file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547377407399.log,0.04090055416728368,902.823936,21.0,0.08442252855755339,940.572672,5.0,0.08442252855755339,940.572672,5.0,0.27543972265088035,628.4465493333333,4.0,0.27543972265088035,628.4465493333333,4.0
esnet2-esnet1-16-1547407492592.log,0.002140111483931964,877.920256,21.0,0.07365742609864077,940.572672,5.0,0.07365742609864077,940.572672,5.0,0.2826324592622237,628.4465493333333,4.0,0.2826324592622237,628.4465493333333,4.0
esnet2-esnet1-16-1547487286856.log,0,4.7893099162791195,430.0,0.09470468431770748,5.2428799999999995,4.0,0.09470468431770748,5.2428799999999995,4.0,0.09470468431770748,5.2428799999999995,4.0,0.09470468431770748,5.2428799999999995,4.0
esnet2-esnet1-16-1547376450448.log,0.004416056429584504,870.31808,21.0,0.08549542484016542,940.572672,5.0,0.08549542484016542,940.572672,5.0,0.27472286367052495,628.4465493333333,4.0,0.27472286367052495,628.4465493333333,4.0
esnet2-esnet1-16-1547486200423.log,0.002981689136045459,18.874368,14.0,0.05837159529515407,17.825792,11.0,0.1691514076133713,15.728639999999999,4.0,0.1691514076133713,15.728639999999999,4.0,0.1691514076133713,15.728639999999999,4.0
esnet2-esnet1-16-1547347788286.log,0.039761871684162196,892.60032,11.0,0.09686479973260226,941.621248,5.0,0.09686479973260226,941.621248,5.0,0.09686479973260226,941.621248,5.0,0.30458608836552165,596.9892693333334,4.0
esnet2-esnet1-16-1547377248487.log,0.016153665691529935,875.56096,11.0,0.09160459655724831,940.572672,5.0,0.09160459655724831,940.572672,5.0,0.27064100163138893,628.4465493333333,4.0,0.27064100163138893,628.4465493333333,4.0
esnet2-esnet1-16-1547438561907.log,0.010787737679473868,876.6095359999999,20.0,0.08575046463656416,941.621248,5.0,0.08575046463656416,941.621248,5.0,0.274554255253966,629.1456000000001,4.0,0.274554255253966,629.1456000000001,4.0
esnet2-esnet1-16-1547449663490.log,0.044478458987545905,897.581056,14.0,0.09450604872877184,940.572672,5.0,0.09450604872877184,940.572672,5.0,0.2687023873599659,628.4465493333333,4.0,0.2687023873599659,628.4465493333333,4.0
esnet2-esnet1-16-1547339384251.log,0.045211721107309866,908.066816,10.0,0.08383386322674859,941.621248,5.0,0.08383386322674859,941.621248,5.0,0.27583483526052427,629.1456000000001,4.0,0.27583483526052427,629.1456000000001,4.0
esnet2-esnet1-16-1547312362172.log,0.02315002471077474,845.1522560000001,11.0,0.08713948862833125,940.572672,5.0,0.08713948862833125,940.572672,5.0,0.27362437734903766,628.4465493333333,4.0,0.27362437734903766,628.4465493333333,4.0
esnet2-esnet1-16-1547472023442.log,0.02705507859906788,837.812224,12.0,0.09349754620530296,941.621248,5.0,0.09349754620530296,941.621248,5.0,0.2693780314886617,629.1456000000001,4.0,0.2693780314886617,629.1456000000001,4.0
esnet2-esnet1-16-1547394662226.log,0.0049142341939321064,870.580224,21.0,0.08570679683463664,940.572672,5.0,0.08570679683463664,940.572672,5.0,0.2745816348165453,628.4465493333333,4.0,0.2745816348165453,628.4465493333333,4.0
esnet2-esnet1-16-1547375813130.log,0.019734482991790824,875.56096,11.0,0.06980527796504046,918.552576,5.0,0.19886728042800625,687.865856,4.0,0.19886728042800625,687.865856,4.0,0.44555753858889463,476.053504,3.0
esnet2-esnet1-16-1547435383664.log,0.0115734595859375,847.249408,5.0,0.0115734595859375,847.249408,5.0,0.0115734595859375,847.249408,5.0,0.26683542918131836,628.4465493333333,4.0,0.26683542918131836,628.4465493333333,4.0
esnet2-esnet1-16-1547487542190.log,0.012415349887132665,5.2428799999999995,59.0,0.08634311512415413,5.767168,4.0,0.08634311512415413,5.767168,4.0,0.08634311512415413,5.767168,4.0,0.4074492099322795,3.145728,3.0
esnet2-esnet1-16-1547287479888.log,0.016684403532911393,868.220928,11.0,0.06525856283934606,940.572672,5.0,0.06525856283934606,940.572672,5.0,0.2882441858100542,628.4465493333333,4.0,0.2882441858100542,628.4465493333333,4.0
esnet2-esnet1-16-1547271011322.log,0.014572466686978596,867.172352,11.0,0.014572466686978596,867.172352,11.0,0.10167602791403478,941.621248,5.0,0.2639135670952997,629.1456000000001,4.0,0.2639135670952997,629.1456000000001,4.0
esnet2-esnet1-16-1547469971184.log,0.01599749872683687,878.706688,10.0,0.08752954219328485,940.572672,5.0,0.08752954219328485,940.572672,5.0,0.27336376184930283,628.4465493333333,4.0,0.27336376184930283,628.4465493333333,4.0
esnet2-esnet1-16-1547493948762.log,0.010654755657571707,875.56096,11.0,0.08569738422136744,940.572672,5.0,0.08569738422136744,940.572672,5.0,0.2745879238833078,628.4465493333333,4.0,0.2745879238833078,628.4465493333333,4.0
esnet2-esnet1-16-1547290323921.log,0.04253904611891461,861.929472,18.0,0.09200257750411855,902.823936,17.0,0.1389295175362352,941.621248,5.0,0.23902259407378493,629.1456000000001,4.0,0.23902259407378493,629.1456000000001,4.0
esnet2-esnet1-16-1547421903330.log,0.04125014680382057,808.452096,9.0,0.0636334118589843,789.577728,5.0,0.0636334118589843,789.577728,5.0,0.0636334118589843,789.577728,5.0,0.36622199501212355,534.4242346666666,4.0
esnet2-esnet1-16-1547369659843.log,0.003145925235945596,858.7837440000001,9.0,0.09868363240127367,940.572672,5.0,0.09868363240127367,940.572672,5.0,0.26591112186641025,628.4465493333333,4.0,0.26591112186641025,628.4465493333333,4.0
esnet2-esnet1-16-1547330167686.log,0.018272755671272345,820.248576,11.0,0.09812890864510931,917.504,9.0,0.1257390069196149,940.572672,5.0,0.24783398943089274,628.4465493333333,4.0,0.24783398943089274,628.4465493333333,4.0
esnet2-esnet1-16-1547351449677.log,0.007421582698513398,878.706688,5.0,0.007421582698513398,878.706688,5.0,0.007421582698513398,878.706688,5.0,0.007421582698513398,878.706688,5.0,0.34962401403353727,567.279616,4.0
esnet2-esnet1-16-1547318585160.log,0.014934934277255854,875.56096,20.0,0.09029537251101616,940.572672,5.0,0.09029537251101616,940.572672,5.0,0.2707054364474808,629.1456000000001,4.0,0.2707054364474808,629.1456000000001,4.0
esnet2-esnet1-16-1547386750259.log,0.03496436567483142,870.31808,20.0,0.0773604963169329,905.969664,9.0,0.11840987164806537,741.343232,6.0,0.11840987164806537,741.343232,6.0,0.4883368939173825,430.26568533333335,4.0
esnet2-esnet1-16-1547333996638.log,0.018151824150977533,867.172352,11.0,0.018151824150977533,867.172352,11.0,0.10433154324477244,940.572672,5.0,0.2621374527112223,628.4465493333333,4.0,0.2621374527112223,628.4465493333333,4.0
esnet2-esnet1-16-1547410333655.log,0.008838016183205955,850.395136,18.0,0.09748885507704205,941.621248,5.0,0.09748885507704205,941.621248,5.0,0.2667112326879451,629.1456000000001,4.0,0.2667112326879451,629.1456000000001,4.0
esnet2-esnet1-16-1547299991171.log,0.029602271217551237,874.512384,11.0,0.029602271217551237,874.512384,11.0,0.1086125174500732,941.621248,5.0,0.25927894157010695,629.1456000000001,4.0,0.25927894157010695,629.1456000000001,4.0
esnet2-esnet1-16-1547466963174.log,0.002293606013075979,873.463808,11.0,0.07555863361375491,941.621248,5.0,0.07555863361375491,941.621248,5.0,0.2813639419061771,629.1456000000001,4.0,0.2813639419061771,629.1456000000001,4.0
esnet2-esnet1-16-1547490585189.log,0.015754325982953347,833.61792,7.0,0.08328926385524002,917.504,5.0,0.08328926385524002,917.504,5.0,0.23922142555537712,644.349952,4.0,0.23922142555537712,644.349952,4.0
esnet2-esnet1-16-1547322549251.log,0.018756689995884774,876.6095359999999,15.0,0.09431041580897682,941.621248,5.0,0.09431041580897682,941.621248,5.0,0.268834911486207,629.1456000000001,4.0,0.268834911486207,629.1456000000001,4.0
esnet2-esnet1-16-1547394974513.log,0.020352153426470888,874.512384,11.0,0.09865255848557662,941.621248,5.0,0.17356369347772052,708.313088,4.0,0.17356369347772052,708.313088,4.0,0.4457799454410176,475.004928,3.0
esnet2-esnet1-16-1547277012321.log,0.023509674670513535,867.4344960000001,20.0,0.023509674670513535,867.4344960000001,20.0,0.1654792679779253,707.264512,4.0,0.1654792679779253,707.264512,4.0,0.4395287003617497,475.004928,3.0
esnet2-esnet1-16-1547453158339.log,0.017989807822190767,869.2695040000001,11.0,0.017989807822190767,869.2695040000001,11.0,0.10149198747467433,940.572672,5.0,0.26321606188984986,629.1456000000001,4.0,0.26321606188984986,629.1456000000001,4.0
esnet2-esnet1-16-1547324931847.log,0.029870116681731347,874.512384,11.0,0.05209752927198455,893.386752,5.0,0.05209752927198455,893.386752,5.0,0.2269799843611944,656.408576,4.0,0.4517238227737545,465.567744,3.0
esnet2-esnet1-16-1547311735670.log,0.01702579370427253,874.774528,21.0,0.09474277823966046,941.621248,5.0,0.09474277823966046,941.621248,5.0,0.2685460279022313,629.1456000000001,4.0,0.2685460279022313,629.1456000000001,4.0
esnet2-esnet1-16-1547304752374.log,0.040646357096783214,873.463808,6.0,0.040646357096783214,873.463808,6.0,0.16298552310342762,702.54592,5.0,0.2897869699765651,596.115456,4.0,0.2897869699765651,596.115456,4.0
esnet2-esnet1-16-1547326833353.log,0.015257105007568921,867.434496,29.0,0.0996317510870739,939.5240960000001,10.0,0.10085901866641205,940.572672,5.0,0.2644576307832743,628.4465493333333,4.0,0.2644576307832743,628.4465493333333,4.0
esnet2-esnet1-16-1547462498307.log,0.018692311763820774,874.512384,12.0,0.0968653428823874,941.621248,5.0,0.0968653428823874,941.621248,5.0,0.2671278332634382,629.1456000000001,4.0,0.2671278332634382,629.1456000000001,4.0
esnet2-esnet1-16-1547298881848.log,0.03468083286144475,870.31808,8.0,0.05258140605458067,796.91776,6.0,0.05258140605458067,796.91776,6.0,0.05258140605458067,796.91776,6.0,0.42282261974114593,485.490688,4.0
esnet2-esnet1-16-1547483486347.log,0.0327562727813899,891.2896000000001,14.0,0.09107662700904483,941.621248,5.0,0.09107662700904483,941.621248,5.0,0.27099557215431297,629.1456000000001,4.0,0.27099557215431297,629.1456000000001,4.0
esnet2-esnet1-16-1547486306532.log,0,5.752769939393814,1408.0,0.09363942349186816,6.291456,5.0,0.09363942349186816,6.291456,5.0,0.21014930525587305,4.543829333333333,4.0,0.21014930525587305,4.543829333333333,4.0
esnet2-esnet1-16-1547370449029.log,0.030529169529249077,875.56096,11.0,0.030529169529249077,875.56096,11.0,0.10828166974522836,941.621248,5.0,0.2594999979430545,629.1456000000001,4.0,0.2594999979430545,629.1456000000001,4.0
esnet2-esnet1-16-1547325719663.log,0.026197881977274566,875.56096,20.0,0.026197881977274566,875.56096,20.0,0.1023946109384614,940.572672,5.0,0.26343162004186044,628.4465493333333,4.0,0.26343162004186044,628.4465493333333,4.0
esnet2-esnet1-16-1547361422238.log,0.02635699053666569,895.4839039999999,14.0,0.07803538701567822,940.572672,5.0,0.07803538701567822,940.572672,5.0,0.27970731109097385,628.4465493333333,4.0,0.27970731109097385,628.4465493333333,4.0
esnet2-esnet1-16-1547298568516.log,0.0166501249891908,874.512384,12.0,0.09466644153512395,941.621248,5.0,0.09466644153512395,941.621248,5.0,0.26859703238187704,629.1456000000001,4.0,0.26859703238187704,629.1456000000001,4.0
esnet2-esnet1-16-1547318099002.log,0.021344242749534642,859.83232,8.0,0.021344242749534642,859.83232,8.0,0.13559401894124753,727.711744,6.0,0.29502336415093094,593.494016,5.0,0.4096132060203909,497.02502400000003,4.0
esnet2-esnet1-16-1547447922778.log,0.007188077295454898,868.483072,12.0,0.0907910719396596,940.572672,5.0,0.0907910719396596,940.572672,5.0,0.2711845606289454,628.4465493333333,4.0,0.2711845606289454,628.4465493333333,4.0
esnet2-esnet1-16-1547288432929.log,0.021568298479766643,870.31808,21.0,0.021568298479766643,870.31808,21.0,0.10403224546548274,940.572672,5.0,0.26233742945115646,628.4465493333333,4.0,0.26233742945115646,628.4465493333333,4.0
esnet2-esnet1-16-1547344932205.log,0.024627882149388516,875.56096,8.0,0.024627882149388516,875.56096,8.0,0.10193513553311485,941.621248,5.0,0.2637404439645112,629.1456000000001,4.0,0.2637404439645112,629.1456000000001,4.0
esnet2-esnet1-16-1547368240519.log,0.04354418269016297,803.209216,5.0,0.04354418269016297,803.209216,5.0,0.1796455979470457,688.914432,4.0,0.1796455979470457,688.914432,4.0,0.435616149576963,473.956352,3.0
esnet2-esnet1-16-1547437925457.log,0.03660429474095997,877.658112,8.0,0.07114310507082433,786.432,6.0,0.13058994634629167,736.1003519999999,5.0,0.13058994634629167,736.1003519999999,5.0,0.46497842852079485,452.984832,4.0
esnet2-esnet1-16-1547404637148.log,0.031211057913033267,873.463808,11.0,0.031211057913033267,873.463808,11.0,0.1116777070899207,941.621248,5.0,0.2572309306748859,629.1456000000001,4.0,0.2572309306748859,629.1456000000001,4.0
esnet2-esnet1-16-1547430623008.log,0.02152498191693983,818.937856,9.0,0.02152498191693983,818.937856,9.0,0.13302853711462528,725.614592,6.0,0.2294979050946452,644.8742400000001,5.0,0.40322629072100163,499.4717013333334,4.0
esnet2-esnet1-16-1547433321486.log,0.027739406384171637,877.6581120000001,7.0,0.027739406384171637,877.6581120000001,7.0,0.13311347561860795,740.294656,5.0,0.26326924273536084,629.1456000000001,4.0,0.26326924273536084,629.1456000000001,4.0
esnet2-esnet1-16-1547392758257.log,0.00915764622638141,871.6288,21.0,0.06563977656976254,937.426944,5.0,0.06563977656976254,937.426944,5.0,0.2856001796150511,628.4465493333333,4.0,0.2856001796150511,628.4465493333333,4.0
esnet2-esnet1-16-1547453474852.log,0.007097432099236852,873.463808,29.0,0.0844734652977377,940.572672,5.0,0.0844734652977377,940.572672,5.0,0.2754056891098728,628.4465493333333,4.0,0.2754056891098728,628.4465493333333,4.0
esnet2-esnet1-16-1547352550962.log,0.002747668160150851,870.31808,21.0,0.07775342368716227,940.572672,5.0,0.07775342368716227,940.572672,5.0,0.2798957057638358,628.4465493333333,4.0,0.2798957057638358,628.4465493333333,4.0
esnet2-esnet1-16-1547283985883.log,0.00913857310858346,831.520768,11.0,0.00913857310858346,831.520768,11.0,0.12081046648373352,940.572672,5.0,0.25029400235201765,629.1456000000001,4.0,0.25029400235201765,629.1456000000001,4.0
esnet2-esnet1-16-1547323179811.log,0.03161275146506954,875.56096,11.0,0.03161275146506954,875.56096,11.0,0.10944700696482929,941.621248,5.0,0.25872137619276436,629.1456000000001,4.0,0.25872137619276436,629.1456000000001,4.0
esnet2-esnet1-16-1547398143419.log,0.013507383082461306,832.569344,14.0,0.013507383082461306,832.569344,14.0,0.11570575565736749,941.621248,5.0,0.25453958419329564,629.1456000000001,4.0,0.25453958419329564,629.1456000000001,4.0
esnet2-esnet1-16-1547486477175.log,0,6.948298235864299,1238.0,0.0563783750838054,7.340032,5.0,0.0563783750838054,7.340032,5.0,0.0563783750838054,7.340032,5.0,0.3208996160175536,4.718592,4.0
esnet2-esnet1-16-1547484926833.log,0.014427025675808138,17.825792,61.0,0.014427025675808138,17.825792,61.0,0.10491733028605162,15.72864,59.0,0.2441524122415547,13.281962666666667,3.0,0.2441524122415547,13.281962666666667,3.0
esnet2-esnet1-16-1547486626279.log,0.04606175633258233,10.48576,7.0,0.04606175633258233,10.48576,7.0,0.14145558069932415,9.437184,5.0,0.14145558069932415,9.437184,5.0,0.4594349952551301,5.941930666666666,4.0
esnet2-esnet1-16-1547468711835.log,0.004030881019749843,870.31808,31.0,0.08507915695748869,940.572672,5.0,0.08507915695748869,940.572672,5.0,0.27500099434798786,628.4465493333333,4.0,0.27500099434798786,628.4465493333333,4.0
esnet2-esnet1-16-1547300462399.log,0.0397739586272333,882.900992,28.0,0.09781359764799342,932.184064,26.0,0.10892757107750067,941.621248,5.0,0.2590684380328503,629.1456000000001,4.0,0.2590684380328503,629.1456000000001,4.0
esnet2-esnet1-16-1547384855469.log,0.018243141530813748,874.7745279999999,20.0,0.0960531508476726,941.621248,5.0,0.0960531508476726,941.621248,5.0,0.26767050054721203,629.1456000000001,4.0,0.26767050054721203,629.1456000000001,4.0
esnet2-esnet1-16-1547320174365.log,0.03328226465623241,873.463808,11.0,0.07421661607718764,908.066816,5.0,0.07421661607718764,908.066816,5.0,0.2954329816029531,595.591168,4.0,0.2954329816029531,595.591168,4.0
esnet2-esnet1-16-1547434113590.log,0.006601542332518917,845.1522560000001,5.0,0.006601542332518917,845.1522560000001,5.0,0.006601542332518917,845.1522560000001,5.0,0.27502209016870066,608.6983680000001,4.0,0.44174827615057577,468.713472,3.0
esnet2-esnet1-16-1547383907041.log,0.0003333555570358071,873.463808,20.0,0.07767184478965415,941.621248,5.0,0.07767184478965415,941.621248,5.0,0.2827521834788976,626.6989226666667,4.0,0.2827521834788976,626.6989226666667,4.0
esnet2-esnet1-16-1547428885262.log,0.03876729806654361,899.678208,15.0,0.08235193994346153,937.426944,5.0,0.08235193994346153,937.426944,5.0,0.27439642504908884,628.4465493333333,4.0,0.27439642504908884,628.4465493333333,4.0
esnet2-esnet1-16-1547486925444.log,0.02436652439354426,12.582912,225.0,0.02436652439354426,12.582912,225.0,0.19509427845913493,14.680064,3.0,0.19509427845913493,14.680064,3.0,0.4024528607704325,7.340032,2.0
esnet2-esnet1-16-1547431732741.log,0.03515905416883704,874.512384,11.0,0.03515905416883704,874.512384,11.0,0.1133545222895046,940.572672,5.0,0.2561087212647606,628.4465493333333,4.0,0.2561087212647606,628.4465493333333,4.0
esnet2-esnet1-16-1547465685912.log,0.02441230024726071,867.4344960000001,20.0,0.02441230024726071,867.4344960000001,20.0,0.11202447340228476,941.621248,5.0,0.2823850976206859,607.649792,4.0,0.2823850976206859,607.649792,4.0
esnet2-esnet1-16-1547376130737.log,0.030436333860542283,872.4152320000001,5.0,0.030436333860542283,872.4152320000001,5.0,0.030436333860542283,872.4152320000001,5.0,0.030436333860542283,872.4152320000001,5.0,0.3369868781330004,561.3376853333334,4.0
esnet2-esnet1-16-1547485775032.log,0.04666644803725691,10.485759999999999,43.0,0.04666644803725691,10.485759999999999,43.0,0.04666644803725691,10.485759999999999,43.0,0.04666644803725691,10.485759999999999,43.0,0.04666644803725691,10.485759999999999,43.0
esnet2-esnet1-16-1547445383881.log,0.002707553395542304,865.0752,11.0,0.08553771763733703,941.621248,5.0,0.1834290331135622,708.313088,4.0,0.1834290331135622,708.313088,4.0,0.4523957838644614,475.004928,3.0
esnet2-esnet1-16-1547445859164.log,0.0431846989185719,907.01824,19.0,0.08177650280920118,940.572672,5.0,0.08177650280920118,940.572672,5.0,0.2772076729650897,628.4465493333333,4.0,0.2772076729650897,628.4465493333333,4.0
esnet2-esnet1-16-1547334793652.log,0.02809663301104791,875.56096,11.0,0.02809663301104791,875.56096,11.0,0.16890391942220676,707.7888,4.0,0.16890391942220676,707.7888,4.0,0.4410109324706399,476.053504,3.0
esnet2-esnet1-16-1547468239536.log,0.012401743862960972,875.56096,6.0,0.05307094376410478,818.937856,5.0,0.05307094376410478,818.937856,5.0,0.05307094376410478,818.937856,5.0,0.35093125722797786,561.3376853333334,4.0
esnet2-esnet1-16-1547487159055.log,0.029804528740081555,6.291456,46.0,0.029804528740081555,6.291456,46.0,0.13760402554673926,5.592405333333333,4.0,0.13760402554673926,5.592405333333333,4.0,0.13760402554673926,5.592405333333333,4.0
esnet2-esnet1-16-1547485541543.log,0.026008968609869527,16.777216,36.0,0.08688340807175272,15.728639999999999,34.0,0.08688340807175272,15.728639999999999,34.0,0.08688340807175272,15.728639999999999,34.0,0.08688340807175272,15.728639999999999,34.0
esnet2-esnet1-16-1547368562620.log,0.0001795978237920593,870.31808,21.0,0.0805287960868175,940.572672,5.0,0.0805287960868175,940.572672,5.0,0.2780413320832041,628.4465493333333,4.0,0.2780413320832041,628.4465493333333,4.0
esnet2-esnet1-16-1547313640556.log,0.020259239523337427,875.56096,11.0,0.09601501539213612,940.572672,5.0,0.09601501539213612,940.572672,5.0,0.2676941666016125,628.4465493333333,4.0,0.2676941666016125,628.4465493333333,4.0
esnet2-esnet1-16-1547311575743.log,0.0324920353280949,874.512384,12.0,0.08201203702248794,916.455424,11.0,0.11048603799676396,940.572672,5.0,0.2580253079456776,628.4465493333333,4.0,0.2580253079456776,628.4465493333333,4.0
esnet2-esnet1-16-1547474728493.log,0.015345178806936633,871.366656,19.0,0.09598631214178356,940.572672,5.0,0.17526113634815615,707.7888,4.0,0.17526113634815615,707.7888,4.0,0.44528674948453767,476.053504,3.0
esnet2-esnet1-16-1547350804193.log,0.020584200791730765,814.7435519999999,18.0,0.09034062588822776,907.01824,17.0,0.13193743589321225,941.621248,5.0,0.2436943635457379,629.1456000000001,4.0,0.2436943635457379,629.1456000000001,4.0
esnet2-esnet1-16-1547378670205.log,0.025750503617979325,803.209216,52.0,0.05754715819963791,776.994816,5.0,0.05754715819963791,776.994816,5.0,0.05754715819963791,776.994816,5.0,0.4094301355699935,486.88878933333336,4.0
esnet2-esnet1-16-1547490906623.log,0.02144344048546373,874.512384,11.0,0.09982758939561927,941.621248,5.0,0.09982758939561927,941.621248,5.0,0.20880999693811805,677.380096,4.0,0.20880999693811805,677.380096,4.0
esnet2-esnet1-16-1547372344761.log,0.0005968616278083101,853.540864,17.0,0.0005968616278083101,853.540864,17.0,0.10262332294857986,940.572672,5.0,0.2632788054026211,628.4465493333333,4.0,0.2632788054026211,628.4465493333333,4.0
esnet2-esnet1-16-1547419204007.log,0.025038027037652063,873.463808,11.0,0.025038027037652063,873.463808,11.0,0.10379244928304195,940.572672,5.0,0.2624976500145264,628.4465493333333,4.0,0.2624976500145264,628.4465493333333,4.0
esnet2-esnet1-16-1547396241851.log,0.030324588155966854,867.4344960000001,20.0,0.030324588155966854,867.4344960000001,20.0,0.11719692423802018,940.572672,5.0,0.25395656898709684,628.097024,4.0,0.25395656898709684,628.097024,4.0
esnet2-esnet1-16-1547460123468.log,0.04258608802783762,809.500672,15.0,0.04258608802783762,809.500672,15.0,0.11367576807124591,941.621248,5.0,0.25589592333769756,629.1456000000001,4.0,0.25589592333769756,629.1456000000001,4.0
esnet2-esnet1-16-1547363483357.log,0.02872937683595716,823.13216,36.0,0.08262649078794587,917.504,35.0,0.10984681398489993,940.572672,5.0,0.25845240745267556,628.4465493333333,4.0,0.25845240745267556,628.4465493333333,4.0
esnet2-esnet1-16-1547295565820.log,0.03800213302691375,874.512384,11.0,0.03800213302691375,874.512384,11.0,0.11641236609729214,940.572672,5.0,0.2540656134362946,628.4465493333333,4.0,0.2540656134362946,628.4465493333333,4.0
esnet2-esnet1-16-1547303156302.log,0.03531763339197006,869.531648,21.0,0.03531763339197006,869.531648,21.0,0.11990342737726517,940.572672,5.0,0.11990342737726517,940.572672,5.0,0.3033376672502631,585.105408,4.0
esnet2-esnet1-16-1547368084385.log,0.0002981672922743862,873.463808,8.0,0.08856385477210528,795.869184,6.0,0.08856385477210528,795.869184,6.0,0.20384431582859797,695.205888,5.0,0.45602032438967544,475.00492800000006,4.0
esnet2-esnet1-16-1547483644082.log,0.019926008457936267,874.512384,11.0,0.09819371174487627,941.621248,5.0,0.09819371174487627,941.621248,5.0,0.26624028168493785,629.1456000000001,4.0,0.26624028168493785,629.1456000000001,4.0
esnet2-esnet1-16-1547351922550.log,0.007924151328112075,870.31808,28.0,0.06378500790774243,918.552576,5.0,0.06378500790774243,918.552576,5.0,0.27138013157003943,629.1456000000001,4.0,0.27138013157003943,629.1456000000001,4.0
esnet2-esnet1-16-1547359990460.log,0.021830736275272676,874.774528,21.0,0.09869004547667913,940.572672,5.0,0.09869004547667913,940.572672,5.0,0.2659068369501787,628.4465493333333,4.0,0.2659068369501787,628.4465493333333,4.0
esnet2-esnet1-16-1547355400323.log,0.011774101882303645,876.6095359999999,20.0,0.08559972414883546,940.572672,5.0,0.08559972414883546,940.572672,5.0,0.274653175763803,628.4465493333333,4.0,0.274653175763803,628.4465493333333,4.0
esnet2-esnet1-16-1547459010319.log,0.030343566488922467,874.512384,11.0,0.030343566488922467,874.512384,11.0,0.10941069868951128,941.621248,5.0,0.25874563561948016,629.1456000000001,4.0,0.25874563561948016,629.1456000000001,4.0
esnet2-esnet1-16-1547363166183.log,0.02181538756300846,870.31808,21.0,0.06613509111995823,908.066816,5.0,0.06613509111995823,908.066816,5.0,0.28534478014418513,608.698368,4.0,0.28534478014418513,608.698368,4.0
esnet2-esnet1-16-1547429355384.log,0.02235475277813375,873.725952,21.0,0.09934576476352573,939.524096,14.0,0.10179966155987295,941.621248,5.0,0.26383096109585324,629.1456000000001,4.0,0.26383096109585324,629.1456000000001,4.0
esnet2-esnet1-16-1547299834180.log,0.019449943487343437,845.1522560000001,12.0,0.09125732095763382,940.572672,5.0,0.09125732095763382,940.572672,5.0,0.2708730349008452,628.4465493333333,4.0,0.2708730349008452,628.4465493333333,4.0
esnet2-esnet1-16-1547340342277.log,0.03812037240671617,873.463808,14.0,0.03812037240671617,873.463808,14.0,0.11912616377098582,941.621248,5.0,0.2522542335605885,629.1456000000001,4.0,0.2522542335605885,629.1456000000001,4.0
esnet2-esnet1-16-1547291128705.log,0.028357132001485253,869.269504,12.0,0.06929294063363128,903.872512,10.0,0.11270970736469518,940.572672,5.0,0.25653955635759124,628.4465493333333,4.0,0.25653955635759124,628.4465493333333,4.0
esnet2-esnet1-16-1547357146738.log,0.022330420019224147,864.0266240000001,17.0,0.022330420019224147,864.0266240000001,17.0,0.11414164705978547,941.621248,5.0,0.2555846456170698,629.1456000000001,4.0,0.2555846456170698,629.1456000000001,4.0
esnet2-esnet1-16-1547321921078.log,0.013307500964610064,874.512384,11.0,0.09106730919211016,941.621248,5.0,0.17926952409880803,708.313088,4.0,0.17926952409880803,708.313088,4.0,0.44960635738972615,475.004928,3.0
esnet2-esnet1-16-1547285574195.log,0.03963445054817504,874.512384,11.0,0.03963445054817504,874.512384,11.0,0.11567486000073936,938.47552,5.0,0.2528925890944769,628.4465493333333,4.0,0.2528925890944769,628.4465493333333,4.0
esnet2-esnet1-16-1547486818626.log,0.019056684015475993,9.437184,5.0,0.019056684015475993,9.437184,5.0,0.019056684015475993,9.437184,5.0,0.019056684015475993,9.437184,5.0,0.38236902326900346,5.941930666666666,4.0
esnet2-esnet1-16-1547482370268.log,0.01961948514071159,846.200832,7.0,0.05084156797185189,907.01824,5.0,0.05084156797185189,907.01824,5.0,0.27190245117017736,628.4465493333333,4.0,0.27190245117017736,628.4465493333333,4.0
esnet2-esnet1-16-1547279068035.log,0.03572219876508789,877.6581120000001,11.0,0.03572219876508789,877.6581120000001,11.0,0.10996751767297942,940.572672,5.0,0.25878423290288216,628.097024,4.0,0.25878423290288216,628.097024,4.0
esnet2-esnet1-16-1547486967735.log,0,5.61296564705885,748.0,0.06593406593407043,5.2428799999999995,126.0,0.12087912087911562,6.291456,5.0,0.2527472527472563,4.194304,4.0,0.2527472527472563,4.194304,4.0
esnet2-esnet1-16-1547358091233.log,0.03182661049536252,879.755264,20.0,0.03182661049536252,879.755264,20.0,0.13788980458015598,735.051776,5.0,0.13788980458015598,735.051776,5.0,0.13788980458015598,735.051776,5.0
esnet2-esnet1-16-1547342717758.log,0.01176302960603443,874.512384,11.0,0.0869780270107997,939.5240960000001,5.0,0.0869780270107997,939.5240960000001,5.0,0.2745392185798458,627.048448,4.0,0.2745392185798458,627.048448,4.0
esnet2-esnet1-16-1547355237685.log,0.011406844106464992,836.763648,5.0,0.011406844106464992,836.763648,5.0,0.011406844106464992,836.763648,5.0,0.011406844106464992,836.763648,5.0,0.3776932826362477,514.850816,4.0
esnet2-esnet1-16-1547427936178.log,0.03884128357951686,835.715072,6.0,0.03884128357951686,835.715072,6.0,0.03884128357951686,835.715072,6.0,0.03884128357951686,835.715072,6.0,0.3125966519953885,597.68832,5.0
