file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547301728592.log,0,829.7556650666667,30.0,0.08300511805219152,898.629632,12.0,0.13481749826238973,941.621248,5.0,0.24177004570441663,629.1456000000001,4.0,0.24177004570441663,629.1456000000001,4.0
esnet2-esnet1-16-1547460283880.log,0.0395848107794469,845.4144,29.0,0.0395848107794469,845.4144,29.0,0.15788795048675144,941.621248,5.0,0.22635548965250457,629.1456000000001,4.0,0.22635548965250457,629.1456000000001,4.0
esnet2-esnet1-16-1547373766878.log,0.03383211804955585,871.366656,29.0,0.03383211804955585,871.366656,29.0,0.11594152814735448,940.572672,5.0,0.25438020527352534,628.4465493333333,4.0,0.25438020527352534,628.4465493333333,4.0
esnet2-esnet1-16-1547296991015.log,0,818.0465664,30.0,0.06389796833942196,870.31808,11.0,0.13414087034544636,708.313088,4.0,0.13414087034544636,708.313088,4.0,0.41934243414727934,475.004928,3.0
esnet2-esnet1-16-1547364277991.log,0.044691737932515206,850.395136,12.0,0.07431924714638434,874.512384,11.0,0.15547285934089541,940.572672,5.0,0.22796722367338168,628.4465493333333,4.0,0.22796722367338168,628.4465493333333,4.0
esnet2-esnet1-16-1547448397366.log,0,784.5503886222224,30.0,0,784.5503886222224,30.0,0.19897235608158795,628.4465493333333,4.0,0.19897235608158795,628.4465493333333,4.0,0.19897235608158795,628.4465493333333,4.0
esnet2-esnet1-16-1547323816584.log,0.029410712112861635,837.812224,12.0,0.07450379712406331,874.512384,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547343664121.log,0.02586923801210996,869.531648,21.0,0.02586923801210996,869.531648,21.0,0.10968309496154673,940.572672,5.0,0.2585617968261386,628.4465493333333,4.0,0.2585617968261386,628.4465493333333,4.0
esnet2-esnet1-16-1547430303560.log,0.042234771219376216,848.297984,26.0,0.07186567324415455,872.4152320000001,11.0,0.1568934790543879,941.621248,5.0,0.22701994717969623,629.1456000000001,4.0,0.22701994717969623,629.1456000000001,4.0
esnet2-esnet1-16-1547456009461.log,0.04697116942014907,847.249408,8.0,0.04697116942014907,847.249408,8.0,0.16358924522189836,941.621248,5.0,0.22254616132167143,629.1456000000001,4.0,0.22254616132167143,629.1456000000001,4.0
esnet2-esnet1-16-1547369190252.log,0.016880349108622947,875.56096,11.0,0.0923852373059099,940.572672,5.0,0.0923852373059099,940.572672,5.0,0.2701194140928926,628.4465493333333,4.0,0.2701194140928926,628.4465493333333,4.0
esnet2-esnet1-16-1547384379119.log,0.014201819629405308,868.220928,11.0,0.09871863793185581,940.572672,5.0,0.09871863793185581,940.572672,5.0,0.26588773281253186,628.4465493333333,4.0,0.26588773281253186,628.4465493333333,4.0
esnet2-esnet1-16-1547308884512.log,0.004970618589271122,833.880064,22.0,0.051412203289875745,872.4152320000001,11.0,0.1348174982623899,941.621248,5.0,0.24177004570441651,629.1456000000001,4.0,0.24177004570441651,629.1456000000001,4.0
esnet2-esnet1-16-1547330010990.log,0.017815347395695624,828.37504,8.0,0.017815347395695624,828.37504,8.0,0.11444338670541354,907.01824,5.0,0.22783460142723178,628.4465493333333,4.0,0.22783460142723178,628.4465493333333,4.0
esnet2-esnet1-16-1547305237436.log,0.04857782707884204,875.56096,11.0,0.04857782707884204,875.56096,11.0,0.15234726553506778,707.7888,4.0,0.15234726553506778,707.7888,4.0,0.42987504970803087,476.053504,3.0
esnet2-esnet1-16-1547308411334.log,0,784.5853411555555,30.0,0.07783461906847931,723.51744,16.0,0.19900804110392548,628.4465493333333,4.0,0.19900804110392548,628.4465493333333,4.0,0.19900804110392548,628.4465493333333,4.0
esnet2-esnet1-16-1547464886384.log,0,847.6047587555555,30.0,0.05772468917739412,896.5324800000001,17.0,0.10968309496154673,940.572672,5.0,0.2585617968261386,628.4465493333333,4.0,0.2585617968261386,628.4465493333333,4.0
esnet2-esnet1-16-1547410177178.log,0.02670372244207732,862.978048,16.0,0.02670372244207732,862.978048,16.0,0.1202672451433603,941.621248,5.0,0.25190765626840944,628.7960746666666,4.0,0.25190765626840944,628.7960746666666,4.0
esnet2-esnet1-16-1547481092240.log,0.03541413616608965,800.325632,11.0,0.07579917011282825,892.60032,10.0,0.13361745150215204,940.572672,5.0,0.24256998223676352,628.4465493333333,4.0,0.24256998223676352,628.4465493333333,4.0
esnet2-esnet1-16-1547417773534.log,0.04894368422161212,870.31808,21.0,0.053998834507017465,874.512384,11.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547486839817.log,0.034482758620689315,6.291456,5.0,0.034482758620689315,6.291456,5.0,0.034482758620689315,6.291456,5.0,0.034482758620689315,6.291456,5.0,0.3103448275862072,4.194304,4.0
esnet2-esnet1-16-1547320496437.log,0.02703705995174179,870.31808,21.0,0.02703705995174179,870.31808,21.0,0.11117985522489657,941.621248,5.0,0.25756357111922273,629.1456000000001,4.0,0.25756357111922273,629.1456000000001,4.0
esnet2-esnet1-16-1547496653522.log,0.018545124997237025,805.306368,5.0,0.018545124997237025,805.306368,5.0,0.018545124997237025,805.306368,5.0,0.018545124997237025,805.306368,5.0,0.3342322229835768,526.3851520000001,4.0
esnet2-esnet1-16-1547332565432.log,0.00471955565544015,812.6464000000001,14.0,0.07105018139788752,874.512384,11.0,0.153241082608277,941.621248,5.0,0.22946030115259883,629.1456000000001,4.0,0.22946030115259883,629.1456000000001,4.0
esnet2-esnet1-16-1547399886300.log,0.014367483614534724,868.220928,29.0,0.07072123270423114,916.455424,5.0,0.07072123270423114,916.455424,5.0,0.26576781983134723,628.4465493333333,4.0,0.26576781983134723,628.4465493333333,4.0
esnet2-esnet1-16-1547319855009.log,0.007657667457088873,797.179904,22.0,0.08860704418387098,874.512384,11.0,0.11893314769291012,707.7888,4.0,0.11893314769291012,707.7888,4.0,0.4074009615593796,476.053504,3.0
esnet2-esnet1-16-1547397827756.log,0.006949674032317218,817.8892800000001,12.0,0.006949674032317218,817.8892800000001,12.0,0.15928308625771895,941.621248,5.0,0.22542332766744833,629.1456000000001,4.0,0.22542332766744833,629.1456000000001,4.0
esnet2-esnet1-16-1547490426889.log,0.01552511415525109,874.512384,11.0,0.09345509893455098,941.621248,5.0,0.09345509893455098,941.621248,5.0,0.2694063926940639,629.1456000000001,4.0,0.2694063926940639,629.1456000000001,4.0
esnet2-esnet1-16-1547382328205.log,0.04853393608338055,875.56096,11.0,0.04853393608338055,875.56096,11.0,0.15175488164751672,708.313088,4.0,0.15175488164751672,708.313088,4.0,0.4311546430589564,475.004928,3.0
esnet2-esnet1-16-1547398461215.log,0,832.0625322666666,30.0,0,832.0625322666666,30.0,0.13167125244166278,941.621248,5.0,0.2438722144042342,629.1456000000001,4.0,0.2438722144042342,629.1456000000001,4.0
esnet2-esnet1-16-1547315228837.log,0.03909096653257238,862.1916160000001,22.0,0.0539396364708608,874.512384,11.0,0.13481749826238973,941.621248,5.0,0.24177004570441663,629.1456000000001,4.0,0.24177004570441663,629.1456000000001,4.0
esnet2-esnet1-16-1547278276258.log,0.02102306347727351,874.5123840000001,21.0,0.09815070496296671,940.572672,5.0,0.09815070496296671,940.572672,5.0,0.26585911622877106,628.7960746666666,4.0,0.26585911622877106,628.7960746666666,4.0
esnet2-esnet1-16-1547287956211.log,0.020442142262510402,740.294656,7.0,0.020442142262510402,740.294656,7.0,0.16751456849505128,629.1456000000001,4.0,0.16751456849505128,629.1456000000001,4.0,0.16751456849505128,629.1456000000001,4.0
esnet2-esnet1-16-1547324296659.log,0,807.3860437333333,30.0,0.0779454100738112,870.31808,24.0,0.1649602805255526,940.572672,5.0,0.22076235416350992,629.1456000000001,4.0,0.22076235416350992,629.1456000000001,4.0
esnet2-esnet1-16-1547488999186.log,0.019223273085366047,868.220928,11.0,0.06599922040087809,908.066816,5.0,0.06599922040087809,908.066816,5.0,0.06599922040087809,908.066816,5.0,0.3008226822312947,595.591168,4.0
esnet2-esnet1-16-1547467119108.log,0.019233241102173882,877.6581120000001,5.0,0.019233241102173882,877.6581120000001,5.0,0.019233241102173882,877.6581120000001,5.0,0.2701786668651101,628.4465493333333,4.0,0.2701786668651101,628.4465493333333,4.0
esnet2-esnet1-16-1547336541918.log,0.00832815945535106,809.500672,23.0,0.06392772270868584,868.483072,20.0,0.15352501659209167,941.621248,5.0,0.22927059025027277,629.1456000000001,4.0,0.22927059025027277,629.1456000000001,4.0
esnet2-esnet1-16-1547402408799.log,0,800.3838862222221,30.0,0.08737581425816089,870.31808,24.0,0.17515193420430158,940.572672,5.0,0.21481858874049267,628.4465493333333,4.0,0.21481858874049267,628.4465493333333,4.0
esnet2-esnet1-16-1547333204460.log,0.012293844652423334,839.909376,21.0,0.05526262207836898,875.56096,11.0,0.13361745150215204,940.572672,5.0,0.24256998223676352,628.4465493333333,4.0,0.24256998223676352,628.4465493333333,4.0
esnet2-esnet1-16-1547272274377.log,0.04015196174756012,832.569344,23.0,0.08370996266457062,867.434496,21.0,0.1763935285255781,941.621248,5.0,0.21399096089605021,629.1456000000001,4.0,0.21399096089605021,629.1456000000001,4.0
esnet2-esnet1-16-1547389280757.log,0.017177595417435836,844.1036799999999,7.0,0.017177595417435836,844.1036799999999,7.0,0.1346900381178354,941.621248,5.0,0.24269759148631478,628.4465493333333,4.0,0.24269759148631478,628.4465493333333,4.0
esnet2-esnet1-16-1547402884680.log,0.022865951570428554,834.9286400000001,21.0,0.022865951570428554,834.9286400000001,21.0,0.15357441068790553,941.621248,5.0,0.2292375875136488,629.1456000000001,4.0,0.2292375875136488,629.1456000000001,4.0
esnet2-esnet1-16-1547344620171.log,0,800.3489336888887,30.0,0.08382039319013934,867.4344960000001,21.0,0.1752032549913024,940.572672,5.0,0.21478429859741296,628.4465493333333,4.0,0.21478429859741296,628.4465493333333,4.0
esnet2-esnet1-16-1547337644783.log,0.0426012343820561,778.043392,27.0,0.06997698974215628,869.531648,20.0,0.13292187264789995,704.643072,5.0,0.13292187264789995,704.643072,5.0,0.4142061461043848,476.053504,3.0
esnet2-esnet1-16-1547356987048.log,0.0461595722598794,851.443712,11.0,0.0461595722598794,851.443712,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547302838095.log,0.02679706668682696,870.31808,21.0,0.02679706668682696,870.31808,21.0,0.10968309496154673,940.572672,5.0,0.2585617968261386,628.4465493333333,4.0,0.2585617968261386,628.4465493333333,4.0
esnet2-esnet1-16-1547499367053.log,0.017482492824350045,811.597824,25.0,0.017482492824350045,811.597824,25.0,0.138654010253951,940.572672,5.0,0.23920478987863103,628.4465493333333,4.0,0.23920478987863103,628.4465493333333,4.0
esnet2-esnet1-16-1547281282964.log,0.013933822784468171,874.512384,11.0,0.09174169407728112,941.621248,5.0,0.09174169407728112,941.621248,5.0,0.2835191851786811,617.9607893333334,4.0,0.2835191851786811,617.9607893333334,4.0
esnet2-esnet1-16-1547486221577.log,0.01960784313725537,20.971519999999998,18.0,0.07843137254901916,23.068672,5.0,0.07843137254901916,23.068672,5.0,0.2647058823529415,15.728639999999999,4.0,0.2647058823529415,15.728639999999999,4.0
esnet2-esnet1-16-1547476320491.log,0.015525114155250956,874.512384,11.0,0.09345509893455084,941.621248,5.0,0.09345509893455084,941.621248,5.0,0.26940639269406397,629.1456000000001,4.0,0.26940639269406397,629.1456000000001,4.0
esnet2-esnet1-16-1547295726274.log,0,813.8755640888888,30.0,0.07450379712406331,874.512384,12.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547431259935.log,0,849.9931818666666,30.0,0.07078972798486746,910.163968,14.0,0.10656496083228821,940.572672,5.0,0.26105639739293124,628.097024,4.0,0.26105639739293124,628.097024,4.0
esnet2-esnet1-16-1547449189983.log,0,832.0159288888888,30.0,0,832.0159288888888,30.0,0.1304743567302645,940.572672,5.0,0.2446700507614212,628.4465493333333,4.0,0.2446700507614212,628.4465493333333,4.0
esnet2-esnet1-16-1547456633701.log,0.028705992522257827,870.31808,22.0,0.06712754164055902,902.823936,21.0,0.11174611481019912,940.572672,5.0,0.25718338371284355,628.4465493333333,4.0,0.25718338371284355,628.4465493333333,4.0
esnet2-esnet1-16-1547328890440.log,0,813.7008014222222,30.0,0.06957997150650416,870.31808,21.0,0.15591955956787257,940.572672,5.0,0.22766875953064478,628.4465493333333,4.0,0.22766875953064478,628.4465493333333,4.0
esnet2-esnet1-16-1547489793924.log,0.026800658573409783,875.56096,21.0,0.06369170019880172,907.01824,10.0,0.10304214459921983,940.572672,5.0,0.26299896841716935,628.4465493333333,4.0,0.26299896841716935,628.4465493333333,4.0
esnet2-esnet1-16-1547413984607.log,0.03160063325705687,869.2695040000001,29.0,0.03160063325705687,869.2695040000001,29.0,0.11621926179925202,940.572672,5.0,0.2541946366722203,628.4465493333333,4.0,0.2541946366722203,628.4465493333333,4.0
esnet2-esnet1-16-1547320811594.log,0.009339008007745436,874.512384,11.0,0.08679427960546215,941.621248,5.0,0.18248381305847478,708.313088,4.0,0.18248381305847478,708.313088,4.0,0.45176190572241165,475.004928,3.0
esnet2-esnet1-16-1547293832901.log,0.01674277016742768,875.56096,11.0,0.09345509893455098,941.621248,5.0,0.09345509893455098,941.621248,5.0,0.2694063926940639,629.1456000000001,4.0,0.2694063926940639,629.1456000000001,4.0
esnet2-esnet1-16-1547359358430.log,0,847.6047587555555,30.0,0.06762152837437556,904.921088,16.0,0.10968309496154673,940.572672,5.0,0.2585617968261386,628.4465493333333,4.0,0.2585617968261386,628.4465493333333,4.0
esnet2-esnet1-16-1547410021312.log,0.025812836319403062,869.531648,21.0,0.025812836319403062,869.531648,21.0,0.11085912211615793,941.621248,5.0,0.2577778694101394,629.1456000000001,4.0,0.2577778694101394,629.1456000000001,4.0
esnet2-esnet1-16-1547357620033.log,0.023395028212864807,867.4344960000001,21.0,0.023395028212864807,867.4344960000001,21.0,0.10968309496154688,940.572672,5.0,0.2585617968261385,628.4465493333333,4.0,0.2585617968261385,628.4465493333333,4.0
esnet2-esnet1-16-1547443793729.log,0.026269581683594292,868.220928,11.0,0.08452401446032014,917.504,5.0,0.08452401446032014,917.504,5.0,0.2571526940953693,628.4465493333333,4.0,0.2571526940953693,628.4465493333333,4.0
esnet2-esnet1-16-1547369818977.log,0.04500558094475933,867.172352,23.0,0.09428637617673706,908.066816,9.0,0.13472190046964191,941.621248,5.0,0.24183391950803432,629.1456000000001,4.0,0.24183391950803432,629.1456000000001,4.0
esnet2-esnet1-16-1547440934523.log,0,815.1251171555556,30.0,0.08346941765439463,883.163136,11.0,0.15389975379755652,940.572672,5.0,0.22901829902340892,628.4465493333333,4.0,0.22901829902340892,628.4465493333333,4.0
esnet2-esnet1-16-1547425078560.log,0.006290853688504495,834.92864,12.0,0.09317624921890914,907.01824,8.0,0.13361745150215204,940.572672,5.0,0.24256998223676352,628.4465493333333,4.0,0.24256998223676352,628.4465493333333,4.0
esnet2-esnet1-16-1547309675338.log,0.03650311071737785,899.678208,11.0,0.08482493406084535,941.621248,5.0,0.08482493406084535,941.621248,5.0,0.21114623391789306,684.720128,4.0,0.21114623391789306,684.720128,4.0
esnet2-esnet1-16-1547463132175.log,0,782.2435214222222,30.0,0.0629947647098249,831.520768,10.0,0.16756652095233127,651.165696,5.0,0.16756652095233127,651.165696,5.0,0.4258309068297078,449.14005333333336,4.0
esnet2-esnet1-16-1547400200217.log,0.006173063655179693,797.179904,29.0,0.09546461382040045,878.706688,14.0,0.17128436036166922,939.524096,5.0,0.21652928574022273,628.4465493333333,4.0,0.21652928574022273,628.4465493333333,4.0
esnet2-esnet1-16-1547347629538.log,0.01104108826447214,825.2293119999999,24.0,0.0662822150692655,870.31808,21.0,0.15235559869533874,940.572672,5.0,0.23005003104636973,628.4465493333333,4.0,0.23005003104636973,628.4465493333333,4.0
esnet2-esnet1-16-1547270059103.log,0.043259662721273955,870.31808,21.0,0.043259662721273955,870.31808,21.0,0.12873153870325788,941.621248,5.0,0.24583638839425972,629.1456000000001,4.0,0.24583638839425972,629.1456000000001,4.0
esnet2-esnet1-16-1547346055850.log,0.024660302274273717,868.483072,21.0,0.024660302274273717,868.483072,21.0,0.11095074125239703,941.621248,5.0,0.2577166539516278,629.1456000000001,4.0,0.2577166539516278,629.1456000000001,4.0
esnet2-esnet1-16-1547331766644.log,0.03567318757192164,844.1036799999999,16.0,0.07336197099543282,755.236864,13.0,0.15403583758014133,940.572672,5.0,0.22892737422181564,628.4465493333333,4.0,0.22892737422181564,628.4465493333333,4.0
esnet2-esnet1-16-1547296679340.log,0.030562674783731893,873.725952,21.0,0.030562674783731893,873.725952,21.0,0.10940860399760878,940.572672,5.0,0.2587451988154216,628.4465493333333,4.0,0.2587451988154216,628.4465493333333,4.0
esnet2-esnet1-16-1547495220750.log,0,813.9571199999998,30.0,0.07439613526570074,874.512384,11.0,0.15684380032206152,941.621248,5.0,0.2270531400966181,629.1456000000001,4.0,0.2270531400966181,629.1456000000001,4.0
esnet2-esnet1-16-1547499682351.log,0.02116196967532604,874.512384,29.0,0.09952451890700578,941.621248,5.0,0.09952451890700578,941.621248,5.0,0.2653511009530028,629.1456000000001,4.0,0.2653511009530028,629.1456000000001,4.0
esnet2-esnet1-16-1547277172119.log,0,799.1168568888891,30.0,0.0749211787647393,739.24608,5.0,0.0749211787647393,739.24608,5.0,0.0749211787647393,739.24608,5.0,0.41827194693007247,464.86869333333334,4.0
esnet2-esnet1-16-1547335589757.log,0.04673205597174726,868.483072,21.0,0.052735046935666094,873.463808,11.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547416825397.log,0.012506939228684255,792.7234559999999,7.0,0.06586552591189643,855.638016,6.0,0.06586552591189643,855.638016,6.0,0.23194984162230994,616.562688,5.0,0.23194984162230994,616.562688,5.0
esnet2-esnet1-16-1547290164765.log,0.03576361801564544,843.055104,13.0,0.07441151421025903,874.512384,11.0,0.1555720962189477,940.572672,5.0,0.2279009182453854,628.4465493333333,4.0,0.2279009182453854,628.4465493333333,4.0
esnet2-esnet1-16-1547484821277.log,0.04949468774293892,188.74368,12.0,0.0903083700440531,196.083712,9.0,0.1835967867323144,212.860928,5.0,0.24397512308888283,135.96535466666668,4.0,0.24397512308888283,135.96535466666668,4.0
esnet2-esnet1-16-1547443955929.log,0.04586222250492975,786.432,5.0,0.04586222250492975,786.432,5.0,0.04586222250492975,786.432,5.0,0.04586222250492975,786.432,5.0,0.3798104446282044,511.1808,4.0
esnet2-esnet1-16-1547426029682.log,0.04045521648427046,874.512384,29.0,0.04045521648427046,874.512384,29.0,0.11905075442013263,940.572672,5.0,0.2523027660916394,628.4465493333333,4.0,0.2523027660916394,628.4465493333333,4.0
esnet2-esnet1-16-1547405275284.log,0.03981216590492047,797.1799040000001,20.0,0.07610244252709805,708.313088,11.0,0.1793656040211085,629.1456000000001,4.0,0.1793656040211085,629.1456000000001,4.0,0.1793656040211085,629.1456000000001,4.0
esnet2-esnet1-16-1547475841252.log,0.018254662415709794,840.957952,21.0,0.018254662415709794,840.957952,21.0,0.13887086307592483,940.572672,5.0,0.23905989899274885,628.4465493333333,4.0,0.23905989899274885,628.4465493333333,4.0
esnet2-esnet1-16-1547496170463.log,0.02721140956084129,807.4035200000001,8.0,0.09795967068368927,748.683264,6.0,0.09795967068368927,748.683264,6.0,0.09795967068368927,748.683264,6.0,0.42474925777493905,477.45160533333336,4.0
esnet2-esnet1-16-1547341139360.log,0,847.5814570666666,30.0,0.08002226850038158,915.4068480000001,14.0,0.11095074125239703,941.621248,5.0,0.2577166539516278,629.1456000000001,4.0,0.2577166539516278,629.1456000000001,4.0
esnet2-esnet1-16-1547465847010.log,0.047679896650260886,869.2695040000001,21.0,0.05147125936431486,872.4152320000001,11.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547452362568.log,0.04963176670399703,824.4428800000001,11.0,0.09201753279983395,857.7351679999999,10.0,0.19989913448488117,628.4465493333333,4.0,0.19989913448488117,628.4465493333333,4.0,0.19989913448488117,628.4465493333333,4.0
esnet2-esnet1-16-1547486391779.log,0.02118003025718589,15.728639999999999,5.0,0.02118003025718589,15.728639999999999,5.0,0.02118003025718589,15.728639999999999,5.0,0.02118003025718589,15.728639999999999,5.0,0.36459909228441756,9.786709333333334,4.0
esnet2-esnet1-16-1547486669127.log,0.025710419485791797,16.777216,24.0,0.0960757780784843,18.874368,5.0,0.0960757780784843,18.874368,5.0,0.24898511502029785,12.932437333333333,4.0,0.24898511502029785,12.932437333333333,4.0
esnet2-esnet1-16-1547483323906.log,0,784.8300088888889,30.0,0,784.8300088888889,30.0,0.199257747262943,628.4465493333333,4.0,0.199257747262943,628.4465493333333,4.0,0.199257747262943,628.4465493333333,4.0
esnet2-esnet1-16-1547415878846.log,0.010956281246675723,830.472192,6.0,0.010956281246675723,830.472192,6.0,0.18178917136474843,672.1372160000001,5.0,0.18178917136474843,672.1372160000001,5.0,0.18178917136474843,672.1372160000001,5.0
esnet2-esnet1-16-1547466484293.log,0.04894368422161212,870.31808,21.0,0.05526262207836884,875.56096,11.0,0.13488123907350327,941.621248,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547372823382.log,0,816.2639872,30.0,0.06223906480827287,765.46048,18.0,0.15357441068790553,941.621248,5.0,0.2292375875136488,629.1456000000001,4.0,0.2292375875136488,629.1456000000001,4.0
esnet2-esnet1-16-1547416985549.log,0,861.1430400000002,30.0,0.05449010654490089,908.066816,5.0,0.05449010654490089,908.066816,5.0,0.05449010654490089,908.066816,5.0,0.3083713850837139,595.591168,4.0
esnet2-esnet1-16-1547454899074.log,0.017291855346574205,844.1036799999999,8.0,0.017291855346574205,844.1036799999999,8.0,0.11034352029318227,738.197504,6.0,0.11034352029318227,738.197504,6.0,0.3706691379346659,522.190848,4.0
esnet2-esnet1-16-1547460444402.log,0.028493539215618847,870.31808,22.0,0.056993962591473366,894.435328,14.0,0.11151651165832543,940.572672,5.0,0.25733679377121177,628.4465493333333,4.0,0.25733679377121177,628.4465493333333,4.0
esnet2-esnet1-16-1547455851743.log,0.04602247755383932,873.463808,11.0,0.04602247755383932,873.463808,11.0,0.15175488164751683,708.313088,4.0,0.15175488164751683,708.313088,4.0,0.4311546430589565,475.004928,3.0
esnet2-esnet1-16-1547373293083.log,0,812.256096711111,30.0,0.062445762480904866,862.978048,5.0,0.062445762480904866,862.978048,5.0,0.062445762480904866,862.978048,5.0,0.36399561079514886,516.5984426666666,4.0
esnet2-esnet1-16-1547400361576.log,0.01558007536345619,874.512384,11.0,0.09229655587652304,940.572672,5.0,0.09229655587652304,940.572672,5.0,0.2701786668651102,628.4465493333333,4.0,0.2701786668651102,628.4465493333333,4.0
esnet2-esnet1-16-1547427147254.log,0.026775170162970045,835.715072,13.0,0.0692890730680868,870.31808,11.0,0.1568934790543879,941.621248,5.0,0.22701994717969623,629.1456000000001,4.0,0.22701994717969623,629.1456000000001,4.0
esnet2-esnet1-16-1547324139089.log,0.042507601575413674,819.9864319999999,12.0,0.09952451890700593,941.621248,5.0,0.09952451890700593,941.621248,5.0,0.2653511009530027,629.1456000000001,4.0,0.2653511009530027,629.1456000000001,4.0
esnet2-esnet1-16-1547484968966.log,0.0151120375195413,88.08038400000001,13.0,0.0151120375195413,88.08038400000001,13.0,0.12063574778530474,78.64320000000001,5.0,0.12063574778530474,78.64320000000001,5.0,0.38639916623241266,54.875477333333336,4.0
esnet2-esnet1-16-1547323339878.log,0.04993368839862739,871.6288,21.0,0.052144075111045574,873.463808,6.0,0.14742226806727993,707.7888,5.0,0.14742226806727993,707.7888,5.0,0.4871902827189862,425.721856,4.0
esnet2-esnet1-16-1547323500652.log,0.023920170432594253,810.549248,6.0,0.023920170432594253,810.549248,6.0,0.023920170432594253,810.549248,6.0,0.023920170432594253,810.549248,6.0,0.44499023103330276,439.353344,5.0
esnet2-esnet1-16-1547492989418.log,0.04853393608338055,875.56096,11.0,0.04853393608338055,875.56096,11.0,0.15175488164751672,708.313088,4.0,0.15175488164751672,708.313088,4.0,0.4311546430589564,475.004928,3.0
esnet2-esnet1-16-1547485096188.log,0.027204502814258874,76.546048,7.0,0.027204502814258874,76.546048,7.0,0.14165103189493428,63.963136000000006,6.0,0.14165103189493428,63.963136000000006,6.0,0.40900562851782357,44.040192000000005,5.0
esnet2-esnet1-16-1547380431447.log,0,800.6052522666668,30.0,0.05830477396258548,753.926144,5.0,0.05830477396258548,753.926144,5.0,0.05830477396258548,753.926144,5.0,0.36609111348802686,507.51078400000006,4.0
esnet2-esnet1-16-1547273059513.log,0.00493160882106653,817.8892800000001,9.0,0.07579217098152624,875.56096,7.0,0.11444338670541337,907.01824,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547287795436.log,0.017291855346574205,844.1036799999999,6.0,0.017291855346574205,844.1036799999999,6.0,0.14951873459845408,705.691648,5.0,0.24177004570441663,629.1456000000001,4.0,0.24177004570441663,629.1456000000001,4.0
esnet2-esnet1-16-1547450937994.log,0.017314753308563094,811.859968,22.0,0.0958224142839414,874.512384,11.0,0.17860036644208088,940.572672,5.0,0.21251450804055688,628.4465493333333,4.0,0.21251450804055688,628.4465493333333,4.0
esnet2-esnet1-16-1547453316897.log,0,813.8755640888888,30.0,0.07579217098152624,875.56096,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547450302197.log,0,813.8755640888887,30.0,0.07450379712406346,874.512384,11.0,0.15567135014422653,940.572672,5.0,0.22783460142723178,628.4465493333333,4.0,0.22783460142723178,628.4465493333333,4.0
esnet2-esnet1-16-1547321600298.log,0.04700300645441612,870.31808,21.0,0.09241518504761972,908.066816,5.0,0.09241518504761972,908.066816,5.0,0.2969521980755889,584.4063573333333,4.0,0.2969521980755889,584.4063573333333,4.0
esnet2-esnet1-16-1547417460004.log,0.004836716681376813,821.0350080000001,8.0,0.004836716681376813,821.0350080000001,8.0,0.14005295675198587,940.572672,5.0,0.23827007943512798,628.4465493333333,4.0,0.23827007943512798,628.4465493333333,4.0
esnet2-esnet1-16-1547387231648.log,0,819.9689557333332,30.0,0.06779769389799456,875.56096,11.0,0.15023764359854203,696.778752,4.0,0.15023764359854203,696.778752,4.0,0.4488373579999573,451.936256,3.0
esnet2-esnet1-16-1547461235809.log,0.014444707553871563,873.463808,11.0,0.09238523730590976,940.572672,5.0,0.09238523730590976,940.572672,5.0,0.2701194140928927,628.4465493333333,4.0,0.2701194140928927,628.4465493333333,4.0
esnet2-esnet1-16-1547468076730.log,0.013044462125802367,808.452096,8.0,0.013044462125802367,808.452096,8.0,0.17860036644208138,940.572672,5.0,0.21251450804055655,628.4465493333333,4.0,0.21251450804055655,628.4465493333333,4.0
esnet2-esnet1-16-1547482053222.log,0.014229426535736847,868.220928,11.0,0.09997346018006252,941.621248,5.0,0.09997346018006252,941.621248,5.0,0.26505114019149495,629.1456000000001,4.0,0.26505114019149495,629.1456000000001,4.0
