file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547374077832.log,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.47500967202703775,418.9643662222222,3.0
esnet2-esnet1-16-1547425555378.log,0.008980213089802402,868.8762879999999,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547485244333.log,0.01263066202090568,27.088213333333336,5.0,0.01263066202090568,27.088213333333336,5.0,0.01263066202090568,27.088213333333336,5.0,0.01263066202090568,27.088213333333336,5.0,0.486062717770035,13.747996444444444,3.0
esnet2-esnet1-16-1547437448974.log,0.035465588823232516,823.7875200000001,11.0,0.055730070513806344,839.909376,6.0,0.14658524262460723,678.95296,5.0,0.14658524262460723,678.95296,5.0,0.44247962568372023,443.547648,4.0
esnet2-esnet1-16-1547284937019.log,0.04902905503068902,875.167744,11.0,0.05199321281186503,790.8884479999999,5.0,0.05199321281186503,790.8884479999999,5.0,0.05199321281186503,790.8884479999999,5.0,0.4884471164924482,426.77043199999997,3.0
esnet2-esnet1-16-1547275911042.log,0.03506323406265395,785.383424,5.0,0.03506323406265395,785.383424,5.0,0.03506323406265395,785.383424,5.0,0.03506323406265395,785.383424,5.0,0.484679964786464,419.4304,3.0
esnet2-esnet1-16-1547388964074.log,0.02306630675245093,880.9349119999999,10.0,0.07953968866067292,929.562624,6.0,0.10129690893223164,773.849088,5.0,0.10129690893223164,773.849088,5.0,0.3746828763369931,538.4437760000001,4.0
esnet2-esnet1-16-1547442680068.log,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.47500967202703775,418.9643662222222,3.0
esnet2-esnet1-16-1547475201520.log,0.014635954857450121,868.876288,10.0,0.08327154237045993,785.0338986666667,5.0,0.08327154237045993,785.0338986666667,5.0,0.08327154237045993,785.0338986666667,5.0,0.3581676315127107,549.6285866666667,4.0
esnet2-esnet1-16-1547353178755.log,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.4846799647864642,419.4304,3.0
esnet2-esnet1-16-1547356195776.log,0.01685968219768349,797.442048,6.0,0.01685968219768349,797.442048,6.0,0.01685968219768349,797.442048,6.0,0.2094802046862372,641.2042240000001,5.0,0.360732561271209,518.520832,4.0
esnet2-esnet1-16-1547499050855.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547265938678.log,0.0024164403481383243,815.26784,6.0,0.0024164403481383243,815.26784,6.0,0.19359322541325386,659.030016,5.0,0.19359322541325386,659.030016,5.0,0.48677373136881713,419.4304,3.0
esnet2-esnet1-16-1547404479676.log,0.026959383628139176,868.876288,10.0,0.07213726529741016,785.0338986666667,5.0,0.07213726529741016,785.0338986666667,5.0,0.07213726529741016,785.0338986666667,5.0,0.350372150347363,549.6285866666667,4.0
esnet2-esnet1-16-1547372030762.log,0.017719821271074524,785.0338986666667,5.0,0.017719821271074524,785.0338986666667,5.0,0.017719821271074524,785.0338986666667,5.0,0.017719821271074524,785.0338986666667,5.0,0.47576736083270765,418.9643662222222,3.0
esnet2-esnet1-16-1547486370574.log,0.00326797385620945,15.990784000000001,5.0,0.00326797385620945,15.990784000000001,5.0,0.00326797385620945,15.990784000000001,5.0,0.2647058823529414,11.79648,4.0,0.3246187363834425,10.835285333333333,3.0
esnet2-esnet1-16-1547319061766.log,0.008980213089802402,868.8762879999999,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547381065626.log,0.03192837051510582,839.9093760000001,6.0,0.03192837051510582,839.9093760000001,6.0,0.15938419255791952,684.19584,5.0,0.15938419255791952,684.19584,5.0,0.44860756232151655,448.790528,4.0
esnet2-esnet1-16-1547368718258.log,0.038287243532560127,785.0338986666667,5.0,0.038287243532560127,785.0338986666667,5.0,0.038287243532560127,785.0338986666667,5.0,0.038287243532560127,785.0338986666667,5.0,0.48674397859054414,418.9643662222222,3.0
esnet2-esnet1-16-1547269903928.log,0.04810892586989393,824.705024,5.0,0.04810892586989393,824.705024,5.0,0.04810892586989393,824.705024,5.0,0.04810892586989393,824.705024,5.0,0.4553706505295006,471.85920000000004,3.0
esnet2-esnet1-16-1547324613107.log,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.4852230676181546,418.9643662222222,3.0
esnet2-esnet1-16-1547483004103.log,0.04720597631100436,868.876288,10.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547491704998.log,0.018360238318325593,829.423616,6.0,0.018360238318325593,829.423616,6.0,0.19513922167466516,655.5347626666667,5.0,0.19513922167466516,655.5347626666667,5.0,0.48416813887120635,420.1294506666667,4.0
esnet2-esnet1-16-1547425868797.log,0.047508396882063264,788.004864,24.0,0.0753923826020827,764.936192,5.0,0.0753923826020827,764.936192,5.0,0.0753923826020827,764.936192,5.0,0.3599357823359174,529.53088,4.0
esnet2-esnet1-16-1547415403714.log,0.02687453958374958,868.876288,10.0,0.07221392229894846,785.0338986666667,5.0,0.07221392229894846,785.0338986666667,5.0,0.07221392229894846,785.0338986666667,5.0,0.3504258204875763,549.6285866666667,4.0
esnet2-esnet1-16-1547377878958.log,0.02622030415690289,869.9248640000001,10.0,0.07433495742765442,784.6843733333333,5.0,0.07433495742765442,784.6843733333333,5.0,0.07433495742765442,784.6843733333333,5.0,0.3520344701993581,549.2790613333333,4.0
esnet2-esnet1-16-1547317308580.log,0.034265763360631474,868.876288,10.0,0.06553591612290312,785.0338986666667,5.0,0.06553591612290312,785.0338986666667,5.0,0.06553591612290312,785.0338986666667,5.0,0.3457503241777672,549.6285866666667,4.0
esnet2-esnet1-16-1547299356607.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547443158329.log,0.026817984675437403,868.876288,10.0,0.07185195894173774,785.383424,5.0,0.07185195894173774,785.383424,5.0,0.07185195894173774,785.383424,5.0,0.35004853466614344,549.978112,4.0
esnet2-esnet1-16-1547430941148.log,0.024410792139682662,809.500672,9.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.49451336380294436,419.4304,3.0
esnet2-esnet1-16-1547458374381.log,0.016626255628680097,744.226816,5.0,0.016626255628680097,744.226816,5.0,0.016626255628680097,744.226816,5.0,0.016626255628680097,744.226816,5.0,0.3276757880152406,508.821504,4.0
esnet2-esnet1-16-1547489155487.log,0.0086830371429183,826.277888,6.0,0.0086830371429183,826.277888,6.0,0.13340302519574138,709.8859520000001,5.0,0.29596996138501885,576.7168,4.0,0.4239754229513791,471.85920000000004,3.0
esnet2-esnet1-16-1547487435647.log,0.03846153846153858,5.2428799999999995,5.0,0.03846153846153858,5.2428799999999995,5.0,0.03846153846153858,5.2428799999999995,5.0,0.03846153846153858,5.2428799999999995,5.0,0.4871794871794872,2.7962026666666664,3.0
esnet2-esnet1-16-1547384533989.log,0.04720597631100408,868.8762879999999,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547414298676.log,0.01905572654050147,785.383424,5.0,0.01905572654050147,785.383424,5.0,0.01905572654050147,785.383424,5.0,0.01905572654050147,785.383424,5.0,0.47613122912710354,419.4304,3.0
esnet2-esnet1-16-1547377407399.log,0.025180597845885413,868.876288,10.0,0.07374440679364064,785.0338986666667,5.0,0.07374440679364064,785.0338986666667,5.0,0.07374440679364064,785.0338986666667,5.0,0.35149736406188775,549.6285866666667,4.0
esnet2-esnet1-16-1547407492592.log,0.025053777481495964,868.8762879999999,10.0,0.07385898960187452,785.0338986666667,5.0,0.07385898960187452,785.0338986666667,5.0,0.07385898960187452,785.0338986666667,5.0,0.35157758733256794,549.6285866666667,4.0
esnet2-esnet1-16-1547487286856.log,0.005102040816327213,6.815744,18.0,0.08163265306122516,6.291455999999999,5.0,0.08163265306122516,6.291455999999999,5.0,0.08163265306122516,6.291455999999999,5.0,0.4897959183673473,3.495253333333333,3.0
esnet2-esnet1-16-1547376450448.log,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.4852230676181544,418.9643662222222,3.0
esnet2-esnet1-16-1547486200423.log,0.037162162162162095,19.922944,5.0,0.037162162162162095,19.922944,5.0,0.037162162162162095,19.922944,5.0,0.037162162162162095,19.922944,5.0,0.49324324324324326,10.485759999999999,3.0
esnet2-esnet1-16-1547347788286.log,0.02155007034147626,884.08064,11.0,0.0880379103533233,941.621248,6.0,0.11107221949232947,769.3052586666666,5.0,0.11107221949232947,769.3052586666666,5.0,0.38308169708066026,533.8999466666667,4.0
esnet2-esnet1-16-1547377248487.log,0.04720597631100407,868.876288,10.0,0.05384437158163018,785.0338986666667,5.0,0.05384437158163018,785.0338986666667,5.0,0.05384437158163018,785.0338986666667,5.0,0.4950466548245091,418.9643662222222,3.0
esnet2-esnet1-16-1547438561907.log,0.033692330082957446,868.8762879999999,10.0,0.06563818949206797,785.383424,5.0,0.06563818949206797,785.383424,5.0,0.06563818949206797,785.383424,5.0,0.345697236833898,549.978112,4.0
esnet2-esnet1-16-1547449663490.log,0.03651325902464469,785.0338986666667,5.0,0.03651325902464469,785.0338986666667,5.0,0.03651325902464469,785.0338986666667,5.0,0.03651325902464469,785.0338986666667,5.0,0.4857972216462782,418.9643662222222,3.0
esnet2-esnet1-16-1547339384251.log,0.009589041095890764,869.400576,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547312362172.log,0.04720597631100422,868.876288,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547472023442.log,0.047147159796963066,868.876288,10.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.49451336380294436,419.4304,3.0
esnet2-esnet1-16-1547394662226.log,0.008964514055681843,868.745216,6.0,0.0882581780048033,785.0338986666667,5.0,0.0882581780048033,785.0338986666667,5.0,0.0882581780048033,785.0338986666667,5.0,0.3616589425256247,549.6285866666667,4.0
esnet2-esnet1-16-1547375813130.log,0.026141191736955404,813.1706879999999,5.0,0.026141191736955404,813.1706879999999,5.0,0.026141191736955404,813.1706879999999,5.0,0.026141191736955404,813.1706879999999,5.0,0.4348981770233783,471.85920000000004,3.0
esnet2-esnet1-16-1547435383664.log,0.010527175355385632,865.0752,6.0,0.010527175355385632,865.0752,6.0,0.13747933012595864,738.3722666666667,5.0,0.13747933012595864,738.3722666666667,5.0,0.35795798656713373,549.6285866666667,4.0
esnet2-esnet1-16-1547487542190.log,0.035911602209944445,6.5536,5.0,0.035911602209944445,6.5536,5.0,0.035911602209944445,6.5536,5.0,0.21270718232044222,4.980736,4.0,0.39226519337016597,3.8447786666666666,3.0
esnet2-esnet1-16-1547287479888.log,0.009034820081587448,868.8762879999999,10.0,0.08833219453784054,785.0338986666667,5.0,0.08833219453784054,785.0338986666667,5.0,0.08833219453784054,785.0338986666667,5.0,0.36171076398519775,549.6285866666667,4.0
esnet2-esnet1-16-1547271011322.log,0.03506323406265408,785.383424,5.0,0.03506323406265408,785.383424,5.0,0.03506323406265408,785.383424,5.0,0.03506323406265408,785.383424,5.0,0.4846799647864641,419.4304,3.0
esnet2-esnet1-16-1547469971184.log,0.014553134756790343,868.8762879999999,10.0,0.08334637072911898,785.0338986666667,5.0,0.08334637072911898,785.0338986666667,5.0,0.08334637072911898,785.0338986666667,5.0,0.35822002135865516,549.6285866666667,4.0
esnet2-esnet1-16-1547493948762.log,0.04720597631100422,868.876288,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547290323921.log,0.025039688266705325,868.8762879999999,10.0,0.07345937364699069,785.383424,5.0,0.07345937364699069,785.383424,5.0,0.07345937364699069,785.383424,5.0,0.35117415417603015,549.978112,4.0
esnet2-esnet1-16-1547421903330.log,0.016767145284195477,799.014912,6.0,0.016767145284195477,799.014912,6.0,0.13182173348912885,705.5168853333333,5.0,0.13182173348912885,705.5168853333333,5.0,0.4901755568140273,414.30402844444444,3.0
esnet2-esnet1-16-1547369659843.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547330167686.log,0.009034820081587581,868.8762879999999,10.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.3617107639851977,549.6285866666667,4.0
esnet2-esnet1-16-1547351449677.log,0.04601937016507304,900.333568,10.0,0.05744045806176543,910.163968,6.0,0.12407869890966658,753.926144,5.0,0.12407869890966658,753.926144,5.0,0.3975756837424619,518.520832,4.0
esnet2-esnet1-16-1547318585160.log,0.015192947370569327,869.400576,10.0,0.08352549843887089,784.859136,5.0,0.08352549843887089,784.859136,5.0,0.08352549843887089,784.859136,5.0,0.3577944207497499,549.978112,4.0
esnet2-esnet1-16-1547386750259.log,0.007926756489197913,823.13216,9.0,0.007926756489197913,823.13216,9.0,0.11029354976865649,738.197504,6.0,0.2983872666381142,582.1344426666667,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547333996638.log,0.04720597631100408,868.8762879999999,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547410333655.log,0.036263429907143346,785.383424,5.0,0.036263429907143346,785.383424,5.0,0.036263429907143346,785.383424,5.0,0.036263429907143346,785.383424,5.0,0.48532092384894165,419.4304,3.0
esnet2-esnet1-16-1547299991171.log,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.4846799647864642,419.4304,3.0
esnet2-esnet1-16-1547466963174.log,0.008980213089802269,868.8762879999999,10.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.36133942161339405,549.978112,4.0
esnet2-esnet1-16-1547490585189.log,0.03787027416721437,792.9856,5.0,0.03787027416721437,792.9856,5.0,0.03787027416721437,792.9856,5.0,0.03787027416721437,792.9856,5.0,0.45929899705264937,445.64480000000003,3.0
esnet2-esnet1-16-1547322549251.log,0.014580739954696748,868.8762879999999,10.0,0.08291329102299844,785.383424,5.0,0.08291329102299844,785.383424,5.0,0.08291329102299844,785.383424,5.0,0.3577944207497499,549.978112,4.0
esnet2-esnet1-16-1547394974513.log,0.04784476672650606,824.967168,5.0,0.04784476672650606,824.967168,5.0,0.04784476672650606,824.967168,5.0,0.04784476672650606,824.967168,5.0,0.4549892087056497,472.20872533333335,3.0
esnet2-esnet1-16-1547277012321.log,0.0063538925614533125,822.083584,6.0,0.0063538925614533125,822.083584,6.0,0.1364482382388805,705.429504,5.0,0.2789294653744944,589.037568,4.0,0.4228012750572277,471.5096746666666,3.0
esnet2-esnet1-16-1547453158339.log,0.015607455647878113,869.400576,10.0,0.08315129738888972,784.859136,5.0,0.08315129738888972,784.859136,5.0,0.08315129738888972,784.859136,5.0,0.3575322050507317,549.978112,4.0
esnet2-esnet1-16-1547324931847.log,0.01689080150618603,798.490624,5.0,0.01689080150618603,798.490624,5.0,0.01689080150618603,798.490624,5.0,0.01689080150618603,798.490624,5.0,0.4612157073695535,437.60571733333336,3.0
esnet2-esnet1-16-1547311735670.log,0.04933152817735645,785.383424,5.0,0.04933152817735645,785.383424,5.0,0.04933152817735645,785.383424,5.0,0.04933152817735645,785.383424,5.0,0.49229988153663895,419.4304,3.0
esnet2-esnet1-16-1547304752374.log,0.036170072075646494,821.559296,6.0,0.036170072075646494,821.559296,6.0,0.13872908814388682,682.8851199999999,5.0,0.13872908814388682,682.8851199999999,5.0,0.44235050364786516,442.1495466666667,3.0
esnet2-esnet1-16-1547326833353.log,0.02024791886291738,785.0338986666667,5.0,0.02024791886291738,785.0338986666667,5.0,0.02024791886291738,785.0338986666667,5.0,0.02024791886291738,785.0338986666667,5.0,0.4771165800283543,418.9643662222222,3.0
esnet2-esnet1-16-1547462498307.log,0.04714715979696279,868.8762879999999,10.0,0.05347627372101351,785.383424,5.0,0.05347627372101351,785.383424,5.0,0.05347627372101351,785.383424,5.0,0.4945133638029444,419.4304,3.0
esnet2-esnet1-16-1547298881848.log,0.006065649155845453,793.247744,8.0,0.05139378544682147,757.071872,6.0,0.05139378544682147,757.071872,6.0,0.2465018503514572,601.358336,5.0,0.47445639082926394,419.4304,3.0
esnet2-esnet1-16-1547483486347.log,0.027072530832317723,868.876288,10.0,0.07162187286962628,785.383424,5.0,0.07162187286962628,785.383424,5.0,0.07162187286962628,785.383424,5.0,0.3498874129774619,549.978112,4.0
esnet2-esnet1-16-1547486306532.log,0.018456375838926686,6.815744,16.0,0.05704697986577118,7.340031999999999,6.0,0.14429530201342317,5.941930666666667,5.0,0.14429530201342317,5.941930666666667,5.0,0.37080536912751705,4.369066666666667,4.0
esnet2-esnet1-16-1547370449029.log,0.04714715979696292,868.876288,10.0,0.05347627372101351,785.383424,5.0,0.05347627372101351,785.383424,5.0,0.05347627372101351,785.383424,5.0,0.4945133638029444,419.4304,3.0
esnet2-esnet1-16-1547325719663.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547361422238.log,0.02683212281849161,868.876288,10.0,0.07225224605004994,785.0338986666667,5.0,0.07225224605004994,785.0338986666667,5.0,0.07225224605004994,785.0338986666667,5.0,0.35045265223228117,549.6285866666667,4.0
esnet2-esnet1-16-1547298568516.log,0.01718567894166475,869.400576,10.0,0.08111313308933286,785.383424,5.0,0.08111313308933286,785.383424,5.0,0.08111313308933286,785.383424,5.0,0.35653382951315765,549.978112,4.0
esnet2-esnet1-16-1547318099002.log,0.006722578667309102,792.7234559999999,8.0,0.08949569711169988,726.663168,6.0,0.08949569711169988,726.663168,6.0,0.23402018963365237,611.319808,5.0,0.474456390829264,419.4304,3.0
esnet2-esnet1-16-1547447922778.log,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.4852230676181544,418.9643662222222,3.0
esnet2-esnet1-16-1547288432929.log,0.025096047449845952,868.876288,10.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.35155084844777684,549.6285866666667,4.0
esnet2-esnet1-16-1547344932205.log,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.03506323406265422,785.383424,5.0,0.4846799647864642,419.4304,3.0
esnet2-esnet1-16-1547368240519.log,0.04038415522829612,835.846144,20.0,0.0596245459093776,755.499008,5.0,0.0596245459093776,755.499008,5.0,0.27824062996236754,579.862528,4.0,0.41267320702181803,471.85920000000004,3.0
esnet2-esnet1-16-1547437925457.log,0.044030573796964026,775.94624,6.0,0.044030573796964026,775.94624,6.0,0.15900527505651835,682.622976,5.0,0.15900527505651835,682.622976,5.0,0.4832597696199805,419.4304,3.0
esnet2-esnet1-16-1547404637148.log,0.0007014262333411622,785.383424,5.0,0.0007014262333411622,785.383424,5.0,0.0007014262333411622,785.383424,5.0,0.2992417916430074,549.978112,4.0,0.4655800126924746,419.4304,3.0
esnet2-esnet1-16-1547430623008.log,0.013864191427664815,778.56768,9.0,0.07362999800780622,731.3817600000001,6.0,0.07362999800780622,731.3817600000001,6.0,0.2168465789609602,618.3103146666667,5.0,0.38618303093802786,484.6168746666667,4.0
esnet2-esnet1-16-1547433321486.log,0.032572520559122395,840.433664,6.0,0.032572520559122395,840.433664,6.0,0.15874004251390275,684.720128,5.0,0.15874004251390275,684.720128,5.0,0.4846799647864642,419.4304,3.0
esnet2-esnet1-16-1547392758257.log,0.026782339804157628,870.449152,10.0,0.07582889537880064,783.4610346666667,5.0,0.07582889537880064,783.4610346666667,5.0,0.07582889537880064,783.4610346666667,5.0,0.3516577907576016,549.6285866666667,4.0
esnet2-esnet1-16-1547453474852.log,0.03383562878194516,868.876288,10.0,0.06592454478030924,785.0338986666667,5.0,0.06592454478030924,785.0338986666667,5.0,0.06592454478030924,785.0338986666667,5.0,0.3460224161473892,549.6285866666667,4.0
esnet2-esnet1-16-1547352550962.log,0.02509604744984582,868.8762879999999,10.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.35155084844777684,549.6285866666667,4.0
esnet2-esnet1-16-1547283985883.log,0.03875172568786696,784.859136,5.0,0.03875172568786696,784.859136,5.0,0.03875172568786696,784.859136,5.0,0.03875172568786696,784.859136,5.0,0.48630686743506585,419.4304,3.0
esnet2-esnet1-16-1547323179811.log,0.0089802130898024,868.876288,10.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.36133942161339405,549.978112,4.0
esnet2-esnet1-16-1547398143419.log,0.016091954022988506,785.383424,5.0,0.016091954022988506,785.383424,5.0,0.016091954022988506,785.383424,5.0,0.016091954022988506,785.383424,5.0,0.4745484400656814,419.4304,3.0
esnet2-esnet1-16-1547486477175.log,0.018324607329843326,6.553599999999999,5.0,0.018324607329843326,6.553599999999999,5.0,0.018324607329843326,6.553599999999999,5.0,0.018324607329843326,6.553599999999999,5.0,0.424083769633508,3.8447786666666666,3.0
esnet2-esnet1-16-1547484926833.log,0,49.236468622222226,30.0,0.09488878371982963,44.56448,6.0,0.09488878371982963,44.56448,6.0,0.25106483672503566,36.87492266666666,5.0,0.48532891623284435,25.340586666666667,4.0
esnet2-esnet1-16-1547486626279.log,0.026442307692307883,9.437184,6.0,0.026442307692307883,9.437184,6.0,0.15264423076923095,8.213845333333333,5.0,0.15264423076923095,8.213845333333333,5.0,0.4230769230769232,5.592405333333334,4.0
esnet2-esnet1-16-1547468711835.log,0.02113784958751247,868.8762879999999,10.0,0.07739704925889143,785.0338986666667,5.0,0.07739704925889143,785.0338986666667,5.0,0.07739704925889143,785.0338986666667,5.0,0.3540547016739122,549.6285866666667,4.0
esnet2-esnet1-16-1547300462399.log,0.008980213089802402,868.8762879999999,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547384855469.log,0.03811990325549526,785.383424,5.0,0.03811990325549526,785.383424,5.0,0.03811990325549526,785.383424,5.0,0.03811990325549526,785.383424,5.0,0.48631236488945007,419.4304,3.0
esnet2-esnet1-16-1547320174365.log,0.04754900908251582,852.6233599999999,11.0,0.05567603547119546,768.606208,5.0,0.05567603547119546,768.606208,5.0,0.05567603547119546,768.606208,5.0,0.34489940523479246,533.2008960000001,4.0
esnet2-esnet1-16-1547434113590.log,0.03536243230899727,775.159808,5.0,0.03536243230899727,775.159808,5.0,0.03536243230899727,775.159808,5.0,0.03536243230899727,775.159808,5.0,0.49500880798590724,405.79891200000003,3.0
esnet2-esnet1-16-1547383907041.log,0.03255363274742503,884.6049280000001,10.0,0.08469044300139368,784.1600853333333,5.0,0.08469044300139368,784.1600853333333,5.0,0.08469044300139368,784.1600853333333,5.0,0.35946690239009943,548.7547733333333,4.0
esnet2-esnet1-16-1547428885262.log,0.019473465489461037,783.4610346666667,5.0,0.019473465489461037,783.4610346666667,5.0,0.019473465489461037,783.4610346666667,5.0,0.019473465489461037,783.4610346666667,5.0,0.47565270011154764,418.9643662222222,3.0
esnet2-esnet1-16-1547486925444.log,0.0428253615127917,65.536,5.0,0.0428253615127917,65.536,5.0,0.0428253615127917,65.536,5.0,0.0428253615127917,65.536,5.0,0.3325917686318134,41.943039999999996,4.0
esnet2-esnet1-16-1547431732741.log,0.04720597631100436,868.876288,10.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547465685912.log,0.02468809822430477,774.63552,5.0,0.02468809822430477,774.63552,5.0,0.02468809822430477,774.63552,5.0,0.02468809822430477,774.63552,5.0,0.4899553325852089,405.09986133333337,3.0
esnet2-esnet1-16-1547376130737.log,0.009812259249466099,823.1321600000001,8.0,0.07873391125372495,750.9551786666667,5.0,0.07873391125372495,750.9551786666667,5.0,0.07873391125372495,750.9551786666667,5.0,0.48601770923410054,418.9643662222222,3.0
esnet2-esnet1-16-1547485775032.log,0.046942486928847345,97.69233066666668,5.0,0.046942486928847345,97.69233066666668,5.0,0.046942486928847345,97.69233066666668,5.0,0.046942486928847345,97.69233066666668,5.0,0.4930666060468288,51.96276622222223,3.0
esnet2-esnet1-16-1547445383881.log,0.04220351019579983,824.967168,5.0,0.04220351019579983,824.967168,5.0,0.04220351019579983,824.967168,5.0,0.04220351019579983,824.967168,5.0,0.45176017043725264,472.20872533333335,3.0
esnet2-esnet1-16-1547445859164.log,0.025096047449845952,868.876288,10.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.07382079848248446,785.0338986666667,5.0,0.35155084844777684,549.6285866666667,4.0
esnet2-esnet1-16-1547334793652.log,0.012327591619749166,824.705024,5.0,0.012327591619749166,824.705024,5.0,0.012327591619749166,824.705024,5.0,0.29425061219364146,589.299712,4.0,0.43489817702337835,471.85920000000004,3.0
esnet2-esnet1-16-1547468239536.log,0,829.7090616888887,30.0,0.05399883450701776,874.512384,6.0,0.12714405072000765,724.2164906666667,5.0,0.12714405072000765,724.2164906666667,5.0,0.4108643604883835,488.8111786666667,4.0
esnet2-esnet1-16-1547487159055.log,0.006493506493506738,8.912896,7.0,0.05194805194805172,9.437184,6.0,0.1623376623376625,7.514794666666667,5.0,0.1623376623376625,7.514794666666667,5.0,0.39610389610389624,5.417642666666667,4.0
