file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547464886384.log,0.035850107908764466,868.876288,10.0,0.06410445321543323,785.0338986666667,5.0,0.06410445321543323,785.0338986666667,5.0,0.06410445321543323,785.0338986666667,5.0,0.34474810894090324,549.6285866666667,4.0
esnet2-esnet1-16-1547410177178.log,0.008544912845452033,869.400576,10.0,0.08912160542447037,785.2086613333333,5.0,0.08912160542447037,785.2086613333333,5.0,0.08912160542447037,785.2086613333333,5.0,0.36220266429231773,549.8033493333334,4.0
esnet2-esnet1-16-1547481092240.log,0.024419442420214012,868.8762879999999,10.0,0.0744321143759035,785.0338986666667,5.0,0.0744321143759035,785.0338986666667,5.0,0.0744321143759035,785.0338986666667,5.0,0.3519788512271185,549.6285866666667,4.0
esnet2-esnet1-16-1547417773534.log,0.033544453546943805,868.8762879999999,10.0,0.06618762300339477,785.0338986666667,5.0,0.06618762300339477,785.0338986666667,5.0,0.06618762300339477,785.0338986666667,5.0,0.34620660604311587,549.6285866666667,4.0
esnet2-esnet1-16-1547486839817.log,0.032644178454842986,6.8157440000000005,6.0,0.032644178454842986,6.8157440000000005,6.0,0.032644178454842986,6.8157440000000005,6.0,0.2056583242655055,5.2428799999999995,5.0,0.4439608269858538,3.670016,4.0
esnet2-esnet1-16-1547320496437.log,0.001771167966955928,868.8762879999999,10.0,0.09769389628269717,785.383424,5.0,0.09769389628269717,785.383424,5.0,0.09769389628269717,785.383424,5.0,0.3681447911886177,549.978112,4.0
esnet2-esnet1-16-1547496653522.log,0.04188404127511945,873.463808,6.0,0.04188404127511945,873.463808,6.0,0.12509257278277777,733.478912,5.0,0.12509257278277777,733.478912,5.0,0.40526307127692757,498.597888,4.0
esnet2-esnet1-16-1547332565432.log,0.0487065135142372,785.383424,5.0,0.0487065135142372,785.383424,5.0,0.0487065135142372,785.383424,5.0,0.0487065135142372,785.383424,5.0,0.4919660953347061,419.4304,3.0
esnet2-esnet1-16-1547399886300.log,0.009502183536997194,880.934912,10.0,0.0646260194777913,929.038336,6.0,0.11421352818843657,772.9752746666667,5.0,0.11421352818843657,772.9752746666667,5.0,0.37015635228411325,549.6285866666667,4.0
esnet2-esnet1-16-1547319855009.log,0.02874018466837976,824.705024,5.0,0.02874018466837976,824.705024,5.0,0.02874018466837976,824.705024,5.0,0.02874018466837976,824.705024,5.0,0.4442887261293971,471.85920000000004,3.0
esnet2-esnet1-16-1547397827756.log,0.027607488766438017,868.8762879999999,10.0,0.07113832060816155,785.383424,5.0,0.07113832060816155,785.383424,5.0,0.07113832060816155,785.383424,5.0,0.34954879727500765,549.978112,4.0
esnet2-esnet1-16-1547490426889.log,0.01585151312684407,868.8762879999999,10.0,0.08176463016200783,785.383424,5.0,0.08176463016200783,785.383424,5.0,0.08176463016200783,785.383424,5.0,0.3569900514285355,549.978112,4.0
esnet2-esnet1-16-1547382328205.log,0.04111202972237742,824.967168,5.0,0.04111202972237742,824.967168,5.0,0.04111202972237742,824.967168,5.0,0.04111202972237742,824.967168,5.0,0.4511354102976091,472.20872533333335,3.0
esnet2-esnet1-16-1547398461215.log,0.001155778894473999,870.449152,10.0,0.0966834170854257,785.383424,5.0,0.0966834170854257,785.383424,5.0,0.0966834170854257,785.383424,5.0,0.3674371859296472,549.978112,4.0
esnet2-esnet1-16-1547315228837.log,0.02262385654768966,868.8762879999999,10.0,0.07564306102975459,785.383424,5.0,0.07564306102975459,785.383424,5.0,0.07564306102975459,785.383424,5.0,0.3527033184380591,549.978112,4.0
esnet2-esnet1-16-1547278276258.log,0.020726560865946757,869.9248640000001,10.0,0.07929039058046289,784.6843733333334,5.0,0.07929039058046289,784.6843733333334,5.0,0.07929039058046289,784.6843733333334,5.0,0.35488809994791454,549.8033493333334,4.0
esnet2-esnet1-16-1547287956211.log,0.047970569902591374,785.383424,5.0,0.047970569902591374,785.383424,5.0,0.047970569902591374,785.383424,5.0,0.047970569902591374,785.383424,5.0,0.49157306803876705,419.4304,3.0
esnet2-esnet1-16-1547324296659.log,0.03015115174005633,869.400576,10.0,0.07002184582851537,784.859136,5.0,0.07002184582851537,784.859136,5.0,0.07002184582851537,784.859136,5.0,0.34833194139887286,549.978112,4.0
esnet2-esnet1-16-1547488999186.log,0.0215535019336089,886.1777920000001,10.0,0.06552215584023215,924.319744,6.0,0.11397874052082792,768.606208,5.0,0.11397874052082792,768.606208,5.0,0.3853454154909154,533.2008960000001,4.0
esnet2-esnet1-16-1547467119108.log,0.04625447234811197,900.333568,10.0,0.05706886564214543,909.63968,6.0,0.12428800218080088,753.5766186666667,5.0,0.12428800218080088,753.5766186666667,5.0,0.36129076225849227,549.6285866666667,4.0
esnet2-esnet1-16-1547336541918.log,0.011441321880748912,868.876288,10.0,0.08575103323134001,785.383424,5.0,0.08575103323134001,785.383424,5.0,0.08575103323134001,785.383424,5.0,0.35978159803716664,549.978112,4.0
esnet2-esnet1-16-1547402408799.log,0.043451245931926744,868.876288,10.0,0.05723678850983762,785.0338986666667,5.0,0.05723678850983762,785.0338986666667,5.0,0.05723678850983762,785.0338986666667,5.0,0.4968571521937335,418.9643662222222,3.0
esnet2-esnet1-16-1547333204460.log,0.029741960186898453,868.876288,10.0,0.06962319401427108,785.0338986666667,5.0,0.06962319401427108,785.0338986666667,5.0,0.06962319401427108,785.0338986666667,5.0,0.34861196464267197,549.6285866666667,4.0
esnet2-esnet1-16-1547272274377.log,0.03495534212248348,870.449152,10.0,0.06618695828972734,785.383424,5.0,0.06618695828972734,785.383424,5.0,0.06618695828972734,785.383424,5.0,0.3460815215259839,549.978112,4.0
esnet2-esnet1-16-1547389280757.log,0.017565178211804706,838.3365120000001,6.0,0.08002976454605526,785.0338986666667,5.0,0.08002976454605526,785.0338986666667,5.0,0.08002976454605526,785.0338986666667,5.0,0.3558979540287942,549.6285866666667,4.0
esnet2-esnet1-16-1547402884680.log,0.021902370356548337,868.876288,10.0,0.0762952175024231,785.383424,5.0,0.0762952175024231,785.383424,5.0,0.0762952175024231,785.383424,5.0,0.3531600021095072,549.978112,4.0
esnet2-esnet1-16-1547344620171.log,0.0005931372481976688,868.876288,10.0,0.09703110022002394,785.0338986666667,5.0,0.09703110022002394,785.0338986666667,5.0,0.09703110022002394,785.0338986666667,5.0,0.36780115988245216,549.6285866666667,4.0
esnet2-esnet1-16-1547337644783.log,0.03575683875643218,823.13216,6.0,0.03575683875643218,823.13216,6.0,0.17210205009150992,706.740224,5.0,0.17210205009150992,706.740224,5.0,0.4478633108547978,471.334912,4.0
esnet2-esnet1-16-1547356987048.log,0.025215948084215158,873.988096,8.0,0.07913016620789955,785.0338986666667,5.0,0.07913016620789955,785.0338986666667,5.0,0.07913016620789955,785.0338986666667,5.0,0.35526811503202227,549.6285866666667,4.0
esnet2-esnet1-16-1547302838095.log,0.02311109484474431,868.876288,10.0,0.0756142126931983,785.0338986666667,5.0,0.0756142126931983,785.0338986666667,5.0,0.0756142126931983,785.0338986666667,5.0,0.35280647794303394,549.6285866666667,4.0
esnet2-esnet1-16-1547499367053.log,0.025617056680279575,868.876288,10.0,0.07335006414083256,785.0338986666667,5.0,0.07335006414083256,785.0338986666667,5.0,0.07335006414083256,785.0338986666667,5.0,0.3512212715322614,549.6285866666667,4.0
esnet2-esnet1-16-1547281282964.log,0.03749779579134232,886.1777920000001,10.0,0.08705513684938734,779.7910186666667,5.0,0.08705513684938734,779.7910186666667,5.0,0.08705513684938734,779.7910186666667,5.0,0.36265727281170806,544.3857066666667,4.0
esnet2-esnet1-16-1547486221577.log,0.004035889396629084,10.485759999999999,3.0,0.004035889396629084,10.485759999999999,3.0,0.004035889396629084,10.485759999999999,3.0,0.004035889396629084,10.485759999999999,3.0,0.004035889396629084,10.485759999999999,3.0
esnet2-esnet1-16-1547476320491.log,0.01841097776057254,868.8762879999999,10.0,0.07945111197143595,785.383424,5.0,0.07945111197143595,785.383424,5.0,0.07945111197143595,785.383424,5.0,0.35536997093326855,549.978112,4.0
esnet2-esnet1-16-1547295726274.log,0.006841593080325351,868.876288,10.0,0.09031378566564663,785.0338986666667,5.0,0.09031378566564663,785.0338986666667,5.0,0.09031378566564663,785.0338986666667,5.0,0.36309814245735944,549.6285866666667,4.0
esnet2-esnet1-16-1547431259935.log,0.006502486933923431,869.400576,10.0,0.09137088922654399,784.859136,5.0,0.09137088922654399,784.859136,5.0,0.09137088922654399,784.859136,5.0,0.3638989257911944,549.453824,4.0
esnet2-esnet1-16-1547449189983.log,0.0006730800127702332,868.876288,10.0,0.09710332889171097,785.0338986666667,5.0,0.09710332889171097,785.0338986666667,5.0,0.09710332889171097,785.0338986666667,5.0,0.367851729600274,549.6285866666667,4.0
esnet2-esnet1-16-1547456633701.log,0.0007796504732235918,868.876288,10.0,0.097199615814496,785.0338986666667,5.0,0.097199615814496,785.0338986666667,5.0,0.097199615814496,785.0338986666667,5.0,0.3679191433073441,549.6285866666667,4.0
esnet2-esnet1-16-1547328890440.log,0.045264801098255765,892.862464,6.0,0.08096897895216974,785.0338986666667,5.0,0.08096897895216974,785.0338986666667,5.0,0.08096897895216974,785.0338986666667,5.0,0.35655552956468695,549.6285866666667,4.0
esnet2-esnet1-16-1547489793924.log,0.01728885308523209,868.876288,10.0,0.08087463608209133,785.0338986666667,5.0,0.08087463608209133,785.0338986666667,5.0,0.08087463608209133,785.0338986666667,5.0,0.3564894769541801,549.6285866666667,4.0
esnet2-esnet1-16-1547413984607.log,0.01049498853568654,869.400576,10.0,0.07050926613416456,940.572672,6.0,0.10651660656360698,785.0338986666667,5.0,0.10651660656360698,785.0338986666667,5.0,0.3744422813095601,549.6285866666667,4.0
esnet2-esnet1-16-1547320811594.log,0.04984210139782969,824.967168,5.0,0.04984210139782969,824.967168,5.0,0.04984210139782969,824.967168,5.0,0.04984210139782969,824.967168,5.0,0.45613247706322124,472.20872533333335,3.0
esnet2-esnet1-16-1547293832901.log,0.0007823827502532679,868.876288,10.0,0.09680012632969044,785.383424,5.0,0.09680012632969044,785.383424,5.0,0.09680012632969044,785.383424,5.0,0.3675189135646497,549.978112,4.0
esnet2-esnet1-16-1547359358430.log,0.01578372289340547,868.876288,10.0,0.08223452843824061,785.0338986666667,5.0,0.08223452843824061,785.0338986666667,5.0,0.08223452843824061,785.0338986666667,5.0,0.3574415832453844,549.6285866666667,4.0
esnet2-esnet1-16-1547410021312.log,0.0035622922253681767,868.8762879999999,10.0,0.09287294388076535,785.383424,5.0,0.09287294388076535,785.383424,5.0,0.09287294388076535,785.383424,5.0,0.3647688372035533,549.978112,4.0
esnet2-esnet1-16-1547357620033.log,0.005357990702251152,868.876288,10.0,0.0916542275386912,785.0338986666667,5.0,0.0916542275386912,785.0338986666667,5.0,0.0916542275386912,785.0338986666667,5.0,0.3640366308123739,549.6285866666667,4.0
esnet2-esnet1-16-1547443793729.log,0.022569997334735338,816.8407040000001,8.0,0.07443192302172412,773.4995626666667,5.0,0.07443192302172412,773.4995626666667,5.0,0.07443192302172412,773.4995626666667,5.0,0.49866805169244166,418.9643662222222,3.0
esnet2-esnet1-16-1547369818977.log,0.022598996367983723,873.4638080000001,8.0,0.08052023015651893,785.383424,5.0,0.08052023015651893,785.383424,5.0,0.08052023015651893,785.383424,5.0,0.35611863914164776,549.978112,4.0
esnet2-esnet1-16-1547440934523.log,0.011702857794563483,873.988096,8.0,0.09126789897756868,785.0338986666667,5.0,0.09126789897756868,785.0338986666667,5.0,0.09126789897756868,785.0338986666667,5.0,0.3637661492173761,549.6285866666667,4.0
esnet2-esnet1-16-1547425078560.log,0.023509968286111016,869.400576,20.0,0.07581149252902944,785.0338986666667,5.0,0.07581149252902944,785.0338986666667,5.0,0.07581149252902944,785.0338986666667,5.0,0.35294460017893975,549.6285866666667,4.0
esnet2-esnet1-16-1547309675338.log,0.02786793280362439,892.469248,10.0,0.06346120500606754,813.170688,5.0,0.06346120500606754,813.170688,5.0,0.06346120500606754,813.170688,5.0,0.47426620835500716,456.48008533333336,3.0
esnet2-esnet1-16-1547463132175.log,0.0022859554653949575,824.705024,25.0,0.05123726148253451,780.664832,10.0,0.13024772459614478,715.6531200000001,6.0,0.22242659822869024,639.8061226666666,5.0,0.22242659822869024,639.8061226666666,5.0
esnet2-esnet1-16-1547400200217.log,0.04151027434281126,869.400576,10.0,0.06018601507113333,784.5096106666666,5.0,0.06018601507113333,784.5096106666666,5.0,0.06018601507113333,784.5096106666666,5.0,0.498095924882423,418.9643662222222,3.0
esnet2-esnet1-16-1547347629538.log,0.019127712361406632,868.876288,10.0,0.07921321789562258,785.0338986666667,5.0,0.07921321789562258,785.0338986666667,5.0,0.07921321789562258,785.0338986666667,5.0,0.3553262623067081,549.6285866666667,4.0
esnet2-esnet1-16-1547270059103.log,0.0008889299006477588,868.876288,10.0,0.09689643505275031,785.383424,5.0,0.09689643505275031,785.383424,5.0,0.09689643505275031,785.383424,5.0,0.3675863553874066,549.978112,4.0
esnet2-esnet1-16-1547346055850.log,0.0048506897074446125,868.876288,10.0,0.0917083522813384,785.383424,5.0,0.0917083522813384,785.383424,5.0,0.0917083522813384,785.383424,5.0,0.36395331211156473,549.978112,4.0
esnet2-esnet1-16-1547331766644.log,0.03338545573140268,868.876288,10.0,0.0663312782932648,785.0338986666667,5.0,0.0663312782932648,785.0338986666667,5.0,0.0663312782932648,785.0338986666667,5.0,0.3463071839341758,549.6285866666667,4.0
esnet2-esnet1-16-1547296679340.log,0.008562936515094741,868.876288,10.0,0.07384494129154007,941.09696,6.0,0.10423185212969391,785.0338986666667,5.0,0.10423185212969391,785.0338986666667,5.0,0.37284264802936046,549.6285866666667,4.0
esnet2-esnet1-16-1547495220750.log,0.037496218272075665,869.400576,10.0,0.06276536410579266,785.383424,5.0,0.06276536410579266,785.383424,5.0,0.06276536410579266,785.383424,5.0,0.49947415973607084,419.4304,3.0
esnet2-esnet1-16-1547499682351.log,0.009415512245061214,859.3080319999999,9.0,0.07742255195661878,785.383424,5.0,0.07742255195661878,785.383424,5.0,0.07742255195661878,785.383424,5.0,0.3539494372513305,549.978112,4.0
esnet2-esnet1-16-1547277172119.log,0.014659559994643809,840.433664,6.0,0.014659559994643809,840.433664,6.0,0.014659559994643809,840.433664,6.0,0.20439240412959064,678.6034346666668,5.0,0.45149587068115227,467.8396586666667,4.0
esnet2-esnet1-16-1547335589757.log,0.012756512020469379,868.876288,10.0,0.0849696279990047,785.0338986666667,5.0,0.0849696279990047,785.0338986666667,5.0,0.0849696279990047,785.0338986666667,5.0,0.35935651826733517,549.6285866666667,4.0
esnet2-esnet1-16-1547416825397.log,0.017520215633424412,865.0752,8.0,0.08361512701135237,779.091968,6.0,0.08361512701135237,779.091968,6.0,0.2673854447439344,622.854144,5.0,0.49370660785755055,430.44044800000006,4.0
esnet2-esnet1-16-1547290164765.log,0.01300413344942756,868.876288,10.0,0.0847459008488302,785.0338986666667,5.0,0.0847459008488302,785.0338986666667,5.0,0.0847459008488302,785.0338986666667,5.0,0.35919987937880027,549.6285866666667,4.0
esnet2-esnet1-16-1547484821277.log,0.010708942810350938,31.10775466666667,2.0,0.010708942810350938,31.10775466666667,2.0,0.010708942810350938,31.10775466666667,2.0,0.010708942810350938,31.10775466666667,2.0,0.010708942810350938,31.10775466666667,2.0
esnet2-esnet1-16-1547443955929.log,0.012085906649208875,863.502336,6.0,0.012085906649208875,863.502336,6.0,0.1688851313035489,709.09952,5.0,0.1688851313035489,709.09952,5.0,0.4441823299549427,474.21849599999996,4.0
esnet2-esnet1-16-1547426029682.log,0.006042525323029251,868.876288,10.0,0.09103574722159254,785.0338986666667,5.0,0.09103574722159254,785.0338986666667,5.0,0.09103574722159254,785.0338986666667,5.0,0.36360361197949875,549.6285866666667,4.0
esnet2-esnet1-16-1547405275284.log,0.03202150061863588,868.876288,10.0,0.0671484640659427,785.383424,5.0,0.0671484640659427,785.383424,5.0,0.0671484640659427,785.383424,5.0,0.3467548323132002,549.978112,4.0
esnet2-esnet1-16-1547475841252.log,0.04156967996983906,807.141376,14.0,0.06782093805878903,785.0338986666667,5.0,0.06782093805878903,785.0338986666667,5.0,0.06782093805878903,785.0338986666667,5.0,0.3473501447450782,549.6285866666667,4.0
esnet2-esnet1-16-1547496170463.log,0.04959738389821909,868.352,11.0,0.08744438773528429,754.9747199999999,8.0,0.14257795597627743,709.361664,6.0,0.14257795597627743,709.361664,6.0,0.45288911209129307,452.6353066666667,4.0
esnet2-esnet1-16-1547341139360.log,0.00017551206414639694,868.876288,10.0,0.09593427842987406,785.383424,5.0,0.09593427842987406,785.383424,5.0,0.09593427842987406,785.383424,5.0,0.3669125888337369,549.978112,4.0
esnet2-esnet1-16-1547465847010.log,0.039763352341014975,868.8762879999999,10.0,0.06056881807897828,785.0338986666667,5.0,0.06056881807897828,785.0338986666667,5.0,0.06056881807897828,785.0338986666667,5.0,0.49863542146215584,418.9643662222222,3.0
esnet2-esnet1-16-1547452362568.log,0.021825525959004142,868.876288,10.0,0.0767757303549361,785.0338986666667,5.0,0.0767757303549361,785.0338986666667,5.0,0.0767757303549361,785.0338986666667,5.0,0.353619695451085,549.6285866666667,4.0
esnet2-esnet1-16-1547486391779.log,0.02402576730773418,7.2235235555555555,3.0,0.02402576730773418,7.2235235555555555,3.0,0.02402576730773418,7.2235235555555555,3.0,0.02402576730773418,7.2235235555555555,3.0,0.02402576730773418,7.2235235555555555,3.0
esnet2-esnet1-16-1547486669127.log,0.0329051484945039,8.388608000000001,183.0,0.0974617202754102,8.912896,85.0,0.14767238721611517,9.320675555555555,3.0,0.14767238721611517,9.320675555555555,3.0,0.14767238721611517,9.320675555555555,3.0
esnet2-esnet1-16-1547483323906.log,0.043257078932775826,868.8762879999999,10.0,0.05741221932598592,785.0338986666667,5.0,0.05741221932598592,785.0338986666667,5.0,0.05741221932598592,785.0338986666667,5.0,0.4969507777821676,418.9643662222222,3.0
esnet2-esnet1-16-1547415878846.log,0.02436638832173799,825.7536,7.0,0.06834733208628192,788.529152,6.0,0.06834733208628192,788.529152,6.0,0.2863937011724712,603.979776,5.0,0.2863937011724712,603.979776,5.0
esnet2-esnet1-16-1547466484293.log,0.014400777726652348,854.196224,11.0,0.06773294592642375,785.0338986666667,5.0,0.06773294592642375,785.0338986666667,5.0,0.06773294592642375,785.0338986666667,5.0,0.3472885384992437,549.6285866666667,4.0
esnet2-esnet1-16-1547372823382.log,0.0020427089589141398,868.8762879999999,10.0,0.09424650594632464,785.383424,5.0,0.09424650594632464,785.383424,5.0,0.09424650594632464,785.383424,5.0,0.36573069742169195,549.978112,4.0
esnet2-esnet1-16-1547416985549.log,0.02236234897695997,885.6535040000001,10.0,0.06760229900568719,924.844032,6.0,0.11275228438642995,768.606208,5.0,0.11275228438642995,768.606208,5.0,0.38449459292019045,533.2008960000001,4.0
esnet2-esnet1-16-1547454899074.log,0.024888975298284367,869.400576,20.0,0.0525469168900818,892.8624639999999,9.0,0.13904999693019143,730.333184,8.0,0.20147350756195773,677.3800960000001,6.0,0.4147023310071007,496.500736,4.0
esnet2-esnet1-16-1547460444402.log,0.005927057110336094,868.876288,10.0,0.09114007330625441,785.0338986666667,5.0,0.09114007330625441,785.0338986666667,5.0,0.09114007330625441,785.0338986666667,5.0,0.3636766541736799,549.6285866666667,4.0
esnet2-esnet1-16-1547455851743.log,0.0004527618472693137,868.8762879999999,10.0,0.05010564443102826,824.967168,5.0,0.05010564443102826,824.967168,5.0,0.05010564443102826,824.967168,5.0,0.45628332830264556,472.20872533333335,3.0
esnet2-esnet1-16-1547373293083.log,0.032677671462010484,870.9734400000001,21.0,0.05614408656972497,890.765312,6.0,0.13552420459703898,729.1098453333333,5.0,0.13552420459703898,729.1098453333333,5.0,0.4146346783285319,493.7045333333333,4.0
esnet2-esnet1-16-1547400361576.log,0.006600244244694424,869.400576,10.0,0.07472284747475846,940.572672,6.0,0.1029998084621674,785.0338986666667,5.0,0.1029998084621674,785.0338986666667,5.0,0.37198005289704283,549.6285866666667,4.0
esnet2-esnet1-16-1547427147254.log,0.003702507672090291,868.876288,10.0,0.09943964790634566,785.383424,5.0,0.09943964790634566,785.383424,5.0,0.09943964790634566,785.383424,5.0,0.36936728348047837,549.978112,4.0
esnet2-esnet1-16-1547324139089.log,0.008856544609571512,868.8762879999999,10.0,0.0880874316939881,785.383424,5.0,0.0880874316939881,785.383424,5.0,0.0880874316939881,785.383424,5.0,0.3614177008324389,549.978112,4.0
esnet2-esnet1-16-1547484968966.log,0.009986756438317139,19.922944,175.0,0.009986756438317139,19.922944,175.0,0.17238410421778236,23.59296,99.0,0.2531479039797831,15.029589333333334,2.0,0.2531479039797831,15.029589333333334,2.0
esnet2-esnet1-16-1547323339878.log,0.0474039437834836,807.40352,6.0,0.0474039437834836,807.40352,6.0,0.0474039437834836,807.40352,6.0,0.2131804003198644,666.894336,5.0,0.4909178219050695,431.489024,4.0
esnet2-esnet1-16-1547323500652.log,0.019741705350799832,864.550912,7.0,0.019741705350799832,864.550912,7.0,0.18865911617935152,687.865856,6.0,0.18865911617935152,687.865856,6.0,0.4075727387955935,502.26790400000004,5.0
esnet2-esnet1-16-1547492989418.log,0.04657693011528711,824.967168,5.0,0.04657693011528711,824.967168,5.0,0.04657693011528711,824.967168,5.0,0.04657693011528711,824.967168,5.0,0.45426350284323813,472.20872533333335,3.0
esnet2-esnet1-16-1547485096188.log,0.045573795833014304,24.466773333333336,3.0,0.045573795833014304,24.466773333333336,3.0,0.045573795833014304,24.466773333333336,3.0,0.045573795833014304,24.466773333333336,3.0,0.045573795833014304,24.466773333333336,3.0
esnet2-esnet1-16-1547380431447.log,0.004607547949701195,847.249408,6.0,0.004607547949701195,847.249408,6.0,0.19925112149419025,681.5744000000001,5.0,0.19925112149419025,681.5744000000001,5.0,0.47520150424080776,446.69337600000006,4.0
esnet2-esnet1-16-1547273059513.log,0.017222453847679887,878.706688,6.0,0.017222453847679887,878.706688,6.0,0.1106384432946696,768.2566826666667,5.0,0.1106384432946696,768.2566826666667,5.0,0.36373018747992175,549.6285866666667,4.0
esnet2-esnet1-16-1547287795436.log,0.005522195250061337,855.1137279999999,9.0,0.08880330804439564,774.897664,6.0,0.08880330804439564,774.897664,6.0,0.21518715232781838,667.418624,5.0,0.3532846212033633,549.978112,4.0
esnet2-esnet1-16-1547450937994.log,0.019571039857083333,868.8762879999999,10.0,0.07881266937436138,785.0338986666667,5.0,0.07881266937436138,785.0338986666667,5.0,0.07881266937436138,785.0338986666667,5.0,0.35504582484024183,549.6285866666667,4.0
esnet2-esnet1-16-1547453316897.log,0.0068908594426432285,868.876288,10.0,0.09026927327070886,785.0338986666667,5.0,0.09026927327070886,785.0338986666667,5.0,0.09026927327070886,785.0338986666667,5.0,0.3630669778353471,549.6285866666667,4.0
esnet2-esnet1-16-1547450302197.log,0.026365816345365053,868.876288,10.0,0.07267355618778505,785.0338986666667,5.0,0.07267355618778505,785.0338986666667,5.0,0.07267355618778505,785.0338986666667,5.0,0.3507476256034247,549.6285866666667,4.0
esnet2-esnet1-16-1547321600298.log,0.026967420960823326,869.400576,11.0,0.0987004854686257,763.0138026666666,5.0,0.0987004854686257,763.0138026666666,5.0,0.0987004854686257,763.0138026666666,5.0,0.37676975850430167,527.6084906666666,4.0
esnet2-esnet1-16-1547417460004.log,0.017925555593601816,840.9579520000001,7.0,0.08323391432386944,785.0338986666667,5.0,0.08323391432386944,785.0338986666667,5.0,0.08323391432386944,785.0338986666667,5.0,0.3581412868540893,549.6285866666667,4.0
esnet2-esnet1-16-1547387231648.log,0.04629013262327706,819.2,5.0,0.04629013262327706,819.2,5.0,0.04629013262327706,819.2,5.0,0.04629013262327706,819.2,5.0,0.459208356802703,464.51916800000004,3.0
esnet2-esnet1-16-1547461235809.log,0.0061147444373207075,868.8762879999999,10.0,0.09097049690502437,785.0338986666667,5.0,0.09097049690502437,785.0338986666667,5.0,0.09097049690502437,785.0338986666667,5.0,0.36355792804236453,549.6285866666667,4.0
esnet2-esnet1-16-1547468076730.log,0.047101208186390846,875.0366720000001,7.0,0.06059943535584832,785.0338986666667,5.0,0.06059943535584832,785.0338986666667,5.0,0.06059943535584832,785.0338986666667,5.0,0.498651761582017,418.9643662222222,3.0
esnet2-esnet1-16-1547482053222.log,0.019589291430468538,868.876288,10.0,0.0624936687831519,941.621248,6.0,0.11379982414411945,785.383424,5.0,0.11379982414411945,785.383424,5.0,0.3794232413399074,549.978112,4.0
esnet2-esnet1-16-1547485732643.log,0.00971922246219011,8.912896,408.0,0.06911447084231898,9.437184,303.0,0.10907127429806752,7.86432,2.0,0.10907127429806752,7.86432,2.0,0.10907127429806752,7.86432,2.0
esnet2-esnet1-16-1547292566300.log,0.026470308906296983,868.876288,10.0,0.07216622552926065,785.383424,5.0,0.07216622552926065,785.383424,5.0,0.07216622552926065,785.383424,5.0,0.3502686051937212,549.978112,4.0
esnet2-esnet1-16-1547293514573.log,0.0337409404919807,887.2263680000001,10.0,0.09143604146841632,779.7910186666667,5.0,0.09143604146841632,779.7910186666667,5.0,0.09143604146841632,779.7910186666667,5.0,0.3657156587122628,544.3857066666667,4.0
esnet2-esnet1-16-1547340503571.log,0.020835197172380082,869.9248640000001,10.0,0.07878223982756645,785.0338986666667,5.0,0.07878223982756645,785.0338986666667,5.0,0.07878223982756645,785.0338986666667,5.0,0.35502452009298674,549.6285866666667,4.0
esnet2-esnet1-16-1547486413121.log,0.01305875792665356,10.48576,177.0,0.0637116958229861,11.010048,151.0,0.12201574313023371,9.087658666666666,4.0,0.12201574313023371,9.087658666666666,4.0,0.3696523284011933,6.52447288888889,3.0
esnet2-esnet1-16-1547471078085.log,0.005684496660318824,868.876288,10.0,0.055932753353454046,824.967168,5.0,0.055932753353454046,824.967168,5.0,0.055932753353454046,824.967168,5.0,0.4596187479209899,472.20872533333335,3.0
esnet2-esnet1-16-1547329208822.log,0.011814322650966182,868.8762879999999,10.0,0.0854138751961699,785.383424,5.0,0.0854138751961699,785.383424,5.0,0.0854138751961699,785.383424,5.0,0.35954549738369973,549.978112,4.0
esnet2-esnet1-16-1547276069749.log,0.0017980619174815945,868.876288,10.0,0.094467644137947,785.383424,5.0,0.094467644137947,785.383424,5.0,0.094467644137947,785.383424,5.0,0.3658855532047439,549.978112,4.0
esnet2-esnet1-16-1547438086341.log,0.0374347434186501,821.035008,6.0,0.0374347434186501,821.035008,6.0,0.17389035450489496,704.6430720000001,5.0,0.17389035450489496,704.6430720000001,5.0,0.446801576677385,471.85920000000004,3.0
esnet2-esnet1-16-1547404161901.log,0.03245304685265325,870.97344,10.0,0.07190576375221727,782.9367466666667,5.0,0.07190576375221727,782.9367466666667,5.0,0.07190576375221727,782.9367466666667,5.0,0.3503340346265521,548.0557226666667,4.0
esnet2-esnet1-16-1547270215123.log,0.00018851540865534773,868.876288,10.0,0.09632487329095797,785.0338986666667,5.0,0.09632487329095797,785.0338986666667,5.0,0.09632487329095797,785.0338986666667,5.0,0.3673067067008154,549.6285866666667,4.0
esnet2-esnet1-16-1547270685606.log,0.03890956905013131,784.859136,5.0,0.03890956905013131,784.859136,5.0,0.03890956905013131,784.859136,5.0,0.03890956905013131,784.859136,5.0,0.48639121926526724,419.4304,3.0
esnet2-esnet1-16-1547362693731.log,0.013598230395206565,868.876288,10.0,0.08380138836505094,785.383424,5.0,0.08380138836505094,785.383424,5.0,0.08380138836505094,785.383424,5.0,0.35841632603133405,549.978112,4.0
esnet2-esnet1-16-1547317149703.log,0.01507789052451196,868.876288,10.0,0.08246391310561543,785.383424,5.0,0.08246391310561543,785.383424,5.0,0.08246391310561543,785.383424,5.0,0.35747973621347834,549.978112,4.0
