file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539358386722.log,0.011913078375124496,1741.160448,11.0,0.05396186031302478,1813.512192,8.0,0.12855422940293404,1499.46368,7.0,0.12855422940293404,1499.46368,7.0,0.42655211878892374,986.710016,6.0
comet-stampede2-745-1539307429719.log,0.012711109996615006,1216.872448,13.0,0.05110773975951983,1263.009792,6.0,0.05110773975951983,1263.009792,6.0,0.25766515791717326,891.9886506666667,5.0,0.25766515791717326,891.9886506666667,5.0
comet-stampede2-745-1539324628392.log,0.015866515769723828,1663.5658240000002,10.0,0.0721773833278728,1519.3866240000002,9.0,0.17943086041039963,1343.750144,7.0,0.24058135032909406,1243.611136,6.0,0.38593382374839896,1005.584384,5.0
comet-stampede2-745-1539282135185.log,0.04411879864892427,1279.9617706666666,3.0,0.04411879864892427,1279.9617706666666,3.0,0.04411879864892427,1279.9617706666666,3.0,0.04411879864892427,1279.9617706666666,3.0,0.04411879864892427,1279.9617706666666,3.0
comet-stampede2-745-1539322205021.log,0.045457253943899344,1206.386688,12.0,0.05999642479405348,1223.163904,9.0,0.160968682189019,968.1851733333333,3.0,0.160968682189019,968.1851733333333,3.0,0.160968682189019,968.1851733333333,3.0
comet-stampede2-745-1539320368689.log,0.022389502335220312,1873.543168,5.0,0.022389502335220312,1873.543168,5.0,0.022389502335220312,1873.543168,5.0,0.244830812532863,1383.858176,4.0,0.3936521192250986,1111.1410346666667,3.0
stampede2-comet-745-1539320068084.log,0.0179594398347818,1700.790272,15.0,0.07210047361545936,1550.319616,9.0,0.07210047361545936,1550.319616,9.0,0.07210047361545936,1550.319616,9.0,0.36612883216206554,1059.06176,8.0
stampede2-comet-745-1539382626692.log,0.0470976361614308,1501.036544,15.0,0.0712361076901259,1535.6395519999999,8.0,0.15670786776834836,1208.8770559999998,5.0,0.15670786776834836,1208.8770559999998,5.0,0.39260656679877887,870.711296,4.0
comet-stampede2-745-1539385772994.log,0.04354852233834151,1435.500544,6.0,0.04354852233834151,1435.500544,6.0,0.04354852233834151,1435.500544,6.0,0.27022113471609227,1003.880448,5.0,0.27022113471609227,1003.880448,5.0
stampede2-comet-745-1539322086101.log,0.018492134815042516,1782.5792000000001,20.0,0.0848548612176604,1601.69984,8.0,0.0848548612176604,1601.69984,8.0,0.0848548612176604,1601.69984,8.0,0.42335371778854214,1009.2544,7.0
comet-stampede2-745-1539315396009.log,0.010608136739391566,65.3262848,5.0,0.010608136739391566,65.3262848,5.0,0.010608136739391566,65.3262848,5.0,0.010608136739391566,65.3262848,5.0,0.39493284911108656,39.1118848,4.0
comet-stampede2-745-1539320662464.log,0.02769841545884207,52.428799999999995,13.0,0.05980872714986217,57.147391999999996,12.0,0.18002566370362333,44.21495466666667,4.0,0.28265749762741227,38.680803555555556,3.0,0.28265749762741227,38.680803555555556,3.0
stampede2-comet-745-1539322691477.log,0.030481976461205738,1675.10016,8.0,0.030481976461205738,1675.10016,8.0,0.030481976461205738,1675.10016,8.0,0.2346373301588603,1244.135424,7.0,0.2346373301588603,1244.135424,7.0
comet-stampede2-745-1539381105712.log,0.048720664269061326,1994.5226240000002,5.0,0.048720664269061326,1994.5226240000002,5.0,0.048720664269061326,1994.5226240000002,5.0,0.048720664269061326,1994.5226240000002,5.0,0.34328780825041005,1376.91136,4.0
comet-stampede2-745-1539341642406.log,0.008208793253131681,2916.614144,19.0,0.0582909587002354,3112.1735679999997,6.0,0.15404471040555634,2487.74656,5.0,0.15404471040555634,2487.74656,5.0,0.4277099094629791,1682.96448,4.0
stampede2-comet-745-1539365695449.log,0.025147169811320667,1410.859008,7.0,0.025147169811320667,1410.859008,7.0,0.025147169811320667,1410.859008,7.0,0.025147169811320667,1410.859008,7.0,0.3385056603773584,957.349888,6.0
stampede2-comet-745-1539345095276.log,0.01713344316309704,1618.4770560000002,9.0,0.01713344316309704,1618.4770560000002,9.0,0.01713344316309704,1618.4770560000002,9.0,0.20230642504118623,1269.3012480000002,8.0,0.48138385502471187,825.2293119999999,7.0
stampede2-comet-745-1539328200643.log,0.022269154554332524,2808.610816,10.0,0.022269154554332524,2808.610816,10.0,0.022269154554332524,2808.610816,10.0,0.2270505636620493,2220.35968,9.0,0.4515435522560704,1575.48544,8.0
stampede2-comet-745-1539354158994.log,0.049884298774705176,1648.88576,32.0,0.06395053298433272,1470.103552,8.0,0.06395053298433272,1470.103552,8.0,0.06395053298433272,1470.103552,8.0,0.3209969272789346,1066.4017920000001,7.0
comet-stampede2-745-1539319705340.log,0.04410176359751801,1718.0917760000002,6.0,0.04410176359751801,1718.0917760000002,6.0,0.04410176359751801,1718.0917760000002,6.0,0.22984122103702992,1384.2513920000001,5.0,0.46823238176328214,955.777024,3.0
comet-stampede2-745-1539339525972.log,0.03460241111190384,2150.6293760000003,8.0,0.07292696348683883,1927.1079253333332,5.0,0.07292696348683883,1927.1079253333332,5.0,0.07292696348683883,1927.1079253333332,5.0,0.4492657624147805,1144.8119751111112,3.0
stampede2-comet-745-1539366976378.log,0.01350971634771806,1752.694784,15.0,0.06137419030435691,1623.195648,8.0,0.06137419030435691,1623.195648,8.0,0.2972433375728356,1215.299584,7.0,0.2972433375728356,1215.299584,7.0
comet-stampede2-745-1539354345612.log,0.04953704039385985,70.77888,7.0,0.0847393722311242,68.15744000000001,6.0,0.0847393722311242,68.15744000000001,6.0,0.28011231392794206,53.608447999999996,5.0,0.4983667713189816,37.35552,4.0
stampede2-comet-745-1539288580640.log,0.007690705585596661,1686.110208,8.0,0.09876038476669481,1866.9895680000002,7.0,0.10789357976503629,1515.8476799999999,5.0,0.10789357976503629,1515.8476799999999,5.0,0.3695472743121177,1071.251456,4.0
comet-stampede2-745-1539366914147.log,0.0362377057162335,1660.4200959999998,34.0,0.07118512026487482,1845.49376,5.0,0.07118512026487482,1845.49376,5.0,0.21426136916934466,1353.711616,4.0,0.36134644723601783,1100.3057493333333,3.0
stampede2-comet-745-1539374576125.log,0.02605759711571144,1255.407616,5.0,0.02605759711571144,1255.407616,5.0,0.02605759711571144,1255.407616,5.0,0.28718028281395447,872.153088,4.0,0.28718028281395447,872.153088,4.0
stampede2-comet-745-1539296042744.log,0.01857555283665889,1177.550848,12.0,0.07711988524382699,1292.3699199999999,8.0,0.16932864022372607,996.671488,7.0,0.16932864022372607,996.671488,7.0,0.16932864022372607,996.671488,7.0
stampede2-comet-745-1539363639871.log,0.04663420046849979,1695.547392,11.0,0.08087782024411269,1488.97792,7.0,0.08087782024411269,1488.97792,7.0,0.08087782024411269,1488.97792,7.0,0.4469085192947847,896.008192,6.0
stampede2-comet-745-1539303479041.log,0.045713603219276595,1704.984576,19.0,0.07529713688968652,1753.2190719999999,6.0,0.15886296331458077,1371.4325503999999,5.0,0.15886296331458077,1371.4325503999999,5.0,0.4022839957982807,974.5465343999999,4.0
comet-stampede2-745-1539300831961.log,0.008811716640121587,909.63968,13.0,0.05680008309673823,865.599488,9.0,0.05680008309673823,865.599488,9.0,0.2563707499480643,682.4482133333333,5.0,0.4320107102462893,521.2587804444445,3.0
stampede2-comet-745-1539364553507.log,0.025461854728186767,1935.671296,10.0,0.025461854728186767,1935.671296,10.0,0.16118775696665108,1583.34976,9.0,0.16118775696665108,1583.34976,9.0,0.4758812243033347,989.331456,8.0
stampede2-comet-745-1539380627010.log,0.03006624642502778,1345.847296,6.0,0.03006624642502778,1345.847296,6.0,0.18180557987509474,1069.023232,5.0,0.18180557987509474,1069.023232,5.0,0.4173524776746629,761.266176,4.0
comet-stampede2-745-1539364618245.log,0.0014020781071187626,1649.4100480000002,18.0,0.08478025267721148,1507.4590719999999,5.0,0.08478025267721148,1507.4590719999999,5.0,0.08478025267721148,1507.4590719999999,5.0,0.35820821996710817,1057.09568,4.0
comet-stampede2-745-1539376220632.log,0.006466542836528588,1206.124544,13.0,0.006466542836528588,1206.124544,13.0,0.006466542836528588,1206.124544,13.0,0.006466542836528588,1206.124544,13.0,0.4524699507237924,656.146432,12.0
comet-stampede2-745-1539329573610.log,0.023120381124828737,1396.1789440000002,9.0,0.023120381124828737,1396.1789440000002,9.0,0.1755486196561135,1125.0696192,4.0,0.1755486196561135,1125.0696192,4.0,0.4037752852215856,813.6250709333334,3.0
comet-stampede2-745-1539286402801.log,0.016442855762731308,50.331648,6.0,0.016442855762731308,50.331648,6.0,0.11548159598106753,45.26353066666666,5.0,0.11548159598106753,45.26353066666666,5.0,0.3613708820403847,32.68061866666666,4.0
stampede2-comet-745-1539301206527.log,0.026676520460377433,1749.8112,5.0,0.026676520460377433,1749.8112,5.0,0.026676520460377433,1749.8112,5.0,0.2692524121786887,1245.446144,4.0,0.4386988990761442,956.6508373333335,3.0
stampede2-comet-745-1539385850138.log,0.02030773874475868,783.8105599999999,12.0,0.02030773874475868,783.8105599999999,12.0,0.02030773874475868,783.8105599999999,12.0,0.02030773874475868,783.8105599999999,12.0,0.4403630828682434,447.74195199999997,11.0
stampede2-comet-745-1539339894579.log,0.02708314727159066,1958.21568,12.0,0.06591051174421717,2145.386496,11.0,0.12580750796344276,1759.5105279999998,5.0,0.12580750796344276,1759.5105279999998,5.0,0.4321395611919861,1142.9478399999998,4.0
stampede2-comet-745-1539380703583.log,0.04030956791967967,1327.497216,6.0,0.04030956791967967,1327.497216,6.0,0.1638902169365924,1066.92608,5.0,0.1638902169365924,1066.92608,5.0,0.4120525309269109,750.256128,4.0
comet-stampede2-745-1539302429107.log,0.04082244934696091,1299.185664,10.0,0.04082244934696091,1299.185664,10.0,0.10394623677420639,1118.4810666666667,5.0,0.10394623677420639,1118.4810666666667,5.0,0.49414964897893876,631.4175146666666,4.0
stampede2-comet-745-1539295618765.log,0.044068374346837365,1605.894144,8.0,0.044068374346837365,1605.894144,8.0,0.19044649393609567,1245.1840000000002,7.0,0.19044649393609567,1245.1840000000002,7.0,0.4549574500226598,838.3365120000001,6.0
comet-stampede2-745-1539332374180.log,0.025912359245692643,2258.632704,13.0,0.0615927282593947,2461.5321599999997,6.0,0.0615927282593947,2461.5321599999997,6.0,0.21935060823949726,1810.10432,5.0,0.4484013928458374,1279.000576,4.0
comet-stampede2-745-1539320245363.log,0.01112447634046692,1881.2406690909093,5.0,0.01112447634046692,1881.2406690909093,5.0,0.01112447634046692,1881.2406690909093,5.0,0.29462091573258786,1312.3881890909092,4.0,0.4555076335666453,1013.0515161212121,3.0
comet-stampede2-745-1539392428826.log,0.016147073591481213,1831.862272,7.0,0.07691734070424701,1664.0901119999999,6.0,0.07691734070424701,1664.0901119999999,6.0,0.07691734070424701,1664.0901119999999,6.0,0.3777286714955431,1121.8015573333332,5.0
comet-stampede2-745-1539343093107.log,0.007867866902427401,1850.9332479999998,5.0,0.007867866902427401,1850.9332479999998,5.0,0.007867866902427401,1850.9332479999998,5.0,0.28932165246744884,1305.14944,4.0,0.4365008841022343,1034.8571306666665,3.0
stampede2-comet-745-1539362335536.log,0.04310790285454809,1830.813696,7.0,0.04310790285454809,1830.813696,7.0,0.15107339147863397,1624.244224,6.0,0.15107339147863397,1624.244224,6.0,0.3864600786057656,1173.8808319999998,5.0
comet-stampede2-745-1539342560684.log,0.03408141339381612,1038.09024,10.0,0.0774292706219406,1081.6061439999999,5.0,0.0774292706219406,1081.6061439999999,5.0,0.28711054076638437,715.65312,4.0,0.4457045083761094,556.4443306666666,3.0
stampede2-comet-745-1539319904101.log,0.012594946519919617,1484.2593279999999,6.0,0.012594946519919617,1484.2593279999999,6.0,0.012594946519919617,1484.2593279999999,6.0,0.21175011626104495,1184.89088,5.0,0.3456828398697877,983.564288,4.0
stampede2-comet-745-1539333102573.log,0.03882892648976432,1733.820416,8.0,0.03882892648976432,1733.820416,8.0,0.17572386922436398,1486.880768,6.0,0.17572386922436398,1486.880768,6.0,0.31726917094782464,1231.5525120000002,5.0
stampede2-comet-745-1539369793289.log,0.006887887074125875,881.852416,18.0,0.05237602542310265,829.947904,7.0,0.05237602542310265,829.947904,7.0,0.05237602542310265,829.947904,7.0,0.46542753676742304,468.189184,6.0
stampede2-comet-745-1539362151694.log,0.00869489875488619,1869.6110079999999,11.0,0.08704837238222882,2014.838784,6.0,0.15461222076684328,1566.9220693333334,5.0,0.15461222076684328,1566.9220693333334,5.0,0.39985576457516814,1112.3643733333333,4.0
comet-stampede2-745-1539334131433.log,0.04592135755802999,2518.155264,6.0,0.04592135755802999,2518.155264,6.0,0.18026303762212284,1973.5947946666665,5.0,0.18026303762212284,1973.5947946666665,5.0,0.4398379404347757,1348.6434986666666,4.0
comet-stampede2-745-1539325212709.log,0.019568720742844076,1990.197248,12.0,0.07543549996163025,2099.2491520000003,11.0,0.12654439413705776,1704.9845759999998,7.0,0.2296830634640472,1503.657984,6.0,0.40708694651216315,1157.3657600000001,4.0
stampede2-comet-745-1539355697896.log,0.02993448656052562,1778.384896,7.0,0.02993448656052562,1778.384896,7.0,0.02993448656052562,1778.384896,7.0,0.2890380700440645,1303.379968,6.0,0.2890380700440645,1303.379968,6.0
comet-stampede2-745-1539325396474.log,0.043644583550686254,157.28640000000001,6.0,0.043644583550686254,157.28640000000001,6.0,0.043644583550686254,157.28640000000001,6.0,0.26679418072219285,120.58624,5.0,0.26679418072219285,120.58624,5.0
comet-stampede2-745-1539300763061.log,0.026504732725795704,1559.7568,12.0,0.058478773700335746,1608.3408213333332,5.0,0.18063644639343784,1245.0092373333332,4.0,0.18063644639343784,1245.0092373333332,4.0,0.3082259048625861,1051.1391857777778,3.0
comet-stampede2-745-1539371768043.log,0.03693533735238272,1605.632,14.0,0.09308365678421,1404.305408,8.0,0.18805846890742411,1257.242624,4.0,0.18805846890742411,1257.242624,4.0,0.3025022710380707,1080.03328,3.0
stampede2-comet-745-1539312288838.log,0.006290806488836444,2952.790016,13.0,0.08812340403356088,3192.9139200000004,11.0,0.14453965441510372,3358.457856,5.0,0.22513642488628163,2273.705984,4.0,0.458797078683472,1588.068352,3.0
comet-stampede2-745-1539388036754.log,0.004582991258993994,567.279616,19.0,0.004582991258993994,567.279616,19.0,0.004582991258993994,567.279616,19.0,0.21157821026705906,449.314816,18.0,0.482971941855411,294.649856,17.0
stampede2-comet-745-1539386738846.log,0.032997599109913706,685.7687040000001,34.0,0.057394448673654445,668.4672,17.0,0.19470633015166613,847.249408,11.0,0.19470633015166613,847.249408,11.0,0.30284154125431856,494.403584,10.0
stampede2-comet-745-1539388959603.log,0.014754298256310364,1694.498816,11.0,0.058407511279112194,1820.3279360000001,6.0,0.14690281672966735,1467.2199679999999,5.0,0.14690281672966735,1467.2199679999999,5.0,0.401749786611389,1028.9152,4.0
stampede2-comet-745-1539342013696.log,0.04061339403378447,2276.982784,14.0,0.04061339403378447,2276.982784,14.0,0.14005031747933389,1881.669632,13.0,0.14005031747933389,1881.669632,13.0,0.3777405055708638,1361.575936,12.0
stampede2-comet-745-1539352715228.log,0.046182597666600114,1850.212352,21.0,0.08781415329551477,1613.234176,7.0,0.08781415329551477,1613.234176,7.0,0.26301786970836843,1303.379968,6.0,0.26301786970836843,1303.379968,6.0
comet-stampede2-745-1539361901196.log,2.7398898065892222e-05,1896.3496959999998,5.0,2.7398898065892222e-05,1896.3496959999998,5.0,2.7398898065892222e-05,1896.3496959999998,5.0,0.2994002132132433,1328.545792,4.0,0.41644332413394586,1106.5972053333332,3.0
comet-stampede2-745-1539389759810.log,0.007724739520232968,158.33497599999998,6.0,0.007724739520232968,158.33497599999998,6.0,0.007724739520232968,158.33497599999998,6.0,0.2092464259752849,126.17864533333334,5.0,0.46224376060092087,85.80846933333333,4.0
stampede2-comet-745-1539341970591.log,0.03940013172782998,2982.150144,19.0,0.03940013172782998,2982.150144,19.0,0.12248999375137229,2724.2004479999996,8.0,0.12248999375137229,2724.2004479999996,8.0,0.39709185482917597,1871.7081600000001,7.0
stampede2-comet-745-1539387694554.log,0.025871201389487664,1703.936,13.0,0.06206963452039271,1557.8693632,5.0,0.06206963452039271,1557.8693632,5.0,0.06206963452039271,1557.8693632,5.0,0.3900327662876782,1013.1341312,4.0
comet-stampede2-745-1539309728930.log,0.03333260379505779,1217.396736,27.0,0.08771238683037519,1074.7904,11.0,0.17849612979945012,967.835648,8.0,0.28485551494459166,842.5308160000001,7.0,0.4557425605334385,641.2042240000001,6.0
comet-stampede2-745-1539359728903.log,0.041374413077498624,53.477376,23.0,0.06179351921627319,54.525952000000004,16.0,0.14239754217147177,44.040192,4.0,0.14239754217147177,44.040192,4.0,0.3602013409850662,32.855381333333334,3.0
stampede2-comet-745-1539329753839.log,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.39501234300953203,1642.9438293333333,3.0
stampede2-comet-745-1539295819556.log,0.029674439792490053,1359.478784,11.0,0.07375228893131242,1417.674752,8.0,0.12638497202334054,1153.4335999999998,7.0,0.12638497202334054,1153.4335999999998,7.0,0.43453281825510764,746.586112,6.0
stampede2-comet-745-1539347871923.log,0.04125880523282424,1989.148672,19.0,0.09450187540023808,2090.860544,17.0,0.1758302076662701,1574.436864,8.0,0.1758302076662701,1574.436864,8.0,0.4870551642118744,979.894272,7.0
stampede2-comet-745-1539325961523.log,0.03080404562878095,2340.4216319999996,6.0,0.03080404562878095,2340.4216319999996,6.0,0.03080404562878095,2340.4216319999996,6.0,0.21754491294508851,1776.549888,5.0,0.4463815637555997,1256.9804800000002,4.0
comet-stampede2-745-1539326180625.log,0.00815305345848607,122.683392,13.0,0.07450158774592487,130.7574272,4.0,0.18198863354707445,99.54481493333334,3.0,0.18198863354707445,99.54481493333334,3.0,0.18198863354707445,99.54481493333334,3.0
comet-stampede2-745-1539323863677.log,0.0065783476649145765,1654.12864,6.0,0.0065783476649145765,1654.12864,6.0,0.10795782565099804,1465.909248,5.0,0.2930023396432802,1161.822208,4.0,0.2930023396432802,1161.822208,4.0
comet-stampede2-745-1539377206816.log,0.030875943772635358,1467.4821120000001,38.0,0.07850960653121371,1535.2900266666668,5.0,0.16088637898226,1194.5028266666668,4.0,0.16088637898226,1194.5028266666668,4.0,0.378634419822806,884.5321102222223,3.0
comet-stampede2-745-1539340678744.log,0,144.59358570446733,485.0,0,144.59358570446733,485.0,0,144.59358570446733,485.0,0,144.59358570446733,485.0,0.4923680767553422,73.40032000000001,15.0
stampede2-comet-745-1539308963527.log,0.02763659947690817,1451.229184,10.0,0.06517739975330399,1320.157184,9.0,0.1386860871436319,1216.34816,6.0,0.1386860871436319,1216.34816,6.0,0.45440218692512124,770.4936448000001,4.0
stampede2-comet-745-1539284937702.log,0.016976678885018134,1444.9377279999999,8.0,0.016976678885018134,1444.9377279999999,8.0,0.016976678885018134,1444.9377279999999,8.0,0.016976678885018134,1444.9377279999999,8.0,0.3690245808953544,927.4654720000001,7.0
comet-stampede2-745-1539298521226.log,0.01196304685674828,1314.0404906666668,5.0,0.01196304685674828,1314.0404906666668,5.0,0.01196304685674828,1314.0404906666668,5.0,0.27955337281231907,935.5045546666666,4.0,0.27955337281231907,935.5045546666666,4.0
stampede2-comet-745-1539301469204.log,5.350781978590211e-05,1344.79872,13.0,0.05725336717065911,1421.869056,12.0,0.19555961535521577,1081.868288,5.0,0.19555961535521577,1081.868288,5.0,0.4029559248444453,802.9470719999999,4.0
stampede2-comet-745-1539344605591.log,0,2342.3390281142856,28.0,0.07931290289573317,2528.116736,23.0,0.12459710426685754,2050.490368,8.0,0.12459710426685754,2050.490368,8.0,0.42430676353218044,1348.468736,7.0
comet-stampede2-745-1539305859267.log,0.02828707783893448,1947.205632,10.0,0.053727322613365935,1791.8998755555558,5.0,0.053727322613365935,1791.8998755555558,5.0,0.053727322613365935,1791.8998755555558,5.0,0.4721873943384826,999.4871087407408,3.0
comet-stampede2-745-1539333039143.log,0.03865170676048275,1636.3028479999998,7.0,0.03865170676048275,1636.3028479999998,7.0,0.14604925358942672,1345.323008,6.0,0.14604925358942672,1345.323008,6.0,0.345393172958068,1031.274496,5.0
stampede2-comet-745-1539281942763.log,0.03635044048271629,2010.6444800000002,15.0,0.09282951272805846,2120.220672,6.0,0.14666607472378174,1655.570432,5.0,0.14666607472378174,1655.570432,5.0,0.4141985222017189,1136.525312,4.0
stampede2-comet-745-1539389481931.log,0.01618721337031189,1469.579264,29.0,0.09812025304983031,1588.0683519999998,19.0,0.1113528014936467,1285.1347455999999,5.0,0.1113528014936467,1285.1347455999999,5.0,0.401018724962387,866.2286336,4.0
comet-stampede2-745-1539376068054.log,0.03859044335918803,1579.155456,18.0,0.06897762456509925,1755.8405119999998,5.0,0.06897762456509925,1755.8405119999998,5.0,0.2725589709215105,1194.8523519999999,4.0,0.4650323980976092,878.7066880000001,3.0
comet-stampede2-745-1539337637578.log,0.00572102624594527,638.582784,7.0,0.00572102624594527,638.582784,7.0,0.13299911530521957,550.5024,6.0,0.13299911530521957,550.5024,6.0,0.3303450309643171,425.19756800000005,5.0
comet-stampede2-745-1539317199251.log,0.01409484409138994,1727.1357439999997,5.0,0.01409484409138994,1727.1357439999997,5.0,0.01409484409138994,1727.1357439999997,5.0,0.2287892211702346,1313.4725119999998,4.0,0.4039233058281465,1015.1963306666667,3.0
comet-stampede2-745-1539344657393.log,0.016502397630727597,1762.459648,5.0,0.016502397630727597,1762.459648,5.0,0.016502397630727597,1762.459648,5.0,0.016502397630727597,1762.459648,5.0,0.3318886811555335,1197.277184,4.0
comet-stampede2-745-1539294924437.log,0.011671000510340637,1895.3011199999999,10.0,0.011671000510340637,1895.3011199999999,10.0,0.10921893606162973,1708.2351616,5.0,0.10921893606162973,1708.2351616,5.0,0.443309679457581,1067.5552256,4.0
stampede2-comet-745-1539337772288.log,0.007350857862427491,1695.547392,15.0,0.06382811270266048,1599.0783999999999,12.0,0.1813867464190148,1398.276096,6.0,0.1813867464190148,1398.276096,6.0,0.3623288210294351,1089.20832,5.0
stampede2-comet-745-1539343040400.log,0.006271935625763272,2336.2273280000004,10.0,0.06782241717138499,2191.52384,9.0,0.1895853263159839,1905.262592,8.0,0.1895853263159839,1905.262592,8.0,0.4569731066536657,1276.6412799999998,7.0
comet-stampede2-745-1539367651534.log,0.04861312101709727,1658.322944,6.0,0.04861312101709727,1658.322944,6.0,0.04861312101709727,1658.322944,6.0,0.21450710673521678,1242.2130346666668,5.0,0.4477532613099967,873.3472995555557,3.0
stampede2-comet-745-1539367102293.log,0.001049068855672805,1753.74336,7.0,0.07241638078902216,1882.718208,6.0,0.11288976353834855,1557.397504,5.0,0.11288976353834855,1557.397504,5.0,0.3765889181573145,1094.4512,4.0
comet-stampede2-745-1539375021075.log,0.00016433853738652245,163.577856,32.0,0.07066557107641694,152.04352,31.0,0.07066557107641694,152.04352,31.0,0.2565324568611336,121.634816,30.0,0.45949055053409993,88.42990933333334,5.0
stampede2-comet-745-1539283785723.log,0.027411167512690453,2025.8488320000001,8.0,0.027411167512690453,2025.8488320000001,8.0,0.027411167512690453,2025.8488320000001,8.0,0.21003142373700745,1557.659648,7.0,0.21003142373700745,1557.659648,7.0
comet-stampede2-745-1539336004132.log,0.0391192103264998,1951.3999359999998,5.0,0.0391192103264998,1951.3999359999998,5.0,0.0391192103264998,1951.3999359999998,5.0,0.0391192103264998,1951.3999359999998,5.0,0.3107061503416858,1399.8489599999998,4.0
comet-stampede2-745-1539297293079.log,0.03682706382583227,1330.642944,11.0,0.07246915588187473,1481.637888,5.0,0.07246915588187473,1481.637888,5.0,0.26187101621010384,1019.7401600000001,4.0,0.26187101621010384,1019.7401600000001,4.0
stampede2-comet-745-1539310556207.log,0.040563804605121566,1868.038144,8.0,0.05078545298041729,1886.3882239999998,6.0,0.16328506870792225,1502.08512,5.0,0.16328506870792225,1502.08512,5.0,0.402471640689846,1072.693248,4.0
stampede2-comet-745-1539335396813.log,0.044445301948678566,1545.601024,7.0,0.06486590777542,1512.5708799999998,6.0,0.06486590777542,1512.5708799999998,6.0,0.23074281304263947,1244.2664960000002,5.0,0.46541771174995183,864.681984,4.0
comet-stampede2-745-1539341789174.log,0.016769208127305733,2188.378112,11.0,0.016769208127305733,2188.378112,11.0,0.1160446795445435,1902.5246435555555,5.0,0.1160446795445435,1902.5246435555555,5.0,0.3893592582505418,1314.2735075555556,4.0
stampede2-comet-745-1539327893839.log,0.046378500234298584,2006.974464,10.0,0.07043317840060417,2053.1118079999997,9.0,0.12403483664517875,1680.1183451428574,5.0,0.12403483664517875,1680.1183451428574,5.0,0.42635840541715747,1100.2558171428573,4.0
stampede2-comet-745-1539393245316.log,0.027775364135818086,2679.6359679999996,25.0,0.027775364135818086,2679.6359679999996,25.0,0.125656958860783,2279.604224,8.0,0.125656958860783,2279.604224,8.0,0.36817253098909397,1647.312896,7.0
stampede2-comet-745-1539299608819.log,0.028832754625173866,1120.927744,19.0,0.058835757235135316,1222.1153279999999,10.0,0.13285394227289848,1000.865792,9.0,0.2963807001470507,812.122112,8.0,0.46853803690900536,613.41696,7.0
comet-stampede2-745-1539340394971.log,0.02890786459580477,1720.188928,18.0,0.05699255028225487,1670.4398222222221,5.0,0.05699255028225487,1670.4398222222221,5.0,0.05699255028225487,1670.4398222222221,5.0,0.43968750032115284,992.5354382222222,4.0
comet-stampede2-745-1539316723743.log,0.007468010165410704,864.5509119999999,14.0,0.0786035935619067,939.524096,13.0,0.1863825850461455,708.7063039999999,4.0,0.1863825850461455,708.7063039999999,4.0,0.42558740915778676,500.3455146666666,3.0
comet-stampede2-745-1539335644845.log,0.013116993217784296,2050.4903679999998,8.0,0.08246985681989455,1857.028096,7.0,0.1917859834212509,1635.7785600000002,6.0,0.1917859834212509,1635.7785600000002,6.0,0.4161171816126602,1181.745152,5.0
stampede2-comet-745-1539364299153.log,0.027897211828231783,1644.6914559999998,6.0,0.027897211828231783,1644.6914559999998,6.0,0.027897211828231783,1644.6914559999998,6.0,0.2430334441164848,1280.704512,5.0,0.3954958514421176,1022.754816,4.0
comet-stampede2-745-1539355407989.log,0.04044860892725344,1789.394944,9.0,0.07295510701793782,1594.3598080000002,6.0,0.07295510701793782,1594.3598080000002,6.0,0.28436767962006215,1230.76608,5.0,0.32343912118003176,1163.5698346666668,3.0
comet-stampede2-745-1539396033523.log,0.03816180333464902,73.40032,15.0,0.0826544520489912,76.546048,11.0,0.1564935347905976,59.63776,5.0,0.1564935347905976,59.63776,5.0,0.4883345397850658,36.175872,3.0
comet-stampede2-745-1539377563235.log,0.03806386139341974,1594.8840959999998,38.0,0.08865879307555401,1510.998016,9.0,0.08865879307555401,1510.998016,9.0,0.08865879307555401,1510.998016,9.0,0.387168890000147,1016.070144,8.0
stampede2-comet-745-1539358546827.log,0.045045580952664276,2302.672896,9.0,0.045045580952664276,2302.672896,9.0,0.045045580952664276,2302.672896,9.0,0.045045580952664276,2302.672896,9.0,0.30996534955311333,1520.4352,8.0
comet-stampede2-745-1539376609898.log,0.035161187165938794,1476.395008,38.0,0.035161187165938794,1476.395008,38.0,0.19859446618648113,1226.309632,4.0,0.19859446618648113,1226.309632,4.0,0.3681950387549684,966.7870720000001,3.0
stampede2-comet-745-1539380780790.log,0.04819679753567143,624.427008,84.0,0.09325506378774252,717.2259839999999,21.0,0.18805033274243677,532.676608,18.0,0.2671674755165497,480.77209600000003,8.0,0.4022260323733688,392.167424,7.0
stampede2-comet-745-1539310360414.log,0.010545629442257119,1519.3866239999998,15.0,0.08149408292807435,1410.4395776000001,5.0,0.08149408292807435,1410.4395776000001,5.0,0.08149408292807435,1410.4395776000001,5.0,0.4010694075802647,919.7060096,4.0
