file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539303182116.log,0.04712654015648868,1110.9662720000001,27.0,0.06304523788110444,1239.4168319999999,14.0,0.10895764007554617,1038.876672,5.0,0.10895764007554617,1038.876672,5.0,0.3783163953592948,724.82816,4.0
comet-stampede2-745-1539283055588.log,0.010673382502848036,1767.374848,29.0,0.08691611201055359,1596.719104,4.0,0.08691611201055359,1596.719104,4.0,0.24386880134316738,1322.254336,3.0,0.24386880134316738,1322.254336,3.0
stampede2-comet-745-1539289191162.log,0.03848612709372166,1577.0583040000001,8.0,0.03848612709372166,1577.0583040000001,8.0,0.11424370285129752,1452.802048,7.0,0.11424370285129752,1452.802048,7.0,0.3629331287559134,1044.905984,6.0
stampede2-comet-745-1539358386722.log,0.019270584487975584,1677.7215999999999,12.0,0.0890269151138717,1499.46368,7.0,0.0890269151138717,1499.46368,7.0,0.0890269151138717,1499.46368,7.0,0.40054148749800933,986.710016,6.0
comet-stampede2-745-1539307429719.log,0.0034852317465147256,1263.009792,6.0,0.0034852317465147256,1263.009792,6.0,0.0034852317465147256,1263.009792,6.0,0.2962209247037791,891.9886506666667,5.0,0.2962209247037791,891.9886506666667,5.0
comet-stampede2-745-1539324628392.log,0.03916861023459986,1519.3866240000002,9.0,0.07398134174783916,1464.336384,8.0,0.15023780125302955,1343.750144,7.0,0.21356381762473126,1243.611136,6.0,0.36408743769149854,1005.584384,5.0
comet-stampede2-745-1539282135185.log,0.01329246805149563,1702.887424,24.0,0.09896104071451237,1555.038208,4.0,0.09896104071451237,1555.038208,4.0,0.2583491416265553,1279.9617706666666,3.0,0.2583491416265553,1279.9617706666666,3.0
comet-stampede2-745-1539322205021.log,0.027245801702323564,1223.163904,9.0,0.09742351046698851,1379.926016,4.0,0.09742351046698851,1379.926016,4.0,0.2300245379955526,968.1851733333333,3.0,0.2300245379955526,968.1851733333333,3.0
comet-stampede2-745-1539320368689.log,0.010001108156028327,1873.543168,5.0,0.010001108156028327,1873.543168,5.0,0.010001108156028327,1873.543168,5.0,0.2687555407801418,1383.858176,4.0,0.4128619976359338,1111.1410346666667,3.0
stampede2-comet-745-1539320068084.log,0.007851395600783727,1550.319616,9.0,0.007851395600783727,1550.319616,9.0,0.007851395600783727,1550.319616,9.0,0.007851395600783727,1550.319616,9.0,0.31151172840257585,1059.06176,8.0
stampede2-comet-745-1539382626692.log,0.011767032532384165,1341.128704,10.0,0.0880055374270741,1208.8770559999998,5.0,0.0880055374270741,1208.8770559999998,5.0,0.0880055374270741,1208.8770559999998,5.0,0.4848874386103694,682.7977386666666,3.0
comet-stampede2-745-1539385772994.log,0.03181034609774427,1435.500544,6.0,0.03181034609774427,1435.500544,6.0,0.03181034609774427,1435.500544,6.0,0.03181034609774427,1435.500544,6.0,0.3229214244670036,1003.880448,5.0
stampede2-comet-745-1539322086101.log,0.03068726541743403,1601.69984,8.0,0.03068726541743403,1601.69984,8.0,0.03068726541743403,1601.69984,8.0,0.03068726541743403,1601.69984,8.0,0.3505489407762486,1009.2544,7.0
comet-stampede2-745-1539315396009.log,0.0279523652001323,59.244544000000005,19.0,0.06301687065828672,54.00166399999999,9.0,0.13347667879589795,65.3262848,5.0,0.13347667879589795,65.3262848,5.0,0.32136950049619595,39.1118848,4.0
comet-stampede2-745-1539320662464.log,0.030640668523676806,67.108864,6.0,0.08870125348189392,63.089322666666675,5.0,0.08870125348189392,63.089322666666675,5.0,0.08870125348189392,63.089322666666675,5.0,0.4412720519962859,38.680803555555556,3.0
stampede2-comet-745-1539322691477.log,0.029441112523238843,1522.532352,18.0,0.09183148297919284,1614.8070400000001,17.0,0.15879347106830372,1244.135424,7.0,0.15879347106830372,1244.135424,7.0,0.4689728696419381,785.383424,6.0
comet-stampede2-745-1539381105712.log,0.00862550418864392,2094.006272,16.0,0.0557244802978589,1994.5226240000002,5.0,0.0557244802978589,1994.5226240000002,5.0,0.0557244802978589,1994.5226240000002,5.0,0.3481228668941978,1376.91136,4.0
comet-stampede2-745-1539341642406.log,0.008208793253131681,2916.614144,19.0,0.0582909587002354,3112.1735679999997,6.0,0.15404471040555634,2487.74656,5.0,0.15404471040555634,2487.74656,5.0,0.4277099094629791,1682.96448,4.0
stampede2-comet-745-1539365695449.log,0.043136226563524546,1390.411776,17.0,0.05847646518945872,1410.859008,7.0,0.05847646518945872,1410.859008,7.0,0.28176216074472255,957.349888,6.0,0.28176216074472255,957.349888,6.0
stampede2-comet-745-1539345095276.log,0,1489.857974857143,28.0,0.08632975982505307,1618.4770560000002,9.0,0.148038759787349,1269.3012480000002,8.0,0.148038759787349,1269.3012480000002,8.0,0.44610202722234105,825.2293119999999,7.0
stampede2-comet-745-1539328200643.log,0.022269154554332524,2808.610816,10.0,0.022269154554332524,2808.610816,10.0,0.022269154554332524,2808.610816,10.0,0.2270505636620493,2220.35968,9.0,0.4515435522560704,1575.48544,8.0
stampede2-comet-745-1539354158994.log,0,1578.088155428571,28.0,0.06842748490133937,1470.103552,8.0,0.06842748490133937,1470.103552,8.0,0.06842748490133937,1470.103552,8.0,0.32424447371231246,1066.4017920000001,7.0
comet-stampede2-745-1539319705340.log,0.04956443376389298,1718.0917760000002,6.0,0.04956443376389298,1718.0917760000002,6.0,0.04956443376389298,1718.0917760000002,6.0,0.23424244621456164,1384.2513920000001,5.0,0.4712712733450037,955.777024,3.0
comet-stampede2-745-1539339525972.log,0.030772634692788955,1927.1079253333332,5.0,0.030772634692788955,1927.1079253333332,5.0,0.030772634692788955,1927.1079253333332,5.0,0.2839126376024441,1423.7914453333333,4.0,0.42422368782632586,1144.8119751111112,3.0
stampede2-comet-745-1539366976378.log,0.024813652412710985,1623.195648,8.0,0.024813652412710985,1623.195648,8.0,0.024813652412710985,1623.195648,8.0,0.2327138093369947,1215.299584,7.0,0.2327138093369947,1215.299584,7.0
comet-stampede2-745-1539354345612.log,0.04836601307189527,68.15744000000001,6.0,0.04836601307189527,68.15744000000001,6.0,0.04836601307189527,68.15744000000001,6.0,0.25150326797385625,53.608447999999996,5.0,0.47843137254901963,37.35552,4.0
stampede2-comet-745-1539288580640.log,0.005405827873230244,1686.110208,8.0,0.09611952741340903,1515.8476799999999,5.0,0.09611952741340903,1515.8476799999999,5.0,0.09611952741340903,1515.8476799999999,5.0,0.36122653675311645,1071.251456,4.0
comet-stampede2-745-1539366914147.log,0,1606.0568540689653,29.0,0.054943941645278827,1517.81376,24.0,0.1571209869872573,1353.711616,4.0,0.1571209869872573,1353.711616,4.0,0.31490236690831036,1100.3057493333333,3.0
stampede2-comet-745-1539374576125.log,0.049426419312768005,1337.458688,20.0,0.05565462723909383,1485.307904,15.0,0.10774267387080477,1255.407616,5.0,0.10774267387080477,1255.407616,5.0,0.380133613691411,872.153088,4.0
stampede2-comet-745-1539296042744.log,0.0483036750213177,1164.967936,13.0,0.05962648699274514,1177.550848,12.0,0.10313893509652347,996.671488,7.0,0.10313893509652347,996.671488,7.0,0.49377594811076786,562.561024,6.0
stampede2-comet-745-1539363639871.log,0.02273565196018181,1488.97792,7.0,0.02273565196018181,1488.97792,7.0,0.02273565196018181,1488.97792,7.0,0.02273565196018181,1488.97792,7.0,0.4119208553520953,896.008192,6.0
stampede2-comet-745-1539303479041.log,0.04909242107074227,1704.984576,19.0,0.07877154245404729,1753.2190719999999,6.0,0.15614515527772224,1371.4325503999999,5.0,0.15614515527772224,1371.4325503999999,5.0,0.40035270839904813,974.5465343999999,4.0
comet-stampede2-745-1539300831961.log,0.029973726220566474,703.0702080000001,6.0,0.05842590129040829,682.4482133333333,5.0,0.1850139683384328,590.6978133333333,4.0,0.28081903241541384,521.2587804444445,3.0,0.28081903241541384,521.2587804444445,3.0
stampede2-comet-745-1539364553507.log,0.012163957886128824,1583.34976,9.0,0.012163957886128824,1583.34976,9.0,0.012163957886128824,1583.34976,9.0,0.012163957886128824,1583.34976,9.0,0.38276602269242554,989.331456,8.0
stampede2-comet-745-1539380627010.log,0.04511278195488723,1311.768576,7.0,0.07226399331662489,1345.847296,6.0,0.14828738512949033,1069.023232,5.0,0.14828738512949033,1069.023232,5.0,0.39348370927318294,761.266176,4.0
comet-stampede2-745-1539364618245.log,0.023014802806018083,1769.996288,17.0,0.0936197936394902,1892.155392,13.0,0.12872532234360096,1507.4590719999999,5.0,0.12872532234360096,1507.4590719999999,5.0,0.3890244087210801,1057.09568,4.0
comet-stampede2-745-1539376220632.log,0,1354.5794030344825,29.0,0,1354.5794030344825,29.0,0.10959480020286667,1206.124544,13.0,0.10959480020286667,1206.124544,13.0,0.10959480020286667,1206.124544,13.0
comet-stampede2-745-1539329573610.log,0.03843250021336788,1396.1789440000002,9.0,0.050033154104215445,1524.629504,8.0,0.11138137724118463,1613.7060352,5.0,0.22514919346896975,1125.0696192,4.0,0.4396453057946371,813.6250709333334,3.0
comet-stampede2-745-1539286402801.log,0.01185201595037662,55.050239999999995,15.0,0.07487815684536984,50.331648,6.0,0.16803278688524592,45.26353066666666,5.0,0.16803278688524592,45.26353066666666,5.0,0.39931324767390347,32.68061866666666,4.0
stampede2-comet-745-1539301206527.log,0.0223617705621077,1749.8112,5.0,0.0223617705621077,1749.8112,5.0,0.0223617705621077,1749.8112,5.0,0.2723234798590901,1245.446144,4.0,0.44105784448869134,956.6508373333335,3.0
stampede2-comet-745-1539385850138.log,0,703.7576078222222,27.0,0,703.7576078222222,27.0,0.11375074498377577,783.8105599999999,12.0,0.11375074498377577,783.8105599999999,12.0,0.36378385537381636,447.74195199999997,11.0
stampede2-comet-745-1539339894579.log,0.008408223087900539,1958.21568,12.0,0.0939175377020097,1759.5105279999998,5.0,0.0939175377020097,1759.5105279999998,5.0,0.0939175377020097,1759.5105279999998,5.0,0.41142438384695507,1142.9478399999998,4.0
stampede2-comet-745-1539380703583.log,0.009268795056642864,1233.125376,13.0,0.0865087538619982,1327.497216,6.0,0.1267593546172329,1066.92608,5.0,0.1267593546172329,1066.92608,5.0,0.3859423274974252,750.256128,4.0
comet-stampede2-745-1539302429107.log,0.034921691382932385,1118.4810666666667,5.0,0.034921691382932385,1118.4810666666667,5.0,0.034921691382932385,1118.4810666666667,5.0,0.034921691382932385,1118.4810666666667,5.0,0.45518313608852107,631.4175146666666,4.0
stampede2-comet-745-1539295618765.log,0.020773433536042836,1516.2408959999998,11.0,0.08113036892147298,1605.894144,8.0,0.16170923075791754,1245.1840000000002,7.0,0.16170923075791754,1245.1840000000002,7.0,0.4356097094660675,838.3365120000001,6.0
comet-stampede2-745-1539332374180.log,0.025912359245692643,2258.632704,13.0,0.0615927282593947,2461.5321599999997,6.0,0.0615927282593947,2461.5321599999997,6.0,0.21935060823949726,1810.10432,5.0,0.4484013928458374,1279.000576,4.0
comet-stampede2-745-1539320245363.log,0.00915494547671172,2028.9945599999999,21.0,0.06433296457679545,1881.2406690909093,5.0,0.06433296457679545,1881.2406690909093,5.0,0.06433296457679545,1881.2406690909093,5.0,0.4961416025105548,1013.0515161212121,3.0
comet-stampede2-745-1539392428826.log,0.043020861926983345,1831.862272,7.0,0.05250480373318697,1664.0901119999999,6.0,0.05250480373318697,1664.0901119999999,6.0,0.05250480373318697,1664.0901119999999,6.0,0.3612716167993412,1121.8015573333332,5.0
comet-stampede2-745-1539343093107.log,0.004157710591963872,2079.850496,7.0,0.09048119616549248,2277.507072,6.0,0.11376437548049025,1850.9332479999998,5.0,0.11376437548049025,1850.9332479999998,5.0,0.3750882532908672,1305.14944,4.0
stampede2-comet-745-1539362335536.log,0.011841348917417139,1977.614336,8.0,0.06326882544548772,1830.813696,7.0,0.16895957079900364,1624.244224,6.0,0.16895957079900364,1624.244224,6.0,0.3993868557194866,1173.8808319999998,5.0
comet-stampede2-745-1539342560684.log,0.011699203608429245,1038.09024,10.0,0.05410881668898448,1081.6061439999999,5.0,0.05410881668898448,1081.6061439999999,5.0,0.05410881668898448,1081.6061439999999,5.0,0.45770197570888244,556.4443306666666,3.0
stampede2-comet-745-1539319904101.log,0.017674195674315298,1484.2593279999999,6.0,0.017674195674315298,1484.2593279999999,6.0,0.18758612425858262,1184.89088,5.0,0.18758612425858262,1184.89088,5.0,0.32562458810137207,983.564288,4.0
stampede2-comet-745-1539333102573.log,0.02690319055025416,1733.820416,8.0,0.02690319055025416,1733.820416,8.0,0.1654966581192987,1486.880768,6.0,0.1654966581192987,1486.880768,6.0,0.4944722350666273,900.7267840000001,4.0
stampede2-comet-745-1539369793289.log,0,764.0748617142857,28.0,0.08621281184139588,829.947904,7.0,0.08621281184139588,829.947904,7.0,0.08621281184139588,829.947904,7.0,0.3872469734842915,468.189184,6.0
stampede2-comet-745-1539362151694.log,0.041619471590759044,1974.468608,10.0,0.06291652398387872,2014.838784,6.0,0.17337934304454358,1566.9220693333334,5.0,0.17337934304454358,1566.9220693333334,5.0,0.41317862128915017,1112.3643733333333,4.0
comet-stampede2-745-1539334131433.log,0.04592135755802999,2518.155264,6.0,0.04592135755802999,2518.155264,6.0,0.18026303762212284,1973.5947946666665,5.0,0.18026303762212284,1973.5947946666665,5.0,0.4398379404347757,1348.6434986666666,4.0
comet-stampede2-745-1539325212709.log,0.013657767855467481,1837.6294400000002,17.0,0.0848545110031329,1704.9845759999998,7.0,0.19291597095848248,1503.657984,6.0,0.19291597095848248,1503.657984,6.0,0.37878731028272306,1157.3657600000001,4.0
stampede2-comet-745-1539355697896.log,0.03837396922174254,1778.384896,7.0,0.03837396922174254,1778.384896,7.0,0.03837396922174254,1778.384896,7.0,0.23897473835930075,1303.379968,6.0,0.23897473835930075,1303.379968,6.0
comet-stampede2-745-1539325396474.log,0.03144016227180544,177.733632,7.0,0.08722109533468538,157.28640000000001,6.0,0.08722109533468538,157.28640000000001,6.0,0.08722109533468538,157.28640000000001,6.0,0.3002028397565922,120.58624,5.0
comet-stampede2-745-1539300763061.log,0.027769220105054112,1608.3408213333332,5.0,0.027769220105054112,1608.3408213333332,5.0,0.027769220105054112,1608.3408213333332,5.0,0.20440857068038626,1245.0092373333332,4.0,0.32829628716811193,1051.1391857777778,3.0
comet-stampede2-745-1539371768043.log,0.032286376296018854,1445.199872,10.0,0.07985582886699263,1374.158848,7.0,0.15814356261848472,1257.242624,4.0,0.2768038944929434,1080.03328,3.0,0.2768038944929434,1080.03328,3.0
stampede2-comet-745-1539312288838.log,0.006290806488836444,2952.790016,13.0,0.08812340403356088,3192.9139200000004,11.0,0.14453965441510372,3358.457856,5.0,0.22513642488628163,2273.705984,4.0,0.458797078683472,1588.068352,3.0
comet-stampede2-745-1539388036754.log,0,379.0541977011494,29.0,0,379.0541977011494,29.0,0.18535771065182838,449.314816,18.0,0.22267090620031793,294.649856,17.0,0.22267090620031793,294.649856,17.0
stampede2-comet-745-1539386738846.log,0,585.2552045714286,28.0,0,585.2552045714286,28.0,0.1552341950345534,494.403584,10.0,0.1552341950345534,494.403584,10.0,0.44906577937036096,322.43712,5.0
stampede2-comet-745-1539388959603.log,0.04047777040477765,1820.3279360000001,6.0,0.04047777040477765,1820.3279360000001,6.0,0.1613545390329004,1467.2199679999999,5.0,0.1613545390329004,1467.2199679999999,5.0,0.41188432476400466,1028.9152,4.0
stampede2-comet-745-1539342013696.log,0,2042.7009462857143,28.0,0.07883254500788321,1881.669632,13.0,0.07883254500788321,1881.669632,13.0,0.07883254500788321,1881.669632,13.0,0.3334433322333444,1361.575936,12.0
stampede2-comet-745-1539352715228.log,0.04679931518289652,1802.502144,23.0,0.06311765770280035,1613.234176,7.0,0.06311765770280035,1613.234176,7.0,0.24306483492010453,1303.379968,6.0,0.49369467178887577,871.8160457142858,5.0
comet-stampede2-745-1539361901196.log,0.020267290907439985,1896.3496959999998,5.0,0.020267290907439985,1896.3496959999998,5.0,0.020267290907439985,1896.3496959999998,5.0,0.28522053769437294,1328.545792,4.0,0.4046325236359865,1106.5972053333332,3.0
comet-stampede2-745-1539389759810.log,0.0055420852095599904,138.412032,10.0,0.09343609282992722,126.17864533333334,5.0,0.09343609282992722,126.17864533333334,5.0,0.09343609282992722,126.17864533333334,5.0,0.3834863179771389,85.80846933333333,4.0
stampede2-comet-745-1539341970591.log,0.03940013172782998,2982.150144,19.0,0.03940013172782998,2982.150144,19.0,0.12248999375137229,2724.2004479999996,8.0,0.12248999375137229,2724.2004479999996,8.0,0.39709185482917597,1871.7081600000001,7.0
stampede2-comet-745-1539387694554.log,0.037901440169565224,1703.936,13.0,0.05107066482466272,1557.8693632,5.0,0.05107066482466272,1557.8693632,5.0,0.05107066482466272,1557.8693632,5.0,0.3828797713896407,1013.1341312,4.0
comet-stampede2-745-1539309728930.log,0.01593526891956239,967.835648,8.0,0.01593526891956239,967.835648,8.0,0.1433412660637793,842.5308160000001,7.0,0.1433412660637793,842.5308160000001,7.0,0.34804378867206104,641.2042240000001,6.0
comet-stampede2-745-1539359728903.log,0.005434782608695292,58.19596799999999,5.0,0.005434782608695292,58.19596799999999,5.0,0.005434782608695292,58.19596799999999,5.0,0.23913043478260892,44.040192,4.0,0.43236714975845425,32.855381333333334,3.0
stampede2-comet-745-1539329753839.log,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.01592171005382536,2672.4270079999997,4.0,0.39501234300953203,1642.9438293333333,3.0
stampede2-comet-745-1539295819556.log,0.0023245502062537323,1153.4335999999998,7.0,0.0023245502062537323,1153.4335999999998,7.0,0.0023245502062537323,1153.4335999999998,7.0,0.0023245502062537323,1153.4335999999998,7.0,0.3542318906789569,746.586112,6.0
stampede2-comet-745-1539347871923.log,0.04004491017964077,1873.281024,25.0,0.04004491017964077,1873.281024,25.0,0.12587325349301387,1574.436864,8.0,0.12587325349301387,1574.436864,8.0,0.45596307385229534,979.894272,7.0
stampede2-comet-745-1539325961523.log,0.016774280560378885,2258.6327039999996,13.0,0.05359340492607503,2340.4216319999996,6.0,0.05359340492607503,2340.4216319999996,6.0,0.20024613517204168,1776.549888,5.0,0.43414198290540645,1256.9804800000002,4.0
comet-stampede2-745-1539326180625.log,0.018922852983988422,146.80064,8.0,0.09243085880640454,130.7574272,4.0,0.09243085880640454,130.7574272,4.0,0.09243085880640454,130.7574272,4.0,0.30907326540514296,99.54481493333334,3.0
comet-stampede2-745-1539323863677.log,0.04612445414847184,1465.909248,5.0,0.04612445414847184,1465.909248,5.0,0.04612445414847184,1465.909248,5.0,0.24399563318777304,1161.822208,4.0,0.24399563318777304,1161.822208,4.0
comet-stampede2-745-1539377206816.log,0.013517594944551027,1535.2900266666668,5.0,0.013517594944551027,1535.2900266666668,5.0,0.013517594944551027,1535.2900266666668,5.0,0.23248637011337575,1194.5028266666668,4.0,0.43165437911736154,884.5321102222223,3.0
comet-stampede2-745-1539340678744.log,0.028053082479422047,53.477376,6.0,0.028053082479422047,53.477376,6.0,0.028053082479422047,53.477376,6.0,0.213001847807828,40.93815466666667,5.0,0.4448177389551487,28.879530666666668,4.0
stampede2-comet-745-1539308963527.log,0.005376916524701803,1320.157184,9.0,0.07367972742759796,1216.34816,6.0,0.07367972742759796,1216.34816,6.0,0.2618984241908006,969.1987968000001,5.0,0.4132240204429301,770.4936448000001,4.0
stampede2-comet-745-1539284937702.log,0,1298.9890559999997,24.0,0.05019928358811395,1364.197376,13.0,0.11235558246304445,1444.9377279999999,8.0,0.2860097875990109,927.4654720000001,7.0,0.2860097875990109,927.4654720000001,7.0
comet-stampede2-745-1539298521226.log,0.0032749189980139136,1388.314624,7.0,0.05039978399470461,1314.0404906666668,5.0,0.05039978399470461,1314.0404906666668,5.0,0.05039978399470461,1314.0404906666668,5.0,0.32395132912935953,935.5045546666666,4.0
stampede2-comet-745-1539301469204.log,0.022192175421063682,1302.331392,14.0,0.055524528967402675,1344.79872,13.0,0.150848005643573,1081.868288,5.0,0.150848005643573,1081.868288,5.0,0.49713412304165067,640.679936,3.0
stampede2-comet-745-1539344605591.log,0,2340.1575461925927,27.0,0.08031903241438361,2528.116736,23.0,0.12378105852910518,2050.490368,8.0,0.12378105852910518,2050.490368,8.0,0.4237701054811707,1348.468736,7.0
comet-stampede2-745-1539305859267.log,0.03180926452336136,2088.763392,8.0,0.03180926452336136,2088.763392,8.0,0.11483564879689306,1791.8998755555558,5.0,0.11483564879689306,1791.8998755555558,5.0,0.34870205589142006,1318.4678115555557,4.0
comet-stampede2-745-1539333039143.log,0.029873845143741647,1535.115264,10.0,0.09745345401678922,1345.323008,6.0,0.09745345401678922,1345.323008,6.0,0.09745345401678922,1345.323008,6.0,0.3081414435117009,1031.274496,5.0
stampede2-comet-745-1539281942763.log,0.03729750094185587,2010.6444800000002,15.0,0.09382818613008205,2120.220672,6.0,0.14588626242525551,1655.570432,5.0,0.14588626242525551,1655.570432,5.0,0.4136631922642222,1136.525312,4.0
stampede2-comet-745-1539389481931.log,0.04847624966886056,1598.5541119999998,12.0,0.04847624966886056,1598.5541119999998,12.0,0.15709249485460444,1285.1347455999999,5.0,0.15709249485460444,1285.1347455999999,5.0,0.431848980090885,866.2286336,4.0
comet-stampede2-745-1539376068054.log,0.022077922077922328,1579.155456,18.0,0.08733766233766194,1755.8405119999998,5.0,0.08733766233766194,1755.8405119999998,5.0,0.26006493506493533,1194.8523519999999,4.0,0.4558441558441559,878.7066880000001,3.0
comet-stampede2-745-1539337637578.log,0,507.2215216551726,29.0,0.08532934131736485,550.5024,6.0,0.16171228970630186,425.19756800000005,5.0,0.16171228970630186,425.19756800000005,5.0,0.46353721129170244,272.105472,4.0
comet-stampede2-745-1539317199251.log,0.005850946271330363,1889.0096640000002,11.0,0.08034291430631996,1727.1357439999997,5.0,0.08034291430631996,1727.1357439999997,5.0,0.08034291430631996,1727.1357439999997,5.0,0.4594330514487781,1015.1963306666667,3.0
comet-stampede2-745-1539344657393.log,0.015520227744336455,1940.3898880000002,11.0,0.07760113872168203,1762.459648,5.0,0.07760113872168203,1762.459648,5.0,0.07760113872168203,1762.459648,5.0,0.37339438527893537,1197.277184,4.0
comet-stampede2-745-1539294924437.log,0.04679286324675667,1715.4703359999999,12.0,0.0508131133956547,1708.2351616,5.0,0.0508131133956547,1708.2351616,5.0,0.0508131133956547,1708.2351616,5.0,0.4068091773053318,1067.5552256,4.0
stampede2-comet-745-1539337772288.log,0.04296568572517223,1599.0783999999999,12.0,0.08626756617432828,1526.726656,10.0,0.1631440930586997,1398.276096,6.0,0.1631440930586997,1398.276096,6.0,0.34811843019476896,1089.20832,5.0
stampede2-comet-745-1539343040400.log,0.005156463440045877,2336.2273280000004,10.0,0.06677603617131796,2191.52384,9.0,0.18867562570492083,1905.262592,8.0,0.18867562570492083,1905.262592,8.0,0.4563635521715692,1276.6412799999998,7.0
comet-stampede2-745-1539367651534.log,0.02455877320209233,1442.840576,12.0,0.02455877320209233,1442.840576,12.0,0.16019425386633623,1242.2130346666668,5.0,0.16019425386633623,1242.2130346666668,5.0,0.40956819799118893,873.3472995555557,3.0
stampede2-comet-745-1539367102293.log,0.02455725610874478,1882.718208,6.0,0.02455725610874478,1882.718208,6.0,0.1524791619963725,1557.397504,5.0,0.1524791619963725,1557.397504,5.0,0.4044101163667489,1094.4512,4.0
comet-stampede2-745-1539375021075.log,0.015923566878980926,88.42990933333334,5.0,0.015923566878980926,88.42990933333334,5.0,0.015923566878980926,88.42990933333334,5.0,0.23705344779839368,66.40981333333335,4.0,0.40838179636296496,51.496732444444454,3.0
stampede2-comet-745-1539283785723.log,0.01527680448493351,1898.9711360000001,12.0,0.0831114225648214,2025.8488320000001,8.0,0.16720392431674838,1557.659648,7.0,0.16720392431674838,1557.659648,7.0,0.16720392431674838,1557.659648,7.0
comet-stampede2-745-1539336004132.log,0.013183397330407944,1951.3999359999998,5.0,0.013183397330407944,1951.3999359999998,5.0,0.013183397330407944,1951.3999359999998,5.0,0.2921009325287988,1399.8489599999998,4.0,0.2921009325287988,1399.8489599999998,4.0
comet-stampede2-745-1539297293079.log,0,1247.9627263999998,30.0,0.06625215308994674,1330.642944,11.0,0.18287610805360655,1019.7401600000001,4.0,0.18287610805360655,1019.7401600000001,4.0,0.46729403856656715,664.797184,3.0
stampede2-comet-745-1539310556207.log,0.007305160331280502,1750.597632,19.0,0.0696963261839031,1886.3882239999998,6.0,0.1482267997451688,1502.08512,5.0,0.1482267997451688,1502.08512,5.0,0.3917179868337226,1072.693248,4.0
stampede2-comet-745-1539335396813.log,0.04260180706821179,1545.601024,7.0,0.06306180915596728,1512.5708799999998,6.0,0.06306180915596728,1512.5708799999998,6.0,0.2292587308767413,1244.2664960000002,5.0,0.464386373916977,864.681984,4.0
comet-stampede2-745-1539341789174.log,0.02545301766495923,2188.378112,11.0,0.02545301766495923,2188.378112,11.0,0.10849517904701314,1902.5246435555555,5.0,0.10849517904701314,1902.5246435555555,5.0,0.3841440256737702,1314.2735075555556,4.0
stampede2-comet-745-1539327893839.log,0.026364379774274666,1797.7835519999999,13.0,0.09008897917329187,1680.1183451428574,5.0,0.09008897917329187,1680.1183451428574,5.0,0.09008897917329187,1680.1183451428574,5.0,0.4041283480766609,1100.2558171428573,4.0
stampede2-comet-745-1539393245316.log,0.027775364135818086,2679.6359679999996,25.0,0.027775364135818086,2679.6359679999996,25.0,0.125656958860783,2279.604224,8.0,0.125656958860783,2279.604224,8.0,0.36817253098909397,1647.312896,7.0
stampede2-comet-745-1539299608819.log,0.013973813919612329,1120.927744,19.0,0.09463236165924233,1000.865792,9.0,0.09463236165924233,1000.865792,9.0,0.26536696082250727,812.122112,8.0,0.445112552719389,613.41696,7.0
comet-stampede2-745-1539340394971.log,0,1917.3997325603866,23.0,0,1917.3997325603866,23.0,0.12879938707845143,1670.4398222222221,5.0,0.12879938707845143,1670.4398222222221,5.0,0.4823534073946872,992.5354382222222,4.0
comet-stampede2-745-1539316723743.log,0,1087.4519551999997,20.0,0.05718004965889662,1149.632512,5.0,0.05718004965889662,1149.632512,5.0,0.05718004965889662,1149.632512,5.0,0.3482872501988765,708.7063039999999,4.0
comet-stampede2-745-1539335644845.log,0.04027405804013651,2050.4903679999998,8.0,0.05787504127380109,1857.028096,7.0,0.17012143669516067,1635.7785600000002,6.0,0.17012143669516067,1635.7785600000002,6.0,0.40046593535605524,1181.745152,5.0
stampede2-comet-745-1539364299153.log,0.030411409521917086,1644.6914559999998,6.0,0.030411409521917086,1644.6914559999998,6.0,0.030411409521917086,1644.6914559999998,6.0,0.24499122429380382,1280.704512,5.0,0.3970593105275357,1022.754816,4.0
comet-stampede2-745-1539355407989.log,0.03523614136756837,1594.3598080000002,6.0,0.03523614136756837,1594.3598080000002,6.0,0.03523614136756837,1594.3598080000002,6.0,0.29591167699498744,1163.5698346666668,3.0,0.29591167699498744,1163.5698346666668,3.0
comet-stampede2-745-1539396033523.log,0.039301310043668214,63.43884799999999,16.0,0.09686383485510122,59.63776,5.0,0.09686383485510122,59.63776,5.0,0.09686383485510122,59.63776,5.0,0.45216355696705046,36.175872,3.0
comet-stampede2-745-1539377563235.log,0,1611.024676571428,28.0,0.062088844464073686,1510.998016,9.0,0.062088844464073686,1510.998016,9.0,0.062088844464073686,1510.998016,9.0,0.36930193635370395,1016.070144,8.0
stampede2-comet-745-1539358546827.log,0,2110.1468525714286,28.0,0.09123822031341512,2302.672896,9.0,0.09123822031341512,2302.672896,9.0,0.2794647452393207,1520.4352,8.0,0.2794647452393207,1520.4352,8.0
comet-stampede2-745-1539376609898.log,0.037497072066210516,1337.1965440000001,22.0,0.037497072066210516,1337.1965440000001,22.0,0.11731254717226688,1226.309632,4.0,0.11731254717226688,1226.309632,4.0,0.30411472295239844,966.7870720000001,3.0
