file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539391775868.log,0.02012963060546989,1503.657984,14.0,0.07632924065974618,1586.495488,8.0,0.07632924065974618,1586.495488,8.0,0.07632924065974618,1586.495488,8.0,0.35477156557938544,951.058432,7.0
comet-stampede2-745-1539303182116.log,0.0160985700152891,1147.142144,5.0,0.0160985700152891,1147.142144,5.0,0.0160985700152891,1147.142144,5.0,0.28006115657882896,839.385088,4.0,0.4810684414066012,605.028352,3.0
comet-stampede2-745-1539283055588.log,0.0333992924386882,1690.304512,25.0,0.05828386400431743,1646.788608,4.0,0.05828386400431743,1646.788608,4.0,0.05828386400431743,1646.788608,4.0,0.05828386400431743,1646.788608,4.0
stampede2-comet-745-1539289191162.log,0.0433448408131954,1711.276032,22.0,0.09858074415036425,1478.49216,8.0,0.1471678813450963,1398.8003840000001,7.0,0.1471678813450963,1398.8003840000001,7.0,0.4457230533179899,909.115392,6.0
stampede2-comet-745-1539358386722.log,0.020544672718585864,1679.8187520000001,12.0,0.0976270106704889,1806.696448,11.0,0.1196050326485109,1449.132032,7.0,0.1196050326485109,1449.132032,7.0,0.1196050326485109,1449.132032,7.0
comet-stampede2-745-1539307429719.log,0.045740694954259246,1325.400064,6.0,0.045740694954259246,1325.400064,6.0,0.045740694954259246,1325.400064,6.0,0.045740694954259246,1325.400064,6.0,0.3282108826717891,851.443712,5.0
comet-stampede2-745-1539324628392.log,0.026569716925046845,1539.3095680000001,9.0,0.06967119403667621,1471.1521280000002,8.0,0.13266566058444226,1371.5374080000001,7.0,0.23080440846938313,1216.34816,6.0,0.30573466867883115,1097.859072,5.0
comet-stampede2-745-1539282135185.log,0,1725.827936711111,30.0,0.08984736277163823,1570.766848,4.0,0.08984736277163823,1570.766848,4.0,0.08984736277163823,1570.766848,4.0,0.08984736277163823,1570.766848,4.0
comet-stampede2-745-1539322205021.log,0.04405337014032659,1312.817152,24.0,0.05155854612376336,1322.254336,15.0,0.15496319300667108,1452.27776,4.0,0.15496319300667108,1452.27776,4.0,0.15496319300667108,1452.27776,4.0
comet-stampede2-745-1539320368689.log,0.016511524822695134,1861.2224,7.0,0.09929078014184385,2080.374784,5.0,0.09929078014184385,2080.374784,5.0,0.23454122340425548,1448.607744,4.0,0.23454122340425548,1448.607744,4.0
stampede2-comet-745-1539320068084.log,0.01705396160728414,1564.475392,9.0,0.01705396160728414,1564.475392,9.0,0.01705396160728414,1564.475392,9.0,0.01705396160728414,1564.475392,9.0,0.39876568757531866,924.844032,8.0
stampede2-comet-745-1539382626692.log,0.026203895975477072,1290.7970559999999,10.0,0.05132008306140615,1393.5575039999999,5.0,0.05132008306140615,1393.5575039999999,5.0,0.05132008306140615,1393.5575039999999,5.0,0.39424503114802717,802.947072,4.0
comet-stampede2-745-1539385772994.log,0.02332365811613219,1448.0834559999998,6.0,0.02332365811613219,1448.0834559999998,6.0,0.02332365811613219,1448.0834559999998,6.0,0.2446847696365164,1119.879168,5.0,0.2446847696365164,1119.879168,5.0
stampede2-comet-745-1539322086101.log,0.015505292604411301,1578.1068800000003,8.0,0.015505292604411301,1578.1068800000003,8.0,0.015505292604411301,1578.1068800000003,8.0,0.015505292604411301,1578.1068800000003,8.0,0.4689683287178262,825.229312,7.0
comet-stampede2-745-1539315396009.log,0.035726099900760915,55.574528,12.0,0.07343698312934156,61.865984,8.0,0.07343698312934156,61.865984,8.0,0.25537545484617913,72.351744,5.0,0.33410519351637447,38.3778816,4.0
comet-stampede2-745-1539320662464.log,0.045786908077994314,66.060288,6.0,0.06093314763231182,65.011712,5.0,0.06093314763231182,65.011712,5.0,0.22249303621169908,53.82690133333333,4.0,0.3234679665738161,46.83639466666666,3.0
stampede2-comet-745-1539322691477.log,0.04429296165197946,1413.480448,18.0,0.08048777925992821,1598.029824,17.0,0.08048777925992821,1598.029824,17.0,0.27825685086180646,1067.450368,7.0,0.27825685086180646,1067.450368,7.0
comet-stampede2-745-1539381105712.log,0.02550418864412027,2058.3546880000004,16.0,0.09847967731926775,1904.2140160000001,15.0,0.15569345330437484,2441.084928,5.0,0.15569345330437484,2441.084928,5.0,0.3445857896369842,1384.382464,4.0
comet-stampede2-745-1539341642406.log,0.0016123031129853878,2936.0128,5.0,0.0016123031129853878,2936.0128,5.0,0.0016123031129853878,2936.0128,5.0,0.0016123031129853878,2936.0128,5.0,0.41523006325189143,1719.66464,4.0
stampede2-comet-745-1539365695449.log,0.00065556575324491,1333.788672,7.0,0.00065556575324491,1333.788672,7.0,0.00065556575324491,1333.788672,7.0,0.00065556575324491,1333.788672,7.0,0.388750491674315,814.7435519999999,6.0
stampede2-comet-745-1539345095276.log,0,1489.857974857143,28.0,0.0824588082999231,1612.7098879999999,28.0,0.12961403596968582,1682.96448,9.0,0.24622016665200414,1123.024896,8.0,0.24622016665200414,1123.024896,8.0
stampede2-comet-745-1539328200643.log,0.037048098529453496,2979.0044159999998,10.0,0.037048098529453496,2979.0044159999998,10.0,0.037048098529453496,2979.0044159999998,10.0,0.25826056451536444,2130.706432,9.0,0.49114922585355225,1461.7149439999998,8.0
stampede2-comet-745-1539354158994.log,0.03454003963027552,1523.5809279999999,8.0,0.03454003963027552,1523.5809279999999,8.0,0.03454003963027552,1523.5809279999999,8.0,0.03454003963027552,1523.5809279999999,8.0,0.4013218002112031,944.766976,7.0
comet-stampede2-745-1539319705340.log,0.0446960358811281,1888.485376,18.0,0.053397002309899196,1904.214016,6.0,0.053397002309899196,1904.214016,6.0,0.26157798241161795,1334.837248,5.0,0.315959022591438,1236.533248,4.0
comet-stampede2-745-1539339525972.log,0.03207288686290673,2052.063232,8.0,0.074790262353911,2136.997888,5.0,0.074790262353911,2136.997888,5.0,0.2866374084670966,1418.3738026666667,4.0,0.2866374084670966,1418.3738026666667,4.0
stampede2-comet-745-1539366976378.log,0.04004021184778358,1647.312896,19.0,0.09101608473911355,1728.053248,8.0,0.09101608473911355,1728.053248,8.0,0.09101608473911355,1728.053248,8.0,0.3399617497057668,1045.430272,7.0
comet-stampede2-745-1539354345612.log,0.019084967320261364,70.254592,7.0,0.09228758169934632,65.011712,5.0,0.09228758169934632,65.011712,5.0,0.09228758169934632,65.011712,5.0,0.4253594771241829,41.156608000000006,4.0
stampede2-comet-745-1539288580640.log,0.033542184996548055,1733.296128,8.0,0.06793106592504779,1790.9678079999999,7.0,0.10419570399510218,1851.785216,5.0,0.10419570399510218,1851.785216,5.0,0.37771756828928343,1043.595264,4.0
comet-stampede2-745-1539366914147.log,0,1606.0568540689655,29.0,0.0924850285920123,1457.52064,4.0,0.0924850285920123,1457.52064,4.0,0.0924850285920123,1457.52064,4.0,0.0924850285920123,1457.52064,4.0
stampede2-comet-745-1539374576125.log,0.03787495674855586,1353.711616,21.0,0.058263022011657985,1488.9779199999998,15.0,0.12086449655319292,1577.0583040000001,5.0,0.12086449655319292,1577.0583040000001,5.0,0.38106518325304073,870.8423680000001,4.0
stampede2-comet-745-1539296042744.log,0.013391671442750035,1126.170624,18.0,0.08038497560702876,1200.6195200000002,12.0,0.18889525699987408,1321.2057599999998,8.0,0.23004878594293868,855.6380159999999,7.0,0.23004878594293868,855.6380159999999,7.0
stampede2-comet-745-1539363639871.log,0.007594936708860766,1512.046592,11.0,0.007594936708860766,1512.046592,11.0,0.14248494531153988,1306.525696,7.0,0.14248494531153988,1306.525696,7.0,0.14248494531153988,1306.525696,7.0
stampede2-comet-745-1539303479041.log,0.049737619361683784,1706.033152,5.0,0.049737619361683784,1706.033152,5.0,0.049737619361683784,1706.033152,5.0,0.049737619361683784,1706.033152,5.0,0.3691251111174834,1025.2976128,4.0
comet-stampede2-745-1539300831961.log,0.006102833577225151,720.371712,13.0,0.006102833577225151,720.371712,13.0,0.1787448450179595,595.2416426666666,4.0,0.1787448450179595,595.2416426666666,4.0,0.459890913928429,391.4683733333333,3.0
stampede2-comet-745-1539364553507.log,0.038209138301134385,1664.0901119999999,24.0,0.038209138301134385,1664.0901119999999,24.0,0.11291015026065637,1421.869056,9.0,0.11291015026065637,1421.869056,9.0,0.4576714709189411,869.269504,8.0
stampede2-comet-745-1539380627010.log,0.019214703425229757,1231.028224,5.0,0.019214703425229757,1231.028224,5.0,0.019214703425229757,1231.028224,5.0,0.019214703425229757,1231.028224,5.0,0.4527986633249791,686.81728,4.0
comet-stampede2-745-1539364618245.log,0.009075620066362613,1745.87904,17.0,0.09452887077468512,1893.7282559999999,5.0,0.09452887077468512,1893.7282559999999,5.0,0.09452887077468512,1893.7282559999999,5.0,0.38894865229314707,1057.226752,4.0
comet-stampede2-745-1539376220632.log,0,1354.5794030344825,29.0,0,1354.5794030344825,29.0,0.12023863545364752,1191.706624,13.0,0.12023863545364752,1191.706624,13.0,0.12023863545364752,1191.706624,13.0
comet-stampede2-745-1539329573610.log,0.015369060983856299,1474.2978560000001,8.0,0.015369060983856299,1474.2978560000001,8.0,0.015369060983856299,1474.2978560000001,8.0,0.24179517985280888,1100.8999424,4.0,0.24179517985280888,1100.8999424,4.0
comet-stampede2-745-1539286402801.log,0.01705804164820562,53.477376,7.0,0.07487815684536997,50.331648,6.0,0.13269827204253443,47.185919999999996,5.0,0.13269827204253443,47.185919999999996,5.0,0.4474966770048737,30.059178666666668,3.0
stampede2-comet-745-1539301206527.log,0.037831214581099684,1776.287744,9.0,0.037831214581099684,1776.287744,9.0,0.18425486291928309,2026.8974079999998,7.0,0.2063103078572524,2064.6461440000003,5.0,0.30555981007811295,1188.5608960000002,4.0
stampede2-comet-745-1539385850138.log,0,703.7576078222222,27.0,0.06234686444606317,747.634688,20.0,0.14326865770478778,602.9312,12.0,0.14326865770478778,602.9312,12.0,0.48894112972650816,359.661568,11.0
stampede2-comet-745-1539339894579.log,0.04647664596752411,2032.140288,12.0,0.0961545878813589,2128.6092799999997,5.0,0.0961545878813589,2128.6092799999997,5.0,0.0961545878813589,2128.6092799999997,5.0,0.3995448759979945,1166.016512,4.0
stampede2-comet-745-1539380703583.log,0.00789564023343614,1212.153856,5.0,0.00789564023343614,1212.153856,5.0,0.00789564023343614,1212.153856,5.0,0.00789564023343614,1212.153856,5.0,0.3666323377960864,773.8490879999999,4.0
comet-stampede2-745-1539302429107.log,0.011522702219264207,1172.307968,10.0,0.011522702219264207,1172.307968,10.0,0.11876286944403996,1021.313024,5.0,0.11876286944403996,1021.313024,5.0,0.3862705131138335,711.2840533333333,4.0
stampede2-comet-745-1539295618765.log,0.0038311358839923787,1491.075072,11.0,0.0038311358839923787,1491.075072,11.0,0.1521791883286394,1259.339776,7.0,0.1521791883286394,1259.339776,7.0,0.1521791883286394,1259.339776,7.0
comet-stampede2-745-1539332374180.log,0.010989010989011037,2293.2357119999997,6.0,0.010989010989011037,2293.2357119999997,6.0,0.11093022204133314,2061.500416,5.0,0.11093022204133314,2061.500416,5.0,0.42771220548998323,1326.972928,4.0
comet-stampede2-745-1539320245363.log,0,2010.5877388744589,21.0,0.09781455308965305,2207.25248,7.0,0.11554647461224136,2242.9040640000003,5.0,0.11554647461224136,2242.9040640000003,5.0,0.41057954981599804,1185.0815301818182,4.0
comet-stampede2-745-1539392428826.log,0.007198737304419557,1768.9477120000001,7.0,0.007198737304419557,1768.9477120000001,7.0,0.12892533626132305,1529.872384,6.0,0.12892533626132305,1529.872384,6.0,0.3157974197090311,1201.6680959999999,5.0
comet-stampede2-745-1539343093107.log,0.02922948993520231,2149.5807999999997,5.0,0.02922948993520231,2149.5807999999997,5.0,0.02922948993520231,2149.5807999999997,5.0,0.02922948993520231,2149.5807999999997,5.0,0.4530649387326044,1142.2924799999998,4.0
stampede2-comet-745-1539362335536.log,0.0031806859551640632,1948.2542079999998,7.0,0.0031806859551640632,1948.2542079999998,7.0,0.13515999233569667,1690.304512,6.0,0.13515999233569667,1690.304512,6.0,0.37229354282429594,1226.83392,5.0
comet-stampede2-745-1539342560684.log,0.005567693283529523,1031.798784,17.0,0.005567693283529523,1031.798784,17.0,0.1793995348509409,842.006528,10.0,0.25093382197476927,768.6062079999999,4.0,0.25093382197476927,768.6062079999999,4.0
stampede2-comet-745-1539319904101.log,0.04966748547121219,1530.92096,6.0,0.04966748547121219,1530.92096,6.0,0.17967767060092243,1196.425216,5.0,0.17967767060092243,1196.425216,5.0,0.36085315439458376,932.184064,4.0
stampede2-comet-745-1539333102573.log,0.019546849384169035,1746.927616,11.0,0.07192399848669535,1653.604352,8.0,0.07192399848669535,1653.604352,8.0,0.2372945479002899,1358.954496,5.0,0.2372945479002899,1358.954496,5.0
stampede2-comet-745-1539369793289.log,0,764.0748617142857,28.0,0.08964367985100233,832.569344,18.0,0.14502769200607757,653.262848,7.0,0.14502769200607757,653.262848,7.0,0.14502769200607757,653.262848,7.0
stampede2-comet-745-1539362151694.log,0.03195216394910828,1835.008,5.0,0.03195216394910828,1835.008,5.0,0.03195216394910828,1835.008,5.0,0.03195216394910828,1835.008,5.0,0.3922503490240497,1152.0354986666666,4.0
comet-stampede2-745-1539334131433.log,0.013528263639834443,2375.0246399999996,5.0,0.013528263639834443,2375.0246399999996,5.0,0.013528263639834443,2375.0246399999996,5.0,0.013528263639834443,2375.0246399999996,5.0,0.45718648679166163,1306.8752213333332,4.0
comet-stampede2-745-1539325212709.log,0.04571975310958135,1948.254208,15.0,0.052210944974954314,1765.801984,6.0,0.052210944974954314,1765.801984,6.0,0.052210944974954314,1765.801984,6.0,0.42395362362343564,1073.217536,4.0
stampede2-comet-745-1539355697896.log,0.022455500353956406,1751.12192,15.0,0.05000669647127852,1798.30784,7.0,0.05000669647127852,1798.30784,7.0,0.05000669647127852,1798.30784,7.0,0.3473427764207679,1117.782016,6.0
comet-stampede2-745-1539325396474.log,0.040567951318458646,179.30649599999998,7.0,0.05679513184584148,162.52928,6.0,0.05679513184584148,162.52928,6.0,0.21501014198782942,135.266304,5.0,0.21501014198782942,135.266304,5.0
comet-stampede2-745-1539300763061.log,0.04798287096227631,1639.972864,5.0,0.04798287096227631,1639.972864,5.0,0.04798287096227631,1639.972864,5.0,0.29464409494909033,1103.8010026666666,4.0,0.29464409494909033,1103.8010026666666,4.0
comet-stampede2-745-1539371768043.log,0,1493.4168917333334,30.0,0.07636857256535681,1607.467008,9.0,0.10478151988204176,1336.9344,4.0,0.10478151988204176,1336.9344,4.0,0.4074004727689751,884.998144,3.0
stampede2-comet-745-1539312288838.log,0.0419511178279223,2811.2322560000002,13.0,0.05560477356818997,3097.493504,11.0,0.18819561802520804,2382.102528,4.0,0.18819561802520804,2382.102528,4.0,0.18819561802520804,2382.102528,4.0
comet-stampede2-745-1539388036754.log,0,379.0541977011494,29.0,0,379.0541977011494,29.0,0,379.0541977011494,29.0,0.23930047694753598,469.76204800000005,18.0,0.31949125596184413,257.949696,17.0
stampede2-comet-745-1539386738846.log,0,585.2552045714286,28.0,0,585.2552045714286,28.0,0.18837983107243428,475.00492799999995,24.0,0.21474276938827733,710.934528,11.0,0.3084207832096238,404.750336,10.0
stampede2-comet-745-1539388959603.log,0.023695870882120062,1790.967808,5.0,0.023695870882120062,1790.967808,5.0,0.023695870882120062,1790.967808,5.0,0.023695870882120062,1790.967808,5.0,0.39075711197208723,1065.877504,4.0
stampede2-comet-745-1539342013696.log,0.014409855901441069,2013.26592,13.0,0.014409855901441069,2013.26592,13.0,0.014409855901441069,2013.26592,13.0,0.014409855901441069,2013.26592,13.0,0.4117258827411727,1201.6680959999999,12.0
stampede2-comet-745-1539352715228.log,0,1721.9175804342856,25.0,0.08899838539056842,1568.669696,7.0,0.08899838539056842,1568.669696,7.0,0.29969795668392624,1205.8624,6.0,0.39713128444964085,1038.09024,5.0
comet-stampede2-745-1539361901196.log,0.0013682285654998715,1861.2224,18.0,0.05448273178829428,1757.413376,11.0,0.1474833672688602,2132.8035840000002,5.0,0.1474833672688602,2132.8035840000002,5.0,0.36138093817681927,1186.988032,4.0
comet-stampede2-745-1539389759810.log,0.028143401454797403,135.266304,5.0,0.028143401454797403,135.266304,5.0,0.028143401454797403,135.266304,5.0,0.028143401454797403,135.266304,5.0,0.49272601316245235,70.60411733333333,3.0
stampede2-comet-745-1539341970591.log,0,3104.4665343999995,20.0,0.09614442774390745,2805.989376,8.0,0.09614442774390745,2805.989376,8.0,0.09614442774390745,2805.989376,8.0,0.4795061895191934,1615.8556159999998,7.0
stampede2-comet-745-1539387694554.log,0.048120777426619514,1720.713216,13.0,0.0749465377263867,1764.753408,8.0,0.16053348725421546,1905.262592,5.0,0.16053348725421546,1905.262592,5.0,0.45748093336613616,890.6604544,4.0
comet-stampede2-745-1539309728930.log,0.02351261304140872,1006.6329599999999,24.0,0.08736792003807715,897.581056,11.0,0.18865302237029993,797.966336,10.0,0.24729176582579723,740.294656,7.0,0.24729176582579723,740.294656,7.0
comet-stampede2-745-1539359728903.log,0.039855072463768224,55.574528,5.0,0.039855072463768224,55.574528,5.0,0.14855072463768132,49.283072,4.0,0.23913043478260884,44.040192,3.0,0.23913043478260884,44.040192,3.0
stampede2-comet-745-1539329753839.log,0.007004239611407666,2734.686208,8.0,0.09251851451429804,2464.415744,4.0,0.09251851451429804,2464.415744,4.0,0.09251851451429804,2464.415744,4.0,0.09251851451429804,2464.415744,4.0
stampede2-comet-745-1539295819556.log,0.014001048063098681,1172.307968,12.0,0.056743211104094395,1090.51904,7.0,0.056743211104094395,1090.51904,7.0,0.056743211104094395,1090.51904,7.0,0.4703250339276837,612.368384,6.0
stampede2-comet-745-1539347871923.log,0.043829008649367854,1880.0967679999999,25.0,0.043829008649367854,1880.0967679999999,25.0,0.1861277445109781,1465.909248,8.0,0.1861277445109781,1465.909248,8.0,0.1861277445109781,1465.909248,8.0
stampede2-comet-745-1539325961523.log,0.04320852369472509,2317.35296,6.0,0.04320852369472509,2317.35296,6.0,0.11020449449567574,1976.56576,5.0,0.11020449449567574,1976.56576,5.0,0.11020449449567574,1976.56576,5.0
comet-stampede2-745-1539326180625.log,0.01746724890829678,141.55776,9.0,0.05531295487627382,152.04352,7.0,0.15283842794759814,122.0542464,4.0,0.15283842794759814,122.0542464,4.0,0.15283842794759814,122.0542464,4.0
comet-stampede2-745-1539323863677.log,0.030431222707423652,1490.026496,6.0,0.09866266375545847,1385.1688960000001,5.0,0.09866266375545847,1385.1688960000001,5.0,0.275382096069869,1113.587712,4.0,0.275382096069869,1113.587712,4.0
comet-stampede2-745-1539377206816.log,0.01871011709311687,1585.4469119999999,10.0,0.01871011709311687,1585.4469119999999,10.0,0.16365157053466317,1301.6323413333334,4.0,0.16365157053466317,1301.6323413333334,4.0,0.16365157053466317,1301.6323413333334,4.0
comet-stampede2-745-1539340678744.log,0.03242062825466157,50.331648,5.0,0.03242062825466157,50.331648,5.0,0.03242062825466157,50.331648,5.0,0.03242062825466157,50.331648,5.0,0.4540567780950781,28.398933333333336,4.0
stampede2-comet-745-1539308963527.log,0.0013841567291310937,1314.914304,9.0,0.06489565587734229,1227.8824960000002,6.0,0.1974552810902896,1053.81888,5.0,0.1974552810902896,1053.81888,5.0,0.4413330494037478,733.5837696000001,4.0
stampede2-comet-745-1539284937702.log,0.014681398516724665,1318.060032,8.0,0.014681398516724665,1318.060032,8.0,0.014681398516724665,1318.060032,8.0,0.014681398516724665,1318.060032,8.0,0.35260582210786545,840.957952,7.0
comet-stampede2-745-1539298521226.log,0.04343622617844825,1443.889152,5.0,0.04343622617844825,1443.889152,5.0,0.04343622617844825,1443.889152,5.0,0.04343622617844825,1443.889152,5.0,0.31321638853081557,950.3593813333333,4.0
stampede2-comet-745-1539301469204.log,0.030422386173245997,1312.817152,13.0,0.055994826724670044,1202.716672,5.0,0.055994826724670044,1202.716672,5.0,0.055994826724670044,1202.716672,5.0,0.40701331530525264,755.499008,4.0
stampede2-comet-745-1539344605591.log,0.04716116912169832,2450.522112,27.0,0.04716116912169832,2450.522112,27.0,0.17150149691655112,1938.817024,8.0,0.17150149691655112,1938.817024,8.0,0.4896377528328565,1194.328064,7.0
comet-stampede2-745-1539305859267.log,0.029737358369700165,2084.569088,5.0,0.029737358369700165,2084.569088,5.0,0.029737358369700165,2084.569088,5.0,0.029737358369700165,2084.569088,5.0,0.40599601633502824,1202.4836551111111,4.0
comet-stampede2-745-1539333039143.log,0.043239694226891244,1555.038208,12.0,0.08826150166486904,1622.147072,7.0,0.13895793274867516,1283.4570239999998,6.0,0.28316840969844764,1068.498944,5.0,0.47732495427472676,779.091968,4.0
stampede2-comet-745-1539281942763.log,0.027830639785932844,1992.2944,17.0,0.051092070054772294,2037.3831679999998,5.0,0.051092070054772294,2037.3831679999998,5.0,0.051092070054772294,2037.3831679999998,5.0,0.394797090389204,1173.0944,4.0
stampede2-comet-745-1539389481931.log,0.041254865200823235,1587.544064,12.0,0.06188739225235876,1619.001344,5.0,0.06188739225235876,1619.001344,5.0,0.06188739225235876,1619.001344,5.0,0.43315570680414894,864.2363392,4.0
comet-stampede2-745-1539376068054.log,0,1614.8070400000001,29.0,0.05714285714285712,1707.081728,18.0,0.15974025974025965,1872.756736,11.0,0.2012987012987014,1289.74848,4.0,0.2012987012987014,1289.74848,4.0
comet-stampede2-745-1539337637578.log,0.04605075563159406,530.579456,21.0,0.07798688337610493,467.664896,5.0,0.07798688337610493,467.664896,5.0,0.07798688337610493,467.664896,5.0,0.45423438836612484,276.824064,4.0
comet-stampede2-745-1539317199251.log,0.028463748560527483,1931.4769919999999,5.0,0.028463748560527483,1931.4769919999999,5.0,0.028463748560527483,1931.4769919999999,5.0,0.028463748560527483,1931.4769919999999,5.0,0.3667019507031606,1189.3473279999998,4.0
comet-stampede2-745-1539344657393.log,0.040729879439556894,1832.910848,16.0,0.08298605751916453,1752.170496,9.0,0.1535387834199377,2204.1067519999997,5.0,0.1535387834199377,2204.1067519999997,5.0,0.386119257086999,1172.963328,4.0
comet-stampede2-745-1539294924437.log,0.006227827122769797,1810.890752,10.0,0.09187663464277394,1965.031424,5.0,0.09187663464277394,1965.031424,5.0,0.09187663464277394,1965.031424,5.0,0.3706269259652485,1132.6717952,4.0
stampede2-comet-745-1539337772288.log,0.0091220835107696,1686.110208,12.0,0.07685411390277232,1542.455296,10.0,0.17098863661832917,1385.1688960000001,6.0,0.21240782661317423,1315.96288,5.0,0.21240782661317423,1315.96288,5.0
stampede2-comet-745-1539343040400.log,0.029225472069431806,2416.9676799999997,23.0,0.07481337174496183,2172.649472,9.0,0.07481337174496183,2172.649472,9.0,0.20073162906538697,1876.95104,8.0,0.20073162906538697,1876.95104,8.0
comet-stampede2-745-1539367651534.log,0.032356631846552464,1431.30624,12.0,0.032356631846552464,1431.30624,12.0,0.032356631846552464,1431.30624,12.0,0.2060362107458892,1174.40512,5.0,0.2060362107458892,1174.40512,5.0
stampede2-comet-745-1539367102293.log,0.020236809390857945,1800.404992,5.0,0.020236809390857945,1800.404992,5.0,0.020236809390857945,1800.404992,5.0,0.020236809390857945,1800.404992,5.0,0.4347958996515112,1038.614528,4.0
comet-stampede2-745-1539375021075.log,0.048047632234837934,91.226112,7.0,0.048047632234837934,91.226112,7.0,0.11257269454444745,77.24509866666668,4.0,0.11257269454444745,77.24509866666668,4.0,0.42979783993353643,49.63259733333334,3.0
stampede2-comet-745-1539283785723.log,0.023125437981779864,1913.6512,12.0,0.057883672039243064,1978.662912,11.0,0.11282410651716865,2081.42336,8.0,0.28969866853538906,1328.545792,7.0,0.28969866853538906,1328.545792,7.0
comet-stampede2-745-1539336004132.log,0.022874382885353924,2022.7031040000002,9.0,0.0997622965807277,2174.746624,7.0,0.18566465533004217,2344.615936,5.0,0.255512890839276,1472.2007039999999,4.0,0.255512890839276,1472.2007039999999,4.0
comet-stampede2-745-1539297293079.log,0.04104524639751313,1299.185664,11.0,0.04104524639751313,1299.185664,11.0,0.1343108011595179,1415.5776,9.0,0.20094105784985072,997.195776,4.0,0.39167331848926595,759.169024,3.0
stampede2-comet-745-1539310556207.log,0.02391165852622642,1805.647872,5.0,0.02391165852622642,1805.647872,5.0,0.02391165852622642,1805.647872,5.0,0.02391165852622642,1805.647872,5.0,0.3596092588660012,1129.316352,4.0
stampede2-comet-745-1539335396813.log,0.03740561606179776,1553.989632,7.0,0.07832562023730831,1487.9293440000001,5.0,0.07832562023730831,1487.9293440000001,5.0,0.07832562023730831,1487.9293440000001,5.0,0.46592899312200625,862.191616,4.0
comet-stampede2-745-1539341789174.log,0.03626277635620455,2211.4467839999998,10.0,0.06181311508096634,2265.9727359999997,5.0,0.06181311508096634,2265.9727359999997,5.0,0.06181311508096634,2265.9727359999997,5.0,0.4488114962282155,1176.269255111111,4.0
stampede2-comet-745-1539327893839.log,0.01707867939590216,1877.999616,21.0,0.07443487516306356,1983.905792,10.0,0.13008742155100236,2086.66624,5.0,0.13008742155100236,2086.66624,5.0,0.3931763163530871,1120.4783542857142,4.0
stampede2-comet-745-1539393245316.log,0,2607.21949708642,27.0,0.05085116049284634,2474.63936,27.0,0.17834276308766334,2142.2407679999997,8.0,0.17834276308766334,2142.2407679999997,8.0,0.42488015233252985,1499.4636799999998,7.0
stampede2-comet-745-1539299608819.log,0.04388624468571622,1056.964608,17.0,0.08277579227290437,1013.972992,9.0,0.08277579227290437,1013.972992,9.0,0.08277579227290437,1013.972992,9.0,0.4479581293721099,610.271232,7.0
comet-stampede2-745-1539340394971.log,0.0024199833560095948,1922.039808,5.0,0.0024199833560095948,1922.039808,5.0,0.0024199833560095948,1922.039808,5.0,0.0024199833560095948,1922.039808,5.0,0.49079957201167723,976.3407644444445,4.0
comet-stampede2-745-1539316723743.log,0.012462936624641423,1101.0048,11.0,0.012462936624641423,1101.0048,11.0,0.012462936624641423,1101.0048,11.0,0.26509654557288514,1375.7317119999998,5.0,0.34840778150085583,708.5752319999999,4.0
comet-stampede2-745-1539335644845.log,0.017445059984590915,1936.7198720000001,7.0,0.017445059984590915,1936.7198720000001,7.0,0.017445059984590915,1936.7198720000001,7.0,0.2089554976703231,1559.232512,6.0,0.3297134680999375,1321.20576,5.0
stampede2-comet-745-1539364299153.log,0.0020421454669891223,1699.741696,18.0,0.08425781810555139,1839.202304,6.0,0.1543530814319302,1434.451968,5.0,0.1543530814319302,1434.451968,5.0,0.33686569306001685,1124.8599040000001,4.0
comet-stampede2-745-1539355407989.log,0.039318119329117523,1717.5674880000001,9.0,0.039318119329117523,1717.5674880000001,9.0,0.15162538863391217,1903.16544,6.0,0.2884033755631225,1175.977984,5.0,0.4435396882468645,919.601152,3.0
comet-stampede2-745-1539396033523.log,0.01548233425962657,65.011712,5.0,0.01548233425962657,65.011712,5.0,0.01548233425962657,65.011712,5.0,0.01548233425962657,65.011712,5.0,0.38467645891226665,40.63232,4.0
comet-stampede2-745-1539377563235.log,0.03019595992468438,1562.37824,9.0,0.03019595992468438,1562.37824,9.0,0.03019595992468438,1562.37824,9.0,0.03019595992468438,1562.37824,9.0,0.3998930705037308,966.7870720000001,8.0
stampede2-comet-745-1539358546827.log,0,2110.1468525714286,28.0,0.05198147195059186,2219.835392,9.0,0.05198147195059186,2219.835392,9.0,0.05198147195059186,2219.835392,9.0,0.35599055850355826,1358.954496,8.0
comet-stampede2-745-1539376609898.log,0.0010800822424069899,1387.790336,22.0,0.0010800822424069899,1387.790336,22.0,0.12372797543138224,1217.3967360000001,4.0,0.12372797543138224,1217.3967360000001,4.0,0.12372797543138224,1217.3967360000001,4.0
stampede2-comet-745-1539380780790.log,0.02313624678663216,557.842432,18.0,0.02313624678663216,557.842432,18.0,0.15534337128167444,482.34496,8.0,0.15534337128167444,482.34496,8.0,0.4895336026441423,291.50412800000004,6.0
