file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544255095994.log,0.04148037493293473,2097.152,15.0,0.0975572551206121,1817.182208,9.0,0.1668157000536522,1677.7216,8.0,0.22513860104989672,1560.2810879999997,7.0,0.46441871719073835,1078.460416,6.0
stampede2-comet-16-1544188443568.log,0.003957357454369071,2155.347968,7.0,0.003957357454369071,2155.347968,7.0,0.18591503795832645,1761.60768,6.0,0.18591503795832645,1761.60768,6.0,0.36678242610240663,1370.226688,5.0
stampede2-comet-16-1544182410997.log,0.03478334592203203,2152.726528,10.0,0.06839902578884892,2077.7533439999997,9.0,0.14432814884466555,1908.40832,7.0,0.14432814884466555,1908.40832,7.0,0.3276864026636658,1499.46368,6.0
stampede2-comet-16-1544160461332.log,0.03793108773880707,2969.042944,8.0,0.03793108773880707,2969.042944,8.0,0.142411465814144,2646.605824,7.0,0.26982656102796976,2253.389824,6.0,0.26982656102796976,2253.389824,6.0
stampede2-comet-1600-1544189321762.log,0.04329159212880147,1509.94944,22.0,0.08711985688729873,1321.20576,17.0,0.08711985688729873,1321.20576,17.0,0.25013416815742406,1085.27616,10.0,0.44937388193202144,796.91776,8.0
stampede2-comet-160-1544271506818.log,0.006583356329089061,1887.4368,12.0,0.07115543816769823,1764.753408,11.0,0.07115543816769823,1764.753408,11.0,0.22734261047818036,1468.0064,10.0,0.40174242125596255,1136.656384,9.0
stampede2-comet-16-1544233886221.log,0.005579268530584213,2815.1644159999996,5.0,0.005579268530584213,2815.1644159999996,5.0,0.005579268530584213,2815.1644159999996,5.0,0.29125342364205303,1984.1679359999998,4.0,0.29125342364205303,1984.1679359999998,4.0
stampede2-comet-16-1544227679046.log,0.0024958081241256355,2616.19712,17.0,0.07826637922374974,2405.433344,9.0,0.07826637922374974,2405.433344,9.0,0.07826637922374974,2405.433344,9.0,0.34727276941978263,1703.411712,8.0
stampede2-comet-160-1544263583666.log,0.047649280975206876,2097.152,12.0,0.047649280975206876,2097.152,12.0,0.14288435287768622,1887.4368,11.0,0.2381194247801656,1677.7215999999999,9.0,0.36430589505095057,1399.84896,6.0
stampede2-comet-16-1544248455873.log,0.016351339782552883,3112.1735679999997,21.0,0.08740690009416997,2794.45504,7.0,0.12721513569043758,3451.650048,5.0,0.2218988100333875,2382.626816,4.0,0.4962760037668007,1542.455296,3.0
stampede2-comet-1600-1544273741506.log,0.024918743228602516,1887.4368,9.0,0.024918743228602516,1887.4368,9.0,0.16576381365113763,1614.8070400000001,8.0,0.29577464788732405,1363.1488,6.0,0.3770314192849405,1205.8624,5.0
stampede2-comet-16-1544141312640.log,0.03802793072687552,2429.026304,31.0,0.07035743947829842,2702.70464,12.0,0.1138146359469684,2237.661184,7.0,0.1138146359469684,2237.661184,7.0,0.43897074656249024,1416.6261760000002,6.0
stampede2-comet-16-1544205536764.log,0.0021369506643126443,2815.42656,13.0,0.0021369506643126443,2815.42656,13.0,0.15599739849484318,2381.316096,12.0,0.2539254854594441,2105.01632,9.0,0.4360308464182846,1591.2140800000002,6.0
stampede2-comet-1600-1544255172839.log,0.024319419237749773,2013.2659200000003,10.0,0.024319419237749773,2013.2659200000003,10.0,0.11578947368421073,1824.5222400000002,9.0,0.2072595281306718,1635.77856,8.0,0.47150635208711444,1090.5190400000001,6.0
stampede2-comet-160-1544237307140.log,0.04285714285714332,1887.4368,8.0,0.04285714285714332,1887.4368,8.0,0.04285714285714332,1887.4368,8.0,0.2555555555555559,1468.0064,6.0,0.4406031746031749,1103.101952,5.0
stampede2-comet-160-1544199477250.log,0.029825325781280377,2097.152,11.0,0.07204816413831289,2183.135232,10.0,0.1761397393749758,1677.7215999999999,9.0,0.1761397393749758,1677.7215999999999,9.0,0.4068206123499825,1207.959552,7.0
stampede2-comet-16-1544175970636.log,0.007042578383282245,3303.0144,8.0,0.007042578383282245,3303.0144,8.0,0.007042578383282245,3303.0144,8.0,0.2513416265588238,2490.3680000000004,7.0,0.4872872234096535,1705.508864,6.0
stampede2-comet-160-1544179136828.log,0.02033655059298476,1938.2927359999999,9.0,0.02033655059298476,1938.2927359999999,9.0,0.02033655059298476,1938.2927359999999,9.0,0.2194991168306841,1482.686464,8.0,0.4921776431995964,964.68992,7.0
stampede2-comet-16-1544221491237.log,0.027692784383593332,2742.02624,10.0,0.027692784383593332,2742.02624,10.0,0.1373794492428056,2432.69632,9.0,0.2545024981602694,2102.3948800000003,6.0,0.42990820713428096,1607.7291519999999,5.0
stampede2-comet-1600-1544233604084.log,0.008000000000000037,1845.49376,6.0,0.09509090909090895,1656.7500800000003,5.0,0.09509090909090895,1656.7500800000003,5.0,0.09509090909090895,1656.7500800000003,5.0,0.43490909090909086,1034.5949866666667,3.0
stampede2-comet-160-1544264781259.log,0.027048250588954173,1948.7784959999997,21.0,0.05767385044935016,1887.4368,20.0,0.16237675595497786,1677.7216,11.0,0.16237675595497786,1677.7216,11.0,0.37178256696623346,1258.2912,9.0
stampede2-comet-1600-1544236661443.log,0.011900468806346345,1279.2627200000002,11.0,0.06996033177064469,1352.66304,5.0,0.06996033177064469,1352.66304,5.0,0.2618103137396327,933.23264,4.0,0.2618103137396327,933.23264,4.0
stampede2-comet-1600-1544168200610.log,0.027236652236652465,1405.09184,9.0,0.027236652236652465,1405.09184,9.0,0.12608225108225096,1195.37664,8.0,0.29473304473304457,964.68992,7.0,0.34072871572871555,901.7753600000001,6.0
stampede2-comet-1600-1544168700490.log,0.02932709607772551,1363.1488,8.0,0.02932709607772551,1363.1488,8.0,0.02932709607772551,1363.1488,8.0,0.2533285354444042,1048.576,7.0,0.2533285354444042,1048.576,7.0
stampede2-comet-16-1544207932629.log,0.047054293415479044,2970.09152,10.0,0.047054293415479044,2970.09152,10.0,0.17085868309588007,2351.955968,5.0,0.17085868309588007,2351.955968,5.0,0.4540161725067387,1548.746752,4.0
stampede2-comet-1600-1544176366606.log,0.04132231404958654,1447.03488,26.0,0.09450233560905505,1258.2912000000001,7.0,0.09450233560905505,1258.2912000000001,7.0,0.09450233560905505,1258.2912000000001,7.0,0.49443047071505575,702.54592,5.0
stampede2-comet-1600-1544199938245.log,0.022563176895306923,2160.0665599999998,12.0,0.056859205776173226,1992.2943999999998,5.0,0.056859205776173226,1992.2943999999998,5.0,0.28519855595667865,1509.9494399999999,4.0,0.45728038507821894,1146.4430933333333,3.0
stampede2-comet-16-1544169633895.log,0.03644298039698615,2277.5070720000003,13.0,0.03644298039698615,2277.5070720000003,13.0,0.17232488512957084,1818.755072,11.0,0.2820771344349606,1577.5825920000002,10.0,0.45004579424147034,1208.48384,6.0
stampede2-comet-16-1544263130128.log,0.014362868800264147,3074.94912,7.0,0.014362868800264147,3074.94912,7.0,0.014362868800264147,3074.94912,7.0,0.014362868800264147,3074.94912,7.0,0.3055981384086853,2105.01632,6.0
stampede2-comet-1600-1544197687304.log,0.01465798045602624,1866.4652800000001,8.0,0.01465798045602624,1866.4652800000001,8.0,0.1221498371335503,1614.8070400000001,7.0,0.23615635179153083,1405.09184,6.0,0.40146579804560256,1101.0048,5.0
stampede2-comet-1600-1544169812175.log,0.0389028325564717,1279.26272,18.0,0.063284331301542,1153.4335999999998,17.0,0.19953388311222672,985.66144,16.0,0.28468985299390465,880.80384,15.0,0.41242380781642174,723.51744,5.0
stampede2-comet-16-1544225378128.log,0.024489669868132988,2441.084928,8.0,0.024489669868132988,2441.084928,8.0,0.14229795250301064,2043.6746240000002,7.0,0.14229795250301064,2043.6746240000002,7.0,0.3984203699700439,1433.4033920000002,6.0
stampede2-comet-160-1544225445381.log,0.02974920063156092,1709.703168,13.0,0.02974920063156092,1709.703168,13.0,0.1669113038234807,1468.0064,11.0,0.2930647349587823,1245.7082879999998,10.0,0.4230860778977605,1016.5944319999999,9.0
stampede2-comet-16-1544249216577.log,0.047075984103441125,2777.153536,18.0,0.056959653955276454,2803.3679359999996,7.0,0.056959653955276454,2803.3679359999996,7.0,0.2603061482886395,1961.8856959999998,6.0,0.2603061482886395,1961.8856959999998,6.0
stampede2-comet-160-1544144578413.log,0.01583496309381131,1677.7216,10.0,0.01583496309381131,1677.7216,10.0,0.1714560595546025,1412.4318719999999,9.0,0.26187622232035845,1258.2912000000001,8.0,0.4722414989590563,899.678208,7.0
stampede2-comet-160-1544141623549.log,0.022594970656906844,1644.691456,14.0,0.09986511642582206,1514.668032,13.0,0.12759512841547313,1468.0064,12.0,0.2210670789423867,1310.72,11.0,0.40458367514356036,1001.9143680000001,9.0
stampede2-comet-1600-1544283782616.log,0.014409221902016926,2013.2659200000003,8.0,0.014409221902016926,2013.2659200000003,8.0,0.17867435158501407,1677.7216000000003,7.0,0.2710734870317001,1488.97792,6.0,0.43533861671469726,1153.4336,5.0
stampede2-comet-16-1544207483848.log,0.04941447077016339,2672.295936,12.0,0.04941447077016339,2672.295936,12.0,0.19581620521109372,2260.729856,7.0,0.2934484446758415,1986.2650879999999,4.0,0.3414097772113735,1851.4356906666665,3.0
stampede2-comet-16-1544244601258.log,0.016016766651284167,2613.57568,6.0,0.016016766651284167,2613.57568,6.0,0.016016766651284167,2613.57568,6.0,0.2487386555914477,1932.5255679999998,5.0,0.2487386555914477,1932.5255679999998,5.0
stampede2-comet-16-1544223019548.log,0.03984743859864955,2403.3361919999998,18.0,0.09678498377497186,2534.93248,8.0,0.09678498377497186,2534.93248,8.0,0.20786490933977206,1830.8136960000002,7.0,0.4841594512710887,1192.230912,6.0
stampede2-comet-16-1544272207901.log,0.0014869802328183676,2892.4968959999997,12.0,0.05993882138470683,3061.3176320000002,6.0,0.16125238496180216,2422.472704,5.0,0.16125238496180216,2422.472704,5.0,0.47856237978633837,1506.01728,4.0
stampede2-comet-1600-1544187856985.log,0.038433778419343124,1530.92096,8.0,0.038433778419343124,1530.92096,8.0,0.038433778419343124,1530.92096,8.0,0.2755322988090941,1153.4336,7.0,0.4862865391555394,817.8892800000001,6.0
stampede2-comet-16-1544214638329.log,0.013316354657618518,3110.076416,7.0,0.013316354657618518,3110.076416,7.0,0.1792000869639485,2519.20384,6.0,0.1792000869639485,2519.20384,6.0,0.4071621023534616,1819.5415040000003,5.0
stampede2-comet-16-1544191765959.log,0.048169140244937875,2587.8855679999997,18.0,0.06989853438556956,2296.38144,8.0,0.06989853438556956,2296.38144,8.0,0.2348959861623761,1889.009664,7.0,0.46020138685116846,1332.740096,5.0
stampede2-comet-16-1544267332230.log,0.03354579260765944,2719.481856,6.0,0.03354579260765944,2719.481856,6.0,0.03354579260765944,2719.481856,6.0,0.03354579260765944,2719.481856,6.0,0.3149857541010333,1927.544832,5.0
stampede2-comet-16-1544227406537.log,0.02761282891408736,2519.465984,5.0,0.02761282891408736,2519.465984,5.0,0.02761282891408736,2519.465984,5.0,0.02761282891408736,2519.465984,5.0,0.4140990419562459,1518.075904,4.0
stampede2-comet-16-1544235784035.log,0.0231034163931397,2954.36288,8.0,0.097302482548195,2729.967616,7.0,0.12018630668947375,2660.7616,6.0,0.12018630668947375,2660.7616,6.0,0.4417733807960799,1688.2073599999999,5.0
stampede2-comet-1600-1544165845256.log,0.04397981254506071,1426.06336,5.0,0.04397981254506071,1426.06336,5.0,0.04397981254506071,1426.06336,5.0,0.29704397981254466,1048.576,4.0,0.4188896899783703,866.8228266666666,3.0
stampede2-comet-1600-1544274129135.log,0.032628508931826505,2160.06656,7.0,0.032628508931826505,2160.06656,7.0,0.13780532263944592,1803.55072,6.0,0.13780532263944592,1803.55072,6.0,0.33330295297119944,1394.60608,5.0
stampede2-comet-1600-1544201191105.log,0.04782608695652184,1509.94944,9.0,0.04782608695652184,1509.94944,9.0,0.16684782608695678,1321.2057599999998,7.0,0.28586956521739143,1132.46208,6.0,0.41811594202898555,922.74688,5.0
stampede2-comet-160-1544171862775.log,0.01058811238266719,1768.423424,70.0,0.06133470489906166,1677.7216,11.0,0.178667866786679,1468.0064,8.0,0.178667866786679,1468.0064,8.0,0.41538752089494685,1044.905984,6.0
stampede2-comet-16-1544227934668.log,0.04110871074161024,3042.967552,15.0,0.06293040921533906,2738.880512,6.0,0.1424844604237995,2506.358784,5.0,0.1424844604237995,2506.358784,5.0,0.483122889386294,1510.735872,4.0
stampede2-comet-1600-1544281182571.log,0.034782608695652376,2348.8102400000002,8.0,0.034782608695652376,2348.8102400000002,8.0,0.14076086956521727,1950.35136,7.0,0.14076086956521727,1950.35136,7.0,0.35326086956521735,1468.0064,6.0
stampede2-comet-1600-1544196131582.log,0.023710153270489885,1698.69312,7.0,0.07915377419586951,1602.2241279999998,6.0,0.07915377419586951,1602.2241279999998,6.0,0.2804382240771388,1251.999744,5.0,0.4732856012088939,916.455424,4.0
stampede2-comet-1600-1544162323616.log,0.03224650662844849,1405.0918399999998,15.0,0.0910068075958437,1237.31968,8.0,0.0910068075958437,1237.31968,8.0,0.27588677893228225,985.6614400000001,7.0,0.4453600859906843,754.97472,6.0
stampede2-comet-160-1544206216913.log,0.0261445153525786,1677.7215999999999,14.0,0.0261445153525786,1677.7215999999999,14.0,0.0261445153525786,1677.7215999999999,14.0,0.2823401795752903,1173.356544,11.0,0.4869277423237107,838.8607999999999,9.0
stampede2-comet-160-1544199861545.log,0,1991.9130996363635,66.0,0.0524502297090352,1887.4368,15.0,0.14009858346094944,1712.848896,14.0,0.26301684532924957,1468.0064,9.0,0.4501579249617151,1095.237632,6.0
stampede2-comet-16-1544193380055.log,0.043810843019206513,2571.63264,9.0,0.043810843019206513,2571.63264,9.0,0.13558417036819229,2129.657856,5.0,0.13558417036819229,2129.657856,5.0,0.3675421354835715,1558.183936,4.0
stampede2-comet-1600-1544142690094.log,0.008531217736238474,1342.17728,10.0,0.08601858392653396,1216.34816,9.0,0.19632668586643498,1069.54752,8.0,0.27511818725207865,964.68992,7.0,0.44491387273814065,738.721792,5.0
stampede2-comet-16-1544196208327.log,0.035454696776341006,3112.173568,25.0,0.08533936795047566,2951.217152,9.0,0.08533936795047566,2951.217152,9.0,0.25904201773923774,2390.75328,8.0,0.4415191699495088,1801.977856,7.0
stampede2-comet-1600-1544271386699.log,0.03358613217768166,2264.92416,13.0,0.09561213434452848,1981.8086400000002,5.0,0.09561213434452848,1981.8086400000002,5.0,0.09561213434452848,1981.8086400000002,5.0,0.4018598772119898,1310.72,4.0
stampede2-comet-1600-1544250628456.log,0.03456387984075306,1153.4335999999998,8.0,0.03456387984075306,1153.4335999999998,8.0,0.10477741585233447,1069.54752,7.0,0.29786463988418393,838.8608,6.0,0.4470684039087948,660.60288,5.0
stampede2-comet-160-1544280926415.log,0.04003040283759821,1986.527232,12.0,0.08791487205472513,1887.4368,11.0,0.18368381048897897,1689.255936,10.0,0.18368381048897897,1689.255936,10.0,0.47783126425133016,1080.557568,9.0
stampede2-comet-1600-1544248598688.log,0.04710535778496859,1342.1772799999999,16.0,0.09618842143113913,1405.09184,6.0,0.09618842143113913,1405.09184,6.0,0.22285149226896855,996.1472,5.0,0.4519057892844304,702.54592,4.0
stampede2-comet-16-1544204900117.log,0.02519816106531388,3229.0897919999998,11.0,0.059361128725428,2962.751488,8.0,0.059361128725428,2962.751488,8.0,0.22714806594800255,2434.2691839999998,7.0,0.49114616360177554,1602.748416,6.0
stampede2-comet-160-1544219840468.log,0.047443006777571996,1782.5792,9.0,0.047443006777571996,1782.5792,9.0,0.19901417128773904,1363.1488,7.0,0.19901417128773904,1363.1488,7.0,0.3927911275415898,1033.371648,6.0
stampede2-comet-16-1544233267275.log,0.040744763382467096,2818.5722880000003,24.0,0.07095422808378576,3146.776576,9.0,0.07095422808378576,3146.776576,9.0,0.07095422808378576,3146.776576,9.0,0.3512179984484097,1906.3111680000002,8.0
stampede2-comet-160-1544289022833.log,0.02127659574468022,1887.4368,16.0,0.09219858156028418,1677.7216,9.0,0.09219858156028418,1677.7216,9.0,0.26156028368794376,1364.721664,8.0,0.3531914893617025,1195.37664,7.0
stampede2-comet-1600-1544207842855.log,0.02228612508986371,1426.0633599999999,28.0,0.07979870596693055,1342.1772799999999,9.0,0.07979870596693055,1342.1772799999999,9.0,0.2523364485981311,1090.51904,7.0,0.496764917325665,734.0032000000001,5.0
stampede2-comet-160-1544137936807.log,0.024760939775821802,1677.7216,18.0,0.0971439427522004,1887.4368,14.0,0.12411341903616005,1506.803712,13.0,0.2892945348616302,1222.639616,12.0,0.39047558735988863,1048.576,11.0
stampede2-comet-160-1544172878590.log,0.007095238095237856,1507.852288,15.0,0.007095238095237856,1507.852288,15.0,0.13138095238095218,1319.108608,14.0,0.24496428571428566,1146.6178559999998,9.0,0.49077380952380945,773.3248,5.0
stampede2-comet-1600-1544170876021.log,0.03872602243937718,1342.1772799999999,6.0,0.03872602243937718,1342.1772799999999,6.0,0.03872602243937718,1342.1772799999999,6.0,0.03872602243937718,1342.1772799999999,6.0,0.3316141874773794,933.23264,5.0
stampede2-comet-160-1544212204633.log,0.009701958377858125,1677.7216,15.0,0.09697197329580941,1529.872384,14.0,0.1334892135806259,1468.0064,13.0,0.24427880698710297,1280.311296,12.0,0.4989710845667976,848.822272,6.0
stampede2-comet-1600-1544140733620.log,0.044786814761733955,1300.23424,8.0,0.044786814761733955,1300.23424,8.0,0.044786814761733955,1300.23424,8.0,0.044786814761733955,1300.23424,8.0,0.3375134360444283,901.7753600000001,7.0
stampede2-comet-1600-1544216571334.log,0.03548153511947883,1845.49376,9.0,0.0704199855177405,1656.7500800000003,8.0,0.0704199855177405,1656.7500800000003,8.0,0.28222302679217937,1279.2627200000002,7.0,0.4704923968139029,943.7184,6.0
stampede2-comet-160-1544190159681.log,0.011155271241727115,1657.7986560000002,15.0,0.011155271241727115,1657.7986560000002,15.0,0.17053947493428678,1962.409984,11.0,0.2047336669094599,1333.264384,10.0,0.36109747601102105,1071.120384,9.0
stampede2-comet-160-1544224153636.log,0.04377077913401538,1677.7215999999999,13.0,0.08670056825773648,1468.0064,12.0,0.08670056825773648,1468.0064,12.0,0.2814290542399262,1155.006464,10.0,0.40472447752513174,956.8256000000001,9.0
stampede2-comet-16-1544211429574.log,0.029144045281275205,2643.9843840000003,10.0,0.06534211235608968,2401.23904,9.0,0.06534211235608968,2401.23904,9.0,0.2373763043394556,1959.2642560000002,8.0,0.4294097262331063,1465.909248,7.0
stampede2-comet-160-1544146108435.log,0.03053077117094437,1592.2626559999999,12.0,0.03053077117094437,1592.2626559999999,12.0,0.10618576202787094,1468.0064,11.0,0.10618576202787094,1468.0064,11.0,0.4538156567248883,897.0567679999999,9.0
stampede2-comet-160-1544170535428.log,0.009773788547995531,1887.4368,10.0,0.09821590828283175,1685.58592,9.0,0.19414441819489128,1506.279424,8.0,0.28109716109763533,1343.750144,6.0,0.4203617961015464,1083.441152,5.0
stampede2-comet-1600-1544198088844.log,0.0030554500913022235,1530.92096,9.0,0.0030554500913022235,1530.92096,9.0,0.0030554500913022235,1530.92096,9.0,0.0030554500913022235,1530.92096,9.0,0.3129757191155464,1048.576,8.0
stampede2-comet-16-1544199421966.log,0.00472709627936829,2963.275776,26.0,0.00472709627936829,2963.275776,26.0,0.16743625463709355,2478.833664,8.0,0.16743625463709355,2478.833664,8.0,0.42365035140169366,1715.994624,7.0
stampede2-comet-160-1544258896099.log,0.021907134189180756,2097.152,13.0,0.07134189180558195,1905.78688,10.0,0.07134189180558195,1905.78688,10.0,0.2846650060675735,1468.0064,8.0,0.4637542313342274,1100.480512,7.0
stampede2-comet-160-1544174329798.log,0.04933175944924634,1677.7215999999999,10.0,0.04933175944924634,1677.7215999999999,10.0,0.04933175944924634,1677.7215999999999,10.0,0.2667971194752311,1293.942784,8.0,0.4248457144667939,1015.0215680000001,7.0
stampede2-comet-160-1544260500237.log,0.03136198580884049,2306.8671999999997,10.0,0.09685506106330395,2020.0816639999998,6.0,0.09685506106330395,2020.0816639999998,6.0,0.22190770184262582,1740.374016,5.0,0.49322622424574686,1133.5106560000002,3.0
stampede2-comet-1600-1544261905457.log,0.0016375545851527542,1950.3513599999999,10.0,0.08751819505094606,1782.5792,9.0,0.1411935953420669,1677.7215999999999,8.0,0.28074963609898096,1405.09184,7.0,0.37736535662299847,1216.34816,6.0
stampede2-comet-160-1544207331361.log,0.04122363743603613,2209.349632,9.0,0.04122363743603613,2209.349632,9.0,0.11048763769109395,1887.4368,8.0,0.11048763769109395,1887.4368,8.0,0.4536911574819469,1159.200768,7.0
stampede2-comet-16-1544203614105.log,0.025130512486870284,3428.3192320000003,5.0,0.025130512486870284,3428.3192320000003,5.0,0.1482590496496152,2848.456704,4.0,0.23913441087786966,2544.544426666667,3.0,0.23913441087786966,2544.544426666667,3.0
stampede2-comet-1600-1544163961766.log,0.04835799350415016,1468.0064000000002,19.0,0.07145434861061,1300.23424,8.0,0.07145434861061,1300.23424,8.0,0.28112594731143997,1006.63296,7.0,0.28112594731143997,1006.63296,7.0
stampede2-comet-160-1544280133886.log,0.03976328081703747,2118.6478079999997,13.0,0.07370754492914247,1887.4368,12.0,0.17662892882590436,1677.7216,11.0,0.26076716016150725,1506.279424,10.0,0.4591481276225159,1102.053376,8.0
stampede2-comet-16-1544209351570.log,0.017055260928233243,2526.5438719999997,8.0,0.09823642012112868,2317.877248,7.0,0.17248250541312346,2127.036416,5.0,0.2826277967803685,1843.920896,4.0,0.4751100929906592,1349.1677866666666,3.0
stampede2-comet-1600-1544267672890.log,0.04647785039941908,2118.12352,8.0,0.04647785039941908,2118.12352,8.0,0.04647785039941908,2118.12352,8.0,0.2824981844589688,1593.83552,6.0,0.4335511982570806,1258.2912000000001,5.0
stampede2-comet-160-1544187270013.log,0.03524437200292896,1838.153728,23.0,0.05511067016275732,1677.7216,14.0,0.1732218363924127,1468.0064,12.0,0.2818841093236957,1275.0684159999998,11.0,0.45846030283703026,961.5441920000001,8.0
stampede2-comet-160-1544201993047.log,0.020021074815595244,2097.152,12.0,0.020021074815595244,2097.152,12.0,0.11801896733403576,1887.4368,10.0,0.11801896733403576,1887.4368,10.0,0.4796311907270811,1113.587712,8.0
stampede2-comet-16-1544287983160.log,0.0230120015485867,2876.243968,24.0,0.06486256291134318,2753.0362880000002,9.0,0.06486256291134318,2753.0362880000002,9.0,0.06486256291134318,2753.0362880000002,9.0,0.3165001935733642,2012.2173440000001,5.0
stampede2-comet-16-1544287785729.log,0.02843915343915378,2771.910656,12.0,0.09263149704326203,2944.925696,11.0,0.10908807967631454,2401.2390400000004,8.0,0.10908807967631454,2401.2390400000004,8.0,0.38569872393401783,1655.701504,7.0
stampede2-comet-160-1544141133051.log,0.022082018927444533,1887.4368,14.0,0.09148264984227146,1677.7216,6.0,0.09148264984227146,1677.7216,6.0,0.2618296529968455,1363.1488000000002,5.0,0.47003154574132505,978.6709333333333,3.0
stampede2-comet-16-1544234921922.log,0.004942567671603961,2883.584,14.0,0.07260647306993477,2687.500288,7.0,0.07260647306993477,2687.500288,7.0,0.07260647306993477,2687.500288,7.0,0.3702191051027006,1825.0465279999999,6.0
stampede2-comet-1600-1544274891002.log,0.046718778403926554,1929.37984,13.0,0.046718778403926554,1929.37984,13.0,0.15033630249045632,1719.66464,12.0,0.15033630249045632,1719.66464,12.0,0.4870932557716778,1038.0902400000002,6.0
stampede2-comet-1600-1544163725341.log,0.018980477223426596,1405.09184,10.0,0.0921908893709321,1300.23424,9.0,0.19468546637743972,1153.4336,6.0,0.19468546637743972,1153.4336,6.0,0.370390455531453,901.7753599999999,5.0
stampede2-comet-160-1544193904396.log,0,1774.7290499459464,74.0,0.06350701818820532,1887.4368,9.0,0.06350701818820532,1887.4368,9.0,0.27297478562189625,1290.272768,8.0,0.45849767657250545,961.019904,7.0
stampede2-comet-16-1544195076119.log,0.005902995654093467,2691.170304,11.0,0.09402960793883225,2961.702912,9.0,0.15202537823328427,2295.5950080000002,5.0,0.15202537823328427,2295.5950080000002,5.0,0.15202537823328427,2295.5950080000002,5.0
stampede2-comet-16-1544282076733.log,0.049044409137885825,2796.552192,13.0,0.049044409137885825,2796.552192,13.0,0.1615904919094851,2235.0397439999997,5.0,0.1615904919094851,2235.0397439999997,5.0,0.4178531212883124,1551.8924799999998,3.0
stampede2-comet-1600-1544172453246.log,0.012558306422676779,1426.06336,14.0,0.061894510226049484,1321.20576,7.0,0.061894510226049484,1321.20576,7.0,0.061894510226049484,1321.20576,7.0,0.3001435235019734,985.6614400000001,6.0
stampede2-comet-1600-1544217021615.log,0.04920405209840793,1530.92096,6.0,0.04920405209840793,1530.92096,6.0,0.04920405209840793,1530.92096,6.0,0.2575976845151952,1195.37664,5.0,0.2575976845151952,1195.37664,5.0
stampede2-comet-16-1544206400390.log,0.017313211739653868,2880.438272,12.0,0.08323303397833524,2595.749888,10.0,0.12619201925747597,2474.115072,8.0,0.25025460605499483,2122.842112,6.0,0.3965373576520692,1708.6545919999999,5.0
stampede2-comet-1600-1544249614826.log,0.035480349344978845,1195.37664,5.0,0.035480349344978845,1195.37664,5.0,0.035480349344978845,1195.37664,5.0,0.27237991266375594,901.77536,4.0,0.4133915574963615,727.0126933333332,3.0
stampede2-comet-16-1544276347705.log,0.03109631068559867,3187.6710399999997,14.0,0.03109631068559867,3187.6710399999997,14.0,0.11424078442255221,2738.356224,8.0,0.21192359280329318,2436.366336,7.0,0.47156314077363065,1633.681408,5.0
stampede2-comet-16-1544225635433.log,0.04348429583818548,2322.59584,7.0,0.04348429583818548,2322.59584,7.0,0.04348429583818548,2322.59584,7.0,0.04348429583818548,2322.59584,7.0,0.3574287278587901,1560.281088,6.0
stampede2-comet-1600-1544211835879.log,0.0025188916876576085,1321.20576,11.0,0.09751709247930934,1195.37664,10.0,0.17668225980568575,1090.51904,9.0,0.17668225980568575,1090.51904,9.0,0.43001079525009006,754.97472,7.0
stampede2-comet-1600-1544260883566.log,0.036501626310083,1803.5507200000002,9.0,0.036501626310083,1803.5507200000002,9.0,0.036501626310083,1803.5507200000002,9.0,0.23816407661727496,1426.06336,8.0,0.46223346584748815,1006.6329600000001,7.0
stampede2-comet-1600-1544277821632.log,0.04265402843601902,2181.0380800000003,10.0,0.08767772511848336,1908.4083200000002,9.0,0.08767772511848336,1908.4083200000002,9.0,0.23806051768137076,1593.83552,8.0,0.4084943492526431,1237.31968,6.0
stampede2-comet-160-1544167839656.log,0.03459624652274441,1468.0064,37.0,0.03459624652274441,1468.0064,37.0,0.19423265290130484,1225.261056,19.0,0.2890490929749639,1081.081856,14.0,0.47937154723190856,791.67488,7.0
stampede2-comet-160-1544220845246.log,0.00315457413249242,1677.7216,20.0,0.07417981072555244,1558.183936,19.0,0.12776025236593092,1468.0064,14.0,0.12776025236593092,1468.0064,14.0,0.4548501577287068,917.504,7.0
stampede2-comet-16-1544259456974.log,0.021684912787525944,2632.450048,6.0,0.021684912787525944,2632.450048,6.0,0.021684912787525944,2632.450048,6.0,0.2619933389102209,1985.8281813333333,5.0,0.2619933389102209,1985.8281813333333,5.0
stampede2-comet-1600-1544270802362.log,0.048674173628768705,2034.2374399999999,8.0,0.048674173628768705,2034.2374399999999,8.0,0.14674900108972033,1824.52224,7.0,0.2742462767889575,1551.89248,6.0,0.44587722484562303,1184.89088,5.0
stampede2-comet-16-1544240675465.log,0.010583497237051629,2769.289216,4.0,0.010583497237051629,2769.289216,4.0,0.010583497237051629,2769.289216,4.0,0.23848771502606858,2131.4054826666666,3.0,0.23848771502606858,2131.4054826666666,3.0
stampede2-comet-1600-1544246573895.log,0.003953989935297763,1195.37664,7.0,0.003953989935297763,1195.37664,7.0,0.18979151689432106,964.68992,6.0,0.18979151689432106,964.68992,6.0,0.40115025161754164,713.03168,5.0
