file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544162945832.log,0.023007135790515106,1698.69312,6.0,0.023007135790515106,1698.69312,6.0,0.15001999705306582,1411.383296,5.0,0.15001999705306582,1411.383296,5.0,0.15001999705306582,1411.383296,5.0
stampede2-comet-1600-1544269239416.log,0.009389671361502448,1803.5507200000002,11.0,0.009389671361502448,1803.5507200000002,11.0,0.1549295774647888,1509.9494399999999,10.0,0.24882629107981227,1342.1772799999999,6.0,0.460093896713615,964.68992,4.0
stampede2-comet-16-1544183469510.log,0.04640464046404655,1999.634432,7.0,0.04640464046404655,1999.634432,7.0,0.04640464046404655,1999.634432,7.0,0.2974297429742976,1473.24928,6.0,0.36493649364936515,1331.6915199999999,5.0
stampede2-comet-1600-1544272142166.log,0.010101010101010128,2055.20896,7.0,0.010101010101010128,2055.20896,7.0,0.17171717171717174,1719.66464,6.0,0.17171717171717174,1719.66464,6.0,0.3333333333333333,1384.12032,5.0
stampede2-comet-16-1544246936498.log,0.017728315741165505,2672.820224,10.0,0.06204681046351519,2789.21216,5.0,0.06204681046351519,2789.21216,5.0,0.06204681046351519,2789.21216,5.0,0.4088205598898579,1552.5915306666666,4.0
stampede2-comet-160-1544207751620.log,0.022277122289901048,1677.7216,9.0,0.022277122289901048,1677.7216,9.0,0.022277122289901048,1677.7216,9.0,0.20262384461387722,1308.622848,8.0,0.4300805043233802,935.329792,5.0
stampede2-comet-1600-1544186119314.log,0.04462659380692178,1551.89248,13.0,0.0728597449908927,1593.83552,9.0,0.12477231329690336,1300.23424,8.0,0.2377049180327868,1132.46208,7.0,0.32240437158469937,1006.63296,5.0
stampede2-comet-160-1544266789979.log,0.007012970893067377,1677.7216,10.0,0.007012970893067377,1677.7216,10.0,0.19195680506423363,1365.245952,9.0,0.19195680506423363,1365.245952,9.0,0.4265499906907465,968.8842239999999,8.0
stampede2-comet-16-1544247691311.log,0.04543941041976537,3405.774848,10.0,0.09404204310861533,3564.109824,7.0,0.16742879975138208,3803.185152,5.0,0.16742879975138208,3803.185152,5.0,0.31280383582321464,2238.7097599999997,4.0
stampede2-comet-16-1544146787262.log,0.005412486641155435,3025.14176,27.0,0.06284689902437353,3232.759808,8.0,0.06284689902437353,3232.759808,8.0,0.06284689902437353,3232.759808,8.0,0.40462646947288583,1810.8907519999998,7.0
stampede2-comet-160-1544142599720.log,0,1386.9864277333331,30.0,0.0927876619122018,1258.2912000000001,9.0,0.0927876619122018,1258.2912000000001,9.0,0.0927876619122018,1258.2912000000001,9.0,0.4753288644725568,727.711744,8.0
stampede2-comet-16-1544286005479.log,0.02895528047888657,2506.0966399999998,15.0,0.02895528047888657,2506.0966399999998,15.0,0.1467807903789378,2202.0096000000003,7.0,0.20731872477586086,2045.771776,6.0,0.33245754218695,1722.810368,5.0
stampede2-comet-160-1544203449542.log,0.008625200049242568,1552.9410560000001,13.0,0.07103286962944756,1677.7216,9.0,0.10635694940292971,1399.84896,7.0,0.10635694940292971,1399.84896,7.0,0.39419703311584375,948.96128,6.0
stampede2-comet-1600-1544162798926.log,0,1335.6761087999996,30.0,0.09907363793374203,1468.0064000000002,15.0,0.12074108965300641,1174.4051200000001,7.0,0.12074108965300641,1174.4051200000001,7.0,0.4975663369445751,671.08864,6.0
stampede2-comet-16-1544169917401.log,0.04741169968682482,1988.1000960000001,5.0,0.04741169968682482,1988.1000960000001,5.0,0.04741169968682482,1988.1000960000001,5.0,0.04741169968682482,1988.1000960000001,5.0,0.3918206025690409,1269.301248,4.0
stampede2-comet-160-1544165038325.log,0.031083116527454716,1579.155456,16.0,0.05436122141585687,1614.8070400000001,8.0,0.05436122141585687,1614.8070400000001,8.0,0.05436122141585687,1614.8070400000001,8.0,0.3502670135560727,995.098624,7.0
stampede2-comet-16-1544273610029.log,0.03275287609228606,2871.001088,24.0,0.03275287609228606,2871.001088,24.0,0.17042811340919048,3253.731328,9.0,0.25504494876469513,2070.9375999999997,8.0,0.4972024894700448,1397.751808,7.0
stampede2-comet-16-1544217333884.log,0.012627305875379427,2717.9089919999997,6.0,0.012627305875379427,2717.9089919999997,6.0,0.012627305875379427,2717.9089919999997,6.0,0.012627305875379427,2717.9089919999997,6.0,0.38039085373520376,1663.041536,5.0
stampede2-comet-1600-1544149601524.log,0.005988023952095694,1174.40512,12.0,0.005988023952095694,1174.40512,12.0,0.17365269461077845,964.68992,9.0,0.17365269461077845,964.68992,9.0,0.35329341317365276,754.9747199999999,8.0
stampede2-comet-1600-1544223190878.log,0,1178.599424,30.0,0.07473309608540933,1090.51904,9.0,0.07473309608540933,1090.51904,9.0,0.2170818505338078,922.74688,8.0,0.43060498220640564,671.08864,7.0
stampede2-comet-16-1544263321756.log,0.043587594300083805,2785.017856,9.0,0.043587594300083805,2785.017856,9.0,0.043587594300083805,2785.017856,9.0,0.043587594300083805,2785.017856,9.0,0.33714899413243915,1768.9477120000001,8.0
stampede2-comet-1600-1544239347680.log,0.031141868512110916,1174.40512,6.0,0.031141868512110916,1174.40512,6.0,0.10034602076124585,1090.51904,5.0,0.10034602076124585,1090.51904,5.0,0.42906574394463676,692.06016,4.0
stampede2-comet-1600-1544271185855.log,0.02449888641425401,1929.37984,12.0,0.06904231625835201,2013.26592,11.0,0.17594654788418704,1551.89248,7.0,0.17594654788418704,1551.89248,7.0,0.4209354120267261,1090.51904,5.0
stampede2-comet-1600-1544186610899.log,0,1403.6937386666661,30.0,0.07370517928286818,1300.23424,8.0,0.193227091633466,1132.4620799999998,7.0,0.28286852589641415,1006.6329599999999,6.0,0.3725099601593623,880.80384,5.0
stampede2-comet-1600-1544222139376.log,0,1231.7272746666667,30.0,0.055618615209988585,1300.23424,16.0,0.1146424517593645,1090.51904,6.0,0.1146424517593645,1090.51904,6.0,0.3530079455164586,796.91776,5.0
stampede2-comet-1600-1544154365160.log,0.039752194114610236,1300.23424,7.0,0.039752194114610236,1300.23424,7.0,0.19463087248322156,1090.51904,6.0,0.27207021166752715,985.66144,5.0,0.4966442953020134,681.5744,4.0
stampede2-comet-160-1544283513183.log,0.015117939626729403,2097.152,7.0,0.015117939626729403,2097.152,7.0,0.015117939626729403,2097.152,7.0,0.27266459841433965,1548.746752,6.0,0.410055645836411,1256.1940479999998,5.0
stampede2-comet-1600-1544228322003.log,0.029023746701846886,1090.51904,28.0,0.06860158311345628,1132.4620799999998,26.0,0.06860158311345628,1132.4620799999998,26.0,0.28759894459102897,754.97472,12.0,0.45580474934036946,576.7167999999999,5.0
stampede2-comet-160-1544217161735.log,0.037341826265389594,1628.4385280000001,9.0,0.037341826265389594,1628.4385280000001,9.0,0.16937414500683975,1405.09184,8.0,0.16937414500683975,1405.09184,8.0,0.44893553351573173,932.184064,7.0
stampede2-comet-1600-1544161137059.log,0.002155172413793273,1300.23424,8.0,0.002155172413793273,1300.23424,8.0,0.002155172413793273,1300.23424,8.0,0.2887931034482758,922.7468799999999,7.0,0.2887931034482758,922.7468799999999,7.0
stampede2-comet-1600-1544157986107.log,0.030418250950570106,713.03168,7.0,0.030418250950570106,713.03168,7.0,0.030418250950570106,713.03168,7.0,0.030418250950570106,713.03168,7.0,0.429657794676806,419.4304,6.0
stampede2-comet-160-1544176772305.log,0.009548647625457525,1677.7216,9.0,0.009548647625457525,1677.7216,9.0,0.1469313927564885,1417.674752,8.0,0.1469313927564885,1417.674752,8.0,0.341269507424389,1094.713344,5.0
stampede2-comet-16-1544229650273.log,0.0460251610813147,2555.379712,19.0,0.05424570749793027,2533.359616,16.0,0.10037885605269782,2947.547136,9.0,0.25271318527050873,2001.7315839999999,8.0,0.25271318527050873,2001.7315839999999,8.0
stampede2-comet-1600-1544228822661.log,0.0018159451701717118,1191.182336,15.0,0.0018159451701717118,1191.182336,15.0,0.12131685314275682,1048.576,9.0,0.12131685314275682,1048.576,9.0,0.33220080838849514,796.91776,5.0
stampede2-comet-16-1544220258200.log,0.030049868428316574,1842.3480319999999,16.0,0.09636935759895465,2082.471936,7.0,0.10409804390629881,2097.152,5.0,0.10409804390629881,2097.152,5.0,0.3102147470695397,1310.1957120000002,4.0
stampede2-comet-16-1544215793217.log,0.019463579668201746,2899.31264,7.0,0.019463579668201746,2899.31264,7.0,0.019463579668201746,2899.31264,7.0,0.24595035258631212,2229.6221013333334,4.0,0.24595035258631212,2229.6221013333334,4.0
stampede2-comet-1600-1544187605052.log,0.008902077151335692,1426.06336,22.0,0.06824925816023762,1509.9494399999999,7.0,0.06824925816023762,1509.9494399999999,7.0,0.06824925816023762,1509.9494399999999,7.0,0.347181008902077,922.7468799999999,6.0
stampede2-comet-160-1544224683339.log,0.037681850703553364,1128.2677760000001,10.0,0.037681850703553364,1128.2677760000001,10.0,0.037681850703553364,1128.2677760000001,10.0,0.24964226091104216,879.755264,9.0,0.48843310279036484,599.785472,6.0
stampede2-comet-1600-1544285157405.log,0.009817671809256634,2013.26592,7.0,0.009817671809256634,2013.26592,7.0,0.1584852734922861,1677.7216,6.0,0.1584852734922861,1677.7216,6.0,0.43197755960729317,1132.46208,5.0
stampede2-comet-160-1544162724146.log,0.023882896764252946,1858.0766720000001,11.0,0.07550077041602458,1677.7215999999999,10.0,0.07550077041602458,1677.7215999999999,10.0,0.07550077041602458,1677.7215999999999,10.0,0.4961479198767334,914.3582719999999,8.0
stampede2-comet-16-1544199037065.log,0.0016993035531500417,3609.198592,5.0,0.0016993035531500417,3609.198592,5.0,0.0016993035531500417,3609.198592,5.0,0.26798150836605944,2637.5181653333334,4.0,0.26798150836605944,2637.5181653333334,4.0
stampede2-comet-1600-1544174675813.log,0.03202676864244749,1132.4620799999998,10.0,0.03202676864244749,1132.4620799999998,10.0,0.1037284894837475,1048.576,9.0,0.1037284894837475,1048.576,9.0,0.31883365200764807,796.91776,8.0
stampede2-comet-160-1544241983176.log,0.035876623376623645,2230.321152,5.0,0.035876623376623645,2230.321152,5.0,0.035876623376623645,2230.321152,5.0,0.035876623376623645,2230.321152,5.0,0.353733766233766,1391.460352,4.0
stampede2-comet-16-1544288386063.log,0.0024140156313490215,2931.818496,15.0,0.06462869571452434,2735.734784,8.0,0.06462869571452434,2735.734784,8.0,0.06462869571452434,2735.734784,8.0,0.36650015535744146,1852.833792,7.0
stampede2-comet-160-1544170782588.log,0.02234113712374594,1277.165568,9.0,0.02234113712374594,1277.165568,9.0,0.02234113712374594,1277.165568,9.0,0.02234113712374594,1277.165568,9.0,0.42367892976588634,752.877568,8.0
stampede2-comet-160-1544279134254.log,0,1701.8388479999996,30.0,0,1701.8388479999996,30.0,0.1373998767714108,1468.0064,12.0,0.26062846580406646,1258.2912,11.0,0.37831176833025254,1058.013184,10.0
stampede2-comet-1600-1544166072178.log,0,1234.3137621333333,30.0,0.053406580959392914,1300.23424,11.0,0.053406580959392914,1300.23424,11.0,0.2677125219459704,903.872512,9.0,0.45885484510392477,667.942912,4.0
stampede2-comet-1600-1544170370879.log,0.019035384795048422,1174.40512,11.0,0.0540698353380825,1132.4620799999998,9.0,0.15917318696718435,1006.6329599999999,8.0,0.15917318696718435,1006.6329599999999,8.0,0.3343454396823542,796.91776,7.0
stampede2-comet-160-1544247242068.log,0,1583.804142933333,30.0,0.059298656014830475,1677.7216,9.0,0.17970560324851564,1299.185664,8.0,0.17970560324851564,1299.185664,8.0,0.41076512259175063,933.23264,7.0
stampede2-comet-16-1544235548328.log,0.013178375012971047,2659.188736,10.0,0.05909515409359781,2535.456768,8.0,0.17738922901317858,2216.689664,5.0,0.17738922901317858,2216.689664,5.0,0.44199439659645134,1503.657984,4.0
stampede2-comet-160-1544215395961.log,0.032346241457858284,1484.7836160000002,10.0,0.032346241457858284,1484.7836160000002,10.0,0.032346241457858284,1484.7836160000002,10.0,0.032346241457858284,1484.7836160000002,10.0,0.3118451025056944,1055.916032,9.0
stampede2-comet-160-1544159585831.log,0.04741573033707833,1481.6378880000002,13.0,0.04741573033707833,1481.6378880000002,13.0,0.19101123595505595,1258.2912000000001,12.0,0.19101123595505595,1258.2912000000001,12.0,0.4337078651685392,880.80384,9.0
stampede2-comet-1600-1544144170394.log,0.008403361344538085,1174.4051200000001,16.0,0.09963985594237679,1048.576,8.0,0.09963985594237679,1048.576,8.0,0.09963985594237679,1048.576,8.0,0.4237695078031211,671.08864,7.0
stampede2-comet-1600-1544222650685.log,0.026455673000549768,1174.40512,9.0,0.08352172053522332,1048.576,8.0,0.08352172053522332,1048.576,8.0,0.08352172053522332,1048.576,8.0,0.34013563878536085,754.9747199999999,7.0
stampede2-comet-160-1544252735199.log,0.039631278610396954,2141.192192,5.0,0.039631278610396954,2141.192192,5.0,0.1779017997115445,1832.910848,4.0,0.1779017997115445,1832.910848,4.0,0.1779017997115445,1832.910848,4.0
stampede2-comet-1600-1544173443903.log,0.0021551724137930973,1300.23424,8.0,0.0021551724137930973,1300.23424,8.0,0.0021551724137930973,1300.23424,8.0,0.2564655172413793,964.68992,7.0,0.2564655172413793,964.68992,7.0
stampede2-comet-1600-1544178226077.log,0.0041841004184102,1342.17728,9.0,0.08995815899581583,1216.34816,8.0,0.08995815899581583,1216.34816,8.0,0.24686192468619247,1006.6329599999999,7.0,0.4979079497907949,671.08864,4.0
stampede2-comet-16-1544205321173.log,0.04876064900038516,2329.935872,30.0,0.06845327282846,2281.701376,11.0,0.18275611113489432,2001.731584,6.0,0.21786035361102773,1915.748352,5.0,0.21786035361102773,1915.748352,5.0
stampede2-comet-1600-1544192380513.log,0.02716914986853623,1551.89248,7.0,0.02716914986853623,1551.89248,7.0,0.02716914986853623,1551.89248,7.0,0.2375109553023662,1216.34816,6.0,0.36897458369850994,1006.63296,5.0
stampede2-comet-16-1544197557339.log,0.004448517905843477,3113.222144,14.0,0.05977556221218757,2940.207104,7.0,0.1519873027227612,2651.848704,5.0,0.1519873027227612,2651.848704,5.0,0.4802610989404032,1625.2928000000002,4.0
stampede2-comet-160-1544248009117.log,0.037126325940212326,1503.657984,8.0,0.037126325940212326,1503.657984,8.0,0.12921890067502392,1262.485504,6.0,0.12921890067502392,1262.485504,6.0,0.12921890067502392,1262.485504,6.0
stampede2-comet-16-1544213107307.log,0.03952281654623926,3461.349376,20.0,0.07395373648222679,3870.294016,14.0,0.16502594442558546,4198.498304,8.0,0.2624024053149702,2658.14016,6.0,0.4956112700644973,1817.7064960000002,4.0
stampede2-comet-160-1544185538027.log,0.02719938368037003,1677.7216,9.0,0.02719938368037003,1677.7216,9.0,0.02719938368037003,1677.7216,9.0,0.02719938368037003,1677.7216,9.0,0.4151383509169894,955.2527359999999,5.0
stampede2-comet-1600-1544268459969.log,0.037401574803149734,2139.09504,12.0,0.05774278215223115,2181.0380800000003,5.0,0.05774278215223115,2181.0380800000003,5.0,0.05774278215223115,2181.0380800000003,5.0,0.43044619422572167,1174.4051200000001,4.0
stampede2-comet-16-1544207690534.log,0.010740407746701092,2907.701248,13.0,0.09423371321653366,2605.71136,12.0,0.09423371321653366,2605.71136,12.0,0.29762107258280096,2020.605952,6.0,0.3092848638009381,1987.05152,5.0
stampede2-comet-16-1544153727780.log,0.02089713565123413,2279.6042239999997,10.0,0.02089713565123413,2279.6042239999997,10.0,0.1920374707259953,1881.145344,8.0,0.1920374707259953,1881.145344,8.0,0.4082147360835885,1377.828864,7.0
stampede2-comet-16-1544281244162.log,0.00826762124358268,2721.05472,6.0,0.00826762124358268,2721.05472,6.0,0.128651320398986,2390.75328,5.0,0.128651320398986,2390.75328,5.0,0.46782761563841585,1460.1420799999999,4.0
stampede2-comet-160-1544241722152.log,0.03979515630001032,1258.2912000000001,9.0,0.03979515630001032,1258.2912000000001,9.0,0.03979515630001032,1258.2912000000001,9.0,0.2318361250400083,1006.63296,8.0,0.49269177424517213,664.797184,7.0
stampede2-comet-16-1544186961735.log,0.0218470705064547,2157.969408,14.0,0.07149950347567031,1960.8371200000001,7.0,0.07149950347567031,1960.8371200000001,7.0,0.23485600794438943,1615.8556159999998,6.0,0.35849056603773594,1354.760192,5.0
stampede2-comet-160-1544231664728.log,0.0025272039934003745,1677.7216,9.0,0.0025272039934003745,1677.7216,9.0,0.1090039474508654,1491.075072,8.0,0.2481045970049497,1258.2912000000001,7.0,0.3508636354142733,1086.324736,6.0
stampede2-comet-1600-1544266239777.log,0.02377972465582001,2181.03808,6.0,0.08010012515644573,2055.20896,5.0,0.08010012515644573,2055.20896,5.0,0.08010012515644573,2055.20896,5.0,0.36170212765957455,1426.06336,4.0
stampede2-comet-160-1544201115722.log,0,1891.980629333333,30.0,0,1891.980629333333,30.0,0.13763162756327335,1631.584256,10.0,0.249030112691668,1420.82048,9.0,0.44356179567707354,1052.7703040000001,6.0
stampede2-comet-16-1544202762756.log,0.04113011229010011,2825.9123200000004,16.0,0.04113011229010011,2825.9123200000004,16.0,0.1805913258473266,3204.4482559999997,12.0,0.20688678273410932,2152.726528,8.0,0.20688678273410932,2152.726528,8.0
stampede2-comet-1600-1544223460585.log,0.00628930817610044,1342.1772799999999,7.0,0.00628930817610044,1342.1772799999999,7.0,0.15094339622641517,1132.46208,6.0,0.15094339622641517,1132.46208,6.0,0.37106918238993714,838.8608,5.0
stampede2-comet-1600-1544165118895.log,0.02102102102102121,1426.06336,18.0,0.051051051051051156,1468.0064,7.0,0.051051051051051156,1468.0064,7.0,0.2192192192192192,1090.51904,6.0,0.3093093093093092,964.68992,5.0
stampede2-comet-1600-1544247835503.log,0.045156103443655456,1090.51904,19.0,0.045156103443655456,1090.51904,19.0,0.16575103845638503,1216.34816,8.0,0.16575103845638503,1216.34816,8.0,0.3166287015945329,713.03168,7.0
stampede2-comet-16-1544211677687.log,0.0008207093863476955,2630.877184,8.0,0.07536771448483309,2430.5991679999997,7.0,0.16352290650331963,2198.863872,6.0,0.20819884091992827,2081.42336,5.0,0.20819884091992827,2081.42336,5.0
stampede2-comet-1600-1544148893477.log,0.031042128603104124,1300.23424,7.0,0.031042128603104124,1300.23424,7.0,0.13525498891352564,1090.51904,6.0,0.2682926829268293,922.74688,5.0,0.4678492239467849,671.08864,4.0
stampede2-comet-160-1544204304192.log,0.02922572206617102,1677.7216,10.0,0.02922572206617102,1677.7216,10.0,0.11550914509938437,1441.792,9.0,0.11550914509938437,1441.792,9.0,0.48538713896691454,838.8607999999999,8.0
stampede2-comet-160-1544185021186.log,0,1526.4470357333332,30.0,0.09910239970690615,1677.7216,9.0,0.09910239970690615,1677.7216,9.0,0.25192342919948696,1141.8992640000001,8.0,0.25192342919948696,1141.8992640000001,8.0
stampede2-comet-16-1544278483815.log,0.022966076253377352,2858.418176,15.0,0.08375863104172912,3028.287488,8.0,0.08375863104172912,3028.287488,8.0,0.2089462623836686,2210.398208,7.0,0.4731311918342841,1472.2007039999999,6.0
stampede2-comet-16-1544167762808.log,0.04109932635803351,2031.091712,10.0,0.04109932635803351,2031.091712,10.0,0.04109932635803351,2031.091712,10.0,0.21796617457359888,1525.6780800000001,9.0,0.46144474702594235,1050.673152,8.0
stampede2-comet-160-1544287053400.log,0.03044220691279516,1835.0079999999998,22.0,0.05493729023140772,1682.96448,11.0,0.05493729023140772,1682.96448,11.0,0.26926926926926925,1301.282816,10.0,0.4900783136077253,908.066816,8.0
stampede2-comet-16-1544174512273.log,0.01577258955622907,2316.304384,20.0,0.07948672250935679,2166.358016,8.0,0.18508287292817704,1917.845504,7.0,0.18508287292817704,1917.845504,7.0,0.4007307075387634,1410.3347199999998,5.0
stampede2-comet-16-1544248955226.log,0.020530014237817456,2329.935872,8.0,0.020530014237817456,2329.935872,8.0,0.020530014237817456,2329.935872,8.0,0.020530014237817456,2329.935872,8.0,0.3092362099848436,1577.0583040000001,7.0
stampede2-comet-16-1544279866244.log,0.01977604509734833,2236.612608,15.0,0.06435256812855183,2134.900736,9.0,0.19946079257364308,1826.619392,8.0,0.19946079257364308,1826.619392,8.0,0.48438289854628447,1176.502272,6.0
stampede2-comet-160-1544147081893.log,0.020392063112598564,987.758592,9.0,0.020392063112598564,987.758592,9.0,0.11606502510160163,891.2896000000001,8.0,0.2138178340903658,792.7234559999999,6.0,0.4103633755677743,594.542592,5.0
stampede2-comet-1600-1544178480000.log,0.037469920935029384,1174.40512,11.0,0.07184599518734985,1132.4620799999998,10.0,0.07184599518734985,1132.4620799999998,10.0,0.284977655551736,872.4152320000001,8.0,0.32279133722928843,826.2778880000001,5.0
stampede2-comet-16-1544252448590.log,0.037592805604935726,2774.532096,15.0,0.08974694133640088,2913.9927040000002,14.0,0.170239464603158,2218.786816,10.0,0.170239464603158,2218.786816,10.0,0.3580727805082087,1716.518912,5.0
stampede2-comet-1600-1544169273263.log,0.027154663518299902,1216.34816,13.0,0.06257378984651724,1258.2912000000001,8.0,0.06257378984651724,1258.2912000000001,8.0,0.22077922077922082,922.7468799999999,7.0,0.22077922077922082,922.7468799999999,7.0
stampede2-comet-160-1544201331896.log,0.03997400064998414,1677.7216,13.0,0.03997400064998414,1677.7216,13.0,0.03997400064998414,1677.7216,13.0,0.29541761455963583,1136.656384,11.0,0.4384140396490086,905.969664,9.0
stampede2-comet-16-1544181133129.log,0.010413489608296023,1621.098496,17.0,0.06997516448085046,1492.123648,16.0,0.1954598928151279,1290.7970559999999,8.0,0.1954598928151279,1290.7970559999999,8.0,0.30460546381421283,1115.684864,7.0
stampede2-comet-16-1544230540246.log,0.013022749816017474,3319.791616,7.0,0.013022749816017474,3319.791616,7.0,0.1936774069689311,2642.41152,5.0,0.1936774069689311,2642.41152,5.0,0.1936774069689311,2642.41152,5.0
stampede2-comet-160-1544277741795.log,0.01507493517338341,1566.572544,10.0,0.01507493517338341,1566.572544,10.0,0.01507493517338341,1566.572544,10.0,0.01507493517338341,1566.572544,10.0,0.386894035951303,975.1756799999999,9.0
stampede2-comet-1600-1544261105108.log,0.04327666151468316,1887.4368,9.0,0.04327666151468316,1887.4368,9.0,0.11901081916537859,1593.83552,8.0,0.28129829984544047,1300.23424,7.0,0.48995363214837717,922.7468799999999,6.0
stampede2-comet-16-1544252240204.log,0.04690954650420048,3081.7648639999998,8.0,0.04690954650420048,3081.7648639999998,8.0,0.04690954650420048,3081.7648639999998,8.0,0.23806072814818466,2242.9040640000003,6.0,0.43326536628506873,1668.284416,4.0
stampede2-comet-160-1544200471600.log,0,1500.442350933333,30.0,0,1500.442350933333,30.0,0.10547894148341384,1342.17728,13.0,0.10547894148341384,1342.17728,13.0,0.42415206857994764,864.0266240000001,10.0
stampede2-comet-1600-1544190966100.log,0.008556528783352979,1392.5089280000002,11.0,0.0886537390511871,1258.2912000000001,10.0,0.1858640068857272,1124.073472,9.0,0.1858640068857272,1124.073472,9.0,0.33775505037719605,914.3582719999999,8.0
stampede2-comet-160-1544147833353.log,0.004961999874380111,1677.7216,11.0,0.004961999874380111,1677.7216,11.0,0.004961999874380111,1677.7216,11.0,0.22931976634633477,1286.602752,9.0,0.46862634256642155,887.095296,6.0
stampede2-comet-1600-1544212539860.log,0.03125000000000024,1300.23424,19.0,0.09375000000000022,1216.34816,7.0,0.09375000000000022,1216.34816,7.0,0.09375000000000022,1216.34816,7.0,0.43750000000000017,754.9747199999999,6.0
stampede2-comet-16-1544194318320.log,0.014394702749388135,1528.823808,11.0,0.014394702749388135,1528.823808,11.0,0.014394702749388135,1528.823808,11.0,0.22633270956288104,1166.016512,10.0,0.22633270956288104,1166.016512,10.0
stampede2-comet-160-1544243926926.log,0,1588.8023551999993,30.0,0.05596620908130993,1677.7216,8.0,0.05596620908130993,1677.7216,8.0,0.05596620908130993,1677.7216,8.0,0.36972016895459314,1001.39008,7.0
stampede2-comet-160-1544287448736.log,0.016509433962264092,2259.68128,7.0,0.016509433962264092,2259.68128,7.0,0.19858490566037734,1781.530624,6.0,0.19858490566037734,1781.530624,6.0,0.34481132075471693,1456.472064,5.0
stampede2-comet-16-1544235337571.log,0.032420048331921095,3232.759808,5.0,0.032420048331921095,3232.759808,5.0,0.032420048331921095,3232.759808,5.0,0.032420048331921095,3232.759808,5.0,0.3410852713178295,2201.485312,4.0
stampede2-comet-160-1544199084903.log,0.04059483120465309,1677.7216,11.0,0.04059483120465309,1677.7216,11.0,0.04059483120465309,1677.7216,11.0,0.04059483120465309,1677.7216,11.0,0.30682976554536195,1212.153856,10.0
stampede2-comet-16-1544287392959.log,0.006486725137757978,2820.66944,13.0,0.05930174309511892,2670.723072,8.0,0.05930174309511892,2670.723072,8.0,0.25320303279871625,2120.220672,6.0,0.39552042384465824,1716.1693866666667,4.0
stampede2-comet-160-1544272063906.log,0.04252772680124442,1677.7216,12.0,0.07364557568020408,1623.195648,8.0,0.07364557568020408,1623.195648,8.0,0.28189579510093343,1258.2912,7.0,0.38482406446979966,1077.9361279999998,6.0
stampede2-comet-160-1544205165658.log,0.030563721251945238,1567.62112,12.0,0.030563721251945238,1567.62112,12.0,0.11226871865813583,1435.500544,10.0,0.24974061905585326,1213.202432,8.0,0.3839702576517378,996.1472,6.0
stampede2-comet-160-1544192530261.log,0.019627867077878138,1677.7216,11.0,0.019627867077878138,1677.7216,11.0,0.1764874083454176,1409.2861440000001,9.0,0.20283490941769966,1364.197376,7.0,0.4491534078143828,942.6698240000001,5.0
stampede2-comet-160-1544214696230.log,0.0053121608499458964,1845.49376,19.0,0.08607985377277645,1677.7216,8.0,0.08607985377277645,1677.7216,8.0,0.2888558862169417,1305.47712,7.0,0.2888558862169417,1305.47712,7.0
stampede2-comet-160-1544253709775.log,0.007608336089976636,2097.152,10.0,0.0577241151174328,1991.245824,9.0,0.0577241151174328,1991.245824,9.0,0.20211710221634122,1686.110208,8.0,0.4988422097254382,1059.06176,7.0
stampede2-comet-16-1544216646806.log,0.0016811729905729233,3290.431488,15.0,0.05960715881764579,3089.104896,10.0,0.10748866804281657,2931.818496,9.0,0.2514524057798301,2458.91072,8.0,0.4764954991381327,1719.66464,6.0
stampede2-comet-16-1544241163436.log,0.040119686509189185,2648.702976,21.0,0.09488449977352886,2788.163584,13.0,0.1941748905390011,2052.063232,8.0,0.1941748905390011,2052.063232,8.0,0.1941748905390011,2052.063232,8.0
stampede2-comet-16-1544285223579.log,0.035505298117982025,2746.220544,8.0,0.05266487426854342,2512.3880959999997,7.0,0.05266487426854342,2512.3880959999997,7.0,0.2665665032421319,1945.1084799999999,6.0,0.38083188359955705,1642.0700160000001,5.0
stampede2-comet-160-1544188516487.log,0,1551.8924799999995,30.0,0.08108108108108146,1677.7216,14.0,0.18918918918918887,1258.2912000000001,10.0,0.26891891891891867,1134.559232,8.0,0.3668918918918917,982.515712,7.0
stampede2-comet-160-1544251695444.log,0.025378108177390616,1677.7216,10.0,0.08164573186362456,1502.609408,9.0,0.08164573186362456,1502.609408,9.0,0.08164573186362456,1502.609408,9.0,0.3918226095872852,995.098624,7.0
stampede2-comet-1600-1544213877282.log,0.007677543186180714,1468.0064000000002,9.0,0.007677543186180714,1468.0064000000002,9.0,0.16506717850287894,1216.34816,8.0,0.16506717850287894,1216.34816,8.0,0.3953934740882916,880.80384,5.0
stampede2-comet-16-1544170465881.log,0.008399297102968006,2186.28096,7.0,0.008399297102968006,2186.28096,7.0,0.17393477244514666,1790.9678079999999,6.0,0.23100485256895964,1667.23584,5.0,0.23100485256895964,1667.23584,5.0
stampede2-comet-160-1544229709816.log,0.0073875083948957195,1549.7953280000002,15.0,0.0073875083948957195,1549.7953280000002,15.0,0.19408999328408313,1258.2912000000001,11.0,0.25520483546004025,1162.870784,10.0,0.43183344526527867,887.095296,8.0
stampede2-comet-160-1544285084770.log,0.009941856291723406,1928.331264,26.0,0.07673533845380821,2097.152,9.0,0.18437298112124026,1588.59264,7.0,0.18437298112124026,1588.59264,7.0,0.4567870217500537,1058.0131840000001,5.0
