file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1544140733620.log,0.03910614525139663,1300.23424,8.0,0.03910614525139663,1300.23424,8.0,0.03910614525139663,1300.23424,8.0,0.2793296089385474,901.7753600000001,7.0,0.2793296089385474,901.7753600000001,7.0
stampede2-comet-1600-1544216571334.log,0.010851419031719567,1656.7500800000003,8.0,0.010851419031719567,1656.7500800000003,8.0,0.010851419031719567,1656.7500800000003,8.0,0.23622704507512524,1279.2627200000002,7.0,0.43656093489148595,943.7184,6.0
stampede2-comet-160-1544190159681.log,0.007279947054930482,1468.0064,16.0,0.09839746620024574,1333.264384,10.0,0.09839746620024574,1333.264384,10.0,0.27566890422615103,1071.120384,9.0,0.4848492010967193,761.7904639999999,8.0
stampede2-comet-160-1544224153636.log,0.03518880819017472,1258.2912000000001,11.0,0.03518880819017472,1258.2912000000001,11.0,0.11438372685123126,1155.006464,10.0,0.2663414895612787,956.8256000000001,9.0,0.2663414895612787,956.8256000000001,9.0
stampede2-comet-16-1544211429574.log,0.019595835884874537,2269.6427519999997,12.0,0.07871308116256082,2401.23904,9.0,0.11983607329596284,1959.2642560000002,8.0,0.11983607329596284,1959.2642560000002,8.0,0.3414668613688821,1465.909248,7.0
stampede2-comet-160-1544146108435.log,0.04239054899235593,1468.0064,11.0,0.04239054899235593,1468.0064,11.0,0.04239054899235593,1468.0064,11.0,0.20443264171547693,1120.403456,10.0,0.3630249180978854,897.0567679999999,9.0
stampede2-comet-160-1544170535428.log,0.018199860650719202,1685.58592,9.0,0.09011253510123907,1506.279424,8.0,0.1882904376834235,1343.750144,6.0,0.1882904376834235,1343.750144,6.0,0.49058336676308495,843.3172480000001,4.0
stampede2-comet-1600-1544198088844.log,0.03754197784572209,1447.0348800000002,16.0,0.09768933888025652,1530.92096,9.0,0.09768933888025652,1530.92096,9.0,0.2481579870683174,1048.576,8.0,0.2481579870683174,1048.576,8.0
stampede2-comet-16-1544199421966.log,0.033912211130862784,2963.275776,26.0,0.09565157937918797,3360.6860800000004,25.0,0.19185012990564734,2478.833664,8.0,0.19185012990564734,2478.833664,8.0,0.4405510734308765,1715.994624,7.0
stampede2-comet-160-1544258896099.log,0,1777.5460352,30.0,0.07214487966021714,1905.78688,10.0,0.17413874469089194,1468.0064,8.0,0.17413874469089194,1468.0064,8.0,0.3808990089664936,1100.480512,7.0
stampede2-comet-160-1544174329798.log,0,1559.8267050666664,30.0,0.07558204674300323,1677.7215999999999,10.0,0.17045734644945865,1293.942784,8.0,0.17045734644945865,1293.942784,8.0,0.34927286172048294,1015.0215680000001,7.0
stampede2-comet-160-1544260500237.log,0.03790437468986564,2100.822016,9.0,0.07488034831046987,2020.0816639999998,6.0,0.07488034831046987,2020.0816639999998,6.0,0.20297568549613404,1740.374016,5.0,0.4808957469626876,1133.5106560000002,3.0
stampede2-comet-1600-1544261905457.log,0.03700906344410884,1782.5792,9.0,0.09365558912386718,1677.7215999999999,8.0,0.09365558912386718,1677.7215999999999,8.0,0.24093655589123866,1405.09184,7.0,0.34290030211480366,1216.34816,6.0
stampede2-comet-160-1544207331361.log,0.046980339557375184,1887.4368,8.0,0.046980339557375184,1887.4368,8.0,0.046980339557375184,1887.4368,8.0,0.046980339557375184,1887.4368,8.0,0.4146870918781546,1159.200768,7.0
stampede2-comet-16-1544203614105.log,0.031127791093730345,3428.3192320000003,5.0,0.031127791093730345,3428.3192320000003,5.0,0.14327614482149612,2848.456704,4.0,0.23468315041419618,2544.544426666667,3.0,0.23468315041419618,2544.544426666667,3.0
stampede2-comet-1600-1544163961766.log,0.022082018927444984,1300.23424,8.0,0.022082018927444984,1300.23424,8.0,0.022082018927444984,1300.23424,8.0,0.24290220820189287,1006.63296,7.0,0.24290220820189287,1006.63296,7.0
stampede2-comet-160-1544280133886.log,0.018891954998939003,1677.7216,11.0,0.08522606665251509,1506.279424,10.0,0.1438123540649541,1409.810432,9.0,0.1438123540649541,1409.810432,9.0,0.4150923370834216,963.117056,6.0
stampede2-comet-16-1544209351570.log,0.037371460412339456,2863.136768,14.0,0.08458284788004695,2526.5438719999997,8.0,0.16018692062205594,2317.877248,7.0,0.22933235398409427,2127.036416,5.0,0.33191074413656874,1843.920896,4.0
stampede2-comet-1600-1544267672890.log,0.027599486521181178,2118.12352,8.0,0.027599486521181178,2118.12352,8.0,0.027599486521181178,2118.12352,8.0,0.2682926829268294,1593.83552,6.0,0.4223363286264442,1258.2912000000001,5.0
stampede2-comet-160-1544187270013.log,0.03450823911919029,1468.0064,12.0,0.03450823911919029,1468.0064,12.0,0.10145570087933196,1275.0684159999998,11.0,0.2839725116382176,1016.070144,9.0,0.4428434197886646,790.6263040000001,7.0
stampede2-comet-160-1544201993047.log,0.032981530343008096,1887.4368,10.0,0.032981530343008096,1887.4368,10.0,0.032981530343008096,1887.4368,10.0,0.2866688654353561,1303.379968,9.0,0.4261213720316621,1048.576,7.0
stampede2-comet-16-1544287983160.log,0.024896008715459887,2753.0362880000002,9.0,0.024896008715459887,2753.0362880000002,9.0,0.024896008715459887,2753.0362880000002,9.0,0.2872883034564721,2012.2173440000001,5.0,0.4911855006437555,1436.5491200000001,4.0
stampede2-comet-16-1544287785729.log,0.04299279288757971,2771.910656,12.0,0.09648061444578857,2401.2390400000004,8.0,0.09648061444578857,2401.2390400000004,8.0,0.09648061444578857,2401.2390400000004,8.0,0.37700562891262024,1655.701504,7.0
stampede2-comet-160-1544141133051.log,0.008264462809916932,1677.7216,6.0,0.008264462809916932,1677.7216,6.0,0.19421487603305745,1363.1488000000002,5.0,0.19421487603305745,1363.1488000000002,5.0,0.4214876033057849,978.6709333333333,3.0
stampede2-comet-16-1544234921922.log,0.014887510890175712,2687.500288,7.0,0.014887510890175712,2687.500288,7.0,0.014887510890175712,2687.500288,7.0,0.014887510890175712,2687.500288,7.0,0.3310229078050531,1825.0465279999999,6.0
stampede2-comet-1600-1544274891002.log,0.04033169996230699,1929.37984,13.0,0.07274783264229165,1719.66464,12.0,0.07274783264229165,1719.66464,12.0,0.2989068978514888,1300.23424,11.0,0.4543912551828118,1011.87584,5.0
stampede2-comet-1600-1544163725341.log,0.0021551724137930973,1300.23424,9.0,0.09482758620689663,1174.40512,8.0,0.11099137931034478,1153.4336,6.0,0.11099137931034478,1153.4336,6.0,0.30495689655172425,901.7753599999999,5.0
stampede2-comet-160-1544193904396.log,0.025301547333793153,1677.7216,24.0,0.09653575924948261,1887.4368,9.0,0.09653575924948261,1887.4368,9.0,0.2503959712463953,1290.272768,8.0,0.4416805425821384,961.019904,7.0
stampede2-comet-16-1544195076119.log,0.011249373964633673,2691.170304,11.0,0.08814577955850074,2961.702912,9.0,0.1565858920522401,2295.5950080000002,5.0,0.1565858920522401,2295.5950080000002,5.0,0.1565858920522401,2295.5950080000002,5.0
stampede2-comet-16-1544282076733.log,0.019853365186588673,2596.274176,17.0,0.08023725183293524,2341.4702079999997,10.0,0.12204464947689275,2235.0397439999997,5.0,0.12204464947689275,2235.0397439999997,5.0,0.3903945959304721,1551.8924799999998,3.0
stampede2-comet-1600-1544172453246.log,0.0021119324181624413,1321.20576,7.0,0.0021119324181624413,1321.20576,7.0,0.0021119324181624413,1321.20576,7.0,0.2555438225976767,985.6614400000001,6.0,0.2555438225976767,985.6614400000001,6.0
stampede2-comet-1600-1544217021615.log,0.0494791666666666,1530.92096,6.0,0.0494791666666666,1530.92096,6.0,0.0494791666666666,1530.92096,6.0,0.25781249999999994,1195.37664,5.0,0.25781249999999994,1195.37664,5.0
stampede2-comet-16-1544206400390.log,0.0005719031055119897,2306.342912,28.0,0.08008993763905854,2122.842112,6.0,0.08008993763905854,2122.842112,6.0,0.2595735013004919,1708.6545919999999,5.0,0.2595735013004919,1708.6545919999999,5.0
stampede2-comet-1600-1544249614826.log,0.043046357615893996,1321.2057600000003,10.0,0.056291390728477095,1195.37664,5.0,0.056291390728477095,1195.37664,5.0,0.2880794701986757,901.77536,4.0,0.42604856512141304,727.0126933333332,3.0
stampede2-comet-16-1544276347705.log,0.044506035687289426,3187.6710399999997,14.0,0.044506035687289426,3187.6710399999997,14.0,0.10272121309297477,2738.356224,8.0,0.2016744164738759,2436.366336,7.0,0.46469065671026416,1633.681408,5.0
stampede2-comet-16-1544225635433.log,0.04252100113831212,2322.59584,7.0,0.04252100113831212,2322.59584,7.0,0.04252100113831212,2322.59584,7.0,0.04252100113831212,2322.59584,7.0,0.3567816025705681,1560.281088,6.0
stampede2-comet-1600-1544211835879.log,0.013840830449827137,1195.37664,10.0,0.013840830449827137,1195.37664,10.0,0.10034602076124585,1090.51904,9.0,0.23875432525951573,922.7468799999999,8.0,0.49826989619377166,608.17408,6.0
stampede2-comet-1600-1544260883566.log,0.014948859166011165,1803.5507200000002,9.0,0.014948859166011165,1803.5507200000002,9.0,0.1974822974036191,1426.06336,8.0,0.1974822974036191,1426.06336,8.0,0.43351691581431934,1006.6329600000001,7.0
stampede2-comet-1600-1544277821632.log,0.031966643502432154,2076.18048,14.0,0.051424600416956186,1908.4083200000002,9.0,0.051424600416956186,1908.4083200000002,9.0,0.20778318276580962,1593.83552,8.0,0.3849895760945101,1237.31968,6.0
stampede2-comet-160-1544167839656.log,0.03598076604211583,1016.070144,10.0,0.05388824407229336,997.1957759999999,9.0,0.11258497761565257,935.329792,8.0,0.24888078262311397,791.67488,7.0,0.24888078262311397,791.67488,7.0
stampede2-comet-160-1544220845246.log,0.017424242424242606,1408.237568,15.0,0.060606060606060774,1468.0064,14.0,0.060606060606060774,1468.0064,14.0,0.24015151515151503,1051.721728,8.0,0.41818181818181804,805.306368,6.0
stampede2-comet-16-1544259456974.log,0.018269222125333752,2632.450048,6.0,0.018269222125333752,2632.450048,6.0,0.018269222125333752,2632.450048,6.0,0.25941666142270253,1985.8281813333333,5.0,0.25941666142270253,1985.8281813333333,5.0
stampede2-comet-1600-1544270802362.log,0.008179959100204698,2034.2374399999999,8.0,0.008179959100204698,2034.2374399999999,8.0,0.11042944785276086,1824.52224,7.0,0.24335378323108395,1551.89248,6.0,0.4222903885480574,1184.89088,5.0
stampede2-comet-16-1544240675465.log,0.030920521539176446,2769.289216,4.0,0.030920521539176446,2769.289216,4.0,0.030920521539176446,2769.289216,4.0,0.2541402676190709,2131.4054826666666,3.0,0.2541402676190709,2131.4054826666666,3.0
stampede2-comet-1600-1544246573895.log,0.020286396181384093,1195.37664,7.0,0.020286396181384093,1195.37664,7.0,0.17661097852028645,964.68992,6.0,0.17661097852028645,964.68992,6.0,0.3914081145584726,713.03168,5.0
stampede2-comet-16-1544188696652.log,0,2059.892599466666,30.0,0,2059.892599466666,30.0,0.12775307971629257,1796.734976,8.0,0.12775307971629257,1796.734976,8.0,0.32093528353751627,1398.8003840000001,7.0
stampede2-comet-16-1544204472095.log,0.04296750978939577,2755.657728,4.0,0.04296750978939577,2755.657728,4.0,0.04296750978939577,2755.657728,4.0,0.23589797862207637,2018.8583253333334,3.0,0.23589797862207637,2018.8583253333334,3.0
stampede2-comet-16-1544156638627.log,0.00760098839707772,2622.4885759999997,8.0,0.00760098839707772,2622.4885759999997,8.0,0.00760098839707772,2622.4885759999997,8.0,0.2534647614954878,1943.0113279999998,7.0,0.2534647614954878,1943.0113279999998,7.0
stampede2-comet-1600-1544212049770.log,0.014693651233712253,1279.26272,10.0,0.014693651233712253,1279.26272,10.0,0.16828389243138334,1048.576,9.0,0.26808982533961734,922.74688,8.0,0.48641530357637924,647.49568,5.0
stampede2-comet-16-1544266494178.log,0.01610858524599151,3129.99936,8.0,0.09258621634099976,3365.5794346666667,5.0,0.09258621634099976,3365.5794346666667,5.0,0.2964965685622392,2167.0570666666667,4.0,0.2964965685622392,2167.0570666666667,4.0
stampede2-comet-16-1544145524372.log,0.04779018408274118,1841.299456,12.0,0.04779018408274118,1841.299456,12.0,0.13927258511426313,1512.5708799999998,7.0,0.13927258511426313,1512.5708799999998,7.0,0.13927258511426313,1512.5708799999998,7.0
stampede2-comet-1600-1544245764465.log,0.017241379310344872,1195.37664,7.0,0.017241379310344872,1195.37664,7.0,0.13793103448275862,1048.576,6.0,0.2931034482758621,859.83232,5.0,0.5,608.17408,4.0
stampede2-comet-1600-1544143174666.log,0.020979020979021108,1174.40512,8.0,0.020979020979021108,1174.40512,8.0,0.020979020979021108,1174.40512,8.0,0.26573426573426595,880.8038399999998,7.0,0.4755244755244755,629.1456000000001,6.0
stampede2-comet-1600-1544257769352.log,0.012203876525484355,1971.32288,7.0,0.09547738693467349,1761.60768,6.0,0.09547738693467349,1761.60768,6.0,0.09547738693467349,1761.60768,6.0,0.3054558506819815,1352.66304,5.0
stampede2-comet-1600-1544232194504.log,0.033505154639175375,1572.8639999999998,6.0,0.033505154639175375,1572.8639999999998,6.0,0.033505154639175375,1572.8639999999998,6.0,0.2396907216494845,1237.31968,5.0,0.43298969072164945,922.74688,4.0
stampede2-comet-16-1544147544563.log,0.04371877230549599,3066.560512,16.0,0.04371877230549599,3066.560512,16.0,0.1245538900785153,3304.062976,9.0,0.22483940042826564,2277.507072,8.0,0.3774089935760172,1829.240832,6.0
stampede2-comet-16-1544197760668.log,0.037425829117008994,4314.365952,16.0,0.0513270914928312,3945.2672,11.0,0.14474458321426795,3556.769792,5.0,0.26350204232573016,3062.890496,4.0,0.38242759408986254,2568.3121493333333,3.0
stampede2-comet-16-1544274761822.log,0.006884020882382952,2750.414848,10.0,0.006884020882382952,2750.414848,10.0,0.006884020882382952,2750.414848,10.0,0.2359120687890265,2087.190528,5.0,0.48280274337189066,1412.7813973333334,3.0
stampede2-comet-16-1544185464405.log,0.03225806451612895,2049.96608,9.0,0.03225806451612895,2049.96608,9.0,0.03225806451612895,2049.96608,9.0,0.251794406402112,1584.922624,8.0,0.4923686164507879,1075.314688,7.0
stampede2-comet-1600-1544144666248.log,0.032894736842105275,1027.60448,15.0,0.05263157894736827,1006.6329600000001,9.0,0.05263157894736827,1006.6329600000001,9.0,0.23026315789473673,817.8892800000001,8.0,0.23026315789473673,817.8892800000001,8.0
stampede2-comet-160-1544232323509.log,0,1855.4901845333331,30.0,0.09100327770033514,1686.6344960000001,10.0,0.09100327770033514,1686.6344960000001,10.0,0.09100327770033514,1686.6344960000001,10.0,0.43996533926082193,1039.1388160000001,8.0
stampede2-comet-16-1544284048788.log,0.012448688746239282,2833.77664,7.0,0.012448688746239282,2833.77664,7.0,0.11074704313190506,2551.709696,6.0,0.11074704313190506,2551.709696,6.0,0.32607159823136056,1933.836288,5.0
stampede2-comet-1600-1544196812316.log,0.044885177453026934,1279.2627200000002,9.0,0.044885177453026934,1279.2627200000002,9.0,0.10751565762004171,1195.37664,8.0,0.26409185803757823,985.66144,6.0,0.3580375782881002,859.83232,5.0
stampede2-comet-16-1544168793505.log,0.04395371058498771,1888.485376,7.0,0.04395371058498771,1888.485376,7.0,0.04395371058498771,1888.485376,7.0,0.22072406837243871,1539.309568,6.0,0.4030682662703046,1179.123712,5.0
stampede2-comet-160-1544247742210.log,0.03946784922394703,1228.931072,16.0,0.06430155210643043,1258.2912000000001,13.0,0.11308203991130804,1048.576,12.0,0.11308203991130804,1048.576,12.0,0.3889135254988913,722.4688639999999,11.0
stampede2-comet-16-1544283455873.log,0.009900355232953241,2698.5103360000003,8.0,0.009900355232953241,2698.5103360000003,8.0,0.009900355232953241,2698.5103360000003,8.0,0.009900355232953241,2698.5103360000003,8.0,0.3465380817420522,1781.006336,7.0
stampede2-comet-160-1544279330340.log,0.0075795023891913355,1923.6126720000002,8.0,0.0075795023891913355,1923.6126720000002,8.0,0.0075795023891913355,1923.6126720000002,8.0,0.2802218926786399,1374.158848,6.0,0.42041522491349453,1106.5098240000002,5.0
stampede2-comet-1600-1544275489217.log,0.04946996466431105,2076.18048,9.0,0.04946996466431105,2076.18048,9.0,0.16254416961130744,1656.7500799999998,8.0,0.16254416961130744,1656.7500799999998,8.0,0.4540636042402827,1080.0332799999999,5.0
stampede2-comet-1600-1544191684033.log,0,1531.1306751999998,30.0,0.05465004793863862,1614.80704,9.0,0.12340775236268986,1342.17728,8.0,0.12340775236268986,1342.17728,8.0,0.36994932201068337,964.68992,7.0
stampede2-comet-1600-1544164659371.log,0.003267973856209053,1279.26272,8.0,0.003267973856209053,1279.26272,8.0,0.003267973856209053,1279.26272,8.0,0.2483660130718953,964.68992,7.0,0.2483660130718953,964.68992,7.0
stampede2-comet-16-1544226146546.log,0.012714251227167054,2639.265792,22.0,0.06924438722137324,2786.59072,8.0,0.06924438722137324,2786.59072,8.0,0.06924438722137324,2786.59072,8.0,0.3149995976502774,1785.20064,7.0
stampede2-comet-16-1544259853450.log,0.047641779644834945,2789.21216,9.0,0.06608029406148566,2735.210496,8.0,0.12909346954363204,2550.6611199999998,7.0,0.23131086499904535,2251.292672,6.0,0.46653618483864817,1562.37824,5.0
stampede2-comet-160-1544250793390.log,0.009838810969227525,1487.929344,9.0,0.009838810969227525,1487.929344,9.0,0.009838810969227525,1487.929344,9.0,0.27150931546996016,1094.713344,8.0,0.27150931546996016,1094.713344,8.0
stampede2-comet-1600-1544150441696.log,0,1251.3006933333336,30.0,0.0782122905027936,1153.4335999999998,11.0,0.0782122905027936,1153.4335999999998,11.0,0.22905027932960906,964.68992,6.0,0.3379888268156427,828.3750399999999,5.0
stampede2-comet-160-1544274629693.log,0.02941176470588237,2306.8671999999997,7.0,0.05882352941176474,2516.5824,6.0,0.11764705882352929,2097.152,5.0,0.11764705882352929,2097.152,5.0,0.41176470588235287,1398.1013333333333,3.0
stampede2-comet-16-1544272396870.log,0.02660985076785822,2919.759872,16.0,0.05003134116058715,2849.50528,6.0,0.05003134116058715,2849.50528,6.0,0.05003134116058715,2849.50528,6.0,0.3945369946237854,1816.133632,5.0
stampede2-comet-1600-1544158487988.log,3.497426362856465e-16,1300.2342399999998,7.0,0.08064516129032277,1195.37664,6.0,0.08064516129032277,1195.37664,6.0,0.2580645161290325,964.6899199999999,5.0,0.4838709677419356,671.0886399999999,4.0
stampede2-comet-1600-1544173966273.log,0.036036036036036105,1447.03488,7.0,0.09909909909909907,1258.2912,6.0,0.09909909909909907,1258.2912,6.0,0.09909909909909907,1258.2912,6.0,0.3168168168168167,954.20416,5.0
stampede2-comet-160-1544149511959.log,0.031457501489047114,1534.590976,12.0,0.031457501489047114,1534.590976,12.0,0.031457501489047114,1534.590976,12.0,0.20584147713485249,1258.2912,11.0,0.33654673402307467,1051.19744,8.0
stampede2-comet-160-1544193444739.log,0.03718600226391471,1505.2308480000002,12.0,0.03718600226391471,1505.2308480000002,12.0,0.13441391103297126,1256.194048,8.0,0.2890344644878495,1031.798784,7.0,0.4703884781195058,768.606208,6.0
stampede2-comet-160-1544165522145.log,0.005804329149467141,1677.7216,16.0,0.05137983781405228,1753.74336,9.0,0.1199212119942163,1468.0064,8.0,0.1199212119942163,1468.0064,8.0,0.4584372315235838,903.3482240000001,6.0
stampede2-comet-16-1544199618302.log,0.03370546445168538,3161.4566400000003,6.0,0.07208482452860436,3035.8896640000003,5.0,0.07208482452860436,3035.8896640000003,5.0,0.2377811014368892,2493.775872,4.0,0.4193686234709685,1899.670186666667,3.0
stampede2-comet-160-1544274435050.log,0.042430692464713766,1918.3697919999997,11.0,0.057871137707835245,1887.4368,10.0,0.14475635500811274,1713.3731839999998,9.0,0.14475635500811274,1713.3731839999998,9.0,0.45068653279131843,1100.4805119999999,7.0
stampede2-comet-16-1544219080182.log,0.031072523496004766,2695.364608,13.0,0.05877770518168594,2618.294272,5.0,0.05877770518168594,2618.294272,5.0,0.05877770518168594,2618.294272,5.0,0.3608961149922101,1777.860608,4.0
stampede2-comet-1600-1544206991954.log,0.007556675062972203,1677.7215999999999,6.0,0.007556675062972203,1677.7215999999999,6.0,0.007556675062972203,1677.7215999999999,6.0,0.2506297229219143,1247.80544,5.0,0.47732997481108314,870.31808,4.0
stampede2-comet-16-1544165706969.log,0.043505847405078596,2318.4015360000003,14.0,0.07227421517873867,2248.671232,8.0,0.07227421517873867,2248.671232,8.0,0.29787878350901975,1701.838848,7.0,0.29787878350901975,1701.838848,7.0
stampede2-comet-16-1544178318592.log,0.041485895777737605,2223.505408,12.0,0.05723547420638183,2012.741632,8.0,0.14908072886822424,1816.65792,7.0,0.2249635729604952,1654.652928,6.0,0.36530999819911275,1355.022336,5.0
stampede2-comet-16-1544278872370.log,0.03294147891932337,3089.629184,7.0,0.08134289987847039,2747.793408,5.0,0.08134289987847039,2747.793408,5.0,0.08134289987847039,2747.793408,5.0,0.49588669720482365,1507.852288,3.0
stampede2-comet-1600-1544263255865.log,0.04208998548621179,1845.49376,6.0,0.04208998548621179,1845.49376,6.0,0.04208998548621179,1845.49376,6.0,0.20537010159651656,1530.9209600000002,5.0,0.4920174165457184,978.6709333333333,3.0
stampede2-comet-16-1544271256168.log,0.01867002307530935,2452.619264,8.0,0.01867002307530935,2452.619264,8.0,0.01867002307530935,2452.619264,8.0,0.01867002307530935,2452.619264,8.0,0.37864485001048864,1552.9410560000001,7.0
stampede2-comet-1600-1544171186937.log,0.043243243243243294,1237.31968,7.0,0.043243243243243294,1237.31968,7.0,0.043243243243243294,1237.31968,7.0,0.23783783783783785,985.6614400000001,6.0,0.4081081081081082,765.46048,5.0
stampede2-comet-160-1544202819224.log,0.02480965821493799,1437.073408,17.0,0.02480965821493799,1437.073408,17.0,0.18846801546452882,1195.900928,10.0,0.18846801546452882,1195.900928,10.0,0.40193543796399517,881.328128,9.0
stampede2-comet-16-1544200003101.log,0.013046706834481584,3767.00928,12.0,0.013046706834481584,3767.00928,12.0,0.013046706834481584,3767.00928,12.0,0.22988711026723202,2863.661056,11.0,0.35974320170697555,2380.791808,6.0
stampede2-comet-1600-1544214097822.log,0.0480857877626279,1509.94944,10.0,0.0480857877626279,1509.94944,10.0,0.12150031539618628,1265.631232,9.0,0.12150031539618628,1265.631232,9.0,0.33038963559609885,964.68992,8.0
stampede2-comet-160-1544282137691.log,0.041250499400719245,1821.9008,12.0,0.041250499400719245,1821.9008,12.0,0.16100679184978015,1468.0064,11.0,0.2640831002796643,1287.651328,9.0,0.4216939672393128,1011.8758399999999,8.0
stampede2-comet-1600-1544137029422.log,0.007592190889370825,1279.26272,8.0,0.007592190889370825,1279.26272,8.0,0.170281995661605,1069.54752,7.0,0.170281995661605,1069.54752,7.0,0.3329718004338394,859.83232,6.0
stampede2-comet-16-1544262928586.log,0.02990848696673008,2541.748224,27.0,0.05772257944025004,2468.872192,9.0,0.1563725620981299,2210.398208,8.0,0.21560257196979826,2055.20896,7.0,0.4167044635948882,1528.29952,5.0
stampede2-comet-1600-1544232598739.log,0.03524229074889883,1971.32288,6.0,0.03524229074889883,1971.32288,6.0,0.15198237885462546,1614.80704,5.0,0.15198237885462546,1614.80704,5.0,0.3722466960352422,1195.37664,4.0
stampede2-comet-1600-1544281383780.log,0.011494252873562871,1845.4937599999998,28.0,0.0689655172413791,1950.35136,12.0,0.10344827586206909,1635.7785600000002,11.0,0.2413793103448278,1384.12032,10.0,0.48275862068965525,943.7184000000001,7.0
stampede2-comet-1600-1544212294266.log,0.007238883143743433,1342.17728,8.0,0.007238883143743433,1342.17728,8.0,0.16235780765253358,1132.46208,7.0,0.2244053774560496,1048.576,6.0,0.41830403309203723,786.432,5.0
stampede2-comet-160-1544213156394.log,0.005705427605089523,1505.230848,15.0,0.0534949267192783,1416.626176,13.0,0.13616524400064411,1292.894208,12.0,0.21638347559993548,1172.832256,11.0,0.4524842969882427,819.4621440000001,10.0
stampede2-comet-16-1544253266963.log,0.0032271643047567145,2998.92736,8.0,0.0032271643047567145,2998.92736,8.0,0.1826855619475234,2443.18208,6.0,0.1826855619475234,2443.18208,6.0,0.40455310789953697,1779.9577599999998,5.0
stampede2-comet-16-1544138123866.log,0.02518052212553246,2576.351232,8.0,0.02518052212553246,2576.351232,8.0,0.02518052212553246,2576.351232,8.0,0.02518052212553246,2576.351232,8.0,0.35230248366704586,1711.80032,7.0
stampede2-comet-160-1544221787073.log,0.008426353205288395,1559.232512,20.0,0.08515995260663488,1414.529024,9.0,0.08515995260663488,1414.529024,9.0,0.2682635944125716,1131.4135039999999,8.0,0.3896545273135444,943.7184,7.0
stampede2-comet-1600-1544198520744.log,0.0025062656641603263,1677.7215999999999,7.0,0.0025062656641603263,1677.7215999999999,7.0,0.17293233082706766,1384.12032,6.0,0.17293233082706766,1384.12032,6.0,0.37969924812030076,1038.09024,5.0
stampede2-comet-16-1544175765215.log,0,1986.597137066666,30.0,0.07465207523268336,2134.900736,8.0,0.14624276439643158,1696.07168,7.0,0.14624276439643158,1696.07168,7.0,0.43892182909020516,1114.636288,6.0
stampede2-comet-16-1544224090101.log,0.019717958317733666,2470.969344,7.0,0.019717958317733666,2470.969344,7.0,0.19776197013186902,2022.178816,6.0,0.19776197013186902,2022.178816,6.0,0.3923416115479013,1531.707392,5.0
stampede2-comet-1600-1544230872900.log,0.0342316096139841,1488.97792,13.0,0.0342316096139841,1488.97792,13.0,0.15513474144209752,1216.34816,12.0,0.29715950473415875,1011.8758399999999,10.0,0.47560087399854334,754.9747199999999,8.0
stampede2-comet-160-1544208915963.log,0.03852183650615898,1500.512256,10.0,0.03852183650615898,1500.512256,10.0,0.03852183650615898,1500.512256,10.0,0.2239641657334826,1211.10528,9.0,0.4147816349384098,913.309696,8.0
stampede2-comet-1600-1544189561277.log,0.005947323704332689,1635.7785600000002,8.0,0.005947323704332689,1635.7785600000002,8.0,0.005947323704332689,1635.7785600000002,8.0,0.2225998300764653,1279.2627200000002,7.0,0.46474086661002534,880.80384,6.0
stampede2-comet-160-1544221087514.log,0.03677621283255082,1290.797056,9.0,0.03677621283255082,1290.797056,9.0,0.18544600938967137,1091.567616,8.0,0.29029733959311427,951.058432,7.0,0.4100156494522692,790.626304,5.0
stampede2-comet-1600-1544149915568.log,0.0012562814070350703,1111.49056,7.0,0.0012562814070350703,1111.49056,7.0,0.0012562814070350703,1111.49056,7.0,0.0012562814070350703,1111.49056,7.0,0.3027638190954773,775.94624,6.0
stampede2-comet-16-1544141559974.log,0.049494849304974914,2344.615936,19.0,0.06968670738100975,2294.808576,9.0,0.06968670738100975,2294.808576,9.0,0.20784152579598422,1954.0213760000001,8.0,0.4856389837473254,1268.7769600000001,7.0
stampede2-comet-16-1544224883151.log,0.04343430070225914,2725.249024,19.0,0.07692698197817094,2629.828608,9.0,0.16231491665961606,2386.558976,6.0,0.2941386750148068,2010.9940053333332,5.0,0.4919663254082411,1447.3844053333332,4.0
stampede2-comet-16-1544285031595.log,0.041868300481775145,3121.086464,8.0,0.041868300481775145,3121.086464,8.0,0.18221616575640837,2663.9073280000002,7.0,0.18221616575640837,2663.9073280000002,7.0,0.4674184791355945,1734.868992,6.0
stampede2-comet-16-1544210675148.log,0.0265441972056265,3050.831872,9.0,0.0265441972056265,3050.831872,9.0,0.1634520393282213,2486.173696,8.0,0.1634520393282213,2486.173696,8.0,0.4998706308510138,1486.35648,7.0
stampede2-comet-16-1544219305364.log,0.04767829116104569,3478.126592,10.0,0.08988247904145759,3323.98592,9.0,0.08988247904145759,3323.98592,9.0,0.2394633081958427,2777.677824,8.0,0.45421659074378895,1993.342976,7.0
stampede2-comet-160-1544205380457.log,0.014503644698279377,1887.4368,10.0,0.014503644698279377,1887.4368,10.0,0.014503644698279377,1887.4368,10.0,0.20530547831968113,1478.49216,9.0,0.30055609829413077,1301.282816,8.0
stampede2-comet-1600-1544282796302.log,0.02458366375892098,1719.6646400000002,10.0,0.02458366375892098,1719.6646400000002,10.0,0.17922283901665303,1447.0348800000002,9.0,0.17922283901665303,1447.0348800000002,9.0,0.39333862014274357,1069.54752,8.0
