file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549635801000-2-na-na-na-na,0.04147629070623068,5889.75,16.0,0.059291772906434885,5990.5,15.0,0.14874708375401427,4814.0,5.0,0.14874708375401427,4814.0,5.0,0.4479410875529773,3122.0,4.0
esnet2-esnet1-100GB-1549643064000-2-na-na-na-na,0.018018500712456975,5468.75,6.0,0.018018500712456975,5468.75,6.0,0.018018500712456975,5468.75,6.0,0.2679692658796816,4076.75,5.0,0.48501523383649403,2868.0,4.0
esnet2-esnet1-100GB-1549653636000-2-na-na-na-na,0.04284644764316759,5751.5,7.0,0.07539290288996382,5931.0,6.0,0.10823619210275424,4918.25,5.0,0.10823619210275424,4918.25,5.0,0.3674746009557176,3488.5,4.0
esnet2-esnet1-100GB-1549647297000-2-na-na-na-na,0.018098157643437928,5399.5,6.0,0.018098157643437928,5399.5,6.0,0.018098157643437928,5399.5,6.0,0.2476217846954851,3990.25,5.0,0.48039188852191794,2755.75,4.0
esnet2-esnet1-100GB-1549679904000-2-na-na-na-na,0.010374712426333851,5171.0,8.0,0.07764961709369388,4720.5,7.0,0.13240837036336706,4440.25,6.0,0.13240837036336706,4440.25,6.0,0.3551069931612619,3300.5,5.0
esnet2-esnet1-100GB-1549613607000-2-na-na-na-na,0.047497781155191494,5825.0,12.0,0.08040629513826446,6008.0,6.0,0.18528949398736566,4530.5,5.0,0.18528949398736566,4530.5,5.0,0.44648958448142845,3078.0,4.0
esnet2-esnet1-100GB-1549672686000-2-na-na-na-na,0.013803159380366982,5769.75,9.0,0.08597606942248072,6180.5,6.0,0.14587336405425472,4861.0,5.0,0.14587336405425472,4861.0,5.0,0.4213867491937175,3293.0,4.0
esnet2-esnet1-100GB-1549628420000-2-na-na-na-na,0.03461291869068732,5391.5,7.0,0.08242120037659782,5124.5,6.0,0.08242120037659782,5124.5,6.0,0.08242120037659782,5124.5,6.0,0.31877675028447,3804.5,5.0
esnet2-esnet1-100GB-1549678852000-2-na-na-na-na,0.04846750900449929,5878.25,11.0,0.04846750900449929,5878.25,11.0,0.11223835168755257,4977.25,5.0,0.11223835168755257,4977.25,5.0,0.40390789519107956,3342.0,4.0
esnet2-esnet1-100GB-1549639423000-2-na-na-na-na,0.011011740964960586,5333.25,6.0,0.011011740964960586,5333.25,6.0,0.163295725554944,4413.75,5.0,0.163295725554944,4413.75,5.0,0.40798018712162903,3123.0,4.0
esnet2-esnet1-100GB-1549623751000-2-na-na-na-na,0.02786088367199395,5641.0,7.0,0.05109298129088763,5768.5,6.0,0.12565317314304858,4798.5,5.0,0.12565317314304858,4798.5,5.0,0.38958802334671516,3350.0,4.0
esnet2-esnet1-100GB-1549675844000-2-na-na-na-na,0.03569073861216292,5726.0,15.0,0.08407482393852575,5993.5,6.0,0.16933117061188296,4592.5,5.0,0.16933117061188296,4592.5,5.0,0.42753035492359487,3165.0,4.0
esnet2-esnet1-100GB-1549671324000-2-na-na-na-na,0.00736201138122446,5584.75,6.0,0.00736201138122446,5584.75,6.0,0.00736201138122446,5584.75,6.0,0.2344788260348419,4244.0,5.0,0.48953229917026453,2830.0,4.0
esnet2-esnet1-100GB-1549651229000-2-na-na-na-na,0.03265319678268642,5516.5,11.0,0.0633770923407647,5003.5,5.0,0.0633770923407647,5003.5,5.0,0.0633770923407647,5003.5,5.0,0.35881530639356535,3425.25,4.0
esnet2-esnet1-100GB-1549640627000-2-na-na-na-na,0.02086194349566292,5611.25,6.0,0.02086194349566292,5611.25,6.0,0.1620699672523681,4605.75,5.0,0.1620699672523681,4605.75,5.0,0.4227320210805545,3173.0,4.0
esnet2-esnet1-100GB-1549655899000-2-na-na-na-na,0.017332481186764052,5282.25,13.0,0.09839592409894496,4846.5,5.0,0.09839592409894496,4846.5,5.0,0.09839592409894496,4846.5,5.0,0.39748886808531064,3238.75,4.0
esnet2-esnet1-100GB-1549613013000-2-na-na-na-na,0.024393858923211765,5096.0,5.0,0.024393858923211765,5096.0,5.0,0.024393858923211765,5096.0,5.0,0.024393858923211765,5096.0,5.0,0.31208854662006097,3593.25,4.0
esnet2-esnet1-100GB-1549635351000-2-na-na-na-na,0.0037362024060523173,5700.75,7.0,0.05288607894647832,6024.75,6.0,0.12432069047162683,5010.75,5.0,0.12432069047162683,5010.75,5.0,0.3706450903678982,3601.25,4.0
esnet2-esnet1-100GB-1549633557000-2-na-na-na-na,0.02226437262903954,5276.5,6.0,0.02226437262903954,5276.5,6.0,0.19714516058471718,4144.0,5.0,0.19714516058471718,4144.0,5.0,0.19714516058471718,4144.0,5.0
esnet2-esnet1-100GB-1549683517000-2-na-na-na-na,0.0363881990290657,4981.5,6.0,0.0363881990290657,4981.5,6.0,0.0363881990290657,4981.5,6.0,0.22552228281895448,4003.75,5.0,0.48206953787018436,2677.5,4.0
esnet2-esnet1-100GB-1549618919000-2-na-na-na-na,0.0308070416095108,5196.5,6.0,0.0308070416095108,5196.5,6.0,0.0308070416095108,5196.5,6.0,0.2710769980506823,3908.25,5.0,0.4930224652852983,2718.25,4.0
esnet2-esnet1-100GB-1549651076000-2-na-na-na-na,0.02654900164211425,5565.75,10.0,0.05661278231276324,5728.75,6.0,0.15992021466479453,4554.75,5.0,0.15992021466479453,4554.75,5.0,0.441330112568124,3029.0,4.0
esnet2-esnet1-100GB-1549626476000-2-na-na-na-na,0.020348889034152072,5538.75,6.0,0.020348889034152072,5538.75,6.0,0.020348889034152072,5538.75,6.0,0.20730105718547392,4303.0,5.0,0.46589997444689407,2899.25,4.0
esnet2-esnet1-100GB-1549640032000-2-na-na-na-na,0.025227296910653667,5594.5,11.0,0.07012508719452357,5839.5,6.0,0.1630685378512905,4567.0,5.0,0.1630685378512905,4567.0,5.0,0.3852667856847283,3354.5,4.0
esnet2-esnet1-100GB-1549665719000-2-na-na-na-na,0.049360639486001875,5395.0,6.0,0.049360639486001875,5395.0,6.0,0.16624941961876794,4286.5,5.0,0.16624941961876794,4286.5,5.0,0.4187183927518227,2988.5,4.0
esnet2-esnet1-100GB-1549622240000-2-na-na-na-na,0.027978401323387192,5023.0,14.0,0.09674147133181427,5667.5,6.0,0.13712038453135247,4459.0,5.0,0.13712038453135247,4459.0,5.0,0.4137972471050907,3029.25,4.0
esnet2-esnet1-100GB-1549614357000-2-na-na-na-na,0.014932830530021502,5356.75,7.0,0.0966638348327792,4767.75,6.0,0.0966638348327792,4767.75,6.0,0.0966638348327792,4767.75,6.0,0.35860337619792687,3385.25,5.0
esnet2-esnet1-100GB-1549641388000-2-na-na-na-na,0.03501263021285961,5762.75,6.0,0.03501263021285961,5762.75,6.0,0.18132032073788254,4558.25,5.0,0.18132032073788254,4558.25,5.0,0.44821178201874834,3072.25,4.0
esnet2-esnet1-100GB-1549677803000-2-na-na-na-na,0.01701933995421854,5277.75,6.0,0.01701933995421854,5277.75,6.0,0.01701933995421854,5277.75,6.0,0.27069176835312986,3915.75,5.0,0.27069176835312986,3915.75,5.0
esnet2-esnet1-100GB-1549652577000-2-na-na-na-na,0.035603423643400724,4790.5,9.0,0.035603423643400724,4790.5,9.0,0.12146401018261158,4364.0,8.0,0.28493129334753353,3552.0,6.0,0.4846854949736343,2559.75,5.0
esnet2-esnet1-100GB-1549683068000-2-na-na-na-na,0.024952315799848135,5703.0,15.0,0.09203340502872649,6076.25,6.0,0.13971760518062018,4786.75,5.0,0.13971760518062018,4786.75,5.0,0.3964499185455304,3358.25,4.0
esnet2-esnet1-100GB-1549642150000-2-na-na-na-na,0.02369583242674248,5615.5,14.0,0.06767528564959915,5856.75,9.0,0.10345719813467731,4918.0,5.0,0.10345719813467731,4918.0,5.0,0.39713968162492436,3307.0,4.0
esnet2-esnet1-100GB-1549648368000-2-na-na-na-na,0.0019226923406564578,5656.5,11.0,0.08295860354826723,6114.0,6.0,0.1193654829586036,4971.75,5.0,0.1193654829586036,4971.75,5.0,0.37925606376596294,3504.5,4.0
esnet2-esnet1-100GB-1549645329000-2-na-na-na-na,0.011662917978707414,5315.5,7.0,0.054901784375468624,5673.5,6.0,0.1482321187584345,4581.0,5.0,0.1482321187584345,4581.0,5.0,0.4107257459889039,3169.25,4.0
esnet2-esnet1-100GB-1549623297000-2-na-na-na-na,0.021370656255052627,5271.75,5.0,0.021370656255052627,5271.75,5.0,0.021370656255052627,5271.75,5.0,0.021370656255052627,5271.75,5.0,0.3380201565335074,3566.0,4.0
esnet2-esnet1-100GB-1549635950000-2-na-na-na-na,0.04226072597387828,5619.5,7.0,0.0942467736821008,4883.5,5.0,0.0942467736821008,4883.5,5.0,0.0942467736821008,4883.5,5.0,0.34662799672133116,3522.75,4.0
esnet2-esnet1-100GB-1549616647000-2-na-na-na-na,0.017408857281207845,5433.0,6.0,0.017408857281207845,5433.0,6.0,0.017408857281207845,5433.0,6.0,0.26708069098694914,4052.5,5.0,0.26708069098694914,4052.5,5.0
esnet2-esnet1-100GB-1549682917000-2-na-na-na-na,0.01402404040059754,5758.25,11.0,0.08877821139873997,6182.75,9.0,0.1078367047836535,5066.25,5.0,0.1078367047836535,5066.25,5.0,0.4046521469918256,3380.75,4.0
esnet2-esnet1-100GB-1549620135000-2-na-na-na-na,0.043489842818553004,5844.25,6.0,0.043489842818553004,5844.25,6.0,0.1996950253713549,4482.25,5.0,0.1996950253713549,4482.25,5.0,0.4838570795007517,2890.75,4.0
esnet2-esnet1-100GB-1549636859000-2-na-na-na-na,0.013687084382652318,5635.25,10.0,0.05461052375039171,5862.75,7.0,0.11079212459526266,4943.25,5.0,0.11079212459526266,4943.25,5.0,0.3894762496083187,3394.0,4.0
esnet2-esnet1-100GB-1549679000000-2-na-na-na-na,0.03144697095830458,5595.5,6.0,0.03144697095830458,5595.5,6.0,0.19348791713245964,4375.25,5.0,0.19348791713245964,4375.25,5.0,0.45192570701424734,2973.25,4.0
esnet2-esnet1-100GB-1549629781000-2-na-na-na-na,0.0038647245573499717,5620.25,6.0,0.0038647245573499717,5620.25,6.0,0.0038647245573499717,5620.25,6.0,0.20002506381188895,4478.75,5.0,0.47781708602937367,2923.5,4.0
esnet2-esnet1-100GB-1549611025000-2-na-na-na-na,0.03634071705321903,5582.5,6.0,0.03634071705321903,5582.5,6.0,0.17654306571091513,4435.75,5.0,0.17654306571091513,4435.75,5.0,0.43736862907137597,3030.75,4.0
esnet2-esnet1-100GB-1549646232000-2-na-na-na-na,0.023788457908644756,5599.0,7.0,0.0716499740468101,5860.75,6.0,0.11860755237825596,4820.25,5.0,0.11860755237825596,4820.25,5.0,0.3805887835032088,3387.5,4.0
esnet2-esnet1-100GB-1549613306000-2-na-na-na-na,0.029713493530499076,5570.75,7.0,0.029713493530499076,5570.75,7.0,0.11959334565619224,4763.0,6.0,0.11959334565619224,4763.0,6.0,0.36085951940850275,3457.75,5.0
esnet2-esnet1-100GB-1549649569000-2-na-na-na-na,0.0004340041495030769,5335.25,6.0,0.0004340041495030769,5335.25,6.0,0.1989402435262308,4272.0,5.0,0.1989402435262308,4272.0,5.0,0.44645870760520445,2952.0,4.0
esnet2-esnet1-100GB-1549682460000-2-na-na-na-na,0.024270572043113274,5545.5,13.0,0.06938428356083583,5789.75,11.0,0.16034009187485476,4546.0,5.0,0.16034009187485476,4546.0,5.0,0.44699917181551146,2994.0,4.0
esnet2-esnet1-100GB-1549652881000-2-na-na-na-na,0.003956545449326864,5641.75,13.0,0.09052983553858951,6128.25,6.0,0.14872563933296984,4783.75,5.0,0.14872563933296984,4783.75,5.0,0.42650756292873343,3222.75,4.0
esnet2-esnet1-100GB-1549634611000-2-na-na-na-na,0.046504725477811266,5772.25,12.0,0.09192019322993422,6022.75,6.0,0.17105440147846637,4572.25,5.0,0.17105440147846637,4572.25,5.0,0.41376880248906356,3233.5,4.0
esnet2-esnet1-100GB-1549659363000-2-na-na-na-na,0.027373010734164642,5579.0,15.0,0.082058143886516,4984.75,5.0,0.082058143886516,4984.75,5.0,0.082058143886516,4984.75,5.0,0.35763866200153255,3488.25,4.0
esnet2-esnet1-100GB-1549618162000-2-na-na-na-na,0.04281373424863637,5723.5,6.0,0.04281373424863637,5723.5,6.0,0.17782878032725227,4512.5,5.0,0.17782878032725227,4512.5,5.0,0.4454329861764153,3043.75,4.0
esnet2-esnet1-100GB-1549677954000-2-na-na-na-na,0.023669728380626948,5602.75,6.0,0.023669728380626948,5602.75,6.0,0.023669728380626948,5602.75,6.0,0.2468956581373387,4321.75,5.0,0.48497717767684495,2955.5,4.0
esnet2-esnet1-100GB-1549683369000-2-na-na-na-na,0.0015540215674153027,5644.5,9.0,0.07798583922888472,6075.25,8.0,0.10539729148064202,5041.75,5.0,0.10539729148064202,5041.75,5.0,0.39373554731323124,3416.75,4.0
esnet2-esnet1-100GB-1549645934000-2-na-na-na-na,0.003875720691864195,5560.5,15.0,0.09988789237668161,4985.75,5.0,0.09988789237668161,4985.75,5.0,0.09988789237668161,4985.75,5.0,0.3743943276454487,3465.25,4.0
esnet2-esnet1-100GB-1549679754000-2-na-na-na-na,0.008673338465486262,5706.0,6.0,0.008673338465486262,5706.0,6.0,0.008673338465486262,5706.0,6.0,0.2097311322099621,4470.5,5.0,0.4551378553303111,3082.25,4.0
esnet2-esnet1-100GB-1549681715000-2-na-na-na-na,0.019444279786603427,5547.75,6.0,0.019444279786603427,5547.75,6.0,0.019444279786603427,5547.75,6.0,0.20680794309425016,4316.5,5.0,0.472292531120332,2871.75,4.0
esnet2-esnet1-100GB-1549641843000-2-na-na-na-na,0.03418771213774565,5167.75,5.0,0.03418771213774565,5167.75,5.0,0.03418771213774565,5167.75,5.0,0.03418771213774565,5167.75,5.0,0.3353645302674971,3556.25,4.0
esnet2-esnet1-100GB-1549631132000-2-na-na-na-na,0.03324865817183599,5694.5,7.0,0.08042481957752172,5954.5,6.0,0.16838407014381115,4583.25,5.0,0.16838407014381115,4583.25,5.0,0.44014597685675655,3085.5,4.0
esnet2-esnet1-100GB-1549627973000-2-na-na-na-na,0.04171179764908603,5460.25,12.0,0.08592528771001286,5692.0,6.0,0.14668441134839072,4472.75,5.0,0.14668441134839072,4472.75,5.0,0.41344390424026095,3074.5,4.0
esnet2-esnet1-100GB-1549679602000-2-na-na-na-na,0.04581117845276803,5215.75,5.0,0.04581117845276803,5215.75,5.0,0.04581117845276803,5215.75,5.0,0.04581117845276803,5215.75,5.0,0.335090970250987,3634.5,4.0
esnet2-esnet1-100GB-1549674036000-2-na-na-na-na,0.034611462901702694,5760.75,10.0,0.07955552723206785,6011.0,6.0,0.13416449895428395,4821.0,5.0,0.13416449895428395,4821.0,5.0,0.4124046254830281,3271.75,4.0
esnet2-esnet1-100GB-1549685028000-2-na-na-na-na,0.028928822261509748,5482.0,12.0,0.08842726017776269,5799.0,6.0,0.14867495337967113,4535.75,5.0,0.14867495337967113,4535.75,5.0,0.4396448378581289,2985.5,4.0
esnet2-esnet1-100GB-1549662841000-2-na-na-na-na,0.04878186901291741,5675.5,12.0,0.05215430652670223,5693.75,6.0,0.1488522088497053,4606.0,5.0,0.1488522088497053,4606.0,5.0,0.4416537014848859,3021.5,4.0
esnet2-esnet1-100GB-1549670571000-2-na-na-na-na,0.04270417547767116,5376.25,10.0,0.08934827763110151,5616.75,6.0,0.13131420563320362,4479.0,5.0,0.13131420563320362,4479.0,5.0,0.4168032633040954,3007.0,4.0
esnet2-esnet1-100GB-1549643670000-2-na-na-na-na,0.01709002614867389,5445.5,6.0,0.01709002614867389,5445.5,6.0,0.01709002614867389,5445.5,6.0,0.2676036608143444,3921.25,5.0,0.2676036608143444,3921.25,5.0
esnet2-esnet1-100GB-1549645786000-2-na-na-na-na,0.008900377047248654,5426.75,18.0,0.09022328266760937,5969.5,8.0,0.1258763402851419,4786.25,5.0,0.1258763402851419,4786.25,5.0,0.37827412513255565,3404.25,4.0
esnet2-esnet1-100GB-1549667697000-2-na-na-na-na,0.0002869507674469687,5510.0,7.0,0.0590606168855887,5833.75,6.0,0.18352258419662565,4497.5,5.0,0.18352258419662565,4497.5,5.0,0.4541083736918851,3007.0,4.0
esnet2-esnet1-100GB-1549631580000-2-na-na-na-na,0.02552720153867284,5491.5,6.0,0.02552720153867284,5491.5,6.0,0.19809841095388556,4519.0,5.0,0.19809841095388556,4519.0,5.0,0.4451990887026606,3126.5,4.0
esnet2-esnet1-100GB-1549641083000-2-na-na-na-na,0.03345988637110402,5580.25,6.0,0.03345988637110402,5580.25,6.0,0.03345988637110402,5580.25,6.0,0.2011879656126223,4313.25,5.0,0.4650047494727787,2888.75,4.0
esnet2-esnet1-100GB-1549672540000-2-na-na-na-na,0.03359165330528884,5801.75,6.0,0.03359165330528884,5801.75,6.0,0.16103908418530075,4709.25,5.0,0.16103908418530075,4709.25,5.0,0.42537167617766897,3225.5,4.0
esnet2-esnet1-100GB-1549636259000-2-na-na-na-na,0.010022638953260339,5483.25,17.0,0.087617502703602,5904.5,6.0,0.1980789570632346,4353.5,5.0,0.1980789570632346,4353.5,5.0,0.46687493315269707,2894.25,4.0
esnet2-esnet1-100GB-1549667081000-2-na-na-na-na,0.0432971616842487,5567.0,6.0,0.0432971616842487,5567.0,6.0,0.1388160082217453,4595.25,5.0,0.1388160082217453,4595.25,5.0,0.3909258531572107,3250.0,4.0
esnet2-esnet1-100GB-1549672233000-2-na-na-na-na,0.03754761418391991,5167.5,7.0,0.06595090181564747,5015.0,6.0,0.06595090181564747,5015.0,6.0,0.2522485310198147,4014.75,5.0,0.4995899472488915,2686.75,4.0
esnet2-esnet1-100GB-1549622391000-2-na-na-na-na,0.03887082384429364,5709.5,7.0,0.06284336628084425,5841.25,6.0,0.14208320616063674,4715.0,5.0,0.14208320616063674,4715.0,5.0,0.43098191017303317,3127.25,4.0
esnet2-esnet1-100GB-1549622695000-2-na-na-na-na,0.027967000992708706,5496.0,6.0,0.027967000992708706,5496.0,6.0,0.027967000992708706,5496.0,6.0,0.21079798947956957,4462.25,5.0,0.4423544312463629,3153.0,4.0
esnet2-esnet1-100GB-1549645022000-2-na-na-na-na,0.03622598647730123,5606.25,9.0,0.06228758988301797,5747.25,6.0,0.14777632692972725,4610.75,5.0,0.14777632692972725,4610.75,5.0,0.4246577588571292,3112.75,4.0
esnet2-esnet1-100GB-1549666324000-2-na-na-na-na,0.03472238891956126,5562.0,6.0,0.03472238891956126,5562.0,6.0,0.18493752850524492,4381.25,5.0,0.18493752850524492,4381.25,5.0,0.46254710866799487,2889.0,4.0
esnet2-esnet1-100GB-1549632498000-2-na-na-na-na,0.02210868419511619,5630.5,6.0,0.02210868419511619,5630.5,6.0,0.02210868419511619,5630.5,6.0,0.2084353223634128,4360.5,5.0,0.48672190665807813,2827.5,4.0
esnet2-esnet1-100GB-1549614964000-2-na-na-na-na,0.027227314255400623,5621.75,8.0,0.07660546402994316,5053.5,5.0,0.07660546402994316,5053.5,5.0,0.07660546402994316,5053.5,5.0,0.38878901299696444,3345.0,4.0
esnet2-esnet1-100GB-1549615267000-2-na-na-na-na,0.021395890166327026,5350.5,6.0,0.021395890166327026,5350.5,6.0,0.021395890166327026,5350.5,6.0,0.20806263893935004,4148.5,5.0,0.45002493980577735,2881.0,4.0
esnet2-esnet1-100GB-1549639884000-2-na-na-na-na,0.014919712458572482,5611.0,9.0,0.056883956495355374,5843.0,7.0,0.11079213928954869,4916.0,5.0,0.11079213928954869,4916.0,5.0,0.42602139056154603,3173.25,4.0
esnet2-esnet1-100GB-1549641688000-2-na-na-na-na,0.03124440465532677,5410.5,6.0,0.03124440465532677,5410.5,6.0,0.18804834377797672,4534.75,5.0,0.18804834377797672,4534.75,5.0,0.417591763652641,3252.75,4.0
esnet2-esnet1-100GB-1549630675000-2-na-na-na-na,0.014370396982216633,5647.0,17.0,0.09789832944135082,6112.0,9.0,0.11572660319741333,4922.75,5.0,0.11572660319741333,4922.75,5.0,0.4087928866534938,3291.25,4.0
esnet2-esnet1-100GB-1549671176000-2-na-na-na-na,0.02216515006844827,5732.5,11.0,0.06371150505596654,5965.5,10.0,0.12752654526211646,4893.0,5.0,0.12752654526211646,4893.0,5.0,0.4134474904229986,3289.5,4.0
esnet2-esnet1-100GB-1549656047000-2-na-na-na-na,0.018111540910913576,5371.5,11.0,0.06999610821520383,5853.5,9.0,0.10932672123027579,4872.5,5.0,0.10932672123027579,4872.5,5.0,0.4011147604783358,3276.25,4.0
esnet2-esnet1-100GB-1549654538000-2-na-na-na-na,0.04068926463256253,5027.5,5.0,0.04068926463256253,5027.5,5.0,0.04068926463256253,5027.5,5.0,0.04068926463256253,5027.5,5.0,0.36445067492290556,3330.75,4.0
esnet2-esnet1-100GB-1549623599000-2-na-na-na-na,0.038162287970364674,5496.5,10.0,0.05481240251511008,5004.25,5.0,0.05481240251511008,5004.25,5.0,0.05481240251511008,5004.25,5.0,0.37599769691947743,3303.75,4.0
esnet2-esnet1-100GB-1549656648000-2-na-na-na-na,0.049411836252432506,5844.75,8.0,0.053092565563895765,5865.25,7.0,0.12869955286813092,4852.75,5.0,0.12869955286813092,4852.75,5.0,0.4025547910295617,3327.5,4.0
esnet2-esnet1-100GB-1549627528000-2-na-na-na-na,0.029559892320400342,5588.75,14.0,0.05654813194910777,5735.25,6.0,0.15318641287876533,4596.75,5.0,0.15318641287876533,4596.75,5.0,0.41537762142182233,3173.5,4.0
esnet2-esnet1-100GB-1549676746000-2-na-na-na-na,0.009286540927715673,5204.5,13.0,0.07139126083012723,5524.75,12.0,0.14953864439648437,4385.5,5.0,0.14953864439648437,4385.5,5.0,0.4583169122016828,2793.25,4.0
esnet2-esnet1-100GB-1549680510000-2-na-na-na-na,0.02607000256847315,5382.0,7.0,0.09175870362154714,5019.0,6.0,0.09175870362154714,5019.0,6.0,0.09175870362154714,5019.0,6.0,0.3304005066897051,3700.25,5.0
esnet2-esnet1-100GB-1549679299000-2-na-na-na-na,0.04270471659827751,5967.5,16.0,0.09333290120395006,6257.25,8.0,0.1370493642061595,4938.75,5.0,0.1370493642061595,4938.75,5.0,0.3985336722730757,3442.25,4.0
esnet2-esnet1-100GB-1549685180000-2-na-na-na-na,0.005229386042428035,5687.75,6.0,0.005229386042428035,5687.75,6.0,0.19607275816263117,4548.75,5.0,0.19607275816263117,4548.75,5.0,0.4544605850527072,3086.75,4.0
esnet2-esnet1-100GB-1549614206000-2-na-na-na-na,0.027587604981175847,5723.0,12.0,0.07421951925861564,5156.0,5.0,0.07421951925861564,5156.0,5.0,0.07421951925861564,5156.0,5.0,0.36657833767738196,3527.75,4.0
esnet2-esnet1-100GB-1549661939000-2-na-na-na-na,0.010392042714838423,5542.75,17.0,0.06321078690799604,5832.5,6.0,0.18780357289865815,4455.5,5.0,0.18780357289865815,4455.5,5.0,0.45217072998624,3005.25,4.0
esnet2-esnet1-100GB-1549664658000-2-na-na-na-na,0.01874341758820427,5491.75,6.0,0.01874341758820427,5491.75,6.0,0.01874341758820427,5491.75,6.0,0.2350728852506104,4123.5,5.0,0.2350728852506104,4123.5,5.0
esnet2-esnet1-100GB-1549626025000-2-na-na-na-na,0.04709804441574618,5858.75,6.0,0.04709804441574618,5858.75,6.0,0.15901517422687542,4705.5,5.0,0.15901517422687542,4705.5,5.0,0.4158412702073196,3268.5,4.0
esnet2-esnet1-100GB-1549629480000-2-na-na-na-na,0.04840843134259969,5024.25,7.0,0.05314342446922257,4999.25,6.0,0.05314342446922257,4999.25,6.0,0.26725981365510926,3868.75,5.0,0.49117763861310526,2686.5,4.0
esnet2-esnet1-100GB-1549657405000-2-na-na-na-na,0.04190522492635916,5403.5,6.0,0.04190522492635916,5403.5,6.0,0.04190522492635916,5403.5,6.0,0.26336545886121204,4154.5,5.0,0.26336545886121204,4154.5,5.0
esnet2-esnet1-100GB-1549635650000-2-na-na-na-na,0.010491814030025241,5353.75,6.0,0.010491814030025241,5353.75,6.0,0.010491814030025241,5353.75,6.0,0.2226249955284214,4206.0,5.0,0.46927429259625825,2871.5,4.0
esnet2-esnet1-100GB-1549674495000-2-na-na-na-na,0.048662724380140444,5111.75,5.0,0.048662724380140444,5111.75,5.0,0.048662724380140444,5111.75,5.0,0.048662724380140444,5111.75,5.0,0.3590442456624842,3444.0,4.0
esnet2-esnet1-100GB-1549658764000-2-na-na-na-na,0.01577858089688119,5240.5,10.0,0.07319048095440561,4781.5,5.0,0.07319048095440561,4781.5,5.0,0.07319048095440561,4781.5,5.0,0.3595293624790536,3304.25,4.0
esnet2-esnet1-100GB-1549638528000-2-na-na-na-na,0.0047225272757657885,5379.25,13.0,0.05735222145295672,5714.75,6.0,0.1655063026714733,4510.25,5.0,0.1655063026714733,4510.25,5.0,0.4355915916632846,3050.5,4.0
esnet2-esnet1-100GB-1549644721000-2-na-na-na-na,0.046605816456682506,5849.75,10.0,0.09978818817201203,6147.0,9.0,0.160532588432881,4692.0,5.0,0.160532588432881,4692.0,5.0,0.44979280532357574,3075.25,4.0
esnet2-esnet1-100GB-1549638060000-2-na-na-na-na,0.01279188368710433,5276.5,13.0,0.08594612863704126,4885.5,5.0,0.08594612863704126,4885.5,5.0,0.08594612863704126,4885.5,5.0,0.3893678594492157,3263.75,4.0
esnet2-esnet1-100GB-1549678402000-2-na-na-na-na,0.01223859598922189,5345.0,8.0,0.07471027970527223,5815.5,6.0,0.13051124305505873,4705.0,5.0,0.13051124305505873,4705.0,5.0,0.43192169206190234,3074.0,4.0
esnet2-esnet1-100GB-1549666174000-2-na-na-na-na,0.04554308776186256,5783.0,6.0,0.04554308776186256,5783.0,6.0,0.04554308776186256,5783.0,6.0,0.20368415527457656,4404.5,5.0,0.45363458218634817,3022.0,4.0
esnet2-esnet1-100GB-1549665873000-2-na-na-na-na,0.04022565019388041,5126.0,9.0,0.05989907348127028,5660.75,8.0,0.11100105094041049,4748.0,5.0,0.11100105094041049,4748.0,5.0,0.4340776487926265,3022.5,4.0
esnet2-esnet1-100GB-1549681261000-2-na-na-na-na,0.017517547457897506,5761.25,6.0,0.017517547457897506,5761.25,6.0,0.017517547457897506,5761.25,6.0,0.2673167202205966,4148.5,5.0,0.2673167202205966,4148.5,5.0
esnet2-esnet1-100GB-1549682013000-2-na-na-na-na,0.04779806659505908,5853.0,12.0,0.0977891156462585,6132.25,10.0,0.13712853562477623,4820.0,5.0,0.13712853562477623,4820.0,5.0,0.4242749731471536,3216.0,4.0
esnet2-esnet1-100GB-1549611490000-2-na-na-na-na,0.0488145599653613,5782.25,9.0,0.06613830913888838,5148.5,5.0,0.06613830913888838,5148.5,5.0,0.06613830913888838,5148.5,5.0,0.3721351378234946,3461.5,4.0
esnet2-esnet1-100GB-1549680959000-2-na-na-na-na,0.0400745573159366,5688.0,18.0,0.08066818455295101,5910.0,6.0,0.1999215496596553,4375.5,5.0,0.1999215496596553,4375.5,5.0,0.4544088501421544,2983.75,4.0
esnet2-esnet1-100GB-1549624505000-2-na-na-na-na,0.012944364356340917,5323.0,11.0,0.0770575497825658,4977.25,6.0,0.0770575497825658,4977.25,6.0,0.2834435957099362,3864.25,5.0,0.4954389658864557,2721.0,4.0
esnet2-esnet1-100GB-1549653178000-2-na-na-na-na,0.02670395109778691,5372.5,6.0,0.02670395109778691,5372.5,6.0,0.02670395109778691,5372.5,6.0,0.22199722996546223,4294.5,5.0,0.4777535253656855,2882.75,4.0
esnet2-esnet1-100GB-1549648064000-2-na-na-na-na,0.025448145335310323,5488.0,9.0,0.09766675105180038,5874.5,6.0,0.15196858462020665,4538.5,5.0,0.15196858462020665,4538.5,5.0,0.46041583788410306,2887.75,4.0
