file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549676293000-2-na-na-na-na,0.04142916117559256,5962.75,6.0,0.04142916117559256,5962.75,6.0,0.13340134326225375,4961.75,5.0,0.13340134326225375,4961.75,5.0,0.43673488829964596,3225.0,4.0
esnet2-esnet1-100GB-1549685634000-2-na-na-na-na,0.04446394162081379,5740.5,6.0,0.04446394162081379,5740.5,6.0,0.1777837205496982,4519.0,5.0,0.1777837205496982,4519.0,5.0,0.4403325347224766,3076.0,4.0
esnet2-esnet1-100GB-1549659070000-2-na-na-na-na,0.02040452446027168,5729.5,6.0,0.02040452446027168,5729.5,6.0,0.02040452446027168,5729.5,6.0,0.24587647373473134,4410.75,5.0,0.4874199780664795,2998.0,4.0
esnet2-esnet1-100GB-1549662688000-2-na-na-na-na,0.02627081700088657,5717.25,6.0,0.02627081700088657,5717.25,6.0,0.02627081700088657,5717.25,6.0,0.21556631767128,4370.0,5.0,0.48922058511066985,2845.5,4.0
esnet2-esnet1-100GB-1549671631000-2-na-na-na-na,0.014087263304179653,5645.75,7.0,0.05353788964900751,6033.0,6.0,0.11641996732113943,5059.75,5.0,0.11641996732113943,5059.75,5.0,0.37242635655128115,3593.75,4.0
esnet2-esnet1-100GB-1549684881000-2-na-na-na-na,0.040872843840635,5570.25,13.0,0.06670096168523887,5420.25,6.0,0.06670096168523887,5420.25,6.0,0.24853091131125019,4364.25,5.0,0.4806826438711647,3016.0,4.0
esnet2-esnet1-100GB-1549684730000-2-na-na-na-na,0.005649938274393862,5616.0,11.0,0.09740953932305757,5097.75,9.0,0.10143757776754787,5075.0,6.0,0.10143757776754787,5075.0,6.0,0.3111168976746969,3890.75,5.0
esnet2-esnet1-100GB-1549638676000-2-na-na-na-na,0.014557863914544859,5565.75,9.0,0.07099404607817758,5247.0,5.0,0.07099404607817758,5247.0,5.0,0.07099404607817758,5247.0,5.0,0.36645405858190183,3578.25,4.0
esnet2-esnet1-100GB-1549680356000-2-na-na-na-na,0.016842298064594887,5440.25,13.0,0.07797057207399717,5102.0,5.0,0.07797057207399717,5102.0,5.0,0.07797057207399717,5102.0,5.0,0.36508822272422004,3513.25,4.0
esnet2-esnet1-100GB-1549651979000-2-na-na-na-na,0.049967274210368166,6055.25,6.0,0.049967274210368166,6055.25,6.0,0.14718607053628782,4918.25,5.0,0.14718607053628782,4918.25,5.0,0.4225418413873781,3330.25,4.0
esnet2-esnet1-100GB-1549633106000-2-na-na-na-na,0.017458725759742846,5745.0,6.0,0.017458725759742846,5745.0,6.0,0.14848710992987926,4808.0,5.0,0.14848710992987926,4808.0,5.0,0.41803840333393993,3286.0,4.0
esnet2-esnet1-100GB-1549629629000-2-na-na-na-na,0.006216625780130988,5644.0,10.0,0.07382960510811021,6023.25,6.0,0.17402522550684854,4633.0,5.0,0.17402522550684854,4633.0,5.0,0.4355185344832849,3166.25,4.0
esnet2-esnet1-100GB-1549652282000-2-na-na-na-na,0.012247975869185643,5796.5,7.0,0.0574297507540879,5397.5,6.0,0.0574297507540879,5397.5,6.0,0.0574297507540879,5397.5,6.0,0.3057985394507064,3975.25,5.0
esnet2-esnet1-100GB-1549655300000-2-na-na-na-na,0.04985651308478551,5441.0,6.0,0.04985651308478551,5441.0,6.0,0.04985651308478551,5441.0,6.0,0.2833759723528191,4103.75,5.0,0.2833759723528191,4103.75,5.0
esnet2-esnet1-100GB-1549659515000-2-na-na-na-na,0.005940678742707092,5562.75,16.0,0.09866389711946734,6075.5,8.0,0.12747044628402107,4825.0,5.0,0.12747044628402107,4825.0,5.0,0.4168518801356263,3224.75,4.0
esnet2-esnet1-100GB-1549625726000-2-na-na-na-na,0.022329637997162775,5934.0,9.0,0.06888922422377775,6204.25,6.0,0.17549476490648436,4785.75,5.0,0.17549476490648436,4785.75,5.0,0.4486931510632085,3200.0,4.0
esnet2-esnet1-100GB-1549619067000-2-na-na-na-na,0.023996825009158704,5743.5,9.0,0.06977225546464778,6000.25,6.0,0.16204664794236165,4700.0,5.0,0.16204664794236165,4700.0,5.0,0.44721821956282815,3100.5,4.0
esnet2-esnet1-100GB-1549653324000-2-na-na-na-na,0.03115832285012889,5782.75,7.0,0.08269172050759069,6071.75,6.0,0.135567375453424,4847.75,5.0,0.135567375453424,4847.75,5.0,0.3695183018430084,3535.75,4.0
esnet2-esnet1-100GB-1549666624000-2-na-na-na-na,0.04854692588644297,5724.5,6.0,0.04854692588644297,5724.5,6.0,0.04854692588644297,5724.5,6.0,0.22776245269678685,4216.0,5.0,0.22776245269678685,4216.0,5.0
esnet2-esnet1-100GB-1549680208000-2-na-na-na-na,0.034908611788151245,5565.75,8.0,0.06646709584772209,5383.75,7.0,0.10179699215067572,5180.0,6.0,0.10179699215067572,5180.0,6.0,0.3306827007145962,3860.0,5.0
esnet2-esnet1-100GB-1549679449000-2-na-na-na-na,0.04700249354633084,5309.0,7.0,0.07976234378701545,5126.5,6.0,0.07976234378701545,5126.5,6.0,0.27259669513526447,4052.25,5.0,0.27259669513526447,4052.25,5.0
esnet2-esnet1-100GB-1549628569000-2-na-na-na-na,0.040028426886852875,5914.75,6.0,0.040028426886852875,5914.75,6.0,0.13778614628856958,4903.5,5.0,0.13778614628856958,4903.5,5.0,0.40426623098310877,3388.0,4.0
esnet2-esnet1-100GB-1549611335000-2-na-na-na-na,0.048587126966835446,5762.5,7.0,0.048587126966835446,5762.5,7.0,0.10972450868802734,4892.5,5.0,0.10972450868802734,4892.5,5.0,0.4107440756788972,3238.25,4.0
esnet2-esnet1-100GB-1549619987000-2-na-na-na-na,0.019407670994000585,5655.0,6.0,0.019407670994000585,5655.0,6.0,0.16957441845981766,4789.0,5.0,0.16957441845981766,4789.0,5.0,0.4116012519187255,3393.25,4.0
esnet2-esnet1-100GB-1549627672000-2-na-na-na-na,0.021829034295003692,5850.5,6.0,0.021829034295003692,5850.5,6.0,0.17007501688551682,4751.75,5.0,0.17007501688551682,4751.75,5.0,0.41005332525596977,3377.75,4.0
esnet2-esnet1-100GB-1549673583000-2-na-na-na-na,0.04561706866738964,5946.25,6.0,0.04561706866738964,5946.25,6.0,0.19801588464581923,4560.75,5.0,0.19801588464581923,4560.75,5.0,0.4702236159549837,3012.75,4.0
esnet2-esnet1-100GB-1549634313000-2-na-na-na-na,0.04326992938337756,5812.0,7.0,0.07670231485269174,5998.25,6.0,0.10387744236679859,4992.25,5.0,0.10387744236679859,4992.25,5.0,0.35939959385978515,3568.75,4.0
esnet2-esnet1-100GB-1549649421000-2-na-na-na-na,0.04424770655646413,6021.75,7.0,0.051314272594937316,6062.5,6.0,0.15851505026524812,4852.5,5.0,0.15851505026524812,4852.5,5.0,0.4413511044676964,3221.5,4.0
esnet2-esnet1-100GB-1549653937000-2-na-na-na-na,0.021808706142948334,5731.5,7.0,0.05051169867352753,5892.5,6.0,0.18753594590073258,4557.25,5.0,0.18753594590073258,4557.25,5.0,0.41684789709612075,3271.0,4.0
esnet2-esnet1-100GB-1549646085000-2-na-na-na-na,0.03460725446305904,5567.25,6.0,0.03460725446305904,5567.25,6.0,0.03460725446305904,5567.25,6.0,0.22461652311851785,4471.5,5.0,0.46747117130648963,3071.0,4.0
esnet2-esnet1-100GB-1549643522000-2-na-na-na-na,0.049549384525205215,6052.5,8.0,0.0987104337631888,6336.0,7.0,0.12108367526377486,5068.5,5.0,0.12108367526377486,5068.5,5.0,0.38318923407581085,3557.0,4.0
esnet2-esnet1-100GB-1549644572000-2-na-na-na-na,0.018811801960070516,5831.75,6.0,0.018811801960070516,5831.75,6.0,0.19393018317936034,4614.0,5.0,0.19393018317936034,4614.0,5.0,0.45074046292065645,3144.0,4.0
esnet2-esnet1-100GB-1549656347000-2-na-na-na-na,0.03212094530729076,5828.75,6.0,0.03212094530729076,5828.75,6.0,0.03212094530729076,5828.75,6.0,0.2077702578932329,4474.0,5.0,0.44469546909995045,3136.0,4.0
esnet2-esnet1-100GB-1549650775000-2-na-na-na-na,0.04453167463647304,5897.75,6.0,0.04453167463647304,5897.75,6.0,0.18592855877808515,4596.5,5.0,0.18592855877808515,4596.5,5.0,0.47018498500699263,2991.5,4.0
esnet2-esnet1-100GB-1549625109000-2-na-na-na-na,0.047214139270446195,5679.5,7.0,0.07464139575719307,5828.25,6.0,0.13694029714056852,4680.75,5.0,0.13694029714056852,4680.75,5.0,0.4134715772481223,3181.0,4.0
esnet2-esnet1-100GB-1549681864000-2-na-na-na-na,0.042260688733861365,5968.75,8.0,0.05160283689675336,6022.25,7.0,0.1307873267694277,4977.75,5.0,0.1307873267694277,4977.75,5.0,0.4273350485943123,3279.5,4.0
esnet2-esnet1-100GB-1549622542000-2-na-na-na-na,0.03903765843651545,5788.5,17.0,0.06717433511612568,5945.25,6.0,0.19507564656751414,4484.25,5.0,0.19507564656751414,4484.25,5.0,0.48734705839255626,2856.0,4.0
esnet2-esnet1-100GB-1549659969000-2-na-na-na-na,0.04773244624207438,5758.0,13.0,0.0927870712310833,4985.75,5.0,0.0927870712310833,4985.75,5.0,0.0927870712310833,4985.75,5.0,0.3955704666021864,3321.75,4.0
esnet2-esnet1-100GB-1549665568000-2-na-na-na-na,0.026134258382905545,5794.75,10.0,0.06757097549090846,6028.75,6.0,0.1697162079480826,4688.75,5.0,0.1697162079480826,4688.75,5.0,0.44689065860321747,3123.5,4.0
esnet2-esnet1-100GB-1549647609000-2-na-na-na-na,0.03977629345609519,5386.0,7.0,0.05907525673745013,5277.75,6.0,0.05907525673745013,5277.75,6.0,0.21623032493619726,4396.25,5.0,0.4492441356404088,3089.25,4.0
esnet2-esnet1-100GB-1549658013000-2-na-na-na-na,0.019429600903844345,5498.75,9.0,0.08047757183425454,6059.0,6.0,0.1700705365049314,4654.0,5.0,0.1700705365049314,4654.0,5.0,0.4762563742404348,2937.0,4.0
esnet2-esnet1-100GB-1549618465000-2-na-na-na-na,0.039698918323535844,5792.0,6.0,0.039698918323535844,5792.0,6.0,0.13280637527261713,4831.0,5.0,0.13280637527261713,4831.0,5.0,0.40255905992570645,3328.25,4.0
esnet2-esnet1-100GB-1549617558000-2-na-na-na-na,0.017967610920751546,5584.75,6.0,0.017967610920751546,5584.75,6.0,0.017967610920751546,5584.75,6.0,0.21126168920453575,4485.5,5.0,0.42882193333154234,3248.25,4.0
esnet2-esnet1-100GB-1549648669000-2-na-na-na-na,0.00494421426800845,5506.0,7.0,0.09322695152374362,5017.5,5.0,0.09322695152374362,5017.5,5.0,0.09322695152374362,5017.5,5.0,0.3656203102314342,3510.25,4.0
esnet2-esnet1-100GB-1549661331000-2-na-na-na-na,0.041991891759878885,5925.75,8.0,0.08371025252771945,6163.0,7.0,0.11485859424608019,5033.75,5.0,0.11485859424608019,5033.75,5.0,0.3986665364138133,3419.75,4.0
esnet2-esnet1-100GB-1549662390000-2-na-na-na-na,0.039965184749186033,5873.25,6.0,0.039965184749186033,5873.25,6.0,0.15764280847093767,4757.25,5.0,0.15764280847093767,4757.25,5.0,0.4226252115658437,3260.75,4.0
esnet2-esnet1-100GB-1549638376000-2-na-na-na-na,0.0013488132397407085,5616.25,10.0,0.08521336772227026,5130.75,9.0,0.10678705236985693,5009.75,6.0,0.2204500603271834,4372.25,5.0,0.4080163103210774,3320.25,4.0
esnet2-esnet1-100GB-1549642302000-2-na-na-na-na,0.0344497847384906,5961.25,6.0,0.0344497847384906,5961.25,6.0,0.0344497847384906,5961.25,6.0,0.20441289149426803,4584.75,5.0,0.4592402362438547,3116.25,4.0
esnet2-esnet1-100GB-1549625422000-2-na-na-na-na,0.03764313390751746,5435.0,6.0,0.03764313390751746,5435.0,6.0,0.03764313390751746,5435.0,6.0,0.2831016813998273,4048.75,5.0,0.2831016813998273,4048.75,5.0
esnet2-esnet1-100GB-1549635496000-2-na-na-na-na,0.038054149896447974,5743.75,10.0,0.07627803720057834,5955.25,6.0,0.17335195967332265,4574.0,5.0,0.17335195967332265,4574.0,5.0,0.4237048669454105,3188.75,4.0
esnet2-esnet1-100GB-1549674643000-2-na-na-na-na,0.0366124115831021,5478.25,6.0,0.0366124115831021,5478.25,6.0,0.0366124115831021,5478.25,6.0,0.28325159248114423,4075.75,5.0,0.4972693344796592,2858.75,4.0
esnet2-esnet1-100GB-1549619380000-2-na-na-na-na,0.021968691895906826,5483.5,6.0,0.021968691895906826,5483.5,6.0,0.1889126700823628,4547.5,5.0,0.1889126700823628,4547.5,5.0,0.4398637142152084,3140.5,4.0
esnet2-esnet1-100GB-1549615880000-2-na-na-na-na,0.004253567843369126,5556.25,6.0,0.004253567843369126,5556.25,6.0,0.18114361500753498,4530.5,5.0,0.18114361500753498,4530.5,5.0,0.4427239931513039,3083.25,4.0
esnet2-esnet1-100GB-1549673733000-2-na-na-na-na,0.013915126307987044,5726.25,7.0,0.060717526080367734,5304.75,6.0,0.060717526080367734,5304.75,6.0,0.2948409534125198,3982.5,5.0,0.2948409534125198,3982.5,5.0
esnet2-esnet1-100GB-1549677047000-2-na-na-na-na,0.01427516012235846,5567.0,6.0,0.01427516012235846,5567.0,6.0,0.01427516012235846,5567.0,6.0,0.23936995133745667,4295.75,5.0,0.4884128806149675,2889.25,4.0
esnet2-esnet1-100GB-1549643822000-2-na-na-na-na,0.012959736042914971,5613.25,6.0,0.012959736042914971,5613.25,6.0,0.012959736042914971,5613.25,6.0,0.2517080402138912,4255.5,5.0,0.4976658310142248,2856.75,4.0
esnet2-esnet1-100GB-1549630825000-2-na-na-na-na,0.011076662323595823,5520.0,6.0,0.011076662323595823,5520.0,6.0,0.18394940220702893,4455.25,5.0,0.18394940220702893,4455.25,5.0,0.4333757871561515,3093.5,4.0
esnet2-esnet1-100GB-1549637609000-2-na-na-na-na,0.00124669400194872,5641.0,6.0,0.00124669400194872,5641.0,6.0,0.00124669400194872,5641.0,6.0,0.21521467313661366,4432.5,5.0,0.48296235741166293,2920.25,4.0
esnet2-esnet1-100GB-1549678699000-2-na-na-na-na,0.03292887243881798,5754.25,9.0,0.09992990674177472,6127.5,6.0,0.12086385666783489,4897.5,5.0,0.12086385666783489,4897.5,5.0,0.3850534674792926,3425.75,4.0
esnet2-esnet1-100GB-1549629170000-2-na-na-na-na,0.0013433358938129746,5540.25,6.0,0.0013433358938129746,5540.25,6.0,0.0013433358938129746,5540.25,6.0,0.25128563351110145,4142.5,5.0,0.4594526272597047,2990.75,4.0
esnet2-esnet1-100GB-1549613752000-2-na-na-na-na,0.001983855520590981,5673.5,14.0,0.09754607822058903,5130.25,5.0,0.09754607822058903,5130.25,5.0,0.09754607822058903,5130.25,5.0,0.3798350370384848,3525.5,4.0
esnet2-esnet1-100GB-1549632344000-2-na-na-na-na,0.024622752326737146,5397.25,13.0,0.08918406072106262,5040.0,6.0,0.08918406072106262,5040.0,6.0,0.08918406072106262,5040.0,6.0,0.3083943254721243,3827.0,5.0
esnet2-esnet1-100GB-1549626923000-2-na-na-na-na,0.003718877071300395,5588.25,8.0,0.05395516100277187,5911.75,7.0,0.10440330675393505,5023.5,5.0,0.10440330675393505,5023.5,5.0,0.39491287411622483,3394.0,4.0
esnet2-esnet1-100GB-1549650926000-2-na-na-na-na,0.008915460713578932,5735.25,7.0,0.06648358494853272,6062.5,6.0,0.14967174783588122,4833.75,5.0,0.14967174783588122,4833.75,5.0,0.4106853592449345,3350.0,4.0
esnet2-esnet1-100GB-1549678103000-2-na-na-na-na,0.04216507651886494,6008.5,6.0,0.04216507651886494,6008.5,6.0,0.1682279063915758,4795.5,5.0,0.1682279063915758,4795.5,5.0,0.4409322488325819,3223.25,4.0
esnet2-esnet1-100GB-1549636411000-2-na-na-na-na,0.03788338613276141,5587.25,10.0,0.0815787802477217,5333.5,9.0,0.11446871236972134,5142.5,6.0,0.2674671662461438,4254.0,5.0,0.49076569755087185,2957.25,4.0
esnet2-esnet1-100GB-1549678552000-2-na-na-na-na,0.048447877730302756,5526.5,6.0,0.048447877730302756,5526.5,6.0,0.048447877730302756,5526.5,6.0,0.26849376794303653,4248.5,5.0,0.4883244333022758,2971.75,4.0
esnet2-esnet1-100GB-1549680060000-2-na-na-na-na,0.03333994761489004,5917.75,7.0,0.06529486467179932,6100.75,6.0,0.17899436463211368,4701.75,5.0,0.17899436463211368,4701.75,5.0,0.4413564568616557,3199.25,4.0
esnet2-esnet1-100GB-1549634762000-2-na-na-na-na,0.041853475281419035,5965.5,8.0,0.06412089931936739,6093.0,6.0,0.150039325986783,4866.75,5.0,0.150039325986783,4866.75,5.0,0.40650765696503527,3398.25,4.0
esnet2-esnet1-100GB-1549658312000-2-na-na-na-na,0.01171109895423747,5560.5,10.0,0.09904856860954134,4951.75,5.0,0.09904856860954134,4951.75,5.0,0.09904856860954134,4951.75,5.0,0.40353530974791313,3278.25,4.0
esnet2-esnet1-100GB-1549669054000-2-na-na-na-na,0.029872904381550568,5512.25,12.0,0.029872904381550568,5512.25,12.0,0.1201076795891129,4709.5,5.0,0.1201076795891129,4709.5,5.0,0.41096071490064245,3152.75,4.0
esnet2-esnet1-100GB-1549655449000-2-na-na-na-na,0.014572986135620086,5809.75,6.0,0.014572986135620086,5809.75,6.0,0.014572986135620086,5809.75,6.0,0.22148691902532908,4458.0,5.0,0.45680463473043653,3110.5,4.0
esnet2-esnet1-100GB-1549636109000-2-na-na-na-na,0.017126486890452708,5784.25,12.0,0.08148544340199797,6150.25,6.0,0.1178778542618393,5016.5,5.0,0.1178778542618393,5016.5,5.0,0.4136037425495203,3334.75,4.0
esnet2-esnet1-100GB-1549668905000-2-na-na-na-na,0.03360944599592887,5919.25,7.0,0.07093411028306487,6133.0,6.0,0.1457235608947784,4892.25,5.0,0.1457235608947784,4892.25,5.0,0.4116672507628866,3369.25,4.0
esnet2-esnet1-100GB-1549674343000-2-na-na-na-na,0.022580989828190484,5696.75,6.0,0.022580989828190484,5696.75,6.0,0.022580989828190484,5696.75,6.0,0.21965766304812373,4347.25,5.0,0.46212069407641676,2996.5,4.0
esnet2-esnet1-100GB-1549668002000-2-na-na-na-na,0.046665600140683765,5993.5,12.0,0.07290427644353481,6143.75,7.0,0.12678907698282238,5000.25,5.0,0.12678907698282238,5000.25,5.0,0.40314651624579595,3417.75,4.0
esnet2-esnet1-100GB-1549662541000-2-na-na-na-na,0.027788470351021912,5965.0,6.0,0.027788470351021912,5965.0,6.0,0.1866859132985061,4720.25,5.0,0.1866859132985061,4720.25,5.0,0.4545312070387682,3165.75,4.0
esnet2-esnet1-100GB-1549631882000-2-na-na-na-na,0.014363780681401936,5537.75,10.0,0.09082305531810961,4963.5,5.0,0.09082305531810961,4963.5,5.0,0.09082305531810961,4963.5,5.0,0.3735498839907192,3420.0,4.0
esnet2-esnet1-100GB-1549618004000-2-na-na-na-na,0.009407183756424582,5335.75,6.0,0.009407183756424582,5335.75,6.0,0.009407183756424582,5335.75,6.0,0.2009072521545407,4304.25,5.0,0.4887143108401243,2754.0,4.0
esnet2-esnet1-100GB-1549670418000-2-na-na-na-na,0.0448786367455401,5820.5,12.0,0.09002715957717025,6072.0,6.0,0.10497317014791228,4985.75,5.0,0.10497317014791228,4985.75,5.0,0.3715110201449814,3501.0,4.0
esnet2-esnet1-100GB-1549618768000-2-na-na-na-na,0.02768656151388742,5803.75,15.0,0.08448267861155348,6124.5,6.0,0.1394259420275696,4860.0,5.0,0.1394259420275696,4860.0,5.0,0.41291496106839654,3315.5,4.0
esnet2-esnet1-100GB-1549632653000-2-na-na-na-na,0.03307936825831415,5537.0,6.0,0.03307936825831415,5537.0,6.0,0.03307936825831415,5537.0,6.0,0.2492263814312005,4299.25,5.0,0.4734063274305484,3015.5,4.0
esnet2-esnet1-100GB-1549660572000-2-na-na-na-na,0.049380401945005495,5482.25,7.0,0.049380401945005495,5482.25,7.0,0.12775699154249878,5030.25,6.0,0.12775699154249878,5030.25,6.0,0.3554305803511463,3717.25,5.0
esnet2-esnet1-100GB-1549646386000-2-na-na-na-na,0.03593905529602153,5406.5,10.0,0.07720191749870228,6041.0,6.0,0.17199352691520872,4643.5,5.0,0.17199352691520872,4643.5,5.0,0.45966046838264485,3030.25,4.0
esnet2-esnet1-100GB-1549640477000-2-na-na-na-na,0.0029747076580405566,5703.75,9.0,0.07485126461709803,6112.5,6.0,0.1538788429412971,4811.75,5.0,0.1538788429412971,4811.75,5.0,0.4616951437531139,3061.25,4.0
esnet2-esnet1-100GB-1549658616000-2-na-na-na-na,0.0013233990382384932,5734.25,10.0,0.08686046398034467,5229.25,5.0,0.08686046398034467,5229.25,5.0,0.08686046398034467,5229.25,5.0,0.3708386961268216,3603.0,4.0
esnet2-esnet1-100GB-1549633409000-2-na-na-na-na,0.01892035123752497,5876.25,6.0,0.01892035123752497,5876.25,6.0,0.1454593965562506,4928.25,5.0,0.1454593965562506,4928.25,5.0,0.39380633092084455,3496.0,4.0
esnet2-esnet1-100GB-1549625873000-2-na-na-na-na,0.019041995584040055,5501.75,7.0,0.05033351733166599,5326.25,6.0,0.05033351733166599,5326.25,6.0,0.2867583483137286,4000.25,5.0,0.2867583483137286,4000.25,5.0
esnet2-esnet1-100GB-1549682159000-2-na-na-na-na,0.03213678219447897,5952.5,6.0,0.03213678219447897,5952.5,6.0,0.14208235798358113,4947.75,5.0,0.14208235798358113,4947.75,5.0,0.4111921918291639,3395.75,4.0
esnet2-esnet1-100GB-1549673884000-2-na-na-na-na,0.009923828177468928,5553.5,6.0,0.009923828177468928,5553.5,6.0,0.009923828177468928,5553.5,6.0,0.225419384617639,4344.75,5.0,0.47264872310235945,2958.0,4.0
esnet2-esnet1-100GB-1549671475000-2-na-na-na-na,0.004549733866211476,5484.5,6.0,0.004549733866211476,5484.5,6.0,0.004549733866211476,5484.5,6.0,0.2968426605319745,3839.0,5.0,0.2968426605319745,3839.0,5.0
esnet2-esnet1-100GB-1549668754000-2-na-na-na-na,0.01583269729812244,5558.0,6.0,0.01583269729812244,5558.0,6.0,0.01583269729812244,5558.0,6.0,0.23230346511982905,4335.5,5.0,0.4625415967027935,3035.25,4.0
esnet2-esnet1-100GB-1549638973000-2-na-na-na-na,0.03146282282516981,5865.75,9.0,0.06315888450768899,6046.0,6.0,0.18698063140567317,4623.5,5.0,0.18698063140567317,4623.5,5.0,0.45624329132998653,3092.25,4.0
esnet2-esnet1-100GB-1549669520000-2-na-na-na-na,0.026774484255978087,5880.0,8.0,0.06625512569085394,5347.25,7.0,0.15836797270531455,4819.75,6.0,0.15836797270531455,4819.75,6.0,0.3832804787804336,3531.75,5.0
esnet2-esnet1-100GB-1549617252000-2-na-na-na-na,0.04766987315307485,5876.0,8.0,0.0789163240159197,6051.25,6.0,0.17912319673302304,4604.0,5.0,0.17912319673302304,4604.0,5.0,0.4737134873928542,2951.75,4.0
esnet2-esnet1-100GB-1549676593000-2-na-na-na-na,0.04419191765014745,5817.25,6.0,0.04419191765014745,5817.25,6.0,0.1892468358680986,4516.75,5.0,0.1892468358680986,4516.75,5.0,0.46073942694564346,3004.25,4.0
esnet2-esnet1-100GB-1549640328000-2-na-na-na-na,0.040741217904411056,5959.75,9.0,0.09234389081699186,6255.25,6.0,0.15335817614747918,4848.25,5.0,0.15335817614747918,4848.25,5.0,0.41739621825855255,3336.25,4.0
esnet2-esnet1-100GB-1549642001000-2-na-na-na-na,0.03890925498748925,5503.75,7.0,0.0757550686958953,5292.75,6.0,0.0757550686958953,5292.75,6.0,0.0757550686958953,5292.75,6.0,0.3048626875841831,3980.75,5.0
esnet2-esnet1-100GB-1549664510000-2-na-na-na-na,0.008620668596484872,5716.0,6.0,0.008620668596484872,5716.0,6.0,0.008620668596484872,5716.0,6.0,0.24107275902922826,4375.75,5.0,0.4788147496732745,3005.0,4.0
esnet2-esnet1-100GB-1549663607000-2-na-na-na-na,0.03261173568152817,5712.75,23.0,0.09009202660038966,6030.75,6.0,0.1490024853899375,4708.0,5.0,0.1490024853899375,4708.0,5.0,0.4069407719975329,3281.0,4.0
esnet2-esnet1-100GB-1549672081000-2-na-na-na-na,0.043150065946949326,5850.5,7.0,0.08999621415661181,5103.75,5.0,0.08999621415661181,5103.75,5.0,0.08999621415661181,5103.75,5.0,0.3782643739924772,3487.0,4.0
esnet2-esnet1-100GB-1549612710000-2-na-na-na-na,0.006963169206721304,5571.5,6.0,0.006963169206721304,5571.5,6.0,0.006963169206721304,5571.5,6.0,0.25117111176240725,4143.25,5.0,0.25117111176240725,4143.25,5.0
esnet2-esnet1-100GB-1549628271000-2-na-na-na-na,0.014160131205838374,5645.25,6.0,0.014160131205838374,5645.25,6.0,0.014160131205838374,5645.25,6.0,0.2118869265545279,4513.0,5.0,0.4360704315480189,3229.25,4.0
esnet2-esnet1-100GB-1549684579000-2-na-na-na-na,0.0008077406340549912,5652.5,10.0,0.07667613813280644,6081.0,6.0,0.16465087654816957,4718.0,5.0,0.16465087654816957,4718.0,5.0,0.39801038157350077,3400.0,4.0
esnet2-esnet1-100GB-1549674793000-2-na-na-na-na,0.0027124260441756835,5509.75,7.0,0.07486027173727174,5083.5,6.0,0.07486027173727174,5083.5,6.0,0.07486027173727174,5083.5,6.0,0.3261412159290219,3702.75,5.0
esnet2-esnet1-100GB-1549669817000-2-na-na-na-na,0.027039033075897306,5419.75,6.0,0.027039033075897306,5419.75,6.0,0.027039033075897306,5419.75,6.0,0.2523383574893387,4164.75,5.0,0.2523383574893387,4164.75,5.0
esnet2-esnet1-100GB-1549616800000-2-na-na-na-na,0.0010649822360475037,5854.75,6.0,0.0010649822360475037,5854.75,6.0,0.18590535092508115,4761.25,5.0,0.18590535092508115,4761.25,5.0,0.45546065977603617,3184.75,4.0
esnet2-esnet1-100GB-1549662237000-2-na-na-na-na,0.044846585905908336,5320.25,15.0,0.08163348180318195,6024.75,6.0,0.16284378179206815,4663.0,5.0,0.16284378179206815,4663.0,5.0,0.4494661069837823,3066.5,4.0
esnet2-esnet1-100GB-1549622088000-2-na-na-na-na,0.025225329750854987,5466.75,7.0,0.0574102344894969,5286.25,6.0,0.0574102344894969,5286.25,6.0,0.29184294088910606,3971.5,5.0,0.29184294088910606,3971.5,5.0
esnet2-esnet1-100GB-1549627820000-2-na-na-na-na,0.01774049962815472,5669.5,6.0,0.01774049962815472,5669.5,6.0,0.15203250990060926,4723.75,5.0,0.15203250990060926,4723.75,5.0,0.40029692668969785,3340.75,4.0
esnet2-esnet1-100GB-1549668454000-2-na-na-na-na,0.013045653831490674,5648.25,6.0,0.013045653831490674,5648.25,6.0,0.013045653831490674,5648.25,6.0,0.20931821070021606,4525.0,5.0,0.46141901766425214,3082.25,4.0
esnet2-esnet1-100GB-1549663455000-2-na-na-na-na,0.049288361613657565,5885.25,6.0,0.049288361613657565,5885.25,6.0,0.13711510163209734,4839.75,5.0,0.13711510163209734,4839.75,5.0,0.39724198147481027,3380.75,4.0
esnet2-esnet1-100GB-1549633855000-2-na-na-na-na,0.031713879947442215,5826.75,9.0,0.031713879947442215,5826.75,9.0,0.1270692190087287,4930.0,5.0,0.1270692190087287,4930.0,5.0,0.41719033151465124,3291.5,4.0
esnet2-esnet1-100GB-1549660720000-2-na-na-na-na,0.04915641989317375,6049.0,12.0,0.07859836108624141,6218.75,6.0,0.14978264666617,4902.0,5.0,0.14978264666617,4902.0,5.0,0.41788209054943554,3356.25,4.0
esnet2-esnet1-100GB-1549636557000-2-na-na-na-na,0.02564102564102564,5832.5,7.0,0.07219712706210778,6097.25,6.0,0.1274797498543748,4961.75,5.0,0.1274797498543748,4961.75,5.0,0.3728334817061778,3566.5,4.0
