file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549676293000-2-na-na-na-na,0.033351328178339426,5916.5,5.0,0.033351328178339426,5916.5,5.0,0.033351328178339426,5916.5,5.0,0.033351328178339426,5916.5,5.0,0.43088391737190584,3258.5,4.0
esnet2-esnet1-100GB-1549685634000-2-na-na-na-na,0.012896222106623178,5567.0,5.0,0.012896222106623178,5567.0,5.0,0.012896222106623178,5567.0,5.0,0.012896222106623178,5567.0,5.0,0.4153148895743428,3213.5,4.0
esnet2-esnet1-100GB-1549659070000-2-na-na-na-na,0.025790205144363035,5698.0,6.0,0.07195318243657468,5428.0,5.0,0.07195318243657468,5428.0,5.0,0.07195318243657468,5428.0,5.0,0.46596274232509965,3123.5,4.0
esnet2-esnet1-100GB-1549662688000-2-na-na-na-na,0.04821521463582616,5839.5,6.0,0.06496223083517108,5209.0,5.0,0.06496223083517108,5209.0,5.0,0.06496223083517108,5209.0,5.0,0.4793478499783862,2900.5,4.0
esnet2-esnet1-100GB-1549671631000-2-na-na-na-na,0.013257774662403955,5650.5,13.0,0.08401068291003053,6207.5,5.0,0.08401068291003053,6207.5,5.0,0.08401068291003053,6207.5,5.0,0.34051287249138457,3776.5,4.0
esnet2-esnet1-100GB-1549684881000-2-na-na-na-na,0.008889024576400529,5756.0,19.0,0.06398900931155546,5436.0,5.0,0.06398900931155546,5436.0,5.0,0.06398900931155546,5436.0,5.0,0.44090734239047474,3247.0,4.0
esnet2-esnet1-100GB-1549684730000-2-na-na-na-na,0.021970896773539642,5772.0,11.0,0.021970896773539642,5772.0,11.0,0.1651779663397021,4715.0,5.0,0.1651779663397021,4715.0,5.0,0.1651779663397021,4715.0,5.0
esnet2-esnet1-100GB-1549638676000-2-na-na-na-na,0.031255036900639355,5824.5,8.0,0.031255036900639355,5824.5,8.0,0.17608577261782074,6642.5,5.0,0.17608577261782074,6642.5,5.0,0.3253331070289491,3810.5,4.0
esnet2-esnet1-100GB-1549680356000-2-na-na-na-na,0.048965138286830676,5262.5,13.0,0.09533915379449297,6061.0,12.0,0.16193418401611823,6429.5,5.0,0.16193418401611823,6429.5,5.0,0.32058611636852063,3759.5,4.0
esnet2-esnet1-100GB-1549651979000-2-na-na-na-na,0.027729001155171483,5927.0,7.0,0.06613662284504333,6148.5,5.0,0.06613662284504333,6148.5,5.0,0.06613662284504333,6148.5,5.0,0.3897263000564154,3519.5,4.0
esnet2-esnet1-100GB-1549633106000-2-na-na-na-na,0.047566294668212175,5915.0,5.0,0.047566294668212175,5915.0,5.0,0.047566294668212175,5915.0,5.0,0.047566294668212175,5915.0,5.0,0.39767151848409305,3401.0,4.0
esnet2-esnet1-100GB-1549629629000-2-na-na-na-na,0.04115965530757707,5840.0,5.0,0.04115965530757707,5840.0,5.0,0.04115965530757707,5840.0,5.0,0.04115965530757707,5840.0,5.0,0.3935779850122049,3401.5,4.0
esnet2-esnet1-100GB-1549652282000-2-na-na-na-na,0.03494999206223216,5926.5,7.0,0.051492300365137265,5431.5,6.0,0.1787109064930941,4703.0,5.0,0.1787109064930941,4703.0,5.0,0.1787109064930941,4703.0,5.0
esnet2-esnet1-100GB-1549655300000-2-na-na-na-na,0.048634126683681576,5448.0,6.0,0.048634126683681576,5448.0,6.0,0.13350266824604037,4962.0,5.0,0.13350266824604037,4962.0,5.0,0.13350266824604037,4962.0,5.0
esnet2-esnet1-100GB-1549659515000-2-na-na-na-na,0.024032745822769284,5397.0,16.0,0.05725264990683331,5846.5,9.0,0.113040290802456,6155.0,5.0,0.113040290802456,6155.0,5.0,0.4112007819897974,3256.0,4.0
esnet2-esnet1-100GB-1549625726000-2-na-na-na-na,0.013198618311647167,5881.0,5.0,0.013198618311647167,5881.0,5.0,0.013198618311647167,5881.0,5.0,0.013198618311647167,5881.0,5.0,0.4400789815485711,3250.0,4.0
esnet2-esnet1-100GB-1549619067000-2-na-na-na-na,0.020431066064232586,5723.5,5.0,0.020431066064232586,5723.5,5.0,0.020431066064232586,5723.5,5.0,0.020431066064232586,5723.5,5.0,0.4621944071315178,3016.5,4.0
esnet2-esnet1-100GB-1549653324000-2-na-na-na-na,0.048767053018552255,5881.5,5.0,0.048767053018552255,5881.5,5.0,0.048767053018552255,5881.5,5.0,0.048767053018552255,5881.5,5.0,0.34308291705851457,3684.0,4.0
esnet2-esnet1-100GB-1549666624000-2-na-na-na-na,0.03380187784139823,5644.0,6.0,0.06107930088323754,5126.0,5.0,0.06107930088323754,5126.0,5.0,0.06107930088323754,5126.0,5.0,0.489326783234972,2788.0,4.0
esnet2-esnet1-100GB-1549680208000-2-na-na-na-na,0.03434506742994462,5569.0,7.0,0.09780883207721348,5203.0,6.0,0.16924891687140683,4791.0,5.0,0.16924891687140683,4791.0,5.0,0.16924891687140683,4791.0,5.0
esnet2-esnet1-100GB-1549679449000-2-na-na-na-na,0.02680806531577183,5421.5,7.0,0.09232776579714105,5056.5,6.0,0.15174426130216356,4725.5,5.0,0.15174426130216356,4725.5,5.0,0.48742053500123333,2855.5,4.0
esnet2-esnet1-100GB-1549628569000-2-na-na-na-na,0.02252537722405594,5559.0,7.0,0.07884431517211815,6135.5,5.0,0.07884431517211815,6135.5,5.0,0.07884431517211815,6135.5,5.0,0.3652305471809394,3610.0,4.0
esnet2-esnet1-100GB-1549611335000-2-na-na-na-na,0.025477267509171567,5635.5,8.0,0.08243306286546129,5948.5,5.0,0.08243306286546129,5948.5,5.0,0.08243306286546129,5948.5,5.0,0.3789452729999463,3413.0,4.0
esnet2-esnet1-100GB-1549619987000-2-na-na-na-na,0.016833495542207,5864.0,5.0,0.016833495542207,5864.0,5.0,0.016833495542207,5864.0,5.0,0.016833495542207,5864.0,5.0,0.3777443726546368,3588.5,4.0
esnet2-esnet1-100GB-1549627672000-2-na-na-na-na,0.01798658685384651,5828.5,5.0,0.01798658685384651,5828.5,5.0,0.01798658685384651,5828.5,5.0,0.01798658685384651,5828.5,5.0,0.37289511193296115,3590.5,4.0
esnet2-esnet1-100GB-1549673583000-2-na-na-na-na,0.029336772075847665,5520.0,5.0,0.029336772075847665,5520.0,5.0,0.029336772075847665,5520.0,5.0,0.029336772075847665,5520.0,5.0,0.45118841768998563,3121.0,4.0
esnet2-esnet1-100GB-1549634313000-2-na-na-na-na,0.04533421090228823,5823.5,7.0,0.04533421090228823,5823.5,7.0,0.10133906602403871,6135.5,5.0,0.10133906602403871,6135.5,5.0,0.3199538665745138,3788.5,4.0
esnet2-esnet1-100GB-1549649421000-2-na-na-na-na,0.03475336322869954,5967.0,5.0,0.03475336322869954,5967.0,5.0,0.03475336322869954,5967.0,5.0,0.03475336322869954,5967.0,5.0,0.42010805318639666,3344.0,4.0
esnet2-esnet1-100GB-1549653937000-2-na-na-na-na,0.03898458859573183,5390.5,5.0,0.03898458859573183,5390.5,5.0,0.03898458859573183,5390.5,5.0,0.03898458859573183,5390.5,5.0,0.3981285541413952,3376.0,4.0
esnet2-esnet1-100GB-1549646085000-2-na-na-na-na,0.027367567521361203,5609.0,5.0,0.027367567521361203,5609.0,5.0,0.027367567521361203,5609.0,5.0,0.027367567521361203,5609.0,5.0,0.42238569574142526,3331.0,4.0
esnet2-esnet1-100GB-1549643522000-2-na-na-na-na,0.03212558616647122,5581.5,13.0,0.09662954279015246,6324.0,5.0,0.09662954279015246,6324.0,5.0,0.09662954279015246,6324.0,5.0,0.3400974501758499,3805.5,4.0
esnet2-esnet1-100GB-1549644572000-2-na-na-na-na,0.0021959777262497964,5711.5,5.0,0.0021959777262497964,5711.5,5.0,0.0021959777262497964,5711.5,5.0,0.0021959777262497964,5711.5,5.0,0.41693584446491444,3337.5,4.0
esnet2-esnet1-100GB-1549656347000-2-na-na-na-na,0.026941526452435385,5799.5,6.0,0.057876990862973966,5320.5,5.0,0.057876990862973966,5320.5,5.0,0.057876990862973966,5320.5,5.0,0.44248204223890114,3148.5,4.0
esnet2-esnet1-100GB-1549650775000-2-na-na-na-na,0.03122576232266415,5470.0,5.0,0.03122576232266415,5470.0,5.0,0.03122576232266415,5470.0,5.0,0.03122576232266415,5470.0,5.0,0.45088034297649365,3100.5,4.0
esnet2-esnet1-100GB-1549625109000-2-na-na-na-na,0.04002312748568567,5640.5,8.0,0.07616257132704626,5836.5,5.0,0.07616257132704626,5836.5,5.0,0.07616257132704626,5836.5,5.0,0.36636123081206295,3436.5,4.0
esnet2-esnet1-100GB-1549681864000-2-na-na-na-na,0.045971355060243704,5990.0,12.0,0.05758355791692253,6056.5,5.0,0.05758355791692253,6056.5,5.0,0.05758355791692253,6056.5,5.0,0.383767460432788,3529.0,4.0
esnet2-esnet1-100GB-1549622542000-2-na-na-na-na,0.028364715363762952,5413.0,5.0,0.028364715363762952,5413.0,5.0,0.028364715363762952,5413.0,5.0,0.028364715363762952,5413.0,5.0,0.028364715363762952,5413.0,5.0
esnet2-esnet1-100GB-1549659969000-2-na-na-na-na,0.046276756841251765,5750.0,14.0,0.08676311830163064,5972.5,9.0,0.14126049024492715,6272.0,5.0,0.14126049024492715,6272.0,5.0,0.36759393593012685,3475.5,4.0
esnet2-esnet1-100GB-1549665568000-2-na-na-na-na,0.013517309263481582,5723.5,5.0,0.013517309263481582,5723.5,5.0,0.013517309263481582,5723.5,5.0,0.013517309263481582,5723.5,5.0,0.4166985207104205,3294.0,4.0
esnet2-esnet1-100GB-1549647609000-2-na-na-na-na,0.027346659665661247,5762.5,9.0,0.09673720586619129,5066.5,5.0,0.09673720586619129,5066.5,5.0,0.09673720586619129,5066.5,5.0,0.46979106883372207,2974.0,4.0
esnet2-esnet1-100GB-1549658013000-2-na-na-na-na,0.04595560169776172,5350.0,5.0,0.04595560169776172,5350.0,5.0,0.04595560169776172,5350.0,5.0,0.04595560169776172,5350.0,5.0,0.43996702189379827,3140.5,4.0
esnet2-esnet1-100GB-1549618465000-2-na-na-na-na,0.037814105022017,5781.5,5.0,0.037814105022017,5781.5,5.0,0.037814105022017,5781.5,5.0,0.037814105022017,5781.5,5.0,0.40700183413642943,3303.5,4.0
esnet2-esnet1-100GB-1549617558000-2-na-na-na-na,0.02311098302882586,5555.5,8.0,0.07718233083165837,5248.0,6.0,0.11630712720931767,5025.5,5.0,0.11630712720931767,5025.5,5.0,0.46377048739922677,3049.5,4.0
esnet2-esnet1-100GB-1549648669000-2-na-na-na-na,0.025185087497573116,5394.0,7.0,0.025185087497573116,5394.0,7.0,0.1306877085783155,6256.5,5.0,0.1306877085783155,6256.5,5.0,0.32310544034522803,3745.5,4.0
esnet2-esnet1-100GB-1549661331000-2-na-na-na-na,0.019069017730669643,5578.5,9.0,0.05698236701997755,6011.0,8.0,0.11316367899184293,6330.5,5.0,0.11316367899184293,6330.5,5.0,0.37312558003223756,3565.0,4.0
esnet2-esnet1-100GB-1549662390000-2-na-na-na-na,0.017787405940207095,5748.0,5.0,0.017787405940207095,5748.0,5.0,0.017787405940207095,5748.0,5.0,0.017787405940207095,5748.0,5.0,0.4187739805151827,3282.5,4.0
esnet2-esnet1-100GB-1549638376000-2-na-na-na-na,0.018397348534806592,5505.5,9.0,0.09613393123189574,5069.5,7.0,0.10210681086573173,5036.0,5.0,0.10210681086573173,5036.0,5.0,0.3853282824582228,3447.5,4.0
esnet2-esnet1-100GB-1549642302000-2-na-na-na-na,0.019040531243164207,5653.0,5.0,0.019040531243164207,5653.0,5.0,0.019040531243164207,5653.0,5.0,0.019040531243164207,5653.0,5.0,0.4422777759447249,3214.0,4.0
esnet2-esnet1-100GB-1549625422000-2-na-na-na-na,0.011171680093198022,5584.5,21.0,0.08403457805033815,5173.0,6.0,0.14069588387363058,4853.0,5.0,0.14069588387363058,4853.0,5.0,0.48216878474931646,2924.5,4.0
esnet2-esnet1-100GB-1549635496000-2-na-na-na-na,0.007466003673166352,5574.5,5.0,0.007466003673166352,5574.5,5.0,0.007466003673166352,5574.5,5.0,0.007466003673166352,5574.5,5.0,0.4235693212457505,3189.5,4.0
esnet2-esnet1-100GB-1549674643000-2-na-na-na-na,0.0034194380397827013,5667.0,7.0,0.08668763921997731,5193.5,6.0,0.12440892571026611,4979.0,5.0,0.12440892571026611,4979.0,5.0,0.4602954394466372,3069.0,4.0
esnet2-esnet1-100GB-1549619380000-2-na-na-na-na,0.010464539552929893,5548.0,5.0,0.010464539552929893,5548.0,5.0,0.010464539552929893,5548.0,5.0,0.010464539552929893,5548.0,5.0,0.4222953575363987,3239.0,4.0
esnet2-esnet1-100GB-1549615880000-2-na-na-na-na,0.018667826027487674,5636.0,5.0,0.018667826027487674,5636.0,5.0,0.018667826027487674,5636.0,5.0,0.018667826027487674,5636.0,5.0,0.4044516524555408,3295.0,4.0
esnet2-esnet1-100GB-1549673733000-2-na-na-na-na,0.024109457560101185,5511.5,6.0,0.024109457560101185,5511.5,6.0,0.10679854098919177,5044.5,5.0,0.10679854098919177,5044.5,5.0,0.10679854098919177,5044.5,5.0
esnet2-esnet1-100GB-1549677047000-2-na-na-na-na,0.033309724571226156,5459.5,6.0,0.06960819631092735,5254.5,5.0,0.06960819631092735,5254.5,5.0,0.06960819631092735,5254.5,5.0,0.44543017810368724,3132.0,4.0
esnet2-esnet1-100GB-1549643822000-2-na-na-na-na,0.039819469765703865,5460.5,6.0,0.08703281513112983,5192.0,5.0,0.08703281513112983,5192.0,5.0,0.08703281513112983,5192.0,5.0,0.4635966106620785,3050.5,4.0
esnet2-esnet1-100GB-1549630825000-2-na-na-na-na,0.006680676835232362,5496.0,5.0,0.006680676835232362,5496.0,5.0,0.006680676835232362,5496.0,5.0,0.006680676835232362,5496.0,5.0,0.400955394179471,3270.5,4.0
esnet2-esnet1-100GB-1549637609000-2-na-na-na-na,0.019837209359118615,5536.0,5.0,0.019837209359118615,5536.0,5.0,0.019837209359118615,5536.0,5.0,0.019837209359118615,5536.0,5.0,0.019837209359118615,5536.0,5.0
esnet2-esnet1-100GB-1549678699000-2-na-na-na-na,0.04787284057202936,5837.5,9.0,0.08646687238753023,6052.5,5.0,0.08646687238753023,6052.5,5.0,0.08646687238753023,6052.5,5.0,0.35144075837486216,3613.0,4.0
esnet2-esnet1-100GB-1549629170000-2-na-na-na-na,0.0037625617171251993,5512.0,6.0,0.09955462309047855,4982.0,5.0,0.09955462309047855,4982.0,5.0,0.09955462309047855,4982.0,5.0,0.4310313033899692,3148.0,4.0
esnet2-esnet1-100GB-1549613752000-2-na-na-na-na,0.045599358911713614,5944.0,9.0,0.0989875495963881,6247.5,8.0,0.14023806266247102,6482.0,5.0,0.14023806266247102,6482.0,5.0,0.3377049821159822,3765.0,4.0
esnet2-esnet1-100GB-1549632344000-2-na-na-na-na,0.048703352308665404,5803.0,6.0,0.048703352308665404,5803.0,6.0,0.048703352308665404,5803.0,6.0,0.2279750609921388,4272.0,5.0,0.2279750609921388,4272.0,5.0
esnet2-esnet1-100GB-1549626923000-2-na-na-na-na,0.012766658932997976,5537.5,8.0,0.08849718535161731,6105.5,7.0,0.10391852783510186,6192.0,5.0,0.10391852783510186,6192.0,5.0,0.3849291148205586,3450.0,4.0
esnet2-esnet1-100GB-1549650926000-2-na-na-na-na,0.02364832673245557,5819.0,7.0,0.07352017767396633,6102.5,5.0,0.07352017767396633,6102.5,5.0,0.07352017767396633,6102.5,5.0,0.37919660679861905,3529.0,4.0
esnet2-esnet1-100GB-1549678103000-2-na-na-na-na,0.028982993500568568,5932.5,5.0,0.028982993500568568,5932.5,5.0,0.028982993500568568,5932.5,5.0,0.028982993500568568,5932.5,5.0,0.3981338411383105,3470.0,4.0
esnet2-esnet1-100GB-1549636411000-2-na-na-na-na,0.04154260632958075,5566.0,11.0,0.09432147646252784,5259.5,9.0,0.12264814575084691,5095.0,5.0,0.12264814575084691,5095.0,5.0,0.47875484537542956,3027.0,4.0
esnet2-esnet1-100GB-1549678552000-2-na-na-na-na,0.023609403219641747,5945.0,14.0,0.06721548495501949,5417.5,6.0,0.11921380955928051,5115.5,5.0,0.11921380955928051,5115.5,5.0,0.4683085219272912,3088.0,4.0
esnet2-esnet1-100GB-1549680060000-2-na-na-na-na,0.013937614096356882,5647.0,5.0,0.013937614096356882,5647.0,5.0,0.013937614096356882,5647.0,5.0,0.013937614096356882,5647.0,5.0,0.45048019684101914,3147.0,4.0
esnet2-esnet1-100GB-1549634762000-2-na-na-na-na,0.046394283320530076,5991.5,5.0,0.046394283320530076,5991.5,5.0,0.046394283320530076,5991.5,5.0,0.046394283320530076,5991.5,5.0,0.3750276320015828,3578.5,4.0
esnet2-esnet1-100GB-1549658312000-2-na-na-na-na,0.0016130923016054802,5505.0,10.0,0.07466443772560087,5906.5,7.0,0.10013688693944733,6046.5,5.0,0.10013688693944733,6046.5,5.0,0.38857024583477834,3360.5,4.0
esnet2-esnet1-100GB-1549669054000-2-na-na-na-na,0.005164175349946401,5380.0,12.0,0.08270007363437536,5795.0,5.0,0.08270007363437536,5795.0,5.0,0.08270007363437536,5795.0,5.0,0.3722394741308885,3360.0,4.0
esnet2-esnet1-100GB-1549655449000-2-na-na-na-na,0.034350152223637465,5923.0,6.0,0.0988073677950226,5160.5,5.0,0.0988073677950226,5160.5,5.0,0.0988073677950226,5160.5,5.0,0.4778478887137133,2990.0,4.0
esnet2-esnet1-100GB-1549636109000-2-na-na-na-na,0.020775252867541682,5805.0,12.0,0.08249654722697443,6156.0,5.0,0.08249654722697443,6156.0,5.0,0.08249654722697443,6156.0,5.0,0.39738212031402836,3427.0,4.0
esnet2-esnet1-100GB-1549668905000-2-na-na-na-na,0.04089976054090163,5961.0,7.0,0.07660920543783409,6165.5,5.0,0.07660920543783409,6165.5,5.0,0.07660920543783409,6165.5,5.0,0.37958113584938374,3553.0,4.0
esnet2-esnet1-100GB-1549674343000-2-na-na-na-na,0.024673048978545137,5433.5,5.0,0.024673048978545137,5433.5,5.0,0.024673048978545137,5433.5,5.0,0.024673048978545137,5433.5,5.0,0.41814257628857165,3241.5,4.0
esnet2-esnet1-100GB-1549668002000-2-na-na-na-na,0.04640364996128758,5992.0,12.0,0.08019522310339525,6185.5,5.0,0.08019522310339525,6185.5,5.0,0.08019522310339525,6185.5,5.0,0.3927121674331813,3477.5,4.0
esnet2-esnet1-100GB-1549662541000-2-na-na-na-na,0.00322610209879937,5785.0,5.0,0.00322610209879937,5785.0,5.0,0.00322610209879937,5785.0,5.0,0.00322610209879937,5785.0,5.0,0.4500082485565026,3192.0,4.0
esnet2-esnet1-100GB-1549631882000-2-na-na-na-na,0.02707900842593718,5311.5,10.0,0.06459885211869587,5812.0,9.0,0.12248137745756509,6128.0,5.0,0.12248137745756509,6128.0,5.0,0.34744779582366586,3562.5,4.0
esnet2-esnet1-100GB-1549618004000-2-na-na-na-na,0.025541810791268445,5524.0,13.0,0.060600730882726585,5060.0,5.0,0.060600730882726585,5060.0,5.0,0.060600730882726585,5060.0,5.0,0.46040237634597725,2906.5,4.0
esnet2-esnet1-100GB-1549670418000-2-na-na-na-na,0.01687398640067209,5664.5,12.0,0.09119402000820642,6078.5,9.0,0.10672223959045696,6165.0,5.0,0.10672223959045696,6165.0,5.0,0.3449425057152348,3649.0,4.0
esnet2-esnet1-100GB-1549618768000-2-na-na-na-na,0.03109521390400456,5823.0,15.0,0.055088585273400506,5958.5,5.0,0.055088585273400506,5958.5,5.0,0.055088585273400506,5958.5,5.0,0.40751423909963946,3346.0,4.0
esnet2-esnet1-100GB-1549632653000-2-na-na-na-na,0.013258979653892741,5650.5,6.0,0.06145657661266198,5374.5,5.0,0.06145657661266198,5374.5,5.0,0.06145657661266198,5374.5,5.0,0.4433701438185617,3187.5,4.0
esnet2-esnet1-100GB-1549660572000-2-na-na-na-na,0.03484842194212361,5968.0,8.0,0.0526316432170254,5463.5,7.0,0.1981138526690096,4624.5,6.0,0.20288233986797213,4597.0,5.0,0.20288233986797213,4597.0,5.0
esnet2-esnet1-100GB-1549646386000-2-na-na-na-na,0.010350828982321187,5550.0,5.0,0.010350828982321187,5550.0,5.0,0.010350828982321187,5550.0,5.0,0.010350828982321187,5550.0,5.0,0.4603291502549541,3026.5,4.0
esnet2-esnet1-100GB-1549640477000-2-na-na-na-na,0.047331555347146975,5956.0,5.0,0.047331555347146975,5956.0,5.0,0.047331555347146975,5956.0,5.0,0.047331555347146975,5956.0,5.0,0.4524193312036575,3114.0,4.0
esnet2-esnet1-100GB-1549658616000-2-na-na-na-na,0.038097407053732095,5508.5,10.0,0.062571893996195,6085.0,9.0,0.13870687276075394,6521.0,5.0,0.13870687276075394,6521.0,5.0,0.33800985207237877,3791.0,4.0
esnet2-esnet1-100GB-1549633409000-2-na-na-na-na,0.04133183056489363,6005.5,5.0,0.04133183056489363,6005.5,5.0,0.04133183056489363,6005.5,5.0,0.04133183056489363,6005.5,5.0,0.36857716076895175,3641.5,4.0
esnet2-esnet1-100GB-1549625873000-2-na-na-na-na,0.03326136230411508,5422.0,7.0,0.09584440579936696,5071.0,6.0,0.1298104165852515,4880.5,5.0,0.1298104165852515,4880.5,5.0,0.4661719879635781,2994.0,4.0
esnet2-esnet1-100GB-1549682159000-2-na-na-na-na,0.028408778697262455,5931.0,5.0,0.028408778697262455,5931.0,5.0,0.028408778697262455,5931.0,5.0,0.028408778697262455,5931.0,5.0,0.40481990678159613,3432.5,4.0
esnet2-esnet1-100GB-1549673884000-2-na-na-na-na,0.03853771591988654,5393.0,5.0,0.03853771591988654,5393.0,5.0,0.03853771591988654,5393.0,5.0,0.03853771591988654,5393.0,5.0,0.4426977378018849,3126.0,4.0
esnet2-esnet1-100GB-1549671475000-2-na-na-na-na,0.04512002578915173,5706.0,10.0,0.07543326873834637,5871.5,6.0,0.07543326873834637,5871.5,6.0,0.21954847005124858,4261.0,5.0,0.21954847005124858,4261.0,5.0
esnet2-esnet1-100GB-1549668754000-2-na-na-na-na,0.018046099832086722,5545.5,6.0,0.06249122271408947,5294.5,5.0,0.06249122271408947,5294.5,5.0,0.06249122271408947,5294.5,5.0,0.43000457945351855,3219.0,4.0
esnet2-esnet1-100GB-1549638973000-2-na-na-na-na,0.014186051339413861,5767.5,5.0,0.014186051339413861,5767.5,5.0,0.014186051339413861,5767.5,5.0,0.014186051339413861,5767.5,5.0,0.4931267805832925,2882.5,4.0
esnet2-esnet1-100GB-1549669520000-2-na-na-na-na,0.01088392676154033,5789.0,13.0,0.0858563902925093,5235.0,7.0,0.0858563902925093,5235.0,7.0,0.2308795551181198,4404.5,5.0,0.2308795551181198,4404.5,5.0
esnet2-esnet1-100GB-1549617252000-2-na-na-na-na,0.0032337600642843834,5590.5,5.0,0.0032337600642843834,5590.5,5.0,0.0032337600642843834,5590.5,5.0,0.0032337600642843834,5590.5,5.0,0.0032337600642843834,5590.5,5.0
esnet2-esnet1-100GB-1549676593000-2-na-na-na-na,0.015895450854452983,5482.5,5.0,0.015895450854452983,5482.5,5.0,0.015895450854452983,5482.5,5.0,0.015895450854452983,5482.5,5.0,0.436192906727558,3141.0,4.0
esnet2-esnet1-100GB-1549640328000-2-na-na-na-na,0.041396074159646856,5963.5,5.0,0.041396074159646856,5963.5,5.0,0.041396074159646856,5963.5,5.0,0.041396074159646856,5963.5,5.0,0.4005882410408338,3432.5,4.0
esnet2-esnet1-100GB-1549642001000-2-na-na-na-na,0.04000065942197995,5497.5,7.0,0.04000065942197995,5497.5,7.0,0.17262812630128985,4738.0,5.0,0.17262812630128985,4738.0,5.0,0.4982158971985556,2873.5,4.0
esnet2-esnet1-100GB-1549664510000-2-na-na-na-na,0.03533032867978461,5562.0,6.0,0.060218875575586646,5418.5,5.0,0.060218875575586646,5418.5,5.0,0.060218875575586646,5418.5,5.0,0.4468151893786719,3189.5,4.0
esnet2-esnet1-100GB-1549663607000-2-na-na-na-na,0.010785493139224632,5592.0,5.0,0.010785493139224632,5592.0,5.0,0.010785493139224632,5592.0,5.0,0.010785493139224632,5592.0,5.0,0.4439052987047882,3076.5,4.0
esnet2-esnet1-100GB-1549672081000-2-na-na-na-na,0.049568902349665364,5886.5,7.0,0.049568902349665364,5886.5,7.0,0.1508438767036295,6454.5,5.0,0.1508438767036295,6454.5,5.0,0.33591788383567,3724.5,4.0
esnet2-esnet1-100GB-1549612710000-2-na-na-na-na,0.0002759867135599133,5534.5,6.0,0.0002759867135599133,5534.5,6.0,0.14069704962876128,4754.5,5.0,0.14069704962876128,4754.5,5.0,0.14069704962876128,4754.5,5.0
esnet2-esnet1-100GB-1549628271000-2-na-na-na-na,0.04004928767344113,5497.0,6.0,0.07680927038123458,5286.5,5.0,0.07680927038123458,5286.5,5.0,0.07680927038123458,5286.5,5.0,0.4355028783708202,3232.5,4.0
esnet2-esnet1-100GB-1549684579000-2-na-na-na-na,0.008133575757279778,5602.0,5.0,0.008133575757279778,5602.0,5.0,0.008133575757279778,5602.0,5.0,0.008133575757279778,5602.0,5.0,0.38411150361865365,3478.5,4.0
esnet2-esnet1-100GB-1549674793000-2-na-na-na-na,0.00166599082483651,5504.0,7.0,0.00166599082483651,5504.0,7.0,0.1817786528436655,4496.0,5.0,0.1817786528436655,4496.0,5.0,0.49880302711998553,2754.0,4.0
esnet2-esnet1-100GB-1549669817000-2-na-na-na-na,0.006887758840511812,5532.0,6.0,0.09207065081993646,5057.5,5.0,0.09207065081993646,5057.5,5.0,0.09207065081993646,5057.5,5.0,0.49778895613816554,2797.5,4.0
esnet2-esnet1-100GB-1549616800000-2-na-na-na-na,0.0036798067399207816,5827.0,5.0,0.0036798067399207816,5827.0,5.0,0.0036798067399207816,5827.0,5.0,0.0036798067399207816,5827.0,5.0,0.4531951299046279,3198.0,4.0
esnet2-esnet1-100GB-1549662237000-2-na-na-na-na,0.007442015542313868,5611.5,5.0,0.007442015542313868,5611.5,5.0,0.007442015542313868,5611.5,5.0,0.007442015542313868,5611.5,5.0,0.4246009694710655,3205.0,4.0
esnet2-esnet1-100GB-1549622088000-2-na-na-na-na,0.041496091841719665,5375.5,7.0,0.041496091841719665,5375.5,7.0,0.1249450415241818,4907.5,5.0,0.1249450415241818,4907.5,5.0,0.47781998045920865,2928.5,4.0
esnet2-esnet1-100GB-1549627820000-2-na-na-na-na,0.017830255382597627,5670.0,5.0,0.017830255382597627,5670.0,5.0,0.017830255382597627,5670.0,5.0,0.017830255382597627,5670.0,5.0,0.3919945194037287,3387.0,4.0
esnet2-esnet1-100GB-1549668454000-2-na-na-na-na,0.010118820688778766,5665.0,5.0,0.010118820688778766,5665.0,5.0,0.010118820688778766,5665.0,5.0,0.010118820688778766,5665.0,5.0,0.4245933409581904,3293.0,4.0
esnet2-esnet1-100GB-1549663455000-2-na-na-na-na,0.04728258546682376,5874.0,7.0,0.0718867728679851,6012.0,5.0,0.0718867728679851,6012.0,5.0,0.0718867728679851,6012.0,5.0,0.35806248740665664,3600.5,4.0
esnet2-esnet1-100GB-1549633855000-2-na-na-na-na,0.04052286703756711,5876.5,9.0,0.09868874159246217,6205.0,5.0,0.09868874159246217,6205.0,5.0,0.09868874159246217,6205.0,5.0,0.39372921011884116,3424.0,4.0
esnet2-esnet1-100GB-1549660720000-2-na-na-na-na,0.03398016154623166,5961.5,5.0,0.03398016154623166,5961.5,5.0,0.03398016154623166,5961.5,5.0,0.03398016154623166,5961.5,5.0,0.43353531701585296,3266.0,4.0
esnet2-esnet1-100GB-1549636557000-2-na-na-na-na,0.01832129864705947,5582.5,7.0,0.07039467176629628,6087.0,5.0,0.07039467176629628,6087.0,5.0,0.07039467176629628,6087.0,5.0,0.32869530812094033,3817.5,4.0
