file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549633855000-2-na-na-na-na,0.041849199903919915,5876.5,9.0,0.041849199903919915,5876.5,9.0,0.10008921728985333,6205.0,5.0,0.10008921728985333,6205.0,5.0,0.3929564093472268,3424.0,4.0
esnet2-esnet1-100GB-1549660720000-2-na-na-na-na,0.01976753285058178,5465.0,20.0,0.07612065177480423,5767.0,13.0,0.11241429955878193,5961.5,5.0,0.11241429955878193,5961.5,5.0,0.39056527679963404,3266.0,4.0
esnet2-esnet1-100GB-1549636557000-2-na-na-na-na,0.02352632499562708,5582.5,7.0,0.06471925835228266,6087.0,5.0,0.06471925835228266,6087.0,5.0,0.06471925835228266,6087.0,5.0,0.332254679027462,3817.5,4.0
esnet2-esnet1-100GB-1549635801000-2-na-na-na-na,0.049477785193171024,5935.0,15.0,0.06609967429311342,6029.0,5.0,0.06609967429311342,6029.0,5.0,0.06609967429311342,6029.0,5.0,0.4703983206986441,2995.0,4.0
esnet2-esnet1-100GB-1549643064000-2-na-na-na-na,0.029700188830064544,5734.5,8.0,0.059721852156485664,5236.5,6.0,0.12777597571853894,4857.5,5.0,0.12777597571853894,4857.5,5.0,0.47217652714866604,2939.5,4.0
esnet2-esnet1-100GB-1549653636000-2-na-na-na-na,0.017099391124810674,5609.5,7.0,0.08219230161840316,5968.5,5.0,0.08219230161840316,5968.5,5.0,0.08219230161840316,5968.5,5.0,0.33556275625690907,3664.5,4.0
esnet2-esnet1-100GB-1549647297000-2-na-na-na-na,0.03450845148379963,5120.5,6.0,0.0866436752245924,4844.0,5.0,0.0866436752245924,4844.0,5.0,0.0866436752245924,4844.0,5.0,0.4607351179071706,2860.0,4.0
esnet2-esnet1-100GB-1549679904000-2-na-na-na-na,0.018190413160631542,5211.0,8.0,0.05117393085626046,4856.0,7.0,0.13978443793136053,4402.5,6.0,0.21364280987047368,4024.5,5.0,0.21364280987047368,4024.5,5.0
esnet2-esnet1-100GB-1549613607000-2-na-na-na-na,0.006946579498454039,5599.5,5.0,0.006946579498454039,5599.5,5.0,0.006946579498454039,5599.5,5.0,0.006946579498454039,5599.5,5.0,0.424101005296223,3202.5,4.0
esnet2-esnet1-100GB-1549672686000-2-na-na-na-na,0.012617116427757688,5763.0,9.0,0.06972288822005705,6088.0,5.0,0.06972288822005705,6088.0,5.0,0.06972288822005705,6088.0,5.0,0.38519047538075235,3499.0,4.0
esnet2-esnet1-100GB-1549628420000-2-na-na-na-na,0.009634434439059923,5531.0,31.0,0.050459483968601476,5303.0,7.0,0.1683686730703695,4644.5,5.0,0.1683686730703695,4644.5,5.0,0.4897764094981199,2849.5,4.0
esnet2-esnet1-100GB-1549678852000-2-na-na-na-na,0.013463596506369238,5682.0,11.0,0.013463596506369238,5682.0,11.0,0.13573203990748084,6367.5,5.0,0.13573203990748084,6367.5,5.0,0.40426462296176113,3340.0,4.0
esnet2-esnet1-100GB-1549639423000-2-na-na-na-na,0.0008836299150002779,5270.5,5.0,0.0008836299150002779,5270.5,5.0,0.0008836299150002779,5270.5,5.0,0.0008836299150002779,5270.5,5.0,0.3911086650767443,3212.0,4.0
esnet2-esnet1-100GB-1549623751000-2-na-na-na-na,0.034056109703698934,5675.0,7.0,0.08052030494148628,5930.0,5.0,0.08052030494148628,5930.0,5.0,0.08052030494148628,5930.0,5.0,0.35259887968682957,3553.0,4.0
esnet2-esnet1-100GB-1549675844000-2-na-na-na-na,0.01905023076160075,5634.0,5.0,0.01905023076160075,5634.0,5.0,0.01905023076160075,5634.0,5.0,0.01905023076160075,5634.0,5.0,0.40320265594641436,3299.5,4.0
esnet2-esnet1-100GB-1549671324000-2-na-na-na-na,0.009909113125647332,5489.0,6.0,0.07024531310004539,5154.5,5.0,0.07024531310004539,5154.5,5.0,0.07024531310004539,5154.5,5.0,0.4590485389440365,2999.0,4.0
esnet2-esnet1-100GB-1549651229000-2-na-na-na-na,0.012810680901427512,5410.5,11.0,0.07243182531822905,5729.0,9.0,0.17763459819811117,6291.0,5.0,0.17763459819811117,6291.0,5.0,0.31908347624453515,3637.5,4.0
esnet2-esnet1-100GB-1549640627000-2-na-na-na-na,0.024909914668356795,5633.5,5.0,0.024909914668356795,5633.5,5.0,0.024909914668356795,5633.5,5.0,0.024909914668356795,5633.5,5.0,0.40499372043616566,3270.5,4.0
esnet2-esnet1-100GB-1549655899000-2-na-na-na-na,0.022152810283368813,5494.5,15.0,0.09805386526482562,5902.5,5.0,0.09805386526482562,5902.5,5.0,0.09805386526482562,5902.5,5.0,0.34405117680241,3526.0,4.0
esnet2-esnet1-100GB-1549613013000-2-na-na-na-na,0.012172226819658436,5287.0,11.0,0.012172226819658436,5287.0,11.0,0.16532860689450746,6087.0,9.0,0.27011412620579767,3812.5,4.0,0.27011412620579767,3812.5,4.0
esnet2-esnet1-100GB-1549635351000-2-na-na-na-na,0.03471243502869446,5523.5,7.0,0.07800784729347301,6168.5,5.0,0.07800784729347301,6168.5,5.0,0.07800784729347301,6168.5,5.0,0.32717350861962047,3850.0,4.0
esnet2-esnet1-100GB-1549633557000-2-na-na-na-na,0.030820141367048175,5002.5,6.0,0.07547700441850153,4772.0,5.0,0.07547700441850153,4772.0,5.0,0.07547700441850153,4772.0,5.0,0.4725452943271941,2722.5,4.0
esnet2-esnet1-100GB-1549683517000-2-na-na-na-na,0.0369685132723484,4978.5,6.0,0.0614384305307692,4852.0,5.0,0.0614384305307692,4852.0,5.0,0.0614384305307692,4852.0,5.0,0.45160304009784225,2835.0,4.0
esnet2-esnet1-100GB-1549618919000-2-na-na-na-na,0.028662190455562828,5208.0,7.0,0.08088465333429601,4928.0,6.0,0.10839470074362867,4780.5,5.0,0.10839470074362867,4780.5,5.0,0.45744591244916133,2909.0,4.0
esnet2-esnet1-100GB-1549651076000-2-na-na-na-na,0.023459625407553693,5549.0,5.0,0.023459625407553693,5549.0,5.0,0.023459625407553693,5549.0,5.0,0.023459625407553693,5549.0,5.0,0.42021168994978464,3143.5,4.0
esnet2-esnet1-100GB-1549626476000-2-na-na-na-na,0.025107412183483137,5292.0,5.0,0.025107412183483137,5292.0,5.0,0.025107412183483137,5292.0,5.0,0.025107412183483137,5292.0,5.0,0.44043155036041765,3037.5,4.0
esnet2-esnet1-100GB-1549640032000-2-na-na-na-na,0.010383537673945658,5513.5,5.0,0.010383537673945658,5513.5,5.0,0.010383537673945658,5513.5,5.0,0.010383537673945658,5513.5,5.0,0.341468533122096,3593.5,4.0
esnet2-esnet1-100GB-1549665719000-2-na-na-na-na,0.01872592202186002,5237.5,5.0,0.01872592202186002,5237.5,5.0,0.01872592202186002,5237.5,5.0,0.01872592202186002,5237.5,5.0,0.38487432393429455,3162.5,4.0
esnet2-esnet1-100GB-1549622240000-2-na-na-na-na,0.044233590311807555,4939.0,25.0,0.06471487874153367,5502.0,5.0,0.06471487874153367,5502.0,5.0,0.06471487874153367,5502.0,5.0,0.3880114860014358,3162.5,4.0
esnet2-esnet1-100GB-1549614357000-2-na-na-na-na,0.025400938783493046,5412.0,12.0,0.059126246821826704,5590.0,7.0,0.10267944455309995,4736.0,6.0,0.25245391648738513,3945.5,5.0,0.25245391648738513,3945.5,5.0
esnet2-esnet1-100GB-1549641388000-2-na-na-na-na,0.009733375047797792,5622.0,5.0,0.009733375047797792,5622.0,5.0,0.009733375047797792,5622.0,5.0,0.009733375047797792,5622.0,5.0,0.42805123926721594,3184.5,4.0
esnet2-esnet1-100GB-1549677803000-2-na-na-na-na,0.012827214121350876,5438.0,7.0,0.07806276022422089,4950.0,6.0,0.1151264997626815,4751.0,5.0,0.1151264997626815,4751.0,5.0,0.4633207764820389,2881.5,4.0
esnet2-esnet1-100GB-1549652577000-2-na-na-na-na,0.01607592799438911,4887.5,9.0,0.09760825518871595,4482.5,8.0,0.09760825518871595,4482.5,8.0,0.23832701249448004,3783.5,7.0,0.331535574200587,3320.5,5.0
esnet2-esnet1-100GB-1549683068000-2-na-na-na-na,0.03058166027978593,5394.0,15.0,0.055774571132072216,5874.5,5.0,0.055774571132072216,5874.5,5.0,0.055774571132072216,5874.5,5.0,0.3663914800364081,3525.5,4.0
esnet2-esnet1-100GB-1549642150000-2-na-na-na-na,0.04602736826011012,5738.0,9.0,0.04602736826011012,5738.0,9.0,0.11274852838266158,6104.0,5.0,0.11274852838266158,6104.0,5.0,0.4037024186861589,3271.0,4.0
esnet2-esnet1-100GB-1549648368000-2-na-na-na-na,0.01529583178584687,5732.0,8.0,0.08844956146615998,6145.0,5.0,0.08844956146615998,6145.0,5.0,0.08844956146615998,6145.0,5.0,0.3417935605519527,3716.0,4.0
esnet2-esnet1-100GB-1549645329000-2-na-na-na-na,0.039562153246363814,5591.0,5.0,0.039562153246363814,5591.0,5.0,0.039562153246363814,5591.0,5.0,0.039562153246363814,5591.0,5.0,0.3882741040635777,3290.0,4.0
esnet2-esnet1-100GB-1549623297000-2-na-na-na-na,0.019839154934638,5280.0,16.0,0.060448641559825836,5712.5,13.0,0.10704340900516786,5963.5,9.0,0.25054044181492635,6736.5,5.0,0.3027492170330493,3756.0,4.0
esnet2-esnet1-100GB-1549635950000-2-na-na-na-na,0.03623288122004768,5587.0,7.0,0.03623288122004768,5587.0,7.0,0.10615588036448262,5964.0,5.0,0.10615588036448262,5964.0,5.0,0.31050729623491546,3717.5,4.0
esnet2-esnet1-100GB-1549616647000-2-na-na-na-na,0.045890774589135847,5783.0,12.0,0.07157525655311622,5133.5,6.0,0.1009643713500615,4971.0,5.0,0.1009643713500615,4971.0,5.0,0.4625861254207821,2971.5,4.0
esnet2-esnet1-100GB-1549682917000-2-na-na-na-na,0.02745161528542289,5834.5,11.0,0.08776564017791708,6177.0,10.0,0.10026869351329543,6248.0,5.0,0.10026869351329543,6248.0,5.0,0.3712372967046701,3570.5,4.0
esnet2-esnet1-100GB-1549620135000-2-na-na-na-na,0.03011732451719555,5432.0,5.0,0.03011732451719555,5432.0,5.0,0.03011732451719555,5432.0,5.0,0.03011732451719555,5432.0,5.0,0.4700641051485708,2968.0,4.0
esnet2-esnet1-100GB-1549636859000-2-na-na-na-na,0.013911938445112425,5636.5,10.0,0.09207121055624545,6071.0,7.0,0.1153660914271125,6200.5,5.0,0.1153660914271125,6200.5,5.0,0.36258370373808996,3543.5,4.0
esnet2-esnet1-100GB-1549679000000-2-na-na-na-na,0.0005708441357657474,5428.0,5.0,0.0005708441357657474,5428.0,5.0,0.0005708441357657474,5428.0,5.0,0.0005708441357657474,5428.0,5.0,0.4187914753942392,3153.0,4.0
esnet2-esnet1-100GB-1549629781000-2-na-na-na-na,0.04270931163825147,5359.5,5.0,0.04270931163825147,5359.5,5.0,0.04270931163825147,5359.5,5.0,0.04270931163825147,5359.5,5.0,0.4454876495906244,3104.5,4.0
esnet2-esnet1-100GB-1549611025000-2-na-na-na-na,0.012949954787441044,5456.5,5.0,0.012949954787441044,5456.5,5.0,0.012949954787441044,5456.5,5.0,0.012949954787441044,5456.5,5.0,0.4116109444334657,3169.5,4.0
esnet2-esnet1-100GB-1549646232000-2-na-na-na-na,0.000566251415628523,5472.0,7.0,0.09180940921102301,5971.0,5.0,0.09180940921102301,5971.0,5.0,0.09180940921102301,5971.0,5.0,0.33606431672329184,3631.0,4.0
esnet2-esnet1-100GB-1549613306000-2-na-na-na-na,0.009149722735674676,5360.5,6.0,0.009149722735674676,5360.5,6.0,0.009149722735674676,5360.5,6.0,0.009149722735674676,5360.5,6.0,0.30397412199630314,3765.5,5.0
esnet2-esnet1-100GB-1549649569000-2-na-na-na-na,0.005988349937394534,5301.0,5.0,0.005988349937394534,5301.0,5.0,0.005988349937394534,5301.0,5.0,0.005988349937394534,5301.0,5.0,0.4026741914215375,3185.5,4.0
esnet2-esnet1-100GB-1549682460000-2-na-na-na-na,0.016328342379809,5502.5,13.0,0.06545934448304011,5768.5,5.0,0.06545934448304011,5768.5,5.0,0.06545934448304011,5768.5,5.0,0.44986206855460953,2978.5,4.0
esnet2-esnet1-100GB-1549652881000-2-na-na-na-na,0.007204156023076182,5660.0,13.0,0.06032260842111297,5958.5,5.0,0.06032260842111297,5958.5,5.0,0.06032260842111297,5958.5,5.0,0.3945208231681066,3402.5,4.0
esnet2-esnet1-100GB-1549634611000-2-na-na-na-na,0.006029662900320447,5549.0,5.0,0.006029662900320447,5549.0,5.0,0.006029662900320447,5549.0,5.0,0.006029662900320447,5549.0,5.0,0.3859393641659064,3387.0,4.0
esnet2-esnet1-100GB-1549659363000-2-na-na-na-na,0.010469820186407294,5373.5,15.0,0.0935749460915642,5938.5,8.0,0.14237470372636502,6203.5,5.0,0.14237470372636502,6203.5,5.0,0.3250901444092645,3665.0,4.0
esnet2-esnet1-100GB-1549618162000-2-na-na-na-na,0.015392843708858297,5573.0,5.0,0.015392843708858297,5573.0,5.0,0.015392843708858297,5573.0,5.0,0.015392843708858297,5573.0,5.0,0.40339065732555957,3274.5,4.0
esnet2-esnet1-100GB-1549677954000-2-na-na-na-na,0.015871632864145408,5647.5,6.0,0.06919492287628733,5341.5,5.0,0.06919492287628733,5341.5,5.0,0.06919492287628733,5341.5,5.0,0.47791968341053204,2996.0,4.0
esnet2-esnet1-100GB-1549683369000-2-na-na-na-na,0.0018201799574146158,5646.0,9.0,0.0018201799574146158,5646.0,9.0,0.10952560844380332,6253.0,5.0,0.10952560844380332,6253.0,5.0,0.3749713808182797,3522.5,4.0
esnet2-esnet1-100GB-1549645934000-2-na-na-na-na,0.017596529031506616,5636.5,12.0,0.0760002329509056,5960.0,9.0,0.12528682080251588,6233.0,5.0,0.12528682080251588,6233.0,5.0,0.3312008619183507,3704.5,4.0
esnet2-esnet1-100GB-1549679754000-2-na-na-na-na,0.035078265332306915,5458.5,5.0,0.035078265332306915,5458.5,5.0,0.035078265332306915,5458.5,5.0,0.035078265332306915,5458.5,5.0,0.4398026972314886,3169.0,4.0
esnet2-esnet1-100GB-1549681715000-2-na-na-na-na,0.04142560758743332,5216.5,5.0,0.04142560758743332,5216.5,5.0,0.04142560758743332,5216.5,5.0,0.04142560758743332,5216.5,5.0,0.4391701244813278,3052.0,4.0
esnet2-esnet1-100GB-1549641843000-2-na-na-na-na,0.031084396910852352,5517.0,10.0,0.031084396910852352,5517.0,10.0,0.19835293692086012,6412.0,5.0,0.19835293692086012,6412.0,5.0,0.3095266803720964,3694.5,4.0
esnet2-esnet1-100GB-1549631132000-2-na-na-na-na,0.037421933988492806,5717.5,5.0,0.037421933988492806,5717.5,5.0,0.037421933988492806,5717.5,5.0,0.037421933988492806,5717.5,5.0,0.4428676784763153,3070.5,4.0
esnet2-esnet1-100GB-1549627973000-2-na-na-na-na,0.03746692104129478,5438.0,5.0,0.03746692104129478,5438.0,5.0,0.03746692104129478,5438.0,5.0,0.03746692104129478,5438.0,5.0,0.39970767431841964,3146.5,4.0
esnet2-esnet1-100GB-1549679602000-2-na-na-na-na,0.04671261898719987,5721.5,13.0,0.09025322954718476,5959.5,12.0,0.186390165888664,6485.0,5.0,0.2990510531067978,3831.5,4.0,0.2990510531067978,3831.5,4.0
esnet2-esnet1-100GB-1549674036000-2-na-na-na-na,0.0364523286734759,5771.0,10.0,0.07039609753836706,5960.0,5.0,0.07039609753836706,5960.0,5.0,0.07039609753836706,5960.0,5.0,0.39475925357310454,3370.0,4.0
esnet2-esnet1-100GB-1549685028000-2-na-na-na-na,0.04553958489743525,5570.5,5.0,0.04553958489743525,5570.5,5.0,0.04553958489743525,5570.5,5.0,0.04553958489743525,5570.5,5.0,0.04553958489743525,5570.5,5.0
esnet2-esnet1-100GB-1549662841000-2-na-na-na-na,0.022911115482513313,5535.5,5.0,0.022911115482513313,5535.5,5.0,0.022911115482513313,5535.5,5.0,0.022911115482513313,5535.5,5.0,0.4184624188558451,3147.0,4.0
esnet2-esnet1-100GB-1549670571000-2-na-na-na-na,0.03053404071622519,5313.5,10.0,0.06573530699833582,5495.0,5.0,0.06573530699833582,5495.0,5.0,0.06573530699833582,5495.0,5.0,0.3779170159786784,3207.5,4.0
esnet2-esnet1-100GB-1549643670000-2-na-na-na-na,0.04361225252147927,5587.5,6.0,0.07069480762047067,4975.5,5.0,0.07069480762047067,4975.5,5.0,0.07069480762047067,4975.5,5.0,0.07069480762047067,4975.5,5.0
esnet2-esnet1-100GB-1549645786000-2-na-na-na-na,0.03588429362554487,5279.0,18.0,0.05552315305761762,5779.5,5.0,0.05552315305761762,5779.5,5.0,0.05552315305761762,5779.5,5.0,0.3562212796041003,3525.0,4.0
esnet2-esnet1-100GB-1549667697000-2-na-na-na-na,0.0363226966344775,5708.5,7.0,0.0711491499815531,5116.5,5.0,0.0711491499815531,5116.5,5.0,0.0711491499815531,5116.5,5.0,0.0711491499815531,5116.5,5.0
esnet2-esnet1-100GB-1549631580000-2-na-na-na-na,0.040344369647845345,5408.0,5.0,0.040344369647845345,5408.0,5.0,0.040344369647845345,5408.0,5.0,0.040344369647845345,5408.0,5.0,0.4420049686312222,3144.5,4.0
esnet2-esnet1-100GB-1549641083000-2-na-na-na-na,0.026313274029643948,5257.5,5.0,0.026313274029643948,5257.5,5.0,0.026313274029643948,5257.5,5.0,0.026313274029643948,5257.5,5.0,0.45032768375082893,2968.0,4.0
esnet2-esnet1-100GB-1549672540000-2-na-na-na-na,0.03773368044181626,5825.0,5.0,0.03773368044181626,5825.0,5.0,0.03773368044181626,5825.0,5.0,0.03773368044181626,5825.0,5.0,0.39553126562419183,3393.0,4.0
esnet2-esnet1-100GB-1549636259000-2-na-na-na-na,0.017805150510416267,5525.5,5.0,0.017805150510416267,5525.5,5.0,0.017805150510416267,5525.5,5.0,0.017805150510416267,5525.5,5.0,0.46535527113266073,2902.5,4.0
esnet2-esnet1-100GB-1549667081000-2-na-na-na-na,0.03269655109875163,5161.5,7.0,0.05304234803373333,5619.0,5.0,0.05304234803373333,5619.0,5.0,0.05304234803373333,5619.0,5.0,0.3523199226188677,3456.0,4.0
esnet2-esnet1-100GB-1549672233000-2-na-na-na-na,0.037920116316795024,5165.5,7.0,0.09398168731449993,4864.5,5.0,0.09398168731449993,4864.5,5.0,0.09398168731449993,4864.5,5.0,0.45372562213864287,2933.0,4.0
esnet2-esnet1-100GB-1549622391000-2-na-na-na-na,0.04724074378418987,5755.5,5.0,0.04724074378418987,5755.5,5.0,0.04724074378418987,5755.5,5.0,0.04724074378418987,5755.5,5.0,0.3993672669217947,3301.0,4.0
esnet2-esnet1-100GB-1549622695000-2-na-na-na-na,0.0022335946325265942,5641.5,7.0,0.0697064092470247,5260.0,5.0,0.0697064092470247,5260.0,5.0,0.0697064092470247,5260.0,5.0,0.4404973813028446,3163.5,4.0
esnet2-esnet1-100GB-1549645022000-2-na-na-na-na,0.04856366043000756,5673.0,5.0,0.04856366043000756,5673.0,5.0,0.04856366043000756,5673.0,5.0,0.04856366043000756,5673.0,5.0,0.4090854887370467,3197.0,4.0
esnet2-esnet1-100GB-1549666324000-2-na-na-na-na,0.0060191075157828445,5343.0,5.0,0.0060191075157828445,5343.0,5.0,0.0060191075157828445,5343.0,5.0,0.0060191075157828445,5343.0,5.0,0.4979866295398353,2698.5,4.0
esnet2-esnet1-100GB-1549632498000-2-na-na-na-na,0.029642208818879145,5672.0,6.0,0.06883820343151612,5129.5,5.0,0.06883820343151612,5129.5,5.0,0.06883820343151612,5129.5,5.0,0.44660361890261757,3048.5,4.0
esnet2-esnet1-100GB-1549614964000-2-na-na-na-na,0.01886475494385669,5369.5,8.0,0.08492234240075443,5937.5,7.0,0.1289587692670419,6178.5,5.0,0.1289587692670419,6178.5,5.0,0.3663139901564941,3468.0,4.0
esnet2-esnet1-100GB-1549615267000-2-na-na-na-na,0.028363640842164972,5387.0,6.0,0.057731031892161444,4936.0,5.0,0.057731031892161444,4936.0,5.0,0.057731031892161444,4936.0,5.0,0.44448891872086504,2910.0,4.0
esnet2-esnet1-100GB-1549639884000-2-na-na-na-na,0.04395101059608823,5771.5,7.0,0.05172886617187127,5814.5,5.0,0.05172886617187127,5814.5,5.0,0.05172886617187127,5814.5,5.0,0.3897096578443729,3374.0,4.0
esnet2-esnet1-100GB-1549641688000-2-na-na-na-na,0.010295434198746643,5527.5,5.0,0.010295434198746643,5527.5,5.0,0.010295434198746643,5527.5,5.0,0.010295434198746643,5527.5,5.0,0.37994628469113695,3463.0,4.0
esnet2-esnet1-100GB-1549630675000-2-na-na-na-na,0.026675049398239628,5715.5,16.0,0.09206035566732532,6079.5,5.0,0.09206035566732532,6079.5,5.0,0.09206035566732532,6079.5,5.0,0.38988683312376504,3396.5,4.0
esnet2-esnet1-100GB-1549671176000-2-na-na-na-na,0.02287839221415674,5736.5,11.0,0.07842212431120368,6048.0,5.0,0.07842212431120368,6048.0,5.0,0.07842212431120368,6048.0,5.0,0.36735421675658886,3548.0,4.0
esnet2-esnet1-100GB-1549656047000-2-na-na-na-na,0.023474538292803666,5599.0,10.0,0.05171651296082263,5753.5,9.0,0.10198539991037094,6028.5,5.0,0.10198539991037094,6028.5,5.0,0.3807787107578367,3387.5,4.0
esnet2-esnet1-100GB-1549654538000-2-na-na-na-na,0.04593969088346265,5481.5,9.0,0.04593969088346265,5481.5,9.0,0.172162276949213,6143.0,5.0,0.172162276949213,6143.0,5.0,0.33854785397290466,3466.5,4.0
esnet2-esnet1-100GB-1549623599000-2-na-na-na-na,0.005468293039578788,5265.5,10.0,0.08849800155975832,5763.0,9.0,0.08849800155975832,5763.0,9.0,0.217406536361864,6445.5,5.0,0.38822748099044646,3239.0,4.0
esnet2-esnet1-100GB-1549656648000-2-na-na-na-na,0.006651955333148067,5532.5,20.0,0.09147090167732362,6079.0,7.0,0.10287218515429516,6142.5,5.0,0.10287218515429516,6142.5,5.0,0.3676327495134835,3522.0,4.0
esnet2-esnet1-100GB-1549627528000-2-na-na-na-na,0.045633093054903574,5676.0,5.0,0.045633093054903574,5676.0,5.0,0.045633093054903574,5676.0,5.0,0.045633093054903574,5676.0,5.0,0.3821258995584661,3354.0,4.0
esnet2-esnet1-100GB-1549676746000-2-na-na-na-na,0.0152450658409184,5078.0,5.0,0.0152450658409184,5078.0,5.0,0.0152450658409184,5078.0,5.0,0.0152450658409184,5078.0,5.0,0.41754402427199655,3003.5,4.0
esnet2-esnet1-100GB-1549680510000-2-na-na-na-na,0.03095593901043733,5355.0,7.0,0.03095593901043733,5355.0,7.0,0.18232948840684615,4518.5,5.0,0.18232948840684615,4518.5,5.0,0.49846767226282485,2771.5,4.0
esnet2-esnet1-100GB-1549679299000-2-na-na-na-na,0.04506357938404655,5981.0,16.0,0.07031214772061146,6125.5,5.0,0.07031214772061146,6125.5,5.0,0.07031214772061146,6125.5,5.0,0.362233394958741,3650.0,4.0
esnet2-esnet1-100GB-1549685180000-2-na-na-na-na,0.0013540247316180193,5650.5,5.0,0.0013540247316180193,5650.5,5.0,0.0013540247316180193,5650.5,5.0,0.0013540247316180193,5650.5,5.0,0.4215435311824769,3273.0,4.0
esnet2-esnet1-100GB-1549614206000-2-na-na-na-na,0.02336808572256015,5699.5,12.0,0.02336808572256015,5699.5,12.0,0.16683174051549385,6498.5,5.0,0.16683174051549385,6498.5,5.0,0.323799594555459,3766.0,4.0
esnet2-esnet1-100GB-1549661939000-2-na-na-na-na,0.0034194216090980296,5504.5,5.0,0.0034194216090980296,5504.5,5.0,0.0034194216090980296,5504.5,5.0,0.0034194216090980296,5504.5,5.0,0.4105628667866258,3233.5,4.0
esnet2-esnet1-100GB-1549664658000-2-na-na-na-na,0.0007958734262051308,5395.0,6.0,0.0007958734262051308,5395.0,6.0,0.11560809516970659,4767.5,5.0,0.11560809516970659,4767.5,5.0,0.47094164392742593,2852.0,4.0
esnet2-esnet1-100GB-1549626025000-2-na-na-na-na,0.03239801213015708,5776.5,5.0,0.03239801213015708,5776.5,5.0,0.03239801213015708,5776.5,5.0,0.03239801213015708,5776.5,5.0,0.387781634112031,3425.5,4.0
esnet2-esnet1-100GB-1549629480000-2-na-na-na-na,0.04485718649763253,5043.0,8.0,0.08567282724912176,4827.5,6.0,0.10698029631892472,4715.0,5.0,0.10698029631892472,4715.0,5.0,0.4488468000610967,2910.0,4.0
esnet2-esnet1-100GB-1549657405000-2-na-na-na-na,0.03933422941630683,5418.0,6.0,0.06548745960477023,5270.5,5.0,0.06548745960477023,5270.5,5.0,0.06548745960477023,5270.5,5.0,0.4901449938513456,2875.5,4.0
esnet2-esnet1-100GB-1549635650000-2-na-na-na-na,0.03558184181343389,5218.0,5.0,0.03558184181343389,5218.0,5.0,0.03558184181343389,5218.0,5.0,0.03558184181343389,5218.0,5.0,0.42574794605487526,3107.0,4.0
esnet2-esnet1-100GB-1549674495000-2-na-na-na-na,0.031503271897700705,5542.5,7.0,0.031503271897700705,5542.5,7.0,0.1895089151707991,6391.5,5.0,0.1895089151707991,6391.5,5.0,0.33364051149666807,3580.5,4.0
esnet2-esnet1-100GB-1549658764000-2-na-na-na-na,0.0041861541154990705,5137.5,10.0,0.055514218542880744,5445.5,9.0,0.16793699822424532,6025.5,5.0,0.16793699822424532,6025.5,5.0,0.3444588950303879,3382.0,4.0
esnet2-esnet1-100GB-1549638528000-2-na-na-na-na,0.03408575453004508,5589.0,5.0,0.03408575453004508,5589.0,5.0,0.03408575453004508,5589.0,5.0,0.03408575453004508,5589.0,5.0,0.3908163630720749,3292.5,4.0
esnet2-esnet1-100GB-1549644721000-2-na-na-na-na,0.032698090230684394,5406.5,19.0,0.07143022041127282,5988.5,5.0,0.07143022041127282,5988.5,5.0,0.07143022041127282,5988.5,5.0,0.48696231827180014,2867.5,4.0
esnet2-esnet1-100GB-1549638060000-2-na-na-na-na,0.015927238051553775,5430.0,13.0,0.09806205527155969,5869.0,8.0,0.12575215310427237,6017.0,5.0,0.12575215310427237,6017.0,5.0,0.3641567737535533,3398.5,4.0
esnet2-esnet1-100GB-1549678402000-2-na-na-na-na,0.03941328659656155,5624.5,5.0,0.03941328659656155,5624.5,5.0,0.03941328659656155,5624.5,5.0,0.03941328659656155,5624.5,5.0,0.42582325869757015,3107.0,4.0
esnet2-esnet1-100GB-1549666174000-2-na-na-na-na,0.04114857929361264,5303.5,5.0,0.04114857929361264,5303.5,5.0,0.04114857929361264,5303.5,5.0,0.04114857929361264,5303.5,5.0,0.44586035552652453,3065.0,4.0
esnet2-esnet1-100GB-1549665873000-2-na-na-na-na,0.00923800780353457,5291.5,8.0,0.07155454622325837,5723.0,5.0,0.07155454622325837,5723.0,5.0,0.07155454622325837,5723.0,5.0,0.43950750758005874,2993.5,4.0
esnet2-esnet1-100GB-1549681261000-2-na-na-na-na,0.02888778742508146,5498.5,6.0,0.055998040154053,5345.0,5.0,0.055998040154053,5345.0,5.0,0.055998040154053,5345.0,5.0,0.055998040154053,5345.0,5.0
esnet2-esnet1-100GB-1549682013000-2-na-na-na-na,0.0347296813462227,5780.0,13.0,0.06355173648406731,5941.0,5.0,0.06355173648406731,5941.0,5.0,0.06355173648406731,5941.0,5.0,0.39903329752953814,3357.0,4.0
esnet2-esnet1-100GB-1549611490000-2-na-na-na-na,0.0165733410568321,5604.5,10.0,0.08196270486287867,5965.0,9.0,0.16195357709163466,6406.0,5.0,0.16195357709163466,6406.0,5.0,0.32724230136858057,3709.0,4.0
esnet2-esnet1-100GB-1549680959000-2-na-na-na-na,0.039924145009260704,5250.5,5.0,0.039924145009260704,5250.5,5.0,0.039924145009260704,5250.5,5.0,0.039924145009260704,5250.5,5.0,0.039924145009260704,5250.5,5.0
