file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549528509000-4-na-na-na-na,0.0009135055549990692,12430.75,14.0,0.09826431032514628,11219.5,4.0,0.13487383897142247,10764.0,3.0,0.13487383897142247,10764.0,3.0,0.33600522302697944,8261.5,2.0
dtn1-dtn0-100GB-1549526656000-4-na-na-na-na,0.010304679328442859,12138.5,7.0,0.09575012055321698,13439.25,5.0,0.09575012055321698,13439.25,5.0,0.2354324735035288,9377.333333333334,3.0,0.38283159123257804,7569.5,2.0
dtn1-dtn0-100GB-1549523344000-4-na-na-na-na,0.013027585773093615,12078.75,14.0,0.013027585773093615,12078.75,14.0,0.1688064802454554,9910.666666666666,3.0,0.1688064802454554,9910.666666666666,3.0,0.3178968556272321,8133.0,2.0
dtn1-dtn0-100GB-1549535342000-4-na-na-na-na,0.04863550108509902,12502.75,11.0,0.0802134552278708,10966.5,4.0,0.10678702354367835,10649.666666666666,3.0,0.23613222481993645,9107.5,2.0,0.23613222481993645,9107.5,2.0
dtn1-dtn0-100GB-1549519201000-4-na-na-na-na,0.040705152102594656,11436.5,4.0,0.06140955860423503,11189.666666666666,3.0,0.06140955860423503,11189.666666666666,3.0,0.2788407769161944,8597.5,2.0,0.2788407769161944,8597.5,2.0
dtn1-dtn0-100GB-1549522968000-4-na-na-na-na,0.011354251962359039,12125.5,11.0,0.011354251962359039,12125.5,11.0,0.1763935302040418,10101.333333333334,3.0,0.23863147951214456,9338.0,2.0,0.23863147951214456,9338.0,2.0
dtn1-dtn0-100GB-1549521980000-4-na-na-na-na,0.023122294599216227,12031.75,6.0,0.023122294599216227,12031.75,6.0,0.023122294599216227,12031.75,6.0,0.23058023129575014,9048.25,5.0,0.4062842179324099,6982.0,3.0
dtn1-dtn0-100GB-1549517701000-4-na-na-na-na,0.04869551291383984,11503.75,6.0,0.04869551291383984,11503.75,6.0,0.15926583777383077,10166.666666666666,3.0,0.24854904929679997,9087.0,2.0,0.24854904929679997,9087.0,2.0
dtn1-dtn0-100GB-1549540209000-4-na-na-na-na,0.0014858295775025587,12245.25,11.0,0.09705886121734346,13453.75,10.0,0.1907878566194844,9923.75,4.0,0.2745121108798138,8897.0,3.0,0.41231974633143964,7207.0,2.0
dtn1-dtn0-100GB-1549544491000-4-na-na-na-na,0.022789454373918935,11493.0,3.0,0.022789454373918935,11493.0,3.0,0.022789454373918935,11493.0,3.0,0.27225745584150113,8559.0,2.0,0.27225745584150113,8559.0,2.0
dtn1-dtn0-100GB-1549531484000-4-na-na-na-na,0.02137468420188246,12527.0,6.0,0.06304004050291648,11491.666666666666,3.0,0.06304004050291648,11491.666666666666,3.0,0.28617104173485425,8755.0,2.0,0.28617104173485425,8755.0,2.0
dtn1-dtn0-100GB-1549549582000-4-na-na-na-na,0.012501543472335093,12466.5,11.0,0.08679090551153591,13720.0,9.0,0.16238416191587812,10574.333333333334,3.0,0.2758423864295582,9142.0,2.0,0.2758423864295582,9142.0,2.0
dtn1-dtn0-100GB-1549525080000-4-na-na-na-na,0.03273062029952569,11694.75,7.0,0.07230721648043396,11216.25,6.0,0.10903032767024226,10772.25,5.0,0.10903032767024226,10772.25,5.0,0.40562045484904125,7186.333333333333,3.0
dtn1-dtn0-100GB-1549537119000-4-na-na-na-na,0.02243580410131568,12721.25,12.0,0.09099335472711285,13574.25,10.0,0.17839820385437477,14661.75,5.0,0.26255758557026454,9175.333333333334,3.0,0.40641056254768465,7385.5,2.0
dtn1-dtn0-100GB-1549550099000-4-na-na-na-na,0.004961998776972154,12325.5,16.0,0.0907981712821409,13378.25,6.0,0.18462090989390711,10000.333333333334,3.0,0.18462090989390711,10000.333333333334,3.0,0.3281500247517544,8240.0,2.0
dtn1-dtn0-100GB-1549519874000-4-na-na-na-na,0.009478584664912573,12381.5,13.0,0.05868266541807453,12985.0,12.0,0.10915047981112713,13604.0,5.0,0.2533168640304135,9158.25,4.0,0.3079903296228872,8487.666666666666,3.0
dtn1-dtn0-100GB-1549543445000-4-na-na-na-na,0.03407321121756602,11517.0,3.0,0.03407321121756602,11517.0,3.0,0.03407321121756602,11517.0,3.0,0.03407321121756602,11517.0,3.0,0.3133591543143365,8187.0,2.0
dtn1-dtn0-100GB-1549529539000-4-na-na-na-na,0.04798520440909068,12671.75,5.0,0.04798520440909068,12671.75,5.0,0.04798520440909068,12671.75,5.0,0.26083276354039636,8937.666666666666,3.0,0.3942456543339014,7324.5,2.0
dtn1-dtn0-100GB-1549525538000-4-na-na-na-na,0.002571089398653959,11952.75,4.0,0.002571089398653959,11952.75,4.0,0.10482752032581887,10672.333333333334,3.0,0.24056985686010224,9054.0,2.0,0.24056985686010224,9054.0,2.0
dtn1-dtn0-100GB-1549524179000-4-na-na-na-na,0.021355355728462918,11669.25,11.0,0.05693286120300053,12602.75,9.0,0.13367190047989563,10330.0,3.0,0.2756977123421702,8636.5,2.0,0.2756977123421702,8636.5,2.0
dtn1-dtn0-100GB-1549521824000-4-na-na-na-na,0.02817305866440814,11427.5,12.0,0.06012265972033728,12465.75,6.0,0.16317855149925847,9840.0,3.0,0.26535751190308376,8638.5,2.0,0.26535751190308376,8638.5,2.0
dtn1-dtn0-100GB-1549549653000-4-na-na-na-na,0.030131611748835618,11950.0,6.0,0.030131611748835618,11950.0,6.0,0.1017309814538256,10420.333333333334,3.0,0.25597774552266106,8631.0,2.0,0.25597774552266106,8631.0,2.0
dtn1-dtn0-100GB-1549529248000-4-na-na-na-na,0.04367183204257182,11562.25,20.0,0.06970461598680348,12933.0,6.0,0.13963756162570712,10402.0,3.0,0.23827072907055852,9209.5,2.0,0.23827072907055852,9209.5,2.0
dtn1-dtn0-100GB-1549526140000-4-na-na-na-na,0.03338512391303843,12675.0,6.0,0.03338512391303843,12675.0,6.0,0.14819889912018133,14083.25,5.0,0.21867659927679536,9583.333333333334,3.0,0.3336194626979708,8173.5,2.0
dtn1-dtn0-100GB-1549538369000-4-na-na-na-na,0.002657638190779204,12231.25,9.0,0.0884027262487055,13348.0,7.0,0.18433513615517855,14524.5,5.0,0.22204917514008474,9540.666666666666,3.0,0.34139730147506786,8077.0,2.0
dtn1-dtn0-100GB-1549520621000-4-na-na-na-na,0.015820805471531703,12071.0,9.0,0.015820805471531703,12071.0,9.0,0.15089303358868536,10414.333333333334,3.0,0.15089303358868536,10414.333333333334,3.0,0.4057093737952112,7289.0,2.0
dtn1-dtn0-100GB-1549540283000-4-na-na-na-na,0.022866707746212293,12368.0,9.0,0.022866707746212293,12368.0,9.0,0.1661490954540319,14100.5,5.0,0.21639213648970235,9475.0,3.0,0.3844439759253672,7443.0,2.0
dtn1-dtn0-100GB-1549543748000-4-na-na-na-na,0.04574443177357368,11378.0,3.0,0.04574443177357368,11378.0,3.0,0.04574443177357368,11378.0,3.0,0.26342507224920114,8782.5,2.0,0.26342507224920114,8782.5,2.0
dtn1-dtn0-100GB-1549524329000-4-na-na-na-na,0.01834001008793741,12488.5,18.0,0.01834001008793741,12488.5,18.0,0.17351524237648208,10135.666666666666,3.0,0.17351524237648208,10135.666666666666,3.0,0.39858535897797315,7375.5,2.0
dtn1-dtn0-100GB-1549545617000-4-na-na-na-na,0.003566636226400995,11881.25,6.0,0.0972613079374546,13083.5,5.0,0.11440259425610827,10559.666666666666,3.0,0.2884386007417485,8484.5,2.0,0.2884386007417485,8484.5,2.0
dtn1-dtn0-100GB-1549547175000-4-na-na-na-na,0.021761667084058894,12531.25,20.0,0.056007245152911146,12951.25,5.0,0.056007245152911146,12951.25,5.0,0.2706303399514272,8945.25,4.0,0.33392350656082376,8169.0,3.0
dtn1-dtn0-100GB-1549533255000-4-na-na-na-na,0.011148562869648486,12485.5,6.0,0.05920082554339342,13373.75,5.0,0.05920082554339342,13373.75,5.0,0.26879932043305305,9232.333333333334,3.0,0.42956209395447864,7202.5,2.0
dtn1-dtn0-100GB-1549539693000-4-na-na-na-na,0.01860530132270978,12673.0,11.0,0.01860530132270978,12673.0,11.0,0.19886541676131225,9967.333333333334,3.0,0.19886541676131225,9967.333333333334,3.0,0.3924376649018888,7559.0,2.0
dtn1-dtn0-100GB-1549534602000-4-na-na-na-na,0.018601091674063302,11979.0,6.0,0.0777410081328087,12674.5,5.0,0.19038687335322854,9521.25,4.0,0.22306050800351312,9137.0,3.0,0.39376271115366607,7129.5,2.0
dtn1-dtn0-100GB-1549536605000-4-na-na-na-na,0.005295889555688048,11822.5,15.0,0.06358561950201279,12508.0,5.0,0.06358561950201279,12508.0,5.0,0.26425690975846133,8652.5,4.0,0.4901880730952736,5995.5,2.0
dtn1-dtn0-100GB-1549529908000-4-na-na-na-na,0.04884380674822692,12682.25,6.0,0.04884380674822692,12682.25,6.0,0.17554661755815615,9969.0,3.0,0.274995428109497,8766.5,2.0,0.274995428109497,8766.5,2.0
dtn1-dtn0-100GB-1549538003000-4-na-na-na-na,0.043814829267156304,12987.25,6.0,0.043814829267156304,12987.25,6.0,0.10646501767607647,13766.75,5.0,0.24452740519857197,9399.666666666666,3.0,0.35481156195945274,8027.5,2.0
dtn1-dtn0-100GB-1549525766000-4-na-na-na-na,0.046590373023499554,12479.5,9.0,0.052062549139512485,12544.75,7.0,0.11672228531492962,13315.75,5.0,0.2515628548964794,8924.333333333334,3.0,0.3903870009609505,7269.0,2.0
dtn1-dtn0-100GB-1549540064000-4-na-na-na-na,0.02289704657569345,12914.0,6.0,0.02289704657569345,12914.0,6.0,0.18808768057278533,10250.333333333334,3.0,0.18808768057278533,10250.333333333334,3.0,0.33160006756009064,8438.5,2.0
dtn1-dtn0-100GB-1549532815000-4-na-na-na-na,0.031095880518016185,11883.0,15.0,0.07897906362914178,13233.0,13.0,0.17794400970989138,10082.0,3.0,0.28907893480068864,8719.0,2.0,0.28907893480068864,8719.0,2.0
dtn1-dtn0-100GB-1549543074000-4-na-na-na-na,0.010234870014908661,12570.25,6.0,0.010234870014908661,12570.25,6.0,0.10224562057398441,11170.666666666666,3.0,0.10224562057398441,11170.666666666666,3.0,0.336167536339918,8260.0,2.0
dtn1-dtn0-100GB-1549518003000-4-na-na-na-na,0.03371117652472014,12861.0,13.0,0.06095852034260989,13200.0,6.0,0.11931123896145343,13926.0,5.0,0.2707785604372436,9072.666666666666,3.0,0.41924577358064186,7225.5,2.0
dtn1-dtn0-100GB-1549545543000-4-na-na-na-na,0.03378858432703523,11684.0,6.0,0.03378858432703523,11684.0,6.0,0.16373040258226623,10112.666666666666,3.0,0.2510290318598047,9057.0,2.0,0.2510290318598047,9057.0,2.0
dtn1-dtn0-100GB-1549538513000-4-na-na-na-na,0.04687210598600044,13024.5,10.0,0.04687210598600044,13024.5,10.0,0.18146596260948475,10183.666666666666,3.0,0.18146596260948475,10183.666666666666,3.0,0.30992203417076997,8585.5,2.0
dtn1-dtn0-100GB-1549517926000-4-na-na-na-na,0.039740205887765785,12228.0,13.0,0.060481181311534675,11049.333333333334,3.0,0.060481181311534675,11049.333333333334,3.0,0.2825214379063651,8438.0,2.0,0.2825214379063651,8438.0,2.0
dtn1-dtn0-100GB-1549533998000-4-na-na-na-na,0.049919494080378476,11488.333333333334,3.0,0.049919494080378476,11488.333333333334,3.0,0.049919494080378476,11488.333333333334,3.0,0.049919494080378476,11488.333333333334,3.0,0.3088381405869807,8357.5,2.0
dtn1-dtn0-100GB-1549524925000-4-na-na-na-na,0.01882360343543871,12144.25,4.0,0.052814452053118514,11290.333333333334,3.0,0.052814452053118514,11290.333333333334,3.0,0.29667886617938527,8383.5,2.0,0.29667886617938527,8383.5,2.0
dtn1-dtn0-100GB-1549523875000-4-na-na-na-na,0.04269573269812063,12096.75,21.0,0.057435309054693975,12267.75,9.0,0.14826510426070116,9881.333333333334,3.0,0.14826510426070116,9881.333333333334,3.0,0.3156009574784072,7940.0,2.0
dtn1-dtn0-100GB-1549533549000-4-na-na-na-na,0.03138125633350036,12129.75,7.0,0.07768977205222874,10847.0,3.0,0.07768977205222874,10847.0,3.0,0.2418808894272768,8916.0,2.0,0.2418808894272768,8916.0,2.0
dtn1-dtn0-100GB-1549547324000-4-na-na-na-na,0.04253803665403236,12971.5,9.0,0.07020590229163408,13315.75,6.0,0.17426681451904097,14610.5,5.0,0.28589982225100585,8885.0,2.0,0.28589982225100585,8885.0,2.0
dtn1-dtn0-100GB-1549526803000-4-na-na-na-na,0.025120123005958134,12754.5,5.0,0.025120123005958134,12754.5,5.0,0.16685129208673316,10366.0,3.0,0.16685129208673316,10366.0,3.0,0.3139744552967693,8535.5,2.0
dtn1-dtn0-100GB-1549542563000-4-na-na-na-na,0.02997899583061995,12630.5,16.0,0.09062955425261619,13374.25,11.0,0.15411386985802672,14152.75,5.0,0.2729544039829094,8915.666666666666,3.0,0.4892713312309748,6263.0,2.0
dtn1-dtn0-100GB-1549545092000-4-na-na-na-na,0.01883256281500691,12033.5,14.0,0.07894522272813577,11296.25,4.0,0.10522030534191099,10974.0,3.0,0.10522030534191099,10974.0,3.0,0.3305051874578486,8211.0,2.0
dtn1-dtn0-100GB-1549545017000-4-na-na-na-na,0.029855753102985574,12280.0,7.0,0.09111875209661187,13010.5,5.0,0.09111875209661187,13010.5,5.0,0.2016940623951694,9519.0,3.0,0.3872861455887286,7306.0,2.0
dtn1-dtn0-100GB-1549516721000-4-na-na-na-na,0.021856418200772307,11348.25,5.0,0.021856418200772307,11348.25,5.0,0.1938911440224724,9352.333333333334,3.0,0.1938911440224724,9352.333333333334,3.0,0.35803199636590244,7448.0,2.0
dtn1-dtn0-100GB-1549533182000-4-na-na-na-na,0.02389843775480255,12557.5,12.0,0.02389843775480255,12557.5,12.0,0.1602687453116337,14230.0,5.0,0.2382831610188839,9342.0,3.0,0.3095055608101497,8468.5,2.0
dtn1-dtn0-100GB-1549515268000-4-na-na-na-na,0.020793370160598165,12006.25,5.0,0.020793370160598165,12006.25,5.0,0.020793370160598165,12006.25,5.0,0.2657089481401765,8636.5,4.0,0.32549346632456055,7933.333333333333,3.0
dtn1-dtn0-100GB-1549514068000-4-na-na-na-na,0.041845473564535926,12096.25,4.0,0.087543546565898,11519.333333333334,3.0,0.087543546565898,11519.333333333334,3.0,0.087543546565898,11519.333333333334,3.0,0.31415265333128317,8658.5,2.0
dtn1-dtn0-100GB-1549524403000-4-na-na-na-na,0.015482561078741273,12278.5,5.0,0.015482561078741273,12278.5,5.0,0.015482561078741273,12278.5,5.0,0.015482561078741273,12278.5,5.0,0.36637615387781386,7661.333333333333,3.0
dtn1-dtn0-100GB-1549530506000-4-na-na-na-na,0.023856375482479358,12381.25,11.0,0.0922857465647006,13208.75,9.0,0.1482903285168871,13886.0,6.0,0.211677106312006,9533.0,3.0,0.38177887829524354,7476.0,2.0
dtn1-dtn0-100GB-1549516798000-4-na-na-na-na,0.03880747216806089,12387.0,6.0,0.03880747216806089,12387.0,6.0,0.1570119714028136,10052.0,3.0,0.2363461014319559,9106.0,2.0,0.2363461014319559,9106.0,2.0
dtn1-dtn0-100GB-1549547988000-4-na-na-na-na,0.030650605749642124,11721.25,14.0,0.05759047806523529,12788.25,6.0,0.15163406610345126,10258.333333333334,3.0,0.2806739015728175,8698.0,2.0,0.2806739015728175,8698.0,2.0
dtn1-dtn0-100GB-1549538295000-4-na-na-na-na,0.00876198708330621,12155.75,16.0,0.0579946506621437,11552.0,5.0,0.0579946506621437,11552.0,5.0,0.2960238763128711,8633.0,4.0,0.3369049948898602,8131.666666666667,3.0
dtn1-dtn0-100GB-1549549511000-4-na-na-na-na,0.03760526643810636,13294.0,6.0,0.09392958200967601,11608.75,4.0,0.11261620711922839,11369.333333333334,3.0,0.11261620711922839,11369.333333333334,3.0,0.3023052898532998,8939.0,2.0
dtn1-dtn0-100GB-1549527396000-4-na-na-na-na,0.007153631122240979,12005.75,4.0,0.05314037233319749,11449.666666666666,3.0,0.05314037233319749,11449.666666666666,3.0,0.05314037233319749,11449.666666666666,3.0,0.329860229456642,8103.5,2.0
dtn1-dtn0-100GB-1549519052000-4-na-na-na-na,0.020069549356048228,11849.25,6.0,0.020069549356048228,11849.25,6.0,0.15323688130949872,10239.0,3.0,0.20049980955753285,9667.5,2.0,0.20049980955753285,9667.5,2.0
dtn1-dtn0-100GB-1549541088000-4-na-na-na-na,0.009895981379397135,12563.75,6.0,0.09096095777745679,13572.25,5.0,0.18811771613366193,10100.333333333334,3.0,0.18811771613366193,10100.333333333334,3.0,0.309882642671749,8585.5,2.0
dtn1-dtn0-100GB-1549521065000-4-na-na-na-na,0.045667398202379125,11378.666666666666,3.0,0.045667398202379125,11378.666666666666,3.0,0.045667398202379125,11378.666666666666,3.0,0.23036385747634153,9176.5,2.0,0.23036385747634153,9176.5,2.0
dtn1-dtn0-100GB-1549527913000-4-na-na-na-na,0.01736245790716345,12477.5,6.0,0.06154377480288723,11509.75,5.0,0.06154377480288723,11509.75,5.0,0.2968763649959989,8623.5,4.0,0.3427674091468369,8060.666666666667,3.0
dtn1-dtn0-100GB-1549533475000-4-na-na-na-na,0.025145540824812844,12573.0,9.0,0.06660633041436326,13081.5,6.0,0.1697283237936826,14346.25,5.0,0.24204621430784537,9296.0,3.0,0.3453516625083574,8029.0,2.0
dtn1-dtn0-100GB-1549536682000-4-na-na-na-na,0.04950483516637125,13058.0,6.0,0.04950483516637125,13058.0,6.0,0.13301192076430812,14097.0,5.0,0.2185644296693543,9722.666666666666,3.0,0.3601540823434307,7961.0,2.0
dtn1-dtn0-100GB-1549526582000-4-na-na-na-na,0.015530352450002848,12454.0,4.0,0.015530352450002848,12454.0,4.0,0.1053428202212986,10971.666666666666,3.0,0.28283367192887626,8795.0,2.0,0.28283367192887626,8795.0,2.0
dtn1-dtn0-100GB-1549532667000-4-na-na-na-na,0.03465706641320692,11672.75,15.0,0.051176502791435007,11473.0,3.0,0.051176502791435007,11473.0,3.0,0.2760806691523426,8753.5,2.0,0.2760806691523426,8753.5,2.0
dtn1-dtn0-100GB-1549545840000-4-na-na-na-na,0.017819203459008094,12483.0,21.0,0.07738816308527623,11315.333333333334,3.0,0.07738816308527623,11315.333333333334,3.0,0.263970684160501,9027.0,2.0,0.263970684160501,9027.0,2.0
dtn1-dtn0-100GB-1549514958000-4-na-na-na-na,0.028271857748455257,11273.333333333334,3.0,0.028271857748455257,11273.333333333334,3.0,0.028271857748455257,11273.333333333334,3.0,0.2700402330582017,8468.5,2.0,0.2700402330582017,8468.5,2.0
dtn1-dtn0-100GB-1549518677000-4-na-na-na-na,0.03776161947507771,12038.75,11.0,0.06390230776130487,12342.0,9.0,0.16013610561348296,9743.0,3.0,0.16013610561348296,9743.0,3.0,0.36051213173495056,7418.5,2.0
dtn1-dtn0-100GB-1549525463000-4-na-na-na-na,0.0359700097979023,12524.25,14.0,0.09949676529422255,13292.25,6.0,0.1758892382684392,9963.0,3.0,0.28648204048013215,8626.0,2.0,0.28648204048013215,8626.0,2.0
dtn1-dtn0-100GB-1549550468000-4-na-na-na-na,0.016841105927440213,12057.25,4.0,0.07638634073608122,11327.0,3.0,0.07638634073608122,11327.0,3.0,0.28423406894864667,8778.0,2.0,0.28423406894864667,8778.0,2.0
dtn1-dtn0-100GB-1549531113000-4-na-na-na-na,0.00635121817110078,12341.0,6.0,0.00635121817110078,12341.0,6.0,0.1295033421945952,10675.0,3.0,0.252718372634311,9164.0,2.0,0.252718372634311,9164.0,2.0
dtn1-dtn0-100GB-1549550615000-4-na-na-na-na,0.041721022764333766,12776.5,7.0,0.05622187071945725,11575.25,5.0,0.05622187071945725,11575.25,5.0,0.29790946448372574,8611.0,4.0,0.3565325158176244,7892.0,3.0
dtn1-dtn0-100GB-1549533625000-4-na-na-na-na,0.02739961396033131,12599.75,17.0,0.09567004208694393,13437.0,6.0,0.09567004208694393,13437.0,6.0,0.23207150159801482,9417.666666666666,3.0,0.3315654409460651,8197.5,2.0
dtn1-dtn0-100GB-1549515808000-4-na-na-na-na,0.008215080665732576,11826.25,9.0,0.07722734912520397,11003.333333333334,3.0,0.07722734912520397,11003.333333333334,3.0,0.2486712954389006,8959.0,2.0,0.2486712954389006,8959.0,2.0
dtn1-dtn0-100GB-1549533923000-4-na-na-na-na,0.0486835898600604,11344.25,6.0,0.06671325494854902,11129.25,5.0,0.06671325494854902,11129.25,5.0,0.28170652876535224,8565.5,4.0,0.32932441167735277,7997.666666666667,3.0
dtn1-dtn0-100GB-1549545391000-4-na-na-na-na,0.04840945278093883,12677.5,6.0,0.07962811327589481,13055.0,5.0,0.07962811327589481,13055.0,5.0,0.22690743171652056,9348.333333333334,3.0,0.3988237020713047,7269.5,2.0
dtn1-dtn0-100GB-1549519948000-4-na-na-na-na,0.028055498283588318,11752.0,21.0,0.06635180674613292,12893.5,5.0,0.06635180674613292,12893.5,5.0,0.2967007269851144,8503.75,4.0,0.3364885333755787,8022.666666666667,3.0
dtn1-dtn0-100GB-1549531186000-4-na-na-na-na,0.01310777660518719,12103.5,20.0,0.01310777660518719,12103.5,20.0,0.15869343900626443,10318.0,4.0,0.22052623690833686,9559.666666666666,3.0,0.3830445731964431,7566.5,2.0
dtn1-dtn0-100GB-1549516646000-4-na-na-na-na,0.018815832698450437,12318.0,7.0,0.06312172899391826,11327.333333333334,3.0,0.06312172899391826,11327.333333333334,3.0,0.23175264961685688,9288.5,2.0,0.23175264961685688,9288.5,2.0
dtn1-dtn0-100GB-1549525154000-4-na-na-na-na,0.03613844488892984,12019.5,6.0,0.0927233451496022,10524.666666666666,3.0,0.0927233451496022,10524.666666666666,3.0,0.23549284092537343,8868.5,2.0,0.23549284092537343,8868.5,2.0
dtn1-dtn0-100GB-1549530134000-4-na-na-na-na,0.03377514222216012,12678.75,9.0,0.07397474246257493,11357.25,4.0,0.1078869428952595,10941.333333333334,3.0,0.1078869428952595,10941.333333333334,3.0,0.31603487879084374,8388.5,2.0
dtn1-dtn0-100GB-1549528062000-4-na-na-na-na,0.044317100415481,12627.75,6.0,0.044317100415481,12627.75,6.0,0.11254474254038621,13452.75,5.0,0.23480287268560857,9252.666666666666,3.0,0.4010026522294685,7243.0,2.0
dtn1-dtn0-100GB-1549519577000-4-na-na-na-na,0.04185722796124382,12587.0,19.0,0.05317636484244666,12723.75,6.0,0.1653222938936059,10084.0,3.0,0.2725954302595209,8788.0,2.0,0.2725954302595209,8788.0,2.0
dtn1-dtn0-100GB-1549545693000-4-na-na-na-na,0.047170662954787695,11521.25,16.0,0.09668842930443039,10922.5,4.0,0.1220365635610742,10616.0,3.0,0.2575022859505769,8978.0,2.0,0.2575022859505769,8978.0,2.0
dtn1-dtn0-100GB-1549519503000-4-na-na-na-na,0.00980052957574522,12143.0,4.0,0.09433538787598487,11106.333333333334,3.0,0.09433538787598487,11106.333333333334,3.0,0.2782462725253167,8851.0,2.0,0.2782462725253167,8851.0,2.0
dtn1-dtn0-100GB-1549539766000-4-na-na-na-na,0.03559909001638954,12347.75,6.0,0.03559909001638954,12347.75,6.0,0.14338532074825536,10213.666666666666,3.0,0.24949416233632346,8948.5,2.0,0.24949416233632346,8948.5,2.0
dtn1-dtn0-100GB-1549522136000-4-na-na-na-na,0.037124277114352025,11322.666666666666,3.0,0.037124277114352025,11322.666666666666,3.0,0.037124277114352025,11322.666666666666,3.0,0.2530116271348741,8784.0,2.0,0.2530116271348741,8784.0,2.0
dtn1-dtn0-100GB-1549538806000-4-na-na-na-na,0.0072643484277858305,12352.5,12.0,0.06460971600777696,13055.75,11.0,0.15708629267775576,10337.0,3.0,0.15708629267775576,10337.0,3.0,0.35238263871981584,7942.0,2.0
dtn1-dtn0-100GB-1549531335000-4-na-na-na-na,0.02998856069819346,12631.25,5.0,0.02998856069819346,12631.25,5.0,0.02998856069819346,12631.25,5.0,0.26287950446777353,9039.666666666666,3.0,0.4171722325509876,7147.5,2.0
dtn1-dtn0-100GB-1549531260000-4-na-na-na-na,0.012622253696001324,12075.0,7.0,0.09878948894839398,13102.5,5.0,0.09878948894839398,13102.5,5.0,0.2680047940570465,8728.666666666666,3.0,0.4184655057345821,6934.5,2.0
dtn1-dtn0-100GB-1549526287000-4-na-na-na-na,0.04699532769612675,12659.25,11.0,0.07730705924425404,13025.75,5.0,0.07730705924425404,13025.75,5.0,0.26759743867819574,8855.5,4.0,0.31880620752826067,8236.333333333334,3.0
dtn1-dtn0-100GB-1549524850000-4-na-na-na-na,0.021715427948391736,11664.25,6.0,0.021715427948391736,11664.25,6.0,0.17410084010120344,9847.333333333334,3.0,0.2464669620766295,8984.5,2.0,0.2464669620766295,8984.5,2.0
dtn1-dtn0-100GB-1549513810000-4-na-na-na-na,0.04942719526613436,16088.0,12.0,0.07700336053209397,16510.75,10.0,0.16255540218638428,12838.25,4.0,0.25056756300269656,11489.0,3.0,0.4127304177659742,9003.0,2.0
dtn1-dtn0-100GB-1549515961000-4-na-na-na-na,0.025759217193779552,11899.5,12.0,0.08135942687401719,12544.5,7.0,0.17737550235890262,9543.0,4.0,0.2353318966354088,8870.666666666666,3.0,0.3995177354534335,6966.0,2.0
dtn1-dtn0-100GB-1549535794000-4-na-na-na-na,0.006431909352243199,12000.75,11.0,0.08184668713571545,12900.0,6.0,0.18844725647966523,9677.0,3.0,0.29088723542046185,8455.5,2.0,0.29088723542046185,8455.5,2.0
dtn1-dtn0-100GB-1549535568000-4-na-na-na-na,0.009893331873349485,11486.0,3.0,0.009893331873349485,11486.0,3.0,0.009893331873349485,11486.0,3.0,0.2537995496571173,8656.5,2.0,0.2537995496571173,8656.5,2.0
dtn1-dtn0-100GB-1549519652000-4-na-na-na-na,0.007238028451212192,11674.5,9.0,0.007238028451212192,11674.5,9.0,0.18972697366888308,9528.5,4.0,0.2550493989957116,8760.333333333334,3.0,0.45406382651563515,6420.0,2.0
dtn1-dtn0-100GB-1549549154000-4-na-na-na-na,0.03201307580847306,14063.75,10.0,0.08108666887198146,14732.5,5.0,0.08108666887198146,14732.5,5.0,0.2737475131969455,9897.0,3.0,0.4288751030829369,7783.0,2.0
dtn1-dtn0-100GB-1549524627000-4-na-na-na-na,0.0010213127319577456,12103.25,5.0,0.0010213127319577456,12103.25,5.0,0.0010213127319577456,12103.25,5.0,0.24124763819610598,9174.0,3.0,0.40066503272161347,7246.5,2.0
dtn1-dtn0-100GB-1549540357000-4-na-na-na-na,0.02731284050046653,12421.5,10.0,0.05584644470045277,11416.0,4.0,0.1431823026538797,10360.0,3.0,0.1431823026538797,10360.0,3.0,0.32000433324519295,8222.0,2.0
dtn1-dtn0-100GB-1549514805000-4-na-na-na-na,0.02565112741641271,12054.0,6.0,0.02565112741641271,12054.0,6.0,0.17941102764195418,9644.0,3.0,0.29427986968709746,8294.0,2.0,0.29427986968709746,8294.0,2.0
dtn1-dtn0-100GB-1549543370000-4-na-na-na-na,0.006072118750385904,12017.75,5.0,0.006072118750385904,12017.75,5.0,0.006072118750385904,12017.75,5.0,0.27622107315353345,8751.333333333334,3.0,0.46001912698477415,6529.0,2.0
dtn1-dtn0-100GB-1549546953000-4-na-na-na-na,0.04089613404733916,12765.0,14.0,0.08568361556911754,13314.25,7.0,0.1034599851125817,13532.25,5.0,0.25162571461743344,9177.666666666666,3.0,0.4528873786611342,6709.5,2.0
dtn1-dtn0-100GB-1549532516000-4-na-na-na-na,0.034905693349021966,11505.666666666666,3.0,0.034905693349021966,11505.666666666666,3.0,0.034905693349021966,11505.666666666666,3.0,0.25535608187611397,8877.5,2.0,0.25535608187611397,8877.5,2.0
dtn1-dtn0-100GB-1549548938000-4-na-na-na-na,0.0008550333975579637,12635.0,6.0,0.0008550333975579637,12635.0,6.0,0.11843959899632588,11129.0,3.0,0.26470622496930496,9282.5,2.0,0.26470622496930496,9282.5,2.0
