file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549550761000-4-na-na-na-na,0.00023708253556243644,12554.75,6.0,0.08225457567151959,11519.333333333334,3.0,0.08225457567151959,11519.333333333334,3.0,0.08225457567151959,11519.333333333334,3.0,0.08225457567151959,11519.333333333334,3.0
dtn1-dtn0-100GB-1549530657000-4-na-na-na-na,0.02551396867213833,12099.25,5.0,0.02551396867213833,12099.25,5.0,0.02551396867213833,12099.25,5.0,0.02551396867213833,12099.25,5.0,0.3131461144150254,8528.0,3.0
dtn1-dtn0-100GB-1549530284000-4-na-na-na-na,0.0344341695730731,12983.25,5.0,0.0344341695730731,12983.25,5.0,0.0344341695730731,12983.25,5.0,0.28179398740114575,9014.25,4.0,0.36491442699886656,7971.0,3.0
dtn1-dtn0-100GB-1549528509000-4-na-na-na-na,0.014418062647362676,13240.25,6.0,0.014418062647362676,13240.25,6.0,0.1753028812646127,10764.0,3.0,0.1753028812646127,10764.0,3.0,0.1753028812646127,10764.0,3.0
dtn1-dtn0-100GB-1549526656000-4-na-na-na-na,0.04691184478806523,12138.5,7.0,0.05522016640705148,13439.25,5.0,0.05522016640705148,13439.25,5.0,0.2637125404725419,9377.333333333334,3.0,0.2637125404725419,9377.333333333334,3.0
dtn1-dtn0-100GB-1549523344000-4-na-na-na-na,0.04181413077960189,12471.5,15.0,0.0780023197715917,14031.0,6.0,0.12621317114759298,14658.5,5.0,0.2385630634203083,9910.666666666666,3.0,0.2385630634203083,9910.666666666666,3.0
dtn1-dtn0-100GB-1549535342000-4-na-na-na-na,0.022112964861590045,12735.0,9.0,0.08373269228777659,13502.75,6.0,0.14525619383947289,10649.666666666666,3.0,0.14525619383947289,10649.666666666666,3.0,0.14525619383947289,10649.666666666666,3.0
dtn1-dtn0-100GB-1549519201000-4-na-na-na-na,0.009308963495695263,12906.75,6.0,0.009308963495695263,12906.75,6.0,0.12496710130779135,11189.666666666666,3.0,0.12496710130779135,11189.666666666666,3.0,0.12496710130779135,11189.666666666666,3.0
dtn1-dtn0-100GB-1549522968000-4-na-na-na-na,0.04494613754478023,12211.75,13.0,0.09166330289116507,13958.5,6.0,0.14227572026842925,10967.25,4.0,0.20999714079082354,10101.333333333334,3.0,0.20999714079082354,10101.333333333334,3.0
dtn1-dtn0-100GB-1549521980000-4-na-na-na-na,0.037919315939486886,12031.75,6.0,0.037919315939486886,12031.75,6.0,0.037919315939486886,12031.75,6.0,0.27648541986406483,9048.25,5.0,0.44170654010343446,6982.0,3.0
dtn1-dtn0-100GB-1549517701000-4-na-na-na-na,0.032950632204072676,12820.75,9.0,0.0726911231530935,13314.0,5.0,0.18088530228407818,10166.666666666666,3.0,0.18088530228407818,10166.666666666666,3.0,0.18088530228407818,10166.666666666666,3.0
dtn1-dtn0-100GB-1549540209000-4-na-na-na-na,0.03949775558983993,13453.75,10.0,0.08311358634561171,14018.25,9.0,0.14444231205401536,14812.0,5.0,0.2332460576393441,9923.75,4.0,0.3125774203116004,8897.0,3.0
dtn1-dtn0-100GB-1549544491000-4-na-na-na-na,0.03747874774358764,12755.5,6.0,0.06520769489106246,11493.0,3.0,0.06520769489106246,11493.0,3.0,0.06520769489106246,11493.0,3.0,0.06520769489106246,11493.0,3.0
dtn1-dtn0-100GB-1549531484000-4-na-na-na-na,0.023221126395669697,12527.0,6.0,0.09874952523964392,14091.25,5.0,0.10395009000534085,11491.666666666666,3.0,0.10395009000534085,11491.666666666666,3.0,0.10395009000534085,11491.666666666666,3.0
dtn1-dtn0-100GB-1549549582000-4-na-na-na-na,0.031163780772233304,13720.0,9.0,0.06075712907245683,14113.75,6.0,0.1783195463383649,10932.75,4.0,0.20525732221969,10574.333333333334,3.0,0.20525732221969,10574.333333333334,3.0
dtn1-dtn0-100GB-1549525080000-4-na-na-na-na,0.021566031073446304,13065.5,8.0,0.08561024515738501,11694.75,7.0,0.15773872578692497,10772.25,5.0,0.15773872578692497,10772.25,5.0,0.43811457492601563,7186.333333333333,3.0
dtn1-dtn0-100GB-1549537119000-4-na-na-na-na,0.04307355598283382,13352.25,11.0,0.09340216265526287,13996.5,9.0,0.14537128270001787,14661.75,5.0,0.28322585576754267,9175.333333333334,3.0,0.28322585576754267,9175.333333333334,3.0
dtn1-dtn0-100GB-1549550099000-4-na-na-na-na,0.026536181482902398,13378.25,6.0,0.026536181482902398,13378.25,6.0,0.17787713023353674,10714.25,4.0,0.2326571865859746,10000.333333333334,3.0,0.2326571865859746,10000.333333333334,3.0
dtn1-dtn0-100GB-1549519874000-4-na-na-na-na,0.033426183844011144,12985.0,12.0,0.0826900119379228,13604.0,5.0,0.0826900119379228,13604.0,5.0,0.2711301233585356,9158.25,4.0,0.32449927046027327,8487.666666666666,3.0
dtn1-dtn0-100GB-1549543445000-4-na-na-na-na,0.006839880605558733,12536.5,11.0,0.08760618234229808,11517.0,3.0,0.08760618234229808,11517.0,3.0,0.08760618234229808,11517.0,3.0,0.08760618234229808,11517.0,3.0
dtn1-dtn0-100GB-1549529539000-4-na-na-na-na,0.0030878766422783414,12671.75,5.0,0.0030878766422783414,12671.75,5.0,0.0030878766422783414,12671.75,5.0,0.29685574174599433,8937.666666666666,3.0,0.29685574174599433,8937.666666666666,3.0
dtn1-dtn0-100GB-1549525538000-4-na-na-na-na,0.04604623212113388,13841.25,16.0,0.09667630445329121,11952.75,4.0,0.19344321710292675,10672.333333333334,3.0,0.19344321710292675,10672.333333333334,3.0,0.19344321710292675,10672.333333333334,3.0
dtn1-dtn0-100GB-1549524179000-4-na-na-na-na,0.001942025194394886,12602.75,9.0,0.001942025194394886,12602.75,9.0,0.1787458197410804,10330.0,3.0,0.1787458197410804,10330.0,3.0,0.1787458197410804,10330.0,3.0
dtn1-dtn0-100GB-1549521824000-4-na-na-na-na,0.02659273486563174,12465.75,6.0,0.09095165609359565,13247.25,5.0,0.18964582868436985,9840.0,3.0,0.18964582868436985,9840.0,3.0,0.18964582868436985,9840.0,3.0
dtn1-dtn0-100GB-1549549653000-4-na-na-na-na,0.025352157143383278,11950.0,6.0,0.06102040064616962,13009.0,5.0,0.15011251839495965,10420.333333333334,3.0,0.15011251839495965,10420.333333333334,3.0,0.15011251839495965,10420.333333333334,3.0
dtn1-dtn0-100GB-1549529248000-4-na-na-na-na,0.02209787000803052,12933.0,6.0,0.02209787000803052,12933.0,6.0,0.17792762361219103,10402.0,3.0,0.17792762361219103,10402.0,3.0,0.17792762361219103,10402.0,3.0
dtn1-dtn0-100GB-1549526140000-4-na-na-na-na,0.027223145119961527,12675.0,6.0,0.08085677644886011,14083.25,5.0,0.08085677644886011,14083.25,5.0,0.2645013917738039,9583.333333333334,3.0,0.2645013917738039,9583.333333333334,3.0
dtn1-dtn0-100GB-1549538369000-4-na-na-na-na,0.02072921912731317,12231.25,9.0,0.08285230955978247,13525.0,6.0,0.16287529539379375,14524.5,5.0,0.23614543920591272,9540.666666666666,3.0,0.23614543920591272,9540.666666666666,3.0
dtn1-dtn0-100GB-1549520621000-4-na-na-na-na,0.02580218326166063,12445.0,15.0,0.055078999931820444,12071.0,9.0,0.18476329480766202,10414.333333333334,3.0,0.18476329480766202,10414.333333333334,3.0,0.18476329480766202,10414.333333333334,3.0
dtn1-dtn0-100GB-1549540283000-4-na-na-na-na,0.021074293651158378,12368.0,9.0,0.08941893775755629,13764.0,6.0,0.1160528721193274,14100.5,5.0,0.2500548942710807,9475.0,3.0,0.2500548942710807,9475.0,3.0
dtn1-dtn0-100GB-1549543748000-4-na-na-na-na,0.04640957897674366,12942.5,6.0,0.08008126794688898,11378.0,3.0,0.08008126794688898,11378.0,3.0,0.08008126794688898,11378.0,3.0,0.08008126794688898,11378.0,3.0
dtn1-dtn0-100GB-1549524329000-4-na-na-na-na,0.02030743547876103,13505.25,13.0,0.07908451733970222,14283.25,11.0,0.18535568932322763,10783.0,4.0,0.23426104192560462,10135.666666666666,3.0,0.23426104192560462,10135.666666666666,3.0
dtn1-dtn0-100GB-1549545617000-4-na-na-na-na,0.042732416888836354,13083.5,5.0,0.042732416888836354,13083.5,5.0,0.15841275309559255,10559.666666666666,3.0,0.15841275309559255,10559.666666666666,3.0,0.15841275309559255,10559.666666666666,3.0
dtn1-dtn0-100GB-1549547175000-4-na-na-na-na,0.02804878048780488,12951.25,5.0,0.02804878048780488,12951.25,5.0,0.02804878048780488,12951.25,5.0,0.02804878048780488,12951.25,5.0,0.3869418386491557,8169.0,3.0
dtn1-dtn0-100GB-1549533255000-4-na-na-na-na,0.0006815404380660007,13373.75,5.0,0.0006815404380660007,13373.75,5.0,0.0006815404380660007,13373.75,5.0,0.2833563124745402,9590.75,4.0,0.31013805964453034,9232.333333333334,3.0
dtn1-dtn0-100GB-1549539693000-4-na-na-na-na,0.04553394638063188,12673.0,11.0,0.07045103922449926,14213.0,5.0,0.07045103922449926,14213.0,5.0,0.2493110303972659,9967.333333333334,3.0,0.2493110303972659,9967.333333333334,3.0
dtn1-dtn0-100GB-1549534602000-4-na-na-na-na,0.036905720129313216,12674.5,5.0,0.036905720129313216,12674.5,5.0,0.036905720129313216,12674.5,5.0,0.25249851553737546,9137.0,3.0,0.25249851553737546,9137.0,3.0
dtn1-dtn0-100GB-1549536605000-4-na-na-na-na,0.013563920859266124,12508.0,5.0,0.013563920859266124,12508.0,5.0,0.013563920859266124,12508.0,5.0,0.2988597837196354,8652.5,4.0,0.3548672666612645,7961.333333333333,3.0
dtn1-dtn0-100GB-1549529908000-4-na-na-na-na,0.003925142957038203,12682.25,6.0,0.003925142957038203,12682.25,6.0,0.14170925186027827,14536.5,5.0,0.21702613890584982,9969.0,3.0,0.21702613890584982,9969.0,3.0
dtn1-dtn0-100GB-1549538003000-4-na-na-na-na,0.04459746566507322,13766.75,5.0,0.04459746566507322,13766.75,5.0,0.04459746566507322,13766.75,5.0,0.2867693552874523,9399.666666666666,3.0,0.2867693552874523,9399.666666666666,3.0
dtn1-dtn0-100GB-1549525766000-4-na-na-na-na,0.0333242798065466,13315.75,5.0,0.0333242798065466,13315.75,5.0,0.0333242798065466,13315.75,5.0,0.0333242798065466,13315.75,5.0,0.30745693525184653,8924.333333333334,3.0
dtn1-dtn0-100GB-1549540064000-4-na-na-na-na,0.010597545363326737,12914.0,6.0,0.09771651071864607,14327.75,5.0,0.09771651071864607,14327.75,5.0,0.2146736130676697,10250.333333333334,3.0,0.2146736130676697,10250.333333333334,3.0
dtn1-dtn0-100GB-1549532815000-4-na-na-na-na,0.010035775224241506,13233.0,13.0,0.05726313379145978,13851.75,6.0,0.16461958354979844,10944.75,4.0,0.23047074088938238,10082.0,3.0,0.23047074088938238,10082.0,3.0
dtn1-dtn0-100GB-1549543074000-4-na-na-na-na,0.00531511639779461,12570.25,6.0,0.09039271492750658,13779.75,5.0,0.11606425702811253,11170.666666666666,3.0,0.11606425702811253,11170.666666666666,3.0,0.11606425702811253,11170.666666666666,3.0
dtn1-dtn0-100GB-1549518003000-4-na-na-na-na,0.029991061325507294,12861.0,13.0,0.05714034752326384,13200.0,6.0,0.11528306663704335,13926.0,5.0,0.2734028793210052,9072.666666666666,3.0,0.2734028793210052,9072.666666666666,3.0
dtn1-dtn0-100GB-1549545543000-4-na-na-na-na,0.031086140392013403,12908.5,8.0,0.07777397004372598,13493.0,5.0,0.19223531452885306,10112.666666666666,3.0,0.19223531452885306,10112.666666666666,3.0,0.19223531452885306,10112.666666666666,3.0
dtn1-dtn0-100GB-1549538513000-4-na-na-na-na,0.004666769515581611,13024.5,10.0,0.08510104905893243,14067.25,6.0,0.19743134834927492,10404.5,4.0,0.21446569988686623,10183.666666666666,3.0,0.21446569988686623,10183.666666666666,3.0
dtn1-dtn0-100GB-1549517926000-4-na-na-na-na,0.022816965822726198,12841.5,11.0,0.08556073133507698,13629.25,6.0,0.11992792163190359,11049.333333333334,3.0,0.11992792163190359,11049.333333333334,3.0,0.11992792163190359,11049.333333333334,3.0
dtn1-dtn0-100GB-1549533998000-4-na-na-na-na,0.016133298236644496,12950.75,7.0,0.09860988427373049,11488.333333333334,3.0,0.09860988427373049,11488.333333333334,3.0,0.09860988427373049,11488.333333333334,3.0,0.09860988427373049,11488.333333333334,3.0
dtn1-dtn0-100GB-1549524925000-4-na-na-na-na,0.0021370183260089183,12144.25,4.0,0.0723012385208431,11290.333333333334,3.0,0.0723012385208431,11290.333333333334,3.0,0.0723012385208431,11290.333333333334,3.0,0.0723012385208431,11290.333333333334,3.0
dtn1-dtn0-100GB-1549523875000-4-na-na-na-na,0.0011444938224911892,12267.75,9.0,0.07832264351151452,13243.75,6.0,0.1954495153247044,9881.333333333334,3.0,0.1954495153247044,9881.333333333334,3.0,0.1954495153247044,9881.333333333334,3.0
dtn1-dtn0-100GB-1549533549000-4-na-na-na-na,0.008100255082525938,12129.75,7.0,0.061264650099052194,12978.0,6.0,0.11299601944641553,10847.0,3.0,0.11299601944641553,10847.0,3.0,0.11299601944641553,10847.0,3.0
dtn1-dtn0-100GB-1549547324000-4-na-na-na-na,0.010861543032821193,13315.75,6.0,0.08531681846827749,14610.5,5.0,0.08531681846827749,14610.5,5.0,0.26536247476962177,9889.666666666666,3.0,0.26536247476962177,9889.666666666666,3.0
dtn1-dtn0-100GB-1549526803000-4-na-na-na-na,0.042021112922882284,12754.5,5.0,0.042021112922882284,12754.5,5.0,0.042021112922882284,12754.5,5.0,0.22141917413921344,10366.0,3.0,0.22141917413921344,10366.0,3.0
dtn1-dtn0-100GB-1549542563000-4-na-na-na-na,0.032925288874051405,13374.25,11.0,0.09305070430956734,14152.75,5.0,0.09305070430956734,14152.75,5.0,0.2824145585546083,9291.25,4.0,0.31142175694551716,8915.666666666666,3.0
dtn1-dtn0-100GB-1549545092000-4-na-na-na-na,0.0062614332543492225,13055.0,7.0,0.07499600987096539,14122.5,6.0,0.16466587273329977,10974.0,3.0,0.16466587273329977,10974.0,3.0,0.16466587273329977,10974.0,3.0
dtn1-dtn0-100GB-1549545017000-4-na-na-na-na,0.04812140080247806,13010.5,5.0,0.04812140080247806,13010.5,5.0,0.04812140080247806,13010.5,5.0,0.23315263715931067,9519.0,3.0,0.23315263715931067,9519.0,3.0
dtn1-dtn0-100GB-1549516721000-4-na-na-na-na,0.04449805665179168,11348.25,5.0,0.04449805665179168,11348.25,5.0,0.04449805665179168,11348.25,5.0,0.21255059812391977,9352.333333333334,3.0,0.21255059812391977,9352.333333333334,3.0
dtn1-dtn0-100GB-1549533182000-4-na-na-na-na,0.025473266275803732,12557.5,12.0,0.0804771715674739,13922.75,6.0,0.1043213554366166,14230.0,5.0,0.2750126421300863,9342.0,3.0,0.2750126421300863,9342.0,3.0
dtn1-dtn0-100GB-1549515268000-4-na-na-na-na,0.002593398719395755,12006.25,5.0,0.002593398719395755,12006.25,5.0,0.002593398719395755,12006.25,5.0,0.278800800579693,8636.5,4.0,0.3375194061559155,7933.333333333333,3.0
dtn1-dtn0-100GB-1549514068000-4-na-na-na-na,0.007947089512186915,13237.25,13.0,0.09345823199771788,12096.25,4.0,0.1366946941235819,11519.333333333334,3.0,0.1366946941235819,11519.333333333334,3.0,0.1366946941235819,11519.333333333334,3.0
dtn1-dtn0-100GB-1549524403000-4-na-na-na-na,0.03966519912704516,12278.5,5.0,0.03966519912704516,12278.5,5.0,0.03966519912704516,12278.5,5.0,0.03966519912704516,12278.5,5.0,0.4007863321180928,7661.333333333333,3.0
dtn1-dtn0-100GB-1549530506000-4-na-na-na-na,0.034655823285054455,13208.75,9.0,0.08770555594861483,13886.0,6.0,0.139345328940054,14545.25,5.0,0.2532696914260302,9533.0,3.0,0.2532696914260302,9533.0,3.0
dtn1-dtn0-100GB-1549516798000-4-na-na-na-na,0.0042655466228692165,12387.0,6.0,0.0042655466228692165,12387.0,6.0,0.1850426031603228,10052.0,3.0,0.1850426031603228,10052.0,3.0,0.1850426031603228,10052.0,3.0
dtn1-dtn0-100GB-1549547988000-4-na-na-na-na,0.005935888145274762,12788.25,6.0,0.005935888145274762,12788.25,6.0,0.12043791044701266,14414.0,5.0,0.2025929259977148,10258.333333333334,3.0,0.2025929259977148,10258.333333333334,3.0
dtn1-dtn0-100GB-1549538295000-4-na-na-na-na,0.03387033091562632,12155.75,16.0,0.08185591697240527,11552.0,5.0,0.08185591697240527,11552.0,5.0,0.08185591697240527,11552.0,5.0,0.3537013819985522,8131.666666666667,3.0
dtn1-dtn0-100GB-1549549511000-4-na-na-na-na,0.013115229645581572,13294.0,6.0,0.013115229645581572,13294.0,6.0,0.1335606475916078,11369.333333333334,3.0,0.1335606475916078,11369.333333333334,3.0,0.1335606475916078,11369.333333333334,3.0
dtn1-dtn0-100GB-1549527396000-4-na-na-na-na,0.03343128572578697,12005.75,4.0,0.07820089633148168,11449.666666666666,3.0,0.07820089633148168,11449.666666666666,3.0,0.07820089633148168,11449.666666666666,3.0,0.07820089633148168,11449.666666666666,3.0
dtn1-dtn0-100GB-1549519052000-4-na-na-na-na,0.03673981281648514,11849.25,6.0,0.03673981281648514,11849.25,6.0,0.1676417447035037,10239.0,3.0,0.1676417447035037,10239.0,3.0,0.1676417447035037,10239.0,3.0
dtn1-dtn0-100GB-1549541088000-4-na-na-na-na,0.02039254597770539,12563.75,6.0,0.05824115155539453,13572.25,5.0,0.18882927884421913,10403.5,4.0,0.21246747018659368,10100.333333333334,3.0,0.21246747018659368,10100.333333333334,3.0
dtn1-dtn0-100GB-1549521065000-4-na-na-na-na,0.0017957598549046812,12615.0,6.0,0.09638525410471596,11378.666666666666,3.0,0.09638525410471596,11378.666666666666,3.0,0.09638525410471596,11378.666666666666,3.0,0.09638525410471596,11378.666666666666,3.0
dtn1-dtn0-100GB-1549527913000-4-na-na-na-na,0.04184708295350954,12477.5,6.0,0.04184708295350954,12477.5,6.0,0.11616104692640003,11509.75,5.0,0.11616104692640003,11509.75,5.0,0.3810177295126365,8060.666666666667,3.0
dtn1-dtn0-100GB-1549533475000-4-na-na-na-na,0.0034655033331189014,13081.5,6.0,0.0034655033331189014,13081.5,6.0,0.10048289394891695,14346.25,5.0,0.28691546695832487,9296.0,3.0,0.28691546695832487,9296.0,3.0
dtn1-dtn0-100GB-1549536682000-4-na-na-na-na,0.011575196293538223,13058.0,6.0,0.09206429331827296,14097.0,5.0,0.09206429331827296,14097.0,5.0,0.24680590888114767,9722.666666666666,3.0,0.24680590888114767,9722.666666666666,3.0
dtn1-dtn0-100GB-1549526582000-4-na-na-na-na,0.032861379987574955,12454.0,4.0,0.032861379987574955,12454.0,4.0,0.1479747423128053,10971.666666666666,3.0,0.1479747423128053,10971.666666666666,3.0,0.1479747423128053,10971.666666666666,3.0
dtn1-dtn0-100GB-1549532667000-4-na-na-na-na,0.03413579838939277,13123.25,6.0,0.09590688168544352,11473.0,3.0,0.09590688168544352,11473.0,3.0,0.09590688168544352,11473.0,3.0,0.09590688168544352,11473.0,3.0
dtn1-dtn0-100GB-1549545840000-4-na-na-na-na,0.024180792717944845,13806.75,6.0,0.024180792717944845,13806.75,6.0,0.16063178784282187,11315.333333333334,3.0,0.16063178784282187,11315.333333333334,3.0,0.16063178784282187,11315.333333333334,3.0
dtn1-dtn0-100GB-1549514958000-4-na-na-na-na,0.01177499459590548,12092.75,9.0,0.07873809561468707,11273.333333333334,3.0,0.07873809561468707,11273.333333333334,3.0,0.07873809561468707,11273.333333333334,3.0,0.07873809561468707,11273.333333333334,3.0
dtn1-dtn0-100GB-1549518677000-4-na-na-na-na,0.02938826245227742,12342.0,9.0,0.02938826245227742,12342.0,9.0,0.18738212274570257,9743.0,3.0,0.18738212274570257,9743.0,3.0,0.18738212274570257,9743.0,3.0
dtn1-dtn0-100GB-1549525463000-4-na-na-na-na,0.0361643088126575,13292.25,6.0,0.0361643088126575,13292.25,6.0,0.17448287307821905,10590.0,4.0,0.22335909957302136,9963.0,3.0,0.22335909957302136,9963.0,3.0
dtn1-dtn0-100GB-1549550468000-4-na-na-na-na,0.02047857039670927,12988.75,8.0,0.05270597687108283,12057.25,4.0,0.11007904787731491,11327.0,3.0,0.11007904787731491,11327.0,3.0,0.11007904787731491,11327.0,3.0
dtn1-dtn0-100GB-1549531113000-4-na-na-na-na,0.03648585345214047,12341.0,6.0,0.03648585345214047,12341.0,6.0,0.16655753063784132,10675.0,3.0,0.16655753063784132,10675.0,3.0,0.16655753063784132,10675.0,3.0
dtn1-dtn0-100GB-1549550615000-4-na-na-na-na,0.035021036402121945,12776.5,7.0,0.062291922544228696,11575.25,5.0,0.062291922544228696,11575.25,5.0,0.062291922544228696,11575.25,5.0,0.3606710742937779,7892.0,3.0
dtn1-dtn0-100GB-1549533625000-4-na-na-na-na,0.013271353893479457,12899.5,9.0,0.05549263012261587,13437.0,6.0,0.1785627408798242,15003.75,5.0,0.2602308729911373,9417.666666666666,3.0,0.2602308729911373,9417.666666666666,3.0
dtn1-dtn0-100GB-1549515808000-4-na-na-na-na,0.027267906673193017,12592.25,7.0,0.06457007668461413,13049.5,6.0,0.1023549246750421,11003.333333333334,3.0,0.1023549246750421,11003.333333333334,3.0,0.1023549246750421,11003.333333333334,3.0
dtn1-dtn0-100GB-1549533923000-4-na-na-na-na,0.03551088499280124,13085.25,9.0,0.09773390991800514,11401.5,8.0,0.11927861395035379,11129.25,5.0,0.11927861395035379,11129.25,5.0,0.3670987648017862,7997.666666666667,3.0
dtn1-dtn0-100GB-1549545391000-4-na-na-na-na,0.0191872793299184,13055.0,5.0,0.0191872793299184,13055.0,5.0,0.0191872793299184,13055.0,5.0,0.27018748247650803,9348.333333333334,3.0,0.27018748247650803,9348.333333333334,3.0
dtn1-dtn0-100GB-1549519948000-4-na-na-na-na,0.024581591298842055,12893.5,5.0,0.024581591298842055,12893.5,5.0,0.024581591298842055,12893.5,5.0,0.024581591298842055,12893.5,5.0,0.3624790336376073,8022.666666666667,3.0
dtn1-dtn0-100GB-1549531186000-4-na-na-na-na,0.028708561086858222,13568.5,6.0,0.028708561086858222,13568.5,6.0,0.13773188060212535,15006.5,5.0,0.2752249002368229,9559.666666666666,3.0,0.2752249002368229,9559.666666666666,3.0
dtn1-dtn0-100GB-1549516646000-4-na-na-na-na,0.03360442605281586,12899.75,6.0,0.09238691690079806,11327.333333333334,3.0,0.09238691690079806,11327.333333333334,3.0,0.09238691690079806,11327.333333333334,3.0,0.09238691690079806,11327.333333333334,3.0
dtn1-dtn0-100GB-1549525154000-4-na-na-na-na,0.01044192063001345,12019.5,6.0,0.01044192063001345,12019.5,6.0,0.11522406084634572,10524.666666666666,3.0,0.11522406084634572,10524.666666666666,3.0,0.11522406084634572,10524.666666666666,3.0
dtn1-dtn0-100GB-1549530134000-4-na-na-na-na,0.03865766878879249,13857.0,7.0,0.03865766878879249,13857.0,7.0,0.17988743786958875,10941.333333333334,3.0,0.17988743786958875,10941.333333333334,3.0,0.17988743786958875,10941.333333333334,3.0
dtn1-dtn0-100GB-1549528062000-4-na-na-na-na,0.007868739765810795,12627.75,6.0,0.07371512651774949,13452.75,5.0,0.07371512651774949,13452.75,5.0,0.2615094935513882,9252.666666666666,3.0,0.2615094935513882,9252.666666666666,3.0
dtn1-dtn0-100GB-1549519577000-4-na-na-na-na,0.0001641313963715589,12723.75,6.0,0.0001641313963715589,12723.75,6.0,0.12894327264062708,14366.75,5.0,0.20759643194820795,10084.0,3.0,0.20759643194820795,10084.0,3.0
dtn1-dtn0-100GB-1549545693000-4-na-na-na-na,0.009676131499772192,13012.25,6.0,0.009676131499772192,13012.25,6.0,0.17625915487317093,10616.0,3.0,0.17625915487317093,10616.0,3.0,0.17625915487317093,10616.0,3.0
dtn1-dtn0-100GB-1549519503000-4-na-na-na-na,0.035640266943344934,12143.0,4.0,0.035640266943344934,12143.0,4.0,0.11796914695120118,11106.333333333334,3.0,0.11796914695120118,11106.333333333334,3.0,0.11796914695120118,11106.333333333334,3.0
dtn1-dtn0-100GB-1549539766000-4-na-na-na-na,0.0037679450742787806,12347.75,6.0,0.0037679450742787806,12347.75,6.0,0.17594848197771465,10213.666666666666,3.0,0.17594848197771465,10213.666666666666,3.0,0.17594848197771465,10213.666666666666,3.0
dtn1-dtn0-100GB-1549522136000-4-na-na-na-na,0.018638150271506636,12540.0,9.0,0.057591328955905165,12042.25,4.0,0.11390485615158265,11322.666666666666,3.0,0.11390485615158265,11322.666666666666,3.0,0.11390485615158265,11322.666666666666,3.0
dtn1-dtn0-100GB-1549538806000-4-na-na-na-na,0.011987602954487427,13055.75,11.0,0.011987602954487427,13055.75,11.0,0.1987502937984768,10337.0,3.0,0.1987502937984768,10337.0,3.0,0.1987502937984768,10337.0,3.0
dtn1-dtn0-100GB-1549531335000-4-na-na-na-na,0.03228188151673997,12631.25,5.0,0.03228188151673997,12631.25,5.0,0.03228188151673997,12631.25,5.0,0.29228729385538926,9237.5,4.0,0.3074439015629879,9039.666666666666,3.0
dtn1-dtn0-100GB-1549531260000-4-na-na-na-na,0.044208739813023645,12920.5,6.0,0.05891761258466331,13102.5,5.0,0.05891761258466331,13102.5,5.0,0.29456677216454896,8728.666666666666,3.0,0.29456677216454896,8728.666666666666,3.0
dtn1-dtn0-100GB-1549526287000-4-na-na-na-na,0.045448887382209764,12733.5,10.0,0.06944326735138169,13025.75,5.0,0.06944326735138169,13025.75,5.0,0.2729436037057244,8855.5,4.0,0.3237785746697812,8236.333333333334,3.0
dtn1-dtn0-100GB-1549524850000-4-na-na-na-na,0.04802076282485184,11977.25,7.0,0.053935142452772096,13260.0,5.0,0.19732824133899457,10098.75,4.0,0.21731141331473616,9847.333333333334,3.0,0.21731141331473616,9847.333333333334,3.0
dtn1-dtn0-100GB-1549513810000-4-na-na-na-na,0.024690216576161175,16088.0,12.0,0.08121760141028245,16975.5,9.0,0.18229555115869583,12838.25,4.0,0.2682330993135557,11489.0,3.0,0.2682330993135557,11489.0,3.0
dtn1-dtn0-100GB-1549515961000-4-na-na-na-na,0.0493920275463063,12544.5,7.0,0.0675657624886663,12761.75,6.0,0.12217062087129227,13414.5,5.0,0.2579371932702964,8870.666666666666,3.0,0.2579371932702964,8870.666666666666,3.0
dtn1-dtn0-100GB-1549535794000-4-na-na-na-na,0.027260023427385358,12900.0,6.0,0.08736269805388296,13654.75,5.0,0.08736269805388296,13654.75,5.0,0.22939571730954977,9677.0,3.0,0.22939571730954977,9677.0,3.0
dtn1-dtn0-100GB-1549535568000-4-na-na-na-na,0.04998652618322794,11486.0,3.0,0.04998652618322794,11486.0,3.0,0.04998652618322794,11486.0,3.0,0.04998652618322794,11486.0,3.0,0.04998652618322794,11486.0,3.0
dtn1-dtn0-100GB-1549519652000-4-na-na-na-na,0.03466087318353501,11674.5,9.0,0.09424946119539933,13233.5,8.0,0.15248236881975116,13937.75,5.0,0.2756270049577136,8760.333333333334,3.0,0.2756270049577136,8760.333333333334,3.0
dtn1-dtn0-100GB-1549549154000-4-na-na-na-na,0.031776788017484334,14063.75,10.0,0.08083914528255892,14732.5,5.0,0.08083914528255892,14732.5,5.0,0.2739137946131691,9897.0,3.0,0.2739137946131691,9897.0,3.0
dtn1-dtn0-100GB-1549524627000-4-na-na-na-na,0.019992555928484736,12103.25,5.0,0.019992555928484736,12103.25,5.0,0.019992555928484736,12103.25,5.0,0.2571756931475363,9174.0,3.0,0.2571756931475363,9174.0,3.0
dtn1-dtn0-100GB-1549540357000-4-na-na-na-na,0.03862640614212225,12908.25,9.0,0.08144333643069607,11416.0,4.0,0.16641143705518668,10360.0,3.0,0.16641143705518668,10360.0,3.0,0.16641143705518668,10360.0,3.0
