file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549523344000-4-na-na-na-na,0.03459334602268219,13466.0,3.0,0.03459334602268219,13466.0,3.0,0.03459334602268219,13466.0,3.0,0.03459334602268219,13466.0,3.0,0.03459334602268219,13466.0,3.0
dtn1-dtn0-100GB-1549535342000-4-na-na-na-na,0.029376508114041862,12825.5,4.0,0.029376508114041862,12825.5,4.0,0.1022928511510858,13734.0,3.0,0.1022928511510858,13734.0,3.0,0.1022928511510858,13734.0,3.0
dtn1-dtn0-100GB-1549519201000-4-na-na-na-na,0.039663840532365956,12280.5,6.0,0.039663840532365956,12280.5,6.0,0.11634533158097876,14275.5,4.0,0.28044821262351205,16374.0,3.0,0.28044821262351205,16374.0,3.0
dtn1-dtn0-100GB-1549522968000-4-na-na-na-na,0.01485569403098034,12596.5,4.0,0.09059992936071444,11628.0,3.0,0.09059992936071444,11628.0,3.0,0.09059992936071444,11628.0,3.0,0.09059992936071444,11628.0,3.0
dtn1-dtn0-100GB-1549521980000-4-na-na-na-na,0.037459535447592694,12037.5,7.0,0.09978977778350974,11258.0,6.0,0.19446457820137478,10074.0,4.0,0.2572346105730167,9289.0,3.0,0.2572346105730167,9289.0,3.0
dtn1-dtn0-100GB-1549517701000-4-na-na-na-na,0.006910711733135753,12326.0,3.0,0.006910711733135753,12326.0,3.0,0.006910711733135753,12326.0,3.0,0.006910711733135753,12326.0,3.0,0.006910711733135753,12326.0,3.0
dtn1-dtn0-100GB-1549540209000-4-na-na-na-na,0.023337628576911892,12640.5,4.0,0.05142328753124855,12277.0,3.0,0.05142328753124855,12277.0,3.0,0.05142328753124855,12277.0,3.0,0.05142328753124855,12277.0,3.0
dtn1-dtn0-100GB-1549544491000-4-na-na-na-na,0.02242506611813101,12019.0,6.0,0.08750026237353602,13370.5,4.0,0.08750026237353602,13370.5,4.0,0.08750026237353602,13370.5,4.0,0.392306158431636,17118.0,3.0
dtn1-dtn0-100GB-1549531484000-4-na-na-na-na,0.04407033747601044,13390.0,4.0,0.04407033747601044,13390.0,4.0,0.04407033747601044,13390.0,4.0,0.04407033747601044,13390.0,4.0,0.322826980976887,16965.0,3.0
dtn1-dtn0-100GB-1549549582000-4-na-na-na-na,0.010044464270994414,13439.0,3.0,0.010044464270994414,13439.0,3.0,0.010044464270994414,13439.0,3.0,0.010044464270994414,13439.0,3.0,0.010044464270994414,13439.0,3.0
dtn1-dtn0-100GB-1549525080000-4-na-na-na-na,0.012914901129943526,12624.5,8.0,0.0839487489911219,11716.0,7.0,0.19380296610169492,10311.0,3.0,0.19380296610169492,10311.0,3.0,0.19380296610169492,10311.0,3.0
dtn1-dtn0-100GB-1549537119000-4-na-na-na-na,0.0035834255229608963,12755.0,3.0,0.0035834255229608963,12755.0,3.0,0.0035834255229608963,12755.0,3.0,0.0035834255229608963,12755.0,3.0,0.0035834255229608963,12755.0,3.0
dtn1-dtn0-100GB-1549550099000-4-na-na-na-na,0.0374896350292694,13521.0,3.0,0.0374896350292694,13521.0,3.0,0.0374896350292694,13521.0,3.0,0.0374896350292694,13521.0,3.0,0.0374896350292694,13521.0,3.0
dtn1-dtn0-100GB-1549519874000-4-na-na-na-na,0.01432550736171906,12745.0,5.0,0.01432550736171906,12745.0,5.0,0.11317150815758058,11143.0,3.0,0.11317150815758058,11143.0,3.0,0.11317150815758058,11143.0,3.0
dtn1-dtn0-100GB-1549543445000-4-na-na-na-na,0.030275384096415163,13005.0,11.0,0.07689722673699496,13593.5,4.0,0.07689722673699496,13593.5,4.0,0.297172559722776,16374.0,3.0,0.297172559722776,16374.0,3.0
dtn1-dtn0-100GB-1549529539000-4-na-na-na-na,0.04303359295098733,12164.0,3.0,0.04303359295098733,12164.0,3.0,0.04303359295098733,12164.0,3.0,0.04303359295098733,12164.0,3.0,0.04303359295098733,12164.0,3.0
dtn1-dtn0-100GB-1549525538000-4-na-na-na-na,0.01606202963985077,13444.5,10.0,0.05116640784415072,13909.0,3.0,0.05116640784415072,13909.0,3.0,0.05116640784415072,13909.0,3.0,0.05116640784415072,13909.0,3.0
dtn1-dtn0-100GB-1549524179000-4-na-na-na-na,0.0030467163168584736,12540.0,9.0,0.09052696908147148,13717.0,3.0,0.09052696908147148,13717.0,3.0,0.09052696908147148,13717.0,3.0,0.09052696908147148,13717.0,3.0
dtn1-dtn0-100GB-1549521824000-4-na-na-na-na,0.008248589371672733,12243.0,3.0,0.008248589371672733,12243.0,3.0,0.008248589371672733,12243.0,3.0,0.008248589371672733,12243.0,3.0,0.008248589371672733,12243.0,3.0
dtn1-dtn0-100GB-1549549653000-4-na-na-na-na,0.026290102766216007,11938.5,16.0,0.09560204795756756,13433.0,9.0,0.14176528469872615,13999.0,3.0,0.14176528469872615,13999.0,3.0,0.14176528469872615,13999.0,3.0
dtn1-dtn0-100GB-1549529248000-4-na-na-na-na,0.010559457495761714,12787.0,3.0,0.010559457495761714,12787.0,3.0,0.010559457495761714,12787.0,3.0,0.010559457495761714,12787.0,3.0,0.010559457495761714,12787.0,3.0
dtn1-dtn0-100GB-1549526140000-4-na-na-na-na,0.048098514313442434,12403.0,3.0,0.048098514313442434,12403.0,3.0,0.048098514313442434,12403.0,3.0,0.048098514313442434,12403.0,3.0,0.048098514313442434,12403.0,3.0
dtn1-dtn0-100GB-1549538369000-4-na-na-na-na,0.0017742997714330598,12468.0,3.0,0.0017742997714330598,12468.0,3.0,0.0017742997714330598,12468.0,3.0,0.0017742997714330598,12468.0,3.0,0.0017742997714330598,12468.0,3.0
dtn1-dtn0-100GB-1549520621000-4-na-na-na-na,0.03322113162951718,13199.0,4.0,0.03322113162951718,13199.0,4.0,0.14116960806842196,14578.0,3.0,0.14116960806842196,14578.0,3.0,0.14116960806842196,14578.0,3.0
dtn1-dtn0-100GB-1549540283000-4-na-na-na-na,0.013672503331954612,12807.0,7.0,0.07161021493022046,13539.0,3.0,0.07161021493022046,13539.0,3.0,0.07161021493022046,13539.0,3.0,0.07161021493022046,13539.0,3.0
dtn1-dtn0-100GB-1549543748000-4-na-na-na-na,0.025954363718399744,12689.5,6.0,0.06686479423508758,13195.5,4.0,0.06686479423508758,13195.5,4.0,0.06686479423508758,13195.5,4.0,0.33961447278853896,16569.0,3.0
dtn1-dtn0-100GB-1549524329000-4-na-na-na-na,0.03789145322057859,13738.0,4.0,0.03789145322057859,13738.0,4.0,0.11442253795725395,14751.0,3.0,0.11442253795725395,14751.0,3.0,0.11442253795725395,14751.0,3.0
dtn1-dtn0-100GB-1549545617000-4-na-na-na-na,0.012207976512146298,12700.5,6.0,0.012207976512146298,12700.5,6.0,0.17236166564258668,14710.0,3.0,0.17236166564258668,14710.0,3.0,0.17236166564258668,14710.0,3.0
dtn1-dtn0-100GB-1549547175000-4-na-na-na-na,0.03883677298311445,13842.5,15.0,0.08041275797373358,12253.5,5.0,0.1278048780487805,11622.0,3.0,0.1278048780487805,11622.0,3.0,0.1278048780487805,11622.0,3.0
dtn1-dtn0-100GB-1549533255000-4-na-na-na-na,0.006790095186673392,13292.0,3.0,0.006790095186673392,13292.0,3.0,0.006790095186673392,13292.0,3.0,0.006790095186673392,13292.0,3.0,0.006790095186673392,13292.0,3.0
dtn1-dtn0-100GB-1549539693000-4-na-na-na-na,0.008090280730311868,13385.0,12.0,0.07045103922449926,14213.0,10.0,0.11345586180925891,14784.0,3.0,0.11345586180925891,14784.0,3.0,0.11345586180925891,14784.0,3.0
dtn1-dtn0-100GB-1549534602000-4-na-na-na-na,0.025392887774625558,11913.0,4.0,0.07597017879527614,13152.0,3.0,0.07597017879527614,13152.0,3.0,0.07597017879527614,13152.0,3.0,0.07597017879527614,13152.0,3.0
dtn1-dtn0-100GB-1549536605000-4-na-na-na-na,0.03627152935887016,11893.0,3.0,0.03627152935887016,11893.0,3.0,0.03627152935887016,11893.0,3.0,0.03627152935887016,11893.0,3.0,0.03627152935887016,11893.0,3.0
dtn1-dtn0-100GB-1549529908000-4-na-na-na-na,0.028135363910220246,12374.0,3.0,0.028135363910220246,12374.0,3.0,0.028135363910220246,12374.0,3.0,0.028135363910220246,12374.0,3.0,0.028135363910220246,12374.0,3.0
dtn1-dtn0-100GB-1549538003000-4-na-na-na-na,0.04089839896805524,13718.0,5.0,0.07853403141361257,12144.0,3.0,0.07853403141361257,12144.0,3.0,0.07853403141361257,12144.0,3.0,0.07853403141361257,12144.0,3.0
dtn1-dtn0-100GB-1549525766000-4-na-na-na-na,0.03881459712223014,13386.5,5.0,0.050543712263064595,12235.0,3.0,0.050543712263064595,12235.0,3.0,0.050543712263064595,12235.0,3.0,0.050543712263064595,12235.0,3.0
dtn1-dtn0-100GB-1549540064000-4-na-na-na-na,0.0386385317654502,12548.0,6.0,0.06295258290453809,13874.0,3.0,0.06295258290453809,13874.0,3.0,0.06295258290453809,13874.0,3.0,0.06295258290453809,13874.0,3.0
dtn1-dtn0-100GB-1549532815000-4-na-na-na-na,0.02240321853910034,12808.0,3.0,0.02240321853910034,12808.0,3.0,0.02240321853910034,12808.0,3.0,0.02240321853910034,12808.0,3.0,0.02240321853910034,12808.0,3.0
dtn1-dtn0-100GB-1549543074000-4-na-na-na-na,0.03146058811517251,13035.0,9.0,0.06006611190524807,13396.5,4.0,0.06006611190524807,13396.5,4.0,0.06006611190524807,13396.5,4.0,0.30722891566265054,16520.0,3.0
dtn1-dtn0-100GB-1549518003000-4-na-na-na-na,0.022462940668902236,12767.0,3.0,0.022462940668902236,12767.0,3.0,0.022462940668902236,12767.0,3.0,0.022462940668902236,12767.0,3.0,0.022462940668902236,12767.0,3.0
dtn1-dtn0-100GB-1549545543000-4-na-na-na-na,0.023589341894722716,12224.0,3.0,0.023589341894722716,12224.0,3.0,0.023589341894722716,12224.0,3.0,0.023589341894722716,12224.0,3.0,0.023589341894722716,12224.0,3.0
dtn1-dtn0-100GB-1549538513000-4-na-na-na-na,0.032088861462511574,13380.0,3.0,0.032088861462511574,13380.0,3.0,0.032088861462511574,13380.0,3.0,0.032088861462511574,13380.0,3.0,0.032088861462511574,13380.0,3.0
dtn1-dtn0-100GB-1549517926000-4-na-na-na-na,0.020666433713765902,12814.5,11.0,0.020666433713765902,12814.5,11.0,0.1013113877997769,13827.0,4.0,0.2960540176667368,16272.0,3.0,0.2960540176667368,16272.0,3.0
dtn1-dtn0-100GB-1549533998000-4-na-na-na-na,0.026392119443481264,13081.5,4.0,0.026392119443481264,13081.5,4.0,0.026392119443481264,13081.5,4.0,0.026392119443481264,13081.5,4.0,0.3114814261741994,16715.0,3.0
dtn1-dtn0-100GB-1549524925000-4-na-na-na-na,0.010167568742412775,12294.0,8.0,0.06259045054310086,12932.0,7.0,0.14262162119180025,13906.0,6.0,0.2930292781450284,15736.5,4.0,0.377702914031563,16767.0,3.0
dtn1-dtn0-100GB-1549523875000-4-na-na-na-na,0.029449539838628327,12643.5,6.0,0.0654876344763826,11477.5,4.0,0.12068204740292485,13764.0,3.0,0.12068204740292485,13764.0,3.0,0.12068204740292485,13764.0,3.0
dtn1-dtn0-100GB-1549533549000-4-na-na-na-na,0.03607821827361622,12670.0,4.0,0.03607821827361622,12670.0,4.0,0.03607821827361622,12670.0,4.0,0.20281566792317451,14709.0,3.0,0.20281566792317451,14709.0,3.0
dtn1-dtn0-100GB-1549547324000-4-na-na-na-na,0.04289623575137597,12884.5,7.0,0.09040043515662997,12245.0,6.0,0.11610247267690813,11899.0,3.0,0.11610247267690813,11899.0,3.0,0.11610247267690813,11899.0,3.0
dtn1-dtn0-100GB-1549526803000-4-na-na-na-na,0.03868360417025057,13829.0,7.0,0.05355520396963662,14027.0,3.0,0.05355520396963662,14027.0,3.0,0.05355520396963662,14027.0,3.0,0.05355520396963662,14027.0,3.0
dtn1-dtn0-100GB-1549542563000-4-na-na-na-na,0.03258708574788359,12526.0,3.0,0.03258708574788359,12526.0,3.0,0.03258708574788359,12526.0,3.0,0.03258708574788359,12526.0,3.0,0.03258708574788359,12526.0,3.0
dtn1-dtn0-100GB-1549545092000-4-na-na-na-na,0.03667112742630537,12655.5,7.0,0.09174227449632297,14342.5,4.0,0.09174227449632297,14342.5,4.0,0.2500325348982824,16422.0,3.0,0.2500325348982824,16422.0,3.0
dtn1-dtn0-100GB-1549545017000-4-na-na-na-na,0.032573387247666306,12817.5,7.0,0.059586858901062405,11673.5,4.0,0.1234043990769422,13945.0,3.0,0.1234043990769422,13945.0,3.0,0.1234043990769422,13945.0,3.0
dtn1-dtn0-100GB-1549516721000-4-na-na-na-na,0.0056209072217589615,11943.5,5.0,0.0056209072217589615,11943.5,5.0,0.10813218570314981,13161.0,3.0,0.10813218570314981,13161.0,3.0,0.10813218570314981,13161.0,3.0
dtn1-dtn0-100GB-1549533182000-4-na-na-na-na,0.039792669066585205,13398.5,6.0,0.08748103680487058,14013.0,5.0,0.1394364363712831,11089.0,3.0,0.1394364363712831,11089.0,3.0,0.1394364363712831,11089.0,3.0
dtn1-dtn0-100GB-1549515268000-4-na-na-na-na,0.006279109233873234,11900.0,5.0,0.05563112994335062,11309.0,3.0,0.05563112994335062,11309.0,3.0,0.05563112994335062,11309.0,3.0,0.05563112994335062,11309.0,3.0
dtn1-dtn0-100GB-1549514068000-4-na-na-na-na,0.04198437296019258,13903.5,6.0,0.04198437296019258,13903.5,6.0,0.16418061995638736,15534.0,4.0,0.29211008553290035,17241.0,3.0,0.29211008553290035,17241.0,3.0
dtn1-dtn0-100GB-1549524403000-4-na-na-na-na,0.039352348273643534,12282.5,15.0,0.054776652243569576,13486.0,6.0,0.1258947155958673,11176.0,3.0,0.1258947155958673,11176.0,3.0,0.1258947155958673,11176.0,3.0
dtn1-dtn0-100GB-1549530506000-4-na-na-na-na,0.016815916878076414,12981.0,6.0,0.06898442474656104,13647.0,3.0,0.06898442474656104,13647.0,3.0,0.06898442474656104,13647.0,3.0,0.06898442474656104,13647.0,3.0
dtn1-dtn0-100GB-1549516798000-4-na-na-na-na,0.031650303635783486,11944.0,3.0,0.031650303635783486,11944.0,3.0,0.031650303635783486,11944.0,3.0,0.031650303635783486,11944.0,3.0,0.031650303635783486,11944.0,3.0
dtn1-dtn0-100GB-1549547988000-4-na-na-na-na,0.03998465407732637,13379.0,3.0,0.03998465407732637,13379.0,3.0,0.03998465407732637,13379.0,3.0,0.03998465407732637,13379.0,3.0,0.03998465407732637,13379.0,3.0
dtn1-dtn0-100GB-1549538295000-4-na-na-na-na,0.01696112440038041,12368.5,6.0,0.0991823894533623,11334.0,3.0,0.0991823894533623,11334.0,3.0,0.0991823894533623,11334.0,3.0,0.0991823894533623,11334.0,3.0
dtn1-dtn0-100GB-1549549511000-4-na-na-na-na,0.0030409632748985924,13082.0,6.0,0.08814245573149063,14278.5,4.0,0.08814245573149063,14278.5,4.0,0.2368632599027974,16230.0,3.0,0.2368632599027974,16230.0,3.0
dtn1-dtn0-100GB-1549527396000-4-na-na-na-na,0.04818452620561951,13019.5,7.0,0.05055953626922148,13049.0,6.0,0.05055953626922148,13049.0,6.0,0.20284196119475081,14940.5,4.0,0.3048063762982047,16207.0,3.0
dtn1-dtn0-100GB-1549519052000-4-na-na-na-na,0.029972176840956936,11932.5,6.0,0.07472393185030562,11382.0,3.0,0.07472393185030562,11382.0,3.0,0.07472393185030562,11382.0,3.0,0.07472393185030562,11382.0,3.0
dtn1-dtn0-100GB-1549541088000-4-na-na-na-na,0.02375850134814273,13130.0,3.0,0.02375850134814273,13130.0,3.0,0.02375850134814273,13130.0,3.0,0.02375850134814273,13130.0,3.0,0.02375850134814273,13130.0,3.0
dtn1-dtn0-100GB-1549521065000-4-na-na-na-na,0.042971431791866084,13133.5,6.0,0.09155429291635496,11439.5,4.0,0.09155429291635496,11439.5,4.0,0.25337633593261677,15783.0,3.0,0.25337633593261677,15783.0,3.0
dtn1-dtn0-100GB-1549527913000-4-na-na-na-na,0.017312532202449337,12797.0,14.0,0.05904814513891638,12253.5,6.0,0.13841108160596088,11220.0,3.0,0.13841108160596088,11220.0,3.0,0.13841108160596088,11220.0,3.0
dtn1-dtn0-100GB-1549533475000-4-na-na-na-na,0.040937727342462524,13570.0,14.0,0.09253549635509715,11830.0,3.0,0.09253549635509715,11830.0,3.0,0.09253549635509715,11830.0,3.0,0.09253549635509715,11830.0,3.0
dtn1-dtn0-100GB-1549536682000-4-na-na-na-na,0.02613915225181554,13246.0,3.0,0.02613915225181554,13246.0,3.0,0.02613915225181554,13246.0,3.0,0.02613915225181554,13246.0,3.0,0.02613915225181554,13246.0,3.0
dtn1-dtn0-100GB-1549526582000-4-na-na-na-na,0.028798172308062225,13248.0,10.0,0.05624987474698886,13601.5,9.0,0.1900914847992945,15325.0,3.0,0.1900914847992945,15325.0,3.0,0.1900914847992945,15325.0,3.0
dtn1-dtn0-100GB-1549532667000-4-na-na-na-na,0.04010503518119332,13199.0,4.0,0.04010503518119332,13199.0,4.0,0.04010503518119332,13199.0,4.0,0.04010503518119332,13199.0,4.0,0.33269614023671046,16912.0,3.0
dtn1-dtn0-100GB-1549545840000-4-na-na-na-na,0.013409778322294064,13300.0,6.0,0.013409778322294064,13300.0,6.0,0.17886404533098516,15892.0,3.0,0.17886404533098516,15892.0,3.0,0.17886404533098516,15892.0,3.0
dtn1-dtn0-100GB-1549514958000-4-na-na-na-na,0.0499588761592441,11625.5,12.0,0.060445455551982184,12976.5,7.0,0.060445455551982184,12976.5,7.0,0.2021895809058845,14711.0,4.0,0.3796864043528005,16883.0,3.0
dtn1-dtn0-100GB-1549518677000-4-na-na-na-na,0.04677826834445858,12550.5,4.0,0.04677826834445858,12550.5,4.0,0.04677826834445858,12550.5,4.0,0.20036913573271564,14392.0,3.0,0.20036913573271564,14392.0,3.0
dtn1-dtn0-100GB-1549525463000-4-na-na-na-na,0.014914076212413035,12637.0,3.0,0.014914076212413035,12637.0,3.0,0.014914076212413035,12637.0,3.0,0.014914076212413035,12637.0,3.0,0.014914076212413035,12637.0,3.0
dtn1-dtn0-100GB-1549550468000-4-na-na-na-na,0.04465736204637435,13296.5,7.0,0.04465736204637435,13296.5,7.0,0.04465736204637435,13296.5,7.0,0.29045216196831486,16425.0,3.0,0.29045216196831486,16425.0,3.0
dtn1-dtn0-100GB-1549531113000-4-na-na-na-na,0.047912395670154005,13422.0,11.0,0.06938281057175529,13697.0,3.0,0.06938281057175529,13697.0,3.0,0.06938281057175529,13697.0,3.0,0.06938281057175529,13697.0,3.0
dtn1-dtn0-100GB-1549550615000-4-na-na-na-na,0.04506624506755169,12900.5,16.0,0.0720333446572765,11455.0,3.0,0.0720333446572765,11455.0,3.0,0.0720333446572765,11455.0,3.0,0.0720333446572765,11455.0,3.0
dtn1-dtn0-100GB-1549533625000-4-na-na-na-na,0.024818381997075836,13046.5,14.0,0.06853973297655883,11858.0,3.0,0.06853973297655883,11858.0,3.0,0.06853973297655883,11858.0,3.0,0.06853973297655883,11858.0,3.0
dtn1-dtn0-100GB-1549515808000-4-na-na-na-na,0.010564529286996248,12128.5,6.0,0.06485560450318159,11463.0,4.0,0.06485560450318159,11463.0,4.0,0.231195953662914,15092.0,3.0,0.231195953662914,15092.0,3.0
dtn1-dtn0-100GB-1549533923000-4-na-na-na-na,0.027184401580672465,12293.0,9.0,0.09781304565366114,11400.5,8.0,0.11557901830843532,11176.0,3.0,0.11557901830843532,11176.0,3.0,0.11557901830843532,11176.0,3.0
dtn1-dtn0-100GB-1549545391000-4-na-na-na-na,0.03577688460434258,13267.5,6.0,0.054396276877049246,13506.0,3.0,0.054396276877049246,13506.0,3.0,0.054396276877049246,13506.0,3.0,0.054396276877049246,13506.0,3.0
dtn1-dtn0-100GB-1549519948000-4-na-na-na-na,0.04371855045641096,12034.0,5.0,0.051744512431141094,11933.0,3.0,0.051744512431141094,11933.0,3.0,0.051744512431141094,11933.0,3.0,0.051744512431141094,11933.0,3.0
dtn1-dtn0-100GB-1549531186000-4-na-na-na-na,0.027002702471355087,13546.0,3.0,0.027002702471355087,13546.0,3.0,0.027002702471355087,13546.0,3.0,0.027002702471355087,13546.0,3.0,0.027002702471355087,13546.0,3.0
dtn1-dtn0-100GB-1549516646000-4-na-na-na-na,0.04299919098660858,13017.0,4.0,0.04299919098660858,13017.0,4.0,0.04299919098660858,13017.0,4.0,0.23433990452091152,15405.0,3.0,0.23433990452091152,15405.0,3.0
dtn1-dtn0-100GB-1549525154000-4-na-na-na-na,0.005439940990470557,11960.0,6.0,0.05285366396025529,12524.0,4.0,0.16323348356899173,13837.0,3.0,0.16323348356899173,13837.0,3.0,0.16323348356899173,13837.0,3.0
dtn1-dtn0-100GB-1549530134000-4-na-na-na-na,0.017371529985806804,13109.5,7.0,0.0738117747757986,14326.0,4.0,0.0738117747757986,14326.0,4.0,0.20281010399464192,16047.0,3.0,0.20281010399464192,16047.0,3.0
dtn1-dtn0-100GB-1549528062000-4-na-na-na-na,0.04618515772237161,11950.5,4.0,0.05928878178391565,13272.0,3.0,0.05928878178391565,13272.0,3.0,0.05928878178391565,13272.0,3.0,0.05928878178391565,13272.0,3.0
dtn1-dtn0-100GB-1549519577000-4-na-na-na-na,0.003916339882535092,12676.0,3.0,0.003916339882535092,12676.0,3.0,0.003916339882535092,12676.0,3.0,0.003916339882535092,12676.0,3.0,0.003916339882535092,12676.0,3.0
dtn1-dtn0-100GB-1549545693000-4-na-na-na-na,0.0015944372412481482,12867.0,4.0,0.07793969673152877,13892.0,3.0,0.07793969673152877,13892.0,3.0,0.07793969673152877,13892.0,3.0,0.07793969673152877,13892.0,3.0
dtn1-dtn0-100GB-1549519503000-4-na-na-na-na,0.043184874918341415,12048.0,11.0,0.09695013385594789,11371.0,7.0,0.13951376346565225,14348.5,6.0,0.24025413416336838,15617.0,3.0,0.24025413416336838,15617.0,3.0
dtn1-dtn0-100GB-1549539766000-4-na-na-na-na,0.02820200505949596,12744.0,3.0,0.02820200505949596,12744.0,3.0,0.02820200505949596,12744.0,3.0,0.02820200505949596,12744.0,3.0,0.02820200505949596,12744.0,3.0
dtn1-dtn0-100GB-1549522136000-4-na-na-na-na,0.046341666603555015,12186.0,9.0,0.0652549839317585,13612.0,8.0,0.1973944961539723,15300.5,4.0,0.28343973967681746,16400.0,3.0,0.28343973967681746,16400.0,3.0
dtn1-dtn0-100GB-1549538806000-4-na-na-na-na,0.01886686303240028,13144.5,11.0,0.07095545765051227,13816.5,4.0,0.17253596843479166,15127.0,3.0,0.17253596843479166,15127.0,3.0,0.17253596843479166,15127.0,3.0
dtn1-dtn0-100GB-1549531335000-4-na-na-na-na,0.017514723291097347,12824.0,3.0,0.017514723291097347,12824.0,3.0,0.017514723291097347,12824.0,3.0,0.017514723291097347,12824.0,3.0,0.017514723291097347,12824.0,3.0
dtn1-dtn0-100GB-1549531260000-4-na-na-na-na,0.004564912481946343,12317.0,3.0,0.004564912481946343,12317.0,3.0,0.004564912481946343,12317.0,3.0,0.004564912481946343,12317.0,3.0,0.004564912481946343,12317.0,3.0
dtn1-dtn0-100GB-1549526287000-4-na-na-na-na,0.009600665292999067,12063.0,3.0,0.009600665292999067,12063.0,3.0,0.009600665292999067,12063.0,3.0,0.009600665292999067,12063.0,3.0,0.009600665292999067,12063.0,3.0
dtn1-dtn0-100GB-1549524850000-4-na-na-na-na,0.03754897134535315,12109.0,5.0,0.0801514778577729,11573.0,3.0,0.0801514778577729,11573.0,3.0,0.0801514778577729,11573.0,3.0,0.0801514778577729,11573.0,3.0
dtn1-dtn0-100GB-1549513810000-4-na-na-na-na,0.04844764141348764,16461.0,3.0,0.04844764141348764,16461.0,3.0,0.04844764141348764,16461.0,3.0,0.04844764141348764,16461.0,3.0,0.04844764141348764,16461.0,3.0
dtn1-dtn0-100GB-1549515961000-4-na-na-na-na,0.013881093217045901,12120.0,4.0,0.060727084322783995,12680.0,3.0,0.060727084322783995,12680.0,3.0,0.060727084322783995,12680.0,3.0,0.060727084322783995,12680.0,3.0
dtn1-dtn0-100GB-1549535794000-4-na-na-na-na,0.03485337333799143,12120.0,3.0,0.03485337333799143,12120.0,3.0,0.03485337333799143,12120.0,3.0,0.03485337333799143,12120.0,3.0,0.03485337333799143,12120.0,3.0
dtn1-dtn0-100GB-1549535568000-4-na-na-na-na,0.012997564040650856,12247.5,15.0,0.06241712268643888,12845.0,9.0,0.17221538896641145,14172.5,6.0,0.26634000442901695,15310.5,4.0,0.4180725238193067,17145.0,3.0
dtn1-dtn0-100GB-1549519652000-4-na-na-na-na,0.020078473422529476,12336.5,4.0,0.06171179822034438,12840.0,3.0,0.06171179822034438,12840.0,3.0,0.06171179822034438,12840.0,3.0,0.06171179822034438,12840.0,3.0
dtn1-dtn0-100GB-1549549154000-4-na-na-na-na,0.03627034971092107,14125.0,3.0,0.03627034971092107,14125.0,3.0,0.03627034971092107,14125.0,3.0,0.03627034971092107,14125.0,3.0,0.03627034971092107,14125.0,3.0
dtn1-dtn0-100GB-1549524627000-4-na-na-na-na,0.04478980292800152,11797.0,5.0,0.05496597928719744,13029.0,3.0,0.05496597928719744,13029.0,3.0,0.05496597928719744,13029.0,3.0,0.05496597928719744,13029.0,3.0
dtn1-dtn0-100GB-1549540357000-4-na-na-na-na,0.003435217533495628,12385.5,10.0,0.054980351645841676,13111.5,9.0,0.17764500070079997,14636.0,3.0,0.17764500070079997,14636.0,3.0,0.17764500070079997,14636.0,3.0
dtn1-dtn0-100GB-1549514805000-4-na-na-na-na,0.009981320597533871,12344.0,3.0,0.009981320597533871,12344.0,3.0,0.009981320597533871,12344.0,3.0,0.009981320597533871,12344.0,3.0,0.009981320597533871,12344.0,3.0
dtn1-dtn0-100GB-1549543370000-4-na-na-na-na,0.024454933124122082,13058.0,3.0,0.024454933124122082,13058.0,3.0,0.024454933124122082,13058.0,3.0,0.024454933124122082,13058.0,3.0,0.024454933124122082,13058.0,3.0
dtn1-dtn0-100GB-1549546953000-4-na-na-na-na,0.048126927495918306,13419.0,3.0,0.048126927495918306,13419.0,3.0,0.048126927495918306,13419.0,3.0,0.048126927495918306,13419.0,3.0,0.048126927495918306,13419.0,3.0
dtn1-dtn0-100GB-1549532516000-4-na-na-na-na,0.028660314639708834,12131.5,8.0,0.028660314639708834,12131.5,8.0,0.1014094474563051,13756.0,7.0,0.20729880441043155,15078.5,6.0,0.34209255294144997,16762.0,3.0
dtn1-dtn0-100GB-1549548938000-4-na-na-na-na,0.04216963786074033,12754.5,6.0,0.04216963786074033,12754.5,6.0,0.11309432965840345,14822.0,3.0,0.11309432965840345,14822.0,3.0,0.11309432965840345,14822.0,3.0
dtn1-dtn0-100GB-1549530958000-4-na-na-na-na,0.041575376538701664,11684.0,5.0,0.07209009409498401,11312.0,3.0,0.07209009409498401,11312.0,3.0,0.07209009409498401,11312.0,3.0,0.07209009409498401,11312.0,3.0
dtn1-dtn0-100GB-1549545988000-4-na-na-na-na,0.03466101783620828,12754.5,6.0,0.03466101783620828,12754.5,6.0,0.15662682130296426,14258.0,4.0,0.15662682130296426,14258.0,4.0,0.3127041115391056,16182.0,3.0
dtn1-dtn0-100GB-1549516951000-4-na-na-na-na,0.017137354770864276,12512.0,3.0,0.017137354770864276,12512.0,3.0,0.017137354770864276,12512.0,3.0,0.017137354770864276,12512.0,3.0,0.017137354770864276,12512.0,3.0
dtn1-dtn0-100GB-1549526729000-4-na-na-na-na,0.04181860068766659,12477.5,9.0,0.09844333686745078,14304.0,7.0,0.15669062930410915,15062.5,6.0,0.23452007015388274,16076.0,3.0,0.23452007015388274,16076.0,3.0
