file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564624963000-8-na-na-na-na,0.0009951137363970817,26539.45856,0.5,0.0753479708610287,28510.78144,0.3,0.0753479708610287,28510.78144,0.3,0.0753479708610287,28510.78144,0.3,0.0753479708610287,28510.78144,0.3
dtn1-dtn0-1000x100MB-1564603638000-8-na-na-na-na,0.04752010438679833,24982.3232,0.4,0.04752010438679833,24982.3232,0.4,0.04752010438679833,24982.3232,0.4,0.21217751428936127,28909.24032,0.3,0.21217751428936127,28909.24032,0.3
dtn1-dtn0-1000x100MB-1564613936000-8-na-na-na-na,0.03528827704651888,26099.056640000003,1.6,0.08977713373317771,27472.6912,0.6,0.16381542755169132,29339.15648,0.3,0.16381542755169132,29339.15648,0.3,0.16381542755169132,29339.15648,0.3
dtn1-dtn0-1000x100MB-1564634115000-8-na-na-na-na,0.023811084312080583,26418.872320000002,0.8,0.09878355704697989,28353.49504,0.3,0.09878355704697989,28353.49504,0.3,0.09878355704697989,28353.49504,0.3,0.09878355704697989,28353.49504,0.3
dtn1-dtn0-1000x100MB-1564636028000-8-na-na-na-na,0.012298200793607505,25197.28128,0.3,0.012298200793607505,25197.28128,0.3,0.012298200793607505,25197.28128,0.3,0.012298200793607505,25197.28128,0.3,0.012298200793607505,25197.28128,0.3
dtn1-dtn0-1000x100MB-1564623796000-8-na-na-na-na,0.00431785877115343,25333.59616,0.5,0.050459945825622805,26497.51552,0.3,0.050459945825622805,26497.51552,0.3,0.050459945825622805,26497.51552,0.3,0.050459945825622805,26497.51552,0.3
dtn1-dtn0-1000x100MB-1564587182000-8-na-na-na-na,0.031431866334110985,24431.8208,0.7,0.05336980717140033,26570.91584,0.3,0.05336980717140033,26570.91584,0.3,0.05336980717140033,26570.91584,0.3,0.05336980717140033,26570.91584,0.3
dtn1-dtn0-1000x100MB-1564647996000-8-na-na-na-na,0.003617197188921131,24458.0352,0.7,0.08160396858205862,26549.94432,0.3,0.08160396858205862,26549.94432,0.3,0.08160396858205862,26549.94432,0.3,0.08160396858205862,26549.94432,0.3
dtn1-dtn0-1000x100MB-1564609164000-8-na-na-na-na,0.022367873491468824,24929.894399999997,0.5,0.09782216673602454,21999.12448,0.4,0.15416840061034806,28143.77984,0.3,0.15416840061034806,28143.77984,0.3,0.15416840061034806,28143.77984,0.3
dtn1-dtn0-1000x100MB-1564586153000-8-na-na-na-na,0.012681060771073888,24531.43552,0.5,0.05842953604879117,26298.28608,0.3,0.05842953604879117,26298.28608,0.3,0.05842953604879117,26298.28608,0.3,0.05842953604879117,26298.28608,0.3
dtn1-dtn0-1000x100MB-1564633344000-8-na-na-na-na,0.01212849036462725,24374.149120000002,0.7,0.07090988257767279,25789.72672,0.6,0.15703129389291542,20300.43136,0.3,0.15703129389291542,20300.43136,0.3,0.15703129389291542,20300.43136,0.3
dtn1-dtn0-1000x100MB-1564579647000-8-na-na-na-na,0.0018105559318501569,26015.17056,0.3,0.0018105559318501569,26015.17056,0.3,0.0018105559318501569,26015.17056,0.3,0.0018105559318501569,26015.17056,0.3,0.0018105559318501569,26015.17056,0.3
dtn1-dtn0-1000x100MB-1564593020000-8-na-na-na-na,0.04614147464159932,25522.33984,0.3,0.04614147464159932,25522.33984,0.3,0.04614147464159932,25522.33984,0.3,0.04614147464159932,25522.33984,0.3,0.04614147464159932,25522.33984,0.3
dtn1-dtn0-1000x100MB-1564633491000-8-na-na-na-na,0.03831893661499611,24741.150719999998,0.5,0.06338500374709083,24096.27648,0.3,0.06338500374709083,24096.27648,0.3,0.06338500374709083,24096.27648,0.3,0.06338500374709083,24096.27648,0.3
dtn1-dtn0-1000x100MB-1564602282000-8-na-na-na-na,0.03936313167646226,23938.99008,0.3,0.03936313167646226,23938.99008,0.3,0.03936313167646226,23938.99008,0.3,0.03936313167646226,23938.99008,0.3,0.03936313167646226,23938.99008,0.3
dtn1-dtn0-1000x100MB-1564589083000-8-na-na-na-na,0.040538633091494095,24935.137280000003,0.9,0.07423143155576856,25742.5408,0.3,0.07423143155576856,25742.5408,0.3,0.07423143155576856,25742.5408,0.3,0.07423143155576856,25742.5408,0.3
dtn1-dtn0-1000x100MB-1564592764000-8-na-na-na-na,0.011123597008735582,25003.294719999998,0.7,0.011123597008735582,25003.294719999998,0.7,0.1508207248063573,29097.984,0.3,0.1508207248063573,29097.984,0.3,0.1508207248063573,29097.984,0.3
dtn1-dtn0-1000x100MB-1564598317000-8-na-na-na-na,0.04524471560078841,26193.428480000002,1.3,0.07244283670329081,26875.00288,0.3,0.07244283670329081,26875.00288,0.3,0.07244283670329081,26875.00288,0.3,0.07244283670329081,26875.00288,0.3
dtn1-dtn0-1000x100MB-1564625037000-8-na-na-na-na,0.013296622997024972,26266.8288,0.3,0.013296622997024972,26266.8288,0.3,0.013296622997024972,26266.8288,0.3,0.013296622997024972,26266.8288,0.3,0.013296622997024972,26266.8288,0.3
dtn1-dtn0-1000x100MB-1564617814000-8-na-na-na-na,0.027091921295312515,23231.20128,1.3,0.07232303486181359,22151.167999999998,0.4,0.1707393084300143,27955.03616,0.3,0.1707393084300143,27955.03616,0.3,0.1707393084300143,27955.03616,0.3
dtn1-dtn0-1000x100MB-1564637172000-8-na-na-na-na,0.009052886085095963,24562.8928,1.2,0.06785148542367245,25994.19904,0.3,0.06785148542367245,25994.19904,0.3,0.06785148542367245,25994.19904,0.3,0.06785148542367245,25994.19904,0.3
dtn1-dtn0-1000x100MB-1564595755000-8-na-na-na-na,0.04328432293203839,24122.490879999998,0.4,0.04328432293203839,24122.490879999998,0.4,0.17276166456494324,29569.8432,0.3,0.17276166456494324,29569.8432,0.3,0.17276166456494324,29569.8432,0.3
dtn1-dtn0-1000x100MB-1564609201000-8-na-na-na-na,0.03249390739236388,25365.05344,0.5,0.03249390739236388,25365.05344,0.5,0.19255393850941077,29297.21344,0.3,0.19255393850941077,29297.21344,0.3,0.19255393850941077,29297.21344,0.3
dtn1-dtn0-1000x100MB-1564646898000-8-na-na-na-na,0.004013578274760195,25307.38176,0.8,0.09459531416400405,23005.75744,0.3,0.09459531416400405,23005.75744,0.3,0.09459531416400405,23005.75744,0.3,0.09459531416400405,23005.75744,0.3
dtn1-dtn0-1000x100MB-1564614994000-8-na-na-na-na,0.014047398206772454,24809.30816,0.3,0.014047398206772454,24809.30816,0.3,0.014047398206772454,24809.30816,0.3,0.014047398206772454,24809.30816,0.3,0.014047398206772454,24809.30816,0.3
dtn1-dtn0-1000x100MB-1564595718000-8-na-na-na-na,0.03294023341439905,25716.326399999998,0.5,0.0807439914133937,26906.46016,0.3,0.0807439914133937,26906.46016,0.3,0.0807439914133937,26906.46016,0.3,0.0807439914133937,26906.46016,0.3
dtn1-dtn0-1000x100MB-1564638989000-8-na-na-na-na,0.028685078153156292,26067.59936,0.3,0.028685078153156292,26067.59936,0.3,0.028685078153156292,26067.59936,0.3,0.028685078153156292,26067.59936,0.3,0.028685078153156292,26067.59936,0.3
dtn1-dtn0-1000x100MB-1564631280000-8-na-na-na-na,0.02490606548577568,24578.62144,0.9,0.06952495974235104,26958.88896,0.3,0.06952495974235104,26958.88896,0.3,0.06952495974235104,26958.88896,0.3,0.06952495974235104,26958.88896,0.3
dtn1-dtn0-1000x100MB-1564605762000-8-na-na-na-na,0.02551465576005435,25443.696640000002,0.7,0.08077709611451972,22806.528,0.3,0.08077709611451972,22806.528,0.3,0.08077709611451972,22806.528,0.3,0.08077709611451972,22806.528,0.3
dtn1-dtn0-1000x100MB-1564618477000-8-na-na-na-na,0.01110917311794757,25490.88256,0.6,0.05790052728321668,26670.53056,0.5,0.13838165644747946,28699.52512,0.3,0.13838165644747946,28699.52512,0.3,0.13838165644747946,28699.52512,0.3
dtn1-dtn0-1000x100MB-1564641134000-8-na-na-na-na,0.006450581085403464,25543.31136,0.7,0.006450581085403464,25543.31136,0.7,0.1365950527774815,28846.32576,0.3,0.1365950527774815,28846.32576,0.3,0.1365950527774815,28846.32576,0.3
dtn1-dtn0-1000x100MB-1564619434000-8-na-na-na-na,0.02100238663484526,24599.59296,0.5,0.02100238663484526,24599.59296,0.5,0.11979503018391159,26979.86048,0.3,0.11979503018391159,26979.86048,0.3,0.11979503018391159,26979.86048,0.3
dtn1-dtn0-1000x100MB-1564608171000-8-na-na-na-na,0.03657934091758835,24405.606399999997,0.5,0.09473642044544163,22932.35712,0.4,0.11098648720824625,28143.77984,0.3,0.11098648720824625,28143.77984,0.3,0.11098648720824625,28143.77984,0.3
dtn1-dtn0-1000x100MB-1564619361000-8-na-na-na-na,0.03642750721032286,23844.61824,0.7,0.05806530980467183,26182.94272,0.3,0.05806530980467183,26182.94272,0.3,0.05806530980467183,26182.94272,0.3,0.05806530980467183,26182.94272,0.3
dtn1-dtn0-1000x100MB-1564616676000-8-na-na-na-na,0.045967601229381774,26361.20064,0.3,0.045967601229381774,26361.20064,0.3,0.045967601229381774,26361.20064,0.3,0.045967601229381774,26361.20064,0.3,0.045967601229381774,26361.20064,0.3
dtn1-dtn0-1000x100MB-1564599605000-8-na-na-na-na,0.037592305652107326,23320.33024,0.4,0.037592305652107326,23320.33024,0.4,0.1363680779485459,27535.60576,0.3,0.1363680779485459,27535.60576,0.3,0.1363680779485459,27535.60576,0.3
dtn1-dtn0-1000x100MB-1564586738000-8-na-na-na-na,0.009790181789060801,25590.497280000003,0.6,0.06357945596753957,26953.64608,0.5,0.12791970315795098,28584.18176,0.3,0.12791970315795098,28584.18176,0.3,0.12791970315795098,28584.18176,0.3
dtn1-dtn0-1000x100MB-1564602174000-8-na-na-na-na,0.01079654816382198,26822.57408,0.3,0.01079654816382198,26822.57408,0.3,0.01079654816382198,26822.57408,0.3,0.01079654816382198,26822.57408,0.3,0.01079654816382198,26822.57408,0.3
dtn1-dtn0-1000x100MB-1564619580000-8-na-na-na-na,0.030358772730464334,24819.79392,0.3,0.030358772730464334,24819.79392,0.3,0.030358772730464334,24819.79392,0.3,0.030358772730464334,24819.79392,0.3,0.030358772730464334,24819.79392,0.3
dtn1-dtn0-1000x100MB-1564615616000-8-na-na-na-na,0.046493912625121814,26487.02976,0.3,0.046493912625121814,26487.02976,0.3,0.046493912625121814,26487.02976,0.3,0.046493912625121814,26487.02976,0.3,0.046493912625121814,26487.02976,0.3
dtn1-dtn0-1000x100MB-1564595462000-8-na-na-na-na,0.04697869601941352,24043.84768,0.3,0.04697869601941352,24043.84768,0.3,0.04697869601941352,24043.84768,0.3,0.04697869601941352,24043.84768,0.3,0.04697869601941352,24043.84768,0.3
dtn1-dtn0-1000x100MB-1564601363000-8-na-na-na-na,0.02089384110094734,25443.696640000002,0.7,0.0752422572677181,23047.70048,0.4,0.11955430091474174,27902.60736,0.3,0.11955430091474174,27902.60736,0.3,0.11955430091474174,27902.60736,0.3
dtn1-dtn0-1000x100MB-1564631868000-8-na-na-na-na,0.0045552494476416745,24914.16576,0.3,0.0045552494476416745,24914.16576,0.3,0.0045552494476416745,24914.16576,0.3,0.0045552494476416745,24914.16576,0.3,0.0045552494476416745,24914.16576,0.3
dtn1-dtn0-1000x100MB-1564605872000-8-na-na-na-na,0.013573035535196273,25296.896,0.5,0.09024747242024221,27210.5472,0.3,0.09024747242024221,27210.5472,0.3,0.09024747242024221,27210.5472,0.3,0.09024747242024221,27210.5472,0.3
dtn1-dtn0-1000x100MB-1564627273000-8-na-na-na-na,0.03222390520488456,24421.335039999998,1.1,0.06750398777529062,26937.91744,0.3,0.06750398777529062,26937.91744,0.3,0.06750398777529062,26937.91744,0.3,0.06750398777529062,26937.91744,0.3
dtn1-dtn0-1000x100MB-1564593683000-8-na-na-na-na,0.023150451043921445,25742.540800000002,0.5,0.023150451043921445,25742.540800000002,0.5,0.14817901939959408,28888.2688,0.3,0.14817901939959408,28888.2688,0.3,0.14817901939959408,28888.2688,0.3
dtn1-dtn0-1000x100MB-1564629837000-8-na-na-na-na,0.04433814176297096,26104.29952,0.6,0.05209883894016105,26298.286079999998,0.5,0.11166743348940467,27787.264,0.3,0.11166743348940467,27787.264,0.3,0.11166743348940467,27787.264,0.3
dtn1-dtn0-1000x100MB-1564592947000-8-na-na-na-na,0.0008006294604033763,24484.249600000003,0.5,0.0008006294604033763,24484.249600000003,0.5,0.13142746711207423,27724.34944,0.3,0.13142746711207423,27724.34944,0.3,0.13142746711207423,27724.34944,0.3
dtn1-dtn0-1000x100MB-1564621958000-8-na-na-na-na,0.008988180110069962,25611.4688,0.7,0.0814866143411108,27451.71968,0.6,0.1033807283823939,28007.46496,0.3,0.1033807283823939,28007.46496,0.3,0.1033807283823939,28007.46496,0.3
dtn1-dtn0-1000x100MB-1564588392000-8-na-na-na-na,0.03623535858620454,25585.254399999998,0.5,0.03623535858620454,25585.254399999998,0.5,0.17425851085690813,28993.1264,0.3,0.17425851085690813,28993.1264,0.3,0.17425851085690813,28993.1264,0.3
dtn1-dtn0-1000x100MB-1564582072000-8-na-na-na-na,0.027619514243718158,24830.27968,0.5,0.027619514243718158,24830.27968,0.5,0.12296493315601592,21191.72096,0.4,0.20250577448029683,29056.04096,0.3,0.20250577448029683,29056.04096,0.3
dtn1-dtn0-1000x100MB-1564633564000-8-na-na-na-na,0.021130573481422756,23603.44576,0.3,0.021130573481422756,23603.44576,0.3,0.021130573481422756,23603.44576,0.3,0.021130573481422756,23603.44576,0.3,0.021130573481422756,23603.44576,0.3
dtn1-dtn0-1000x100MB-1564612027000-8-na-na-na-na,0.027392765264871125,26476.544,0.5,0.05506116448784587,27189.57568,0.3,0.05506116448784587,27189.57568,0.3,0.05506116448784587,27189.57568,0.3,0.05506116448784587,27189.57568,0.3
dtn1-dtn0-1000x100MB-1564602319000-8-na-na-na-na,0.011469207594759442,24416.09216,0.5,0.0998668815245569,26549.94432,0.3,0.0998668815245569,26549.94432,0.3,0.0998668815245569,26549.94432,0.3,0.0998668815245569,26549.94432,0.3
dtn1-dtn0-1000x100MB-1564606344000-8-na-na-na-na,0.017946084724005055,26822.57408,0.7,0.0688831835686777,28164.75136,0.3,0.0688831835686777,28164.75136,0.3,0.0688831835686777,28164.75136,0.3,0.0688831835686777,28164.75136,0.3
dtn1-dtn0-1000x100MB-1564610851000-8-na-na-na-na,0.00205299199470907,24599.59296,0.9,0.059502321672155044,26009.92768,0.5,0.18401146368684293,29066.52672,0.3,0.18401146368684293,29066.52672,0.3,0.18401146368684293,29066.52672,0.3
dtn1-dtn0-1000x100MB-1564643827000-8-na-na-na-na,0.02748417212147225,25910.312960000003,0.5,0.07904549844403896,27210.5472,0.3,0.07904549844403896,27210.5472,0.3,0.07904549844403896,27210.5472,0.3,0.07904549844403896,27210.5472,0.3
dtn1-dtn0-1000x100MB-1564627090000-8-na-na-na-na,0.007950050927946671,25773.998079999998,0.8,0.08545312644681657,27755.80672,0.5,0.1198989377885365,28636.61056,0.3,0.1198989377885365,28636.61056,0.3,0.1198989377885365,28636.61056,0.3
dtn1-dtn0-1000x100MB-1564614920000-8-na-na-na-na,0.01448943898829554,24777.850879999998,0.5,0.07642943629759177,27063.74656,0.3,0.07642943629759177,27063.74656,0.3,0.07642943629759177,27063.74656,0.3,0.07642943629759177,27063.74656,0.3
dtn1-dtn0-1000x100MB-1564641615000-8-na-na-na-na,0.04145308970908478,26046.62784,0.5,0.07709057466289808,26937.91744,0.3,0.07709057466289808,26937.91744,0.3,0.07709057466289808,26937.91744,0.3,0.07709057466289808,26937.91744,0.3
dtn1-dtn0-1000x100MB-1564620604000-8-na-na-na-na,0.02296539089113456,24174.91968,1.1,0.09017977270775476,21501.05088,0.5,0.18025935361978657,27892.1216,0.3,0.18025935361978657,27892.1216,0.3,0.18025935361978657,27892.1216,0.3
dtn1-dtn0-1000x100MB-1564598941000-8-na-na-na-na,0.01736971043789081,25705.840640000002,0.5,0.01736971043789081,25705.840640000002,0.5,0.1068019652204179,27965.52192,0.3,0.1068019652204179,27965.52192,0.3,0.1068019652204179,27965.52192,0.3
dtn1-dtn0-1000x100MB-1564632384000-8-na-na-na-na,0.022525455427027847,24966.59456,0.8,0.06765948604280665,22764.58496,0.3,0.06765948604280665,22764.58496,0.3,0.06765948604280665,22764.58496,0.3,0.06765948604280665,22764.58496,0.3
dtn1-dtn0-1000x100MB-1564638803000-8-na-na-na-na,0.02762895547085858,25627.19744,0.3,0.02762895547085858,25627.19744,0.3,0.02762895547085858,25627.19744,0.3,0.02762895547085858,25627.19744,0.3,0.02762895547085858,25627.19744,0.3
dtn1-dtn0-1000x100MB-1564581337000-8-na-na-na-na,0.035152291033231975,26256.34304,0.5,0.05747586280471536,26822.57408,0.3,0.05747586280471536,26822.57408,0.3,0.05747586280471536,26822.57408,0.3,0.05747586280471536,26822.57408,0.3
dtn1-dtn0-1000x100MB-1564633270000-8-na-na-na-na,0.012137188675618695,24935.13728,0.3,0.012137188675618695,24935.13728,0.3,0.012137188675618695,24935.13728,0.3,0.012137188675618695,24935.13728,0.3,0.012137188675618695,24935.13728,0.3
dtn1-dtn0-1000x100MB-1564633823000-8-na-na-na-na,0.005821070097652671,24725.42208,0.5,0.0814541794739274,26895.9744,0.3,0.0814541794739274,26895.9744,0.3,0.0814541794739274,26895.9744,0.3,0.0814541794739274,26895.9744,0.3
dtn1-dtn0-1000x100MB-1564644448000-8-na-na-na-na,0.003336912050604821,23236.44416,0.5,0.003336912050604821,23236.44416,0.5,0.14958070974668508,26801.60256,0.3,0.14958070974668508,26801.60256,0.3,0.14958070974668508,26801.60256,0.3
dtn1-dtn0-1000x100MB-1564616861000-8-na-na-na-na,0.023526845327022358,24982.3232,0.7,0.023526845327022358,24982.3232,0.7,0.11930668852545735,28636.61056,0.3,0.11930668852545735,28636.61056,0.3,0.11930668852545735,28636.61056,0.3
dtn1-dtn0-1000x100MB-1564592584000-8-na-na-na-na,0.021661424077781013,26586.644480000003,0.5,0.09358671068708242,28458.35264,0.3,0.09358671068708242,28458.35264,0.3,0.09358671068708242,28458.35264,0.3,0.09358671068708242,28458.35264,0.3
dtn1-dtn0-1000x100MB-1564609976000-8-na-na-na-na,0.03856134297850141,24232.59136,1.4,0.07046867978138927,24977.08032,0.3,0.07046867978138927,24977.08032,0.3,0.07046867978138927,24977.08032,0.3,0.07046867978138927,24977.08032,0.3
dtn1-dtn0-1000x100MB-1564642131000-8-na-na-na-na,0.04361262821366721,24285.02016,0.7,0.0744904755561477,27283.94752,0.3,0.0744904755561477,27283.94752,0.3,0.0744904755561477,27283.94752,0.3,0.0744904755561477,27283.94752,0.3
dtn1-dtn0-1000x100MB-1564631720000-8-na-na-na-na,0.005091336335916209,24305.99168,0.3,0.005091336335916209,24305.99168,0.3,0.005091336335916209,24305.99168,0.3,0.005091336335916209,24305.99168,0.3,0.005091336335916209,24305.99168,0.3
dtn1-dtn0-1000x100MB-1564629763000-8-na-na-na-na,0.035287057141701154,24195.8912,0.5,0.05104586710542292,26361.20064,0.3,0.05104586710542292,26361.20064,0.3,0.05104586710542292,26361.20064,0.3,0.05104586710542292,26361.20064,0.3
dtn1-dtn0-1000x100MB-1564647045000-8-na-na-na-na,0.046837428123366526,27095.203840000002,0.6,0.046837428123366526,27095.203840000002,0.6,0.10801097752221639,28678.5536,0.3,0.10801097752221639,28678.5536,0.3,0.10801097752221639,28678.5536,0.3
dtn1-dtn0-1000x100MB-1564601400000-8-na-na-na-na,0.0004515895953758318,24332.20608,0.8,0.05726850822587809,25737.29792,0.5,0.11089650955980426,27042.77504,0.3,0.11089650955980426,27042.77504,0.3,0.11089650955980426,27042.77504,0.3
dtn1-dtn0-1000x100MB-1564595027000-8-na-na-na-na,0.0431852671107795,25165.824,0.5,0.050361377607448646,24977.08032,0.3,0.050361377607448646,24977.08032,0.3,0.050361377607448646,24977.08032,0.3,0.050361377607448646,24977.08032,0.3
dtn1-dtn0-1000x100MB-1564613862000-8-na-na-na-na,0.005744768157570405,25700.59776,0.3,0.005744768157570405,25700.59776,0.3,0.005744768157570405,25700.59776,0.3,0.005744768157570405,25700.59776,0.3,0.005744768157570405,25700.59776,0.3
dtn1-dtn0-1000x100MB-1564648984000-8-na-na-na-na,0.02626352693227422,24379.392,0.3,0.02626352693227422,24379.392,0.3,0.02626352693227422,24379.392,0.3,0.02626352693227422,24379.392,0.3,0.02626352693227422,24379.392,0.3
dtn1-dtn0-1000x100MB-1564650185000-8-na-na-na-na,0.015837202870492957,22869.44256,0.6,0.015837202870492957,22869.44256,0.6,0.1385755251168139,20017.31584,0.4,0.25400660853869783,29139.92704,0.3,0.25400660853869783,29139.92704,0.3
dtn1-dtn0-1000x100MB-1564635401000-8-na-na-na-na,0.012812860058025911,24054.33344,0.3,0.012812860058025911,24054.33344,0.3,0.012812860058025911,24054.33344,0.3,0.012812860058025911,24054.33344,0.3,0.012812860058025911,24054.33344,0.3
dtn1-dtn0-1000x100MB-1564589376000-8-na-na-na-na,0.03849480968858125,23309.84448,0.3,0.03849480968858125,23309.84448,0.3,0.03849480968858125,23309.84448,0.3,0.03849480968858125,23309.84448,0.3,0.03849480968858125,23309.84448,0.3
dtn1-dtn0-1000x100MB-1564579279000-8-na-na-na-na,0.03843732033837977,23760.73216,0.3,0.03843732033837977,23760.73216,0.3,0.03843732033837977,23760.73216,0.3,0.03843732033837977,23760.73216,0.3,0.03843732033837977,23760.73216,0.3
dtn1-dtn0-1000x100MB-1564641505000-8-na-na-na-na,0.001605833379279819,24499.97824,1.1,0.062276010365551186,26067.59936,0.3,0.062276010365551186,26067.59936,0.3,0.062276010365551186,26067.59936,0.3,0.062276010365551186,26067.59936,0.3
dtn1-dtn0-1000x100MB-1564600808000-8-na-na-na-na,0.01269308169259206,25192.0384,0.5,0.053274230392690226,23551.01696,0.4,0.16212063526596307,28909.24032,0.3,0.16212063526596307,28909.24032,0.3,0.16212063526596307,28909.24032,0.3
dtn1-dtn0-1000x100MB-1564599568000-8-na-na-na-na,0.03885656292286862,25967.984640000002,0.8,0.08132611637347775,22963.814400000003,0.7,0.13711772665764557,21569.20832,0.3,0.13711772665764557,21569.20832,0.3,0.13711772665764557,21569.20832,0.3
dtn1-dtn0-1000x100MB-1564586665000-8-na-na-na-na,0.0129928065577426,24578.62144,0.6,0.05664138738638255,25637.6832,0.5,0.12924496737857574,27399.29088,0.3,0.12924496737857574,27399.29088,0.3,0.12924496737857574,27399.29088,0.3
dtn1-dtn0-1000x100MB-1564610633000-8-na-na-na-na,0.0005270300538888199,25658.65472,0.5,0.059106420543631626,27189.57568,0.3,0.059106420543631626,27189.57568,0.3,0.059106420543631626,27189.57568,0.3,0.059106420543631626,27189.57568,0.3
dtn1-dtn0-1000x100MB-1564611623000-8-na-na-na-na,0.001458681833389243,25312.62464,0.3,0.001458681833389243,25312.62464,0.3,0.001458681833389243,25312.62464,0.3,0.001458681833389243,25312.62464,0.3,0.001458681833389243,25312.62464,0.3
dtn1-dtn0-1000x100MB-1564646824000-8-na-na-na-na,0.044650379106992356,23781.70368,0.4,0.044650379106992356,23781.70368,0.4,0.10572872788542553,27525.12,0.3,0.10572872788542553,27525.12,0.3,0.10572872788542553,27525.12,0.3
dtn1-dtn0-1000x100MB-1564577741000-8-na-na-na-na,0.0110632183908047,24992.808960000002,0.5,0.09399288451012593,27042.77504,0.3,0.09399288451012593,27042.77504,0.3,0.09399288451012593,27042.77504,0.3,0.09399288451012593,27042.77504,0.3
dtn1-dtn0-1000x100MB-1564622878000-8-na-na-na-na,0.018440456595340434,25742.540800000002,0.5,0.018440456595340434,25742.540800000002,0.5,0.10555756286215152,27944.5504,0.3,0.10555756286215152,27944.5504,0.3,0.10555756286215152,27944.5504,0.3
dtn1-dtn0-1000x100MB-1564635806000-8-na-na-na-na,0.031128457216940394,25826.42688,0.3,0.031128457216940394,25826.42688,0.3,0.031128457216940394,25826.42688,0.3,0.031128457216940394,25826.42688,0.3,0.031128457216940394,25826.42688,0.3
dtn1-dtn0-1000x100MB-1564630432000-8-na-na-na-na,0.026942703422264375,25050.48064,0.5,0.026942703422264375,25050.48064,0.5,0.11635420711076619,27231.51872,0.3,0.11635420711076619,27231.51872,0.3,0.11635420711076619,27231.51872,0.3
dtn1-dtn0-1000x100MB-1564628879000-8-na-na-na-na,0.021678154115043525,23477.61664,0.7,0.06362495947679254,22470.983679999998,0.4,0.14741990499950672,27535.60576,0.3,0.14741990499950672,27535.60576,0.3,0.14741990499950672,27535.60576,0.3
dtn1-dtn0-1000x100MB-1564591856000-8-na-na-na-na,0.00871473181736883,24374.149120000002,0.6,0.06484805964810916,26182.94272,0.3,0.06484805964810916,26182.94272,0.3,0.06484805964810916,26182.94272,0.3,0.06484805964810916,26182.94272,0.3
dtn1-dtn0-1000x100MB-1564626537000-8-na-na-na-na,0.04745703684852053,24054.33344,0.3,0.04745703684852053,24054.33344,0.3,0.04745703684852053,24054.33344,0.3,0.04745703684852053,24054.33344,0.3,0.04745703684852053,24054.33344,0.3
dtn1-dtn0-1000x100MB-1564614410000-8-na-na-na-na,0.019854409931226655,25732.05504,0.5,0.05808856058879508,26696.74496,0.3,0.05808856058879508,26696.74496,0.3,0.05808856058879508,26696.74496,0.3,0.05808856058879508,26696.74496,0.3
dtn1-dtn0-1000x100MB-1564641023000-8-na-na-na-na,0.042023696181106435,26654.80192,0.3,0.042023696181106435,26654.80192,0.3,0.042023696181106435,26654.80192,0.3,0.042023696181106435,26654.80192,0.3,0.042023696181106435,26654.80192,0.3
dtn1-dtn0-1000x100MB-1564620349000-8-na-na-na-na,0.003266797707704699,24515.70688,0.3,0.003266797707704699,24515.70688,0.3,0.003266797707704699,24515.70688,0.3,0.003266797707704699,24515.70688,0.3,0.003266797707704699,24515.70688,0.3
dtn1-dtn0-1000x100MB-1564635843000-8-na-na-na-na,0.021010552385054383,25658.65472,1.2,0.06869818025196507,23404.21632,0.3,0.06869818025196507,23404.21632,0.3,0.06869818025196507,23404.21632,0.3,0.06869818025196507,23404.21632,0.3
dtn1-dtn0-1000x100MB-1564578545000-8-na-na-na-na,0.017998232664518242,26497.51552,0.5,0.06634005613889186,27755.80672,0.3,0.06634005613889186,27755.80672,0.3,0.06634005613889186,27755.80672,0.3,0.06634005613889186,27755.80672,0.3
dtn1-dtn0-1000x100MB-1564619872000-8-na-na-na-na,0.012981946350256795,25469.91104,0.8,0.06260930395243076,26717.71648,0.3,0.06260930395243076,26717.71648,0.3,0.06260930395243076,26717.71648,0.3,0.06260930395243076,26717.71648,0.3
dtn1-dtn0-1000x100MB-1564644885000-8-na-na-na-na,0.041977701052172,25826.42688,0.3,0.041977701052172,25826.42688,0.3,0.041977701052172,25826.42688,0.3,0.041977701052172,25826.42688,0.3,0.041977701052172,25826.42688,0.3
dtn1-dtn0-1000x100MB-1564580016000-8-na-na-na-na,0.026481782846691077,25815.941120000003,0.7,0.07901496913372713,27137.14688,0.3,0.07901496913372713,27137.14688,0.3,0.07901496913372713,27137.14688,0.3,0.07901496913372713,27137.14688,0.3
dtn1-dtn0-1000x100MB-1564607368000-8-na-na-na-na,0.03824130879345596,26618.101759999998,0.5,0.06543967280163603,27315.4048,0.3,0.06543967280163603,27315.4048,0.3,0.06543967280163603,27315.4048,0.3,0.06543967280163603,27315.4048,0.3
dtn1-dtn0-1000x100MB-1564616090000-8-na-na-na-na,0.025797373358349193,23184.015359999998,1.1,0.05884359542896138,22397.58336,0.3,0.05884359542896138,22397.58336,0.3,0.05884359542896138,22397.58336,0.3,0.05884359542896138,22397.58336,0.3
dtn1-dtn0-1000x100MB-1564605028000-8-na-na-na-na,0.00646324966180662,24914.16576,0.6,0.0596245029583372,26230.12864,0.5,0.18098465490619392,29234.29888,0.3,0.18098465490619392,29234.29888,0.3,0.18098465490619392,29234.29888,0.3
