file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564604513000-8-na-na-na-na,0.004530677592532068,25692.73344,0.9,0.004530677592532068,25692.73344,0.9,0.12266272827343393,22439.5264,0.5,0.2211923502227882,19919.448746666665,0.3,0.46457828183416106,13694.40256,0.2
dtn1-dtn0-1000x100MB-1564594594000-8-na-na-na-na,0.03214546859263514,27307.54048,1.5,0.09259976947572697,24007.14752,0.6,0.13312463235893576,22934.978560000003,0.5,0.27973414037732597,19056.121173333333,0.3,0.4913089338816753,13458.47296,0.2
dtn1-dtn0-1000x100MB-1564589930000-8-na-na-na-na,0.034429684265984625,24911.54432,0.5,0.034429684265984625,24911.54432,0.5,0.034429684265984625,24911.54432,0.5,0.2519023068528209,19300.788906666665,0.3,0.46148346065555285,13893.632,0.2
dtn1-dtn0-1000x100MB-1564577593000-8-na-na-na-na,0.01165238291167911,25498.74688,0.9,0.07536102441618996,23855.104,0.8,0.13947610063524327,22200.975359999997,0.5,0.21869700041145315,20157.12597333333,0.3,0.443997310506087,14344.51968,0.2
dtn1-dtn0-1000x100MB-1564629540000-8-na-na-na-na,0.0031475124771346424,26117.40672,0.9,0.09699952826519523,23658.496,0.5,0.09699952826519523,23658.496,0.5,0.09699952826519523,23658.496,0.5,0.49672106672287336,13185.8432,0.2
dtn1-dtn0-1000x100MB-1564581118000-8-na-na-na-na,0.020806723996456652,26743.93088,1.2,0.09085964573301267,23818.40384,1.0,0.14038908391947078,22520.79104,0.5,0.14038908391947078,22520.79104,0.5,0.4500731469236889,14407.43424,0.2
dtn1-dtn0-1000x100MB-1564640874000-8-na-na-na-na,0.03121037243483037,26607.615999999998,1.2,0.08430550869407616,23627.03872,1.0,0.10147541538781878,23184.015359999998,0.5,0.2676882399497284,18895.339519999998,0.3,0.44446716093855637,14334.03392,0.2
dtn1-dtn0-1000x100MB-1564639398000-8-na-na-na-na,0.014112288781280466,25928.66304,0.5,0.014112288781280466,25928.66304,0.5,0.014112288781280466,25928.66304,0.5,0.24388432996336568,19332.246186666667,0.3,0.4424484251953692,14255.39072,0.2
dtn1-dtn0-1000x100MB-1564590297000-8-na-na-na-na,0.044744030471279866,24423.956479999997,0.5,0.044744030471279866,24423.956479999997,0.5,0.044744030471279866,24423.956479999997,0.5,0.24812595865508064,19223.89333333333,0.3,0.4910496261950663,13012.82816,0.2
dtn1-dtn0-1000x100MB-1564595681000-8-na-na-na-na,0.04253061152807419,24701.829119999995,0.5,0.04253061152807419,24701.829119999995,0.5,0.04253061152807419,24701.829119999995,0.5,0.2739977946904478,18730.188799999996,0.4,0.31840128856312444,17584.619519999997,0.3
dtn1-dtn0-1000x100MB-1564595535000-8-na-na-na-na,0.026441818962206872,25105.53088,0.9,0.07269523572864686,23912.77568,0.8,0.15818781485079186,21708.144640000002,0.5,0.2878668082318658,18364.061013333336,0.3,0.45675107868163656,14008.97536,0.2
dtn1-dtn0-1000x100MB-1564643352000-8-na-na-na-na,0.04827499686363067,23959.9616,1.2,0.06566428302596905,23522.18112,0.5,0.06566428302596905,23522.18112,0.5,0.06566428302596905,23522.18112,0.5,0.45499686363066116,13720.61696,0.2
dtn1-dtn0-1000x100MB-1564577556000-8-na-na-na-na,0.01842816422187225,25477.77536,0.5,0.01842816422187225,25477.77536,0.5,0.01842816422187225,25477.77536,0.5,0.28306911497304227,18608.728746666664,0.3,0.4893685356832787,13254.00064,0.2
dtn1-dtn0-1000x100MB-1564577411000-8-na-na-na-na,0.04402341227294659,25703.2192,0.9,0.04402341227294659,25703.2192,0.9,0.1144176087379066,23810.53952,0.5,0.29280807244804746,19014.178133333335,0.3,0.4972957382640808,13516.14464,0.2
dtn1-dtn0-1000x100MB-1564632016000-8-na-na-na-na,0.026018380526577272,24670.37184,1.1,0.07279764861732073,23485.48096,0.9,0.16677016062261968,21105.21344,0.5,0.16677016062261968,21105.21344,0.5,0.32659932659932667,17056.836266666665,0.3
dtn1-dtn0-1000x100MB-1564580422000-8-na-na-na-na,0.0457677325822019,24932.51584,0.5,0.0457677325822019,24932.51584,0.5,0.0457677325822019,24932.51584,0.5,0.278698996121436,18846.40597333333,0.3,0.4959454409097868,13170.11456,0.2
dtn1-dtn0-1000x100MB-1564601620000-8-na-na-na-na,0.008095982862352932,25695.35488,0.5,0.008095982862352932,25695.35488,0.5,0.008095982862352932,25695.35488,0.5,0.26403439569853115,18759.02464,0.3,0.47548566490532546,13369.344,0.2
dtn1-dtn0-1000x100MB-1564614265000-8-na-na-na-na,0.03172582465822195,25218.252800000002,0.5,0.03172582465822195,25218.252800000002,0.5,0.03172582465822195,25218.252800000002,0.5,0.24738994105104758,19601.380693333336,0.3,0.4685563777749909,13841.2032,0.2
dtn1-dtn0-1000x100MB-1564635438000-8-na-na-na-na,0.04488963016787939,27367.8336,1.2,0.09212702727463283,23779.08224,0.9,0.09212702727463283,23779.08224,0.9,0.2119290279749155,20641.21856,0.5,0.49416933037658406,13248.75776,0.2
dtn1-dtn0-1000x100MB-1564616933000-8-na-na-na-na,0.040306929562764125,24911.54432,0.5,0.040306929562764125,24911.54432,0.5,0.040306929562764125,24911.54432,0.5,0.25403211473958576,19363.70346666667,0.3,0.46334747171383023,13930.33216,0.2
dtn1-dtn0-1000x100MB-1564594085000-8-na-na-na-na,0.031346397885328475,25155.338239999997,1.0,0.05193886712578197,24620.56448,0.5,0.05193886712578197,24620.56448,0.5,0.28733905471763427,18507.3664,0.3,0.48539015594199714,13364.10112,0.2
dtn1-dtn0-1000x100MB-1564636361000-8-na-na-na-na,0.025093565292451672,26279.936,1.1,0.07644438087566842,23676.846080000003,0.5,0.07644438087566842,23676.846080000003,0.5,0.24959401717444338,19237.874346666667,0.3,0.4956846419927809,12928.94208,0.2
dtn1-dtn0-1000x100MB-1564581668000-8-na-na-na-na,0.0139315040655501,25758.26944,1.6,0.09913119397480592,23532.66688,0.5,0.09913119397480592,23532.66688,0.5,0.2652822971468804,19192.436053333335,0.3,0.49020680242753867,13316.9152,0.2
dtn1-dtn0-1000x100MB-1564592186000-8-na-na-na-na,0.0007624026062811387,26725.580799999996,0.8,0.08689633457149312,24384.634879999998,0.5,0.08689633457149312,24384.634879999998,0.5,0.26666382320706317,19583.904426666664,0.3,0.48523805401987846,13746.83136,0.2
dtn1-dtn0-1000x100MB-1564643130000-8-na-na-na-na,0.03861299242928036,24570.75712,1.0,0.050613662426695766,24264.048639999997,0.9,0.12497678847905572,22363.504640000003,0.5,0.2349658351505236,19552.44714666667,0.3,0.4623289561841766,13741.58848,0.2
dtn1-dtn0-1000x100MB-1564627567000-8-na-na-na-na,0.029722889057792287,25349.3248,0.5,0.029722889057792287,25349.3248,0.5,0.029722889057792287,25349.3248,0.5,0.29742705989479434,18355.32288,0.4,0.3170265906432305,17843.268266666666,0.3
dtn1-dtn0-1000x100MB-1564644776000-8-na-na-na-na,0.032772850996576244,25506.6112,0.5,0.032772850996576244,25506.6112,0.5,0.032772850996576244,25506.6112,0.5,0.2922243267313076,18664.6528,0.3,0.4940199189694319,13343.1296,0.2
dtn1-dtn0-1000x100MB-1564649967000-8-na-na-na-na,0.01725021483186627,25750.405120000003,0.8,0.05496747727800173,24762.122239999997,0.5,0.05496747727800173,24762.122239999997,0.5,0.2449877791507501,19783.133866666667,0.3,0.49096702566064704,13337.88672,0.2
dtn1-dtn0-1000x100MB-1564649676000-8-na-na-na-na,0.019614797031864414,25692.73344,0.9,0.09623708715262677,23684.7104,0.6,0.1003382802269756,23577.23136,0.5,0.2549832678597414,19524.48512,0.3,0.4838498472282849,13526.6304,0.2
dtn1-dtn0-1000x100MB-1564648511000-8-na-na-na-na,0.04073741853331729,24594.35008,1.3,0.06527621831502735,23965.20448,0.5,0.06527621831502735,23965.20448,0.5,0.2412057800833431,19454.580053333335,0.3,0.4828447946004603,13259.24352,0.2
dtn1-dtn0-1000x100MB-1564639585000-8-na-na-na-na,0.021222702603718033,25100.288,0.9,0.07764934157632872,23653.25312,0.8,0.13182709276379914,22263.88992,0.5,0.23646852288752354,19580.409173333333,0.3,0.4794846999120765,13348.37248,0.2
dtn1-dtn0-1000x100MB-1564641097000-8-na-na-na-na,0.04010250145185323,24615.321599999996,0.8,0.07261021226530473,23781.70368,0.6,0.1201450724170499,22562.734080000002,0.5,0.1201450724170499,22562.734080000002,0.5,0.3434396520402664,16836.635306666667,0.3
dtn1-dtn0-1000x100MB-1564588684000-8-na-na-na-na,0.044004636424533776,25129.12384,0.6,0.05497474804494914,24840.76544,0.5,0.05497474804494914,24840.76544,0.5,0.2863443749482541,18759.02464,0.3,0.4780221434431473,13720.61696,0.2
dtn1-dtn0-1000x100MB-1564634410000-8-na-na-na-na,0.008600841891307285,25891.96288,1.5,0.07966600377659176,24035.98336,0.9,0.10295289298193909,23427.80928,0.5,0.27850793272397656,18842.91072,0.3,0.4913019202900825,13285.45792,0.2
dtn1-dtn0-1000x100MB-1564605357000-8-na-na-na-na,0.03516224240592182,25443.696640000002,0.5,0.03516224240592182,25443.696640000002,0.5,0.03516224240592182,25443.696640000002,0.5,0.2797680644596167,18993.206613333332,0.3,0.4866657551807316,13537.11616,0.2
dtn1-dtn0-1000x100MB-1564589193000-8-na-na-na-na,0.0035096125503148476,25891.96288,1.2,0.0035096125503148476,25891.96288,1.2,0.11790316329231211,22759.34208,0.5,0.29678803972209045,18143.860053333334,0.3,0.4921999550950214,13101.95712,0.2
dtn1-dtn0-1000x100MB-1564602538000-8-na-na-na-na,0.04453006632351031,24578.62144,0.9,0.06990464114064411,23925.882879999997,0.5,0.06990464114064411,23925.882879999997,0.5,0.28679441384131205,18346.584746666664,0.3,0.4829293468990498,13301.18656,0.2
dtn1-dtn0-1000x100MB-1564649639000-8-na-na-na-na,0.020100092715614203,25593.11872,0.5,0.020100092715614203,25593.11872,0.5,0.020100092715614203,25593.11872,0.5,0.23505645531939634,19978.868053333335,0.3,0.4630272965306295,14024.704,0.2
dtn1-dtn0-1000x100MB-1564649896000-8-na-na-na-na,0.04254964208529994,25490.882560000002,0.8,0.0835100852046455,24400.36352,0.5,0.0835100852046455,24400.36352,0.5,0.26967004784320914,19444.09429333333,0.3,0.4742096964968636,13998.4896,0.2
dtn1-dtn0-1000x100MB-1564605174000-8-na-na-na-na,0.015074002957359306,26193.42848,1.2,0.06954936017949812,24009.76896,0.9,0.1098800626588888,22969.05728,0.5,0.1098800626588888,22969.05728,0.5,0.4821009540555827,13364.10112,0.2
dtn1-dtn0-1000x100MB-1564584977000-8-na-na-na-na,0.04262741747923553,24699.20768,0.9,0.08235705871948373,23674.22464,0.5,0.08235705871948373,23674.22464,0.5,0.27653441015200136,18664.6528,0.3,0.4990610452316527,12923.6992,0.2
dtn1-dtn0-1000x100MB-1564648033000-8-na-na-na-na,0.03960089909964568,24552.40704,0.5,0.03960089909964568,24552.40704,0.5,0.03960089909964568,24552.40704,0.5,0.23285652286256842,19611.866453333332,0.3,0.4596088766020855,13814.9888,0.2
dtn1-dtn0-1000x100MB-1564650150000-8-na-na-na-na,0.0356476702135803,26004.6848,1.4,0.0356476702135803,26004.6848,1.4,0.13461043954045276,23336.05888,1.2,0.29125288450643244,19112.045226666665,0.3,0.29125288450643244,19112.045226666665,0.3
dtn1-dtn0-1000x100MB-1564632827000-8-na-na-na-na,0.029924133614151565,25420.103680000004,0.9,0.054833785128029895,24767.36512,0.5,0.054833785128029895,24767.36512,0.5,0.25024283180985835,19646.818986666665,0.3,0.4515875116502815,14370.73408,0.2
dtn1-dtn0-1000x100MB-1564602027000-8-na-na-na-na,0.032140326454340375,25053.10208,0.6,0.032140326454340375,25053.10208,0.6,0.10080296731067165,23275.76576,0.5,0.10080296731067165,23275.76576,0.5,0.3332229684394033,17259.56096,0.3
dtn1-dtn0-1000x100MB-1564582741000-8-na-na-na-na,0.04176184508778999,24798.8224,0.7,0.09787854041774383,23346.544640000004,0.5,0.09787854041774383,23346.544640000004,0.5,0.09787854041774383,23346.544640000004,0.5,0.4020972076396964,15473.486506666668,0.3
dtn1-dtn0-1000x100MB-1564633528000-8-na-na-na-na,0.029295228777844785,26806.84544,0.8,0.05515408639373869,24607.45728,0.5,0.05515408639373869,24607.45728,0.5,0.28978025285972303,18496.88064,0.3,0.49350541842263695,13191.08608,0.2
dtn1-dtn0-1000x100MB-1564607294000-8-na-na-na-na,0.04707683469264293,24510.464000000004,0.5,0.04707683469264293,24510.464000000004,0.5,0.04707683469264293,24510.464000000004,0.5,0.25491939887625836,19164.474026666667,0.3,0.4877655798037673,13175.35744,0.2
dtn1-dtn0-1000x100MB-1564642650000-8-na-na-na-na,0.010537999887119261,26075.463679999997,0.9,0.010537999887119261,26075.463679999997,0.9,0.114318861665235,22853.713920000002,0.6,0.2046343620070114,20523.25376,0.5,0.4000639654837236,15480.477013333331,0.3
dtn1-dtn0-1000x100MB-1564628806000-8-na-na-na-na,0.0025258070223203423,26049.24928,1.4,0.05221381401879323,24751.63648,0.9,0.15761261673858423,21999.124480000002,0.5,0.15761261673858423,21999.124480000002,0.5,0.4997070164233918,13065.25696,0.2
dtn1-dtn0-1000x100MB-1564635584000-8-na-na-na-na,0.045628127469055035,24552.407040000002,0.9,0.045628127469055035,24552.407040000002,0.9,0.1653576758593883,21472.21504,0.5,0.1653576758593883,21472.21504,0.5,0.49438466458482294,13007.58528,0.2
dtn1-dtn0-1000x100MB-1564634812000-8-na-na-na-na,0.03535315840573167,24659.886080000004,0.7,0.03535315840573167,24659.886080000004,0.7,0.17020067586044252,21212.692479999998,0.5,0.17020067586044252,21212.692479999998,0.5,0.4574651972012252,13869.165226666666,0.3
dtn1-dtn0-1000x100MB-1564592874000-8-na-na-na-na,0.041950002446063776,25184.174079999997,0.5,0.041950002446063776,25184.174079999997,0.5,0.041950002446063776,25184.174079999997,0.5,0.29448481495837253,18545.814186666667,0.3,0.29448481495837253,18545.814186666667,0.3
dtn1-dtn0-1000x100MB-1564644301000-8-na-na-na-na,0.031223228855577243,25074.0736,0.9,0.031223228855577243,25074.0736,0.9,0.13048106845009197,22505.062400000003,0.5,0.28858462723278344,18412.994560000003,0.3,0.48142842987355516,13421.7728,0.2
dtn1-dtn0-1000x100MB-1564585199000-8-na-na-na-na,0.022059856681186492,25543.31136,0.5,0.022059856681186492,25543.31136,0.5,0.022059856681186492,25543.31136,0.5,0.28554701352228445,18661.157546666665,0.3,0.4865412794315425,13411.28704,0.2
dtn1-dtn0-1000x100MB-1564621408000-8-na-na-na-na,0.023373679188384896,25522.33984,0.5,0.023373679188384896,25522.33984,0.5,0.023373679188384896,25522.33984,0.5,0.2606422485008753,19321.760426666668,0.3,0.48640850836529687,13421.7728,0.2
dtn1-dtn0-1000x100MB-1564619324000-8-na-na-na-na,0.03498520431833305,24984.94464,1.1,0.08571150928491737,23671.6032,0.5,0.08571150928491737,23671.6032,0.5,0.2689742078667889,18926.7968,0.3,0.4874719446290423,13269.72928,0.2
dtn1-dtn0-1000x100MB-1564609755000-8-na-na-na-na,0.010991864615153106,25514.47552,0.5,0.010991864615153106,25514.47552,0.5,0.010991864615153106,25514.47552,0.5,0.2706831339735427,18814.948693333336,0.3,0.47038832820036763,13662.94528,0.2
dtn1-dtn0-1000x100MB-1564589414000-8-na-na-na-na,0.04080736023321607,25781.862399999998,0.5,0.04080736023321607,25781.862399999998,0.5,0.04080736023321607,25781.862399999998,0.5,0.04080736023321607,25781.862399999998,0.5,0.49675302275581035,13526.6304,0.2
dtn1-dtn0-1000x100MB-1564592403000-8-na-na-na-na,0.04386900925617127,24908.922880000002,0.5,0.04386900925617127,24908.922880000002,0.5,0.04386900925617127,24908.922880000002,0.5,0.2607476658951104,19258.845866666667,0.3,0.48057796524735386,13531.87328,0.2
dtn1-dtn0-1000x100MB-1564632974000-8-na-na-na-na,0.016449361253786623,25535.44704,0.9,0.016449361253786623,25535.44704,0.9,0.1918345844857107,20982.00576,0.5,0.28270775714473867,18622.70976,0.3,0.48828306773782876,13285.45792,0.2
dtn1-dtn0-1000x100MB-1564582591000-8-na-na-na-na,0.005585260532580499,25624.576,0.9,0.005585260532580499,25624.576,0.9,0.14810725908232242,21708.14464,0.5,0.14810725908232242,21708.14464,0.5,0.4708204010046451,13484.68736,0.2
dtn1-dtn0-1000x100MB-1564622324000-8-na-na-na-na,0.009748022922060609,25947.013119999996,0.9,0.009748022922060609,25947.013119999996,0.9,0.15571464593243775,22122.332159999998,0.5,0.15571464593243775,22122.332159999998,0.5,0.33583018874236403,17402.866346666666,0.3
dtn1-dtn0-1000x100MB-1564623500000-8-na-na-na-na,0.030903319602008764,26846.16704,0.9,0.030903319602008764,26846.16704,0.9,0.18854490193225343,21131.42784,0.6,0.24189699248874835,19742.06464,0.5,0.3753443284278556,16266.909013333332,0.3
dtn1-dtn0-1000x100MB-1564582704000-8-na-na-na-na,0.03582759797366007,24796.200960000002,0.9,0.06742643977809669,23983.55456,0.8,0.10993197859245173,22890.41408,0.5,0.2073787294474238,20384.31744,0.3,0.4087958630137677,15204.352,0.2
dtn1-dtn0-1000x100MB-1564634374000-8-na-na-na-na,0.01275409429000316,26628.58752,1.2,0.055839606918061745,24825.036799999998,0.9,0.11944830077088923,23152.55808,0.5,0.11944830077088923,23152.55808,0.5,0.32815394204348947,17665.010346666666,0.3
dtn1-dtn0-1000x100MB-1564584172000-8-na-na-na-na,0.03996327422746615,25797.59104,0.5,0.03996327422746615,25797.59104,0.5,0.03996327422746615,25797.59104,0.5,0.03996327422746615,25797.59104,0.5,0.31750666258463084,18339.594240000002,0.3
dtn1-dtn0-1000x100MB-1564620312000-8-na-na-na-na,0.018516625676772615,25724.19072,0.9,0.08502905244992509,23980.93312,0.8,0.11253419134107844,23260.03712,0.5,0.2639958228350293,19290.30314666667,0.3,0.4885044353114252,13406.04416,0.2
dtn1-dtn0-1000x100MB-1564644375000-8-na-na-na-na,0.04142090497158703,25123.880960000002,0.5,0.04142090497158703,25123.880960000002,0.5,0.04142090497158703,25123.880960000002,0.5,0.2602617918582906,19388.170240000003,0.3,0.4823032767250558,13568.57344,0.2
dtn1-dtn0-1000x100MB-1564646424000-8-na-na-na-na,0.04763517964353636,27359.969279999998,0.5,0.04763517964353636,27359.969279999998,0.5,0.04763517964353636,27359.969279999998,0.5,0.2649723858577111,19195.931306666665,0.3,0.44752476489814846,14428.40576,0.2
dtn1-dtn0-1000x100MB-1564629428000-8-na-na-na-na,0.027207916991754406,25021.644800000002,0.9,0.09182291758130169,23359.65184,0.6,0.11536560707055317,22754.099199999997,0.5,0.25478724872118474,19167.96928,0.3,0.4940869669928831,13012.82816,0.2
dtn1-dtn0-1000x100MB-1564645618000-8-na-na-na-na,0.017021370041786815,25509.23264,0.8,0.0950050821297265,23485.480959999997,0.6,0.11561217703379331,22950.7072,0.5,0.25154492560849645,19423.122773333333,0.3,0.4870449611624903,13311.67232,0.2
dtn1-dtn0-1000x100MB-1564616713000-8-na-na-na-na,0.03104454845034348,26518.48704,0.5,0.03104454845034348,26518.48704,0.5,0.03104454845034348,26518.48704,0.5,0.2574631062695825,19098.064213333335,0.3,0.4726547554683593,13563.33056,0.2
dtn1-dtn0-1000x100MB-1564623942000-8-na-na-na-na,0.02873178979902609,24982.3232,1.5,0.08295158915127344,23587.71712,0.9,0.18252441615718668,21026.570239999997,0.5,0.18252441615718668,21026.570239999997,0.5,0.32517412635774234,17357.428053333333,0.3
dtn1-dtn0-1000x100MB-1564637762000-8-na-na-na-na,0.043288292186722345,24534.05696,0.5,0.043288292186722345,24534.05696,0.5,0.043288292186722345,24534.05696,0.5,0.2833436393229742,18378.042026666666,0.3,0.43715624925527236,14433.64864,0.2
dtn1-dtn0-1000x100MB-1564643500000-8-na-na-na-na,0.024479553973271884,25490.88256,0.6,0.05658224244803061,24652.021759999996,0.5,0.05658224244803061,24652.021759999996,0.5,0.2739441956625421,18972.235093333333,0.3,0.2739441956625421,18972.235093333333,0.3
dtn1-dtn0-1000x100MB-1564645288000-8-na-na-na-na,0.02834105832367633,25231.359999999997,0.9,0.05196372765897599,24617.94304,0.8,0.10708328944134192,23186.6368,0.5,0.10708328944134192,23186.6368,0.5,0.48797359457846085,13295.94368,0.2
dtn1-dtn0-1000x100MB-1564649129000-8-na-na-na-na,0.02269987000835182,25105.530880000002,0.9,0.09127517410717065,23343.9232,0.5,0.09127517410717065,23343.9232,0.5,0.23492274811972608,19653.809493333334,0.3,0.45731626905131206,13940.81792,0.2
dtn1-dtn0-1000x100MB-1564634078000-8-na-na-na-na,0.03500465469911288,24969.216,0.9,0.07948055565313807,23818.40384,0.5,0.07948055565313807,23818.40384,0.5,0.2824419563620911,18566.785706666666,0.3,0.4899961608142083,13196.32896,0.2
dtn1-dtn0-1000x100MB-1564609089000-8-na-na-na-na,0.0007087189998159512,25503.989759999997,0.6,0.05090358536551758,26783.25248,0.5,0.05090358536551758,26783.25248,0.5,0.24981989338691962,19119.035733333334,0.3,0.45752515325264365,13825.47456,0.2
dtn1-dtn0-1000x100MB-1564592440000-8-na-na-na-na,0.018449221347990218,25711.08352,1.2,0.08169759941773642,24054.33344,0.5,0.08169759941773642,24054.33344,0.5,0.22981088983423065,20174.602239999997,0.3,0.45218097855412914,14349.76256,0.2
dtn1-dtn0-1000x100MB-1564613679000-8-na-na-na-na,0.026089675399290142,25519.7184,1.9,0.0858148386028468,23954.71872,1.7,0.15484392170243488,22145.92512,0.9,0.27996330324333074,18867.377493333333,0.3,0.43556219297409304,14790.16448,0.2
dtn1-dtn0-1000x100MB-1564649277000-8-na-na-na-na,0.042203968286818,24866.97984,0.9,0.09773715587297134,23425.18784,0.8,0.10793506850242855,23160.4224,0.5,0.2132461860521701,20426.26048,0.3,0.4588038446149425,14050.9184,0.2
dtn1-dtn0-1000x100MB-1564626979000-8-na-na-na-na,0.04670293494659431,24450.17088,1.4,0.09913580664943532,23105.37216,0.9,0.11395601405082302,22725.26336,0.5,0.2988508774239988,17983.078400000002,0.4,0.49631736500662776,12918.45632,0.2
dtn1-dtn0-1000x100MB-1564587879000-8-na-na-na-na,0.02638865713063427,26806.845439999997,1.3,0.06735738293977558,24358.42048,1.1,0.10329001928368005,23419.94496,0.5,0.21202471957948035,20580.051626666667,0.3,0.4391296874588319,14648.60672,0.2
dtn1-dtn0-1000x100MB-1564602575000-8-na-na-na-na,0.020780622606457147,25032.130559999998,0.5,0.020780622606457147,25032.130559999998,0.5,0.020780622606457147,25032.130559999998,0.5,0.23582125873529367,19534.970879999997,0.3,0.43414676673394387,14465.10592,0.2
dtn1-dtn0-1000x100MB-1564631500000-8-na-na-na-na,0.04811039237157669,25181.55264,1.1,0.08487398225603905,24208.9984,0.9,0.147599999498262,22549.626879999996,0.5,0.147599999498262,22549.626879999996,0.5,0.36236806906589347,16868.092586666666,0.3
dtn1-dtn0-1000x100MB-1564578216000-8-na-na-na-na,0.010404220925913463,26500.13696,0.8,0.09175292924627806,24321.72032,0.6,0.11828181005833444,23611.31008,0.5,0.11828181005833444,23611.31008,0.5,0.4960491571200517,13495.17312,0.2
dtn1-dtn0-1000x100MB-1564639361000-8-na-na-na-na,0.022296005659610353,24617.94304,0.8,0.07726647834747374,23233.82272,0.5,0.07726647834747374,23233.82272,0.5,0.2744175233851962,18269.689173333332,0.3,0.4819449392143777,13044.28544,0.2
dtn1-dtn0-1000x100MB-1564589267000-8-na-na-na-na,0.03577212722156606,25029.509120000002,1.0,0.08717472328820018,23695.196160000003,0.5,0.08717472328820018,23695.196160000003,0.5,0.27423708500547983,18839.41546666667,0.3,0.48435824063608257,13385.07264,0.2
dtn1-dtn0-1000x100MB-1564603858000-8-na-na-na-na,0.008587118475708566,25503.98976,0.5,0.008587118475708566,25503.98976,0.5,0.008587118475708566,25503.98976,0.5,0.2720060000401338,18727.56736,0.3,0.47784976822587427,13432.25856,0.2
dtn1-dtn0-1000x100MB-1564648911000-8-na-na-na-na,0.035771058201523404,26717.716480000003,0.5,0.035771058201523404,26717.716480000003,0.5,0.035771058201523404,26717.716480000003,0.5,0.2081310748129641,20426.26048,0.3,0.4156511396527905,15073.28,0.2
dtn1-dtn0-1000x100MB-1564607588000-8-na-na-na-na,0.044675202861059186,24963.97312,1.2,0.09824481765389696,23564.12416,0.5,0.09824481765389696,23564.12416,0.5,0.2746366516315619,18954.758826666668,0.3,0.4470492195915318,14449.37728,0.2
dtn1-dtn0-1000x100MB-1564610814000-8-na-na-na-na,0.009927155683551028,26046.62784,0.5,0.009927155683551028,26046.62784,0.5,0.009927155683551028,26046.62784,0.5,0.2237167541927831,20020.811093333334,0.3,0.4244960189734032,14842.59328,0.2
dtn1-dtn0-1000x100MB-1564649533000-8-na-na-na-na,0.034003421191573596,25970.606079999998,1.2,0.08529182337722324,24591.72864,0.5,0.08529182337722324,24591.72864,0.5,0.08529182337722324,24591.72864,0.5,0.3045838699846879,18696.11008,0.3
dtn1-dtn0-1000x100MB-1564602612000-8-na-na-na-na,0.019663544931538553,25532.8256,0.8,0.05126782079308858,24709.69344,0.5,0.05126782079308858,24709.69344,0.5,0.2594802793883955,19286.807893333335,0.3,0.4504479420252772,14313.0624,0.2
dtn1-dtn0-1000x100MB-1564577520000-8-na-na-na-na,0.03443017978737686,27270.840320000003,0.8,0.08210852738467028,24198.51264,0.5,0.08210852738467028,24198.51264,0.5,0.2302346600217233,20293.440853333334,0.3,0.46006383963804137,14234.4192,0.2
dtn1-dtn0-1000x100MB-1564624344000-8-na-na-na-na,0.04979872018907365,25134.366719999998,1.0,0.07853864208573273,24374.149120000002,0.9,0.1238287948677097,23176.151039999997,0.5,0.2646544121613398,19451.0848,0.3,0.48664553301829383,13579.0592,0.2
dtn1-dtn0-1000x100MB-1564590806000-8-na-na-na-na,0.04340558184713703,25134.366719999998,0.9,0.05577705742608511,24809.30816,0.5,0.05577705742608511,24809.30816,0.5,0.223789677385349,20394.8032,0.3,0.44088911980302,14690.54976,0.2
dtn1-dtn0-1000x100MB-1564634667000-8-na-na-na-na,0.02297478291839928,25291.653120000003,0.8,0.06672218069817262,24159.191039999998,0.5,0.06672218069817262,24159.191039999998,0.5,0.2800920119990569,18635.81696,0.4,0.49953787076935424,12955.15648,0.2
dtn1-dtn0-1000x100MB-1564612064000-8-na-na-na-na,0.008785331356508757,25262.817279999996,0.9,0.09806356445628564,22987.407359999997,0.8,0.14074843396827566,21899.50976,0.5,0.14074843396827566,21899.50976,0.5,0.33349890496940693,16986.931200000003,0.3
dtn1-dtn0-1000x100MB-1564618366000-8-na-na-na-na,0.031975216345823516,25053.10208,0.8,0.031975216345823516,25053.10208,0.8,0.11108240019367446,23005.75744,0.5,0.11108240019367446,23005.75744,0.5,0.47045792937699754,13704.88832,0.2
dtn1-dtn0-1000x100MB-1564597545000-8-na-na-na-na,0.024985729429993567,26036.142079999998,0.9,0.024985729429993567,26036.142079999998,0.9,0.11628287719782532,23598.20288,0.5,0.2721097652517375,19437.10378666667,0.3,0.4975711803486414,13416.52992,0.2
dtn1-dtn0-1000x100MB-1564589893000-8-na-na-na-na,0.013219795287780106,25378.16064,0.5,0.013219795287780106,25378.16064,0.5,0.013219795287780106,25378.16064,0.5,0.2612144485327786,19000.19712,0.3,0.44713399128611914,14218.69056,0.2
dtn1-dtn0-1000x100MB-1564585820000-8-na-na-na-na,0.048031500508781674,24329.58464,0.6,0.05398066255710517,24177.54112,0.5,0.05398066255710517,24177.54112,0.5,0.23207942755548014,19625.84746666667,0.3,0.45534395730003563,13919.8464,0.2
