file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564641134000-8-na-na-na-na,0.00862965134875799,25160.58112,0.5,0.00862965134875799,25160.58112,0.5,0.00862965134875799,25160.58112,0.5,0.23414454277286142,19437.103786666667,0.3,0.23414454277286142,19437.103786666667,0.3
dtn1-dtn0-1000x100MB-1564619434000-8-na-na-na-na,0.03350765127053186,23286.251519999998,0.5,0.03350765127053186,23286.251519999998,0.5,0.03350765127053186,23286.251519999998,0.5,0.2198137488885768,18797.472426666664,0.3,0.2198137488885768,18797.472426666664,0.3
dtn1-dtn0-1000x100MB-1564608171000-8-na-na-na-na,0.0136062596806071,24987.566079999997,0.9,0.05530964589008184,23931.125760000003,0.5,0.05530964589008184,23931.125760000003,0.5,0.2455446954725919,19112.045226666665,0.3,0.2455446954725919,19112.045226666665,0.3
dtn1-dtn0-1000x100MB-1564619361000-8-na-na-na-na,0.0018931368662777172,24699.20768,0.5,0.0018931368662777172,24699.20768,0.5,0.0018931368662777172,24699.20768,0.5,0.22216450926520798,19248.360106666663,0.3,0.22216450926520798,19248.360106666663,0.3
dtn1-dtn0-1000x100MB-1564616676000-8-na-na-na-na,0.009784052933202657,24956.108799999998,0.9,0.009784052933202657,24956.108799999998,0.9,0.15207558818397773,21369.97888,0.5,0.2516519257181459,18860.386986666665,0.3,0.2516519257181459,18860.386986666665,0.3
dtn1-dtn0-1000x100MB-1564599605000-8-na-na-na-na,0.0430050113768026,25273.30304,0.6,0.08443960523193333,26277.31456,0.5,0.08443960523193333,26277.31456,0.5,0.21256240955558336,19080.587946666667,0.3,0.21256240955558336,19080.587946666667,0.3
dtn1-dtn0-1000x100MB-1564586738000-8-na-na-na-na,0.025793491898240647,24688.721920000004,0.5,0.025793491898240647,24688.721920000004,0.5,0.025793491898240647,24688.721920000004,0.5,0.24570887055871438,19115.54048,0.3,0.24570887055871438,19115.54048,0.3
dtn1-dtn0-1000x100MB-1564602174000-8-na-na-na-na,0.02585371760716861,25850.01984,0.5,0.02585371760716861,25850.01984,0.5,0.02585371760716861,25850.01984,0.5,0.2885962787812349,18877.863253333333,0.3,0.2885962787812349,18877.863253333333,0.3
dtn1-dtn0-1000x100MB-1564619580000-8-na-na-na-na,0.01741557256195993,23668.981760000002,0.6,0.05354560134803048,22798.663679999998,0.5,0.05354560134803048,22798.663679999998,0.5,0.26651688548760777,17668.5056,0.3,0.26651688548760777,17668.5056,0.3
dtn1-dtn0-1000x100MB-1564615616000-8-na-na-na-na,0.019772274713672756,25810.69824,0.9,0.05863191094123782,23826.268160000003,0.8,0.12802531171903203,22069.90336,0.5,0.29170397494665484,17927.154346666666,0.3,0.29170397494665484,17927.154346666666,0.3
dtn1-dtn0-1000x100MB-1564595462000-8-na-na-na-na,0.008818560875219738,25451.560960000003,0.8,0.0655777816509579,23574.60992,0.6,0.1446498719616019,21579.694079999997,0.5,0.1446498719616019,21579.694079999997,0.5,0.3009237534691032,17637.048319999998,0.3
dtn1-dtn0-1000x100MB-1564601363000-8-na-na-na-na,0.03488301077603757,25792.34816,0.5,0.03488301077603757,25792.34816,0.5,0.03488301077603757,25792.34816,0.5,0.23652090515096402,19028.15914666667,0.3,0.23652090515096402,19028.15914666667,0.3
dtn1-dtn0-1000x100MB-1564631868000-8-na-na-na-na,0.046179864160824924,23655.87456,0.5,0.046179864160824924,23655.87456,0.5,0.046179864160824924,23655.87456,0.5,0.2826618659247338,17790.839466666668,0.3,0.2826618659247338,17790.839466666668,0.3
dtn1-dtn0-1000x100MB-1564605872000-8-na-na-na-na,0.03316686092212621,24130.355199999998,0.5,0.03316686092212621,24130.355199999998,0.5,0.03316686092212621,24130.355199999998,0.5,0.22989455994362076,19220.39808,0.3,0.22989455994362076,19220.39808,0.3
dtn1-dtn0-1000x100MB-1564627273000-8-na-na-na-na,0.019654035360508155,24738.529280000002,0.5,0.019654035360508155,24738.529280000002,0.5,0.019654035360508155,24738.529280000002,0.5,0.28362130209240904,18077.450240000002,0.3,0.28362130209240904,18077.450240000002,0.3
dtn1-dtn0-1000x100MB-1564593683000-8-na-na-na-na,0.04311469018458526,24075.304959999998,0.8,0.06812040385571964,23446.15936,0.5,0.06812040385571964,23446.15936,0.5,0.2098194479921487,19881.00096,0.3,0.2098194479921487,19881.00096,0.3
dtn1-dtn0-1000x100MB-1564629837000-8-na-na-na-na,0.0362053100219221,24091.0336,0.5,0.0362053100219221,24091.0336,0.5,0.0362053100219221,24091.0336,0.5,0.22602776800454685,19346.227199999998,0.3,0.22602776800454685,19346.227199999998,0.3
dtn1-dtn0-1000x100MB-1564592947000-8-na-na-na-na,0.004762364893778602,24620.56448,0.8,0.053863037146446115,23184.01536,0.5,0.1816692664117535,20052.268373333336,0.3,0.1816692664117535,20052.268373333336,0.3,0.1816692664117535,20052.268373333336,0.3
dtn1-dtn0-1000x100MB-1564621958000-8-na-na-na-na,0.029849552922990633,26140.99968,0.5,0.029849552922990633,26140.99968,0.5,0.029849552922990633,26140.99968,0.5,0.2196607278493665,19807.60064,0.3,0.2196607278493665,19807.60064,0.3
dtn1-dtn0-1000x100MB-1564588392000-8-na-na-na-na,0.004003698883485186,24591.72864,0.9,0.07949174601000075,22727.8848,0.5,0.07949174601000075,22727.8848,0.5,0.20626070278786215,19597.885440000002,0.3,0.20626070278786215,19597.885440000002,0.3
dtn1-dtn0-1000x100MB-1564582072000-8-na-na-na-na,0.03421992020718123,23336.05888,0.5,0.03421992020718123,23336.05888,0.5,0.1803924313478453,19804.105386666666,0.3,0.1803924313478453,19804.105386666666,0.3,0.1803924313478453,19804.105386666666,0.3
dtn1-dtn0-1000x100MB-1564633564000-8-na-na-na-na,0.0081288321114477,22927.11424,0.5,0.0081288321114477,22927.11424,0.5,0.0081288321114477,22927.11424,0.5,0.2023598733726483,18437.461333333333,0.3,0.2023598733726483,18437.461333333333,0.3
dtn1-dtn0-1000x100MB-1564612027000-8-na-na-na-na,0.02855436551687933,25034.752,0.6,0.05011944138184505,24479.006719999998,0.5,0.05011944138184505,24479.006719999998,0.5,0.2391190213681946,19608.371199999998,0.3,0.2391190213681946,19608.371199999998,0.3
dtn1-dtn0-1000x100MB-1564602319000-8-na-na-na-na,0.019915224549849155,23658.496000000003,0.5,0.019915224549849155,23658.496000000003,0.5,0.019915224549849155,23658.496000000003,0.5,0.24214017141922975,18294.155946666666,0.3,0.24214017141922975,18294.155946666666,0.3
dtn1-dtn0-1000x100MB-1564606344000-8-na-na-na-na,0.007301026957637762,26542.079999999998,0.5,0.007301026957637762,26542.079999999998,0.5,0.007301026957637762,26542.079999999998,0.5,0.2844929396662389,18853.39648,0.3,0.2844929396662389,18853.39648,0.3
dtn1-dtn0-1000x100MB-1564610851000-8-na-na-na-na,0.04525193931961934,23438.295039999997,0.8,0.059988012731306155,23076.53632,0.5,0.1918651914518373,19839.057920000003,0.3,0.1918651914518373,19839.057920000003,0.3,0.1918651914518373,19839.057920000003,0.3
dtn1-dtn0-1000x100MB-1564643827000-8-na-na-na-na,0.008068194012233002,25013.78048,0.5,0.008068194012233002,25013.78048,0.5,0.008068194012233002,25013.78048,0.5,0.2523607683227814,18853.39648,0.3,0.2523607683227814,18853.39648,0.3
dtn1-dtn0-1000x100MB-1564627090000-8-na-na-na-na,0.007325026125375178,25383.40352,0.5,0.007325026125375178,25383.40352,0.5,0.007325026125375178,25383.40352,0.5,0.21622110224832544,20041.782613333333,0.3,0.21622110224832544,20041.782613333333,0.3
dtn1-dtn0-1000x100MB-1564614920000-8-na-na-na-na,0.034612538678864914,24271.912959999998,0.8,0.06265976052737812,23566.745600000002,0.5,0.06265976052737812,23566.745600000002,0.5,0.2790439033140501,18126.38378666667,0.3,0.2790439033140501,18126.38378666667,0.3
dtn1-dtn0-1000x100MB-1564641615000-8-na-na-na-na,0.04753580654323131,23821.02528,0.8,0.05969447788041475,23516.93824,0.5,0.05969447788041475,23516.93824,0.5,0.24728041583828086,18825.434453333335,0.3,0.24728041583828086,18825.434453333335,0.3
dtn1-dtn0-1000x100MB-1564620604000-8-na-na-na-na,0.0490259926144332,22473.60512,0.9,0.0490259926144332,22473.60512,0.9,0.18993978950180807,19143.502506666668,0.3,0.18993978950180807,19143.502506666668,0.3,0.18993978950180807,19143.502506666668,0.3
dtn1-dtn0-1000x100MB-1564598941000-8-na-na-na-na,0.04612511546339301,24101.519360000002,0.5,0.04612511546339301,24101.519360000002,0.5,0.04612511546339301,24101.519360000002,0.5,0.2412437471273601,19171.464533333332,0.3,0.2412437471273601,19171.464533333332,0.3
dtn1-dtn0-1000x100MB-1564632384000-8-na-na-na-na,0.04539377987116452,25524.961280000003,1.0,0.09746484726743791,26796.35968,0.9,0.1943478562028121,19671.285760000002,0.6,0.2626307404585441,18004.049919999998,0.5,0.3641245872872942,15525.915306666668,0.3
dtn1-dtn0-1000x100MB-1564638803000-8-na-na-na-na,0.0005086332008623835,24950.865919999997,0.5,0.0005086332008623835,24950.865919999997,0.5,0.0005086332008623835,24950.865919999997,0.5,0.258851347991012,18482.899626666665,0.3,0.258851347991012,18482.899626666665,0.3
dtn1-dtn0-1000x100MB-1564581337000-8-na-na-na-na,0.01693604310022941,24935.137280000003,0.5,0.01693604310022941,24935.137280000003,0.5,0.01693604310022941,24935.137280000003,0.5,0.2228089827705767,19713.2288,0.3,0.2228089827705767,19713.2288,0.3
dtn1-dtn0-1000x100MB-1564633270000-8-na-na-na-na,0.030758299695197333,25393.88928,0.9,0.09490759809978855,22297.96864,0.8,0.14002388994151074,21186.47808,0.5,0.29218496855864007,17437.818880000003,0.3,0.29218496855864007,17437.818880000003,0.3
dtn1-dtn0-1000x100MB-1564633823000-8-na-na-na-na,0.04334521121780043,23792.189440000002,0.5,0.04334521121780043,23792.189440000002,0.5,0.04334521121780043,23792.189440000002,0.5,0.22323622482749866,19318.265173333333,0.3,0.22323622482749866,19318.265173333333,0.3
dtn1-dtn0-1000x100MB-1564644448000-8-na-na-na-na,0.03515727011577601,22494.57664,0.5,0.03515727011577601,22494.57664,0.5,0.16255114180425348,19524.48512,0.3,0.16255114180425348,19524.48512,0.3,0.16255114180425348,19524.48512,0.3
dtn1-dtn0-1000x100MB-1564616861000-8-na-na-na-na,0.02619088541322338,24914.16576,0.5,0.02619088541322338,24914.16576,0.5,0.02619088541322338,24914.16576,0.5,0.24450555504140367,19328.750933333333,0.3,0.24450555504140367,19328.750933333333,0.3
dtn1-dtn0-1000x100MB-1564592584000-8-na-na-na-na,0.039384407414147365,24998.05184,0.6,0.06376244573270617,24363.66336,0.5,0.06376244573270617,24363.66336,0.5,0.2545558530688644,19398.656,0.3,0.2545558530688644,19398.656,0.3
dtn1-dtn0-1000x100MB-1564609976000-8-na-na-na-na,0.000648729360258622,23317.708799999997,1.4,0.08760745712587521,21288.714239999998,0.5,0.08760745712587521,21288.714239999998,0.5,0.28440681733617457,16696.825173333335,0.3,0.28440681733617457,16696.825173333335,0.3
dtn1-dtn0-1000x100MB-1564642131000-8-na-na-na-na,0.020600772612228656,25915.55584,0.5,0.020600772612228656,25915.55584,0.5,0.020600772612228656,25915.55584,0.5,0.2447182629545757,19178.45504,0.3,0.2447182629545757,19178.45504,0.3
dtn1-dtn0-1000x100MB-1564631720000-8-na-na-na-na,0.018641424455198806,24633.67168,0.9,0.07837720647886556,22287.48288,0.5,0.07837720647886556,22287.48288,0.5,0.2793521134640671,17427.33312,0.4,0.30782536529871984,16738.768213333333,0.3
dtn1-dtn0-1000x100MB-1564629763000-8-na-na-na-na,0.04772485131289696,23883.93984,0.6,0.08702410012272581,22898.2784,0.5,0.08702410012272581,22898.2784,0.5,0.2600035064532226,18559.795199999997,0.3,0.2600035064532226,18559.795199999997,0.3
dtn1-dtn0-1000x100MB-1564647045000-8-na-na-na-na,0.0011598274960795373,25912.9344,0.5,0.0011598274960795373,25912.9344,0.5,0.0011598274960795373,25912.9344,0.5,0.25794999128768076,19206.417066666665,0.3,0.25794999128768076,19206.417066666665,0.3
dtn1-dtn0-1000x100MB-1564601400000-8-na-na-na-na,0.0023899510893730103,24285.02016,0.5,0.0023899510893730103,24285.02016,0.5,0.19191863050244554,19671.28576,0.3,0.19191863050244554,19671.28576,0.3,0.19191863050244554,19671.28576,0.3
dtn1-dtn0-1000x100MB-1564595027000-8-na-na-na-na,0.04198924869466789,25197.281280000003,0.5,0.04198924869466789,25197.281280000003,0.5,0.04198924869466789,25197.281280000003,0.5,0.29155842485660644,18633.195519999997,0.3,0.29155842485660644,18633.195519999997,0.3
dtn1-dtn0-1000x100MB-1564613862000-8-na-na-na-na,0.042367665162084886,24471.1424,0.8,0.042367665162084886,24471.1424,0.8,0.1539803036520315,21619.01568,0.5,0.1539803036520315,21619.01568,0.5,0.31377376555874736,17535.685973333333,0.3
dtn1-dtn0-1000x100MB-1564648984000-8-na-na-na-na,0.03624407246787983,25944.39168,0.9,0.03624407246787983,25944.39168,0.9,0.13400275604912268,21681.930239999998,0.5,0.28997509648423603,17776.858453333334,0.3,0.28997509648423603,17776.858453333334,0.3
dtn1-dtn0-1000x100MB-1564650185000-8-na-na-na-na,0.025790040611945075,23836.75392,0.5,0.025790040611945075,23836.75392,0.5,0.12443655172079154,20345.86965333333,0.3,0.12443655172079154,20345.86965333333,0.3,0.12443655172079154,20345.86965333333,0.3
dtn1-dtn0-1000x100MB-1564635401000-8-na-na-na-na,0.015717617335535998,23983.55456,0.9,0.015717617335535998,23983.55456,0.9,0.11275802712494977,21619.01568,0.5,0.2744561822396825,17678.99136,0.3,0.2744561822396825,17678.99136,0.3
dtn1-dtn0-1000x100MB-1564589376000-8-na-na-na-na,0.03871107266436001,23304.601599999998,0.8,0.06682525951557099,22623.0272,0.6,0.10640138408304514,21663.580159999998,0.5,0.2880622837370243,17259.56096,0.3,0.2880622837370243,17259.56096,0.3
dtn1-dtn0-1000x100MB-1564579279000-8-na-na-na-na,0.02082705943548593,24195.891200000002,0.9,0.08522120623100712,22604.67712,0.5,0.08522120623100712,22604.67712,0.5,0.2937861034303391,17450.92608,0.4,0.3240205875106085,16703.81568,0.3
dtn1-dtn0-1000x100MB-1564641505000-8-na-na-na-na,0.04754093841318854,23372.759039999997,1.1,0.07317913657164898,22743.61344,0.9,0.12466918453989062,21480.079360000003,0.5,0.2533586958519416,18322.117973333334,0.3,0.2533586958519416,18322.117973333334,0.3
dtn1-dtn0-1000x100MB-1564600808000-8-na-na-na-na,0.017339959751985386,24444.928,0.5,0.017339959751985386,24444.928,0.5,0.017339959751985386,24444.928,0.5,0.2213187570252731,19370.69397333333,0.3,0.2213187570252731,19370.69397333333,0.3
dtn1-dtn0-1000x100MB-1564599568000-8-na-na-na-na,0.005402571041948484,25131.745280000003,0.8,0.05468876860622485,23629.66016,0.7,0.1641745602165089,20892.876800000002,0.5,0.1641745602165089,20892.876800000002,0.5,0.3801398285972035,15494.458026666667,0.3
dtn1-dtn0-1000x100MB-1564586665000-8-na-na-na-na,0.007318909273406599,24085.79072,0.5,0.007318909273406599,24085.79072,0.5,0.1977592520307069,19465.065813333335,0.3,0.1977592520307069,19465.065813333335,0.3,0.1977592520307069,19465.065813333335,0.3
dtn1-dtn0-1000x100MB-1564610633000-8-na-na-na-na,0.032590220957350126,24835.52256,0.5,0.032590220957350126,24835.52256,0.5,0.032590220957350126,24835.52256,0.5,0.24123922333337725,19479.04682666667,0.3,0.24123922333337725,19479.04682666667,0.3
dtn1-dtn0-1000x100MB-1564611623000-8-na-na-na-na,0.03670792907326867,24347.93472,0.8,0.09063900970224167,22984.78592,0.6,0.10381063900970215,22651.863040000004,0.5,0.25381509981041595,18860.38698666667,0.3,0.25381509981041595,18860.38698666667,0.3
dtn1-dtn0-1000x100MB-1564646824000-8-na-na-na-na,0.03285593934288134,25711.08352,0.5,0.03285593934288134,25711.08352,0.5,0.03285593934288134,25711.08352,0.5,0.23448469531030602,19056.121173333333,0.3,0.23448469531030602,19056.121173333333,0.3
dtn1-dtn0-1000x100MB-1564577741000-8-na-na-na-na,0.024144772851669768,24122.49088,0.8,0.07950191570881263,22754.0992,0.5,0.07950191570881263,22754.0992,0.5,0.258652618135377,18325.61322666667,0.3,0.258652618135377,18325.61322666667,0.3
dtn1-dtn0-1000x100MB-1564622878000-8-na-na-na-na,0.04129698770190182,24232.59136,0.6,0.050838385054933564,23991.418879999997,0.5,0.050838385054933564,23991.418879999997,0.5,0.24996319937907335,18958.25408,0.3,0.24996319937907335,18958.25408,0.3
dtn1-dtn0-1000x100MB-1564635806000-8-na-na-na-na,0.009672779818496033,25289.03168,0.8,0.07217277981849611,23239.0656,0.5,0.07217277981849611,23239.0656,0.5,0.2792287885335638,18052.98346666667,0.3,0.2792287885335638,18052.98346666667,0.3
dtn1-dtn0-1000x100MB-1564630432000-8-na-na-na-na,0.04162044483887059,23378.00192,0.6,0.05193715680292853,23126.343679999998,0.5,0.1899948231552867,19758.667093333333,0.3,0.1899948231552867,19758.667093333333,0.3,0.1899948231552867,19758.667093333333,0.3
dtn1-dtn0-1000x100MB-1564628879000-8-na-na-na-na,0.014151408798117063,24337.44896,0.5,0.014151408798117063,24337.44896,0.5,0.014151408798117063,24337.44896,0.5,0.21699296658068684,18790.481920000002,0.3,0.21699296658068684,18790.481920000002,0.3
dtn1-dtn0-1000x100MB-1564591856000-8-na-na-na-na,0.031103407480775263,23823.64672,0.6,0.08089155764654096,22599.43424,0.5,0.08089155764654096,22599.43424,0.5,0.2507256544646665,18423.48032,0.3,0.2507256544646665,18423.48032,0.3
dtn1-dtn0-1000x100MB-1564626537000-8-na-na-na-na,0.0417475923222203,24198.51264,0.5,0.0417475923222203,24198.51264,0.5,0.0417475923222203,24198.51264,0.5,0.27306660237262864,18357.070506666667,0.3,0.27306660237262864,18357.070506666667,0.3
dtn1-dtn0-1000x100MB-1564614410000-8-na-na-na-na,0.0332370329655598,24392.4992,0.6,0.062328234552840076,23658.496,0.5,0.062328234552840076,23658.496,0.5,0.2778455529786084,18220.755626666665,0.3,0.2778455529786084,18220.755626666665,0.3
dtn1-dtn0-1000x100MB-1564641023000-8-na-na-na-na,0.042727837723474243,24486.871039999998,0.5,0.042727837723474243,24486.871039999998,0.5,0.042727837723474243,24486.871039999998,0.5,0.2617290807151169,18884.85376,0.3,0.2617290807151169,18884.85376,0.3
dtn1-dtn0-1000x100MB-1564620349000-8-na-na-na-na,0.0076755903767893085,24248.32,0.6,0.05101602945654902,23189.25824,0.5,0.05101602945654902,23189.25824,0.5,0.2350340983546045,18692.614826666668,0.3,0.2350340983546045,18692.614826666668,0.3
dtn1-dtn0-1000x100MB-1564635843000-8-na-na-na-na,0.005259367933670753,25262.81728,1.2,0.0706801173683643,23354.40896,0.6,0.10437304834715182,22507.68384,0.5,0.10437304834715182,22507.68384,0.5,0.30625246760704916,17434.323626666668,0.3
dtn1-dtn0-1000x100MB-1564578545000-8-na-na-na-na,0.03900483418234732,25013.78048,0.6,0.07536191392036586,24067.44064,0.5,0.07536191392036586,24067.44064,0.5,0.24546470527081812,19639.82848,0.3,0.24546470527081812,19639.82848,0.3
dtn1-dtn0-1000x100MB-1564619872000-8-na-na-na-na,0.005683805526407764,25286.41024,0.8,0.08335351252455148,23047.70048,0.6,0.11609088707724596,22224.568320000002,0.5,0.28394812602577557,18004.04992,0.3,0.28394812602577557,18004.04992,0.3
dtn1-dtn0-1000x100MB-1564644885000-8-na-na-na-na,0.026768290186552364,24122.490879999998,0.6,0.07340980116544052,22966.435840000002,0.5,0.07340980116544052,22966.435840000002,0.5,0.2706579144888572,18077.450240000002,0.3,0.2706579144888572,18077.450240000002,0.3
dtn1-dtn0-1000x100MB-1564580016000-8-na-na-na-na,0.0005144378841470488,25136.98816,0.5,0.0005144378841470488,25136.98816,0.5,0.0005144378841470488,25136.98816,0.5,0.2598101847493263,18615.719253333333,0.3,0.2598101847493263,18615.719253333333,0.3
dtn1-dtn0-1000x100MB-1564607368000-8-na-na-na-na,0.049897750511247264,24358.42048,0.6,0.05685071574642123,24180.162559999997,0.5,0.05685071574642123,24180.162559999997,0.5,0.2072256305385139,20324.898133333332,0.3,0.2072256305385139,20324.898133333332,0.3
dtn1-dtn0-1000x100MB-1564616090000-8-na-na-na-na,0.04199002217294936,22798.663679999998,0.9,0.04199002217294936,22798.663679999998,0.9,0.17042967195406242,19742.06464,0.6,0.28983668770254156,16900.42368,0.4,0.35993139651676254,15232.314026666667,0.3
dtn1-dtn0-1000x100MB-1564605028000-8-na-na-na-na,0.04405053086099249,23663.73888,0.5,0.04405053086099249,23663.73888,0.5,0.1905087247038249,20038.28736,0.3,0.1905087247038249,20038.28736,0.3,0.1905087247038249,20038.28736,0.3
dtn1-dtn0-1000x100MB-1564579832000-8-na-na-na-na,0.005441221037551501,24421.335039999998,0.5,0.005441221037551501,24421.335039999998,0.5,0.005441221037551501,24421.335039999998,0.5,0.21397544333324167,19300.788906666665,0.3,0.21397544333324167,19300.788906666665,0.3
dtn1-dtn0-1000x100MB-1564640248000-8-na-na-na-na,0.028779477922003572,22929.735679999998,0.5,0.028779477922003572,22929.735679999998,0.5,0.028779477922003572,22929.735679999998,0.5,0.219796173720355,18419.985066666664,0.3,0.219796173720355,18419.985066666664,0.3
dtn1-dtn0-1000x100MB-1564597472000-8-na-na-na-na,0.025988497004150176,24688.72192,0.5,0.025988497004150176,24688.72192,0.5,0.025988497004150176,24688.72192,0.5,0.2828153426656169,18178.812586666667,0.3,0.2828153426656169,18178.812586666667,0.3
dtn1-dtn0-1000x100MB-1564645581000-8-na-na-na-na,0.0012397890056694892,25682.24768,0.5,0.0012397890056694892,25682.24768,0.5,0.0012397890056694892,25682.24768,0.5,0.20713574757852,20387.812693333333,0.3,0.20713574757852,20387.812693333333,0.3
dtn1-dtn0-1000x100MB-1564638618000-8-na-na-na-na,0.016047613946762424,24856.49408,0.5,0.016047613946762424,24856.49408,0.5,0.016047613946762424,24856.49408,0.5,0.222274293467588,19646.818986666665,0.3,0.222274293467588,19646.818986666665,0.3
dtn1-dtn0-1000x100MB-1564589230000-8-na-na-na-na,0.007884066676678169,24971.83744,0.8,0.007884066676678169,24971.83744,0.8,0.16097830687108344,20788.019200000002,0.5,0.26840411928262947,18126.38378666667,0.3,0.26840411928262947,18126.38378666667,0.3
dtn1-dtn0-1000x100MB-1564648802000-8-na-na-na-na,0.019724417945881704,24581.242879999998,0.5,0.019724417945881704,24581.242879999998,0.5,0.019724417945881704,24581.242879999998,0.5,0.23908508017014224,19080.587946666667,0.3,0.23908508017014224,19080.587946666667,0.3
dtn1-dtn0-1000x100MB-1564637799000-8-na-na-na-na,0.005425180389776796,25215.63136,0.9,0.07192325848000529,23275.765760000002,0.5,0.07192325848000529,23275.765760000002,0.5,0.29996178658934075,17556.657493333332,0.3,0.29996178658934075,17556.657493333332,0.3
dtn1-dtn0-1000x100MB-1564624708000-8-na-na-na-na,0.01554580703217032,25163.202559999998,0.8,0.0829264096761815,23440.91648,0.5,0.0829264096761815,23440.91648,0.5,0.23642154203113364,19517.494613333332,0.3,0.23642154203113364,19517.494613333332,0.3
dtn1-dtn0-1000x100MB-1564632457000-8-na-na-na-na,0.024038261592846544,23813.16096,0.9,0.024038261592846544,23813.16096,0.9,0.1460871976155818,20835.20512,0.5,0.1460871976155818,20835.20512,0.5,0.33646634782005946,16190.01344,0.3
dtn1-dtn0-1000x100MB-1564580862000-8-na-na-na-na,0.012433114096204342,24576.0,0.9,0.06888551362800274,22602.05568,0.5,0.06888551362800274,22602.05568,0.5,0.25556918046188426,18070.459733333333,0.3,0.25556918046188426,18070.459733333333,0.3
dtn1-dtn0-1000x100MB-1564633418000-8-na-na-na-na,0.031115596992147387,23621.795840000002,0.6,0.08423166569549669,22326.80448,0.5,0.08423166569549669,22326.80448,0.5,0.08423166569549669,22326.80448,0.5,0.3643275340603236,15497.95328,0.3
dtn1-dtn0-1000x100MB-1564598978000-8-na-na-na-na,0.009227165642178008,25213.00992,0.5,0.009227165642178008,25213.00992,0.5,0.009227165642178008,25213.00992,0.5,0.21427604321806726,19629.34272,0.3,0.21427604321806726,19629.34272,0.3
dtn1-dtn0-1000x100MB-1564620421000-8-na-na-na-na,0.023181682537098996,24358.420479999997,0.6,0.07122365101326626,23160.422399999996,0.5,0.07122365101326626,23160.422399999996,0.5,0.2969262906595047,17532.19072,0.3,0.2969262906595047,17532.19072,0.3
dtn1-dtn0-1000x100MB-1564587330000-8-na-na-na-na,0.023604188095049713,26256.34304,0.5,0.023604188095049713,26256.34304,0.5,0.023604188095049713,26256.34304,0.5,0.27590087120113227,18573.776213333334,0.3,0.27590087120113227,18573.776213333334,0.3
dtn1-dtn0-1000x100MB-1564601584000-8-na-na-na-na,0.026887480773528722,26421.493759999998,0.8,0.052683818212891136,24374.14912,0.6,0.10759922173873013,22961.19296,0.5,0.2381803760719715,19601.380693333333,0.3,0.2381803760719715,19601.380693333333,0.3
dtn1-dtn0-1000x100MB-1564610413000-8-na-na-na-na,0.03991620428037601,22942.84288,0.8,0.03991620428037601,22942.84288,0.8,0.1115495130789265,21231.04256,0.5,0.27862076774997174,17238.58944,0.3,0.27862076774997174,17238.58944,0.3
dtn1-dtn0-1000x100MB-1564607515000-8-na-na-na-na,0.027378348455389875,24366.284799999998,0.5,0.027378348455389875,24366.284799999998,0.5,0.027378348455389875,24366.284799999998,0.5,0.21897278029812045,19566.42816,0.3,0.21897278029812045,19566.42816,0.3
dtn1-dtn0-1000x100MB-1564631942000-8-na-na-na-na,0.028151448540929075,24974.45888,1.1,0.07150566648677815,23860.34688,0.9,0.1063930606926145,22963.8144,0.5,0.25070310066295487,19255.350613333332,0.3,0.25070310066295487,19255.350613333332,0.3
dtn1-dtn0-1000x100MB-1564637319000-8-na-na-na-na,0.002332089552238811,23695.19616,1.0,0.06543736470320162,25304.76032,0.5,0.17764232273745775,19531.475626666666,0.3,0.17764232273745775,19531.475626666666,0.3,0.17764232273745775,19531.475626666666,0.3
dtn1-dtn0-1000x100MB-1564603088000-8-na-na-na-na,0.02623523237977332,25797.59104,0.5,0.02623523237977332,25797.59104,0.5,0.02623523237977332,25797.59104,0.5,0.24096898911883174,19080.587946666667,0.3,0.24096898911883174,19080.587946666667,0.3
dtn1-dtn0-1000x100MB-1564582109000-8-na-na-na-na,0.014421576640166495,22434.28352,0.5,0.014421576640166495,22434.28352,0.5,0.014421576640166495,22434.28352,0.5,0.2534264556554476,16993.921706666664,0.3,0.2534264556554476,16993.921706666664,0.3
dtn1-dtn0-1000x100MB-1564585783000-8-na-na-na-na,0.027627294572651336,23131.58656,0.5,0.027627294572651336,23131.58656,0.5,0.18910169820889425,19290.30314666667,0.3,0.18910169820889425,19290.30314666667,0.3,0.18910169820889425,19290.30314666667,0.3
dtn1-dtn0-1000x100MB-1564578838000-8-na-na-na-na,0.0430840149128635,24416.092159999997,1.4,0.062187509031530905,21951.938560000002,0.5,0.1791807558548405,19213.407573333334,0.3,0.1791807558548405,19213.407573333334,0.3,0.1791807558548405,19213.407573333334,0.3
dtn1-dtn0-1000x100MB-1564601437000-8-na-na-na-na,0.0363982536649325,23367.51616,0.9,0.09379925515740746,21975.531519999997,0.5,0.09379925515740746,21975.531519999997,0.5,0.2750826440517206,17579.37664,0.4,0.32041249959317275,16480.119466666667,0.3
dtn1-dtn0-1000x100MB-1564604257000-8-na-na-na-na,0.042554487613374964,23923.261440000002,0.8,0.06951739542439435,23249.55136,0.5,0.06951739542439435,23249.55136,0.5,0.2069897567799289,19814.591146666666,0.3,0.2069897567799289,19814.591146666666,0.3
