file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1537145293624.log,0.020171030076359873,1818.755072,5.0,0.020171030076359873,1818.755072,5.0,0.020171030076359873,1818.755072,5.0,0.020171030076359873,1818.755072,5.0,0.48781881460703347,950.7089066666667,3.0
stampede2-comet-745-1537001204857.log,0.016635859519408592,3984.5888,6.0,0.016635859519408592,3984.5888,6.0,0.19868761552680234,3246.915584,5.0,0.19868761552680234,3246.915584,5.0,0.44530499075785585,2247.622656,4.0
stampede2-comet-745-1537093808486.log,0.008433719930736744,1686.110208,6.0,0.008433719930736744,1686.110208,6.0,0.19507181742304425,1368.7412053333333,5.0,0.19507181742304425,1368.7412053333333,5.0,0.44388835598520077,945.6407893333333,4.0
comet-stampede2-745-1537131299540.log,0.005235602094240738,1992.2944000000002,5.0,0.005235602094240738,1992.2944000000002,5.0,0.005235602094240738,1992.2944000000002,5.0,0.29136125654450257,1419.247616,4.0,0.4527050610820245,1096.1114453333332,3.0
stampede2-comet-745-1537127671641.log,0.031896458355897425,1998.061568,13.0,0.09915520415899495,1744.3061759999998,5.0,0.09915520415899495,1744.3061759999998,5.0,0.09915520415899495,1744.3061759999998,5.0,0.49167839994223617,984.2633386666666,3.0
comet-stampede2-745-1537002202274.log,0.031695331695331716,2032.1402879999998,10.0,0.06350668850668839,1844.6199466666667,5.0,0.06350668850668839,1844.6199466666667,5.0,0.06350668850668839,1844.6199466666667,5.0,0.43417053417053403,1114.5197795555557,3.0
stampede2-comet-745-1537115749945.log,0.03586538461538474,1673.5272960000002,7.0,0.03586538461538474,1673.5272960000002,7.0,0.03586538461538474,1673.5272960000002,7.0,0.26496394230769227,1187.51232,6.0,0.26496394230769227,1187.51232,6.0
stampede2-comet-745-1537111526313.log,0.005252635405306847,1526.202368,8.0,0.08107960741548564,1395.1303679999999,7.0,0.18157033805888786,1242.56256,6.0,0.18157033805888786,1242.56256,6.0,0.42709923664122157,869.7937919999999,5.0
comet-stampede2-745-1537133506780.log,0.026733736505962877,2006.2754133333333,5.0,0.026733736505962877,2006.2754133333333,5.0,0.026733736505962877,2006.2754133333333,5.0,0.026733736505962877,2006.2754133333333,5.0,0.46329056689086084,1106.3641884444444,3.0
comet-stampede2-745-1537108432532.log,0.015321178800986482,2194.6695680000003,7.0,0.052431580223956,2274.885632,6.0,0.052431580223956,2274.885632,6.0,0.21110078020778586,1705.24672,5.0,0.44843756316449046,1192.230912,3.0
comet-stampede2-745-1537120454113.log,0.02467062774476871,2079.5883519999998,5.0,0.02467062774476871,2079.5883519999998,5.0,0.02467062774476871,2079.5883519999998,5.0,0.02467062774476871,2079.5883519999998,5.0,0.41255489537587187,1192.230912,3.0
stampede2-comet-745-1537148134385.log,0.03290551102950279,1472.7249920000002,7.0,0.03290551102950279,1472.7249920000002,7.0,0.15983164189474194,1279.4374826666667,5.0,0.15983164189474194,1279.4374826666667,5.0,0.3598607974988213,974.8261546666666,4.0
stampede2-comet-745-1537135167285.log,0.02327222765941448,1876.4267519999999,5.0,0.02327222765941448,1876.4267519999999,5.0,0.02327222765941448,1876.4267519999999,5.0,0.02327222765941448,1876.4267519999999,5.0,0.32783445004893486,1291.321344,4.0
comet-stampede2-745-1537132511053.log,0.03612722943784666,2032.140288,8.0,0.08584850515390419,2129.657856,6.0,0.19341041616173138,1581.9516586666666,5.0,0.2941895610270741,1384.2950826666665,4.0,0.4709466170523184,1037.6242062222223,3.0
stampede2-comet-745-1537122951608.log,0.04090752836026117,1587.5440640000002,17.0,0.08834651082846318,1659.895808,16.0,0.10381574424200775,1366.818816,5.0,0.10381574424200775,1366.818816,5.0,0.3901684427638365,930.086912,4.0
stampede2-comet-745-1537072413514.log,0.04188411288055615,1862.270976,6.0,0.04188411288055615,1862.270976,6.0,0.04188411288055615,1862.270976,6.0,0.2333508512484572,1370.3140693333332,5.0,0.4718226372202737,944.0679253333333,4.0
stampede2-comet-745-1537139158009.log,0.04659833957828228,1572.339712,30.0,0.06577400631841886,1403.518976,8.0,0.06577400631841886,1403.518976,8.0,0.28458599662038064,1074.7903999999999,7.0,0.28458599662038064,1074.7903999999999,7.0
comet-stampede2-745-1537063249267.log,0.012061989464845276,257.425408,5.0,0.012061989464845276,257.425408,5.0,0.15627147110466397,214.60855466666666,3.0,0.15627147110466397,214.60855466666666,3.0,0.38163218566302737,157.2864,2.0
comet-stampede2-745-1537004357115.log,0.03908318970952948,2073.55904,7.0,0.05353314557148235,2102.39488,5.0,0.05353314557148235,2102.39488,5.0,0.29090125688343366,1415.053312,4.0,0.41394482043521524,1169.5117653333334,3.0
comet-stampede2-745-1537129885371.log,0.026860617255445165,1998.585856,6.0,0.026860617255445165,1998.585856,6.0,0.026860617255445165,1998.585856,6.0,0.23901331486184865,1481.1136000000001,5.0,0.23901331486184865,1481.1136000000001,5.0
comet-stampede2-745-1537056221032.log,0.014339152119700892,1657.798656,16.0,0.052369077306732945,1769.9962879999998,8.0,0.11253117206982563,1492.6479359999998,4.0,0.2689110556940982,1229.6301226666667,3.0,0.2689110556940982,1229.6301226666667,3.0
stampede2-comet-745-1537083971574.log,0,3393.45408,16.0,0.09061413673232911,3085.959168,9.0,0.09061413673232911,3085.959168,9.0,0.09061413673232911,3085.959168,9.0,0.3799922750096562,2103.967744,8.0
stampede2-comet-745-1537142167026.log,0.035200438348416276,1364.7216640000001,8.0,0.035200438348416276,1364.7216640000001,8.0,0.14455776300904982,1127.743488,7.0,0.14455776300904982,1127.743488,7.0,0.3728347709276019,826.8021759999999,6.0
stampede2-comet-745-1537119074544.log,0.04248228616651622,1901.068288,13.0,0.051394848458618324,1917.321216,8.0,0.13490645364725665,1577.582592,7.0,0.2133945022196391,1434.451968,6.0,0.40247499041659973,1089.6452266666665,5.0
stampede2-comet-745-1537114915931.log,0.016455861584117666,1973.4200320000002,6.0,0.016455861584117666,1973.4200320000002,6.0,0.016455861584117666,1973.4200320000002,6.0,0.2521946333360293,1500.4248746666667,5.0,0.4949450330672606,1013.3613226666666,4.0
comet-stampede2-745-1537097167150.log,0.024954496865339796,2775.580672,7.0,0.053133938115737106,2695.364608,6.0,0.053133938115737106,2695.364608,6.0,0.2952683962672985,2006.1006506666668,5.0,0.2952683962672985,2006.1006506666668,5.0
psc-stampede2-745-1536973971509.log,0,2932.480754526316,19.0,0.08175248419150868,2692.743168,5.0,0.08175248419150868,2692.743168,5.0,0.08175248419150868,2692.743168,5.0,0.4955836595402992,1479.1912106666666,3.0
stampede2-comet-745-1537142234389.log,0.03500084288604174,1302.8556800000001,7.0,0.03500084288604174,1302.8556800000001,7.0,0.03500084288604174,1302.8556800000001,7.0,0.2676102976591851,988.8071679999999,6.0,0.2676102976591851,988.8071679999999,6.0
stampede2-comet-745-1537095256005.log,0.030591361171950746,2022.178816,5.0,0.030591361171950746,2022.178816,5.0,0.030591361171950746,2022.178816,5.0,0.030591361171950746,2022.178816,5.0,0.41756729261666253,1214.9500586666666,3.0
stampede2-comet-745-1537079282739.log,0,1843.0132576344088,31.0,0.06768628410620339,1718.2665386666667,5.0,0.06768628410620339,1718.2665386666667,5.0,0.06768628410620339,1718.2665386666667,5.0,0.4434438598637792,1025.7403448888888,3.0
stampede2-comet-745-1537113651054.log,0.04402365796459016,2178.41664,8.0,0.07266835038527937,2238.185472,6.0,0.14677344535216363,1780.3072853333333,5.0,0.14677344535216363,1780.3072853333333,5.0,0.3932685617091463,1265.9807573333333,4.0
comet-stampede2-745-1537097811547.log,0.03698747834415533,2339.373056,14.0,0.056206600278884945,2129.133568,6.0,0.056206600278884945,2129.133568,6.0,0.2268687409327154,1744.1314133333335,5.0,0.4590405228389932,1220.3677013333333,4.0
comet-stampede2-745-1537127122721.log,0.002468761504645188,1427.6362239999999,7.0,0.09156073369859458,1554.5139199999999,6.0,0.15792133168749217,1199.2214186666668,3.0,0.15792133168749217,1199.2214186666668,3.0,0.15792133168749217,1199.2214186666668,3.0
comet-stampede2-745-1537089216483.log,0.03910791253114023,679.477248,7.0,0.0858179445608764,646.4471040000001,6.0,0.0858179445608764,646.4471040000001,6.0,0.2600537783225911,523.239424,5.0,0.2600537783225911,523.239424,5.0
comet-stampede2-745-1537133317800.log,0.024926776314441828,2915.0412799999995,6.0,0.024926776314441828,2915.0412799999995,6.0,0.17922905188128543,2334.39232,5.0,0.17922905188128543,2334.39232,5.0,0.4291932081191242,1623.457792,4.0
stampede2-comet-745-1537091254201.log,0.03877224231302058,3783.786496,12.0,0.06950216800705274,3895.7219840000002,5.0,0.06950216800705274,3895.7219840000002,5.0,0.21721451575178566,2851.3402880000003,4.0,0.4017140149811386,2179.2904533333335,3.0
comet-stampede2-745-1537074858486.log,0.004657867383161008,1451.7534719999999,18.0,0.004657867383161008,1451.7534719999999,18.0,0.13103806703406615,1255.66976,13.0,0.28378669909196097,1034.944512,11.0,0.47445037164878695,759.4311680000001,5.0
stampede2-comet-745-1537136000595.log,0.02951907131011612,1534.0666879999999,8.0,0.02951907131011612,1534.0666879999999,8.0,0.10679933665008286,1411.907584,7.0,0.10679933665008286,1411.907584,7.0,0.3469320066334992,1032.323072,6.0
stampede2-comet-745-1537103878185.log,0.0015275406595384238,1941.962752,6.0,0.0015275406595384238,1941.962752,6.0,0.17467876718483266,1605.1950933333333,5.0,0.17467876718483266,1605.1950933333333,5.0,0.45017521789918247,1069.3727573333333,4.0
comet-stampede2-745-1537088020367.log,0.02910314260539849,1495.269376,10.0,0.02910314260539849,1495.269376,10.0,0.13157824473339944,1742.7333119999998,6.0,0.2620684591354495,1136.4816213333334,5.0,0.2620684591354495,1136.4816213333334,5.0
stampede2-comet-745-1537064221547.log,0.039532905039643844,1733.296128,10.0,0.0670616668927334,1555.562496,9.0,0.16862522658051468,1386.217472,8.0,0.16862522658051468,1386.217472,8.0,0.37049459289492837,1049.624576,7.0
comet-stampede2-745-1537117068439.log,0.04841014648088623,1196.949504,7.0,0.04841014648088623,1196.949504,7.0,0.1171847088245803,1110.441984,6.0,0.2818268429200906,903.3482240000001,5.0,0.2818268429200906,903.3482240000001,5.0
comet-stampede2-745-1537150845307.log,0.03511393725427254,1483.472896,4.0,0.03511393725427254,1483.472896,4.0,0.03511393725427254,1483.472896,4.0,0.23454759421220142,1176.8517973333333,3.0,0.23454759421220142,1176.8517973333333,3.0
comet-stampede2-745-1537125071604.log,0.00636517526596133,1762.656256,6.0,0.00636517526596133,1762.656256,6.0,0.19139565929453195,1416.2766506666667,5.0,0.19139565929453195,1416.2766506666667,5.0,0.39883500089456503,1052.9450666666667,4.0
stampede2-comet-745-1537080573439.log,0.03891766999404301,1508.900864,7.0,0.05160742973699875,1488.9779199999998,6.0,0.05160742973699875,1488.9779199999998,6.0,0.2461280889546741,1183.58016,5.0,0.4284598999981948,897.318912,4.0
comet-stampede2-745-1537136343841.log,0.019575922835863513,1684.0130560000002,4.0,0.019575922835863513,1684.0130560000002,4.0,0.019575922835863513,1684.0130560000002,4.0,0.2812665337186115,1234.5234773333334,3.0,0.2812665337186115,1234.5234773333334,3.0
stampede2-comet-745-1537139038586.log,0.020046775810223762,1318.060032,11.0,0.0683817797082081,1253.0483199999999,5.0,0.0683817797082081,1253.0483199999999,5.0,0.0683817797082081,1253.0483199999999,5.0,0.3346140995656532,894.959616,4.0
stampede2-comet-745-1537066397129.log,0.0027243968963672344,1705.508864,9.0,0.06848044038708198,1584.3983360000002,8.0,0.13752755532860872,1466.957824,6.0,0.2792179891148666,1225.9601066666667,5.0,0.48050265901137074,883.6000426666667,4.0
stampede2-comet-745-1537067500678.log,0.012885211228408739,1547.173888,7.0,0.012885211228408739,1547.173888,7.0,0.012885211228408739,1547.173888,7.0,0.2139928384571141,1200.6195200000002,6.0,0.2139928384571141,1200.6195200000002,6.0
stampede2-comet-745-1537115372647.log,0.04081669713441714,2003.3044479999999,6.0,0.04081669713441714,2003.3044479999999,6.0,0.14858778949407392,1638.7495253333334,5.0,0.14858778949407392,1638.7495253333334,5.0,0.47900146487330664,1002.7881813333333,4.0
comet-stampede2-745-1537130639976.log,0.016603104896182472,1673.0030080000001,20.0,0.09002658037674775,1854.4066559999999,14.0,0.1540506182826766,1439.17056,4.0,0.2665356908971842,1247.8054399999999,3.0,0.2665356908971842,1247.8054399999999,3.0
comet-stampede2-745-1537062413551.log,0.006370135563498915,1907.1849813333333,5.0,0.006370135563498915,1907.1849813333333,5.0,0.006370135563498915,1907.1849813333333,5.0,0.2866223780940176,1369.2654933333333,4.0,0.43561071019086794,1083.2955164444445,3.0
stampede2-comet-745-1537097207040.log,0.013752052545155857,1869.0867199999998,8.0,0.013752052545155857,1869.0867199999998,8.0,0.013752052545155857,1869.0867199999998,8.0,0.013752052545155857,1869.0867199999998,8.0,0.3930356250446205,1150.2878719999999,7.0
comet-stampede2-745-1537100907329.log,0.005926046190688779,2362.441728,6.0,0.005926046190688779,2362.441728,6.0,0.16038884604456716,1971.8471679999998,5.0,0.16038884604456716,1971.8471679999998,5.0,0.38608596825912245,1441.792,4.0
stampede2-comet-745-1537133357290.log,0.03335256576313486,2125.463552,16.0,0.06387325436262159,2058.354688,11.0,0.06387325436262159,2058.354688,11.0,0.20550832489461413,1746.927616,10.0,0.3557273390952123,1416.626176,9.0
stampede2-comet-745-1537094879448.log,0.04177219042980683,1812.4636160000002,8.0,0.06008462194082518,1635.2542720000001,7.0,0.06008462194082518,1635.2542720000001,7.0,0.22944417387069252,1340.6044160000001,6.0,0.22944417387069252,1340.6044160000001,6.0
comet-stampede2-745-1537076128774.log,0.019140040658202708,1117.257728,9.0,0.055962563768171734,1075.314688,6.0,0.13513098845460486,985.137152,5.0,0.13513098845460486,985.137152,5.0,0.38598442714126824,699.400192,4.0
stampede2-comet-745-1537108478158.log,0.01603996844596379,2025.8488320000001,6.0,0.01603996844596379,2025.8488320000001,6.0,0.16092558506442287,1673.003008,5.0,0.16092558506442287,1673.003008,5.0,0.41256902445437815,1171.259392,4.0
comet-stampede2-745-1537073155877.log,0.037233620644069904,1443.3648640000001,10.0,0.037233620644069904,1443.3648640000001,10.0,0.1501440960287663,1182.618965333333,4.0,0.287830715809141,991.0208284444443,3.0,0.287830715809141,991.0208284444443,3.0
stampede2-comet-745-1536996561805.log,0.034274193548387066,1524.105216,14.0,0.06736242884250479,1572.864,13.0,0.11302182163187839,1307.0499840000002,7.0,0.11302182163187839,1307.0499840000002,7.0,0.4705882352941176,780.1405440000001,6.0
stampede2-comet-745-1537062940304.log,0.014021067925899033,1459.617792,17.0,0.09081002542680704,1614.80704,16.0,0.13762259353432618,1276.64128,5.0,0.13762259353432618,1276.64128,5.0,0.41634580457682524,864.0266240000001,4.0
stampede2-comet-745-1537076985111.log,0.049964973515061344,1990.721536,8.0,0.07181043912151115,2032.140288,6.0,0.13853282043088727,1633.3318826666666,5.0,0.13853282043088727,1633.3318826666666,5.0,0.39984883306500185,1137.8797226666666,4.0
comet-stampede2-745-1537136923891.log,0.034986859395532185,1478.49216,21.0,0.034986859395532185,1478.49216,21.0,0.16394729157541266,1783.278250666667,3.0,0.16394729157541266,1783.278250666667,3.0,0.16394729157541266,1783.278250666667,3.0
stampede2-psc-745-1536967446467.log,0.002425712553062275,1971.3228800000002,6.0,0.002425712553062275,1971.3228800000002,6.0,0.19981807155852035,1581.2526079999998,5.0,0.19981807155852035,1581.2526079999998,5.0,0.44390539721043054,1098.9076479999999,4.0
comet-stampede2-745-1537082570313.log,0.019141231246766702,2153.7751040000003,9.0,0.06474591109873082,2053.6360959999997,6.0,0.19702335946515998,1763.1805439999998,5.0,0.19702335946515998,1763.1805439999998,5.0,0.49763221775637717,1103.101952,3.0
stampede2-comet-745-1537119522874.log,0.02736662181328865,1601.175552,14.0,0.07244426664727054,1671.430144,12.0,0.13545114012437728,1347.42016,7.0,0.13545114012437728,1347.42016,7.0,0.38842419173000686,953.1555840000001,6.0
stampede2-comet-745-1537157860035.log,0.039205039096437896,1546.1253120000001,11.0,0.05136837532580349,1691.877376,8.0,0.15269331016507384,1363.4983253333335,5.0,0.15269331016507384,1363.4983253333335,5.0,0.3947654213727194,973.9523413333334,4.0
stampede2-comet-745-1537125283610.log,0.0420080085228317,1749.549056,15.0,0.06665809485323845,1567.0968319999997,8.0,0.06665809485323845,1567.0968319999997,8.0,0.06665809485323845,1567.0968319999997,8.0,0.4775908306087212,877.133824,6.0
comet-stampede2-745-1536995752711.log,0.01178045421327794,1695.0231039999999,6.0,0.01178045421327794,1695.0231039999999,6.0,0.17663654505593343,1412.2571093333333,5.0,0.17663654505593343,1412.2571093333333,5.0,0.4858011505237319,881.9689244444444,3.0
stampede2-comet-745-1537130035621.log,0.019590196720119222,1823.9979520000002,12.0,0.08383331515217612,2016.4116479999998,9.0,0.11681393403876238,1643.1185919999998,8.0,0.11681393403876238,1643.1185919999998,8.0,0.35635067815715793,1197.473792,7.0
stampede2-comet-745-1537083214740.log,0.014111094497607665,1961.885696,6.0,0.09944116327751198,1742.209024,5.0,0.09944116327751198,1742.209024,5.0,0.09944116327751198,1742.209024,5.0,0.3924005681818182,1175.453696,4.0
comet-stampede2-745-1537070349485.log,0.01252096356151846,225.44384000000002,10.0,0.09541279158408289,250.085376,9.0,0.19776896884687722,183.15127466666664,3.0,0.19776896884687722,183.15127466666664,3.0,0.4809993901509377,118.489088,2.0
stampede2-comet-745-1537116498302.log,0.00210812389672744,1902.116864,7.0,0.09346227601183585,1720.713216,6.0,0.09346227601183585,1720.713216,6.0,0.28248542727607523,1361.9254613333335,5.0,0.28248542727607523,1361.9254613333335,5.0
comet-stampede2-745-1536995462625.log,0.009494098784987406,202.89945600000001,6.0,0.07006767241656875,190.49130666666667,5.0,0.07006767241656875,190.49130666666667,5.0,0.27226396749663595,149.07255466666666,4.0,0.3402314984729173,135.14979555555556,3.0
stampede2-comet-745-1537134229413.log,0.03512285488978736,1796.2106880000001,8.0,0.08891489654654486,1696.0716799999998,6.0,0.08891489654654486,1696.0716799999998,6.0,0.21105005570089258,1468.7054506666666,5.0,0.46477075014707553,996.3802168888888,3.0
comet-stampede2-745-1537100082358.log,0.049744432274552546,2584.2155519999997,9.0,0.08421565048071078,2254.4384,5.0,0.08421565048071078,2254.4384,5.0,0.08421565048071078,2254.4384,5.0,0.39217475964463927,1496.3179519999999,4.0
comet-stampede2-745-1537122077504.log,0.024124490639579388,2020.4311893333334,5.0,0.024124490639579388,2020.4311893333334,5.0,0.024124490639579388,2020.4311893333334,5.0,0.25252465599716545,1474.6473813333332,4.0,0.4388472214019962,1107.063239111111,3.0
stampede2-comet-745-1537072467473.log,0.00897670303745205,1811.939328,7.0,0.00897670303745205,1811.939328,7.0,0.15013565319964614,1526.202368,6.0,0.15013565319964614,1526.202368,6.0,0.15013565319964614,1526.202368,6.0
comet-stampede2-745-1537134071240.log,0.013607454518562495,1553.989632,9.0,0.013607454518562495,1553.989632,9.0,0.10296183996450245,1413.218304,4.0,0.21306019819553343,1239.7663573333332,3.0,0.21306019819553343,1239.7663573333332,3.0
comet-stampede2-745-1537089730795.log,0.03682293164605511,1532.4938240000001,13.0,0.08058671268334767,1358.954496,7.0,0.15720448662640205,1245.708288,6.0,0.28756111590451544,1053.032448,5.0,0.49506758700028763,746.3239679999999,4.0
stampede2-comet-745-1537127349386.log,0.03802676714714843,1570.2425600000001,11.0,0.03802676714714843,1570.2425600000001,11.0,0.11551108188329798,1337.982976,10.0,0.27112845031370525,1102.577664,9.0,0.4759611112098536,792.723456,8.0
stampede2-comet-745-1537098284067.log,0.02922932917316707,2058.878976,19.0,0.08348205928237137,2167.406592,6.0,0.11430889235569414,1771.7439146666666,5.0,0.11430889235569414,1771.7439146666666,5.0,0.39500780031201244,1210.2314666666666,4.0
comet-stampede2-745-1537056432555.log,0.022265880812049454,1636.8271359999999,13.0,0.08087753765553336,1730.6746879999998,5.0,0.11886051080550125,1410.859008,4.0,0.25169177035581775,1198.1728426666666,3.0,0.25169177035581775,1198.1728426666666,3.0
stampede2-comet-745-1537154353019.log,0.004927570281248389,1352.66304,6.0,0.004927570281248389,1352.66304,6.0,0.19696679299876987,1080.9070933333333,5.0,0.19696679299876987,1080.9070933333333,5.0,0.4517042468607607,738.0227413333333,4.0
stampede2-comet-745-1537078597117.log,0.044583714547118077,1930.9527039999998,8.0,0.044583714547118077,1930.9527039999998,8.0,0.13154620311070434,1605.369856,7.0,0.13154620311070434,1605.369856,7.0,0.38822506861848116,1130.889216,6.0
comet-stampede2-745-1536998129694.log,0.03256487694220861,1302.331392,18.0,0.06995367396859674,1251.999744,17.0,0.15427320059581573,1138.491392,5.0,0.15427320059581573,1138.491392,5.0,0.46000450961367645,726.925312,4.0
stampede2-comet-745-1537058421668.log,0.029446206845275005,1887.961088,6.0,0.029446206845275005,1887.961088,6.0,0.029446206845275005,1887.961088,6.0,0.23850653052120255,1481.2883626666667,5.0,0.46733190413640985,1036.1678506666667,4.0
comet-stampede2-745-1537073215824.log,0.013575352767969399,288.00887466666666,5.0,0.013575352767969399,288.00887466666666,5.0,0.013575352767969399,288.00887466666666,5.0,0.013575352767969399,288.00887466666666,5.0,0.4235085169936225,163.8108728888889,3.0
comet-stampede2-745-1537148731698.log,0.010357618661999472,1802.502144,16.0,0.010357618661999472,1802.502144,16.0,0.11542279459784223,1578.10688,6.0,0.11542279459784223,1578.10688,6.0,0.34170998667746405,1174.40512,5.0
stampede2-comet-745-1537067775513.log,0.0199255803192723,1789.3949440000001,7.0,0.06206138659674579,1863.319552,6.0,0.14801997377959408,1494.7450880000001,5.0,0.14801997377959408,1494.7450880000001,5.0,0.41159288964293955,1032.3230720000001,4.0
stampede2-comet-745-1537058305260.log,0.021932916701518687,4270.32576,12.0,0.07070393251042578,3883.226453333333,5.0,0.07070393251042578,3883.226453333333,5.0,0.07070393251042578,3883.226453333333,5.0,0.42163657437833835,2416.792917333333,4.0
comet-stampede2-745-1536998928174.log,0.008615257512532453,1864.8924159999997,14.0,0.06872952082224787,1976.041472,9.0,0.11454336684683665,1637.1766613333334,4.0,0.25115523566807624,1384.5863537777777,3.0,0.25115523566807624,1384.5863537777777,3.0
stampede2-comet-745-1537148784179.log,0.0032040502026869796,1291.845632,13.0,0.09521870740471917,1410.33472,9.0,0.18286098670584705,1052.246016,8.0,0.18286098670584705,1052.246016,8.0,0.4821121948628986,666.8943360000001,7.0
comet-stampede2-745-1537098408872.log,0.015054906128232654,2458.3864320000002,6.0,0.015054906128232654,2458.3864320000002,6.0,0.11959302554414115,2132.279296,5.0,0.11959302554414115,2132.279296,5.0,0.4735309166765064,1275.068416,3.0
comet-stampede2-745-1537075506621.log,0.018081476061192505,1320.681472,6.0,0.018081476061192505,1320.681472,6.0,0.018081476061192505,1320.681472,6.0,0.215517654058416,1055.1296,5.0,0.4914995178728962,683.933696,4.0
stampede2-comet-745-1537097855913.log,0.047611379495437534,2537.0296319999998,6.0,0.047611379495437534,2537.0296319999998,6.0,0.047611379495437534,2537.0296319999998,6.0,0.21392020039363047,2094.0062719999996,5.0,0.4396672034353194,1492.6479359999998,4.0
comet-stampede2-745-1537138510614.log,0.030211921912516898,1522.008064,4.0,0.030211921912516898,1522.008064,4.0,0.030211921912516898,1522.008064,4.0,0.25080558165431327,1175.8032213333333,3.0,0.25080558165431327,1175.8032213333333,3.0
stampede2-comet-745-1537104917729.log,0.02163671261559959,1959.788544,6.0,0.02163671261559959,1959.788544,6.0,0.18635491188274314,1629.8366293333333,5.0,0.18635491188274314,1629.8366293333333,5.0,0.4556796370615949,1090.3442773333334,4.0
stampede2-comet-745-1537072357701.log,0.016395578218632276,1735.39328,19.0,0.09561916105259213,1870.659584,6.0,0.11871440800982634,1504.70656,5.0,0.11871440800982634,1504.70656,5.0,0.42823910373320445,976.224256,4.0
comet-stampede2-745-1537153094208.log,0.007508374725655433,1501.5608320000001,4.0,0.007508374725655433,1501.5608320000001,4.0,0.18355088367794845,1235.222528,3.0,0.18355088367794845,1235.222528,3.0,0.18355088367794845,1235.222528,3.0
comet-stampede2-745-1537112259941.log,0.022207153754873487,1405.09184,7.0,0.06378199694863519,1462.2392320000001,6.0,0.06378199694863519,1462.2392320000001,6.0,0.21109510086455346,1084.4023466666667,5.0,0.4906763858281066,700.0992426666667,4.0
comet-stampede2-745-1537122532591.log,0.0213649081846316,2222.9811200000004,10.0,0.05234680452869339,2062.548992,9.0,0.18363073730242557,1776.8120319999998,6.0,0.18363073730242557,1776.8120319999998,6.0,0.45896566420219753,1177.550848,4.0
stampede2-comet-745-1537114478786.log,0.04038805072604714,1869.0867199999998,7.0,0.04038805072604714,1869.0867199999998,7.0,0.04038805072604714,1869.0867199999998,7.0,0.22197067510921684,1397.751808,6.0,0.47630396717310186,940.834816,5.0
stampede2-comet-745-1537076356467.log,0.0440530712901685,1871.1838719999998,13.0,0.09378381438888778,1960.312832,8.0,0.14170588087269415,1538.260992,7.0,0.14170588087269415,1538.260992,7.0,0.4397978056820754,1004.01152,6.0
stampede2-comet-745-1537153837985.log,0.04101332810662498,1485.1331413333332,5.0,0.04101332810662498,1485.1331413333332,5.0,0.04101332810662498,1485.1331413333332,5.0,0.04101332810662498,1485.1331413333332,5.0,0.3007644061152488,997.5453013333333,4.0
comet-stampede2-745-1537118580216.log,0.03142948308870434,2711.617536,7.0,0.06652839821314592,2803.892224,6.0,0.14047543075941302,2259.6812800000002,5.0,0.14047543075941302,2259.6812800000002,5.0,0.4106971920867902,1549.27104,4.0
comet-stampede2-745-1537001272600.log,0.0158460627924018,2122.6673493333333,5.0,0.0158460627924018,2122.6673493333333,5.0,0.0158460627924018,2122.6673493333333,5.0,0.0158460627924018,2122.6673493333333,5.0,0.48510042650733703,1110.5584924444445,3.0
comet-stampede2-745-1537151065735.log,0.04037403887227696,1675.10016,23.0,0.08963183468603178,1589.116928,4.0,0.08963183468603178,1589.116928,4.0,0.2963744126441692,1228.2320213333335,3.0,0.2963744126441692,1228.2320213333335,3.0
comet-stampede2-745-1537088077096.log,0.045418534549388906,1786.2492160000002,11.0,0.07141752975730456,2004.877312,9.0,0.172621347967228,1548.222464,4.0,0.172621347967228,1548.222464,4.0,0.3073890864121191,1296.039936,3.0
comet-stampede2-745-1537125878326.log,0.00808229986445214,2705.8503680000003,6.0,0.00808229986445214,2705.8503680000003,6.0,0.00808229986445214,2705.8503680000003,6.0,0.2330463897711871,2092.171264,5.0,0.4836684942038076,1408.499712,4.0
comet-stampede2-745-1537155905542.log,0.02325933400605456,1879.57248,5.0,0.02325933400605456,1879.57248,5.0,0.02325933400605456,1879.57248,5.0,0.2638345105953583,1416.626176,4.0,0.3450252270433905,1260.3883520000002,3.0
stampede2-comet-745-1537126523467.log,0.034045012241042664,2237.136896,9.0,0.034045012241042664,2237.136896,9.0,0.11668758621546736,1911.0297600000001,6.0,0.21596430835000707,1696.2464426666666,5.0,0.38584140082269763,1328.7205546666667,4.0
stampede2-comet-745-1537077092596.log,0.015183586092436618,1846.542336,8.0,0.015183586092436618,1846.542336,8.0,0.015183586092436618,1846.542336,8.0,0.2016891363696498,1496.84224,7.0,0.4488719046530927,1033.371648,6.0
comet-stampede2-745-1537002502676.log,0.03975510694063752,2648.702976,6.0,0.03975510694063752,2648.702976,6.0,0.03975510694063752,2648.702976,6.0,0.26204457693923694,2035.54816,5.0,0.46561193253436306,1474.035712,4.0
stampede2-comet-745-1537000941225.log,0.005042908962222398,2382.3646719999997,10.0,0.005042908962222398,2382.3646719999997,10.0,0.005042908962222398,2382.3646719999997,10.0,0.28337609484207726,1698.69312,9.0,0.4766876050606033,1240.465408,8.0
