file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537135167285.log,0.04795603402845745,2013.26592,15.0,0.04795603402845745,2013.26592,15.0,0.13910637657155756,2188.378112,5.0,0.13910637657155756,2188.378112,5.0,0.3406609952570956,1266.6798079999999,4.0
comet-stampede2-745-1537132511053.log,0.03078085570493734,2021.654528,22.0,0.03078085570493734,2021.654528,22.0,0.18040090674498507,1607.4670079999999,5.0,0.27859597097275485,1414.8785493333332,4.0,0.27859597097275485,1414.8785493333332,4.0
stampede2-comet-745-1537122951608.log,0.029595902105862416,1686.110208,17.0,0.058409220261809995,1733.296128,5.0,0.058409220261809995,1733.296128,5.0,0.058409220261809995,1733.296128,5.0,0.42565452475811033,940.572672,4.0
stampede2-comet-745-1537072413514.log,0.0025807433647913754,1737.490432,18.0,0.083843024382144,1595.932672,5.0,0.083843024382144,1595.932672,5.0,0.083843024382144,1595.932672,5.0,0.49878227658926755,873.1142826666667,4.0
stampede2-comet-745-1537139158009.log,0.014084507042253868,1358.954496,17.0,0.014084507042253868,1358.954496,17.0,0.11111111111111147,1488.97792,8.0,0.23943661971830965,1019.215872,7.0,0.23943661971830965,1019.215872,7.0
comet-stampede2-745-1537063249267.log,0.03211009174311937,314.5728,3.0,0.03211009174311937,314.5728,3.0,0.03211009174311937,314.5728,3.0,0.03211009174311937,314.5728,3.0,0.03211009174311937,314.5728,3.0
comet-stampede2-745-1537004357115.log,0,1995.5659571200001,25.0,0,1995.5659571200001,25.0,0.11974021606624909,2234.515456,7.0,0.22798352179578796,2450.522112,5.0,0.33950565387363907,1318.060032,4.0
comet-stampede2-745-1537129885371.log,0.023782036481182194,1900.019712,6.0,0.023782036481182194,1900.019712,6.0,0.16224120680366355,1630.53568,5.0,0.16224120680366355,1630.53568,5.0,0.4542445932425152,1062.207488,4.0
comet-stampede2-745-1537056221032.log,0.02696610452496263,1629.4871039999998,12.0,0.057021205543496524,1579.155456,4.0,0.057021205543496524,1579.155456,4.0,0.057021205543496524,1579.155456,4.0,0.47654032392719986,876.609536,3.0
stampede2-comet-745-1537083971574.log,0,3393.4540799999995,16.0,0.09957512553109299,3055.550464,9.0,0.09957512553109299,3055.550464,9.0,0.09957512553109299,3055.550464,9.0,0.40363074546156813,2023.7516799999999,8.0
stampede2-comet-745-1537142167026.log,0.009602396194279675,1219.493888,7.0,0.009602396194279675,1219.493888,7.0,0.009602396194279675,1219.493888,7.0,0.009602396194279675,1219.493888,7.0,0.4328419568919951,698.3516159999999,6.0
stampede2-comet-745-1537119074544.log,0.01472791824722915,1811.939328,8.0,0.01472791824722915,1811.939328,8.0,0.10917693751096828,1590.6897920000001,7.0,0.28417052526425207,1278.214144,5.0,0.28417052526425207,1278.214144,5.0
stampede2-comet-745-1537114915931.log,0.0013621692713401048,2000.683008,6.0,0.06259939474055033,1877.999616,5.0,0.06259939474055033,1877.999616,5.0,0.06259939474055033,1877.999616,5.0,0.06259939474055033,1877.999616,5.0
comet-stampede2-745-1537097167150.log,0.01758732268222923,2796.552192,6.0,0.01758732268222923,2796.552192,6.0,0.01758732268222923,2796.552192,6.0,0.23970762430300763,2164.260864,5.0,0.23970762430300763,2164.260864,5.0
psc-stampede2-745-1536973971509.log,0,2932.480754526316,19.0,0.07987052092743142,3166.69952,5.0,0.07987052092743142,3166.69952,5.0,0.25767841011743453,2176.843776,4.0,0.25767841011743453,2176.843776,4.0
stampede2-comet-745-1537142234389.log,0.018230749973177,1372.585984,7.0,0.018230749973177,1372.585984,7.0,0.018230749973177,1372.585984,7.0,0.018230749973177,1372.585984,7.0,0.3955956510854404,814.743552,6.0
stampede2-comet-745-1537095256005.log,0.028472945316146615,2145.386496,10.0,0.06516821658109229,2221.9325440000002,5.0,0.06516821658109229,2221.9325440000002,5.0,0.06516821658109229,2221.9325440000002,5.0,0.3470252414635022,1362.100224,4.0
stampede2-comet-745-1537079282739.log,0,1759.0284240919539,29.0,0.07896071149603286,1897.92256,5.0,0.07896071149603286,1897.92256,5.0,0.2612199032518876,1299.5351893333334,4.0,0.2612199032518876,1299.5351893333334,4.0
stampede2-comet-745-1537113651054.log,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.0457825425869134,2182.0866560000004,5.0,0.34737004870757426,1361.7506986666667,4.0
comet-stampede2-745-1537097811547.log,0.028550502133893062,2191.52384,14.0,0.09176444075101765,2048.917504,5.0,0.09176444075101765,2048.917504,5.0,0.09176444075101765,2048.917504,5.0,0.4512162485738834,1238.0187306666667,4.0
comet-stampede2-745-1537127122721.log,0.03477221275405066,1421.869056,16.0,0.09200518912319061,1500.512256,13.0,0.09200518912319061,1500.512256,13.0,0.21639152443212145,1671.430144,6.0,0.47421972375550075,722.468864,3.0
comet-stampede2-745-1537089216483.log,0.046298684549909604,534.77376,5.0,0.046298684549909604,534.77376,5.0,0.046298684549909604,534.77376,5.0,0.2950090275986587,395.313152,4.0,0.2950090275986587,395.313152,4.0
comet-stampede2-745-1537133317800.log,0,2844.145891555555,18.0,0.06724289781455436,2652.89728,5.0,0.06724289781455436,2652.89728,5.0,0.06724289781455436,2652.89728,5.0,0.4173033201564835,1657.2743679999999,4.0
stampede2-comet-745-1537091254201.log,0.04611288030082215,3810.525184,12.0,0.07317248700095345,3909.091328,8.0,0.1635990716251957,3046.637568,4.0,0.1635990716251957,3046.637568,4.0,0.1635990716251957,3046.637568,4.0
comet-stampede2-745-1537074858486.log,0.030090244727055213,1348.468736,18.0,0.09268939689474913,1261.436928,13.0,0.15453434240982028,1175.453696,12.0,0.2631401003875062,1024.458752,11.0,0.48864788952172894,710.934528,5.0
stampede2-comet-745-1537136000595.log,0.04854667555236601,1342.1772799999999,18.0,0.06518172963551536,1502.609408,7.0,0.06518172963551536,1502.609408,7.0,0.06518172963551536,1502.609408,7.0,0.4135182242272006,827.326464,6.0
stampede2-comet-745-1537103878185.log,0.016389771438968567,1952.448512,5.0,0.016389771438968567,1952.448512,5.0,0.016389771438968567,1952.448512,5.0,0.016389771438968567,1952.448512,5.0,0.46633168642490247,1025.1578026666666,4.0
comet-stampede2-745-1537088020367.log,0.01746254528837667,1451.2291839999998,10.0,0.07908737800698537,1593.83552,6.0,0.19139439240134454,1194.328064,5.0,0.19139439240134454,1194.328064,5.0,0.19139439240134454,1194.328064,5.0
stampede2-comet-745-1537064221547.log,0.013531209079004656,1623.195648,9.0,0.07354866870362292,1483.73504,8.0,0.07354866870362292,1483.73504,8.0,0.07354866870362292,1483.73504,8.0,0.43037974683544306,912.26112,7.0
comet-stampede2-745-1537117068439.log,0.014159066266981038,1117.782016,6.0,0.014159066266981038,1117.782016,6.0,0.1334587665029656,982.515712,5.0,0.1334587665029656,982.515712,5.0,0.409975125964666,668.991488,4.0
comet-stampede2-745-1537150845307.log,0.017289739188680025,1698.69312,9.0,0.062146774396114976,1566.048256,4.0,0.062146774396114976,1566.048256,4.0,0.062146774396114976,1566.048256,4.0,0.062146774396114976,1566.048256,4.0
comet-stampede2-745-1537125071604.log,0.007562516343017565,1764.753408,6.0,0.09540881628383856,1584.3983360000002,5.0,0.09540881628383856,1584.3983360000002,5.0,0.09540881628383856,1584.3983360000002,5.0,0.3879591527779689,1071.9941973333334,4.0
stampede2-comet-745-1537080573439.log,0.009170177770768152,1565.523968,6.0,0.009170177770768152,1565.523968,6.0,0.14223914561881784,1330.6429440000002,5.0,0.14223914561881784,1330.6429440000002,5.0,0.38456165649009744,954.7284480000001,4.0
comet-stampede2-745-1537136343841.log,0.03911114728745299,1650.4586239999999,21.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0,0.07810019942208282,1851.7852160000002,4.0
stampede2-comet-745-1537139038586.log,0.031086827797814617,1385.1688960000001,5.0,0.031086827797814617,1385.1688960000001,5.0,0.031086827797814617,1385.1688960000001,5.0,0.031086827797814617,1385.1688960000001,5.0,0.3529364267642784,869.269504,4.0
stampede2-comet-745-1537066397129.log,0.020935623677124718,1709.17888,9.0,0.020935623677124718,1709.17888,9.0,0.123749118083253,1466.957824,8.0,0.2671811780967877,1226.83392,5.0,0.2671811780967877,1226.83392,5.0
stampede2-comet-745-1537067500678.log,0.048019445891311345,1527.775232,21.0,0.07103703152516316,1561.329664,10.0,0.10124761266959335,1605.3698559999998,7.0,0.10124761266959335,1605.3698559999998,7.0,0.321700523352432,988.8071679999999,6.0
stampede2-comet-745-1537115372647.log,0.014369173399626848,1967.128576,6.0,0.014369173399626848,1967.128576,6.0,0.10134244872591694,1742.733312,5.0,0.10134244872591694,1742.733312,5.0,0.4686637663144812,1030.4006826666666,4.0
comet-stampede2-745-1537130639976.log,0.014273617999274308,1758.461952,22.0,0.07765815894520388,1599.0783999999999,15.0,0.18229103665174795,1417.674752,4.0,0.18229103665174795,1417.674752,4.0,0.18229103665174795,1417.674752,4.0
comet-stampede2-745-1537062413551.log,0.04069602751736699,1841.299456,20.0,0.08276792338301736,2078.277632,9.0,0.14067579415930398,2189.426688,5.0,0.14067579415930398,2189.426688,5.0,0.30528765090712895,1333.4391466666666,4.0
stampede2-comet-745-1537097207040.log,0,1893.5884458666667,30.0,0.06320141760189014,2013.26592,13.0,0.12452008269344364,1657.798656,8.0,0.12452008269344364,1657.798656,8.0,0.4861193148257531,973.078528,7.0
comet-stampede2-745-1537100907329.log,0.049884320331209604,2231.3697279999997,5.0,0.049884320331209604,2231.3697279999997,5.0,0.049884320331209604,2231.3697279999997,5.0,0.049884320331209604,2231.3697279999997,5.0,0.35081381661728317,1524.629504,4.0
stampede2-comet-745-1537133357290.log,0.02619927937263027,2141.192192,11.0,0.02619927937263027,2141.192192,11.0,0.17164943597955862,1821.376512,10.0,0.17164943597955862,1821.376512,10.0,0.384817370416598,1352.66304,9.0
stampede2-comet-745-1537094879448.log,0.01887127223176387,1666.1872640000001,7.0,0.01887127223176387,1666.1872640000001,7.0,0.01887127223176387,1666.1872640000001,7.0,0.01887127223176387,1666.1872640000001,7.0,0.3090729727044329,1173.356544,6.0
comet-stampede2-745-1537076128774.log,0.012552071914054093,1259.3397759999998,10.0,0.012552071914054093,1259.3397759999998,10.0,0.10874808156106126,1136.656384,5.0,0.10874808156106126,1136.656384,5.0,0.37184827888620925,801.1120639999999,4.0
stampede2-comet-745-1537108478158.log,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.011832763607678123,2017.460224,5.0,0.34104654220352354,1313.865728,4.0
comet-stampede2-745-1537073155877.log,0.033552642240191895,1437.597696,16.0,0.033552642240191895,1437.597696,16.0,0.15466139461018655,1717.5674880000001,9.0,0.23398531818697432,1139.4525866666668,4.0,0.23398531818697432,1139.4525866666668,4.0
stampede2-comet-745-1536996561805.log,0.037995594713656294,1499.4636799999998,13.0,0.037995594713656294,1499.4636799999998,13.0,0.12800360432519028,1629.487104,8.0,0.21968862635162192,1127.2192,7.0,0.21968862635162192,1127.2192,7.0
stampede2-comet-745-1537062940304.log,0.03293010752688179,1500.512256,16.0,0.09717244125846292,1593.83552,5.0,0.09717244125846292,1593.83552,5.0,0.09717244125846292,1593.83552,5.0,0.41676622859418555,847.249408,4.0
stampede2-comet-745-1537076985111.log,0.007062543025419984,1904.214016,5.0,0.007062543025419984,1904.214016,5.0,0.007062543025419984,1904.214016,5.0,0.007062543025419984,1904.214016,5.0,0.36319191249585686,1204.1147733333332,4.0
comet-stampede2-745-1537136923891.log,0.005233699550723276,1540.358144,14.0,0.005233699550723276,1540.358144,14.0,0.14072469513346203,1747.976192,4.0,0.14072469513346203,1747.976192,4.0,0.14072469513346203,1747.976192,4.0
stampede2-psc-745-1536967446467.log,0.021611001964636653,2013.26592,6.0,0.021611001964636653,2013.26592,6.0,0.11886051080550095,1736.441856,5.0,0.11886051080550095,1736.441856,5.0,0.47216764898493774,1040.187392,4.0
comet-stampede2-745-1537082570313.log,0.0005173305742371786,2194.669568,20.0,0.09745712125432782,1981.80864,8.0,0.14759839229575397,1871.7081600000001,5.0,0.14759839229575397,1871.7081600000001,5.0,0.42791197421306065,1256.194048,4.0
stampede2-comet-745-1537119522874.log,0.003076128305076761,1544.552448,14.0,0.09432677405720188,1685.061632,12.0,0.1862349128821679,1253.0483199999999,7.0,0.1862349128821679,1253.0483199999999,7.0,0.4402385760578594,861.929472,6.0
stampede2-comet-745-1537157860035.log,0.0014027962922776834,1552.9410560000001,5.0,0.0014027962922776834,1552.9410560000001,5.0,0.0014027962922776834,1552.9410560000001,5.0,0.0014027962922776834,1552.9410560000001,5.0,0.38596273677031345,954.9032106666667,4.0
stampede2-comet-745-1537125283610.log,0.03847836548978456,1716.518912,14.0,0.03847836548978456,1716.518912,14.0,0.15691035568972292,1393.5575039999999,8.0,0.15691035568972292,1393.5575039999999,8.0,0.4950343439646496,834.666496,6.0
comet-stampede2-745-1536995752711.log,0.03592810163584247,1653.6043519999998,6.0,0.03592810163584247,1653.6043519999998,6.0,0.12457136432626897,1501.5608320000001,5.0,0.12457136432626897,1501.5608320000001,5.0,0.43288689639664957,972.7290026666667,4.0
stampede2-comet-745-1537130035621.log,0.019589819013768096,1735.3932799999998,8.0,0.019589819013768096,1735.3932799999998,8.0,0.019589819013768096,1735.3932799999998,8.0,0.019589819013768096,1735.3932799999998,8.0,0.45559096294480533,963.6413439999999,7.0
stampede2-comet-745-1537083214740.log,0.008148923444976116,1950.35136,8.0,0.08132102272727285,2091.9091200000003,5.0,0.08132102272727285,2091.9091200000003,5.0,0.08132102272727285,2091.9091200000003,5.0,0.355001495215311,1247.80544,4.0
comet-stampede2-745-1537070349485.log,0.025848142164781877,266.338304,5.0,0.08723747980613897,236.978176,3.0,0.08723747980613897,236.978176,3.0,0.08723747980613897,236.978176,3.0,0.08723747980613897,236.978176,3.0
stampede2-comet-745-1537116498302.log,0.0010032637821775485,1900.019712,7.0,0.06473591303353939,1775.239168,6.0,0.18792781580584939,1541.40672,5.0,0.18792781580584939,1541.40672,5.0,0.18792781580584939,1541.40672,5.0
comet-stampede2-745-1536995462625.log,0.016676810712111922,201.326592,6.0,0.09981740718198419,178.25792,5.0,0.1810103469263543,162.17975466666667,3.0,0.1810103469263543,162.17975466666667,3.0,0.1810103469263543,162.17975466666667,3.0
stampede2-comet-745-1537134229413.log,0.02392660265534839,1818.2307839999999,15.0,0.09597815678459595,1684.013056,8.0,0.1320039338492198,1616.904192,6.0,0.2254457931105878,1442.840576,5.0,0.3761161003131552,1162.1717333333333,4.0
comet-stampede2-745-1537100082358.log,0,2461.756854857143,21.0,0.07082876962395017,2636.1200639999997,5.0,0.07082876962395017,2636.1200639999997,5.0,0.07082876962395017,2636.1200639999997,5.0,0.367895825727151,1556.086784,4.0
comet-stampede2-745-1537122077504.log,0.045407185397666604,1788.870656,7.0,0.045407185397666604,1788.870656,7.0,0.1826835260673261,1531.6200106666668,4.0,0.1826835260673261,1531.6200106666668,4.0,0.1826835260673261,1531.6200106666668,4.0
stampede2-comet-745-1537072467473.log,0.04417342672831487,1818.230784,8.0,0.04417342672831487,1818.230784,8.0,0.04417342672831487,1818.230784,8.0,0.04417342672831487,1818.230784,8.0,0.3604889393394058,1113.587712,7.0
comet-stampede2-745-1537134071240.log,0.02725504736054193,1620.04992,16.0,0.05144600058763436,1751.12192,15.0,0.19121906174359532,1983.905792,7.0,0.20574902410700555,1322.778624,4.0,0.20574902410700555,1322.778624,4.0
comet-stampede2-745-1537089730795.log,0.013867768219887,1561.3296639999999,9.0,0.05013731587189895,1462.76352,8.0,0.18495653555459704,1255.1454720000002,6.0,0.22581084454935418,1192.230912,5.0,0.44744547084591113,850.9194239999999,4.0
stampede2-comet-745-1537127349386.log,0.04003578617758893,1396.703232,10.0,0.04003578617758893,1396.703232,10.0,0.04003578617758893,1396.703232,10.0,0.2929993290091702,1028.653056,9.0,0.2929993290091702,1028.653056,9.0
stampede2-comet-745-1537098284067.log,0.04416848673946942,2088.763392,18.0,0.06670826833073311,2133.85216,5.0,0.06670826833073311,2133.85216,5.0,0.06670826833073311,2133.85216,5.0,0.35088923556942275,1298.4866133333335,4.0
comet-stampede2-745-1537056432555.log,0.018700787401574534,1664.0901119999999,5.0,0.018700787401574534,1664.0901119999999,5.0,0.12765320095857602,1425.014784,4.0,0.12765320095857602,1425.014784,4.0,0.12765320095857602,1425.014784,4.0
stampede2-comet-745-1537154353019.log,0.016427931960608707,1368.39168,5.0,0.016427931960608707,1368.39168,5.0,0.016427931960608707,1368.39168,5.0,0.016427931960608707,1368.39168,5.0,0.4168845120859445,785.0338986666667,4.0
stampede2-comet-745-1537078597117.log,0.024293034731448275,1886.388224,26.0,0.08863161890301786,2004.877312,8.0,0.17100018978933382,1526.7266559999998,7.0,0.17100018978933382,1526.7266559999998,7.0,0.4767508066046688,963.6413439999999,6.0
comet-stampede2-745-1536998129694.log,0.029718806060475094,1082.130432,15.0,0.09438692804806896,1220.542464,5.0,0.09438692804806896,1220.542464,5.0,0.2680582272462015,816.3164159999999,4.0,0.2680582272462015,816.3164159999999,4.0
stampede2-comet-745-1537058421668.log,0.021090981189124863,1904.214016,6.0,0.021090981189124863,1904.214016,6.0,0.1466888894396391,1659.895808,5.0,0.1466888894396391,1659.895808,5.0,0.45592207985328015,1058.3627093333332,4.0
comet-stampede2-745-1537073215824.log,0.04409491771979301,276.824064,7.0,0.07323393035730504,245.71630933333333,4.0,0.07323393035730504,245.71630933333333,4.0,0.23802163833075718,202.02564266666667,3.0,0.23802163833075718,202.02564266666667,3.0
comet-stampede2-745-1537148731698.log,0.04473306409413531,1876.95104,7.0,0.04473306409413531,1876.95104,7.0,0.16829909702003187,1494.2208,6.0,0.28794729709785194,1279.26272,5.0,0.28794729709785194,1279.26272,5.0
stampede2-comet-745-1537067775513.log,0.021565899316974273,1752.170496,5.0,0.021565899316974273,1752.170496,5.0,0.021565899316974273,1752.170496,5.0,0.021565899316974273,1752.170496,5.0,0.3507462686567165,1113.587712,4.0
stampede2-comet-745-1537058305260.log,0.026826149820163264,4290.772992,11.0,0.0938258032908337,4570.742784,5.0,0.0938258032908337,4570.742784,5.0,0.0938258032908337,4570.742784,5.0,0.42494055229605554,2402.9866666666667,4.0
comet-stampede2-745-1536998928174.log,0.03439101576721662,1785.3754026666666,4.0,0.03439101576721662,1785.3754026666666,4.0,0.03439101576721662,1785.3754026666666,4.0,0.03439101576721662,1785.3754026666666,4.0,0.3640742711513149,1175.8032213333333,3.0
stampede2-comet-745-1537148784179.log,0.04110361948825022,1188.036608,15.0,0.05961012215420204,1312.817152,13.0,0.16794086946709158,1447.03488,12.0,0.2416847688097723,939.5240960000001,8.0,0.2416847688097723,939.5240960000001,8.0
comet-stampede2-745-1537098408872.log,0.02888967607352297,2351.955968,5.0,0.02888967607352297,2351.955968,5.0,0.02888967607352297,2351.955968,5.0,0.02888967607352297,2351.955968,5.0,0.36572598102885023,1536.1638400000002,4.0
comet-stampede2-745-1537075506621.log,0,1239.708103111111,30.0,0.0958131666744983,1120.927744,5.0,0.0958131666744983,1120.927744,5.0,0.0958131666744983,1120.927744,5.0,0.3948122738593111,750.256128,4.0
stampede2-comet-745-1537097855913.log,0.037215959921273856,2762.99776,7.0,0.058436213991769674,2508.193792,6.0,0.1324387189121489,2311.0615040000002,5.0,0.1324387189121489,2311.0615040000002,5.0,0.4264805868670604,1527.775232,4.0
comet-stampede2-745-1537138510614.log,0.005102471114109956,1666.1872640000001,4.0,0.005102471114109956,1666.1872640000001,4.0,0.005102471114109956,1666.1872640000001,4.0,0.005102471114109956,1666.1872640000001,4.0,0.005102471114109956,1666.1872640000001,4.0
stampede2-comet-745-1537104917729.log,0.04309893561333123,1916.796928,6.0,0.07660094224393672,1849.688064,5.0,0.07660094224393672,1849.688064,5.0,0.07660094224393672,1849.688064,5.0,0.3735822718548248,1254.7959466666666,4.0
stampede2-comet-745-1537072357701.log,0.01255965837729206,1749.024768,5.0,0.01255965837729206,1749.024768,5.0,0.01255965837729206,1749.024768,5.0,0.01255965837729206,1749.024768,5.0,0.38687934354852216,1059.06176,4.0
comet-stampede2-745-1537153094208.log,0.03139539939992169,1557.1353600000002,4.0,0.03139539939992169,1557.1353600000002,4.0,0.03139539939992169,1557.1353600000002,4.0,0.03139539939992169,1557.1353600000002,4.0,0.49384702352480764,813.694976,3.0
comet-stampede2-745-1537112259941.log,0.033134557146595925,1246.756864,8.0,0.05102441395296664,1223.688192,5.0,0.05102441395296664,1223.688192,5.0,0.05102441395296664,1223.688192,5.0,0.40367143978763975,768.9557333333333,4.0
comet-stampede2-745-1537122532591.log,0.03884245276392519,2139.09504,9.0,0.03884245276392519,2139.09504,9.0,0.1918416801292407,1664.0901119999999,6.0,0.2229051064128678,1600.126976,5.0,0.4398398539018051,1153.4336,4.0
stampede2-comet-745-1537114478786.log,0.0066605821698349915,1811.939328,7.0,0.0066605821698349915,1811.939328,7.0,0.0066605821698349915,1811.939328,7.0,0.0066605821698349915,1811.939328,7.0,0.4535604015767909,983.564288,5.0
stampede2-comet-745-1537076356467.log,0.00856880063843324,1766.8505599999999,13.0,0.00856880063843324,1766.8505599999999,13.0,0.1526490917206583,2054.160384,8.0,0.2192111563484871,1391.460352,7.0,0.2192111563484871,1391.460352,7.0
stampede2-comet-745-1537153837985.log,0.02693921197663944,1504.70656,19.0,0.02693921197663944,1504.70656,19.0,0.18366373282882345,1734.344704,9.0,0.2996298428888704,1026.2063786666665,4.0,0.2996298428888704,1026.2063786666665,4.0
comet-stampede2-745-1537118580216.log,0.006062539885130797,2613.0513920000003,5.0,0.006062539885130797,2613.0513920000003,5.0,0.006062539885130797,2613.0513920000003,5.0,0.006062539885130797,2613.0513920000003,5.0,0.3718091895341417,1651.5072,4.0
comet-stampede2-745-1537001272600.log,0.0447621329124626,2253.389824,11.0,0.06275012682486895,2292.187136,10.0,0.195958514176202,2579.49696,5.0,0.195958514176202,2579.49696,5.0,0.39829350093004906,1297.7875626666666,4.0
comet-stampede2-745-1537151065735.log,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.01759397693293449,1776.287744,4.0,0.4954079453225118,880.80384,3.0
comet-stampede2-745-1537088077096.log,0.0019322924717887617,1874.853888,20.0,0.06250966146235877,1754.267648,11.0,0.16897897665790682,1555.038208,4.0,0.16897897665790682,1555.038208,4.0,0.16897897665790682,1555.038208,4.0
comet-stampede2-745-1537125878326.log,0.016710837767302623,2773.4835199999998,6.0,0.016710837767302623,2773.4835199999998,6.0,0.10667826579538314,2436.890624,5.0,0.10667826579538314,2436.890624,5.0,0.4828036173096764,1410.8590080000001,4.0
comet-stampede2-745-1537155905542.log,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.02898082744702333,1868.562432,5.0,0.3041574167507569,1339.031552,4.0
stampede2-comet-745-1537126523467.log,0.0030322989548513834,2156.920832,9.0,0.0030322989548513834,2156.920832,9.0,0.12468465333615038,1893.728256,5.0,0.12468465333615038,1893.728256,5.0,0.325176780543577,1459.9673173333333,4.0
stampede2-comet-745-1537077092596.log,0.03501404202205107,1918.89408,8.0,0.03501404202205107,1918.89408,8.0,0.03501404202205107,1918.89408,8.0,0.248907842729353,1392.5089280000002,7.0,0.248907842729353,1392.5089280000002,7.0
comet-stampede2-745-1537002502676.log,0.02036773974110176,2702.180352,6.0,0.02036773974110176,2702.180352,6.0,0.02036773974110176,2702.180352,6.0,0.24845441267681725,2073.034752,5.0,0.24845441267681725,2073.034752,5.0
stampede2-comet-745-1537000941225.log,0,2370.4109056,25.0,0.06308059807130854,2220.883968,10.0,0.06308059807130854,2220.883968,10.0,0.06308059807130854,2220.883968,10.0,0.3236308944528002,1603.272704,9.0
comet-stampede2-745-1537146585515.log,0.013493253373313445,1772.09344,15.0,0.013493253373313445,1772.09344,15.0,0.17121439280359818,1449.132032,4.0,0.17121439280359818,1449.132032,4.0,0.17121439280359818,1449.132032,4.0
comet-stampede2-745-1537001111514.log,0.037498505825522756,1778.384896,5.0,0.037498505825522756,1778.384896,5.0,0.037498505825522756,1778.384896,5.0,0.037498505825522756,1778.384896,5.0,0.3468734838523685,1119.5296426666666,4.0
comet-stampede2-745-1537090477314.log,0.01152835466644087,2126.512128,18.0,0.06660591675849807,2008.02304,17.0,0.06660591675849807,2008.02304,17.0,0.233788251250318,1648.361472,4.0,0.233788251250318,1648.361472,4.0
comet-stampede2-745-1537004404268.log,0.03390001005935012,1796.2106880000001,13.0,0.03390001005935012,1796.2106880000001,13.0,0.10632733125440084,1922.039808,12.0,0.24162559098682232,1317.535744,4.0,0.24162559098682232,1317.535744,4.0
comet-stampede2-745-1537143552223.log,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.029240622906898803,2559.574016,5.0,0.46510800401875424,1410.3347199999998,4.0
stampede2-comet-745-1536973439642.log,0.013402061855670062,253.755392,26.0,0.06640112464854725,240.123904,5.0,0.06640112464854725,240.123904,5.0,0.06640112464854725,240.123904,5.0,0.4305998125585754,146.45111466666668,4.0
stampede2-comet-745-1537073909177.log,0,3452.035553882353,17.0,0,3452.035553882353,17.0,0.10543901654575999,3088.0563199999997,9.0,0.10543901654575999,3088.0563199999997,9.0,0.4228638816424257,1992.2944,8.0
stampede2-comet-745-1537082107998.log,0,2698.9680477460315,21.0,0.07850368159449428,2910.846976,9.0,0.07850368159449428,2910.846976,9.0,0.26455062346600217,1984.9543680000002,8.0,0.26455062346600217,1984.9543680000002,8.0
comet-stampede2-745-1537095122941.log,0.019013910609926805,2596.274176,9.0,0.0688122479216399,2723.1518720000004,8.0,0.13178039344802045,2883.584,5.0,0.13178039344802045,2883.584,5.0,0.3439789283068565,1671.430144,4.0
comet-stampede2-745-1537001734228.log,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.006274635990668277,2355.101696,5.0,0.3496098463518622,1541.40672,4.0
stampede2-comet-745-1536998377947.log,0.024416189656045716,2019.557376,6.0,0.06121777012309409,1850.73664,5.0,0.06121777012309409,1850.73664,5.0,0.06121777012309409,1850.73664,5.0,0.49133782483156885,1002.7881813333333,4.0
comet-stampede2-745-1537113760272.log,0.035674000992615564,1545.601024,6.0,0.035674000992615564,1545.601024,6.0,0.19268773217427937,1293.9427839999998,5.0,0.19268773217427937,1293.9427839999998,5.0,0.19268773217427937,1293.9427839999998,5.0
stampede2-comet-745-1536999678864.log,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.04614971827206886,3313.5001599999996,8.0,0.3984102495304535,2089.811968,7.0
comet-stampede2-745-1537111447024.log,0.04591783124934343,952.107008,10.0,0.07912157192392565,1076.8875520000001,9.0,0.07912157192392565,1076.8875520000001,9.0,0.2403068193758538,758.120448,3.0,0.2403068193758538,758.120448,3.0
stampede2-comet-745-1536996026049.log,0,4658.561024,12.0,0,4658.561024,12.0,0.138033875415002,5301.600256,5.0,0.2726351921670136,3388.473344,4.0,0.2726351921670136,3388.473344,4.0
stampede2-comet-745-1537147899629.log,0.026669353755206005,1657.798656,10.0,0.07017779569170114,1728.053248,8.0,0.10125845313269753,1451.229184,5.0,0.10125845313269753,1451.229184,5.0,0.10125845313269753,1451.229184,5.0
