file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537108081332.log,0.01837426856993737,2122.3178239999997,7.0,0.08779024262979417,1901.068288,5.0,0.08779024262979417,1901.068288,5.0,0.08779024262979417,1901.068288,5.0,0.4158436137303866,1217.3967360000001,4.0
comet-stampede2-745-1537119127418.log,0.01665633088869716,1888.4853759999999,9.0,0.05486949956859375,2025.8488320000001,5.0,0.05486949956859375,2025.8488320000001,5.0,0.2851056945642795,1372.9355093333334,4.0,0.2851056945642795,1372.9355093333334,4.0
comet-stampede2-745-1536994452025.log,0.013664721271885753,2779.7749759999997,6.0,0.08881062588045881,2498.7566079999997,5.0,0.08881062588045881,2498.7566079999997,5.0,0.08881062588045881,2498.7566079999997,5.0,0.41535520225397454,1603.272704,4.0
stampede2-comet-745-1537136575327.log,0.019677670280519508,1675.624448,16.0,0.06263673489231356,1540.3581439999998,14.0,0.19855121785210722,1317.0114560000002,8.0,0.19855121785210722,1317.0114560000002,8.0,0.19855121785210722,1317.0114560000002,8.0
comet-stampede2-745-1537109346673.log,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.35582172009850843,1232.4263253333334,4.0
comet-stampede2-745-1537082999870.log,0.012839511185092127,1687.683072,6.0,0.012839511185092127,1687.683072,6.0,0.012839511185092127,1687.683072,6.0,0.21779464901952814,1303.379968,5.0,0.21779464901952814,1303.379968,5.0
comet-stampede2-745-1537082616218.log,0.04804932909330615,2267.021312,12.0,0.04804932909330615,2267.021312,12.0,0.11494609478011299,2411.7248,5.0,0.2558946715271855,1609.56416,4.0,0.2558946715271855,1609.56416,4.0
comet-stampede2-745-1537072916726.log,0.018560417225907618,1412.431872,12.0,0.06810599378762879,1341.128704,6.0,0.06810599378762879,1341.128704,6.0,0.22548606051309575,1114.636288,5.0,0.4265828124400812,825.2293119999999,4.0
comet-stampede2-745-1537004496028.log,0.038210698995718835,2092.957696,16.0,0.09442643940303283,1825.570816,5.0,0.09442643940303283,1825.570816,5.0,0.09442643940303283,1825.570816,5.0,0.42003761053094857,1169.16224,4.0
comet-stampede2-745-1537078890323.log,0.025882787946015937,1689.255936,5.0,0.025882787946015937,1689.255936,5.0,0.025882787946015937,1689.255936,5.0,0.025882787946015937,1689.255936,5.0,0.4673178447443561,877.133824,4.0
stampede2-comet-745-1537114098037.log,0.02030743541891745,1799.356416,8.0,0.02030743541891745,1799.356416,8.0,0.02030743541891745,1799.356416,8.0,0.22583734407229145,1421.869056,7.0,0.49245530890875155,932.184064,5.0
comet-psc-745-1536974081810.log,0.013534604068056908,1283.457024,14.0,0.0941281821670719,1178.599424,10.0,0.1733785339644366,1075.4894506666667,4.0,0.1733785339644366,1075.4894506666667,4.0,0.1733785339644366,1075.4894506666667,4.0
comet-stampede2-745-1537121933569.log,0.03740319300826364,2186.28096,7.0,0.03740319300826364,2186.28096,7.0,0.19015272790204632,2508.193792,5.0,0.21635010600095195,1651.5072,4.0,0.21635010600095195,1651.5072,4.0
comet-stampede2-745-1537123513481.log,0.00039600973052470427,2225.078272,22.0,0.09342058119142382,2016.4116479999998,6.0,0.1514077203039848,1887.4368,5.0,0.1514077203039848,1887.4368,5.0,0.387599238152709,1362.100224,4.0
stampede2-comet-745-1537124978995.log,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.3197210799213302,1375.731712,4.0
comet-stampede2-745-1537140024948.log,0.023194233315353363,1305.47712,24.0,0.023194233315353363,1305.47712,24.0,0.14558917275535718,1141.8992640000001,17.0,0.2130633060363851,1051.721728,8.0,0.40763987642818617,791.67488,6.0
comet-stampede2-745-1537109500417.log,0.022666934622341164,1730.1504,7.0,0.022666934622341164,1730.1504,7.0,0.16571295600943484,1476.919296,4.0,0.16571295600943484,1476.919296,4.0,0.16571295600943484,1476.919296,4.0
comet-stampede2-745-1537150332204.log,0.047898523286633896,1612.1855999999998,4.0,0.047898523286633896,1612.1855999999998,4.0,0.047898523286633896,1612.1855999999998,4.0,0.047898523286633896,1612.1855999999998,4.0,0.4799697084437712,800.063488,3.0
comet-stampede2-745-1537079839851.log,0.036300813008130144,2056.257536,10.0,0.08333333333333345,2149.5808,5.0,0.08333333333333345,2149.5808,5.0,0.08333333333333345,2149.5808,5.0,0.4046951219512194,1181.2208640000001,4.0
comet-stampede2-745-1537157475349.log,0.00874539460926883,1729.101824,4.0,0.00874539460926883,1729.101824,4.0,0.00874539460926883,1729.101824,4.0,0.00874539460926883,1729.101824,4.0,0.00874539460926883,1729.101824,4.0
comet-stampede2-745-1537060049154.log,0.020999334862696416,1643.1185919999998,9.0,0.020999334862696416,1643.1185919999998,9.0,0.020999334862696416,1643.1185919999998,9.0,0.020999334862696416,1643.1185919999998,9.0,0.4090322930947889,951.058432,5.0
comet-stampede2-745-1537138139230.log,0.04276147350876975,1190.1337600000002,10.0,0.04276147350876975,1190.1337600000002,10.0,0.19802407654695373,1489.502208,4.0,0.19802407654695373,1489.502208,4.0,0.402042189178606,743.440384,3.0
comet-stampede2-745-1537096542585.log,0.010843116328708395,2758.803456,5.0,0.010843116328708395,2758.803456,5.0,0.010843116328708395,2758.803456,5.0,0.010843116328708395,2758.803456,5.0,0.43982924226254017,1528.823808,4.0
comet-stampede2-745-1536994492359.log,0.019836685139130956,1809.842176,13.0,0.05504533260226761,1744.8304640000001,5.0,0.05504533260226761,1744.8304640000001,5.0,0.05504533260226761,1744.8304640000001,5.0,0.34949184404801537,1201.143808,4.0
stampede2-comet-745-1537064882404.log,0.04771604783513437,1517.289472,8.0,0.04771604783513437,1517.289472,8.0,0.04771604783513437,1517.289472,8.0,0.04771604783513437,1517.289472,8.0,0.315566475292702,1090.51904,7.0
comet-stampede2-745-1537070044990.log,0,1814.4221631264363,29.0,0.05430378233316979,1912.9521493333334,4.0,0.05430378233316979,1912.9521493333334,4.0,0.29687396208367084,1275.7674666666667,3.0,0.29687396208367084,1275.7674666666667,3.0
comet-stampede2-745-1537059004931.log,0.014569536423840982,1606.418432,20.0,0.0728476821192052,1698.69312,6.0,0.0728476821192052,1698.69312,6.0,0.2350993377483444,1211.10528,5.0,0.48543046357615893,814.743552,4.0
stampede2-comet-745-1537059270030.log,0.02091577848454698,1483.73504,6.0,0.02091577848454698,1483.73504,6.0,0.1302410837845058,1318.0600319999999,5.0,0.1302410837845058,1318.0600319999999,5.0,0.4420719124037972,845.5017813333334,4.0
stampede2-comet-745-1537002542849.log,0.012424445936870209,2107.63776,10.0,0.09234385493619898,1889.533952,6.0,0.116017461383479,1840.25088,5.0,0.116017461383479,1840.25088,5.0,0.4375419744795166,1170.9098666666666,4.0
stampede2-comet-745-1536999882530.log,0.0004268032437047088,2457.862144,9.0,0.07426376440460952,2274.361344,8.0,0.07426376440460952,2274.361344,8.0,0.07426376440460952,2274.361344,8.0,0.3836961160904823,1514.143744,7.0
stampede2-comet-745-1537065505205.log,0.01299227088700773,1697.644544,17.0,0.05270518954729485,1587.544064,8.0,0.05270518954729485,1587.544064,8.0,0.05270518954729485,1587.544064,8.0,0.4080971659919028,991.952896,7.0
comet-stampede2-745-1537118083726.log,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.3815494631827128,1751.646208,4.0
stampede2-comet-745-1537101433423.log,0.023406337487302496,1750.073344,17.0,0.08512746822585053,1564.475392,7.0,0.08512746822585053,1564.475392,7.0,0.08512746822585053,1564.475392,7.0,0.4579441567772466,926.941184,6.0
comet-stampede2-745-1537065052157.log,0.04038493488568254,254.803968,22.0,0.0899331603767556,289.406976,10.0,0.16280496376857898,222.298112,5.0,0.2918067146344269,188.04462933333332,4.0,0.3813181336025663,164.27690666666666,3.0
stampede2-comet-745-1537135903358.log,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.38277472975175186,1323.8272000000002,4.0
stampede2-comet-745-1537146739311.log,0.0235707121364092,1361.0516480000001,5.0,0.0235707121364092,1361.0516480000001,5.0,0.0235707121364092,1361.0516480000001,5.0,0.0235707121364092,1361.0516480000001,5.0,0.3299899699097291,933.9316906666668,4.0
comet-stampede2-745-1537135951787.log,0.04201005025125612,2013.2659199999998,16.0,0.04201005025125612,2013.2659199999998,16.0,0.18104522613065324,1582.3011840000001,4.0,0.18104522613065324,1582.3011840000001,4.0,0.18104522613065324,1582.3011840000001,4.0
stampede2-comet-745-1536999645839.log,0,4698.669056,12.0,0,4698.669056,12.0,0.15911626869002476,5446.303744000001,5.0,0.27962508368667705,3384.803328,4.0,0.27962508368667705,3384.803328,4.0
stampede2-comet-745-1536997433707.log,0.0472983863746261,2145.386496,12.0,0.09891290721206375,2474.63936,11.0,0.11388505829467917,1995.440128,7.0,0.11388505829467917,1995.440128,7.0,0.4449558536454323,1249.902592,6.0
stampede2-comet-745-1537097393921.log,0.04810226673695295,1710.227456,9.0,0.04810226673695295,1710.227456,9.0,0.14206642066420658,1541.40672,7.0,0.20568190375781312,1427.1119359999998,5.0,0.20568190375781312,1427.1119359999998,5.0
stampede2-comet-745-1537101004926.log,0.013900328184594473,1747.976192,5.0,0.013900328184594473,1747.976192,5.0,0.013900328184594473,1747.976192,5.0,0.013900328184594473,1747.976192,5.0,0.3228500107705368,1167.4146133333334,4.0
comet-stampede2-745-1537112799921.log,0.019272820398326715,932.184064,14.0,0.019272820398326715,932.184064,14.0,0.1869562076868018,772.800512,11.0,0.22005161307268511,741.343232,10.0,0.46532533965473083,508.20983466666667,5.0
stampede2-comet-745-1537002379455.log,0,4410.882606545455,11.0,0,4410.882606545455,11.0,0.1826806708160442,5216.6656,5.0,0.1826806708160442,5216.6656,5.0,0.3139263485477179,3026.190336,4.0
stampede2-comet-745-1537109192161.log,0.044431558728662744,1626.341376,8.0,0.044431558728662744,1626.341376,8.0,0.044431558728662744,1626.341376,8.0,0.044431558728662744,1626.341376,8.0,0.3660348639147608,1078.984704,7.0
stampede2-comet-745-1537107095328.log,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.3095039251712044,1444.9377279999999,7.0
comet-stampede2-745-1537107563298.log,0.022829172785120092,1804.599296,9.0,0.022829172785120092,1804.599296,9.0,0.17987273617229538,2178.940928,7.0,0.21048458149779753,1458.044928,4.0,0.21048458149779753,1458.044928,4.0
stampede2-comet-745-1537141877002.log,0.006439126065433448,1417.674752,21.0,0.07269140581382375,1510.998016,8.0,0.1409535861837941,1210.056704,7.0,0.1409535861837941,1210.056704,7.0,0.47891465366434655,734.0032,6.0
comet-stampede2-745-1537109301368.log,0.03678452513080744,2123.3664,6.0,0.03678452513080744,2123.3664,6.0,0.13429522752497255,1908.40832,5.0,0.13429522752497255,1908.40832,5.0,0.3745045187886479,1378.8774399999998,4.0
comet-stampede2-745-1537102483315.log,0.03805920320498557,2445.279232,12.0,0.08435343868239484,2554.331136,6.0,0.08435343868239484,2554.331136,6.0,0.23169374582684163,1809.842176,5.0,0.30937013131537944,1626.865664,4.0
stampede2-comet-745-1537104477605.log,0.04582018927444794,1485.832192,7.0,0.04582018927444794,1485.832192,7.0,0.04582018927444794,1485.832192,7.0,0.24042708080562966,1182.793728,6.0,0.4343605920892987,880.80384,5.0
stampede2-comet-745-1537097898658.log,0.04294975688816839,1649.410048,13.0,0.072123176661264,1695.547392,12.0,0.18248121408575232,1292.894208,8.0,0.18248121408575232,1292.894208,8.0,0.18248121408575232,1292.894208,8.0
stampede2-comet-745-1537101817918.log,0.03982745156372027,1891.631104,8.0,0.03982745156372027,1891.631104,8.0,0.1169536276077498,1606.418432,7.0,0.1169536276077498,1606.418432,7.0,0.4800862742181399,945.815552,6.0
stampede2-comet-745-1537098011474.log,0.03398547927122408,1707.081728,17.0,0.03398547927122408,1707.081728,17.0,0.12924195818129733,1437.5976959999998,8.0,0.12924195818129733,1437.5976959999998,8.0,0.4633183476755625,886.0467199999999,7.0
comet-stampede2-745-1537130781542.log,0.024135315107751958,2831.1552,6.0,0.024135315107751958,2831.1552,6.0,0.17993312916186685,2267.021312,5.0,0.17993312916186685,2267.021312,5.0,0.17993312916186685,2267.021312,5.0
stampede2-comet-745-1537091524088.log,0.022979782270606677,1715.4703359999999,9.0,0.022979782270606677,1715.4703359999999,9.0,0.140031104199067,1509.9494399999999,8.0,0.140031104199067,1509.9494399999999,8.0,0.48282426127527217,908.066816,7.0
stampede2-comet-745-1537061690378.log,0,1761.7278293333331,32.0,0.05171398280127229,1852.833792,9.0,0.05171398280127229,1852.833792,9.0,0.22029127477664587,1373.63456,8.0,0.22029127477664587,1373.63456,8.0
comet-stampede2-745-1537070966974.log,0.02542538627029144,1741.684736,8.0,0.02542538627029144,1741.684736,8.0,0.12536671230197538,2011.168768,7.0,0.2002738118521417,1429.2090879999998,4.0,0.2002738118521417,1429.2090879999998,4.0
comet-stampede2-745-1537075451101.log,0.048647133043599945,1614.80704,5.0,0.07017684404478197,1431.830528,4.0,0.07017684404478197,1431.830528,4.0,0.07017684404478197,1431.830528,4.0,0.07017684404478197,1431.830528,4.0
stampede2-comet-745-1536973680112.log,0.0104971106437864,284.164096,47.0,0.06780709350204196,262.144,12.0,0.198314100411756,225.44384000000002,5.0,0.198314100411756,225.44384000000002,5.0,0.198314100411756,225.44384000000002,5.0
comet-stampede2-745-1537098366045.log,0.01600732397492108,2361.3931519999996,8.0,0.01600732397492108,2361.3931519999996,8.0,0.15932419685956836,2017.460224,6.0,0.15932419685956836,2017.460224,6.0,0.30482577817233536,1668.284416,5.0
comet-stampede2-745-1537116945357.log,0.003862339309390985,1207.9595519999998,14.0,0.003862339309390985,1207.9595519999998,14.0,0.10076670317634141,1334.8372479999998,5.0,0.24554678042312802,914.88256,4.0,0.4768547875713381,634.38848,3.0
comet-stampede2-745-1537126724938.log,0.024747106264665687,1879.048192,5.0,0.024747106264665687,1879.048192,5.0,0.024747106264665687,1879.048192,5.0,0.024747106264665687,1879.048192,5.0,0.3546723719756277,1183.318016,4.0
stampede2-comet-745-1537071528599.log,0.007910259890910216,1903.16544,6.0,0.007910259890910216,1903.16544,6.0,0.12147987264604956,1658.847232,5.0,0.12147987264604956,1658.847232,5.0,0.12147987264604956,1658.847232,5.0
stampede2-comet-745-1537121522037.log,0.02479338842975201,1462.76352,14.0,0.05160697887970615,1353.711616,11.0,0.05160697887970615,1353.711616,11.0,0.2771349862258953,1031.798784,9.0,0.37851239669421494,887.095296,7.0
stampede2-comet-745-1537094744304.log,0.019378916444971327,2018.5088,8.0,0.09765107863780192,1786.7735040000002,7.0,0.09765107863780192,1786.7735040000002,7.0,0.09765107863780192,1786.7735040000002,7.0,0.47310024838298886,1043.33312,5.0
comet-stampede2-745-1537093431615.log,0.03586685592811691,1719.66464,8.0,0.09993276237953251,1494.2208,5.0,0.09993276237953251,1494.2208,5.0,0.09993276237953251,1494.2208,5.0,0.4799611515970633,863.3275733333332,4.0
stampede2-comet-745-1537001063803.log,0.03474669603524231,2570.059776,13.0,0.07147577092511008,2661.285888,9.0,0.07147577092511008,2661.285888,9.0,0.2286894273127753,1915.748352,8.0,0.457507342143906,1347.4201600000001,7.0
comet-stampede2-745-1537150616359.log,0.028679214391453628,1605.369856,27.0,0.0730897009966778,1531.969536,4.0,0.0730897009966778,1531.969536,4.0,0.0730897009966778,1531.969536,4.0,0.0730897009966778,1531.969536,4.0
comet-stampede2-745-1536998475821.log,0.04961845145454652,1783.627776,12.0,0.04961845145454652,1783.627776,12.0,0.04961845145454652,1783.627776,12.0,0.2900728815999672,1206.386688,4.0,0.2900728815999672,1206.386688,4.0
stampede2-comet-745-1537073734473.log,0.037270158182551937,1693.4502400000001,8.0,0.037270158182551937,1693.4502400000001,8.0,0.037270158182551937,1693.4502400000001,8.0,0.236337945461886,1246.756864,7.0,0.236337945461886,1246.756864,7.0
comet-stampede2-745-1537081099967.log,0.04688300934505751,1546.6496000000002,17.0,0.05114151650171532,1552.9410560000001,11.0,0.1071329994874019,1319.108608,7.0,0.1071329994874019,1319.108608,7.0,0.4371673041283861,831.520768,5.0
stampede2-comet-745-1537056900173.log,0,2069.6042255802463,27.0,0.08626901521217009,2248.146944,12.0,0.08626901521217009,2248.146944,12.0,0.27953612890312224,1491.075072,7.0,0.27953612890312224,1491.075072,7.0
comet-stampede2-745-1537071018226.log,0.011650955122993448,790.9758293333333,4.0,0.011650955122993448,790.9758293333333,4.0,0.011650955122993448,790.9758293333333,4.0,0.011650955122993448,790.9758293333333,4.0,0.011650955122993448,790.9758293333333,4.0
comet-stampede2-745-1536997312457.log,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.33848912799820685,1547.1738879999998,4.0
comet-stampede2-745-1537108130546.log,0.020555150926600124,1812.987904,16.0,0.09670632030428114,2030.043136,5.0,0.09670632030428114,2030.043136,5.0,0.24091607995468142,1405.09184,4.0,0.24091607995468142,1405.09184,4.0
stampede2-comet-745-1537062363898.log,0.0298293364719733,2174.7466240000003,18.0,0.09586950125055181,2314.2072319999997,11.0,0.14403413270560547,2415.9191039999996,5.0,0.14403413270560547,2415.9191039999996,5.0,0.3539980873914962,1364.1973759999998,4.0
comet-stampede2-745-1537121745717.log,0.03932890293060234,2222.98112,10.0,0.03932890293060234,2222.98112,10.0,0.17491012092820574,1764.753408,5.0,0.17491012092820574,1764.753408,5.0,0.4595816537749211,1155.8802773333332,4.0
stampede2-comet-745-1537127992512.log,0.029415341952589793,1599.0783999999999,16.0,0.05833809703353256,1462.76352,12.0,0.05833809703353256,1462.76352,12.0,0.22304455174594684,1206.9109760000001,11.0,0.44242814921125295,866.123776,7.0
stampede2-comet-745-1536998758130.log,0.034066726780883676,2955.935744,8.0,0.08443642921550946,2801.795072,5.0,0.08443642921550946,2801.795072,5.0,0.08443642921550946,2801.795072,5.0,0.4531289449954914,1673.527296,4.0
stampede2-comet-745-1537148014741.log,0.02004245978914003,1564.4753919999998,7.0,0.0599474650066571,1441.792,6.0,0.0599474650066571,1441.792,6.0,0.2691518837033573,1120.927744,5.0,0.48792774639271713,785.3834240000001,4.0
comet-stampede2-745-1537155850242.log,0.042315478044222976,1651.5072,8.0,0.08930239800685136,1725.956096,5.0,0.08930239800685136,1725.956096,5.0,0.08930239800685136,1725.956096,5.0,0.3183587667393336,1080.0332799999999,4.0
comet-stampede2-745-1537143020703.log,0.01001774645713825,140.509184,5.0,0.01001774645713825,140.509184,5.0,0.01001774645713825,140.509184,5.0,0.01001774645713825,140.509184,5.0,0.37448882487590335,88.77943466666666,4.0
comet-stampede2-745-1537080685602.log,0.03864181091877494,1401.946112,6.0,0.03864181091877494,1401.946112,6.0,0.03864181091877494,1401.946112,6.0,0.2644207723035952,1072.693248,5.0,0.2644207723035952,1072.693248,5.0
comet-stampede2-745-1537141541416.log,0.009844628099173854,1688.5568853333332,4.0,0.009844628099173854,1688.5568853333332,4.0,0.009844628099173854,1688.5568853333332,4.0,0.009844628099173854,1688.5568853333332,4.0,0.009844628099173854,1688.5568853333332,4.0
stampede2-comet-745-1537089986426.log,0.032747053490480654,2059.403264,15.0,0.07849501359927477,2150.629376,8.0,0.07849501359927477,2150.629376,8.0,0.07849501359927477,2150.629376,8.0,0.3490117860380779,1298.137088,7.0
comet-stampede2-745-1537144207856.log,0.0242480049109881,1666.711552,4.0,0.0242480049109881,1666.711552,4.0,0.0242480049109881,1666.711552,4.0,0.0242480049109881,1666.711552,4.0,0.0242480049109881,1666.711552,4.0
comet-stampede2-745-1537064833668.log,0.045201336940951756,1797.2592639999998,23.0,0.07082603851663206,1749.024768,8.0,0.07082603851663206,1749.024768,8.0,0.22067483686137182,1466.957824,6.0,0.4195448034378481,1092.616192,5.0
comet-stampede2-745-1536998717580.log,0.04201599157462975,2920.28416,6.0,0.04201599157462975,2920.28416,6.0,0.11325748652356478,2485.1251199999997,5.0,0.11325748652356478,2485.1251199999997,5.0,0.11325748652356478,2485.1251199999997,5.0
comet-stampede2-745-1537075565728.log,0.04829680485872745,1681.915904,4.0,0.04829680485872745,1681.915904,4.0,0.04829680485872745,1681.915904,4.0,0.04829680485872745,1681.915904,4.0,0.04829680485872745,1681.915904,4.0
stampede2-comet-745-1537128386071.log,0.024590009602530515,3356.491776,10.0,0.08636628946922495,3558.8669440000003,8.0,0.1910338724558001,3901.751296,5.0,0.1910338724558001,3901.751296,5.0,0.3455875430701738,2143.813632,4.0
stampede2-comet-745-1537091625237.log,0.027543563799887948,3833.5938560000004,5.0,0.027543563799887948,3833.5938560000004,5.0,0.1863406408094433,3035.62752,4.0,0.1863406408094433,3035.62752,4.0,0.1863406408094433,3035.62752,4.0
comet-stampede2-745-1537107048270.log,0.04717769041168472,1961.8856959999998,5.0,0.04717769041168472,1961.8856959999998,5.0,0.04717769041168472,1961.8856959999998,5.0,0.04717769041168472,1961.8856959999998,5.0,0.3295614267380988,1380.450304,4.0
comet-stampede2-745-1537121211249.log,0.008972486935136753,1223.688192,18.0,0.008972486935136753,1223.688192,18.0,0.13606670765447273,1377.828864,5.0,0.207174146941285,961.5441920000001,4.0,0.48124807869658787,629.1456,3.0
stampede2-comet-745-1537063141483.log,0.0053883877217411535,1551.89248,13.0,0.05444693346249321,1475.3464319999998,5.0,0.05444693346249321,1475.3464319999998,5.0,0.05444693346249321,1475.3464319999998,5.0,0.4708845431979173,825.5788373333332,4.0
comet-stampede2-745-1536999600124.log,0.03176726299949835,2156.920832,20.0,0.09898010366159521,2297.4300160000003,8.0,0.1697040628657415,2445.279232,7.0,0.20983113191773958,2529.165312,5.0,0.3064704898846347,1449.8310826666666,4.0
stampede2-comet-745-1537154118184.log,0.028775059998545578,1348.468736,10.0,0.0672226127851446,1222.639616,7.0,0.0672226127851446,1222.639616,7.0,0.0672226127851446,1222.639616,7.0,0.0672226127851446,1222.639616,7.0
comet-stampede2-745-1537147958561.log,0.014327381656221772,1498.415104,33.0,0.014327381656221772,1498.415104,33.0,0.13227700918371374,1319.108608,5.0,0.13227700918371374,1319.108608,5.0,0.4185290292065745,883.949568,3.0
comet-stampede2-745-1537055895587.log,0.00010428616122646432,1675.624448,15.0,0.00010428616122646432,1675.624448,15.0,0.10939618312649906,1859.125248,5.0,0.10939618312649906,1859.125248,5.0,0.33507143602044015,1114.2867626666666,4.0
comet-stampede2-745-1537114038101.log,0.011797444540252378,1391.460352,14.0,0.011797444540252378,1391.460352,14.0,0.1458414987849808,1202.716672,10.0,0.29999216116641836,985.6614400000001,4.0,0.29999216116641836,985.6614400000001,4.0
comet-stampede2-745-1537120985647.log,0.046820935646939434,1523.5809279999999,15.0,0.046820935646939434,1523.5809279999999,15.0,0.1751797589493588,1318.4095573333334,4.0,0.1751797589493588,1318.4095573333334,4.0,0.1751797589493588,1318.4095573333334,4.0
comet-stampede2-745-1537081560324.log,0.019712306872668964,1567.62112,6.0,0.09184049834023184,1452.27776,5.0,0.09184049834023184,1452.27776,5.0,0.09184049834023184,1452.27776,5.0,0.38625466169419276,981.467136,4.0
comet-stampede2-745-1537142047544.log,0.017352946891821184,1262.485504,12.0,0.017352946891821184,1262.485504,12.0,0.16221993354190561,1076.363264,4.0,0.16221993354190561,1076.363264,4.0,0.16221993354190561,1076.363264,4.0
comet-stampede2-745-1537001358809.log,0,2692.117701614036,19.0,0.06325593472823961,2521.82528,6.0,0.18789547771658194,2186.28096,5.0,0.18789547771658194,2186.28096,5.0,0.18789547771658194,2186.28096,5.0
stampede2-comet-745-1537138740944.log,0.04503802859750512,1337.982976,7.0,0.04503802859750512,1337.982976,7.0,0.04503802859750512,1337.982976,7.0,0.04503802859750512,1337.982976,7.0,0.43794949802251276,787.480576,6.0
comet-stampede2-745-1537112959140.log,0.01741670843335345,1211.10528,10.0,0.08802658999182239,1124.073472,5.0,0.08802658999182239,1124.073472,5.0,0.08802658999182239,1124.073472,5.0,0.46007544382600435,665.4962346666666,4.0
comet-stampede2-745-1537115621851.log,0.007103972819582198,1163.9193599999999,4.0,0.007103972819582198,1163.9193599999999,4.0,0.007103972819582198,1163.9193599999999,4.0,0.007103972819582198,1163.9193599999999,4.0,0.47195088992702977,610.271232,3.0
stampede2-comet-745-1537152086386.log,0.010962698510402406,1739.5875839999999,5.0,0.010962698510402406,1739.5875839999999,5.0,0.010962698510402406,1739.5875839999999,5.0,0.010962698510402406,1739.5875839999999,5.0,0.33110304074849195,1150.9869226666667,4.0
comet-stampede2-745-1537126829443.log,0.02508643563560355,2430.5991679999997,6.0,0.02508643563560355,2430.5991679999997,6.0,0.11686901986009465,2094.006272,5.0,0.11686901986009465,2094.006272,5.0,0.4215646860175283,1371.537408,4.0
stampede2-comet-745-1537069148055.log,0.0222599374720859,2125.463552,11.0,0.0222599374720859,2125.463552,11.0,0.19349709691826733,1753.2190719999999,9.0,0.23739169271996446,1657.798656,8.0,0.39271103171058525,1320.157184,7.0
stampede2-comet-745-1536994978550.log,0,1785.331712,32.0,0.09243080537405488,1950.35136,19.0,0.19653476249908222,1434.451968,7.0,0.19653476249908222,1434.451968,7.0,0.19653476249908222,1434.451968,7.0
comet-stampede2-745-1537065938042.log,0.018848467487826006,537.919488,33.0,0.09435691778859906,478.150656,16.0,0.19167382793850837,426.770432,9.0,0.2721092332664947,384.30310399999996,4.0,0.31480951016900593,361.75872,3.0
stampede2-comet-745-1537105544660.log,0.008116189662537528,1623.195648,14.0,0.055531824006834735,1545.601024,8.0,0.055531824006834735,1545.601024,8.0,0.055531824006834735,1545.601024,8.0,0.3457923964117899,1070.596096,7.0
stampede2-comet-745-1537151901833.log,0.007970600046241737,1356.857344,8.0,0.007970600046241737,1356.857344,8.0,0.007970600046241737,1356.857344,8.0,0.007970600046241737,1356.857344,8.0,0.300059627389659,957.349888,7.0
comet-stampede2-745-1537152141709.log,0.03594477745984663,1300.23424,10.0,0.03594477745984663,1300.23424,10.0,0.11610518181248577,1109.393408,6.0,0.2990663965412812,879.755264,5.0,0.40098999561394355,751.828992,3.0
comet-stampede2-745-1537100854541.log,0.019741415264840786,1709.17888,19.0,0.019741415264840786,1709.17888,19.0,0.1386069790073683,1908.40832,5.0,0.1386069790073683,1908.40832,5.0,0.3333101626581399,1117.4324906666666,4.0
comet-stampede2-745-1537149516459.log,0.042560193424896524,369.098752,4.0,0.042560193424896524,369.098752,4.0,0.042560193424896524,369.098752,4.0,0.2261929547667817,434.110464,3.0,0.38690352261660915,217.055232,2.0
stampede2-comet-745-1537092191768.log,0.017033171822586686,2200.961024,14.0,0.06354826686544902,2301.62432,13.0,0.19243384271338052,2580.545536,8.0,0.19243384271338052,2580.545536,8.0,0.3560566530003728,1393.5575039999999,7.0
stampede2-comet-745-1537057759831.log,0.04093023255813961,1955.59424,8.0,0.04093023255813961,1955.59424,8.0,0.04093023255813961,1955.59424,8.0,0.26046511627906965,1389.3632,7.0,0.26046511627906965,1389.3632,7.0
comet-stampede2-745-1537152599759.log,0.045086168546062934,1770.520576,4.0,0.045086168546062934,1770.520576,4.0,0.045086168546062934,1770.520576,4.0,0.045086168546062934,1770.520576,4.0,0.045086168546062934,1770.520576,4.0
comet-stampede2-745-1537084586289.log,0.012529096245319197,1008.730112,24.0,0.09482845865803065,901.77536,8.0,0.11903653476368799,877.658112,7.0,0.26849509158992013,728.76032,6.0,0.48426272644469187,513.80224,3.0
