file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537003042214.log,0,3221.0507093333335,16.0,0.08149313656339861,2958.5571840000002,9.0,0.08149313656339861,2958.5571840000002,9.0,0.08149313656339861,2958.5571840000002,9.0,0.3093700830123162,2224.553984,8.0
stampede2-comet-745-1537094634417.log,0.04941158315665173,1707.6060160000002,8.0,0.04941158315665173,1707.6060160000002,8.0,0.113620809962159,1592.2626559999999,6.0,0.21674471968009457,1407.0142293333333,5.0,0.3766840664501758,1119.7044053333334,4.0
comet-stampede2-745-1536997798891.log,0.016906388383508743,1785.2006399999998,19.0,0.06946895060245087,1877.475328,7.0,0.16188596340668024,1471.3268906666667,4.0,0.16188596340668024,1471.3268906666667,4.0,0.435616124861259,990.7878115555555,3.0
stampede2-comet-745-1537136981406.log,0.00690034196384967,1311.768576,8.0,0.052149487054225806,1251.999744,6.0,0.052149487054225806,1251.999744,6.0,0.24386297020029318,998.76864,5.0,0.4951148021494871,666.894336,4.0
comet-stampede2-745-1536999510679.log,0,2956.244148705883,17.0,0.0960503254882326,2672.295936,5.0,0.0960503254882326,2672.295936,5.0,0.0960503254882326,2672.295936,5.0,0.38477507928559523,1818.755072,4.0
stampede2-comet-745-1537068724591.log,0.03828851960643338,1827.667968,26.0,0.05705276996076655,1860.698112,10.0,0.17943635355257484,1444.41344,9.0,0.17943635355257484,1444.41344,9.0,0.37214222623913895,1105.199104,8.0
comet-stampede2-745-1537139548064.log,0,1468.3559253333333,30.0,0.08914544156153283,1337.4586880000002,9.0,0.08914544156153283,1337.4586880000002,9.0,0.08914544156153283,1337.4586880000002,9.0,0.48619376338966913,754.450432,5.0
stampede2-comet-745-1537100495973.log,0,1769.6347100689657,29.0,0.05264394589514102,1862.7952639999999,8.0,0.1950369825507745,1424.490496,7.0,0.1950369825507745,1424.490496,7.0,0.4824179641207961,915.931136,6.0
comet-stampede2-745-1537110102676.log,0.04689059692553404,1611.1370239999999,10.0,0.08907181359267599,1539.833856,9.0,0.08907181359267599,1539.833856,9.0,0.2973932635541739,1187.6870826666666,5.0,0.379550143075797,1048.8090168888887,3.0
stampede2-comet-745-1537073621354.log,0.030189244865330155,1615.3313279999998,19.0,0.06744634731275365,1462.239232,7.0,0.06744634731275365,1462.239232,7.0,0.22994942196531773,1207.4352640000002,6.0,0.22994942196531773,1207.4352640000002,6.0
stampede2-comet-745-1537059387191.log,0.025825376739905682,1719.66464,20.0,0.0882247210399172,1528.4742826666666,5.0,0.0882247210399172,1528.4742826666666,5.0,0.0882247210399172,1528.4742826666666,5.0,0.3437428103071437,1100.1309866666666,4.0
comet-stampede2-745-1537102189992.log,0.021026543012471793,2727.8704639999996,6.0,0.021026543012471793,2727.8704639999996,6.0,0.021026543012471793,2727.8704639999996,6.0,0.2110576503764864,2107.8125226666666,5.0,0.4663633456406083,1425.7138346666666,4.0
stampede2-comet-745-1537089408506.log,0.02343271050457123,1766.326272,7.0,0.0900058640083162,1645.9147946666667,5.0,0.0900058640083162,1645.9147946666667,5.0,0.0900058640083162,1645.9147946666667,5.0,0.381903537063198,1117.9567786666667,4.0
comet-stampede2-745-1537151323058.log,0.015990639625585414,486.53926399999995,11.0,0.09334373374934966,540.5991822222222,3.0,0.09334373374934966,540.5991822222222,3.0,0.09334373374934966,540.5991822222222,3.0,0.09334373374934966,540.5991822222222,3.0
comet-stampede2-745-1537082412292.log,0.03930469441984042,2499.805184,10.0,0.055216867803365884,2538.0782080000004,6.0,0.19799739813994696,1929.0303146666665,5.0,0.19799739813994696,1929.0303146666665,5.0,0.19799739813994696,1929.0303146666665,5.0
comet-stampede2-745-1537152029673.log,0.00987308607552345,1519.12448,4.0,0.00987308607552345,1519.12448,4.0,0.00987308607552345,1519.12448,4.0,0.23020775745338878,1157.9774293333332,3.0,0.23020775745338878,1157.9774293333332,3.0
comet-stampede2-745-1537075862619.log,0.04837929366231244,1136.132096,6.0,0.04837929366231244,1136.132096,6.0,0.11248185776487675,961.806336,5.0,0.11248185776487675,961.806336,5.0,0.3843734881470731,667.15648,4.0
stampede2-comet-745-1537093980825.log,0.03946458358761551,1847.5909120000001,8.0,0.0799971520403597,1635.254272,7.0,0.1322063550185117,1542.455296,6.0,0.1322063550185117,1542.455296,6.0,0.3292444769925546,1192.230912,5.0
stampede2-comet-745-1537155377020.log,0.010391082561874192,2002.78016,6.0,0.010391082561874192,2002.78016,6.0,0.18745512941621006,1610.612736,5.0,0.18745512941621006,1610.612736,5.0,0.478405441148687,1033.895936,4.0
stampede2-comet-745-1537117606361.log,0,722.3190674285714,28.0,0,722.3190674285714,28.0,0.18747407714641218,857.7351679999999,25.0,0.23133554541683946,555.220992,14.0,0.23133554541683946,555.220992,14.0
stampede2-comet-745-1537092474972.log,0.021809782337998577,2033.8879146666666,5.0,0.021809782337998577,2033.8879146666666,5.0,0.021809782337998577,2033.8879146666666,5.0,0.021809782337998577,2033.8879146666666,5.0,0.33574176918862375,1381.1493546666666,4.0
comet-stampede2-745-1537146858845.log,0.03710264266564558,1566.572544,27.0,0.0736188242052852,1399.324672,10.0,0.10832774798927597,1346.895872,5.0,0.26625335120643423,1108.344832,4.0,0.41689008042895437,880.8038399999999,3.0
comet-stampede2-745-1537089898488.log,0.016327264733507735,2051.014656,6.0,0.016327264733507735,2051.014656,6.0,0.11006414996302895,1795.9485439999999,5.0,0.11006414996302895,1795.9485439999999,5.0,0.4296581999373822,1150.9869226666667,3.0
stampede2-comet-745-1537150447840.log,0.018065940405138488,1659.109376,10.0,0.018065940405138488,1659.109376,10.0,0.13426593596769545,1410.8590080000001,5.0,0.13426593596769545,1410.8590080000001,5.0,0.4252031979173601,936.7278933333333,3.0
stampede2-comet-745-1536997073317.log,0.0412374004566465,2178.41664,12.0,0.08734755248649563,2274.885632,6.0,0.1954530266748343,1683.226624,5.0,0.1954530266748343,1683.226624,5.0,0.46559837389318925,1118.04416,4.0
stampede2-comet-745-1537093242385.log,0.046251864743908695,2062.7237546666665,5.0,0.046251864743908695,2062.7237546666665,5.0,0.046251864743908695,2062.7237546666665,5.0,0.046251864743908695,2062.7237546666665,5.0,0.3735144206862258,1354.9349546666667,4.0
comet-stampede2-745-1537107722345.log,0.022815128430234418,2657.615872,9.0,0.022815128430234418,2657.615872,9.0,0.12576109427657076,2271.5651413333335,5.0,0.12576109427657076,2271.5651413333335,5.0,0.4040136218175638,1548.5719893333332,4.0
stampede2-comet-745-1537148613867.log,0.04879767462344766,1849.688064,8.0,0.04879767462344766,1849.688064,8.0,0.04879767462344766,1849.688064,8.0,0.2220228133532986,1372.061696,7.0,0.2220228133532986,1372.061696,7.0
comet-stampede2-745-1537090037186.log,0.04605623794538629,2239.4961919999996,5.0,0.04605623794538629,2239.4961919999996,5.0,0.04605623794538629,2239.4961919999996,5.0,0.04605623794538629,2239.4961919999996,5.0,0.4856021385307752,1207.6100266666665,3.0
comet-stampede2-745-1537157042541.log,0.0415909705848248,1195.37664,6.0,0.0415909705848248,1195.37664,6.0,0.14906169069614633,1061.3336746666666,5.0,0.2964194142733821,877.5416035555555,3.0,0.2964194142733821,877.5416035555555,3.0
comet-stampede2-745-1537061748098.log,0.01342486651411116,1741.422592,4.0,0.01342486651411116,1741.422592,4.0,0.01342486651411116,1741.422592,4.0,0.24515636918382921,1297.088512,3.0,0.24515636918382921,1297.088512,3.0
stampede2-psc-745-1536974012757.log,0.007042253521126741,1182.793728,9.0,0.05281690140845084,1128.267776,5.0,0.05281690140845084,1128.267776,5.0,0.2781690140845071,859.83232,4.0,0.41549295774647893,696.254464,3.0
stampede2-comet-745-1537056162358.log,0.016476233074452187,1625.8170879999998,15.0,0.09421380067498883,1808.7936,6.0,0.16009840198430444,1388.4020053333334,5.0,0.16009840198430444,1388.4020053333334,5.0,0.39511649656406295,999.9045973333333,4.0
comet-stampede2-745-1536973199953.log,0.023595616546549812,1037.0416639999999,7.0,0.023595616546549812,1037.0416639999999,7.0,0.023595616546549812,1037.0416639999999,7.0,0.21598051798466433,1291.4961066666667,3.0,0.21598051798466433,1291.4961066666667,3.0
comet-stampede2-745-1537144679864.log,0.02130385170193966,1588.854784,4.0,0.02130385170193966,1588.854784,4.0,0.02130385170193966,1588.854784,4.0,0.2763795293560401,1174.7546453333334,3.0,0.2763795293560401,1174.7546453333334,3.0
comet-stampede2-745-1537100754043.log,0.038917301939592655,2454.1921279999997,7.0,0.09573482582263833,2588.409856,6.0,0.15317475634468786,2000.420864,5.0,0.15317475634468786,2000.420864,5.0,0.3757840393708386,1474.56,4.0
comet-stampede2-745-1537099820500.log,0.02188599296450299,1848.6394880000003,14.0,0.09824212503997427,1631.322112,4.0,0.09824212503997427,1631.322112,4.0,0.09824212503997427,1631.322112,4.0,0.32627784884340677,1218.7948373333334,3.0
comet-stampede2-745-1537001523717.log,0,378.85050880000006,30.0,0.0935510655964574,343.40864,9.0,0.0935510655964574,343.40864,9.0,0.2616938831995573,279.707648,5.0,0.3975458990681798,228.24004266666668,3.0
stampede2-comet-745-1537000667163.log,0.004471047685092361,1990.197248,21.0,0.0690366260926695,2118.12352,8.0,0.0690366260926695,2118.12352,8.0,0.20536708213953306,1574.436864,7.0,0.20536708213953306,1574.436864,7.0
stampede2-comet-745-1537127231355.log,0.020861602741197017,1260.3883520000002,9.0,0.020861602741197017,1260.3883520000002,9.0,0.1277663344299425,1076.887552,8.0,0.28573659908041055,881.852416,7.0,0.4037896463192011,736.100352,6.0
comet-stampede2-745-1537091798272.log,0.00702017448200635,2582.1184,6.0,0.00702017448200635,2582.1184,6.0,0.00702017448200635,2582.1184,6.0,0.20665212649945489,2034.2374399999999,5.0,0.4160305343511451,1497.366528,4.0
stampede2-comet-745-1537131387327.log,0.03866885820102759,1614.282752,16.0,0.06405213746375375,1786.773504,15.0,0.12234431971519602,1473.773568,8.0,0.12234431971519602,1473.773568,8.0,0.4217650943125376,970.981376,7.0
comet-stampede2-745-1537072522222.log,0.047906976744185946,196.870144,4.0,0.053023255813953556,177.90839466666668,3.0,0.053023255813953556,177.90839466666668,3.0,0.053023255813953556,177.90839466666668,3.0,0.053023255813953556,177.90839466666668,3.0
stampede2-comet-745-1537124664699.log,0.009787945409464155,1722.810368,6.0,0.009787945409464155,1722.810368,6.0,0.19043998342335758,1381.1992868571429,5.0,0.19043998342335758,1381.1992868571429,5.0,0.4310559180720521,970.6817828571429,4.0
comet-stampede2-745-1537003302197.log,0.013277135274137254,1929.2050773333333,5.0,0.013277135274137254,1929.2050773333333,5.0,0.013277135274137254,1929.2050773333333,5.0,0.013277135274137254,1929.2050773333333,5.0,0.4423557346314809,1090.286023111111,3.0
stampede2-comet-745-1537068250064.log,0.04136193003462645,1551.368192,7.0,0.04136193003462645,1551.368192,7.0,0.1800022652988578,1221.59104,6.0,0.1800022652988578,1221.59104,6.0,0.4831316138636291,770.0043093333334,5.0
comet-stampede2-745-1537148371502.log,0.022288729621170515,1361.0516480000001,30.0,0.022288729621170515,1361.0516480000001,30.0,0.13956052610852956,1145.56928,13.0,0.23702449397495468,1015.808,5.0,0.37544301803575647,831.520768,3.0
stampede2-comet-745-1537156124701.log,0.030882352941176486,1837.6294400000002,22.0,0.030882352941176486,1837.6294400000002,22.0,0.17470588235294113,2094.006272,10.0,0.23294117647058826,1367.343104,9.0,0.23294117647058826,1367.343104,9.0
stampede2-comet-745-1537075027235.log,0,1750.953183632184,29.0,0.09003207687436328,1593.311232,8.0,0.09003207687436328,1593.311232,8.0,0.09003207687436328,1593.311232,8.0,0.4164108317960297,1021.8373119999999,7.0
stampede2-comet-745-1537107349021.log,0.0232200533632918,1676.673024,6.0,0.0232200533632918,1676.673024,6.0,0.0232200533632918,1676.673024,6.0,0.20200112343771945,1369.7897813333334,5.0,0.4041988484763377,1022.7111253333333,4.0
stampede2-comet-745-1537120410036.log,0.005400968367456046,2685.403136,17.0,0.06768460248159039,2490.1932373333334,5.0,0.06768460248159039,2490.1932373333334,5.0,0.06768460248159039,2490.1932373333334,5.0,0.3061778036855066,1853.1833173333334,4.0
stampede2-comet-745-1537105073939.log,0.0009364548494984232,1623.195648,11.0,0.07367892976588651,1741.160448,10.0,0.13872909698996652,1396.7032319999998,5.0,0.13872909698996652,1396.7032319999998,5.0,0.4109476031215161,955.2527359999999,4.0
stampede2-comet-745-1536994881625.log,0.021933799804227546,2463.1050240000004,9.0,0.021933799804227546,2463.1050240000004,9.0,0.17209875648044085,1995.4401279999997,8.0,0.17209875648044085,1995.4401279999997,8.0,0.46880324837762377,1280.311296,7.0
stampede2-comet-745-1537154884234.log,0.004964103771205829,1426.587648,8.0,0.004964103771205829,1426.587648,8.0,0.004964103771205829,1426.587648,8.0,0.004964103771205829,1426.587648,8.0,0.3498074886090422,932.184064,7.0
comet-stampede2-745-1537078992090.log,0.024447538442545186,1988.6243840000002,5.0,0.024447538442545186,1988.6243840000002,5.0,0.024447538442545186,1988.6243840000002,5.0,0.024447538442545186,1988.6243840000002,5.0,0.3539183275949574,1317.0114560000002,4.0
comet-stampede2-745-1537123439457.log,0.04880631005232786,1976.0414719999999,14.0,0.06327644221542722,2003.304448,6.0,0.06327644221542722,2003.304448,6.0,0.20924438018960856,1489.8517333333334,5.0,0.460245518864907,1016.9439573333334,4.0
comet-stampede2-745-1537138804598.log,0.007374535012725758,1594.8840960000002,6.0,0.09247536383214792,1755.3162240000001,5.0,0.09247536383214792,1755.3162240000001,5.0,0.24198916661228215,1217.921024,4.0,0.34782135787160906,1047.8769493333334,3.0
stampede2-comet-745-1537092239932.log,0.004955065862365957,2173.17376,16.0,0.060888834174566024,2051.014656,7.0,0.060888834174566024,2051.014656,7.0,0.060888834174566024,2051.014656,7.0,0.3820878985596454,1349.517312,6.0
comet-stampede2-745-1537108711030.log,0.014749413085638515,2624.06144,6.0,0.014749413085638515,2624.06144,6.0,0.014749413085638515,2624.06144,6.0,0.2669840621764681,1952.2737493333332,5.0,0.2669840621764681,1952.2737493333332,5.0
comet-stampede2-745-1537089462318.log,0.035855206724995745,589.299712,14.0,0.035855206724995745,589.299712,14.0,0.146937725167267,521.4044160000001,7.0,0.146937725167267,521.4044160000001,7.0,0.38754503345342256,374.341632,5.0
comet-stampede2-745-1537098452257.log,0.03661859646180919,2469.39648,9.0,0.07650708476565783,2199.912448,5.0,0.07650708476565783,2199.912448,5.0,0.07650708476565783,2199.912448,5.0,0.3476565775132055,1553.9896319999998,4.0
stampede2-comet-745-1537110232739.log,0,3122.601073777778,18.0,0,3122.601073777778,18.0,0.1191910900509299,2750.4148480000003,10.0,0.1191910900509299,2750.4148480000003,10.0,0.37792660858534033,1942.4870400000002,9.0
stampede2-comet-745-1537078942271.log,0.009717314487632496,1997.53728,6.0,0.009717314487632496,1997.53728,6.0,0.11104240282685515,1758.6367146666666,5.0,0.11104240282685515,1758.6367146666666,5.0,0.40627208480565374,1174.5798826666667,4.0
comet-stampede2-745-1537155657999.log,0.0010713010355910746,1824.52224,17.0,0.0010713010355910746,1824.52224,17.0,0.1709518708090306,1510.998016,5.0,0.1709518708090306,1510.998016,5.0,0.4994643494822045,912.26112,4.0
comet-stampede2-745-1537090426317.log,0.026269342855969956,1776.8120320000003,5.0,0.026269342855969956,1776.8120320000003,5.0,0.026269342855969956,1776.8120320000003,5.0,0.026269342855969956,1776.8120320000003,5.0,0.48971801502278045,931.135488,3.0
stampede2-comet-745-1537059813524.log,0.02259561097746598,1506.2794239999998,7.0,0.02259561097746598,1506.2794239999998,7.0,0.02259561097746598,1506.2794239999998,7.0,0.02259561097746598,1506.2794239999998,7.0,0.305218714713535,1023.4101760000001,6.0
comet-stampede2-745-1537097259210.log,0.017274322480015487,2279.604224,7.0,0.017274322480015487,2279.604224,7.0,0.15445505946578295,1894.776832,5.0,0.15445505946578295,1894.776832,5.0,0.4927666211737181,1136.6563840000001,3.0
comet-stampede2-745-1537082775986.log,0.009666687590232774,1686.634496,28.0,0.0826062394074447,1532.493824,7.0,0.14835854623061967,1422.6554879999999,4.0,0.29717741091791694,1174.0555946666666,3.0,0.29717741091791694,1174.0555946666666,3.0
stampede2-comet-745-1537066780732.log,0.008175791799656114,1460.666368,6.0,0.008175791799656114,1460.666368,6.0,0.008175791799656114,1460.666368,6.0,0.23459366560274966,1127.2192,5.0,0.23459366560274966,1127.2192,5.0
stampede2-comet-745-1537147023698.log,0.014544986484746938,1337.982976,8.0,0.014544986484746938,1337.982976,8.0,0.19642167589136303,1091.043328,7.0,0.19642167589136303,1091.043328,7.0,0.48912343931007846,693.633024,6.0
stampede2-comet-745-1537157917446.log,0.0445138344348605,1233.649664,8.0,0.0445138344348605,1233.649664,8.0,0.0445138344348605,1233.649664,8.0,0.0445138344348605,1233.649664,8.0,0.4323120869272992,732.954624,7.0
stampede2-comet-745-1537090225869.log,0.009088944538370378,1879.0481920000002,10.0,0.009088944538370378,1879.0481920000002,10.0,0.10613408417760926,1695.023104,9.0,0.2554342990072075,1411.907584,8.0,0.44095364002694887,1060.1103360000002,7.0
comet-stampede2-745-1537130533634.log,0.0022702270227022417,2020.8680960000002,5.0,0.0022702270227022417,2020.8680960000002,5.0,0.0022702270227022417,2020.8680960000002,5.0,0.2624362436243625,1487.142912,4.0,0.3903256992365904,1229.2805973333334,3.0
stampede2-comet-745-1537095206418.log,0.03275495417505706,2131.23072,6.0,0.03275495417505706,2131.23072,6.0,0.12615973803564365,1803.288576,5.0,0.12615973803564365,1803.288576,5.0,0.4984850480832564,1034.944512,3.0
stampede2-comet-745-1537106688579.log,0.02895122601279308,1675.10016,6.0,0.02895122601279308,1675.10016,6.0,0.1890769367448473,1320.157184,5.0,0.1890769367448473,1320.157184,5.0,0.4254619758351102,935.329792,4.0
stampede2-comet-745-1537147559805.log,0.015977365399018166,1324.3514879999998,8.0,0.015977365399018166,1324.3514879999998,8.0,0.015977365399018166,1324.3514879999998,8.0,0.015977365399018166,1324.3514879999998,8.0,0.3118221408560094,897.0567679999999,7.0
stampede2-comet-745-1537080135831.log,0.007663877180187805,1965.0314240000002,6.0,0.007663877180187805,1965.0314240000002,6.0,0.007663877180187805,1965.0314240000002,6.0,0.2234607349905437,1514.3185066666667,5.0,0.2234607349905437,1514.3185066666667,5.0
stampede2-comet-745-1537067212477.log,0.026931513526687826,1472.724992,6.0,0.026931513526687826,1472.724992,6.0,0.026931513526687826,1472.724992,6.0,0.2114306604923226,1130.889216,5.0,0.2114306604923226,1130.889216,5.0
comet-stampede2-745-1537134649085.log,0.0011547344110855412,151.519232,7.0,0.09122401847575062,165.15071999999998,6.0,0.12009237875288671,133.169152,4.0,0.12009237875288671,133.169152,4.0,0.3441108545034641,99.26519466666666,3.0
comet-stampede2-745-1537000753400.log,0.029656794355642616,2083.520512,19.0,0.08691752700601928,2199.38816,5.0,0.08691752700601928,2199.38816,5.0,0.24550564037150707,1526.7266559999998,4.0,0.3691819136073131,1276.4665173333333,3.0
comet-stampede2-745-1537092432088.log,0.02570024153565845,2307.391488,5.0,0.02570024153565845,2307.391488,5.0,0.02570024153565845,2307.391488,5.0,0.02570024153565845,2307.391488,5.0,0.4931706145740639,1140.1516373333332,3.0
comet-stampede2-745-1537152921794.log,0.0067899842093391005,537.919488,8.0,0.07062185126701248,496.55899022222223,3.0,0.07062185126701248,496.55899022222223,3.0,0.07062185126701248,496.55899022222223,3.0,0.07062185126701248,496.55899022222223,3.0
comet-stampede2-745-1537137642309.log,0.0021361740502757643,1607.204864,4.0,0.0021361740502757643,1607.204864,4.0,0.0021361740502757643,1607.204864,4.0,0.2714312554014959,1168.4631893333333,3.0,0.2714312554014959,1168.4631893333333,3.0
comet-stampede2-745-1537000475465.log,0.04361569819664192,2513.96096,6.0,0.04361569819664192,2513.96096,6.0,0.19238582187521594,1945.4580053333334,5.0,0.19238582187521594,1945.4580053333334,5.0,0.4442029986872107,1338.8567893333334,4.0
comet-stampede2-745-1537110605734.log,0.02915425759733843,1135.607808,12.0,0.08264191161090455,1073.0427733333333,3.0,0.08264191161090455,1073.0427733333333,3.0,0.08264191161090455,1073.0427733333333,3.0,0.08264191161090455,1073.0427733333333,3.0
comet-stampede2-745-1537139217970.log,0.00771603335652628,1669.8572800000002,10.0,0.07937233236060763,1549.27104,6.0,0.19106269406914314,1361.313792,5.0,0.19106269406914314,1361.313792,5.0,0.42846312816092547,961.806336,4.0
psc-stampede2-745-1536969549906.log,0.04942677914773974,2513.436672,5.0,0.04942677914773974,2513.436672,5.0,0.04942677914773974,2513.436672,5.0,0.04942677914773974,2513.436672,5.0,0.324644891484606,1785.724928,4.0
stampede2-comet-745-1537151840839.log,0.003363247296131617,1458.044928,14.0,0.08923180280007957,1582.825472,13.0,0.1533408532944064,1230.3291733333335,5.0,0.1533408532944064,1230.3291733333335,5.0,0.45568475880830733,790.9758293333334,4.0
stampede2-comet-745-1537081833076.log,0.011395126612517747,1496.317952,22.0,0.0675107501194457,1411.383296,6.0,0.0675107501194457,1411.383296,6.0,0.0675107501194457,1411.383296,6.0,0.3251114827201783,1021.4877866666667,5.0
stampede2-comet-745-1537083160798.log,0.001602724631874443,1747.4519039999998,10.0,0.07427626965841899,1615.069184,5.0,0.07427626965841899,1615.069184,5.0,0.07427626965841899,1615.069184,5.0,0.465691675848943,932.184064,3.0
stampede2-comet-745-1537002592668.log,0.044895999372860415,1762.1319680000001,8.0,0.044895999372860415,1762.1319680000001,8.0,0.044895999372860415,1762.1319680000001,8.0,0.29354699626329406,1303.379968,7.0,0.29354699626329406,1303.379968,7.0
stampede2-comet-745-1537143834608.log,0.0006951795617210838,1524.629504,16.0,0.06734552004171065,1628.4385280000001,10.0,0.15166764097135557,1294.2923093333334,5.0,0.15166764097135557,1294.2923093333334,5.0,0.4674727063024348,812.4716373333333,4.0
stampede2-comet-745-1537152440381.log,0.022374411455698653,1900.019712,13.0,0.06440912097746976,1978.1386239999997,5.0,0.06440912097746976,1978.1386239999997,5.0,0.22814117280828058,1434.4519679999999,4.0,0.4173443843469914,1082.8294826666668,3.0
stampede2-comet-745-1537096396372.log,0.014014426088668491,2284.847104,6.0,0.014014426088668491,2284.847104,6.0,0.19877038177229692,1805.385728,5.0,0.19877038177229692,1805.385728,5.0,0.43959299099711835,1262.747648,4.0
stampede2-comet-745-1537001239869.log,0.041106956995509716,4459.855872,5.0,0.041106956995509716,4459.855872,5.0,0.041106956995509716,4459.855872,5.0,0.041106956995509716,4459.855872,5.0,0.3330640464425949,3101.949952,4.0
stampede2-comet-745-1537101692221.log,0.005695622977840143,4379.202901333333,5.0,0.005695622977840143,4379.202901333333,5.0,0.005695622977840143,4379.202901333333,5.0,0.005695622977840143,4379.202901333333,5.0,0.31865270740492024,3000.8497493333334,4.0
comet-stampede2-745-1537115479476.log,0.03562749522652317,834.142208,14.0,0.06461551813921199,753.401856,8.0,0.06461551813921199,753.401856,8.0,0.06461551813921199,753.401856,8.0,0.42783370942544696,460.849152,6.0
stampede2-comet-745-1537087906712.log,0.03569170731707324,1660.944384,13.0,0.06521756097560978,1610.088448,7.0,0.06521756097560978,1610.088448,7.0,0.06521756097560978,1610.088448,7.0,0.3190790243902438,1172.8322560000001,6.0
comet-stampede2-745-1537122319312.log,0.0024442163863696107,2102.132736,5.0,0.0024442163863696107,2102.132736,5.0,0.0024442163863696107,2102.132736,5.0,0.0024442163863696107,2102.132736,5.0,0.43946129613711415,1175.453696,3.0
comet-stampede2-745-1537086523159.log,0.014484379625567798,1142.7148231111112,3.0,0.014484379625567798,1142.7148231111112,3.0,0.014484379625567798,1142.7148231111112,3.0,0.014484379625567798,1142.7148231111112,3.0,0.014484379625567798,1142.7148231111112,3.0
stampede2-comet-745-1537154057611.log,0.01904520978641901,1308.622848,11.0,0.06817155144374966,1243.0868480000001,9.0,0.10616258899208568,1192.4056746666665,5.0,0.10616258899208568,1192.4056746666665,5.0,0.43196848686350336,757.7709226666666,4.0
comet-stampede2-745-1537076777304.log,0.013449986941760224,1356.333056,26.0,0.07965526247061888,1444.9377279999999,13.0,0.19495951945677722,1077.41184,7.0,0.2827108905719508,959.9713280000001,6.0,0.4378427787934186,752.35328,5.0
stampede2-comet-745-1537108621915.log,0.018232974161762373,2317.35296,11.0,0.09603027361747629,2057.3061119999998,10.0,0.09603027361747629,2057.3061119999998,10.0,0.23885933334152437,1732.2475519999998,9.0,0.46991989286284724,1206.386688,8.0
comet-stampede2-745-1537115081283.log,0.03217325447201387,1724.7327573333332,5.0,0.03217325447201387,1724.7327573333332,5.0,0.03217325447201387,1724.7327573333332,5.0,0.25586050201961913,1243.4363733333332,4.0,0.46883535295249085,887.5613297777777,3.0
comet-stampede2-745-1537076895573.log,0.005884523907160104,2236.612608,5.0,0.005884523907160104,2236.612608,5.0,0.005884523907160104,2236.612608,5.0,0.2935700811941276,1570.766848,4.0,0.4878618879685064,1138.753536,3.0
stampede2-comet-745-1537130147886.log,0.012499763351697314,2243.1662079999996,11.0,0.012499763351697314,2243.1662079999996,11.0,0.11410707862403183,1962.6721280000002,10.0,0.11410707862403183,1962.6721280000002,10.0,0.3131283012438233,1521.74592,9.0
stampede2-comet-745-1537109770007.log,0.0029770820850808597,2442.133504,7.0,0.0813548532055122,2632.9743359999998,6.0,0.13827516476932306,2098.2005759999997,5.0,0.13827516476932306,2098.2005759999997,5.0,0.4072142750149791,1443.364864,4.0
comet-stampede2-745-1537126025286.log,0,1989.9735517866668,25.0,0.0727795185971026,1845.1442346666668,5.0,0.0727795185971026,1845.1442346666668,5.0,0.0727795185971026,1845.1442346666668,5.0,0.48595088547594634,1022.9441422222221,3.0
comet-stampede2-745-1537057051114.log,0.04170301867038946,2347.4995200000003,5.0,0.04170301867038946,2347.4995200000003,5.0,0.04170301867038946,2347.4995200000003,5.0,0.25562729017623437,1677.459456,4.0,0.4697066635646289,1195.0271146666666,3.0
stampede2-comet-745-1537111333550.log,0.042824663448780276,1794.113536,6.0,0.042824663448780276,1794.113536,6.0,0.042824663448780276,1794.113536,6.0,0.2609536036262183,1385.2562773333334,5.0,0.2609536036262183,1385.2562773333334,5.0
stampede2-comet-745-1537156394984.log,0,1119.397064091954,29.0,0.05991321762349813,1186.4637440000001,20.0,0.14569964253413148,956.301312,9.0,0.14569964253413148,956.301312,9.0,0.4641888108876351,599.785472,8.0
comet-stampede2-745-1537153267547.log,0.023904103187214015,396.099584,4.0,0.023904103187214015,396.099584,4.0,0.15340997601021875,327.50523733333335,3.0,0.15340997601021875,327.50523733333335,3.0,0.15340997601021875,327.50523733333335,3.0
stampede2-comet-745-1537002295897.log,0.0393074230981764,3697.803264,5.0,0.0393074230981764,3697.803264,5.0,0.0393074230981764,3697.803264,5.0,0.25820593111070184,2639.265792,4.0,0.25820593111070184,2639.265792,4.0
stampede2-comet-745-1537150156705.log,0,1546.131338298851,29.0,0.07154550131740965,1656.7500799999998,14.0,0.1559883693737238,1304.952832,8.0,0.1559883693737238,1304.952832,8.0,0.4330303549991427,876.6095359999999,7.0
comet-stampede2-745-1537073038163.log,0.032083333333333255,1217.921024,15.0,0.032083333333333255,1217.921024,15.0,0.14958333333333332,1070.071808,8.0,0.24541666666666656,949.4855680000001,6.0,0.3595833333333333,805.830656,5.0
comet-stampede2-745-1537131347424.log,0.008375095060741305,2806.513664,6.0,0.008375095060741305,2806.513664,6.0,0.008375095060741305,2806.513664,6.0,0.23224557845679855,2172.911616,5.0,0.47547432872491857,1484.521472,4.0
comet-stampede2-745-1537118173359.log,0.030365367197887932,2242.64192,5.0,0.030365367197887932,2242.64192,5.0,0.030365367197887932,2242.64192,5.0,0.26953057252423257,1589.90336,4.0,0.403419857527348,1298.4866133333333,3.0
