file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543451927904.log,0.014225941422593856,617.611264,6.0,0.014225941422593856,617.611264,6.0,0.15983263598326328,526.3851520000001,5.0,0.29121338912133865,444.07193600000005,4.0,0.44267782426778224,349.175808,3.0
stampede2-comet-000-1543398101095.log,0.04871847932125215,2479.88224,8.0,0.04871847932125215,2479.88224,8.0,0.04871847932125215,2479.88224,8.0,0.04871847932125215,2479.88224,8.0,0.31933071215301395,1609.56416,7.0
stampede2-comet-000-1543366288221.log,0.018579373104145574,1628.4385280000001,15.0,0.06547017189079873,1767.899136,7.0,0.17846309403437824,1363.1488,6.0,0.282103134479272,1191.182336,5.0,0.282103134479272,1191.182336,5.0
stampede2-comet-000-1543386896447.log,0.016850718086628007,2402.287616,8.0,0.09472449505063824,2674.9173760000003,5.0,0.09472449505063824,2674.9173760000003,5.0,0.09472449505063824,2674.9173760000003,5.0,0.32368255421410985,1652.5557760000002,4.0
stampede2-comet-000-1543381543832.log,0.026771050038322603,1928.331264,7.0,0.026771050038322603,1928.331264,7.0,0.026771050038322603,1928.331264,7.0,0.2993174933391729,1388.314624,6.0,0.37499543778970035,1238.368256,5.0
stampede2-comet-000-1543396530811.log,0.01702319178227293,2685.403136,16.0,0.0782855024886155,2433.744896,8.0,0.18709626178121322,2146.435072,7.0,0.22839669596526496,2037.383168,6.0,0.395584030498782,1595.932672,5.0
stampede2-comet-000-1543391183156.log,0.024552155025138148,2200.961024,11.0,0.05501049445990124,2030.043136,10.0,0.19217064479914078,1735.39328,9.0,0.19217064479914078,1735.39328,9.0,0.4752770049299555,1127.2192,5.0
stampede2-comet-000-1543427021481.log,0.03695210886399534,3856.6625280000003,20.0,0.03695210886399534,3856.6625280000003,20.0,0.15701826930305984,3135.24224,9.0,0.15701826930305984,3135.24224,9.0,0.15701826930305984,3135.24224,9.0
stampede2-comet-000-1543422947259.log,0.029835869492989785,2708.4718080000002,18.0,0.052960329590006155,2769.289216,13.0,0.18326799122865298,2148.007936,4.0,0.18326799122865298,2148.007936,4.0,0.18326799122865298,2148.007936,4.0
stampede2-comet-000-1543402953661.log,0.04936498336861213,2637.16864,9.0,0.04936498336861213,2637.16864,9.0,0.1480193528878138,2363.490304,5.0,0.1480193528878138,2363.490304,5.0,0.46099183550045353,1495.2693760000002,4.0
stampede2-comet-000-1543381351430.log,0.047393751529488534,2243.95264,8.0,0.047393751529488534,2243.95264,8.0,0.19928216004568067,1715.470336,7.0,0.19928216004568067,1715.470336,7.0,0.36030671343502735,1370.488832,5.0
stampede2-comet-000-1543392414301.log,0.0400069881201956,2304.7700480000003,10.0,0.08805031446540885,2189.426688,6.0,0.08805031446540885,2189.426688,6.0,0.21252620545073383,1890.582528,5.0,0.21252620545073383,1890.582528,5.0
stampede2-comet-000-1543410504877.log,0.039571743465938794,2558.5254400000003,6.0,0.039571743465938794,2558.5254400000003,6.0,0.14230607746404958,2284.847104,5.0,0.14230607746404958,2284.847104,5.0,0.14230607746404958,2284.847104,5.0
stampede2-comet-000-1543366601457.log,0.026166646569395925,1784.676352,12.0,0.09441697817436394,1574.9611519999999,6.0,0.09441697817436394,1574.9611519999999,6.0,0.09441697817436394,1574.9611519999999,6.0,0.3211141926926324,1180.6965759999998,5.0
stampede2-comet-000-1543426760524.log,0.04720290184717434,2781.872128,15.0,0.09963726910322877,2628.780032,13.0,0.15997270539786687,2452.619264,11.0,0.2731016484503131,2122.317824,10.0,0.4831982569762848,1508.9008640000002,9.0
stampede2-comet-000-1543424137709.log,0.03840532961173366,2756.706304,11.0,0.03840532961173366,2756.706304,11.0,0.14328597948731442,2274.361344,7.0,0.14328597948731442,2274.361344,7.0,0.14328597948731442,2274.361344,7.0
stampede2-comet-000-1543395521219.log,0,2174.5019562666666,30.0,0.09848423962837355,2388.656128,8.0,0.13129088775657824,1889.009664,4.0,0.13129088775657824,1889.009664,4.0,0.13129088775657824,1889.009664,4.0
stampede2-comet-000-1543436818069.log,0.015163851007530853,697.30304,7.0,0.05963769590881352,645.922816,6.0,0.10848768573173216,612.3683840000001,5.0,0.10848768573173216,612.3683840000001,5.0,0.4687563606757583,364.904448,4.0
stampede2-comet-000-1543431169197.log,0.009180790960452124,1471.152128,20.0,0.009180790960452124,1471.152128,20.0,0.1292372881355932,1292.8942080000002,9.0,0.1292372881355932,1292.8942080000002,9.0,0.48305084745762716,767.557632,5.0
stampede2-comet-000-1543385136535.log,0.0006902933012174732,2378.170368,5.0,0.0006902933012174732,2378.170368,5.0,0.0006902933012174732,2378.170368,5.0,0.0006902933012174732,2378.170368,5.0,0.4635539824048644,1276.6412799999998,4.0
stampede2-comet-000-1543432570296.log,0.025267993874425597,1334.837248,25.0,0.06202143950995399,1284.5056,12.0,0.16921898928024492,1137.70496,11.0,0.16921898928024492,1137.70496,11.0,0.4027565084226646,817.88928,10.0
stampede2-comet-000-1543422568377.log,0.015730697791740196,3096.444928,9.0,0.015730697791740196,3096.444928,9.0,0.015730697791740196,3096.444928,9.0,0.2191978719988992,2380.2675200000003,8.0,0.3712307092572634,1916.796928,5.0
stampede2-comet-000-1543408893136.log,0.029687052957124472,2489.3194240000003,5.0,0.029687052957124472,2489.3194240000003,5.0,0.029687052957124472,2489.3194240000003,5.0,0.029687052957124472,2489.3194240000003,5.0,0.029687052957124472,2489.3194240000003,5.0
stampede2-comet-000-1543384090639.log,0.009688656651426143,1945.10848,14.0,0.009688656651426143,1945.10848,14.0,0.1443500979751796,1648.361472,9.0,0.1443500979751796,1648.361472,9.0,0.32288264750707607,1304.4285439999999,8.0
stampede2-comet-000-1543407309677.log,0.041770994793529796,2528.116736,6.0,0.041770994793529796,2528.116736,6.0,0.10854099598585114,2351.955968,5.0,0.10854099598585114,2351.955968,5.0,0.479154246651564,1374.158848,4.0
stampede2-comet-000-1543433860846.log,0.024777866069493545,1887.4368,6.0,0.024777866069493545,1887.4368,6.0,0.11579859856967402,1711.2760320000002,5.0,0.27887741096583096,1395.6546560000002,4.0,0.27887741096583096,1395.6546560000002,4.0
stampede2-comet-000-1543368370396.log,0.028013582342954122,1680.8673279999998,11.0,0.07652195003638111,1596.981248,7.0,0.07652195003638111,1596.981248,7.0,0.2511520737327188,1294.99136,6.0,0.3039049235993208,1203.765248,5.0
stampede2-comet-000-1543432044397.log,0.029619444031514768,1936.719872,17.0,0.08800356771220459,1715.4703359999999,4.0,0.08800356771220459,1715.4703359999999,4.0,0.08800356771220459,1715.4703359999999,4.0,0.08800356771220459,1715.4703359999999,4.0
stampede2-comet-000-1543368883757.log,0.033765652951699386,1615.8556159999998,19.0,0.052772808586762004,1480.589312,7.0,0.052772808586762004,1480.589312,7.0,0.052772808586762004,1480.589312,7.0,0.41100178890876565,920.649728,6.0
stampede2-comet-000-1543454899721.log,0.002844950213371335,1182.793728,8.0,0.08872688477951629,1074.7904,7.0,0.08872688477951629,1074.7904,7.0,0.08872688477951629,1074.7904,7.0,0.4318990042674253,670.040064,6.0
stampede2-comet-000-1543367649026.log,0.030801470878968756,1822.425088,12.0,0.030801470878968756,1822.425088,12.0,0.030801470878968756,1822.425088,12.0,0.21711280692736548,1384.12032,11.0,0.34878019848958125,1151.336448,3.0
stampede2-comet-000-1543418352264.log,0.03798161120840637,2285.89568,5.0,0.05708734676007016,2076.530005333333,4.0,0.05708734676007016,2076.530005333333,4.0,0.05708734676007016,2076.530005333333,4.0,0.05708734676007016,2076.530005333333,4.0
stampede2-comet-000-1543423893829.log,0.03960396039603978,2591.031296,9.0,0.03960396039603978,2591.031296,9.0,0.03960396039603978,2591.031296,9.0,0.03960396039603978,2591.031296,9.0,0.3041258800100972,1734.344704,8.0
stampede2-comet-000-1543405094341.log,0.0008691180251994378,2345.6645120000003,8.0,0.06534841861661085,2190.475264,6.0,0.1579634867575212,1973.420032,5.0,0.1579634867575212,1973.420032,5.0,0.1579634867575212,1973.420032,5.0
stampede2-comet-000-1543400457152.log,0.01617231126260063,2370.830336,9.0,0.01617231126260063,2370.830336,9.0,0.10624410762201744,2153.7751040000003,8.0,0.10624410762201744,2153.7751040000003,8.0,0.32511422148089064,1626.3413759999999,7.0
stampede2-comet-000-1543391018294.log,0.0247477396858705,2209.349632,13.0,0.053908106273336226,2143.289344,9.0,0.053908106273336226,2143.289344,9.0,0.053908106273336226,2143.289344,9.0,0.3126485018668807,1557.13536,8.0
stampede2-comet-000-1543430098437.log,0.038188002473716766,1408.237568,8.0,0.038188002473716766,1408.237568,8.0,0.038188002473716766,1408.237568,8.0,0.2988559059987631,951.058432,7.0,0.42872603586889296,774.8976640000001,6.0
stampede2-comet-000-1543416921428.log,0.021840345382205934,2423.259136,11.0,0.021840345382205934,2423.259136,11.0,0.134428172352493,2144.33792,10.0,0.2389740116820451,1885.3396480000001,9.0,0.45102852789299924,1360.003072,8.0
stampede2-comet-000-1543411812127.log,0.013918550703291907,2808.086528,11.0,0.08108108108108118,3078.6191360000003,8.0,0.08108108108108118,3078.6191360000003,8.0,0.08108108108108118,3078.6191360000003,8.0,0.3327932837469622,1900.019712,7.0
stampede2-comet-000-1543426099036.log,0.00561108188672623,2405.433344,14.0,0.00561108188672623,2405.433344,14.0,0.13449061897247055,2713.714688,8.0,0.2837103278975978,1713.373184,7.0,0.2837103278975978,1713.373184,7.0
stampede2-comet-000-1543398426467.log,0.009694327195139081,2238.7097599999997,25.0,0.07509624750684167,2090.860544,7.0,0.15116656616726196,1918.89408,6.0,0.2606336100932326,1671.430144,5.0,0.2606336100932326,1671.430144,5.0
stampede2-comet-000-1543376656347.log,0.011953571634809609,1794.113536,8.0,0.011953571634809609,1794.113536,8.0,0.13033435352543737,1579.155456,7.0,0.2290812496390829,1399.84896,6.0,0.3849974013974707,1116.73344,5.0
stampede2-comet-000-1543416699136.log,0.029037917576712285,3013.607424,10.0,0.08482222779190088,2680.160256,9.0,0.19080525618532715,2369.78176,5.0,0.19080525618532715,2369.78176,5.0,0.36929356582763434,1847.066624,4.0
stampede2-comet-000-1543367021927.log,0.005251122215634874,1642.0700160000001,14.0,0.09193698653341224,1802.502144,12.0,0.11577877530278662,1459.617792,7.0,0.11577877530278662,1459.617792,7.0,0.46133649529939874,889.192448,6.0
stampede2-comet-000-1543400539899.log,0.0027037592025539606,2140.143616,26.0,0.07205681151866562,2300.5757439999998,10.0,0.10727083197602444,1915.748352,9.0,0.28073490129650136,1543.503872,7.0,0.4502899211675027,1179.6480000000001,5.0
stampede2-comet-000-1543367128189.log,0.03893695920889995,1630.53568,29.0,0.07787391841779963,1828.7165439999999,12.0,0.12608158220024732,1482.686464,6.0,0.12608158220024732,1482.686464,6.0,0.3362175525339927,1126.1706239999999,5.0
stampede2-comet-000-1543417161343.log,0.015976192340825653,2635.071488,9.0,0.015976192340825653,2635.071488,9.0,0.13775550160545091,2308.964352,7.0,0.2998668650638266,1874.853888,5.0,0.2998668650638266,1874.853888,5.0
stampede2-comet-000-1543405567880.log,0.016786234727048564,2452.619264,6.0,0.016786234727048564,2452.619264,6.0,0.17820311624257365,2049.96608,5.0,0.17820311624257365,2049.96608,5.0,0.17820311624257365,2049.96608,5.0
stampede2-comet-000-1543450099577.log,0.03611572272269558,1330.642944,10.0,0.03611572272269558,1330.642944,10.0,0.19821462591514016,1029.701632,6.0,0.19821462591514016,1029.701632,6.0,0.37294178482976337,805.306368,5.0
stampede2-comet-000-1543436324179.log,0.017838765008576053,2074.0833279999997,5.0,0.017838765008576053,2074.0833279999997,5.0,0.017838765008576053,2074.0833279999997,5.0,0.017838765008576053,2074.0833279999997,5.0,0.42881646655231576,1163.9193599999999,4.0
stampede2-comet-000-1543412036408.log,0.046528089092325024,3100.639232,26.0,0.046528089092325024,3100.639232,26.0,0.10954863978481914,2638.217216,9.0,0.10954863978481914,2638.217216,9.0,0.48009815256116833,1540.3581439999998,8.0
stampede2-comet-000-1543391705577.log,0.004998365020787689,2233.46688,6.0,0.08394450413416175,2056.257536,5.0,0.08394450413416175,2056.257536,5.0,0.08394450413416175,2056.257536,5.0,0.3826785630868408,1385.693184,4.0
stampede2-comet-000-1543411427141.log,0.013126042283070544,2564.8168960000003,23.0,0.05748023024369252,2748.317696,11.0,0.16886330625638812,2160.06656,10.0,0.16886330625638812,2160.06656,10.0,0.4771101188875141,1358.954496,9.0
stampede2-comet-000-1543406506657.log,0.046090374240168173,2731.5404799999997,5.0,0.046090374240168173,2731.5404799999997,5.0,0.046090374240168173,2731.5404799999997,5.0,0.046090374240168173,2731.5404799999997,5.0,0.43204843395259146,1626.3413759999999,4.0
stampede2-comet-000-1543408572175.log,0.012213954794328354,2268.069888,9.0,0.012213954794328354,2268.069888,9.0,0.012213954794328354,2268.069888,9.0,0.24657213720810517,1688.2073599999999,8.0,0.46230520847957324,1204.8138239999998,7.0
stampede2-comet-000-1543404465399.log,0.007452754857599557,2606.759936,6.0,0.007452754857599557,2606.759936,6.0,0.14399787064146954,2248.146944,5.0,0.14399787064146954,2248.146944,5.0,0.14399787064146954,2248.146944,5.0
stampede2-comet-000-1543444805023.log,0.028458110618510907,3154.1166080000003,16.0,0.08095232668133066,2818.5722880000003,9.0,0.13018702346625938,2667.5773440000003,8.0,0.2293402322692409,2363.490304,7.0,0.3903787196699452,1869.611008,5.0
stampede2-comet-000-1543422337063.log,0.002332834647665899,2750.4148480000003,8.0,0.002332834647665899,2750.4148480000003,8.0,0.002332834647665899,2750.4148480000003,8.0,0.002332834647665899,2750.4148480000003,8.0,0.39828080229226365,1658.847232,7.0
stampede2-comet-000-1543375529038.log,0.0317778716216214,1766.8505599999999,7.0,0.08137668918918904,1851.785216,5.0,0.08137668918918904,1851.785216,5.0,0.08137668918918904,1851.785216,5.0,0.3252111486486487,1155.5307520000001,4.0
stampede2-comet-000-1543446918468.log,0.002885248881114271,1534.0666879999999,9.0,0.06763295999273025,1434.4519679999999,7.0,0.13442533566576567,1331.6915199999999,5.0,0.13442533566576567,1331.6915199999999,5.0,0.13442533566576567,1331.6915199999999,5.0
stampede2-comet-000-1543393423457.log,0.021319548527207598,2334.1301759999997,11.0,0.021319548527207598,2334.1301759999997,11.0,0.12045391979934542,2010.1201919999999,7.0,0.12045391979934542,2010.1201919999999,7.0,0.12045391979934542,2010.1201919999999,7.0
stampede2-comet-000-1543368992351.log,0.016041602397425768,1611.661312,11.0,0.016041602397425768,1611.661312,11.0,0.1436252258604726,1814.0364799999998,7.0,0.1436252258604726,1814.0364799999998,7.0,0.33894495615001574,1048.576,6.0
stampede2-comet-000-1543406351019.log,0.027604194968211784,2501.902336,8.0,0.027604194968211784,2501.902336,8.0,0.027604194968211784,2501.902336,8.0,0.027604194968211784,2501.902336,8.0,0.36790197250448303,1626.341376,7.0
stampede2-comet-000-1543410274785.log,0.04402313624678676,3406.823424,17.0,0.06715938303341916,3482.320896,9.0,0.06715938303341916,3482.320896,9.0,0.27634961439588696,2361.3931519999996,7.0,0.40070694087403597,1955.59424,5.0
stampede2-comet-000-1543379788958.log,0.011142873811329798,1777.33632,8.0,0.011142873811329798,1777.33632,8.0,0.011142873811329798,1777.33632,8.0,0.2474184703342864,1352.66304,7.0,0.39851817280205365,1081.081856,5.0
stampede2-comet-000-1543427949565.log,0.010028275874181224,2010.120192,11.0,0.010028275874181224,2010.120192,11.0,0.010028275874181224,2010.120192,11.0,0.010028275874181224,2010.120192,11.0,0.3861852157572138,1221.59104,10.0
stampede2-comet-000-1543365981497.log,0,1679.1896064000002,30.0,0.09841388784813282,1844.4451840000002,11.0,0.14012738853503198,1443.889152,7.0,0.14012738853503198,1443.889152,7.0,0.4710877981765956,888.143872,6.0
stampede2-comet-000-1543389449185.log,0.03395265076646012,2468.347904,8.0,0.03395265076646012,2468.347904,8.0,0.03395265076646012,2468.347904,8.0,0.22299819914788965,1854.930944,7.0,0.37277638687574133,1497.366528,6.0
stampede2-comet-000-1543415415782.log,0.03932545820386831,2653.9458560000003,14.0,0.05881708802715698,2403.3361919999998,9.0,0.05881708802715698,2403.3361919999998,9.0,0.05881708802715698,2403.3361919999998,9.0,0.4715085481199611,1349.517312,5.0
stampede2-comet-000-1543400032609.log,0.04220249954718346,2011.168768,17.0,0.07190726317696078,1790.9678079999999,10.0,0.07190726317696078,1790.9678079999999,10.0,0.22622713276580336,1493.172224,8.0,0.44955623981162834,1062.207488,6.0
stampede2-comet-000-1543368267528.log,0.007135998192464838,1869.611008,8.0,0.09284329046713491,1684.013056,7.0,0.19338743386492444,1497.366528,6.0,0.25834572875675477,1376.780288,5.0,0.25834572875675477,1376.780288,5.0
stampede2-comet-000-1543437355276.log,0.043902864367615556,1533.018112,9.0,0.043902864367615556,1533.018112,9.0,0.17731176701399476,1319.108608,8.0,0.28652395692549154,1143.996416,6.0,0.4317042333347865,911.212544,5.0
stampede2-comet-000-1543382777706.log,0.01415031012539267,2640.3143680000003,16.0,0.0653008619069353,2773.4835199999998,15.0,0.1861289369814459,3088.0563199999997,10.0,0.20535402625996846,2068.840448,9.0,0.20535402625996846,2068.840448,9.0
stampede2-comet-000-1543445178204.log,0.02236512030526817,2901.409792,8.0,0.02236512030526817,2901.409792,8.0,0.02236512030526817,2901.409792,8.0,0.02236512030526817,2901.409792,8.0,0.40359679185952035,1769.9962879999998,7.0
stampede2-comet-000-1543407146325.log,0.02329883794877728,2474.63936,8.0,0.02329883794877728,2474.63936,8.0,0.1657512863502341,2017.4602240000002,7.0,0.1657512863502341,2017.4602240000002,7.0,0.4861825750130081,1242.5625599999998,5.0
stampede2-comet-000-1543434440789.log,0.016595387669074414,1736.441856,7.0,0.016595387669074414,1736.441856,7.0,0.17988909124393793,2015.363072,5.0,0.23601874398903194,1304.952832,4.0,0.23601874398903194,1304.952832,4.0
stampede2-comet-000-1543388274081.log,0.03011329755515805,2173.698048,18.0,0.08924667064201938,2298.478592,9.0,0.13883919697873195,1817.182208,8.0,0.13883919697873195,1817.182208,8.0,0.4926455972967601,1070.596096,7.0
stampede2-comet-000-1543435849774.log,0.025040348217342426,2787.1150079999998,8.0,0.09876754536117763,2576.351232,6.0,0.09876754536117763,2576.351232,6.0,0.2605272167066073,2113.929216,5.0,0.2605272167066073,2113.929216,5.0
stampede2-comet-000-1543392058475.log,0.012660376077659241,2085.617664,9.0,0.08546602403095517,2235.564032,5.0,0.08546602403095517,2235.564032,5.0,0.08546602403095517,2235.564032,5.0,0.31420134410426986,1412.431872,4.0
stampede2-comet-000-1543369934371.log,0.0041524371313256285,1808.7936,20.0,0.05246817758460098,1895.825408,8.0,0.1972601676497982,1445.986304,6.0,0.1972601676497982,1445.986304,6.0,0.3579245575908103,1156.579328,5.0
stampede2-comet-000-1543422640574.log,0.009795248398546378,3311.403008,5.0,0.009795248398546378,3311.403008,5.0,0.009795248398546378,3311.403008,5.0,0.009795248398546378,3311.403008,5.0,0.41052642798520583,1933.0498559999999,4.0
stampede2-comet-000-1543368058935.log,0.019921779516010506,1750.073344,7.0,0.019921779516010506,1750.073344,7.0,0.019921779516010506,1750.073344,7.0,0.019921779516010506,1750.073344,7.0,0.39256905402102193,1042.2845439999999,6.0
stampede2-comet-000-1543412423778.log,0.0034493468358242243,2570.059776,26.0,0.0034493468358242243,2570.059776,26.0,0.169257990437827,2994.733056,8.0,0.29664382788088706,1801.453568,7.0,0.29664382788088706,1801.453568,7.0
stampede2-comet-000-1543383694110.log,0.030585795749093075,2549.088256,8.0,0.030585795749093075,2549.088256,8.0,0.030585795749093075,2549.088256,8.0,0.030585795749093075,2549.088256,8.0,0.33604498145711226,1745.87904,7.0
stampede2-comet-000-1543394019451.log,0.012283780396089353,2065.69472,20.0,0.0523940837302582,2200.961024,9.0,0.11456505389822008,1851.7852160000002,8.0,0.11456505389822008,1851.7852160000002,8.0,0.3988468287791427,1257.242624,7.0
stampede2-comet-000-1543407777694.log,0.004021667760998349,2544.893952,9.0,0.004021667760998349,2544.893952,9.0,0.1390347997373607,2199.912448,5.0,0.1390347997373607,2199.912448,5.0,0.4517399868680238,1400.897536,4.0
stampede2-comet-000-1543419000447.log,0.04141133417341319,2108.6863359999998,8.0,0.04141133417341319,2108.6863359999998,8.0,0.14812449293124572,1724.90752,7.0,0.2636067045278002,1491.075072,6.0,0.32316031140494716,1370.488832,5.0
stampede2-comet-000-1543380634478.log,0.0341768174340584,1955.59424,27.0,0.09240124951479631,2065.69472,13.0,0.17099499085044642,1567.62112,3.0,0.17099499085044642,1567.62112,3.0,0.17099499085044642,1567.62112,3.0
stampede2-comet-000-1543397186985.log,0,2155.2431103999998,30.0,0.08874185073465003,1963.982848,10.0,0.08874185073465003,1963.982848,10.0,0.27313418312737164,1566.572544,9.0,0.48185268074340754,1116.73344,7.0
stampede2-comet-000-1543379049634.log,0.03241518307020491,2148.532224,11.0,0.03241518307020491,2148.532224,11.0,0.15351024521330195,1761.60768,9.0,0.2361437688948606,1589.641216,7.0,0.48051729929459186,1081.081856,5.0
stampede2-comet-000-1543411199471.log,0.0034819817930109276,2508.193792,22.0,0.09300667030247096,2267.021312,7.0,0.09300667030247096,2267.021312,7.0,0.260813021772874,1847.5909120000001,6.0,0.4294584050006292,1426.06336,5.0
stampede2-comet-000-1543445098825.log,0.04276599657645699,2576.351232,19.0,0.04276599657645699,2576.351232,19.0,0.1374085758343121,2810.18368,9.0,0.1374085758343121,2810.18368,9.0,0.31500841738933594,1692.401664,8.0
stampede2-comet-000-1543368783261.log,0.006742438836447757,1826.619392,5.0,0.006742438836447757,1826.619392,5.0,0.006742438836447757,1826.619392,5.0,0.29146599884415325,1285.554176,4.0,0.29146599884415325,1285.554176,4.0
stampede2-comet-000-1543395690591.log,0.000905866638006293,2278.555648,8.0,0.000905866638006293,2278.555648,8.0,0.000905866638006293,2278.555648,8.0,0.000905866638006293,2278.555648,8.0,0.3316546652131859,1521.483776,7.0
stampede2-comet-000-1543409756463.log,0.0034327397554170663,2922.381312,10.0,0.0034327397554170663,2922.381312,10.0,0.0034327397554170663,2922.381312,10.0,0.2658943002216976,2152.726528,9.0,0.3567188729171134,1886.3882240000003,5.0
stampede2-comet-000-1543423811929.log,0.022104778729532183,2406.48192,10.0,0.08745416487284928,2148.5322239999996,7.0,0.16272026840456633,1971.32288,6.0,0.2789596353973366,1697.644544,5.0,0.2789596353973366,1697.644544,5.0
stampede2-comet-000-1543421324857.log,0.011227959199810148,2466.250752,21.0,0.08388847157428625,2643.460096,12.0,0.13161224005693034,2759.852032,8.0,0.20890329722463827,1929.37984,7.0,0.3748616272633827,1524.629504,5.0
stampede2-comet-000-1543432787028.log,0.028160276003994594,1637.875712,9.0,0.07057470568652982,1480.589312,8.0,0.07057470568652982,1480.589312,8.0,0.20156311472929236,1271.9226879999999,7.0,0.38323548103985733,982.5157119999999,5.0
stampede2-comet-000-1543403899862.log,0.0027714463323662334,2706.374656,9.0,0.0027714463323662334,2706.374656,9.0,0.1479745130542895,2299.5271679999996,8.0,0.2148000414421883,2119.172096,7.0,0.44247306257770413,1504.70656,5.0
stampede2-comet-000-1543381443912.log,0.01552130685271179,1952.448512,13.0,0.01552130685271179,1952.448512,13.0,0.12655273841067657,1732.247552,6.0,0.28146802148917044,1425.014784,5.0,0.28146802148917044,1425.014784,5.0
stampede2-comet-000-1543380161912.log,0.03496887586964497,1842.3480319999999,8.0,0.03496887586964497,1842.3480319999999,8.0,0.03496887586964497,1842.3480319999999,8.0,0.27114610032954967,1391.460352,7.0,0.4123031856462835,1121.97632,5.0
stampede2-comet-000-1543433573342.log,0.008064313212389559,1931.4769919999999,9.0,0.008064313212389559,1931.4769919999999,9.0,0.008064313212389559,1931.4769919999999,9.0,0.008064313212389559,1931.4769919999999,9.0,0.32084266411695134,1301.2828160000001,8.0
stampede2-comet-000-1543434334426.log,0.003760520503790554,1750.073344,13.0,0.09508744702441367,1589.641216,10.0,0.09508744702441367,1589.641216,10.0,0.09508744702441367,1589.641216,10.0,0.4493523548021251,967.3113599999999,4.0
stampede2-comet-000-1543371324363.log,0.022460172368764568,1698.69312,16.0,0.05264646992252121,1573.912576,7.0,0.05264646992252121,1573.912576,7.0,0.27102376599634376,1211.10528,6.0,0.37453207974231734,1039.1388160000001,5.0
stampede2-comet-000-1543428182044.log,0.04455626238398179,2800.7464959999998,10.0,0.06410991761393284,2853.175296,8.0,0.14310668474293498,3064.9876480000003,5.0,0.14310668474293498,3064.9876480000003,5.0,0.3781937636875585,1667.23584,4.0
stampede2-comet-000-1543454111017.log,0.04338743060525765,1300.23424,9.0,0.04338743060525765,1300.23424,9.0,0.04338743060525765,1300.23424,9.0,0.23176393214306434,957.349888,8.0,0.42950267907228656,710.934528,7.0
stampede2-comet-000-1543407060590.log,0,2142.1359103999994,30.0,0,2142.1359103999994,30.0,0.17959763081893365,1757.413376,9.0,0.17959763081893365,1757.413376,9.0,0.17959763081893365,1757.413376,9.0
stampede2-comet-000-1543367959907.log,0.03512984523497267,1793.0649600000002,12.0,0.06656712201618264,1616.904192,7.0,0.06656712201618264,1616.904192,7.0,0.2348513892532133,1325.400064,6.0,0.3516818337738857,1123.024896,5.0
stampede2-comet-000-1543430052234.log,0,1331.403675607843,17.0,0.09551238495274565,1458.5692159999999,7.0,0.09551238495274565,1458.5692159999999,7.0,0.2077027611341034,1054.867456,6.0,0.3620668355055902,849.34656,5.0
stampede2-comet-000-1543398849987.log,0.030365871722707796,2287.992832,12.0,0.030365871722707796,2287.992832,12.0,0.030365871722707796,2287.992832,12.0,0.26855280699155687,1725.956096,11.0,0.42852910679899275,1348.468736,5.0
stampede2-comet-000-1543373950171.log,0.04512230776727409,1712.324608,7.0,0.04512230776727409,1712.324608,7.0,0.04512230776727409,1712.324608,7.0,0.2632297047071436,1321.2057599999998,5.0,0.2632297047071436,1321.2057599999998,5.0
stampede2-comet-000-1543402075459.log,0.011972377722388072,2535.456768,11.0,0.011972377722388072,2535.456768,11.0,0.13006170064969577,2232.418304,10.0,0.2890123809912966,1824.52224,8.0,0.41976872471703525,1488.9779199999998,5.0
stampede2-comet-000-1543446089177.log,0.047519033867156855,1812.987904,21.0,0.08629359613869986,1880.0967679999999,14.0,0.10515580507704417,1548.746752,9.0,0.25571016014702014,1288.175616,4.0,0.25571016014702014,1288.175616,4.0
stampede2-comet-000-1543408969771.log,0.04954773501300036,3005.218816,10.0,0.0978869886842201,3143.630848,5.0,0.0978869886842201,3143.630848,5.0,0.21686746987951813,2242.3797759999998,4.0,0.4730288936902626,1508.900864,3.0
stampede2-comet-000-1543419090438.log,0.01863479846060362,2032.140288,7.0,0.01863479846060362,2032.140288,7.0,0.01863479846060362,2032.140288,7.0,0.2525825400040511,1547.6981759999999,5.0,0.2525825400040511,1547.6981759999999,5.0
stampede2-comet-000-1543375220435.log,0.04594064164697397,1665.138688,8.0,0.04594064164697397,1665.138688,8.0,0.04594064164697397,1665.138688,8.0,0.04594064164697397,1665.138688,8.0,0.37877998958625386,1084.227584,7.0
stampede2-comet-000-1543381262847.log,0.009111855886049486,2020.6059520000001,10.0,0.009111855886049486,2020.6059520000001,10.0,0.14379974863845835,1714.42176,6.0,0.14379974863845835,1714.42176,6.0,0.3742144951822372,1253.0483199999999,5.0
stampede2-comet-000-1543445584174.log,0.016468435498627757,2479.88224,16.0,0.09124178657572976,2751.463424,14.0,0.09124178657572976,2751.463424,14.0,0.22939366214755058,1943.011328,5.0,0.4747567162937703,1324.351488,4.0
stampede2-comet-000-1543449838959.log,0.024745269286754128,1405.09184,10.0,0.09461426491994201,1304.4285439999999,6.0,0.13173216885007288,1250.951168,5.0,0.13173216885007288,1250.951168,5.0,0.13173216885007288,1250.951168,5.0
