file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543454899721.log,0.021684637573850023,1177.02656,8.0,0.021684637573850023,1177.02656,8.0,0.11668363490520885,1062.731776,7.0,0.11668363490520885,1062.731776,7.0,0.36246085735881634,767.0333439999999,6.0
stampede2-comet-000-1543367649026.log,0.047598321156536165,1962.934272,4.0,0.047598321156536165,1962.934272,4.0,0.16810197419555373,2188.7276373333334,3.0,0.16810197419555373,2188.7276373333334,3.0,0.16810197419555373,2188.7276373333334,3.0
stampede2-comet-000-1543418352264.log,0.03989962185844375,2028.1790008888886,3.0,0.03989962185844375,2028.1790008888886,3.0,0.03989962185844375,2028.1790008888886,3.0,0.03989962185844375,2028.1790008888886,3.0,0.03989962185844375,2028.1790008888886,3.0
stampede2-comet-000-1543423893829.log,0.030206991791704538,2473.066496,17.0,0.05799338991729662,2697.9860479999998,9.0,0.05799338991729662,2697.9860479999998,9.0,0.2734262262013746,1852.833792,8.0,0.2734262262013746,1852.833792,8.0
stampede2-comet-000-1543405094341.log,0.018698363416302752,2653.421568,13.0,0.059760301005104384,2760.37632,10.0,0.12864153028469183,2269.642752,6.0,0.12864153028469183,2269.642752,6.0,0.31959295900647267,1772.2682026666666,5.0
stampede2-comet-000-1543400457152.log,0.018072613453715136,2570.584064,9.0,0.018072613453715136,2570.584064,9.0,0.018072613453715136,2570.584064,9.0,0.20846567357014853,1998.585856,8.0,0.3428105605586359,1659.37152,7.0
stampede2-comet-000-1543391018294.log,0.01861490129882321,2351.43168,9.0,0.01861490129882321,2351.43168,9.0,0.01861490129882321,2351.43168,9.0,0.01861490129882321,2351.43168,9.0,0.3288945155593067,1607.9912960000001,8.0
stampede2-comet-000-1543430098437.log,0.001682368775235655,1487.9293440000001,8.0,0.001682368775235655,1487.9293440000001,8.0,0.001682368775235655,1487.9293440000001,8.0,0.26761898935519407,1091.567616,7.0,0.46320200660712113,800.063488,6.0
stampede2-comet-000-1543416921428.log,0.04065401104154465,2670.198784,42.0,0.052096505567035746,2699.558912,11.0,0.16040696419208572,2154.2993920000004,10.0,0.16040696419208572,2154.2993920000004,10.0,0.47262360053048763,1353.187328,8.0
stampede2-comet-000-1543411812127.log,0.01596642559583739,2866.282496,8.0,0.01596642559583739,2866.282496,8.0,0.01596642559583739,2866.282496,8.0,0.24773512149040616,2122.3178239999997,7.0,0.24773512149040616,2122.3178239999997,7.0
stampede2-comet-000-1543426099036.log,0.04180824685462376,2574.25408,8.0,0.04180824685462376,2574.25408,8.0,0.04180824685462376,2574.25408,8.0,0.04180824685462376,2574.25408,8.0,0.3003834144549544,1879.57248,7.0
stampede2-comet-000-1543398426467.log,0.04758976408821533,2202.0096,7.0,0.04758976408821533,2202.0096,7.0,0.18636954132107533,1881.145344,6.0,0.18636954132107533,1881.145344,6.0,0.4091655072218678,1366.032384,5.0
stampede2-comet-000-1543376656347.log,0.006825173284659109,1918.369792,9.0,0.05106881820256032,1832.910848,8.0,0.17321385018449606,1596.9812480000003,7.0,0.17321385018449606,1596.9812480000003,7.0,0.4504830727834907,1061.421056,5.0
stampede2-comet-000-1543416699136.log,0.04443017507484953,2755.6577279999997,14.0,0.08388197340223862,2641.887232,9.0,0.11987946680695323,2538.078208,6.0,0.23778034798350572,2198.07744,5.0,0.37686157250172114,1796.99712,4.0
stampede2-comet-000-1543367021927.log,0.018476186078014295,1801.977856,8.0,0.018476186078014295,1801.977856,8.0,0.018476186078014295,1801.977856,8.0,0.2141405744897021,1390.411776,7.0,0.40497521628028715,1052.7703040000001,6.0
stampede2-comet-000-1543400539899.log,0.03563666781325286,2440.5606399999997,11.0,0.09633665843209642,2286.9442559999998,10.0,0.09633665843209642,2286.9442559999998,10.0,0.23928202883142086,1925.185536,9.0,0.4619867725694988,1361.5759360000002,6.0
stampede2-comet-000-1543367128189.log,0.0461326990795083,1869.0867199999998,7.0,0.0461326990795083,1869.0867199999998,7.0,0.1493019089392722,1519.9109119999998,6.0,0.1493019089392722,1519.9109119999998,6.0,0.4506702909742385,981.467136,5.0
stampede2-comet-000-1543417161343.log,0.010672532802686562,2669.150208,9.0,0.010672532802686562,2669.150208,9.0,0.19023226167526916,2184.708096,6.0,0.19023226167526916,2184.708096,6.0,0.3798970835147069,1673.003008,5.0
stampede2-comet-000-1543405567880.log,0.03612855331126871,2513.436672,14.0,0.05301741470506373,2469.39648,6.0,0.05301741470506373,2469.39648,6.0,0.05301741470506373,2469.39648,6.0,0.33369420644003844,1737.490432,5.0
stampede2-comet-000-1543450099577.log,0.011463537430773768,1397.22752,7.0,0.011463537430773768,1397.22752,7.0,0.1927268502381779,1115.160576,6.0,0.1927268502381779,1115.160576,6.0,0.44834437086092693,762.052608,5.0
stampede2-comet-000-1543436324179.log,0.02752684506562123,2107.113472,13.0,0.06144537242202157,1924.661248,5.0,0.06144537242202157,1924.661248,5.0,0.06144537242202157,1924.661248,5.0,0.4228737003579343,1183.4927786666665,3.0
stampede2-comet-000-1543412036408.log,0.0015339805825242566,3004.694528,10.0,0.0015339805825242566,3004.694528,10.0,0.17968932038834948,2461.007872,9.0,0.17968932038834948,2461.007872,9.0,0.40285436893203885,1791.492096,8.0
stampede2-comet-000-1543391705577.log,0.04963393375944216,2254.962688,6.0,0.04963393375944216,2254.962688,6.0,0.1576815804764673,1809.5800319999998,5.0,0.1576815804764673,1809.5800319999998,5.0,0.41002324230098786,1267.46624,4.0
stampede2-comet-000-1543411427141.log,0.041900796694266544,2674.3930880000003,23.0,0.09521200832694206,3057.123328,12.0,0.1033198203133559,2502.9509120000002,11.0,0.26428649689304884,2053.636096,10.0,0.45323921175789256,1526.2023680000002,9.0
stampede2-comet-000-1543406506657.log,0.01335075296082101,2924.478464,8.0,0.05713302823216518,3050.8318719999997,6.0,0.14397476730882233,2470.445056,5.0,0.14397476730882233,2470.445056,5.0,0.39522325984105894,1745.354752,4.0
stampede2-comet-000-1543408572175.log,0.0054655792199758135,2573.205504,12.0,0.06992385296277712,2380.26752,9.0,0.06992385296277712,2380.26752,9.0,0.06992385296277712,2380.26752,9.0,0.32149511035522416,1736.441856,8.0
stampede2-comet-000-1543404465399.log,0.0273806639205236,2689.073152,11.0,0.08199450069004774,2538.078208,6.0,0.08199450069004774,2538.078208,6.0,0.297099693429273,1943.3608533333331,5.0,0.297099693429273,1943.3608533333331,5.0
stampede2-comet-000-1543444805023.log,0.009931059029255335,2981.625856,8.0,0.009931059029255335,2981.625856,8.0,0.009931059029255335,2981.625856,8.0,0.29335504986807587,2128.084992,6.0,0.45204114793293143,1650.19648,5.0
stampede2-comet-000-1543422337063.log,0.044577445360635425,2614.624256,8.0,0.044577445360635425,2614.624256,8.0,0.044577445360635425,2614.624256,8.0,0.044577445360635425,2614.624256,8.0,0.30934463415381797,1890.0582400000003,7.0
stampede2-comet-000-1543375529038.log,0.017799314961855727,1930.952704,6.0,0.017799314961855727,1930.952704,6.0,0.1433130935699829,1625.2928000000002,5.0,0.1433130935699829,1625.2928000000002,5.0,0.40335902226373965,1131.9377920000002,4.0
stampede2-comet-000-1543446918468.log,0.03254868442329456,1463.8120959999999,8.0,0.07447619487629634,1400.373248,7.0,0.10843401325971938,1348.993024,6.0,0.28116842615907034,1087.635456,5.0,0.28116842615907034,1087.635456,5.0
stampede2-comet-000-1543393423457.log,0.031247070587132195,2322.071552,11.0,0.09058525763209734,2614.099968,8.0,0.12289472861919175,2102.39488,7.0,0.12289472861919175,2102.39488,7.0,0.4450832734431145,1330.118656,6.0
stampede2-comet-000-1543368992351.log,0.018809534766002344,1763.1805439999998,7.0,0.018809534766002344,1763.1805439999998,7.0,0.018809534766002344,1763.1805439999998,7.0,0.23354501250134216,1326.44864,6.0,0.23354501250134216,1326.44864,6.0
stampede2-comet-000-1543406351019.log,0.010624026644873929,2803.367936,9.0,0.010624026644873929,2803.367936,9.0,0.18196536783186612,2317.877248,8.0,0.18196536783186612,2317.877248,8.0,0.3755107705117729,1769.472,7.0
stampede2-comet-000-1543410274785.log,0.00017137960582678074,3058.696192,21.0,0.08534704370179938,2798.125056,8.0,0.08534704370179938,2798.125056,8.0,0.23890317052270774,2328.363008,6.0,0.440274207369323,1712.324608,5.0
stampede2-comet-000-1543379788958.log,0.025989647599314304,1880.0967679999999,8.0,0.025989647599314304,1880.0967679999999,8.0,0.025989647599314304,1880.0967679999999,8.0,0.23160198356343004,1483.210752,7.0,0.36958225657501625,1216.872448,6.0
stampede2-comet-000-1543427949565.log,0.025297379380162566,2031.616,20.0,0.025297379380162566,2031.616,20.0,0.13536801417297478,2249.719808,11.0,0.2771322734279731,1432.354816,10.0,0.2771322734279731,1432.354816,10.0
stampede2-comet-000-1543365981497.log,0.04553755817896015,1731.7232639999997,8.0,0.04553755817896015,1731.7232639999997,8.0,0.04553755817896015,1731.7232639999997,8.0,0.23047729864685756,1396.178944,7.0,0.4243750577936689,1044.381696,6.0
stampede2-comet-000-1543389449185.log,0.008734566237127359,2591.031296,9.0,0.07883061565597813,2366.1117440000003,8.0,0.07883061565597813,2366.1117440000003,8.0,0.2280384197675404,1982.8572159999999,7.0,0.4074551910590084,1522.0080639999999,6.0
stampede2-comet-000-1543415415782.log,0.027505570504468006,2636.6443520000003,15.0,0.027505570504468006,2636.6443520000003,15.0,0.10039629609640645,2308.440064,9.0,0.23749238633472375,1956.642816,8.0,0.44773363351092127,1417.150464,6.0
stampede2-comet-000-1543400032609.log,0.021165961520644653,2045.247488,11.0,0.021165961520644653,2045.247488,11.0,0.10823476730181265,1863.319552,10.0,0.2141224792316481,1642.070016,9.0,0.4582664216670269,1131.937792,6.0
stampede2-comet-000-1543368267528.log,0.020935818822283053,1783.6277760000003,15.0,0.07590385486136127,1683.4887680000002,7.0,0.1510172444226149,1546.6495999999997,6.0,0.1510172444226149,1546.6495999999997,6.0,0.3382251367965432,1205.6002560000002,5.0
stampede2-comet-000-1543437355276.log,0.0377561696104375,1488.9779199999998,8.0,0.08136654563357748,1318.0600319999999,7.0,0.1895270478183271,1162.8707840000002,6.0,0.1895270478183271,1162.8707840000002,6.0,0.38355821896732095,884.4738560000001,5.0
stampede2-comet-000-1543382777706.log,0.044103711298565954,2562.719744,16.0,0.09580789485948642,2219.3111040000003,9.0,0.09580789485948642,2219.3111040000003,9.0,0.09580789485948642,2219.3111040000003,9.0,0.4087399605412377,1451.2291839999998,8.0
stampede2-comet-000-1543445178204.log,0.015765748291138842,2955.9357440000003,8.0,0.015765748291138842,2955.9357440000003,8.0,0.015765748291138842,2955.9357440000003,8.0,0.015765748291138842,2955.9357440000003,8.0,0.33104192044193775,2009.0716159999997,7.0
stampede2-comet-000-1543407146325.log,0.0407585577503129,2613.051392,9.0,0.058639731473031566,2363.490304,8.0,0.182678773066869,2052.063232,7.0,0.182678773066869,2052.063232,7.0,0.3507788210181134,1630.011392,6.0
stampede2-comet-000-1543434440789.log,0.03805860269347294,1486.880768,7.0,0.03805860269347294,1486.880768,7.0,0.11949491601205664,1730.412544,5.0,0.21765943833303786,1209.270272,4.0,0.3765697150037388,963.641344,3.0
stampede2-comet-000-1543388274081.log,0.032036841218028335,2136.4736,9.0,0.032036841218028335,2136.4736,9.0,0.032036841218028335,2136.4736,9.0,0.23679371063399388,1684.5373439999998,8.0,0.44131304307847913,1233.125376,7.0
stampede2-comet-000-1543435849774.log,0.009702447978528145,2804.9408,7.0,0.009702447978528145,2804.9408,7.0,0.14926961699239547,2409.6276479999997,6.0,0.14926961699239547,2409.6276479999997,6.0,0.36454364559070784,1799.880704,5.0
stampede2-comet-000-1543392058475.log,0.04351086283782709,1944.584192,5.0,0.04351086283782709,1944.584192,5.0,0.04351086283782709,1944.584192,5.0,0.04351086283782709,1944.584192,5.0,0.36122308095154965,1298.661376,4.0
stampede2-comet-000-1543369934371.log,0.02334944890947818,1882.1939200000002,8.0,0.02334944890947818,1882.1939200000002,8.0,0.10115503598799891,1732.247552,7.0,0.2858752934226686,1376.256,6.0,0.46760302827739525,1026.031616,5.0
stampede2-comet-000-1543422640574.log,0.0008776576818766786,3231.7112319999997,6.0,0.0008776576818766786,3231.7112319999997,6.0,0.13030646857431996,2813.0672640000003,5.0,0.13030646857431996,2813.0672640000003,5.0,0.4113704110758817,1903.951872,4.0
stampede2-comet-000-1543368058935.log,0.008207409680141541,1807.7450239999998,7.0,0.008207409680141541,1807.7450239999998,7.0,0.008207409680141541,1807.7450239999998,7.0,0.008207409680141541,1807.7450239999998,7.0,0.33353148730536186,1214.775296,6.0
stampede2-comet-000-1543412423778.log,0.02011666632190811,2651.848704,21.0,0.06831909480172932,2777.153536,8.0,0.06831909480172932,2777.153536,8.0,0.22250894648656472,2021.13024,7.0,0.22250894648656472,2021.13024,7.0
stampede2-comet-000-1543383694110.log,0.0421021016395717,2508.193792,8.0,0.0421021016395717,2508.193792,8.0,0.0421021016395717,2508.193792,8.0,0.23111874379096056,2013.26592,7.0,0.23111874379096056,2013.26592,7.0
stampede2-comet-000-1543394019451.log,0.034539969834087685,2460.483584,10.0,0.08471980508179582,2176.843776,9.0,0.08471980508179582,2176.843776,9.0,0.27297830374753435,1729.101824,8.0,0.4345631743821788,1344.79872,7.0
stampede2-comet-000-1543407777694.log,0.04117382609639266,2447.376384,9.0,0.04117382609639266,2447.376384,9.0,0.16872975025966175,2121.793536,6.0,0.2504805680003721,1913.126912,5.0,0.4953222130931527,1288.175616,4.0
stampede2-comet-000-1543419000447.log,0.03311785104690402,2262.30272,9.0,0.050201966372406016,2079.850496,8.0,0.17805478965376104,1799.880704,7.0,0.2932181005120602,1547.6981759999999,6.0,0.46356881917251724,1174.667264,5.0
stampede2-comet-000-1543380634478.log,0.03972820906279775,1882.980352,5.0,0.08170584269140439,1800.667136,4.0,0.15523160741825737,2265.273685333333,3.0,0.15523160741825737,2265.273685333333,3.0,0.15523160741825737,2265.273685333333,3.0
stampede2-comet-000-1543397186985.log,0.04064162874990385,2358.247424,28.0,0.053751831572453,2144.33792,11.0,0.13333847458934198,1963.982848,10.0,0.2425387522171665,1716.518912,9.0,0.40795866430168887,1341.6529919999998,8.0
stampede2-comet-000-1543379049634.log,0.03934062571712676,2297.954304,11.0,0.03934062571712676,2297.954304,11.0,0.14490935515948913,1890.582528,10.0,0.286713072745353,1577.0583040000001,7.0,0.3879675667406105,1353.187328,6.0
stampede2-comet-000-1543411199471.log,0.03984861461540271,2770.86208,8.0,0.0723015670933541,2472.01792,7.0,0.0723015670933541,2472.01792,7.0,0.0723015670933541,2472.01792,7.0,0.3070299298627344,1846.542336,6.0
stampede2-comet-000-1543445098825.log,0.008507625525197585,2634.5472,9.0,0.008507625525197585,2634.5472,9.0,0.008507625525197585,2634.5472,9.0,0.2711297848139463,1936.719872,8.0,0.2711297848139463,1936.719872,8.0
stampede2-comet-000-1543368783261.log,0.04854639031854214,1976.041472,6.0,0.09444985394352493,1706.55744,5.0,0.09444985394352493,1706.55744,5.0,0.09444985394352493,1706.55744,5.0,0.4387721982658693,1057.6636586666666,3.0
stampede2-comet-000-1543395690591.log,0.010473066434809991,2524.44672,9.0,0.010473066434809991,2524.44672,9.0,0.1627554044974902,2135.949312,8.0,0.1627554044974902,2135.949312,8.0,0.3269572777931469,1717.0432,7.0
stampede2-comet-000-1543409756463.log,0.04832531762567911,2962.751488,10.0,0.04832531762567911,2962.751488,10.0,0.04832531762567911,2962.751488,10.0,0.28477041655569973,2226.651136,9.0,0.45974652609151984,1681.915904,5.0
stampede2-comet-000-1543423811929.log,0.004126196712951446,2523.398144,11.0,0.0703539720438579,2336.227328,10.0,0.19511347040960578,2022.7031040000002,7.0,0.23475277591042884,1923.088384,6.0,0.40468021975474605,1496.055808,5.0
stampede2-comet-000-1543421324857.log,0.02424879298661731,2386.0346879999997,18.0,0.07201846518719272,2621.44,12.0,0.12394651024902607,2142.240768,7.0,0.28517808741317985,1747.976192,6.0,0.4947934313061156,1235.3972906666668,5.0
stampede2-comet-000-1543432787028.log,0.03693501988977023,1744.3061759999998,9.0,0.03693501988977023,1744.3061759999998,9.0,0.1463544856191561,1546.125312,8.0,0.2039589133444148,1441.792,7.0,0.37156174577117246,1138.229248,6.0
stampede2-comet-000-1543403899862.log,0.0330201154342784,2660.237312,9.0,0.0330201154342784,2660.237312,9.0,0.12297173260318277,2412.773376,8.0,0.2767661289067968,1989.6729599999999,7.0,0.48506510680004344,1416.626176,5.0
stampede2-comet-000-1543381443912.log,0.00013419285577856595,1934.62272,13.0,0.050804899071488455,1836.580864,6.0,0.050804899071488455,1836.580864,6.0,0.050804899071488455,1836.580864,6.0,0.343267905714035,1270.6993493333332,5.0
stampede2-comet-000-1543380161912.log,0.021701078246798674,1911.02976,12.0,0.08450545347046094,1788.346368,8.0,0.08450545347046094,1788.346368,8.0,0.21601888876787348,1531.445248,7.0,0.356657746106331,1256.718336,6.0
stampede2-comet-000-1543433573342.log,0.016920649420753445,2361.3931519999996,10.0,0.016920649420753445,2361.3931519999996,10.0,0.19802350205539146,1862.270976,9.0,0.19802350205539146,1862.270976,9.0,0.41251609018809926,1364.197376,8.0
stampede2-comet-000-1543434334426.log,0.047370318384377795,1691.3530879999998,10.0,0.047370318384377795,1691.3530879999998,10.0,0.047370318384377795,1691.3530879999998,10.0,0.2927625271328533,1255.66976,9.0,0.3764793636914488,1107.0341119999998,5.0
stampede2-comet-000-1543371324363.log,0.013955349037588933,1727.5289599999999,8.0,0.013955349037588933,1727.5289599999999,8.0,0.10667302632591166,1522.008064,7.0,0.233148185189174,1306.525696,6.0,0.4667117997322786,908.5911040000001,5.0
stampede2-comet-000-1543428182044.log,0.026399852566268374,2144.33792,35.0,0.06453297293976709,2344.6159359999997,16.0,0.1552277543999754,2544.369664,5.0,0.22588076296956103,1704.984576,4.0,0.4953466228460853,1111.49056,3.0
stampede2-comet-000-1543454111017.log,0.009985293967462994,1290.7970559999999,9.0,0.009985293967462994,1290.7970559999999,9.0,0.009985293967462994,1290.7970559999999,9.0,0.2287375279567806,1005.584384,8.0,0.4539236511810783,711.9831039999999,7.0
stampede2-comet-000-1543407060590.log,0.027622616064792157,2294.284288,10.0,0.027622616064792157,2294.284288,10.0,0.027622616064792157,2294.284288,10.0,0.24938509987816904,1771.044864,9.0,0.49314606655479676,1195.900928,8.0
stampede2-comet-000-1543367959907.log,0.001379770089995411,1935.147008,16.0,0.058896028897657014,2046.296064,8.0,0.10524235119024526,1729.1018239999999,7.0,0.29108497988481224,1369.964544,6.0,0.46322680164642216,1037.303808,5.0
stampede2-comet-000-1543430052234.log,0,1331.4036756078433,17.0,0.0644032985360429,1417.150464,7.0,0.13327722527642244,1153.957888,6.0,0.13327722527642244,1153.957888,6.0,0.3996077583544383,799.3644373333333,5.0
stampede2-comet-000-1543398849987.log,0.043037446058187684,2402.811904,12.0,0.043037446058187684,2402.811904,12.0,0.043037446058187684,2402.811904,12.0,0.2568558303559001,1865.940992,11.0,0.40657046076748193,1490.026496,6.0
stampede2-comet-000-1543373950171.log,0.015064911022146115,1716.518912,11.0,0.015064911022146115,1716.518912,11.0,0.12727651401198717,1520.959488,6.0,0.12727651401198717,1520.959488,6.0,0.36087519959271525,1113.8498559999998,5.0
stampede2-comet-000-1543402075459.log,0.028476723744027006,2785.017856,13.0,0.057294207848330635,2552.758272,11.0,0.16145845434198403,2270.691328,10.0,0.2509080489146008,2028.470272,9.0,0.40928417090680974,1599.6026880000002,6.0
stampede2-comet-000-1543446089177.log,0.03757745352788335,1458.5692159999999,9.0,0.03757745352788335,1458.5692159999999,9.0,0.14395593413182856,1297.350656,4.0,0.14395593413182856,1297.350656,4.0,0.4333399960023986,858.783744,3.0
stampede2-comet-000-1543408969771.log,0.044619351231294097,2765.6192,8.0,0.07937398557083751,2857.631744,5.0,0.07937398557083751,2857.631744,5.0,0.2638156515256236,1949.04064,4.0,0.4353444593723546,1494.9198506666664,3.0
stampede2-comet-000-1543419090438.log,0.0383367328017798,2175.270912,7.0,0.0383367328017798,2175.270912,7.0,0.0383367328017798,2175.270912,7.0,0.20869645837196332,1789.9192320000002,6.0,0.46157055442239925,1217.921024,5.0
stampede2-comet-000-1543375220435.log,0.0262682418346072,1786.773504,31.0,0.08739865647440323,1893.2039679999998,24.0,0.10713458420199234,1554.5139199999999,8.0,0.10713458420199234,1554.5139199999999,8.0,0.35075283761871684,1130.364928,7.0
stampede2-comet-000-1543381262847.log,0.0328379114465802,2172.125184,7.0,0.0328379114465802,2172.125184,7.0,0.0328379114465802,2172.125184,7.0,0.21165668041397576,1770.520576,6.0,0.48361995175472733,1159.725056,5.0
stampede2-comet-000-1543445584174.log,0.017411078447970595,2615.672832,16.0,0.017411078447970595,2615.672832,16.0,0.18448047650562557,2096.627712,10.0,0.20874824927277502,2034.2374399999999,6.0,0.3378364859249227,1702.3631360000002,5.0
stampede2-comet-000-1543449838959.log,0.04153390287077702,1434.976256,11.0,0.08845917032248161,1364.7216640000001,6.0,0.08845917032248161,1364.7216640000001,6.0,0.2870160855845458,1067.450368,5.0,0.2870160855845458,1067.450368,5.0
stampede2-comet-000-1543374056909.log,0.03425263822286498,1777.860608,8.0,0.03425263822286498,1777.860608,8.0,0.18405597419891115,1502.0851200000002,7.0,0.18405597419891115,1502.0851200000002,7.0,0.496905716726833,926.1547520000001,5.0
stampede2-comet-000-1543410810863.log,0.002165354330708778,2657.615872,9.0,0.002165354330708778,2657.615872,9.0,0.002165354330708778,2657.615872,9.0,0.28070866141732287,1915.748352,8.0,0.28070866141732287,1915.748352,8.0
stampede2-comet-000-1543388625470.log,0.003434709540515912,2211.9710720000003,22.0,0.07333317844226012,2382.364672,8.0,0.18696901404087615,1804.5992959999999,6.0,0.18696901404087615,1804.5992959999999,6.0,0.3727473029591942,1392.246784,5.0
stampede2-comet-000-1543366703231.log,0.008780598860643907,1769.9962880000003,8.0,0.008780598860643907,1769.9962880000003,8.0,0.10566340865227881,1569.193984,7.0,0.22996812699529656,1351.090176,6.0,0.3998910833199666,1052.9450666666667,5.0
stampede2-comet-000-1543419360539.log,0.019000766378436285,2109.210624,7.0,0.019000766378436285,2109.210624,7.0,0.1801840856485962,1762.656256,6.0,0.1801840856485962,1762.656256,6.0,0.4642666377662004,1151.860736,5.0
stampede2-comet-000-1543398685505.log,0.0006867646712555076,2617.769984,14.0,0.06913561836290984,2438.4634880000003,13.0,0.19722704047594755,2102.919168,7.0,0.19722704047594755,2102.919168,7.0,0.43489667134974763,1480.327168,5.0
stampede2-comet-000-1543392580268.log,0.01766565162086109,2344.091648,19.0,0.07742743707358449,2201.485312,8.0,0.07742743707358449,2201.485312,8.0,0.07742743707358449,2201.485312,8.0,0.33844582353621405,1578.631168,7.0
stampede2-comet-000-1543391455126.log,0.01789430523213124,2463.629312,28.0,0.07248238033715307,2595.7498880000003,10.0,0.18746083444866476,1966.604288,6.0,0.18746083444866476,1966.604288,6.0,0.3190570869339849,1648.0993280000002,5.0
stampede2-comet-000-1543420396867.log,0.010440495721360831,2331.508736,12.0,0.0718125871325031,2141.71648,9.0,0.1461130238540873,1970.274304,8.0,0.1461130238540873,1970.274304,8.0,0.31584521416302747,1578.631168,7.0
stampede2-comet-000-1543443194814.log,0.021734135918761346,2057.3061119999998,8.0,0.05922896659467943,2132.8035840000002,6.0,0.16183430593208645,1687.6830719999998,5.0,0.16183430593208645,1687.6830719999998,5.0,0.39279204766499703,1222.639616,4.0
stampede2-comet-000-1543404936792.log,0.04654281970245919,2965.8972160000003,27.0,0.05172280891081489,2980.57728,9.0,0.1447467817775378,2423.783424,8.0,0.1447467817775378,2423.783424,8.0,0.48477607338318035,1460.14208,7.0
stampede2-comet-000-1543426251578.log,0.01576764125339246,2939.158528,9.0,0.01576764125339246,2939.158528,9.0,0.18771203429558356,2350.383104,7.0,0.18771203429558356,2350.383104,7.0,0.4007949358499877,1733.820416,6.0
stampede2-comet-000-1543428272922.log,0.0006859761939431575,1340.342272,5.0,0.0006859761939431575,1340.342272,5.0,0.0006859761939431575,1340.342272,5.0,0.2461658146254721,1011.089408,4.0,0.3216730154593739,909.8144426666668,3.0
stampede2-comet-000-1543438912992.log,0.033708475628687104,1500.512256,5.0,0.033708475628687104,1500.512256,5.0,0.033708475628687104,1500.512256,5.0,0.28186510400496767,1115.160576,4.0,0.4791524371313258,808.8016213333334,3.0
stampede2-comet-000-1543399100099.log,0.04588419429334284,2422.734848,9.0,0.04588419429334284,2422.734848,9.0,0.13450310344563016,2004.877312,8.0,0.13450310344563016,2004.877312,8.0,0.36377830119918053,1473.773568,7.0
stampede2-comet-000-1543429844863.log,0.018112385743205974,2531.262464,8.0,0.018112385743205974,2531.262464,8.0,0.1820095392920679,2033.713152,7.0,0.1820095392920679,2033.713152,7.0,0.440755168394577,1390.411776,6.0
stampede2-comet-000-1543437850314.log,0.00921488273019841,1506.803712,29.0,0.058206570813363875,1406.140416,7.0,0.19515639832372475,1201.668096,6.0,0.19515639832372475,1201.668096,6.0,0.4037415202241208,890.2410239999999,5.0
stampede2-comet-000-1543417625427.log,0.028663406178418598,2193.620992,14.0,0.08136259518355712,2074.607616,7.0,0.08136259518355712,2074.607616,7.0,0.08136259518355712,2074.607616,7.0,0.39175385377329275,1373.63456,6.0
stampede2-comet-000-1543385049065.log,0.04415617439011201,2204.63104,7.0,0.04415617439011201,2204.63104,7.0,0.04415617439011201,2204.63104,7.0,0.24168965464100214,1749.024768,6.0,0.4321764859991677,1309.671424,5.0
stampede2-comet-000-1543383774659.log,0.009210897797854408,2943.87712,5.0,0.009210897797854408,2943.87712,5.0,0.009210897797854408,2943.87712,5.0,0.2666572557876907,2178.940928,3.0,0.2666572557876907,2178.940928,3.0
stampede2-comet-000-1543394267488.log,0.01362816230949369,2472.0179200000002,10.0,0.07182617374947216,2263.61344,5.0,0.07182617374947216,2263.61344,5.0,0.07182617374947216,2263.61344,5.0,0.32120234941840375,1655.43936,4.0
stampede2-comet-000-1543382471991.log,0.04980253490080873,1843.920896,22.0,0.08562178545187397,1906.8354559999998,8.0,0.12750275532696514,1532.493824,7.0,0.12750275532696514,1532.493824,7.0,0.49524706098456994,886.571008,6.0
stampede2-comet-000-1543414196181.log,0.03690282102595371,1058.013184,4.0,0.03690282102595371,1058.013184,4.0,0.03690282102595371,1058.013184,4.0,0.03690282102595371,1058.013184,4.0,0.3546333284397433,658.505728,3.0
stampede2-comet-000-1543425358685.log,0.013451581483570096,2467.823616,8.0,0.013451581483570096,2467.823616,8.0,0.013451581483570096,2467.823616,8.0,0.013451581483570096,2467.823616,8.0,0.35666171118060175,1566.572544,7.0
stampede2-comet-000-1543384004044.log,0.025918594581219898,2277.507072,11.0,0.07166274897933946,2170.55232,5.0,0.07166274897933946,2170.55232,5.0,0.07166274897933946,2170.55232,5.0,0.4073441172831869,1385.693184,4.0
stampede2-comet-000-1543409530921.log,0.014275476714719015,2884.632576,7.0,0.014275476714719015,2884.632576,7.0,0.014275476714719015,2884.632576,7.0,0.2937014457230693,2066.9180586666666,5.0,0.2937014457230693,2066.9180586666666,5.0
stampede2-comet-000-1543440764837.log,0.023893777596843756,2723.67616,9.0,0.023893777596843756,2723.67616,9.0,0.15166129082767077,2367.16032,8.0,0.22381235712272596,2165.833728,7.0,0.39160116493909136,1697.6445440000002,6.0
stampede2-comet-000-1543448229876.log,0.0012935715895820718,808.452096,7.0,0.0012935715895820718,808.452096,7.0,0.1285758929486258,703.5944959999999,6.0,0.1285758929486258,703.5944959999999,6.0,0.34978688087870635,524.9870506666666,5.0
