file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543392832113.log,0.013975155279503104,2463.629312,7.0,0.013975155279503104,2463.629312,7.0,0.14575289575289577,2134.376448,6.0,0.14575289575289577,2134.376448,6.0,0.3818197079066645,1544.552448,5.0
stampede2-comet-000-1543399186648.log,0.04264453348597591,2104.492032,11.0,0.07579660370158367,2031.616,6.0,0.07579660370158367,2031.616,6.0,0.25849074604083183,1630.0113920000001,5.0,0.4464319786300324,1216.872448,4.0
stampede2-comet-000-1543388958236.log,0.021903142682570518,2689.073152,5.0,0.07871317376404627,2424.3077120000003,3.0,0.07871317376404627,2424.3077120000003,3.0,0.07871317376404627,2424.3077120000003,3.0,0.07871317376404627,2424.3077120000003,3.0
stampede2-comet-000-1543443488324.log,0.03292826342610716,2486.697984,22.0,0.09869767847031644,2645.03296,13.0,0.17309116250707798,1990.721536,12.0,0.17309116250707798,1990.721536,12.0,0.40796637484210985,1425.2769280000002,5.0
stampede2-comet-000-1543401996253.log,0.041023655684305965,2510.815232,6.0,0.041023655684305965,2510.815232,6.0,0.041023655684305965,2510.815232,6.0,0.27991669781598744,1885.3396480000001,5.0,0.489573877289475,1336.410112,4.0
stampede2-comet-000-1543451927904.log,0.005857740585774293,630.194176,6.0,0.005857740585774293,630.194176,6.0,0.16276150627615033,524.550144,5.0,0.16276150627615033,524.550144,5.0,0.44379358437935823,348.47675733333335,3.0
stampede2-comet-000-1543398101095.log,0.02045703136547733,2316.304384,8.0,0.02045703136547733,2316.304384,8.0,0.02045703136547733,2316.304384,8.0,0.28585153871168006,1688.731648,7.0,0.28585153871168006,1688.731648,7.0
stampede2-comet-000-1543366288221.log,0.04903943377148631,1740.6361599999998,12.0,0.06926188068756324,1774.190592,7.0,0.10831648129423657,1479.540736,6.0,0.10831648129423657,1479.540736,6.0,0.3851112234580384,1020.264448,5.0
stampede2-comet-000-1543386896447.log,0.011057389712193196,2416.443392,8.0,0.07993362705269788,2248.146944,5.0,0.07993362705269788,2248.146944,5.0,0.07993362705269788,2248.146944,5.0,0.36917091033930316,1541.40672,4.0
stampede2-comet-000-1543381543832.log,0.03867841892039834,1904.7383040000002,14.0,0.053934450162414924,2088.239104,7.0,0.053934450162414924,2088.239104,7.0,0.20088324391401133,1583.34976,6.0,0.47528194459651807,1039.663104,5.0
stampede2-comet-000-1543396530811.log,0.04413322037488039,2523.9224320000003,8.0,0.04413322037488039,2523.9224320000003,8.0,0.04413322037488039,2523.9224320000003,8.0,0.23693476649369874,2014.838784,6.0,0.41067457375833927,1556.086784,5.0
stampede2-comet-000-1543391183156.log,0.007907453507101888,2131.23072,10.0,0.007907453507101888,2131.23072,10.0,0.13237662908185663,1863.84384,9.0,0.13237662908185663,1863.84384,9.0,0.40645287255332635,1275.068416,6.0
stampede2-comet-000-1543427021481.log,0,3719.229166933333,30.0,0.09728591835200381,4081.0577920000005,20.0,0.19141417938500863,3007.315968,9.0,0.19141417938500863,3007.315968,9.0,0.45643184722953156,2021.654528,8.0
stampede2-comet-000-1543422947259.log,0.016878197886902837,2674.393088,13.0,0.058442421423350516,2783.707136,5.0,0.058442421423350516,2783.707136,5.0,0.20290384743172288,2096.365568,4.0,0.45551199415243526,1432.0052906666667,3.0
stampede2-comet-000-1543402953661.log,0.02131841548231036,2833.2523520000004,12.0,0.0580586634411853,2613.0513920000003,9.0,0.19470063501663143,2233.991168,6.0,0.27691260961596614,2005.925888,5.0,0.27691260961596614,2005.925888,5.0
stampede2-comet-000-1543381351430.log,0.047393751529488534,2243.95264,8.0,0.047393751529488534,2243.95264,8.0,0.14128395464556653,1839.726592,7.0,0.27979443674035404,1542.979584,6.0,0.46100823884493036,1154.7443199999998,5.0
stampede2-comet-000-1543392414301.log,0.009652341020265617,2377.64608,10.0,0.07254542278127192,2226.651136,6.0,0.07254542278127192,2226.651136,6.0,0.07254542278127192,2226.651136,6.0,0.3101415094339624,1656.2257919999997,5.0
stampede2-comet-000-1543410504877.log,0.02655610370525876,2734.686208,7.0,0.05826860501731917,2508.71808,6.0,0.05826860501731917,2508.71808,6.0,0.2944394877715965,1879.57248,5.0,0.2944394877715965,1879.57248,5.0
stampede2-comet-000-1543366601457.log,0.03098999155914617,1793.06496,14.0,0.08627758350416023,1589.116928,6.0,0.08627758350416023,1589.116928,6.0,0.08627758350416023,1589.116928,6.0,0.3835162184975281,1072.16896,5.0
stampede2-comet-000-1543426760524.log,0.041636239569990664,2798.125056,16.0,0.08886308405061495,2660.237312,13.0,0.1475823925873609,2488.795136,11.0,0.2711263811906674,2128.084992,10.0,0.48391653597979256,1506.8037120000001,9.0
stampede2-comet-000-1543424137709.log,0.049662291153740025,2786.59072,11.0,0.07199188972127485,2463.629312,7.0,0.07199188972127485,2463.629312,7.0,0.07199188972127485,2463.629312,7.0,0.40871328321461947,1569.718272,6.0
stampede2-comet-000-1543395521219.log,0.018195553983893886,2214.068224,8.0,0.018195553983893886,2214.068224,8.0,0.10005143619500718,2392.064,5.0,0.22592544966486125,1683.226624,4.0,0.40478678089788317,1294.2923093333334,3.0
stampede2-comet-000-1543436818069.log,0.04666191736210065,654.8357120000001,6.0,0.04666191736210065,654.8357120000001,6.0,0.04666191736210065,654.8357120000001,6.0,0.2641970282922859,505.413632,5.0,0.2641970282922859,505.413632,5.0
stampede2-comet-000-1543431169197.log,0.03601694915254241,1431.30624,29.0,0.0805084745762713,1604.3212800000001,10.0,0.13241525423728812,1288.175616,9.0,0.13241525423728812,1288.175616,9.0,0.47422316384180796,780.6648319999999,5.0
stampede2-comet-000-1543385136535.log,0.026407390544450536,2442.657792,10.0,0.06165641018109199,2526.543872,6.0,0.18695933144359414,1934.884864,5.0,0.18695933144359414,1934.884864,5.0,0.4605798463730227,1283.719168,4.0
stampede2-comet-000-1543432570296.log,0.04134762633996922,1312.817152,12.0,0.04134762633996922,1312.817152,12.0,0.04134762633996922,1312.817152,12.0,0.23238897396630934,1051.19744,11.0,0.3931852986217457,830.99648,10.0
stampede2-comet-000-1543422568377.log,0.001123621270838628,3045.064704,9.0,0.001123621270838628,3045.064704,9.0,0.12323144305074639,2672.820224,8.0,0.26976082918663585,2226.126848,7.0,0.45085876768556954,1674.0515839999998,5.0
stampede2-comet-000-1543408893136.log,0.00321530266079942,2573.729792,12.0,0.07106363846918934,2747.7934080000005,8.0,0.14443657270535,2194.931712,5.0,0.14443657270535,2194.931712,5.0,0.4812259022602487,1330.905088,4.0
stampede2-comet-000-1543384090639.log,0.017798824297844594,1892.155392,19.0,0.017798824297844594,1892.155392,19.0,0.16938819943392117,1600.126976,9.0,0.16938819943392117,1600.126976,9.0,0.362617025908992,1227.882496,8.0
stampede2-comet-000-1543407309677.log,0.03958507213544773,2533.8839040000003,6.0,0.03958507213544773,2533.8839040000003,6.0,0.03958507213544773,2533.8839040000003,6.0,0.22230833432693456,2051.801088,5.0,0.49872819045347966,1322.51648,4.0
stampede2-comet-000-1543433860846.log,0.04536588889691538,1847.590912,6.0,0.04536588889691538,1847.590912,6.0,0.1724156613450841,1601.69984,5.0,0.1724156613450841,1601.69984,5.0,0.48602181608032935,994.7490986666667,3.0
stampede2-comet-000-1543368370396.log,0.02413291292748012,1771.044864,8.0,0.05014552510308016,1642.594304,7.0,0.19021343681785102,1400.3732479999999,6.0,0.19021343681785102,1400.3732479999999,6.0,0.3951612903225806,1045.95456,5.0
stampede2-comet-000-1543432044397.log,0.041177345027500874,1803.5507200000002,20.0,0.056934740597592015,1988.1000960000001,12.0,0.11782741192210486,1659.37152,4.0,0.11782741192210486,1659.37152,4.0,0.3117288538724542,1294.6418346666667,3.0
stampede2-comet-000-1543368883757.log,0.021914132379248562,1528.823808,7.0,0.021914132379248562,1528.823808,7.0,0.021914132379248562,1528.823808,7.0,0.021914132379248562,1528.823808,7.0,0.3305008944543828,1046.478848,6.0
stampede2-comet-000-1543454899721.log,0.002044807965860599,1177.02656,8.0,0.0989509246088193,1062.731776,7.0,0.0989509246088193,1062.731776,7.0,0.0989509246088193,1062.731776,7.0,0.3496621621621622,767.0333439999999,6.0
stampede2-comet-000-1543367649026.log,0.02910126131825565,1716.518912,12.0,0.07231821596615376,1895.825408,6.0,0.11027638290300878,1962.934272,4.0,0.23798979874263557,2188.7276373333334,3.0,0.23798979874263557,2188.7276373333334,3.0
stampede2-comet-000-1543418352264.log,0.016079246935201446,2237.661184,7.0,0.07904261529480455,2028.1790008888886,3.0,0.07904261529480455,2028.1790008888886,3.0,0.07904261529480455,2028.1790008888886,3.0,0.07904261529480455,2028.1790008888886,3.0
stampede2-comet-000-1543423893829.log,0.007727259978122547,2473.066496,17.0,0.08251760020194639,2697.9860479999998,9.0,0.08251760020194639,2697.9860479999998,9.0,0.2565842986564946,1852.833792,8.0,0.2565842986564946,1852.833792,8.0
stampede2-comet-000-1543405094341.log,0.03156852661352521,2269.642752,6.0,0.03156852661352521,2269.642752,6.0,0.03156852661352521,2269.642752,6.0,0.24379274877860632,1772.2682026666666,5.0,0.24379274877860632,1772.2682026666666,5.0
stampede2-comet-000-1543400457152.log,0.013634056131699166,2442.657792,13.0,0.0667198491551237,2570.584064,9.0,0.17064326637174562,1998.585856,8.0,0.17064326637174562,1998.585856,8.0,0.4800203060410473,1253.0483199999999,6.0
stampede2-comet-000-1543391018294.log,0.03797019162526607,2351.43168,9.0,0.03797019162526607,2351.43168,9.0,0.03797019162526607,2351.43168,9.0,0.2901996482241491,1607.9912960000001,8.0,0.2901996482241491,1607.9912960000001,8.0
stampede2-comet-000-1543430098437.log,0.023113790970933846,1387.790336,14.0,0.09693877551020418,1487.9293440000001,8.0,0.1952690166975881,1091.567616,7.0,0.1952690166975881,1091.567616,7.0,0.4101731601731602,800.063488,6.0
stampede2-comet-000-1543416921428.log,0,2477.3656576,30.0,0.08968932531956325,2699.558912,11.0,0.13040717853212544,2154.2993920000004,10.0,0.292728350122746,1752.1704960000002,9.0,0.4537797341911453,1353.187328,8.0
stampede2-comet-000-1543411812127.log,0.006517416599160407,2866.282496,8.0,0.006517416599160407,2866.282496,8.0,0.006517416599160407,2866.282496,8.0,0.2547315708078652,2122.3178239999997,7.0,0.2547315708078652,2122.3178239999997,7.0
stampede2-comet-000-1543426099036.log,0.027748553392951108,2458.3864320000002,16.0,0.07618797124320532,2574.25408,8.0,0.07618797124320532,2574.25408,8.0,0.21422935297211998,1879.57248,7.0,0.4895230580396282,1221.0667520000002,6.0
stampede2-comet-000-1543398426467.log,0.02592884642144822,2202.0096,7.0,0.02592884642144822,2202.0096,7.0,0.16786492880003714,1881.145344,6.0,0.16786492880003714,1881.145344,6.0,0.3957280022264483,1366.032384,5.0
stampede2-comet-000-1543376656347.log,0.009412715828376687,1832.910848,8.0,0.009412715828376687,1832.910848,8.0,0.12051741063694624,1596.9812480000003,7.0,0.257665877461454,1347.9444480000002,6.0,0.41545879771322985,1061.421056,5.0
stampede2-comet-000-1543416699136.log,0.03977944072469486,3045.064704,10.0,0.09789108095527933,2641.887232,9.0,0.13333810734362125,2538.078208,6.0,0.2494360700347308,2198.07744,5.0,0.38639049017150623,1796.99712,4.0
stampede2-comet-000-1543367021927.log,0.04588379774709899,1726.480384,14.0,0.0916193783348859,1801.977856,8.0,0.157703057508258,1390.411776,7.0,0.157703057508258,1390.411776,7.0,0.3622427373591937,1052.7703040000001,6.0
stampede2-comet-000-1543400539899.log,0.0019382370186980067,2150.105088,12.0,0.06570460616326766,2286.9442559999998,10.0,0.19400286663626304,1729.6261120000001,8.0,0.29808130822854917,1506.279424,7.0,0.3655124112320021,1361.5759360000002,6.0
stampede2-comet-000-1543367128189.log,0,1696.5959680000003,30.0,0.06705809641532734,1810.366464,15.0,0.1041409147095182,1519.9109119999998,6.0,0.1041409147095182,1519.9109119999998,6.0,0.4215080346106305,981.467136,5.0
stampede2-comet-000-1543417161343.log,0.00325005873600148,2669.150208,9.0,0.00325005873600148,2669.150208,9.0,0.18415694259534837,2184.708096,6.0,0.18415694259534837,2184.708096,6.0,0.3752447333385545,1673.003008,5.0
stampede2-comet-000-1543405567880.log,0.010060531330568369,2469.39648,6.0,0.010060531330568369,2469.39648,6.0,0.010060531330568369,2469.39648,6.0,0.010060531330568369,2469.39648,6.0,0.3034693420020177,1737.490432,5.0
stampede2-comet-000-1543450099577.log,0.0316522875105461,1243.611136,12.0,0.08796233296138048,1397.22752,7.0,0.13167133875840284,1115.160576,6.0,0.13167133875840284,1115.160576,6.0,0.40662166943363354,762.052608,5.0
stampede2-comet-000-1543436324179.log,0.034048027444253726,2107.113472,13.0,0.05548885077186982,1924.661248,5.0,0.05548885077186982,1924.661248,5.0,0.29888507718696405,1428.6848,4.0,0.4192109777015439,1183.4927786666665,3.0
stampede2-comet-000-1543412036408.log,0.014144822216454819,3004.694528,10.0,0.014144822216454819,3004.694528,10.0,0.16936035674680872,2461.007872,9.0,0.16936035674680872,2461.007872,9.0,0.39533539390793476,1791.492096,8.0
stampede2-comet-000-1543391705577.log,0.004577941794739997,2254.962688,6.0,0.004577941794739997,2254.962688,6.0,0.1938384640538143,1809.5800319999998,5.0,0.1938384640538143,1809.5800319999998,5.0,0.4353482505722428,1267.46624,4.0
stampede2-comet-000-1543411427141.log,0.0369304427349507,2502.9509120000002,11.0,0.0369304427349507,2502.9509120000002,11.0,0.0369304427349507,2502.9509120000002,11.0,0.20981494432191075,2053.636096,10.0,0.41275754478454996,1526.2023680000002,9.0
stampede2-comet-000-1543406506657.log,0.02128750335668773,2924.478464,8.0,0.06541268950028072,3050.8318719999997,6.0,0.13727021946634763,2470.445056,5.0,0.13727021946634763,2470.445056,5.0,0.39048653663061783,1745.354752,4.0
stampede2-comet-000-1543408572175.log,0.035986709719687184,2160.06656,19.0,0.06228648977490765,2380.26752,9.0,0.06228648977490765,2380.26752,9.0,0.22504562684262244,1736.441856,8.0,0.4449904066638588,1243.611136,7.0
stampede2-comet-000-1543404465399.log,0.033603939313282115,2538.078208,6.0,0.033603939313282115,2538.078208,6.0,0.033603939313282115,2538.078208,6.0,0.26004791056694193,1943.3608533333331,5.0,0.26004791056694193,1943.3608533333331,5.0
stampede2-comet-000-1543444805023.log,0.027785692305938955,2981.625856,8.0,0.027785692305938955,2981.625856,8.0,0.027785692305938955,2981.625856,8.0,0.238058876491572,2336.751616,7.0,0.46192288843554474,1650.19648,5.0
stampede2-comet-000-1543422337063.log,0.02058980145548624,2700.0832,12.0,0.051588609681264046,2614.624256,8.0,0.051588609681264046,2614.624256,8.0,0.051588609681264046,2614.624256,8.0,0.31441286101884025,1890.0582400000003,7.0
stampede2-comet-000-1543375529038.log,0.026699746621621636,1666.711552,11.0,0.05088682432432423,1625.2928000000002,5.0,0.05088682432432423,1625.2928000000002,5.0,0.05088682432432423,1625.2928000000002,5.0,0.4554335585585585,932.5335893333335,3.0
stampede2-comet-000-1543446918468.log,0.048549424086148686,1463.8120959999999,8.0,0.08978349274144082,1400.373248,7.0,0.12317968057795851,1348.993024,6.0,0.29305722788922467,1087.635456,5.0,0.29305722788922467,1087.635456,5.0
stampede2-comet-000-1543393423457.log,0.016043189673630477,2322.071552,11.0,0.08007830422414584,2102.39488,7.0,0.08007830422414584,2102.39488,7.0,0.08007830422414584,2102.39488,7.0,0.417994677759765,1330.118656,6.0
stampede2-comet-000-1543368992351.log,0.03785641884447542,1646.26432,11.0,0.03785641884447542,1646.26432,11.0,0.16376536952976975,1326.44864,6.0,0.16376536952976975,1326.44864,6.0,0.16376536952976975,1326.44864,6.0
stampede2-comet-000-1543406351019.log,0.0009237624300383968,2575.302656,17.0,0.09912785958811082,2317.877248,8.0,0.09912785958811082,2317.877248,8.0,0.09912785958811082,2317.877248,8.0,0.312272455577895,1769.472,7.0
stampede2-comet-000-1543410274785.log,0.04787917737789198,3419.4063359999996,10.0,0.05173521850899747,3431.989248,9.0,0.142512853470437,2798.125056,8.0,0.28647172236503854,2328.363008,6.0,0.47525706940874035,1712.324608,5.0
stampede2-comet-000-1543379788958.log,0.046029986581879984,1880.0967679999999,8.0,0.046029986581879984,1880.0967679999999,8.0,0.17478560177352523,1483.210752,7.0,0.17478560177352523,1483.210752,7.0,0.4797561402485267,935.0676480000001,5.0
stampede2-comet-000-1543427949565.log,0.020829308558281585,2031.616,20.0,0.020829308558281585,2031.616,20.0,0.13042027432866735,2249.719808,11.0,0.280282407488716,1432.354816,10.0,0.280282407488716,1432.354816,10.0
stampede2-comet-000-1543365981497.log,0.03128512551517379,1731.7232639999997,8.0,0.03128512551517379,1731.7232639999997,8.0,0.16854002747595875,1396.178944,7.0,0.16854002747595875,1396.178944,7.0,0.3780442113150995,1044.381696,6.0
stampede2-comet-000-1543389449185.log,0.008872490885931275,2366.1117440000003,8.0,0.008872490885931275,2366.1117440000003,8.0,0.16941186805464054,1982.8572159999999,7.0,0.16941186805464054,1982.8572159999999,7.0,0.3624544296569597,1522.0080639999999,6.0
stampede2-comet-000-1543415415782.log,0.03254992676950883,2636.6443520000003,15.0,0.09597985134894677,2308.440064,9.0,0.09597985134894677,2308.440064,9.0,0.233748990514256,1956.642816,8.0,0.4450223797856468,1417.150464,6.0
stampede2-comet-000-1543400032609.log,0.03441405542474183,1863.319552,10.0,0.03441405542474183,1863.319552,10.0,0.14906719797138196,1642.070016,9.0,0.26154682122803835,1425.014784,8.0,0.4134214816156493,1131.937792,6.0
stampede2-comet-000-1543368267528.log,0.04724068460394274,1944.0599040000002,8.0,0.09312571783622973,1683.4887680000002,7.0,0.16683926117000264,1546.6495999999997,6.0,0.16683926117000264,1546.6495999999997,6.0,0.35055826476624424,1205.6002560000002,5.0
stampede2-comet-000-1543437355276.log,0.015934952260539544,1628.962816,9.0,0.07136940314775282,1488.9779199999998,8.0,0.17796573222304596,1318.0600319999999,7.0,0.2747525831625758,1162.8707840000002,6.0,0.44838034616558403,884.4738560000001,5.0
stampede2-comet-000-1543382777706.log,0.01565394839298673,2562.719744,16.0,0.01565394839298673,2562.719744,16.0,0.14755793034932738,2219.3111040000003,9.0,0.14755793034932738,2219.3111040000003,9.0,0.4425798136562577,1451.2291839999998,8.0
stampede2-comet-000-1543445178204.log,0.003992509627954673,2955.9357440000003,8.0,0.003992509627954673,2955.9357440000003,8.0,0.003992509627954673,2955.9357440000003,8.0,0.003992509627954673,2955.9357440000003,8.0,0.32303996042822336,2009.0716159999997,7.0
stampede2-comet-000-1543407146325.log,0.022662889518413647,2363.490304,8.0,0.022662889518413647,2363.490304,8.0,0.15144244666705212,2052.063232,7.0,0.15144244666705212,2052.063232,7.0,0.32596693068162114,1630.011392,6.0
stampede2-comet-000-1543434440789.log,0.013065542573001302,1730.412544,5.0,0.013065542573001302,1730.412544,5.0,0.013065542573001302,1730.412544,5.0,0.292035850948454,1209.270272,4.0,0.43583867073195687,963.641344,3.0
stampede2-comet-000-1543388274081.log,0.012472669449413479,2136.4736,9.0,0.012472669449413479,2136.4736,9.0,0.012472669449413479,2136.4736,9.0,0.20169946332737043,1684.5373439999998,8.0,0.4156231365533692,1233.125376,7.0
stampede2-comet-000-1543435849774.log,0.018804714628062946,2804.9408,7.0,0.018804714628062946,2804.9408,7.0,0.15708905951973415,2409.6276479999997,6.0,0.15708905951973415,2409.6276479999997,6.0,0.3703844084706804,1799.880704,5.0
stampede2-comet-000-1543392058475.log,0.00527798520127645,2070.413312,9.0,0.05581766343085992,1944.584192,5.0,0.05581766343085992,1944.584192,5.0,0.05581766343085992,1944.584192,5.0,0.36944199307582637,1298.661376,4.0
stampede2-comet-000-1543369934371.log,0.038342129773362314,1732.247552,7.0,0.038342129773362314,1732.247552,7.0,0.038342129773362314,1732.247552,7.0,0.23597097174790435,1376.256,6.0,0.4303981682707234,1026.031616,5.0
stampede2-comet-000-1543422640574.log,0.01450634719305909,3231.7112319999997,6.0,0.01450634719305909,3231.7112319999997,6.0,0.14216966350816962,2813.0672640000003,5.0,0.14216966350816962,2813.0672640000003,5.0,0.419399707954509,1903.951872,4.0
stampede2-comet-000-1543368058935.log,0.04619897335614743,1795.162112,12.0,0.05353214373013903,1807.7450239999998,7.0,0.05353214373013903,1807.7450239999998,7.0,0.29204351014421914,1214.775296,6.0,0.29204351014421914,1214.775296,6.0
stampede2-comet-000-1543412423778.log,0.035382863381395104,2651.848704,21.0,0.08430664834544277,2777.153536,8.0,0.08430664834544277,2777.153536,8.0,0.21087367767194978,2021.13024,7.0,0.21087367767194978,2021.13024,7.0
stampede2-comet-000-1543383694110.log,0.046137895282530074,2508.193792,8.0,0.046137895282530074,2508.193792,8.0,0.046137895282530074,2508.193792,8.0,0.23435817681540874,2013.26592,7.0,0.23435817681540874,2013.26592,7.0
stampede2-comet-000-1543394019451.log,0.040862371521684614,2176.843776,9.0,0.040862371521684614,2176.843776,9.0,0.17322637252444226,1729.101824,8.0,0.17322637252444226,1729.101824,8.0,0.3569816996741038,1344.79872,7.0
stampede2-comet-000-1543407777694.log,0.0421864740643469,2447.376384,9.0,0.0421864740643469,2447.376384,9.0,0.1696076822061722,2121.793536,6.0,0.25127216021011184,1913.126912,5.0,0.4958552199606042,1288.175616,4.0
stampede2-comet-000-1543419000447.log,0.027170254268008728,2079.850496,8.0,0.027170254268008728,2079.850496,8.0,0.1110976851771934,1799.880704,7.0,0.23564240216809643,1547.6981759999999,6.0,0.41987019039892276,1174.667264,5.0
stampede2-comet-000-1543380634478.log,0.04775327627955126,1800.667136,4.0,0.04775327627955126,1800.667136,4.0,0.1979445851278163,2265.273685333333,3.0,0.1979445851278163,2265.273685333333,3.0,0.1979445851278163,2265.273685333333,3.0
stampede2-comet-000-1543397186985.log,0.005059842366449475,2144.33792,11.0,0.08874185073465023,1963.982848,10.0,0.08874185073465023,1963.982848,10.0,0.20356135058869326,1716.518912,9.0,0.49109662352826705,1096.810496,7.0
stampede2-comet-000-1543379049634.log,0.04895868323815909,1979.1872000000003,14.0,0.09153510245213307,1890.582528,10.0,0.15502183406113543,1758.4619519999999,9.0,0.2421901242861941,1577.0583040000001,7.0,0.34976486395700374,1353.187328,6.0
stampede2-comet-000-1543411199471.log,0.010991316021311447,2472.01792,7.0,0.010991316021311447,2472.01792,7.0,0.010991316021311447,2472.01792,7.0,0.2612325376515501,1846.542336,6.0,0.2612325376515501,1846.542336,6.0
stampede2-comet-000-1543445098825.log,0,2470.689723733333,30.0,0.06632053984466756,2634.5472,9.0,0.06632053984466756,2634.5472,9.0,0.21612177628135287,1936.719872,8.0,0.21612177628135287,1936.719872,8.0
stampede2-comet-000-1543368783261.log,0.043151608553265275,1892.67968,7.0,0.05942978231554609,1706.55744,5.0,0.05942978231554609,1706.55744,5.0,0.05942978231554609,1706.55744,5.0,0.41706800231169333,1057.6636586666666,3.0
stampede2-comet-000-1543395690591.log,1.535367183052711e-05,2276.458496,13.0,0.06173711443091606,2135.949312,8.0,0.06173711443091606,2135.949312,8.0,0.24575087132087636,1717.0432,7.0,0.24575087132087636,1717.0432,7.0
stampede2-comet-000-1543409756463.log,0.010333976972037827,2962.751488,10.0,0.010333976972037827,2962.751488,10.0,0.010333976972037827,2962.751488,10.0,0.24068511764285175,2226.651136,9.0,0.42644639919902716,1681.915904,5.0
stampede2-comet-000-1543423811929.log,0.007734445747539221,2336.227328,10.0,0.07921497602470261,2167.93088,9.0,0.1832069001350929,1923.088384,6.0,0.1832069001350929,1923.088384,6.0,0.36458039518415686,1496.055808,5.0
stampede2-comet-000-1543421324857.log,0.021662746105795817,2386.0346879999997,18.0,0.07485965051000254,2621.44,12.0,0.12162469360322589,2142.240768,7.0,0.2832835850399303,1747.976192,6.0,0.49345447536965276,1235.3972906666668,5.0
stampede2-comet-000-1543432787028.log,0.029435129982144745,1546.125312,8.0,0.09492933450352595,1441.792,7.0,0.09492933450352595,1441.792,7.0,0.28548784916623804,1138.229248,6.0,0.45838377265986757,862.8032853333333,5.0
stampede2-comet-000-1543403899862.log,0.014323456278491362,2660.237312,9.0,0.014323456278491362,2660.237312,9.0,0.1060142975549108,2412.773376,8.0,0.26278232490675507,1989.6729599999999,7.0,0.47510878574388726,1416.626176,5.0
stampede2-comet-000-1543381443912.log,0.04686778326081145,2076.18048,7.0,0.07394498869630743,1836.580864,6.0,0.07394498869630743,1836.580864,6.0,0.07394498869630743,1836.580864,6.0,0.35927814376352196,1270.6993493333332,5.0
stampede2-comet-000-1543380161912.log,0.0010069571585498373,1911.02976,12.0,0.06325521786891258,1788.346368,8.0,0.19782131087513738,1531.445248,7.0,0.19782131087513738,1531.445248,7.0,0.3417246429879166,1256.718336,6.0
stampede2-comet-000-1543433573342.log,0.028055255013461462,1862.270976,9.0,0.028055255013461462,1862.270976,9.0,0.028055255013461462,1862.270976,9.0,0.2880066930025413,1364.197376,8.0,0.2880066930025413,1364.197376,8.0
stampede2-comet-000-1543434334426.log,0.03718736942637149,1691.3530879999998,10.0,0.03718736942637149,1691.3530879999998,10.0,0.03718736942637149,1691.3530879999998,10.0,0.28520265027159314,1255.66976,9.0,0.3698143616068765,1107.0341119999998,5.0
stampede2-comet-000-1543371324363.log,0.039816749368851455,1727.5289599999999,8.0,0.08388830852267794,1522.008064,7.0,0.08388830852267794,1522.008064,7.0,0.21358927483241946,1306.525696,6.0,0.45311003743362066,908.5911040000001,5.0
stampede2-comet-000-1543428182044.log,0.023047241631035904,2743.074816,8.0,0.05106111169047836,2544.369664,5.0,0.05106111169047836,2544.369664,5.0,0.05106111169047836,2544.369664,5.0,0.3641151319219937,1704.984576,4.0
stampede2-comet-000-1543454111017.log,0.035814457318606496,1290.7970559999999,9.0,0.035814457318606496,1290.7970559999999,9.0,0.19305762423351444,1005.584384,8.0,0.19305762423351444,1005.584384,8.0,0.42866123759599206,711.9831039999999,7.0
stampede2-comet-000-1543407060590.log,0,2142.1359104,30.0,0.0710264819619169,2294.284288,10.0,0.17323412795535753,1771.044864,9.0,0.17323412795535753,1771.044864,9.0,0.4417249987762494,1195.900928,8.0
stampede2-comet-000-1543367959907.log,0.0017958393026492037,1729.1018239999999,7.0,0.0017958393026492037,1729.1018239999999,7.0,0.0017958393026492037,1729.1018239999999,7.0,0.20912447789503405,1369.964544,6.0,0.4011683044452066,1037.303808,5.0
stampede2-comet-000-1543430052234.log,0,1331.4036756078433,17.0,0.0644032985360429,1417.150464,7.0,0.13327722527642244,1153.957888,6.0,0.13327722527642244,1153.957888,6.0,0.3996077583544383,799.3644373333333,5.0
stampede2-comet-000-1543398849987.log,0.018293586135387205,2402.811904,12.0,0.018293586135387205,2402.811904,12.0,0.018293586135387205,2402.811904,12.0,0.20922826247963278,1865.940992,11.0,0.48274329728929055,1220.542464,5.0
stampede2-comet-000-1543373950171.log,0.042783354448884016,1716.518912,11.0,0.07357957314101936,1925.1855359999997,7.0,0.15183705291881874,1520.959488,6.0,0.15183705291881874,1520.959488,6.0,0.3788617093850502,1113.8498559999998,5.0
stampede2-comet-000-1543402075459.log,0.005230253749029317,2552.758272,11.0,0.005230253749029317,2552.758272,11.0,0.11514730519347838,2270.691328,10.0,0.2655171004780777,1884.81536,8.0,0.3766599926449555,1599.6026880000002,6.0
stampede2-comet-000-1543446089177.log,0.04759981420522235,1648.361472,14.0,0.08250701779186963,1873.5431680000002,5.0,0.08250701779186963,1873.5431680000002,5.0,0.25040895046145756,1297.350656,4.0,0.25040895046145756,1297.350656,4.0
stampede2-comet-000-1543408969771.log,0.0019958252462737493,2857.631744,5.0,0.0019958252462737493,2857.631744,5.0,0.0019958252462737493,2857.631744,5.0,0.0019958252462737493,2857.631744,5.0,0.4779116465863454,1494.9198506666664,3.0
