file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565336611000-8-na-na-na-na,0.029633945789903166,27742.699520000002,0.5,0.029633945789903166,27742.699520000002,0.5,0.029633945789903166,27742.699520000002,0.5,0.29507944583131207,20153.63072,0.4,0.41782315661614783,16644.396373333333,0.3
esnet2-esnet1-500x100MB-1565353696000-8-na-na-na-na,0.033099307102808395,28544.86016,0.6,0.08679883945841399,30028.5952,0.5,0.08679883945841399,30028.5952,0.5,0.20152780158166633,22062.03904,0.4,0.32284193945923007,18710.091093333333,0.3
esnet2-esnet1-500x100MB-1565358357000-8-na-na-na-na,0.029824636809077633,20261.10976,1.1,0.029824636809077633,20261.10976,1.1,0.029824636809077633,20261.10976,1.1,0.29914897274993546,13788.7744,1.0,0.48568726897618847,10118.758399999999,0.6
esnet2-esnet1-500x100MB-1565336950000-8-na-na-na-na,0.04562728198504778,28479.32416,0.5,0.04562728198504778,28479.32416,0.5,0.18741875926247886,22131.944106666666,0.3,0.18741875926247886,22131.944106666666,0.3,0.18741875926247886,22131.944106666666,0.3
esnet2-esnet1-500x100MB-1565353919000-8-na-na-na-na,0.03439345893179138,28135.91552,0.5,0.03439345893179138,28135.91552,0.5,0.189485792451657,22046.3104,0.4,0.189485792451657,22046.3104,0.4,0.3131671122717569,18682.129066666665,0.3
esnet2-esnet1-500x100MB-1565341229000-8-na-na-na-na,0.011717727153704904,28086.108160000003,0.5,0.011717727153704904,28086.108160000003,0.5,0.011717727153704904,28086.108160000003,0.5,0.2636617550207494,20926.081706666668,0.3,0.2636617550207494,20926.081706666668,0.3
esnet2-esnet1-500x100MB-1565346087000-8-na-na-na-na,0.03645813269643141,27302.297599999998,0.8,0.03645813269643141,27302.297599999998,0.8,0.10415783864298833,23598.20288,0.6,0.10415783864298833,23598.20288,0.6,0.3337410275177523,17550.540800000002,0.5
esnet2-esnet1-500x100MB-1565365799000-8-na-na-na-na,0.01606030809570621,19922.944,0.3,0.01606030809570621,19922.944,0.3,0.01606030809570621,19922.944,0.3,0.01606030809570621,19922.944,0.3,0.01606030809570621,19922.944,0.3
esnet2-esnet1-500x100MB-1565350839000-8-na-na-na-na,0.03178686122283523,22387.097599999997,0.5,0.03178686122283523,22387.097599999997,0.5,0.19599559338592187,17444.809386666664,0.3,0.19599559338592187,17444.809386666664,0.3,0.19599559338592187,17444.809386666664,0.3
esnet2-esnet1-500x100MB-1565338171000-8-na-na-na-na,0.026698997355951777,26531.594240000002,0.7,0.05621874918191563,27294.433279999997,0.5,0.1715195423963979,21409.300479999998,0.4,0.26488040699145704,18996.701866666666,0.3,0.26488040699145704,18996.701866666666,0.3
esnet2-esnet1-500x100MB-1565348459000-8-na-na-na-na,0.01567289593976865,24764.74368,0.7,0.08893855875235297,27396.66944,0.6,0.11740163126288418,22205.344426666667,0.3,0.11740163126288418,22205.344426666667,0.3,0.11740163126288418,22205.344426666667,0.3
esnet2-esnet1-500x100MB-1565358642000-8-na-na-na-na,0.032072345995473255,25603.60448,0.5,0.032072345995473255,25603.60448,0.5,0.16151386654304495,20801.1264,0.4,0.24256224264405113,18790.481920000002,0.3,0.24256224264405113,18790.481920000002,0.3
esnet2-esnet1-500x100MB-1565349377000-8-na-na-na-na,0.04076639212750063,26329.74336,0.6,0.07307822583520493,23449.654613333332,0.3,0.07307822583520493,23449.654613333332,0.3,0.07307822583520493,23449.654613333332,0.3,0.07307822583520493,23449.654613333332,0.3
esnet2-esnet1-500x100MB-1565340675000-8-na-na-na-na,0.006290907753781403,27422.88384,0.5,0.006290907753781403,27422.88384,0.5,0.006290907753781403,27422.88384,0.5,0.27977226484936146,19875.75808,0.4,0.3221386022111638,18706.595839999998,0.3
esnet2-esnet1-500x100MB-1565337331000-8-na-na-na-na,0.014292322603383558,22704.291839999998,0.7,0.06730938674812031,24583.86432,0.5,0.18034098919172933,18879.61088,0.4,0.25598664630325824,17137.22709333333,0.3,0.25598664630325824,17137.22709333333,0.3
esnet2-esnet1-500x100MB-1565353420000-8-na-na-na-na,0.0024142778558767985,27603.763199999998,0.6,0.0569861255424486,29247.40608,0.5,0.18923659922987585,22434.28352,0.4,0.23111056781370318,21275.607040000003,0.3,0.23111056781370318,21275.607040000003,0.3
esnet2-esnet1-500x100MB-1565344573000-8-na-na-na-na,0.016829643385660037,22921.87136,0.5,0.016829643385660037,22921.87136,0.5,0.15205679521032228,19769.152853333333,0.3,0.15205679521032228,19769.152853333333,0.3,0.15205679521032228,19769.152853333333,0.3
esnet2-esnet1-500x100MB-1565345028000-8-na-na-na-na,0.0299379790156979,21681.93024,1.3,0.07167360251940179,19542.8352,0.7,0.11550604945611156,18620.08832,0.5,0.11550604945611156,18620.08832,0.5,0.4844706525057443,10852.7616,0.3
esnet2-esnet1-500x100MB-1565346973000-8-na-na-na-na,0.022881530234471325,27318.02624,0.5,0.022881530234471325,27318.02624,0.5,0.022881530234471325,27318.02624,0.5,0.2501663561352142,20963.65568,0.4,0.3611521120171638,17860.744533333334,0.3
esnet2-esnet1-500x100MB-1565364087000-8-na-na-na-na,0.01822295081967231,26261.58592,0.9,0.09906885245901631,23236.44416,0.5,0.09906885245901631,23236.44416,0.5,0.28334098360655724,18483.77344,0.4,0.37335956284152994,16162.051413333334,0.3
esnet2-esnet1-500x100MB-1565366521000-8-na-na-na-na,0.027652607546263062,23142.07232,0.6,0.06299066730753809,21100.844373333333,0.3,0.06299066730753809,21100.844373333333,0.3,0.06299066730753809,21100.844373333333,0.3,0.06299066730753809,21100.844373333333,0.3
esnet2-esnet1-500x100MB-1565357731000-8-na-na-na-na,0.008088112355793289,24080.547840000003,0.7,0.0992239313381264,21868.05248,0.4,0.18208122016013675,19856.534186666668,0.3,0.18208122016013675,19856.534186666668,0.3,0.18208122016013675,19856.534186666668,0.3
esnet2-esnet1-500x100MB-1565348314000-8-na-na-na-na,0.02080178335615019,28500.29568,0.5,0.02080178335615019,28500.29568,0.5,0.02080178335615019,28500.29568,0.5,0.23320935454299485,21408.426666666666,0.3,0.23320935454299485,21408.426666666666,0.3
esnet2-esnet1-500x100MB-1565339285000-8-na-na-na-na,0.04071383362227916,23582.47424,0.5,0.07497913169505663,22740.11818666667,0.3,0.07497913169505663,22740.11818666667,0.3,0.07497913169505663,22740.11818666667,0.3,0.07497913169505663,22740.11818666667,0.3
esnet2-esnet1-500x100MB-1565359158000-8-na-na-na-na,0.023790106951871524,24699.20768,0.5,0.023790106951871524,24699.20768,0.5,0.16469919786096246,21134.04928,0.4,0.2886853832442067,17997.059413333332,0.3,0.2886853832442067,17997.059413333332,0.3
esnet2-esnet1-500x100MB-1565338320000-8-na-na-na-na,0.045993029084642985,27103.06816,0.8,0.08018837136441957,27989.11488,0.6,0.19361042939446166,20894.624426666665,0.3,0.19361042939446166,20894.624426666665,0.3,0.19361042939446166,20894.624426666665,0.3
esnet2-esnet1-500x100MB-1565347832000-8-na-na-na-na,0.011931688302313519,28450.48832,0.6,0.06675669822784194,29991.89504,0.5,0.06675669822784194,29991.89504,0.5,0.2994582065071364,19695.752533333332,0.3,0.2994582065071364,19695.752533333332,0.3
esnet2-esnet1-500x100MB-1565357926000-8-na-na-na-na,0.011947982947717163,27058.503679999998,0.5,0.011947982947717163,27058.503679999998,0.5,0.19491214532390488,21527.26528,0.3,0.19491214532390488,21527.26528,0.3,0.19491214532390488,21527.26528,0.3
esnet2-esnet1-500x100MB-1565368937000-8-na-na-na-na,0.02850068265108162,29048.17664,0.5,0.02850068265108162,29048.17664,0.5,0.02850068265108162,29048.17664,0.5,0.24645300885450339,21282.597546666668,0.3,0.24645300885450339,21282.597546666668,0.3
esnet2-esnet1-500x100MB-1565352646000-8-na-na-na-na,0.029321266339755826,25063.58784,0.7,0.06226471446233344,25865.74848,0.6,0.17045670283060363,20199.069013333334,0.3,0.17045670283060363,20199.069013333334,0.3,0.17045670283060363,20199.069013333334,0.3
esnet2-esnet1-500x100MB-1565337536000-8-na-na-na-na,0.014512853062519907,26258.96448,0.5,0.014512853062519907,26258.96448,0.5,0.014512853062519907,26258.96448,0.5,0.2628276737543637,19642.44992,0.4,0.3435988575055538,17490.24768,0.3
esnet2-esnet1-500x100MB-1565359047000-8-na-na-na-na,0.029374407843245146,23910.15424,0.4,0.029374407843245146,23910.15424,0.4,0.12185041262169272,21632.12288,0.3,0.12185041262169272,21632.12288,0.3,0.12185041262169272,21632.12288,0.3
esnet2-esnet1-500x100MB-1565354705000-8-na-na-na-na,0.0394082405471094,22995.271679999998,0.6,0.05638176114847712,22588.94848,0.5,0.05638176114847712,22588.94848,0.5,0.26513781344787984,17591.610026666665,0.3,0.26513781344787984,17591.610026666665,0.3
esnet2-esnet1-500x100MB-1565347770000-8-na-na-na-na,0.013373523622047336,27860.664320000003,0.5,0.013373523622047336,27860.664320000003,0.5,0.013373523622047336,27860.664320000003,0.5,0.013373523622047336,27860.664320000003,0.5,0.32975721784776907,18426.975573333333,0.3
esnet2-esnet1-500x100MB-1565363754000-8-na-na-na-na,0.03494169291194975,28788.65408,0.6,0.06754867030655307,29695.672319999998,0.5,0.16063734490963097,23348.292266666667,0.3,0.16063734490963097,23348.292266666667,0.3,0.16063734490963097,23348.292266666667,0.3
esnet2-esnet1-500x100MB-1565349956000-8-na-na-na-na,0.04019952511549967,19115.54048,1.5,0.04019952511549967,19115.54048,1.5,0.14096523035579547,15786.31168,0.8,0.2890353218354841,13065.256959999999,0.4,0.36644640370090886,11642.688853333333,0.3
esnet2-esnet1-500x100MB-1565357990000-8-na-na-na-na,0.005553316003836708,24468.52096,0.5,0.005553316003836708,24468.52096,0.5,0.005553316003836708,24468.52096,0.5,0.2495517035265989,18260.95104,0.4,0.3574973241218254,15634.26816,0.3
esnet2-esnet1-500x100MB-1565338221000-8-na-na-na-na,0.016938250428816668,26070.220800000003,0.8,0.0946233012270748,23210.22976,0.7,0.10365153714210326,28293.20192,0.5,0.25680168887716043,19052.625920000002,0.3,0.25680168887716043,19052.625920000002,0.3
esnet2-esnet1-500x100MB-1565356326000-8-na-na-na-na,0.013922489445472476,21689.794560000002,0.4,0.05256444718519591,22516.421973333334,0.3,0.05256444718519591,22516.421973333334,0.3,0.05256444718519591,22516.421973333334,0.3,0.05256444718519591,22516.421973333334,0.3
esnet2-esnet1-500x100MB-1565351892000-8-na-na-na-na,0.03627762263621653,25564.28288,0.6,0.05434311362737971,27968.143360000002,0.5,0.05434311362737971,27968.143360000002,0.5,0.28017290845797793,19094.56896,0.3,0.28017290845797793,19094.56896,0.3
esnet2-esnet1-500x100MB-1565348073000-8-na-na-na-na,0.035518860602297336,27076.853759999998,0.9,0.07251241850357022,28044.165119999998,0.7,0.18727793300907247,21251.140266666665,0.3,0.18727793300907247,21251.140266666665,0.3,0.18727793300907247,21251.140266666665,0.3
esnet2-esnet1-500x100MB-1565368523000-8-na-na-na-na,0.04199721478977923,20709.376,0.5,0.04199721478977923,20709.376,0.5,0.04199721478977923,20709.376,0.5,0.2682798979799402,15817.768960000001,0.4,0.3165438357664805,14774.43584,0.3
esnet2-esnet1-500x100MB-1565358310000-8-na-na-na-na,0.027868811758280126,28007.464959999998,0.6,0.09642981280103256,24620.56448,0.5,0.09642981280103256,24620.56448,0.5,0.09642981280103256,24620.56448,0.5,0.37177243160037726,17118.0032,0.4
esnet2-esnet1-500x100MB-1565336827000-8-na-na-na-na,0.036747436140571084,22334.6688,1.6,0.09428656873185597,25372.91776,1.3,0.19759101761756803,18605.233493333333,0.3,0.19759101761756803,18605.233493333333,0.3,0.19759101761756803,18605.233493333333,0.3
esnet2-esnet1-500x100MB-1565363040000-8-na-na-na-na,0.0004889478105638632,25781.8624,0.6,0.05196301060590141,27108.31104,0.5,0.05196301060590141,27108.31104,0.5,0.21934395673632265,20116.93056,0.4,0.31584934719451163,17630.057813333333,0.3
esnet2-esnet1-500x100MB-1565336873000-8-na-na-na-na,0.04512745569573442,28665.4464,0.8,0.0532206148951124,25967.984640000002,0.6,0.10177340387485037,24636.29312,0.5,0.27744274667949226,19818.0864,0.3,0.27744274667949226,19818.0864,0.3
esnet2-esnet1-500x100MB-1565346876000-8-na-na-na-na,0.03754275763418164,28214.55872,0.5,0.03754275763418164,28214.55872,0.5,0.19150133714783227,21986.01728,0.4,0.2884466281070545,19349.722453333332,0.3,0.2884466281070545,19349.722453333332,0.3
esnet2-esnet1-500x100MB-1565344171000-8-na-na-na-na,0.014127814605818113,25045.23776,0.5,0.014127814605818113,25045.23776,0.5,0.014127814605818113,25045.23776,0.5,0.24069559341843352,18752.034133333334,0.3,0.24069559341843352,18752.034133333334,0.3
esnet2-esnet1-500x100MB-1565354517000-8-na-na-na-na,0.03099080999633492,25690.112,0.9,0.06000990945742326,23422.5664,0.6,0.06000990945742326,23422.5664,0.6,0.22177727702589578,19391.665493333334,0.3,0.22177727702589578,19391.665493333334,0.3
esnet2-esnet1-500x100MB-1565340661000-8-na-na-na-na,0.03867532619507363,27787.264000000003,0.5,0.03867532619507363,27787.264000000003,0.5,0.15355060168119694,24466.773333333334,0.3,0.15355060168119694,24466.773333333334,0.3,0.15355060168119694,24466.773333333334,0.3
esnet2-esnet1-500x100MB-1565352823000-8-na-na-na-na,0.01850880810699353,29236.92032,0.6,0.06426088493489668,30550.26176,0.5,0.11664702763212148,25357.189120000003,0.4,0.23119464247137603,22069.02954666667,0.3,0.23119464247137603,22069.02954666667,0.3
esnet2-esnet1-500x100MB-1565340555000-8-na-na-na-na,0.04425626350522714,30240.93184,0.6,0.05176954972843567,30458.51136,0.5,0.1965309817204927,23267.90144,0.4,0.26206856275185414,21369.97888,0.3,0.26206856275185414,21369.97888,0.3
esnet2-esnet1-500x100MB-1565357577000-8-na-na-na-na,0.010387207150588601,29365.370880000002,0.5,0.010387207150588601,29365.370880000002,0.5,0.010387207150588601,29365.370880000002,0.5,0.20398108383863053,23135.081813333334,0.3,0.20398108383863053,23135.081813333334,0.3
esnet2-esnet1-500x100MB-1565347022000-8-na-na-na-na,0.013132769832685433,25663.897599999997,1.1,0.0730514494785615,27181.71136,0.5,0.14830615978314585,21574.4512,0.4,0.24510052655708245,19122.530986666665,0.3,0.24510052655708245,19122.530986666665,0.3
esnet2-esnet1-500x100MB-1565352805000-8-na-na-na-na,0.027348862377932406,26143.621119999996,0.5,0.027348862377932406,26143.621119999996,0.5,0.027348862377932406,26143.621119999996,0.5,0.23108577469042602,20667.43296,0.4,0.30182640357058965,18766.01514666667,0.3
esnet2-esnet1-500x100MB-1565354303000-8-na-na-na-na,0.038566926003748205,22906.14272,2.2,0.05903231302175037,22418.55488,0.3,0.05903231302175037,22418.55488,0.3,0.05903231302175037,22418.55488,0.3,0.05903231302175037,22418.55488,0.3
esnet2-esnet1-500x100MB-1565341137000-8-na-na-na-na,0.015043763676148908,28319.416320000004,0.5,0.015043763676148908,28319.416320000004,0.5,0.015043763676148908,28319.416320000004,0.5,0.2899343544857769,20415.77472,0.3,0.2899343544857769,20415.77472,0.3
esnet2-esnet1-500x100MB-1565367782000-8-na-na-na-na,0.04218919068889947,23354.40896,1.9,0.09295147462752809,26649.55904,0.6,0.10798560053269715,21750.08768,0.4,0.2272147157561802,18842.91072,0.3,0.2272147157561802,18842.91072,0.3
esnet2-esnet1-500x100MB-1565338139000-8-na-na-na-na,0.04141587644086092,24814.551040000002,0.6,0.07003080461075455,22159.032320000002,0.5,0.07003080461075455,22159.032320000002,0.5,0.29413434785077497,16819.159040000002,0.4,0.39314916813355283,14459.863040000002,0.3
esnet2-esnet1-500x100MB-1565343948000-8-na-na-na-na,0.037078726968174026,24305.991680000003,0.6,0.09759017308766044,22778.565973333334,0.3,0.09759017308766044,22778.565973333334,0.3,0.09759017308766044,22778.565973333334,0.3,0.09759017308766044,22778.565973333334,0.3
esnet2-esnet1-500x100MB-1565338774000-8-na-na-na-na,0.038592587441763575,23383.2448,0.8,0.07297475836172738,22547.00544,0.4,0.1716663189856989,20146.640213333332,0.3,0.1716663189856989,20146.640213333332,0.3,0.1716663189856989,20146.640213333332,0.3
esnet2-esnet1-500x100MB-1565364150000-8-na-na-na-na,0.005696499048808752,23689.95328,0.9,0.005696499048808752,23689.95328,0.9,0.005696499048808752,23689.95328,0.9,0.005696499048808752,23689.95328,0.9,0.45119111843039267,13075.74272,0.7
esnet2-esnet1-500x100MB-1565351955000-8-na-na-na-na,0.0008252139041301428,23383.2448,0.8,0.0008252139041301428,23383.2448,0.8,0.14537156341841262,19967.50848,0.7,0.14537156341841262,19967.50848,0.7,0.38020644825040195,14480.83456,0.6
esnet2-esnet1-500x100MB-1565349619000-8-na-na-na-na,0.024518670777663367,25289.03168,0.6,0.05831791709489573,23244.30848,0.4,0.13680027406646125,21307.06432,0.3,0.13680027406646125,21307.06432,0.3,0.13680027406646125,21307.06432,0.3
esnet2-esnet1-500x100MB-1565342545000-8-na-na-na-na,0.0404429810209423,23805.29664,1.0,0.060273051192553835,23313.33973333333,0.3,0.060273051192553835,23313.33973333333,0.3,0.060273051192553835,23313.33973333333,0.3,0.060273051192553835,23313.33973333333,0.3
esnet2-esnet1-500x100MB-1565346707000-8-na-na-na-na,0.015287117217357767,28395.438080000004,0.6,0.015287117217357767,28395.438080000004,0.6,0.19729330946736967,22450.012160000002,0.3,0.19729330946736967,22450.012160000002,0.3,0.19729330946736967,22450.012160000002,0.3
esnet2-esnet1-500x100MB-1565342991000-8-na-na-na-na,0.042765059181262874,25768.7552,0.6,0.060682783404116224,25286.410239999997,0.5,0.060682783404116224,25286.410239999997,0.5,0.060682783404116224,25286.410239999997,0.5,0.3670369160405095,17039.36,0.3
esnet2-esnet1-500x100MB-1565357781000-8-na-na-na-na,0.00792911637876036,26722.95936,0.5,0.00792911637876036,26722.95936,0.5,0.16048752689818244,22257.773226666668,0.3,0.16048752689818244,22257.773226666668,0.3,0.16048752689818244,22257.773226666668,0.3
esnet2-esnet1-500x100MB-1565339573000-8-na-na-na-na,0.041347891752704855,21827.857066666667,0.3,0.041347891752704855,21827.857066666667,0.3,0.041347891752704855,21827.857066666667,0.3,0.041347891752704855,21827.857066666667,0.3,0.041347891752704855,21827.857066666667,0.3
esnet2-esnet1-500x100MB-1565362728000-8-na-na-na-na,0.043226491827211055,27071.61088,0.7,0.043226491827211055,27071.61088,0.7,0.10456476967595625,23236.444160000003,0.3,0.10456476967595625,23236.444160000003,0.3,0.10456476967595625,23236.444160000003,0.3
esnet2-esnet1-500x100MB-1565337141000-8-na-na-na-na,0.0049868238049924985,27863.28576,0.9,0.0049868238049924985,27863.28576,0.9,0.19845627048613643,22222.82069333333,0.3,0.19845627048613643,22222.82069333333,0.3,0.19845627048613643,22222.82069333333,0.3
esnet2-esnet1-500x100MB-1565347086000-8-na-na-na-na,0.040090095963283945,26982.481920000002,0.7,0.0762653854177534,27920.95744,0.5,0.18090252425159056,21249.39264,0.4,0.28040141163380944,18668.148053333334,0.3,0.28040141163380944,18668.148053333334,0.3
esnet2-esnet1-500x100MB-1565338809000-8-na-na-na-na,0.02890454131743028,25619.333119999996,0.6,0.02890454131743028,25619.333119999996,0.6,0.1331218670615244,21584.93696,0.4,0.22920770334949883,19192.436053333335,0.3,0.22920770334949883,19192.436053333335,0.3
esnet2-esnet1-500x100MB-1565352789000-8-na-na-na-na,0.041028194393637765,23941.611520000002,0.5,0.041028194393637765,23941.611520000002,0.5,0.041028194393637765,23941.611520000002,0.5,0.041028194393637765,23941.611520000002,0.5,0.3324752627276712,16665.367893333332,0.3
esnet2-esnet1-500x100MB-1565349742000-8-na-na-na-na,0.0051640870475969285,23372.75904,0.8,0.0051640870475969285,23372.75904,0.8,0.0051640870475969285,23372.75904,0.8,0.0051640870475969285,23372.75904,0.8,0.40756647852903527,13775.6672,0.6
esnet2-esnet1-500x100MB-1565347490000-8-na-na-na-na,0.049426267638393404,26956.26752,0.5,0.049426267638393404,26956.26752,0.5,0.15459363606363133,23973.942613333333,0.3,0.15459363606363133,23973.942613333333,0.3,0.15459363606363133,23973.942613333333,0.3
esnet2-esnet1-500x100MB-1565357606000-8-na-na-na-na,0.030538907567120206,28615.639040000002,0.6,0.06395872923061958,29543.6288,0.5,0.06395872923061958,29543.6288,0.5,0.20006415566275218,22212.33493333333,0.3,0.20006415566275218,22212.33493333333,0.3
esnet2-esnet1-500x100MB-1565363389000-8-na-na-na-na,0.047710508330780145,27336.376320000003,0.5,0.047710508330780145,27336.376320000003,0.5,0.047710508330780145,27336.376320000003,0.5,0.22864672935372615,22142.42986666667,0.3,0.22864672935372615,22142.42986666667,0.3
esnet2-esnet1-500x100MB-1565352885000-8-na-na-na-na,0.01199890268484404,28699.52512,0.5,0.01199890268484404,28699.52512,0.5,0.01199890268484404,28699.52512,0.5,0.2555134122923151,21113.07776,0.4,0.32878504152701726,19035.149653333334,0.3
esnet2-esnet1-500x100MB-1565357765000-8-na-na-na-na,0.029251886903132504,26707.23072,0.8,0.07632995711287528,27928.82176,0.6,0.11572028209038883,22945.46432,0.4,0.2114591616370975,20461.213013333334,0.3,0.2114591616370975,20461.213013333334,0.3
esnet2-esnet1-500x100MB-1565345675000-8-na-na-na-na,0.026202013280472395,21275.60704,1.0,0.05105395395885352,19673.907199999998,0.4,0.13359328688974795,23502.08341333333,0.3,0.13359328688974795,23502.08341333333,0.3,0.13359328688974795,23502.08341333333,0.3
esnet2-esnet1-500x100MB-1565366868000-8-na-na-na-na,0.039082181845942345,18415.616,0.4,0.0935949309107567,16064.18432,0.3,0.0935949309107567,16064.18432,0.3,0.0935949309107567,16064.18432,0.3,0.0935949309107567,16064.18432,0.3
esnet2-esnet1-500x100MB-1565349778000-8-na-na-na-na,0.04741103252394743,25446.31808,1.0,0.06750529071062604,22654.48448,0.4,0.06750529071062604,22654.48448,0.4,0.2028152149699265,19367.19872,0.3,0.2028152149699265,19367.19872,0.3
esnet2-esnet1-500x100MB-1565347802000-8-na-na-na-na,0.0078660474818715,27027.0464,0.5,0.0078660474818715,27027.0464,0.5,0.0078660474818715,27027.0464,0.5,0.2746804741564849,19758.667093333333,0.3,0.2746804741564849,19758.667093333333,0.3
esnet2-esnet1-500x100MB-1565347475000-8-na-na-na-na,0,21795.497785806452,3.1,0.08459168787634247,19951.77984,0.6,0.16361195604941334,18229.49376,0.5,0.16361195604941334,18229.49376,0.5,0.4504663542119312,11977.35936,0.4
esnet2-esnet1-500x100MB-1565348380000-8-na-na-na-na,0.039168142899320885,23810.53952,0.7,0.0612821080602303,21508.9152,0.5,0.0612821080602303,21508.9152,0.5,0.27511071744906995,16609.44384,0.4,0.4194173801791163,13302.934186666665,0.3
esnet2-esnet1-500x100MB-1565369930000-8-na-na-na-na,0.03917299734420355,22764.58496,0.5,0.03917299734420355,22764.58496,0.5,0.03917299734420355,22764.58496,0.5,0.22540686183682299,16968.58112,0.4,0.31232371893850497,15064.541866666666,0.3
esnet2-esnet1-500x100MB-1565346957000-8-na-na-na-na,0.007463153416910644,27236.7616,0.9,0.07514450867052024,29066.52672,0.6,0.18135942413399067,22131.944106666666,0.3,0.18135942413399067,22131.944106666666,0.3,0.18135942413399067,22131.944106666666,0.3
esnet2-esnet1-500x100MB-1565348714000-8-na-na-na-na,0.023520101297878963,27341.6192,0.5,0.023520101297878963,27341.6192,0.5,0.14219267700749186,22914.880853333336,0.3,0.14219267700749186,22914.880853333336,0.3,0.14219267700749186,22914.880853333336,0.3
esnet2-esnet1-500x100MB-1565349498000-8-na-na-na-na,0.009092315765396132,25367.67488,0.6,0.07999533554894737,23128.09130666667,0.3,0.07999533554894737,23128.09130666667,0.3,0.07999533554894737,23128.09130666667,0.3,0.07999533554894737,23128.09130666667,0.3
esnet2-esnet1-500x100MB-1565366967000-8-na-na-na-na,0.011997767857142717,22083.01056,0.3,0.011997767857142717,22083.01056,0.3,0.011997767857142717,22083.01056,0.3,0.011997767857142717,22083.01056,0.3,0.011997767857142717,22083.01056,0.3
esnet2-esnet1-500x100MB-1565362665000-8-na-na-na-na,0.01848238022512579,23477.61664,0.4,0.01848238022512579,23477.61664,0.4,0.10630314685973934,21376.969386666668,0.3,0.10630314685973934,21376.969386666668,0.3,0.10630314685973934,21376.969386666668,0.3
esnet2-esnet1-500x100MB-1565338722000-8-na-na-na-na,0.003526957212875624,20499.660799999998,2.3,0.003526957212875624,20499.660799999998,2.3,0.1201814809908599,17972.59264,0.3,0.1201814809908599,17972.59264,0.3,0.1201814809908599,17972.59264,0.3
esnet2-esnet1-500x100MB-1565367482000-8-na-na-na-na,0.023333891493637123,19728.957440000002,0.4,0.023333891493637123,19728.957440000002,0.4,0.1720529135967851,16724.787200000002,0.3,0.1720529135967851,16724.787200000002,0.3,0.1720529135967851,16724.787200000002,0.3
esnet2-esnet1-500x100MB-1565338914000-8-na-na-na-na,0.0442137600432113,23941.61152,0.5,0.0442137600432113,23941.61152,0.5,0.1831566628406817,20461.21301333333,0.3,0.1831566628406817,20461.21301333333,0.3,0.1831566628406817,20461.21301333333,0.3
esnet2-esnet1-500x100MB-1565358707000-8-na-na-na-na,0.025389866072584658,26778.009599999998,0.9,0.025389866072584658,26778.009599999998,0.9,0.1088063103903839,28956.42624,0.5,0.21441986374116026,20515.38944,0.4,0.307506325069727,18084.440746666667,0.3
esnet2-esnet1-500x100MB-1565358545000-8-na-na-na-na,0.03261982035363668,24298.12736,0.7,0.08750690170623654,27315.4048,0.6,0.15368584779886071,21257.25696,0.4,0.24535509559143684,18954.758826666668,0.3,0.24535509559143684,18954.758826666668,0.3
esnet2-esnet1-500x100MB-1565364971000-8-na-na-na-na,0.027571663449853467,24311.23456,1.5,0.0841911501894346,25650.7904,1.1,0.12433697905497175,20717.24032,0.4,0.2664951032954465,17353.9328,0.3,0.2664951032954465,17353.9328,0.3
esnet2-esnet1-500x100MB-1565337047000-8-na-na-na-na,0.012100373107030483,22837.985279999997,1.2,0.012100373107030483,22837.985279999997,1.2,0.19806862243031675,18538.823679999998,0.7,0.19806862243031675,18538.823679999998,0.7,0.41692150120711097,13479.444479999998,0.6
esnet2-esnet1-500x100MB-1565359417000-8-na-na-na-na,0.03631511448078157,27879.0144,0.6,0.052393346158198614,28311.552000000003,0.5,0.052393346158198614,28311.552000000003,0.5,0.21889027196258162,21013.46304,0.3,0.21889027196258162,21013.46304,0.3
esnet2-esnet1-500x100MB-1565349848000-8-na-na-na-na,0.019667914674050296,21078.99904,0.5,0.019667914674050296,21078.99904,0.5,0.019667914674050296,21078.99904,0.5,0.23290020135917486,16494.100479999997,0.3,0.23290020135917486,16494.100479999997,0.3
esnet2-esnet1-500x100MB-1565343513000-8-na-na-na-na,0.008669644182708835,27103.06816,0.5,0.008669644182708835,27103.06816,0.5,0.008669644182708835,27103.06816,0.5,0.26860741327262816,19996.34432,0.3,0.26860741327262816,19996.34432,0.3
esnet2-esnet1-500x100MB-1565356346000-8-na-na-na-na,0.04348845242795116,19668.66432,0.4,0.04348845242795116,19668.66432,0.4,0.1305270430319777,23246.92992,0.3,0.1305270430319777,23246.92992,0.3,0.1305270430319777,23246.92992,0.3
esnet2-esnet1-500x100MB-1565338287000-8-na-na-na-na,0.043672414229009325,27926.200320000004,0.8,0.05523285212246874,28235.530240000004,0.7,0.19155310595909275,21632.122880000003,0.4,0.2607851069029741,19779.638613333333,0.3,0.2607851069029741,19779.638613333333,0.3
esnet2-esnet1-500x100MB-1565352275000-8-na-na-na-na,0.03641403492146223,27514.63424,0.7,0.07680826364045583,26361.20064,0.5,0.07680826364045583,26361.20064,0.5,0.27743293294479066,20632.480426666665,0.3,0.27743293294479066,20632.480426666665,0.3
