file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565339339000-8-na-na-na-na,0.012459294917173897,21233.664,2.0,0.09390092343511566,19482.54208,0.6,0.09390092343511566,19482.54208,0.6,0.09390092343511566,19482.54208,0.6,0.4172290653955668,12530.4832,0.5
esnet2-esnet1-500x100MB-1565340766000-8-na-na-na-na,0.03859858860671335,30267.14624,1.5,0.0903941687172105,26508.001280000004,0.4,0.17370815729606773,34204.54912,0.3,0.17370815729606773,34204.54912,0.3,0.17370815729606773,34204.54912,0.3
esnet2-esnet1-500x100MB-1565343463000-8-na-na-na-na,0.03973440003975321,26146.24256,1.5,0.05302060946370682,25784.48384,0.4,0.05302060946370682,25784.48384,0.4,0.05302060946370682,25784.48384,0.4,0.31296818514975716,18706.59584,0.3
esnet2-esnet1-500x100MB-1565338826000-8-na-na-na-na,0.0002342651881932392,23818.40384,0.9,0.08889299050161135,25941.77024,0.3,0.08889299050161135,25941.77024,0.3,0.08889299050161135,25941.77024,0.3,0.08889299050161135,25941.77024,0.3
esnet2-esnet1-500x100MB-1565337458000-8-na-na-na-na,0.01200229089369756,27493.66272,0.3,0.01200229089369756,27493.66272,0.3,0.01200229089369756,27493.66272,0.3,0.01200229089369756,27493.66272,0.3,0.01200229089369756,27493.66272,0.3
esnet2-esnet1-500x100MB-1565363105000-8-na-na-na-na,0.048883192969608046,30036.45952,1.0,0.05291102160380806,30151.802880000003,0.8,0.16514097400219685,33365.68832,0.3,0.16514097400219685,33365.68832,0.3,0.16514097400219685,33365.68832,0.3
esnet2-esnet1-500x100MB-1565346103000-8-na-na-na-na,0.04936134798393439,29428.28544,0.5,0.058322980617303156,26408.38656,0.4,0.17255062779674082,23204.98688,0.3,0.17255062779674082,23204.98688,0.3,0.17255062779674082,23204.98688,0.3
esnet2-esnet1-500x100MB-1565369342000-8-na-na-na-na,0.009623369644863563,27430.74816,0.3,0.009623369644863563,27430.74816,0.3,0.009623369644863563,27430.74816,0.3,0.009623369644863563,27430.74816,0.3,0.009623369644863563,27430.74816,0.3
esnet2-esnet1-500x100MB-1565363707000-8-na-na-na-na,0.04971209213051813,28673.31072,0.7,0.061804222648752266,29003.61216,0.3,0.061804222648752266,29003.61216,0.3,0.061804222648752266,29003.61216,0.3,0.061804222648752266,29003.61216,0.3
esnet2-esnet1-500x100MB-1565367751000-8-na-na-na-na,0.046012269938650555,27394.048000000003,2.8,0.06369389731998697,24520.94976,0.6,0.06369389731998697,24520.94976,0.6,0.06369389731998697,24520.94976,0.6,0.4436616080077494,14569.96352,0.5
esnet2-esnet1-500x100MB-1565361965000-8-na-na-na-na,0.0189018110572453,27441.23392,0.4,0.05156866192760809,25543.31136,0.3,0.05156866192760809,25543.31136,0.3,0.05156866192760809,25543.31136,0.3,0.05156866192760809,25543.31136,0.3
esnet2-esnet1-500x100MB-1565348633000-8-na-na-na-na,0.003325942350332655,26759.65952,0.3,0.003325942350332655,26759.65952,0.3,0.003325942350332655,26759.65952,0.3,0.003325942350332655,26759.65952,0.3,0.003325942350332655,26759.65952,0.3
esnet2-esnet1-500x100MB-1565353680000-8-na-na-na-na,0.00275055533777573,25957.49888,0.4,0.060878087024695965,27462.20544,0.3,0.060878087024695965,27462.20544,0.3,0.060878087024695965,27462.20544,0.3,0.060878087024695965,27462.20544,0.3
esnet2-esnet1-500x100MB-1565359385000-8-na-na-na-na,0.0110411465901613,27535.60576,0.9,0.05993765291801755,28867.29728,0.3,0.05993765291801755,28867.29728,0.3,0.05993765291801755,28867.29728,0.3,0.05993765291801755,28867.29728,0.3
esnet2-esnet1-500x100MB-1565364907000-8-na-na-na-na,0.036159928054858015,28059.89376,0.9,0.036159928054858015,28059.89376,0.9,0.14380285032662582,30974.93504,0.3,0.14380285032662582,30974.93504,0.3,0.14380285032662582,30974.93504,0.3
esnet2-esnet1-500x100MB-1565338569000-8-na-na-na-na,0.010970541100441593,26245.85728,0.3,0.010970541100441593,26245.85728,0.3,0.010970541100441593,26245.85728,0.3,0.010970541100441593,26245.85728,0.3,0.010970541100441593,26245.85728,0.3
esnet2-esnet1-500x100MB-1565347332000-8-na-na-na-na,0.011693021043871134,28117.56544,0.7,0.011693021043871134,28117.56544,0.7,0.11231125906550946,25254.95296,0.4,0.24943526334561886,35546.7264,0.3,0.24943526334561886,35546.7264,0.3
esnet2-esnet1-500x100MB-1565355484000-8-na-na-na-na,0.010080702452331508,23566.745600000002,0.7,0.010080702452331508,23566.745600000002,0.7,0.14297689750220227,27210.5472,0.3,0.14297689750220227,27210.5472,0.3,0.14297689750220227,27210.5472,0.3
esnet2-esnet1-500x100MB-1565352853000-8-na-na-na-na,0.030635794172098364,25857.88416,0.3,0.030635794172098364,25857.88416,0.3,0.030635794172098364,25857.88416,0.3,0.030635794172098364,25857.88416,0.3,0.030635794172098364,25857.88416,0.3
esnet2-esnet1-500x100MB-1565350010000-8-na-na-na-na,0.03044436436214464,23661.11744,0.6,0.03044436436214464,23661.11744,0.6,0.03044436436214464,23661.11744,0.6,0.27763070355380565,31179.407359999997,0.4,0.4273715141098849,34833.69472,0.3
esnet2-esnet1-500x100MB-1565356407000-8-na-na-na-na,0.04046186687366571,18397.26592,0.9,0.08204399908261743,20746.07616,0.7,0.08204399908261743,20746.07616,0.7,0.28904609847749774,24714.93632,0.3,0.28904609847749774,24714.93632,0.3
esnet2-esnet1-500x100MB-1565351041000-8-na-na-na-na,0.007822818246469672,20132.6592,0.3,0.007822818246469672,20132.6592,0.3,0.007822818246469672,20132.6592,0.3,0.007822818246469672,20132.6592,0.3,0.007822818246469672,20132.6592,0.3
esnet2-esnet1-500x100MB-1565359874000-8-na-na-na-na,0.0420099950426733,24185.405440000002,0.7,0.0420099950426733,24185.405440000002,0.7,0.19369749588005933,30136.07424,0.3,0.19369749588005933,30136.07424,0.3,0.19369749588005933,30136.07424,0.3
esnet2-esnet1-500x100MB-1565347362000-8-na-na-na-na,0.023208912637476663,25475.153919999997,0.7,0.05074963685411905,24756.87936,0.3,0.05074963685411905,24756.87936,0.3,0.05074963685411905,24756.87936,0.3,0.05074963685411905,24756.87936,0.3
esnet2-esnet1-500x100MB-1565348814000-8-na-na-na-na,0.014272484951632523,27415.01952,0.7,0.014272484951632523,27415.01952,0.7,0.1917556220200478,32212.25472,0.3,0.1917556220200478,32212.25472,0.3,0.1917556220200478,32212.25472,0.3
esnet2-esnet1-500x100MB-1565343333000-8-na-na-na-na,0.00718446601941752,27194.81856,0.7,0.07766990291262144,29097.984,0.3,0.07766990291262144,29097.984,0.3,0.07766990291262144,29097.984,0.3,0.07766990291262144,29097.984,0.3
esnet2-esnet1-500x100MB-1565355127000-8-na-na-na-na,0.020747129786118042,23697.8176,0.4,0.020747129786118042,23697.8176,0.4,0.020747129786118042,23697.8176,0.4,0.020747129786118042,23697.8176,0.4,0.44575732851564764,33564.91776,0.3
esnet2-esnet1-500x100MB-1565344753000-8-na-na-na-na,0.027774146221002133,22638.755839999998,1.7,0.07872488778489563,25118.63808,1.4,0.17846922618788214,27441.23392,0.8,0.2367193968710507,17773.3632,0.4,0.3203178338490143,30744.24832,0.3
esnet2-esnet1-500x100MB-1565360215000-8-na-na-na-na,0.0343910355695025,25978.4704,0.8,0.09346927231343169,27462.205439999998,0.6,0.16340287411278265,29218.57024,0.4,0.2550472060229767,31520.19456,0.3,0.2550472060229767,31520.19456,0.3
esnet2-esnet1-500x100MB-1565349310000-8-na-na-na-na,0.020804674501172737,25281.16736,1.5,0.07748038098232625,27818.721279999998,0.5,0.07748038098232625,27818.721279999998,0.5,0.25008843296781014,32275.16928,0.3,0.25008843296781014,32275.16928,0.3
esnet2-esnet1-500x100MB-1565344609000-8-na-na-na-na,0.03407942238267143,24222.1056,0.3,0.03407942238267143,24222.1056,0.3,0.03407942238267143,24222.1056,0.3,0.03407942238267143,24222.1056,0.3,0.03407942238267143,24222.1056,0.3
esnet2-esnet1-500x100MB-1565352491000-8-na-na-na-na,0.028386953133697015,28122.808319999996,0.8,0.05580293641075122,28872.540159999997,0.5,0.05580293641075122,28872.540159999997,0.5,0.2662869370539413,20064.50176,0.4,0.43327519883236226,15497.95328,0.3
esnet2-esnet1-500x100MB-1565352916000-8-na-na-na-na,0.04453098543853695,21909.99552,0.7,0.04453098543853695,21909.99552,0.7,0.18375179397868172,24830.27968,0.3,0.18375179397868172,24830.27968,0.3,0.18375179397868172,24830.27968,0.3
esnet2-esnet1-500x100MB-1565369182000-8-na-na-na-na,0.006046622643010743,25354.56768,0.3,0.006046622643010743,25354.56768,0.3,0.006046622643010743,25354.56768,0.3,0.006046622643010743,25354.56768,0.3,0.006046622643010743,25354.56768,0.3
esnet2-esnet1-500x100MB-1565360233000-8-na-na-na-na,0.03087836287307151,25831.66976,1.1,0.05054602394676105,26324.50048,0.4,0.10180748100052654,27609.00608,0.3,0.10180748100052654,27609.00608,0.3,0.10180748100052654,27609.00608,0.3
esnet2-esnet1-500x100MB-1565352741000-8-na-na-na-na,0.03136294741751176,28101.8368,0.3,0.03136294741751176,28101.8368,0.3,0.03136294741751176,28101.8368,0.3,0.03136294741751176,28101.8368,0.3,0.03136294741751176,28101.8368,0.3
esnet2-esnet1-500x100MB-1565357011000-8-na-na-na-na,0.00029376851041360523,28201.45152,0.6,0.054377150805165406,26675.773439999997,0.5,0.14879075288672505,24012.3904,0.3,0.14879075288672505,24012.3904,0.3,0.14879075288672505,24012.3904,0.3
esnet2-esnet1-500x100MB-1565355162000-8-na-na-na-na,0.013183425764101949,24903.68,0.6,0.013183425764101949,24903.68,0.6,0.19150370869858402,29286.727680000004,0.4,0.19150370869858402,29286.727680000004,0.4,0.41077793221132014,34676.40832,0.3
esnet2-esnet1-500x100MB-1565362901000-8-na-na-na-na,0.04831366038841326,26371.6864,0.7,0.059909915408371615,29370.61376,0.3,0.059909915408371615,29370.61376,0.3,0.059909915408371615,29370.61376,0.3,0.059909915408371615,29370.61376,0.3
esnet2-esnet1-500x100MB-1565361813000-8-na-na-na-na,0.0033715441672285706,21139.292159999997,0.4,0.0033715441672285706,21139.292159999997,0.4,0.0033715441672285706,21139.292159999997,0.4,0.0033715441672285706,21139.292159999997,0.4,0.0033715441672285706,21139.292159999997,0.4
esnet2-esnet1-500x100MB-1565345433000-8-na-na-na-na,0.023254203910829566,22497.198080000002,0.6,0.023254203910829566,22497.198080000002,0.6,0.1770642625271159,25878.85568,0.4,0.27292727580424314,27986.49344,0.3,0.27292727580424314,27986.49344,0.3
esnet2-esnet1-500x100MB-1565363248000-8-na-na-na-na,0.03229421599747994,28820.111360000003,0.4,0.03229421599747994,28820.111360000003,0.4,0.17634301776151592,22995.27168,0.3,0.17634301776151592,22995.27168,0.3,0.17634301776151592,22995.27168,0.3
esnet2-esnet1-500x100MB-1565358981000-8-na-na-na-na,0.03829002422373915,23634.90304,0.3,0.03829002422373915,23634.90304,0.3,0.03829002422373915,23634.90304,0.3,0.03829002422373915,23634.90304,0.3,0.03829002422373915,23634.90304,0.3
esnet2-esnet1-500x100MB-1565343317000-8-na-na-na-na,0.008710887680935007,27079.4752,0.4,0.0851401047535321,29643.24352,0.3,0.0851401047535321,29643.24352,0.3,0.0851401047535321,29643.24352,0.3,0.0851401047535321,29643.24352,0.3
esnet2-esnet1-500x100MB-1565341979000-8-na-na-na-na,0.038090622728374234,28982.64064,0.3,0.038090622728374234,28982.64064,0.3,0.038090622728374234,28982.64064,0.3,0.038090622728374234,28982.64064,0.3,0.038090622728374234,28982.64064,0.3
esnet2-esnet1-500x100MB-1565341620000-8-na-na-na-na,0.016599815708168437,24547.16416,1.2,0.09157000379424365,27247.24736,0.7,0.10921323648978258,27687.649279999998,0.4,0.25182936744539003,31247.5648,0.3,0.25182936744539003,31247.5648,0.3
esnet2-esnet1-500x100MB-1565368778000-8-na-na-na-na,0.029516601877801044,26964.131840000002,0.6,0.05113584998256524,27530.36288,0.4,0.13741266417842998,29790.04416,0.3,0.13741266417842998,29790.04416,0.3,0.13741266417842998,29790.04416,0.3
esnet2-esnet1-500x100MB-1565369438000-8-na-na-na-na,0.0078084456727692654,27808.235520000002,0.4,0.05345225020818494,26528.9728,0.3,0.05345225020818494,26528.9728,0.3,0.05345225020818494,26528.9728,0.3,0.05345225020818494,26528.9728,0.3
esnet2-esnet1-500x100MB-1565337757000-8-na-na-na-na,0.023079894418335124,25663.8976,0.5,0.06479108993755231,24568.13568,0.4,0.06479108993755231,24568.13568,0.4,0.28805768364127987,33837.54752,0.3,0.28805768364127987,33837.54752,0.3
esnet2-esnet1-500x100MB-1565353745000-8-na-na-na-na,0.019558231915593655,26214.4,0.8,0.06740379019811277,24935.13728,0.5,0.13799559750019,23047.70048,0.3,0.13799559750019,23047.70048,0.3,0.13799559750019,23047.70048,0.3
esnet2-esnet1-500x100MB-1565369947000-8-na-na-na-na,0.02105701095125606,24672.993280000002,0.8,0.07671247584281729,27137.14688,0.7,0.1540959845394031,29087.49824,0.3,0.1540959845394031,29087.49824,0.3,0.1540959845394031,29087.49824,0.3
esnet2-esnet1-500x100MB-1565351676000-8-na-na-na-na,0.0013220998055736618,26130.513919999998,0.7,0.0013220998055736618,26130.513919999998,0.7,0.11383020090732368,29066.52672,0.3,0.11383020090732368,29066.52672,0.3,0.11383020090732368,29066.52672,0.3
esnet2-esnet1-500x100MB-1565351511000-8-na-na-na-na,0.043802820331717805,28993.1264,1.4,0.08436031077230331,25433.21088,0.4,0.1294965780949365,31373.39392,0.3,0.1294965780949365,31373.39392,0.3,0.1294965780949365,31373.39392,0.3
esnet2-esnet1-500x100MB-1565343661000-8-na-na-na-na,0.03989375419052012,25186.79552,0.8,0.05323894992005803,27629.9776,0.4,0.110797359327454,29139.92704,0.3,0.110797359327454,29139.92704,0.3,0.110797359327454,29139.92704,0.3
esnet2-esnet1-500x100MB-1565354862000-8-na-na-na-na,0.03891555324944864,20048.773119999998,1.3,0.03891555324944864,20048.773119999998,1.3,0.12872129977947866,23545.77408,0.6,0.12872129977947866,23545.77408,0.6,0.3395057724737319,13778.288639999999,0.5
esnet2-esnet1-500x100MB-1565368983000-8-na-na-na-na,0.0321401860574967,26607.616,0.4,0.0321401860574967,26607.616,0.4,0.11572828782491161,28762.43968,0.3,0.11572828782491161,28762.43968,0.3,0.11572828782491161,28762.43968,0.3
esnet2-esnet1-500x100MB-1565341746000-8-na-na-na-na,0.012002106952944687,27294.433279999997,1.0,0.09714558041537073,29590.81472,0.3,0.09714558041537073,29590.81472,0.3,0.09714558041537073,29590.81472,0.3,0.09714558041537073,29590.81472,0.3
esnet2-esnet1-500x100MB-1565336904000-8-na-na-na-na,0.011573937382636661,28972.15488,0.3,0.011573937382636661,28972.15488,0.3,0.011573937382636661,28972.15488,0.3,0.011573937382636661,28972.15488,0.3,0.011573937382636661,28972.15488,0.3
esnet2-esnet1-500x100MB-1565365185000-8-na-na-na-na,0.031081361560813644,23524.80256,0.6,0.09381486093814871,24956.1088,0.3,0.09381486093814871,24956.1088,0.3,0.09381486093814871,24956.1088,0.3,0.09381486093814871,24956.1088,0.3
esnet2-esnet1-500x100MB-1565345473000-8-na-na-na-na,0.037942753969518433,19833.81504,2.0,0.08744446214575262,17437.81888,0.8,0.19664383197918323,15351.15264,0.4,0.19664383197918323,15351.15264,0.4,0.19664383197918323,15351.15264,0.4
esnet2-esnet1-500x100MB-1565340916000-8-na-na-na-na,0.010436797061612586,28474.08128,0.4,0.053414315036429835,29685.18656,0.3,0.053414315036429835,29685.18656,0.3,0.053414315036429835,29685.18656,0.3,0.053414315036429835,29685.18656,0.3
esnet2-esnet1-500x100MB-1565345394000-8-na-na-na-na,0.004109922178988241,20777.53344,0.6,0.06467250324254196,19513.99936,0.3,0.06467250324254196,19513.99936,0.3,0.06467250324254196,19513.99936,0.3,0.06467250324254196,19513.99936,0.3
esnet2-esnet1-500x100MB-1565345493000-8-na-na-na-na,0.013749900880183588,21621.63712,0.8,0.06758385536436398,22769.827839999998,0.7,0.19172151296487142,25417.482239999998,0.4,0.26497502180635907,26979.86048,0.3,0.26497502180635907,26979.86048,0.3
esnet2-esnet1-500x100MB-1565355667000-8-na-na-na-na,0.035240774110373574,23902.289920000003,1.0,0.057494249842511336,24416.09216,0.5,0.1761672453449364,19021.16864,0.3,0.1761672453449364,19021.16864,0.3,0.1761672453449364,19021.16864,0.3
esnet2-esnet1-500x100MB-1565352615000-8-na-na-na-na,0.028311234841692838,29485.95712,0.5,0.05872221960081176,26990.34624,0.3,0.05872221960081176,26990.34624,0.3,0.05872221960081176,26990.34624,0.3,0.05872221960081176,26990.34624,0.3
esnet2-esnet1-500x100MB-1565344916000-8-na-na-na-na,0.049619969597567835,22187.868159999998,1.1,0.049619969597567835,22187.868159999998,1.1,0.1483318665493241,24274.5344,0.4,0.1483318665493241,24274.5344,0.4,0.44049923993919526,30450.64704,0.3
esnet2-esnet1-500x100MB-1565360922000-8-na-na-na-na,0.03908979322065891,22334.6688,2.2,0.05237937871777946,20368.588799999998,0.6,0.10262644383596137,19288.55552,0.5,0.10262644383596137,19288.55552,0.5,0.10262644383596137,19288.55552,0.5
esnet2-esnet1-500x100MB-1565348282000-8-na-na-na-na,0.01451466035330538,28264.36608,0.4,0.09976324895283187,30639.39072,0.3,0.09976324895283187,30639.39072,0.3,0.09976324895283187,30639.39072,0.3,0.09976324895283187,30639.39072,0.3
esnet2-esnet1-500x100MB-1565339628000-8-na-na-na-na,0.031234128999492402,20604.5184,0.6,0.060360589131539126,21186.47808,0.4,0.060360589131539126,21186.47808,0.4,0.060360589131539126,21186.47808,0.4,0.31305231081767426,26235.37152,0.3
esnet2-esnet1-500x100MB-1565348506000-8-na-na-na-na,0.03825113152697871,28631.36768,1.1,0.07304328627325905,29590.81472,0.3,0.07304328627325905,29590.81472,0.3,0.07304328627325905,29590.81472,0.3,0.07304328627325905,29590.81472,0.3
esnet2-esnet1-500x100MB-1565341682000-8-na-na-na-na,0.03138220320753336,29192.35584,0.3,0.03138220320753336,29192.35584,0.3,0.03138220320753336,29192.35584,0.3,0.03138220320753336,29192.35584,0.3,0.03138220320753336,29192.35584,0.3
esnet2-esnet1-500x100MB-1565363832000-8-na-na-na-na,0.02185325357099255,25480.3968,0.3,0.02185325357099255,25480.3968,0.3,0.02185325357099255,25480.3968,0.3,0.02185325357099255,25480.3968,0.3,0.02185325357099255,25480.3968,0.3
esnet2-esnet1-500x100MB-1565369522000-8-na-na-na-na,0.043544090669212984,25747.78368,0.4,0.043544090669212984,25747.78368,0.4,0.12570050008795533,30303.8464,0.3,0.12570050008795533,30303.8464,0.3,0.12570050008795533,30303.8464,0.3
esnet2-esnet1-500x100MB-1565355836000-8-na-na-na-na,0.04020598435599873,23435.673600000002,0.4,0.04020598435599873,23435.673600000002,0.4,0.17750386596003426,26528.9728,0.3,0.17750386596003426,26528.9728,0.3,0.17750386596003426,26528.9728,0.3
esnet2-esnet1-500x100MB-1565359321000-8-na-na-na-na,0.04652500554446669,25538.06848,1.9,0.05920104235972492,25847.3984,0.6,0.17199628520736307,28599.9104,0.5,0.21666389443335551,19115.54048,0.4,0.21666389443335551,19115.54048,0.4
esnet2-esnet1-500x100MB-1565341077000-8-na-na-na-na,0.03898221575712097,29957.81632,0.3,0.03898221575712097,29957.81632,0.3,0.03898221575712097,29957.81632,0.3,0.03898221575712097,29957.81632,0.3,0.03898221575712097,29957.81632,0.3
esnet2-esnet1-500x100MB-1565360996000-8-na-na-na-na,0.02592018597442832,21259.8784,0.9,0.0511429678419216,20709.376,0.6,0.18763270050368086,25920.79872,0.3,0.18763270050368086,25920.79872,0.3,0.18763270050368086,25920.79872,0.3
esnet2-esnet1-500x100MB-1565358454000-8-na-na-na-na,0.03131614845477226,29664.21504,0.3,0.03131614845477226,29664.21504,0.3,0.03131614845477226,29664.21504,0.3,0.03131614845477226,29664.21504,0.3,0.03131614845477226,29664.21504,0.3
esnet2-esnet1-500x100MB-1565354086000-8-na-na-na-na,0.020587932056602365,25705.84064,1.0,0.05811660695414601,27771.53536,0.6,0.13901848081037196,29894.90176,0.4,0.2996236822434726,34110.17728,0.3,0.2996236822434726,34110.17728,0.3
esnet2-esnet1-500x100MB-1565362407000-8-na-na-na-na,0.01915820029027576,25144.85248,0.8,0.09421427628974811,23220.715519999998,0.4,0.18072305053437138,21002.97728,0.3,0.18072305053437138,21002.97728,0.3,0.18072305053437138,21002.97728,0.3
esnet2-esnet1-500x100MB-1565366226000-8-na-na-na-na,0.03958125948530493,19907.215360000002,2.4,0.03958125948530493,19907.215360000002,2.4,0.1615072047520357,24075.30496,0.8,0.20551901956624608,24987.56608,0.3,0.20551901956624608,24987.56608,0.3
esnet2-esnet1-500x100MB-1565350450000-8-na-na-na-na,0.03333333333333334,23246.929920000002,1.3,0.05500676589986469,23734.517760000002,0.6,0.1251541121635844,25312.62464,0.5,0.2258156668170201,17416.84736,0.4,0.2258156668170201,17416.84736,0.4
esnet2-esnet1-500x100MB-1565364423000-8-na-na-na-na,0.040934441755234925,24662.50752,0.8,0.0620264653267392,27310.16192,0.4,0.13970588235294149,29307.6992,0.3,0.13970588235294149,29307.6992,0.3,0.13970588235294149,29307.6992,0.3
esnet2-esnet1-500x100MB-1565344067000-8-na-na-na-na,0.010596335949203478,24872.222719999998,0.7,0.09026813815093258,26833.05984,0.6,0.19912453099874933,29512.17152,0.4,0.21126702491719468,29811.01568,0.3,0.21126702491719468,29811.01568,0.3
esnet2-esnet1-500x100MB-1565368329000-8-na-na-na-na,0.03432939626140857,28673.31072,0.7,0.09768656352188977,30429.67552,0.4,0.10109082922543801,30524.04736,0.3,0.10109082922543801,30524.04736,0.3,0.10109082922543801,30524.04736,0.3
esnet2-esnet1-500x100MB-1565336747000-8-na-na-na-na,0.038199823628953404,27299.676160000003,0.9,0.08696403460685942,25915.55584,0.4,0.14485068045856467,32495.37024,0.3,0.14485068045856467,32495.37024,0.3,0.14485068045856467,32495.37024,0.3
esnet2-esnet1-500x100MB-1565367560000-8-na-na-na-na,0.0018536598237372402,25590.497280000003,1.3,0.07035991345189715,23834.13248,0.5,0.07035991345189715,23834.13248,0.5,0.2582919943004908,19015.92576,0.4,0.2582919943004908,19015.92576,0.4
esnet2-esnet1-500x100MB-1565337349000-8-na-na-na-na,0.029588894276162982,27294.43328,0.3,0.029588894276162982,27294.43328,0.3,0.029588894276162982,27294.43328,0.3,0.029588894276162982,27294.43328,0.3,0.029588894276162982,27294.43328,0.3
esnet2-esnet1-500x100MB-1565364875000-8-na-na-na-na,0.010234192330294918,26775.388160000002,0.4,0.010234192330294918,26775.388160000002,0.4,0.16128386911236978,31415.33696,0.3,0.16128386911236978,31415.33696,0.3,0.16128386911236978,31415.33696,0.3
esnet2-esnet1-500x100MB-1565356917000-8-na-na-na-na,0.02127743815526889,20903.36256,2.2,0.09139716828735243,23309.84448,1.4,0.1660226156916159,24903.68,0.3,0.1660226156916159,24903.68,0.3,0.1660226156916159,24903.68,0.3
esnet2-esnet1-500x100MB-1565360406000-8-na-na-na-na,0.040962021462820505,23131.58656,0.7,0.040962021462820505,23131.58656,0.7,0.13722505517923728,25270.6816,0.4,0.13722505517923728,25270.6816,0.4,0.4831113478955779,32956.74368,0.3
esnet2-esnet1-500x100MB-1565361053000-8-na-na-na-na,0.009549918659998671,22670.21312,0.8,0.0527429655961919,23640.14592,0.7,0.0527429655961919,23640.14592,0.7,0.2971922636621074,29129.44128,0.3,0.2971922636621074,29129.44128,0.3
esnet2-esnet1-500x100MB-1565344591000-8-na-na-na-na,0.026037411612248793,23388.48768,0.4,0.026037411612248793,23388.48768,0.4,0.026037411612248793,23388.48768,0.4,0.026037411612248793,23388.48768,0.4,0.4344169929853229,34445.7216,0.3
esnet2-esnet1-500x100MB-1565346071000-8-na-na-na-na,0.022566968832756263,25967.98464,0.4,0.022566968832756263,25967.98464,0.4,0.022566968832756263,25967.98464,0.4,0.20812538195151747,32096.91136,0.3,0.20812538195151747,32096.91136,0.3
esnet2-esnet1-500x100MB-1565341809000-8-na-na-na-na,0.01287976619316259,29475.47136,0.3,0.01287976619316259,29475.47136,0.3,0.01287976619316259,29475.47136,0.3,0.01287976619316259,29475.47136,0.3,0.01287976619316259,29475.47136,0.3
esnet2-esnet1-500x100MB-1565360337000-8-na-na-na-na,0.023081551550431,24730.664960000002,1.1,0.055433504981529255,22832.7424,0.5,0.12115190865330801,21244.14976,0.4,0.2996193887831635,31415.33696,0.3,0.2996193887831635,31415.33696,0.3
esnet2-esnet1-500x100MB-1565362093000-8-na-na-na-na,0.024660146487337553,23991.41888,0.9,0.024660146487337553,23991.41888,0.9,0.1619234047471141,27205.30432,0.6,0.2772424553242511,29905.38752,0.3,0.2772424553242511,29905.38752,0.3
esnet2-esnet1-500x100MB-1565363993000-8-na-na-na-na,0.017542936798085246,26172.45696,1.1,0.09235028010836115,28096.59392,0.7,0.1443281344520134,29433.52832,0.3,0.1443281344520134,29433.52832,0.3,0.1443281344520134,29433.52832,0.3
esnet2-esnet1-500x100MB-1565340870000-8-na-na-na-na,0.03306626741660899,24248.32,0.4,0.03306626741660899,24248.32,0.4,0.03306626741660899,24248.32,0.4,0.2932869340023474,32432.45568,0.3,0.2932869340023474,32432.45568,0.3
esnet2-esnet1-500x100MB-1565341167000-8-na-na-na-na,0.04527056861109771,26329.74336,0.3,0.04527056861109771,26329.74336,0.3,0.04527056861109771,26329.74336,0.3,0.04527056861109771,26329.74336,0.3,0.04527056861109771,26329.74336,0.3
esnet2-esnet1-500x100MB-1565341479000-8-na-na-na-na,0.032592868708283415,28091.35104,1.1,0.032592868708283415,28091.35104,1.1,0.14290540147005695,33187.4304,0.3,0.14290540147005695,33187.4304,0.3,0.14290540147005695,33187.4304,0.3
esnet2-esnet1-500x100MB-1565347925000-8-na-na-na-na,0.011462419684864993,26251.10016,1.3,0.06317689530685928,27593.27744,1.2,0.16489202257295152,21674.06592,0.6,0.16489202257295152,21674.06592,0.6,0.4436653677227645,14438.891520000001,0.5
esnet2-esnet1-500x100MB-1565359449000-8-na-na-na-na,0.013084929814855283,26633.8304,0.9,0.0868726117108192,28573.696,0.3,0.0868726117108192,28573.696,0.3,0.0868726117108192,28573.696,0.3,0.0868726117108192,28573.696,0.3
esnet2-esnet1-500x100MB-1565364550000-8-na-na-na-na,0.03647420288376946,25564.282880000002,0.4,0.03647420288376946,25564.282880000002,0.4,0.03647420288376946,25564.282880000002,0.4,0.03647420288376946,25564.282880000002,0.4,0.3160545136985429,34917.5808,0.3
esnet2-esnet1-500x100MB-1565353062000-8-na-na-na-na,0.009887667528015993,25013.78048,0.6,0.09601146085768973,22837.98528,0.3,0.09601146085768973,22837.98528,0.3,0.09601146085768973,22837.98528,0.3,0.09601146085768973,22837.98528,0.3
esnet2-esnet1-500x100MB-1565342484000-8-na-na-na-na,0.03398993817735864,26109.5424,0.3,0.03398993817735864,26109.5424,0.3,0.03398993817735864,26109.5424,0.3,0.03398993817735864,26109.5424,0.3,0.03398993817735864,26109.5424,0.3
esnet2-esnet1-500x100MB-1565344538000-8-na-na-na-na,0.04636258740772658,25459.42528,1.0,0.061877024453310774,25836.912640000002,0.4,0.061877024453310774,25836.912640000002,0.4,0.061877024453310774,25836.912640000002,0.4,0.44758316766991507,35221.66784,0.3
esnet2-esnet1-500x100MB-1565353124000-8-na-na-na-na,0.014348933887622393,23026.72896,0.3,0.014348933887622393,23026.72896,0.3,0.014348933887622393,23026.72896,0.3,0.014348933887622393,23026.72896,0.3,0.014348933887622393,23026.72896,0.3
