file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565367944000-8-na-na-na-na,0.012057416751521796,30434.9184,0.6,0.09748517458239951,33003.929599999996,0.5,0.142988531304561,34372.32128,0.3,0.142988531304561,34372.32128,0.3,0.41002544387818257,17741.90592,0.2
esnet2-esnet1-500x100MB-1565346041000-8-na-na-na-na,0.011903677386049768,29737.61536,1.0,0.05097400625550417,30885.806080000002,0.7,0.15391272661018512,33910.94784,0.3,0.15391272661018512,33910.94784,0.3,0.34436776897148574,19267.584,0.2
esnet2-esnet1-500x100MB-1565353792000-8-na-na-na-na,0.03182459674874293,26618.101759999998,1.3,0.06962632513071383,27593.277439999998,0.4,0.06962632513071383,27593.277439999998,0.4,0.23892116245427172,31960.59648,0.3,0.334811521536609,17159.94624,0.2
esnet2-esnet1-500x100MB-1565361935000-8-na-na-na-na,0.018311926883687428,27902.60736,0.3,0.018311926883687428,27902.60736,0.3,0.018311926883687428,27902.60736,0.3,0.018311926883687428,27902.60736,0.3,0.018311926883687428,27902.60736,0.3
esnet2-esnet1-500x100MB-1565366712000-8-na-na-na-na,0.002721817348198238,21731.7376,1.6,0.08920442887431462,19739.443199999998,1.0,0.1460535548277106,18507.3664,0.3,0.1460535548277106,18507.3664,0.3,0.4656182160380773,11581.52192,0.2
esnet2-esnet1-500x100MB-1565336717000-8-na-na-na-na,0.03452460408955751,25669.140480000002,0.6,0.0828074752745587,28788.65408,0.4,0.13193980947758022,23079.15776,0.3,0.13193980947758022,23079.15776,0.3,0.3512226199866513,17249.0752,0.2
esnet2-esnet1-500x100MB-1565340977000-8-na-na-na-na,0.029317915913269106,28993.1264,0.4,0.029317915913269106,28993.1264,0.4,0.15849452235880404,32631.68512,0.3,0.15849452235880404,32631.68512,0.3,0.39004072143801394,17180.91776,0.2
esnet2-esnet1-500x100MB-1565351165000-8-na-na-na-na,0.006011551063474963,22318.94016,0.7,0.006011551063474963,22318.94016,0.7,0.14179081872201263,25637.6832,0.3,0.2953119241507088,15823.01184,0.2,0.2953119241507088,15823.01184,0.2
esnet2-esnet1-500x100MB-1565346600000-8-na-na-na-na,0.0485807984286911,23949.47584,0.4,0.08982007205196578,22911.3856,0.3,0.08982007205196578,22911.3856,0.3,0.08982007205196578,22911.3856,0.3,0.08982007205196578,22911.3856,0.3
esnet2-esnet1-500x100MB-1565340539000-8-na-na-na-na,0.0133615141955837,25150.09536,0.4,0.0133615141955837,25150.09536,0.4,0.15344353312302825,29402.07104,0.3,0.15344353312302825,29402.07104,0.3,0.38625615141955844,15644.75392,0.2
esnet2-esnet1-500x100MB-1565368010000-8-na-na-na-na,0.03279900141247637,28012.707840000003,0.4,0.03279900141247637,28012.707840000003,0.4,0.1050235117836861,24274.5344,0.3,0.1050235117836861,24274.5344,0.3,0.41468924269568064,15875.44064,0.2
esnet2-esnet1-500x100MB-1565351244000-8-na-na-na-na,0.019238492138663063,30010.24512,0.5,0.019238492138663063,30010.24512,0.5,0.14458041295699905,25186.79552,0.3,0.14458041295699905,25186.79552,0.3,0.37570752036370497,18381.53728,0.2
esnet2-esnet1-500x100MB-1565339500000-8-na-na-na-na,0.04414094178458559,24484.2496,0.4,0.04414094178458559,24484.2496,0.4,0.10495600306197474,25910.31296,0.3,0.10495600306197474,25910.31296,0.3,0.44752199846901264,12955.15648,0.2
esnet2-esnet1-500x100MB-1565364987000-8-na-na-na-na,0.03380218302078109,25522.33984,0.4,0.03380218302078109,25522.33984,0.4,0.14959280113879123,30366.76096,0.3,0.14959280113879123,30366.76096,0.3,0.4252035994306044,15183.38048,0.2
esnet2-esnet1-500x100MB-1565365903000-8-na-na-na-na,0.04554085942009845,25029.50912,0.3,0.04554085942009845,25029.50912,0.3,0.04554085942009845,25029.50912,0.3,0.04554085942009845,25029.50912,0.3,0.4772295702899508,12514.75456,0.2
esnet2-esnet1-500x100MB-1565363278000-8-na-na-na-na,0.04876036822048639,24977.08032,1.8,0.06813293589542399,25438.45376,0.4,0.14078006467643997,27168.60416,0.3,0.14078006467643997,27168.60416,0.3,0.42960996766178,13584.30208,0.2
esnet2-esnet1-500x100MB-1565363088000-8-na-na-na-na,0.028839068509191115,25753.02656,0.8,0.0642368296203584,26639.07328,0.6,0.12602582090908224,28185.72288,0.3,0.12602582090908224,28185.72288,0.3,0.41185258461445257,14722.00704,0.2
esnet2-esnet1-500x100MB-1565347056000-8-na-na-na-na,0.03511386368687966,28458.352639999997,0.7,0.03511386368687966,28458.352639999997,0.7,0.12817494796823514,31016.87808,0.3,0.12817494796823514,31016.87808,0.3,0.3767958536240377,17133.73184,0.2
esnet2-esnet1-500x100MB-1565341152000-8-na-na-na-na,0.017980831897662388,29344.39936,1.1,0.07127159190231047,30880.5632,0.4,0.16148393648355766,33481.03168,0.3,0.16148393648355766,33481.03168,0.3,0.34541486260502285,18869.12512,0.2
esnet2-esnet1-500x100MB-1565349111000-8-na-na-na-na,0.04052716872731287,26681.01632,0.8,0.09961782539113545,28196.208639999997,0.6,0.09961782539113545,28196.208639999997,0.6,0.202668659157802,30838.62016,0.3,0.39253169222070217,15576.59648,0.2
esnet2-esnet1-500x100MB-1565350118000-8-na-na-na-na,0.038458235457553634,24494.73536,0.7,0.038458235457553634,24494.73536,0.7,0.1131418756788161,26256.34304,0.3,0.1131418756788161,26256.34304,0.3,0.44342906216059197,13128.17152,0.2
esnet2-esnet1-500x100MB-1565350153000-8-na-na-na-na,0.025264718286206862,22360.8832,0.4,0.025264718286206862,22360.8832,0.4,0.025264718286206862,22360.8832,0.4,0.24235896632970205,28500.29568,0.3,0.37882051683514895,14250.14784,0.2
esnet2-esnet1-500x100MB-1565359288000-8-na-na-na-na,0.044246094591341316,25569.525759999997,0.6,0.044246094591341316,25569.525759999997,0.6,0.044246094591341316,25569.525759999997,0.6,0.2812730428613055,31373.39392,0.3,0.35936347856934725,15686.69696,0.2
esnet2-esnet1-500x100MB-1565351708000-8-na-na-na-na,0.02349578235485838,27572.30592,0.5,0.07678665713412353,26067.59936,0.3,0.07678665713412353,26067.59936,0.3,0.07678665713412353,26067.59936,0.3,0.07678665713412353,26067.59936,0.3
esnet2-esnet1-500x100MB-1565367209000-8-na-na-na-na,0.030922144555120455,20012.072959999998,0.8,0.030922144555120455,20012.072959999998,0.8,0.13882313710531002,17783.84896,0.2,0.13882313710531002,17783.84896,0.2,0.13882313710531002,17783.84896,0.2
esnet2-esnet1-500x100MB-1565358625000-8-na-na-na-na,0.016562749477046272,25417.48224,0.7,0.08513041017815896,27131.904000000002,0.6,0.19605485210748178,29905.38752,0.3,0.19605485210748178,29905.38752,0.3,0.4019725739462591,14952.69376,0.2
esnet2-esnet1-500x100MB-1565337014000-8-na-na-na-na,0.019987387583607623,28924.96896,0.4,0.019987387583607623,28924.96896,0.4,0.12888218027651058,32013.02528,0.3,0.12888218027651058,32013.02528,0.3,0.4355589098617447,16006.51264,0.2
esnet2-esnet1-500x100MB-1565364810000-8-na-na-na-na,0.008922808216577342,26791.116799999996,0.7,0.06933971219197331,28395.43808,0.3,0.06933971219197331,28395.43808,0.3,0.06933971219197331,28395.43808,0.3,0.4203136272164635,15393.09568,0.2
esnet2-esnet1-500x100MB-1565359112000-8-na-na-na-na,0.04872039541775806,25658.65472,0.3,0.04872039541775806,25658.65472,0.3,0.04872039541775806,25658.65472,0.3,0.04872039541775806,25658.65472,0.3,0.04872039541775806,25658.65472,0.3
esnet2-esnet1-500x100MB-1565367416000-8-na-na-na-na,0.00045950081043813273,26298.286079999998,1.1,0.05431198590190925,27713.863680000002,0.4,0.05431198590190925,27713.863680000002,0.4,0.25695689276462963,33040.62976,0.3,0.3715215536176852,16520.31488,0.2
esnet2-esnet1-500x100MB-1565348570000-8-na-na-na-na,0.0004810618208635049,26460.81536,1.0,0.0851264775921154,28699.52512,0.3,0.0851264775921154,28699.52512,0.3,0.2149980176717615,20761.8048,0.2,0.2149980176717615,20761.8048,0.2
esnet2-esnet1-500x100MB-1565345873000-8-na-na-na-na,0.03941664625879563,28589.424639999997,2.9,0.0791450911285087,25328.35328,1.3,0.11154942449802921,24437.06368,1.0,0.2775739795853959,19870.5152,0.6,0.364303224780289,17485.004800000002,0.5
esnet2-esnet1-500x100MB-1565339089000-8-na-na-na-na,0.015925010509468648,23765.97504,1.5,0.08607381445596407,25406.99648,0.3,0.08607381445596407,25406.99648,0.3,0.08607381445596407,25406.99648,0.3,0.43746486292107517,13159.6288,0.2
esnet2-esnet1-500x100MB-1565355991000-8-na-na-na-na,0.023855874963702752,22261.26848,0.8,0.056650128142003174,22974.30016,0.7,0.15286267974598766,25066.209280000003,0.6,0.2102854473607803,17170.432,0.2,0.2102854473607803,17170.432,0.2
esnet2-esnet1-500x100MB-1565359743000-8-na-na-na-na,0.01695184937301906,25831.66976,0.5,0.05486115495839074,24835.52256,0.4,0.05486115495839074,24835.52256,0.4,0.21868441323921242,32023.51104,0.3,0.3906577933803938,16011.75552,0.2
esnet2-esnet1-500x100MB-1565365974000-8-na-na-na-na,0.024920796131516165,23372.759039999997,1.0,0.024920796131516165,23372.759039999997,1.0,0.14079340296199722,26015.17056,0.3,0.14079340296199722,26015.17056,0.3,0.4063827959597185,13537.11616,0.2
esnet2-esnet1-500x100MB-1565365556000-8-na-na-na-na,0.04276074519583391,24846.00832,0.9,0.08368783922546572,25821.184,0.4,0.19832771013642359,28552.72448,0.3,0.19832771013642359,28552.72448,0.3,0.35726859322282534,15314.45248,0.2
esnet2-esnet1-500x100MB-1565340008000-8-na-na-na-na,0.04642751454969871,22832.7424,0.4,0.04642751454969871,22832.7424,0.4,0.18795353201692547,25920.79872,0.3,0.18795353201692547,25920.79872,0.3,0.4060232339915373,12960.39936,0.2
esnet2-esnet1-500x100MB-1565358754000-8-na-na-na-na,0.02810893635097094,25228.738559999998,1.4,0.08408660495528408,26602.37312,0.3,0.08408660495528408,26602.37312,0.3,0.08408660495528408,26602.37312,0.3,0.45795669752235796,13301.18656,0.2
esnet2-esnet1-500x100MB-1565354484000-8-na-na-na-na,0.034388662822985305,25884.09856,0.9,0.062198976140230386,23467.13088,0.4,0.062198976140230386,23467.13088,0.4,0.23756525339014714,19078.84032,0.2,0.23756525339014714,19078.84032,0.2
esnet2-esnet1-500x100MB-1565363451000-8-na-na-na-na,0.03493623972147963,27205.30432,0.4,0.03493623972147963,27205.30432,0.4,0.16836702491586583,30712.79104,0.3,0.16836702491586583,30712.79104,0.3,0.37991582784851025,16300.11392,0.2
esnet2-esnet1-500x100MB-1565349045000-8-na-na-na-na,0.017874174290862143,24882.70848,1.8,0.058623456447470586,25878.85568,0.3,0.058623456447470586,25878.85568,0.3,0.058623456447470586,25878.85568,0.3,0.4706882717762647,12939.42784,0.2
esnet2-esnet1-500x100MB-1565348121000-8-na-na-na-na,0.006302648324343905,27147.63264,0.3,0.006302648324343905,27147.63264,0.3,0.006302648324343905,27147.63264,0.3,0.006302648324343905,27147.63264,0.3,0.47570854291659087,14323.54816,0.2
esnet2-esnet1-500x100MB-1565363071000-8-na-na-na-na,0.04712598305650874,26298.286079999998,0.7,0.04712598305650874,26298.286079999998,0.7,0.1368915677284185,28552.72448,0.3,0.1368915677284185,28552.72448,0.3,0.4133923420277532,14732.4928,0.2
esnet2-esnet1-500x100MB-1565348963000-8-na-na-na-na,0.04036172097613177,26681.01632,2.8,0.0571252621669439,27110.93248,0.6,0.1728345830693788,30078.402560000002,0.4,0.2703493287769077,32579.25632,0.3,0.3648253356115462,16289.62816,0.2
esnet2-esnet1-500x100MB-1565363436000-8-na-na-na-na,0.04712641064702198,26366.44352,0.4,0.050726450057979794,26266.8288,0.3,0.050726450057979794,26266.8288,0.3,0.050726450057979794,26266.8288,0.3,0.050726450057979794,26266.8288,0.3
esnet2-esnet1-500x100MB-1565349884000-8-na-na-na-na,0.029575122934871027,24001.90464,1.2,0.07432948061596303,25045.23776,0.7,0.10514026957229279,25763.51232,0.3,0.10514026957229279,25763.51232,0.3,0.4015510261839904,13951.30368,0.2
esnet2-esnet1-500x100MB-1565347004000-8-na-na-na-na,0.032242859561906805,23661.11744,0.4,0.032242859561906805,23661.11744,0.4,0.032242859561906805,23661.11744,0.4,0.2401552813083665,28426.89536,0.3,0.37992235934581675,14213.44768,0.2
esnet2-esnet1-500x100MB-1565349326000-8-na-na-na-na,0.049683262259858765,26261.58592,0.6,0.049683262259858765,26261.58592,0.6,0.11946655759476252,28007.46496,0.3,0.11946655759476252,28007.46496,0.3,0.4402667212026187,14003.73248,0.2
esnet2-esnet1-500x100MB-1565361357000-8-na-na-na-na,0.005876790910630966,21815.62368,0.6,0.005876790910630966,21815.62368,0.6,0.19103552367781698,17752.39168,0.2,0.19103552367781698,17752.39168,0.2,0.19103552367781698,17752.39168,0.2
esnet2-esnet1-500x100MB-1565366317000-8-na-na-na-na,0.005770450542424734,23315.087359999998,0.8,0.05891368457228922,21815.62368,0.5,0.05891368457228922,21815.62368,0.5,0.26427450514627654,17055.08864,0.4,0.46759981097889186,12341.73952,0.3
esnet2-esnet1-500x100MB-1565357372000-8-na-na-na-na,0.03172379550653446,26025.65632,0.3,0.03172379550653446,26025.65632,0.3,0.03172379550653446,26025.65632,0.3,0.03172379550653446,26025.65632,0.3,0.39199900696894996,16342.05696,0.2
esnet2-esnet1-500x100MB-1565357545000-8-na-na-na-na,0.01989984352130119,26775.388160000002,1.6,0.01989984352130119,26775.388160000002,1.6,0.1902492789087438,31247.5648,0.3,0.1902492789087438,31247.5648,0.3,0.3421675965225836,17270.04672,0.2
esnet2-esnet1-500x100MB-1565353001000-8-na-na-na-na,0.010745685444481401,27955.03616,0.3,0.010745685444481401,27955.03616,0.3,0.010745685444481401,27955.03616,0.3,0.010745685444481401,27955.03616,0.3,0.4697507818830322,14984.15104,0.2
esnet2-esnet1-500x100MB-1565341123000-8-na-na-na-na,0.010041642240595455,28930.21184,0.5,0.010041642240595455,28930.21184,0.5,0.1334825850532653,33124.51584,0.3,0.1334825850532653,33124.51584,0.3,0.43325870747336737,16562.25792,0.2
esnet2-esnet1-500x100MB-1565337411000-8-na-na-na-na,0.0010576126579136813,25737.29792,1.9,0.0999602286976546,28280.09472,0.9,0.15094095861504672,29590.81472,0.3,0.15094095861504672,29590.81472,0.3,0.3729370220160757,16121.856,0.2
esnet2-esnet1-500x100MB-1565365763000-8-na-na-na-na,0.027736760136405993,23587.71712,1.1,0.05766196920016868,24274.534399999997,0.6,0.05766196920016868,24274.534399999997,0.6,0.24273230498951198,17380.1472,0.2,0.24273230498951198,17380.1472,0.2
esnet2-esnet1-500x100MB-1565336844000-8-na-na-na-na,0.03269606227338401,27588.03456,0.3,0.03269606227338401,27588.03456,0.3,0.03269606227338401,27588.03456,0.3,0.03269606227338401,27588.03456,0.3,0.43252237632800006,16184.77056,0.2
esnet2-esnet1-500x100MB-1565369632000-8-na-na-na-na,0.04945630367250524,24840.765440000003,0.6,0.07754328499075129,24106.76224,0.4,0.15578559009157927,22062.03904,0.3,0.15578559009157927,22062.03904,0.3,0.15578559009157927,22062.03904,0.3
esnet2-esnet1-500x100MB-1565362948000-8-na-na-na-na,0.04112592936920336,27074.23232,0.3,0.04112592936920336,27074.23232,0.3,0.04112592936920336,27074.23232,0.3,0.04112592936920336,27074.23232,0.3,0.3994967574709534,16955.47392,0.2
esnet2-esnet1-500x100MB-1565369033000-8-na-na-na-na,0.03736909820257217,27236.761599999998,0.6,0.03736909820257217,27236.761599999998,0.6,0.18972956440633792,31237.07904,0.3,0.18972956440633792,31237.07904,0.3,0.40513521779683104,15618.53952,0.2
esnet2-esnet1-500x100MB-1565341637000-8-na-na-na-na,0.03888191763597964,26434.600960000003,0.5,0.08577502518487876,25144.85248,0.4,0.18681499024164822,32642.17088,0.3,0.18681499024164822,32642.17088,0.3,0.39286769291364443,16698.5728,0.2
esnet2-esnet1-500x100MB-1565362792000-8-na-na-na-na,0.010062277063511689,27231.51872,0.3,0.010062277063511689,27231.51872,0.3,0.010062277063511689,27231.51872,0.3,0.010062277063511689,27231.51872,0.3,0.485971883180649,14140.04736,0.2
esnet2-esnet1-500x100MB-1565365658000-8-na-na-na-na,0.007818541111779431,24599.59296,0.3,0.007818541111779431,24599.59296,0.3,0.007818541111779431,24599.59296,0.3,0.007818541111779431,24599.59296,0.3,0.49609072944411026,12299.79648,0.2
esnet2-esnet1-500x100MB-1565366046000-8-na-na-na-na,0.006426735218509073,24017.633280000002,1.3,0.0809036317998394,25794.9696,0.8,0.1964636542239686,28552.72448,0.3,0.1964636542239686,28552.72448,0.3,0.32597310114595385,16085.15584,0.2
esnet2-esnet1-500x100MB-1565367958000-8-na-na-na-na,0.04222538400497367,25894.58432,0.4,0.04222538400497367,25894.58432,0.4,0.04222538400497367,25894.58432,0.4,0.25598815258100893,31205.62176,0.3,0.37200592370949553,15602.81088,0.2
esnet2-esnet1-500x100MB-1565343528000-8-na-na-na-na,0.04081547379376924,26439.84384,0.8,0.04081547379376924,26439.84384,0.8,0.13513486136540365,28835.84,0.3,0.13513486136540365,28835.84,0.3,0.3944571485007101,15382.60992,0.2
esnet2-esnet1-500x100MB-1565360598000-8-na-na-na-na,0.047646411016756256,23765.97504,0.9,0.047646411016756256,23765.97504,0.9,0.1625107980177109,26371.6864,0.3,0.1625107980177109,26371.6864,0.3,0.4187446009911446,13185.8432,0.2
esnet2-esnet1-500x100MB-1565358293000-8-na-na-na-na,0.00589960071623573,25008.5376,0.4,0.00589960071623573,25008.5376,0.4,0.1741821754272538,29192.35584,0.3,0.1741821754272538,29192.35584,0.3,0.4129089122863731,14596.17792,0.2
esnet2-esnet1-500x100MB-1565361833000-8-na-na-na-na,0.0433371670610169,21485.32224,0.6,0.0433371670610169,21485.32224,0.6,0.0433371670610169,21485.32224,0.6,0.26076272603371276,25962.741759999997,0.4,0.31258898217063313,14155.776,0.2
esnet2-esnet1-500x100MB-1565367007000-8-na-na-na-na,0.0200099519326697,20546.84672,0.6,0.0200099519326697,20546.84672,0.6,0.0200099519326697,20546.84672,0.6,0.2715715718244111,15272.50944,0.2,0.2715715718244111,15272.50944,0.2
esnet2-esnet1-500x100MB-1565368921000-8-na-na-na-na,0.006161045333279677,27682.4064,0.6,0.07025383708691826,25580.01152,0.5,0.12265805819802662,24138.21952,0.3,0.12265805819802662,24138.21952,0.3,0.12265805819802662,24138.21952,0.3
esnet2-esnet1-500x100MB-1565350028000-8-na-na-na-na,0.04006171498987412,24127.733760000003,0.8,0.0744140358674187,24924.65152,0.3,0.0744140358674187,24924.65152,0.3,0.2991674536758802,16258.17088,0.2,0.2991674536758802,16258.17088,0.2
esnet2-esnet1-500x100MB-1565361035000-8-na-na-na-na,0.015370022330675396,22581.08416,0.4,0.015370022330675396,22581.08416,0.4,0.15093667586165038,19472.05632,0.3,0.15093667586165038,19472.05632,0.3,0.4399016843998501,12845.056,0.2
esnet2-esnet1-500x100MB-1565368139000-8-na-na-na-na,0.03452499658343754,28961.66912,0.7,0.05493832472022166,29533.143040000003,0.4,0.16599432091391794,32642.17088,0.3,0.16599432091391794,32642.17088,0.3,0.37430340087160296,17516.46208,0.2
esnet2-esnet1-500x100MB-1565348491000-8-na-na-na-na,0.0055511939232228465,26822.57408,0.3,0.0055511939232228465,26822.57408,0.3,0.0055511939232228465,26822.57408,0.3,0.0055511939232228465,26822.57408,0.3,0.0055511939232228465,26822.57408,0.3
esnet2-esnet1-500x100MB-1565369406000-8-na-na-na-na,0.015486781548223466,26182.94272,0.6,0.015486781548223466,26182.94272,0.6,0.14982974896813728,21920.48128,0.4,0.23746987769206288,19660.8,0.3,0.23746987769206288,19660.8,0.3
esnet2-esnet1-500x100MB-1565341526000-8-na-na-na-na,0.027592291981712133,26397.9008,0.9,0.09190446015849264,24652.02176,0.4,0.09190446015849264,24652.02176,0.4,0.2684754371924757,34435.23584,0.3,0.3348615399374412,18056.47872,0.2
esnet2-esnet1-500x100MB-1565366674000-8-na-na-na-na,0.032340285926992,22575.84128,0.9,0.032340285926992,22575.84128,0.9,0.14502025211038397,25039.99488,0.7,0.26824898108541284,27734.8352,0.3,0.3553267466656569,14098.10432,0.2
esnet2-esnet1-500x100MB-1565341198000-8-na-na-na-na,0.027995103853822183,28285.3376,0.4,0.09411452943997166,30104.61696,0.3,0.09411452943997166,30104.61696,0.3,0.09411452943997166,30104.61696,0.3,0.44227216515660095,15345.90976,0.2
esnet2-esnet1-500x100MB-1565364955000-8-na-na-na-na,0.021735616915749552,26350.71488,0.3,0.021735616915749552,26350.71488,0.3,0.021735616915749552,26350.71488,0.3,0.021735616915749552,26350.71488,0.3,0.40009116483916096,15471.73888,0.2
esnet2-esnet1-500x100MB-1565356366000-8-na-na-na-na,0.02464930112753984,20856.176639999998,0.8,0.09677142388161515,22324.18304,0.7,0.15189333198651556,23446.15936,0.3,0.2579148726625333,15104.73728,0.2,0.2579148726625333,15104.73728,0.2
esnet2-esnet1-500x100MB-1565357700000-8-na-na-na-na,0.0005123312840084032,26791.1168,0.3,0.0005123312840084032,26791.1168,0.3,0.0005123312840084032,26791.1168,0.3,0.0005123312840084032,26791.1168,0.3,0.0005123312840084032,26791.1168,0.3
esnet2-esnet1-500x100MB-1565356030000-8-na-na-na-na,0.018202781253784727,22156.41088,0.3,0.018202781253784727,22156.41088,0.3,0.018202781253784727,22156.41088,0.3,0.018202781253784727,22156.41088,0.3,0.49089860937310764,11078.20544,0.2
esnet2-esnet1-500x100MB-1565367321000-8-na-na-na-na,0.02511124516339112,25967.98464,0.6,0.0719566276372611,23509.07392,0.3,0.0719566276372611,23509.07392,0.3,0.0719566276372611,23509.07392,0.3,0.0719566276372611,23509.07392,0.3
esnet2-esnet1-500x100MB-1565363467000-8-na-na-na-na,0.0032633464780723836,26067.59936,0.6,0.09897633439404811,28741.46816,0.3,0.09897633439404811,28741.46816,0.3,0.09897633439404811,28741.46816,0.3,0.45051183280297596,14370.73408,0.2
esnet2-esnet1-500x100MB-1565347317000-8-na-na-na-na,8.58154614221037e-05,28259.1232,0.3,8.58154614221037e-05,28259.1232,0.3,8.58154614221037e-05,28259.1232,0.3,8.58154614221037e-05,28259.1232,0.3,8.58154614221037e-05,28259.1232,0.3
esnet2-esnet1-500x100MB-1565337850000-8-na-na-na-na,0.006277592251830547,26796.35968,0.4,0.006277592251830547,26796.35968,0.4,0.16240714237033996,30953.96352,0.3,0.16240714237033996,30953.96352,0.3,0.41879642881483004,15476.98176,0.2
esnet2-esnet1-500x100MB-1565352726000-8-na-na-na-na,0.005536131271695021,26822.57408,1.0,0.005536131271695021,26822.57408,1.0,0.12081287472388724,30230.44608,0.3,0.12081287472388724,30230.44608,0.3,0.3941079204796468,16342.05696,0.2
esnet2-esnet1-500x100MB-1565353094000-8-na-na-na-na,0.014606611094561553,26927.43168,0.4,0.014606611094561553,26927.43168,0.4,0.014606611094561553,26927.43168,0.4,0.27855559650814676,34938.55232,0.3,0.3607222017459266,17469.27616,0.2
esnet2-esnet1-500x100MB-1565351769000-8-na-na-na-na,0.014542618125639664,25113.3952,0.7,0.055612072316772974,26901.217279999997,0.5,0.18213739378915958,30125.58848,0.3,0.18213739378915958,30125.58848,0.3,0.40049628167392776,15277.75232,0.2
esnet2-esnet1-500x100MB-1565362264000-8-na-na-na-na,0.0255803797931663,26964.131840000002,0.4,0.0255803797931663,26964.131840000002,0.4,0.0255803797931663,26964.131840000002,0.4,0.2234862922584893,20415.77472,0.2,0.2234862922584893,20415.77472,0.2
esnet2-esnet1-500x100MB-1565354468000-8-na-na-na-na,0.02223254897702004,26361.20064,0.3,0.02223254897702004,26361.20064,0.3,0.02223254897702004,26361.20064,0.3,0.02223254897702004,26361.20064,0.3,0.37137171013585,16210.98496,0.2
esnet2-esnet1-500x100MB-1565353173000-8-na-na-na-na,0.023454966666329482,25873.612800000003,0.8,0.08878187943226526,27525.12,0.3,0.08878187943226526,27525.12,0.3,0.08878187943226526,27525.12,0.3,0.4556090602838674,13762.56,0.2
esnet2-esnet1-500x100MB-1565348682000-8-na-na-na-na,0.03723429802099578,27939.307520000002,0.4,0.03723429802099578,27939.307520000002,0.4,0.17445519877250662,31635.53792,0.3,0.17445519877250662,31635.53792,0.3,0.4127724006137467,15817.76896,0.2
esnet2-esnet1-500x100MB-1565351334000-8-na-na-na-na,0.046734306764767725,26036.142079999998,0.4,0.046734306764767725,26036.142079999998,0.4,0.11161626494308186,24264.04864,0.3,0.11161626494308186,24264.04864,0.3,0.4909261742932267,13904.11776,0.2
esnet2-esnet1-500x100MB-1565349550000-8-na-na-na-na,0.013819721430431862,24295.50592,0.3,0.013819721430431862,24295.50592,0.3,0.013819721430431862,24295.50592,0.3,0.013819721430431862,24295.50592,0.3,0.49309013928478407,12147.75296,0.2
esnet2-esnet1-500x100MB-1565343285000-8-na-na-na-na,0.04551891563827652,24735.90784,1.1,0.07748330973093248,27923.57888,0.3,0.07748330973093248,27923.57888,0.3,0.07748330973093248,27923.57888,0.3,0.4612583451345338,13961.78944,0.2
esnet2-esnet1-500x100MB-1565362358000-8-na-na-na-na,0.0077716218433308915,23965.20448,1.7,0.0077716218433308915,23965.20448,1.7,0.11153122909751767,21459.10784,1.2,0.22462485959842,18727.56736,1.1,0.4657899718565822,12902.72768,0.7
esnet2-esnet1-500x100MB-1565360832000-8-na-na-na-na,0.03871838230826911,23771.217920000003,0.5,0.06895643897203249,21307.064319999998,0.4,0.1555544867251259,19325.25568,0.3,0.1555544867251259,19325.25568,0.3,0.1555544867251259,19325.25568,0.3
esnet2-esnet1-500x100MB-1565339537000-8-na-na-na-na,0.04454018982930533,23745.00352,0.4,0.04454018982930533,23745.00352,0.4,0.04454018982930533,23745.00352,0.4,0.04454018982930533,23745.00352,0.4,0.3401568816291361,14999.87968,0.2
esnet2-esnet1-500x100MB-1565353516000-8-na-na-na-na,0.014069750415300489,27299.676160000003,0.8,0.014069750415300489,27299.676160000003,0.8,0.12710995763674582,24169.6768,0.3,0.12710995763674582,24169.6768,0.3,0.3768587571762539,17254.31808,0.2
esnet2-esnet1-500x100MB-1565357910000-8-na-na-na-na,0.03359365315482852,27818.721279999998,0.9,0.07450105367546826,28919.72608,0.3,0.07450105367546826,28919.72608,0.3,0.07450105367546826,28919.72608,0.3,0.4627494731622659,14459.86304,0.2
esnet2-esnet1-500x100MB-1565357027000-8-na-na-na-na,0.01678989876009586,27567.06304,0.9,0.01678989876009586,27567.06304,0.9,0.13629848708906853,30807.162879999996,0.6,0.24691161415083634,33806.09024,0.3,0.3633943806165395,17259.56096,0.2
esnet2-esnet1-500x100MB-1565360476000-8-na-na-na-na,0.003076923076923716,23928.50432,0.7,0.0648351648351643,22308.4544,0.5,0.14527472527472488,20389.560319999997,0.4,0.2945054945054941,16829.6448,0.3,0.2945054945054941,16829.6448,0.3
esnet2-esnet1-500x100MB-1565369835000-8-na-na-na-na,0.03093290804159766,25485.63968,0.4,0.03093290804159766,25485.63968,0.4,0.03093290804159766,25485.63968,0.4,0.2846468505616014,33785.11872,0.3,0.3576765747191993,16892.55936,0.2
esnet2-esnet1-500x100MB-1565355875000-8-na-na-na-na,0.0207151783139481,21364.736,1.7,0.06796116504854344,23299.35872,0.4,0.1938863789291548,26046.62784,0.3,0.1938863789291548,26046.62784,0.3,0.4030568105354226,13023.31392,0.2
esnet2-esnet1-500x100MB-1565343628000-8-na-na-na-na,0.042655035084392,26046.62784,0.3,0.042655035084392,26046.62784,0.3,0.042655035084392,26046.62784,0.3,0.042655035084392,26046.62784,0.3,0.43942600670080295,14003.73248,0.2
