file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565368139000-8-na-na-na-na,0.035367748662479014,28985.262079999997,0.7,0.035367748662479014,28985.262079999997,0.7,0.19420416027642942,22558.365013333332,0.3,0.19420416027642942,22558.365013333332,0.3,0.37430340087160296,17516.46208,0.2
esnet2-esnet1-500x100MB-1565348491000-8-na-na-na-na,0.015733431617318,27396.669439999998,0.8,0.06500879759473473,28725.739520000003,0.5,0.19205894009809912,21792.030720000002,0.4,0.22234984554772733,20975.015253333335,0.3,0.22234984554772733,20975.015253333335,0.3
esnet2-esnet1-500x100MB-1565369406000-8-na-na-na-na,0.01609680564606986,26198.67136,1.2,0.08465884118155226,23600.82432,0.7,0.11170324285274039,22903.52128,0.6,0.2578040142869412,19136.512,0.4,0.43321983264542485,14613.654186666667,0.3
esnet2-esnet1-500x100MB-1565341526000-8-na-na-na-na,0.011272837894811403,26840.92416,0.6,0.07930496052834206,29299.834880000002,0.5,0.13374921422746888,23516.064426666668,0.3,0.13374921422746888,23516.064426666668,0.3,0.3348615399374412,18056.47872,0.2
esnet2-esnet1-500x100MB-1565366674000-8-na-na-na-na,0.029513823169423196,21223.17824,0.4,0.029513823169423196,21223.17824,0.4,0.14746817074863364,18643.68128,0.3,0.14746817074863364,18643.68128,0.3,0.3553267466656569,14098.10432,0.2
esnet2-esnet1-500x100MB-1565341198000-8-na-na-na-na,0.0021111475658077915,27456.96256,2.0,0.08544469121469851,29866.06592,0.9,0.19300784897660442,32825.67168,0.5,0.26347660029107667,20265.47882666667,0.3,0.44227216515660095,15345.90976,0.2
esnet2-esnet1-500x100MB-1565364955000-8-na-na-na-na,0.006521695211446913,25621.95456,1.0,0.06056400983873172,27352.10496,0.9,0.17718366305879504,21220.5568,0.4,0.25948223758752403,19098.064213333335,0.3,0.40009116483916096,15471.73888,0.2
esnet2-esnet1-500x100MB-1565356366000-8-na-na-na-na,0.026581143701309855,20895.49824,0.4,0.026581143701309855,20895.49824,0.4,0.12131213777951697,17885.211306666668,0.3,0.2579148726625333,15104.73728,0.2,0.2579148726625333,15104.73728,0.2
esnet2-esnet1-500x100MB-1565357700000-8-na-na-na-na,0.01997397962789127,26269.45024,0.5,0.01997397962789127,26269.45024,0.5,0.01997397962789127,26269.45024,0.5,0.22926004724552554,20659.568639999998,0.4,0.3088995897984663,18524.842666666667,0.3
esnet2-esnet1-500x100MB-1565356030000-8-na-na-na-na,0.013022620393170349,22043.68896,0.7,0.013022620393170349,22043.68896,0.7,0.13334704113349172,18858.63936,0.4,0.25100495835519826,16298.366293333333,0.3,0.49089860937310764,11078.20544,0.2
esnet2-esnet1-500x100MB-1565367321000-8-na-na-na-na,0.0026552447393597273,25399.13216,0.7,0.07174965989141742,23514.3168,0.5,0.07174965989141742,23514.3168,0.5,0.25543353432761967,18861.2608,0.4,0.3141088902742827,17374.904319999998,0.3
esnet2-esnet1-500x100MB-1565363467000-8-na-na-na-na,0.04646462339560573,24937.758719999998,0.6,0.04646462339560573,24937.758719999998,0.6,0.1927742843560683,21111.330133333333,0.3,0.1927742843560683,21111.330133333333,0.3,0.45051183280297596,14370.73408,0.2
esnet2-esnet1-500x100MB-1565347317000-8-na-na-na-na,0.016318188587048383,27800.3712,0.5,0.016318188587048383,27800.3712,0.5,0.016318188587048383,27800.3712,0.5,0.20544852460505958,22455.25504,0.4,0.3227544743929187,19140.007253333333,0.3
esnet2-esnet1-500x100MB-1565337850000-8-na-na-na-na,0.014985953035431722,26230.128640000003,0.6,0.06613053454190226,28390.195200000002,0.5,0.1642901676296348,22254.277973333334,0.3,0.1642901676296348,22254.277973333334,0.3,0.41879642881483004,15476.98176,0.2
esnet2-esnet1-500x100MB-1565352726000-8-na-na-na-na,0.049272325654781055,25642.92608,1.0,0.08465762070053603,29255.2704,0.5,0.08465762070053603,29255.2704,0.5,0.22246765541180213,20971.52,0.3,0.3941079204796468,16342.05696,0.2
esnet2-esnet1-500x100MB-1565353094000-8-na-na-na-na,0.03402992007512852,28256.50176,0.5,0.03402992007512852,28256.50176,0.5,0.1417458931002738,23453.149866666663,0.3,0.1417458931002738,23453.149866666663,0.3,0.3607222017459266,17469.27616,0.2
esnet2-esnet1-500x100MB-1565351769000-8-na-na-na-na,0.020817451141749883,24953.48736,2.7,0.07163331196074091,23658.496,0.6,0.11802592983394931,22476.22656,0.5,0.20628505651956536,20227.031039999998,0.3,0.40049628167392776,15277.75232,0.2
esnet2-esnet1-500x100MB-1565362264000-8-na-na-na-na,0.0055393865656310475,26437.2224,1.1,0.0654183589414792,24571.630933333334,0.3,0.0654183589414792,24571.630933333334,0.3,0.2234862922584893,20415.77472,0.2,0.2234862922584893,20415.77472,0.2
esnet2-esnet1-500x100MB-1565354468000-8-na-na-na-na,0.009119183939427004,26023.03488,1.3,0.08027697871706371,27858.04288,0.5,0.08027697871706371,27858.04288,0.5,0.24017029043155996,19594.390186666667,0.3,0.37137171013585,16210.98496,0.2
esnet2-esnet1-500x100MB-1565353173000-8-na-na-na-na,0.01215237382269922,25587.87584,0.5,0.01215237382269922,25587.87584,0.5,0.13488502665682,21870.67392,0.4,0.24649381042465446,19049.130666666668,0.3,0.4556090602838674,13762.56,0.2
esnet2-esnet1-500x100MB-1565348682000-8-na-na-na-na,0.038596775049734064,27976.00768,0.9,0.09640472898334933,29533.14304,0.8,0.19016960606129565,21813.87605333333,0.3,0.19016960606129565,21813.87605333333,0.3,0.4127724006137467,15817.76896,0.2
esnet2-esnet1-500x100MB-1565351334000-8-na-na-na-na,0.027826398834105148,26552.565759999998,0.5,0.027826398834105148,26552.565759999998,0.5,0.027826398834105148,26552.565759999998,0.5,0.25117006256330227,20452.474879999998,0.4,0.4909261742932267,13904.11776,0.2
esnet2-esnet1-500x100MB-1565349550000-8-na-na-na-na,0.03186895039418036,24728.04352,0.9,0.03186895039418036,24728.04352,0.9,0.17979928018068853,19655.55712,0.4,0.17979928018068853,19655.55712,0.4,0.49309013928478407,12147.75296,0.2
esnet2-esnet1-500x100MB-1565343285000-8-na-na-na-na,0.0009103783127657354,25891.96288,1.2,0.099939308112482,28505.538559999997,0.5,0.10368197450940746,23228.57984,0.4,0.2196371973835054,20223.535786666667,0.3,0.4612583451345338,13961.78944,0.2
esnet2-esnet1-500x100MB-1565362358000-8-na-na-na-na,0.03651072100155218,25034.752,1.7,0.056503906003508665,22788.17792,1.3,0.11554702979668593,21362.11456,1.2,0.2632633744336612,17794.33472,1.1,0.42302712116814123,13935.57504,0.7
esnet2-esnet1-500x100MB-1565360832000-8-na-na-na-na,0.031043687599992105,23595.581439999998,0.5,0.031043687599992105,23595.581439999998,0.5,0.031043687599992105,23595.581439999998,0.5,0.2339051013588771,17532.19072,0.4,0.3793042926480217,14204.709546666665,0.3
esnet2-esnet1-500x100MB-1565339537000-8-na-na-na-na,0.013174001748760933,23031.97184,0.5,0.013174001748760933,23031.97184,0.5,0.10437232564131839,20359.850666666665,0.3,0.10437232564131839,20359.850666666665,0.3,0.3401568816291361,14999.87968,0.2
esnet2-esnet1-500x100MB-1565353516000-8-na-na-na-na,0.0308269670637059,26835.681279999997,0.5,0.0308269670637059,26835.681279999997,0.5,0.0308269670637059,26835.681279999997,0.5,0.2936091573297512,19559.437653333334,0.3,0.3768587571762539,17254.31808,0.2
esnet2-esnet1-500x100MB-1565357910000-8-na-na-na-na,0.04452000212505958,25716.326399999998,0.5,0.04452000212505958,25716.326399999998,0.5,0.04452000212505958,25716.326399999998,0.5,0.22003223007313727,20992.49152,0.3,0.4627494731622659,14459.86304,0.2
esnet2-esnet1-500x100MB-1565357027000-8-na-na-na-na,0.021624388579228934,27698.135039999997,0.6,0.083505858264134,29375.856639999998,0.5,0.15995904902741417,22775.07072,0.3,0.15995904902741417,22775.07072,0.3,0.3633943806165395,17259.56096,0.2
esnet2-esnet1-500x100MB-1565360476000-8-na-na-na-na,0.03000000000000059,24570.75712,0.6,0.0737362637362631,22096.11776,0.5,0.0737362637362631,22096.11776,0.5,0.2903296703296699,16929.25952,0.4,0.38842490842490807,14589.187413333333,0.3
esnet2-esnet1-500x100MB-1565369835000-8-na-na-na-na,0.04183184994334718,27399.29088,0.5,0.04183184994334718,27399.29088,0.5,0.10702025771535283,23484.607146666665,0.3,0.10702025771535283,23484.607146666665,0.3,0.3576765747191993,16892.55936,0.2
esnet2-esnet1-500x100MB-1565355875000-8-na-na-na-na,0.004517927520907279,21915.238400000002,0.6,0.004517927520907279,21915.238400000002,0.6,0.1652648274536193,18211.14368,0.4,0.20103175366080314,17430.828373333334,0.3,0.4030568105354226,13023.31392,0.2
esnet2-esnet1-500x100MB-1565343628000-8-na-na-na-na,0.04391428029584653,26078.08512,1.7,0.09312978064352968,27307.54048,0.5,0.16858334913711384,20769.66912,0.4,0.27873232610573806,18018.03093333333,0.3,0.43942600670080295,14003.73248,0.2
esnet2-esnet1-500x100MB-1565345315000-8-na-na-na-na,0.031303174434868034,22426.4192,2.5,0.059873466935284565,23047.70048,0.9,0.12758140579951605,18971.36128,0.4,0.12758140579951605,18971.36128,0.4,0.31270564989152605,14945.703253333335,0.3
esnet2-esnet1-500x100MB-1565347255000-8-na-na-na-na,0.0009835287344427902,27711.24224,0.8,0.0009835287344427902,27711.24224,0.8,0.0009835287344427902,27711.24224,0.8,0.2966317612865915,19472.05632,0.7,0.48364741441784914,14294.71232,0.6
esnet2-esnet1-500x100MB-1565353016000-8-na-na-na-na,0.00024278596899407235,27270.84032,0.5,0.00024278596899407235,27270.84032,0.5,0.1702486027161679,22633.51296,0.4,0.20042487544573978,21810.3808,0.3,0.3868642674692091,16724.7872,0.2
esnet2-esnet1-500x100MB-1565355502000-8-na-na-na-na,0.04036926424849476,24140.84096,1.1,0.07441140384537763,21477.45792,0.7,0.07441140384537763,21477.45792,0.7,0.27019378357636264,16934.5024,0.6,0.4468837096578749,12834.570240000001,0.5
esnet2-esnet1-500x100MB-1565360389000-8-na-na-na-na,0.002448138126530599,24473.76384,0.6,0.07793239702787506,26316.636160000002,0.5,0.1630517258657958,20433.250986666666,0.3,0.1630517258657958,20433.250986666666,0.3,0.41760082463600023,14218.69056,0.2
esnet2-esnet1-500x100MB-1565341589000-8-na-na-na-na,0.02679279397578759,27304.91904,1.4,0.07953495184367802,30288.11776,0.8,0.16105726738753803,23537.909760000002,0.4,0.24393311144893173,21212.69248,0.3,0.4565886030878629,15246.29504,0.2
esnet2-esnet1-500x100MB-1565364134000-8-na-na-na-na,0.005555246930726372,26471.30112,0.7,0.07500088378928417,28615.639040000002,0.5,0.14342637530238245,22801.28512,0.4,0.22700254026291494,20576.556373333333,0.3,0.4323648686184103,15109.98016,0.2
esnet2-esnet1-500x100MB-1565342862000-8-na-na-na-na,0.021624119195285514,24591.72864,0.5,0.021624119195285514,24591.72864,0.5,0.021624119195285514,24591.72864,0.5,0.26605295826496356,18447.947093333332,0.3,0.43452147684434905,14213.44768,0.2
esnet2-esnet1-500x100MB-1565343999000-8-na-na-na-na,0.012384852232289292,24570.75712,1.0,0.012384852232289292,24570.75712,1.0,0.14841506195896312,21186.47808,0.9,0.2599998738106654,18410.37312,0.4,0.3873898998056684,15241.05216,0.2
esnet2-esnet1-500x100MB-1565340226000-8-na-na-na-na,0.0319027542854256,20206.05952,0.3,0.0319027542854256,20206.05952,0.3,0.0319027542854256,20206.05952,0.3,0.22934033475549706,16085.15584,0.2,0.22934033475549706,16085.15584,0.2
esnet2-esnet1-500x100MB-1565336519000-8-na-na-na-na,0.02834556055760162,28266.98752,0.6,0.02834556055760162,28266.98752,0.6,0.17898294251688837,22567.97696,0.4,0.28474527458202614,19660.8,0.3,0.431420176941072,15629.02528,0.2
esnet2-esnet1-500x100MB-1565347301000-8-na-na-na-na,0.03322445865793665,26639.073279999997,1.0,0.058033233299989176,27278.70464,0.5,0.058033233299989176,27278.70464,0.5,0.27214037675858255,18766.01514666667,0.3,0.4383456101528791,14480.83456,0.2
esnet2-esnet1-500x100MB-1565354352000-8-na-na-na-na,0.010110033607320653,25213.009919999997,1.5,0.07522421751629772,26838.302720000003,0.5,0.13083066769243223,21695.03744,0.3,0.2789129246467182,17998.80704,0.2,0.2789129246467182,17998.80704,0.2
esnet2-esnet1-500x100MB-1565368345000-8-na-na-na-na,0.04045372758124109,27113.55392,1.3,0.09749107298765747,28599.9104,0.8,0.19376488362617683,21009.967786666664,0.3,0.19376488362617683,21009.967786666664,0.3,0.432040825106479,14800.65024,0.2
esnet2-esnet1-500x100MB-1565360320000-8-na-na-na-na,0.045187713310579594,24914.165759999996,0.7,0.08601061812665944,21786.78784,0.4,0.08601061812665944,21786.78784,0.4,0.21610921501706523,18685.62432,0.3,0.41318164580963246,13988.00384,0.2
esnet2-esnet1-500x100MB-1565350356000-8-na-na-na-na,0.036091006889027964,23254.79424,1.5,0.036091006889027964,23254.79424,1.5,0.12788957857734504,19574.29248,0.5,0.22261055778904637,17448.30464,0.3,0.22261055778904637,17448.30464,0.3
esnet2-esnet1-500x100MB-1565358278000-8-na-na-na-na,0.009605216333473717,27249.868799999997,0.5,0.009605216333473717,27249.868799999997,0.5,0.009605216333473717,27249.868799999997,0.5,0.21444877428277925,21613.7728,0.4,0.36863721983996967,17371.409066666667,0.3
esnet2-esnet1-500x100MB-1565369697000-8-na-na-na-na,0.04284160331895678,26848.788480000003,0.8,0.0701293937592496,27551.3344,0.6,0.1954853425414128,20712.871253333335,0.3,0.1954853425414128,20712.871253333335,0.3,0.36321700965077575,16394.48576,0.2
esnet2-esnet1-500x100MB-1565360671000-8-na-na-na-na,0.03175310912439214,23231.201279999997,0.9,0.03175310912439214,23231.201279999997,0.9,0.14982489202587107,20398.298453333333,0.3,0.2684065469078006,17553.16224,0.2,0.2684065469078006,17553.16224,0.2
esnet2-esnet1-500x100MB-1565349028000-8-na-na-na-na,0.0150251776316622,26190.80704,0.5,0.0150251776316622,26190.80704,0.5,0.0150251776316622,26190.80704,0.5,0.2582625541098222,19139.13344,0.4,0.39016536887228587,15735.630506666668,0.3
esnet2-esnet1-500x100MB-1565336671000-8-na-na-na-na,0.043142782833537056,27947.171840000003,0.7,0.09814773197854701,24161.81248,0.6,0.09814773197854701,24161.81248,0.6,0.2604752694253941,19812.843520000002,0.5,0.4666380912460735,14289.46944,0.4
esnet2-esnet1-500x100MB-1565363311000-8-na-na-na-na,0.01793183627563755,26395.27936,0.5,0.01793183627563755,26395.27936,0.5,0.19972704181567721,20751.31904,0.4,0.2866692783036152,18496.88064,0.3,0.46277785500360136,13930.33216,0.2
esnet2-esnet1-500x100MB-1565349689000-8-na-na-na-na,0.030624355396468916,25000.67328,1.0,0.09927083965297583,21849.702400000002,0.9,0.14725209306558273,20685.783040000002,0.4,0.29800400412546263,17028.87424,0.3,0.29800400412546263,17028.87424,0.3
esnet2-esnet1-500x100MB-1565351432000-8-na-na-na-na,0.04281758875290809,29619.65056,0.6,0.05859967634267246,30067.9168,0.5,0.18314621894069633,23201.491626666666,0.3,0.18314621894069633,23201.491626666666,0.3,0.3816375037928591,17563.648,0.2
esnet2-esnet1-500x100MB-1565369585000-8-na-na-na-na,0.0019575028775669612,26177.69984,1.4,0.07329655600654258,28041.543680000002,1.1,0.18112265503523775,21394.445653333332,0.3,0.18112265503523775,21394.445653333332,0.3,0.4138357969346339,15314.45248,0.2
esnet2-esnet1-500x100MB-1565346722000-8-na-na-na-na,0.04930828913893671,24308.613119999998,0.7,0.04930828913893671,24308.613119999998,0.7,0.14362904552761116,21896.88832,0.6,0.14362904552761116,21896.88832,0.6,0.3340134418469248,17028.874239999997,0.5
esnet2-esnet1-500x100MB-1565363977000-8-na-na-na-na,0.011308601990263725,25488.26112,0.9,0.09357244452753377,23367.51616,0.8,0.15458394702736314,21794.65216,0.5,0.15458394702736314,21794.65216,0.5,0.42093305071828535,14928.226986666667,0.3
esnet2-esnet1-500x100MB-1565342041000-8-na-na-na-na,0.035881581175946656,27543.47008,0.6,0.035881581175946656,27543.47008,0.6,0.14887544586542797,22630.89152,0.4,0.2632065908453182,19590.894933333333,0.3,0.45519352645110106,14486.07744,0.2
esnet2-esnet1-500x100MB-1565357483000-8-na-na-na-na,0.032716931049737254,28943.31904,0.7,0.06087088415597498,29732.372479999998,0.5,0.06087088415597498,29732.372479999998,0.5,0.23638248119825597,21401.43616,0.3,0.4266321178031981,16069.4272,0.2
esnet2-esnet1-500x100MB-1565363562000-8-na-na-na-na,0.04582221312386894,23705.681920000003,1.6,0.061698207624420104,26376.929280000004,1.5,0.061698207624420104,26376.929280000004,1.5,0.23522275801413278,19000.19712,0.5,0.36113806919466096,15871.945386666666,0.3
esnet2-esnet1-500x100MB-1565337202000-8-na-na-na-na,0.03497284667845362,23988.797440000002,1.0,0.0970579691841379,27270.84032,0.6,0.19951923886503292,19898.477226666666,0.3,0.19951923886503292,19898.477226666666,0.3,0.44129451881788306,13888.38912,0.2
esnet2-esnet1-500x100MB-1565367591000-8-na-na-na-na,0.02886810367467323,26701.98784,0.8,0.02886810367467323,26701.98784,0.8,0.14476475222722784,22195.73248,0.7,0.14476475222722784,22195.73248,0.7,0.3546595018282459,16748.38016,0.6
esnet2-esnet1-500x100MB-1565355466000-8-na-na-na-na,0.002690101790367766,23768.59648,0.8,0.0833078457194708,25679.626239999998,0.7,0.18287447202723867,19369.82016,0.4,0.2633447669505273,17462.285653333332,0.3,0.417428978026728,13809.74592,0.2
esnet2-esnet1-500x100MB-1565361513000-8-na-na-na-na,0.03355695374442086,22117.08928,1.5,0.05697268816824096,20179.845119999998,0.4,0.1344761885517465,18521.347413333333,0.3,0.1344761885517465,18521.347413333333,0.3,0.1344761885517465,18521.347413333333,0.3
esnet2-esnet1-500x100MB-1565340931000-8-na-na-na-na,0.025235749045897763,28020.57216,0.5,0.025235749045897763,28020.57216,0.5,0.025235749045897763,28020.57216,0.5,0.20467257637865247,21736.98048,0.4,0.47898956040627594,14239.66208,0.2
esnet2-esnet1-500x100MB-1565348995000-8-na-na-na-na,0.007049801174020643,25614.090239999998,2.1,0.08308906141513543,27939.30752,0.6,0.11365145490121871,22864.199679999998,0.4,0.23011045887773823,19860.02944,0.3,0.42055040080792805,14947.45088,0.2
esnet2-esnet1-500x100MB-1565361184000-8-na-na-na-na,0.020937975719166734,21000.35584,1.4,0.020937975719166734,21000.35584,1.4,0.10929920946714358,19105.05472,0.7,0.25106827052890446,16064.18432,0.5,0.3657056664564318,13605.2736,0.2
esnet2-esnet1-500x100MB-1565340448000-8-na-na-na-na,0.021127098442456436,20483.93216,0.6,0.09273802549443386,18199.784106666666,0.3,0.09273802549443386,18199.784106666666,0.3,0.09273802549443386,18199.784106666666,0.3,0.33379754954445323,13364.10112,0.2
esnet2-esnet1-500x100MB-1565350643000-8-na-na-na-na,0.008202349489763784,22117.08928,0.7,0.0502320405660019,20835.20512,0.4,0.14933549145812516,18661.157546666665,0.3,0.14933549145812516,18661.157546666665,0.3,0.35566823889429816,14134.80448,0.2
esnet2-esnet1-500x100MB-1565345888000-8-na-na-na-na,0.016739386121333903,27019.18208,1.3,0.0914140456045832,29003.61216,0.6,0.15888252330184277,22352.145066666664,0.3,0.26153962894107835,19624.09984,0.2,0.26153962894107835,19624.09984,0.2
esnet2-esnet1-500x100MB-1565358118000-8-na-na-na-na,0.004267146883808523,26670.53056,0.5,0.004267146883808523,26670.53056,0.5,0.004267146883808523,26670.53056,0.5,0.20268295229147099,21355.99786666667,0.3,0.3419198246163484,17626.56256,0.2
esnet2-esnet1-500x100MB-1565352197000-8-na-na-na-na,0.011048132153046375,27420.2624,1.0,0.06411366031289564,28859.432960000002,0.9,0.18207559328115883,22182.62528,0.7,0.21348961268361966,21330.65728,0.6,0.49621578730576693,13662.94528,0.2
esnet2-esnet1-500x100MB-1565358965000-8-na-na-na-na,0.005295574899428971,26140.99968,0.6,0.07410521956307142,28227.66592,0.5,0.07410521956307142,28227.66592,0.5,0.2574629221371188,19513.99936,0.3,0.4872863272145071,13474.2016,0.2
esnet2-esnet1-500x100MB-1565368700000-8-na-na-na-na,0.036637120330420776,26854.03136,1.1,0.0544892590526154,29394.206720000002,0.5,0.0544892590526154,29394.206720000002,0.5,0.27750918747154557,20139.649706666667,0.3,0.4494800568541862,15345.90976,0.2
esnet2-esnet1-500x100MB-1565352663000-8-na-na-na-na,0.019480084694373127,24366.2848,1.4,0.07612765806921137,22958.57152,0.4,0.13217746065114325,21565.713066666667,0.3,0.13217746065114325,21565.713066666667,0.3,0.34660136036545963,16237.19936,0.2
esnet2-esnet1-500x100MB-1565364745000-8-na-na-na-na,0.0037026792164943003,26536.83712,0.6,0.08133768838635654,28589.42464,0.5,0.08133768838635654,28589.42464,0.5,0.2566340458712045,19653.809493333334,0.3,0.40311270089071466,15781.0688,0.2
esnet2-esnet1-500x100MB-1565362078000-8-na-na-na-na,0.03960348565184335,28101.8368,0.8,0.05240465056415998,30794.055679999998,0.5,0.05240465056415998,30794.055679999998,0.5,0.23051812856937345,22515.54816,0.4,0.4458010412539462,16216.22784,0.2
esnet2-esnet1-500x100MB-1565345413000-8-na-na-na-na,0.03143178880180983,21854.94528,0.4,0.09630093452909956,23229.45365333333,0.3,0.09630093452909956,23229.45365333333,0.3,0.2059818615173305,16824.40192,0.2,0.2059818615173305,16824.40192,0.2
esnet2-esnet1-500x100MB-1565361572000-8-na-na-na-na,0.014218117293780695,21249.392640000002,1.0,0.05638336594021591,22132.81792,0.9,0.1905606867161076,16958.969173333335,0.3,0.1905606867161076,16958.969173333335,0.3,0.4374630328950361,11785.99424,0.2
esnet2-esnet1-500x100MB-1565365334000-8-na-na-na-na,0.0179831762952478,25766.133759999997,0.6,0.07339278045823064,27168.60416,0.5,0.07339278045823064,27168.60416,0.5,0.22395483365751426,19642.44992,0.4,0.49209589006492055,12855.54176,0.2
esnet2-esnet1-500x100MB-1565339610000-8-na-na-na-na,0.03556007560711515,21778.92352,0.4,0.08153000941303494,20740.833280000003,0.3,0.08153000941303494,20740.833280000003,0.3,0.08153000941303494,20740.833280000003,0.3,0.31648744886551444,15435.03872,0.2
esnet2-esnet1-500x100MB-1565356776000-8-na-na-na-na,0.027303724073784272,26471.30112,1.1,0.07389761451008782,27671.92064,0.7,0.16181863907269667,21598.04416,0.4,0.24839374990521704,19367.19872,0.3,0.4622373256630993,13856.93184,0.2
esnet2-esnet1-500x100MB-1565356613000-8-na-na-na-na,0.011912593747153258,26209.15712,0.7,0.05907715352772669,27430.74816,0.5,0.16588227752868512,21604.160853333335,0.3,0.16588227752868512,21604.160853333335,0.3,0.41904598038521107,15047.0656,0.2
esnet2-esnet1-500x100MB-1565363914000-8-na-na-na-na,0.00205405582889648,27805.614080000003,0.8,0.08512997443953908,25490.88256,0.5,0.18096991678537647,22820.509013333332,0.3,0.18096991678537647,22820.509013333332,0.3,0.3799883310938464,17275.2896,0.2
esnet2-esnet1-500x100MB-1565353296000-8-na-na-na-na,0.018593309841378785,27923.57888,0.5,0.018593309841378785,27923.57888,0.5,0.19057595675864872,23030.224213333335,0.3,0.19057595675864872,23030.224213333335,0.3,0.318948718207611,19377.68448,0.2
esnet2-esnet1-500x100MB-1565351466000-8-na-na-na-na,0.04429397551383519,29077.01248,0.5,0.04429397551383519,29077.01248,0.5,0.04429397551383519,29077.01248,0.5,0.22468798337933346,21587.5584,0.4,0.4629775661439852,14952.69376,0.2
esnet2-esnet1-500x100MB-1565350565000-8-na-na-na-na,0.01261549665457991,21207.4496,0.9,0.07144482711535273,22439.5264,0.5,0.07144482711535273,22439.5264,0.5,0.2489872707135378,15728.64,0.3,0.46753197493589826,11151.60576,0.2
esnet2-esnet1-500x100MB-1565358406000-8-na-na-na-na,0.03367051913459869,25354.56768,2.3,0.0893510754279327,26720.33792,0.7,0.19257849751221132,19804.979199999998,0.4,0.2199734737051568,19133.016746666664,0.3,0.4318659553639861,13935.57504,0.2
esnet2-esnet1-500x100MB-1565340048000-8-na-na-na-na,0.028258740623327977,20185.088,0.3,0.028258740623327977,20185.088,0.3,0.028258740623327977,20185.088,0.3,0.028258740623327977,20185.088,0.3,0.3069087017536776,14396.94848,0.2
esnet2-esnet1-500x100MB-1565362855000-8-na-na-na-na,0.03722356919058759,26243.23584,0.6,0.03722356919058759,26243.23584,0.6,0.13897339076648998,23469.75232,0.4,0.26050255699026,20157.12597333333,0.3,0.3783451354757725,16944.98816,0.2
esnet2-esnet1-500x100MB-1565362233000-8-na-na-na-na,0.0027803592183598645,26964.131840000002,0.6,0.0027803592183598645,26964.131840000002,0.6,0.1941490910656269,21668.82304,0.4,0.24581869930845507,20279.45984,0.3,0.3996576461144604,16142.82752,0.2
esnet2-esnet1-500x100MB-1565347103000-8-na-na-na-na,0.014822196872162668,26180.32128,0.5,0.014822196872162668,26180.32128,0.5,0.014822196872162668,26180.32128,0.5,0.2655803800654101,19516.6208,0.4,0.3395977771763464,17549.666986666667,0.3
esnet2-esnet1-500x100MB-1565368219000-8-na-na-na-na,0.025229479963780343,25228.738559999998,0.5,0.025229479963780343,25228.738559999998,0.5,0.025229479963780343,25228.738559999998,0.5,0.2386414075954761,18735.431679999998,0.4,0.32517799122916036,16605.948586666666,0.3
esnet2-esnet1-500x100MB-1565348798000-8-na-na-na-na,0.015447905244594254,26505.37984,1.1,0.09247772853829438,28516.024319999997,0.6,0.17459916422013266,21544.741546666668,0.3,0.17459916422013266,21544.741546666668,0.3,0.42915578148449474,14900.26496,0.2
esnet2-esnet1-500x100MB-1565360372000-8-na-na-na-na,0.02590912541755298,24859.11552,0.7,0.06182812025508607,22733.127679999998,0.4,0.06182812025508607,22733.127679999998,0.4,0.2190555724263585,18923.301546666666,0.3,0.33618281202550826,16085.15584,0.2
esnet2-esnet1-500x100MB-1565339592000-8-na-na-na-na,0.040398811042054825,22135.43936,0.4,0.040398811042054825,22135.43936,0.4,0.1116150685519608,20492.670293333333,0.3,0.28314018238433,16536.04352,0.2,0.28314018238433,16536.04352,0.2
esnet2-esnet1-500x100MB-1565363201000-8-na-na-na-na,0.04062622780446405,28890.89024,0.5,0.04062622780446405,28890.89024,0.5,0.04062622780446405,28890.89024,0.5,0.2904492127264969,19699.247786666663,0.3,0.3398005094992458,18329.10848,0.2
esnet2-esnet1-500x100MB-1565364372000-8-na-na-na-na,0.014750108219354848,25787.10528,1.5,0.05168012130693546,26725.580800000003,0.7,0.1420133272241082,21803.390293333334,0.3,0.1420133272241082,21803.390293333334,0.3,0.33443451273444375,16913.53088,0.2
esnet2-esnet1-500x100MB-1565342515000-8-na-na-na-na,0.009501577287066245,27236.761599999998,0.6,0.009501577287066245,27236.761599999998,0.6,0.14372113564668776,23102.750719999996,0.4,0.21934468980021027,21062.396586666666,0.3,0.3894410094637224,16473.12896,0.2
esnet2-esnet1-500x100MB-1565342929000-8-na-na-na-na,0.039361400775454324,27800.371199999998,0.5,0.039361400775454324,27800.371199999998,0.5,0.18977834038560293,21671.44448,0.4,0.18977834038560293,21671.44448,0.4,0.4446938522589604,14853.07904,0.2
esnet2-esnet1-500x100MB-1565361692000-8-na-na-na-na,0.04721332915892405,21637.36576,1.3,0.07255519310010487,19162.7264,0.4,0.19443827260240754,16644.396373333333,0.3,0.19443827260240754,16644.396373333333,0.3,0.19443827260240754,16644.396373333333,0.3
esnet2-esnet1-500x100MB-1565360581000-8-na-na-na-na,0.006979871528986666,23511.695359999998,1.2,0.07277206739429919,25047.859200000003,0.8,0.11146853570293232,20746.076159999997,0.4,0.23938533062195244,17759.382186666666,0.3,0.47186605912896046,12331.25376,0.2
