file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542858563049.log,0.00262301181285466,7064.256512,9.0,0.07818807552785785,6494.879744,8.0,0.19099618640126498,5700.059136,6.0,0.19099618640126498,5700.059136,6.0,0.3480792484420053,4593.287168000001,5.0
stampede2-comet-000-1542994574265.log,0,7678.512332800001,15.0,0.05118260774567126,7285.506047999999,8.0,0.05118260774567126,7285.506047999999,8.0,0.25137925383733006,5748.293632,7.0,0.37578521876877713,4793.0408959999995,6.0
comet-stampede2-000-1542898192908.log,0.02481807429384732,3400.5319680000002,6.0,0.02481807429384732,3400.5319680000002,6.0,0.02481807429384732,3400.5319680000002,6.0,0.23576168233666767,2664.955904,5.0,0.49151013371288804,1773.142016,4.0
comet-stampede2-000-1542948378563.log,0.014479527321993124,3543.138304,7.0,0.014479527321993124,3543.138304,7.0,0.11918560891163633,3166.69952,6.0,0.11918560891163633,3166.69952,6.0,0.3841590772241457,2214.068224,5.0
comet-stampede2-000-1542912233181.log,0.004532707232765596,3230.138368,20.0,0.05889258462140492,3026.1903360000006,6.0,0.05889258462140492,3026.1903360000006,6.0,0.05889258462140492,3026.1903360000006,6.0,0.3034631187634515,2239.7583360000003,5.0
comet-stampede2-000-1542913215989.log,0.032493626582551956,3340.763136,8.0,0.07120943697878408,3005.218816,6.0,0.15109320312837582,2746.744832,5.0,0.15109320312837582,2746.744832,5.0,0.47478719267165015,1699.3921706666667,3.0
comet-stampede2-000-1542965587616.log,0.010537656284678667,3619.1600639999997,8.0,0.010537656284678667,3619.1600639999997,8.0,0.12922153584375226,3185.0496000000003,6.0,0.12922153584375226,3185.0496000000003,6.0,0.36931271731893167,2306.8672,5.0
stampede2-comet-000-1542908049943.log,0.0216487455197134,7472.152576,9.0,0.0659498207885304,6831.47264,8.0,0.12286738351254471,6415.187968,7.0,0.22867383512544792,5641.33888,6.0,0.460931899641577,3942.6457600000003,5.0
stampede2-comet-000-1542872453140.log,0.005610163204747755,7496.269824000001,9.0,0.005610163204747755,7496.269824000001,9.0,0.005610163204747755,7496.269824000001,9.0,0.2369250741839764,5752.4879359999995,8.0,0.4881305637982197,3858.7596799999997,6.0
stampede2-comet-000-1542995683351.log,0.046728971962616654,7633.63328,10.0,0.07419122933141635,6751.780864,9.0,0.17641984184040277,6006.243328,8.0,0.24083393242271758,5536.48128,6.0,0.4592379583033789,3943.6943360000005,5.0
stampede2-comet-000-1542926079256.log,0,7308.5747200000005,16.0,0.0576757532281207,6887.047167999999,8.0,0.1800573888091822,5992.6118400000005,7.0,0.23773314203730278,5571.084288,6.0,0.4175035868005739,4257.21856,5.0
stampede2-comet-000-1542938601855.log,0.04388435878428469,6762.266624,9.0,0.04388435878428469,6762.266624,9.0,0.16679021497405488,5892.99712,8.0,0.22698295033358046,5467.275264,6.0,0.43498888065233504,3996.123136,5.0
stampede2-comet-000-1542986668091.log,0.023002240477968706,7181.697024,10.0,0.023002240477968706,7181.697024,10.0,0.1529499626587005,5946.474496,6.0,0.1529499626587005,5946.474496,6.0,0.3829723674383868,4331.667456,5.0
comet-stampede2-000-1542871218573.log,0.009643249725192432,3463.970816,7.0,0.08339162586189663,3206.0211200000003,6.0,0.08339162586189663,3206.0211200000003,6.0,0.253822324372939,2609.905664,5.0,0.253822324372939,2609.905664,5.0
comet-stampede2-000-1542873176688.log,0.04270713588809744,3772.7764479999996,13.0,0.09994783566301862,3256.614912,5.0,0.09994783566301862,3256.614912,5.0,0.09994783566301862,3256.614912,5.0,0.4456814691022905,2005.6637440000002,4.0
stampede2-comet-000-1542894665437.log,0.005434782608695731,8535.40864,8.0,0.005434782608695731,8535.40864,8.0,0.18799407114624497,6893.338624,7.0,0.29545454545454536,5981.077504,6.0,0.42675395256917,4866.441215999999,5.0
comet-stampede2-000-1542963842214.log,0.004438071208807322,4423.942144,20.0,0.06776907508417794,4744.8063999999995,6.0,0.13498906364865737,3843.8174719999997,5.0,0.13498906364865737,3843.8174719999997,5.0,0.43915576813119994,2492.203008,4.0
stampede2-comet-000-1542917501518.log,0.02031936049144505,7762.608128,7.0,0.02031936049144505,7762.608128,7.0,0.17456535864065054,6279.9216639999995,6.0,0.17456535864065054,6279.9216639999995,6.0,0.38040717478194097,4713.8734079999995,5.0
stampede2-comet-000-1542897691558.log,0.015426829268292738,7483.686912,8.0,0.015426829268292738,7483.686912,8.0,0.18745934959349592,5988.417536,7.0,0.18745934959349592,5988.417536,7.0,0.32760162601626014,4955.570176,6.0
stampede2-comet-000-1542986016642.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542935392444.log,0.048282744100359556,3341.287424,14.0,0.09202561628213005,2894.0697600000003,7.0,0.13939819282393195,2743.0748160000003,6.0,0.23743310816738317,2430.599168,5.0,0.467716466356698,1696.595968,4.0
stampede2-comet-000-1542940095347.log,0,7472.572006400001,15.0,0,7472.572006400001,15.0,0.14992141894925928,6352.273407999999,7.0,0.14992141894925928,6352.273407999999,7.0,0.329675572519084,5009.047552,6.0
comet-stampede2-000-1543007362019.log,0.02669467205607577,2938.63424,23.0,0.06764034241473223,2668.62592,9.0,0.19036744861947272,2317.35296,8.0,0.24367131116511384,2164.785152,7.0,0.36539095605026317,1816.395776,5.0
comet-stampede2-000-1542980901876.log,0.03958536563129633,3682.074624,6.0,0.03958536563129633,3682.074624,6.0,0.14467986178854378,3279.159296,5.0,0.14467986178854378,3279.159296,5.0,0.4190058986023868,2227.437568,4.0
stampede2-comet-000-1542872846578.log,0,8214.843977142857,14.0,0.05990153172866514,7722.76224,7.0,0.11057622173595917,7306.477567999999,6.0,0.11057622173595917,7306.477567999999,6.0,0.31965718453683445,5588.91008,5.0
comet-stampede2-000-1542966129260.log,0.005277044854881059,3861.9054079999996,7.0,0.07879173869529638,3538.9439999999995,6.0,0.07879173869529638,3538.9439999999995,6.0,0.2261850605040489,2972.71296,5.0,0.49845327995632793,1926.7584000000002,4.0
comet-stampede2-000-1542941559008.log,0.023593964334705227,3731.881984,6.0,0.023593964334705227,3731.881984,6.0,0.1794238683127573,3136.290816,5.0,0.1794238683127573,3136.290816,5.0,0.45034293552812077,2100.822016,4.0
stampede2-comet-000-1542960970050.log,0.01663840417190888,8700.035071999999,7.0,0.01663840417190888,8700.035071999999,7.0,0.01663840417190888,8700.035071999999,7.0,0.20899659026676132,6998.196224,6.0,0.42310322192440225,5103.94368,5.0
comet-stampede2-000-1542879343731.log,0.042819551086935345,3407.347712,7.0,0.0898022504565717,3240.0998400000003,6.0,0.1999685800129608,2847.932416,5.0,0.1999685800129608,2847.932416,5.0,0.4385641065923061,1998.585856,3.0
comet-stampede2-000-1542959553652.log,0.020459443435379546,3638.0344320000004,6.0,0.020459443435379546,3638.0344320000004,6.0,0.1742581804835356,3066.822656,5.0,0.1742581804835356,3066.822656,5.0,0.4452940456808365,2060.189696,4.0
comet-stampede2-000-1542885244638.log,0.010697516820755782,3649.04448,9.0,0.05203543249915321,3422.552064,8.0,0.19100634106200717,2920.8084479999998,6.0,0.19100634106200717,2920.8084479999998,6.0,0.30187811607531845,2520.51456,5.0
comet-stampede2-000-1543011688556.log,0.006960373329114752,3071.8033920000003,26.0,0.06323092394436201,2897.7397760000003,8.0,0.192043027762398,2499.280896,7.0,0.27390650953096574,2246.049792,6.0,0.39941356594840727,1857.814528,5.0
stampede2-comet-000-1542973473139.log,0,7588.474606933333,15.0,0.07668073032776307,7006.5848320000005,6.0,0.07668073032776307,7006.5848320000005,6.0,0.21036995412421466,5992.087552,5.0,0.40244026014702355,4534.566912,4.0
comet-stampede2-000-1542929180579.log,0.006095217176431827,3795.84512,8.0,0.05647685464828951,3603.431424,7.0,0.12333205205644948,3348.1031679999996,6.0,0.25512053154686726,2844.786688,5.0,0.4738070397012794,2009.595904,4.0
comet-stampede2-000-1542956280761.log,0.007278048220655344,3628.0729600000004,7.0,0.007278048220655344,3628.0729600000004,7.0,0.11286234829429669,3242.196992,6.0,0.2363070360841993,2791.047168,5.0,0.4852048086762749,1881.4074879999998,4.0
comet-stampede2-000-1542896025100.log,0.020964922826519464,3858.75968,8.0,0.09000952530679791,3439.32928,7.0,0.16533343197728695,3154.6408960000003,6.0,0.264863640146856,2778.464256,5.0,0.4911127962786567,1923.350528,4.0
comet-stampede2-000-1542965471375.log,0.02028668941979558,4031.250432,7.0,0.02028668941979558,4031.250432,7.0,0.13929465301478985,3541.56544,6.0,0.13929465301478985,3541.56544,6.0,0.30461888509670104,2861.30176,5.0
comet-stampede2-000-1542865707608.log,0.04599256002705456,2862.61248,7.0,0.04599256002705456,2862.61248,7.0,0.11186450231090075,2664.955904,6.0,0.11186450231090075,2664.955904,6.0,0.3903787622590464,1829.240832,5.0
stampede2-comet-000-1542998165000.log,0.047079626457423904,8515.485696,6.0,0.047079626457423904,8515.485696,6.0,0.158635869665322,6842.482688,5.0,0.158635869665322,6842.482688,5.0,0.4504153542944503,4469.5552,4.0
stampede2-comet-000-1542874681302.log,0.02377967782371991,7816.085504,8.0,0.02377967782371991,7816.085504,8.0,0.02377967782371991,7816.085504,8.0,0.24013545622930277,6083.837952,7.0,0.3911392168235141,4874.8298239999995,6.0
comet-stampede2-000-1542882684913.log,0.02770195499815566,4869.062656,10.0,0.08495020287716708,4335.337472,9.0,0.18210992253780894,3875.012608,5.0,0.18210992253780894,3875.012608,5.0,0.482995204721505,2449.473536,3.0
stampede2-comet-000-1542931571491.log,0.008434813753581471,6830.424064,6.0,0.008434813753581471,6830.424064,6.0,0.008434813753581471,6830.424064,6.0,0.2419412607449855,5221.90848,5.0,0.4529190544412606,3768.582144,4.0
comet-stampede2-000-1542971207424.log,0.01010611884575057,3839.361024,20.0,0.01010611884575057,3839.361024,20.0,0.11872620602137096,3349.676032,4.0,0.28861751236827105,2703.9279786666666,3.0,0.28861751236827105,2703.9279786666666,3.0
comet-stampede2-000-1543006581362.log,0.010080508761247685,3131.047936,6.0,0.010080508761247685,3131.047936,6.0,0.17309383668222703,2563.244032,5.0,0.17309383668222703,2563.244032,5.0,0.48447331033082996,1598.0298240000002,4.0
stampede2-comet-000-1542977356961.log,0.003171908506075763,7848.59136,8.0,0.003171908506075763,7848.59136,8.0,0.15249731951393866,6630.670335999999,7.0,0.2455771979985704,5902.434304,6.0,0.46658327376697645,4173.33248,5.0
comet-stampede2-000-1542925957156.log,0.0074815940862619215,3544.18688,10.0,0.0879012787266386,3208.6425600000002,9.0,0.17136129243792653,2915.0412800000004,7.0,0.24781662642701718,2646.081536,6.0,0.33775969477480694,2329.673728,5.0
stampede2-comet-000-1542946548300.log,0.007941290824261158,8232.370176,7.0,0.007941290824261158,8232.370176,7.0,0.14832814930015553,7067.402239999999,6.0,0.14832814930015553,7067.402239999999,6.0,0.36819595645412123,5242.88,5.0
comet-stampede2-000-1542893036932.log,0.038098978790259086,3313.50016,6.0,0.038098978790259086,3313.50016,6.0,0.038098978790259086,3313.50016,6.0,0.28161822466614284,2474.63936,5.0,0.4837391987431264,1778.384896,4.0
stampede2-comet-000-1542998235657.log,0.046370670596904785,7006.584832,9.0,0.046370670596904785,7006.584832,9.0,0.19369012527634483,5399.117824000001,8.0,0.19369012527634483,5399.117824000001,8.0,0.3895910095799558,4087.3492480000004,7.0
comet-stampede2-000-1542907154720.log,0.029809557638187073,3952.0829440000007,7.0,0.029809557638187073,3952.0829440000007,7.0,0.10407388180004906,3438.2807040000002,6.0,0.2728626465203966,2790.5228800000004,5.0,0.2728626465203966,2790.5228800000004,5.0
comet-stampede2-000-1542851625220.log,0.007460511744477401,3624.927232,8.0,0.06044180217986838,3380.609024,7.0,0.1467039692253891,3070.230528,6.0,0.1467039692253891,3070.230528,6.0,0.3071341143556566,2492.9894400000003,5.0
stampede2-comet-000-1542883281202.log,0,7823.775061333333,15.0,0.09332558970693344,7093.61664,7.0,0.09332558970693344,7093.61664,7.0,0.22788598999285192,6040.8463360000005,6.0,0.4502323087919943,4301.258752,5.0
comet-stampede2-000-1542900091560.log,0.0007651945780498536,3195.0110720000002,6.0,0.0007651945780498536,3195.0110720000002,6.0,0.0007651945780498536,3195.0110720000002,6.0,0.20589199825098387,2539.126784,5.0,0.4857892435505029,1644.167168,4.0
comet-stampede2-000-1542985335968.log,0.04405219598113667,3528.45824,7.0,0.04405219598113667,3528.45824,7.0,0.15413533834586457,3122.13504,6.0,0.15413533834586457,3122.13504,6.0,0.32387644173405794,2495.61088,5.0
stampede2-comet-000-1542891149594.log,0.0065028039613410265,8059.355136,7.0,0.0065028039613410265,8059.355136,7.0,0.15773774012647646,6832.521216,6.0,0.15773774012647646,6832.521216,6.0,0.3507238595235254,5266.997248,5.0
comet-stampede2-000-1542915017119.log,0.03134479271991897,3565.1584,12.0,0.08412537917087956,3747.610624,6.0,0.1263902932254803,3019.89888,5.0,0.1263902932254803,3019.89888,5.0,0.4236602628918099,1992.2944000000002,4.0
stampede2-comet-000-1542892642141.log,0.01332872362686847,7107.248128,7.0,0.09855976999990898,6493.30688,6.0,0.09855976999990898,6493.30688,6.0,0.2702228125881378,5256.773632,5.0,0.47896973060511494,3753.115648,4.0
stampede2-comet-000-1542965230185.log,0.014554114845197237,7809.794048,8.0,0.014554114845197237,7809.794048,8.0,0.18179412543000806,6484.393983999999,7.0,0.18179412543000806,6484.393983999999,7.0,0.46784863720560993,4217.372672,5.0
comet-stampede2-000-1543010015275.log,0.026188620420888636,3275.227136,20.0,0.09805144193296962,3033.530368,7.0,0.18191738113795797,2751.463424,6.0,0.18191738113795797,2751.463424,6.0,0.32229150428682785,2279.34208,5.0
comet-stampede2-000-1542985845245.log,0.04239622270312816,3402.6291199999996,8.0,0.09536690930552831,3214.4097279999996,7.0,0.11100727916584692,3158.8352,6.0,0.23878614991146965,2704.8017919999998,5.0,0.4990655124926225,1779.9577599999998,4.0
comet-stampede2-000-1542897909623.log,0.008258429529588742,4383.047680000001,19.0,0.06697996988638948,4123.52512,6.0,0.06697996988638948,4123.52512,6.0,0.2902997673039193,3136.55296,5.0,0.2902997673039193,3136.55296,5.0
stampede2-comet-000-1542878059631.log,0.03253314749949562,7375.683584,7.0,0.060729153294577176,7160.725504,6.0,0.17880852390471122,6260.523008,5.0,0.17880852390471122,6260.523008,5.0,0.4252828770012287,4381.474816,4.0
comet-stampede2-000-1542900021830.log,0.02079964647631273,3552.575488,7.0,0.059044481716196855,3274.7028480000004,6.0,0.059044481716196855,3274.7028480000004,6.0,0.21564442748244958,2729.7054719999996,5.0,0.4908806957988934,1771.8312959999998,4.0
comet-stampede2-000-1542920793194.log,0.011010955790681573,3202.8753920000004,6.0,0.011010955790681573,3202.8753920000004,6.0,0.14364442777232256,2712.928256,5.0,0.14364442777232256,2712.928256,5.0,0.44153601729977826,1769.209856,4.0
stampede2-comet-000-1542940781309.log,0.04207516339869296,7376.73216,8.0,0.04207516339869296,7376.73216,8.0,0.19049564270152505,6233.784320000001,7.0,0.19049564270152505,6233.784320000001,7.0,0.31794662309368205,5252.3171839999995,6.0
comet-stampede2-000-1542982639726.log,0.012565614438771711,3810.525184,7.0,0.06809969799381614,3506.9624320000003,6.0,0.06809969799381614,3506.9624320000003,6.0,0.06809969799381614,3506.9624320000003,6.0,0.3082844970158913,2603.0899200000003,5.0
comet-stampede2-000-1542981057271.log,0.027004909983633398,3421.503488,19.0,0.0713836082084855,3569.352704,6.0,0.0713836082084855,3569.352704,6.0,0.20558982752108765,2646.605824,5.0,0.4827206345209618,1723.334656,4.0
comet-stampede2-000-1542913650163.log,0.00879393188480219,3439.3292800000004,7.0,0.09446677344292989,3142.057984,6.0,0.19064095977758283,2808.348672,5.0,0.19064095977758283,2808.348672,5.0,0.4444864162461091,1927.544832,4.0
stampede2-comet-000-1542933466499.log,0.020030816640986052,8891.92448,6.0,0.020030816640986052,8891.92448,6.0,0.020030816640986052,8891.92448,6.0,0.22134052388289677,7065.305087999999,5.0,0.47650231124807396,4750.049279999999,4.0
comet-stampede2-000-1542926774202.log,0.031903894891899744,3698.3275519999997,6.0,0.031903894891899744,3698.3275519999997,6.0,0.031903894891899744,3698.3275519999997,6.0,0.2275405546355341,2950.955008,5.0,0.2275405546355341,2950.955008,5.0
stampede2-comet-000-1542932166839.log,0.024656368279034394,7529.824256,8.0,0.024656368279034394,7529.824256,8.0,0.024656368279034394,7529.824256,8.0,0.2085604592622105,6110.052352,7.0,0.37806733189662983,4801.429504,6.0
stampede2-comet-000-1542857809914.log,0,7117.209599999999,16.0,0.09023941068139954,7759.4623999999985,8.0,0.149171270718232,6055.5264,7.0,0.149171270718232,6055.5264,7.0,0.37237569060773473,4466.93376,6.0
comet-stampede2-000-1542944757242.log,0.02379674729629288,3467.640832,7.0,0.02379674729629288,3467.640832,7.0,0.1152068026087678,2996.830208,6.0,0.23486130603483896,2591.5555839999997,5.0,0.4713840501940067,1790.4435199999998,4.0
stampede2-comet-000-1542949873563.log,0,2347.1325184,30.0,0,2347.1325184,30.0,0.11329521086490334,2613.051392,3.0,0.11329521086490334,2613.051392,3.0,0.11329521086490334,2613.051392,3.0
stampede2-comet-000-1542969201286.log,0,8266.489225846155,13.0,0.08149405772495726,8940.158975999999,8.0,0.1171477079796266,7298.08896,7.0,0.1171477079796266,7298.08896,7.0,0.32986944558281145,5539.6270079999995,6.0
comet-stampede2-000-1542978407902.log,0.043905684086037386,4085.2520959999997,6.0,0.0841710399881736,3584.0327679999996,5.0,0.0841710399881736,3584.0327679999996,5.0,0.0841710399881736,3584.0327679999996,5.0,0.38694655924310745,2399.1418879999997,4.0
comet-stampede2-000-1543005282710.log,0.021536867241884288,3169.8452479999996,7.0,0.05787469868661137,2923.429888,6.0,0.05787469868661137,2923.429888,6.0,0.26772398567212585,2272.264192,5.0,0.26772398567212585,2272.264192,5.0
stampede2-comet-000-1542934072222.log,0.007837218605666253,7748.976640000001,8.0,0.007837218605666253,7748.976640000001,8.0,0.1289504309561042,6697.254912,7.0,0.25094101174673594,5759.30368,6.0,0.4303469469396661,4379.901952,5.0
stampede2-comet-000-1543010309786.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542955413509.log,0.03196573226878008,3713.5319039999995,7.0,0.08269712687219544,3300.9172479999997,6.0,0.08269712687219544,3300.9172479999997,6.0,0.2441284457136197,2720.006144,5.0,0.2441284457136197,2720.006144,5.0
stampede2-comet-000-1542947850476.log,0.024823657080846568,7921.99168,8.0,0.024823657080846568,7921.99168,8.0,0.024823657080846568,7921.99168,8.0,0.23548562126966902,5909.7743359999995,7.0,0.45075963103635364,4245.6842240000005,6.0
comet-stampede2-000-1542914589996.log,0.0008624702242424323,3965.190144,20.0,0.06848196113864309,3690.463232,6.0,0.06848196113864309,3690.463232,6.0,0.20604596190528326,3145.4658560000003,5.0,0.4492808184796794,2181.824512,4.0
comet-stampede2-000-1543007730581.log,0.0006489904012228458,3341.287424,7.0,0.07424659541729015,3091.202048,6.0,0.07424659541729015,3091.202048,6.0,0.2723195126291438,2429.812736,5.0,0.4930809249159976,1692.6638079999998,4.0
stampede2-comet-000-1542993450674.log,0,2121.264182415459,9.0,0.057837424777915765,2243.95264,6.0,0.057837424777915765,2243.95264,6.0,0.22009743050912214,1654.3793864347826,5.0,0.49345448466902286,1074.5168584347825,4.0
comet-stampede2-000-1542856762489.log,0.016139756996917092,3525.312512,7.0,0.016139756996917092,3525.312512,7.0,0.10853533216466185,3092.774912,6.0,0.2638880493259989,2553.806848,5.0,0.2638880493259989,2553.806848,5.0
stampede2-comet-000-1543004966619.log,0.002594343962170458,8120.172544,7.0,0.08618373843124985,7439.646720000001,6.0,0.08618373843124985,7439.646720000001,6.0,0.25948039522346317,6028.787712,5.0,0.488353051574086,4165.46816,4.0
stampede2-comet-000-1542880137591.log,0.042492917847025545,8328.839167999999,7.0,0.042492917847025545,8328.839167999999,7.0,0.042492917847025545,8328.839167999999,7.0,0.2028208064613345,6934.233087999999,6.0,0.3900910131999276,5305.270272,5.0
stampede2-comet-000-1542963210026.log,0,7754.009804799999,15.0,0.06217882836587859,7271.87456,8.0,0.06217882836587859,7271.87456,8.0,0.2917996429923729,5491.392512,7.0,0.46841023421864,4121.9522560000005,6.0
stampede2-comet-000-1542984109651.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1543002251158.log,0.022666364924902246,3001.024512,19.0,0.09828840954298024,2646.0815359999997,6.0,0.09828840954298024,2646.0815359999997,6.0,0.2772192908274473,2121.007104,5.0,0.2772192908274473,2121.007104,5.0
comet-stampede2-000-1542877695144.log,0.010323073982030367,3879.2069120000006,24.0,0.0754567550591257,4129.292288000001,8.0,0.12431384329682929,3362.258944,7.0,0.26386651009094136,2826.436608,6.0,0.42956823333424365,2190.21312,5.0
stampede2-comet-000-1542982717598.log,0.013224637681159479,8378.12224,8.0,0.07972826086956529,7609.5160319999995,7.0,0.1293115942028986,7199.522816,6.0,0.1293115942028986,7199.522816,6.0,0.32485507246376816,5582.618624,5.0
comet-stampede2-000-1542874527149.log,0.03057502616638649,3204.9725439999997,6.0,0.03057502616638649,3204.9725439999997,6.0,0.16418218148371347,2763.2599039999996,5.0,0.16418218148371347,2763.2599039999996,5.0,0.49644242866355837,1664.7891626666667,3.0
comet-stampede2-000-1542899505213.log,0.0028846503840133124,3829.92384,21.0,0.08488334000655202,4167.041024,6.0,0.15903796454700972,3230.138368,5.0,0.15903796454700972,3230.138368,5.0,0.447184508426455,2123.3664,4.0
comet-stampede2-000-1542858492538.log,0.021476904972050518,3640.655872,13.0,0.0595763459841131,3776.4464640000006,6.0,0.18093556928508386,2919.235584,5.0,0.18093556928508386,2919.235584,5.0,0.46087084436599,1921.51552,4.0
comet-stampede2-000-1542870666912.log,0.006086854734870548,3605.0042879999996,6.0,0.006086854734870548,3605.0042879999996,6.0,0.12837996020133435,3123.1836160000003,5.0,0.12837996020133435,3123.1836160000003,5.0,0.406092707479808,2128.084992,4.0
comet-stampede2-000-1542917186599.log,0.02205643853389554,2950.692864,9.0,0.06011074556322682,2835.8737920000003,8.0,0.06011074556322682,2835.8737920000003,8.0,0.22205875538668274,2347.237376,7.0,0.4526435290301654,1651.5072,5.0
stampede2-comet-000-1542980408037.log,0.036741330799868466,6611.27168,10.0,0.08132056856798317,5858.394112000001,9.0,0.16353637592721165,5334.1061119999995,8.0,0.275021010706325,4623.171584000001,7.0,0.41741878905250845,3715.104768,5.0
comet-stampede2-000-1542966070410.log,0.018969311826522887,3738.17344,7.0,0.08378509703789086,3361.210368,6.0,0.08378509703789086,3361.210368,6.0,0.25035013672005246,2750.152704,5.0,0.25035013672005246,2750.152704,5.0
stampede2-comet-000-1542926571813.log,0,7621.050367999999,15.0,0.06563015960374256,8121.22112,8.0,0.13525041276829933,6590.30016,7.0,0.13525041276829933,6590.30016,7.0,0.48761695101816177,3904.897024,5.0
comet-stampede2-000-1542922024599.log,0.025376450259195243,3629.645824,8.0,0.08718834855591216,3231.186944,6.0,0.18516415699827204,2884.370432,5.0,0.18516415699827204,2884.370432,5.0,0.41666255245618367,2064.908288,4.0
stampede2-comet-000-1542964214993.log,0.007439417974946608,8276.410368,7.0,0.007439417974946608,8276.410368,7.0,0.13602465218897594,7097.810944,6.0,0.13602465218897594,7097.810944,6.0,0.3692814032784495,5181.538304,5.0
stampede2-comet-000-1542953131513.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542852582473.log,0,6521.895996235295,17.0,0.05784217295906798,6144.65536,7.0,0.05784217295906798,6144.65536,7.0,0.24112884920935163,4949.27872,6.0,0.457535749413634,3537.895424,5.0
comet-stampede2-000-1542913477363.log,0.01569843955630729,3398.959104,11.0,0.01569843955630729,3398.959104,11.0,0.1690167324685094,2780.823552,4.0,0.1690167324685094,2780.823552,4.0,0.3451149965532369,2191.5238400000003,3.0
comet-stampede2-000-1542998280027.log,0.044857048964837026,3047.6861440000002,7.0,0.044857048964837026,3047.6861440000002,7.0,0.14525139664804448,2727.346176,6.0,0.29543213933618123,2248.146944,5.0,0.29543213933618123,2248.146944,5.0
stampede2-comet-000-1542860091285.log,0.03729324400384905,6541.0170880000005,8.0,0.03729324400384905,6541.0170880000005,8.0,0.1785046389600015,5581.570048,7.0,0.2757321567986638,4920.967167999999,6.0,0.4295213973164842,3876.0611839999997,5.0
stampede2-comet-000-1542994215400.log,0,1948.321858064516,31.0,0,1948.321858064516,31.0,0,1948.321858064516,31.0,0,1948.321858064516,31.0,0.3096064814814816,2551.5349333333334,3.0
stampede2-comet-000-1542892686506.log,0.029121653358384417,8533.311488000001,8.0,0.029121653358384417,8533.311488000001,8.0,0.029121653358384417,8533.311488000001,8.0,0.2224048849224988,6447.693824,7.0,0.40134407630884844,4963.958784,6.0
comet-stampede2-000-1542863617881.log,0.026207839562442894,3147.825152,9.0,0.054808568824065686,2899.31264,5.0,0.054808568824065686,2899.31264,5.0,0.054808568824065686,2899.31264,5.0,0.400239288969918,1839.726592,4.0
comet-stampede2-000-1542858795592.log,0.021083922504820416,3109.552128,6.0,0.021083922504820416,3109.552128,6.0,0.12335873657148103,2669.674496,5.0,0.12335873657148103,2669.674496,5.0,0.48879809016619236,1556.7858346666665,3.0
comet-stampede2-000-1542899956753.log,0.013969521044992628,3906.994176,23.0,0.0841346153846154,3528.9825280000005,6.0,0.0841346153846154,3528.9825280000005,6.0,0.26197387518142246,2843.738112,5.0,0.26197387518142246,2843.738112,5.0
comet-stampede2-000-1542882253686.log,0.02860542385057473,3659.0059519999995,7.0,0.02860542385057473,3659.0059519999995,7.0,0.12659392959770113,3289.9071999999996,6.0,0.12659392959770113,3289.9071999999996,6.0,0.3783854166666667,2341.4702079999997,5.0
stampede2-comet-000-1542947431643.log,0.016207984335907737,6530.531327999999,10.0,0.07467638420537343,5946.474496000001,9.0,0.19607309909713905,5166.333952,8.0,0.19607309909713905,5166.333952,8.0,0.49793321005112573,3226.4683520000003,5.0
comet-stampede2-000-1542910401378.log,0.02658265132229486,3234.332672,9.0,0.08575456018177596,3037.7246720000003,8.0,0.11889082914308544,2927.624192,6.0,0.23360543645199966,2546.466816,5.0,0.4747112410847657,1745.354752,4.0
comet-stampede2-000-1542980807846.log,0.028481099280102704,3721.6583680000003,5.0,0.028481099280102704,3721.6583680000003,5.0,0.028481099280102704,3721.6583680000003,5.0,0.028481099280102704,3721.6583680000003,5.0,0.461035228423617,2064.646144,3.0
comet-stampede2-000-1542887654529.log,0.015805653037351562,3915.3827840000004,7.0,0.051252754427487036,3656.9088,6.0,0.051252754427487036,3656.9088,6.0,0.24691912184771075,2902.720512,5.0,0.494341521804184,1949.04064,4.0
comet-stampede2-000-1542864993921.log,0.04522420147420161,3042.443264,6.0,0.04522420147420161,3042.443264,6.0,0.11580817830817838,2817.523712,5.0,0.11580817830817838,2817.523712,5.0,0.45375570375570384,1740.63616,3.0
comet-stampede2-000-1542921223942.log,0.012830482115085497,3277.848576,5.0,0.012830482115085497,3277.848576,5.0,0.012830482115085497,3277.848576,5.0,0.24410316226023845,2446.327808,4.0,0.4263003283221012,1856.678570666667,3.0
stampede2-comet-000-1542897441552.log,0.04305082206658893,8243.904512000001,6.0,0.04305082206658893,8243.904512000001,6.0,0.04305082206658893,8243.904512000001,6.0,0.2354874349275306,6586.105856,5.0,0.2354874349275306,6586.105856,5.0
comet-stampede2-000-1542947477636.log,0.02011763199117266,3619.1600639999997,6.0,0.02011763199117266,3619.1600639999997,6.0,0.17369437356531325,2931.556352,5.0,0.17369437356531325,2931.556352,5.0,0.4633409849955173,1903.951872,4.0
comet-stampede2-000-1542987386156.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
