file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542964256736.log,0.034816941852117714,3900.70272,8.0,0.05016600861450115,3580.362752,7.0,0.11539842067480263,3334.47168,6.0,0.11539842067480263,3334.47168,6.0,0.3835606604450826,2323.644416,5.0
comet-stampede2-000-1542974300805.log,0,174.12036745776473,659.0,0,174.12036745776473,659.0,0,174.12036745776473,659.0,0,174.12036745776473,659.0,0,174.12036745776473,659.0
stampede2-comet-000-1542929239391.log,0,6780.832587294118,17.0,0.09613950188294804,6128.9267199999995,8.0,0.09613950188294804,6128.9267199999995,8.0,0.2857259810431714,4843.372544,7.0,0.40510670038386665,4033.871872,6.0
comet-stampede2-000-1542919681577.log,0.04045698924731187,3402.6291199999996,8.0,0.04045698924731187,3402.6291199999996,8.0,0.1915591397849462,2866.806784,6.0,0.1915591397849462,2866.806784,6.0,0.42634408602150536,2034.2374399999999,5.0
stampede2-comet-000-1542866724717.log,0.04655110793423864,7224.68864,9.0,0.08650822015725528,6306.136064,8.0,0.08650822015725528,6306.136064,8.0,0.2201751250893497,5383.389184,7.0,0.3391082916368836,4562.354176,6.0
stampede2-comet-000-1542926427417.log,0.04174862970531482,7014.973440000001,7.0,0.04174862970531482,7014.973440000001,7.0,0.04174862970531482,7014.973440000001,7.0,0.04174862970531482,7014.973440000001,7.0,0.3209163308569354,4971.298816,6.0
stampede2-comet-000-1542882151316.log,0.04792369431196932,6866.075648,8.0,0.04792369431196932,6866.075648,8.0,0.19826683726881475,5781.848064,6.0,0.19826683726881475,5781.848064,6.0,0.3333430266371991,4807.72096,5.0
comet-stampede2-000-1542982240559.log,0,554.7903567208948,209.0,0,554.7903567208948,209.0,0.1992304190945255,665.321472,2.0,0.1992304190945255,665.321472,2.0,0.1992304190945255,665.321472,2.0
stampede2-comet-000-1542878102105.log,0.03765735641227391,7892.631551999999,8.0,0.03765735641227391,7892.631551999999,8.0,0.03765735641227391,7892.631551999999,8.0,0.24759047993705746,6170.86976,7.0,0.4885916601101495,4194.304,5.0
stampede2-comet-000-1542906666130.log,0,7415.529471999999,15.0,0.05260180995475101,7025.4592,8.0,0.05260180995475101,7025.4592,8.0,0.23486990950226236,5673.844736,7.0,0.35958710407239813,4749.000704,6.0
comet-stampede2-000-1543011177999.log,0,175.64257021414184,660.0,0,175.64257021414184,660.0,0,175.64257021414184,660.0,0,175.64257021414184,660.0,0,175.64257021414184,660.0
comet-stampede2-000-1542916358344.log,0.024487796914537653,3048.210432,7.0,0.024487796914537653,3048.210432,7.0,0.17448915734769954,2579.49696,6.0,0.17448915734769954,2579.49696,6.0,0.3321248152078289,2086.928384,5.0
comet-stampede2-000-1542936257565.log,0.004806733957921735,2981.6258559999997,6.0,0.004806733957921735,2981.6258559999997,6.0,0.18724969646449086,2411.7248,5.0,0.18724969646449086,2411.7248,5.0,0.413406302665676,1740.63616,4.0
comet-stampede2-000-1542922452887.log,0.01751577792005841,3633.3158399999998,6.0,0.01751577792005841,3633.3158399999998,6.0,0.10612366230677749,3305.63584,5.0,0.10612366230677749,3305.63584,5.0,0.4236943199487788,2131.23072,4.0
stampede2-comet-000-1542890817315.log,0.0058210332103322444,8794.406912,7.0,0.0058210332103322444,8794.406912,7.0,0.1005535055350552,7864.320000000001,6.0,0.1005535055350552,7864.320000000001,6.0,0.3364483394833948,5801.771008,5.0
stampede2-comet-000-1542879518817.log,0,7947.56080246154,13.0,0.06143181910445313,8435.79392,8.0,0.10744732675678986,7093.61664,7.0,0.10744732675678986,7093.61664,7.0,0.3263305322128854,5354.029055999999,6.0
comet-stampede2-000-1542988745603.log,0,956.6912782809943,121.0,0,956.6912782809943,121.0,0.12426062302417873,837.812224,2.0,0.12426062302417873,837.812224,2.0,0.12426062302417873,837.812224,2.0
comet-stampede2-000-1542959334795.log,0.04117454664389278,4005.56032,20.0,0.09950212595849835,4229.955584,6.0,0.16133662826616285,3226.468352,5.0,0.16133662826616285,3226.468352,5.0,0.4502489370207508,2114.977792,4.0
stampede2-comet-000-1542915813770.log,0.045184648805213584,6913.261568,7.0,0.045184648805213584,6913.261568,7.0,0.15467052860246192,6120.538112,6.0,0.15467052860246192,6120.538112,6.0,0.3542360608254888,4675.600383999999,5.0
stampede2-comet-000-1542899636500.log,0.04680297397769533,7681.867775999999,8.0,0.04680297397769533,7681.867775999999,8.0,0.1955204460966543,6483.345408,7.0,0.2977881040892193,5659.164672000001,6.0,0.2977881040892193,5659.164672000001,6.0
stampede2-comet-000-1542912930267.log,0.03689723247906985,7366.2464,8.0,0.03689723247906985,7366.2464,8.0,0.1870178773809086,6218.055680000001,6.0,0.1870178773809086,6218.055680000001,6.0,0.31986436588308403,5201.985536,5.0
comet-stampede2-000-1542917254605.log,0.009719487072446955,3575.64416,7.0,0.056910273978818586,3405.25056,6.0,0.16719151291847786,3007.053824,5.0,0.16719151291847786,3007.053824,5.0,0.4169396774691218,2105.278464,4.0
comet-stampede2-000-1542932646804.log,0.03666681811985985,3858.75968,8.0,0.057562815211958974,3508.011008,7.0,0.057562815211958974,3508.011008,7.0,0.2161615702667093,2917.66272,6.0,0.3939865509564271,2255.74912,5.0
stampede2-comet-000-1542846779876.log,0.02549949326769972,6273.630208,7.0,0.02549949326769972,6273.630208,7.0,0.19929057477920964,5154.799616,6.0,0.19929057477920964,5154.799616,6.0,0.441653395106414,3594.5185279999996,5.0
comet-stampede2-000-1542940662791.log,0.00027189182330646165,3616.538624,6.0,0.00027189182330646165,3616.538624,6.0,0.198245391433595,2898.788352,5.0,0.198245391433595,2898.788352,5.0,0.4549112726349943,1970.798592,4.0
comet-stampede2-000-1542958028238.log,0.01427681304689385,3271.55712,7.0,0.01427681304689385,3271.55712,7.0,0.10990707880692456,2871.001088,6.0,0.10990707880692456,2871.001088,6.0,0.3027659632107931,2248.933376,5.0
stampede2-comet-000-1542885160863.log,0,8074.784182857143,14.0,0.09138298859103981,7336.886272,8.0,0.09138298859103981,7336.886272,8.0,0.09138298859103981,7336.886272,8.0,0.3416195158148595,5316.28032,7.0
stampede2-comet-000-1542928022015.log,0,7103.053824,16.0,0.06510186005314432,6640.631808,7.0,0.06510186005314432,6640.631808,7.0,0.21877767936226747,5549.064192,6.0,0.3835252435783879,4378.853376,5.0
stampede2-comet-000-1542948900480.log,0,7921.6920868571415,14.0,0.05039426658850656,7522.484224,7.0,0.1709812226991659,6567.231488,6.0,0.1709812226991659,6567.231488,6.0,0.32512338558705056,5346.164736,5.0
comet-stampede2-000-1542877634453.log,0,3505.897968484848,33.0,0.08321702089092295,3214.1475840000003,5.0,0.08321702089092295,3214.1475840000003,5.0,0.08321702089092295,3214.1475840000003,5.0,0.42148683554629074,2028.2081280000002,4.0
comet-stampede2-000-1542951583943.log,0.02847032330706116,3166.69952,6.0,0.02847032330706116,3166.69952,6.0,0.02847032330706116,3166.69952,6.0,0.29226314942898496,2306.8672,5.0,0.29226314942898496,2306.8672,5.0
stampede2-comet-000-1542962809459.log,0.004184100418410268,8304.72192,7.0,0.004184100418410268,8304.72192,7.0,0.18993280081146174,6699.352064,6.0,0.18993280081146174,6699.352064,6.0,0.42633447445162903,4744.282112000001,5.0
stampede2-comet-000-1542938973741.log,0.019823105680678403,6262.095872,9.0,0.019823105680678403,6262.095872,9.0,0.1432479255949666,5473.566720000001,8.0,0.24714142427281832,4809.818112000001,7.0,0.4410595422631531,3570.925568,5.0
stampede2-comet-000-1542880039468.log,0.02503602305475499,8524.92288,9.0,0.06612031700288185,7766.802432,8.0,0.16080691642651296,6979.3218560000005,6.0,0.16080691642651296,6979.3218560000005,6.0,0.3708573487031701,5232.39424,5.0
stampede2-comet-000-1542846992494.log,0.023759354791833245,7387.217919999999,8.0,0.05209619995640466,6839.861248,7.0,0.17285475550388696,5968.494592000001,6.0,0.17285475550388696,5968.494592000001,6.0,0.3655453026229745,4578.082816,5.0
comet-stampede2-000-1542908920223.log,0.0005210929357926028,1781.006336,34.0,0.0005210929357926028,1781.006336,34.0,0.14482985182835625,1522.270208,4.0,0.2375579621490172,1357.2068693333333,3.0,0.2375579621490172,1357.2068693333333,3.0
stampede2-comet-000-1542862114892.log,0.013482903678135899,6568.280064,9.0,0.05252939273001847,6140.461056,8.0,0.1554309136015534,5473.56672,7.0,0.24830115413655499,4871.684096,6.0,0.24830115413655499,4871.684096,6.0
comet-stampede2-000-1542855811626.log,0.020646535669837585,2405.1711999999998,4.0,0.020646535669837585,2405.1711999999998,4.0,0.020646535669837585,2405.1711999999998,4.0,0.2583599051590224,1821.376512,3.0,0.2583599051590224,1821.376512,3.0
stampede2-comet-000-1542927352174.log,0,6857.687040000001,16.0,0.07874617737003055,6317.670400000001,8.0,0.19051987767584105,5551.161344,6.0,0.19051987767584105,5551.161344,6.0,0.39877675840978605,4123.000832,5.0
comet-stampede2-000-1542944551364.log,0.03253835362266381,3858.7596799999997,8.0,0.09989591347241693,3363.831808,7.0,0.09989591347241693,3363.831808,7.0,0.23780151151740037,2848.456704,6.0,0.4419943883785128,2085.35552,5.0
comet-stampede2-000-1542895194574.log,0.02651776945182072,3481.27232,20.0,0.0841730020734058,3105.882112,6.0,0.0841730020734058,3105.882112,6.0,0.24402531737659586,2563.76832,5.0,0.4833400021825324,1752.170496,4.0
comet-stampede2-000-1542977582595.log,0.02211619881816246,3753.90208,10.0,0.02211619881816246,3753.90208,10.0,0.13451820557411936,3322.4130560000003,7.0,0.23667701608864658,2930.245632,6.0,0.36703876025457727,2429.8127360000003,5.0
comet-stampede2-000-1542964732001.log,0.0016919700018291036,3815.2437760000003,11.0,0.08414121090177422,3500.1466880000003,6.0,0.08414121090177422,3500.1466880000003,6.0,0.08414121090177422,3500.1466880000003,6.0,0.303365648436071,2662.334464,5.0
stampede2-comet-000-1543008845275.log,0,8251.970481230772,13.0,0.08065020624401334,7586.44736,7.0,0.08065020624401334,7586.44736,7.0,0.2155983031298264,6472.859648000001,6.0,0.3714493773581219,5186.781184,5.0
comet-stampede2-000-1542875471765.log,0,3036.7588783157903,38.0,0.08353399787371286,3290.431488,28.0,0.13236135973321475,2634.8093440000002,4.0,0.13236135973321475,2634.8093440000002,4.0,0.3336968011800592,2023.4021546666665,3.0
comet-stampede2-000-1542935456936.log,0.038281690653372294,3079.1434240000003,6.0,0.038281690653372294,3079.1434240000003,6.0,0.1876239515292662,2600.992768,5.0,0.1876239515292662,2600.992768,5.0,0.41294736267535165,1879.5724799999998,4.0
comet-stampede2-000-1542951355356.log,0.01300584583314444,3460.3008,7.0,0.01300584583314444,3460.3008,7.0,0.12441654959894846,3069.7062400000004,6.0,0.29706575429374177,2464.415744,5.0,0.29706575429374177,2464.415744,5.0
comet-stampede2-000-1542903048500.log,0.029164109598931037,2506.6209280000003,32.0,0.029164109598931037,2506.6209280000003,32.0,0.16942980397819615,3019.374592,5.0,0.21557434749648,2025.324544,4.0,0.36022165264791867,1651.8567253333333,3.0
comet-stampede2-000-1542850631688.log,0.02645819170632201,2208.301056,14.0,0.05420802175390923,2391.277568,13.0,0.12019714479945653,2540.961792,5.0,0.2161046906866074,1778.1227520000002,4.0,0.34311352821210034,1490.0264960000002,3.0
comet-stampede2-000-1542905862762.log,0.04072678867346987,2362.966016,16.0,0.09325959196240147,2482.241536,5.0,0.09325959196240147,2482.241536,5.0,0.22563184250799168,1758.199808,4.0,0.3711457833398233,1427.8109866666666,3.0
comet-stampede2-000-1542915750929.log,0.020521101716442097,3370.1232640000003,6.0,0.020521101716442097,3370.1232640000003,6.0,0.13093769278223333,2869.9525120000003,5.0,0.13093769278223333,2869.9525120000003,5.0,0.4030554849947383,1971.3228800000002,4.0
comet-stampede2-000-1542872887884.log,0.012149253190255175,3002.5973759999997,5.0,0.012149253190255175,3002.5973759999997,5.0,0.012149253190255175,3002.5973759999997,5.0,0.012149253190255175,3002.5973759999997,5.0,0.48818155452436196,1518.3380479999998,3.0
stampede2-comet-000-1542939184746.log,0,7085.883392,16.0,0.07463790902868976,7614.758911999999,8.0,0.1701226392408575,5880.414208,7.0,0.1701226392408575,5880.414208,7.0,0.41251549175930896,4162.84672,6.0
comet-stampede2-000-1542887724327.log,0.04223083049742995,2808.0865280000003,31.0,0.05954945333429905,2854.74816,5.0,0.05954945333429905,2854.74816,5.0,0.05954945333429905,2854.74816,5.0,0.47616030700166523,1411.383296,3.0
stampede2-comet-000-1542867470130.log,0,5811.208192,20.0,0.07867195958137868,5354.029055999999,8.0,0.07867195958137868,5354.029055999999,8.0,0.23078311079032834,4470.079488,7.0,0.411764705882353,3418.35776,6.0
stampede2-comet-000-1542914327896.log,0,7029.653504000001,15.0,0.07428400954653927,7551.844352,8.0,0.15721957040572795,5924.4544000000005,7.0,0.15721957040572795,5924.4544000000005,7.0,0.33517303102625307,4673.503232,6.0
stampede2-comet-000-1542865143340.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542993990194.log,0,161.099138844445,720.0,0,161.099138844445,720.0,0,161.099138844445,720.0,0,161.099138844445,720.0,0,161.099138844445,720.0
stampede2-comet-000-1542954111782.log,0,7818.9316388571415,14.0,0.07138341283981851,8377.073664,8.0,0.07138341283981851,8377.073664,8.0,0.20199436749238447,6239.551488,7.0,0.45699944441251406,4245.684224,6.0
stampede2-comet-000-1542976594614.log,0,8211.156676923076,13.0,0.05041257367387022,7797.211136,7.0,0.05041257367387022,7797.211136,7.0,0.26699410609037316,6018.82624,6.0,0.44960707269155203,4519.36256,5.0
comet-stampede2-000-1543008034404.log,0,176.33685663530645,659.0,0,176.33685663530645,659.0,0,176.33685663530645,659.0,0,176.33685663530645,659.0,0,176.33685663530645,659.0
comet-stampede2-000-1542949470804.log,0.02770316866901375,3304.5872640000002,30.0,0.05701244963885165,3204.9725439999997,6.0,0.05701244963885165,3204.9725439999997,6.0,0.21296867627309343,2674.9173760000003,5.0,0.49063554861892483,1731.1989760000001,4.0
comet-stampede2-000-1542929342666.log,0.0028242132875121316,4424.99072,7.0,0.0028242132875121316,4424.99072,7.0,0.1396386103773844,3796.369408,6.0,0.2815667528859073,3170.107392,5.0,0.2815667528859073,3170.107392,5.0
comet-stampede2-000-1542903235612.log,0.022478928833322996,2573.2055039999996,24.0,0.08965317448102912,2868.379648,23.0,0.1441258747589602,3011.772416,5.0,0.258992024189971,1950.613504,4.0,0.4440531479251729,1463.4625706666666,3.0
stampede2-comet-000-1542998207044.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542927858959.log,0,7579.666568533333,15.0,0.08320728962998497,8210.35008,8.0,0.17410631940089275,6259.99872,7.0,0.17410631940089275,6259.99872,7.0,0.37829711882539563,4712.300544,6.0
comet-stampede2-000-1542852172011.log,0.015608646188850947,2835.349504,29.0,0.08050056882821403,3112.173568,27.0,0.13083048919226423,3257.1392000000005,5.0,0.22411831626848672,2234.7776000000003,4.0,0.36109215017064833,1840.2508800000003,3.0
stampede2-comet-000-1542933678883.log,0.004355466535656072,7431.2581119999995,8.0,0.004355466535656072,7431.2581119999995,8.0,0.19773440157212507,5935.988736,6.0,0.19773440157212507,5935.988736,6.0,0.356458561656778,4761.583616,5.0
stampede2-comet-000-1542878418235.log,0,7812.590250666666,15.0,0.07525053686470999,7224.68864,8.0,0.07525053686470999,7224.68864,8.0,0.2980493915533285,5484.05248,6.0,0.47575161059413024,4095.737856,5.0
stampede2-comet-000-1542857192706.log,0.02319986085881031,6531.579904,9.0,0.09326324740076523,5788.139520000001,8.0,0.1819657558072122,5221.90848,7.0,0.2335446218065165,4892.655616,6.0,0.3554284389131527,4114.612224,5.0
comet-stampede2-000-1542867970210.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542894828894.log,0.028055602644515995,8804.892672,7.0,0.028055602644515995,8804.892672,7.0,0.10331317925825474,7679.770624,6.0,0.10331317925825474,7679.770624,6.0,0.30391685973140464,5961.678848,5.0
comet-stampede2-000-1542854763761.log,0.009465604686694598,2344.615936,26.0,0.07913317843614115,2554.331136,6.0,0.1123509415880877,2101.0841600000003,5.0,0.1123509415880877,2101.0841600000003,5.0,0.40051848369511156,1418.985472,4.0
stampede2-comet-000-1542861308034.log,0,6209.201038222223,18.0,0.09145494802416795,5641.33888,8.0,0.09145494802416795,5641.33888,8.0,0.2834653056629265,4449.107968,7.0,0.45048223064510085,3412.066304,6.0
stampede2-comet-000-1542914218018.log,0,7690.536004266667,15.0,0.09956914574508698,6924.7959040000005,7.0,0.09956914574508698,6924.7959040000005,7.0,0.09956914574508698,6924.7959040000005,7.0,0.48795153344119846,3937.9271679999997,5.0
comet-stampede2-000-1542902358502.log,0.04544342230479934,3182.952448,29.0,0.07566502016585876,3274.9649919999997,5.0,0.07566502016585876,3274.9649919999997,5.0,0.26081932297095195,2250.5062399999997,4.0,0.4355191009199256,1718.6160639999998,3.0
stampede2-comet-000-1542959176275.log,0.042859699355762414,8147.43552,10.0,0.08988010021474575,7110.393856000001,6.0,0.08988010021474575,7110.393856000001,6.0,0.2850304223335719,5585.764352,5.0,0.2850304223335719,5585.764352,5.0
comet-stampede2-000-1542982389805.log,0,175.34838639191972,660.0,0,175.34838639191972,660.0,0,175.34838639191972,660.0,0,175.34838639191972,660.0,0.3451945902520663,114.81907199999999,33.0
stampede2-comet-000-1543002452766.log,0.024576689133650995,7842.2999039999995,8.0,0.024576689133650995,7842.2999039999995,8.0,0.19721628582388087,6144.65536,7.0,0.19721628582388087,6144.65536,7.0,0.4279138582936052,4378.853376,6.0
comet-stampede2-000-1542897311046.log,0.03315602037596338,2670.1987839999997,8.0,0.05021863589234999,2454.716416,7.0,0.13339043411621523,2239.758336,6.0,0.13339043411621523,2239.758336,6.0,0.33918992020916916,1707.8681600000002,5.0
stampede2-comet-000-1542931426128.log,0,7003.570176,16.0,0.06050568001048041,6579.8144,9.0,0.1775868845095728,5759.827968,8.0,0.2647240469372859,5149.5567360000005,7.0,0.3871951790092266,4291.821567999999,6.0
comet-stampede2-000-1542968429353.log,0.018121455249688882,3858.75968,8.0,0.0704108452068058,3523.21536,7.0,0.1762346105962096,3122.13504,6.0,0.2893207912574353,2693.5296,5.0,0.2893207912574353,2693.5296,5.0
stampede2-comet-000-1542994714412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542864920843.log,0.01154992548435169,2609.64352,5.0,0.01154992548435169,2609.64352,5.0,0.01154992548435169,2609.64352,5.0,0.27885787833626885,1860.435968,4.0,0.46606150928058526,1377.4793386666668,3.0
stampede2-comet-000-1542953730604.log,0,8176.496054857143,14.0,0.08486003224388096,7482.638336,7.0,0.19155796570423558,6610.223104000001,6.0,0.19155796570423558,6610.223104000001,6.0,0.35865821486149785,5243.928576,5.0
stampede2-comet-000-1542887296385.log,0.0321357013636275,6956.253184,9.0,0.0321357013636275,6956.253184,9.0,0.13148987491975803,6242.172928,8.0,0.24324508335440703,5438.963712,6.0,0.37155932071507775,4516.74112,5.0
comet-stampede2-000-1542868863383.log,0.030179379079361916,2719.481856,32.0,0.05848101037275103,2794.192896,5.0,0.05848101037275103,2794.192896,5.0,0.05848101037275103,2794.192896,5.0,0.4951386193137193,1332.740096,3.0
comet-stampede2-000-1542850152114.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542866425501.log,0.038133598841419425,2932.342784,5.0,0.038133598841419425,2932.342784,5.0,0.038133598841419425,2932.342784,5.0,0.038133598841419425,2932.342784,5.0,0.36523352643012325,1935.147008,4.0
comet-stampede2-000-1542943383838.log,0.029263599313794044,3298.295808,6.0,0.029263599313794044,3298.295808,6.0,0.029263599313794044,3298.295808,6.0,0.22762342177160966,2624.3235839999998,5.0,0.4509035953200025,1865.678848,4.0
comet-stampede2-000-1542865780378.log,0.023896508897732437,2416.96768,29.0,0.0654298380005254,2515.009536,28.0,0.11196049279750489,2624.8478720000003,5.0,0.24207226971507337,1789.1328,4.0,0.3776663735506624,1469.0549760000001,3.0
stampede2-comet-000-1542931099857.log,0.04390222063037264,6586.105856,8.0,0.04390222063037264,6586.105856,8.0,0.15502328080229236,5820.645376,7.0,0.28654190544412617,4914.675712,6.0,0.491583094555874,3502.24384,5.0
stampede2-comet-000-1542932382663.log,0.03253727932354457,7580.155904,8.0,0.0771582014511797,6774.849536000001,7.0,0.0771582014511797,6774.849536000001,7.0,0.21027823801634005,5797.576704,6.0,0.3751785408215734,4586.995712,5.0
stampede2-comet-000-1542911341401.log,0,7552.543402666667,15.0,0.0800166604961124,8156.872703999999,9.0,0.11046834505738616,6718.226432,8.0,0.2422251018141428,5723.127808000001,7.0,0.3742595335061089,4725.932032,6.0
comet-stampede2-000-1542954014533.log,0.015145995373321789,3779.592192,6.0,0.015145995373321789,3779.592192,6.0,0.1777172626095191,3155.6894720000005,5.0,0.1777172626095191,3155.6894720000005,5.0,0.42977103408076633,2188.3781120000003,4.0
stampede2-comet-000-1542962153970.log,0.013221650452616154,8703.1808,8.0,0.013221650452616154,8703.1808,8.0,0.14437704240694144,7349.469184,7.0,0.2448446831686888,6486.491136,6.0,0.3727791759005371,5387.583488,5.0
comet-stampede2-000-1542859104600.log,0.010763289787199138,2840.592384,26.0,0.08407051369831754,2630.090752,4.0,0.08407051369831754,2630.090752,4.0,0.24568722859742503,2166.0084906666666,3.0,0.24568722859742503,2166.0084906666666,3.0
stampede2-comet-000-1542931733570.log,0.026099787881582494,7381.97504,8.0,0.026099787881582494,7381.97504,8.0,0.19888407267361435,6072.303615999999,7.0,0.19888407267361435,6072.303615999999,7.0,0.4797795812966891,3943.170048,5.0
comet-stampede2-000-1542870002228.log,0.03278019586507017,2653.9458559999994,31.0,0.09249183895538662,2332.033024,4.0,0.09249183895538662,2332.033024,4.0,0.27774755168661613,1855.9795199999999,3.0,0.27774755168661613,1855.9795199999999,3.0
comet-stampede2-000-1542968130629.log,0.0022332371044174178,3858.7596799999997,8.0,0.0849174791655318,3523.21536,7.0,0.14020371479928093,3310.354432,6.0,0.23906530856800473,2929.721344,5.0,0.4775042213628193,2011.693056,4.0
stampede2-comet-000-1542864534331.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542893417426.log,0.012516163897091544,8463.056896,7.0,0.012516163897091544,8463.056896,7.0,0.14028332657827183,7185.891328,6.0,0.14028332657827183,7185.891328,6.0,0.3292754714067898,5606.211584,5.0
comet-stampede2-000-1542944820018.log,0.03625443230335057,3753.90208,7.0,0.03625443230335057,3753.90208,7.0,0.1296041681742527,3153.068032,6.0,0.1296041681742527,3153.068032,6.0,0.3737607641652796,2268.594176,5.0
comet-stampede2-000-1542947040396.log,0.019483805668016257,3250.5856,17.0,0.05579453441295538,3500.146688,8.0,0.12702429149797578,2894.06976,7.0,0.2374114372469636,2528.116736,6.0,0.3727859311740891,2079.326208,5.0
comet-stampede2-000-1542937075148.log,0.00524742457689459,3696.754688,7.0,0.09070088300220767,3343.908864,6.0,0.09070088300220767,3343.908864,6.0,0.2700515084621047,2684.3545599999998,5.0,0.4890360559234733,1879.0481919999997,4.0
comet-stampede2-000-1542855568609.log,0.028733763300995273,2451.0464,5.0,0.028733763300995273,2451.0464,5.0,0.028733763300995273,2451.0464,5.0,0.028733763300995273,2451.0464,5.0,0.4178635304319549,1469.054976,4.0
stampede2-comet-000-1542939495810.log,0.036767333809864265,7536.115712,6.0,0.036767333809864265,7536.115712,6.0,0.036767333809864265,7536.115712,6.0,0.28498034310221587,5594.15296,5.0,0.28498034310221587,5594.15296,5.0
stampede2-comet-000-1542900695766.log,0,8139.046912000001,14.0,0.05539809327492923,7688.159232,8.0,0.05539809327492923,7688.159232,8.0,0.2690028343210513,5949.620224,6.0,0.37142489049214117,5116.002304000001,5.0
stampede2-comet-000-1542968772371.log,0,7235.174400000002,15.0,0.06449275362318815,7701.79072,9.0,0.19217391304347844,5844.762624,8.0,0.19217391304347844,5844.762624,8.0,0.4449275362318842,4016.04608,7.0
stampede2-comet-000-1543006142621.log,0.007484105358764862,6740.246528,7.0,0.007484105358764862,6740.246528,7.0,0.007484105358764862,6740.246528,7.0,0.20311534968210712,5411.700736000001,6.0,0.4205177111716622,3935.305728,5.0
comet-stampede2-000-1542906989206.log,0.026312945753187506,2060.4518399999997,5.0,0.026312945753187506,2060.4518399999997,5.0,0.026312945753187506,2060.4518399999997,5.0,0.026312945753187506,2060.4518399999997,5.0,0.39674735249621795,1211.10528,4.0
comet-stampede2-000-1542861231178.log,0.0475239072589067,2468.347904,32.0,0.0475239072589067,2468.347904,32.0,0.11545639479443859,2084.306944,4.0,0.11545639479443859,2084.306944,4.0,0.33710218896345884,1562.0287146666667,3.0
stampede2-comet-000-1542968229052.log,0,7603.434291199998,15.0,0.050998455428067205,7991.197695999999,8.0,0.1775154457193292,6253.707263999999,6.0,0.29101390114739617,5390.729216,5.0,0.46726059135039705,4050.649088,4.0
comet-stampede2-000-1542896462334.log,0.005609382967873513,3816.81664,9.0,0.005609382967873513,3816.81664,9.0,0.16405623952793758,3208.6425600000002,8.0,0.29518467254316316,2705.32608,7.0,0.4716616886428207,2027.945984,4.0
stampede2-comet-000-1542995173906.log,0,6430.450574222224,18.0,0.07819832225101028,5927.600128,8.0,0.07819832225101028,5927.600128,8.0,0.07819832225101028,5927.600128,8.0,0.4793361476998896,3348.103168,6.0
comet-stampede2-000-1542908292897.log,0,790.1091980273976,146.0,0,790.1091980273976,146.0,0,790.1091980273976,146.0,0,790.1091980273976,146.0,0.30124895465949114,1028.128768,2.0
comet-stampede2-000-1542976339135.log,0.0325676468431476,4098.883583999999,7.0,0.0325676468431476,4098.883583999999,7.0,0.13181051550927636,3678.404608,6.0,0.13181051550927636,3678.404608,6.0,0.32336657622644277,2866.8067840000003,5.0
comet-stampede2-000-1543008240247.log,0,176.12846338585908,660.0,0,176.12846338585908,660.0,0,176.12846338585908,660.0,0.2647461204706271,129.499136,42.0,0.2647461204706271,129.499136,42.0
stampede2-comet-000-1542902811786.log,0,8548.636829538462,13.0,0.06297176932367148,9086.959616,8.0,0.13402022946859904,7402.94656,7.0,0.13402022946859904,7402.94656,7.0,0.3026777626811594,5961.15456,6.0
stampede2-comet-000-1542878143709.log,0.037966943373851196,7777.288192,7.0,0.037966943373851196,7777.288192,7.0,0.19737622294693144,6488.588288000001,6.0,0.19737622294693144,6488.588288000001,6.0,0.40633338274533065,4799.332351999999,5.0
comet-stampede2-000-1542940179592.log,0.021648558124336217,3278.372864,6.0,0.021648558124336217,3278.372864,6.0,0.18201127358875901,2624.8478720000003,5.0,0.18201127358875901,2624.8478720000003,5.0,0.481496609754105,1663.827968,4.0
comet-stampede2-000-1542855345194.log,0.02868689065274871,2161.639424,5.0,0.02868689065274871,2161.639424,5.0,0.02868689065274871,2161.639424,5.0,0.02868689065274871,2161.639424,5.0,0.4097833834704551,1313.5162026666667,3.0
stampede2-comet-000-1542992373071.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542885017998.log,0,8232.819565714286,14.0,0.0673216885007278,8787.06688,8.0,0.11965065502183413,7247.757312,7.0,0.27911208151382827,5934.94016,6.0,0.27911208151382827,5934.94016,6.0
comet-stampede2-000-1542982028657.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543006931292.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542929691508.log,9.978772429550032e-05,3400.00768,6.0,9.978772429550032e-05,3400.00768,6.0,0.1513416913112108,2885.156864,5.0,0.1513416913112108,2885.156864,5.0,0.42785347533428897,1945.1084799999999,4.0
