file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542906989206.log,0.011833485947735421,3012.5588479999997,9.0,0.08184827780517004,2733.637632,6.0,0.08184827780517004,2733.637632,6.0,0.08184827780517004,2733.637632,6.0,0.35197576952877363,1929.37984,5.0
comet-stampede2-000-1542861231178.log,0.034603682120571605,3271.55712,5.0,0.034603682120571605,3271.55712,5.0,0.034603682120571605,3271.55712,5.0,0.034603682120571605,3271.55712,5.0,0.4705791346500955,1794.113536,3.0
stampede2-comet-000-1542968229052.log,0.01996910856134176,7755.268096,8.0,0.01996910856134176,7755.268096,8.0,0.1518645189761694,6448.742399999999,6.0,0.22909311562224174,5861.5398399999995,5.0,0.3642431597528684,4833.9353599999995,4.0
comet-stampede2-000-1542896462334.log,0.036187805055729584,3977.248768,9.0,0.036187805055729584,3977.248768,9.0,0.036187805055729584,3977.248768,9.0,0.25693887958038897,2852.12672,8.0,0.49078458512420775,1954.545664,3.0
stampede2-comet-000-1542995173906.log,0,6430.450574222223,18.0,0.09287409635279839,5833.228288,8.0,0.09287409635279839,5833.228288,8.0,0.09287409635279839,5833.228288,8.0,0.4152519341220808,3760.1935359999998,7.0
comet-stampede2-000-1542908292897.log,0.03626706699478366,3545.235456,5.0,0.03626706699478366,3545.235456,5.0,0.03626706699478366,3545.235456,5.0,0.2741360798882628,2670.198784,4.0,0.44102919798189016,2056.257536,3.0
comet-stampede2-000-1542976339135.log,0.009752878199017346,4278.19008,7.0,0.009752878199017346,4278.19008,7.0,0.1887328591332405,3437.232128,6.0,0.1887328591332405,3437.232128,6.0,0.4580002933196451,2296.38144,4.0
comet-stampede2-000-1543008240247.log,0.040999999999999946,3274.702848,7.0,0.040999999999999946,3274.702848,7.0,0.17299999999999996,2601.517056,6.0,0.17299999999999996,2601.517056,6.0,0.3486666666666667,2048.917504,5.0
stampede2-comet-000-1542902811786.log,0,8548.636829538462,13.0,0,8548.636829538462,13.0,0.1416251509661835,7337.934848000001,7.0,0.1416251509661835,7337.934848000001,7.0,0.4637303743961353,4584.374272,5.0
stampede2-comet-000-1542878143709.log,0.019418914912540802,7927.23456,7.0,0.019418914912540802,7927.23456,7.0,0.019418914912540802,7927.23456,7.0,0.2243551734361103,6270.48448,6.0,0.37533353098132227,5049.942016,5.0
comet-stampede2-000-1542940179592.log,0.033651957574964114,3353.346048,6.0,0.033651957574964114,3353.346048,6.0,0.033651957574964114,3353.346048,6.0,0.2808291616724247,2495.61088,5.0,0.4535208146573866,1896.3496960000002,4.0
comet-stampede2-000-1542855345194.log,0.019811930227549932,2863.661056,7.0,0.019811930227549932,2863.661056,7.0,0.13717608211901505,2520.776704,6.0,0.2362357332567653,2231.369728,5.0,0.472399684157634,1541.40672,3.0
stampede2-comet-000-1542992373071.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542885017998.log,0,8232.819565714286,14.0,0.06350072780203778,8755.6096,8.0,0.15938864628820965,6920.6016,7.0,0.15938864628820965,6920.6016,7.0,0.39883551673944684,4949.27872,5.0
comet-stampede2-000-1542982028657.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543006931292.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542929691508.log,0.0205245824511881,3492.806656,6.0,0.0205245824511881,3492.806656,6.0,0.15255234062573528,3021.996032,5.0,0.15255234062573528,3021.996032,5.0,0.36132674664784775,2277.507072,4.0
comet-stampede2-000-1542916768754.log,0.04180887372013647,3414.163456,10.0,0.06569965870307183,3061.84192,8.0,0.17832764505119464,2692.743168,5.0,0.17832764505119464,2692.743168,5.0,0.4906143344709898,1669.332992,3.0
comet-stampede2-000-1542962515577.log,0.0037774912373100033,3834.642432,7.0,0.0037774912373100033,3834.642432,7.0,0.12827125292846375,3355.4432,6.0,0.2451373880827416,2905.604096,5.0,0.4132175871274723,2258.6327039999996,4.0
comet-stampede2-000-1542879455052.log,0,3854.110993066667,30.0,0,3854.110993066667,30.0,0.13537141665230762,3332.3745280000003,7.0,0.2662355917908351,2828.0094719999997,5.0,0.4358692990649969,2174.222336,4.0
stampede2-comet-000-1542853104455.log,0.018629895848613815,7014.97344,8.0,0.018629895848613815,7014.97344,8.0,0.018629895848613815,7014.97344,8.0,0.27944843772920647,5150.605312,6.0,0.49068505207569313,3640.655872,4.0
comet-stampede2-000-1542882413387.log,0.033516654560547976,3481.27232,6.0,0.033516654560547976,3481.27232,6.0,0.12835944796098364,2936.0128,5.0,0.12835944796098364,2936.0128,5.0,0.4770156687765902,1761.60768,3.0
comet-stampede2-000-1542882736864.log,0.033431780096471506,3649.04448,7.0,0.033431780096471506,3649.04448,7.0,0.1870272472248196,3069.181952,5.0,0.1870272472248196,3069.181952,5.0,0.3808963901824813,2337.275904,3.0
stampede2-comet-000-1542890041857.log,0.033670770271076345,8491.368448000001,7.0,0.033670770271076345,8491.368448000001,7.0,0.1456017183429128,7507.80416,6.0,0.2265070304886537,6796.869632,5.0,0.43927129532029985,4927.258624,4.0
stampede2-comet-000-1542899287657.log,0.005680173661360191,8327.790592,8.0,0.08675832127351676,7562.330112,7.0,0.19084659913169327,6700.40064,6.0,0.25188133140376273,6194.987008,5.0,0.25188133140376273,6194.987008,5.0
stampede2-comet-000-1542940823774.log,0,8281.803044571428,14.0,0,8281.803044571428,14.0,0.12317543002875908,9301.917696,8.0,0.25248250040696735,6190.7927039999995,7.0,0.48544865881672006,4261.412864,6.0
stampede2-comet-000-1542855687822.log,0.02568245439344694,6360.662016,8.0,0.050744922689612434,5886.705664,7.0,0.050744922689612434,5886.705664,7.0,0.22152291130441312,4827.6439040000005,6.0,0.3956826422680219,3747.610624,5.0
stampede2-comet-000-1542894438819.log,0,8217.240722285715,14.0,0.05494385299693744,7765.753856,7.0,0.05494385299693744,7765.753856,7.0,0.2547761411696078,6123.68384,6.0,0.36885664284672603,5186.256896,5.0
comet-stampede2-000-1542897790859.log,0.04135869565217408,3579.8384640000004,7.0,0.04135869565217408,3579.8384640000004,7.0,0.17838768115942058,3068.1333759999998,6.0,0.2668387681159422,2737.831936,5.0,0.2668387681159422,2737.831936,5.0
comet-stampede2-000-1542963454002.log,0.016217781639154376,3679.453184,7.0,0.08311613090066607,3319.791616,6.0,0.08311613090066607,3319.791616,6.0,0.21198957428323198,2853.175296,5.0,0.39472922096727486,2191.52384,3.0
stampede2-comet-000-1542972083630.log,0.020930232558139538,7063.207936000001,9.0,0.020930232558139538,7063.207936000001,9.0,0.020930232558139538,7063.207936000001,9.0,0.020930232558139538,7063.207936000001,9.0,0.46220930232558144,3879.7312,5.0
comet-stampede2-000-1542929283597.log,0.045282672540381694,3852.468224,16.0,0.07933186490455221,3393.191936,7.0,0.11546439060205599,3260.022784,6.0,0.27649596182085173,2666.528768,5.0,0.27649596182085173,2666.528768,5.0
stampede2-comet-000-1542918354549.log,0.04710193078047571,6578.765824,7.0,0.04710193078047571,6578.765824,7.0,0.14066030034362956,5932.843008,5.0,0.14066030034362956,5932.843008,5.0,0.39354128301027086,4186.963968,4.0
stampede2-comet-000-1542918078741.log,0,7346.603076266668,15.0,0.05513159647553633,6941.57312,8.0,0.17416788779568776,6067.060736,5.0,0.17416788779568776,6067.060736,5.0,0.3981102631929511,4421.844992,4.0
stampede2-comet-000-1543009882956.log,0.03239519202579897,7910.457344,8.0,0.03239519202579897,7910.457344,8.0,0.17296980357666378,6761.218048000001,6.0,0.2158091468777486,6410.993664,5.0,0.43795807681031956,4594.8600320000005,4.0
comet-stampede2-000-1542926019277.log,0.04410917885523449,3481.27232,9.0,0.08672117931590467,3326.0830720000004,8.0,0.1016929632615457,3271.55712,6.0,0.1016929632615457,3271.55712,6.0,0.3020845329955086,2541.748224,5.0
comet-stampede2-000-1542994686468.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542903121722.log,0.011272684047864478,8050.966527999999,7.0,0.011272684047864478,8050.966527999999,7.0,0.18614787225612184,6627.000319999999,6.0,0.24615658927014822,6138.363904,5.0,0.46249702829067285,4376.756224,4.0
stampede2-comet-000-1542858563049.log,0.033243419216816984,6811.549696,9.0,0.08414101013859175,6452.936704,8.0,0.1844479583294576,5746.1964800000005,6.0,0.25885964096363123,5221.90848,5.0,0.25885964096363123,5221.90848,5.0
stampede2-comet-000-1542994574265.log,0,7678.512332799999,15.0,0.09542797836892986,6945.767424,8.0,0.09542797836892986,6945.767424,8.0,0.28333424373190574,5502.926848,7.0,0.46823619380564807,4083.154944,5.0
comet-stampede2-000-1542898192908.log,0.025720185233446102,3397.38624,6.0,0.025720185233446102,3397.38624,6.0,0.19862478198985614,2794.45504,5.0,0.19862478198985614,2794.45504,5.0,0.44580317943988923,1932.525568,4.0
comet-stampede2-000-1542948378563.log,0.0033117567364141795,3607.10144,7.0,0.0033117567364141795,3607.10144,7.0,0.12851874153244017,3133.145088,6.0,0.24168297455968699,2726.2976,5.0,0.24168297455968699,2726.2976,5.0
comet-stampede2-000-1542912233181.log,0.04226178829974582,3079.667712,20.0,0.05563164416617763,3036.676096,6.0,0.05563164416617763,3036.676096,6.0,0.05563164416617763,3036.676096,6.0,0.33444205308811065,2140.1436160000003,5.0
comet-stampede2-000-1542913215989.log,0.02778377911247461,3145.728,7.0,0.05241325670829196,3066.036224,6.0,0.11463509484509354,2864.709632,5.0,0.11463509484509354,2864.709632,5.0,0.40759624940586786,1916.796928,3.0
comet-stampede2-000-1542965587616.log,0.025301472220167157,3565.1584000000003,8.0,0.025301472220167157,3565.1584000000003,8.0,0.11187763557002295,3248.488448,6.0,0.25464230228601026,2726.2976,5.0,0.25464230228601026,2726.2976,5.0
stampede2-comet-000-1542908049943.log,0.0460215053763441,6977.224704,8.0,0.0460215053763441,6977.224704,8.0,0.12860215053763444,6373.244928,7.0,0.24043010752688165,5555.355648000001,6.0,0.3287455197132616,4909.432832,5.0
stampede2-comet-000-1542872453140.log,0.004080118694362157,7507.80416,9.0,0.004080118694362157,7507.80416,9.0,0.004080118694362157,7507.80416,9.0,0.004080118694362157,7507.80416,9.0,0.4906342729970327,3839.885312,6.0
stampede2-comet-000-1542995683351.log,0,7292.84608,16.0,0.08382458662832497,6681.526272,9.0,0.17526959022286132,6014.631936,8.0,0.2563623292595255,5423.235072,6.0,0.3063982746225737,5058.330624,5.0
stampede2-comet-000-1542926079256.log,0,7308.5747200000005,16.0,0,7308.5747200000005,16.0,0.19081779053084655,5913.96864,7.0,0.28464849354375904,5228.199936,5.0,0.28464849354375904,5228.199936,5.0
stampede2-comet-000-1542938601855.log,0.018828762045959898,7205.814272,10.0,0.055300222386953306,6681.526272,9.0,0.18013343217197922,5798.62528,6.0,0.18013343217197922,5798.62528,6.0,0.3022979985174203,4934.598656,5.0
stampede2-comet-000-1542986668091.log,0,7020.2163199999995,16.0,0.09335324869305447,6364.85632,9.0,0.1532486930545182,5944.377344,6.0,0.20836445108289764,5557.4528,5.0,0.20836445108289764,5557.4528,5.0
comet-stampede2-000-1542871218573.log,0.001998600979314312,3490.709504,7.0,0.05326271609873064,3311.403008,6.0,0.05326271609873064,3311.403008,6.0,0.2742080543619465,2538.602496,5.0,0.4903567502748076,1782.5792,4.0
comet-stampede2-000-1542873176688.log,0.030033134014045712,3509.583872,17.0,0.06676069127406555,3859.808256,13.0,0.13812923231484076,3118.465024,5.0,0.13812923231484076,3118.465024,5.0,0.3620011785276132,2308.4400640000003,4.0
stampede2-comet-000-1542894665437.log,0.01630434782608719,8350.859264,8.0,0.01630434782608719,8350.859264,8.0,0.01630434782608719,8350.859264,8.0,0.23913043478260887,6459.228160000001,7.0,0.3596837944664034,5435.817983999999,5.0
comet-stampede2-000-1542963842214.log,0.03723804942686259,4278.19008,20.0,0.08325240735866711,4073.7177599999995,5.0,0.08325240735866711,4073.7177599999995,5.0,0.08325240735866711,4073.7177599999995,5.0,0.3714910648648158,2792.882176,4.0
stampede2-comet-000-1542917501518.log,0.00887987556360638,7675.57632,7.0,0.00887987556360638,7675.57632,7.0,0.00887987556360638,7675.57632,7.0,0.24361574356652027,5754.585088,6.0,0.3580105928449073,4884.267008,5.0
stampede2-comet-000-1542897691558.log,0,7369.991314285714,14.0,0.06666666666666665,6878.65856,8.0,0.06666666666666665,6878.65856,8.0,0.2413821138211382,5591.007232,7.0,0.41382113821138206,4320.13312,5.0
stampede2-comet-000-1542986016642.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542935392444.log,0.03938942012457252,3061.84192,8.0,0.03938942012457252,3061.84192,8.0,0.17361172032634442,2634.0229120000004,5.0,0.17361172032634442,2634.0229120000004,5.0,0.3565225019738574,2051.0146560000003,4.0
stampede2-comet-000-1542940095347.log,0,7472.572006400001,15.0,0,7472.572006400001,15.0,0.11557027391109112,8336.1792,8.0,0.2248540637629099,5792.333823999999,7.0,0.43449708127525816,4225.761280000001,5.0
comet-stampede2-000-1543007362019.log,0.016351402508273518,2815.42656,9.0,0.016351402508273518,2815.42656,9.0,0.016351402508273518,2815.42656,9.0,0.23286399882768147,2195.718144,7.0,0.35046221104177616,1859.1252479999998,5.0
comet-stampede2-000-1542980901876.log,0.01237156636611444,3786.407936,8.0,0.0897736285977371,3489.6609280000002,5.0,0.0897736285977371,3489.6609280000002,5.0,0.0897736285977371,3489.6609280000002,5.0,0.49647633721407275,1930.428416,3.0
stampede2-comet-000-1542872846578.log,0.015609044493070674,8086.618112,8.0,0.07943107221006562,7562.330112,7.0,0.11695842450765852,7254.048768000001,5.0,0.11695842450765852,7254.048768000001,5.0,0.11695842450765852,7254.048768000001,5.0
comet-stampede2-000-1542966129260.log,0.017377854608316028,3774.8736,24.0,0.09080156491675023,3492.8066559999997,6.0,0.09080156491675023,3492.8066559999997,6.0,0.2166317896460741,3009.41312,5.0,0.3915931216449823,2337.275904,4.0
comet-stampede2-000-1542941559008.log,0.02359396433470499,3912.237056,6.0,0.02359396433470499,3912.237056,6.0,0.12153635116598085,3357.540352,5.0,0.12153635116598085,3357.540352,5.0,0.3917695473251029,2324.6929920000002,4.0
stampede2-comet-000-1542960970050.log,0,8847.239010461539,13.0,0.062031617526393454,8298.430464000001,7.0,0.062031617526393454,8298.430464000001,7.0,0.28153091552249154,6356.467712,6.0,0.3559615630071295,5697.961984,5.0
comet-stampede2-000-1542879343731.log,0.04355595703316774,3404.726272,7.0,0.07919800483082302,3277.848576,6.0,0.07919800483082302,3277.848576,6.0,0.26388861614594583,2620.391424,4.0,0.34253677120358184,2340.421632,3.0
comet-stampede2-000-1542959553652.log,0.031893768998390734,3595.5671039999997,6.0,0.031893768998390734,3595.5671039999997,6.0,0.031893768998390734,3595.5671039999997,6.0,0.20411447500917568,2955.935744,5.0,0.3729472327049944,2328.887296,3.0
comet-stampede2-000-1542885244638.log,0.01515078174161415,3555.721216,9.0,0.07817416138244869,3328.1802239999997,8.0,0.15920422092066439,3035.62752,6.0,0.293092598867322,2552.233984,5.0,0.47504719492715053,1895.30112,4.0
comet-stampede2-000-1543011688556.log,0.031852747426582784,3191.865344,8.0,0.031852747426582784,3191.865344,8.0,0.031852747426582784,3191.865344,8.0,0.2681438627812115,2263.875584,6.0,0.4767855730443723,1618.4770560000002,4.0
stampede2-comet-000-1542973473139.log,0.02997586454667719,7361.00352,6.0,0.02997586454667719,7361.00352,6.0,0.1236619562613998,6650.068992,5.0,0.2973543121395803,5332.00896,4.0,0.2973543121395803,5332.00896,4.0
comet-stampede2-000-1542929180579.log,0.00021964746581736846,3819.962368,8.0,0.06842018560210855,3557.818368,7.0,0.11317335676239627,3386.9004800000002,6.0,0.2142111910383834,3001.024512,5.0,0.49096699796826093,1944.059904,3.0
comet-stampede2-000-1542956280761.log,0.002974340337219179,3643.8016,7.0,0.06953835560103637,3400.5319680000002,6.0,0.06953835560103637,3400.5319680000002,6.0,0.22275035625137454,2840.592384,5.0,0.4953185222023507,1844.445184,3.0
comet-stampede2-000-1542896025100.log,0.014824336696475432,3723.4933760000004,8.0,0.014824336696475432,3723.4933760000004,8.0,0.1651947139171205,3155.165184,6.0,0.20736500420778103,2995.781632,5.0,0.39283105065058765,2294.808576,4.0
comet-stampede2-000-1542965471375.log,0.029533560864618832,4236.24704,7.0,0.029533560864618832,4236.24704,7.0,0.18835039817974983,3339.71456,6.0,0.18835039817974983,3339.71456,6.0,0.4208873720136519,2382.88896,4.0
comet-stampede2-000-1542865707608.log,0.031236613685041287,3094.3477759999996,17.0,0.06975538270769889,2791.3093120000003,7.0,0.1455867433209331,2563.76832,6.0,0.28991094577837884,2130.706432,5.0,0.28991094577837884,2130.706432,5.0
stampede2-comet-000-1542998165000.log,0,8132.605659428571,14.0,0.06960638043137898,7566.524416,5.0,0.06960638043137898,7566.524416,5.0,0.06960638043137898,7566.524416,5.0,0.39078300270763106,4954.5216,4.0
stampede2-comet-000-1542874681302.log,0,8006.476946285714,14.0,0.09371550449961631,7256.145920000001,8.0,0.09371550449961631,7256.145920000001,8.0,0.23149170237048397,6153.043968,7.0,0.38655540795898896,4911.529984,6.0
comet-stampede2-000-1542882684913.log,0.0003688675765399431,4739.56352,22.0,0.07178163039468836,4397.727744,9.0,0.13972703799336045,4075.814912,5.0,0.2262633714496496,3665.821696,4.0,0.3714496495758023,2977.95584,3.0
stampede2-comet-000-1542931571491.log,0.029136819484240732,6687.817728,6.0,0.09854942693409743,6209.667072,5.0,0.09854942693409743,6209.667072,5.0,0.09854942693409743,6209.667072,5.0,0.4961497134670487,3470.78656,4.0
comet-stampede2-000-1542971207424.log,0.03755540433671121,3943.694336,20.0,0.06707373144759342,4055.891968,4.0,0.06707373144759342,4055.891968,4.0,0.25073106137237233,2847.932416,3.0,0.25073106137237233,2847.932416,3.0
comet-stampede2-000-1543006581362.log,0.014139774034232928,3143.630848,6.0,0.014139774034232928,3143.630848,6.0,0.014139774034232928,3143.630848,6.0,0.25309518977065165,2315.255808,5.0,0.4317028617820175,1761.60768,3.0
stampede2-comet-000-1542977356961.log,0.011034667619728407,7737.442304,8.0,0.011034667619728407,7737.442304,8.0,0.18057541100786284,6410.993664,7.0,0.2939599714081487,5523.898368,6.0,0.31057898498927805,5393.874944,5.0
comet-stampede2-000-1542925957156.log,0.001520164535455623,3523.21536,10.0,0.0819398491758323,3229.6140800000003,9.0,0.16539986288712022,2936.0128000000004,7.0,0.21309129929357062,2768.24064,6.0,0.3063876717636889,2440.036352,5.0
stampede2-comet-000-1542946548300.log,0.010633748055987621,8386.510848,7.0,0.010633748055987621,8386.510848,7.0,0.1784020217729393,6817.841152,6.0,0.1784020217729393,6817.841152,6.0,0.30729004665629855,5748.293632,5.0
comet-stampede2-000-1542893036932.log,0.001571091908876686,3439.32928,11.0,0.09106441476826396,3131.047936,6.0,0.18603692065985855,2803.892224,5.0,0.18603692065985855,2803.892224,5.0,0.18603692065985855,2803.892224,5.0
stampede2-comet-000-1542998235657.log,0,6696.082974117648,17.0,0.08739867354458364,7281.3117440000005,9.0,0.08739867354458364,7281.3117440000005,9.0,0.2001105379513634,5356.126208,8.0,0.4747789240972734,3516.923904,7.0
comet-stampede2-000-1542907154720.log,0.02489139047514965,3933.208576,18.0,0.06254269242329019,3597.664256,6.0,0.06254269242329019,3597.664256,6.0,0.29724855870378963,2696.937472,5.0,0.4930189349435777,1945.632768,4.0
comet-stampede2-000-1542851625220.log,0.04528763769889853,3435.134976,7.0,0.04528763769889853,3435.134976,7.0,0.14612111674535186,3072.32768,6.0,0.14612111674535186,3072.32768,6.0,0.4681471119659614,1913.6512,4.0
stampede2-comet-000-1542883281202.log,0.02877055039313798,8048.869376,8.0,0.02877055039313798,8048.869376,8.0,0.13741958541815577,6748.635136,7.0,0.21542172980700497,6138.363904,6.0,0.31835239456754816,5333.057536,5.0
comet-stampede2-000-1542900091560.log,0.0007651945780497116,3195.0110720000002,6.0,0.0007651945780497116,3195.0110720000002,6.0,0.18605159597726278,2602.565632,5.0,0.18605159597726278,2602.565632,5.0,0.4110188019239178,1883.2424959999998,4.0
comet-stampede2-000-1542985335968.log,0.012764909755497015,3738.17344,7.0,0.012764909755497015,3738.17344,7.0,0.11194863733641404,3277.8485760000003,6.0,0.11194863733641404,3277.8485760000003,6.0,0.3664892710365334,2338.32448,5.0
stampede2-comet-000-1542891149594.log,0,8112.10657476923,13.0,0.05303663047369051,7681.867775999999,7.0,0.05303663047369051,7681.867775999999,7.0,0.2624388497792625,5983.174656,5.0,0.48037227061209875,4215.27552,4.0
comet-stampede2-000-1542915017119.log,0.02740141557128439,3551.5269120000003,12.0,0.07987866531850367,3732.93056,6.0,0.10212335692618792,3103.78496,5.0,0.10212335692618792,3103.78496,5.0,0.4903943377148634,1761.60768,3.0
stampede2-comet-000-1542892642141.log,0.04739202824051767,6861.881343999999,7.0,0.04739202824051767,6861.881343999999,7.0,0.14972751175930066,6124.732416,5.0,0.14972751175930066,6124.732416,5.0,0.41939533995068834,4182.245376,4.0
stampede2-comet-000-1542965230185.log,0.0005292405398254209,7920.943104,8.0,0.0005292405398254209,7920.943104,8.0,0.0005292405398254209,7920.943104,8.0,0.2516538766869543,5930.745856,7.0,0.4395342683249537,4441.767936,5.0
comet-stampede2-000-1543010015275.log,0.0014029618082620722,3358.588928,8.0,0.05128604832424037,3190.8167679999997,7.0,0.19469992205767742,2708.4718080000002,6.0,0.19469992205767742,2708.4718080000002,6.0,0.4498830865159783,1850.212352,4.0
comet-stampede2-000-1542985845245.log,0.030887271296478423,3443.5235839999996,8.0,0.030887271296478423,3443.5235839999996,8.0,0.19171748967145372,2872.049664,5.0,0.19171748967145372,2872.049664,5.0,0.41215817430651186,2088.763392,4.0
comet-stampede2-000-1542897909623.log,0,4419.546190769231,26.0,0.09139024501528495,4823.4496,17.0,0.12926039147693566,3848.27392,6.0,0.282292284527992,3171.9424,5.0,0.45133914313090284,2424.8320000000003,4.0
stampede2-comet-000-1542878059631.log,0.047387628601294834,7262.437376,5.0,0.047387628601294834,7262.437376,5.0,0.047387628601294834,7262.437376,5.0,0.047387628601294834,7262.437376,5.0,0.3333363898109263,5082.447872000001,4.0
comet-stampede2-000-1542900021830.log,0.04972431178378827,3653.238784,7.0,0.05663409294057375,3283.091456,6.0,0.17052496258875738,2886.7297280000003,5.0,0.17052496258875738,2886.7297280000003,5.0,0.42316383613373637,2007.498752,4.0
comet-stampede2-000-1542920793194.log,0.032690843695179744,3271.5571200000004,18.0,0.0628109933029558,3366.9775360000003,6.0,0.15630482032723947,2672.820224,5.0,0.15630482032723947,2672.820224,5.0,0.45353442854463416,1731.198976,3.0
stampede2-comet-000-1542940781309.log,0.009531590413943204,7627.341824000001,8.0,0.009531590413943204,7627.341824000001,8.0,0.009531590413943204,7627.341824000001,8.0,0.2333877995642702,5903.48288,7.0,0.40250544662309373,4601.1514879999995,5.0
comet-stampede2-000-1542982639726.log,0.0033706047314300733,3775.922176,13.0,0.06796037966491712,3507.48672,6.0,0.16910548644567489,3126.8536320000003,5.0,0.16910548644567489,3126.8536320000003,5.0,0.16910548644567489,3126.8536320000003,5.0
comet-stampede2-000-1542981057271.log,0.008120357547526219,3358.588928,6.0,0.008120357547526219,3358.588928,6.0,0.16813546518947498,2771.386368,5.0,0.16813546518947498,2771.386368,5.0,0.41930001258970157,1934.62272,4.0
comet-stampede2-000-1542913650163.log,0.027469704753558397,3565.1584000000003,7.0,0.09340908404097793,3145.728,6.0,0.09340908404097793,3145.728,6.0,0.28787283551418813,2470.969344,4.0,0.3031337825994984,2418.016256,3.0
stampede2-comet-000-1542933466499.log,0.008705701078582454,8994.684927999999,6.0,0.008705701078582454,8994.684927999999,6.0,0.12865947611710316,7906.26304,5.0,0.12865947611710316,7906.26304,5.0,0.43397534668721105,5135.925248,4.0
comet-stampede2-000-1542926774202.log,0.010091768301051325,3858.75968,17.0,0.05578378180553891,3607.1014400000004,6.0,0.05578378180553891,3607.1014400000004,6.0,0.2503911360787579,2863.661056,5.0,0.3992973274655297,2294.808576,4.0
stampede2-comet-000-1542932166839.log,0.011209909632554,7633.63328,8.0,0.011209909632554,7633.63328,8.0,0.011209909632554,7633.63328,8.0,0.23368767996522943,5916.065791999999,7.0,0.405911008891867,4586.471423999999,6.0
stampede2-comet-000-1542857809914.log,0,7117.2096,16.0,0,7117.2096,16.0,0.16316758747697988,5955.911679999999,7.0,0.16316758747697988,5955.911679999999,7.0,0.4389686924493555,3992.9774079999997,6.0
comet-stampede2-000-1542944757242.log,0.006542557582762402,3364.880384,7.0,0.006542557582762402,3364.880384,7.0,0.1006563196565674,3046.11328,6.0,0.22387104763477272,2628.7800319999997,5.0,0.43779410550648074,1904.214016,3.0
stampede2-comet-000-1542949873563.log,0.04932094353109349,2231.369728,3.0,0.04932094353109349,2231.369728,3.0,0.04932094353109349,2231.369728,3.0,0.04932094353109349,2231.369728,3.0,0.04932094353109349,2231.369728,3.0
stampede2-comet-000-1542969201286.log,0,8266.489225846153,13.0,0,8266.489225846153,13.0,0.15621645883340157,6975.127552,7.0,0.15621645883340157,6975.127552,7.0,0.38606248658353326,5075.107840000001,6.0
comet-stampede2-000-1542978407902.log,0.042907827629536585,3745.5134719999996,5.0,0.042907827629536585,3745.5134719999996,5.0,0.042907827629536585,3745.5134719999996,5.0,0.2845923571586962,2799.6979199999996,4.0,0.46197058171335653,2105.540608,3.0
comet-stampede2-000-1543005282710.log,0.01191736691522661,3066.036224,15.0,0.07544661965802334,2868.9039359999997,6.0,0.07544661965802334,2868.9039359999997,6.0,0.22649755570073646,2400.1904640000002,5.0,0.46000135168622847,1675.624448,4.0
stampede2-comet-000-1542934072222.log,0.009201003745863311,7759.4624,8.0,0.009201003745863311,7759.4624,8.0,0.11940393497472443,6770.655232,7.0,0.2671018656580717,5635.047424,6.0,0.3824780885187475,4747.952128,5.0
stampede2-comet-000-1543010309786.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542955413509.log,0.013637158342560771,3549.42976,12.0,0.0675447287137946,3355.4431999999997,6.0,0.0675447287137946,3355.4431999999997,6.0,0.23771781572352693,2743.0748160000003,5.0,0.4207121627134448,2084.569088,4.0
stampede2-comet-000-1542947850476.log,0.03391209983722207,7992.246272,8.0,0.03391209983722207,7992.246272,8.0,0.03391209983722207,7992.246272,8.0,0.28730330982094404,5509.218304,7.0,0.28730330982094404,5509.218304,7.0
comet-stampede2-000-1542914589996.log,0.04717575226569549,3774.8736,20.0,0.08449470196862231,3627.0243840000003,6.0,0.08449470196862231,3627.0243840000003,6.0,0.2163020562385345,3104.833536,5.0,0.3645191614416486,2517.630976,3.0
comet-stampede2-000-1543007730581.log,0.019961688631153704,3405.774848,7.0,0.019961688631153704,3405.774848,7.0,0.12982948300587224,2905.604096,6.0,0.20613819308511194,2650.800128,5.0,0.4148095422524154,1954.021376,4.0
stampede2-comet-000-1542993450674.log,0.0004967045563090054,2122.3178239999997,5.0,0.0004967045563090054,2122.3178239999997,5.0,0.0004967045563090054,2122.3178239999997,5.0,0.0004967045563090054,2122.3178239999997,5.0,0.0004967045563090054,2122.3178239999997,5.0
comet-stampede2-000-1542856762489.log,0.035483285981986384,3592.4213760000002,7.0,0.0718128513570695,3220.176896,6.0,0.0718128513570695,3220.176896,6.0,0.25255395031130995,2593.128448,5.0,0.4747022909992142,1822.425088,4.0
stampede2-comet-000-1543004966619.log,0.019853171171502794,7979.66336,7.0,0.019853171171502794,7979.66336,7.0,0.1525143056909971,6899.63008,5.0,0.1525143056909971,6899.63008,5.0,0.40920716112531974,4809.818112,4.0
