file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542393768586.log,0.04491973732214529,1126.170624,3.0,0.0938070047427944,1289.74848,1.0,0.0938070047427944,1289.74848,1.0,0.0938070047427944,1289.74848,1.0,0.0938070047427944,1289.74848,1.0
stampede2-psc-745-1542351937555.log,0.0002862185755853556,2313.158656,5.0,0.0002862185755853556,2313.158656,5.0,0.18246434193579147,1891.631104,3.0,0.22778228307017112,1786.773504,2.0,0.45890378285550726,1251.999744,1.0
stampede2-psc-745-1542336818102.log,0.04191447182101358,1186.988032,1.0,0.04191447182101358,1186.988032,1.0,0.04191447182101358,1186.988032,1.0,0.04191447182101358,1186.988032,1.0,0.04191447182101358,1186.988032,1.0
stampede2-psc-745-1542359090590.log,0.005277741126798121,752.877568,4.0,0.0750758675286973,813.694976,3.0,0.0750758675286973,813.694976,3.0,0.27404670800897235,549.453824,3.0,0.4125874125874128,444.596224,1.0
stampede2-psc-745-1542356675457.log,0.022286693920611785,637.534208,5.0,0.022286693920611785,637.534208,5.0,0.022286693920611785,637.534208,5.0,0.022286693920611785,637.534208,5.0,0.022286693920611785,637.534208,5.0
stampede2-psc-745-1542324750942.log,0.02792924591036025,824.180736,10.0,0.02792924591036025,824.180736,10.0,0.14731568914305995,683.671552,5.0,0.27678769339894504,579.862528,4.0,0.42456886997384413,461.37344,4.0
stampede2-psc-745-1542404900861.log,0.03836893713885515,635.437056,6.0,0.03836893713885515,635.437056,6.0,0.03836893713885515,635.437056,6.0,0.2700490281912101,482.34496,5.0,0.2700490281912101,482.34496,5.0
stampede2-psc-745-1542400768670.log,0.014067250533194117,801.112064,9.0,0.053886645187638874,832.569344,4.0,0.15051958070517768,671.08864,2.0,0.15051958070517768,671.08864,2.0,0.15051958070517768,671.08864,2.0
stampede2-psc-745-1542396293363.log,0.012852789187756286,763.3633279999999,3.0,0.012852789187756286,763.3633279999999,3.0,0.012852789187756286,763.3633279999999,3.0,0.2487080959321587,566.23104,1.0,0.2487080959321587,566.23104,1.0
stampede2-psc-745-1542342191747.log,0.0410100286532951,1746.927616,6.0,0.0410100286532951,1746.927616,6.0,0.0410100286532951,1746.927616,6.0,0.26637331150225124,2306.8671999999997,6.0,0.3178852844862874,1242.5625599999998,5.0
stampede2-psc-745-1542365861178.log,0.0064905886464628965,2225.078272,4.0,0.08238054820510288,2392.850432,3.0,0.08238054820510288,2392.850432,3.0,0.21264166957911015,1740.63616,2.0,0.4412601727495131,1235.222528,1.0
stampede2-psc-745-1542384935446.log,0.04631721644825991,702.54592,11.0,0.0890194306371439,671.0886399999999,5.0,0.17157704473565258,610.271232,3.0,0.2911432444645276,522.190848,1.0,0.2911432444645276,522.190848,1.0
stampede2-psc-745-1542311604215.log,0.01305846793236977,1348.468736,16.0,0.01305846793236977,1348.468736,16.0,0.18496741286483415,1113.587712,11.0,0.2808987437423255,982.5157119999999,5.0,0.4351563237933314,771.751936,3.0
stampede2-psc-745-1542319272414.log,0,1297.2982272000004,18.0,0.057549304881991926,1222.639616,1.0,0.057549304881991926,1222.639616,1.0,0.057549304881991926,1222.639616,1.0,0.057549304881991926,1222.639616,1.0
stampede2-psc-745-1542401318420.log,0.007795100222716883,759.169024,12.0,0.09966592427616894,828.37504,11.0,0.13001113585746127,655.36,8.0,0.25946547884187116,557.8424319999999,6.0,0.39309576837416504,457.17913599999997,5.0
stampede2-psc-745-1542325040135.log,0.020307969422722415,611.319808,5.0,0.020307969422722415,611.319808,5.0,0.020307969422722415,611.319808,5.0,0.020307969422722415,611.319808,5.0,0.020307969422722415,611.319808,5.0
stampede2-psc-745-1542317446586.log,0.02798976476925858,568.328192,10.0,0.02798976476925858,568.328192,10.0,0.1493760100556656,635.437056,5.0,0.29731549649847394,717.2259839999999,5.0,0.29731549649847394,717.2259839999999,5.0
stampede2-psc-745-1542378423611.log,0,1503.989113263158,15.0,0.07786584470864516,1621.098496,6.0,0.10087333039776893,1655.701504,5.0,0.10087333039776893,1655.701504,5.0,0.31605019815059443,1028.653056,5.0
stampede2-psc-745-1542353168791.log,0.031004657351962533,654.311424,6.0,0.031004657351962533,654.311424,6.0,0.1705699711687738,526.385152,5.0,0.2234420048791308,492.83072,5.0,0.2234420048791308,492.83072,5.0
stampede2-psc-745-1542364117358.log,0.024324600303419326,580.911104,7.0,0.024324600303419326,580.911104,7.0,0.10510269576379985,507.51078399999994,6.0,0.28260298751312873,406.847488,6.0,0.4970825067102346,285.212672,2.0
stampede2-psc-745-1542372575045.log,0.025206500269348214,664.797184,11.0,0.07473289639073431,732.954624,5.0,0.10240842161968026,751.828992,5.0,0.10240842161968026,751.828992,5.0,0.10240842161968026,751.828992,5.0
stampede2-psc-745-1542363126809.log,0.01620774569062,631.242752,12.0,0.0864786209984328,586.153984,4.0,0.12406536825610016,562.036736,1.0,0.12406536825610016,562.036736,1.0,0.12406536825610016,562.036736,1.0
stampede2-psc-745-1542381326285.log,0.015599070693660639,1283.457024,8.0,0.09890474610023255,1138.753536,1.0,0.09890474610023255,1138.753536,1.0,0.09890474610023255,1138.753536,1.0,0.09890474610023255,1138.753536,1.0
stampede2-psc-745-1542371277652.log,0,1358.5485956129032,16.0,0.05758888556916636,1280.311296,8.0,0.10467084951698037,1216.34816,1.0,0.10467084951698037,1216.34816,1.0,0.10467084951698037,1216.34816,1.0
stampede2-psc-745-1542367037052.log,0.039545477298893815,2292.187136,5.0,0.0936076487961155,1998.585856,4.0,0.0936076487961155,1998.585856,4.0,0.2220053061020172,1715.470336,2.0,0.43219702658056763,1251.999744,1.0
stampede2-psc-745-1542335330454.log,0.047055863110216326,2296.38144,5.0,0.047055863110216326,2296.38144,5.0,0.18626069451434335,1784.676352,2.0,0.18626069451434335,1784.676352,2.0,0.4501761449421239,1205.8624,1.0
stampede2-psc-745-1542328515951.log,0,1393.9705793939393,17.0,0.09883747435605184,1256.194048,12.0,0.1364485981308411,1203.765248,1.0,0.1364485981308411,1203.765248,1.0,0.1364485981308411,1203.765248,1.0
stampede2-psc-745-1542351620488.log,0,1915.864860444444,12.0,0,1915.864860444444,12.0,0.11992216005837975,1686.110208,6.0,0.24306738019946464,1450.1806080000001,5.0,0.34705667720749195,1250.951168,5.0
stampede2-psc-745-1542337731228.log,0.030791218842899745,1167.065088,6.0,0.030791218842899745,1167.065088,6.0,0.030791218842899745,1167.065088,6.0,0.28316944889092155,811.597824,5.0,0.3146581294305968,775.94624,2.0
stampede2-psc-745-1542398685869.log,0.035714285714285886,585.105408,10.0,0.035714285714285886,585.105408,10.0,0.17165898617511496,710.934528,5.0,0.24654377880184353,457.17913599999997,5.0,0.24654377880184353,457.17913599999997,5.0
stampede2-psc-745-1542395815772.log,0.004754937820043585,687.8658559999999,15.0,0.09326993416239959,620.756992,2.0,0.17495732748110226,564.8329386666667,1.0,0.23756400877834657,847.249408,1.0,0.23756400877834657,847.249408,1.0
stampede2-psc-745-1542327404022.log,0.012884824200529197,691.0115840000001,9.0,0.054383898940156175,719.323136,4.0,0.198862159144784,817.88928,1.0,0.198862159144784,817.88928,1.0,0.198862159144784,817.88928,1.0
stampede2-psc-745-1542323331699.log,0.049315738025415334,1539.3095680000001,4.0,0.049315738025415334,1539.3095680000001,4.0,0.049315738025415334,1539.3095680000001,4.0,0.2591397849462365,1199.570944,4.0,0.2591397849462365,1199.570944,4.0
stampede2-psc-745-1542381849178.log,0.024956408020923925,597.68832,6.0,0.024956408020923925,597.68832,6.0,0.024956408020923925,597.68832,6.0,0.25196163905841334,436.20761600000003,5.0,0.25196163905841334,436.20761600000003,5.0
stampede2-psc-745-1542365347417.log,0.006845010996902563,622.854144,14.0,0.076753893801338,675.282944,6.0,0.11719556533058001,553.648128,5.0,0.11719556533058001,553.648128,5.0,0.4917186588266976,318.767104,5.0
stampede2-psc-745-1542356065416.log,0.02856458311148984,1528.823808,11.0,0.08289851985943988,1363.1488,11.0,0.15695879033116816,1719.66464,6.0,0.2825311468427218,1906.311168,6.0,0.4215206048344159,859.83232,5.0
stampede2-psc-745-1542320719916.log,0.028288039852332796,794.820608,13.0,0.06084597251256502,819.986432,8.0,0.06084597251256502,819.986432,8.0,0.29457812569496966,545.25952,1.0,0.29457812569496966,545.25952,1.0
stampede2-psc-745-1542405560563.log,0.04618874773139735,792.723456,16.0,0.06648517846339956,808.1025706666666,1.0,0.06648517846339956,808.1025706666666,1.0,0.06648517846339956,808.1025706666666,1.0,0.06648517846339956,808.1025706666666,1.0
stampede2-psc-745-1542336660766.log,0.04033823121707801,1893.7282559999999,3.0,0.04033823121707801,1893.7282559999999,3.0,0.11685611311339063,1742.733312,2.0,0.11685611311339063,1742.733312,2.0,0.41230015710193146,1159.725056,1.0
stampede2-psc-745-1542314281965.log,0,1476.7056971851853,14.0,0.08215863665053641,1598.029824,13.0,0.15216705238796557,1251.999744,1.0,0.15216705238796557,1251.999744,1.0,0.15216705238796557,1251.999744,1.0
stampede2-psc-745-1542394841396.log,0.045460726102524635,545.25952,1.0,0.045460726102524635,545.25952,1.0,0.045460726102524635,545.25952,1.0,0.045460726102524635,545.25952,1.0,0.045460726102524635,545.25952,1.0
stampede2-psc-745-1542336897023.log,0,1514.6250575737702,16.0,0.0840861630651896,1387.266048,5.0,0.0840861630651896,1387.266048,5.0,0.0840861630651896,1387.266048,5.0,0.4600054476121299,817.88928,4.0
stampede2-psc-745-1542340807503.log,0.00790450442194003,1713.373184,6.0,0.09351372405260497,1565.523968,5.0,0.09351372405260497,1565.523968,5.0,0.09351372405260497,1565.523968,5.0,0.49120194290427527,878.706688,4.0
stampede2-psc-745-1542341259420.log,0,1772.9066213877552,13.0,0.0868095789880263,1619.001344,7.0,0.0868095789880263,1619.001344,7.0,0.23020471224410977,2181.0380800000003,6.0,0.4493651023561221,976.224256,5.0
stampede2-psc-745-1542370568066.log,0.026040265447045144,611.319808,5.0,0.026040265447045144,611.319808,5.0,0.026040265447045144,611.319808,5.0,0.026040265447045144,611.319808,5.0,0.026040265447045144,611.319808,5.0
stampede2-psc-745-1542392662733.log,0.029746338912133987,610.271232,7.0,0.0536087866108784,662.700032,6.0,0.13029550209205,710.934528,6.0,0.2498038702928872,471.8592,5.0,0.2498038702928872,471.8592,5.0
stampede2-psc-745-1542348025795.log,0,1083.5114833170733,21.0,0.05353349383939968,1025.507328,10.0,0.13711466742198927,1232.0768,9.0,0.24902044091960543,813.694976,3.0,0.33805409998583774,717.225984,1.0
stampede2-psc-745-1542377625351.log,0.03042198233562331,645.922816,8.0,0.05718618966901605,662.700032,1.0,0.05718618966901605,662.700032,1.0,0.05718618966901605,662.700032,1.0,0.05718618966901605,662.700032,1.0
stampede2-psc-745-1542356177571.log,0.004636183465458642,1966.08,6.0,0.004636183465458642,1966.08,6.0,0.17291902604756512,1633.681408,6.0,0.26688137032842574,1448.083456,5.0,0.3868558890147225,1211.10528,5.0
stampede2-psc-745-1542399926058.log,0.007396121473899289,675.282944,10.0,0.0824815466769228,725.614592,9.0,0.1751031758945608,552.9490773333333,6.0,0.24706004171412507,504.7145813333333,6.0,0.4368593109773234,377.48736,2.0
stampede2-psc-745-1542313278588.log,0,1900.9517795555555,12.0,0.050257416033341586,1996.488704,12.0,0.11301789654327035,1686.110208,6.0,0.296151017406227,1337.982976,5.0,0.37337582740867853,1191.182336,5.0
stampede2-psc-745-1542360978495.log,0.012397289894767124,1390.411776,3.0,0.012397289894767124,1390.411776,3.0,0.10177310076401888,1264.582656,1.0,0.10177310076401888,1264.582656,1.0,0.10177310076401888,1264.582656,1.0
stampede2-psc-745-1542341292867.log,0.04448527743750249,1210.056704,11.0,0.06563903634136409,1349.517312,5.0,0.06563903634136409,1349.517312,5.0,0.06563903634136409,1349.517312,5.0,0.45351844290186455,692.06016,2.0
stampede2-psc-745-1542380508979.log,0.04934045369482831,1065.353216,8.0,0.05732803870555508,1184.89088,1.0,0.05732803870555508,1184.89088,1.0,0.05732803870555508,1184.89088,1.0,0.05732803870555508,1184.89088,1.0
stampede2-psc-745-1542331930671.log,0.03437731196054266,1795.162112,8.0,0.03437731196054266,1795.162112,8.0,0.11171393341553655,1929.37984,6.0,0.11171393341553655,1929.37984,6.0,0.46347718865598025,931.1354879999999,5.0
stampede2-psc-745-1542359202796.log,0.046519937115906594,912.2611200000001,9.0,0.08339288266399907,799.0149120000001,9.0,0.1259111047591821,981.467136,5.0,0.285479491210519,622.854144,2.0,0.285479491210519,622.854144,2.0
stampede2-psc-745-1542352067729.log,0.022674295401568376,2130.706432,4.0,0.022674295401568376,2130.706432,4.0,0.1363636363636361,1799.356416,2.0,0.1363636363636361,1799.356416,2.0,0.41015045560500085,1228.931072,1.0
stampede2-psc-745-1542361772148.log,0.02527713212944752,769.6547840000001,5.0,0.02527713212944752,769.6547840000001,5.0,0.02527713212944752,769.6547840000001,5.0,0.02527713212944752,769.6547840000001,5.0,0.02527713212944752,769.6547840000001,5.0
stampede2-psc-745-1542369371421.log,0.0004923682914820284,645.922816,8.0,0.0004923682914820284,645.922816,8.0,0.18222102860212167,528.482304,6.0,0.2114274204377602,509.607936,6.0,0.34123360637393135,425.721856,5.0
stampede2-psc-745-1542403576620.log,0.011999237212304507,599.785472,11.0,0.08799929588828105,553.648128,10.0,0.08799929588828105,553.648128,10.0,0.24575699344295973,457.8781866666667,5.0,0.24575699344295973,457.8781866666667,5.0
stampede2-psc-745-1542329779492.log,0,1542.3950330114942,15.0,0,1542.3950330114942,15.0,0.15436189166380154,1780.482048,2.0,0.15436189166380154,1780.482048,2.0,0.4688213046603944,819.2873813333334,1.0
stampede2-psc-745-1542342826644.log,0.044308537194208714,2112.88064,8.0,0.06904643035446831,2363.490304,3.0,0.06904643035446831,2363.490304,3.0,0.20129805292061906,1765.801984,2.0,0.43939091362955557,1239.416832,1.0
stampede2-psc-745-1542334637473.log,0.04446312874029361,1929.37984,3.0,0.04446312874029361,1929.37984,3.0,0.17429150798753631,1667.23584,2.0,0.17429150798753631,1667.23584,2.0,0.4090212176665512,1193.279488,1.0
stampede2-psc-745-1542397305030.log,0.03656385672937816,652.2142719999999,5.0,0.03656385672937816,652.2142719999999,5.0,0.03656385672937816,652.2142719999999,5.0,0.03656385672937816,652.2142719999999,5.0,0.03656385672937816,652.2142719999999,5.0
stampede2-psc-745-1542349326567.log,0,1903.8492939130433,12.0,0.0890325670498083,1734.344704,2.0,0.0890325670498083,1734.344704,2.0,0.0890325670498083,1734.344704,2.0,0.35780651340996167,1222.639616,1.0
stampede2-psc-745-1542387787549.log,0.03430926145159786,526.3851520000001,12.0,0.07695109734996845,469.76204800000005,5.0,0.11815863764684498,448.790528,5.0,0.11815863764684498,448.790528,5.0,0.41897368181404265,295.698432,3.0
stampede2-psc-745-1542312233753.log,0.03653041519150303,1658.847232,6.0,0.03653041519150303,1658.847232,6.0,0.16199595383695795,1341.1287040000002,5.0,0.16199595383695795,1341.1287040000002,5.0,0.49025242539886893,815.792128,4.0
stampede2-psc-745-1542325277058.log,0.030281165627036373,1432.354816,8.0,0.030281165627036373,1432.354816,8.0,0.030281165627036373,1432.354816,8.0,0.030281165627036373,1432.354816,8.0,0.3980076342984823,889.192448,5.0
stampede2-psc-745-1542386780048.log,0.0032065964269357107,650.11712,4.0,0.0032065964269357107,650.11712,4.0,0.0032065964269357107,650.11712,4.0,0.0032065964269357107,650.11712,4.0,0.3721868396554015,406.847488,2.0
stampede2-psc-745-1542359033036.log,0.0354189140596906,620.7569920000001,9.0,0.06560140237324699,685.768704,7.0,0.11448220064724929,717.225984,6.0,0.25701186623516714,478.150656,5.0,0.25701186623516714,478.150656,5.0
stampede2-psc-745-1542314821428.log,0,1092.0487273411761,22.0,0.09741990872531717,985.66144,5.0,0.17423523564231144,901.77536,3.0,0.17423523564231144,901.77536,3.0,0.40660159956621916,648.019968,2.0
stampede2-psc-745-1542321077875.log,0.03669925899942992,708.837376,4.0,0.03669925899942992,708.837376,4.0,0.03669925899942992,708.837376,4.0,0.2817994475380365,528.482304,1.0,0.2817994475380365,528.482304,1.0
stampede2-psc-745-1542365230928.log,0.0016937222295543525,656.408576,6.0,0.0016937222295543525,656.408576,6.0,0.0016937222295543525,656.408576,6.0,0.0016937222295543525,656.408576,6.0,0.3190466763450795,447.74195199999997,5.0
stampede2-psc-745-1542377880141.log,0,1125.8838339829063,20.0,0,1125.8838339829063,20.0,0,1125.8838339829063,20.0,0.2760415837485873,815.0930773333333,1.0,0.2760415837485873,815.0930773333333,1.0
stampede2-psc-745-1542345969827.log,0.019556892778992894,744.4889599999999,4.0,0.019556892778992894,744.4889599999999,4.0,0.019556892778992894,744.4889599999999,4.0,0.019556892778992894,744.4889599999999,4.0,0.3336980306345736,486.539264,1.0
stampede2-psc-745-1542313769616.log,0.04243389173473614,1642.070016,7.0,0.04243389173473614,1642.070016,7.0,0.04243389173473614,1642.070016,7.0,0.20141677050163823,1369.4402559999999,5.0,0.20141677050163823,1369.4402559999999,5.0
stampede2-psc-745-1542325801439.log,0.041064198958936184,754.97472,1.0,0.041064198958936184,754.97472,1.0,0.041064198958936184,754.97472,1.0,0.041064198958936184,754.97472,1.0,0.041064198958936184,754.97472,1.0
stampede2-psc-745-1542329170917.log,0.0032316703696222402,1182.793728,1.0,0.0032316703696222402,1182.793728,1.0,0.0032316703696222402,1182.793728,1.0,0.0032316703696222402,1182.793728,1.0,0.0032316703696222402,1182.793728,1.0
stampede2-psc-745-1542342579164.log,0,1836.8483578775508,13.0,0.07292977305559428,1702.887424,6.0,0.11659443590102057,2051.014656,6.0,0.2247774826413159,1423.966208,5.0,0.4976466750547555,922.74688,3.0
stampede2-psc-745-1542331183537.log,0,1055.940417488372,22.0,0.05360029559835563,1112.5391359999999,8.0,0.17578864717565007,870.31808,4.0,0.17578864717565007,870.31808,4.0,0.49951503394762364,528.482304,1.0
stampede2-psc-745-1542360537415.log,0.03882991271526282,847.249408,11.0,0.051167728237792226,773.8490879999999,10.0,0.19259259259259282,658.505728,5.0,0.19259259259259282,658.505728,5.0,0.19259259259259282,658.505728,5.0
stampede2-psc-745-1542316475410.log,0.005984766050054658,2006.974464,4.0,0.05999604312988446,1897.92256,2.0,0.05999604312988446,1897.92256,2.0,0.05999604312988446,1897.92256,2.0,0.3757542783658128,1260.388352,1.0
stampede2-psc-745-1542369893581.log,0.019210429504276736,1093.664768,5.0,0.019210429504276736,1093.664768,5.0,0.019210429504276736,1093.664768,5.0,0.019210429504276736,1093.664768,5.0,0.4527729237560931,587.20256,2.0
stampede2-psc-745-1542363363951.log,0.0336872284191192,681.5744,7.0,0.08457644581821433,715.128832,5.0,0.1789335364123698,777.3443413333333,1.0,0.1789335364123698,777.3443413333333,1.0,0.1789335364123698,777.3443413333333,1.0
stampede2-psc-745-1542395139357.log,0.048743740860548904,616.562688,2.0,0.048743740860548904,616.562688,2.0,0.048743740860548904,616.562688,2.0,0.048743740860548904,616.562688,2.0,0.048743740860548904,616.562688,2.0
stampede2-psc-745-1542381366080.log,0.022599697369063247,1757.413376,8.0,0.08356518767999231,1574.9611519999999,4.0,0.08356518767999231,1574.9611519999999,4.0,0.08356518767999231,1574.9611519999999,4.0,0.3337238248645482,1145.044992,4.0
stampede2-psc-745-1542363533169.log,0.027371595686346156,1038.09024,11.0,0.09417839517455664,966.7870720000001,7.0,0.13964540303418027,1216.34816,1.0,0.13964540303418027,1216.34816,1.0,0.13964540303418027,1216.34816,1.0
stampede2-psc-745-1542341378512.log,0,1837.9440127999997,12.0,0.07576449109995423,1698.69312,6.0,0.1539251483340939,1555.038208,5.0,0.1539251483340939,1555.038208,5.0,0.49794614331355536,922.74688,4.0
stampede2-psc-745-1542368578543.log,0.025590272868655367,1690.304512,2.0,0.025590272868655367,1690.304512,2.0,0.025590272868655367,1690.304512,2.0,0.28488618690795986,1178.599424,1.0,0.28488618690795986,1178.599424,1.0
stampede2-psc-745-1542395557313.log,0.04214360041623302,551.550976,6.0,0.04214360041623302,551.550976,6.0,0.04214360041623302,551.550976,6.0,0.2388137356919875,438.30476799999997,5.0,0.2388137356919875,438.30476799999997,5.0
stampede2-psc-745-1542336022557.log,0.021829617981685284,943.7184,10.0,0.08812783276292657,879.755264,9.0,0.18703172694477846,784.334848,1.0,0.21945240958283233,1176.502272,1.0,0.21945240958283233,1176.502272,1.0
stampede2-psc-745-1542373002722.log,0.025893349255924854,1156.579328,5.0,0.025893349255924854,1156.579328,5.0,0.18058745177291946,923.7954560000001,5.0,0.18058745177291946,923.7954560000001,5.0,0.41404097005327956,660.60288,2.0
stampede2-psc-745-1542366167454.log,0.03746903850484114,668.991488,5.0,0.06462508444044124,650.11712,4.0,0.06462508444044124,650.11712,4.0,0.2396307138031974,528.482304,1.0,0.2396307138031974,528.482304,1.0
stampede2-psc-745-1542325355634.log,0.004291269947699926,622.854144,5.0,0.0897814134370389,569.376768,4.0,0.10654418667024265,558.8910079999999,3.0,0.29596352420544436,440.40192,2.0,0.30602118814536666,434.110464,1.0
stampede2-psc-745-1542364544758.log,0.036207052033546946,597.68832,10.0,0.09342591757597608,678.0791466666667,1.0,0.09342591757597608,678.0791466666667,1.0,0.09342591757597608,678.0791466666667,1.0,0.09342591757597608,678.0791466666667,1.0
stampede2-psc-745-1542315514150.log,0.029603560708001058,1702.887424,6.0,0.05154745885519119,1568.669696,5.0,0.05154745885519119,1568.669696,5.0,0.2975364869061175,1161.822208,4.0,0.2975364869061175,1161.822208,4.0
stampede2-psc-745-1542338834418.log,0.022271147161066183,1078.984704,9.0,0.05172653534183095,1046.478848,5.0,0.05172653534183095,1046.478848,5.0,0.2778679026651217,796.91776,1.0,0.2778679026651217,796.91776,1.0
stampede2-psc-745-1542358382087.log,0.019298882935246498,656.408576,12.0,0.06529833802561084,713.03168,1.0,0.06529833802561084,713.03168,1.0,0.06529833802561084,713.03168,1.0,0.06529833802561084,713.03168,1.0
stampede2-psc-745-1542389917302.log,0.016186163296417307,666.8943360000001,5.0,0.08900147962157567,738.197504,4.0,0.11375151324933885,754.97472,1.0,0.11375151324933885,754.97472,1.0,0.11375151324933885,754.97472,1.0
stampede2-psc-745-1542366333403.log,0.04660428055220975,1233.125376,1.0,0.04660428055220975,1233.125376,1.0,0.04660428055220975,1233.125376,1.0,0.04660428055220975,1233.125376,1.0,0.04660428055220975,1233.125376,1.0
stampede2-psc-745-1542363715141.log,0.005455857155740322,574.619648,12.0,0.07439805212372595,620.7569920000001,5.0,0.07439805212372595,620.7569920000001,5.0,0.23047614753359139,710.934528,5.0,0.49183875913067027,293.60128,2.0
stampede2-psc-745-1542333058729.log,0.03683186105704439,1927.282688,4.0,0.03683186105704439,1927.282688,4.0,0.13220541997304983,1736.441856,2.0,0.13220541997304983,1736.441856,2.0,0.34600988171882013,1308.622848,1.0
stampede2-psc-745-1542371766456.log,0.010176170956657977,749.7318399999999,5.0,0.010176170956657977,749.7318399999999,5.0,0.010176170956657977,749.7318399999999,5.0,0.010176170956657977,749.7318399999999,5.0,0.4772514919524986,387.97312,2.0
stampede2-psc-745-1542359144604.log,0.024492099322799103,656.408576,6.0,0.024492099322799103,656.408576,6.0,0.024492099322799103,656.408576,6.0,0.25372460496614,478.15065599999997,5.0,0.25372460496614,478.15065599999997,5.0
stampede2-psc-745-1542396404117.log,0.018016687587683437,715.128832,2.0,0.018016687587683437,715.128832,2.0,0.018016687587683437,715.128832,2.0,0.018016687587683437,715.128832,2.0,0.3415048364468728,479.5487573333333,1.0
stampede2-psc-745-1542350639252.log,0,1026.38677883871,24.0,0.08904561033482718,1117.782016,10.0,0.1561428948062223,866.1237759999999,5.0,0.27465067229106266,744.48896,3.0,0.27465067229106266,744.48896,3.0
stampede2-psc-745-1542346547473.log,0.04453455194616948,986.710016,5.0,0.04453455194616948,986.710016,5.0,0.13861975312409403,813.694976,4.0,0.21410152733486934,742.391808,2.0,0.21410152733486934,742.391808,2.0
stampede2-psc-745-1542398171877.log,0.04818206062761139,696.254464,10.0,0.07111743266068109,679.4772479999999,7.0,0.15425815628055825,618.65984,2.0,0.15425815628055825,618.65984,2.0,0.15425815628055825,618.65984,2.0
stampede2-psc-745-1542340408066.log,0.027822048176312425,830.472192,22.0,0.09935795273439291,727.711744,5.0,0.18241427985975153,660.6028799999999,3.0,0.18241427985975153,660.6028799999999,3.0,0.3874595874504805,494.927872,1.0
stampede2-psc-745-1542358270631.log,0.04305561720449221,782.2376959999999,4.0,0.04305561720449221,782.2376959999999,4.0,0.11354254516401052,664.797184,3.0,0.11354254516401052,664.797184,3.0,0.35123618447334526,486.539264,1.0
stampede2-psc-745-1542344225667.log,0.024769404530338587,819.9864319999999,4.0,0.024769404530338587,819.9864319999999,4.0,0.024769404530338587,819.9864319999999,4.0,0.2941425613352578,593.494016,4.0,0.3215787161950181,570.425344,3.0
stampede2-psc-745-1542337260836.log,0.02412029178327261,1158.67648,5.0,0.02412029178327261,1158.67648,5.0,0.02412029178327261,1158.67648,5.0,0.2987796485754919,832.569344,5.0,0.2987796485754919,832.569344,5.0
stampede2-psc-745-1542339061501.log,0.0008519415299078555,926.941184,23.0,0.09651600753295651,836.763648,14.0,0.11915971661734351,815.792128,5.0,0.11915971661734351,815.792128,5.0,0.49504528741816867,467.664896,2.0
stampede2-psc-745-1542398348552.log,0.04425242210002642,629.1456,1.0,0.04425242210002642,629.1456,1.0,0.04425242210002642,629.1456,1.0,0.04425242210002642,629.1456,1.0,0.04425242210002642,629.1456,1.0
stampede2-psc-745-1542318165015.log,0,1227.6274369729729,19.0,0.09801929913661743,1107.296256,5.0,0.1338935315573201,1063.2560640000002,4.0,0.1338935315573201,1063.2560640000002,4.0,0.40209612632162145,734.0032,1.0
stampede2-psc-745-1542338174873.log,0.02188595586718913,1696.595968,6.0,0.02188595586718913,1696.595968,6.0,0.1052536605485667,1835.008,6.0,0.26926943699731903,1213.202432,5.0,0.26926943699731903,1213.202432,5.0
stampede2-psc-745-1542327246682.log,0,851.9952565626912,28.0,0.08925990605805142,775.94624,8.0,0.19510267373238588,685.7687040000001,4.0,0.19510267373238588,685.7687040000001,4.0,0.19510267373238588,685.7687040000001,4.0
stampede2-psc-745-1542353294353.log,0,2000.9626282666668,12.0,0,2000.9626282666668,12.0,0.17254751257685857,1655.701504,5.0,0.17254751257685857,1655.701504,5.0,0.4937814421464506,1012.924416,4.0
stampede2-psc-745-1542375032156.log,0.008842371199134107,708.837376,6.0,0.0761977803843723,769.6547840000001,4.0,0.10854461788324477,637.534208,3.0,0.10854461788324477,637.534208,3.0,0.4604349002977534,385.875968,1.0
stampede2-psc-745-1542358757275.log,0.03383833802050281,629.1456,1.0,0.03383833802050281,629.1456,1.0,0.03383833802050281,629.1456,1.0,0.03383833802050281,629.1456,1.0,0.4492424929692459,943.7184,1.0
stampede2-psc-745-1542327296076.log,0.048076923076923225,884.998144,12.0,0.08160545023696698,913.309696,5.0,0.08160545023696698,913.309696,5.0,0.25492161866569446,629.1456,3.0,0.25492161866569446,629.1456,3.0
stampede2-psc-745-1542399262739.log,0.016766733377807846,675.282944,5.0,0.09690905047809616,599.785472,1.0,0.09690905047809616,599.785472,1.0,0.20412126602920513,799.7139626666667,1.0,0.20412126602920513,799.7139626666667,1.0
stampede2-psc-745-1542318772686.log,0.012859944726754094,1562.37824,5.0,0.012859944726754094,1562.37824,5.0,0.012859944726754094,1562.37824,5.0,0.012859944726754094,1562.37824,5.0,0.45482303646251226,840.957952,3.0
stampede2-psc-745-1542354647461.log,0.019026486001605312,2382.364672,3.0,0.019026486001605312,2382.364672,3.0,0.019026486001605312,2382.364672,3.0,0.24200934800056648,1772.09344,2.0,0.48061942306784383,1214.251008,1.0
