file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542375032156.log,0,481.11134117647055,5.0,0,481.11134117647055,5.0,0,481.11134117647055,5.0,0.24666666666666684,599.785472,4.0,0.40717948717948715,285.212672,3.0
stampede2-psc-745-1542358757275.log,0,833.9263247058824,5.0,0,833.9263247058824,5.0,0,833.9263247058824,5.0,0,833.9263247058824,5.0,0.3763313609467456,520.093696,4.0
stampede2-psc-745-1542327296076.log,0,775.0724266666666,6.0,0,775.0724266666666,6.0,0,775.0724266666666,6.0,0.20180383314543396,618.65984,5.0,0.20180383314543396,618.65984,5.0
stampede2-psc-745-1542399262739.log,0,867.4807567058824,5.0,0,867.4807567058824,5.0,0,867.4807567058824,5.0,0.27474402730375436,629.1456,4.0,0.27474402730375436,629.1456,4.0
stampede2-psc-745-1542318772686.log,0,908.7658666666666,6.0,0,908.7658666666666,6.0,0.1715384615384615,752.877568,6.0,0.27999999999999997,654.311424,3.0,0.27999999999999997,654.311424,3.0
stampede2-psc-745-1542354647461.log,0,1715.9637835294118,5.0,0,1715.9637835294118,5.0,0,1715.9637835294118,5.0,0.2520488856937455,1283.457024,4.0,0.2520488856937455,1283.457024,4.0
stampede2-psc-745-1542360050881.log,0,920.4749653333333,6.0,0,920.4749653333333,6.0,0,920.4749653333333,6.0,0.26219859502563136,1161.822208,5.0,0.26219859502563136,1161.822208,5.0
stampede2-psc-745-1542329733619.log,0,719.446497882353,5.0,0,719.446497882353,5.0,0,719.446497882353,5.0,0,719.446497882353,5.0,0.47530864197530864,377.48736,3.0
stampede2-psc-745-1542329816374.log,0,1706.3415567058823,5.0,0,1706.3415567058823,5.0,0,1706.3415567058823,5.0,0,1706.3415567058823,5.0,0.3264893001735107,1149.239296,4.0
stampede2-psc-745-1542317954275.log,0,837.4626986666666,6.0,0,837.4626986666666,6.0,0,837.4626986666666,6.0,0,837.4626986666666,6.0,0.49916527545909845,419.4304,3.0
stampede2-psc-745-1542355699824.log,0,959.3072298666666,5.0,0,959.3072298666666,5.0,0.1226408219777017,841.6570026666666,4.0,0.1226408219777017,841.6570026666666,4.0,0.1226408219777017,841.6570026666666,4.0
stampede2-psc-745-1542346788624.log,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0.3818757419865455,1220.542464,5.0
stampede2-psc-745-1542369487082.log,0.031518624641833685,440.40192,5.0,0.031518624641833685,440.40192,5.0,0.031518624641833685,440.40192,5.0,0.031518624641833685,440.40192,5.0,0.031518624641833685,440.40192,5.0
stampede2-psc-745-1542344942879.log,0,937.2521813333333,6.0,0,937.2521813333333,6.0,0,937.2521813333333,6.0,0,937.2521813333333,6.0,0.36453477531232514,595.591168,3.0
stampede2-psc-745-1542311446524.log,0,1173.1715011764707,5.0,0,1173.1715011764707,5.0,0,1173.1715011764707,5.0,0.2706624605678234,855.638016,4.0,0.2706624605678234,855.638016,4.0
stampede2-psc-745-1542313514732.log,0,925.3683199999999,6.0,0,925.3683199999999,6.0,0.1864022662889518,752.877568,6.0,0.26005665722379606,1166.016512,5.0,0.41529745042492916,541.065216,3.0
stampede2-psc-745-1542377102160.log,0,744.8384853333333,6.0,0,744.8384853333333,6.0,0,744.8384853333333,6.0,0,744.8384853333333,6.0,0.4368840919755983,419.4304,5.0
stampede2-psc-745-1542357526993.log,0,923.2711680000001,6.0,0.07666098807495723,994.050048,5.0,0.07666098807495723,994.050048,5.0,0.23679727427597969,704.643072,3.0,0.23679727427597969,704.643072,3.0
stampede2-psc-745-1542377215588.log,0.014785180031309906,989.855744,5.0,0.014785180031309906,989.855744,5.0,0.014785180031309906,989.855744,5.0,0.014785180031309906,989.855744,5.0,0.014785180031309906,989.855744,5.0
stampede2-psc-745-1542320458841.log,0,796.5682346666667,6.0,0,796.5682346666667,6.0,0.18999561211057467,947.912704,5.0,0.18999561211057467,947.912704,5.0,0.32075471698113217,541.065216,3.0
stampede2-psc-745-1542395685685.log,0,419.9238475294118,5.0,0,419.9238475294118,5.0,0.1310223266745006,364.904448,3.0,0.1310223266745006,364.904448,3.0,0.1310223266745006,364.904448,3.0
stampede2-psc-745-1542356905543.log,0,1009.2544000000001,6.0,0,1009.2544000000001,6.0,0,1009.2544000000001,6.0,0.286233766233766,1298.137088,5.0,0.286233766233766,1298.137088,5.0
stampede2-psc-745-1542336331614.log,0,912.2611199999999,5.0,0.08965517241379317,994.050048,4.0,0.08965517241379317,994.050048,4.0,0.2413793103448275,692.06016,4.0,0.425287356321839,524.288,3.0
stampede2-psc-745-1542402577949.log,0,727.0126933333335,6.0,0,727.0126933333335,6.0,0,727.0126933333335,6.0,0.2730769230769232,528.482304,5.0,0.2730769230769232,528.482304,5.0
stampede2-psc-745-1542349073498.log,0,425.02280533333334,6.0,0,425.02280533333334,6.0,0,425.02280533333334,6.0,0.2894736842105263,301.989888,5.0,0.3815789473684209,587.20256,5.0
stampede2-psc-745-1542370335508.log,0,284.51362133333333,6.0,0.07125307125307126,264.241152,5.0,0.07125307125307126,264.241152,5.0,0.07125307125307126,264.241152,5.0,0.4004914004914006,398.45888,5.0
stampede2-psc-745-1542403943153.log,0,305.69074447058824,5.0,0,305.69074447058824,5.0,0,305.69074447058824,5.0,0.2659402744148507,224.395264,4.0,0.2659402744148507,224.395264,4.0
stampede2-psc-745-1542313414733.log,0,974.8261546666666,6.0,0,974.8261546666666,6.0,0,974.8261546666666,6.0,0.21333811401936192,1182.793728,5.0,0.21333811401936192,1182.793728,5.0
stampede2-psc-745-1542338927006.log,0.0027932960893853912,752.877568,6.0,0.0027932960893853912,752.877568,6.0,0.18715083798882665,891.2896,5.0,0.18715083798882665,891.2896,5.0,0.18715083798882665,891.2896,5.0
stampede2-psc-745-1542331087391.log,0,1182.3002804705884,5.0,0,1182.3002804705884,5.0,0,1182.3002804705884,5.0,0,1182.3002804705884,5.0,0.44303005008347257,658.505728,4.0
stampede2-psc-745-1542357559260.log,0.018372703412073668,738.197504,4.0,0.018372703412073668,738.197504,4.0,0.018372703412073668,738.197504,4.0,0.018372703412073668,738.197504,4.0,0.018372703412073668,738.197504,4.0
stampede2-psc-745-1542401838043.log,0,919.6011520000001,6.0,0,919.6011520000001,6.0,0.18129988597491456,752.877568,6.0,0.18129988597491456,752.877568,6.0,0.45267958950969217,503.31648,3.0
stampede2-psc-745-1542337941874.log,0,864.5200715294117,5.0,0,864.5200715294117,5.0,0,864.5200715294117,5.0,0,864.5200715294117,5.0,0.39240867579908684,1203.765248,4.0
stampede2-psc-745-1542327505001.log,0,546.2464150588235,5.0,0,546.2464150588235,5.0,0,546.2464150588235,5.0,0,546.2464150588235,5.0,0,546.2464150588235,5.0
stampede2-psc-745-1542315751788.log,0,1488.4844724705883,5.0,0,1488.4844724705883,5.0,0.11238189955246149,1321.20576,4.0,0.11238189955246149,1321.20576,4.0,0.11238189955246149,1321.20576,4.0
stampede2-psc-745-1542352640986.log,0,801.2868266666668,6.0,0,801.2868266666668,6.0,0,801.2868266666668,6.0,0,801.2868266666668,6.0,0.3195201744820067,545.25952,5.0
stampede2-psc-745-1542332354780.log,0,877.8328746666666,6.0,0,877.8328746666666,6.0,0.12522396973919978,987.758592,5.0,0.12522396973919978,987.758592,5.0,0.12522396973919978,987.758592,5.0
stampede2-psc-745-1542350497633.log,0,831.7058108235295,5.0,0,831.7058108235295,5.0,0,831.7058108235295,5.0,0,831.7058108235295,5.0,0,831.7058108235295,5.0
stampede2-psc-745-1542351469247.log,0,1410.7664865882352,5.0,0,1410.7664865882352,5.0,0,1410.7664865882352,5.0,0.24484085344526058,1065.353216,4.0,0.24484085344526058,1065.353216,4.0
stampede2-psc-745-1542385241656.log,0,924.4945066666666,6.0,0.09716446124763688,834.666496,5.0,0.09716446124763688,834.666496,5.0,0.09716446124763688,834.666496,5.0,0.09716446124763688,834.666496,5.0
stampede2-psc-745-1542337577966.log,0.00035323207347212664,989.855744,5.0,0.00035323207347212664,989.855744,5.0,0.00035323207347212664,989.855744,5.0,0.2016955139526668,1189.085184,5.0,0.2016955139526668,1189.085184,5.0
stampede2-psc-745-1542315241564.log,0,989.1566933333334,6.0,0.09823321554770319,1086.324736,5.0,0.09823321554770319,1086.324736,5.0,0.09823321554770319,1086.324736,5.0,0.3908127208480565,1375.731712,5.0
stampede2-psc-745-1542396119451.log,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0.3463458919655016,251.65824,5.0
stampede2-psc-745-1542381775849.log,0,1413.2337242352942,5.0,0,1413.2337242352942,5.0,0,1413.2337242352942,5.0,0.29364525139664804,998.244352,4.0,0.29364525139664804,998.244352,4.0
stampede2-psc-745-1542322691156.log,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0
stampede2-psc-745-1542395619858.log,0,378.011648,6.0,0,378.011648,6.0,0,378.011648,6.0,0.23162274618585307,465.567744,5.0,0.23162274618585307,465.567744,5.0
stampede2-psc-745-1542397068910.log,0,807.526881882353,5.0,0,807.526881882353,5.0,0,807.526881882353,5.0,0,807.526881882353,5.0,0,807.526881882353,5.0
stampede2-psc-745-1542332832062.log,0,402.1597364705882,5.0,0,402.1597364705882,5.0,0,402.1597364705882,5.0,0,402.1597364705882,5.0,0.40552147239263797,239.075328,4.0
stampede2-psc-745-1542372201447.log,0,919.076864,6.0,0,919.076864,6.0,0.18083285795778667,752.877568,6.0,0.2515687393040502,687.865856,3.0,0.2515687393040502,687.865856,3.0
stampede2-psc-745-1542345546735.log,0,710.9345279999999,6.0,0,710.9345279999999,6.0,0,710.9345279999999,6.0,0,710.9345279999999,6.0,0.4690265486725665,1044.381696,5.0
stampede2-psc-745-1542312582712.log,0,1393.4958230588236,5.0,0,1393.4958230588236,5.0,0,1393.4958230588236,5.0,0,1393.4958230588236,5.0,0.4251062322946176,801.112064,4.0
stampede2-psc-745-1542368652445.log,0,1663.411621647059,5.0,0,1663.411621647059,5.0,0,1663.411621647059,5.0,0,1663.411621647059,5.0,0.3847522990210621,1023.410176,4.0
stampede2-psc-745-1542388489349.log,0.0313901345291479,301.989888,6.0,0.0313901345291479,301.989888,6.0,0.13004484304932737,352.321536,5.0,0.13004484304932737,352.321536,5.0,0.13004484304932737,352.321536,5.0
stampede2-psc-745-1542361231899.log,0,818.0640426666668,6.0,0,818.0640426666668,6.0,0,818.0640426666668,6.0,0,818.0640426666668,6.0,0.4872890408032472,419.4304,3.0
stampede2-psc-745-1542312927326.log,0,968.884224,6.0,0,968.884224,6.0,0,968.884224,6.0,0.29437229437229434,1254.096896,5.0,0.29437229437229434,1254.096896,5.0
stampede2-psc-745-1542338877793.log,0,787.3058133333334,6.0,0,787.3058133333334,6.0,0.15294117647058836,666.894336,5.0,0.15294117647058836,666.894336,5.0,0.15294117647058836,666.894336,5.0
stampede2-psc-745-1542398580469.log,0,797.9046550588236,5.0,0.08534322820037107,729.808896,4.0,0.08534322820037107,729.808896,4.0,0.08534322820037107,729.808896,4.0,0.08534322820037107,729.808896,4.0
stampede2-psc-745-1542385465143.log,0.009924573243350606,444.596224,5.0,0.009924573243350606,444.596224,5.0,0.009924573243350606,444.596224,5.0,0.009924573243350606,444.596224,5.0,0.4958316792377928,658.505728,5.0
stampede2-psc-745-1542374043718.log,0,296.04795733333333,6.0,0,296.04795733333333,6.0,0,296.04795733333333,6.0,0,296.04795733333333,6.0,0,296.04795733333333,6.0
stampede2-psc-745-1542362231937.log,0.03646723646723641,448.790528,4.0,0.03646723646723641,448.790528,4.0,0.03646723646723641,448.790528,4.0,0.03646723646723641,448.790528,4.0,0.03646723646723641,448.790528,4.0
stampede2-psc-745-1542405500211.log,0,792.2300084705882,5.0,0,792.2300084705882,5.0,0,792.2300084705882,5.0,0,792.2300084705882,5.0,0,792.2300084705882,5.0
stampede2-psc-745-1542331566159.log,0,1429.7642164705883,5.0,0,1429.7642164705883,5.0,0,1429.7642164705883,5.0,0.21380500431406385,1124.073472,4.0,0.21380500431406385,1124.073472,4.0
stampede2-psc-745-1542393617325.log,0,835.6533910588236,5.0,0,835.6533910588236,5.0,0,835.6533910588236,5.0,0,835.6533910588236,5.0,0,835.6533910588236,5.0
stampede2-psc-745-1542333591050.log,0,930.4364373333334,6.0,0,930.4364373333334,6.0,0.1908339594290008,752.877568,6.0,0.2689706987227648,1180.696576,5.0,0.2689706987227648,1180.696576,5.0
stampede2-psc-745-1542319102647.log,0,1694.0053684705883,5.0,0,1694.0053684705883,5.0,0,1694.0053684705883,5.0,0,1694.0053684705883,5.0,0.46519079522283724,905.969664,4.0
stampede2-psc-745-1542344127718.log,0,768.4622858039215,5.0,0,768.4622858039215,5.0,0,768.4622858039215,5.0,0,768.4622858039215,5.0,0.36997003424657526,1052.770304,4.0
stampede2-psc-745-1542332744323.log,0,948.9612800000001,5.0,0,948.9612800000001,5.0,0.14254143646408848,813.694976,4.0,0.14254143646408848,813.694976,4.0,0.14254143646408848,813.694976,4.0
stampede2-psc-745-1542356872388.log,0,889.3672106666667,6.0,0,889.3672106666667,6.0,0.1133818038907448,788.529152,5.0,0.1133818038907448,788.529152,5.0,0.1133818038907448,788.529152,5.0
stampede2-psc-745-1542377351867.log,0.024891774891774937,444.596224,4.0,0.024891774891774937,444.596224,4.0,0.024891774891774937,444.596224,4.0,0.024891774891774937,444.596224,4.0,0.024891774891774937,444.596224,4.0
stampede2-psc-745-1542315464911.log,0,505.0641066666667,6.0,0.08650519031141872,461.37344,5.0,0.08650519031141872,461.37344,5.0,0.08650519031141872,461.37344,5.0,0.08650519031141872,461.37344,5.0
stampede2-psc-745-1542326940750.log,0,1054.990817882353,5.0,0,1054.990817882353,5.0,0,1054.990817882353,5.0,0,1054.990817882353,5.0,0.47918615528531333,549.453824,4.0
stampede2-psc-745-1542400443652.log,0.002257336343115228,545.25952,3.0,0.002257336343115228,545.25952,3.0,0.002257336343115228,545.25952,3.0,0.002257336343115228,545.25952,3.0,0.002257336343115228,545.25952,3.0
stampede2-psc-745-1542360696063.log,0,526.0150663529412,5.0,0,526.0150663529412,5.0,0,526.0150663529412,5.0,0,526.0150663529412,5.0,0.347560975609756,708.837376,4.0
stampede2-psc-745-1542355004081.log,0,444.071936,6.0,0,444.071936,6.0,0.19008264462809918,528.482304,5.0,0.19008264462809918,528.482304,5.0,0.319952774498229,301.989888,4.0
stampede2-psc-745-1542319696746.log,0,492.70735811764706,5.0,0,492.70735811764706,5.0,0,492.70735811764706,5.0,0,492.70735811764706,5.0,0.3828242363545318,304.08704,3.0
stampede2-psc-745-1542357855269.log,0,1112.1896106666666,6.0,0,1112.1896106666666,6.0,0.10873664362036461,1233.125376,5.0,0.10873664362036461,1233.125376,5.0,0.44940289126335636,612.368384,3.0
stampede2-psc-745-1542326535500.log,0,484.96639999999996,6.0,0.07243243243243255,520.093696,6.0,0.07243243243243255,520.093696,6.0,0.07243243243243255,520.093696,6.0,0.07243243243243255,520.093696,6.0
stampede2-psc-745-1542320668778.log,0,578.5672282352941,5.0,0,578.5672282352941,5.0,0,578.5672282352941,5.0,0,578.5672282352941,5.0,0.41641791044776116,337.641472,3.0
stampede2-psc-745-1542358057147.log,0,299.54321066666665,6.0,0.08984830805134193,272.62976,5.0,0.08984830805134193,272.62976,5.0,0.08984830805134193,272.62976,5.0,0.08984830805134193,272.62976,5.0
stampede2-psc-745-1542326854408.log,0,1287.404604235294,5.0,0,1287.404604235294,5.0,0,1287.404604235294,5.0,0,1287.404604235294,5.0,0,1287.404604235294,5.0
stampede2-psc-745-1542344439962.log,0,805.0596442352942,5.0,0,805.0596442352942,5.0,0,805.0596442352942,5.0,0.2503830830524057,1006.63296,4.0,0.4425375421391358,448.790528,3.0
stampede2-psc-745-1542352734468.log,0,405.2342941538461,4.0,0,405.2342941538461,4.0,0.10748407643312109,448.790528,3.0,0.10748407643312109,448.790528,3.0,0.44108280254777066,226.492416,2.0
stampede2-psc-745-1542312108608.log,0,895.3091413333333,6.0,0,895.3091413333333,6.0,0,895.3091413333333,6.0,0,895.3091413333333,6.0,0.332812804997072,1193.279488,5.0
stampede2-psc-745-1542343924510.log,0,802.3456828235294,5.0,0,802.3456828235294,5.0,0,802.3456828235294,5.0,0,802.3456828235294,5.0,0,802.3456828235294,5.0
stampede2-psc-745-1542374495206.log,0,505.290270117647,5.0,0,505.290270117647,5.0,0,505.290270117647,5.0,0,505.290270117647,5.0,0,505.290270117647,5.0
stampede2-psc-745-1542311864724.log,0.0026441036488629274,994.050048,5.0,0.0026441036488629274,994.050048,5.0,0.0026441036488629274,994.050048,5.0,0.28397673188788997,1272.971264,5.0,0.42464304600740355,570.425344,3.0
stampede2-psc-745-1542367069729.log,0,301.6403626666667,6.0,0.08458864426419452,327.155712,5.0,0.08458864426419452,327.155712,5.0,0.08458864426419452,327.155712,5.0,0.08458864426419452,327.155712,5.0
stampede2-psc-745-1542326761732.log,0,1679.4486663529412,5.0,0,1679.4486663529412,5.0,0,1679.4486663529412,5.0,0,1679.4486663529412,5.0,0.4880270309975026,859.83232,4.0
stampede2-psc-745-1542345808074.log,0,459.8930974117647,5.0,0,459.8930974117647,5.0,0,459.8930974117647,5.0,0,459.8930974117647,5.0,0,459.8930974117647,5.0
stampede2-psc-745-1542345594878.log,0,750.9551786666666,6.0,0,750.9551786666666,6.0,0,750.9551786666666,6.0,0.28508261577845007,536.870912,3.0,0.28508261577845007,536.870912,3.0
stampede2-psc-745-1542373187027.log,0,995.6229120000002,6.0,0,995.6229120000002,6.0,0,995.6229120000002,6.0,0.2090573986308581,1203.765248,5.0,0.2090573986308581,1203.765248,5.0
stampede2-psc-745-1542343613942.log,0,1439.8798908235294,5.0,0,1439.8798908235294,5.0,0.18145990404386567,1178.599424,4.0,0.18145990404386567,1178.599424,4.0,0.18145990404386567,1178.599424,4.0
stampede2-psc-745-1542315128814.log,0,422.63780894117644,5.0,0,422.63780894117644,5.0,0.10186806771745466,379.584512,4.0,0.10186806771745466,379.584512,4.0,0.10186806771745466,379.584512,4.0
stampede2-psc-745-1542369789506.log,0,435.50856533333337,6.0,0,435.50856533333337,6.0,0.18459069020866772,515.899392,5.0,0.18459069020866772,515.899392,5.0,0.18459069020866772,515.899392,5.0
stampede2-psc-745-1542355369477.log,0,1372.9355093333336,5.0,0,1372.9355093333336,5.0,0,1372.9355093333336,5.0,0,1372.9355093333336,5.0,0.4898167006109981,700.448768,4.0
stampede2-psc-745-1542335769053.log,0,968.5346986666667,6.0,0,968.5346986666667,6.0,0,968.5346986666667,6.0,0,968.5346986666667,6.0,0.3749548899314327,1331.69152,5.0
stampede2-psc-745-1542379461309.log,0,439.9084724705882,5.0,0,439.9084724705882,5.0,0.10600112170499167,486.539264,4.0,0.10600112170499167,486.539264,4.0,0.10600112170499167,486.539264,4.0
stampede2-psc-745-1542376682395.log,0,747.4085245490196,5.0,0,747.4085245490196,5.0,0,747.4085245490196,5.0,0.2199603873239437,583.008256,4.0,0.2199603873239437,583.008256,4.0
stampede2-psc-745-1542328647858.log,0,512.1985355294119,5.0,0,512.1985355294119,5.0,0,512.1985355294119,5.0,0.23025048169556858,394.264576,4.0,0.23025048169556858,394.264576,4.0
stampede2-psc-745-1542403832390.log,0,1355.006915764706,5.0,0,1355.006915764706,5.0,0,1355.006915764706,5.0,0,1355.006915764706,5.0,0,1355.006915764706,5.0
stampede2-psc-745-1542383574638.log,0,1713.2498221176472,5.0,0,1713.2498221176472,5.0,0,1713.2498221176472,5.0,0.29003456221198165,1216.34816,4.0,0.29003456221198165,1216.34816,4.0
stampede2-psc-745-1542380671267.log,0,451.01104188235297,5.0,0,451.01104188235297,5.0,0,451.01104188235297,5.0,0,451.01104188235297,5.0,0.4978118161925602,226.492416,3.0
stampede2-psc-745-1542332875889.log,0,1775.917658352941,5.0,0,1775.917658352941,5.0,0,1775.917658352941,5.0,0,1775.917658352941,5.0,0.4993053626007224,889.192448,4.0
stampede2-psc-745-1542375137243.log,0,775.2060687058823,5.0,0.08211330362826233,838.8608,4.0,0.08211330362826233,838.8608,4.0,0.08211330362826233,838.8608,4.0,0.08211330362826233,838.8608,4.0
stampede2-psc-745-1542393207027.log,0,842.8083802352941,5.0,0.06996487119437943,901.77536,4.0,0.06996487119437943,901.77536,4.0,0.06996487119437943,901.77536,4.0,0.06996487119437943,901.77536,4.0
stampede2-psc-745-1542371239105.log,0,1575.0845138823531,5.0,0,1575.0845138823531,5.0,0,1575.0845138823531,5.0,0,1575.0845138823531,5.0,0,1575.0845138823531,5.0
stampede2-psc-745-1542330950533.log,0,1625.1694381176471,5.0,0,1625.1694381176471,5.0,0,1625.1694381176471,5.0,0,1625.1694381176471,5.0,0,1625.1694381176471,5.0
stampede2-psc-745-1542350590433.log,0.022920759659462917,782.237696,5.0,0.022920759659462917,782.237696,5.0,0.022920759659462917,782.237696,5.0,0.022920759659462917,782.237696,5.0,0.022920759659462917,782.237696,5.0
stampede2-psc-745-1542346333592.log,0.026387625113739765,394.264576,6.0,0.026387625113739765,394.264576,6.0,0.10464058234758865,343.932928,5.0,0.10464058234758865,343.932928,5.0,0.10464058234758865,343.932928,5.0
stampede2-psc-745-1542359780165.log,0,458.16603105882353,5.0,0,458.16603105882353,5.0,0.17178244480344634,536.870912,3.0,0.17178244480344634,536.870912,3.0,0.17178244480344634,536.870912,3.0
stampede2-psc-745-1542342157861.log,0.01366459627329193,998.244352,5.0,0.01366459627329193,998.244352,5.0,0.01366459627329193,998.244352,5.0,0.20958296362023074,1191.182336,5.0,0.3568766637089618,633.339904,3.0
stampede2-psc-745-1542376370462.log,0,1398.1835745882354,5.0,0,1398.1835745882354,5.0,0,1398.1835745882354,5.0,0,1398.1835745882354,5.0,0.46603140991706377,746.586112,4.0
stampede2-psc-745-1542319036087.log,0,1714.7301647058825,5.0,0,1714.7301647058825,5.0,0,1714.7301647058825,5.0,0.20014388489208648,1371.537408,4.0,0.20014388489208648,1371.537408,4.0
stampede2-psc-745-1542316243428.log,0,1363.3955237647058,5.0,0,1363.3955237647058,5.0,0,1363.3955237647058,5.0,0,1363.3955237647058,5.0,0.4862468331523706,700.448768,4.0
stampede2-psc-745-1542352553333.log,0,472.20872533333335,6.0,0,472.20872533333335,6.0,0.19022945965951146,562.036736,5.0,0.19022945965951146,562.036736,5.0,0.3323464100666174,629.1456000000001,5.0
stampede2-psc-745-1542324484553.log,0,820.8499651764706,5.0,0,820.8499651764706,5.0,0,820.8499651764706,5.0,0.20799519086263904,650.11712,4.0,0.20799519086263904,650.11712,4.0
stampede2-psc-745-1542335893362.log,0,923.2711680000001,6.0,0,923.2711680000001,6.0,0.17773992049971613,759.169024,3.0,0.17773992049971613,759.169024,3.0,0.17773992049971613,759.169024,3.0
stampede2-psc-745-1542357047712.log,0,1717.444126117647,5.0,0,1717.444126117647,5.0,0.1574486424364316,1447.03488,4.0,0.1574486424364316,1447.03488,4.0,0.1574486424364316,1447.03488,4.0
stampede2-psc-745-1542349191504.log,0,871.7161813333332,6.0,0,871.7161813333332,6.0,0.17241379310344815,721.420288,3.0,0.17241379310344815,721.420288,3.0,0.17241379310344815,721.420288,3.0
stampede2-psc-745-1542373857071.log,0,1325.1533402352943,5.0,0,1325.1533402352943,5.0,0,1325.1533402352943,5.0,0,1325.1533402352943,5.0,0,1325.1533402352943,5.0
stampede2-psc-745-1542383937338.log,0,483.82530258823533,5.0,0,483.82530258823533,5.0,0,483.82530258823533,5.0,0.22233554309026007,591.396864,4.0,0.22233554309026007,591.396864,4.0
stampede2-psc-745-1542346997188.log,0.00897959183673487,432.01331200000004,6.0,0.09877551020408157,385.875968,5.0,0.17551020408163276,503.31648,5.0,0.17551020408163276,503.31648,5.0,0.17551020408163276,503.31648,5.0
stampede2-psc-745-1542347670432.log,0,766.8174607058824,5.0,0,766.8174607058824,5.0,0,766.8174607058824,5.0,0,766.8174607058824,5.0,0.4002574002574002,1073.741824,4.0
stampede2-psc-745-1542384365278.log,0,865.7536903529411,5.0,0,865.7536903529411,5.0,0,865.7536903529411,5.0,0,865.7536903529411,5.0,0.34596751211171267,566.23104,4.0
stampede2-psc-745-1542364661011.log,0.013787034320915402,603.979776,5.0,0.013787034320915402,603.979776,5.0,0.013787034320915402,603.979776,5.0,0.013787034320915402,603.979776,5.0,0.013787034320915402,603.979776,5.0
stampede2-psc-745-1542393856446.log,0,1640.219587764706,5.0,0,1640.219587764706,5.0,0,1640.219587764706,5.0,0,1640.219587764706,5.0,0.4655535499398315,876.609536,4.0
stampede2-psc-745-1542341809658.log,0,989.5062186666668,6.0,0,989.5062186666668,6.0,0.195337336630166,1182.793728,5.0,0.195337336630166,1182.793728,5.0,0.195337336630166,1182.793728,5.0
stampede2-psc-745-1542386163473.log,0,606.7759786666667,6.0,0,606.7759786666667,6.0,0,606.7759786666667,6.0,0,606.7759786666667,6.0,0.3410138248847926,813.694976,5.0
stampede2-psc-745-1542382188266.log,0.03886809072891439,775.94624,4.0,0.03886809072891439,775.94624,4.0,0.03886809072891439,775.94624,4.0,0.03886809072891439,775.94624,4.0,0.03886809072891439,775.94624,4.0
stampede2-psc-745-1542361580415.log,0.03708987161198289,943.7184,5.0,0.03708987161198289,943.7184,5.0,0.03708987161198289,943.7184,5.0,0.03708987161198289,943.7184,5.0,0.4222539229671897,566.23104,3.0
stampede2-psc-745-1542383647507.log,0,1425.5699124705882,5.0,0,1425.5699124705882,5.0,0.16147455867082036,1195.37664,4.0,0.16147455867082036,1195.37664,4.0,0.16147455867082036,1195.37664,4.0
stampede2-psc-745-1542323260534.log,0,781.3638826666667,6.0,0,781.3638826666667,6.0,0.16528740773876083,652.214272,5.0,0.16528740773876083,652.214272,5.0,0.16528740773876083,652.214272,5.0
stampede2-psc-745-1542339960686.log,0,1421.869056,5.0,0,1421.869056,5.0,0.10914454277286129,1266.679808,4.0,0.10914454277286129,1266.679808,4.0,0.10914454277286129,1266.679808,4.0
stampede2-psc-745-1542315892072.log,0.0023952095808384647,1438.646272,4.0,0.0023952095808384647,1438.646272,4.0,0.0023952095808384647,1438.646272,4.0,0.0023952095808384647,1438.646272,4.0,0.0023952095808384647,1438.646272,4.0
stampede2-psc-745-1542323193824.log,0,906.8434773333333,4.0,0,906.8434773333333,4.0,0,906.8434773333333,4.0,0.25804586625554055,1140.850688,3.0,0.25804586625554055,1140.850688,3.0
stampede2-psc-745-1542352366384.log,0,806.7867105882352,5.0,0.0813455657492355,872.415232,4.0,0.0813455657492355,872.415232,4.0,0.0813455657492355,872.415232,4.0,0.0813455657492355,872.415232,4.0
stampede2-psc-745-1542387321241.log,0,294.34145129411763,5.0,0,294.34145129411763,5.0,0.19488683989941324,236.978176,4.0,0.19488683989941324,236.978176,4.0,0.19488683989941324,236.978176,4.0
stampede2-psc-745-1542369193774.log,0,380.45832533333333,6.0,0.06936150666054203,406.847488,5.0,0.06936150666054203,406.847488,5.0,0.06936150666054203,406.847488,5.0,0.06936150666054203,406.847488,5.0
stampede2-psc-745-1542322539166.log,0,602.0059858823529,5.0,0,602.0059858823529,5.0,0.15696721311475403,507.510784,3.0,0.15696721311475403,507.510784,3.0,0.15696721311475403,507.510784,3.0
stampede2-psc-745-1542391207714.log,0,826.0311642352942,5.0,0,826.0311642352942,5.0,0,826.0311642352942,5.0,0,826.0311642352942,5.0,0.3703703703703704,520.093696,4.0
stampede2-psc-745-1542368174227.log,0,802.3354026666666,6.0,0,802.3354026666666,6.0,0,802.3354026666666,6.0,0,802.3354026666666,6.0,0.3596166412546286,513.80224,5.0
