file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542392662733.log,0.025229357798165066,312.475648,3.0,0.025229357798165066,312.475648,3.0,0.025229357798165066,312.475648,3.0,0.025229357798165066,312.475648,3.0,0.025229357798165066,312.475648,3.0
stampede2-psc-745-1542348025795.log,0,892.1531331764706,5.0,0.08794247787610626,813.694976,3.0,0.08794247787610626,813.694976,3.0,0.2336836283185841,683.671552,3.0,0.46404867256637167,478.150656,1.0
stampede2-psc-745-1542377625351.log,0.03671116504854364,421.527552,3.0,0.0865695792880257,441.8000213333333,1.0,0.0865695792880257,441.8000213333333,1.0,0.0865695792880257,441.8000213333333,1.0,0.0865695792880257,441.8000213333333,1.0
stampede2-psc-745-1542356177571.log,0,918.2030506666666,6.0,0,918.2030506666666,6.0,0,918.2030506666666,6.0,0,918.2030506666666,6.0,0.39703083365055186,553.648128,2.0
stampede2-psc-745-1542399926058.log,0,260.45462755555553,6.0,0,260.45462755555553,6.0,0,260.45462755555553,6.0,0.21091478416461637,205.520896,3.0,0.44934019235070477,377.48736,2.0
stampede2-psc-745-1542313278588.log,0,907.1930026666668,6.0,0,907.1930026666668,6.0,0.1492968599499134,771.751936,4.0,0.1492968599499134,771.751936,4.0,0.3504141783856676,589.299712,2.0
stampede2-psc-745-1542360978495.log,0.03884145320609396,1530.92096,3.0,0.05650426921145166,1390.411776,3.0,0.05650426921145166,1390.411776,3.0,0.2209944751381215,1799.356416,2.0,0.42792566549472627,843.055104,1.0
stampede2-psc-745-1542341292867.log,0.024079963652884895,1181.745152,5.0,0.024079963652884895,1181.745152,5.0,0.16946842344388896,1349.517312,5.0,0.16946842344388896,1349.517312,5.0,0.4002726033621082,692.06016,2.0
stampede2-psc-745-1542380508979.log,0,1401.6377072941175,5.0,0.0608167576130964,1486.880768,4.0,0.0608167576130964,1486.880768,4.0,0.23437775039605716,1730.1504,2.0,0.43642551194038604,789.9272533333333,1.0
stampede2-psc-745-1542331930671.log,0,659.2047786666666,6.0,0.09331919406150575,597.68832,5.0,0.09331919406150575,597.68832,5.0,0.09331919406150575,597.68832,5.0,0.4909862142099681,335.54432,3.0
stampede2-psc-745-1542359202796.log,0,662.5252693333333,6.0,0.05987865998417298,622.854144,2.0,0.05987865998417298,622.854144,2.0,0.05987865998417298,622.854144,2.0,0.05987865998417298,622.854144,2.0
stampede2-psc-745-1542352067729.log,0.009733453129679579,1631.5842559999999,4.0,0.09209344115004503,1799.356416,2.0,0.09209344115004503,1799.356416,2.0,0.09209344115004503,1799.356416,2.0,0.09209344115004503,1799.356416,2.0
stampede2-psc-745-1542361772148.log,0,405.09986133333337,6.0,0,405.09986133333337,6.0,0,405.09986133333337,6.0,0,405.09986133333337,6.0,0.4874892148403797,207.618048,2.0
stampede2-psc-745-1542369371421.log,0.0053050397877983935,262.144,2.0,0.0053050397877983935,262.144,2.0,0.0053050397877983935,262.144,2.0,0.0053050397877983935,262.144,2.0,0.0053050397877983935,262.144,2.0
stampede2-psc-745-1542403576620.log,0,353.13709511111114,6.0,0,353.13709511111114,6.0,0,353.13709511111114,6.0,0.2966017815902342,457.8781866666667,5.0,0.4714615638403168,186.646528,2.0
stampede2-psc-745-1542329779492.log,0.03974161944097586,1780.482048,2.0,0.03974161944097586,1780.482048,2.0,0.03974161944097586,1780.482048,2.0,0.03974161944097586,1780.482048,2.0,0.03974161944097586,1780.482048,2.0
stampede2-psc-745-1542342826644.log,0.024624194702934886,1765.801984,2.0,0.024624194702934886,1765.801984,2.0,0.024624194702934886,1765.801984,2.0,0.024624194702934886,1765.801984,2.0,0.024624194702934886,1765.801984,2.0
stampede2-psc-745-1542334637473.log,0,1353.2798494117649,5.0,0,1353.2798494117649,5.0,0.19106654512306298,1094.713344,4.0,0.23199635369188684,1667.23584,2.0,0.41215436037678527,795.5196586666666,1.0
stampede2-psc-745-1542397305030.log,0,379.58451199999996,6.0,0,379.58451199999996,6.0,0,379.58451199999996,6.0,0.23756906077348078,469.762048,5.0,0.49723756906077343,190.840832,2.0
stampede2-psc-745-1542349326567.log,0.04995507637017075,1304.428544,4.0,0.04995507637017075,1304.428544,4.0,0.04995507637017075,1304.428544,4.0,0.26316262353998193,1734.344704,2.0,0.4063492063492064,815.0930773333333,1.0
stampede2-psc-745-1542387787549.log,0,331.35001600000004,6.0,0,331.35001600000004,6.0,0.10759493670886079,295.698432,3.0,0.10759493670886079,295.698432,3.0,0.37341772151898744,207.618048,2.0
stampede2-psc-745-1542312233753.log,0,949.8350933333335,6.0,0,949.8350933333335,6.0,0.14112235510579585,815.792128,4.0,0.14112235510579585,815.792128,4.0,0.4369825206991721,534.77376,2.0
stampede2-psc-745-1542325277058.log,0,720.7212373333333,6.0,0,720.7212373333333,6.0,0,720.7212373333333,6.0,0.2337536372453929,889.192448,5.0,0.48496605237633367,371.195904,2.0
stampede2-psc-745-1542386780048.log,0.0490174184903974,350.22438400000004,3.0,0.08887896382313527,335.54432,3.0,0.10473425636444839,406.847488,2.0,0.10473425636444839,406.847488,2.0,0.42801846062230164,210.64726755555554,1.0
stampede2-psc-745-1542359033036.log,0,351.6224853333333,6.0,0,351.6224853333333,6.0,0.18886679920477134,285.212672,2.0,0.18886679920477134,285.212672,2.0,0.18886679920477134,285.212672,2.0
stampede2-psc-745-1542314821428.log,0,1087.5480746666667,6.0,0.09368471798168092,985.66144,5.0,0.17081793347260169,901.77536,3.0,0.17081793347260169,901.77536,3.0,0.4041459103326371,648.019968,2.0
stampede2-psc-745-1542321077875.log,0.01369257950530029,566.23104,3.0,0.01369257950530029,566.23104,3.0,0.14399293286219084,478.150656,2.0,0.14399293286219084,478.150656,2.0,0.3692579505300354,352.321536,1.0
stampede2-psc-745-1542365230928.log,0,287.834112,6.0,0.06739526411657565,268.435456,2.0,0.06739526411657565,268.435456,2.0,0.06739526411657565,268.435456,2.0,0.06739526411657565,268.435456,2.0
stampede2-psc-745-1542377880141.log,0.013823398024519812,1679.818752,4.0,0.06318558594331676,1761.60768,2.0,0.06318558594331676,1761.60768,2.0,0.06318558594331676,1761.60768,2.0,0.06318558594331676,1761.60768,2.0
stampede2-psc-745-1542345969827.log,0,376.99391247058827,5.0,0,376.99391247058827,5.0,0.13961605584642242,324.35950933333334,1.0,0.13961605584642242,324.35950933333334,1.0,0.13961605584642242,324.35950933333334,1.0
stampede2-psc-745-1542313769616.log,0,872.7647573333334,6.0,0,872.7647573333334,6.0,0.11814177012414907,769.654784,4.0,0.11814177012414907,769.654784,4.0,0.3848618342010413,536.870912,2.0
stampede2-psc-745-1542325801439.log,0,1191.6757835294118,5.0,0,1191.6757835294118,5.0,0,1191.6757835294118,5.0,0,1191.6757835294118,5.0,0.3664596273291925,754.97472,1.0
stampede2-psc-745-1542329170917.log,0.011444478812248669,788.5291520000001,1.0,0.011444478812248669,788.5291520000001,1.0,0.011444478812248669,788.5291520000001,1.0,0.011444478812248669,788.5291520000001,1.0,0.011444478812248669,788.5291520000001,1.0
stampede2-psc-745-1542342579164.log,0,977.0980693333332,6.0,0.05562511178680008,922.74688,3.0,0.05562511178680008,922.74688,3.0,0.05562511178680008,922.74688,3.0,0.4398139867644428,547.356672,2.0
stampede2-psc-745-1542331183537.log,0.0009980039920158299,494.927872,2.0,0.0009980039920158299,494.927872,2.0,0.0009980039920158299,494.927872,2.0,0.2874251497005989,352.321536,1.0,0.2874251497005989,352.321536,1.0
stampede2-psc-745-1542360537415.log,0,431.6637866666667,6.0,0,431.6637866666667,6.0,0,431.6637866666667,6.0,0,431.6637866666667,6.0,0.3732793522267207,270.532608,2.0
stampede2-psc-745-1542316475410.log,0,1626.1563331764708,5.0,0.05105446821423138,1709.17888,4.0,0.16712183280230605,1897.92256,2.0,0.16712183280230605,1897.92256,2.0,0.48328528801901594,840.2589013333333,1.0
stampede2-psc-745-1542369893581.log,0,853.5408639999999,6.0,0,853.5408639999999,6.0,0,853.5408639999999,6.0,0.2813267813267815,1093.664768,5.0,0.31203931203931207,587.20256,2.0
stampede2-psc-745-1542363363951.log,0.014766993173048323,818.937856,4.0,0.0648065697041654,777.3443413333333,1.0,0.0648065697041654,777.3443413333333,1.0,0.0648065697041654,777.3443413333333,1.0,0.0648065697041654,777.3443413333333,1.0
stampede2-psc-745-1542395139357.log,0,565.0077013333333,6.0,0.09124652025982057,616.562688,2.0,0.09124652025982057,616.562688,2.0,0.09124652025982057,616.562688,2.0,0.09124652025982057,616.562688,2.0
stampede2-psc-745-1542381366080.log,0,657.2721091764706,5.0,0,657.2721091764706,5.0,0.17361111111111113,543.162368,3.0,0.17361111111111113,543.162368,3.0,0.44694694694694703,363.5063466666666,1.0
stampede2-psc-745-1542363533169.log,0.04767441860465113,1778.384896,2.0,0.04767441860465113,1778.384896,2.0,0.04767441860465113,1778.384896,2.0,0.04767441860465113,1778.384896,2.0,0.04767441860465113,1778.384896,2.0
stampede2-psc-745-1542341378512.log,0.02824065953341533,1024.458752,5.0,0.07384669356253273,922.74688,4.0,0.07384669356253273,922.74688,4.0,0.21908437116295373,778.043392,3.0,0.3811611997895106,616.562688,2.0
stampede2-psc-745-1542368578543.log,0.023795953263037895,1690.304512,2.0,0.023795953263037895,1690.304512,2.0,0.023795953263037895,1690.304512,2.0,0.023795953263037895,1690.304512,2.0,0.023795953263037895,1690.304512,2.0
stampede2-psc-745-1542395557313.log,0.016806722689075695,245.366784,4.0,0.016806722689075695,245.366784,4.0,0.016806722689075695,245.366784,4.0,0.22689075630252103,192.937984,2.0,0.22689075630252103,192.937984,2.0
stampede2-psc-745-1542336022557.log,0,1610.8594597647057,5.0,0.07405421963547265,1730.1504,2.0,0.07405421963547265,1730.1504,2.0,0.07405421963547265,1730.1504,2.0,0.07405421963547265,1730.1504,2.0
stampede2-psc-745-1542373002722.log,0,839.0355626666666,6.0,0,839.0355626666666,6.0,0.10102062070402018,923.7954560000001,5.0,0.21266402832743167,660.60288,2.0,0.21266402832743167,660.60288,2.0
stampede2-psc-745-1542366167454.log,0,426.83211294117655,5.0,0.05664739884393078,402.653184,2.0,0.1745664739884395,352.321536,1.0,0.1745664739884395,352.321536,1.0,0.1745664739884395,352.321536,1.0
stampede2-psc-745-1542325355634.log,0.026717557251908466,440.40192,2.0,0.026717557251908466,440.40192,2.0,0.026717557251908466,440.40192,2.0,0.026717557251908466,440.40192,2.0,0.3604143947655399,289.406976,1.0
stampede2-psc-745-1542364544758.log,0.003448275862069041,819.986432,2.0,0.003448275862069041,819.986432,2.0,0.17591204397801105,678.0791466666667,1.0,0.17591204397801105,678.0791466666667,1.0,0.17591204397801105,678.0791466666667,1.0
stampede2-psc-745-1542315514150.log,0,918.9021013333332,6.0,0,918.9021013333332,6.0,0,918.9021013333332,6.0,0.2879421833396728,654.311424,2.0,0.2879421833396728,654.311424,2.0
stampede2-psc-745-1542338834418.log,0.048916227299355575,801.112064,2.0,0.048916227299355575,801.112064,2.0,0.048916227299355575,801.112064,2.0,0.048916227299355575,801.112064,2.0,0.36926381566100375,531.2785066666667,1.0
stampede2-psc-745-1542358382087.log,0,848.7297505882352,5.0,0.08226744186046527,918.552576,2.0,0.15988372093023243,713.03168,1.0,0.15988372093023243,713.03168,1.0,0.15988372093023243,713.03168,1.0
stampede2-psc-745-1542389917302.log,0,824.5508216470589,5.0,0.08438061041292642,754.97472,1.0,0.08438061041292642,754.97472,1.0,0.08438061041292642,754.97472,1.0,0.08438061041292642,754.97472,1.0
stampede2-psc-745-1542366333403.log,0,1436.672481882353,5.0,0,1436.672481882353,5.0,0.16340374377468653,1671.430144,2.0,0.16340374377468653,1671.430144,2.0,0.4277863644169672,822.083584,1.0
stampede2-psc-745-1542363715141.log,0,391.29361066666667,6.0,0,391.29361066666667,6.0,0,391.29361066666667,6.0,0.2496650290308174,293.60128,2.0,0.2496650290308174,293.60128,2.0
stampede2-psc-745-1542333058729.log,0,1587.6674258823532,5.0,0.09370629370629348,1736.441856,2.0,0.09370629370629348,1736.441856,2.0,0.09370629370629348,1736.441856,2.0,0.45050505050505063,872.415232,1.0
stampede2-psc-745-1542371766456.log,0,597.6883200000001,6.0,0,597.6883200000001,6.0,0.16140350877192972,694.157312,6.0,0.2543859649122804,749.7318399999999,5.0,0.35087719298245623,387.97312,2.0
stampede2-psc-745-1542359144604.log,0.03123158515026523,287.309824,2.0,0.03123158515026523,287.309824,2.0,0.03123158515026523,287.309824,2.0,0.03123158515026523,287.309824,2.0,0.03123158515026523,287.309824,2.0
stampede2-psc-745-1542396404117.log,0.010008517887564022,780.140544,3.0,0.0741588586030663,715.128832,2.0,0.0741588586030663,715.128832,2.0,0.0741588586030663,715.128832,2.0,0.0741588586030663,715.128832,2.0
stampede2-psc-745-1542350639252.log,0,997.5453013333332,6.0,0,997.5453013333332,6.0,0.13174491941135247,866.1237759999999,5.0,0.2536790469516467,744.48896,3.0,0.2536790469516467,744.48896,3.0
stampede2-psc-745-1542346547473.log,0,872.2404693333333,6.0,0.06712081747144857,813.694976,4.0,0.14886796233219796,742.391808,2.0,0.14886796233219796,742.391808,2.0,0.14886796233219796,742.391808,2.0
stampede2-psc-745-1542398171877.log,0.02253032928942806,618.65984,2.0,0.02253032928942806,618.65984,2.0,0.02253032928942806,618.65984,2.0,0.02253032928942806,618.65984,2.0,0.02253032928942806,618.65984,2.0
stampede2-psc-745-1542340408066.log,0.025320139697322584,413.138944,3.0,0.025320139697322584,413.138944,3.0,0.025320139697322584,413.138944,3.0,0.2215754753589446,329.95191466666665,1.0,0.2215754753589446,329.95191466666665,1.0
stampede2-psc-745-1542358270631.log,0.012380952380952315,511.705088,2.0,0.012380952380952315,511.705088,2.0,0.012380952380952315,511.705088,2.0,0.012380952380952315,511.705088,2.0,0.3739682539682539,324.35950933333334,1.0
stampede2-psc-745-1542344225667.log,0,435.54968596078425,5.0,0.0707137462235648,404.750336,3.0,0.0707137462235648,404.750336,3.0,0.2584969788519636,322.961408,2.0,0.2584969788519636,322.961408,2.0
stampede2-psc-745-1542337260836.log,0,786.2572373333334,6.0,0.0589019782173816,832.569344,5.0,0.0589019782173816,832.569344,5.0,0.0589019782173816,832.569344,5.0,0.47988441875972443,408.94464,2.0
stampede2-psc-745-1542339061501.log,0,731.5565226666668,6.0,0,731.5565226666668,6.0,0.11514572384137595,815.792128,5.0,0.11514572384137595,815.792128,5.0,0.36072623029144774,467.664896,2.0
stampede2-psc-745-1542398348552.log,0,583.7484272941176,5.0,0,583.7484272941176,5.0,0.1521555367709214,494.927872,2.0,0.2814877430262046,419.43039999999996,1.0,0.2814877430262046,419.43039999999996,1.0
stampede2-psc-745-1542318165015.log,0,696.7479115294118,5.0,0.08958923512747875,759.169024,2.0,0.08958923512747875,759.169024,2.0,0.2976864966949953,489.33546666666666,1.0,0.2976864966949953,489.33546666666666,1.0
stampede2-psc-745-1542338174873.log,0,692.9339733333333,6.0,0.0774274905422447,746.586112,5.0,0.1268600252206808,605.028352,4.0,0.1268600252206808,605.028352,4.0,0.4148802017654476,405.44938666666667,1.0
stampede2-psc-745-1542327246682.log,0,366.18604088888884,6.0,0.0607699650015907,343.932928,3.0,0.13394845688832335,415.236096,2.0,0.2898504613426661,260.046848,1.0,0.2898504613426661,260.046848,1.0
stampede2-psc-745-1542353294353.log,0,1206.2119253333333,6.0,0,1206.2119253333333,6.0,0.16024340770791076,1012.924416,4.0,0.16024340770791076,1012.924416,4.0,0.33236742973051286,805.306368,2.0
stampede2-psc-745-1542375032156.log,0.028717948717948645,494.927872,3.0,0.07589743589743592,444.596224,2.0,0.07589743589743592,444.596224,2.0,0.07589743589743592,444.596224,2.0,0.4652991452991453,257.25064533333335,1.0
stampede2-psc-745-1542358757275.log,0,833.9263247058824,5.0,0.061242603550295836,884.998144,3.0,0.1894970414201183,991.952896,2.0,0.2455621301775149,629.1456,1.0,0.2455621301775149,629.1456,1.0
stampede2-psc-745-1542327296076.log,0,775.0724266666666,6.0,0,775.0724266666666,6.0,0.1882750845546787,629.1456,3.0,0.1882750845546787,629.1456,3.0,0.1882750845546787,629.1456,3.0
stampede2-psc-745-1542399262739.log,0.017775881683731412,882.900992,2.0,0.07811907470610545,799.7139626666667,1.0,0.07811907470610545,799.7139626666667,1.0,0.07811907470610545,799.7139626666667,1.0,0.07811907470610545,799.7139626666667,1.0
stampede2-psc-745-1542318772686.log,0.02153846153846148,889.192448,5.0,0.0746153846153846,840.957952,3.0,0.0746153846153846,840.957952,3.0,0.0746153846153846,840.957952,3.0,0.4138461538461538,532.676608,2.0
stampede2-psc-745-1542354647461.log,0.03271028037383196,1772.09344,2.0,0.03271028037383196,1772.09344,2.0,0.03271028037383196,1772.09344,2.0,0.03271028037383196,1772.09344,2.0,0.03271028037383196,1772.09344,2.0
stampede2-psc-745-1542360050881.log,0,920.4749653333334,6.0,0,920.4749653333334,6.0,0.18891209417125512,746.586112,2.0,0.18891209417125512,746.586112,2.0,0.18891209417125512,746.586112,2.0
stampede2-psc-745-1542329733619.log,0.04646776406035671,752.877568,2.0,0.09442158207590302,651.5152213333333,1.0,0.09442158207590302,651.5152213333333,1.0,0.09442158207590302,651.5152213333333,1.0,0.09442158207590302,651.5152213333333,1.0
stampede2-psc-745-1542329816374.log,0.02624349334875654,1751.12192,2.0,0.02624349334875654,1751.12192,2.0,0.02624349334875654,1751.12192,2.0,0.02624349334875654,1751.12192,2.0,0.02624349334875654,1751.12192,2.0
stampede2-psc-745-1542317954275.log,0,837.4626986666667,6.0,0,837.4626986666667,6.0,0.11101836393989999,744.4889599999999,5.0,0.11101836393989999,744.4889599999999,5.0,0.35893155258764614,536.870912,2.0
stampede2-psc-745-1542355699824.log,0,959.3072298666666,5.0,0,959.3072298666666,5.0,0.1321139692487065,832.569344,3.0,0.1321139692487065,832.569344,3.0,0.33979450557458274,633.339904,2.0
stampede2-psc-745-1542346788624.log,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0,883.2505173333333,6.0,0.3304313415116738,591.396864,2.0
stampede2-psc-745-1542369487082.log,0,426.94519466666674,6.0,0,426.94519466666674,6.0,0,426.94519466666674,6.0,0,426.94519466666674,6.0,0.3614408514121983,272.62976,3.0
stampede2-psc-745-1542344942879.log,0.006526198023494249,931.1354880000001,3.0,0.006526198023494249,931.1354880000001,3.0,0.006526198023494249,931.1354880000001,3.0,0.006526198023494249,931.1354880000001,3.0,0.3399216856237181,618.65984,2.0
stampede2-psc-745-1542311446524.log,0,1173.1715011764707,5.0,0,1173.1715011764707,5.0,0.1458464773922186,1344.274432,3.0,0.26947073256221515,857.0361173333334,1.0,0.26947073256221515,857.0361173333334,1.0
stampede2-psc-745-1542313514732.log,0,925.3683199999999,6.0,0.05269121813031149,876.609536,4.0,0.05269121813031149,876.609536,4.0,0.05269121813031149,876.609536,4.0,0.4198300283286119,536.870912,2.0
stampede2-psc-745-1542377102160.log,0,744.8384853333333,6.0,0.05114969497888312,706.740224,5.0,0.11027686532144537,662.700032,2.0,0.11027686532144537,662.700032,2.0,0.11027686532144537,662.700032,2.0
stampede2-psc-745-1542357526993.log,0.04826802952867677,878.706688,4.0,0.04826802952867677,878.706688,4.0,0.1277683134582622,805.306368,3.0,0.1277683134582622,805.306368,3.0,0.4048835888699601,549.453824,2.0
stampede2-psc-745-1542377215588.log,0,1004.7105706666666,6.0,0,1004.7105706666666,6.0,0.1302835275700122,1135.607808,5.0,0.1302835275700122,1135.607808,5.0,0.4176378500608801,585.105408,3.0
stampede2-psc-745-1542320458841.log,0.03115401491882427,771.751936,4.0,0.03115401491882427,771.751936,4.0,0.03115401491882427,771.751936,4.0,0.28126371215445384,572.522496,3.0,0.33391838525669165,530.579456,2.0
stampede2-psc-745-1542395685685.log,0.0061692126909517805,417.333248,3.0,0.0061692126909517805,417.333248,3.0,0.0061692126909517805,417.333248,3.0,0.0061692126909517805,417.333248,3.0,0.3474343909126519,274.0278613333333,1.0
stampede2-psc-745-1542356905543.log,0,1009.2544000000001,6.0,0,1009.2544000000001,6.0,0.1584415584415586,849.34656,4.0,0.1584415584415586,849.34656,4.0,0.39324675324675334,612.368384,2.0
stampede2-psc-745-1542336331614.log,0.021839080459770274,932.184064,4.0,0.021839080459770274,932.184064,4.0,0.021839080459770274,932.184064,4.0,0.021839080459770274,932.184064,4.0,0.33333333333333326,608.17408,3.0
stampede2-psc-745-1542402577949.log,0.02980769230769214,748.683264,5.0,0.02980769230769214,748.683264,5.0,0.16634615384615406,606.076928,2.0,0.16634615384615406,606.076928,2.0,0.16634615384615406,606.076928,2.0
stampede2-psc-745-1542349073498.log,0,425.02280533333334,6.0,0,425.02280533333334,6.0,0,425.02280533333334,6.0,0,425.02280533333334,6.0,0.47203947368421056,224.395264,2.0
stampede2-psc-745-1542370335508.log,0,284.51362133333333,6.0,0,284.51362133333333,6.0,0.1081081081081081,253.755392,4.0,0.2162162162162162,346.03008,3.0,0.32186732186732187,192.937984,1.0
stampede2-psc-745-1542403943153.log,0.022195318805488203,312.475648,3.0,0.0669895076674738,285.212672,1.0,0.0669895076674738,285.212672,1.0,0.0669895076674738,285.212672,1.0,0.0669895076674738,285.212672,1.0
stampede2-psc-745-1542313414733.log,0,974.8261546666668,6.0,0,974.8261546666668,6.0,0.19110792398709225,788.529152,4.0,0.29006812477590543,692.06016,2.0,0.29006812477590543,692.06016,2.0
stampede2-psc-745-1542338927006.log,0.008379888268156476,744.48896,6.0,0.08379888268156431,687.865856,2.0,0.08379888268156431,687.865856,2.0,0.08379888268156431,687.865856,2.0,0.08379888268156431,687.865856,2.0
stampede2-psc-745-1542331087391.log,0,1182.3002804705882,5.0,0.07846410684474135,1275.068416,2.0,0.07846410684474135,1275.068416,2.0,0.07846410684474135,1275.068416,2.0,0.07846410684474135,1275.068416,2.0
stampede2-psc-745-1542357559260.log,0.007217847769028931,746.586112,2.0,0.007217847769028931,746.586112,2.0,0.007217847769028931,746.586112,2.0,0.20428696412948377,598.3873706666667,1.0,0.20428696412948377,598.3873706666667,1.0
stampede2-psc-745-1542401838043.log,0,919.6011519999998,6.0,0,919.6011519999998,6.0,0.1607753705815278,771.751936,4.0,0.1607753705815278,771.751936,4.0,0.3751425313568984,574.619648,2.0
stampede2-psc-745-1542337941874.log,0.039383561643835434,830.4721920000001,1.0,0.039383561643835434,830.4721920000001,1.0,0.039383561643835434,830.4721920000001,1.0,0.039383561643835434,830.4721920000001,1.0,0.039383561643835434,830.4721920000001,1.0
stampede2-psc-745-1542327505001.log,0.040424570912375606,568.328192,3.0,0.0670731707317074,509.607936,3.0,0.1745709123757905,450.88768,2.0,0.27311050888286664,397.0607786666667,1.0,0.27311050888286664,397.0607786666667,1.0
stampede2-psc-745-1542315751788.log,0,1488.4844724705883,5.0,0,1488.4844724705883,5.0,0.1468589424830101,1707.081728,2.0,0.1468589424830101,1707.081728,2.0,0.47870048068954085,775.9462400000001,1.0
stampede2-psc-745-1542352640986.log,0,801.2868266666666,6.0,0,801.2868266666666,6.0,0.12933478735005474,904.921088,5.0,0.2305343511450381,616.562688,3.0,0.45823336968375133,434.110464,3.0
stampede2-psc-745-1542332354780.log,0,877.8328746666666,6.0,0.08739796934103117,801.112064,4.0,0.08739796934103117,801.112064,4.0,0.08739796934103117,801.112064,4.0,0.34302209834760095,576.7168,2.0
stampede2-psc-745-1542350497633.log,0,831.7058108235295,5.0,0,831.7058108235295,5.0,0.19816078315040064,666.894336,1.0,0.19816078315040064,666.894336,1.0,0.19816078315040064,666.894336,1.0
stampede2-psc-745-1542351469247.log,0.025708289611752352,1447.03488,4.0,0.025708289611752352,1447.03488,4.0,0.025708289611752352,1447.03488,4.0,0.20706540748513472,1702.887424,2.0,0.44304535385332866,785.7329493333333,1.0
stampede2-psc-745-1542385241656.log,0,924.4945066666666,6.0,0,924.4945066666666,6.0,0.11947069943289242,1034.944512,5.0,0.11947069943289242,1034.944512,5.0,0.3217391304347825,627.048448,2.0
stampede2-psc-745-1542337577966.log,0,989.5062186666668,6.0,0,989.5062186666668,6.0,0.15436241610738266,836.763648,4.0,0.2815259625574003,710.934528,3.0,0.3260332038149065,666.894336,2.0
stampede2-psc-745-1542315241564.log,0,989.1566933333334,6.0,0,989.1566933333334,6.0,0,989.1566933333334,6.0,0.2791519434628975,713.03168,2.0,0.2791519434628975,713.03168,2.0
stampede2-psc-745-1542396119451.log,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0,385.0021546666667,6.0,0.4334997730367681,218.103808,2.0
stampede2-psc-745-1542381775849.log,0,1413.233724235294,5.0,0,1413.233724235294,5.0,0.17231145251396665,1656.75008,2.0,0.17231145251396665,1656.75008,2.0,0.4321461824953445,802.5101653333332,1.0
stampede2-psc-745-1542322691156.log,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0,0,1501.7253145098039,5.0,0.20936473165388836,1816.133632,2.0,0.20936473165388836,1816.133632,2.0
stampede2-psc-745-1542395619858.log,0,378.011648,6.0,0,378.011648,6.0,0,378.011648,6.0,0,378.011648,6.0,0.38418862690707345,232.783872,4.0
stampede2-psc-745-1542397068910.log,0,807.5268818823529,5.0,0.0595783684692943,855.638016,4.0,0.12048070068235055,710.2354773333333,1.0,0.12048070068235055,710.2354773333333,1.0,0.12048070068235055,710.2354773333333,1.0
stampede2-psc-745-1542332832062.log,0.024846625766871123,392.167424,2.0,0.024846625766871123,392.167424,2.0,0.15173824130879335,341.13672533333335,1.0,0.15173824130879335,341.13672533333335,1.0,0.15173824130879335,341.13672533333335,1.0
stampede2-psc-745-1542372201447.log,0,919.076864,6.0,0,919.076864,6.0,0.13519680547632631,794.820608,3.0,0.13519680547632631,794.820608,3.0,0.13519680547632631,794.820608,3.0
stampede2-psc-745-1542345546735.log,0,710.9345280000001,6.0,0,710.9345280000001,6.0,0.12979351032448389,618.65984,3.0,0.12979351032448389,618.65984,3.0,0.37463126843657824,444.596224,2.0
stampede2-psc-745-1542312582712.log,0,1393.4958230588238,5.0,0,1393.4958230588238,5.0,0,1393.4958230588238,5.0,0,1393.4958230588238,5.0,0.35587818696883866,897.581056,1.0
stampede2-psc-745-1542368652445.log,0.03633936517353918,1723.858944,2.0,0.03633936517353918,1723.858944,2.0,0.03633936517353918,1723.858944,2.0,0.03633936517353918,1723.858944,2.0,0.03633936517353918,1723.858944,2.0
stampede2-psc-745-1542388489349.log,0.02242152466367725,318.767104,3.0,0.09192825112107617,283.11552,2.0,0.09192825112107617,283.11552,2.0,0.09192825112107617,283.11552,2.0,0.09192825112107617,283.11552,2.0
stampede2-psc-745-1542361231899.log,0,818.0640426666665,6.0,0.09250160222174737,742.391808,4.0,0.09250160222174737,742.391808,4.0,0.09250160222174737,742.391808,4.0,0.35654774620807517,526.385152,2.0
stampede2-psc-745-1542312927326.log,0,968.884224,6.0,0.07575757575757584,1042.284544,4.0,0.07575757575757584,1042.284544,4.0,0.07575757575757584,1042.284544,4.0,0.3917748917748918,589.299712,2.0
stampede2-psc-745-1542338877793.log,0,787.3058133333334,6.0,0,787.3058133333334,6.0,0.12097669256381804,692.06016,2.0,0.12097669256381804,692.06016,2.0,0.12097669256381804,692.06016,2.0
stampede2-psc-745-1542398580469.log,0.03030303030303024,822.083584,3.0,0.09863945578231295,876.609536,2.0,0.12038754895897759,701.8468693333333,1.0,0.12038754895897759,701.8468693333333,1.0,0.12038754895897759,701.8468693333333,1.0
stampede2-psc-745-1542385465143.log,0,440.2271573333333,6.0,0,440.2271573333333,6.0,0,440.2271573333333,6.0,0.2616117506947201,325.05856,2.0,0.2616117506947201,325.05856,2.0
