file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542635816876.log,0.04942965779467677,1048.576,20.0,0.0874524714828898,1006.6329599999999,7.0,0.0874524714828898,1006.6329599999999,7.0,0.0874524714828898,1006.6329599999999,7.0,0.3536121673003802,713.03168,6.0
stampede2-comet-000-1542640265926.log,0.005658852061438884,1719.66464,10.0,0.07841552142279694,1593.83552,8.0,0.151172190784155,1468.0064000000002,5.0,0.151172190784155,1468.0064000000002,5.0,0.4058205335489086,1027.60448,4.0
stampede2-comet-000-1542610405210.log,0.04183109707971581,1845.49376,8.0,0.05288082083662198,1677.7216,7.0,0.14759273875295978,1509.94944,5.0,0.14759273875295978,1509.94944,5.0,0.41988950276243103,1027.60448,4.0
stampede2-comet-000-1542602472771.log,0.005524861878453136,1006.6329599999999,17.0,0.005524861878453136,1006.6329599999999,17.0,0.17127071823204418,838.8608,13.0,0.25414364640883974,754.97472,11.0,0.4488950276243095,557.8424319999999,6.0
stampede2-comet-000-1542640145425.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640514595.log,0.024667931688804483,754.97472,8.0,0.08918406072106282,671.0886399999999,6.0,0.08918406072106282,671.0886399999999,6.0,0.08918406072106282,671.0886399999999,6.0,0.31688804554079714,503.31647999999996,5.0
stampede2-comet-000-1542636634631.log,0.026915113871635553,1342.1772799999999,14.0,0.026915113871635553,1342.1772799999999,14.0,0.10144927536231889,1174.40512,6.0,0.26190476190476186,964.68992,5.0,0.26190476190476186,964.68992,5.0
stampede2-comet-000-1542650594259.log,0.008792965627497956,1300.23424,10.0,0.008792965627497956,1300.23424,10.0,0.008792965627497956,1300.23424,10.0,0.008792965627497956,1300.23424,10.0,0.3285371702637889,880.80384,9.0
comet-stampede2-000-1542630656000.log,0.03293413173652698,964.68992,6.0,0.03293413173652698,964.68992,6.0,0.14670658682634727,796.91776,5.0,0.14670658682634727,796.91776,5.0,0.37125748502994005,587.2025600000001,4.0
comet-stampede2-000-1542660627847.log,0.0016638935108154382,838.8608,7.0,0.0016638935108154382,838.8608,7.0,0.0016638935108154382,838.8608,7.0,0.0016638935108154382,838.8608,7.0,0.35108153078202997,545.2595200000001,6.0
comet-stampede2-000-1542658438541.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610667105.log,0.030927835051546303,838.8608,16.0,0.08247422680412361,880.80384,7.0,0.17525773195876293,671.08864,6.0,0.17525773195876293,671.08864,6.0,0.48453608247422686,419.4304,3.0
comet-stampede2-000-1542605808495.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622581640.log,0.02816901408450674,964.68992,5.0,0.02816901408450674,964.68992,5.0,0.02816901408450674,964.68992,5.0,0.02816901408450674,964.68992,5.0,0.4084507042253519,587.2025600000001,4.0
stampede2-comet-000-1542645465473.log,0.00981767180925652,1006.6329599999999,10.0,0.00981767180925652,1006.6329599999999,10.0,0.00981767180925652,1006.6329599999999,10.0,0.00981767180925652,1006.6329599999999,10.0,0.36886395511921455,629.1456000000001,9.0
comet-stampede2-000-1542655535436.log,0.026845637583892544,1216.34816,21.0,0.09395973154362408,1132.46208,7.0,0.09395973154362408,1132.46208,7.0,0.09395973154362408,1132.46208,7.0,0.4295302013422818,713.03168,5.0
comet-stampede2-000-1542643845539.log,0.028403525954946454,1468.0064000000002,19.0,0.05778648383937341,1509.94944,7.0,0.1070029382957887,1580.204032,5.0,0.2896669931439763,1013.9729920000001,4.0,0.2896669931439763,1013.9729920000001,4.0
comet-stampede2-000-1542601243239.log,0.015444015444015555,713.03168,16.0,0.07335907335907361,671.0886399999999,8.0,0.07335907335907361,671.0886399999999,8.0,0.07335907335907361,671.0886399999999,8.0,0.42084942084942095,419.4304,6.0
stampede2-comet-000-1542648308595.log,0.02339181286549733,1468.0064000000002,13.0,0.06432748538011694,1342.1772799999999,7.0,0.18128654970760233,1174.40512,6.0,0.2690058479532163,1048.576,5.0,0.4736842105263157,754.97472,4.0
stampede2-comet-000-1542633647379.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542659528439.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542613999430.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651868052.log,0.010429299054087054,1426.06336,24.0,0.06863934028619972,1342.1772799999999,21.0,0.10599078341013798,1593.83552,11.0,0.10599078341013798,1593.83552,11.0,0.33058452583070597,964.68992,10.0
stampede2-comet-000-1542604053422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622829007.log,0.000628535512256594,2222.98112,26.0,0.0747957259585165,2390.75328,12.0,0.1420490257699561,1908.40832,4.0,0.1420490257699561,1908.40832,4.0,0.1420490257699561,1908.40832,4.0
comet-stampede2-000-1542643682217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542633663051.log,0,1124.073472,30.0,0.08208955223880594,1216.34816,8.0,0.1417910447761194,964.68992,7.0,0.1417910447761194,964.68992,7.0,0.44029850746268656,629.1456000000001,5.0
stampede2-comet-000-1542613885079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632244091.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610840263.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598101723.log,0.011804384485666071,838.8608,7.0,0.011804384485666071,838.8608,7.0,0.011804384485666071,838.8608,7.0,0.2411467116357504,629.1456000000001,6.0,0.3929173693086004,503.31648,3.0
stampede2-comet-000-1542656619125.log,0,1219.5637930666667,30.0,0.07142038289579272,1132.46208,10.0,0.1745958959073713,1006.63296,9.0,0.1745958959073713,1006.63296,9.0,0.3809469219305284,754.97472,8.0
comet-stampede2-000-1542602934144.log,0.02350813743218771,754.97472,14.0,0.07775768535262172,713.03168,10.0,0.07775768535262172,713.03168,10.0,0.2947558770343579,545.25952,3.0,0.2947558770343579,545.25952,3.0
comet-stampede2-000-1542617441079.log,0.0325047801147225,754.97472,15.0,0.0325047801147225,754.97472,15.0,0.1759082217973229,859.8323200000001,4.0,0.1759082217973229,859.8323200000001,4.0,0.48374760994263877,377.48736,3.0
stampede2-comet-000-1542594536250.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626330324.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542613377217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625775870.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542616611544.log,0.024507737700969447,1132.46208,23.0,0.09676642379719393,1048.576,13.0,0.09676642379719393,1048.576,13.0,0.2774131390377551,838.8608,12.0,0.4219305112302042,671.0886399999999,8.0
comet-stampede2-000-1542609127458.log,0.028169014084506963,964.68992,8.0,0.07042253521126764,922.7468799999999,7.0,0.07042253521126764,922.7468799999999,7.0,0.07042253521126764,922.7468799999999,7.0,0.4084507042253521,587.20256,5.0
comet-stampede2-000-1542634989936.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621233204.log,0.045380875202593006,1593.83552,5.0,0.045380875202593006,1593.83552,5.0,0.045380875202593006,1593.83552,5.0,0.045380875202593006,1593.83552,5.0,0.045380875202593006,1593.83552,5.0
stampede2-comet-000-1542606670192.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631475689.log,0.016913319238900586,1300.23424,7.0,0.07822410147991556,1426.06336,5.0,0.07822410147991556,1426.06336,5.0,0.20718816067653273,1048.576,4.0,0.20718816067653273,1048.576,4.0
stampede2-comet-000-1542628583799.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542628104607.log,0.0009569377990430789,1006.63296,14.0,0.0009569377990430789,1006.63296,14.0,0.1258373205741627,880.80384,13.0,0.29234449760765546,713.03168,11.0,0.4338755980861244,570.425344,6.0
stampede2-comet-000-1542630819309.log,0.029345372460496354,1803.5507200000002,5.0,0.029345372460496354,1803.5507200000002,5.0,0.029345372460496354,1803.5507200000002,5.0,0.029345372460496354,1803.5507200000002,5.0,0.35665914221218953,1195.37664,4.0
comet-stampede2-000-1542663357288.log,0.04881942693891283,1186.988032,6.0,0.04881942693891283,1186.988032,6.0,0.11688093437526281,1102.0533759999998,5.0,0.11688093437526281,1102.0533759999998,5.0,0.4727333837492648,657.98144,4.0
stampede2-comet-000-1542594552287.log,0.0047393364928909045,1468.0064000000002,11.0,0.0047393364928909045,1468.0064000000002,11.0,0.0047393364928909045,1468.0064000000002,11.0,0.2322274881516588,1132.46208,10.0,0.4881516587677726,754.9747199999999,9.0
stampede2-comet-000-1542641955413.log,0,1633.4716928,30.0,0.0756194633457441,1509.9494399999999,11.0,0.0756194633457441,1509.9494399999999,11.0,0.2810373603800232,1174.40512,10.0,0.43510078315573253,922.7468799999999,9.0
comet-stampede2-000-1542627717498.log,0,1680.5178026666665,30.0,0.0981697171381033,1845.49376,17.0,0.17637271214642256,1384.12032,5.0,0.17637271214642256,1384.12032,5.0,0.47587354409317795,880.80384,4.0
stampede2-comet-000-1542627961394.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600961797.log,0.0034965034965034865,796.91776,11.0,0.05594405594405593,754.97472,6.0,0.05594405594405593,754.97472,6.0,0.2657342657342657,587.2025600000001,5.0,0.4755244755244755,419.4304,4.0
stampede2-comet-000-1542618604520.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645034933.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631093351.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606279400.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640361332.log,0.011716207420264748,955.252736,9.0,0.011716207420264748,955.252736,9.0,0.011716207420264748,955.252736,9.0,0.21891950531568682,754.9747199999999,8.0,0.3924929485788675,587.20256,3.0
stampede2-comet-000-1542618163990.log,0.035621198957428296,1551.89248,9.0,0.035621198957428296,1551.89248,9.0,0.035621198957428296,1551.89248,9.0,0.21807124239791476,1258.2912000000001,8.0,0.4526498696785404,880.80384,7.0
comet-stampede2-000-1542638263255.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542608348721.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621334624.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542633367056.log,0.04182509505703417,1761.60768,8.0,0.06463878326996199,1719.66464,7.0,0.1787072243346007,1509.94944,6.0,0.29277566539923955,1300.23424,5.0,0.42965779467680604,1048.576,3.0
stampede2-comet-000-1542594751006.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645218297.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542662409669.log,0.02571041948579154,2013.26592,22.0,0.08660351826792961,1887.4368,13.0,0.17726657645466853,2432.69632,5.0,0.17726657645466853,2432.69632,5.0,0.30987821380243574,1426.0633599999999,4.0
comet-stampede2-000-1542663341739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542636603052.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542599435903.log,0.001589825119237009,1761.60768,16.0,0.06995230524642271,1635.7785600000002,6.0,0.11764705882352935,1551.89248,5.0,0.11764705882352935,1551.89248,5.0,0.451510333863275,964.68992,4.0
comet-stampede2-000-1542618049547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542629883369.log,0,1191.182336,30.0,0.08450704225352126,1090.51904,5.0,0.08450704225352126,1090.51904,5.0,0.08450704225352126,1090.51904,5.0,0.36619718309859167,754.9747199999999,4.0
comet-stampede2-000-1542639252361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542634674082.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611040165.log,0,1516.9399466666666,30.0,0.059907834101382396,1426.06336,11.0,0.059907834101382396,1426.06336,11.0,0.2811059907834102,1090.51904,10.0,0.48294930875576036,784.334848,6.0
comet-stampede2-000-1542607168166.log,0.002949852507374703,1426.06336,16.0,0.09144542772861355,1551.89248,13.0,0.12979351032448375,1237.31968,4.0,0.12979351032448375,1237.31968,4.0,0.49852507374631266,713.03168,3.0
comet-stampede2-000-1542616411895.log,0.04069379586390932,2181.0380800000003,5.0,0.04069379586390932,2181.0380800000003,5.0,0.04069379586390932,2181.0380800000003,5.0,0.2895263509006004,1488.97792,4.0,0.2895263509006004,1488.97792,4.0
stampede2-comet-000-1542614113416.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643261985.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647597782.log,0.03448275862068968,964.68992,13.0,0.03448275862068968,964.68992,13.0,0.14542728635682153,796.91776,6.0,0.14542728635682153,796.91776,6.0,0.4602698650674663,503.31647999999996,5.0
stampede2-comet-000-1542595624895.log,0.028037383177570274,922.74688,13.0,0.06542056074766338,838.8608,12.0,0.15887850467289702,754.97472,11.0,0.15887850467289702,754.97472,11.0,0.3457943925233643,587.2025600000001,10.0
comet-stampede2-000-1542618245174.log,0.0008554319931567504,1635.7785600000002,9.0,0.07784431137724565,1761.60768,5.0,0.07784431137724565,1761.60768,5.0,0.2686056458511548,1195.37664,4.0,0.2686056458511548,1195.37664,4.0
comet-stampede2-000-1542646421664.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542646728457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542637026212.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651076609.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652337479.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611859721.log,0.02280130293159603,1677.7216,19.0,0.07166123778501622,1593.83552,7.0,0.07166123778501622,1593.83552,7.0,0.07166123778501622,1593.83552,7.0,0.3892508143322475,1048.576,6.0
stampede2-comet-000-1542601227280.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649505952.log,0.036918138041733446,838.8608,13.0,0.08507223113964676,796.91776,7.0,0.08507223113964676,796.91776,7.0,0.08507223113964676,796.91776,7.0,0.42215088282504015,503.31647999999996,6.0
comet-stampede2-000-1542596645974.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652369303.log,0.0,1174.4051200000001,16.0,0.0,1174.4051200000001,16.0,0.10714285714285722,1048.576,11.0,0.25000000000000006,880.80384,10.0,0.4,704.6430720000001,5.0
stampede2-comet-000-1542611634238.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625567514.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614438641.log,0.04209742783888833,1761.60768,8.0,0.04209742783888833,1761.60768,8.0,0.04209742783888833,1761.60768,8.0,0.255644694400794,1258.2912000000001,7.0,0.255644694400794,1258.2912000000001,7.0
comet-stampede2-000-1542644630213.log,0.03225806451612911,671.0886399999999,10.0,0.03225806451612911,671.0886399999999,10.0,0.03225806451612911,671.0886399999999,10.0,0.27872983870967744,500.170752,9.0,0.3951612903225806,419.4304,3.0
stampede2-comet-000-1542628675888.log,0.030427242629670434,1719.66464,13.0,0.030427242629670434,1719.66464,13.0,0.1581270692101529,1493.172224,5.0,0.1581270692101529,1493.172224,5.0,0.38751379473435277,1086.324736,4.0
comet-stampede2-000-1542600425228.log,0.01866197183098595,974.1271039999999,9.0,0.01866197183098595,974.1271039999999,9.0,0.15492957746478864,838.8608,4.0,0.15492957746478864,838.8608,4.0,0.3239436619718309,671.08864,3.0
stampede2-comet-000-1542625150251.log,0.037656903765690385,1929.37984,6.0,0.0794979079497908,1845.49376,5.0,0.0794979079497908,1845.49376,5.0,0.0794979079497908,1845.49376,5.0,0.3305439330543933,1342.17728,4.0
comet-stampede2-000-1542619791394.log,0.0015531395606831787,629.1456000000001,12.0,0.06500998446860459,671.08864,9.0,0.1346793876192589,545.25952,8.0,0.2678056356778344,461.37344,7.0,0.33436875970712215,419.4304,6.0
comet-stampede2-000-1542650864829.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542606686698.log,0.008498583569405152,1468.0064,10.0,0.008498583569405152,1468.0064,10.0,0.008498583569405152,1468.0064,10.0,0.29178470254957506,1048.576,9.0,0.46175637393767704,796.91776,8.0
comet-stampede2-000-1542623082055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542650709322.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542604561236.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598507578.log,0.0059880239520958885,1174.4051200000001,10.0,0.0059880239520958885,1174.4051200000001,10.0,0.1916167664670659,943.7184,4.0,0.1916167664670659,943.7184,4.0,0.1916167664670659,943.7184,4.0
comet-stampede2-000-1542656951716.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648808882.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646250303.log,0.01265822784810123,671.08864,26.0,0.05063291139240509,629.1456000000001,7.0,0.05063291139240509,629.1456000000001,7.0,0.05063291139240509,629.1456000000001,7.0,0.4936708860759494,335.54432,5.0
comet-stampede2-000-1542599833330.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542658150373.log,0.023668639053254375,1384.12032,11.0,0.023668639053254375,1384.12032,11.0,0.1715976331360947,1174.40512,10.0,0.2899408284023669,1006.6329599999999,9.0,0.46745562130177515,754.9747199999999,8.0
stampede2-comet-000-1542659800055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542607268482.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542665730571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654536346.log,0.037234042553191675,1635.7785600000002,19.0,0.09574468085106372,1426.06336,16.0,0.12234042553191485,1384.12032,4.0,0.12234042553191485,1384.12032,4.0,0.12234042553191485,1384.12032,4.0
comet-stampede2-000-1542635539064.log,0.0147783251231528,838.8607999999999,8.0,0.0147783251231528,838.8607999999999,8.0,0.0147783251231528,838.8607999999999,8.0,0.0147783251231528,838.8607999999999,8.0,0.3596059113300493,545.25952,3.0
comet-stampede2-000-1542660337944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596788671.log,0.014107544469433839,1006.6329599999999,20.0,0.056362025488993696,1048.576,11.0,0.12427588086962414,869.2695040000001,7.0,0.28167382266748425,713.03168,5.0,0.28167382266748425,713.03168,5.0
stampede2-comet-000-1542633780738.log,0.00908340214698587,1677.7216,7.0,0.00908340214698587,1677.7216,7.0,0.15772089182493798,1426.06336,5.0,0.15772089182493798,1426.06336,5.0,0.4178364987613542,985.6614400000001,4.0
stampede2-comet-000-1542663325478.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598859562.log,0.0071989528795811854,537.919488,7.0,0.0071989528795811854,537.919488,7.0,0.0071989528795811854,537.919488,7.0,0.0071989528795811854,537.919488,7.0,0.45026178010471196,293.60128000000003,5.0
comet-stampede2-000-1542649034191.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542597458976.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542594023018.log,0.021372328458942665,1216.34816,12.0,0.05511811023622041,1174.4051200000001,11.0,0.05511811023622041,1174.4051200000001,11.0,0.29133858267716534,880.80384,8.0,0.49381327334083236,629.1456000000001,5.0
stampede2-comet-000-1542618979138.log,0.006711409395973318,1258.2912000000001,7.0,0.006711409395973318,1258.2912000000001,7.0,0.006711409395973318,1258.2912000000001,7.0,0.006711409395973318,1258.2912000000001,7.0,0.36241610738255026,796.91776,6.0
stampede2-comet-000-1542654623196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542609365577.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632275384.log,0.02061855670103087,1384.12032,8.0,0.02061855670103087,1384.12032,8.0,0.19587628865979392,1090.51904,6.0,0.2577319587628867,1006.6329599999999,5.0,0.2577319587628867,1006.6329599999999,5.0
comet-stampede2-000-1542621971755.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649490632.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624427544.log,0.0077519379844958915,545.25952,6.0,0.0077519379844958915,545.25952,6.0,0.0077519379844958915,545.25952,6.0,0.2635658914728683,398.45888,5.0,0.45736434108527146,293.60128,3.0
comet-stampede2-000-1542654293629.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542594265225.log,0.03940886699507379,545.25952,27.0,0.03940886699507379,545.25952,27.0,0.11330049261083734,503.31647999999996,5.0,0.11330049261083734,503.31647999999996,5.0,0.482758620689655,293.60128000000003,4.0
stampede2-comet-000-1542644808473.log,0.02156640181611808,1258.2912000000001,13.0,0.08967082860385908,1342.1772799999999,9.0,0.18274687854710558,1006.63296,7.0,0.2508513053348468,922.74688,6.0,0.4551645856980704,671.08864,5.0
stampede2-comet-000-1542622898988.log,0,1596.6317226666665,30.0,0.05078809106830137,1677.7216,10.0,0.18563922942206648,1300.23424,9.0,0.18563922942206648,1300.23424,9.0,0.42206654991243425,922.74688,5.0
stampede2-comet-000-1542638069495.log,0.022645578720345044,1193.279488,9.0,0.022645578720345044,1193.279488,9.0,0.022645578720345044,1193.279488,9.0,0.24514737598849742,880.80384,8.0,0.24514737598849742,880.80384,8.0
comet-stampede2-000-1542598751685.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645579461.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542663657358.log,0.014371705884047393,1231.0282240000001,16.0,0.08758388295267971,1107.296256,12.0,0.14504190547507265,1037.565952,4.0,0.14504190547507265,1037.565952,4.0,0.14504190547507265,1037.565952,4.0
comet-stampede2-000-1542658251571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660253573.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595426913.log,0,754.9747199999999,30.0,0.05555555555555541,713.03168,6.0,0.16666666666666652,629.1456000000001,5.0,0.2222222222222222,587.20256,3.0,0.2222222222222222,587.20256,3.0
stampede2-comet-000-1542622475941.log,0.032753326509723554,1321.20576,4.0,0.032753326509723554,1321.20576,4.0,0.032753326509723554,1321.20576,4.0,0.032753326509723554,1321.20576,4.0,0.47799385875127937,713.03168,3.0
stampede2-comet-000-1542653091269.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645233615.log,0.00955690703735886,1593.83552,7.0,0.08774978279756729,1468.0064000000002,6.0,0.19200695047784544,1300.23424,5.0,0.19200695047784544,1300.23424,5.0,0.49174630755864474,817.88928,4.0
stampede2-comet-000-1542600328870.log,0.023952431704717628,1216.34816,12.0,0.023952431704717628,1216.34816,12.0,0.19223649520390432,1006.6329599999999,11.0,0.2932069333034162,880.80384,10.0,0.4951478095024401,629.1456000000001,8.0
stampede2-comet-000-1542646744419.log,0.027027027027026865,1258.2912000000001,7.0,0.027027027027026865,1258.2912000000001,7.0,0.15675675675675677,1090.51904,6.0,0.2864864864864864,922.74688,5.0,0.2864864864864864,922.74688,5.0
comet-stampede2-000-1542631678774.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624228445.log,0.0,1677.7216,11.0,0.07500000000000005,1551.89248,5.0,0.07500000000000005,1551.89248,5.0,0.07500000000000005,1551.89248,5.0,0.35,1090.5190400000001,4.0
comet-stampede2-000-1542658933153.log,0,1155.3210368,30.0,0.07787257215465604,1065.353216,12.0,0.07787257215465604,1065.353216,12.0,0.07787257215465604,1065.353216,12.0,0.4826647304410964,597.68832,9.0
comet-stampede2-000-1542617844286.log,0.044117647058823796,545.25952,7.0,0.044117647058823796,545.25952,7.0,0.11764705882352945,503.31648000000007,4.0,0.11764705882352945,503.31648000000007,4.0,0.41176470588235303,335.54432,3.0
comet-stampede2-000-1542619176910.log,0.04559915164369031,503.31648000000007,13.0,0.04559915164369031,503.31648000000007,13.0,0.12513255567338286,461.37344,9.0,0.20466595970307533,419.4304,8.0,0.3637327677624602,335.54432,7.0
stampede2-comet-000-1542622213395.log,0.03831118060985128,1719.66464,10.0,0.03831118060985128,1719.66464,10.0,0.155590304925723,1509.94944,8.0,0.22595777951524615,1384.12032,7.0,0.4605160281469897,964.68992,6.0
comet-stampede2-000-1542606294847.log,0.04304635761589405,880.80384,7.0,0.04304635761589405,880.80384,7.0,0.04304635761589405,880.80384,7.0,0.2549668874172185,629.1456000000001,6.0,0.2549668874172185,629.1456000000001,6.0
stampede2-comet-000-1542663588651.log,0.04950495049504942,2222.98112,8.0,0.08910891089108912,1929.37984,7.0,0.08910891089108912,1929.37984,7.0,0.2673267326732674,1551.89248,5.0,0.2673267326732674,1551.89248,5.0
stampede2-comet-000-1542635191680.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542659512412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542616906295.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598948615.log,0.0025706940874033824,1090.51904,12.0,0.0025706940874033824,1090.51904,12.0,0.11311053984575845,964.68992,5.0,0.2673521850899743,796.91776,4.0,0.4601542416452443,587.20256,3.0
comet-stampede2-000-1542627402805.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542636830376.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626630811.log,0.027027027027027015,1761.60768,9.0,0.027027027027027015,1761.60768,9.0,0.166023166023166,1509.94944,8.0,0.166023166023166,1509.94944,8.0,0.3976833976833978,1090.51904,5.0
comet-stampede2-000-1542657195455.log,0.025991792065663512,1048.576,7.0,0.025991792065663512,1048.576,7.0,0.025991792065663512,1048.576,7.0,0.025991792065663512,1048.576,7.0,0.30232558139534876,713.03168,6.0
comet-stampede2-000-1542601211260.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660991730.log,0,1096.9153536,30.0,0.06796673358187548,1022.3616,25.0,0.11098365357040432,975.1756799999999,8.0,0.29739030685402923,770.70336,7.0,0.4474715610362298,606.076928,6.0
stampede2-comet-000-1542638769118.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632506437.log,0.038195787960864404,1216.34816,12.0,0.038195787960864404,1216.34816,12.0,0.038195787960864404,1216.34816,12.0,0.038195787960864404,1216.34816,12.0,0.4627162677574484,679.477248,6.0
