file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542635816876.log,0.045627376425855605,1153.4335999999998,19.0,0.06463878326996211,1174.40512,8.0,0.10646387832699593,985.6614400000001,7.0,0.10646387832699593,985.6614400000001,7.0,0.3155893536121672,754.9747199999999,6.0
stampede2-comet-000-1542640265926.log,0.01778496362166514,1698.6931200000001,9.0,0.05416329830234417,1635.7785600000002,8.0,0.12691996766370223,1509.9494400000003,6.0,0.2784963621665318,1247.80544,5.0,0.48464025869037985,891.2896000000001,4.0
stampede2-comet-000-1542610405210.log,0.04104183109707985,1698.69312,7.0,0.08839779005524862,1614.8070400000001,6.0,0.08839779005524862,1614.8070400000001,6.0,0.2719021310181531,1289.7484800000002,5.0,0.48500394632991317,912.2611200000001,4.0
stampede2-comet-000-1542602472771.log,0.0055248618784532475,1006.6329599999999,17.0,0.0055248618784532475,1006.6329599999999,17.0,0.12983425414364647,880.80384,16.0,0.2541436464088398,754.97472,11.0,0.4882596685082874,517.996544,6.0
stampede2-comet-000-1542640145425.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640514595.log,0.03225806451612894,713.03168,8.0,0.08918406072106252,671.08864,7.0,0.1176470588235294,650.11712,6.0,0.1176470588235294,650.11712,6.0,0.3026565464895636,513.80224,5.0
stampede2-comet-000-1542636634631.log,0.037267080745341664,1258.2912000000001,14.0,0.0854037267080747,1195.37664,7.0,0.13354037267080757,1132.46208,6.0,0.13354037267080757,1132.46208,6.0,0.37422360248447223,817.8892799999999,5.0
stampede2-comet-000-1542650594259.log,0.007194244604316636,1321.20576,10.0,0.007194244604316636,1321.20576,10.0,0.007194244604316636,1321.20576,10.0,0.2645883293365307,964.68992,9.0,0.4564348521183053,713.03168,8.0
comet-stampede2-000-1542630656000.log,0,933.9316906666664,30.0,0.07784431137724591,1006.6329600000001,6.0,0.10179640718562837,838.8608000000002,5.0,0.10179640718562837,838.8608000000002,5.0,0.46107784431137705,503.31648000000007,4.0
comet-stampede2-000-1542660627847.log,0.0482529118136435,880.80384,7.0,0.0482529118136435,880.80384,7.0,0.176372712146423,692.06016,6.0,0.176372712146423,692.06016,6.0,0.176372712146423,692.06016,6.0
comet-stampede2-000-1542658438541.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610667105.log,0.030927835051546303,838.8608,7.0,0.09793814432989704,734.0032,6.0,0.09793814432989704,734.0032,6.0,0.09793814432989704,734.0032,6.0,0.30412371134020627,566.23104,5.0
comet-stampede2-000-1542605808495.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622581640.log,0.007042253521126285,985.6614400000001,16.0,0.0704225352112672,922.74688,5.0,0.0704225352112672,922.74688,5.0,0.0704225352112672,922.74688,5.0,0.42957746478873216,566.23104,4.0
stampede2-comet-000-1542645465473.log,0.030855539971949304,1027.60448,11.0,0.030855539971949304,1027.60448,11.0,0.11640953716690053,880.80384,10.0,0.11640953716690053,880.80384,10.0,0.30575035063113615,692.06016,9.0
comet-stampede2-000-1542655535436.log,0.043624161073825475,1195.37664,7.0,0.043624161073825475,1195.37664,7.0,0.043624161073825475,1195.37664,7.0,0.26174496644295286,922.7468800000001,6.0,0.4798657718120805,650.11712,5.0
comet-stampede2-000-1542643845539.log,0.043095004897159846,1488.9779200000003,21.0,0.08178256611165521,1310.72,5.0,0.08178256611165521,1310.72,5.0,0.08178256611165521,1310.72,5.0,0.34622918707149847,933.2326400000001,4.0
comet-stampede2-000-1542601243239.log,0.04440154440154458,692.06016,8.0,0.04440154440154458,692.06016,8.0,0.16023166023166038,608.17408,7.0,0.2760617760617762,524.288,6.0,0.2760617760617762,524.288,6.0
stampede2-comet-000-1542648308595.log,0.03801169590643272,1488.97792,8.0,0.0643274853801171,1342.1772799999999,7.0,0.16666666666666674,1195.37664,6.0,0.16666666666666674,1195.37664,6.0,0.3274853801169591,964.68992,5.0
stampede2-comet-000-1542633647379.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542659528439.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542613999430.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651868052.log,0.004123211253940799,1447.0348799999997,21.0,0.07688576279408164,1551.89248,11.0,0.07688576279408164,1551.89248,11.0,0.2578219742905653,1069.54752,10.0,0.2578219742905653,1069.54752,10.0
stampede2-comet-000-1542604053422.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622829007.log,0.018227529855436936,2264.92416,13.0,0.018227529855436936,2264.92416,13.0,0.10779384035198003,2464.1536,5.0,0.2316153362664989,1709.1788800000002,4.0,0.40289126335637954,1328.1962666666668,3.0
comet-stampede2-000-1542643682217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542633663051.log,0.011194029850746337,1111.49056,23.0,0.06343283582089565,1195.3766400000002,8.0,0.1417910447761194,964.68992,7.0,0.291044776119403,796.91776,6.0,0.458955223880597,608.17408,5.0
stampede2-comet-000-1542613885079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632244091.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542610840263.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598101723.log,0.03709949409780765,859.83232,7.0,0.03709949409780765,859.83232,7.0,0.11467116357504224,734.0032,6.0,0.11467116357504224,734.0032,6.0,0.30438448566610454,576.7168,5.0
stampede2-comet-000-1542656619125.log,0.014559211280522798,1237.31968,10.0,0.014559211280522798,1237.31968,10.0,0.014559211280522798,1237.31968,10.0,0.22618365241316063,943.7184,9.0,0.41533875960105465,713.03168,8.0
comet-stampede2-000-1542602934144.log,0.0036166365280292183,775.94624,14.0,0.05063291139240479,734.0032,10.0,0.05063291139240479,734.0032,10.0,0.2540687160940323,576.7168,5.0,0.4394213381555152,433.4114133333333,3.0
comet-stampede2-000-1542617441079.log,0.032504780114722014,754.97472,15.0,0.07552581261950206,786.432,4.0,0.1778202676864251,601.1835733333334,3.0,0.1778202676864251,601.1835733333334,3.0,0.1778202676864251,601.1835733333334,3.0
stampede2-comet-000-1542594536250.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626330324.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542613377217.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625775870.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542616611544.log,0.006443066176913278,1153.4336,13.0,0.006443066176913278,1153.4336,13.0,0.006443066176913278,1153.4336,13.0,0.2412837959896429,880.80384,12.0,0.47612452580237247,608.17408,8.0
comet-stampede2-000-1542609127458.log,0.007042253521126741,985.6614400000001,7.0,0.007042253521126741,985.6614400000001,7.0,0.007042253521126741,985.6614400000001,7.0,0.23943661971830998,754.9747199999999,6.0,0.42957746478873243,566.23104,5.0
comet-stampede2-000-1542634989936.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621233204.log,0.00486223662884946,1677.7216,6.0,0.00486223662884946,1677.7216,6.0,0.00486223662884946,1677.7216,6.0,0.24635332252836287,1258.2912000000001,5.0,0.4975688816855753,838.8608,4.0
stampede2-comet-000-1542606670192.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631475689.log,0.04862579281183919,1258.2912000000001,5.0,0.04862579281183919,1258.2912000000001,5.0,0.04862579281183919,1258.2912000000001,5.0,0.2706131078224101,964.68992,4.0,0.45031712473572927,727.0126933333335,3.0
stampede2-comet-000-1542628583799.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542628104607.log,0.000956937799043079,1006.6329599999999,14.0,0.000956937799043079,1006.6329599999999,14.0,0.12583732057416258,880.80384,13.0,0.2923444976076554,713.03168,11.0,0.4172248803827751,587.20256,6.0
stampede2-comet-000-1542630819309.log,0.03837471783295732,1929.37984,6.0,0.03837471783295732,1929.37984,6.0,0.14785553047404046,1583.34976,5.0,0.14785553047404046,1583.34976,5.0,0.40744920993227984,1101.0048,4.0
comet-stampede2-000-1542663357288.log,0.00033610620956241204,1248.3297280000002,6.0,0.00033610620956241204,1248.3297280000002,6.0,0.00033610620956241204,1248.3297280000002,6.0,0.2116208721956137,983.8264320000001,5.0,0.43219057222082174,708.575232,4.0
stampede2-comet-000-1542594552287.log,0.0331753554502368,1426.06336,11.0,0.0331753554502368,1426.06336,11.0,0.0331753554502368,1426.06336,11.0,0.24644549763033155,1111.4905600000002,10.0,0.44407582938388623,819.9864319999999,9.0
stampede2-comet-000-1542641955413.log,0.014250866606752831,1656.7500799999998,11.0,0.014250866606752831,1656.7500799999998,11.0,0.014250866606752831,1656.7500799999998,11.0,0.2553601232507383,1216.34816,10.0,0.40942354602644765,964.68992,9.0
comet-stampede2-000-1542627717498.log,0.023294509151414244,1719.66464,24.0,0.05158069883527453,1593.83552,12.0,0.151414309484193,1426.06336,6.0,0.27620632279534113,1216.34816,5.0,0.48835274542429286,859.83232,4.0
stampede2-comet-000-1542627961394.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600961797.log,0.012019230769230753,790.102016,7.0,0.05594405594405593,754.97472,6.0,0.05594405594405593,754.97472,6.0,0.21328671328671325,629.1456000000001,5.0,0.21328671328671325,629.1456000000001,5.0
stampede2-comet-000-1542618604520.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645034933.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542631093351.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606279400.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542640361332.log,0.023649381644608364,943.7184,9.0,0.023649381644608364,943.7184,9.0,0.023649381644608364,943.7184,9.0,0.24061618572358415,734.0032000000001,5.0,0.305706226947277,671.08864,3.0
stampede2-comet-000-1542618163990.log,0.029539530842745354,1656.75008,10.0,0.08774978279756743,1468.0064,9.0,0.08774978279756743,1468.0064,9.0,0.24413553431798443,1216.34816,8.0,0.42658557775847084,922.7468800000001,7.0
comet-stampede2-000-1542638263255.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542608348721.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542621334624.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542633367056.log,0.0076045627376424415,1824.52224,8.0,0.07604562737642566,1698.6931200000001,7.0,0.13307984790874508,1593.83552,6.0,0.2870722433460075,1310.72,5.0,0.2870722433460075,1310.72,5.0
stampede2-comet-000-1542594751006.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645218297.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542662409669.log,0.004736129905277444,2076.18048,5.0,0.004736129905277444,2076.18048,5.0,0.004736129905277444,2076.18048,5.0,0.004736129905277444,2076.18048,5.0,0.45872801082543974,1118.4810666666667,3.0
comet-stampede2-000-1542663341739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542636603052.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542599435903.log,0.010333863275039653,1740.63616,6.0,0.010333863275039653,1740.63616,6.0,0.010333863275039653,1740.63616,6.0,0.2607313195548489,1300.23424,5.0,0.4992050874403815,880.80384,4.0
comet-stampede2-000-1542618049547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542629883369.log,0.038732394366197166,1237.31968,11.0,0.056338028169014114,1258.2912000000001,6.0,0.15492957746478886,1006.6329599999999,5.0,0.15492957746478886,1006.6329599999999,5.0,0.4542253521126762,650.1171199999999,4.0
comet-stampede2-000-1542639252361.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542634674082.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611040165.log,0,1516.9399466666666,30.0,0.05069124423963142,1593.83552,12.0,0.11520737327188946,1342.1772799999999,11.0,0.23963133640553003,1153.4335999999998,10.0,0.43317972350230405,859.8323200000001,8.0
comet-stampede2-000-1542607168166.log,0.04129793510324488,1363.1488,12.0,0.04129793510324488,1363.1488,12.0,0.13716814159292018,1226.8339200000003,5.0,0.22566371681415917,1101.0048000000002,4.0,0.3805309734513274,880.80384,3.0
comet-stampede2-000-1542616411895.log,0.010673782521681309,2118.12352,11.0,0.08438959306204122,1918.89408,5.0,0.08438959306204122,1918.89408,5.0,0.08438959306204122,1918.89408,5.0,0.47298198799199453,1104.5000533333334,3.0
stampede2-comet-000-1542614113416.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643261985.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647597782.log,0.032983508245877084,901.7753600000001,20.0,0.05697151424287839,985.66144,13.0,0.14542728635682178,796.9177599999999,6.0,0.14542728635682178,796.9177599999999,6.0,0.3590704647676163,597.68832,5.0
stampede2-comet-000-1542595624895.log,0.018691588785046554,880.80384,13.0,0.06542056074766338,838.8608,12.0,0.06542056074766338,838.8608,12.0,0.20560747663551385,713.03168,11.0,0.322429906542056,608.17408,10.0
comet-stampede2-000-1542618245174.log,0.013686911890504805,1656.7500800000003,9.0,0.05688622754491012,1541.4067200000002,5.0,0.05688622754491012,1541.4067200000002,5.0,0.05688622754491012,1541.4067200000002,5.0,0.46107784431137727,880.80384,3.0
comet-stampede2-000-1542646421664.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542646728457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542637026212.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542651076609.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652337479.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611859721.log,0.038273615635179115,1782.5792,19.0,0.06270358306188928,1824.52224,8.0,0.12052117263843641,1509.94944,7.0,0.12052117263843641,1509.94944,7.0,0.34039087947882735,1132.46208,6.0
stampede2-comet-000-1542601227280.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649505952.log,0.03691813804173332,838.8608,13.0,0.03691813804173332,838.8608,13.0,0.13322632423756012,754.9747199999999,7.0,0.13322632423756012,754.9747199999999,7.0,0.4823434991974317,450.88768,5.0
comet-stampede2-000-1542596645974.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542652369303.log,0.017857142857143092,1153.4336,11.0,0.017857142857143092,1153.4336,11.0,0.1785714285714288,964.68992,10.0,0.1785714285714288,964.68992,10.0,0.3660714285714288,744.4889599999999,5.0
stampede2-comet-000-1542611634238.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542625567514.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614438641.log,0.019932180961045397,1656.75008,8.0,0.019932180961045397,1656.75008,8.0,0.019932180961045397,1656.75008,8.0,0.24323877264080712,1279.2627200000002,7.0,0.49011661566454384,861.929472,6.0
comet-stampede2-000-1542644630213.log,0.04057459677419358,665.321472,10.0,0.04057459677419358,665.321472,10.0,0.04057459677419358,665.321472,10.0,0.24395161290322578,524.288,9.0,0.4556451612903226,377.48735999999997,4.0
stampede2-comet-000-1542628675888.log,0.016868989437175037,1803.5507200000002,13.0,0.07772347469651565,1635.7785600000002,12.0,0.15339744600346825,1501.5608320000001,6.0,0.2704556203689105,1293.942784,5.0,0.47619422985968773,929.0383360000001,4.0
comet-stampede2-000-1542600425228.log,0.028169014084506967,964.6899199999999,9.0,0.05158450704225377,1043.857408,5.0,0.05158450704225377,1043.857408,5.0,0.26056338028169,734.0032,4.0,0.3521126760563379,643.1266133333334,3.0
stampede2-comet-000-1542625150251.log,0.01673640167364012,1971.3228800000002,6.0,0.01673640167364012,1971.3228800000002,6.0,0.14225941422594146,1719.66464,5.0,0.14225941422594146,1719.66464,5.0,0.4246861924686192,1153.4336,4.0
comet-stampede2-000-1542619791394.log,0.0015531395606829985,629.1456000000001,15.0,0.06811626358997097,587.20256,8.0,0.06811626358997097,587.20256,8.0,0.23452407366319045,482.34495999999996,7.0,0.37763479032615915,392.167424,6.0
comet-stampede2-000-1542650864829.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542606686698.log,0.005665722379603383,1488.97792,22.0,0.07932011331444767,1363.1488,10.0,0.07932011331444767,1363.1488,10.0,0.2351274787535411,1132.46208,9.0,0.40509915014164305,880.80384,8.0
comet-stampede2-000-1542623082055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542650709322.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542604561236.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598507578.log,0.014970059880239625,1184.8908800000002,5.0,0.014970059880239625,1184.8908800000002,5.0,0.014970059880239625,1184.8908800000002,5.0,0.2904191616766466,828.3750400000001,4.0,0.43712574850299396,657.1076266666668,3.0
comet-stampede2-000-1542656951716.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648808882.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646250303.log,0.012658227848101403,671.08864,8.0,0.012658227848101403,671.08864,8.0,0.11392405063291125,587.2025600000001,7.0,0.27215189873417717,482.34496,6.0,0.4936708860759493,335.54432,5.0
comet-stampede2-000-1542599833330.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542658150373.log,0.03846153846153859,1363.1488,11.0,0.03846153846153859,1363.1488,11.0,0.15680473372781076,1195.37664,10.0,0.15680473372781076,1195.37664,10.0,0.46745562130177526,754.9747199999999,8.0
stampede2-comet-000-1542659800055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542607268482.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542665730571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654536346.log,0.04255319148936158,1509.94944,18.0,0.06382978723404267,1677.7216,12.0,0.17553191489361697,1300.23424,4.0,0.17553191489361697,1300.23424,4.0,0.41489361702127653,922.74688,3.0
comet-stampede2-000-1542635539064.log,0.0147783251231528,838.8607999999999,24.0,0.09667487684729052,933.7569279999999,8.0,0.09667487684729052,933.7569279999999,8.0,0.2857142857142857,608.17408,7.0,0.4458128078817734,471.8592,5.0
comet-stampede2-000-1542660337944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596788671.log,0.049274177059905826,943.7184,7.0,0.049274177059905826,943.7184,7.0,0.049274177059905826,943.7184,7.0,0.2029748517685543,791.1505920000001,6.0,0.4295645062359435,566.23104,5.0
stampede2-comet-000-1542633780738.log,0.009083402146986138,1677.7215999999999,7.0,0.08340214698596198,1551.8924800000002,6.0,0.08340214698596198,1551.8924800000002,6.0,0.2630057803468208,1247.80544,5.0,0.49834847233691165,849.3465600000001,4.0
stampede2-comet-000-1542663325478.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598859562.log,0.018324607329842882,524.288,7.0,0.018324607329842882,524.288,7.0,0.018324607329842882,524.288,7.0,0.21465968586387438,419.43039999999996,6.0,0.4178664921465968,310.902784,5.0
comet-stampede2-000-1542649034191.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542597458976.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542594023018.log,0.03824521934758163,1195.37664,12.0,0.05511811023622041,1174.4051200000001,11.0,0.17322834645669297,1027.60448,10.0,0.2744656917885265,901.77536,8.0,0.3925759280089989,754.97472,6.0
stampede2-comet-000-1542618979138.log,0.02348993288590588,1279.26272,16.0,0.07718120805369133,1153.4336,7.0,0.07718120805369133,1153.4336,7.0,0.29530201342281887,880.80384,6.0,0.29530201342281887,880.80384,6.0
stampede2-comet-000-1542654623196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542609365577.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632275384.log,0.010309278350515434,1342.17728,8.0,0.08762886597938145,1237.31968,7.0,0.1804123711340207,1111.49056,6.0,0.1804123711340207,1111.49056,6.0,0.365979381443299,859.83232,5.0
comet-stampede2-000-1542621971755.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542649490632.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624427544.log,0.031007751937984412,524.288,6.0,0.031007751937984412,524.288,6.0,0.16666666666666663,450.88768,5.0,0.16666666666666663,450.88768,5.0,0.35400516795865633,349.5253333333333,3.0
comet-stampede2-000-1542654293629.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542594265225.log,0.0024630541871923112,566.23104,13.0,0.0024630541871923112,566.23104,13.0,0.1133004926108377,503.31647999999996,5.0,0.1133004926108377,503.31647999999996,5.0,0.4827586206896553,293.60128,4.0
stampede2-comet-000-1542644808473.log,0.029511918274687955,1195.37664,8.0,0.029511918274687955,1195.37664,8.0,0.19977298524404086,985.6614400000001,7.0,0.19977298524404086,985.6614400000001,7.0,0.4977298524404086,618.65984,5.0
stampede2-comet-000-1542622898988.log,0.02451838879159377,1635.7785600000002,29.0,0.05078809106830108,1677.7215999999999,10.0,0.14623467600700535,1363.1488,9.0,0.14623467600700535,1363.1488,9.0,0.4746059544658494,838.8608,5.0
stampede2-comet-000-1542638069495.log,0.03756290438533433,1123.024896,9.0,0.03756290438533433,1123.024896,9.0,0.03756290438533433,1123.024896,9.0,0.22717469446441396,901.7753600000001,8.0,0.22717469446441396,901.7753600000001,8.0
comet-stampede2-000-1542598751685.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645579461.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542663657358.log,0.03683649664468215,1258.2912000000001,11.0,0.03683649664468215,1258.2912000000001,11.0,0.1441922755681001,1388.576768,5.0,0.22388468074076198,941.883392,4.0,0.4300279369833818,691.7106346666666,3.0
comet-stampede2-000-1542658251571.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660253573.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595426913.log,1.5058363506743117e-16,754.9747199999999,5.0,1.5058363506743117e-16,754.9747199999999,5.0,1.5058363506743117e-16,754.9747199999999,5.0,0.22222222222222235,587.20256,3.0,0.22222222222222235,587.20256,3.0
stampede2-comet-000-1542622475941.log,0.017400204708290554,1342.17728,8.0,0.0670419651995906,1457.52064,5.0,0.1632548618219037,1142.94784,4.0,0.1632548618219037,1142.94784,4.0,0.3551688843398157,880.80384,3.0
stampede2-comet-000-1542653091269.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542645233615.log,0.04865334491746322,1530.92096,7.0,0.08774978279756743,1468.0064,6.0,0.08774978279756743,1468.0064,6.0,0.28974804517810604,1142.94784,5.0,0.28974804517810604,1142.94784,5.0
stampede2-comet-000-1542600328870.log,0.04078083805463651,1195.37664,12.0,0.04078083805463651,1195.37664,12.0,0.15857968250406707,1048.576,11.0,0.15857968250406707,1048.576,11.0,0.4783194031525216,650.11712,8.0
stampede2-comet-000-1542646744419.log,0.028108108108108026,1329.594368,18.0,0.09189189189189206,1174.40512,7.0,0.1567567567567569,1090.51904,6.0,0.1567567567567569,1090.51904,6.0,0.4081081081081082,765.46048,5.0
comet-stampede2-000-1542631678774.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542624228445.log,0.02499999999999993,1719.66464,11.0,0.08749999999999995,1530.9209600000002,6.0,0.19999999999999998,1342.17728,5.0,0.19999999999999998,1342.17728,5.0,0.425,964.68992,4.0
comet-stampede2-000-1542658933153.log,0,1155.3210368,30.0,0.062443274641495676,1083.179008,12.0,0.062443274641495676,1083.179008,12.0,0.28026865129787615,831.5207680000001,11.0,0.49945543655835906,578.289664,9.0
comet-stampede2-000-1542617844286.log,0.02941176470588227,587.20256,5.0,0.02941176470588227,587.20256,5.0,0.02941176470588227,587.20256,5.0,0.2279411764705882,440.40192,4.0,0.41176470588235287,335.54432,3.0
comet-stampede2-000-1542619176910.log,0.00583244962884397,524.288,13.0,0.00583244962884397,524.288,13.0,0.1648992576882289,440.40192,9.0,0.20466595970307516,419.4304,8.0,0.45917285259809115,285.212672,5.0
stampede2-comet-000-1542622213395.log,0.03831118060985128,1719.66464,10.0,0.08522283033619987,1635.7785600000002,9.0,0.1790461297888973,1468.0064000000002,8.0,0.2963252541047692,1258.2912000000001,7.0,0.42533229085222823,1027.60448,6.0
comet-stampede2-000-1542606294847.log,0.04304635761589405,880.80384,7.0,0.04304635761589405,880.80384,7.0,0.04304635761589405,880.80384,7.0,0.23013245033112584,650.11712,6.0,0.478476821192053,440.40192,5.0
stampede2-comet-000-1542663588651.log,0.04950495049504942,2222.98112,8.0,0.04950495049504942,2222.98112,8.0,0.16831683168316833,1761.60768,6.0,0.16831683168316833,1761.60768,6.0,0.40099009900990096,1268.7769600000001,5.0
stampede2-comet-000-1542635191680.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542659512412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542616906295.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542598948615.log,0.03598971722365029,1048.576,12.0,0.03598971722365029,1048.576,12.0,0.19023136246786623,880.80384,5.0,0.19023136246786623,880.80384,5.0,0.4023136246786632,650.11712,4.0
comet-stampede2-000-1542627402805.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542636830376.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542626630811.log,0.03088803088803093,1866.46528,10.0,0.061776061776061736,1698.69312,9.0,0.16602316602316589,1509.94944,8.0,0.2702702702702703,1321.2057599999998,7.0,0.46138996138996136,975.1756799999999,5.0
comet-stampede2-000-1542657195455.log,0.025991792065663627,1048.576,7.0,0.025991792065663627,1048.576,7.0,0.15868673050615587,859.83232,6.0,0.15868673050615587,859.83232,6.0,0.15868673050615587,859.83232,6.0
comet-stampede2-000-1542601211260.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660991730.log,0.049804034031163395,1042.2845439999999,8.0,0.049804034031163395,1042.2845439999999,8.0,0.049804034031163395,1042.2845439999999,8.0,0.2983462384093299,769.654784,7.0,0.4307427588184685,624.427008,6.0
stampede2-comet-000-1542638769118.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
