file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542657195455.log,0.032925512774379884,901.7753599999999,16.0,0.07790572148254815,859.83232,6.0,0.07790572148254815,859.83232,6.0,0.07790572148254815,859.83232,6.0,0.4714825476790214,492.83072000000004,5.0
comet-stampede2-000-1542601211260.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542660991730.log,0.045108311802097116,1108.8691199999998,19.0,0.05873333750547634,1229.45536,9.0,0.10244696163714848,1042.2845439999999,8.0,0.10244696163714848,1042.2845439999999,8.0,0.4622808507594787,624.427008,6.0
stampede2-comet-000-1542638769118.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542632506437.log,0.024452046116811777,1468.0064000000002,15.0,0.05232484479918865,1426.06336,14.0,0.12200684150513069,1321.20576,13.0,0.23349803623463788,1153.4336,12.0,0.4843532243760292,775.94624,10.0
comet-stampede2-000-1542608732710.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542606035509.log,0.027438038793103102,1102.577664,11.0,0.027438038793103102,1102.577664,11.0,0.18976293103448236,918.552576,4.0,0.18976293103448236,918.552576,4.0,0.3340517241379307,754.97472,3.0
stampede2-comet-000-1542630109767.log,0.008294266137757005,2097.152,7.0,0.008294266137757005,2097.152,7.0,0.14713306887847105,1803.55072,6.0,0.14713306887847105,1803.55072,6.0,0.31076451496574115,1457.52064,5.0
stampede2-comet-000-1542635207768.log,0.03491607575621582,1761.60768,12.0,0.03491607575621582,1761.60768,12.0,0.1038506417736289,1635.7785600000002,11.0,0.2761870568171619,1321.20576,10.0,0.4347365586572121,1031.798784,9.0
comet-stampede2-000-1542607055490.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542655412600.log,0,119.74216133715056,978.0,0.05959082902101922,126.877696,99.0,0.05959082902101922,126.877696,99.0,0.23910828352458055,148.37350400000003,98.0,0.4702045854894904,63.438848,2.0
stampede2-comet-000-1542638984169.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542617004401.log,0.04519495423125579,608.17408,13.0,0.08185029451581932,534.249472,6.0,0.08185029451581932,534.249472,6.0,0.08185029451581932,534.249472,6.0,0.3787397233254734,361.496576,5.0
stampede2-comet-000-1542653951417.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647070263.log,0.00628366247755848,1415.5776,5.0,0.00628366247755848,1415.5776,5.0,0.00628366247755848,1415.5776,5.0,0.2859964093357273,1017.1187199999999,4.0,0.2859964093357273,1017.1187199999999,4.0
stampede2-comet-000-1542653524777.log,0.004108642693524423,1740.63616,12.0,0.08809948005672112,1593.83552,11.0,0.18048940115623757,1432.354816,6.0,0.18048940115623757,1432.354816,6.0,0.4942551721630368,883.949568,4.0
stampede2-comet-000-1542611953697.log,0.045552754771336176,1950.35136,7.0,0.05581562837594549,1929.37984,6.0,0.05581562837594549,1929.37984,6.0,0.21489016924738955,1604.32128,5.0,0.4611991357580124,1101.0048,4.0
stampede2-comet-000-1542658236161.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542608888137.log,0.023339317773788733,1195.37664,12.0,0.023339317773788733,1195.37664,12.0,0.16517055655296173,975.17568,4.0,0.16517055655296173,975.17568,4.0,0.31777378815080753,796.9177599999999,3.0
comet-stampede2-000-1542652353704.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542642713405.log,0.038834951456311245,566.23104,6.0,0.038834951456311245,566.23104,6.0,0.13430420711974067,471.8592,5.0,0.13430420711974067,471.8592,5.0,0.13430420711974067,471.8592,5.0
stampede2-comet-000-1542636482348.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611764683.log,0.020885848037450753,1887.4368000000002,11.0,0.058516384587684385,1740.63616,10.0,0.16060496939142946,1551.89248,9.0,0.16060496939142946,1551.89248,9.0,0.37612531508822455,1153.4336,8.0
comet-stampede2-000-1542629172211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542609878661.log,0.03915553951642013,1572.864,10.0,0.03915553951642013,1572.864,10.0,0.1928906531937929,1321.20576,9.0,0.1928906531937929,1321.20576,9.0,0.46192710212919524,880.80384,7.0
stampede2-comet-000-1542593686497.log,0.04795258620689717,1195.37664,11.0,0.04795258620689717,1195.37664,11.0,0.1815732758620695,1027.60448,10.0,0.1815732758620695,1027.60448,10.0,0.4989224137931038,629.1456,8.0
comet-stampede2-000-1542638457865.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542611138471.log,0.04750806740767265,692.06016,12.0,0.09080315525277839,660.60288,4.0,0.09080315525277839,660.60288,4.0,0.24955181068483306,545.25952,3.0,0.24955181068483306,545.25952,3.0
stampede2-comet-000-1542632615354.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542643568861.log,0.02388707926167214,1447.0348800000002,6.0,0.02388707926167214,1447.0348800000002,6.0,0.11708288092652913,1247.80544,5.0,0.11708288092652913,1247.80544,5.0,0.3693449149475208,891.2896000000001,4.0
comet-stampede2-000-1542657336320.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596505054.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542593818882.log,0.027772800573374612,503.31648000000007,8.0,0.027772800573374612,503.31648000000007,8.0,0.16279340619960522,409.9932160000001,7.0,0.2291703995699691,377.48736,6.0,0.4861135997133127,251.65824000000003,4.0
comet-stampede2-000-1542653508501.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542653969349.log,0.013148414985590311,943.7184,23.0,0.058177233429394445,985.6614400000001,10.0,0.14445244956772366,796.91776,5.0,0.14445244956772366,796.91776,5.0,0.48967339097022117,475.3544533333333,3.0
stampede2-comet-000-1542595299926.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600191065.log,0.0018005041411592799,1384.12032,16.0,0.0018005041411592799,1384.12032,16.0,0.19841555635577945,1111.49056,15.0,0.25891249549873946,1027.60448,11.0,0.3799063737846596,859.83232,6.0
stampede2-comet-000-1542610636010.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542643369795.log,0.018898488120950126,1447.0348800000002,28.0,0.08999280057595392,1342.1772799999999,9.0,0.14686825053995664,1258.2912000000001,8.0,0.27483801295896315,1069.54752,7.0,0.41702663786897043,859.83232,6.0
stampede2-comet-000-1542596630026.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542622709454.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542654639327.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542596661804.log,0.016888250089831237,1195.37664,21.0,0.08587854832914132,1111.49056,12.0,0.08587854832914132,1111.49056,12.0,0.08587854832914132,1111.49056,12.0,0.42220625224577796,702.54592,5.0
comet-stampede2-000-1542652472425.log,0.01564632242072769,952.107008,18.0,0.05144002541352881,985.6614400000001,7.0,0.19464168266197807,754.9747199999999,6.0,0.19464168266197807,754.9747199999999,6.0,0.41835232636698416,545.25952,5.0
comet-stampede2-000-1542665486258.log,0.004651836298804258,817.8892800000001,17.0,0.08121707966043475,754.97472,16.0,0.13226057523485504,713.03168,12.0,0.2764584502325924,594.542592,6.0,0.40853349503140485,486.01497600000005,5.0
comet-stampede2-000-1542642555877.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542611748340.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542644077004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643278665.log,0.02562251894622876,1887.4368,6.0,0.02562251894622876,1887.4368,6.0,0.02562251894622876,1887.4368,6.0,0.23673763984121238,1478.4921600000002,5.0,0.48574521833273177,996.1472000000001,4.0
stampede2-comet-000-1542620163655.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542616595797.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647939932.log,0.036392972391538055,901.7753600000001,10.0,0.08121190390821081,859.83232,9.0,0.1708497669415561,775.94624,8.0,0.1708497669415561,775.94624,8.0,0.40614915740408747,555.74528,5.0
comet-stampede2-000-1542624665765.log,0.010971223021582835,1614.8070400000001,7.0,0.09406474820143888,1447.03488,5.0,0.09406474820143888,1447.03488,5.0,0.09406474820143888,1447.03488,5.0,0.4398081534772183,894.7848533333332,3.0
stampede2-comet-000-1542629867444.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595054735.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542595748792.log,0.009687836383208037,629.1456000000001,13.0,0.05920344456404776,597.68832,5.0,0.05920344456404776,597.68832,5.0,0.05920344456404776,597.68832,5.0,0.38930749910297835,387.97312,4.0
stampede2-comet-000-1542622110338.log,0.049765596826541705,1719.6646400000002,21.0,0.062567616300036,1740.63616,14.0,0.10385863685539133,1468.0064,13.0,0.2446808510638298,1237.31968,12.0,0.3983050847457627,985.6614400000001,8.0
stampede2-comet-000-1542645595157.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643464207.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542618064547.log,0.002517080186983348,1719.6646400000002,13.0,0.002517080186983348,1719.6646400000002,13.0,0.13807982740021563,1478.49216,5.0,0.13807982740021563,1478.49216,5.0,0.40704782452355265,1017.1187199999999,4.0
stampede2-comet-000-1542615064665.log,0.0003621876131833808,1677.7216,38.0,0.0503440782325242,1593.83552,10.0,0.0503440782325242,1593.83552,10.0,0.2502716407098875,1258.2912000000001,9.0,0.48768562115175645,859.8323200000001,8.0
comet-stampede2-000-1542615802756.log,0.0003354452632253473,1034.944512,32.0,0.0830258418420434,948.6991360000001,4.0,0.0830258418420434,948.6991360000001,4.0,0.0830258418420434,948.6991360000001,4.0,0.31925838493569764,704.2935466666668,3.0
comet-stampede2-000-1542632761211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542656967427.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542662680322.log,0.016680082282443453,1048.051712,40.0,0.09695018334674886,1169.1622399999999,19.0,0.15253555138180847,1228.406784,5.0,0.2631249441016009,785.383424,4.0,0.2631249441016009,785.383424,4.0
stampede2-comet-000-1542615048383.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542595732452.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542623097400.log,0.031710079275198685,567.803904,6.0,0.031710079275198685,567.803904,6.0,0.031710079275198685,567.803904,6.0,0.031710079275198685,567.803904,6.0,0.3365917625320382,389.021696,5.0
comet-stampede2-000-1542614939728.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542642033195.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542653607704.log,0.005271472520161883,462.422016,12.0,0.005271472520161883,462.422016,12.0,0.005271472520161883,462.422016,12.0,0.005271472520161883,462.422016,12.0,0.4073229413713332,272.62976,2.0
stampede2-comet-000-1542616046730.log,0.022917424518006525,1426.0633599999999,21.0,0.09476173153874137,1321.2057599999998,9.0,0.19534376136777007,1174.40512,6.0,0.19534376136777007,1174.40512,6.0,0.37495452891960707,912.26112,5.0
stampede2-comet-000-1542618325646.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542643030935.log,0.037854323645497,1866.46528,10.0,0.09041980624327225,1635.77856,9.0,0.09041980624327225,1635.77856,9.0,0.2536777897380696,1342.1772799999999,8.0,0.2536777897380696,1342.1772799999999,8.0
comet-stampede2-000-1542597198879.log,0.02829037122136878,1091.567616,17.0,0.0852301285273213,1027.60448,4.0,0.0852301285273213,1027.60448,4.0,0.0852301285273213,1027.60448,4.0,0.303032478877959,782.9367466666667,3.0
stampede2-comet-000-1542654202283.log,0.010057471264367944,1551.8924800000002,10.0,0.07183908045977005,1426.06336,6.0,0.14008620689655168,1321.20576,5.0,0.14008620689655168,1321.20576,5.0,0.44037356321839083,859.83232,4.0
stampede2-comet-000-1542594636931.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542599532033.log,0.003224650662844762,1677.7215999999999,6.0,0.003224650662844762,1677.7215999999999,6.0,0.003224650662844762,1677.7215999999999,6.0,0.2413113579362235,1268.7769600000001,5.0,0.4795772124686492,870.31808,4.0
stampede2-comet-000-1542633272031.log,0.004310344827586648,1845.49376,6.0,0.004310344827586648,1845.49376,6.0,0.004310344827586648,1845.49376,6.0,0.25323275862069,1384.12032,5.0,0.25323275862069,1384.12032,5.0
comet-stampede2-000-1542636337908.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542619377935.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542603118916.log,0.04112164594021122,440.40191999999996,7.0,0.04112164594021122,440.40191999999996,7.0,0.1472831779968307,391.64313599999997,6.0,0.1472831779968307,391.64313599999997,6.0,0.4823198409927211,237.764608,4.0
comet-stampede2-000-1542645319050.log,1.790221808479591e-05,1027.60448,9.0,1.790221808479591e-05,1027.60448,9.0,0.10206054530156289,1132.46208,5.0,0.22447591256556682,796.91776,4.0,0.22447591256556682,796.91776,4.0
comet-stampede2-000-1542628614773.log,0.026268441885570322,2600.46848,7.0,0.06890967974091392,2359.2960000000003,5.0,0.06890967974091392,2359.2960000000003,5.0,0.06890967974091392,2359.2960000000003,5.0,0.4979009235936188,1272.2722133333334,3.0
comet-stampede2-000-1542599617631.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542648292055.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542664275585.log,0.02101938575473757,1572.864,12.0,0.0742757569157047,1426.0633599999999,11.0,0.0742757569157047,1426.0633599999999,11.0,0.27847963406665216,1111.49056,9.0,0.38534632977564803,946.8641279999999,6.0
stampede2-comet-000-1542634359356.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542650693599.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542605241805.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542621160135.log,0.046925566343042076,1950.3513599999999,9.0,0.06742179072276154,1908.40832,7.0,0.12891046386192018,1782.5792,6.0,0.28775620280474645,1457.52064,5.0,0.4927184466019417,1038.09024,4.0
comet-stampede2-000-1542605334538.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542619393822.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542625970371.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542629656815.log,0,138.67831729541874,844.0,0,138.67831729541874,844.0,0,138.67831729541874,844.0,0.24387891312073198,104.8576,2.0,0.24387891312073198,104.8576,2.0
stampede2-comet-000-1542658917398.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542630640848.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542635935823.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647355463.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600801109.log,0.028473099776840056,918.552576,8.0,0.028473099776840056,918.552576,8.0,0.18843375545577548,724.82816,4.0,0.18843375545577548,724.82816,4.0,0.31943884303199216,607.8245546666666,3.0
stampede2-comet-000-1542623444563.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542645917620.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542600674920.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542625256279.log,0.018518518518518833,2118.12352,6.0,0.018518518518518833,2118.12352,6.0,0.13778877887788749,1793.0649600000002,5.0,0.13778877887788749,1793.0649600000002,5.0,0.4554455445544553,1132.46208,3.0
comet-stampede2-000-1542603954946.log,0.012889366272824828,1447.03488,23.0,0.05692803437164342,1509.94944,20.0,0.19262441818832796,1153.4336,19.0,0.28070175438596495,1027.60448,14.0,0.4568564267812388,775.9462400000001,6.0
stampede2-comet-000-1542622987097.log,0.034854473589651096,1426.06336,14.0,0.034854473589651096,1426.06336,14.0,0.16259432267337376,1237.31968,13.0,0.2903341717570964,1048.576,11.0,0.403880704275961,880.80384,9.0
comet-stampede2-000-1542647924438.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542636352899.log,0.009941708686478557,1027.60448,9.0,0.07712423559703888,957.874176,8.0,0.19027375460429838,840.4336640000001,7.0,0.19027375460429838,840.4336640000001,7.0,0.4483960948396094,572.522496,6.0
comet-stampede2-000-1542635951554.log,0.047136812159490414,1227.358208,6.0,0.047136812159490414,1227.358208,6.0,0.047136812159490414,1227.358208,6.0,0.20804966854832227,928.251904,5.0,0.458539465562126,634.650624,4.0
comet-stampede2-000-1542621127739.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542595411239.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542635714053.log,0.012037369744879442,1373.63456,5.0,0.012037369744879442,1373.63456,5.0,0.012037369744879442,1373.63456,5.0,0.21972691340280281,1059.06176,4.0,0.4128638160258715,796.9177599999999,3.0
stampede2-comet-000-1542619409354.log,0.04410182861240582,1908.40832,15.0,0.05557547508067405,1929.37984,9.0,0.11652922194334885,1614.8070400000001,8.0,0.11652922194334885,1614.8070400000001,8.0,0.4836859089279312,943.7184,6.0
stampede2-comet-000-1542662838632.log,0.02842565597667635,1740.63616,20.0,0.07798833819241992,1824.5222400000002,5.0,0.07798833819241992,1824.5222400000002,5.0,0.25655976676384834,1258.2912000000001,4.0,0.4217687074829932,978.6709333333333,3.0
comet-stampede2-000-1542632005223.log,0.041445971016051755,1023.934464,15.0,0.06067225911685862,923.533312,4.0,0.06067225911685862,923.533312,4.0,0.06067225911685862,923.533312,4.0,0.3220558229296431,666.5448106666666,3.0
stampede2-comet-000-1542651092703.log,0.03005068790731353,1971.3228800000002,8.0,0.03005068790731353,1971.3228800000002,8.0,0.18482983345401888,1656.75008,7.0,0.24674149167270093,1530.9209600000002,6.0,0.37056480811006526,1279.26272,5.0
stampede2-comet-000-1542648401781.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542620560125.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542635523124.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542635287853.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542639840393.log,0.02115453567587001,587.2025600000001,8.0,0.09107206884187928,545.2595200000001,7.0,0.09107206884187928,545.2595200000001,7.0,0.23090713517389783,461.3734400000001,6.0,0.4231803513804235,346.03008,5.0
stampede2-comet-000-1542662133218.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542662566954.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542601937246.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542601526614.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542627419289.log,0.042480115690527516,1530.92096,7.0,0.057483731019523025,1384.12032,6.0,0.057483731019523025,1384.12032,6.0,0.2859725234996388,1048.5759999999998,5.0,0.2859725234996388,1048.5759999999998,5.0
comet-stampede2-000-1542611314584.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542622797635.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542632877479.log,0.011359538406058018,744.48896,5.0,0.011359538406058018,744.48896,5.0,0.011359538406058018,744.48896,5.0,0.24504147133068913,555.74528,4.0,0.4112273109748771,433.4114133333333,3.0
comet-stampede2-000-1542643354505.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542599250618.log,0.024205202312138505,1530.9209600000002,7.0,0.09104046242774548,1426.06336,6.0,0.09104046242774548,1426.06336,6.0,0.26481213872832354,1153.4336,5.0,0.47868497109826585,817.88928,4.0
stampede2-comet-000-1542638278703.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542646956627.log,0.02391226177633936,1782.5792,23.0,0.02391226177633936,1782.5792,23.0,0.12064005753326149,1530.92096,6.0,0.12064005753326149,1530.92096,6.0,0.3434915498022295,1142.9478399999998,5.0
comet-stampede2-000-1542596352313.log,0.007714388231073115,859.83232,6.0,0.007714388231073115,859.83232,6.0,0.007714388231073115,859.83232,6.0,0.21349120918550396,671.0886399999999,5.0,0.47156440617151046,450.88768,4.0
comet-stampede2-000-1542632259678.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542638472952.log,0.024943635257487686,671.0886399999999,16.0,0.0711448305479017,608.17408,10.0,0.13520380775149468,566.23104,9.0,0.26332176215868064,482.34496,7.0,0.3818308699853276,404.75033600000006,6.0
comet-stampede2-000-1542652864691.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542613588861.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542658635266.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542625469614.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647582482.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542609397111.log,0.022048682631513106,1761.6076799999998,11.0,0.022048682631513106,1761.6076799999998,11.0,0.1733982912718741,1488.97792,10.0,0.1733982912718741,1488.97792,10.0,0.3713170102631155,1132.46208,9.0
comet-stampede2-000-1542644267881.log,0.003620564808109901,922.74688,33.0,0.0948587979724834,1006.6329599999999,29.0,0.13323678493845054,796.91776,16.0,0.2700941346850109,671.08864,8.0,0.42976104272266485,524.288,5.0
comet-stampede2-000-1542658901595.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542600309001.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542620544018.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542616580299.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542652733656.log,0.011380513554621571,1021.8373119999999,39.0,0.07728370761385035,1088.4218879999999,20.0,0.18373445468372504,824.705024,4.0,0.18373445468372504,824.705024,4.0,0.47277444752616954,532.676608,3.0
stampede2-comet-000-1542628380148.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542614320645.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542663045140.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542658813701.log,0.034352517985611494,1698.69312,27.0,0.08543165467625911,1782.5792000000001,6.0,0.08543165467625911,1782.5792000000001,6.0,0.22104316546762576,1279.2627200000002,5.0,0.22104316546762576,1279.2627200000002,5.0
comet-stampede2-000-1542623552447.log,0.01846490323852878,832.045056,24.0,0.08526124252664417,775.4219519999999,6.0,0.1127838082518397,752.091136,5.0,0.21730770954527934,663.486464,4.0,0.3316242840368222,566.5805653333333,3.0
comet-stampede2-000-1542606548141.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542613901081.log,0.010393873085339676,1405.09184,10.0,0.010393873085339676,1405.09184,10.0,0.1137855579868713,1258.2912000000001,9.0,0.23194748358862177,1090.5190400000001,8.0,0.4682713347921228,754.97472,6.0
stampede2-comet-000-1542653492766.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542620179468.log,0.047345767575322426,671.0886399999999,12.0,0.047345767575322426,671.0886399999999,12.0,0.13665710186513585,608.17408,10.0,0.28550932568149173,503.31648,7.0,0.49390243902438996,356.51584,4.0
comet-stampede2-000-1542660792435.log,0.012056996711727807,2181.0380800000003,12.0,0.059188892948484104,2338.32448,5.0,0.059188892948484104,2338.32448,5.0,0.2352941176470586,1688.20736,4.0,0.3983680428693214,1328.1962666666668,3.0
comet-stampede2-000-1542649963848.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542614639871.log,0.0021505376344088368,1006.6329599999999,7.0,0.0853046594982081,922.7468799999999,6.0,0.0853046594982081,922.7468799999999,6.0,0.0853046594982081,922.7468799999999,6.0,0.3555555555555556,650.11712,5.0
comet-stampede2-000-1542612751734.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542606154467.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542633536273.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542639267705.log,0.02591792656587463,922.74688,18.0,0.06263498920086404,1006.63296,6.0,0.11447084233261329,838.8608,4.0,0.23254139668826476,727.0126933333335,3.0,0.23254139668826476,727.0126933333335,3.0
stampede2-comet-000-1542630078282.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542660876409.log,0.03750000000000038,1740.63616,27.0,0.08749999999999972,1530.92096,5.0,0.08749999999999972,1530.92096,5.0,0.08749999999999972,1530.92096,5.0,0.3749999999999998,1048.576,4.0
stampede2-comet-000-1542659327998.log,0.00021791239921555217,1698.69312,11.0,0.00021791239921555217,1698.69312,11.0,0.14796251906733476,1447.0348800000002,10.0,0.24674947337836853,1279.26272,9.0,0.4109827849204619,1000.341504,5.0
comet-stampede2-000-1542617231107.log,0.049139167862267144,629.1456,32.0,0.08411047345767615,650.11712,5.0,0.08411047345767615,650.11712,5.0,0.2656025824964129,440.40192,4.0,0.4870875179340027,307.5822933333333,3.0
comet-stampede2-000-1542631233890.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542638785606.log,0.036262951053947855,1363.1488,12.0,0.036262951053947855,1363.1488,12.0,0.19935691318327986,1132.4620799999998,10.0,0.2586638085030368,1048.576,9.0,0.45141121829224723,775.94624,7.0
comet-stampede2-000-1542640704624.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542647741271.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1542631710872.log,0.02714440825190001,1761.60768,10.0,0.02714440825190001,1761.60768,10.0,0.16612377850162857,1509.94944,9.0,0.16612377850162857,1509.94944,9.0,0.4788273615635179,943.7184,6.0
stampede2-comet-000-1542622094852.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542627596149.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542604672737.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
