file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550667809000-8-na-na-na-na,0.012361550391383402,9314.75,5.0,0.012361550391383402,9314.75,5.0,0.012361550391383402,9314.75,5.0,0.24304515869042245,6964.75,4.0,0.33181257555959903,6148.0,3.0
pronghorn0-pronghorn1-100GB-1550667097000-8-na-na-na-na,0.011759612730838732,9092.5,5.0,0.011759612730838732,9092.5,5.0,0.011759612730838732,9092.5,5.0,0.26744677369324754,6740.0,4.0,0.36414235040010823,5850.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664247000-8-na-na-na-na,0.017983511093791888,9259.25,9.0,0.05070295903670966,8634.5,8.0,0.15011831016196941,7730.25,7.0,0.22191065109068892,7077.25,5.0,0.407777320363396,5386.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677714000-8-na-na-na-na,0.02280972192024783,9304.0,5.0,0.02280972192024783,9304.0,5.0,0.02280972192024783,9304.0,5.0,0.23624564240746757,6947.5,4.0,0.3264817036079766,6126.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677626000-8-na-na-na-na,0.0015064140141078978,9186.5,5.0,0.0015064140141078978,9186.5,5.0,0.0015064140141078978,9186.5,5.0,0.25657796715321335,6839.75,4.0,0.35024278484475446,5978.0,3.0
pronghorn0-pronghorn1-100GB-1550661042000-8-na-na-na-na,0.04017550758228906,9061.5,9.0,0.05590182712527572,9198.5,5.0,0.05590182712527572,9198.5,5.0,0.21431537144545854,6844.5,4.0,0.31205961298453255,5993.0,3.0
pronghorn0-pronghorn1-100GB-1550680237000-8-na-na-na-na,0.031059776270946415,8441.5,6.0,0.072783376499047,8078.0,5.0,0.072783376499047,8078.0,5.0,0.072783376499047,8078.0,5.0,0.34018937557671314,5748.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550686963000-8-na-na-na-na,0.021403157660662663,9186.5,5.0,0.021403157660662663,9186.5,5.0,0.021403157660662663,9186.5,5.0,0.24027129197242605,6833.0,4.0,0.3351864205766808,5979.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685601000-8-na-na-na-na,0.04900360117670188,8653.0,5.0,0.04900360117670188,8653.0,5.0,0.04900360117670188,8653.0,5.0,0.22833890382086192,7021.25,4.0,0.4880687361933523,4658.0,2.0
pronghorn0-pronghorn1-100GB-1550644408000-8-na-na-na-na,0.03739700985115196,8758.5,6.0,0.05187699431791119,8626.75,5.0,0.05187699431791119,8626.75,5.0,0.05187699431791119,8626.75,5.0,0.4280543516886904,5204.0,3.0
pronghorn0-pronghorn1-100GB-1550667988000-8-na-na-na-na,0.001226013964836361,9190.0,5.0,0.001226013964836361,9190.0,5.0,0.001226013964836361,9190.0,5.0,0.2574131715906676,6832.75,4.0,0.3507063419764876,5974.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656239000-8-na-na-na-na,0.01989822833780271,8917.75,5.0,0.01989822833780271,8917.75,5.0,0.01989822833780271,8917.75,5.0,0.2783938541346111,6565.75,4.0,0.49976920033410993,4551.5,2.0
pronghorn0-pronghorn1-100GB-1550659441000-8-na-na-na-na,0.003665906701331212,9065.5,8.0,0.003665906701331212,9065.5,8.0,0.18022657306108097,7459.0,5.0,0.18022657306108097,7459.0,5.0,0.39688385718838876,5487.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649296000-8-na-na-na-na,0.03656789776716753,8575.75,18.0,0.07673079623648364,8218.25,5.0,0.07673079623648364,8218.25,5.0,0.07673079623648364,8218.25,5.0,0.4878247437157703,4559.0,2.0
pronghorn0-pronghorn1-100GB-1550667007000-8-na-na-na-na,0.02582971869306321,9231.25,7.0,0.07690605110319808,8306.75,6.0,0.16563997450213222,7508.25,5.0,0.16563997450213222,7508.25,5.0,0.4298692623691525,5130.5,4.0
pronghorn0-pronghorn1-100GB-1550643964000-8-na-na-na-na,0.01398066183986063,9329.75,5.0,0.01398066183986063,9329.75,5.0,0.01398066183986063,9329.75,5.0,0.2412058752056114,6981.75,4.0,0.32964626895380256,6168.0,3.0
pronghorn0-pronghorn1-100GB-1550648852000-8-na-na-na-na,0.04110736512938911,8820.25,5.0,0.04110736512938911,8820.25,5.0,0.04110736512938911,8820.25,5.0,0.2967504626491013,6468.75,4.0,0.49458440979411356,4649.0,2.0
pronghorn0-pronghorn1-100GB-1550654901000-8-na-na-na-na,0.00895737925138918,8917.75,5.0,0.00895737925138918,8917.75,5.0,0.00895737925138918,8917.75,5.0,0.27003297307199126,6568.5,4.0,0.4982970018928986,4514.5,2.0
pronghorn0-pronghorn1-100GB-1550644053000-8-na-na-na-na,0.012464007385354763,9212.5,5.0,0.012464007385354763,9212.5,5.0,0.012464007385354763,9212.5,5.0,0.2453914799772383,6866.25,4.0,0.3394576746389749,6010.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550675747000-8-na-na-na-na,0.005650024546740184,9252.5,5.0,0.005650024546740184,9252.5,5.0,0.005650024546740184,9252.5,5.0,0.249824753372429,6902.0,4.0,0.3405080646014838,6067.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550683776000-8-na-na-na-na,0.04243753098721921,9081.25,6.0,0.09508100028575407,7883.25,5.0,0.09508100028575407,7883.25,5.0,0.09508100028575407,7883.25,5.0,0.36541166902352706,5528.25,4.0
pronghorn0-pronghorn1-100GB-1550653384000-8-na-na-na-na,0.011952230158894938,9207.0,5.0,0.011952230158894938,9207.0,5.0,0.011952230158894938,9207.0,5.0,0.2461192194352275,6859.0,4.0,0.3385178843807665,6018.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685053000-8-na-na-na-na,0.02864215381571768,8645.75,5.0,0.02864215381571768,8645.75,5.0,0.02864215381571768,8645.75,5.0,0.2926667830882578,6295.75,4.0,0.40952108798012204,5255.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550646006000-8-na-na-na-na,0.037471974326284865,9439.75,8.0,0.05045170791752751,8639.75,7.0,0.1402712445597221,7822.5,5.0,0.1402712445597221,7822.5,5.0,0.43270907518940216,5161.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550664514000-8-na-na-na-na,0.004876570118209909,9246.75,5.0,0.004876570118209909,9246.75,5.0,0.004876570118209909,9246.75,5.0,0.250641967258754,6895.5,4.0,0.34205448245574405,6054.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550662379000-8-na-na-na-na,0.01243814662120571,9315.25,5.0,0.01243814662120571,9315.25,5.0,0.01243814662120571,9315.25,5.0,0.2434904356236384,6960.5,4.0,0.3330296635697236,6136.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550664691000-8-na-na-na-na,0.00587860669541407,9254.75,5.0,0.00587860669541407,9254.75,5.0,0.00587860669541407,9254.75,5.0,0.2496192873254125,6904.0,4.0,0.3412793492733994,6060.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667275000-8-na-na-na-na,0.006442796974962729,9157.5,5.0,0.006442796974962729,9157.5,5.0,0.006442796974962729,9157.5,5.0,0.25284742074419436,6798.25,4.0,0.3364749499022468,6037.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550650628000-8-na-na-na-na,0.012798681697625672,9319.25,5.0,0.012798681697625672,9319.25,5.0,0.012798681697625672,9319.25,5.0,0.24305681057767922,6965.0,4.0,0.331086097502601,6155.0,3.0
pronghorn0-pronghorn1-100GB-1550682506000-8-na-na-na-na,0.012011813076443131,9107.25,5.0,0.012011813076443131,9107.25,5.0,0.012011813076443131,9107.25,5.0,0.2513740608091359,6737.0,4.0,0.32897394911772326,6038.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648319000-8-na-na-na-na,0.013609595777564591,9116.75,8.0,0.08773190712108352,8205.25,5.0,0.08773190712108352,8205.25,5.0,0.08773190712108352,8205.25,5.0,0.49429311471804616,4548.5,2.0
pronghorn0-pronghorn1-100GB-1550653296000-8-na-na-na-na,0.01242080917514537,9315.5,5.0,0.01242080917514537,9315.5,5.0,0.01242080917514537,9315.5,5.0,0.24338784088078275,6961.75,4.0,0.3318634897530207,6147.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550682323000-8-na-na-na-na,0.03550011905416045,8403.0,11.0,0.03550011905416045,8403.0,11.0,0.14451282426995377,7453.25,9.0,0.14451282426995377,7453.25,9.0,0.36518774942864174,5530.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668433000-8-na-na-na-na,0.009566643505147753,9289.0,5.0,0.009566643505147753,9289.0,5.0,0.009566643505147753,9289.0,5.0,0.2462757376780924,6935.0,4.0,0.33572275539848606,6112.0,3.0
pronghorn0-pronghorn1-100GB-1550682959000-8-na-na-na-na,0.008527937811230771,8880.75,30.0,0.0572750163018392,9310.0,5.0,0.0572750163018392,9310.0,5.0,0.20951374116831073,6960.75,4.0,0.48816987127042005,4507.0,2.0
pronghorn0-pronghorn1-100GB-1550669680000-8-na-na-na-na,0.04399014273014135,8698.5,7.0,0.08627614521155517,8313.75,6.0,0.08627614521155517,8313.75,6.0,0.25146357010970977,6810.75,5.0,0.25146357010970977,6810.75,5.0
pronghorn0-pronghorn1-100GB-1550673075000-8-na-na-na-na,0.011774898858594987,9309.5,5.0,0.011774898858594987,9309.5,5.0,0.011774898858594987,9309.5,5.0,0.24286698180370567,6966.5,4.0,0.33117109108160553,6154.0,3.0
pronghorn0-pronghorn1-100GB-1550662024000-8-na-na-na-na,0.004413214116911304,9240.5,5.0,0.004413214116911304,9240.5,5.0,0.004413214116911304,9240.5,5.0,0.25129611830125154,6888.0,4.0,0.3424203083163673,6049.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550680421000-8-na-na-na-na,0.030411139903332964,9272.5,5.0,0.030411139903332964,9272.5,5.0,0.030411139903332964,9272.5,5.0,0.23151164863828536,6915.5,4.0,0.32365320379275797,6086.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682235000-8-na-na-na-na,0.0015212275815076719,9187.25,5.0,0.0015212275815076719,9187.25,5.0,0.0015212275815076719,9187.25,5.0,0.25735611073730846,6833.25,4.0,0.35055905546105337,5975.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550656595000-8-na-na-na-na,0.04134693114960687,8820.75,5.0,0.04134693114960687,8820.75,5.0,0.04134693114960687,8820.75,5.0,0.2968573316107099,6469.75,4.0,0.40500456299827653,5474.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648675000-8-na-na-na-na,0.0004927425795531667,9205.5,5.0,0.0004927425795531667,9205.5,5.0,0.0004927425795531667,9205.5,5.0,0.25477935878742586,6856.75,4.0,0.3304688727531468,6160.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668521000-8-na-na-na-na,0.03462126004058985,9310.75,5.0,0.03462126004058985,9310.75,5.0,0.03462126004058985,9310.75,5.0,0.22626342306875094,6963.0,4.0,0.49978813714548076,4501.5,2.0
pronghorn0-pronghorn1-100GB-1550650539000-8-na-na-na-na,0.003391474051620762,9169.0,5.0,0.003391474051620762,9169.0,5.0,0.003391474051620762,9169.0,5.0,0.25941845440622946,6813.5,4.0,0.3532026245962676,5950.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667185000-8-na-na-na-na,0.034975192603818026,8780.75,6.0,0.059758166047753795,8555.25,5.0,0.059758166047753795,8555.25,5.0,0.059758166047753795,8555.25,5.0,0.43532187337054545,5138.0,3.0
pronghorn0-pronghorn1-100GB-1550645565000-8-na-na-na-na,0.005797838501823541,9255.25,5.0,0.005797838501823541,9255.25,5.0,0.005797838501823541,9255.25,5.0,0.2496929065691132,6904.25,4.0,0.34038976648281766,6069.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679153000-8-na-na-na-na,0.01612597948290877,8571.5,6.0,0.09113754950074919,7918.0,5.0,0.09113754950074919,7918.0,5.0,0.09113754950074919,7918.0,5.0,0.38004974802393865,5401.0,3.0
pronghorn0-pronghorn1-100GB-1550678972000-8-na-na-na-na,0.014487798623872799,9130.0,5.0,0.014487798623872799,9130.0,5.0,0.014487798623872799,9130.0,5.0,0.22443907859310228,6979.75,4.0,0.494978417881106,4545.0,2.0
pronghorn0-pronghorn1-100GB-1550647252000-8-na-na-na-na,0.018483523729858675,9371.25,5.0,0.018483523729858675,9371.25,5.0,0.018483523729858675,9371.25,5.0,0.2367283140290999,7023.0,4.0,0.49685799940164005,4629.5,2.0
pronghorn0-pronghorn1-100GB-1550680511000-8-na-na-na-na,0.033250458538586776,9401.5,8.0,0.066953349957138,8489.75,5.0,0.066953349957138,8489.75,5.0,0.066953349957138,8489.75,5.0,0.3247576644938492,6144.0,3.0
pronghorn0-pronghorn1-100GB-1550665848000-8-na-na-na-na,0.012720919469487977,9318.25,5.0,0.012720919469487977,9318.25,5.0,0.012720919469487977,9318.25,5.0,0.2425989764405482,6969.0,4.0,0.32867468467115313,6177.0,3.0
pronghorn0-pronghorn1-100GB-1550678703000-8-na-na-na-na,0.03454172116043337,9309.75,5.0,0.03454172116043337,9309.75,5.0,0.03454172116043337,9309.75,5.0,0.22712879823079954,6955.0,4.0,0.49982842858904797,4501.0,2.0
pronghorn0-pronghorn1-100GB-1550643158000-8-na-na-na-na,0.023325546550349324,8886.75,7.0,0.0678085110799857,8482.0,5.0,0.0678085110799857,8482.0,5.0,0.0678085110799857,8482.0,5.0,0.3705894061489128,5727.0,3.0
pronghorn0-pronghorn1-100GB-1550657482000-8-na-na-na-na,0.030278996842236346,8823.75,5.0,0.030278996842236346,8823.75,5.0,0.030278996842236346,8823.75,5.0,0.2894207591820586,6465.75,4.0,0.3964348775359186,5492.0,3.0
pronghorn0-pronghorn1-100GB-1550686604000-8-na-na-na-na,0.04802063260625869,9328.5,5.0,0.04802063260625869,9328.5,5.0,0.04802063260625869,9328.5,5.0,0.21602079868310825,6978.25,4.0,0.49107214817962674,4530.0,2.0
pronghorn0-pronghorn1-100GB-1550685781000-8-na-na-na-na,0.03539401576649176,9318.0,5.0,0.03539401576649176,9318.0,5.0,0.03539401576649176,9318.0,5.0,0.226343546386113,6962.5,4.0,0.49841504752415283,4514.0,2.0
pronghorn0-pronghorn1-100GB-1550654991000-8-na-na-na-na,0.022044097965084997,9404.0,7.0,0.089300455242617,8379.5,5.0,0.089300455242617,8379.5,5.0,0.089300455242617,8379.5,5.0,0.4668430813217015,4905.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550662645000-8-na-na-na-na,0.04842844826744029,9434.75,10.0,0.06189003839277872,8442.0,5.0,0.06189003839277872,8442.0,5.0,0.06189003839277872,8442.0,5.0,0.4382674892295068,5055.0,3.0
pronghorn0-pronghorn1-100GB-1550666468000-8-na-na-na-na,0.032959397012417395,9295.0,5.0,0.032959397012417395,9295.0,5.0,0.032959397012417395,9295.0,5.0,0.2280309358421993,6946.5,4.0,0.3198063314347495,6120.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671019000-8-na-na-na-na,0.013906510443696781,9329.25,5.0,0.013906510443696781,9329.25,5.0,0.013906510443696781,9329.25,5.0,0.24119353046408973,6982.0,4.0,0.328174067719686,6181.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550673876000-8-na-na-na-na,0.02403613663340229,9317.5,5.0,0.02403613663340229,9317.5,5.0,0.02403613663340229,9317.5,5.0,0.2344869653141073,6965.25,4.0,0.3235738046042701,6154.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550656506000-8-na-na-na-na,0.01067571874645108,9299.25,5.0,0.01067571874645108,9299.25,5.0,0.01067571874645108,9299.25,5.0,0.24451331129539822,6951.25,4.0,0.33340741726717393,6133.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666203000-8-na-na-na-na,0.03667844281323317,8863.5,5.0,0.03667844281323317,8863.5,5.0,0.03667844281323317,8863.5,5.0,0.2921947716840053,6512.5,4.0,0.39716550228134856,5546.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658285000-8-na-na-na-na,0.043472726251471416,9390.75,5.0,0.043472726251471416,9390.75,5.0,0.043472726251471416,9390.75,5.0,0.21784686845202914,7039.0,4.0,0.48091655717767495,4671.5,2.0
pronghorn0-pronghorn1-100GB-1550668700000-8-na-na-na-na,0.0030321903087144344,9173.0,5.0,0.0030321903087144344,9173.0,5.0,0.0030321903087144344,9173.0,5.0,0.25882241598280586,6819.5,4.0,0.3519836036212063,5962.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664158000-8-na-na-na-na,0.029989656844128524,9371.75,7.0,0.0864257985417005,8312.5,5.0,0.0864257985417005,8312.5,5.0,0.0864257985417005,8312.5,5.0,0.4663444454077975,4855.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651246000-8-na-na-na-na,0.04655723611745431,8580.0,5.0,0.04655723611745431,8580.0,5.0,0.04655723611745431,8580.0,5.0,0.04655723611745431,8580.0,5.0,0.42582298823063947,5167.0,3.0
pronghorn0-pronghorn1-100GB-1550687327000-8-na-na-na-na,0.04604625262854523,8310.5,23.0,0.06131013293539834,9245.75,5.0,0.06131013293539834,9245.75,5.0,0.2084726472534906,6895.5,4.0,0.4851714629732297,4485.0,2.0
pronghorn0-pronghorn1-100GB-1550671376000-8-na-na-na-na,0.04541487495669905,9283.25,5.0,0.04541487495669905,9283.25,5.0,0.04541487495669905,9283.25,5.0,0.2201266406922274,6925.25,4.0,0.4991535662219676,4447.5,2.0
pronghorn0-pronghorn1-100GB-1550646897000-8-na-na-na-na,0.010485546083649964,9297.75,5.0,0.010485546083649964,9297.75,5.0,0.010485546083649964,9297.75,5.0,0.24293056771598445,6966.0,4.0,0.33208493047083953,6145.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686515000-8-na-na-na-na,0.004435337132027024,9139.0,5.0,0.004435337132027024,9139.0,5.0,0.004435337132027024,9139.0,5.0,0.25263592378840316,6800.0,4.0,0.3488040953597483,5925.0,3.0
pronghorn0-pronghorn1-100GB-1550665045000-8-na-na-na-na,0.023908596898278137,8783.75,5.0,0.023908596898278137,8783.75,5.0,0.023908596898278137,8783.75,5.0,0.28357919159848577,6447.0,4.0,0.39751902959254276,5421.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651871000-8-na-na-na-na,0.01099067823929344,9302.75,5.0,0.01099067823929344,9302.75,5.0,0.01099067823929344,9302.75,5.0,0.2446165427672711,6950.75,4.0,0.3342112932426801,6126.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657037000-8-na-na-na-na,0.017364545554456535,9257.0,7.0,0.017364545554456535,9257.0,7.0,0.1705956698538301,7546.75,5.0,0.1705956698538301,7546.75,5.0,0.4287833827893175,5197.5,4.0
pronghorn0-pronghorn1-100GB-1550650894000-8-na-na-na-na,0.015115831766113894,9339.75,5.0,0.015115831766113894,9339.75,5.0,0.015115831766113894,9339.75,5.0,0.24024589062843463,6990.25,4.0,0.3272232127592018,6190.0,3.0
pronghorn0-pronghorn1-100GB-1550643875000-8-na-na-na-na,0.02822048801934491,9354.75,5.0,0.02822048801934491,9354.75,5.0,0.02822048801934491,9354.75,5.0,0.230078039129479,7004.75,4.0,0.4940096724554847,4603.5,2.0
pronghorn0-pronghorn1-100GB-1550658463000-8-na-na-na-na,0.01655069922384437,9353.5,5.0,0.01655069922384437,9353.5,5.0,0.01655069922384437,9353.5,5.0,0.2394753134662258,6997.75,4.0,0.3266105594279211,6196.0,3.0
pronghorn0-pronghorn1-100GB-1550662202000-8-na-na-na-na,0.04605271192112017,8679.5,6.0,0.0694631356046044,8466.5,5.0,0.0694631356046044,8466.5,5.0,0.0694631356046044,8466.5,5.0,0.35161552683833497,5899.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654277000-8-na-na-na-na,0.046153094681312325,8679.0,5.0,0.046153094681312325,8679.0,5.0,0.046153094681312325,8679.0,5.0,0.046153094681312325,8679.0,5.0,0.4174782178640991,5300.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550687054000-8-na-na-na-na,0.04984427766208873,9242.75,5.0,0.04984427766208873,9242.75,5.0,0.04984427766208873,9242.75,5.0,0.2175364726142421,6888.75,4.0,0.3127307591311303,6050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550642980000-8-na-na-na-na,0.021118720067210578,9291.25,6.0,0.021118720067210578,9291.25,6.0,0.1279896155659053,7934.5,5.0,0.1279896155659053,7934.5,5.0,0.38562530070165757,5590.25,4.0
pronghorn0-pronghorn1-100GB-1550669858000-8-na-na-na-na,0.046695419843599706,9317.0,5.0,0.046695419843599706,9317.0,5.0,0.046695419843599706,9317.0,5.0,0.21775891291499574,6963.0,4.0,0.4918747038797251,4523.0,2.0
pronghorn0-pronghorn1-100GB-1550685418000-8-na-na-na-na,0.017871143601755717,9260.75,5.0,0.017871143601755717,9260.75,5.0,0.017871143601755717,9260.75,5.0,0.24069774826155235,6908.25,4.0,0.3322822452414042,6075.0,3.0
pronghorn0-pronghorn1-100GB-1550657927000-8-na-na-na-na,0.013307330083334222,8977.5,5.0,0.013307330083334222,8977.5,5.0,0.013307330083334222,8977.5,5.0,0.2706002891782843,6636.5,4.0,0.3512172842642074,5903.0,3.0
pronghorn0-pronghorn1-100GB-1550664779000-8-na-na-na-na,0.02227886316977354,9300.5,5.0,0.02227886316977354,9300.5,5.0,0.02227886316977354,9300.5,5.0,0.23618990160026274,6949.0,4.0,0.3258085278143826,6133.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644142000-8-na-na-na-na,0.03394775277331366,9407.5,8.0,0.07554684714169178,8411.25,7.0,0.14737090841592623,7757.75,6.0,0.14737090841592623,7757.75,6.0,0.32019927315002517,6185.25,5.0
pronghorn0-pronghorn1-100GB-1550653919000-8-na-na-na-na,0.01706320324540036,9152.25,5.0,0.01706320324540036,9152.25,5.0,0.01706320324540036,9152.25,5.0,0.24553018627836495,6789.25,4.0,0.34031236083668553,5936.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550678613000-8-na-na-na-na,0.010739114347434763,8902.25,6.0,0.010739114347434763,8902.25,6.0,0.13728249759738378,7763.5,5.0,0.13728249759738378,7763.5,5.0,0.39870362523339264,5411.0,4.0
pronghorn0-pronghorn1-100GB-1550649475000-8-na-na-na-na,0.024354056994647863,8877.5,5.0,0.024354056994647863,8877.5,5.0,0.024354056994647863,8877.5,5.0,0.2831433878075854,6522.75,4.0,0.36239115223849977,5801.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681503000-8-na-na-na-na,0.034637699034425914,9310.5,5.0,0.034637699034425914,9310.5,5.0,0.034637699034425914,9310.5,5.0,0.22700823430712994,6956.0,4.0,0.499822320675157,4501.0,2.0
pronghorn0-pronghorn1-100GB-1550682689000-8-na-na-na-na,0.004418373203404508,8959.25,8.0,0.08826092000341916,8204.75,7.0,0.08826092000341916,8204.75,7.0,0.25189001233346764,6732.25,5.0,0.4690527652611398,4778.0,4.0
pronghorn0-pronghorn1-100GB-1550675659000-8-na-na-na-na,0.04903010793132845,8749.5,5.0,0.04903010793132845,8749.5,5.0,0.04903010793132845,8749.5,5.0,0.24110983154506177,6982.25,4.0,0.3296818887534693,6167.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550645476000-8-na-na-na-na,0.013026599077012847,9217.0,7.0,0.071328170890613,8449.5,5.0,0.071328170890613,8449.5,5.0,0.071328170890613,8449.5,5.0,0.4512268841063768,4993.0,3.0
pronghorn0-pronghorn1-100GB-1550646630000-8-na-na-na-na,0.02424865765214591,9424.25,6.0,0.02424865765214591,9424.25,6.0,0.10695798393212373,8217.0,5.0,0.10695798393212373,8217.0,5.0,0.48973685463810646,4695.0,3.0
pronghorn0-pronghorn1-100GB-1550654098000-8-na-na-na-na,0.0124155910761604,8986.25,6.0,0.0124155910761604,8986.25,6.0,0.10786330944036734,8117.75,5.0,0.10786330944036734,8117.75,5.0,0.4983820350945747,4564.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665759000-8-na-na-na-na,0.02132472813642937,9292.75,5.0,0.02132472813642937,9292.75,5.0,0.02132472813642937,9292.75,5.0,0.23744787119070446,6938.25,4.0,0.327854338521282,6115.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644231000-8-na-na-na-na,0.014827830462314484,9063.75,5.0,0.014827830462314484,9063.75,5.0,0.014827830462314484,9063.75,5.0,0.2659101872828417,6753.75,4.0,0.33388901440903423,6128.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550683230000-8-na-na-na-na,0.022549935576846845,9100.75,5.0,0.022549935576846845,9100.75,5.0,0.022549935576846845,9100.75,5.0,0.22615641086705618,6887.25,4.0,0.3216146294498282,6037.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663536000-8-na-na-na-na,0.014992464839990843,9338.25,5.0,0.014992464839990843,9338.25,5.0,0.014992464839990843,9338.25,5.0,0.2406237940080212,6986.5,4.0,0.32824760918450924,6180.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550648499000-8-na-na-na-na,0.024491395954614983,9426.0,6.0,0.09511955049648345,8325.5,5.0,0.09511955049648345,8325.5,5.0,0.09511955049648345,8325.5,5.0,0.4760160174095906,4821.0,3.0
pronghorn0-pronghorn1-100GB-1550673965000-8-na-na-na-na,0.027158396811402318,9243.5,5.0,0.027158396811402318,9243.5,5.0,0.027158396811402318,9243.5,5.0,0.2346178127724632,6887.75,4.0,0.3276363852465489,6050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644765000-8-na-na-na-na,0.04614028189240618,8679.0,6.0,0.07861701270249881,8383.5,5.0,0.07861701270249881,8383.5,5.0,0.07861701270249881,8383.5,5.0,0.46095587463090465,4904.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648230000-8-na-na-na-na,0.01192315160011285,9207.5,5.0,0.01192315160011285,9207.5,5.0,0.01192315160011285,9207.5,5.0,0.24574221130257132,6863.0,4.0,0.3387193480121771,6017.0,3.0
pronghorn0-pronghorn1-100GB-1550667721000-8-na-na-na-na,0.014772327621578327,9337.0,5.0,0.014772327621578327,9337.0,5.0,0.014772327621578327,9337.0,5.0,0.24052382720150056,6988.0,4.0,0.3283758458542558,6179.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550661492000-8-na-na-na-na,0.008224164272010257,9124.75,5.0,0.008224164272010257,9124.75,5.0,0.008224164272010257,9124.75,5.0,0.2640006497019554,6771.5,4.0,0.3598115375831821,5890.0,3.0
pronghorn0-pronghorn1-100GB-1550656416000-8-na-na-na-na,0.03453287793012156,9309.75,5.0,0.03453287793012156,9309.75,5.0,0.03453287793012156,9309.75,5.0,0.22713540470968657,6955.0,4.0,0.49944377146150726,4504.5,2.0
pronghorn0-pronghorn1-100GB-1550683503000-8-na-na-na-na,0.02659237360471544,9138.0,5.0,0.02659237360471544,9138.0,5.0,0.02659237360471544,9138.0,5.0,0.23738611511028568,6788.25,4.0,0.3356396257342505,5913.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550683321000-8-na-na-na-na,0.005536614434762203,8950.5,5.0,0.005536614434762203,8950.5,5.0,0.005536614434762203,8950.5,5.0,0.25923054003360557,6593.75,4.0,0.3644315058679484,5657.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677982000-8-na-na-na-na,0.010680655572746825,9299.25,5.0,0.010680655572746825,9299.25,5.0,0.010680655572746825,9299.25,5.0,0.2448356732980253,6948.25,4.0,0.33420117794030196,6126.0,3.0
pronghorn0-pronghorn1-100GB-1550662556000-8-na-na-na-na,0.02178930311108287,8900.75,6.0,0.050885871602652774,8636.0,5.0,0.050885871602652774,8636.0,5.0,0.2913515632345884,6448.0,4.0,0.3995318172548665,5463.666666666667,3.0
