file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550671107000-8-na-na-na-na,0.02982265941979061,9162.0,3.0,0.02982265941979061,9162.0,3.0,0.02982265941979061,9162.0,3.0,0.02982265941979061,9162.0,3.0,0.02982265941979061,9162.0,3.0
pronghorn0-pronghorn1-100GB-1550686145000-8-na-na-na-na,0.037140018388350175,8378.0,29.0,0.06503025180176163,9267.0,3.0,0.06503025180176163,9267.0,3.0,0.06503025180176163,9267.0,3.0,0.06503025180176163,9267.0,3.0
pronghorn0-pronghorn1-100GB-1550651336000-8-na-na-na-na,0.035882756627898485,8610.5,5.0,0.035882756627898485,8610.5,5.0,0.035882756627898485,8610.5,5.0,0.20434154446290537,7106.0,4.0,0.3271725781983673,6009.0,3.0
pronghorn0-pronghorn1-100GB-1550647074000-8-na-na-na-na,0.02947717370714156,8765.5,27.0,0.06488728925932948,9067.0,3.0,0.06488728925932948,9067.0,3.0,0.06488728925932948,9067.0,3.0,0.06488728925932948,9067.0,3.0
pronghorn0-pronghorn1-100GB-1550672719000-8-na-na-na-na,0.03983434086557978,8623.0,4.0,0.08493083767057111,8218.0,3.0,0.08493083767057111,8218.0,3.0,0.08493083767057111,8218.0,3.0,0.08493083767057111,8218.0,3.0
pronghorn0-pronghorn1-100GB-1550679786000-8-na-na-na-na,0.04907625793533241,9025.0,5.0,0.04907625793533241,9025.0,5.0,0.04907625793533241,9025.0,5.0,0.04907625793533241,9025.0,5.0,0.31743204580650725,5872.0,4.0
pronghorn0-pronghorn1-100GB-1550654635000-8-na-na-na-na,0.0064245128705483195,8935.0,3.0,0.0064245128705483195,8935.0,3.0,0.0064245128705483195,8935.0,3.0,0.0064245128705483195,8935.0,3.0,0.0064245128705483195,8935.0,3.0
pronghorn0-pronghorn1-100GB-1550670575000-8-na-na-na-na,0.02993986130693748,8700.0,3.0,0.02993986130693748,8700.0,3.0,0.02993986130693748,8700.0,3.0,0.02993986130693748,8700.0,3.0,0.02993986130693748,8700.0,3.0
pronghorn0-pronghorn1-100GB-1550658551000-8-na-na-na-na,0.004398456806585149,9112.0,3.0,0.004398456806585149,9112.0,3.0,0.004398456806585149,9112.0,3.0,0.004398456806585149,9112.0,3.0,0.004398456806585149,9112.0,3.0
pronghorn0-pronghorn1-100GB-1550656058000-8-na-na-na-na,0.017953795857484633,8750.0,5.0,0.017953795857484633,8750.0,5.0,0.017953795857484633,8750.0,5.0,0.2624552422259955,6571.5,4.0,0.43355574945059716,5047.0,3.0
pronghorn0-pronghorn1-100GB-1550655346000-8-na-na-na-na,0.03581026255648284,8977.0,3.0,0.03581026255648284,8977.0,3.0,0.03581026255648284,8977.0,3.0,0.03581026255648284,8977.0,3.0,0.03581026255648284,8977.0,3.0
pronghorn0-pronghorn1-100GB-1550651604000-8-na-na-na-na,0.019056614553946954,9205.5,5.0,0.09634901476249319,8163.0,3.0,0.09634901476249319,8163.0,3.0,0.09634901476249319,8163.0,3.0,0.09634901476249319,8163.0,3.0
pronghorn0-pronghorn1-100GB-1550655878000-8-na-na-na-na,0.019158947484961338,8573.5,5.0,0.019158947484961338,8573.5,5.0,0.019158947484961338,8573.5,5.0,0.2703897110381222,6377.5,4.0,0.42660811159907,5012.0,3.0
pronghorn0-pronghorn1-100GB-1550677000000-8-na-na-na-na,0.003452298842140859,8823.0,3.0,0.003452298842140859,8823.0,3.0,0.003452298842140859,8823.0,3.0,0.003452298842140859,8823.0,3.0,0.003452298842140859,8823.0,3.0
pronghorn0-pronghorn1-100GB-1550675835000-8-na-na-na-na,0,8899.129032258064,31.0,0.09541709409764637,8050.0,5.0,0.09541709409764637,8050.0,5.0,0.09541709409764637,8050.0,5.0,0.3702754528351814,5604.0,3.0
pronghorn0-pronghorn1-100GB-1550652404000-8-na-na-na-na,0.002386906115026142,8819.0,5.0,0.002386906115026142,8819.0,5.0,0.002386906115026142,8819.0,5.0,0.2732439190725165,6394.0,4.0,0.481473062059559,4562.0,3.0
pronghorn0-pronghorn1-100GB-1550656328000-8-na-na-na-na,0.011257009014124462,9192.0,3.0,0.011257009014124462,9192.0,3.0,0.011257009014124462,9192.0,3.0,0.011257009014124462,9192.0,3.0,0.011257009014124462,9192.0,3.0
pronghorn0-pronghorn1-100GB-1550676461000-8-na-na-na-na,0.031013636240409866,8071.0,7.0,0.031013636240409866,8071.0,7.0,0.031013636240409866,8071.0,7.0,0.22424663741387788,6461.5,6.0,0.430145734656809,4746.5,5.0
pronghorn0-pronghorn1-100GB-1550663268000-8-na-na-na-na,0.009195418800719203,8905.0,4.0,0.06271333048593583,8424.0,3.0,0.06271333048593583,8424.0,3.0,0.06271333048593583,8424.0,3.0,0.06271333048593583,8424.0,3.0
pronghorn0-pronghorn1-100GB-1550652672000-8-na-na-na-na,0.016012629679747408,9010.0,5.0,0.016012629679747408,9010.0,5.0,0.016012629679747408,9010.0,5.0,0.2057961208840776,7043.0,4.0,0.38340099233198016,5468.0,3.0
pronghorn0-pronghorn1-100GB-1550677803000-8-na-na-na-na,0.0408342398035563,9352.5,5.0,0.0408342398035563,9352.5,5.0,0.12621116986713474,7851.5,4.0,0.28641228060728113,6412.0,3.0,0.28641228060728113,6412.0,3.0
pronghorn0-pronghorn1-100GB-1550683413000-8-na-na-na-na,0,8825.0,31.0,0.09240793201133145,8009.5,5.0,0.1958073654390935,7097.0,3.0,0.1958073654390935,7097.0,3.0,0.1958073654390935,7097.0,3.0
pronghorn0-pronghorn1-100GB-1550680601000-8-na-na-na-na,0.03888135654500415,9269.0,3.0,0.03888135654500415,9269.0,3.0,0.03888135654500415,9269.0,3.0,0.03888135654500415,9269.0,3.0,0.03888135654500415,9269.0,3.0
pronghorn0-pronghorn1-100GB-1550668611000-8-na-na-na-na,0.032267386564827465,9103.0,3.0,0.032267386564827465,9103.0,3.0,0.032267386564827465,9103.0,3.0,0.032267386564827465,9103.0,3.0,0.032267386564827465,9103.0,3.0
pronghorn0-pronghorn1-100GB-1550658819000-8-na-na-na-na,0.011874681482695876,9159.0,3.0,0.011874681482695876,9159.0,3.0,0.011874681482695876,9159.0,3.0,0.011874681482695876,9159.0,3.0,0.011874681482695876,9159.0,3.0
pronghorn0-pronghorn1-100GB-1550654366000-8-na-na-na-na,0.018310811053711972,9137.5,5.0,0.018310811053711972,9137.5,5.0,0.1501353493739417,7626.0,4.0,0.2889933817211839,6380.0,3.0,0.2889933817211839,6380.0,3.0
pronghorn0-pronghorn1-100GB-1550684145000-8-na-na-na-na,0.04430011521832544,8859.0,3.0,0.04430011521832544,8859.0,3.0,0.04430011521832544,8859.0,3.0,0.04430011521832544,8859.0,3.0,0.04430011521832544,8859.0,3.0
pronghorn0-pronghorn1-100GB-1550672539000-8-na-na-na-na,0.001704391739561754,8927.5,5.0,0.001704391739561754,8927.5,5.0,0.001704391739561754,8927.5,5.0,0.20292902876724683,7128.0,4.0,0.35053476418071966,5808.0,3.0
pronghorn0-pronghorn1-100GB-1550678521000-8-na-na-na-na,0.0005685739521611044,9026.0,3.0,0.0005685739521611044,9026.0,3.0,0.0005685739521611044,9026.0,3.0,0.0005685739521611044,9026.0,3.0,0.0005685739521611044,9026.0,3.0
pronghorn0-pronghorn1-100GB-1550660152000-8-na-na-na-na,0.0029036871004246637,8891.0,3.0,0.0029036871004246637,8891.0,3.0,0.0029036871004246637,8891.0,3.0,0.0029036871004246637,8891.0,3.0,0.0029036871004246637,8891.0,3.0
pronghorn0-pronghorn1-100GB-1550671645000-8-na-na-na-na,0.03529420138728233,8744.0,4.0,0.03529420138728233,8744.0,4.0,0.10645559664176574,8099.0,3.0,0.10645559664176574,8099.0,3.0,0.10645559664176574,8099.0,3.0
pronghorn0-pronghorn1-100GB-1550669949000-8-na-na-na-na,0.04852003515267115,9044.5,5.0,0.06253996746508096,8086.5,4.0,0.1417774536751369,7403.0,3.0,0.1417774536751369,7403.0,3.0,0.1417774536751369,7403.0,3.0
pronghorn0-pronghorn1-100GB-1550679063000-8-na-na-na-na,0.0067348972013403586,8964.0,3.0,0.0067348972013403586,8964.0,3.0,0.0067348972013403586,8964.0,3.0,0.0067348972013403586,8964.0,3.0,0.0067348972013403586,8964.0,3.0
pronghorn0-pronghorn1-100GB-1550672450000-8-na-na-na-na,0.03338902962683486,9277.0,5.0,0.03338902962683486,9277.0,5.0,0.10334537091934815,8049.5,4.0,0.2244848092851111,6962.0,3.0,0.2244848092851111,6962.0,3.0
pronghorn0-pronghorn1-100GB-1550645122000-8-na-na-na-na,5.266158936298622e-05,8882.5,5.0,5.266158936298622e-05,8882.5,5.0,0.14524066346338937,7592.0,4.0,0.23024373236290743,6837.0,3.0,0.23024373236290743,6837.0,3.0
pronghorn0-pronghorn1-100GB-1550670129000-8-na-na-na-na,0.036128216033079794,8700.0,3.0,0.036128216033079794,8700.0,3.0,0.036128216033079794,8700.0,3.0,0.036128216033079794,8700.0,3.0,0.036128216033079794,8700.0,3.0
pronghorn0-pronghorn1-100GB-1550684597000-8-na-na-na-na,0,8398.806451612903,31.0,0.058840925938017284,8893.0,15.0,0.19024208508889515,6801.0,4.0,0.19024208508889515,6801.0,4.0,0.468853101247105,4461.0,3.0
pronghorn0-pronghorn1-100GB-1550681778000-8-na-na-na-na,0.025037741602028676,8892.5,6.0,0.08544847434686584,7934.0,3.0,0.08544847434686584,7934.0,3.0,0.08544847434686584,7934.0,3.0,0.08544847434686584,7934.0,3.0
pronghorn0-pronghorn1-100GB-1550679337000-8-na-na-na-na,0.01663731971930287,8884.0,3.0,0.01663731971930287,8884.0,3.0,0.01663731971930287,8884.0,3.0,0.01663731971930287,8884.0,3.0,0.01663731971930287,8884.0,3.0
pronghorn0-pronghorn1-100GB-1550686785000-8-na-na-na-na,0.015509275712559452,8936.0,4.0,0.06817115644324394,8458.0,3.0,0.06817115644324394,8458.0,3.0,0.06817115644324394,8458.0,3.0,0.06817115644324394,8458.0,3.0
pronghorn0-pronghorn1-100GB-1550669056000-8-na-na-na-na,0.024267930043848553,8743.0,3.0,0.024267930043848553,8743.0,3.0,0.024267930043848553,8743.0,3.0,0.024267930043848553,8743.0,3.0,0.024267930043848553,8743.0,3.0
pronghorn0-pronghorn1-100GB-1550665670000-8-na-na-na-na,0.011356927403686132,8913.0,4.0,0.06692858446312215,8412.0,3.0,0.06692858446312215,8412.0,3.0,0.06692858446312215,8412.0,3.0,0.06692858446312215,8412.0,3.0
pronghorn0-pronghorn1-100GB-1550650804000-8-na-na-na-na,0.009171289121902399,8991.0,5.0,0.009171289121902399,8991.0,5.0,0.009171289121902399,8991.0,5.0,0.26397055628774607,6557.5,4.0,0.26397055628774607,6557.5,4.0
pronghorn0-pronghorn1-100GB-1550664956000-8-na-na-na-na,0.008592941512329191,8962.0,4.0,0.05693537451379227,8525.0,3.0,0.05693537451379227,8525.0,3.0,0.05693537451379227,8525.0,3.0,0.05693537451379227,8525.0,3.0
pronghorn0-pronghorn1-100GB-1550648410000-8-na-na-na-na,0.025599831345708562,9102.0,5.0,0.025599831345708562,9102.0,5.0,0.025599831345708562,9102.0,5.0,0.025599831345708562,9102.0,5.0,0.31192865632689853,6106.5,4.0
pronghorn0-pronghorn1-100GB-1550650716000-8-na-na-na-na,0.03862595696161303,9256.0,3.0,0.03862595696161303,9256.0,3.0,0.03862595696161303,9256.0,3.0,0.03862595696161303,9256.0,3.0,0.03862595696161303,9256.0,3.0
pronghorn0-pronghorn1-100GB-1550672984000-8-na-na-na-na,0.007831628566852045,8524.5,7.0,0.007831628566852045,8524.5,7.0,0.1013497021425902,9315.5,5.0,0.1013497021425902,9315.5,5.0,0.33183641869369884,5651.5,4.0
pronghorn0-pronghorn1-100GB-1550680962000-8-na-na-na-na,0.0018744894386742313,8862.0,5.0,0.0018744894386742313,8862.0,5.0,0.1862454778854009,7198.0,3.0,0.1862454778854009,7198.0,3.0,0.1862454778854009,7198.0,3.0
pronghorn0-pronghorn1-100GB-1550671467000-8-na-na-na-na,0.046954424054449904,9408.0,5.0,0.046954424054449904,9408.0,5.0,0.16270354096665804,7524.0,4.0,0.16270354096665804,7524.0,4.0,0.372361505987766,5640.0,3.0
pronghorn0-pronghorn1-100GB-1550657837000-8-na-na-na-na,0.04822541758074684,9340.5,7.0,0.07465952779165483,8245.5,5.0,0.16584127949492092,7433.0,3.0,0.16584127949492092,7433.0,3.0,0.16584127949492092,7433.0,3.0
pronghorn0-pronghorn1-100GB-1550643428000-8-na-na-na-na,0.0021901633984499273,8663.5,5.0,0.07895362575141733,7997.0,3.0,0.07895362575141733,7997.0,3.0,0.07895362575141733,7997.0,3.0,0.07895362575141733,7997.0,3.0
pronghorn0-pronghorn1-100GB-1550647340000-8-na-na-na-na,0,8796.967741935483,31.0,0.06280206522775433,8244.5,5.0,0.06280206522775433,8244.5,5.0,0.06280206522775433,8244.5,5.0,0.3879140906324026,5384.5,4.0
pronghorn0-pronghorn1-100GB-1550665135000-8-na-na-na-na,0.03272013180189121,8533.0,5.0,0.03272013180189121,8533.0,5.0,0.1342360877950511,7153.5,4.0,0.2510872875202036,6188.0,3.0,0.2510872875202036,6188.0,3.0
pronghorn0-pronghorn1-100GB-1550653029000-8-na-na-na-na,0.0050506662694232585,9049.0,3.0,0.0050506662694232585,9049.0,3.0,0.0050506662694232585,9049.0,3.0,0.0050506662694232585,9049.0,3.0,0.0050506662694232585,9049.0,3.0
pronghorn0-pronghorn1-100GB-1550673700000-8-na-na-na-na,0.016010394407636953,8868.0,3.0,0.016010394407636953,8868.0,3.0,0.016010394407636953,8868.0,3.0,0.016010394407636953,8868.0,3.0,0.016010394407636953,8868.0,3.0
pronghorn0-pronghorn1-100GB-1550683594000-8-na-na-na-na,0.04352065967553996,8606.0,3.0,0.04352065967553996,8606.0,3.0,0.04352065967553996,8606.0,3.0,0.04352065967553996,8606.0,3.0,0.04352065967553996,8606.0,3.0
pronghorn0-pronghorn1-100GB-1550655700000-8-na-na-na-na,0.001214342018364357,9096.0,3.0,0.001214342018364357,9096.0,3.0,0.001214342018364357,9096.0,3.0,0.001214342018364357,9096.0,3.0,0.001214342018364357,9096.0,3.0
pronghorn0-pronghorn1-100GB-1550672181000-8-na-na-na-na,0.025417838467872246,8820.0,3.0,0.025417838467872246,8820.0,3.0,0.025417838467872246,8820.0,3.0,0.025417838467872246,8820.0,3.0,0.025417838467872246,8820.0,3.0
pronghorn0-pronghorn1-100GB-1550674678000-8-na-na-na-na,0.0028023288827925407,8773.0,3.0,0.0028023288827925407,8773.0,3.0,0.0028023288827925407,8773.0,3.0,0.0028023288827925407,8773.0,3.0,0.0028023288827925407,8773.0,3.0
pronghorn0-pronghorn1-100GB-1550681234000-8-na-na-na-na,0.031117562832329547,8687.5,4.0,0.031117562832329547,8687.5,4.0,0.11180664982983281,7964.0,3.0,0.11180664982983281,7964.0,3.0,0.11180664982983281,7964.0,3.0
pronghorn0-pronghorn1-100GB-1550668165000-8-na-na-na-na,0.013517287805436916,8887.0,3.0,0.013517287805436916,8887.0,3.0,0.013517287805436916,8887.0,3.0,0.013517287805436916,8887.0,3.0,0.013517287805436916,8887.0,3.0
pronghorn0-pronghorn1-100GB-1550675480000-8-na-na-na-na,0.019120780531568914,9087.5,5.0,0.019120780531568914,9087.5,5.0,0.15677918582482897,7519.0,4.0,0.2998766401256028,6243.0,3.0,0.2998766401256028,6243.0,3.0
pronghorn0-pronghorn1-100GB-1550684781000-8-na-na-na-na,0.02137875594759593,8718.0,3.0,0.02137875594759593,8718.0,3.0,0.02137875594759593,8718.0,3.0,0.02137875594759593,8718.0,3.0,0.02137875594759593,8718.0,3.0
pronghorn0-pronghorn1-100GB-1550665404000-8-na-na-na-na,0.04452625057743759,8607.0,3.0,0.04452625057743759,8607.0,3.0,0.04452625057743759,8607.0,3.0,0.04452625057743759,8607.0,3.0,0.04452625057743759,8607.0,3.0
pronghorn0-pronghorn1-100GB-1550665493000-8-na-na-na-na,0.028388507977341618,9130.0,11.0,0.07366187408481298,8224.0,4.0,0.07366187408481298,8224.0,4.0,0.2068004520069617,7042.0,3.0,0.2068004520069617,7042.0,3.0
pronghorn0-pronghorn1-100GB-1550676195000-8-na-na-na-na,0.025752460311759283,8750.0,5.0,0.025752460311759283,8750.0,5.0,0.10792328137346462,8012.0,3.0,0.10792328137346462,8012.0,3.0,0.10792328137346462,8012.0,3.0
pronghorn0-pronghorn1-100GB-1550666827000-8-na-na-na-na,0.04845016211092487,8549.0,3.0,0.04845016211092487,8549.0,3.0,0.04845016211092487,8549.0,3.0,0.04845016211092487,8549.0,3.0,0.04845016211092487,8549.0,3.0
pronghorn0-pronghorn1-100GB-1550659975000-8-na-na-na-na,0.008618217790553466,8922.5,5.0,0.008618217790553466,8922.5,5.0,0.13917283747069914,7747.5,4.0,0.21711672317761163,7046.0,3.0,0.21711672317761163,7046.0,3.0
pronghorn0-pronghorn1-100GB-1550660063000-8-na-na-na-na,0.03353235436501527,8694.0,3.0,0.03353235436501527,8694.0,3.0,0.03353235436501527,8694.0,3.0,0.03353235436501527,8694.0,3.0,0.03353235436501527,8694.0,3.0
pronghorn0-pronghorn1-100GB-1550654457000-8-na-na-na-na,0.013306870033689248,8956.5,4.0,0.062495557861519065,8510.0,3.0,0.062495557861519065,8510.0,3.0,0.062495557861519065,8510.0,3.0,0.062495557861519065,8510.0,3.0
pronghorn0-pronghorn1-100GB-1550647876000-8-na-na-na-na,0.013661538016600538,9045.0,3.0,0.013661538016600538,9045.0,3.0,0.013661538016600538,9045.0,3.0,0.013661538016600538,9045.0,3.0,0.013661538016600538,9045.0,3.0
pronghorn0-pronghorn1-100GB-1550659172000-8-na-na-na-na,0.012623472777127848,9018.0,5.0,0.05795025228834397,8389.5,4.0,0.12279723116711878,7812.0,3.0,0.12279723116711878,7812.0,3.0,0.12279723116711878,7812.0,3.0
pronghorn0-pronghorn1-100GB-1550665227000-8-na-na-na-na,0.03385725051135758,8685.0,3.0,0.03385725051135758,8685.0,3.0,0.03385725051135758,8685.0,3.0,0.03385725051135758,8685.0,3.0,0.03385725051135758,8685.0,3.0
pronghorn0-pronghorn1-100GB-1550678430000-8-na-na-na-na,0.03196307912361344,8937.0,3.0,0.03196307912361344,8937.0,3.0,0.03196307912361344,8937.0,3.0,0.03196307912361344,8937.0,3.0,0.03196307912361344,8937.0,3.0
pronghorn0-pronghorn1-100GB-1550657749000-8-na-na-na-na,0.028659127625201886,9243.0,5.0,0.099436366900018,8092.0,4.0,0.099436366900018,8092.0,4.0,0.20872374798061394,7110.0,3.0,0.20872374798061394,7110.0,3.0
pronghorn0-pronghorn1-100GB-1550687146000-8-na-na-na-na,0.008543844160282574,8984.0,3.0,0.008543844160282574,8984.0,3.0,0.008543844160282574,8984.0,3.0,0.008543844160282574,8984.0,3.0,0.008543844160282574,8984.0,3.0
pronghorn0-pronghorn1-100GB-1550655524000-8-na-na-na-na,0.025043616684847753,8851.0,3.0,0.025043616684847753,8851.0,3.0,0.025043616684847753,8851.0,3.0,0.025043616684847753,8851.0,3.0,0.025043616684847753,8851.0,3.0
pronghorn0-pronghorn1-100GB-1550650362000-8-na-na-na-na,0.049445068864948004,8484.5,5.0,0.049445068864948004,8484.5,5.0,0.049445068864948004,8484.5,5.0,0.2639347165351769,6570.0,4.0,0.37496069764836404,5579.0,3.0
pronghorn0-pronghorn1-100GB-1550678159000-8-na-na-na-na,0.01348626031849552,9224.0,3.0,0.01348626031849552,9224.0,3.0,0.01348626031849552,9224.0,3.0,0.01348626031849552,9224.0,3.0,0.01348626031849552,9224.0,3.0
pronghorn0-pronghorn1-100GB-1550679246000-8-na-na-na-na,0.00035253618680264933,8552.5,5.0,0.00035253618680264933,8552.5,5.0,0.00035253618680264933,8552.5,5.0,0.25901606584697284,6339.5,4.0,0.4178025118674614,4981.0,3.0
pronghorn0-pronghorn1-100GB-1550663981000-8-na-na-na-na,0.004762460009182489,8895.0,3.0,0.004762460009182489,8895.0,3.0,0.004762460009182489,8895.0,3.0,0.004762460009182489,8895.0,3.0,0.004762460009182489,8895.0,3.0
pronghorn0-pronghorn1-100GB-1550650095000-8-na-na-na-na,0.010064584405511725,8811.0,5.0,0.010064584405511725,8811.0,5.0,0.010064584405511725,8811.0,5.0,0.27909197660174395,6416.5,4.0,0.48183155865148336,4612.0,3.0
pronghorn0-pronghorn1-100GB-1550655080000-8-na-na-na-na,0.0008050930112960965,9088.0,3.0,0.0008050930112960965,9088.0,3.0,0.0008050930112960965,9088.0,3.0,0.0008050930112960965,9088.0,3.0,0.0008050930112960965,9088.0,3.0
pronghorn0-pronghorn1-100GB-1550674055000-8-na-na-na-na,0.012340886264397622,9169.0,3.0,0.012340886264397622,9169.0,3.0,0.012340886264397622,9169.0,3.0,0.012340886264397622,9169.0,3.0,0.012340886264397622,9169.0,3.0
pronghorn0-pronghorn1-100GB-1550646986000-8-na-na-na-na,0.04711348584545851,8623.5,4.0,0.04711348584545851,8623.5,4.0,0.13236332009723897,7852.0,3.0,0.13236332009723897,7852.0,3.0,0.13236332009723897,7852.0,3.0
pronghorn0-pronghorn1-100GB-1550679605000-8-na-na-na-na,0.023990321318008805,8848.0,3.0,0.023990321318008805,8848.0,3.0,0.023990321318008805,8848.0,3.0,0.023990321318008805,8848.0,3.0,0.023990321318008805,8848.0,3.0
pronghorn0-pronghorn1-100GB-1550645387000-8-na-na-na-na,0.0161071815640865,9194.0,3.0,0.0161071815640865,9194.0,3.0,0.0161071815640865,9194.0,3.0,0.0161071815640865,9194.0,3.0,0.0161071815640865,9194.0,3.0
pronghorn0-pronghorn1-100GB-1550668968000-8-na-na-na-na,0.018173013111402136,8829.0,3.0,0.018173013111402136,8829.0,3.0,0.018173013111402136,8829.0,3.0,0.018173013111402136,8829.0,3.0,0.018173013111402136,8829.0,3.0
pronghorn0-pronghorn1-100GB-1550657393000-8-na-na-na-na,0.021651376146789067,8686.0,3.0,0.021651376146789067,8686.0,3.0,0.021651376146789067,8686.0,3.0,0.021651376146789067,8686.0,3.0,0.021651376146789067,8686.0,3.0
pronghorn0-pronghorn1-100GB-1550682868000-8-na-na-na-na,0.03383404414294115,9016.0,3.0,0.03383404414294115,9016.0,3.0,0.03383404414294115,9016.0,3.0,0.03383404414294115,9016.0,3.0,0.03383404414294115,9016.0,3.0
pronghorn0-pronghorn1-100GB-1550655612000-8-na-na-na-na,0.01207936947200834,9084.0,3.0,0.01207936947200834,9084.0,3.0,0.01207936947200834,9084.0,3.0,0.01207936947200834,9084.0,3.0,0.01207936947200834,9084.0,3.0
pronghorn0-pronghorn1-100GB-1550674232000-8-na-na-na-na,0.04024475799812439,8649.5,5.0,0.04024475799812439,8649.5,5.0,0.11775086084086792,7951.0,3.0,0.11775086084086792,7951.0,3.0,0.11775086084086792,7951.0,3.0
pronghorn0-pronghorn1-100GB-1550671733000-8-na-na-na-na,0.011558828014995607,8990.0,3.0,0.011558828014995607,8990.0,3.0,0.011558828014995607,8990.0,3.0,0.011558828014995607,8990.0,3.0,0.011558828014995607,8990.0,3.0
pronghorn0-pronghorn1-100GB-1550682416000-8-na-na-na-na,0,8714.967741935483,31.0,0.05054152292681473,8274.5,4.0,0.1793429176352141,7152.0,3.0,0.1793429176352141,7152.0,3.0,0.1793429176352141,7152.0,3.0
pronghorn0-pronghorn1-100GB-1550649741000-8-na-na-na-na,0.01746179676161755,9227.0,3.0,0.01746179676161755,9227.0,3.0,0.01746179676161755,9227.0,3.0,0.01746179676161755,9227.0,3.0,0.01746179676161755,9227.0,3.0
pronghorn0-pronghorn1-100GB-1550660778000-8-na-na-na-na,0.003182083517234422,9034.0,3.0,0.003182083517234422,9034.0,3.0,0.003182083517234422,9034.0,3.0,0.003182083517234422,9034.0,3.0,0.003182083517234422,9034.0,3.0
pronghorn0-pronghorn1-100GB-1550684418000-8-na-na-na-na,0.038357706114282415,9107.0,3.0,0.038357706114282415,9107.0,3.0,0.038357706114282415,9107.0,3.0,0.038357706114282415,9107.0,3.0,0.038357706114282415,9107.0,3.0
pronghorn0-pronghorn1-100GB-1550662914000-8-na-na-na-na,0.04766408035477616,8576.0,3.0,0.04766408035477616,8576.0,3.0,0.04766408035477616,8576.0,3.0,0.04766408035477616,8576.0,3.0,0.04766408035477616,8576.0,3.0
pronghorn0-pronghorn1-100GB-1550648053000-8-na-na-na-na,0.0177742619852723,9068.5,5.0,0.0177742619852723,9068.5,5.0,0.0177742619852723,9068.5,5.0,0.27515078888108496,6458.5,4.0,0.27515078888108496,6458.5,4.0
pronghorn0-pronghorn1-100GB-1550681324000-8-na-na-na-na,0.00538379206535002,8963.0,3.0,0.00538379206535002,8963.0,3.0,0.00538379206535002,8963.0,3.0,0.00538379206535002,8963.0,3.0,0.00538379206535002,8963.0,3.0
pronghorn0-pronghorn1-100GB-1550645211000-8-na-na-na-na,0.019601328903654486,9207.0,5.0,0.08128460686600221,8296.0,4.0,0.16256921373200442,7562.0,3.0,0.16256921373200442,7562.0,3.0,0.16256921373200442,7562.0,3.0
pronghorn0-pronghorn1-100GB-1550681593000-8-na-na-na-na,0.04668704881892242,7825.5,18.0,0.0756824942724318,8830.0,3.0,0.0756824942724318,8830.0,3.0,0.0756824942724318,8830.0,3.0,0.0756824942724318,8830.0,3.0
pronghorn0-pronghorn1-100GB-1550681961000-8-na-na-na-na,0.047574175907181826,8947.5,4.0,0.058052844668701,9037.0,3.0,0.058052844668701,9037.0,3.0,0.058052844668701,9037.0,3.0,0.058052844668701,9037.0,3.0
pronghorn0-pronghorn1-100GB-1550644586000-8-na-na-na-na,0.022408663061825866,8818.0,5.0,0.08526807427116412,8251.0,3.0,0.08526807427116412,8251.0,3.0,0.08526807427116412,8251.0,3.0,0.08526807427116412,8251.0,3.0
pronghorn0-pronghorn1-100GB-1550685871000-8-na-na-na-na,0.04292343387470996,9309.0,3.0,0.04292343387470996,9309.0,3.0,0.04292343387470996,9309.0,3.0,0.04292343387470996,9309.0,3.0,0.04292343387470996,9309.0,3.0
pronghorn0-pronghorn1-100GB-1550673611000-8-na-na-na-na,0.02978114718924325,8752.0,3.0,0.02978114718924325,8752.0,3.0,0.02978114718924325,8752.0,3.0,0.02978114718924325,8752.0,3.0,0.02978114718924325,8752.0,3.0
pronghorn0-pronghorn1-100GB-1550663004000-8-na-na-na-na,0.006628740858437972,9035.0,3.0,0.006628740858437972,9035.0,3.0,0.006628740858437972,9035.0,3.0,0.006628740858437972,9035.0,3.0,0.006628740858437972,9035.0,3.0
pronghorn0-pronghorn1-100GB-1550658106000-8-na-na-na-na,0.023682572088410153,8700.5,5.0,0.023682572088410153,8700.5,5.0,0.14032896784889493,7661.0,3.0,0.14032896784889493,7661.0,3.0,0.14032896784889493,7661.0,3.0
pronghorn0-pronghorn1-100GB-1550658375000-8-na-na-na-na,0.0008653341466528721,9088.0,3.0,0.0008653341466528721,9088.0,3.0,0.0008653341466528721,9088.0,3.0,0.0008653341466528721,9088.0,3.0,0.0008653341466528721,9088.0,3.0
pronghorn0-pronghorn1-100GB-1550652047000-8-na-na-na-na,0.010767871001121013,9075.0,3.0,0.010767871001121013,9075.0,3.0,0.010767871001121013,9075.0,3.0,0.010767871001121013,9075.0,3.0,0.010767871001121013,9075.0,3.0
pronghorn0-pronghorn1-100GB-1550651783000-8-na-na-na-na,0.005112746716657923,9039.0,3.0,0.005112746716657923,9039.0,3.0,0.005112746716657923,9039.0,3.0,0.005112746716657923,9039.0,3.0,0.005112746716657923,9039.0,3.0
pronghorn0-pronghorn1-100GB-1550685508000-8-na-na-na-na,0.03490309181509278,9098.0,3.0,0.03490309181509278,9098.0,3.0,0.03490309181509278,9098.0,3.0,0.03490309181509278,9098.0,3.0,0.03490309181509278,9098.0,3.0
