file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550667809000-8-na-na-na-na,0.0268750000000001,9314.75,5.0,0.0268750000000001,9314.75,5.0,0.0268750000000001,9314.75,5.0,0.23219327880512083,6964.75,4.0,0.3222332859174964,6148.0,3.0
pronghorn0-pronghorn1-100GB-1550667097000-8-na-na-na-na,0.0030693404031956403,9092.5,5.0,0.0030693404031956403,9092.5,5.0,0.0030693404031956403,9092.5,5.0,0.25645451148556075,6740.0,4.0,0.35460104505851026,5850.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664247000-8-na-na-na-na,0.011019685795781964,8634.5,8.0,0.011019685795781964,8634.5,8.0,0.1893843385602175,7077.25,5.0,0.1893843385602175,7077.25,5.0,0.3830207548192266,5386.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677714000-8-na-na-na-na,0.03449710551422851,9304.0,5.0,0.03449710551422851,9304.0,5.0,0.03449710551422851,9304.0,5.0,0.22751841782458054,6947.5,4.0,0.3187855832849126,6126.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677626000-8-na-na-na-na,0.028675097437897954,9186.5,5.0,0.028675097437897954,9186.5,5.0,0.028675097437897954,9186.5,5.0,0.23410651524510287,6839.75,4.0,0.3306025436799919,5978.0,3.0
pronghorn0-pronghorn1-100GB-1550661042000-8-na-na-na-na,0.044092543565021486,8523.5,11.0,0.06957166001501555,8731.5,10.0,0.16157782431738257,6844.5,4.0,0.2658829572845458,5993.0,3.0,0.2658829572845458,5993.0,3.0
pronghorn0-pronghorn1-100GB-1550680237000-8-na-na-na-na,0.04765431379898893,8441.5,6.0,0.08866333552902121,8078.0,5.0,0.08866333552902121,8078.0,5.0,0.08866333552902121,8078.0,5.0,0.35148961051406996,5748.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550686963000-8-na-na-na-na,0.012855349311974826,9186.5,5.0,0.012855349311974826,9186.5,5.0,0.012855349311974826,9186.5,5.0,0.24662922746979546,6833.0,4.0,0.3407500406045754,5979.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685601000-8-na-na-na-na,0.0389448001347124,8653.0,5.0,0.0389448001347124,8653.0,5.0,0.0389448001347124,8653.0,5.0,0.22017695342029925,7021.25,4.0,0.3071694976586543,6238.0,3.0
pronghorn0-pronghorn1-100GB-1550644408000-8-na-na-na-na,0.024561118750524226,8626.75,5.0,0.024561118750524226,8626.75,5.0,0.024561118750524226,8626.75,5.0,0.29039202955905785,6275.75,4.0,0.4115763250329183,5204.0,3.0
pronghorn0-pronghorn1-100GB-1550667988000-8-na-na-na-na,0.012110941768716086,9190.0,5.0,0.012110941768716086,9190.0,5.0,0.012110941768716086,9190.0,5.0,0.24749716677146955,6832.75,4.0,0.342036111377559,5974.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656239000-8-na-na-na-na,0.014332548139016058,8917.75,5.0,0.014332548139016058,8917.75,5.0,0.014332548139016058,8917.75,5.0,0.2531912278384408,6565.75,4.0,0.36235617001291537,5606.0,3.0
pronghorn0-pronghorn1-100GB-1550659441000-8-na-na-na-na,0.03242604811097567,9065.5,8.0,0.03242604811097567,9065.5,8.0,0.15053048448957393,7459.0,5.0,0.15053048448957393,7459.0,5.0,0.3750361248671339,5487.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649296000-8-na-na-na-na,0.027650068761704158,8575.75,18.0,0.06818472758661052,8218.25,5.0,0.06818472758661052,8218.25,5.0,0.06818472758661052,8218.25,5.0,0.311005286360799,6076.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667007000-8-na-na-na-na,0.03989690913836174,8306.75,6.0,0.03989690913836174,8306.75,6.0,0.13218839715148578,7508.25,5.0,0.13218839715148578,7508.25,5.0,0.40701129711793,5130.5,4.0
pronghorn0-pronghorn1-100GB-1550643964000-8-na-na-na-na,0.025687196564283064,9329.75,5.0,0.025687196564283064,9329.75,5.0,0.025687196564283064,9329.75,5.0,0.23244550126073224,6981.75,4.0,0.3219069505175918,6168.0,3.0
pronghorn0-pronghorn1-100GB-1550648852000-8-na-na-na-na,0.01917420266668583,8820.25,5.0,0.01917420266668583,8820.25,5.0,0.01917420266668583,8820.25,5.0,0.28066473438962886,6468.75,4.0,0.36474240092596244,5712.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550654901000-8-na-na-na-na,0.026730435686881916,8917.75,5.0,0.026730435686881916,8917.75,5.0,0.026730435686881916,8917.75,5.0,0.2908169392108289,6159.666666666667,3.0,0.2908169392108289,6159.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644053000-8-na-na-na-na,0.014077330331684517,9212.5,5.0,0.014077330331684517,9212.5,5.0,0.014077330331684517,9212.5,5.0,0.24418903995767394,6866.25,4.0,0.3384051255283364,6010.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550675747000-8-na-na-na-na,0.020524160407601192,9252.5,5.0,0.020524160407601192,9252.5,5.0,0.020524160407601192,9252.5,5.0,0.23872923478700206,6902.0,4.0,0.33075380376836655,6067.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550683776000-8-na-na-na-na,0.03957795576825793,9081.25,6.0,0.09756333986949822,7883.25,5.0,0.09756333986949822,7883.25,5.0,0.09756333986949822,7883.25,5.0,0.36715244773837613,5528.25,4.0
pronghorn0-pronghorn1-100GB-1550653384000-8-na-na-na-na,0.02081932502610902,9207.0,5.0,0.02081932502610902,9207.0,5.0,0.02081932502610902,9207.0,5.0,0.23951344082175716,6859.0,4.0,0.3327217366009052,6018.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685053000-8-na-na-na-na,0.025253489573104672,8645.75,5.0,0.025253489573104672,8645.75,5.0,0.025253489573104672,8645.75,5.0,0.29019919116096043,6295.75,4.0,0.40746115220769896,5255.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550646006000-8-na-na-na-na,0.017349327306547965,8639.75,7.0,0.017349327306547965,8639.75,7.0,0.11030007961520547,7822.5,5.0,0.11030007961520547,7822.5,5.0,0.41293264015517017,5161.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550664514000-8-na-na-na-na,0.017561998139878226,9246.75,5.0,0.017561998139878226,9246.75,5.0,0.017561998139878226,9246.75,5.0,0.24118217123059127,6895.5,4.0,0.3337486658478346,6054.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550662379000-8-na-na-na-na,0.03083792042379724,9315.25,5.0,0.03083792042379724,9315.25,5.0,0.03083792042379724,9315.25,5.0,0.22974183783475047,6960.5,4.0,0.3209083272053136,6136.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550664691000-8-na-na-na-na,0.018460437988334983,9254.75,5.0,0.018460437988334983,9254.75,5.0,0.018460437988334983,9254.75,5.0,0.24023330031913723,6904.0,4.0,0.33303987381240596,6060.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667275000-8-na-na-na-na,0.045446008352299026,9157.5,5.0,0.045446008352299026,9157.5,5.0,0.045446008352299026,9157.5,5.0,0.22389262066273363,6798.25,4.0,0.3107610118017349,6037.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550650628000-8-na-na-na-na,0.024540122066693284,9319.25,5.0,0.024540122066693284,9319.25,5.0,0.024540122066693284,9319.25,5.0,0.2342815194147041,6965.0,4.0,0.32333133553445853,6155.0,3.0
pronghorn0-pronghorn1-100GB-1550682506000-8-na-na-na-na,0.006039090617539167,9107.25,5.0,0.006039090617539167,9107.25,5.0,0.006039090617539167,9107.25,5.0,0.255792324412928,6737.0,4.0,0.3329342313128793,6038.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648319000-8-na-na-na-na,0.02207935222086402,9116.75,8.0,0.08010896374143807,8205.25,5.0,0.08010896374143807,8205.25,5.0,0.08010896374143807,8205.25,5.0,0.30992523585303705,6155.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550653296000-8-na-na-na-na,0.0261329798952478,9315.5,5.0,0.0261329798952478,9315.5,5.0,0.0261329798952478,9315.5,5.0,0.23314032818573974,6961.75,4.0,0.322814286289587,6147.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550682323000-8-na-na-na-na,0.04914507074594011,7747.75,10.0,0.08528805118094648,7453.25,9.0,0.08528805118094648,7453.25,9.0,0.27483926775774564,5908.75,5.0,0.3212401455827665,5530.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668433000-8-na-na-na-na,0.022527209133036172,9289.0,5.0,0.022527209133036172,9289.0,5.0,0.022527209133036172,9289.0,5.0,0.2365996129467536,6935.0,4.0,0.3271949292473768,6112.0,3.0
pronghorn0-pronghorn1-100GB-1550682959000-8-na-na-na-na,0.030764725210360163,9310.0,5.0,0.030764725210360163,9310.0,5.0,0.030764725210360163,9310.0,5.0,0.22933452620751724,6960.75,4.0,0.32005695319456945,6141.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669680000-8-na-na-na-na,0.008546647155284672,8698.5,7.0,0.052400377971747764,8313.75,6.0,0.052400377971747764,8313.75,6.0,0.2237120281787498,6810.75,5.0,0.4916215649795204,4460.25,4.0
pronghorn0-pronghorn1-100GB-1550673075000-8-na-na-na-na,0.02337386481704094,9309.5,5.0,0.02337386481704094,9309.5,5.0,0.02337386481704094,9309.5,5.0,0.23418722495859975,6966.5,4.0,0.32350365067038295,6154.0,3.0
pronghorn0-pronghorn1-100GB-1550662024000-8-na-na-na-na,0.017322020896518818,9240.5,5.0,0.017322020896518818,9240.5,5.0,0.017322020896518818,9240.5,5.0,0.24167371030407211,6888.0,4.0,0.33396903640672687,6049.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550680421000-8-na-na-na-na,0.04783559646404814,9272.5,5.0,0.04783559646404814,9272.5,5.0,0.04783559646404814,9272.5,5.0,0.21851635833409275,6915.5,4.0,0.31221604544487985,6086.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682235000-8-na-na-na-na,0.011721816664002396,9187.25,5.0,0.011721816664002396,9187.25,5.0,0.011721816664002396,9187.25,5.0,0.24750626099003573,6833.25,4.0,0.3419453769323221,5975.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550656595000-8-na-na-na-na,0.022917954526776113,8820.75,5.0,0.022917954526776113,8820.75,5.0,0.022917954526776113,8820.75,5.0,0.2833402416234005,6469.75,4.0,0.39356647621225593,5474.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648675000-8-na-na-na-na,0.013526328126664886,9205.5,5.0,0.013526328126664886,9205.5,5.0,0.013526328126664886,9205.5,5.0,0.24507124540953676,6856.75,4.0,0.32174677927655954,6160.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668521000-8-na-na-na-na,0.028046295933523032,9310.75,5.0,0.028046295933523032,9310.75,5.0,0.028046295933523032,9310.75,5.0,0.2311804786311392,6963.0,4.0,0.32120549415453586,6147.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650539000-8-na-na-na-na,0.012257965719007068,9169.0,5.0,0.012257965719007068,9169.0,5.0,0.012257965719007068,9169.0,5.0,0.24778932823356367,6813.5,4.0,0.34304616264893606,5950.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667185000-8-na-na-na-na,0.042857323305231516,8555.25,5.0,0.042857323305231516,8555.25,5.0,0.042857323305231516,8555.25,5.0,0.042857323305231516,8555.25,5.0,0.42517178658043653,5138.0,3.0
pronghorn0-pronghorn1-100GB-1550645565000-8-na-na-na-na,0.027690717882958057,9255.25,5.0,0.027690717882958057,9255.25,5.0,0.027690717882958057,9255.25,5.0,0.23336121239908017,6904.25,4.0,0.326032241811196,6069.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679153000-8-na-na-na-na,0.0001824920512482764,8571.5,6.0,0.0764096099937915,7918.0,5.0,0.0764096099937915,7918.0,5.0,0.0764096099937915,7918.0,5.0,0.37000357458657085,5401.0,3.0
pronghorn0-pronghorn1-100GB-1550678972000-8-na-na-na-na,0.027414167374527225,9130.0,5.0,0.027414167374527225,9130.0,5.0,0.027414167374527225,9130.0,5.0,0.21455706081792372,6979.75,4.0,0.3059421563004426,6167.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647252000-8-na-na-na-na,0.02941723628400434,9371.25,5.0,0.02941723628400434,9371.25,5.0,0.02941723628400434,9371.25,5.0,0.22853437370440843,7023.0,4.0,0.31575403870208746,6229.0,3.0
pronghorn0-pronghorn1-100GB-1550680511000-8-na-na-na-na,0.044554891396160534,8574.75,6.0,0.05402605198175502,8489.75,5.0,0.05402605198175502,8489.75,5.0,0.05402605198175502,8489.75,5.0,0.31540222778949945,6144.0,3.0
pronghorn0-pronghorn1-100GB-1550665848000-8-na-na-na-na,0.02891472067476887,9318.25,5.0,0.02891472067476887,9318.25,5.0,0.02891472067476887,9318.25,5.0,0.23048783962842118,6969.0,4.0,0.31793993189622005,6177.0,3.0
pronghorn0-pronghorn1-100GB-1550678703000-8-na-na-na-na,0.041137400565867184,8352.25,19.0,0.0687863851156177,9309.75,5.0,0.0687863851156177,9309.75,5.0,0.29564588363675864,6135.333333333333,3.0,0.29564588363675864,6135.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550643158000-8-na-na-na-na,0.02010896704902026,8482.0,5.0,0.02010896704902026,8482.0,5.0,0.02010896704902026,8482.0,5.0,0.2966780701950525,6088.0,4.0,0.33838293495516847,5727.0,3.0
pronghorn0-pronghorn1-100GB-1550657482000-8-na-na-na-na,0.019172018373296407,8823.75,5.0,0.019172018373296407,8823.75,5.0,0.019172018373296407,8823.75,5.0,0.2812819354352901,6465.75,4.0,0.38952177077842687,5492.0,3.0
pronghorn0-pronghorn1-100GB-1550686604000-8-na-na-na-na,0.004383743277267004,8699.0,9.0,0.07706561089343433,9328.5,5.0,0.19429349850274877,6978.25,4.0,0.28769075676991007,6169.333333333333,3.0,0.28769075676991007,6169.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685781000-8-na-na-na-na,0.03473893177761388,8919.75,10.0,0.0809380718410052,9318.0,5.0,0.1923125858346213,6962.5,4.0,0.2869536365189906,6146.666666666667,3.0,0.2869536365189906,6146.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550654991000-8-na-na-na-na,0.006792416657020455,8978.25,30.0,0.060349505151059184,8379.5,5.0,0.060349505151059184,8379.5,5.0,0.060349505151059184,8379.5,5.0,0.44989413319442834,4905.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550662645000-8-na-na-na-na,0.030413728969919732,8442.0,5.0,0.030413728969919732,8442.0,5.0,0.030413728969919732,8442.0,5.0,0.29454616521742355,6142.25,4.0,0.4194197346532746,5055.0,3.0
pronghorn0-pronghorn1-100GB-1550666468000-8-na-na-na-na,0.022243902439024365,9295.0,5.0,0.022243902439024365,9295.0,5.0,0.022243902439024365,9295.0,5.0,0.23603902439024393,6946.5,4.0,0.3268623798965262,6120.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671019000-8-na-na-na-na,0.027508846602052075,9329.25,5.0,0.027508846602052075,9329.25,5.0,0.027508846602052075,9329.25,5.0,0.23101355768410883,6982.0,4.0,0.3191610057887806,6181.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550673876000-8-na-na-na-na,0.024533033491057978,9317.5,5.0,0.024533033491057978,9317.5,5.0,0.024533033491057978,9317.5,5.0,0.23411551258131563,6965.25,4.0,0.3232455798093589,6154.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550656506000-8-na-na-na-na,0.023212251142022453,9299.25,5.0,0.023212251142022453,9299.25,5.0,0.023212251142022453,9299.25,5.0,0.23514217159975442,6951.25,4.0,0.3251389298056936,6133.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666203000-8-na-na-na-na,0.017835057442503834,8863.5,5.0,0.017835057442503834,8863.5,5.0,0.017835057442503834,8863.5,5.0,0.27834950206964587,6512.5,4.0,0.38537354904357807,5546.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658285000-8-na-na-na-na,0.0311500465785158,9390.75,5.0,0.0311500465785158,9390.75,5.0,0.0311500465785158,9390.75,5.0,0.22708354733475253,7039.0,4.0,0.31375618833069446,6249.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550668700000-8-na-na-na-na,0.010683935356148852,9173.0,5.0,0.010683935356148852,9173.0,5.0,0.010683935356148852,9173.0,5.0,0.24862541184331657,6819.5,4.0,0.3430682963873893,5962.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664158000-8-na-na-na-na,0.04737583053034982,9371.75,7.0,0.07100471189654729,8312.5,5.0,0.07100471189654729,8312.5,5.0,0.07100471189654729,8312.5,5.0,0.4573363664439901,4855.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651246000-8-na-na-na-na,0.000613203820673594,8580.0,5.0,0.000613203820673594,8580.0,5.0,0.000613203820673594,8580.0,5.0,0.2729810358253987,6234.0,4.0,0.397416267582585,5167.0,3.0
pronghorn0-pronghorn1-100GB-1550687327000-8-na-na-na-na,0.04501089825331394,8310.5,23.0,0.06246200438895646,9245.75,5.0,0.06246200438895646,9245.75,5.0,0.20761357907535363,6895.5,4.0,0.3039302907189388,6057.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550671376000-8-na-na-na-na,0.024385968034741776,9283.25,5.0,0.024385968034741776,9283.25,5.0,0.024385968034741776,9283.25,5.0,0.23581408179973656,6925.25,4.0,0.3266211037150417,6102.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550646897000-8-na-na-na-na,0.022256211097515594,9297.75,5.0,0.022256211097515594,9297.75,5.0,0.022256211097515594,9297.75,5.0,0.23411182635526942,6966.0,4.0,0.32430470583367316,6145.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686515000-8-na-na-na-na,0.006887703423593708,9139.0,5.0,0.006887703423593708,9139.0,5.0,0.006887703423593708,9139.0,5.0,0.2508112065564682,6800.0,4.0,0.3472141763010403,5925.0,3.0
pronghorn0-pronghorn1-100GB-1550665045000-8-na-na-na-na,0.030367501541977728,8783.75,5.0,0.030367501541977728,8783.75,5.0,0.030367501541977728,8783.75,5.0,0.24374221916139116,6447.0,4.0,0.3640177444113555,5421.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651871000-8-na-na-na-na,0.02293292423382522,9302.75,5.0,0.02293292423382522,9302.75,5.0,0.02293292423382522,9302.75,5.0,0.235693636492622,6950.75,4.0,0.3263467177449868,6126.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657037000-8-na-na-na-na,0.00976810149590665,8888.5,29.0,0.05163113186112481,9257.0,7.0,0.14265990662493858,7546.75,5.0,0.14265990662493858,7546.75,5.0,0.4095438254458036,5197.5,4.0
pronghorn0-pronghorn1-100GB-1550650894000-8-na-na-na-na,0.02641528497133806,9339.75,5.0,0.02641528497133806,9339.75,5.0,0.02641528497133806,9339.75,5.0,0.23178891878573882,6990.25,4.0,0.3197344025297698,6190.0,3.0
pronghorn0-pronghorn1-100GB-1550643875000-8-na-na-na-na,0.03338046671167135,9135.25,17.0,0.058210330420186376,9354.75,5.0,0.058210330420186376,9354.75,5.0,0.29763724935685754,6209.0,3.0,0.29763724935685754,6209.0,3.0
pronghorn0-pronghorn1-100GB-1550658463000-8-na-na-na-na,0.027729632977120895,9353.5,5.0,0.027729632977120895,9353.5,5.0,0.027729632977120895,9353.5,5.0,0.23111187906498662,6997.75,4.0,0.3192053449589735,6196.0,3.0
pronghorn0-pronghorn1-100GB-1550662202000-8-na-na-na-na,0.028142789031120788,8679.5,6.0,0.05199273268413897,8466.5,5.0,0.05199273268413897,8466.5,5.0,0.05199273268413897,8466.5,5.0,0.3394424056790052,5899.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654277000-8-na-na-na-na,0.00324165320608772,8679.0,5.0,0.00324165320608772,8679.0,5.0,0.00324165320608772,8679.0,5.0,0.27356311406173595,6325.25,4.0,0.39127186417905296,5300.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550687054000-8-na-na-na-na,0.020210048412645232,8850.75,9.0,0.06539518402010866,9242.75,5.0,0.06539518402010866,9242.75,5.0,0.20594616603083243,6888.75,4.0,0.30255052589568354,6050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550642980000-8-na-na-na-na,0.022912992745934037,8346.75,26.0,0.07117179033068124,7934.5,5.0,0.07117179033068124,7934.5,5.0,0.07117179033068124,7934.5,5.0,0.4951507393155777,4312.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550669858000-8-na-na-na-na,0.003029753197022859,8559.5,12.0,0.09179604071927823,9317.0,5.0,0.1840532541023576,6963.0,4.0,0.2794794545058206,6148.666666666667,3.0,0.2794794545058206,6148.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550685418000-8-na-na-na-na,0.021863131404814495,9260.75,5.0,0.021863131404814495,9260.75,5.0,0.021863131404814495,9260.75,5.0,0.2377198415325638,6908.25,4.0,0.3296635236579923,6075.0,3.0
pronghorn0-pronghorn1-100GB-1550657927000-8-na-na-na-na,0.0036333147009502517,8977.5,5.0,0.0036333147009502517,8977.5,5.0,0.0036333147009502517,8977.5,5.0,0.2580771380659586,6636.5,4.0,0.34007825600894354,5903.0,3.0
pronghorn0-pronghorn1-100GB-1550664779000-8-na-na-na-na,0.004764799077156775,8878.75,24.0,0.05249218795631103,9300.5,5.0,0.05249218795631103,9300.5,5.0,0.21361558904269606,6949.0,4.0,0.3058828826197846,6133.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644142000-8-na-na-na-na,0.026820870733573435,8411.25,7.0,0.026820870733573435,8411.25,7.0,0.10243062683113441,7757.75,6.0,0.28436841024875437,6185.25,5.0,0.28436841024875437,6185.25,5.0
pronghorn0-pronghorn1-100GB-1550653919000-8-na-na-na-na,0.013306535140038721,9152.25,5.0,0.013306535140038721,9152.25,5.0,0.013306535140038721,9152.25,5.0,0.24831692821989043,6789.25,4.0,0.3427490112883372,5936.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550678613000-8-na-na-na-na,0.03511040512510823,8902.25,6.0,0.09729791567426463,7763.5,5.0,0.09729791567426463,7763.5,5.0,0.09729791567426463,7763.5,5.0,0.3708351931105102,5411.0,4.0
pronghorn0-pronghorn1-100GB-1550649475000-8-na-na-na-na,0.00990631295802242,8877.5,5.0,0.00990631295802242,8877.5,5.0,0.00990631295802242,8877.5,5.0,0.2579705544526116,6522.75,4.0,0.3400011498344361,5801.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681503000-8-na-na-na-na,0.03026723397902447,8904.5,26.0,0.07724219012428629,9310.5,5.0,0.19517784495950427,6956.0,4.0,0.28989910299953964,6137.333333333333,3.0,0.28989910299953964,6137.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682689000-8-na-na-na-na,0.023201345421991586,8959.25,8.0,0.06296718599759071,8204.75,7.0,0.1835688681434872,7148.75,6.0,0.23113572478531094,6732.25,5.0,0.4543230707451767,4778.0,4.0
pronghorn0-pronghorn1-100GB-1550675659000-8-na-na-na-na,0.029874421915182043,8749.5,5.0,0.029874421915182043,8749.5,5.0,0.029874421915182043,8749.5,5.0,0.22582326789156865,6982.25,4.0,0.316179459941509,6167.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550645476000-8-na-na-na-na,0.04633877274613889,8449.5,5.0,0.04633877274613889,8449.5,5.0,0.04633877274613889,8449.5,5.0,0.04633877274613889,8449.5,5.0,0.43646008548688936,4993.0,3.0
pronghorn0-pronghorn1-100GB-1550646630000-8-na-na-na-na,0.04959491199377515,9398.75,16.0,0.08237569976296312,8217.0,5.0,0.08237569976296312,8217.0,5.0,0.08237569976296312,8217.0,5.0,0.47569111724316804,4695.0,3.0
pronghorn0-pronghorn1-100GB-1550654098000-8-na-na-na-na,0.007285063946572006,8986.25,6.0,0.0900666765500309,8117.75,5.0,0.0900666765500309,8117.75,5.0,0.0900666765500309,8117.75,5.0,0.488375596768381,4564.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665759000-8-na-na-na-na,0.036853575490577224,9292.75,5.0,0.036853575490577224,9292.75,5.0,0.036853575490577224,9292.75,5.0,0.22585356109359475,6938.25,4.0,0.31763462378285506,6115.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644231000-8-na-na-na-na,0.010393367519400527,9063.75,5.0,0.010393367519400527,9063.75,5.0,0.010393367519400527,9063.75,5.0,0.24711689908877105,6753.75,4.0,0.31683603873142363,6128.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550683230000-8-na-na-na-na,0.049561757582747085,9100.75,5.0,0.049561757582747085,9100.75,5.0,0.049561757582747085,9100.75,5.0,0.20571445046707415,6887.25,4.0,0.3036943066928074,6037.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663536000-8-na-na-na-na,0.026716332154649913,9338.25,5.0,0.026716332154649913,9338.25,5.0,0.026716332154649913,9338.25,5.0,0.23185247186587835,6986.5,4.0,0.32048840291348796,6180.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550648499000-8-na-na-na-na,0.04982837672838853,9402.5,10.0,0.07042316932175499,8325.5,5.0,0.07042316932175499,8325.5,5.0,0.07042316932175499,8325.5,5.0,0.4617152242267949,4821.0,3.0
pronghorn0-pronghorn1-100GB-1550673965000-8-na-na-na-na,0.0275859224832888,9243.5,5.0,0.0275859224832888,9243.5,5.0,0.0275859224832888,9243.5,5.0,0.23429924405427896,6887.75,4.0,0.32735653288196537,6050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644765000-8-na-na-na-na,0.03289012541382256,8679.0,6.0,0.06581799359451336,8383.5,5.0,0.06581799359451336,8383.5,5.0,0.06581799359451336,8383.5,5.0,0.4534679611836611,4904.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648230000-8-na-na-na-na,0.04249582469691762,9020.75,22.0,0.06407785449068748,9207.5,5.0,0.06407785449068748,9207.5,5.0,0.20686762798049546,6863.0,4.0,0.30463682319082636,6017.0,3.0
pronghorn0-pronghorn1-100GB-1550667721000-8-na-na-na-na,0.027088885182727528,9337.0,5.0,0.027088885182727528,9337.0,5.0,0.027088885182727528,9337.0,5.0,0.23130586594656743,6988.0,4.0,0.3202241675626509,6179.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550661492000-8-na-na-na-na,0.006745334054638857,9124.75,5.0,0.006745334054638857,9124.75,5.0,0.006745334054638857,9124.75,5.0,0.2528917472203636,6771.5,4.0,0.35014876927238303,5890.0,3.0
pronghorn0-pronghorn1-100GB-1550656416000-8-na-na-na-na,0.029696302612753748,9309.75,5.0,0.029696302612753748,9309.75,5.0,0.029696302612753748,9309.75,5.0,0.2307486468839977,6955.0,4.0,0.3208541013299843,6140.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550683503000-8-na-na-na-na,0.04640543013463292,8236.75,19.0,0.05793512968461157,9138.0,5.0,0.05793512968461157,9138.0,5.0,0.21410285138087498,6788.25,4.0,0.3153561269521159,5913.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550683321000-8-na-na-na-na,0.024939604157893647,8950.5,5.0,0.024939604157893647,8950.5,5.0,0.024939604157893647,8950.5,5.0,0.24493653819159697,6593.75,4.0,0.35216747810112026,5657.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677982000-8-na-na-na-na,0.025075117788247923,9299.25,5.0,0.025075117788247923,9299.25,5.0,0.025075117788247923,9299.25,5.0,0.2340803626989065,6948.25,4.0,0.3247186416570361,6126.0,3.0
pronghorn0-pronghorn1-100GB-1550662556000-8-na-na-na-na,0.01618042106578382,8636.0,5.0,0.01618042106578382,8636.0,5.0,0.01618042106578382,8636.0,5.0,0.2654390174886723,6448.0,4.0,0.3775750070128633,5463.666666666667,3.0
