file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543276230161.log,0.02422403417470461,7919.37024,9.0,0.02422403417470461,7919.37024,9.0,0.02422403417470461,7919.37024,9.0,0.25229272261870456,5781.323776,8.0,0.4113000288179554,4551.868415999999,7.0
stampede2-comet-000-1543214234407.log,0.02844977743371387,7895.77728,10.0,0.02844977743371387,7895.77728,10.0,0.12650796722792074,7098.85952,9.0,0.24959680020643815,6098.518016000001,8.0,0.38739436165408675,4978.6388480000005,7.0
stampede2-comet-000-1543248362053.log,0.029358152894387833,6142.03392,11.0,0.08926204153778154,5762.973696,10.0,0.12696089262041513,5524.422656000001,9.0,0.12696089262041513,5524.422656000001,9.0,0.46078214759169234,3412.066304,6.0
stampede2-comet-000-1543217300352.log,0,7305.836771555555,18.0,0.09428049723712845,6617.038848,10.0,0.09428049723712845,6617.038848,10.0,0.09428049723712845,6617.038848,10.0,0.45022445838948116,4016.5703679999997,8.0
stampede2-comet-000-1543234343209.log,0.023452672800789446,7096.238079999999,10.0,0.023452672800789446,7096.238079999999,10.0,0.023452672800789446,7096.238079999999,10.0,0.21904549651373809,5414.846464,9.0,0.4383297780890828,3894.411264,8.0
stampede2-comet-000-1543277316574.log,0.016201573271745415,7670.33344,9.0,0.016201573271745415,7670.33344,9.0,0.18683036101897993,6137.839616,8.0,0.18683036101897993,6137.839616,8.0,0.3665236945838471,4781.50656,7.0
stampede2-comet-000-1543207365782.log,0,7998.930944000002,16.0,0.06464351844265635,8516.009984,10.0,0.13428482474970105,6924.7959040000005,9.0,0.13428482474970105,6924.7959040000005,9.0,0.4792468907205008,4165.46816,7.0
stampede2-comet-000-1543257391194.log,0.012164532747001593,7676.100608,10.0,0.012164532747001593,7676.100608,10.0,0.012164532747001593,7676.100608,10.0,0.012164532747001593,7676.100608,10.0,0.4505877870472531,4269.2771840000005,8.0
stampede2-comet-000-1543218748869.log,0.045179599126810896,7419.199488,10.0,0.045179599126810896,7419.199488,10.0,0.045179599126810896,7419.199488,10.0,0.2760071442746577,5625.61024,9.0,0.4737725739233975,4088.922112,8.0
stampede2-comet-000-1543269629987.log,0.044404719342152225,5254.938624,10.0,0.044404719342152225,5254.938624,10.0,0.044404719342152225,5254.938624,10.0,0.2124895721606483,4330.61888,9.0,0.40631629126445,3264.741376,8.0
stampede2-comet-000-1543247319681.log,0,7954.431999999999,16.0,0,7954.431999999999,16.0,0.11296395468589074,7055.867904,9.0,0.2694376930998969,5811.208192,8.0,0.2694376930998969,5811.208192,8.0
stampede2-comet-000-1543198933020.log,0,7755.988992,16.0,0.09271886908835879,8475.11552,10.0,0.10824946977954662,6916.407295999999,9.0,0.10824946977954662,6916.407295999999,9.0,0.44062798381032053,4338.4832,7.0
stampede2-comet-000-1543239141931.log,0.04272396073627426,7636.25472,10.0,0.0755444898738408,6770.1309439999995,9.0,0.0755444898738408,6770.1309439999995,9.0,0.28029495521580744,5270.667264,8.0,0.4649999204543647,3918.0042240000002,7.0
stampede2-comet-000-1543199527209.log,0,7814.709248,16.0,0,7814.709248,16.0,0.11984770594500305,6878.134272,10.0,0.23168655602425298,6004.146176,9.0,0.4448982330199676,4337.958912,8.0
stampede2-comet-000-1543260347277.log,0,7313.324152470588,17.0,0.09477763627316192,6620.184576000001,9.0,0.19299214789949987,5901.910016,8.0,0.19299214789949987,5901.910016,8.0,0.44569736941982174,4053.7948159999996,7.0
stampede2-comet-000-1543267604229.log,0,4598.134894975368,29.0,0.07494046147970046,4253.548544,6.0,0.07494046147970046,4253.548544,6.0,0.07494046147970046,4253.548544,6.0,0.3021860747264596,3208.6425600000002,5.0
stampede2-comet-000-1543272798018.log,0.018458782782370124,7485.7840639999995,9.0,0.018458782782370124,7485.7840639999995,9.0,0.1927512225277991,5933.367296,8.0,0.1927512225277991,5933.367296,8.0,0.362375468602633,4686.6104319999995,7.0
stampede2-comet-000-1543226445686.log,0,7747.866383058824,17.0,0.08329220138203361,7102.529536,9.0,0.08329220138203361,7102.529536,9.0,0.08329220138203361,7102.529536,9.0,0.48558258765086143,3985.6373759999997,7.0
stampede2-comet-000-1543236881750.log,0,8052.8539648000005,15.0,0.06534024323550106,7526.6785279999995,9.0,0.06534024323550106,7526.6785279999995,9.0,0.2530404437615563,6015.156224,8.0,0.4361832339383839,4540.33408,7.0
stampede2-comet-000-1543252342197.log,0,6661.16182231579,19.0,0.08934622490658588,6066.01216,10.0,0.08934622490658588,6066.01216,10.0,0.2610087904622243,4922.540032,9.0,0.4673029602565059,3548.381184,8.0
stampede2-comet-000-1543255327308.log,0,7643.933997176469,17.0,0.05029977325360917,8028.422144,10.0,0.1588273741799606,6429.868032,9.0,0.2994343444124363,5355.0776319999995,8.0,0.2994343444124363,5355.0776319999995,8.0
stampede2-comet-000-1543275119506.log,0.049095714273878835,6686.244864,9.0,0.049095714273878835,6686.244864,9.0,0.049095714273878835,6686.244864,9.0,0.24251261360529555,5326.241792000001,8.0,0.48156218155306835,3645.3744639999995,7.0
stampede2-comet-000-1543201659946.log,0,7692.970345411765,17.0,0.07341126665704531,7128.219648,9.0,0.07341126665704531,7128.219648,9.0,0.2959942913038598,5415.89504,8.0,0.2959942913038598,5415.89504,8.0
stampede2-comet-000-1543223818541.log,0,6523.6631552,20.0,0.052793159151001794,6179.258368,10.0,0.19158717019344362,5273.812992,9.0,0.19158717019344362,5273.812992,9.0,0.4278664941452555,3732.406272,8.0
stampede2-comet-000-1543222314728.log,0,7275.253304888889,18.0,0.08391518800845552,6664.749056000001,10.0,0.08391518800845552,6664.749056000001,10.0,0.2387819486259688,5538.054144000001,9.0,0.46492056882967137,3892.8384,8.0
stampede2-comet-000-1543258356970.log,0.01865644306610341,7290.22464,11.0,0.01865644306610341,7290.22464,11.0,0.1811921564796952,5859.966976000001,10.0,0.1811921564796952,5859.966976000001,10.0,0.486093135698762,3677.8803199999998,7.0
stampede2-comet-000-1543277361103.log,0,7678.105238588236,17.0,0.06594982366786904,7171.735552,9.0,0.06594982366786904,7171.735552,9.0,0.24498919513821396,5797.0524159999995,8.0,0.39364240325832867,4655.6774399999995,7.0
stampede2-comet-000-1543271454420.log,0.0463828314295603,6537.871359999999,8.0,0.0463828314295603,6537.871359999999,8.0,0.0463828314295603,6537.871359999999,8.0,0.28750191182271156,4884.791295999999,7.0,0.49948481409033446,3431.4649600000002,6.0
stampede2-comet-000-1543278181959.log,0,7416.5163670588245,17.0,0,7416.5163670588245,17.0,0.12928725881570194,6457.655296000001,10.0,0.12928725881570194,6457.655296000001,10.0,0.396290751829674,4477.41952,9.0
stampede2-comet-000-1543263022629.log,0.004075932511651341,6430.9166079999995,11.0,0.004075932511651341,6430.9166079999995,11.0,0.10142738831782522,5802.295296,10.0,0.10142738831782522,5802.295296,10.0,0.47313294685048957,3402.104832,7.0
stampede2-comet-000-1543262506757.log,0,6993.2844732631565,19.0,0.07246857169914035,6486.491136000001,9.0,0.19324557873055692,5641.863168,8.0,0.19324557873055692,5641.863168,8.0,0.4849546627524325,3601.85856,6.0
stampede2-comet-000-1543281966438.log,0,7486.8326400000005,16.0,0.07429971988795514,8043.102208,10.0,0.19537815126050426,6024.06912,9.0,0.2874649859943978,5334.6304,8.0,0.4772408963585435,3913.8099199999997,7.0
stampede2-comet-000-1543245850105.log,0,6100.8148967619045,21.0,0,6100.8148967619045,21.0,0.12550130133734907,5335.1546880000005,12.0,0.12550130133734907,5335.1546880000005,12.0,0.494344502463538,3084.9105919999997,9.0
stampede2-comet-000-1543273325917.log,0.0355843745057725,6394.216448,10.0,0.09734303337023562,5984.74752,9.0,0.09734303337023562,5984.74752,9.0,0.2611102324845801,4898.947072,8.0,0.42234698718962516,3829.92384,7.0
stampede2-comet-000-1543259377661.log,0,6512.8628223999995,20.0,0.05693792614894177,6142.03392,11.0,0.05693792614894177,6142.03392,11.0,0.291274562681629,4615.831552,9.0,0.4292522318733246,3717.2019199999995,8.0
stampede2-comet-000-1543246394731.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543214146010.log,0.02774132931590277,7403.9951360000005,10.0,0.02774132931590277,7403.9951360000005,10.0,0.1232322495990669,6676.80768,9.0,0.23806920347961322,5802.295295999999,8.0,0.45025594919894385,4186.4396799999995,7.0
stampede2-comet-000-1543270415811.log,0.03640564008603527,6341.7876479999995,10.0,0.03640564008603527,6341.7876479999995,10.0,0.19174699275073684,5319.426048,9.0,0.19174699275073684,5319.426048,9.0,0.47152075201147126,3478.1265920000005,6.0
stampede2-comet-000-1543275355986.log,0,6943.118389894737,19.0,0.09838801983975595,6259.99872,8.0,0.09838801983975595,6259.99872,8.0,0.09838801983975595,6259.99872,8.0,0.4708126669210225,3674.210304,6.0
stampede2-comet-000-1543278048568.log,0.03647099395234196,8614.05184,9.0,0.05437004264482011,7859.07712,8.0,0.05437004264482011,7859.07712,8.0,0.24431612680735823,6280.445952,7.0,0.36676227405394957,5262.802944,6.0
stampede2-comet-000-1543259286903.log,0.04385041404204111,7277.641728,10.0,0.04385041404204111,7277.641728,10.0,0.17829021869912953,5728.894976,9.0,0.17829021869912953,5728.894976,9.0,0.47570599476254516,3655.335936,8.0
stampede2-comet-000-1543203152290.log,0,6733.838563555556,18.0,0,6733.838563555556,18.0,0.1458120663702269,5751.963648,11.0,0.2344152810699518,5155.323904,10.0,0.4917383255186256,3422.5520639999995,9.0
stampede2-comet-000-1543227168360.log,0.04235868806699232,7194.8042239999995,10.0,0.04235868806699232,7194.8042239999995,10.0,0.04235868806699232,7194.8042239999995,10.0,0.24759246336357288,5652.873216,9.0,0.4976971388695045,3773.8250239999998,7.0
stampede2-comet-000-1543222807397.log,0,7202.086001777778,18.0,0.06297722272550788,7655.653375999999,12.0,0.06297722272550788,7655.653375999999,12.0,0.217654005435486,5634.523136,11.0,0.3775883266468228,4482.6624,10.0
stampede2-comet-000-1543196696292.log,0,7998.6688,16.0,0.08732486685784503,7300.186112000001,9.0,0.08732486685784503,7300.186112000001,9.0,0.27170831626382624,5825.363968000001,8.0,0.27170831626382624,5825.363968000001,8.0
stampede2-comet-000-1543254327726.log,0.030959418437450044,7960.264703999999,10.0,0.030959418437450044,7960.264703999999,10.0,0.17152500399424822,6396.837888,9.0,0.17152500399424822,6396.837888,9.0,0.39682457261543386,4657.250303999999,8.0
stampede2-comet-000-1543241295309.log,0.024156308379093154,7442.792448,9.0,0.024156308379093154,7442.792448,9.0,0.024156308379093154,7442.792448,9.0,0.024156308379093154,7442.792448,9.0,0.31272997824557436,5241.831424,8.0
stampede2-comet-000-1543229198157.log,0,7514.619903999999,16.0,0.09139747435986875,6827.802624,10.0,0.09139747435986875,6827.802624,10.0,0.24000558152515167,5711.069184,9.0,0.38226470383032163,4642.0459519999995,8.0
stampede2-comet-000-1543277451878.log,0.011070325216755926,6936.854528,10.0,0.011070325216755926,6936.854528,10.0,0.011070325216755926,6936.854528,10.0,0.22364050094674953,5445.779456,9.0,0.3778360960701592,4364.173312,8.0
stampede2-comet-000-1543265636313.log,0.03523844641101287,6972.506112000001,9.0,0.09693952802359886,6082.265088,8.0,0.09693952802359886,6082.265088,8.0,0.09693952802359886,6082.265088,8.0,0.3342838413634874,4483.710976,7.0
stampede2-comet-000-1543207724669.log,0.0254990317968763,7057.965056,10.0,0.0254990317968763,7057.965056,10.0,0.0254990317968763,7057.965056,10.0,0.0254990317968763,7057.965056,10.0,0.44593445174367047,4012.9003519999997,8.0
stampede2-comet-000-1543281025475.log,0,7328.497664,17.0,0.07232794391186159,6798.442496,11.0,0.17956789240234666,6012.5347839999995,10.0,0.20303333810273286,5840.56832,9.0,0.46229789669480614,3940.548608,7.0
stampede2-comet-000-1543268627818.log,0.009785978558411906,5722.603520000001,10.0,0.009785978558411906,5722.603520000001,10.0,0.009785978558411906,5722.603520000001,10.0,0.25064884863879827,4330.61888,9.0,0.4700109653447772,3062.890496,6.0
stampede2-comet-000-1543241114753.log,0,7587.804340705882,17.0,0.09732801157563592,6849.298432,10.0,0.1918515327149906,6132.072448,9.0,0.1918515327149906,6132.072448,9.0,0.3693595194160157,4785.176576,8.0
stampede2-comet-000-1543233846503.log,0,7620.067328,16.0,0.05854325595796095,8066.17088,10.0,0.12695122685404162,6652.690432000001,9.0,0.2834105940330085,5460.45952,8.0,0.4108348455789391,4489.478144000001,7.0
stampede2-comet-000-1543218838604.log,0,7845.576704000001,16.0,0.0811433917503383,7208.960000000001,10.0,0.19929164508745856,6282.018816,9.0,0.19929164508745856,6282.018816,9.0,0.47394623853517553,4127.195136,7.0
stampede2-comet-000-1543271501625.log,0.01728896234135074,7386.6936319999995,9.0,0.09267846541405245,6588.203008,8.0,0.09267846541405245,6588.203008,8.0,0.23542672849509808,5551.685632,6.0,0.4343500794249314,4107.272191999999,5.0
stampede2-comet-000-1543216437886.log,0.035143553629469144,8014.790656,10.0,0.05931744312026002,7283.408896,9.0,0.05931744312026002,7283.408896,9.0,0.24708829902491872,5829.558272,8.0,0.4195557963163597,4494.196736,7.0
stampede2-comet-000-1543234616651.log,0.03126472629441462,7409.762304,10.0,0.03126472629441462,7409.762304,10.0,0.19981493064183087,6120.538112,9.0,0.19981493064183087,6120.538112,9.0,0.36096236066247983,4887.937024,8.0
stampede2-comet-000-1543255372205.log,0.04667330661544431,6655.83616,10.0,0.04667330661544431,6655.83616,10.0,0.04667330661544431,6655.83616,10.0,0.2700799165263583,5096.07936,9.0,0.4403195080114144,3907.518464,8.0
stampede2-comet-000-1543217117810.log,0.0001151195655623689,6950.486016000001,11.0,0.0001151195655623689,6950.486016000001,11.0,0.16815792816539096,5782.372352,10.0,0.16815792816539096,5782.372352,10.0,0.4832759058718917,3591.897088,8.0
stampede2-comet-000-1543231138799.log,0,7344.867100444444,18.0,0.06490169174274081,6868.1728,10.0,0.06490169174274081,6868.1728,10.0,0.06490169174274081,6868.1728,10.0,0.40389267387355937,4378.329088,8.0
stampede2-comet-000-1543200301037.log,0,6735.702698666667,18.0,0.06893778215972171,7200.047103999999,11.0,0.13639665819106428,5816.97536,10.0,0.13639665819106428,5816.97536,10.0,0.37403352187224326,4216.324096,8.0
stampede2-comet-000-1543257115032.log,0,6949.029660444444,18.0,0.08776239018174486,6339.166208000001,9.0,0.08776239018174486,6339.166208000001,9.0,0.08776239018174486,6339.166208000001,9.0,0.3620900677352289,4432.85504,8.0
stampede2-comet-000-1543202113590.log,0,7968.260096,16.0,0.07792015528103573,7347.372031999999,9.0,0.07792015528103573,7347.372031999999,9.0,0.07792015528103573,7347.372031999999,9.0,0.3066306976132121,5524.946943999999,8.0
stampede2-comet-000-1543199938106.log,0,7301.001671111111,18.0,0,7301.001671111111,18.0,0.18710604005425674,5934.94016,11.0,0.23485996968004472,5586.28864,10.0,0.45926753371100293,3947.88864,8.0
stampede2-comet-000-1543265782779.log,0,6534.6207744,20.0,0.07363725348609572,6053.429248,8.0,0.1992811181180699,5232.3942400000005,7.0,0.1992811181180699,5232.3942400000005,7.0,0.30879827981835406,4516.74112,6.0
stampede2-comet-000-1543244032617.log,0,7518.536643764706,17.0,0,7518.536643764706,17.0,0.10066123024923285,8275.361792,10.0,0.21104402185505447,5931.794432,9.0,0.40803895187622036,4450.680832,8.0
stampede2-comet-000-1543200797883.log,0,7706.72519529412,17.0,0.052887270398975776,7299.137536,9.0,0.052887270398975776,7299.137536,9.0,0.2058865900996441,6120.013824,8.0,0.44637240385769755,4266.655744,7.0
stampede2-comet-000-1543244709268.log,0.019117165113484415,7649.886208,9.0,0.019117165113484415,7649.886208,9.0,0.019117165113484415,7649.886208,9.0,0.019117165113484415,7649.886208,9.0,0.4931220221338957,3953.13152,7.0
stampede2-comet-000-1543220021278.log,0.026971470784252327,6353.321984,11.0,0.08333935554324344,5985.271808,10.0,0.08333935554324344,5985.271808,10.0,0.23501874914685356,4994.891776,9.0,0.4700455279069207,3460.3008,8.0
stampede2-comet-000-1543215128708.log,0.0020152906177028085,8211.398656000001,10.0,0.0020152906177028085,8211.398656000001,10.0,0.10815392981670438,7308.5747200000005,9.0,0.27890982374204276,5909.250048,8.0,0.47915933591375837,4268.228607999999,6.0
stampede2-comet-000-1543200753495.log,0,7613.1205119999995,16.0,0.056892232733908976,8046.247936,10.0,0.1514974132068488,6459.752447999999,9.0,0.1514974132068488,6459.752447999999,9.0,0.4923170952163695,3865.051136,7.0
stampede2-comet-000-1543238828168.log,0.013286245735543671,7543.980032,9.0,0.013286245735543671,7543.980032,9.0,0.013286245735543671,7543.980032,9.0,0.2673535512849086,5601.4929919999995,8.0,0.4222626047899059,4417.1264,7.0
stampede2-comet-000-1543209076777.log,0,7901.4789120000005,16.0,0.09482694269576228,8650.751999999999,10.0,0.09482694269576228,8650.751999999999,10.0,0.2111274229266715,6233.260032,9.0,0.3538530443653736,5105.516544,8.0
stampede2-comet-000-1543255418682.log,0,7202.2025102222215,18.0,0.0749874629956159,6662.127616000001,9.0,0.0749874629956159,6662.127616000001,9.0,0.2355015610592554,5506.0725760000005,8.0,0.40518789329796007,4283.957248,7.0
stampede2-comet-000-1543255737370.log,0.035553921801135,7525.105664,9.0,0.035553921801135,7525.105664,9.0,0.035553921801135,7525.105664,9.0,0.2016593147717749,6229.065728,8.0,0.46842242565099834,4147.642368,6.0
stampede2-comet-000-1543261994980.log,0.02229675602631421,7452.753920000001,9.0,0.02229675602631421,7452.753920000001,9.0,0.18750556306288083,6193.414144,8.0,0.18750556306288083,6193.414144,8.0,0.4442601328661709,4236.24704,6.0
stampede2-comet-000-1543214903834.log,0.04140073966978462,7594.835968,10.0,0.04140073966978462,7594.835968,10.0,0.04140073966978462,7594.835968,10.0,0.22480849262327157,5653.3975040000005,9.0,0.4238004329384699,4202.168320000001,8.0
stampede2-comet-000-1543203287268.log,0.041665022842579474,7491.551232,9.0,0.041665022842579474,7491.551232,9.0,0.041665022842579474,7491.551232,9.0,0.041665022842579474,7491.551232,9.0,0.328984432328365,5245.50144,8.0
stampede2-comet-000-1543206776530.log,0.0022832566712608997,7445.938176,10.0,0.0022832566712608997,7445.938176,10.0,0.0022832566712608997,7445.938176,10.0,0.2671659387921156,5444.2065920000005,9.0,0.3867172580993341,4556.06272,8.0
stampede2-comet-000-1543200617750.log,0,6921.588495058823,17.0,0.07944945462322657,6371.672064,10.0,0.07944945462322657,6371.672064,10.0,0.07944945462322657,6371.672064,10.0,0.46401582662008983,3709.861888,8.0
stampede2-comet-000-1543228030968.log,0.036801486351293274,7606.894591999999,10.0,0.09153923109904238,6665.273344,9.0,0.09153923109904238,6665.273344,9.0,0.22609689867085897,5678.03904,8.0,0.4782049449764184,3828.350976,7.0
stampede2-comet-000-1543211669007.log,0.012113880558146049,7431.258112,11.0,0.012113880558146049,7431.258112,11.0,0.17896956408511613,6028.263424000001,10.0,0.17896956408511613,6028.263424000001,10.0,0.44217344187101476,4095.737856,9.0
stampede2-comet-000-1543230057827.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543236012369.log,0,8194.94912,16.0,0.0794194090127556,8845.787136,10.0,0.11679795273701452,7237.795840000001,9.0,0.28409772481906503,5866.78272,8.0,0.4323963373185653,4651.483136,7.0
stampede2-comet-000-1543232399201.log,0,6941.90424926316,19.0,0.06777383810598935,7412.383744000001,11.0,0.11122064458683814,6169.821184,10.0,0.2207320369516482,5409.603584,9.0,0.414076288299175,4067.4263039999996,8.0
stampede2-comet-000-1543277183812.log,0.04738218530617926,7664.566272,9.0,0.04738218530617926,7664.566272,9.0,0.04738218530617926,7664.566272,9.0,0.26626468339473136,5903.4828800000005,8.0,0.4340593938972684,4553.44128,7.0
stampede2-comet-000-1543200078537.log,0.04947285480597116,6845.6284160000005,10.0,0.04947285480597116,6845.6284160000005,10.0,0.17847140740486983,5916.59008,9.0,0.17847140740486983,5916.59008,9.0,0.39024160464538665,4391.436288000001,8.0
stampede2-comet-000-1543213558205.log,0.00042723566319180625,7582.777344,11.0,0.00042723566319180625,7582.777344,11.0,0.13431882359642924,6561.464319999999,10.0,0.25419301286589685,5652.873216,9.0,0.40491768592889177,4510.449664,8.0
stampede2-comet-000-1543260111362.log,0.044255381748639126,7443.316736000001,10.0,0.044255381748639126,7443.316736000001,10.0,0.044255381748639126,7443.316736000001,10.0,0.23819447849752381,5430.050816,9.0,0.3977345167459423,4292.870144,8.0
stampede2-comet-000-1543223866825.log,0,7274.280116705882,17.0,0.06108925331117403,6829.899776,10.0,0.06108925331117403,6829.899776,10.0,0.23406735970966805,5571.6085760000005,9.0,0.43162277205894817,4134.535168,8.0
stampede2-comet-000-1543249367601.log,0.015577082217787164,7068.450816,10.0,0.015577082217787164,7068.450816,10.0,0.015577082217787164,7068.450816,10.0,0.2548556685975759,5350.359039999999,8.0,0.49165165749890477,3650.0930559999997,6.0
stampede2-comet-000-1543233529065.log,0.0029505622530645835,8255.963136,10.0,0.07836085502988564,7631.536128,9.0,0.12078310201600662,7280.2631679999995,8.0,0.2650187417688178,6085.935104,7.0,0.39817394387600047,4983.35744,6.0
stampede2-comet-000-1543244615298.log,0.03557508326837224,7661.4205440000005,11.0,0.03557508326837224,7661.4205440000005,11.0,0.18184395152717742,6052.90496,10.0,0.18184395152717742,6052.90496,10.0,0.34993976330522286,4809.293824,9.0
stampede2-comet-000-1543228842567.log,0.02502298870517207,7288.127488,10.0,0.02502298870517207,7288.127488,10.0,0.1925022121206864,5741.477887999999,9.0,0.1925022121206864,5741.477887999999,9.0,0.425291045682461,4086.3006719999994,8.0
stampede2-comet-000-1543240979911.log,0.01679587656786887,7165.444096000001,11.0,0.01679587656786887,7165.444096000001,11.0,0.01679587656786887,7165.444096000001,11.0,0.2066455642635882,5781.848064,10.0,0.4162787548453713,4254.072832,9.0
stampede2-comet-000-1543268042478.log,0,6298.596303238095,21.0,0.08304067605812436,5775.556608000001,9.0,0.08304067605812436,5775.556608000001,9.0,0.23786496278033664,4800.380928,8.0,0.49615515724217757,3173.5152639999997,6.0
stampede2-comet-000-1543215936701.log,0.006253617976739806,6600.261632,11.0,0.006253617976739806,6600.261632,11.0,0.162234462434438,5564.268544,10.0,0.162234462434438,5564.268544,10.0,0.46622344624344375,3545.2354560000003,8.0
stampede2-comet-000-1543217436133.log,0.021808088818398172,6755.45088,12.0,0.0874702616970658,6032.982016,11.0,0.0874702616970658,6032.982016,11.0,0.2767644726407613,4781.50656,10.0,0.47359238699444883,3480.223744,9.0
stampede2-comet-000-1543238473655.log,0,8248.164352,16.0,0.07107272539469393,7661.944832,9.0,0.07107272539469393,7661.944832,9.0,0.2588413834748961,6113.19808,8.0,0.41158616525103886,4853.334016,7.0
stampede2-comet-000-1543223270326.log,0,7186.878223058824,17.0,0.07841345039779608,6623.330304,9.0,0.07841345039779608,6623.330304,9.0,0.2944935073851884,5070.389248,8.0,0.4260966210939176,4124.573696,7.0
stampede2-comet-000-1543244078027.log,0.005565982262962322,8090.812416000001,9.0,0.005565982262962322,8090.812416000001,9.0,0.19443885071729466,6554.124288000001,8.0,0.19443885071729466,6554.124288000001,8.0,0.34503451553400405,5328.863232,7.0
stampede2-comet-000-1543267358055.log,0,6176.91155504762,21.0,0.09341099057442663,5599.920128,10.0,0.09341099057442663,5599.920128,10.0,0.2877831309718203,4399.3006080000005,8.0,0.4432808432897354,3438.8049920000003,7.0
stampede2-comet-000-1543241887930.log,0.03947310647639974,6205.997056,10.0,0.03947310647639974,6205.997056,10.0,0.19060373216245877,4832.362496,9.0,0.19060373216245877,4832.362496,9.0,0.41997804610318323,3462.92224,8.0
stampede2-comet-000-1543260910616.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543222942673.log,0.012350101357127108,6519.52128,12.0,0.05693095503651298,6073.352192,11.0,0.05693095503651298,6073.352192,11.0,0.2980713651868798,4520.411136,10.0,0.3889264285656136,3935.3057279999994,9.0
stampede2-comet-000-1543256657306.log,0,7669.83999247059,17.0,0.07306971619741506,8230.273024,10.0,0.11033237633396882,6823.60832,9.0,0.11033237633396882,6823.60832,9.0,0.4879369827981376,3927.441408,7.0
stampede2-comet-000-1543202650316.log,0.03680763391888971,7276.5931519999995,10.0,0.03680763391888971,7276.5931519999995,10.0,0.03680763391888971,7276.5931519999995,10.0,0.03680763391888971,7276.5931519999995,10.0,0.4731207980915203,3980.394496,8.0
stampede2-comet-000-1543273608290.log,0.0015296548026430712,6659.506176,9.0,0.0015296548026430712,6659.506176,9.0,0.0015296548026430712,6659.506176,9.0,0.22468578997997252,5155.323904,8.0,0.4781038588302083,3470.262272,6.0
stampede2-comet-000-1543265245924.log,0.04985265225933179,7038.5664,8.0,0.04985265225933179,7038.5664,8.0,0.11296248532010429,5946.998783999999,7.0,0.2746046031763455,4863.295488,6.0,0.2746046031763455,4863.295488,6.0
stampede2-comet-000-1543271809214.log,0.036381043561512616,7035.944960000001,8.0,0.036381043561512616,7035.944960000001,8.0,0.036381043561512616,7035.944960000001,8.0,0.2286740067017712,5631.901696,7.0,0.3020584011488751,5096.07936,6.0
stampede2-comet-000-1543204505374.log,0.03211296024546442,7160.2012159999995,11.0,0.03211296024546442,7160.2012159999995,11.0,0.03211296024546442,7160.2012159999995,11.0,0.20043189701173966,5915.017216,10.0,0.4378501867662754,4158.652416,8.0
stampede2-comet-000-1543224139120.log,0,7554.859008,16.0,0.09439789031731977,8268.02176,10.0,0.09439789031731977,8268.02176,10.0,0.21095091864883156,5961.15456,9.0,0.4063741563871685,4484.7595519999995,8.0
stampede2-comet-000-1543206548706.log,0,7555.055616,16.0,0.08127098134124446,6941.0488319999995,9.0,0.08127098134124446,6941.0488319999995,9.0,0.291192824489725,5355.077632,8.0,0.48085113765494747,3922.198528,7.0
stampede2-comet-000-1543237108653.log,0.042794452096479814,8032.09216,10.0,0.042794452096479814,8032.09216,10.0,0.10191710176495082,6917.4558719999995,9.0,0.2918254908869598,5454.692352,8.0,0.4608371504532495,4152.8852480000005,7.0
stampede2-comet-000-1543215621253.log,0,7885.6192,16.0,0.07623519634323707,7284.457472,9.0,0.07623519634323707,7284.457472,9.0,0.07623519634323707,7284.457472,9.0,0.4642509869104509,4224.712704,7.0
stampede2-comet-000-1543254281865.log,0,7358.659644235294,17.0,0.09165814487602886,8033.140735999999,10.0,0.12436505674674361,6443.499519999999,9.0,0.28111012388727763,5290.06592,8.0,0.28111012388727763,5290.06592,8.0
stampede2-comet-000-1543197317162.log,0,7363.4501973333345,18.0,0.07103526842929718,6840.385536,9.0,0.07103526842929718,6840.385536,9.0,0.20866758437366517,5826.936831999999,8.0,0.45637727251151095,4002.93888,7.0
stampede2-comet-000-1543263264572.log,0.04813517606967072,6966.214656,10.0,0.04813517606967072,6966.214656,10.0,0.1129464849173292,5895.61856,9.0,0.2859396693171777,4745.8549760000005,8.0,0.4583017796289284,3600.285696,7.0
stampede2-comet-000-1543207902929.log,0.02083005686568286,7296.516095999999,10.0,0.02083005686568286,7296.516095999999,10.0,0.02083005686568286,7296.516095999999,10.0,0.02083005686568286,7296.516095999999,10.0,0.36101017291471804,4761.583616,9.0
stampede2-comet-000-1543242121414.log,0,6665.011200000001,20.0,0.07539823008849565,6162.481152,9.0,0.07539823008849565,6162.481152,9.0,0.2622222222222223,4917.297152,8.0,0.4587217305801377,3607.625728,7.0
stampede2-comet-000-1543203331890.log,0,7016.453782588235,17.0,0,7016.453782588235,17.0,0.10429962902403424,6284.640256000001,10.0,0.2632346994391406,5169.47968,9.0,0.45026548516975223,3857.1868160000004,8.0
