file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543641778341.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543683217857.log,0,7480.715946666668,18.0,0.08663707510804798,8128.8232960000005,5.0,0.08663707510804798,8128.8232960000005,5.0,0.265891835065997,5491.654656000001,4.0,0.265891835065997,5491.654656000001,4.0
stampede2-comet-16-1543650749005.log,0.046794330235614225,5555.355648,17.0,0.046794330235614225,5555.355648,17.0,0.14283926280546974,6660.554752,5.0,0.2139381707813133,4581.2285440000005,4.0,0.388998404205388,3560.964096,3.0
stampede2-comet-160-1543651398535.log,0,5987.8455854545455,22.0,0.09945872801082553,5392.3020799999995,10.0,0.09945872801082553,5392.3020799999995,10.0,0.25233622542386375,4476.895232,9.0,0.4323569211175674,3398.9591040000005,8.0
stampede2-comet-160-1543685346990.log,0,6011.4385454545445,22.0,0.07274529236868205,6448.7424,9.0,0.11424380574826547,5324.668928,8.0,0.21925074331020816,4693.426175999999,6.0,0.39232903865213076,3652.97664,5.0
stampede2-comet-16-1543647141720.log,0.005955114781918322,5821.693952,15.0,0.09453258187309761,6410.207232,5.0,0.12515277010143158,5123.60448,4.0,0.12515277010143158,5123.60448,4.0,0.3081194551913292,4052.047189333333,3.0
stampede2-comet-160-1543681144548.log,0.014622173059998349,6274.678784,9.0,0.08126165696430465,5681.709056,8.0,0.08126165696430465,5681.709056,8.0,0.22724923901722216,4778.88512,7.0,0.42728274648171627,3541.827584,5.0
stampede2-comet-160-1543685943504.log,0.0020788377478994204,6619.1359999999995,10.0,0.0020788377478994204,6619.1359999999995,10.0,0.12854805435014577,5780.2752,9.0,0.2154956407641902,5203.5584,8.0,0.4795396520515678,3452.174336,5.0
stampede2-comet-16-1543626158740.log,0.04978159420517563,6039.273472,14.0,0.06306270917461451,5954.863104,5.0,0.06306270917461451,5954.863104,5.0,0.281499929293088,4566.5484799999995,4.0,0.40177238659396947,3802.1365759999994,3.0
stampede2-comet-160-1543658541202.log,0,274.0174337865487,482.0,0.05829539662259856,289.9913887706422,243.0,0.15948289716300754,317.71852800000005,26.0,0.15948289716300754,317.71852800000005,26.0,0.4560503048532154,398.983168,2.0
stampede2-comet-1600-1543687949235.log,0.03250539956803457,6683.623423999999,9.0,0.03250539956803457,6683.623423999999,9.0,0.19298056155507548,5224.005632,8.0,0.19298056155507548,5224.005632,8.0,0.4330453563714903,3670.0159999999996,6.0
stampede2-comet-1600-1543683422908.log,0,7197.5567360000005,16.0,0.05184564675031404,7570.71872,9.0,0.13390271884617494,6233.78432,8.0,0.13390271884617494,6233.78432,8.0,0.41245242474459604,4228.907008,6.0
stampede2-comet-16-1543682358600.log,0,5895.231042782609,23.0,0.05929788336465365,5545.65632,5.0,0.05929788336465365,5545.65632,5.0,0.05929788336465365,5545.65632,5.0,0.40382919982367815,3514.564608,4.0
stampede2-comet-1600-1543681705817.log,0,7265.452031999999,16.0,0.07632912990925642,6710.8864,7.0,0.07632912990925642,6710.8864,7.0,0.2796810449026716,5233.442816000001,6.0,0.2796810449026716,5233.442816000001,6.0
stampede2-comet-16-1543681175860.log,0.025709412311986233,5989.466112,5.0,0.025709412311986233,5989.466112,5.0,0.025709412311986233,5989.466112,5.0,0.025709412311986233,5989.466112,5.0,0.4120483795937354,3614.441472,4.0
stampede2-comet-16-1543650923313.log,0.04549159570763804,9235.33312,9.0,0.04549159570763804,9235.33312,9.0,0.1325654458548322,7662.46912,5.0,0.1325654458548322,7662.46912,5.0,0.41775347409072217,5143.26528,4.0
stampede2-comet-1600-1543655081640.log,0.02085741015904463,7780.4339199999995,8.0,0.02085741015904463,7780.4339199999995,8.0,0.10957019426558803,6786.383871999999,7.0,0.2360079247152054,5822.742528000001,6.0,0.41163117054647513,4484.235264,5.0
stampede2-comet-16-1543639725312.log,0.04048138314684888,5522.849792000001,15.0,0.04048138314684888,5522.849792000001,15.0,0.13316265250647966,4601.1514879999995,3.0,0.13316265250647966,4601.1514879999995,3.0,0.13316265250647966,4601.1514879999995,3.0
stampede2-comet-16-1543647052264.log,0.030973658719494927,5912.395776,15.0,0.030973658719494927,5912.395776,15.0,0.12841764834546762,5317.853184,4.0,0.12841764834546762,5317.853184,4.0,0.35346686248164233,3944.7429119999997,3.0
stampede2-comet-1600-1543633565566.log,0.04433922443061916,6280.97024,7.0,0.06950944227275217,5596.250112,6.0,0.06950944227275217,5596.250112,6.0,0.28840224632494615,4279.762944,5.0,0.49639835563141177,3028.811776,4.0
stampede2-comet-16-1543665833006.log,0,264.32066465853234,506.0,0,264.32066465853234,506.0,0,264.32066465853234,506.0,0.28569404039359086,339.83550330434787,485.0,0.41425697639994596,373.817344,25.0
stampede2-comet-160-1543665937531.log,0,270.9841430725933,485.0,0,270.9841430725933,485.0,0,270.9841430725933,485.0,0.22416313509650854,210.239488,248.0,0.3203536415072432,357.7949000966184,243.0
stampede2-comet-1600-1543648744991.log,0,7245.66016,16.0,0.0755426917510855,6698.303488,7.0,0.0755426917510855,6698.303488,7.0,0.25484804630969615,5399.117824,6.0,0.47901591895803186,3774.8736,5.0
stampede2-comet-1600-1543671125441.log,0,240.50636386726458,480.0,0,240.50636386726458,480.0,0.12802639968503374,209.7152,22.0,0.12802639968503374,209.7152,22.0,0.12802639968503374,209.7152,22.0
stampede2-comet-1600-1543644890640.log,0.013144922773578599,6297.747456,7.0,0.013144922773578599,6297.747456,7.0,0.1907656917515608,5164.236800000001,6.0,0.1907656917515608,5164.236800000001,6.0,0.326487019388761,4298.113024,5.0
stampede2-comet-16-1543694680844.log,0.01533694569008478,6028.263424,16.0,0.01533694569008478,6028.263424,16.0,0.11844481813652226,5397.020672,5.0,0.11844481813652226,5397.020672,5.0,0.39120110861983065,3727.163392,4.0
stampede2-comet-1600-1543664683122.log,0,241.50607764634486,481.0,0,241.50607764634486,481.0,0,241.50607764634486,481.0,0,241.50607764634486,481.0,0.47898155927876546,125.82912,23.0
stampede2-comet-16-1543628103425.log,0,6430.317421714285,21.0,0.05675914925338379,6795.296768,15.0,0.1495620471964032,5468.585983999999,4.0,0.1495620471964032,5468.585983999999,4.0,0.4407327167827552,3596.2661546666664,3.0
stampede2-comet-160-1543669193871.log,0,182.87698760920253,718.0,0,182.87698760920253,718.0,0,182.87698760920253,718.0,0,182.87698760920253,718.0,0.36232958899644696,116.61524385185186,243.0
stampede2-comet-160-1543694034825.log,0.020294136281559766,5639.7660160000005,11.0,0.020294136281559766,5639.7660160000005,11.0,0.1815899515316627,4711.2519680000005,9.0,0.1815899515316627,4711.2519680000005,9.0,0.46483669655019483,3080.716288,6.0
stampede2-comet-1600-1543637565430.log,0.0219063028341845,6268.387328000001,9.0,0.0219063028341845,6268.387328000001,9.0,0.0219063028341845,6268.387328000001,9.0,0.2962895631465085,4509.925376,6.0,0.40092170087443413,3839.361024,5.0
stampede2-comet-160-1543630091105.log,0.049963937830404856,5556.404224,10.0,0.049963937830404856,5556.404224,10.0,0.1100371717748135,4709.679104,9.0,0.23754269998652616,4034.920448,8.0,0.4536185018744402,2891.44832,6.0
stampede2-comet-160-1543683788896.log,0,7340.340404705883,17.0,0.061110877694214576,6891.76576,8.0,0.061110877694214576,6891.76576,8.0,0.23667492962480585,5603.065855999999,7.0,0.37209781101634387,4609.015808,6.0
stampede2-comet-160-1543626306155.log,0.04412128367329038,6862.405632,10.0,0.04412128367329038,6862.405632,10.0,0.14748841327706833,5603.065855999999,9.0,0.14748841327706833,5603.065855999999,9.0,0.49512998667825997,3318.218752,6.0
stampede2-comet-1600-1543640673407.log,0.006384892086331042,7723.810815999999,9.0,0.006384892086331042,7723.810815999999,9.0,0.16326438848920863,6504.316928,8.0,0.16326438848920863,6504.316928,8.0,0.3660071942446043,4928.3072,6.0
stampede2-comet-1600-1543651029902.log,0.014138959460952194,8021.6064,7.0,0.08140947752126357,7474.249728000001,6.0,0.08140947752126357,7474.249728000001,6.0,0.23463676865863986,6227.492864,5.0,0.46041827755071985,4390.387712,4.0
stampede2-comet-1600-1543690199358.log,0.03201792559397026,6851.395584000001,8.0,0.03201792559397026,6851.395584000001,8.0,0.18890390918686684,5740.9536,7.0,0.27260606285068784,5148.50816,6.0,0.4387511342382548,3972.5301759999998,5.0
stampede2-comet-1600-1543656855538.log,0,6519.812551111111,18.0,0.06011436740528946,6127.878144,8.0,0.06011436740528946,6127.878144,8.0,0.2947641172265904,4598.00576,7.0,0.47071122230164403,3450.863616,6.0
stampede2-comet-160-1543653391872.log,0.02910156719226748,6690.9634559999995,11.0,0.08889832069382494,6278.873088,10.0,0.17281157656178678,5700.583424,9.0,0.28669928647505877,4915.724287999999,7.0,0.41557422341098565,4027.580416,6.0
stampede2-comet-160-1543642885201.log,0,5275.973058559999,25.0,0.08994427175667179,4801.429504,9.0,0.08994427175667179,4801.429504,9.0,0.2448664032626064,3984.0645119999995,6.0,0.34836313191137536,3438.0185599999995,5.0
stampede2-comet-1600-1543654997077.log,0,7171.735552000001,16.0,0.06367424519336222,6715.080704,9.0,0.19774837341910975,5753.536512,6.0,0.19774837341910975,5753.536512,6.0,0.3341618539366914,4775.215104,5.0
stampede2-comet-160-1543645437043.log,0,6568.384921600002,20.0,0.07321083635318733,6087.507968000001,9.0,0.17418304305486834,5424.2836480000005,8.0,0.2586325250235471,4869.586944,7.0,0.43782825944668835,3692.5603840000003,5.0
stampede2-comet-160-1543651231238.log,0,7610.194522352943,17.0,0.09219889771437846,6908.542976000001,9.0,0.09219889771437846,6908.542976000001,9.0,0.09219889771437846,6908.542976000001,9.0,0.32257659264062266,5155.323904,8.0
stampede2-comet-16-1543679148781.log,0,262.2768985733646,494.0,0,262.2768985733646,494.0,0.18934430968500546,212.61626026666667,245.0,0.18934430968500546,212.61626026666667,245.0,0.18934430968500546,212.61626026666667,245.0
stampede2-comet-1600-1543656770562.log,0.033775600088086416,7875.854336,9.0,0.08459039859061879,6974.078976,8.0,0.08459039859061879,6974.078976,8.0,0.25856088967187835,5648.678912,7.0,0.4051420391984145,4531.945471999999,6.0
stampede2-comet-16-1543688973489.log,0.025948739733786298,8655.470592,7.0,0.025948739733786298,8655.470592,7.0,0.1476682715000471,7573.864447999999,6.0,0.1476682715000471,7573.864447999999,6.0,0.3177688095912393,6062.342144,5.0
stampede2-comet-160-1543632200693.log,0.044894178008978755,6289.883136,11.0,0.044894178008978755,6289.883136,11.0,0.17371750714585465,4973.920256,10.0,0.17371750714585465,4973.920256,10.0,0.3758679936973959,3757.0478080000003,9.0
stampede2-comet-1600-1543636754059.log,0.021003500583430538,7707.033600000001,7.0,0.0791520809023728,6951.010303999999,6.0,0.0791520809023728,6951.010303999999,6.0,0.2549452686558871,5624.037376,5.0,0.49220703450575104,3833.069568,4.0
stampede2-comet-16-1543642538913.log,0.03879157534087063,4476.895232,18.0,0.09997166420399715,4191.944704,4.0,0.1837401698077566,3801.7870506666663,3.0,0.1837401698077566,3801.7870506666663,3.0,0.1837401698077566,3801.7870506666663,3.0
stampede2-comet-160-1543676334908.log,0.032263363729687564,279.85030310697675,244.0,0.032263363729687564,279.85030310697675,244.0,0.032263363729687564,279.85030310697675,244.0,0.032263363729687564,279.85030310697675,244.0,0.3405391334003534,178.782208,30.0
stampede2-comet-16-1543664091484.log,0,178.3777129231993,718.0,0,178.3777129231993,718.0,0,178.3777129231993,718.0,0,178.3777129231993,718.0,0.4960534453925751,266.862592,2.0
stampede2-comet-160-1543667259526.log,0,270.25944126199846,489.0,0,270.25944126199846,489.0,0.16000453882414978,227.016704,246.0,0.16000453882414978,227.016704,246.0,0.16000453882414978,227.016704,246.0
stampede2-comet-16-1543643847282.log,0,7480.424675555554,18.0,0.05426368662876742,7886.340096,6.0,0.1899229032006851,6059.720704,5.0,0.1899229032006851,6059.720704,5.0,0.4630558367728369,4016.570368,4.0
stampede2-comet-160-1543634219056.log,0.005796723487991612,6354.894848,11.0,0.005796723487991612,6354.894848,11.0,0.1255601128523673,5524.946944,10.0,0.1255601128523673,5524.946944,10.0,0.42926574835818776,3606.0528639999998,8.0
stampede2-comet-160-1543627012692.log,0.02050728761579591,5886.181376,9.0,0.02050728761579591,5886.181376,9.0,0.02050728761579591,5886.181376,9.0,0.20300989598153568,4596.957184,8.0,0.48833744348540875,2951.217152,6.0
stampede2-comet-1600-1543669431827.log,0,240.70480178405083,481.0,0,240.70480178405083,481.0,0,240.70480178405083,481.0,0,240.70480178405083,481.0,0,240.70480178405083,481.0
stampede2-comet-160-1543686792826.log,0.03234751989949007,6892.814336,12.0,0.05175107246472645,6331.301888,11.0,0.11362753444698846,5918.162944,10.0,0.22960663894927383,5143.789568,6.0,0.486653083491069,3427.5328,4.0
stampede2-comet-160-1543658384031.log,0,271.3886294760749,485.0,0.07798438189832438,292.552704,248.0,0.16916821209707625,225.47830024413145,243.0,0.16916821209707625,225.47830024413145,243.0,0.16916821209707625,225.47830024413145,243.0
stampede2-comet-16-1543648354688.log,0,6667.2656384,20.0,0.053566935078007034,7024.410624,5.0,0.053566935078007034,7024.410624,5.0,0.2873993457473578,4751.097856,4.0,0.49316389867471905,3379.2109226666666,3.0
stampede2-comet-1600-1543664138939.log,0,240.84242934050823,480.0,0,240.84242934050823,480.0,0,240.84242934050823,480.0,0,240.84242934050823,480.0,0,240.84242934050823,480.0
stampede2-comet-160-1543683187713.log,0.04224522761814558,6867.124223999999,11.0,0.04224522761814558,6867.124223999999,11.0,0.11833278958550512,5809.11104,9.0,0.24270515870805515,4989.648896000001,8.0,0.4462127300650111,3648.7823359999998,5.0
stampede2-comet-16-1543688275265.log,0.003568242640499562,7405.568,15.0,0.08115778421605241,6780.35456,5.0,0.08115778421605241,6780.35456,5.0,0.08115778421605241,6780.35456,5.0,0.38823190419426395,4514.381824,4.0
stampede2-comet-16-1543628439185.log,0,9272.482669714285,14.0,0.06783063141654755,9901.441024,5.0,0.18994596166428374,7511.212032,4.0,0.18994596166428374,7511.212032,4.0,0.3551532970923767,5979.329877333334,3.0
stampede2-comet-1600-1543677509586.log,0,241.28373140366745,485.0,0,241.28373140366745,485.0,0,241.28373140366745,485.0,0,241.28373140366745,485.0,0.47850143369389464,125.82911999999999,30.0
stampede2-comet-160-1543652527577.log,0.039841740850642966,6361.710591999999,10.0,0.039841740850642966,6361.710591999999,10.0,0.039841740850642966,6361.710591999999,10.0,0.22635014836795242,5125.9637760000005,9.0,0.49669634025717113,3334.733824,5.0
stampede2-comet-16-1543647576074.log,0.03856884949942571,6635.388928,16.0,0.03856884949942571,6635.388928,16.0,0.10663876579681592,5707.661312,4.0,0.10663876579681592,5707.661312,4.0,0.3576782099677224,4103.776938666667,3.0
stampede2-comet-1600-1543686341337.log,0.01584681413007603,6452.936704000001,9.0,0.01584681413007603,6452.936704000001,9.0,0.18091779465170033,5203.034111999999,6.0,0.18091779465170033,5203.034111999999,6.0,0.4655001650709805,3395.289088,4.0
stampede2-comet-1600-1543681114341.log,0.029097919655667093,5730.46784,8.0,0.07616571018651376,5144.313856,7.0,0.19950681492109038,4457.4965760000005,6.0,0.19950681492109038,4457.4965760000005,6.0,0.4032550215208035,3322.937344,5.0
stampede2-comet-1600-1543656597967.log,0.03694905343176679,7000.2933760000005,9.0,0.0997368613405454,6077.546495999999,8.0,0.0997368613405454,6077.546495999999,8.0,0.2229095095387763,5246.0257280000005,7.0,0.4906896425699876,3438.280704,5.0
stampede2-comet-1600-1543627158984.log,0.0382557420012377,7477.395456,16.0,0.0382557420012377,7477.395456,16.0,0.13777163032795825,6209.667072,7.0,0.13777163032795825,6209.667072,7.0,0.3194773049903541,4901.044224,6.0
stampede2-comet-16-1543694244088.log,0,6637.8006528,20.0,0.09410296510433949,7262.437376,15.0,0.18937491114165203,5380.767744,5.0,0.18937491114165203,5380.767744,5.0,0.18937491114165203,5380.767744,5.0
stampede2-comet-16-1543662531539.log,0,176.13913032244523,718.0,0,176.13913032244523,718.0,0,176.13913032244523,718.0,0,176.13913032244523,718.0,0,176.13913032244523,718.0
stampede2-comet-160-1543659331147.log,0.009535499058286614,180.32607911520736,244.0,0.009535499058286614,180.32607911520736,244.0,0.009535499058286614,180.32607911520736,244.0,0.009535499058286614,180.32607911520736,244.0,0.4299746479788526,103.78003111520736,243.0
stampede2-comet-1600-1543675715474.log,0.04548864949463835,251.65823999999998,29.0,0.04548864949463835,251.65823999999998,29.0,0.04548864949463835,251.65823999999998,29.0,0.04548864949463835,251.65823999999998,29.0,0.04548864949463835,251.65823999999998,29.0
stampede2-comet-1600-1543647265710.log,0.03899280575539574,7003.439104,6.0,0.03899280575539574,7003.439104,6.0,0.03899280575539574,7003.439104,6.0,0.03899280575539574,7003.439104,6.0,0.31424460431654677,4997.513216,5.0
stampede2-comet-1600-1543679196458.log,0,241.1728617080973,483.0,0,241.1728617080973,483.0,0,241.1728617080973,483.0,0,241.1728617080973,483.0,0.45651943387047417,351.27296,2.0
stampede2-comet-160-1543689548787.log,0,6070.492439272727,22.0,0.06542665117301583,5673.320448,10.0,0.06542665117301583,5673.320448,10.0,0.27650670519141995,4391.9605759999995,9.0,0.4546810715743852,3310.354432,6.0
stampede2-comet-1600-1543642790090.log,0.044511103151862436,6581.9115520000005,8.0,0.056232091690544356,6501.171200000001,6.0,0.056232091690544356,6501.171200000001,6.0,0.056232091690544356,6501.171200000001,6.0,0.33479584527220624,4582.277120000001,5.0
stampede2-comet-160-1543636352323.log,0.04944327846191458,6871.318528,11.0,0.04944327846191458,6871.318528,11.0,0.19774361308485253,5252.841472,10.0,0.19774361308485253,5252.841472,10.0,0.4804831382068594,3401.5805439999995,7.0
stampede2-comet-1600-1543643788684.log,0.012170907486394968,6259.9987200000005,6.0,0.012170907486394968,6259.9987200000005,6.0,0.14768715987645237,5401.214976,5.0,0.14768715987645237,5401.214976,5.0,0.4001875275775849,3801.088,4.0
stampede2-comet-16-1543693981920.log,0,7889.300781176472,17.0,0.09108713498299546,7170.686975999999,6.0,0.09108713498299546,7170.686975999999,6.0,0.09108713498299546,7170.686975999999,6.0,0.3120851413158205,5427.167232,5.0
stampede2-comet-160-1543663420401.log,0,183.67357955693618,718.0,0,183.67357955693618,718.0,0,183.67357955693618,718.0,0.26166918812711104,231.735296,247.0,0.3644295744904052,250.609664,28.0
stampede2-comet-1600-1543679493350.log,0,239.8870776306936,481.0,0,239.8870776306936,481.0,0,239.8870776306936,481.0,0,239.8870776306936,481.0,0,239.8870776306936,481.0
stampede2-comet-160-1543640697713.log,0.046921867731742124,6558.318592,10.0,0.07640793673708343,6355.419136,9.0,0.07640793673708343,6355.419136,9.0,0.25401007330414,5133.303808,8.0,0.48616524710071696,3535.798272,5.0
stampede2-comet-160-1543693860004.log,0.028905800345334794,6369.0506239999995,9.0,0.028905800345334794,6369.0506239999995,9.0,0.028905800345334794,6369.0506239999995,9.0,0.24274157447080646,4966.580223999999,8.0,0.49894481038562377,3286.237184,6.0
stampede2-comet-1600-1543685221904.log,0,6129.975296,19.0,0.07423879575778317,6585.05728,19.0,0.12162162162162145,5384.437760000001,7.0,0.12162162162162145,5384.437760000001,7.0,0.4326034895655148,3478.126592,6.0
stampede2-comet-160-1543644757069.log,0.024406427372292032,6735.003648,8.0,0.024406427372292032,6735.003648,8.0,0.10331361419777754,6190.268416000001,7.0,0.24897673674954038,5184.684032,6.0,0.3212007354704612,4686.086144000001,5.0
stampede2-comet-1600-1543674195896.log,0,240.12204381029528,483.0,0,240.12204381029528,483.0,0,240.12204381029528,483.0,0,240.12204381029528,483.0,0,240.12204381029528,483.0
stampede2-comet-16-1543637701295.log,0.014612676056337983,8803.319808,6.0,0.014612676056337983,8803.319808,6.0,0.1396126760563381,7686.586367999999,5.0,0.1396126760563381,7686.586367999999,5.0,0.48755868544600944,4578.082815999999,3.0
stampede2-comet-1600-1543629395443.log,0.016020925290174782,6311.378944,9.0,0.06473761647866583,5998.903296,8.0,0.15922837992479963,5392.826368,7.0,0.29818538499264335,4501.536768,6.0,0.4875756089586398,3286.761472,5.0
stampede2-comet-16-1543695336454.log,0.022703174702176532,7239.3687039999995,15.0,0.05062215430674253,6720.323584,5.0,0.05062215430674253,6720.323584,5.0,0.05062215430674253,6720.323584,5.0,0.41124945425060827,4167.565312,4.0
stampede2-comet-16-1543641656052.log,0,7476.055608888888,18.0,0.06763548525343806,6970.408960000001,15.0,0.12244905910312859,8391.491584,5.0,0.22069193906572626,5826.1504,4.0,0.4516382904118128,4099.582634666666,3.0
stampede2-comet-1600-1543668412999.log,0,240.32470545622544,481.0,0,240.32470545622544,481.0,0.12736728584819126,209.7152,28.0,0.12736728584819126,209.7152,28.0,0.12736728584819126,209.7152,28.0
stampede2-comet-16-1543626675124.log,0.03311333815801906,8100.773888,5.0,0.03311333815801906,8100.773888,5.0,0.03311333815801906,8100.773888,5.0,0.03311333815801906,8100.773888,5.0,0.3104331204178597,5406.982144,4.0
stampede2-comet-160-1543649210996.log,0.020648035513989166,6190.7927039999995,10.0,0.020648035513989166,6190.7927039999995,10.0,0.10765177964896758,5640.814592,9.0,0.2639101723565933,4653.056,8.0,0.3998483388363164,3793.7479680000006,6.0
stampede2-comet-160-1543694476052.log,0.03664033402130313,6545.73568,10.0,0.07594951723483516,5834.801152,9.0,0.07594951723483516,5834.801152,9.0,0.23296088060161807,4843.372544,8.0,0.4948817403269044,3189.506048,5.0
stampede2-comet-1600-1543636325433.log,0.042549255388030616,6952.0588800000005,7.0,0.07577929886227007,6163.00544,5.0,0.07577929886227007,6163.00544,5.0,0.07577929886227007,6163.00544,5.0,0.4164030462800235,3891.6150613333334,3.0
stampede2-comet-16-1543633382893.log,0.015335602960927012,4869.586944,19.0,0.09212293469094539,4354.21184,4.0,0.12808820314208086,4181.721087999999,3.0,0.12808820314208086,4181.721087999999,3.0,0.12808820314208086,4181.721087999999,3.0
stampede2-comet-16-1543627749928.log,0.024863951960968456,7635.730432,14.0,0.09420153875023447,6748.635136,5.0,0.09420153875023447,6748.635136,5.0,0.09420153875023447,6748.635136,5.0,0.44900544192156117,4105.17504,4.0
stampede2-comet-1600-1543687528882.log,0,7153.2544,16.0,0.0649198350893267,6688.866303999999,9.0,0.19919377004122765,5728.370688,8.0,0.26779661016949147,5237.63712,7.0,0.43190105359596875,4063.7562880000005,5.0
stampede2-comet-160-1543630751330.log,0.010724379114893174,5713.166336,11.0,0.07754156338317243,5327.290368,6.0,0.07754156338317243,5327.290368,6.0,0.20554731041887037,4588.044288,5.0,0.46863997347521974,3068.6576640000003,4.0
stampede2-comet-160-1543629958859.log,0,2077.245700063492,63.0,0,2077.245700063492,63.0,0.10599820518573126,2297.4300160000003,5.0,0.28142928111278487,1492.647936,4.0,0.35016505881221766,1349.8668373333333,3.0
stampede2-comet-16-1543670807331.log,0,174.93996720529873,718.0,0,174.93996720529873,718.0,0,174.93996720529873,718.0,0,174.93996720529873,718.0,0,174.93996720529873,718.0
stampede2-comet-160-1543666984463.log,0.006501153562532335,275.2704399266055,244.0,0.07160918044555496,293.076992,26.0,0.07160918044555496,293.076992,26.0,0.07160918044555496,293.076992,26.0,0.07160918044555496,293.076992,26.0
stampede2-comet-160-1543630948121.log,0.003751429782673067,5721.030656,22.0,0.003751429782673067,5721.030656,22.0,0.10718370807637241,5088.739328,9.0,0.29492717106999733,4018.66752,8.0,0.4258232748622208,3272.6056960000005,7.0
stampede2-comet-160-1543627979221.log,0.03794867258060625,7122.45248,11.0,0.07421243535817393,6352.7976960000005,10.0,0.17376687925751366,5669.650432,9.0,0.21036440698413206,5418.51648,8.0,0.3987767313554074,4125.622272,6.0
stampede2-comet-1600-1543650021701.log,0,7168.98304,16.0,0.06539903099003572,7637.827584000001,8.0,0.11494652161989215,6344.933376,7.0,0.11494652161989215,6344.933376,7.0,0.4913611847518055,3646.4230399999997,5.0
stampede2-comet-16-1543649325973.log,0,7897.380984470589,17.0,0.05934659002155623,8366.063616,6.0,0.19405479708831905,6364.85632,5.0,0.19405479708831905,6364.85632,5.0,0.4209011528007749,4573.364224,4.0
stampede2-comet-160-1543631271543.log,0.02027374907918587,5187.8297600000005,11.0,0.02027374907918587,5187.8297600000005,11.0,0.19334716864559154,4271.374336,10.0,0.2650320403653156,3891.789824,8.0,0.4162237518515291,3091.202048,7.0
stampede2-comet-1600-1543657986587.log,0,241.7508075158218,480.0,0,241.7508075158218,480.0,0,241.7508075158218,480.0,0,241.7508075158218,480.0,0,241.7508075158218,480.0
stampede2-comet-16-1543630981094.log,0.015646828723106992,4573.8885119999995,4.0,0.015646828723106992,4573.8885119999995,4.0,0.015646828723106992,4573.8885119999995,4.0,0.015646828723106992,4573.8885119999995,4.0,0.3427711030393344,2959.7805226666665,3.0
stampede2-comet-1600-1543694184843.log,0.007252348772045597,6407.847936,9.0,0.007252348772045597,6407.847936,9.0,0.14570627987473206,5434.769408,6.0,0.28737432009230257,4533.518336,5.0,0.47296851821328495,3352.82176,4.0
stampede2-comet-1600-1543693665465.log,0,6054.588200421054,19.0,0.08955591205746181,5512.364032,7.0,0.08955591205746181,5512.364032,7.0,0.20784263681773457,4796.186624,6.0,0.3521074124038359,3922.7228159999995,5.0
stampede2-comet-16-1543667313010.log,0,270.9158964980597,491.0,0.07018919062239859,289.931264,487.0,0.07018919062239859,289.931264,487.0,0.07018919062239859,289.931264,487.0,0.3024183097447997,352.845824,2.0
stampede2-comet-160-1543657319125.log,0.015706380208333374,6543.6385279999995,9.0,0.015706380208333374,6543.6385279999995,9.0,0.11092122395833318,5727.8464,8.0,0.20068359374999983,5149.5567360000005,7.0,0.4290364583333332,3678.4046080000003,5.0
stampede2-comet-1600-1543673297950.log,0,160.17854732641172,718.0,0,160.17854732641172,718.0,0,160.17854732641172,718.0,0,160.17854732641172,718.0,0,160.17854732641172,718.0
stampede2-comet-160-1543626743182.log,0.006280700593751692,6715.6049920000005,12.0,0.006280700593751692,6715.6049920000005,12.0,0.1004829399798223,6003.0976,11.0,0.22885070208226513,5146.411008,6.0,0.41920265286208097,3876.0611839999997,5.0
stampede2-comet-16-1543691872472.log,0,7123.58383831579,19.0,0.09971490106757153,7833.911296,6.0,0.09971490106757153,7833.911296,6.0,0.2783626954244721,5140.64384,5.0,0.2783626954244721,5140.64384,5.0
stampede2-comet-1600-1543658488669.log,0,242.81835372149007,481.0,0,242.81835372149007,481.0,0,242.81835372149007,481.0,0,242.81835372149007,481.0,0.30906310240274176,167.77216,2.0
stampede2-comet-160-1543686878353.log,0.023870454214774052,6968.836096,9.0,0.023870454214774052,6968.836096,9.0,0.10892766969932995,6064.963584,8.0,0.24419072398770958,5144.313856000001,7.0,0.474854286667979,3574.3334400000003,5.0
stampede2-comet-1600-1543689346036.log,0,6065.515466105263,19.0,0.08894873801248329,5525.99552,8.0,0.08894873801248329,5525.99552,8.0,0.28481611558968567,4337.958912,7.0,0.3961476170545739,3662.675968,6.0
stampede2-comet-16-1543684939960.log,0.004317516561392573,7972.847616,16.0,0.06717377907872432,7469.531136,5.0,0.06717377907872432,7469.531136,5.0,0.06717377907872432,7469.531136,5.0,0.3961215529194268,4835.508224,4.0
stampede2-comet-16-1543674936140.log,0,174.2813236379843,718.0,0,174.2813236379843,718.0,0,174.2813236379843,718.0,0.27852138914692215,222.8224,25.0,0.27852138914692215,222.8224,25.0
stampede2-comet-16-1543628677557.log,0.02772264651244025,10441.719808,6.0,0.08580365507057688,9288.286208,5.0,0.08580365507057688,9288.286208,5.0,0.08580365507057688,9288.286208,5.0,0.3815912735586923,6283.067392,4.0
