file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542693942573.log,0.04395604395604429,796.91776,7.0,0.09340659340659317,692.06016,5.0,0.09340659340659317,692.06016,5.0,0.09340659340659317,692.06016,5.0,0.36813186813186793,482.34496,4.0
stampede2-comet-000-1542718183301.log,0,3572.9178623999996,30.0,0.09021541351176832,3250.5856000000003,12.0,0.09021541351176832,3250.5856000000003,12.0,0.24282444092269764,2705.32608,7.0,0.4671890591066502,1903.6897279999998,5.0
comet-stampede2-000-1542683594726.log,0.0,964.68992,13.0,0.08695652173913054,880.8038399999999,9.0,0.13043478260869576,838.8607999999999,6.0,0.21739130434782605,754.97472,5.0,0.3333333333333333,643.1266133333334,3.0
comet-stampede2-000-1542716892191.log,0.007348351585995306,620.4948479999999,5.0,0.007348351585995306,620.4948479999999,5.0,0.007348351585995306,620.4948479999999,5.0,0.25651137717755224,457.96556799999996,4.0,0.3831924189979007,379.93403733333326,3.0
stampede2-comet-000-1542746695840.log,0.028077753779697373,2516.5824000000002,10.0,0.0928725701943842,2348.8102400000002,9.0,0.0928725701943842,2348.8102400000002,9.0,0.2062634989200863,2055.20896,8.0,0.3682505399568033,1635.7785600000002,6.0
comet-stampede2-000-1542692201852.log,0.0057283142389527196,1698.69312,5.0,0.0057283142389527196,1698.69312,5.0,0.0057283142389527196,1698.69312,5.0,0.0057283142389527196,1698.69312,5.0,0.4599018003273323,922.74688,3.0
comet-stampede2-000-1542683058287.log,0.02493074792243783,1551.8924800000002,8.0,0.0858725761772853,1384.12032,7.0,0.0858725761772853,1384.12032,7.0,0.28670360110803317,1080.03328,5.0,0.28670360110803317,1080.03328,5.0
stampede2-comet-000-1542758236089.log,0.019351935193519482,3166.69952,21.0,0.07335733573357349,3334.47168,20.0,0.16055355535553545,2607.808512,9.0,0.16055355535553545,2607.808512,9.0,0.35868586858685864,1992.2944,8.0
comet-stampede2-000-1542758816196.log,0.010467503618188568,2055.20896,8.0,0.07105112584564635,1929.37984,6.0,0.07105112584564635,1929.37984,6.0,0.22730638484063131,1604.8455680000002,5.0,0.4749419406953653,1090.5190400000001,4.0
stampede2-comet-000-1542703065048.log,0.03829029385574337,3019.89888,8.0,0.09839715048975942,2831.1552,7.0,0.15850400712377546,2642.41152,6.0,0.15850400712377546,2642.41152,6.0,0.30543187889581475,2181.03808,5.0
comet-stampede2-000-1542733737805.log,0.02437759336099606,1035.4687999999999,10.0,0.05860995850622388,951.5827199999999,5.0,0.05860995850622388,951.5827199999999,5.0,0.05860995850622388,951.5827199999999,5.0,0.4052558782849237,601.1835733333334,3.0
stampede2-comet-000-1542688836290.log,0.015648662291771868,2181.0380800000003,11.0,0.015648662291771868,2181.0380800000003,11.0,0.13348687531549738,1919.942656,9.0,0.2768803634528017,1602.224128,7.0,0.46191948510853115,1192.230912,5.0
stampede2-comet-000-1542684889335.log,0.011976047904191583,2306.8672,8.0,0.011976047904191583,2306.8672,8.0,0.14670658682634724,1992.2944000000002,7.0,0.29940119760479045,1635.77856,6.0,0.29940119760479045,1635.77856,6.0
stampede2-comet-000-1542742300359.log,0,2164.6802944,30.0,0.06025963960472786,2034.2374399999999,12.0,0.06025963960472786,2034.2374399999999,12.0,0.24917651617903502,1625.2928000000002,11.0,0.4187173028482852,1258.2912000000001,10.0
comet-stampede2-000-1542719516698.log,0.019648829431438374,1475.346432,5.0,0.019648829431438374,1475.346432,5.0,0.019648829431438374,1475.346432,5.0,0.019648829431438374,1475.346432,5.0,0.3328455964325531,1004.01152,4.0
stampede2-comet-000-1542700601211.log,0.031096563011456406,1761.6076799999998,7.0,0.031096563011456406,1761.6076799999998,7.0,0.16530278232405896,1426.06336,6.0,0.16530278232405896,1426.06336,6.0,0.41080196399345337,1006.6329600000001,5.0
comet-stampede2-000-1542749035374.log,0.0048543689320390835,1719.66464,5.0,0.0048543689320390835,1719.66464,5.0,0.0048543689320390835,1719.66464,5.0,0.0048543689320390835,1719.66464,5.0,0.482200647249191,894.7848533333334,3.0
stampede2-comet-000-1542744959511.log,0.006846230069363189,3082.81344,12.0,0.06765156292225934,2894.06976,11.0,0.12845689577515534,2705.3260800000003,10.0,0.23655526529141527,2369.78176,9.0,0.48518151517881275,1598.029824,6.0
comet-stampede2-000-1542744200492.log,0.0020331106593089493,964.6899200000001,9.0,0.05678187627069409,908.066816,5.0,0.05678187627069409,908.066816,5.0,0.05678187627069409,908.066816,5.0,0.43363345919256463,545.25952,3.0
comet-stampede2-000-1542739842779.log,0.03597122302158275,1006.63296,10.0,0.07194244604316538,901.7753600000001,9.0,0.1690647482014388,807.4035200000001,5.0,0.1690647482014388,807.4035200000001,5.0,0.4676258992805755,517.2974933333334,3.0
comet-stampede2-000-1542726491162.log,0.021139621952333112,1172.570112,5.0,0.021139621952333112,1172.570112,5.0,0.021139621952333112,1172.570112,5.0,0.25577572824399597,854.5894400000001,3.0,0.25577572824399597,854.5894400000001,3.0
stampede2-comet-000-1542756849376.log,0.04069178282703182,2977.95584,11.0,0.04069178282703182,2977.95584,11.0,0.1352714662102823,2684.3545599999998,10.0,0.243362532933997,2348.81024,9.0,0.4595446663814264,1677.7216,7.0
comet-stampede2-000-1542681644487.log,0.037782139352305864,1478.49216,5.0,0.037782139352305864,1478.49216,5.0,0.037782139352305864,1478.49216,5.0,0.271344455348381,1038.09024,4.0,0.3684985279685969,899.6782079999999,3.0
comet-stampede2-000-1542669007464.log,0.03520728320131661,1311.2442879999999,16.0,0.05063779446558971,1290.272768,9.0,0.165980866166032,1133.5106560000002,8.0,0.2408188457977572,1031.798784,6.0,0.35076123855570396,882.376704,5.0
comet-stampede2-000-1542707843482.log,0.01304548603094007,1533.5424,6.0,0.09778342184253043,1365.7702399999998,5.0,0.09778342184253043,1365.7702399999998,5.0,0.09778342184253043,1365.7702399999998,5.0,0.37843454167628704,940.9221973333333,3.0
comet-stampede2-000-1542747790667.log,0.002673796791444061,786.432,5.0,0.002673796791444061,786.432,5.0,0.002673796791444061,786.432,5.0,0.29144385026737957,555.74528,4.0,0.3761140819964348,489.33546666666666,3.0
comet-stampede2-000-1542699412646.log,0.045269520167756226,1082.130432,13.0,0.05637103737510777,1069.54752,12.0,0.17201184161835437,938.4755200000001,9.0,0.22520661157024793,878.1823999999999,7.0,0.4699025533489577,600.8340479999999,5.0
comet-stampede2-000-1542703439777.log,0.00330169211721015,1012.924416,6.0,0.00330169211721015,1012.924416,6.0,0.15084605860503517,862.978048,5.0,0.15084605860503517,862.978048,5.0,0.36339248865043344,646.9713919999999,4.0
comet-stampede2-000-1542729194380.log,0.01287180379196394,1190.1337600000002,7.0,0.08279700817533457,1305.47712,5.0,0.08279700817533457,1305.47712,5.0,0.08279700817533457,1305.47712,5.0,0.3564098104018093,775.9462399999999,3.0
comet-stampede2-000-1542730393688.log,0.009719522354901138,635.437056,6.0,0.009719522354901138,635.437056,6.0,0.11816162177173031,554.958848,5.0,0.11816162177173031,554.958848,5.0,0.4162732574284922,367.35112533333336,3.0
stampede2-comet-000-1542723516686.log,0.017063313875168563,3166.69952,9.0,0.08396946564885477,2852.12672,8.0,0.14458913336326895,2663.3830399999997,7.0,0.20520880107768283,2474.63936,6.0,0.3365514144589131,2065.6947200000004,5.0
comet-stampede2-000-1542698492847.log,0.020771513353115906,922.7468799999999,9.0,0.06528189910979233,880.80384,6.0,0.1320474777448072,817.88928,5.0,0.1320474777448072,817.88928,5.0,0.37685459940652816,587.2025600000001,3.0
stampede2-comet-000-1542695842811.log,0.02697095435684634,2076.18048,7.0,0.08713692946058099,1845.49376,6.0,0.08713692946058099,1845.49376,6.0,0.23236514522821589,1551.89248,5.0,0.23236514522821589,1551.89248,5.0
stampede2-comet-000-1542755980987.log,0.030971574034790002,3397.3862400000003,10.0,0.08994484514212985,2998.92736,9.0,0.08994484514212985,2998.92736,9.0,0.08994484514212985,2998.92736,9.0,0.4631947390750955,1768.947712,7.0
stampede2-comet-000-1542672277264.log,0.035185935154965604,2831.1552,10.0,0.035185935154965604,2831.1552,10.0,0.1423874979155251,2516.5824,9.0,0.23922624294256373,2232.418304,8.0,0.4507706601234008,1611.6613120000002,6.0
stampede2-comet-000-1542703313197.log,0.037861915367483436,3019.89888,10.0,0.06458797327394215,2936.0128000000004,9.0,0.19821826280623617,2516.5824000000002,6.0,0.19821826280623617,2516.5824000000002,6.0,0.31514476614699355,2149.5807999999997,5.0
stampede2-comet-000-1542671590382.log,0.03684786574242969,4257.21856,6.0,0.03684786574242969,4257.21856,6.0,0.12404232032105086,3596.61568,5.0,0.12404232032105086,3596.61568,5.0,0.38963881794965344,2506.09664,4.0
comet-stampede2-000-1542757420122.log,0.03923231077539686,1742.733312,6.0,0.03923231077539686,1742.733312,6.0,0.13230306767380914,1573.912576,5.0,0.13230306767380914,1573.912576,5.0,0.4986126098350547,909.4649173333333,3.0
stampede2-comet-000-1542696435496.log,0.04941947008038109,1971.3228800000002,9.0,0.09236379874962788,1704.984576,8.0,0.09236379874962788,1704.984576,8.0,0.2743376004763323,1363.1488,7.0,0.31229532598987797,1291.845632,6.0
comet-stampede2-000-1542716284106.log,0.03522458115126363,1665.138688,8.0,0.062072187574697436,1508.63872,5.0,0.062072187574697436,1508.63872,5.0,0.062072187574697436,1508.63872,5.0,0.4839088202698885,830.1226666666666,3.0
stampede2-comet-000-1542708591668.log,0.04878705393197968,2222.98112,9.0,0.04878705393197968,2222.98112,9.0,0.1744189524692653,1929.37984,8.0,0.1744189524692653,1929.37984,8.0,0.4835631599413719,1206.9109760000001,6.0
comet-stampede2-000-1542697326831.log,0.011792452830188366,674.758656,5.0,0.011792452830188366,674.758656,5.0,0.011792452830188366,674.758656,5.0,0.26100628930817626,492.83072000000004,4.0,0.4339622641509435,377.48736,3.0
comet-stampede2-000-1542761765867.log,0.01798855273916607,1740.6361599999998,6.0,0.01798855273916607,1740.6361599999998,6.0,0.01798855273916607,1740.6361599999998,6.0,0.2702371218315615,1247.80544,5.0,0.2702371218315615,1247.80544,5.0
comet-stampede2-000-1542701785329.log,0.04642223536369021,901.77536,23.0,0.05972797161442938,889.192448,6.0,0.05972797161442938,889.192448,6.0,0.05972797161442938,889.192448,6.0,0.34302927261975164,621.28128,5.0
comet-stampede2-000-1542692617317.log,0.03707052441229668,1488.9779199999998,14.0,0.05063291139240507,1468.0064,5.0,0.05063291139240507,1468.0064,5.0,0.05063291139240507,1468.0064,5.0,0.37613019891500904,964.68992,4.0
comet-stampede2-000-1542674547116.log,0.03844165541801871,2527.5924480000003,5.0,0.03844165541801871,2527.5924480000003,5.0,0.03844165541801871,2527.5924480000003,5.0,0.28250380539360714,1746.403328,4.0,0.4606393061259658,1312.817152,3.0
comet-stampede2-000-1542748771169.log,0.04414893617021285,1256.194048,7.0,0.09042553191489379,1195.37664,6.0,0.12234042553191497,1153.4336,5.0,0.12234042553191497,1153.4336,5.0,0.4042553191489362,782.9367466666667,3.0
stampede2-comet-000-1542690660113.log,0.037391059881922935,2579.49696,9.0,0.037391059881922935,2579.49696,9.0,0.13972448692718578,2139.09504,8.0,0.13972448692718578,2139.09504,8.0,0.36744447568175426,1572.864,7.0
comet-stampede2-000-1542717520175.log,0.04382470119521932,1006.6329599999999,6.0,0.04382470119521932,1006.6329599999999,6.0,0.14442231075697226,900.726784,5.0,0.14442231075697226,900.726784,5.0,0.4940239043824702,532.676608,3.0
comet-stampede2-000-1542687603770.log,0.04332129963898943,1111.49056,7.0,0.09747292418772602,1048.5759999999998,6.0,0.1787003610108305,954.20416,5.0,0.1787003610108305,954.20416,5.0,0.4494584837545128,639.63136,4.0
comet-stampede2-000-1542685826250.log,0.03492647058823535,734.0031999999999,5.0,0.03492647058823535,734.0031999999999,5.0,0.03492647058823535,734.0031999999999,5.0,0.03492647058823535,734.0031999999999,5.0,0.4485294117647059,419.43039999999996,4.0
stampede2-comet-000-1542669889700.log,0.04272292146782508,3397.38624,13.0,0.09590498138627926,3208.64256,12.0,0.131359687998582,3082.81344,11.0,0.20817821899190464,2810.18368,10.0,0.4859067541216098,1824.5222399999998,7.0
stampede2-comet-000-1542729717097.log,0.03545415323706345,2852.12672,14.0,0.05068142019643206,2894.0697600000003,8.0,0.17011395071441224,2285.8956800000005,7.0,0.17011395071441224,2285.8956800000005,7.0,0.31363094180646134,1890.582528,6.0
comet-stampede2-000-1542689484890.log,0.03485254691688977,1006.6329600000001,5.0,0.03485254691688977,1006.6329600000001,5.0,0.03485254691688977,1006.6329600000001,5.0,0.03485254691688977,1006.6329600000001,5.0,0.3565683646112599,671.08864,4.0
comet-stampede2-000-1542742010191.log,0.03270223752151468,1677.7216,10.0,0.09638554216867457,1468.0064000000002,5.0,0.09638554216867457,1468.0064000000002,5.0,0.09638554216867457,1468.0064000000002,5.0,0.32874354561101543,1090.5190400000001,4.0
stampede2-comet-000-1542704516758.log,0.04569420035149361,2495.61088,8.0,0.08611599297012337,2181.03808,7.0,0.08611599297012337,2181.03808,7.0,0.2003514938488579,1908.40832,6.0,0.3717047451669597,1499.46368,5.0
comet-stampede2-000-1542735200907.log,0.006024096385542152,692.06016,6.0,0.006024096385542152,692.06016,6.0,0.18674698795180736,566.2310399999999,5.0,0.18674698795180736,566.2310399999999,5.0,0.43448795180722893,393.74028799999996,4.0
stampede2-comet-000-1542739613443.log,0.042528735632183824,3493.855232,7.0,0.09770114942528725,3292.52864,6.0,0.09770114942528725,3292.52864,6.0,0.28160919540229873,2621.44,5.0,0.28160919540229873,2621.44,5.0
comet-stampede2-000-1542739288238.log,0.0441838046272493,1039.663104,6.0,0.0441838046272493,1039.663104,6.0,0.15167095115681223,922.74688,5.0,0.15167095115681223,922.74688,5.0,0.4215938303341901,629.1456000000001,4.0
comet-stampede2-000-1542672400803.log,0.03393072895690693,1794.6378240000001,11.0,0.07984293193717266,1874.3296,8.0,0.13884414015304083,1494.745088,7.0,0.13884414015304083,1494.745088,7.0,0.3717277486910996,1090.51904,6.0
stampede2-comet-000-1542693596576.log,0.017467248908297067,2516.5824000000002,7.0,0.017467248908297067,2516.5824000000002,7.0,0.12390829694323165,2243.95264,6.0,0.12390829694323165,2243.95264,6.0,0.32860262008733643,1719.66464,5.0
stampede2-comet-000-1542704964509.log,0,2063.1781376,30.0,0.05468591177068511,1950.3513599999999,9.0,0.05468591177068511,1950.3513599999999,9.0,0.22748526123195764,1593.83552,8.0,0.39926814393169335,1239.416832,7.0
stampede2-comet-000-1542706775347.log,0.020193151887620737,1950.3513599999999,7.0,0.020193151887620737,1950.3513599999999,7.0,0.020193151887620737,1950.3513599999999,7.0,0.2098331870061457,1572.864,6.0,0.4784899034240562,1038.09024,5.0
comet-stampede2-000-1542693482365.log,0.0024057738572574763,1048.576,9.0,0.09382518043303929,947.912704,6.0,0.09382518043303929,947.912704,6.0,0.21611868484362473,819.9864319999999,5.0,0.49679230152365683,526.385152,4.0
comet-stampede2-000-1542669107252.log,0.037534330180043034,2139.09504,11.0,0.07791679381548135,1901.0682880000002,10.0,0.07791679381548135,1901.0682880000002,10.0,0.2879666361509508,1468.0064000000002,5.0,0.2879666361509508,1468.0064000000002,5.0
comet-stampede2-000-1542758143901.log,0.023890176502050012,1913.6512,6.0,0.023890176502050012,1913.6512,6.0,0.023890176502050012,1913.6512,6.0,0.2832947049384915,1405.09184,5.0,0.2832947049384915,1405.09184,5.0
stampede2-comet-000-1542677896964.log,0.043837223921881045,3189.768192,6.0,0.043837223921881045,3189.768192,6.0,0.043837223921881045,3189.768192,6.0,0.21388458153472215,2622.4885759999997,5.0,0.44648170655043806,1846.542336,4.0
comet-stampede2-000-1542675984420.log,0.006043034791113496,1989.1486720000003,8.0,0.006043034791113496,1989.1486720000003,8.0,0.10926365795724462,1782.5792000000001,7.0,0.22034371943551773,1560.281088,6.0,0.4372642168506358,1126.1706239999999,5.0
comet-stampede2-000-1542737119834.log,0.03938452132266768,713.03168,8.0,0.07988994752127171,740.8189440000001,7.0,0.17103989402353909,568.6777173333334,3.0,0.17103989402353909,568.6777173333334,3.0,0.17103989402353909,568.6777173333334,3.0
comet-stampede2-000-1542681887609.log,0.014373716632443162,671.08864,9.0,0.014373716632443162,671.08864,9.0,0.18377823408624208,555.74528,5.0,0.18377823408624208,555.74528,5.0,0.41786447638603674,396.361728,3.0
stampede2-comet-000-1542668882933.log,0.010113474796791557,2579.49696,12.0,0.010113474796791557,2579.49696,12.0,0.19279984977331863,2103.443456,11.0,0.19279984977331863,2103.443456,11.0,0.4728653056844703,1373.63456,9.0
stampede2-comet-000-1542697603418.log,0.010181040288396752,1782.5792,16.0,0.0814879372499307,1908.40832,9.0,0.12054827080774855,1551.8924800000002,8.0,0.286931030384661,1258.2912000000001,7.0,0.48718456601830207,904.921088,6.0
comet-stampede2-000-1542737525151.log,0.027377521613832778,943.7184,5.0,0.027377521613832778,943.7184,5.0,0.027377521613832778,943.7184,5.0,0.027377521613832778,943.7184,5.0,0.48126801152737747,503.31648,3.0
stampede2-comet-000-1542753373445.log,0.00912996777658425,2579.49696,10.0,0.08968850698174004,2369.78176,9.0,0.14607948442534904,2222.98112,8.0,0.25080558539205144,1950.35136,6.0,0.3394199785177228,1719.66464,5.0
stampede2-comet-000-1542757040608.log,0.035874854298877205,4047.5033599999997,9.0,0.0658476567559069,3921.67424,8.0,0.1235453014856891,3679.453184,6.0,0.2745332938629763,3045.588992,5.0,0.2745332938629763,3045.588992,5.0
stampede2-comet-000-1542693734687.log,0.03792308104918774,2705.3260800000003,8.0,0.03792308104918774,2705.3260800000003,8.0,0.03792308104918774,2705.3260800000003,8.0,0.20828192887410799,2063.597568,7.0,0.3297752507643618,1746.927616,6.0
stampede2-comet-000-1542732986871.log,0,2174.0475733333337,30.0,0.05466237942122207,2055.20896,8.0,0.16077170418006456,1824.5222399999998,7.0,0.16077170418006456,1824.5222399999998,7.0,0.31511254019292617,1488.97792,6.0
stampede2-comet-000-1542707279740.log,0.03932752927048947,2013.2659200000003,10.0,0.09336535574902445,1900.0197120000003,9.0,0.17692384669268513,1724.90752,7.0,0.26998899229460643,1529.872384,6.0,0.4108375863104175,1234.69824,5.0
stampede2-comet-000-1542742694467.log,0.028705211726384242,3418.35776,6.0,0.028705211726384242,3418.35776,6.0,0.028705211726384242,3418.35776,6.0,0.21742671009771994,2600.46848,5.0,0.47618078175895767,1740.63616,4.0
comet-stampede2-000-1542684793950.log,0.04191842900302099,1866.46528,6.0,0.04191842900302099,1866.46528,6.0,0.04191842900302099,1866.46528,6.0,0.22734138972809675,1384.12032,5.0,0.4966012084592145,901.7753600000001,4.0
stampede2-comet-000-1542687048403.log,0.02985074626865673,2411.7248,9.0,0.07761194029850735,2160.06656,8.0,0.07761194029850735,2160.06656,8.0,0.23880597014925364,1782.5792000000001,7.0,0.435820895522388,1321.20576,6.0
comet-stampede2-000-1542709299939.log,0.018084204577564048,629.6698879999999,17.0,0.018084204577564048,629.6698879999999,17.0,0.19002543091268728,500.957184,5.0,0.19002543091268728,500.957184,5.0,0.49420740322124895,312.82517333333334,3.0
comet-stampede2-000-1542719022337.log,0.0441913977225794,566.23104,8.0,0.07029913269219414,550.764544,5.0,0.07029913269219414,550.764544,5.0,0.2968611717505456,416.54681600000004,4.0,0.4094046846421616,349.87485866666674,3.0
stampede2-comet-000-1542757513834.log,0.032258064516129115,3355.4432000000006,9.0,0.032258064516129115,3355.4432000000006,9.0,0.10967741935483871,2894.0697600000003,8.0,0.29677419354838713,2285.89568,7.0,0.43225806451612914,1845.4937599999998,6.0
stampede2-comet-000-1542718241566.log,0.007838745800671839,3774.8736000000004,11.0,0.08734602463605828,3418.3577600000003,10.0,0.18812989921612547,3040.8704000000002,8.0,0.27771556550951865,2705.32608,7.0,0.3840985442329228,2306.8672,6.0
comet-stampede2-000-1542738911428.log,0.003156565656565665,1666.187264,12.0,0.053030303030302955,1572.864,5.0,0.053030303030302955,1572.864,5.0,0.053030303030302955,1572.864,5.0,0.4781144781144781,866.8228266666666,3.0
comet-stampede2-000-1542753659109.log,0.047562141491395836,765.984768,8.0,0.09655831739961755,660.60288,5.0,0.09655831739961755,660.60288,5.0,0.09655831739961755,660.60288,5.0,0.3546845124282983,471.8592,4.0
stampede2-comet-000-1542729784001.log,0.011692650334075558,2977.95584,8.0,0.011692650334075558,2977.95584,8.0,0.14393095768374153,2579.49696,7.0,0.14393095768374153,2579.49696,7.0,0.3443763919821825,1975.517184,6.0
stampede2-comet-000-1542680595165.log,0.012307692307692273,2243.95264,8.0,0.012307692307692273,2243.95264,8.0,0.18769230769230763,1845.49376,7.0,0.18769230769230763,1845.49376,7.0,0.30769230769230765,1572.864,6.0
comet-stampede2-000-1542724615921.log,0.026425591098748574,1027.60448,12.0,0.05404331412676315,1112.539136,11.0,0.14861911384859947,898.629632,4.0,0.26750115901715366,773.1500373333333,3.0,0.26750115901715366,773.1500373333333,3.0
stampede2-comet-000-1542695294542.log,0.03476821192052974,2621.44,8.0,0.03476821192052974,2621.44,8.0,0.11423841059602656,2243.95264,7.0,0.2632450331125829,1866.46528,6.0,0.2632450331125829,1866.46528,6.0
stampede2-comet-000-1542683274723.log,0.03587042925278232,2915.04128,9.0,0.09827106518282981,2537.55392,8.0,0.09827106518282981,2537.55392,8.0,0.09827106518282981,2537.55392,8.0,0.3680445151033385,1778.384896,6.0
stampede2-comet-000-1542703127434.log,0.04704463208685172,3313.50016,9.0,0.04704463208685172,3313.50016,9.0,0.1797346200241255,2852.12672,8.0,0.1797346200241255,2852.12672,8.0,0.39083232810615204,2118.12352,7.0
stampede2-comet-000-1542672343469.log,0.035714285714285685,4005.56032,10.0,0.06189229618549007,3628.0729599999995,9.0,0.14865370231862382,3292.52864,8.0,0.27337322363500377,2810.18368,6.0,0.3926701570680628,2348.8102400000002,5.0
stampede2-comet-000-1542689213320.log,0.029765311963365692,2369.78176,9.0,0.029765311963365692,2369.78176,9.0,0.12421293646250696,2139.09504,8.0,0.23583285632512874,1866.46528,7.0,0.32169433314252993,1656.75008,6.0
comet-stampede2-000-1542720811038.log,0.008341193114831339,1175.977984,17.0,0.057857816552699816,1117.257728,16.0,0.10649021457203482,1059.5860480000001,4.0,0.23897665644895072,902.4744106666667,3.0,0.23897665644895072,902.4744106666667,3.0
comet-stampede2-000-1542713638640.log,0.007427988205942539,1223.688192,7.0,0.057184168745747437,1162.3464960000001,6.0,0.057184168745747437,1162.3464960000001,6.0,0.23069290088455446,948.436992,5.0,0.45735994556588805,668.991488,4.0
comet-stampede2-000-1542721260266.log,0.004241410171602005,1788.870656,9.0,0.09383633604420405,1627.91424,6.0,0.15774932876765632,1513.095168,5.0,0.15774932876765632,1513.095168,5.0,0.499591423790809,898.9791573333333,3.0
comet-stampede2-000-1542736732210.log,0.037634408602150574,750.7804160000001,5.0,0.037634408602150574,750.7804160000001,5.0,0.037634408602150574,750.7804160000001,5.0,0.037634408602150574,750.7804160000001,5.0,0.4265232974910394,447.3924266666667,3.0
comet-stampede2-000-1542690799795.log,0.0025667351129361566,1321.2057599999998,11.0,0.09291581108829577,1195.37664,6.0,0.09291581108829577,1195.37664,6.0,0.28388090349075984,943.7184,5.0,0.42710472279260786,754.9747199999999,4.0
comet-stampede2-000-1542671506466.log,0.033996517129251495,2345.140224,11.0,0.09094761824037975,2061.76256,5.0,0.09094761824037975,2061.76256,5.0,0.09094761824037975,2061.76256,5.0,0.40001386983926407,1360.7895039999999,4.0
comet-stampede2-000-1542741886903.log,0.034524909002010044,1331.167232,10.0,0.034524909002010044,1331.167232,10.0,0.148829249741946,1095.237632,4.0,0.148829249741946,1095.237632,4.0,0.32362688107785087,870.31808,3.0
comet-stampede2-000-1542734476762.log,0.04255319148936171,880.80384,11.0,0.04255319148936171,880.80384,11.0,0.1337386018237083,796.9177599999999,4.0,0.2097264437689971,727.0126933333332,3.0,0.2097264437689971,727.0126933333332,3.0
stampede2-comet-000-1542694459510.log,0.04729176894125347,2684.35456,11.0,0.0636557028309606,2726.2976000000003,9.0,0.11634756995581745,2264.92416,8.0,0.11634756995581745,2264.92416,8.0,0.35362461135657014,1656.75008,7.0
comet-stampede2-000-1542735421766.log,0.0031120331950208677,650.1171199999999,7.0,0.09336099585062255,713.03168,6.0,0.13174273858921157,566.23104,5.0,0.13174273858921157,566.23104,5.0,0.4211618257261411,377.48735999999997,4.0
stampede2-comet-000-1542738788885.log,0.03303787268332,3355.4432,11.0,0.0995165189363418,3124.75648,9.0,0.14786462530217578,2956.98432,6.0,0.298952457695407,2432.69632,5.0,0.298952457695407,2432.69632,5.0
stampede2-comet-000-1542741335298.log,0.032201146890162936,3271.55712,10.0,0.093515659461844,2873.0982400000003,9.0,0.093515659461844,2873.0982400000003,9.0,0.21923246581385106,2474.63936,8.0,0.4441993824437584,1761.60768,6.0
comet-stampede2-000-1542733885566.log,0.017839246341952615,1027.60448,7.0,0.06895169372619787,974.127104,6.0,0.16366005211465254,875.036672,5.0,0.16366005211465254,875.036672,5.0,0.4995657112313758,523.5889493333334,3.0
stampede2-comet-000-1542672586433.log,0.04255319148936179,2956.9843200000005,12.0,0.04255319148936179,2956.9843200000005,12.0,0.151199637845179,2621.44,10.0,0.2734268899954731,2243.9526400000004,9.0,0.4907197827071074,1572.864,7.0
comet-stampede2-000-1542706088297.log,0.022606382978723447,2055.20896,6.0,0.022606382978723447,2055.20896,6.0,0.16223404255319157,1761.6076799999998,5.0,0.16223404255319157,1761.6076799999998,5.0,0.3961103723404256,1269.8255359999998,4.0
comet-stampede2-000-1542699099793.log,0.012931034482758702,985.66144,6.0,0.07758620689655187,1048.576,5.0,0.1379310344827586,838.8607999999999,4.0,0.25287356321839083,727.0126933333332,3.0,0.25287356321839083,727.0126933333332,3.0
comet-stampede2-000-1542760046334.log,0.019742579092399636,2043.6746240000002,6.0,0.019742579092399636,2043.6746240000002,6.0,0.019742579092399636,2043.6746240000002,6.0,0.019742579092399636,2043.6746240000002,6.0,0.30935854058390594,1384.12032,5.0
stampede2-comet-000-1542721981656.log,0.033149171270718085,3670.0159999999996,10.0,0.09944751381215439,3418.3577600000003,8.0,0.1823204419889501,3103.78496,7.0,0.2872928176795579,2705.32608,6.0,0.4337016574585635,2149.5807999999997,5.0
comet-stampede2-000-1542700834109.log,0.021673080818310476,1012.9244160000001,8.0,0.021673080818310476,1012.9244160000001,8.0,0.1016811829045978,930.086912,7.0,0.26777395179258656,758.1204479999999,5.0,0.3963945716021875,624.951296,4.0
comet-stampede2-000-1542726116489.log,0.04948525970987389,851.9680000000001,5.0,0.04948525970987389,851.9680000000001,5.0,0.04948525970987389,851.9680000000001,5.0,0.29164716892840453,634.912768,4.0,0.4096084854156919,529.1813546666667,3.0
comet-stampede2-000-1542698300440.log,0.0184049079754604,671.0886399999999,6.0,0.07131901840490812,634.912768,5.0,0.07131901840490812,634.912768,5.0,0.24846625766871183,513.80224,4.0,0.40695296523517394,405.44938666666667,3.0
stampede2-comet-000-1542718579544.log,0.011328527291451996,2684.35456,9.0,0.07312049433573624,2516.5824000000002,8.0,0.18898043254376934,2202.0096,7.0,0.2739443872296601,1971.3228800000002,6.0,0.4438722966014418,1509.94944,5.0
stampede2-comet-000-1542739985530.log,0.04335397808480253,3061.84192,10.0,0.05669366364935658,2768.24064,9.0,0.10671748451643613,2621.44,8.0,0.2067651262505954,2327.8387199999997,7.0,0.44616484040019033,1625.2928000000002,5.0
comet-stampede2-000-1542694120247.log,0.027611044417767128,1132.46208,12.0,0.055522208883553435,1099.956224,8.0,0.10864345738295321,1038.09024,5.0,0.2917166866746698,824.8797866666667,3.0,0.2917166866746698,824.8797866666667,3.0
