file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542703065048.log,0.01513802315227088,3187.67104,26.0,0.05164737310774697,2977.95584,8.0,0.14514692787177202,2684.3545599999998,6.0,0.21193232413178972,2474.63936,5.0,0.4657168299198575,1677.7215999999999,4.0
comet-stampede2-000-1542733737805.log,0.009336099585062131,1001.39008,5.0,0.009336099585062131,1001.39008,5.0,0.1742738589211617,834.666496,4.0,0.2946058091286306,713.03168,3.0,0.2946058091286306,713.03168,3.0
stampede2-comet-000-1542688836290.log,0.0032811711256938996,2222.98112,11.0,0.0032811711256938996,2222.98112,11.0,0.17560575466935902,1826.619392,9.0,0.2532180716809693,1654.652928,7.0,0.3980312973245836,1333.7886720000001,5.0
stampede2-comet-000-1542684889335.log,0,2334.8292266666667,30.0,0.05988023952095811,2474.63936,8.0,0.1377245508982036,2013.26592,7.0,0.1377245508982036,2013.26592,7.0,0.4610778443113773,1258.2912,5.0
stampede2-comet-000-1542742300359.log,0.03119550474714205,2097.152,12.0,0.03119550474714205,2097.152,12.0,0.03119550474714205,2097.152,12.0,0.20558031389265652,1719.66464,11.0,0.4671575276109281,1153.4336,10.0
comet-stampede2-000-1542719516698.log,0.003344481605350949,1509.94944,13.0,0.003344481605350949,1509.94944,13.0,0.1642976588628759,1752.170496,8.0,0.22491638795986588,1843.396608,5.0,0.3979933110367895,905.969664,4.0
stampede2-comet-000-1542700601211.log,0.006546644844517033,1719.66464,13.0,0.08019639934533528,1845.4937599999998,7.0,0.08019639934533528,1845.4937599999998,7.0,0.26350245499181674,1258.2912000000001,6.0,0.4108019639934534,1006.63296,5.0
comet-stampede2-000-1542749035374.log,0.01941747572815515,1761.60768,8.0,0.08555825242718422,1875.902464,7.0,0.13410194174757256,1959.788544,5.0,0.22330097087378653,1342.17728,4.0,0.22330097087378653,1342.17728,4.0
stampede2-comet-000-1542744959511.log,0.013422214214935575,3145.728,12.0,0.08116385911179169,2852.12672,11.0,0.1757499324385191,2558.52544,9.0,0.1757499324385191,2558.52544,9.0,0.459508152418701,1677.7216,6.0
comet-stampede2-000-1542744200492.log,0.0020331106593088314,964.68992,5.0,0.0020331106593088314,964.68992,5.0,0.19401684577403425,775.94624,4.0,0.19401684577403425,775.94624,4.0,0.34650014522218997,629.1456,3.0
comet-stampede2-000-1542739842779.log,0.03597122302158275,1006.6329599999999,10.0,0.09352517985611497,880.80384,8.0,0.13669064748201426,838.8608,5.0,0.2877697841726618,692.06016,4.0,0.35251798561151076,629.1456,3.0
comet-stampede2-000-1542726491162.log,0.001735001369737916,1150.287872,6.0,0.07405716372933975,1063.2560640000002,5.0,0.18044014245274406,941.0969600000001,4.0,0.18044014245274406,941.0969600000001,4.0,0.31787051410830064,783.286272,3.0
stampede2-comet-000-1542756849376.log,0,3104.2742954666664,30.0,0.054203166167496056,2936.0128,11.0,0.14878284955074655,2642.4115199999997,10.0,0.21633976625306814,2432.69632,9.0,0.33794221631724725,2055.20896,8.0
comet-stampede2-000-1542681644487.log,0.013493621197252026,1443.8891520000002,14.0,0.0694308145240429,1523.580928,7.0,0.12831207065750705,1607.467008,5.0,0.2102551521099118,1125.1220480000002,4.0,0.44062806673209043,796.91776,3.0
comet-stampede2-000-1542669007464.log,0.03790762267256445,1307.5742719999998,16.0,0.08090731406233943,1469.054976,13.0,0.1698384939821005,1128.267776,8.0,0.26859376607344904,994.0500480000001,6.0,0.3202859788087643,923.7954560000001,5.0
comet-stampede2-000-1542707843482.log,0.020549526668205885,1482.686464,6.0,0.020549526668205885,1482.686464,6.0,0.1279150311706301,1320.1571840000001,5.0,0.24220734241514655,1147.142144,4.0,0.37935811590856605,939.524096,3.0
comet-stampede2-000-1542747790667.log,0.02540106951871633,764.411904,10.0,0.06951871657754036,838.8608,5.0,0.17112299465240627,650.11712,4.0,0.17112299465240627,650.11712,4.0,0.30481283422459887,545.25952,3.0
comet-stampede2-000-1542699412646.log,0.0008634513383494617,1132.46208,20.0,0.07487356605402727,1048.576,12.0,0.16091032441100273,951.058432,6.0,0.16091032441100273,951.058432,6.0,0.49488096706549894,572.5224959999999,5.0
comet-stampede2-000-1542703439777.log,0.015270326042096723,1031.798784,28.0,0.06004952538175805,955.252736,6.0,0.14259182831200992,871.3666559999999,5.0,0.14259182831200992,871.3666559999999,5.0,0.3551382583574081,655.36,4.0
comet-stampede2-000-1542729194380.log,0.005044355540093957,1199.570944,18.0,0.061054096364585024,1279.26272,5.0,0.061054096364585024,1279.26272,5.0,0.061054096364585024,1279.26272,5.0,0.47817011654200736,629.1456,3.0
comet-stampede2-000-1542730393688.log,0.01693973896139963,618.65984,6.0,0.01693973896139963,618.65984,6.0,0.11191335740072199,558.891008,5.0,0.2618717023049154,464.519168,3.0,0.2618717023049154,464.519168,3.0
stampede2-comet-000-1542723516686.log,0.0031432420296361643,3103.78496,9.0,0.07049842837898496,2894.0697600000003,8.0,0.16479568926807353,2600.46848,7.0,0.2456219128872923,2348.81024,5.0,0.45442299057027385,1698.69312,4.0
comet-stampede2-000-1542698492847.log,0.02077151335311579,922.74688,6.0,0.02077151335311579,922.74688,6.0,0.198813056379822,754.97472,3.0,0.198813056379822,754.97472,3.0,0.198813056379822,754.97472,3.0
stampede2-comet-000-1542695842811.log,0.004149377593361208,2013.2659199999998,7.0,0.004149377593361208,2013.2659199999998,7.0,0.14937759336099599,1719.66464,5.0,0.14937759336099599,1719.66464,5.0,0.46058091286307057,1090.5190400000001,4.0
stampede2-comet-000-1542755980987.log,0.030971574034789864,3397.38624,10.0,0.030971574034789864,3397.38624,10.0,0.12176495545184553,2894.0697600000003,9.0,0.2745014849384812,2390.75328,8.0,0.49087823504454825,1677.7215999999999,7.0
stampede2-comet-000-1542672277264.log,0.028039164304261777,2852.12672,10.0,0.028039164304261777,2852.12672,10.0,0.15668103961693303,2474.63936,9.0,0.2567358315267885,2181.03808,8.0,0.4711389570479072,1551.89248,6.0
stampede2-comet-000-1542703313197.log,0.028953229398663575,3229.6140800000003,11.0,0.09131403118040102,2852.12672,9.0,0.19821826280623617,2516.5824000000002,6.0,0.23830734966592446,2390.75328,5.0,0.4454342984409801,1740.63616,4.0
stampede2-comet-000-1542671590382.log,0.0010944910616561584,4110.41792,5.0,0.0010944910616561584,4110.41792,5.0,0.0010944910616561584,4110.41792,5.0,0.0010944910616561584,4110.41792,5.0,0.30025538124771994,2873.09824,4.0
comet-stampede2-000-1542757420122.log,0.016687220595036276,1783.6277759999998,5.0,0.016687220595036276,1783.6277759999998,5.0,0.016687220595036276,1783.6277759999998,5.0,0.016687220595036276,1783.6277759999998,5.0,0.34156775088638824,1194.3280639999998,4.0
stampede2-comet-000-1542696435496.log,0.039892825245608894,1803.55072,15.0,0.039892825245608894,1803.55072,15.0,0.15153319440309615,1593.83552,8.0,0.15153319440309615,1593.83552,8.0,0.4574278058946115,1019.215872,5.0
comet-stampede2-000-1542716284106.log,0.045655055520545856,1681.915904,24.0,0.08020600186879338,1737.490432,5.0,0.08020600186879338,1737.490432,5.0,0.2258632304048328,1245.184,4.0,0.2258632304048328,1245.184,4.0
stampede2-comet-000-1542708591668.log,0.0050551882982857715,2348.81024,9.0,0.0050551882982857715,2348.81024,9.0,0.19236636654602032,1887.4368,8.0,0.19236636654602032,1887.4368,8.0,0.47952499177410196,1216.34816,6.0
comet-stampede2-000-1542697326831.log,0.047169811320755,635.437056,13.0,0.047169811320755,635.437056,13.0,0.1509433962264153,566.23104,4.0,0.1509433962264153,566.23104,4.0,0.1509433962264153,566.23104,4.0
comet-stampede2-000-1542761765867.log,0.03904333605887141,1643.118592,6.0,0.03904333605887141,1643.118592,6.0,0.03904333605887141,1643.118592,6.0,0.21504497138184783,1342.1772799999999,5.0,0.21504497138184783,1342.1772799999999,5.0
comet-stampede2-000-1542701785329.log,0.03311649911295103,914.358272,6.0,0.03311649911295103,914.358272,6.0,0.03311649911295103,914.358272,6.0,0.03311649911295103,914.358272,6.0,0.4056771141336488,562.036736,5.0
comet-stampede2-000-1542692617317.log,0.003616636528028923,1551.89248,18.0,0.077757685352622,1426.06336,14.0,0.11211573236889691,1719.66464,5.0,0.11211573236889691,1719.66464,5.0,0.321880650994575,1048.576,4.0
comet-stampede2-000-1542674547116.log,0.028547632039978454,2364.53888,8.0,0.028547632039978454,2364.53888,8.0,0.19095895918894876,1969.2257280000001,4.0,0.19095895918894876,1969.2257280000001,4.0,0.19095895918894876,1969.2257280000001,4.0
comet-stampede2-000-1542748771169.log,0.039361702127659555,1262.485504,8.0,0.07446808510638295,1216.34816,6.0,0.13829787234042548,1132.46208,4.0,0.2340425531914893,1006.63296,3.0,0.2340425531914893,1006.63296,3.0
stampede2-comet-000-1542690660113.log,0,2486.5232213333334,30.0,0.07225189766657292,2306.8672,8.0,0.07225189766657292,2306.8672,8.0,0.07225189766657292,2306.8672,8.0,0.4264829912847905,1426.06336,7.0
comet-stampede2-000-1542717520175.log,0.04382470119521932,1006.6329599999999,6.0,0.0836653386454184,964.68992,5.0,0.0836653386454184,964.68992,5.0,0.2450199203187252,794.820608,4.0,0.4023904382470121,629.1456,3.0
comet-stampede2-000-1542687603770.log,0.025270758122744093,1132.4620799999998,7.0,0.025270758122744093,1132.4620799999998,7.0,0.1335740072202169,1006.6329599999999,5.0,0.1335740072202169,1006.6329599999999,5.0,0.3682310469314081,734.0032,4.0
comet-stampede2-000-1542685826250.log,0.007352941176470419,754.97472,6.0,0.007352941176470419,754.97472,6.0,0.17279411764705865,629.1456000000001,5.0,0.17279411764705865,629.1456000000001,5.0,0.4485294117647058,419.4304,3.0
stampede2-comet-000-1542669889700.log,0.004550020681912333,3565.1584000000003,15.0,0.08999586361756175,3229.6140800000003,12.0,0.17272351237960168,2936.0128,10.0,0.17272351237960168,2936.0128,10.0,0.4415883708562312,1981.8086399999997,8.0
stampede2-comet-000-1542729717097.log,0,2754.4693418666666,30.0,0.0659086871558005,2936.0128000000004,8.0,0.17772758419409687,2264.92416,7.0,0.17772758419409687,2264.92416,7.0,0.44953429941882594,1516.240896,5.0
comet-stampede2-000-1542689484890.log,0.04557640750670251,1090.51904,13.0,0.08579088471849887,1132.46208,5.0,0.08579088471849887,1132.46208,5.0,0.08579088471849887,1132.46208,5.0,0.3565683646112599,671.08864,4.0
comet-stampede2-000-1542742010191.log,0.04475043029259885,1551.89248,5.0,0.04475043029259885,1551.89248,5.0,0.04475043029259885,1551.89248,5.0,0.04475043029259885,1551.89248,5.0,0.3287435456110153,1090.5190400000001,4.0
stampede2-comet-000-1542704516758.log,0.01933216168717037,2432.69632,8.0,0.050966608084358614,2264.92416,7.0,0.19156414762741658,1929.37984,6.0,0.19156414762741658,1929.37984,6.0,0.34973637961335685,1551.89248,5.0
comet-stampede2-000-1542735200907.log,0.03765060240963849,722.4688639999999,6.0,0.09638554216867476,629.1456,5.0,0.09638554216867476,629.1456,5.0,0.09638554216867476,629.1456,5.0,0.4111445783132531,409.99321599999996,4.0
stampede2-comet-000-1542739613443.log,0.04597701149425275,3481.27232,7.0,0.04597701149425275,3481.27232,7.0,0.14942528735632174,3103.78496,5.0,0.14942528735632174,3103.78496,5.0,0.43965517241379304,2044.7232,4.0
comet-stampede2-000-1542739288238.log,0.03502570694087402,1049.624576,6.0,0.07455012853470437,1006.6329599999999,5.0,0.07455012853470437,1006.6329599999999,5.0,0.07455012853470437,1006.6329599999999,5.0,0.36182519280205644,694.157312,4.0
comet-stampede2-000-1542672400803.log,0.009262988320579821,1719.66464,11.0,0.009262988320579821,1719.66464,11.0,0.11800241643173572,1530.92096,7.0,0.11800241643173572,1530.92096,7.0,0.38924687877567454,1060.110336,6.0
stampede2-comet-000-1542693596576.log,0.03384279475982532,2474.63936,19.0,0.08078602620087331,2768.24064,7.0,0.11572052401746727,2264.92416,6.0,0.11572052401746727,2264.92416,6.0,0.32860262008733626,1719.66464,5.0
stampede2-comet-000-1542704964509.log,0.02419190892457842,2013.2659199999998,9.0,0.02419190892457842,2013.2659199999998,9.0,0.02419190892457842,2013.2659199999998,9.0,0.2274852612319578,1593.83552,8.0,0.4307786135393373,1174.4051200000001,7.0
stampede2-comet-000-1542706775347.log,0.032484635645302906,2055.20896,7.0,0.032484635645302906,2055.20896,7.0,0.032484635645302906,2055.20896,7.0,0.28358208955223874,1426.06336,6.0,0.4732221246707638,1048.576,5.0
comet-stampede2-000-1542693482365.log,0.042502004811547665,1090.51904,7.0,0.042502004811547665,1090.51904,7.0,0.1178829190056134,922.74688,6.0,0.23015236567762626,805.306368,5.0,0.39454691259021657,633.3399039999999,4.0
comet-stampede2-000-1542669107252.log,0.048214830637778636,2161.1151360000003,11.0,0.08554572271386424,1885.3396480000001,10.0,0.13233648662394462,1788.870656,5.0,0.13233648662394462,1788.870656,5.0,0.4644491913335367,1104.1505280000001,4.0
comet-stampede2-000-1542758143901.log,0.04831520770190777,2055.20896,9.0,0.0841504724549833,2125.463552,6.0,0.0841504724549833,2125.463552,6.0,0.0841504724549833,2125.463552,6.0,0.36245320021394184,1249.902592,5.0
stampede2-comet-000-1542677896964.log,0.031893047231884734,3229.6140800000003,8.0,0.06961149993713607,3103.78496,5.0,0.06961149993713607,3103.78496,5.0,0.06961149993713607,3103.78496,5.0,0.37198776245756693,2095.0548479999998,4.0
comet-stampede2-000-1542675984420.log,0.0143915048204557,2030.043136,8.0,0.06839457873410625,1864.368128,7.0,0.06839457873410625,1864.368128,7.0,0.2486376973592286,1503.657984,6.0,0.37229286013692886,1256.1940479999998,5.0
comet-stampede2-000-1542737119834.log,0.019513934885616698,699.4001920000001,8.0,0.059255107759718664,726.663168,3.0,0.059255107759718664,726.663168,3.0,0.059255107759718664,726.663168,3.0,0.059255107759718664,726.663168,3.0
comet-stampede2-000-1542681887609.log,0.014373716632443493,671.0886399999999,9.0,0.014373716632443493,671.0886399999999,9.0,0.1360369609856262,588.251136,6.0,0.22843942505133455,525.336576,4.0,0.3223819301848048,461.37344,3.0
stampede2-comet-000-1542668882933.log,0.018161332725272778,2558.52544,12.0,0.018161332725272778,2558.52544,12.0,0.1791184912949001,2139.09504,11.0,0.1791184912949001,2139.09504,11.0,0.4712557340987739,1377.828864,5.0
stampede2-comet-000-1542697603418.log,0.0017034425385257235,1761.6076799999998,16.0,0.0730103395000594,1635.7785600000002,8.0,0.0730103395000594,1635.7785600000002,8.0,0.0730103395000594,1635.7785600000002,8.0,0.33446896169235035,1174.4051200000001,7.0
comet-stampede2-000-1542737525151.log,0.037463976945244976,1006.6329599999999,8.0,0.08069164265129697,1048.576,5.0,0.08069164265129697,1048.576,5.0,0.22190201729106615,754.97472,4.0,0.48126801152737747,503.31648,3.0
stampede2-comet-000-1542753373445.log,0.03114930182599356,2684.3545599999998,10.0,0.08163265306122444,2390.75328,9.0,0.16219119226638024,2181.03808,8.0,0.2910848549946293,1845.49376,5.0,0.2910848549946293,1845.49376,5.0
stampede2-comet-000-1542757040608.log,0.04087032137504863,4026.5318399999996,8.0,0.04087032137504863,4026.5318399999996,8.0,0.11630187422524006,3709.861888,6.0,0.20622028159632919,3332.3745280000003,5.0,0.43276471350071233,2381.316096,4.0
stampede2-comet-000-1542693734687.log,0.0280534248779703,2533.3596159999997,8.0,0.0280534248779703,2533.3596159999997,8.0,0.0280534248779703,2533.3596159999997,8.0,0.2211553934452609,2030.043136,7.0,0.3885104328702461,1593.83552,6.0
stampede2-comet-000-1542732986871.log,0.01607717041800654,2139.09504,8.0,0.01607717041800654,2139.09504,8.0,0.01607717041800654,2139.09504,8.0,0.20900321543408376,1719.66464,7.0,0.42122186495176867,1258.2912,5.0
stampede2-comet-000-1542707279740.log,0.039327529270489374,2013.26592,10.0,0.09936955869108384,1887.4368,9.0,0.14740318222755933,1786.773504,8.0,0.266486540578405,1537.2124159999998,6.0,0.32052436705694,1423.9662079999998,5.0
stampede2-comet-000-1542742694467.log,0.022394136807817593,3397.38624,6.0,0.06911644951140063,3093.2992,5.0,0.06911644951140063,3093.2992,5.0,0.06911644951140063,3093.2992,5.0,0.06911644951140063,3093.2992,5.0
comet-stampede2-000-1542684793950.log,0.016616314199395694,1761.60768,5.0,0.016616314199395694,1761.60768,5.0,0.016616314199395694,1761.60768,5.0,0.016616314199395694,1761.60768,5.0,0.016616314199395694,1761.60768,5.0
stampede2-comet-000-1542687048403.log,0.032835820895522345,2264.92416,8.0,0.032835820895522345,2264.92416,8.0,0.032835820895522345,2264.92416,8.0,0.22985074626865662,1803.5507200000002,7.0,0.4805970149253731,1216.34816,6.0
comet-stampede2-000-1542709299939.log,0.004803616840915293,615.5141120000001,7.0,0.004803616840915293,615.5141120000001,7.0,0.17688612602430048,509.08364800000004,5.0,0.27098050296693976,450.88768,3.0,0.27098050296693976,450.88768,3.0
comet-stampede2-000-1542719022337.log,0.02649123842114583,576.7167999999999,5.0,0.02649123842114583,576.7167999999999,5.0,0.11587704289338606,523.7637119999999,4.0,0.2725234527110743,430.964736,3.0,0.2725234527110743,430.964736,3.0
stampede2-comet-000-1542757513834.log,0.006451612903225824,3271.55712,20.0,0.09677419354838693,2936.0128000000004,8.0,0.09677419354838693,2936.0128000000004,8.0,0.27741935483870955,2348.8102400000002,7.0,0.47096774193548385,1719.66464,6.0
stampede2-comet-000-1542718241566.log,0.048152295632698836,3565.1584000000003,11.0,0.07054871220604716,3481.27232,10.0,0.11534154535274367,3313.50016,8.0,0.29451287793952974,2642.41152,7.0,0.4736842105263158,1971.3228800000002,5.0
comet-stampede2-000-1542738911428.log,0.017676767676767832,1690.3045120000002,13.0,0.07323232323232337,1782.5792000000001,5.0,0.07323232323232337,1782.5792000000001,5.0,0.07323232323232337,1782.5792000000001,5.0,0.30555555555555547,1153.4336,4.0
comet-stampede2-000-1542753659109.log,0.02485659655831718,713.03168,5.0,0.02485659655831718,713.03168,5.0,0.02485659655831718,713.03168,5.0,0.02485659655831718,713.03168,5.0,0.3403441682600381,482.34496,4.0
stampede2-comet-000-1542729784001.log,0.03006681514476628,3103.78496,8.0,0.03006681514476628,3103.78496,8.0,0.1369710467706012,2600.46848,7.0,0.1369710467706012,2600.46848,7.0,0.31792873051224935,2055.20896,6.0
stampede2-comet-000-1542680595165.log,0.0030769230769232187,2264.9241599999996,8.0,0.0030769230769232187,2264.9241599999996,8.0,0.1507692307692307,1929.37984,7.0,0.1507692307692307,1929.37984,7.0,0.4646153846153846,1216.34816,5.0
comet-stampede2-000-1542724615921.log,0.03238625074508249,1021.313024,4.0,0.03238625074508249,1021.313024,4.0,0.03238625074508249,1021.313024,4.0,0.27279952314722833,767.557632,3.0,0.27279952314722833,767.557632,3.0
stampede2-comet-000-1542695294542.log,0.04304635761589402,2642.4115199999997,17.0,0.08940397350993362,2306.8672,7.0,0.08940397350993362,2306.8672,7.0,0.08940397350993362,2306.8672,7.0,0.32119205298013237,1719.66464,6.0
stampede2-comet-000-1542683274723.log,0,2814.098363733333,30.0,0.05822734499205106,2977.95584,9.0,0.15043720190779006,2390.75328,8.0,0.28457869634340216,2013.2659199999998,7.0,0.45747217806041324,1526.726656,5.0
stampede2-comet-000-1542703127434.log,0.034981905910735765,3355.4432,9.0,0.034981905910735765,3355.4432,9.0,0.034981905910735765,3355.4432,9.0,0.21592279855247287,2726.2976,8.0,0.384800965018094,2139.09504,7.0
stampede2-comet-000-1542672343469.log,0.030291697830964564,3984.5887999999995,10.0,0.030291697830964564,3984.5887999999995,10.0,0.18661181750186998,3145.728,7.0,0.2625280478683621,2852.12672,6.0,0.3601346297681377,2474.63936,5.0
stampede2-comet-000-1542689213320.log,0.021179164281625723,2390.75328,9.0,0.08986834573554672,2222.98112,8.0,0.08986834573554672,2222.98112,8.0,0.22724670864338872,1887.4368,7.0,0.4848311390955925,1258.2912,5.0
comet-stampede2-000-1542720811038.log,0.0062485262909690075,1193.279488,11.0,0.06802640886583353,1105.199104,4.0,0.06802640886583353,1105.199104,4.0,0.06802640886583353,1105.199104,4.0,0.4270219287903796,679.477248,3.0
comet-stampede2-000-1542713638640.log,0.026139714220911818,1200.6195200000002,6.0,0.026139714220911818,1200.6195200000002,6.0,0.1571217963256975,1039.1388160000001,5.0,0.1571217963256975,1039.1388160000001,5.0,0.4369471535495578,694.157312,4.0
comet-stampede2-000-1542721260266.log,0.01326899879372743,1820.3279360000001,11.0,0.07253200513638658,1666.1872640000001,5.0,0.07253200513638658,1666.1872640000001,5.0,0.24938713568621348,1348.468736,4.0,0.24938713568621348,1348.468736,4.0
comet-stampede2-000-1542736732210.log,0.021505376344085957,796.91776,5.0,0.021505376344085957,796.91776,5.0,0.19354838709677422,629.1456000000001,4.0,0.19354838709677422,629.1456000000001,4.0,0.35483870967741943,503.31648,3.0
comet-stampede2-000-1542690799795.log,0.013347022587269051,1300.23424,11.0,0.013347022587269051,1300.23424,11.0,0.1724845995893225,1090.51904,6.0,0.2997946611909652,922.7468799999999,5.0,0.2997946611909652,922.7468799999999,5.0
comet-stampede2-000-1542671506466.log,0.049946832282821346,2381.316096,5.0,0.049946832282821346,2381.316096,5.0,0.049946832282821346,2381.316096,5.0,0.049946832282821346,2381.316096,5.0,0.34233845489990605,1491.59936,4.0
comet-stampede2-000-1542741886903.log,0.014559678383223714,1305.47712,4.0,0.014559678383223714,1305.47712,4.0,0.014559678383223714,1305.47712,4.0,0.014559678383223714,1305.47712,4.0,0.3448144727549302,843.055104,3.0
comet-stampede2-000-1542734476762.log,0.020896656534954504,900.726784,22.0,0.08814589665653495,838.8608,12.0,0.1854103343465044,1090.51904,3.0,0.1854103343465044,1090.51904,3.0,0.1854103343465044,1090.51904,3.0
stampede2-comet-000-1542694459510.log,0.03452790050728199,2474.63936,12.0,0.09638357061037467,2810.18368,9.0,0.14907543773523152,2181.0380800000003,8.0,0.14907543773523152,2181.0380800000003,8.0,0.32907871052200954,1719.66464,7.0
comet-stampede2-000-1542735421766.log,0.029045643153526937,671.0886399999999,5.0,0.029045643153526937,671.0886399999999,5.0,0.029045643153526937,671.0886399999999,5.0,0.029045643153526937,671.0886399999999,5.0,0.4854771784232365,335.54431999999997,4.0
stampede2-comet-000-1542738788885.log,0.045124899274778536,3313.50016,10.0,0.09347300564061253,3145.728,9.0,0.15390813859790506,2936.0128,5.0,0.15390813859790506,2936.0128,5.0,0.468170829975826,1845.49376,4.0
stampede2-comet-000-1542741335298.log,0.018967798853109962,3229.6140800000003,10.0,0.018967798853109962,3229.6140800000003,10.0,0.10013233348037044,2852.12672,9.0,0.2059991177767974,2516.5824000000002,8.0,0.4928319364799294,1607.467008,6.0
comet-stampede2-000-1542733885566.log,0.02184806574463819,1023.4101760000001,7.0,0.07797153738224097,964.68992,6.0,0.19623170976147533,840.957952,5.0,0.2563640008017639,778.043392,3.0,0.2563640008017639,778.043392,3.0
stampede2-comet-000-1542672586433.log,0.004979628791308011,3103.78496,12.0,0.004979628791308011,3103.78496,12.0,0.1851516523313718,2516.5824000000002,10.0,0.23947487550928048,2348.81024,9.0,0.3617021276595746,1971.3228800000002,8.0
comet-stampede2-000-1542706088297.log,0.022606382978723447,2055.20896,6.0,0.0535239361702128,1990.197248,5.0,0.0535239361702128,1990.197248,5.0,0.0535239361702128,1990.197248,5.0,0.3018617021276596,1468.0064,4.0
comet-stampede2-000-1542699099793.log,0.034482758620689793,1006.63296,3.0,0.034482758620689793,1006.63296,3.0,0.034482758620689793,1006.63296,3.0,0.034482758620689793,1006.63296,3.0,0.034482758620689793,1006.63296,3.0
comet-stampede2-000-1542760046334.log,0.045380027207087746,2095.0548479999998,7.0,0.0791447207785413,1845.4937599999998,6.0,0.0791447207785413,1845.4937599999998,6.0,0.296801423139977,1409.286144,5.0,0.296801423139977,1409.286144,5.0
stampede2-comet-000-1542721981656.log,0.01657458563535916,3732.93056,10.0,0.07182320441988946,3523.21536,8.0,0.1933701657458564,3061.84192,7.0,0.1933701657458564,3061.84192,7.0,0.3812154696132597,2348.81024,5.0
comet-stampede2-000-1542700834109.log,0.04192829653635814,991.952896,8.0,0.04192829653635814,991.952896,8.0,0.12396192019445011,907.01824,7.0,0.12396192019445011,907.01824,7.0,0.49767065019242457,520.093696,3.0
comet-stampede2-000-1542726116489.log,0.015442208703790226,910.163968,6.0,0.06059897051941982,842.006528,5.0,0.13897987833411332,771.751936,3.0,0.13897987833411332,771.751936,3.0,0.13897987833411332,771.751936,3.0
comet-stampede2-000-1542698300440.log,0.004601226993865142,680.5258240000001,6.0,0.004601226993865142,680.5258240000001,6.0,0.1104294478527609,608.17408,4.0,0.20245398773006157,545.25952,3.0,0.20245398773006157,545.25952,3.0
stampede2-comet-000-1542718579544.log,0.01956745623069004,2768.24064,9.0,0.08856848609680734,2474.63936,8.0,0.16580844490216268,2264.92416,7.0,0.25849639546858905,2013.26592,6.0,0.38208032955715754,1677.7216,5.0
stampede2-comet-000-1542739985530.log,0.0004764173415918139,2936.0128000000004,9.0,0.09957122439256746,2642.41152,8.0,0.09957122439256746,2642.41152,8.0,0.2567889471176747,2181.0380800000003,7.0,0.42829919009051903,1677.7216,5.0
comet-stampede2-000-1542694120247.log,0.00840336134453789,1174.4051200000001,12.0,0.00840336134453789,1174.4051200000001,12.0,0.1716686674669868,964.68992,8.0,0.20588235294117652,924.844032,4.0,0.3877551020408163,713.03168,3.0
stampede2-comet-000-1542735762613.log,0.03726708074534142,2936.0128000000004,10.0,0.0785270629991126,2810.18368,9.0,0.18305235137533268,2491.416576,7.0,0.25181898846495115,2281.701376,6.0,0.30408163265306126,2122.3178239999997,5.0
comet-stampede2-000-1542719803298.log,0.0425050301810867,1330.642944,6.0,0.08324949698189153,1274.01984,5.0,0.08324949698189153,1274.01984,5.0,0.08324949698189153,1274.01984,5.0,0.30583501006036223,964.68992,4.0
stampede2-comet-000-1542718003495.log,0.028388644542183334,3397.38624,7.0,0.028388644542183334,3397.38624,7.0,0.028388644542183334,3397.38624,7.0,0.2203118752499002,2726.2976,6.0,0.3882447021191524,2139.09504,5.0
comet-stampede2-000-1542698753549.log,0.02255639097744375,1090.51904,6.0,0.09774436090225577,1006.6329599999999,4.0,0.1729323308270677,922.74688,3.0,0.1729323308270677,922.74688,3.0,0.1729323308270677,922.74688,3.0
comet-stampede2-000-1542698632644.log,0.014884979702300474,1048.576,14.0,0.09607577807848451,1132.46208,3.0,0.09607577807848451,1132.46208,3.0,0.09607577807848451,1132.46208,3.0,0.09607577807848451,1132.46208,3.0
comet-stampede2-000-1542695739688.log,0.049165120593692116,1581.252608,23.0,0.06238404452690171,1601.175552,21.0,0.14100185528756964,1719.66464,9.0,0.2910482374768089,1068.498944,4.0,0.38775510204081626,922.74688,3.0
comet-stampede2-000-1542671738121.log,0.042383820998278685,1016.070144,7.0,0.042383820998278685,1016.070144,7.0,0.042383820998278685,1016.070144,7.0,0.220094664371773,760.2176,6.0,0.49117900172117046,495.976448,4.0
comet-stampede2-000-1542676469635.log,0.042608245644298645,1551.89248,12.0,0.042608245644298645,1551.89248,12.0,0.042608245644298645,1551.89248,12.0,0.22567707434880105,1255.145472,4.0,0.22567707434880105,1255.145472,4.0
stampede2-comet-000-1542710544686.log,0.04002228619184688,2348.81024,9.0,0.04002228619184688,2348.81024,9.0,0.16426780573869443,1887.4368,8.0,0.2942705915126752,1593.83552,7.0,0.399201411458817,1356.857344,5.0
comet-stampede2-000-1542760477538.log,0.0299422963333183,2238.7097599999997,9.0,0.08719160343495845,2106.589184,8.0,0.08719160343495845,2106.589184,8.0,0.2984688082148212,1619.001344,7.0,0.4924803489481576,1171.259392,5.0
