file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542692472455.log,0.0007207207207214898,985.6614400000001,17.0,0.06981981981982048,917.5040000000001,10.0,0.16018018018018076,828.3750400000001,5.0,0.16018018018018076,828.3750400000001,5.0,0.390510510510511,601.1835733333334,3.0
comet-stampede2-000-1542693942573.log,0.03611412062116269,796.91776,7.0,0.09064644275911861,838.8608,6.0,0.10021668472372719,692.06016,5.0,0.10021668472372719,692.06016,5.0,0.3728782954135068,482.34496,4.0
stampede2-comet-000-1542718183301.log,0,3587.550571354838,31.0,0.09392619411287716,3250.5856000000003,12.0,0.09392619411287716,3250.5856000000003,12.0,0.24591276800362047,2705.32608,7.0,0.4693622598102996,1903.6897279999998,5.0
comet-stampede2-000-1542683594726.log,0.0489913544668593,1006.63296,16.0,0.08861671469740683,964.68992,13.0,0.16786743515850197,880.8038399999999,9.0,0.28674351585014446,754.97472,5.0,0.3924111431316045,643.1266133333334,3.0
comet-stampede2-000-1542716892191.log,0.00946791230290173,668.991488,10.0,0.08127372587028553,620.4948479999999,5.0,0.08127372587028553,620.4948479999999,5.0,0.08127372587028553,620.4948479999999,5.0,0.43745643713336174,379.93403733333326,3.0
stampede2-comet-000-1542746695840.log,0.005422993492407566,2747.26912,11.0,0.08893709327548774,2516.5824000000002,10.0,0.1496746203904552,2348.8102400000002,9.0,0.25596529284164843,2055.20896,8.0,0.407809110629067,1635.7785600000002,6.0
comet-stampede2-000-1542692201852.log,0.02075063154096009,1698.69312,5.0,0.02075063154096009,1698.69312,5.0,0.02075063154096009,1698.69312,5.0,0.02075063154096009,1698.69312,5.0,0.46806207145434864,922.74688,3.0
comet-stampede2-000-1542683058287.log,0.046486486486486435,1384.12032,7.0,0.046486486486486435,1384.12032,7.0,0.18342342342342338,1080.03328,5.0,0.18342342342342338,1080.03328,5.0,0.48468468468468473,681.5744,4.0
stampede2-comet-000-1542758236089.log,0.04487179487179485,3418.35776,10.0,0.04487179487179485,3418.35776,10.0,0.04487179487179485,3418.35776,10.0,0.20288461538461536,2607.808512,9.0,0.391025641025641,1992.2944,8.0
comet-stampede2-000-1542758816196.log,0.023582954075299815,1929.37984,6.0,0.023582954075299815,1929.37984,6.0,0.18782266913709034,1604.8455680000002,5.0,0.18782266913709034,1604.8455680000002,5.0,0.44811210447734334,1090.5190400000001,4.0
stampede2-comet-000-1542703065048.log,0.006120178041543197,3250.5856,9.0,0.06528189910979204,3019.89888,8.0,0.18212166172106806,2642.41152,6.0,0.18212166172106806,2642.41152,6.0,0.32492581602373877,2181.03808,5.0
comet-stampede2-000-1542733737805.log,0.01216714645556016,951.5827199999999,5.0,0.01216714645556016,951.5827199999999,5.0,0.01216714645556016,951.5827199999999,5.0,0.28375314861461,689.963008,4.0,0.37591459757706636,601.1835733333334,3.0
stampede2-comet-000-1542688836290.log,0.013131166569935872,2390.75328,12.0,0.07573998839233906,2181.0380800000003,11.0,0.18638457632037167,1919.942656,9.0,0.26236941381311685,1740.63616,8.0,0.4947674840394662,1192.230912,5.0
stampede2-comet-000-1542684889335.log,0.03860160233066285,2306.8672,8.0,0.03860160233066285,2306.8672,8.0,0.16970138383102695,1992.2944000000002,7.0,0.16970138383102695,1992.2944000000002,7.0,0.31828113619810644,1635.77856,6.0
stampede2-comet-000-1542742300359.log,0.013849109959032567,2495.6108799999997,14.0,0.054308813399557856,2327.8387199999997,13.0,0.17358517927709105,2034.2374399999999,12.0,0.17358517927709105,2034.2374399999999,12.0,0.4888155748105717,1258.2912000000001,10.0
comet-stampede2-000-1542719516698.log,0.0011356523294284997,1582.825472,13.0,0.06896181704372696,1475.346432,5.0,0.06896181704372696,1475.346432,5.0,0.06896181704372696,1475.346432,5.0,0.3664043637664311,1004.01152,4.0
stampede2-comet-000-1542700601211.log,0.0028943560057885036,1761.6076799999998,7.0,0.0028943560057885036,1761.6076799999998,7.0,0.18813314037626633,1426.06336,6.0,0.18813314037626633,1426.06336,6.0,0.426917510853835,1006.6329600000001,5.0
comet-stampede2-000-1542749035374.log,0.010079193664506554,1929.37984,6.0,0.09971202303815725,1719.66464,5.0,0.09971202303815725,1719.66464,5.0,0.09971202303815725,1719.66464,5.0,0.38818844492440624,1168.637952,4.0
stampede2-comet-000-1542744959511.log,0.02512710927713525,3082.81344,12.0,0.08481320462751474,2894.06976,11.0,0.1444992999778941,2705.3260800000003,10.0,0.2506079139341244,2369.78176,9.0,0.49465772603345376,1598.029824,6.0
comet-stampede2-000-1542744200492.log,0.005155842989310696,1128.267776,7.0,0.06957693344112133,1044.381696,6.0,0.1910176951405733,908.066816,5.0,0.1910176951405733,908.066816,5.0,0.4301625797179558,639.63136,4.0
comet-stampede2-000-1542739842779.log,0.0010787486515635679,1006.63296,10.0,0.0010787486515635679,1006.63296,10.0,0.19705142035239168,807.4035200000001,5.0,0.19705142035239168,807.4035200000001,5.0,0.4855567541651687,517.2974933333334,3.0
comet-stampede2-000-1542726491162.log,0.003103941555929324,1092.6161920000002,7.0,0.07650766088763712,1172.570112,5.0,0.1593469127027685,915.6689920000001,4.0,0.21542254091354862,854.5894400000001,3.0,0.21542254091354862,854.5894400000001,3.0
stampede2-comet-000-1542756849376.log,0.019606409998720875,3250.5856000000003,12.0,0.06590896632375257,2977.95584,11.0,0.1580024485171855,2684.3545599999998,10.0,0.2632521424525373,2348.81024,9.0,0.47375153032324085,1677.7216,7.0
comet-stampede2-000-1542681644487.log,0.04491273839510593,1432.8791039999999,7.0,0.07817560273479655,1478.49216,5.0,0.07817560273479655,1478.49216,5.0,0.24298308744152583,1038.09024,4.0,0.3439186757826558,899.6782079999999,3.0
comet-stampede2-000-1542669007464.log,0.047673022472313316,1592.262656,13.0,0.0545724167592563,1602.748416,10.0,0.15102953299164867,1290.272768,9.0,0.2983316010178843,1066.4017920000001,7.0,0.41941597075373616,882.376704,5.0
comet-stampede2-000-1542707843482.log,0.0015498567283606568,1533.5424,6.0,0.0015498567283606568,1533.5424,6.0,0.10802140964875928,1365.7702399999998,5.0,0.10802140964875928,1365.7702399999998,5.0,0.38548781440165314,940.9221973333333,3.0
comet-stampede2-000-1542747790667.log,0.046732495511669934,843.579392,11.0,0.046732495511669934,843.579392,11.0,0.11131059245960524,786.432,5.0,0.11131059245960524,786.432,5.0,0.44703770197486553,489.33546666666666,3.0
comet-stampede2-000-1542699412646.log,0.006606628113082281,1199.570944,18.0,0.006606628113082281,1199.570944,18.0,0.18809195566934617,980.41856,11.0,0.2727561635006176,878.1823999999999,7.0,0.3456976348629436,790.102016,6.0
comet-stampede2-000-1542703439777.log,0.020492832666535243,1070.0718080000001,7.0,0.07280360250453034,1012.924416,6.0,0.07280360250453034,1012.924416,6.0,0.2100593839143152,862.978048,5.0,0.40778449559554375,646.9713919999999,4.0
comet-stampede2-000-1542729194380.log,0.020389815880322373,1190.1337600000002,7.0,0.020389815880322373,1190.1337600000002,7.0,0.11928222094361339,1305.47712,5.0,0.11928222094361339,1305.47712,5.0,0.3347238204833142,775.9462399999999,3.0
comet-stampede2-000-1542730393688.log,0.022133770809241067,635.437056,6.0,0.022133770809241067,635.437056,6.0,0.1459806901003149,554.958848,5.0,0.1459806901003149,554.958848,5.0,0.4346878950057823,367.35112533333336,3.0
stampede2-comet-000-1542723516686.log,0.0011049723756909463,3166.69952,9.0,0.09834254143646376,2852.12672,8.0,0.15801104972375674,2663.3830399999997,7.0,0.21767955801104946,2474.63936,6.0,0.3469613259668505,2065.6947200000004,5.0
comet-stampede2-000-1542698492847.log,0.04271809661139192,985.6614399999999,20.0,0.08854542177361242,938.47552,19.0,0.14455659697188197,880.80384,6.0,0.20565969718817617,817.88928,5.0,0.4297043979812546,587.2025600000001,3.0
stampede2-comet-000-1542695842811.log,0.014641288433381807,2076.18048,7.0,0.09809663250366057,1845.49376,6.0,0.09809663250366057,1845.49376,6.0,0.24158125915080553,1551.89248,5.0,0.24158125915080553,1551.89248,5.0
stampede2-comet-000-1542755980987.log,0.005476451259583772,3397.3862400000003,10.0,0.005476451259583772,3397.3862400000003,10.0,0.1124497991967872,2998.92736,9.0,0.1124497991967872,2998.92736,9.0,0.47646951442132174,1768.947712,7.0
stampede2-comet-000-1542672277264.log,0.04002736914129316,3187.67104,22.0,0.07629148135477253,2831.1552,10.0,0.17892576120424236,2516.5824,9.0,0.27163872733493,2232.418304,8.0,0.4741703729045501,1611.6613120000002,6.0
stampede2-comet-000-1542703313197.log,0.04460007371913024,3019.89888,10.0,0.07113896056026543,2936.0128000000004,9.0,0.11758201253225228,2789.21216,8.0,0.20383339476594184,2516.5824000000002,6.0,0.3199410246959088,2149.5807999999997,5.0
stampede2-comet-000-1542671590382.log,0.03684786574242969,4257.21856,6.0,0.03684786574242969,4257.21856,6.0,0.12404232032105086,3596.61568,5.0,0.12404232032105086,3596.61568,5.0,0.38963881794965344,2506.09664,4.0
comet-stampede2-000-1542757420122.log,0.013986768301452257,1742.733312,6.0,0.013986768301452257,1742.733312,6.0,0.10950309219042115,1573.912576,5.0,0.10950309219042115,1573.912576,5.0,0.4854379404573564,909.4649173333333,3.0
stampede2-comet-000-1542696435496.log,0.00485577619944899,1971.3228800000002,9.0,0.00485577619944899,1971.3228800000002,9.0,0.13090665313813618,1704.984576,8.0,0.13090665313813618,1704.984576,8.0,0.34149876793738243,1291.845632,6.0
comet-stampede2-000-1542716284106.log,0.022050823224738725,1508.63872,5.0,0.022050823224738725,1508.63872,5.0,0.022050823224738725,1508.63872,5.0,0.27950300785008425,1063.518208,4.0,0.4376204563779312,830.1226666666666,3.0
stampede2-comet-000-1542708591668.log,0.03351300679634373,2453.6678399999996,10.0,0.06365488273151754,2222.98112,9.0,0.18732310576697742,1929.37984,8.0,0.18732310576697742,1929.37984,8.0,0.4916352688792342,1206.9109760000001,6.0
comet-stampede2-000-1542697326831.log,0.0459385389522875,674.758656,5.0,0.0459385389522875,674.758656,5.0,0.0459385389522875,674.758656,5.0,0.0459385389522875,674.758656,5.0,0.46625932249079016,377.48736,3.0
comet-stampede2-000-1542761765867.log,0.027991966431158675,1536.16384,25.0,0.07484847398056173,1698.69312,12.0,0.10138794247390885,1740.6361599999998,6.0,0.21045081232292062,1247.80544,5.0,0.21045081232292062,1247.80544,5.0
comet-stampede2-000-1542701785329.log,0.02497846683893187,1174.4051200000001,18.0,0.02497846683893187,1174.4051200000001,18.0,0.12053186907838083,1007.681536,17.0,0.22394487510766595,889.192448,6.0,0.4577680878552972,621.28128,5.0
comet-stampede2-000-1542692617317.log,0.005025125628140436,1468.0064,5.0,0.005025125628140436,1468.0064,5.0,0.005025125628140436,1468.0064,5.0,0.005025125628140436,1468.0064,5.0,0.33955491744436483,964.68992,4.0
comet-stampede2-000-1542674547116.log,0.0434821847586727,2331.508736,9.0,0.0434821847586727,2331.508736,9.0,0.13124074943142822,2527.5924480000003,5.0,0.21838561784773136,1746.403328,4.0,0.41243998411609706,1312.817152,3.0
comet-stampede2-000-1542748771169.log,0.048305695746214704,1384.12032,15.0,0.06272530641672665,1363.1488,9.0,0.17808219178082182,1195.37664,6.0,0.20692141312184553,1153.4336,5.0,0.4616678683008891,782.9367466666667,3.0
stampede2-comet-000-1542690660113.log,0.011145623972227413,2579.49696,9.0,0.011145623972227413,2579.49696,9.0,0.17997441987940802,2139.09504,8.0,0.17997441987940802,2139.09504,8.0,0.39704001461721183,1572.864,7.0
comet-stampede2-000-1542717520175.log,0.025914552017670907,1006.6329599999999,6.0,0.025914552017670907,1006.6329599999999,6.0,0.12839645852414508,900.726784,5.0,0.12839645852414508,900.726784,5.0,0.48454645044268413,532.676608,3.0
comet-stampede2-000-1542687603770.log,0.04623965455199724,1195.37664,8.0,0.04623965455199724,1195.37664,8.0,0.1633681180280679,1048.5759999999998,6.0,0.23866498740554162,954.20416,5.0,0.4896545519971213,639.63136,4.0
comet-stampede2-000-1542685826250.log,0.009399855386840539,838.8608,6.0,0.009399855386840539,838.8608,6.0,0.13322487346348566,734.0031999999999,5.0,0.13322487346348566,734.0031999999999,5.0,0.13322487346348566,734.0031999999999,5.0
stampede2-comet-000-1542669889700.log,0.006343870303095848,3649.04448,16.0,0.06305915523504875,3397.38624,13.0,0.1498129371577294,3082.81344,11.0,0.22499954815738593,2810.18368,10.0,0.49682806484845216,1824.5222399999998,7.0
stampede2-comet-000-1542729717097.log,0.007979840403192221,2894.0697600000003,8.0,0.007979840403192221,2894.0697600000003,8.0,0.007979840403192221,2894.0697600000003,8.0,0.20384201011631908,2285.8956800000005,7.0,0.3415262129540017,1890.582528,6.0
comet-stampede2-000-1542689484890.log,0.014347202295551744,1174.40512,12.0,0.050573888091821353,1216.3481599999998,11.0,0.13055954088952687,1006.6329600000001,5.0,0.13055954088952687,1006.6329600000001,5.0,0.4203730272596846,671.08864,4.0
comet-stampede2-000-1542742010191.log,0.0267534345625455,1677.7216,10.0,0.09092552422270463,1782.5792000000001,8.0,0.1015907447577726,1468.0064000000002,5.0,0.1015907447577726,1468.0064000000002,5.0,0.33261026753434536,1090.5190400000001,4.0
stampede2-comet-000-1542704516758.log,0.033659066232355886,2495.61088,8.0,0.09663409337676475,2181.03808,7.0,0.09663409337676475,2181.03808,7.0,0.2095548317046691,1908.40832,6.0,0.3789359391965257,1499.46368,5.0
comet-stampede2-000-1542735200907.log,0.046700143472023045,574.619648,11.0,0.06061692969870899,566.2310399999999,5.0,0.06061692969870899,566.2310399999999,5.0,0.06061692969870899,566.2310399999999,5.0,0.4433285509325681,335.54432,3.0
stampede2-comet-000-1542739613443.log,0.04359259259259267,3493.855232,7.0,0.09870370370370375,3292.52864,6.0,0.09870370370370375,3292.52864,6.0,0.28240740740740744,2621.44,5.0,0.28240740740740744,2621.44,5.0
comet-stampede2-000-1542739288238.log,0.007169054853382709,1039.663104,6.0,0.007169054853382709,1039.663104,6.0,0.10609302241958968,922.74688,5.0,0.10609302241958968,922.74688,5.0,0.39051796983153836,629.1456000000001,4.0
comet-stampede2-000-1542672400803.log,0.0422647027162798,1874.3296,8.0,0.0422647027162798,1874.3296,8.0,0.16881212099465356,1494.745088,7.0,0.16881212099465356,1494.745088,7.0,0.3935914456923464,1090.51904,6.0
stampede2-comet-000-1542693596576.log,0.006479481641468815,2516.5824000000002,7.0,0.006479481641468815,2516.5824000000002,7.0,0.11411087113030978,2243.95264,6.0,0.11411087113030978,2243.95264,6.0,0.32109431245500375,1719.66464,5.0
stampede2-comet-000-1542704964509.log,0.0022696977339047774,2243.95264,10.0,0.0022696977339047774,2243.95264,10.0,0.12886839355838187,1950.3513599999999,9.0,0.28810750441330124,1593.83552,8.0,0.4464099146161329,1239.416832,7.0
stampede2-comet-000-1542706775347.log,0.020193151887620737,1950.3513599999999,7.0,0.020193151887620737,1950.3513599999999,7.0,0.020193151887620737,1950.3513599999999,7.0,0.2098331870061457,1572.864,6.0,0.4784899034240562,1038.09024,5.0
comet-stampede2-000-1542693482365.log,0.005096547268681985,1321.2057599999998,14.0,0.09984925705261695,1195.37664,13.0,0.163017730241907,1111.49056,7.0,0.2861962529610226,947.912704,6.0,0.3825281745746899,819.9864319999999,5.0
comet-stampede2-000-1542669107252.log,0.024482109227871578,1901.0682880000002,10.0,0.024482109227871578,1901.0682880000002,10.0,0.024482109227871578,1901.0682880000002,10.0,0.24670433145009385,1468.0064000000002,5.0,0.476190476190476,1020.7887360000001,4.0
comet-stampede2-000-1542758143901.log,0.04841749995511934,1913.6512,6.0,0.04841749995511934,1913.6512,6.0,0.04841749995511934,1913.6512,6.0,0.23020304112884388,1405.09184,5.0,0.23020304112884388,1405.09184,5.0
stampede2-comet-000-1542677896964.log,0.03980736625662866,3189.768192,6.0,0.03980736625662866,3189.768192,6.0,0.03980736625662866,3189.768192,6.0,0.21057140795786605,2622.4885759999997,5.0,0.444148840229429,1846.542336,4.0
comet-stampede2-000-1542675984420.log,0.02449521213642732,1782.5792000000001,7.0,0.02449521213642732,1782.5792000000001,7.0,0.14614639744647295,1560.281088,6.0,0.14614639744647295,1560.281088,6.0,0.383710504608543,1126.1706239999999,5.0
comet-stampede2-000-1542737119834.log,0.02369634175929837,671.08864,10.0,0.06147839292614328,615.251968,4.0,0.1325239853945946,568.6777173333334,3.0,0.1325239853945946,568.6777173333334,3.0,0.4457644024693799,363.331584,2.0
comet-stampede2-000-1542681887609.log,0.005382131324003915,754.97472,10.0,0.005382131324003915,754.97472,10.0,0.11589522784355902,671.08864,9.0,0.2678507355579474,555.74528,5.0,0.47782561894510206,396.361728,3.0
stampede2-comet-000-1542668882933.log,0.013743538015382917,2810.18368,30.0,0.0694742151052829,2579.49696,12.0,0.0694742151052829,2579.49696,12.0,0.24120539654520223,2103.443456,11.0,0.3796494767368553,1719.66464,10.0
stampede2-comet-000-1542697603418.log,0.045276124667619565,1908.40832,9.0,0.045276124667619565,1908.40832,9.0,0.045276124667619565,1908.40832,9.0,0.22363113434509713,1551.8924800000002,8.0,0.3705117305500788,1258.2912000000001,7.0
comet-stampede2-000-1542737525151.log,0.002155172413792582,943.7184,5.0,0.002155172413792582,943.7184,5.0,0.002155172413792582,943.7184,5.0,0.002155172413792582,943.7184,5.0,0.4655172413793106,503.31648,3.0
stampede2-comet-000-1542753373445.log,0.011397058823529265,2747.26912,11.0,0.05036764705882366,2579.49696,10.0,0.18161764705882366,2222.98112,8.0,0.2819852941176471,1950.35136,6.0,0.36691176470588244,1719.66464,5.0
stampede2-comet-000-1542757040608.log,0.035874854298877205,4047.5033599999997,9.0,0.0658476567559069,3921.67424,8.0,0.1235453014856891,3679.453184,6.0,0.2745332938629763,3045.588992,5.0,0.2745332938629763,3045.588992,5.0
stampede2-comet-000-1542693734687.log,0.026345110160658065,2705.3260800000003,8.0,0.026345110160658065,2705.3260800000003,8.0,0.026345110160658065,2705.3260800000003,8.0,0.2573051072853392,2063.597568,7.0,0.3712755633828126,1746.927616,6.0
stampede2-comet-000-1542732986871.log,0.037908731584620825,2285.89568,27.0,0.06683435141933179,2055.20896,8.0,0.1715774344232844,1824.5222399999998,7.0,0.1715774344232844,1824.5222399999998,7.0,0.32393100970176075,1488.97792,6.0
stampede2-comet-000-1542707279740.log,0.017413163544285525,2202.0096,12.0,0.09227692251233996,2034.2374399999999,11.0,0.19521459109341477,1803.55072,8.0,0.23030697810969028,1724.90752,7.0,0.4490495238444744,1234.69824,5.0
stampede2-comet-000-1542742694467.log,0.005442670537010142,3418.35776,6.0,0.005442670537010142,3418.35776,6.0,0.005442670537010142,3418.35776,6.0,0.2351233671988389,2600.46848,5.0,0.48802612481857766,1740.63616,4.0
comet-stampede2-000-1542684793950.log,0.0014306151645204293,1677.7216,10.0,0.07653791130185952,1803.5507200000002,9.0,0.17381974248927068,1384.12032,5.0,0.17381974248927068,1384.12032,5.0,0.46173104434907025,901.7753600000001,4.0
stampede2-comet-000-1542687048403.log,0.03361344537815152,2411.7248,9.0,0.03361344537815152,2411.7248,9.0,0.13445378151260517,2160.06656,8.0,0.28571428571428586,1782.5792000000001,7.0,0.47058823529411775,1321.20576,6.0
comet-stampede2-000-1542709299939.log,0.041728321988754404,692.06016,10.0,0.08513366873828578,720.896,7.0,0.16740653053171528,553.12384,6.0,0.2459307487422312,500.957184,5.0,0.4471737200355133,367.263744,4.0
comet-stampede2-000-1542719022337.log,0.02383663077874673,665.3214720000001,6.0,0.02383663077874673,665.3214720000001,6.0,0.1524504486737011,550.764544,5.0,0.1524504486737011,550.764544,5.0,0.46159155901784843,349.87485866666674,3.0
stampede2-comet-000-1542757513834.log,0.005385996409335701,3355.4432000000006,9.0,0.005385996409335701,3355.4432000000006,9.0,0.13285457809694803,2894.0697600000003,8.0,0.13285457809694803,2894.0697600000003,8.0,0.44703770197486553,1845.4937599999998,6.0
stampede2-comet-000-1542718241566.log,0.004681310767014784,3774.8736000000004,11.0,0.09020525747209217,3418.3577600000003,10.0,0.19067338854879365,3040.8704000000002,8.0,0.27997839395030616,2705.32608,7.0,0.3860280878646021,2306.8672,6.0
comet-stampede2-000-1542738911428.log,0.011690647482014578,1572.864,5.0,0.011690647482014578,1572.864,5.0,0.011690647482014578,1572.864,5.0,0.011690647482014578,1572.864,5.0,0.44244604316546754,866.8228266666666,3.0
comet-stampede2-000-1542753659109.log,0.0371367061356296,739.24608,10.0,0.07319698600645862,660.60288,5.0,0.07319698600645862,660.60288,5.0,0.07319698600645862,660.60288,5.0,0.3379978471474705,471.8592,4.0
stampede2-comet-000-1542729784001.log,0.038855553929459954,2977.95584,8.0,0.038855553929459954,2977.95584,8.0,0.16745938826284212,2579.49696,7.0,0.16745938826284212,2579.49696,7.0,0.36239572662081077,1975.517184,6.0
stampede2-comet-000-1542680595165.log,0.033659066232355886,2495.6108799999997,9.0,0.07057546145494041,2243.95264,8.0,0.07057546145494041,2243.95264,8.0,0.23561346362649302,1845.49376,7.0,0.34853420195439744,1572.864,6.0
comet-stampede2-000-1542724615921.log,0.010202152937787442,956.8255999999999,13.0,0.05124027937788061,898.629632,4.0,0.18371975806451651,773.1500373333333,3.0,0.18371975806451651,773.1500373333333,3.0,0.18371975806451651,773.1500373333333,3.0
stampede2-comet-000-1542695294542.log,0.04774052478134122,2621.44,8.0,0.04774052478134122,2621.44,8.0,0.10313411078717194,2243.95264,7.0,0.2540087463556851,1866.46528,6.0,0.2540087463556851,1866.46528,6.0
stampede2-comet-000-1542683274723.log,0.004045073678127965,2915.04128,9.0,0.004045073678127965,2915.04128,9.0,0.12597515169026274,2537.55392,8.0,0.12597515169026274,2537.55392,8.0,0.38746027159780394,1778.384896,6.0
stampede2-comet-000-1542703127434.log,0.03397181062522592,3397.3862400000003,10.0,0.05782435851102287,3313.50016,9.0,0.1890133718829057,2852.12672,8.0,0.1890133718829057,2852.12672,8.0,0.39772316588362855,2118.12352,7.0
stampede2-comet-000-1542672343469.log,0.035714285714285685,4005.56032,10.0,0.06189229618549007,3628.0729599999995,9.0,0.14865370231862382,3292.52864,8.0,0.27337322363500377,2810.18368,6.0,0.3926701570680628,2348.8102400000002,5.0
stampede2-comet-000-1542689213320.log,0.00602409638554202,2537.55392,11.0,0.0717415115005475,2369.78176,9.0,0.16210295728367993,2139.09504,8.0,0.26889375684556394,1866.46528,7.0,0.35104052573932076,1656.75008,6.0
comet-stampede2-000-1542720811038.log,0.03955167582713646,1444.937728,5.0,0.03955167582713646,1444.937728,5.0,0.03955167582713646,1444.937728,5.0,0.23768725078133424,1059.5860480000001,4.0,0.35072026439630716,902.4744106666667,3.0
comet-stampede2-000-1542713638640.log,0.04621231133259223,1162.3464960000001,6.0,0.04621231133259223,1162.3464960000001,6.0,0.04621231133259223,1162.3464960000001,6.0,0.221740221560965,948.436992,5.0,0.45104506507008923,668.991488,4.0
comet-stampede2-000-1542721260266.log,0.02670108099357862,1513.095168,5.0,0.02670108099357862,1513.095168,5.0,0.02670108099357862,1513.095168,5.0,0.26176322463442264,1147.666432,4.0,0.42173138838426527,898.9791573333333,3.0
comet-stampede2-000-1542736732210.log,0.020848310567936294,838.8607999999999,8.0,0.08634076204169687,750.7804160000001,5.0,0.08634076204169687,750.7804160000001,5.0,0.08634076204169687,750.7804160000001,5.0,0.45554756769710053,447.3924266666667,3.0
comet-stampede2-000-1542690799795.log,0.021086490350250484,1384.12032,12.0,0.06558255897069376,1321.2057599999998,11.0,0.15457469621158,1195.37664,6.0,0.15457469621158,1195.37664,6.0,0.46604717655468214,754.9747199999999,4.0
comet-stampede2-000-1542671506466.log,0.010700712482367704,2061.76256,5.0,0.010700712482367704,2061.76256,5.0,0.010700712482367704,2061.76256,5.0,0.010700712482367704,2061.76256,5.0,0.4976984333773582,1046.8283733333333,3.0
comet-stampede2-000-1542741886903.log,0.013005155196654707,1183.8423040000002,18.0,0.08687677998485915,1095.237632,4.0,0.08687677998485915,1095.237632,4.0,0.27439705829337785,870.31808,3.0,0.27439705829337785,870.31808,3.0
comet-stampede2-000-1542734476762.log,0.0050541516245485784,1111.49056,5.0,0.0050541516245485784,1111.49056,5.0,0.0050541516245485784,1111.49056,5.0,0.28664259927797825,796.9177599999999,4.0,0.34921780986762935,727.0126933333332,3.0
stampede2-comet-000-1542694459510.log,0.017738279422876452,2726.2976000000003,9.0,0.017738279422876452,2726.2976000000003,9.0,0.18396718598208206,2264.92416,8.0,0.18396718598208206,2264.92416,8.0,0.40308710826467115,1656.75008,7.0
comet-stampede2-000-1542735421766.log,0.02638190954773932,650.1171199999999,7.0,0.06783919597989907,713.03168,6.0,0.15201005025125666,566.23104,5.0,0.15201005025125666,566.23104,5.0,0.4346733668341712,377.48735999999997,4.0
stampede2-comet-000-1542738788885.log,0.041394335511982676,3355.4432,11.0,0.06535947712418316,3271.55712,10.0,0.15522875816993476,2956.98432,6.0,0.15522875816993476,2956.98432,6.0,0.30501089324618746,2432.69632,5.0
stampede2-comet-000-1542741335298.log,0.00898311174990983,3271.55712,10.0,0.00898311174990983,3271.55712,10.0,0.11390585698886115,2873.0982400000003,9.0,0.23679482572763225,2474.63936,8.0,0.45670140136543314,1761.60768,6.0
comet-stampede2-000-1542733885566.log,0.0035452696744473306,1027.60448,7.0,0.05540158727302195,974.127104,6.0,0.15148829341155745,875.036672,5.0,0.15148829341155745,875.036672,5.0,0.492282589786504,523.5889493333334,3.0
stampede2-comet-000-1542672586433.log,0.0028745957599714054,3145.728,13.0,0.06270212001437299,2956.9843200000005,12.0,0.16906216313330952,2621.44,10.0,0.28871721164211284,2243.9526400000004,9.0,0.38178224937118227,1950.35136,8.0
comet-stampede2-000-1542706088297.log,0.031438609134312165,1761.6076799999998,5.0,0.031438609134312165,1761.6076799999998,5.0,0.031438609134312165,1761.6076799999998,5.0,0.031438609134312165,1761.6076799999998,5.0,0.46191033840795115,978.6709333333333,3.0
comet-stampede2-000-1542699099793.log,0.04407514450867044,1132.46208,12.0,0.061777456647398615,1111.4905600000002,10.0,0.11488439306358374,1048.576,5.0,0.29190751445086704,838.8607999999999,4.0,0.38631984585741813,727.0126933333332,3.0
comet-stampede2-000-1542760046334.log,0.037652389686050336,1920.991232,22.0,0.05096288704283093,1945.632768,21.0,0.10392167439853288,2043.6746240000002,6.0,0.2523465314489157,1384.12032,5.0,0.2523465314489157,1384.12032,5.0
stampede2-comet-000-1542721981656.log,0.033149171270718085,3670.0159999999996,10.0,0.09944751381215439,3418.3577600000003,8.0,0.1823204419889501,3103.78496,7.0,0.2872928176795579,2705.32608,6.0,0.4337016574585635,2149.5807999999997,5.0
comet-stampede2-000-1542700834109.log,0.03162791114938808,1243.086848,9.0,0.03162791114938808,1243.086848,9.0,0.15938206480783718,1012.9244160000001,8.0,0.2281282520544013,930.086912,7.0,0.4813578784942764,624.951296,4.0
comet-stampede2-000-1542726116489.log,0.006348578314119215,851.9680000000001,5.0,0.006348578314119215,851.9680000000001,5.0,0.006348578314119215,851.9680000000001,5.0,0.25950038666978364,634.912768,4.0,0.38281507592515956,529.1813546666667,3.0
comet-stampede2-000-1542698300440.log,0.0467645264329043,671.0886399999999,6.0,0.09814987617988044,634.912768,5.0,0.09814987617988044,634.912768,5.0,0.2701790905501923,513.80224,4.0,0.4240869013865463,405.44938666666667,3.0
stampede2-comet-000-1542718579544.log,0.04576700434153399,2956.98432,10.0,0.05065123010130241,2684.35456,9.0,0.109985528219971,2516.5824000000002,8.0,0.22123733719247474,2202.0096,7.0,0.4659913169319826,1509.94944,5.0
stampede2-comet-000-1542739985530.log,0.0025298156848571666,3061.84192,10.0,0.09360318033971814,2768.24064,9.0,0.14166967835200578,2621.44,8.0,0.23780267437658123,2327.8387199999997,7.0,0.46783520057824357,1625.2928000000002,5.0
