file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543749512712.log,0.0064374573078591025,1677.7216,14.0,0.0064374573078591025,1677.7216,14.0,0.19335141065181813,1362.100224,10.0,0.19335141065181813,1362.100224,10.0,0.40013661484962,1012.924416,5.0
stampede2-comet-160-1543783156786.log,0.027020452840897453,1677.7216,15.0,0.06662882857316607,1839.202304,10.0,0.10121014331177898,1549.7953280000002,9.0,0.10121014331177898,1549.7953280000002,9.0,0.45938823910972365,932.184064,8.0
stampede2-comet-160-1543791493944.log,0.00452034153691637,838.8608,13.0,0.00452034153691637,838.8608,13.0,0.18759417378201892,678.428672,12.0,0.18759417378201892,678.428672,12.0,0.49773982923154186,419.43039999999996,11.0
stampede2-comet-160-1543707573000.log,0.004850348988524455,1470.103552,10.0,0.004850348988524455,1470.103552,10.0,0.004850348988524455,1470.103552,10.0,0.004850348988524455,1470.103552,10.0,0.43215426475807395,838.8607999999999,9.0
stampede2-comet-16-1543779790991.log,0,3264.132719816092,29.0,0.09414970608217886,3571.449856,26.0,0.16707160369834279,3809.476608,9.0,0.2091025906123535,2581.5941119999998,8.0,0.2091025906123535,2581.5941119999998,8.0
stampede2-comet-16-1543780953928.log,0.02620579285947418,3232.759808,11.0,0.08148116952168366,3049.259008,9.0,0.08148116952168366,3049.259008,9.0,0.213826214215774,2609.905664,5.0,0.213826214215774,2609.905664,5.0
stampede2-comet-16-1543734189665.log,0.04257801108194801,2998.92736,12.0,0.04257801108194801,2998.92736,12.0,0.04257801108194801,2998.92736,12.0,0.2166083406240888,2253.389824,9.0,0.2166083406240888,2253.389824,9.0
stampede2-comet-160-1543738809586.log,0,1553.9546794666664,30.0,0.07964641579882595,1677.7215999999999,11.0,0.18824085112125763,1261.436928,10.0,0.18824085112125763,1261.436928,10.0,0.3441148024022132,1019.215872,9.0
stampede2-comet-16-1543769547344.log,0,3519.2307712000006,30.0,0.058637745068827574,3725.5905279999997,15.0,0.11387879149037615,3118.465024,10.0,0.11387879149037615,3118.465024,10.0,0.3468804004528933,2298.478592,5.0
stampede2-comet-160-1543697798584.log,0.041380412206422676,1677.7216,12.0,0.041380412206422676,1677.7216,12.0,0.10129413644352128,1572.864,11.0,0.2888240933056398,1244.6597120000001,10.0,0.4799488736219843,910.1639680000001,8.0
stampede2-comet-16-1543784010837.log,0,3058.7660970666666,30.0,0.07813785537983357,3297.77152,9.0,0.07813785537983357,3297.77152,9.0,0.2094798427644209,2418.016256,8.0,0.2094798427644209,2418.016256,8.0
stampede2-comet-160-1543709050958.log,0,1283.9813120000001,30.0,0.07554103715802361,1380.974592,13.0,0.07554103715802361,1380.974592,13.0,0.07554103715802361,1380.974592,13.0,0.4634544712127399,688.914432,11.0
stampede2-comet-160-1543728370834.log,0.04342835278362341,2097.152,8.0,0.04342835278362341,2097.152,8.0,0.10464893820547155,1962.934272,7.0,0.10464893820547155,1962.934272,7.0,0.3208341304763727,1488.9779199999998,6.0
stampede2-comet-160-1543782976126.log,0,2331.6834986666663,30.0,0.07929845600359774,2516.5824,14.0,0.10058461999700179,2097.152,8.0,0.10058461999700179,2097.152,8.0,0.44236246439814114,1300.23424,7.0
stampede2-comet-1600-1543762030580.log,0.031455742501828914,1971.3228800000002,8.0,0.031455742501828914,1971.3228800000002,8.0,0.031455742501828914,1971.3228800000002,8.0,0.23189465983906365,1468.0064,7.0,0.42940746159473303,1090.51904,5.0
stampede2-comet-16-1543732141211.log,0.046598910984284134,3070.230528,15.0,0.07304983974549907,3147.8251520000003,9.0,0.07304983974549907,3147.8251520000003,9.0,0.29047170822957524,2081.42336,5.0,0.42111784961098087,1698.1688319999998,4.0
stampede2-comet-160-1543735647363.log,0.03893576006408963,1850.7366399999999,13.0,0.03893576006408963,1850.7366399999999,13.0,0.12060634888844399,2157.969408,8.0,0.297579110755057,1352.66304,7.0,0.297579110755057,1352.66304,7.0
stampede2-comet-160-1543736492272.log,0.03336247964783175,1545.601024,10.0,0.03336247964783175,1545.601024,10.0,0.03336247964783175,1545.601024,10.0,0.21304950853283447,1258.2912000000001,9.0,0.45897153711632377,865.0752,7.0
stampede2-comet-16-1543766557020.log,0,3481.307272533333,30.0,0.051194265117820166,3659.53024,10.0,0.13253882993142643,3019.8988799999997,9.0,0.13253882993142643,3019.8988799999997,9.0,0.41807813174566516,2025.8488320000001,7.0
stampede2-comet-16-1543718670619.log,0.04200404858299587,2307.915776,25.0,0.07635170432284183,2045.771776,9.0,0.07635170432284183,2045.771776,9.0,0.25341191066997526,1653.6043519999998,7.0,0.3802892777850333,1372.585984,5.0
stampede2-comet-16-1543781299831.log,0.03722987171847059,3467.640832,20.0,0.08772700185051578,3636.4615679999997,12.0,0.16021077063011652,2807.5622399999997,4.0,0.16021077063011652,2807.5622399999997,4.0,0.16021077063011652,2807.5622399999997,4.0
stampede2-comet-160-1543778896613.log,0.0023279015630194525,1677.7216,10.0,0.09211839042234772,1526.726656,9.0,0.09211839042234772,1526.726656,9.0,0.25174592617226454,1258.2912000000001,8.0,0.48744595942800123,861.929472,6.0
stampede2-comet-1600-1543761446955.log,0.008403361344537907,2013.26592,23.0,0.054621848739495764,1887.4368,5.0,0.054621848739495764,1887.4368,5.0,0.054621848739495764,1887.4368,5.0,0.3697478991596638,1258.2912000000001,4.0
stampede2-comet-16-1543708411902.log,0.024722932651321163,2520.776704,19.0,0.0664961636828642,2623.537152,12.0,0.11935208866155131,2753.560576,8.0,0.11935208866155131,2753.560576,8.0,0.31713554987212295,1679.818752,7.0
stampede2-comet-1600-1543742830907.log,0.021497405485544966,1845.49376,14.0,0.06745737583395094,2013.26592,5.0,0.06745737583395094,2013.26592,5.0,0.2994810971089697,1321.20576,4.0,0.2994810971089697,1321.20576,4.0
stampede2-comet-160-1543754927621.log,0.04795433399552393,1323.302912,11.0,0.04795433399552393,1323.302912,11.0,0.04795433399552393,1323.302912,11.0,0.04795433399552393,1323.302912,11.0,0.4432569718610909,773.8490879999999,9.0
stampede2-comet-1600-1543718255035.log,0,1362.3798442666666,30.0,0.07753091487505775,1468.0064,23.0,0.16876186566781257,1132.46208,9.0,0.16876186566781257,1132.46208,9.0,0.4458412437785417,754.97472,7.0
stampede2-comet-1600-1543712163717.log,0.007121057985757781,1384.12032,10.0,0.05391658189216693,1300.23424,9.0,0.14547304170905406,1174.40512,8.0,0.29806714140386575,964.68992,7.0,0.29806714140386575,964.68992,7.0
stampede2-comet-16-1543733989815.log,0.03117198862526312,3227.516928,20.0,0.060737621290728724,3533.7011199999997,10.0,0.13690928430329738,3787.4565119999997,5.0,0.2127878958907678,2622.4885759999997,4.0,0.2127878958907678,2622.4885759999997,4.0
stampede2-comet-160-1543741048813.log,0.013379176321100273,1845.49376,28.0,0.0761641378279393,1728.0532480000002,6.0,0.0761641378279393,1728.0532480000002,6.0,0.27180656252335755,1362.100224,5.0,0.27180656252335755,1362.100224,5.0
stampede2-comet-16-1543702371944.log,0.0009267840593141566,2906.652672,5.0,0.0009267840593141566,2906.652672,5.0,0.0009267840593141566,2906.652672,5.0,0.0009267840593141566,2906.652672,5.0,0.0009267840593141566,2906.652672,5.0
stampede2-comet-160-1543788363401.log,0,942.1804885333332,30.0,0,942.1804885333332,30.0,0.190903694910224,762.314752,9.0,0.190903694910224,762.314752,9.0,0.190903694910224,762.314752,9.0
stampede2-comet-16-1543740094270.log,0.020522430696802672,3121.610752,10.0,0.020522430696802672,3121.610752,10.0,0.10494320908654627,2737.831936,9.0,0.24377813835500628,2313.1586559999996,5.0,0.24377813835500628,2313.1586559999996,5.0
stampede2-comet-1600-1543772772544.log,0.048543689320388536,1509.94944,7.0,0.048543689320388536,1509.94944,7.0,0.15533980582524262,1216.34816,6.0,0.15533980582524262,1216.34816,6.0,0.4174757281553398,838.8607999999999,5.0
stampede2-comet-1600-1543764267069.log,0.03194103194103178,1761.60768,23.0,0.06633906633906647,1593.83552,8.0,0.06633906633906647,1593.83552,8.0,0.06633906633906647,1593.83552,8.0,0.38574938574938583,1048.576,7.0
stampede2-comet-160-1543766488612.log,0.032862233392435915,2097.152,10.0,0.032862233392435915,2097.152,10.0,0.17371021328605124,1677.7216,9.0,0.27596357439190244,1470.103552,8.0,0.3802826599645384,1258.2912000000001,7.0
stampede2-comet-1600-1543710165799.log,0.007352941176470567,1509.94944,9.0,0.06249999999999997,1426.06336,8.0,0.14522058823529416,1300.23424,7.0,0.14522058823529416,1300.23424,7.0,0.14522058823529416,1300.23424,7.0
stampede2-comet-1600-1543769594758.log,0.0040160642570279915,2097.152,6.0,0.09638554216867486,1887.4368,5.0,0.09638554216867486,1887.4368,5.0,0.09638554216867486,1887.4368,5.0,0.4176706827309238,1216.34816,4.0
stampede2-comet-16-1543701736880.log,0.04628398791540798,3026.190336,9.0,0.04628398791540798,3026.190336,9.0,0.15927492447129907,2431.647744,8.0,0.15927492447129907,2431.647744,8.0,0.42320241691842897,1668.284416,7.0
stampede2-comet-16-1543752294167.log,0.04082297630684728,2344.615936,9.0,0.0799236605688218,2432.69632,6.0,0.1048736210026534,2016.4116479999998,5.0,0.1048736210026534,2016.4116479999998,5.0,0.4733044733044734,1186.463744,4.0
stampede2-comet-1600-1543726654951.log,0.0017513134851138304,1593.83552,10.0,0.0017513134851138304,1593.83552,10.0,0.13309982486865155,1384.12032,9.0,0.2644483362521892,1174.40512,8.0,0.4220665499124343,922.74688,6.0
stampede2-comet-1600-1543779843891.log,0,1743.4323626666667,30.0,0,1743.4323626666667,30.0,0.10665597433841222,1929.37984,10.0,0.10665597433841222,1929.37984,10.0,0.39855653568564553,1048.576,9.0
stampede2-comet-160-1543757794503.log,0,1447.384405333333,30.0,0.07003139338324102,1548.746752,13.0,0.13064477179425232,1258.2912000000001,12.0,0.13064477179425232,1258.2912000000001,12.0,0.3682685341704901,914.3582719999999,9.0
stampede2-comet-160-1543721115136.log,0,1813.8195332413793,29.0,0.0750338888445897,1677.7216,13.0,0.11376684474922251,1607.467008,9.0,0.11376684474922251,1607.467008,9.0,0.11376684474922251,1607.467008,9.0
stampede2-comet-16-1543772936748.log,0,3096.3400704,30.0,0.05692708862474164,3272.6056959999996,16.0,0.13576484134240918,2675.965952,8.0,0.13576484134240918,2675.965952,8.0,0.4774628331470757,1617.952768,7.0
stampede2-comet-1600-1543771122456.log,0.03698534542916964,1929.37984,8.0,0.03698534542916964,1929.37984,8.0,0.03698534542916964,1929.37984,8.0,0.03698534542916964,1929.37984,8.0,0.30914166085136086,1384.12032,7.0
stampede2-comet-160-1543766884211.log,0.03113292856220125,2097.152,22.0,0.05051026999095728,2055.20896,21.0,0.19196486242087588,1749.024768,9.0,0.19196486242087588,1749.024768,9.0,0.3523123627438315,1401.946112,6.0
stampede2-comet-1600-1543719212017.log,0.023923444976076565,1426.06336,7.0,0.023923444976076565,1426.06336,7.0,0.13875598086124416,1258.2912,6.0,0.13875598086124416,1258.2912,6.0,0.33971291866028713,964.68992,5.0
stampede2-comet-16-1543778556930.log,0.02624873425075945,2828.0094719999997,7.0,0.02624873425075945,2828.0094719999997,7.0,0.02624873425075945,2828.0094719999997,7.0,0.26562474062515545,2132.8035840000002,6.0,0.3371125977324413,1925.185536,5.0
stampede2-comet-160-1543775431416.log,0,1837.3847722666665,30.0,0.08689697154162214,1677.7216,10.0,0.08689697154162214,1677.7216,10.0,0.24840206970019774,1380.974592,9.0,0.4116192360371328,1081.081856,8.0
stampede2-comet-1600-1543733433040.log,0,1556.9256448,30.0,0,1556.9256448,30.0,0.11099137931034489,1384.12032,10.0,0.11099137931034489,1384.12032,10.0,0.43426724137931033,880.80384,9.0
stampede2-comet-160-1543762727707.log,0.04624989731372686,1623.195648,14.0,0.05980448533639992,1600.126976,9.0,0.17070566006736196,1411.383296,8.0,0.17070566006736196,1411.383296,8.0,0.44549412634519003,943.7184,7.0
stampede2-comet-16-1543756207819.log,0.022161917684305744,2369.78176,24.0,0.0850293984622344,2515.533824,12.0,0.18091361374943474,2737.831936,8.0,0.2134780642243328,1823.473664,7.0,0.2134780642243328,1823.473664,7.0
stampede2-comet-16-1543746835035.log,0.03797268492934401,2129.657856,7.0,0.05549853951211801,2090.860544,6.0,0.05549853951211801,2090.860544,6.0,0.24307255072234937,1675.624448,5.0,0.24307255072234937,1675.624448,5.0
stampede2-comet-160-1543754420969.log,0.02757206334738557,1304.428544,13.0,0.02757206334738557,1304.428544,13.0,0.12193801982454106,1114.6362880000001,8.0,0.12193801982454106,1114.6362880000001,8.0,0.4531730659678704,694.157312,7.0
stampede2-comet-16-1543697673698.log,0,3248.6632106666666,30.0,0.05610845123460118,3430.940672,9.0,0.10140405616224647,2919.235584,8.0,0.10140405616224647,2919.235584,8.0,0.10140405616224647,2919.235584,8.0
stampede2-comet-1600-1543769415238.log,0.041666666666666664,1929.37984,5.0,0.041666666666666664,1929.37984,5.0,0.041666666666666664,1929.37984,5.0,0.041666666666666664,1929.37984,5.0,0.3125,1384.12032,4.0
stampede2-comet-160-1543696322421.log,0,1851.1211178666663,30.0,0.09367270255470984,1677.7216,16.0,0.1520175223277504,1569.718272,8.0,0.28513434414002736,1323.302912,7.0,0.49075734974792756,942.6698240000001,5.0
stampede2-comet-1600-1543718503496.log,0.013268998793727246,1174.40512,13.0,0.09529553679131486,1048.576,11.0,0.09529553679131486,1048.576,11.0,0.22195416164053072,901.7753600000001,10.0,0.42098914354644157,671.0886399999999,8.0
stampede2-comet-160-1543739206765.log,0.02242954821394362,1677.7216,9.0,0.02242954821394362,1677.7216,9.0,0.10026199757172968,1476.395008,8.0,0.10026199757172968,1476.395008,8.0,0.4836730781519585,847.249408,7.0
stampede2-comet-16-1543758139104.log,0.021620639534883558,2258.632704,10.0,0.07331031976744183,2477.7850879999996,7.0,0.19603924418604649,1855.9795199999999,6.0,0.19603924418604649,1855.9795199999999,6.0,0.3186773255813953,1572.864,5.0
stampede2-comet-1600-1543702216071.log,0.029535864978903096,1929.37984,11.0,0.07594936708860749,2139.09504,8.0,0.18143459915611784,2348.81024,5.0,0.2616033755274263,1468.0064,4.0,0.2616033755274263,1468.0064,4.0
stampede2-comet-160-1543782604931.log,0.03100440452543398,1568.669696,10.0,0.03100440452543398,1568.669696,10.0,0.03100440452543398,1568.669696,10.0,0.2227308057690646,1258.2912000000001,9.0,0.3658778823732619,1026.555904,8.0
stampede2-comet-1600-1543741569001.log,0.03448275862068937,1971.32288,17.0,0.09757887013939863,1719.66464,6.0,0.1856199559794573,1551.89248,5.0,0.1856199559794573,1551.89248,5.0,0.4497432134996333,1048.576,3.0
stampede2-comet-1600-1543726857884.log,0.002976311819627311,1719.66464,19.0,0.07041219880132096,1593.83552,14.0,0.10082765931422509,1887.4368,8.0,0.29057773066416603,1216.34816,7.0,0.29057773066416603,1216.34816,7.0
stampede2-comet-160-1543738194728.log,0.00528442648430177,1677.7216,10.0,0.00528442648430177,1677.7216,10.0,0.17376437674852327,1393.5575039999999,9.0,0.17376437674852327,1393.5575039999999,9.0,0.4553932235001552,918.552576,6.0
stampede2-comet-16-1543773367342.log,0.025321277414390168,3211.7882879999997,7.0,0.025321277414390168,3211.7882879999997,7.0,0.19895729126587136,2509.242368,6.0,0.24649095806079255,2360.344576,5.0,0.24649095806079255,2360.344576,5.0
stampede2-comet-16-1543734620237.log,0.03043178190915769,3142.5822719999996,16.0,0.06828279342621758,3019.8988799999997,8.0,0.1747185437605142,2674.917376,7.0,0.20318768062804646,2582.642688,5.0,0.20318768062804646,2582.642688,5.0
stampede2-comet-16-1543705076248.log,0.0168855534709192,3021.996032,9.0,0.056114617090226755,2901.409792,8.0,0.056114617090226755,2901.409792,8.0,0.28637216442094476,2193.620992,7.0,0.42827903803513556,1757.413376,6.0
stampede2-comet-1600-1543712655484.log,0.019801980198019747,1384.12032,10.0,0.019801980198019747,1384.12032,10.0,0.1980198019801981,1132.4620799999998,8.0,0.2574257425742574,1048.576,6.0,0.3034653465346534,983.564288,5.0
stampede2-comet-16-1543758856750.log,0.015741589213247784,2102.39488,11.0,0.0972313129990836,1928.331264,8.0,0.0972313129990836,1928.331264,8.0,0.0972313129990836,1928.331264,8.0,0.499770912423092,1068.498944,7.0
stampede2-comet-16-1543728242710.log,0.003892316741968192,2781.872128,9.0,0.003892316741968192,2781.872128,9.0,0.15182538391259193,2368.7331839999997,8.0,0.29262462297092656,1975.5171839999998,6.0,0.3665911565562383,1768.9477120000001,5.0
stampede2-comet-16-1543709610748.log,0.04596089549019313,2164.260864,10.0,0.04596089549019313,2164.260864,10.0,0.18462936998289758,1849.688064,7.0,0.2659815416852842,1665.138688,6.0,0.3917076252253363,1379.926016,5.0
stampede2-comet-1600-1543702012630.log,0.012558869701726937,1803.5507200000002,5.0,0.05808477237048662,1677.7216,4.0,0.05808477237048662,1677.7216,4.0,0.24646781789638927,1342.17728,3.0,0.24646781789638927,1342.17728,3.0
stampede2-comet-160-1543722582918.log,0.003933641183512916,1846.542336,14.0,0.08785131976512166,1677.7216,9.0,0.08785131976512166,1677.7216,9.0,0.28852402941679495,1308.622848,8.0,0.28852402941679495,1308.622848,8.0
stampede2-comet-1600-1543748544798.log,0.024707412223667135,2097.152,5.0,0.024707412223667135,2097.152,5.0,0.024707412223667135,2097.152,5.0,0.024707412223667135,2097.152,5.0,0.39531859557867366,1300.23424,4.0
stampede2-comet-160-1543749996280.log,0.01915367483296198,1154.482176,27.0,0.09487750556792898,1288.699904,10.0,0.09487750556792898,1288.699904,10.0,0.287305122494432,838.8607999999999,9.0,0.287305122494432,838.8607999999999,9.0
stampede2-comet-1600-1543771891209.log,0,1170.210816,30.0,0.06810035842293917,1090.51904,12.0,0.1039426523297491,1048.576,11.0,0.2688172043010753,855.638016,10.0,0.49820788530465954,587.20256,9.0
stampede2-comet-16-1543722003833.log,0.04763186946336736,2472.542208,18.0,0.05247852661622548,2459.959296,11.0,0.16556719351624966,2166.358016,6.0,0.23907482700126545,1975.517184,5.0,0.23907482700126545,1975.517184,5.0
stampede2-comet-160-1543703107492.log,0,1870.8692991999997,30.0,0.07331016702163456,2008.02304,10.0,0.07331016702163456,2008.02304,10.0,0.2461607443111757,1410.33472,9.0,0.49501176998094376,944.766976,8.0
stampede2-comet-16-1543718431317.log,0.047941263668230455,2100.297728,8.0,0.08180882788929382,1840.25088,7.0,0.08180882788929382,1840.25088,7.0,0.25446015939728983,1494.2208,6.0,0.3638060026856873,1275.068416,5.0
stampede2-comet-160-1543728164420.log,0.01280057932738364,1620.04992,9.0,0.01280057932738364,1620.04992,9.0,0.19043257864582208,1328.545792,8.0,0.19043257864582208,1328.545792,8.0,0.43259994462311757,931.135488,7.0
stampede2-comet-1600-1543749917246.log,0.026711185308848005,1719.66464,7.0,0.07345575959933229,1551.89248,6.0,0.17362270450751258,1384.12032,5.0,0.17362270450751258,1384.12032,5.0,0.4991652754590985,838.8608,4.0
stampede2-comet-160-1543712017406.log,0.03888643393725121,1677.7216,13.0,0.03888643393725121,1677.7216,13.0,0.03888643393725121,1677.7216,13.0,0.24011958683163923,1326.44864,8.0,0.48460285019885097,899.678208,5.0
stampede2-comet-1600-1543706351455.log,0.032000000000000035,1803.5507200000002,19.0,0.06399999999999995,1635.7785600000002,9.0,0.136,1509.94944,8.0,0.136,1509.94944,8.0,0.496,880.80384,6.0
stampede2-comet-16-1543736780355.log,0.009572877211749235,3232.759808,10.0,0.009572877211749235,3232.759808,10.0,0.1584163819545263,2694.84032,9.0,0.2851451213255761,2289.041408,5.0,0.4965234191654023,1612.1856,4.0
stampede2-comet-16-1543780360444.log,0.033127588092819876,2595.2255999999998,9.0,0.033127588092819876,2595.2255999999998,9.0,0.033127588092819876,2595.2255999999998,9.0,0.2972107195874678,1886.388224,8.0,0.2972107195874678,1886.388224,8.0
stampede2-comet-1600-1543736627562.log,0.046511627906976605,1761.60768,21.0,0.07142857142857136,1803.5507200000002,10.0,0.15282392026578082,1426.06336,9.0,0.27740863787375425,1216.34816,8.0,0.377076411960133,1048.576,5.0
stampede2-comet-16-1543776643254.log,0,2989.2804607999997,30.0,0.09744633085449697,2697.9860479999998,11.0,0.13743510593517605,2578.448384,10.0,0.25319208643187874,2232.418304,9.0,0.3163322576118984,2043.6746239999998,8.0
stampede2-comet-1600-1543785140813.log,0.04294478527607384,1426.06336,29.0,0.07975460122699365,1258.2912000000001,10.0,0.17177914110429435,1132.46208,9.0,0.17177914110429435,1132.46208,9.0,0.3558282208588956,880.80384,7.0
stampede2-comet-1600-1543743875708.log,0.026518391787853004,1677.7216,9.0,0.026518391787853004,1677.7216,9.0,0.1787852865697177,1342.1772799999999,8.0,0.1787852865697177,1342.1772799999999,8.0,0.3840889649272883,1006.6329599999999,6.0
stampede2-comet-160-1543727122909.log,0.02438498057833383,1580.204032,12.0,0.02438498057833383,1580.204032,12.0,0.13897280966767356,1394.60608,10.0,0.22313336210617157,1258.2912000000001,9.0,0.35325852395338797,1047.5274239999999,8.0
stampede2-comet-1600-1543725019958.log,0,1510.5785855999998,30.0,0,1510.5785855999998,30.0,0.1670137442732193,1258.2912000000001,9.0,0.1670137442732193,1258.2912000000001,9.0,0.1670137442732193,1258.2912000000001,9.0
stampede2-comet-160-1543733080183.log,0.04110421987109309,1653.604352,7.0,0.04110421987109309,1653.604352,7.0,0.04110421987109309,1653.604352,7.0,0.276419798127204,1247.80544,6.0,0.276419798127204,1247.80544,6.0
stampede2-comet-16-1543730266984.log,0.031107917248241367,2450.522112,14.0,0.07712718176918497,2334.130176,10.0,0.18906593330661528,2051.0146560000003,6.0,0.2728127029753596,1839.2023040000001,5.0,0.2728127029753596,1839.2023040000001,5.0
stampede2-comet-160-1543710250940.log,0,1526.9713237333328,30.0,0.061276810035021445,1433.4033920000002,10.0,0.1759562341199896,1258.2912000000001,9.0,0.28376862682262427,1093.664768,8.0,0.3847139881429256,939.524096,7.0
stampede2-comet-1600-1543727884573.log,0,1637.1766613333336,30.0,0,1637.1766613333336,30.0,0.10162254483347542,1803.55072,10.0,0.10162254483347542,1803.55072,10.0,0.3082835183603759,1132.46208,9.0
stampede2-comet-1600-1543759629917.log,0.04828925018199487,1509.94944,7.0,0.04828925018199487,1509.94944,7.0,0.11914583838874038,1268.7769600000001,6.0,0.2356224217422955,1101.0048,5.0,0.4794952681388012,749.7318399999999,4.0
stampede2-comet-1600-1543702830957.log,0.01913875598086132,1719.66464,17.0,0.0526315789473684,1845.49376,7.0,0.12440191387559812,1971.3228800000002,6.0,0.2344497607655502,1342.17728,5.0,0.30622009569377995,1216.34816,4.0
stampede2-comet-16-1543765578384.log,0.019652376053760058,2564.8168960000003,15.0,0.054895726176002885,2759.852032,9.0,0.19800670665722564,2098.200576,6.0,0.19800670665722564,2098.200576,6.0,0.38237298098889794,1615.855616,5.0
stampede2-comet-16-1543767527714.log,0.0475812157850965,2949.644288,15.0,0.06451332596794797,2634.022912,6.0,0.06451332596794797,2634.022912,6.0,0.2229725535955906,2187.853824,4.0,0.2229725535955906,2187.853824,4.0
stampede2-comet-160-1543770410664.log,0.01943727062661429,2097.152,13.0,0.06415658556476812,1925.185536,9.0,0.06415658556476812,1925.185536,9.0,0.06415658556476812,1925.185536,9.0,0.48722305287481305,1054.867456,7.0
stampede2-comet-160-1543765905843.log,0,1944.619144533333,30.0,0.07843842116615166,2097.152,10.0,0.13724926306707866,1677.7216,9.0,0.13724926306707866,1677.7216,9.0,0.31950535624415827,1323.302912,8.0
stampede2-comet-160-1543734738536.log,0.003249319399315135,1190.13376,9.0,0.003249319399315135,1190.13376,9.0,0.19557390006147374,960.4956159999999,8.0,0.23597084394484943,912.26112,7.0,0.3782383419689119,742.3918080000001,6.0
stampede2-comet-160-1543705806007.log,0.04783599088838294,1543.503872,10.0,0.04783599088838294,1543.503872,10.0,0.145785876993166,1258.2912000000001,9.0,0.286019362186788,1051.721728,8.0,0.40418564920273337,877.658112,6.0
stampede2-comet-16-1543697266335.log,0.02780589461149138,3016.7531520000002,13.0,0.06781780291753488,3134.1936640000004,7.0,0.1172372729979162,2591.031296,6.0,0.1172372729979162,2591.031296,6.0,0.31586781780291767,2008.02304,5.0
stampede2-comet-160-1543759721536.log,0.03749131446179875,1113.587712,9.0,0.03749131446179875,1113.587712,9.0,0.18612730733210475,941.621248,8.0,0.18612730733210475,941.621248,8.0,0.18612730733210475,941.621248,8.0
stampede2-comet-16-1543742773913.log,0.01997702086653553,2885.681152,10.0,0.01997702086653553,2885.681152,10.0,0.16607983395722942,2359.296,9.0,0.27245098402579615,2058.354688,7.0,0.4685148808420742,1503.657984,5.0
stampede2-comet-16-1543704483743.log,0.028927156257635207,3195.0110720000002,9.0,0.028927156257635207,3195.0110720000002,9.0,0.028927156257635207,3195.0110720000002,9.0,0.28229207610508533,2361.3931519999996,8.0,0.3135244813189848,2258.6327039999996,5.0
stampede2-comet-160-1543714222893.log,0.037209905354596416,1677.7216,13.0,0.06119538441592141,1716.518912,10.0,0.06119538441592141,1716.518912,10.0,0.06119538441592141,1716.518912,10.0,0.45935433683391663,874.512384,9.0
stampede2-comet-16-1543704670823.log,0.0019246631839429241,2791.3093120000003,10.0,0.0019246631839429241,2791.3093120000003,10.0,0.0019246631839429241,2791.3093120000003,10.0,0.0019246631839429241,2791.3093120000003,10.0,0.4016047191741446,1673.5272960000002,9.0
stampede2-comet-160-1543764922568.log,0.04453870625662811,1239.416832,18.0,0.06044538706256661,1258.2912000000001,14.0,0.19936373276776237,950.0098559999999,7.0,0.19936373276776237,950.0098559999999,7.0,0.4353128313891833,670.040064,6.0
stampede2-comet-16-1543761972764.log,0.004746939473234399,2670.7230720000002,5.0,0.004746939473234399,2670.7230720000002,5.0,0.004746939473234399,2670.7230720000002,5.0,0.004746939473234399,2670.7230720000002,5.0,0.004746939473234399,2670.7230720000002,5.0
stampede2-comet-160-1543735153604.log,0,1974.5385130666664,30.0,0.062097288111591195,2097.152,12.0,0.1912129151030233,1596.981248,8.0,0.1912129151030233,1596.981248,8.0,0.1912129151030233,1596.981248,8.0
stampede2-comet-160-1543697157304.log,0,913.6351161379309,29.0,0.08184264682602486,838.8608,11.0,0.17480607883488986,753.926144,10.0,0.17480607883488986,753.926144,10.0,0.43762862118094026,513.80224,9.0
stampede2-comet-16-1543767926799.log,0,2878.5508352000006,30.0,0.09682354655398483,3157.262336,19.0,0.10243333819029597,2583.691264,10.0,0.10243333819029597,2583.691264,10.0,0.45468454028850364,1569.718272,9.0
stampede2-comet-1600-1543792251530.log,0.034205231388329725,671.08864,18.0,0.09456740442655912,629.1456000000001,7.0,0.09456740442655912,629.1456000000001,7.0,0.09456740442655912,629.1456000000001,7.0,0.4567404426559355,377.48736,6.0
stampede2-comet-1600-1543750632070.log,0.0052356020942407365,1342.17728,30.0,0.057591623036649296,1258.2912000000001,9.0,0.057591623036649296,1258.2912000000001,9.0,0.057591623036649296,1258.2912000000001,9.0,0.43455497382198965,754.9747199999999,8.0
stampede2-comet-1600-1543767980927.log,0.021175539283593923,1803.5507200000002,9.0,0.021175539283593923,1803.5507200000002,9.0,0.021175539283593923,1803.5507200000002,9.0,0.021175539283593923,1803.5507200000002,9.0,0.3825450227587571,1090.5190400000001,8.0
stampede2-comet-160-1543769120497.log,0,2393.0191683678163,29.0,0.05163486915002903,2516.5824,9.0,0.05163486915002903,2516.5824,9.0,0.25377742409895854,1785.7249279999999,8.0,0.25377742409895854,1785.7249279999999,8.0
stampede2-comet-16-1543725182946.log,0.008460772780743905,3063.939072,15.0,0.07705185051126587,3328.180224,13.0,0.11641480409012758,3449.8150400000004,5.0,0.11641480409012758,3449.8150400000004,5.0,0.4533300153832233,1689.255936,4.0
