file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1543740094270.log,0.01015837466005442,3027.7632000000003,10.0,0.08334666453367467,2803.892224,9.0,0.08334666453367467,2803.892224,9.0,0.2999977146513703,2141.1921919999995,6.0,0.36667276092967993,1937.24416,5.0
stampede2-comet-1600-1543772772544.log,0.019417475728155446,1468.0064,7.0,0.019417475728155446,1468.0064,7.0,0.1844660194174757,1174.40512,6.0,0.1844660194174757,1174.40512,6.0,0.4174757281553398,838.8607999999999,5.0
stampede2-comet-1600-1543764267069.log,0.041769041769041844,1635.7785600000002,28.0,0.07862407862407879,1572.864,8.0,0.07862407862407879,1572.864,8.0,0.07862407862407879,1572.864,8.0,0.37346437346437356,1069.54752,7.0
stampede2-comet-160-1543766488612.log,0.03286223339243603,2097.152,10.0,0.03286223339243603,2097.152,10.0,0.12155067049973327,1783.6277759999998,9.0,0.27699643662529483,1468.0064,8.0,0.44018866950129976,1136.656384,7.0
stampede2-comet-1600-1543710165799.log,0.006433823529411972,1530.9209600000002,9.0,0.006433823529411972,1530.9209600000002,9.0,0.10386029411764701,1363.1488,8.0,0.2968749999999999,1069.54752,7.0,0.2968749999999999,1069.54752,7.0
stampede2-comet-1600-1543769594758.log,0.014056224899598298,2118.12352,6.0,0.014056224899598298,2118.12352,6.0,0.014056224899598298,2118.12352,6.0,0.206827309236948,1656.7500799999998,5.0,0.44779116465863467,1153.4335999999998,4.0
stampede2-comet-16-1543701736880.log,0.00821752265861021,2916.089856,9.0,0.00821752265861021,2916.089856,9.0,0.18845921450151062,2347.237376,8.0,0.18845921450151062,2347.237376,8.0,0.3597583081570997,1851.7852160000002,7.0
stampede2-comet-16-1543752294167.log,0.027091188381510967,2313.6829439999997,6.0,0.027091188381510967,2313.6829439999997,6.0,0.19157007866685274,1821.114368,5.0,0.19157007866685274,1821.114368,5.0,0.44432807336033137,1251.7376,4.0
stampede2-comet-1600-1543726654951.log,0.02802101576182143,1551.89248,10.0,0.02802101576182143,1551.89248,10.0,0.13309982486865155,1384.12032,9.0,0.25131348511383544,1195.37664,8.0,0.48774080560420313,817.8892800000001,6.0
stampede2-comet-1600-1543779843891.log,0.02245388933440237,1782.5792,10.0,0.02245388933440237,1782.5792,10.0,0.02245388933440237,1782.5792,10.0,0.27405773857257415,1265.6312320000002,9.0,0.27405773857257415,1265.6312320000002,9.0
stampede2-comet-160-1543757794503.log,0.015696691620381644,1470.103552,13.0,0.015696691620381644,1470.103552,13.0,0.1183289060613378,1276.116992,12.0,0.21902921999517022,1130.364928,10.0,0.4747645496256942,760.2176000000001,9.0
stampede2-comet-160-1543721115136.log,0.04868032852244643,1902.1168639999999,10.0,0.07503388884458971,1677.7215999999999,9.0,0.07503388884458971,1677.7215999999999,9.0,0.07503388884458971,1677.7215999999999,9.0,0.38634279563033247,1113.063424,8.0
stampede2-comet-16-1543772936748.log,0.0279725016085883,3182.952448,19.0,0.09705713027870913,3396.8619519999997,17.0,0.11189000643435261,2749.89056,8.0,0.11189000643435261,2749.89056,8.0,0.39872667547157026,1861.746688,7.0
stampede2-comet-1600-1543771122456.log,0.004884856943474928,2013.2659199999998,20.0,0.07885554780181465,1845.4937599999998,8.0,0.07885554780181465,1845.4937599999998,8.0,0.26727145847871614,1468.0064,7.0,0.26727145847871614,1468.0064,7.0
stampede2-comet-160-1543766884211.log,0.0173104250096886,2202.0096,13.0,0.0173104250096886,2202.0096,13.0,0.12341751711665165,1897.398272,11.0,0.24815915256426818,1627.389952,9.0,0.352554579511691,1401.421824,6.0
stampede2-comet-1600-1543719212017.log,0.023923444976076413,1426.06336,7.0,0.023923444976076413,1426.06336,7.0,0.1818181818181818,1195.37664,6.0,0.1818181818181818,1195.37664,6.0,0.37559808612440193,912.2611199999999,5.0
stampede2-comet-16-1543778556930.log,0.028450307929815462,2986.8687360000004,15.0,0.05152221908666846,2754.609152,7.0,0.17590386945767833,2393.37472,6.0,0.17590386945767833,2393.37472,6.0,0.4232831460301123,1674.9253973333334,5.0
stampede2-comet-160-1543775431416.log,0.02724090701567515,1887.4368,11.0,0.02724090701567515,1887.4368,11.0,0.1676495206209099,1529.348096,10.0,0.24925810378937738,1379.401728,9.0,0.3879356262364936,1124.5977599999999,8.0
stampede2-comet-1600-1543733433040.log,0.02370689655172398,1593.83552,12.0,0.02370689655172398,1593.83552,12.0,0.15140086206896566,1321.20576,10.0,0.15140086206896566,1321.20576,10.0,0.3399784482758622,1027.60448,9.0
stampede2-comet-160-1543762727707.log,0.014211780169226616,1677.7216,15.0,0.07019633615378333,1821.376512,14.0,0.11525507270188093,1505.755136,9.0,0.2298529532572083,1310.72,8.0,0.4149963032941754,995.622912,7.0
stampede2-comet-16-1543756207819.log,0.033242876526458714,2395.471872,24.0,0.08005427408412467,2132.8035840000002,7.0,0.08005427408412467,2132.8035840000002,7.0,0.08005427408412467,2132.8035840000002,7.0,0.46856625961103576,1232.0767999999998,6.0
stampede2-comet-16-1543746835035.log,0.02755190652877545,2152.726528,7.0,0.02755190652877545,2152.726528,7.0,0.11920738927922944,1949.827072,6.0,0.11920738927922944,1949.827072,6.0,0.3547406647193495,1428.422656,5.0
stampede2-comet-160-1543754420969.log,0.008772929246895114,1258.2912,15.0,0.008772929246895114,1258.2912,15.0,0.17397744103907917,1048.576,11.0,0.2702090691580264,926.4168960000001,8.0,0.4176540959325508,739.24608,5.0
stampede2-comet-16-1543697673698.log,0.027973532734412852,3157.786624,8.0,0.027973532734412852,3157.786624,8.0,0.027973532734412852,3157.786624,8.0,0.027973532734412852,3157.786624,8.0,0.4209478723976545,1881.145344,7.0
stampede2-comet-1600-1543769415238.log,0.03124999999999985,2076.18048,6.0,0.03124999999999985,2076.18048,6.0,0.14583333333333348,1719.66464,5.0,0.14583333333333348,1719.66464,5.0,0.3958333333333334,1216.34816,4.0
stampede2-comet-160-1543696322421.log,0.04879061951247157,1941.4384639999998,12.0,0.09367270255470984,1677.7216,9.0,0.17552538660523764,1526.202368,7.0,0.27465493476331626,1342.701568,6.0,0.27465493476331626,1342.701568,6.0
stampede2-comet-1600-1543718503496.log,0,1159.0260053333336,30.0,0.08564535585042184,1258.2912,13.0,0.19390832328106183,934.2812159999999,12.0,0.2852834740651389,828.37504,10.0,0.4074185765983114,686.81728,8.0
stampede2-comet-160-1543739206765.log,0.004409227426672358,1633.6814080000001,10.0,0.004409227426672358,1633.6814080000001,10.0,0.17183206594670566,1358.954496,9.0,0.23317783883954224,1258.2912000000001,8.0,0.42488337912965674,943.7184,7.0
stampede2-comet-16-1543758139104.log,0.03538335755813959,2390.228992,7.0,0.03538335755813959,2390.228992,7.0,0.12268350290697662,2025.324544,6.0,0.12268350290697662,2025.324544,6.0,0.37386446220930225,1445.462016,5.0
stampede2-comet-1600-1543702216071.log,0.012658227848100768,2013.2659199999998,5.0,0.012658227848100768,2013.2659199999998,5.0,0.012658227848100768,2013.2659199999998,5.0,0.012658227848100768,2013.2659199999998,5.0,0.30379746835443067,1384.12032,4.0
stampede2-comet-160-1543782604931.log,0.03635892564124732,1677.7216,10.0,0.03635892564124732,1677.7216,10.0,0.19034458934277557,1310.72,9.0,0.19034458934277557,1310.72,9.0,0.4251446584333706,930.6112,8.0
stampede2-comet-1600-1543741569001.log,0.012472487160674764,1929.37984,7.0,0.012472487160674764,1929.37984,7.0,0.11958914159941324,1677.7216,6.0,0.20212765957446832,1520.4352,5.0,0.45524578136463695,1038.09024,4.0
stampede2-comet-1600-1543726857884.log,0.02743914869327682,1761.60768,8.0,0.02743914869327682,1761.60768,8.0,0.02743914869327682,1761.60768,8.0,0.21718922004321775,1342.1772799999999,7.0,0.433073755453174,972.0299520000001,6.0
stampede2-comet-160-1543738194728.log,0.005284426484301904,1677.7215999999999,10.0,0.005284426484301904,1677.7215999999999,10.0,0.11035125893689758,1500.5122559999998,9.0,0.2511656823127136,1263.0097919999998,7.0,0.2511656823127136,1263.0097919999998,7.0
stampede2-comet-16-1543773367342.log,0.012935744517122231,3172.990976,15.0,0.053105040400154284,3298.8200960000004,7.0,0.11058484032320114,2786.0664319999996,6.0,0.27483262793382046,2271.5651413333335,5.0,0.27483262793382046,2271.5651413333335,5.0
stampede2-comet-16-1543734620237.log,0.004345856877884804,3255.3041919999996,9.0,0.07620885994047338,2994.208768,8.0,0.19315878014062016,2615.1485439999997,7.0,0.2077168614933355,2567.962624,6.0,0.3170642280981752,2213.543936,5.0
stampede2-comet-16-1543705076248.log,0.0179089203479446,3128.950784,27.0,0.0951731195633632,3366.453248,8.0,0.0951731195633632,3366.453248,8.0,0.24219682756268138,2329.411584,7.0,0.394507931093297,1861.2224,6.0
stampede2-comet-1600-1543712655484.log,0.009900990099009872,1426.06336,10.0,0.009900990099009872,1426.06336,10.0,0.10891089108910908,1258.2912,9.0,0.2574257425742575,1048.576,6.0,0.39108910891089116,859.83232,5.0
stampede2-comet-16-1543758856750.log,0.020830606100274887,2180.513792,9.0,0.020830606100274887,2180.513792,9.0,0.15343958633328983,1808.269312,8.0,0.15343958633328983,1808.269312,8.0,0.38809071868045575,1307.0499839999998,7.0
stampede2-comet-16-1543728242710.log,0.005394175291923799,2777.677824,9.0,0.005394175291923799,2777.677824,9.0,0.12910977334451385,2432.172032,8.0,0.2592082702344151,2068.840448,6.0,0.4406515563009224,1562.116096,5.0
stampede2-comet-16-1543709610748.log,0.036022988151549,2186.805248,11.0,0.0644500254225536,2122.3178239999997,10.0,0.18647828297613342,1845.49376,7.0,0.28816849760411684,1614.80704,6.0,0.4378148929941605,1275.3305599999999,5.0
stampede2-comet-1600-1543702012630.log,0.012558869701726807,1803.5507200000002,5.0,0.012558869701726807,1803.5507200000002,5.0,0.012558869701726807,1803.5507200000002,5.0,0.21114599686028265,1405.09184,4.0,0.3720565149136578,1118.4810666666667,3.0
stampede2-comet-160-1543722582918.log,0.02616726526423831,1887.4368,10.0,0.02616726526423831,1887.4368,10.0,0.18818767459095817,1493.172224,9.0,0.18818767459095817,1493.172224,9.0,0.38116412975314956,1138.229248,8.0
stampede2-comet-1600-1543748544798.log,0.01430429128738628,2181.0380800000003,6.0,0.01430429128738628,2181.0380800000003,6.0,0.17100130039011713,1782.5792,5.0,0.17100130039011713,1782.5792,5.0,0.45383615084525364,1174.40512,4.0
stampede2-comet-160-1543749996280.log,0.04899777282850793,1234.69824,10.0,0.04899777282850793,1234.69824,10.0,0.04899777282850793,1234.69824,10.0,0.2721603563474386,856.686592,9.0,0.2721603563474386,856.686592,9.0
stampede2-comet-1600-1543771891209.log,0.03942652329749102,1216.34816,13.0,0.08602150537634404,1069.54752,12.0,0.16845878136200718,973.078528,11.0,0.16845878136200718,973.078528,11.0,0.4623655913978495,629.1456,9.0
stampede2-comet-16-1543722003833.log,0.0013866824631786907,2592.6041600000003,11.0,0.06883599450712174,2417.4919680000003,10.0,0.16354775303589217,2171.600896,6.0,0.28875306281806185,1846.542336,5.0,0.28875306281806185,1846.542336,5.0
stampede2-comet-160-1543703107492.log,0.049489967492433666,1963.45856,10.0,0.049489967492433666,1963.45856,10.0,0.049489967492433666,1963.45856,10.0,0.2108508014796547,1476.395008,9.0,0.49753390875462394,940.0483839999999,8.0
stampede2-comet-16-1543718431317.log,0.020212413456340016,2044.7232,23.0,0.05500427268446657,2114.453504,8.0,0.10796812054202054,1787.8220800000001,7.0,0.22280741528749065,1557.659648,6.0,0.4235799863971678,1155.268608,5.0
stampede2-comet-160-1543728164420.log,0.022342442120508666,1677.7215999999999,10.0,0.06647355753871041,1531.969536,9.0,0.06647355753871041,1531.969536,9.0,0.2227002619752506,1275.5927040000001,8.0,0.4195011820834486,952.631296,7.0
stampede2-comet-1600-1543749917246.log,0.0016694490818028645,1677.7215999999999,7.0,0.07345575959933229,1551.89248,6.0,0.07345575959933229,1551.89248,6.0,0.28631051752921544,1195.37664,5.0,0.486644407345576,859.83232,4.0
stampede2-comet-160-1543712017406.log,0.043408915156871765,1821.376512,19.0,0.08125276182059245,1887.4368,13.0,0.12448561091471469,1528.29952,8.0,0.2791648254529384,1258.2912,7.0,0.4973175817498894,877.4833493333333,5.0
stampede2-comet-1600-1543706351455.log,0.03999999999999988,1677.7216000000003,9.0,0.03999999999999988,1677.7216000000003,9.0,0.136,1509.94944,8.0,0.136,1509.94944,8.0,0.472,922.7468800000001,6.0
stampede2-comet-16-1543736780355.log,0.03267003591193401,3097.4935039999996,10.0,0.03267003591193401,3097.4935039999996,10.0,0.1928001484505475,2584.7398399999997,9.0,0.2556733214718436,2383.413248,6.0,0.47826727647822903,1670.643712,4.0
stampede2-comet-16-1543780360444.log,0.045589499179623225,2806.5136639999996,10.0,0.06359871864989462,2513.436672,9.0,0.06359871864989462,2513.436672,9.0,0.06359871864989462,2513.436672,9.0,0.31166497382608016,1847.5909120000001,8.0
stampede2-comet-1600-1543736627562.log,0.034053156146179375,1740.63616,23.0,0.06561461794019935,1572.864,9.0,0.06561461794019935,1572.864,9.0,0.2524916943521594,1258.2912000000001,8.0,0.4393687707641196,943.7184,5.0
stampede2-comet-16-1543776643254.log,0.03307843412375469,2890.399744,11.0,0.03307843412375469,2890.399744,11.0,0.14322295496001106,2561.1468800000002,10.0,0.252665918338712,2233.9911679999996,9.0,0.4761119685702258,1566.048256,7.0
stampede2-comet-1600-1543785140813.log,0.04294478527607366,1426.06336,11.0,0.07975460122699381,1258.2912000000001,10.0,0.1871165644171778,1111.4905600000002,9.0,0.1871165644171778,1111.4905600000002,9.0,0.47852760736196315,713.03168,6.0
stampede2-comet-1600-1543743875708.log,0.013686911890504668,1656.7500799999998,9.0,0.013686911890504668,1656.7500799999998,9.0,0.15312232677502133,1384.12032,8.0,0.15312232677502133,1384.12032,8.0,0.4354148845166809,922.7468799999999,6.0
stampede2-comet-160-1543727122909.log,0.00043159257660750573,1619.001344,12.0,0.09980578334052638,1458.044928,11.0,0.18105308588692257,1326.44864,9.0,0.18105308588692257,1326.44864,9.0,0.42058696590418637,938.47552,7.0
stampede2-comet-1600-1543725019958.log,0,1510.5785856,30.0,0.09759822296265448,1363.1488,9.0,0.09759822296265448,1363.1488,9.0,0.09759822296265448,1363.1488,9.0,0.43981674302374013,846.200832,8.0
stampede2-comet-160-1543733080183.log,0.027119056305484553,1677.7215999999999,9.0,0.027119056305484553,1677.7215999999999,9.0,0.14872917426729879,1468.0064000000002,8.0,0.23233613036604636,1323.8272,7.0,0.34999391949410175,1120.927744,6.0
stampede2-comet-16-1543730266984.log,0.04313096833929851,2420.113408,14.0,0.07772142452426066,2725.7733120000003,11.0,0.1809814679178009,2071.461888,10.0,0.22803720236038735,1952.448512,6.0,0.35376100385566794,1634.46784,5.0
stampede2-comet-160-1543710250940.log,0,1526.9713237333328,30.0,0.053723075514454724,1444.937728,10.0,0.15741524938768942,1286.602752,9.0,0.2803351111314577,1098.9076479999999,8.0,0.4502941378442098,839.385088,7.0
stampede2-comet-1600-1543727884573.log,0,1637.1766613333336,30.0,0.050384286934244016,1719.66464,10.0,0.050384286934244016,1719.66464,10.0,0.24423569598633657,1237.31968,9.0,0.24423569598633657,1237.31968,9.0
stampede2-comet-1600-1543759629917.log,0.019170104343605887,1468.0064,7.0,0.09366658578015045,1305.47712,6.0,0.09366658578015045,1305.47712,6.0,0.29932055326377094,1009.2544,5.0,0.29932055326377094,1009.2544,5.0
stampede2-comet-1600-1543702830957.log,0.007177033492823011,1740.63616,6.0,0.007177033492823011,1740.63616,6.0,0.007177033492823011,1740.63616,6.0,0.22248803827751204,1363.1488,5.0,0.4736842105263158,922.74688,3.0
stampede2-comet-16-1543765578384.log,0.013012518202829693,2650.27584,9.0,0.013012518202829693,2650.27584,9.0,0.16794698801619198,2176.843776,8.0,0.23067160091381533,2012.741632,6.0,0.3888859200277885,1598.8162559999998,5.0
stampede2-comet-16-1543767527714.log,0.028216045781248297,2895.1183360000005,9.0,0.028216045781248297,2895.1183360000005,9.0,0.14923594473478397,2395.471872,6.0,0.293823007311593,1988.36224,4.0,0.45218913316037085,1542.455296,3.0
stampede2-comet-160-1543770410664.log,0.01943727062661429,2097.152,14.0,0.08250645643604719,1887.4368,9.0,0.08250645643604719,1887.4368,9.0,0.2756898192197906,1490.026496,8.0,0.2756898192197906,1490.026496,8.0
stampede2-comet-160-1543765905843.log,0,1944.619144533333,30.0,0.07843842116615166,2097.152,10.0,0.12754331727658327,1696.595968,9.0,0.12754331727658327,1696.595968,9.0,0.3265152059817382,1309.6714240000001,8.0
stampede2-comet-160-1543734738536.log,0,1194.0134912000003,30.0,0.05155001317291672,1132.46208,8.0,0.05155001317291672,1132.46208,8.0,0.05155001317291672,1132.46208,8.0,0.4348818828488629,674.758656,6.0
stampede2-comet-160-1543705806007.log,0.00341685649202711,1468.0064,10.0,0.00341685649202711,1468.0064,10.0,0.11909168564920246,1297.6128,9.0,0.2493593394077448,1105.7233919999999,8.0,0.4258969248291571,845.6765439999999,7.0
stampede2-comet-16-1543697266335.log,0.04584697826734124,3069.70624,13.0,0.09211074724620409,3205.4968320000003,12.0,0.12402500744269139,2571.108352,6.0,0.12402500744269139,2571.108352,6.0,0.41723727299791613,1710.4896,5.0
stampede2-comet-160-1543759721536.log,0.027068668620283568,1125.646336,9.0,0.027068668620283568,1125.646336,9.0,0.027068668620283568,1125.646336,9.0,0.24730370683665165,870.842368,8.0,0.4154255158454429,676.33152,7.0
stampede2-comet-16-1543742773913.log,0.021830176791075108,2890.924032,18.0,0.06111708239131238,3002.073088,10.0,0.1065935287795116,2527.592448,9.0,0.2789370297616843,2040.0046079999997,7.0,0.37048293243393504,1781.006336,6.0
stampede2-comet-16-1543704483743.log,0.02796043895339581,3382.181888,23.0,0.0638139653469028,3500.146688,9.0,0.0638139653469028,3500.146688,9.0,0.21042567431187795,2597.8470399999997,8.0,0.4159062177982216,1921.777664,5.0
stampede2-comet-160-1543714222893.log,0.03818228964086605,1679.294464,10.0,0.03818228964086605,1679.294464,10.0,0.03818228964086605,1679.294464,10.0,0.22209257098405288,1258.2912000000001,9.0,0.22209257098405288,1258.2912000000001,9.0
stampede2-comet-16-1543704670823.log,0.011198040342939659,2828.0094719999997,10.0,0.011198040342939659,2828.0094719999997,10.0,0.011198040342939659,2828.0094719999997,10.0,0.011198040342939659,2828.0094719999997,10.0,0.32080635888719483,1899.4954240000002,9.0
stampede2-comet-160-1543764922568.log,0.006097560975609953,1193.803776,23.0,0.09535171438670946,1299.7099520000002,17.0,0.13617886178861782,1024.9830399999998,7.0,0.13617886178861782,1024.9830399999998,7.0,0.346058677978084,775.94624,6.0
stampede2-comet-16-1543761972764.log,0.03788346986811116,2758.8034559999996,12.0,0.09614196110402513,2402.54976,5.0,0.09614196110402513,2402.54976,5.0,0.09614196110402513,2402.54976,5.0,0.41271417112651054,1561.06752,4.0
stampede2-comet-160-1543735153604.log,0,1974.5385130666664,30.0,0.0820116122636834,2136.4736,9.0,0.0820116122636834,2136.4736,9.0,0.21112723925511562,1557.659648,8.0,0.21112723925511562,1557.659648,8.0
stampede2-comet-160-1543697157304.log,0,913.6351161379312,29.0,0.0818426468260251,838.8608,12.0,0.0818426468260251,838.8608,12.0,0.26490026911508635,671.612928,11.0,0.44279325629254396,509.08364800000004,9.0
stampede2-comet-16-1543767926799.log,0.04036135800670223,2994.733056,10.0,0.04036135800670223,2994.733056,10.0,0.16818446743406706,2394.423296,9.0,0.16818446743406706,2394.423296,9.0,0.16818446743406706,2394.423296,9.0
stampede2-comet-1600-1543792251530.log,0.03420523138832989,671.0886399999999,7.0,0.03420523138832989,671.0886399999999,7.0,0.03420523138832989,671.0886399999999,7.0,0.03420523138832989,671.0886399999999,7.0,0.3661971830985914,440.40192,6.0
stampede2-comet-1600-1543750632070.log,0.026178010471204532,1300.23424,9.0,0.026178010471204532,1300.23424,9.0,0.026178010471204532,1300.23424,9.0,0.026178010471204532,1300.23424,9.0,0.32460732984293217,901.77536,8.0
stampede2-comet-1600-1543767980927.log,0.026320997427270905,1719.66464,9.0,0.026320997427270905,1719.66464,9.0,0.026320997427270905,1719.66464,9.0,0.026320997427270905,1719.66464,9.0,0.3350484860478922,1174.4051200000001,8.0
stampede2-comet-160-1543769120497.log,0,2393.0191683678163,29.0,0.05163486915002903,2516.5824,10.0,0.10107127747446472,2151.153664,9.0,0.29891008723331397,1677.7215999999999,8.0,0.4656380321131414,1278.738432,7.0
stampede2-comet-16-1543725182946.log,0.04952040539317703,2937.061376,12.0,0.08990136639218171,2812.280832,5.0,0.08990136639218171,2812.280832,5.0,0.08990136639218171,2812.280832,5.0,0.4015813048592888,1849.1637759999999,4.0
stampede2-comet-1600-1543784273582.log,0.011560693641618306,1468.0064,11.0,0.08381502890173394,1572.864,8.0,0.1329479768786128,1258.2912000000001,7.0,0.1329479768786128,1258.2912000000001,7.0,0.4364161849710983,817.8892800000001,6.0
stampede2-comet-160-1543775040424.log,0.020230427288397,1887.4368,10.0,0.020230427288397,1887.4368,10.0,0.020230427288397,1887.4368,10.0,0.29429374943300374,1359.478784,9.0,0.4687471650185974,1023.4101760000001,8.0
stampede2-comet-1600-1543699588078.log,0.039719626168223984,1866.4652800000001,8.0,0.039719626168223984,1866.4652800000001,8.0,0.039719626168223984,1866.4652800000001,8.0,0.2172897196261685,1405.09184,7.0,0.2172897196261685,1405.09184,7.0
stampede2-comet-160-1543713998189.log,0.005741105477098691,1677.7216,14.0,0.09860453421615024,1503.6579840000002,9.0,0.11997653270753869,1468.0064,8.0,0.11997653270753869,1468.0064,8.0,0.4745002723882159,876.609536,6.0
stampede2-comet-160-1543751705106.log,0.03445627687896805,1412.431872,24.0,0.07515871390538614,1468.0064,10.0,0.07515871390538614,1468.0064,10.0,0.2992269096866679,956.8256000000001,8.0,0.45858079049764483,739.24608,7.0
stampede2-comet-160-1543778114100.log,0.04793509153554246,2306.8671999999997,10.0,0.04793509153554246,2306.8671999999997,10.0,0.1397405566758228,1893.7282559999999,9.0,0.1397405566758228,1893.7282559999999,9.0,0.45888442546164715,1191.1823359999999,7.0
stampede2-comet-16-1543778762621.log,0.029273722040443872,2682.781696,7.0,0.029273722040443872,2682.781696,7.0,0.11796652899211522,2299.00288,6.0,0.11796652899211522,2299.00288,6.0,0.40922866491444526,1539.833856,5.0
stampede2-comet-160-1543752942194.log,0.0014666496620330434,1646.788608,10.0,0.0014666496620330434,1646.788608,10.0,0.0014666496620330434,1646.788608,10.0,0.226820558602219,1271.3984,9.0,0.43884708583088894,922.7468799999999,8.0
stampede2-comet-16-1543781129956.log,0.022357136147859984,3261.5956480000004,11.0,0.08788953837038739,3042.967552,6.0,0.08788953837038739,3042.967552,6.0,0.2727527257751026,2426.2301013333336,5.0,0.2727527257751026,2426.2301013333336,5.0
stampede2-comet-160-1543747011748.log,0,1534.4861183999997,30.0,0.05507721743884115,1619.0013439999998,12.0,0.17999179991799907,1258.2912,11.0,0.17999179991799907,1258.2912,11.0,0.3583435834358343,984.612864,10.0
stampede2-comet-1600-1543784705624.log,0,1379.9260160000001,30.0,0.08814589665653495,1258.2912000000001,9.0,0.08814589665653495,1258.2912000000001,9.0,0.08814589665653495,1258.2912000000001,9.0,0.3161094224924013,943.7184,8.0
stampede2-comet-160-1543706017768.log,0.008011117469140601,1696.595968,7.0,0.008011117469140601,1696.595968,7.0,0.008011117469140601,1696.595968,7.0,0.2238208125562003,1327.497216,6.0,0.36667211640644143,1083.179008,5.0
stampede2-comet-1600-1543700983737.log,0.016962220508866692,1782.5792,11.0,0.07478797224363902,1677.7216000000003,7.0,0.07478797224363902,1677.7216000000003,7.0,0.21356977640709326,1426.06336,6.0,0.33500385505011565,1205.8624,5.0
stampede2-comet-160-1543782002059.log,0.030224664619363018,1887.4368,10.0,0.030224664619363018,1887.4368,10.0,0.13797747966165594,1677.7216,9.0,0.13797747966165594,1677.7216,9.0,0.49814126394052033,976.748544,7.0
stampede2-comet-1600-1543715851341.log,0.006717850287907928,1447.0348800000002,7.0,0.006717850287907928,1447.0348800000002,7.0,0.17946257197696755,1195.37664,6.0,0.17946257197696755,1195.37664,6.0,0.36660268714011524,922.74688,5.0
stampede2-comet-1600-1543777677594.log,0.028357743845434814,1845.49376,16.0,0.051729510751012814,1887.4368,9.0,0.12355874104082261,1572.864,8.0,0.12355874104082261,1572.864,8.0,0.3572764100966032,1153.4336,7.0
stampede2-comet-1600-1543736830774.log,0.0039000737851797,1321.20576,15.0,0.0039000737851797,1321.20576,15.0,0.0039000737851797,1321.20576,15.0,0.2379045008959629,1010.827264,14.0,0.47507114999472955,696.2544640000001,9.0
stampede2-comet-16-1543700736303.log,0.02232509431043285,2871.5253760000005,25.0,0.08013709226356942,3172.466688,24.0,0.1206816531994145,2582.642688,9.0,0.1206816531994145,2582.642688,9.0,0.3182872987349907,2002.255872,8.0
stampede2-comet-1600-1543700389486.log,0.009132420091324171,1761.60768,11.0,0.09170471841704711,1614.8070400000001,10.0,0.17427701674277019,1468.0064,9.0,0.2922374429223745,1258.2912,7.0,0.39840182648401823,1069.54752,6.0
stampede2-comet-160-1543747480741.log,0.02152321805295471,1506.279424,14.0,0.02152321805295471,1506.279424,14.0,0.10007822314931149,1326.972928,13.0,0.21136843103325675,1162.870784,11.0,0.41190414108611656,867.172352,9.0
stampede2-comet-1600-1543787650298.log,0.027601924537857828,1342.17728,17.0,0.08837680425424187,1258.2912,10.0,0.1947328437579136,1111.49056,9.0,0.2555077234742975,1027.60448,8.0,0.458723727525956,747.1104,5.0
stampede2-comet-16-1543786957765.log,0.021117541683891353,2979.528704,25.0,0.09260024803637854,2761.949184,9.0,0.09260024803637854,2761.949184,9.0,0.09260024803637854,2761.949184,9.0,0.4589706490285241,1646.788608,7.0
stampede2-comet-16-1543745313097.log,0.018917001655237593,2900.3612160000002,10.0,0.018917001655237593,2900.3612160000002,10.0,0.17604634665405536,2435.842048,9.0,0.28901631591392757,2101.870592,6.0,0.4642350437455663,1583.8740480000001,5.0
stampede2-comet-1600-1543739135893.log,0.021186440677965976,1614.8070400000001,17.0,0.05932203389830506,1551.89248,11.0,0.05932203389830506,1551.89248,11.0,0.21186440677966098,1300.23424,10.0,0.47881355932203384,859.8323200000001,6.0
stampede2-comet-1600-1543782540663.log,0.012890094979647129,2034.23744,8.0,0.09905020352781531,2264.9241599999996,6.0,0.14518317503392122,1761.60768,5.0,0.14518317503392122,1761.60768,5.0,0.37924016282225237,1279.26272,4.0
stampede2-comet-1600-1543751615730.log,0.04269662921348292,1342.1772799999999,15.0,0.08764044943820244,1174.40512,13.0,0.18539325842696638,1048.576,8.0,0.25056179775280907,964.68992,7.0,0.46235955056179784,692.06016,5.0
stampede2-comet-160-1543731031966.log,0.037288741840293634,1677.7216,12.0,0.037288741840293634,1677.7216,12.0,0.11441473665384934,1432.354816,11.0,0.22203344361977975,1258.2912000000001,9.0,0.3591500491817936,1036.517376,6.0
stampede2-comet-16-1543758623999.log,0.01077842387637736,2199.38816,9.0,0.09607414784592173,2384.9861120000005,6.0,0.09607414784592173,2384.9861120000005,6.0,0.2246281363446525,1687.1587840000002,5.0,0.2246281363446525,1687.1587840000002,5.0
stampede2-comet-16-1543770869513.log,0.01878343077497164,2862.61248,7.0,0.01878343077497164,2862.61248,7.0,0.12880955342704334,2447.900672,6.0,0.12880955342704334,2447.900672,6.0,0.40776215947257144,1664.0901119999999,5.0
stampede2-comet-1600-1543762457234.log,0.047427652733119156,1656.75008,8.0,0.047427652733119156,1656.75008,8.0,0.047427652733119156,1656.75008,8.0,0.047427652733119156,1656.75008,8.0,0.3368167202572348,1153.4336,7.0
