file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543779103640.log,0.033193171920162044,1468.0064,65.0,0.033193171920162044,1468.0064,65.0,0.11088300631943472,1350.0416,7.0,0.236222605816928,1159.725056,6.0,0.49081507054461865,773.1500373333333,5.0
stampede2-comet-1600-1543779031746.log,0.020607375271149395,1803.55072,11.0,0.020607375271149395,1803.55072,11.0,0.14587852494576978,1572.864,10.0,0.14587852494576978,1572.864,10.0,0.33947939262472865,1216.34816,9.0
stampede2-comet-160-1543739006111.log,0.015212322139559992,2097.152,15.0,0.08630891007439605,1887.4368,11.0,0.08630891007439605,1887.4368,11.0,0.2616868387240051,1525.1537919999998,10.0,0.48960200504433626,1054.3431679999999,8.0
stampede2-comet-16-1543791579027.log,0,541.9699597581213,251.0,0,541.9699597581213,251.0,0,541.9699597581213,251.0,0.23045346611805398,417.071104,5.0,0.23045346611805398,417.071104,5.0
stampede2-comet-16-1543750568999.log,0.016442307692308044,2529.6895999999997,18.0,0.0824884615384618,2359.820288,8.0,0.0824884615384618,2359.820288,8.0,0.25005000000000016,1928.855552,7.0,0.35768076923076936,1652.031488,6.0
stampede2-comet-16-1543711617312.log,0.012680397926299597,2607.808512,39.0,0.09252253514548595,2885.681152,9.0,0.15797954322544489,2224.029696,5.0,0.15797954322544489,2224.029696,5.0,0.4968123861566485,1329.07008,4.0
stampede2-comet-16-1543726400059.log,0.005127115267114563,3306.160128,16.0,0.005127115267114563,3306.160128,16.0,0.16749462051377426,2738.356224,8.0,0.16749462051377426,2738.356224,8.0,0.3625906543049174,2096.627712,7.0
stampede2-comet-16-1543737425798.log,0.030772633289786123,3184.001024,9.0,0.030772633289786123,3184.001024,9.0,0.18987686832008094,2502.4266239999997,7.0,0.21940995545863232,2411.200512,6.0,0.4430014504232975,1720.538453333333,5.0
stampede2-comet-160-1543757078427.log,0.0028390391676384307,1712.3246080000001,15.0,0.09913639283420125,1887.4368,10.0,0.09913639283420125,1887.4368,10.0,0.25014472755533385,1287.651328,9.0,0.446157384277433,951.058432,8.0
stampede2-comet-16-1543699536691.log,0.04509803921568628,3428.3192320000003,13.0,0.04509803921568628,3428.3192320000003,13.0,0.17050637352356454,2721.05472,8.0,0.17050637352356454,2721.05472,8.0,0.395220831871516,1983.905792,7.0
stampede2-comet-160-1543753918542.log,0.048333871513968195,1508.376576,20.0,0.07380425451481083,1468.0064,12.0,0.07380425451481083,1468.0064,12.0,0.07380425451481083,1468.0064,12.0,0.3496782729914708,1030.750208,9.0
stampede2-comet-160-1543720494263.log,0.04977774975568215,1887.4368,17.0,0.04977774975568215,1887.4368,17.0,0.1508464424198483,1526.7266559999998,12.0,0.1508464424198483,1526.7266559999998,12.0,0.4281627313136409,1028.128768,11.0
stampede2-comet-160-1543767651742.log,0.0001436850423871412,1931.4769919999999,15.0,0.0001436850423871412,1931.4769919999999,15.0,0.1073486916678642,1724.3832319999997,14.0,0.1073486916678642,1724.3832319999997,14.0,0.3600268212079123,1236.271104,13.0
stampede2-comet-16-1543785302010.log,0.014550895439719496,2822.2423040000003,14.0,0.014550895439719496,2822.2423040000003,14.0,0.1918271893654994,2248.146944,8.0,0.1918271893654994,2248.146944,8.0,0.4560665271709028,1513.095168,7.0
stampede2-comet-16-1543784216415.log,0.03568835913167711,2960.130048,24.0,0.0793269793691308,2631.401472,9.0,0.0793269793691308,2631.401472,9.0,0.0793269793691308,2631.401472,9.0,0.424189557330086,1645.740032,8.0
stampede2-comet-160-1543757309806.log,0.003961740008839296,1575.48544,25.0,0.060673022286760254,1677.7216,10.0,0.1405233916282597,1359.478784,9.0,0.1405233916282597,1359.478784,9.0,0.4673432666203676,842.530816,8.0
stampede2-comet-1600-1543782345319.log,0.036996735582154355,1887.4368,11.0,0.036996735582154355,1887.4368,11.0,0.12259702575262951,1719.66464,10.0,0.29379760609357974,1384.1203200000002,9.0,0.4542981501632207,1069.54752,8.0
stampede2-comet-16-1543741321807.log,0.02606945614527779,3134.717952,8.0,0.08084495616087833,2808.0865280000003,7.0,0.08084495616087833,2808.0865280000003,7.0,0.21504571125464114,2398.093312,6.0,0.48001497706636703,1588.5926399999998,5.0
stampede2-comet-1600-1543769051339.log,0.04519161243673148,2055.20896,11.0,0.07212581344902418,1824.5222399999998,10.0,0.16811279826464215,1635.7785600000002,9.0,0.2854302241503978,1405.09184,8.0,0.4027476500361535,1174.40512,7.0
stampede2-comet-160-1543787313404.log,0.031001419609646967,2097.152,13.0,0.031001419609646967,2097.152,13.0,0.031001419609646967,2097.152,13.0,0.27829900627324716,1468.0064,11.0,0.3656763765851647,1290.272768,10.0
stampede2-comet-1600-1543770150827.log,0.021505376344085687,2097.152,51.0,0.05000000000000028,1950.35136,12.0,0.1930107526881723,1656.75008,11.0,0.1930107526881723,1656.75008,11.0,0.45860215053763465,1111.49056,9.0
stampede2-comet-16-1543715786052.log,0.006900089033406666,2445.541376,5.0,0.006900089033406666,2445.541376,5.0,0.006900089033406666,2445.541376,5.0,0.24343862501451613,1863.0574080000001,4.0,0.409114956322017,1455.0739626666666,3.0
stampede2-comet-160-1543717861918.log,0.007886435331229838,1887.4368,14.0,0.09495662460567765,2050.4903679999998,7.0,0.1041009463722402,1677.7215999999999,6.0,0.1041009463722402,1677.7215999999999,6.0,0.38406940063091505,1153.4336,5.0
stampede2-comet-1600-1543781542014.log,0.02915766738660914,1950.35136,12.0,0.02915766738660914,1950.35136,12.0,0.02915766738660914,1950.35136,12.0,0.2379409647228223,1530.92096,11.0,0.4362850971922246,1132.4620800000002,10.0
stampede2-comet-1600-1543722516968.log,0.0010944910616563803,2055.20896,10.0,0.0010944910616563803,2055.20896,10.0,0.10105800802626767,1845.49376,9.0,0.2645020065669463,1509.94944,6.0,0.48412987960598314,1059.06176,4.0
stampede2-comet-1600-1543774970872.log,0.031163333819880266,1887.4368000000002,9.0,0.031163333819880266,1887.4368000000002,9.0,0.18833017077798864,1581.252608,6.0,0.18833017077798864,1581.252608,6.0,0.3734856225368559,1220.542464,5.0
stampede2-comet-16-1543728633878.log,0.024777222342968985,3009.41312,11.0,0.08466327195951197,2688.024576,8.0,0.18410593970254907,2395.99616,6.0,0.18410593970254907,2395.99616,6.0,0.4028083956903779,1753.74336,5.0
stampede2-comet-16-1543779601131.log,0.010463977545245121,3058.171904,10.0,0.010463977545245121,3058.171904,10.0,0.12141144174641258,2715.287552,8.0,0.12141144174641258,2715.287552,8.0,0.3743513027921933,1933.5741440000002,7.0
stampede2-comet-16-1543722655594.log,0.018196240058607583,3215.458304,21.0,0.0684658237455002,2941.7799680000003,6.0,0.0684658237455002,2941.7799680000003,6.0,0.21578026426052896,2476.5617493333334,5.0,0.38744419907556243,1934.4479573333333,4.0
stampede2-comet-1600-1543749189968.log,0.010790714544795186,1646.2643200000002,5.0,0.010790714544795186,1646.2643200000002,5.0,0.010790714544795186,1646.2643200000002,5.0,0.2338592673195502,1247.80544,4.0,0.373352678031677,1020.6139733333333,3.0
stampede2-comet-16-1543739080504.log,0.0244904273834846,2874.671104,11.0,0.0244904273834846,2874.671104,11.0,0.18514794043705263,2401.23904,10.0,0.18514794043705263,2401.23904,10.0,0.4427692902726744,1642.070016,6.0
stampede2-comet-1600-1543772119809.log,0.023689877961234014,1426.06336,9.0,0.023689877961234014,1426.06336,9.0,0.13854989231873588,1258.2912000000001,8.0,0.13854989231873588,1258.2912000000001,8.0,0.353912419239052,943.7184,7.0
stampede2-comet-16-1543764405796.log,0.04286527055779409,2985.2958719999997,10.0,0.07233709248766637,2655.51872,9.0,0.07233709248766637,2655.51872,9.0,0.27435331894099385,2077.229056,8.0,0.48058203243731923,1486.880768,7.0
stampede2-comet-16-1543705478429.log,0.022843386177854773,3012.0345600000005,7.0,0.09074653207827608,2677.538816,5.0,0.09074653207827608,2677.538816,5.0,0.09074653207827608,2677.538816,5.0,0.37881626207579905,1829.240832,4.0
stampede2-comet-1600-1543728086973.log,0.0005914720484648619,1719.6646400000002,30.0,0.09691179897119709,1887.4368000000002,14.0,0.17122219633287333,1426.06336,13.0,0.17122219633287333,1426.06336,13.0,0.4637320093918592,922.74688,9.0
stampede2-comet-1600-1543696253823.log,0.047704447632711575,1887.4368,13.0,0.07944763271162104,1824.5222400000002,12.0,0.16409612625538,1656.7500800000003,11.0,0.29106886657101855,1405.09184,9.0,0.40746054519368724,1174.40512,6.0
stampede2-comet-160-1543757553944.log,0.018294519570696662,1727.004672,17.0,0.018294519570696662,1727.004672,17.0,0.16347754403208706,1418.723328,13.0,0.24199812932988818,1285.554176,11.0,0.3637977773902569,1078.984704,10.0
stampede2-comet-1600-1543729697552.log,0.03180957926918024,1887.4368,20.0,0.0776677827922549,1971.32288,15.0,0.12869413306158106,1593.83552,10.0,0.12869413306158106,1593.83552,10.0,0.48810780317367897,936.3783679999999,8.0
stampede2-comet-16-1543719148315.log,0.006794179770007003,2511.863808,13.0,0.059035437690683,2379.743232,8.0,0.17740749432840486,2080.374784,5.0,0.17740749432840486,2080.374784,5.0,0.4547836970977079,1378.87744,4.0
stampede2-comet-16-1543728444861.log,0.02087313050365761,2938.109952,7.0,0.09793598285421408,3294.625792,6.0,0.10561198341331597,2683.830272,5.0,0.10561198341331597,2683.830272,5.0,0.38009597912686954,1860.173824,4.0
stampede2-comet-1600-1543709207232.log,0.03353768481788669,1405.0918399999998,9.0,0.03353768481788669,1405.0918399999998,9.0,0.14893617021276573,1237.31968,8.0,0.26433465560764496,1069.54752,7.0,0.26433465560764496,1069.54752,7.0
stampede2-comet-1600-1543704534834.log,0.020129403306973857,1971.32288,6.0,0.020129403306973857,1971.32288,6.0,0.020129403306973857,1971.32288,6.0,0.2494608195542778,1509.94944,5.0,0.4683680805176134,1069.54752,4.0
stampede2-comet-16-1543773991832.log,0.025466685310774166,2923.1677440000003,5.0,0.025466685310774166,2923.1677440000003,5.0,0.025466685310774166,2923.1677440000003,5.0,0.025466685310774166,2923.1677440000003,5.0,0.38081171782143625,1857.29024,4.0
stampede2-comet-160-1543703305230.log,0.006614115431872412,1978.1386240000002,12.0,0.052162951379470204,1887.4368,10.0,0.15747817900397346,1677.7216,8.0,0.25489476455663906,1483.73504,7.0,0.43709010834702977,1120.927744,6.0
stampede2-comet-16-1543742359489.log,0.026527760331616683,2980.5772800000004,11.0,0.026527760331616683,2980.5772800000004,11.0,0.11467623414143956,2570.584064,10.0,0.23258698655947746,2228.224,9.0,0.23258698655947746,2228.224,9.0
stampede2-comet-1600-1543736204464.log,0.01246020918599377,1866.4652800000001,12.0,0.07903592542064593,1740.63616,11.0,0.07903592542064593,1740.63616,11.0,0.07903592542064593,1740.63616,11.0,0.4673942701227831,1006.6329600000001,9.0
stampede2-comet-160-1543698448203.log,0.012084831398387235,1887.4367999999997,17.0,0.07197443654275643,1730.674688,10.0,0.10036903875698908,1677.7215999999999,9.0,0.278889557628649,1344.79872,8.0,0.4335136290922915,1056.44032,7.0
stampede2-comet-16-1543769365177.log,0.004112607858960715,3479.175168,14.0,0.08052563784219992,3743.9406080000003,8.0,0.14084517971320396,2976.907264,7.0,0.268855919051462,2533.359616,6.0,0.47388494009559884,1822.949376,5.0
stampede2-comet-16-1543738072470.log,0.006190811614620264,3096.444928,10.0,0.06777803866322321,2904.55552,9.0,0.13575956797370295,2692.743168,6.0,0.2946074978476953,2197.8152959999998,4.0,0.2946074978476953,2197.8152959999998,4.0
stampede2-comet-160-1543754691688.log,0.03999494734182858,1677.7215999999999,15.0,0.03999494734182858,1677.7215999999999,15.0,0.03999494734182858,1677.7215999999999,15.0,0.2907962673487757,1239.416832,12.0,0.43419702208959016,988.807168,7.0
stampede2-comet-160-1543779719808.log,0.03341837138918347,2097.152,11.0,0.03341837138918347,2097.152,11.0,0.1692230902090032,1802.502144,10.0,0.1692230902090032,1802.502144,10.0,0.4741795940357158,1140.850688,8.0
stampede2-comet-160-1543749512712.log,0.04694585858265008,1677.7215999999999,20.0,0.07218590909451872,1887.4368,15.0,0.1660776262598189,1468.0063999999998,10.0,0.1660776262598189,1468.0063999999998,10.0,0.36666574008625163,1114.898432,5.0
stampede2-comet-160-1543783156786.log,0.030658114847026605,2097.152,11.0,0.030658114847026605,2097.152,11.0,0.14352310656212086,1742.733312,10.0,0.14352310656212086,1742.733312,10.0,0.47694100671513395,1064.30464,8.0
stampede2-comet-160-1543791493944.log,0,275.7438146823417,484.0,0,275.7438146823417,484.0,0.16150065499617358,231.211008,10.0,0.16150065499617358,231.211008,10.0,0.45811266819480595,149.42208000000002,5.0
stampede2-comet-160-1543707573000.log,0.026203611827743174,1783.6277759999998,11.0,0.026203611827743174,1783.6277759999998,11.0,0.15538797380432653,1468.0064,10.0,0.15538797380432653,1468.0064,10.0,0.36352450883111753,1106.24768,9.0
stampede2-comet-16-1543779790991.log,0.022742189720664725,3147.300864,8.0,0.022742189720664725,3147.300864,8.0,0.022742189720664725,3147.300864,8.0,0.022742189720664725,3147.300864,8.0,0.4647303547895295,1723.8589439999998,7.0
stampede2-comet-16-1543780953928.log,0.02753292942978787,3413.639168,10.0,0.05200578911308008,3149.398016,9.0,0.05200578911308008,3149.398016,9.0,0.2746826380495615,2409.627648,6.0,0.36534730829336637,2108.424192,5.0
stampede2-comet-16-1543734189665.log,0.04607942194054075,3256.8770560000003,11.0,0.04607942194054075,3256.8770560000003,11.0,0.14509659838951658,3565.1584000000003,10.0,0.2021371054162457,2484.076544,9.0,0.2021371054162457,2484.076544,9.0
stampede2-comet-160-1543738809586.log,0.014747062883253175,1887.4368,13.0,0.05525190585360836,1809.8421759999999,12.0,0.12421961145178054,1677.7216,11.0,0.12421961145178054,1677.7216,11.0,0.42089021807248994,1109.393408,9.0
stampede2-comet-16-1543769547344.log,0.004120447475096582,3622.305792,15.0,0.07944725512993762,3320.8401919999997,10.0,0.07944725512993762,3320.8401919999997,10.0,0.07944725512993762,3320.8401919999997,10.0,0.4490345033466361,1987.575808,5.0
stampede2-comet-160-1543697798584.log,0.024654770162053034,2097.152,16.0,0.05219433760010092,1939.8656,14.0,0.18027618387035754,1677.7216,12.0,0.26096774702061915,1512.5708800000002,11.0,0.4561644807364904,1113.063424,9.0
stampede2-comet-16-1543784010837.log,0.02579268959697483,3188.7196160000003,9.0,0.02579268959697483,3188.7196160000003,9.0,0.02579268959697483,3188.7196160000003,9.0,0.21992936506696292,2553.2825599999996,8.0,0.21992936506696292,2553.2825599999996,8.0
stampede2-comet-160-1543709050958.log,0.04147702536905865,1567.62112,14.0,0.04147702536905865,1567.62112,14.0,0.19471247081173093,1317.011456,13.0,0.19471247081173093,1317.011456,13.0,0.3437804250603555,1073.217536,12.0
stampede2-comet-160-1543728370834.log,0.03935707251993233,2144.33792,8.0,0.03935707251993233,2144.33792,8.0,0.13090435500778286,1793.0649599999997,7.0,0.26152282329023885,1523.5809279999999,6.0,0.4505892443060896,1133.510656,5.0
stampede2-comet-160-1543782976126.log,0.027877055039313335,2516.5824,15.0,0.053133190374077266,2726.2976,10.0,0.1817965213247553,2118.12352,8.0,0.1817965213247553,2118.12352,8.0,0.40052418394090983,1551.89248,7.0
stampede2-comet-1600-1543762030580.log,0.02193455591513856,2055.20896,17.0,0.06148867313915846,1887.4368,8.0,0.06148867313915846,1887.4368,8.0,0.21790722761596534,1572.864,7.0,0.3638978784609852,1279.26272,6.0
stampede2-comet-16-1543732141211.log,0.02422981303531192,2995.781632,13.0,0.05900415390490419,3097.493504,9.0,0.05900415390490419,3097.493504,9.0,0.25799802046558046,2170.290176,5.0,0.4850768563330814,1506.1046613333335,3.0
stampede2-comet-160-1543735647363.log,0.04994016627477309,2255.4869759999997,9.0,0.07550596237823322,1986.0029439999998,8.0,0.07550596237823322,1986.0029439999998,8.0,0.07550596237823322,1986.0029439999998,8.0,0.32029675428283505,1460.14208,7.0
stampede2-comet-160-1543736492272.log,0.027191997117606042,1887.4368,12.0,0.027191997117606042,1887.4368,12.0,0.13528177521564985,1677.7215999999999,10.0,0.13528177521564985,1677.7215999999999,10.0,0.4309073183137996,1104.150528,9.0
stampede2-comet-16-1543766557020.log,0.012412071529281157,3625.9758079999997,10.0,0.07688396138466635,3306.160128,9.0,0.07688396138466635,3306.160128,9.0,0.07688396138466635,3306.160128,9.0,0.3721464177575061,2248.671232,7.0
stampede2-comet-16-1543718670619.log,0.016397124887690958,2295.857152,14.0,0.06513926325247087,2182.086656,9.0,0.17318059299191374,1929.9041280000001,7.0,0.17318059299191374,1929.9041280000001,7.0,0.5,1167.065088,5.0
stampede2-comet-16-1543781299831.log,0.018588054889317022,3482.58304,5.0,0.018588054889317022,3482.58304,5.0,0.018588054889317022,3482.58304,5.0,0.26770534345142133,2503.737344,4.0,0.4525616325246727,1871.70816,3.0
stampede2-comet-160-1543778896613.log,0.041595074455899404,1914.1754879999999,21.0,0.07677071401298215,1843.920896,11.0,0.07677071401298215,1843.920896,11.0,0.26498663612065687,1468.0064,9.0,0.3647384497899962,1268.7769600000001,8.0
stampede2-comet-1600-1543761446955.log,0.04462326261887396,2139.09504,6.0,0.04462326261887396,2139.09504,6.0,0.16020482809070924,1719.66464,5.0,0.16020482809070924,1719.66464,5.0,0.40599853694220894,1216.34816,4.0
stampede2-comet-16-1543708411902.log,0.027001956157237442,2522.3495679999996,12.0,0.05795503943364578,2598.371328,8.0,0.05795503943364578,2598.371328,8.0,0.23385782152393975,1881.669632,7.0,0.23385782152393975,1881.669632,7.0
stampede2-comet-1600-1543742830907.log,0.02988443481401272,1960.8371200000001,5.0,0.02988443481401272,1960.8371200000001,5.0,0.02988443481401272,1960.8371200000001,5.0,0.02988443481401272,1960.8371200000001,5.0,0.3886782231852652,1163.91936,4.0
stampede2-comet-160-1543754927621.log,0.012290962620595243,1677.7216,13.0,0.012290962620595243,1677.7216,13.0,0.11661772969379493,1500.512256,12.0,0.2771204482679482,1227.882496,11.0,0.38268185163787205,1048.576,10.0
stampede2-comet-1600-1543718255035.log,0.04961565338923836,1426.06336,10.0,0.04961565338923836,1426.06336,10.0,0.04961565338923836,1426.06336,10.0,0.20335429769392047,1195.37664,9.0,0.482879105520615,775.94624,7.0
stampede2-comet-1600-1543712163717.log,0.024740050197203163,1426.06336,10.0,0.053424166367873734,1384.12032,9.0,0.1681606310505557,1216.34816,8.0,0.2828970957332377,1048.576,7.0,0.2828970957332377,1048.576,7.0
stampede2-comet-16-1543733989815.log,0.01852489282473341,3288.858624,5.0,0.01852489282473341,3288.858624,5.0,0.01852489282473341,3288.858624,5.0,0.26369809431423485,2467.299328,4.0,0.4448790562318115,1860.1738240000002,3.0
stampede2-comet-160-1543741048813.log,0.03572452914369475,2097.152,14.0,0.06448181905095787,1894.2525439999997,11.0,0.1566613021447467,1707.6060159999997,10.0,0.20792966633735954,1603.7969919999998,6.0,0.4109316740495236,1192.7552,5.0
stampede2-comet-16-1543702371944.log,0.0242316011484609,2953.838592,8.0,0.0242316011484609,2953.838592,8.0,0.1336028726917245,2622.75072,5.0,0.1336028726917245,2622.75072,5.0,0.49124606467405113,1540.096,4.0
stampede2-comet-160-1543788363401.log,0,542.6724113311903,246.0,0,542.6724113311903,246.0,0,542.6724113311903,246.0,0.2327722471812147,668.991488,8.0,0.4918195908955181,275.775488,7.0
stampede2-comet-16-1543740094270.log,0.03165993355274443,3027.7632000000003,10.0,0.03165993355274443,3027.7632000000003,10.0,0.103258411193087,2803.892224,9.0,0.24729375614169183,2353.528832,8.0,0.38043003540734044,1937.24416,5.0
stampede2-comet-1600-1543772772544.log,0.03896103896103864,1509.94944,8.0,0.06565656565656541,1468.0064,7.0,0.06565656565656541,1468.0064,7.0,0.2525252525252524,1174.40512,6.0,0.466089466089466,838.8607999999999,5.0
stampede2-comet-1600-1543764267069.log,0.03908210828253842,1929.37984,9.0,0.03908210828253842,1929.37984,9.0,0.15292219433488716,1572.864,8.0,0.15292219433488716,1572.864,8.0,0.42398709214772323,1069.54752,7.0
stampede2-comet-160-1543766488612.log,0.022925187759573445,2306.8672,13.0,0.07006801112766053,2097.152,10.0,0.07006801112766053,2097.152,10.0,0.2090928434640754,1783.6277759999998,9.0,0.49597686203119207,1136.656384,7.0
stampede2-comet-1600-1543710165799.log,0.01101878612716712,1530.9209600000002,9.0,0.01101878612716712,1530.9209600000002,9.0,0.11940028901734072,1363.1488,8.0,0.11940028901734072,1363.1488,8.0,0.3090679190751442,1069.54752,7.0
stampede2-comet-1600-1543769594758.log,0.014099783080260386,2118.12352,6.0,0.014099783080260386,2118.12352,6.0,0.014099783080260386,2118.12352,6.0,0.22885032537960973,1656.7500799999998,5.0,0.46312364425162705,1153.4335999999998,4.0
stampede2-comet-16-1543701736880.log,0.039136853346734855,2916.089856,9.0,0.039136853346734855,2916.089856,9.0,0.039136853346734855,2916.089856,9.0,0.22657599648208054,2347.237376,8.0,0.3898294437289945,1851.7852160000002,7.0
stampede2-comet-16-1543752294167.log,0.004511617414843623,2313.6829439999997,6.0,0.004511617414843623,2313.6829439999997,6.0,0.004511617414843623,2313.6829439999997,6.0,0.21644484547710374,1821.114368,5.0,0.46142567110309063,1251.7376,4.0
stampede2-comet-1600-1543726654951.log,0.04529115744069018,1740.63616,11.0,0.04529115744069018,1740.63616,11.0,0.14881380301941055,1551.89248,10.0,0.2408339324227175,1384.12032,9.0,0.4248741912293314,1048.576,7.0
stampede2-comet-1600-1543779843891.log,0.04504504504504464,2097.152,43.0,0.055495495495495116,2118.12352,11.0,0.11171171171171212,1782.5792,10.0,0.11171171171171212,1782.5792,10.0,0.3693153153153155,1265.6312320000002,9.0
stampede2-comet-160-1543757794503.log,0.037224721761781154,1470.103552,13.0,0.037224721761781154,1470.103552,13.0,0.1642671086905048,1276.116992,12.0,0.25972057778830254,1130.364928,10.0,0.25972057778830254,1130.364928,10.0
stampede2-comet-160-1543721115136.log,0.03864810881075441,2146.9593600000003,12.0,0.07980089407437944,1902.1168639999999,10.0,0.18835801020893447,1677.7215999999999,9.0,0.18835801020893447,1677.7215999999999,9.0,0.46152626739798996,1113.063424,8.0
stampede2-comet-16-1543772936748.log,0.002815777741277084,3182.952448,19.0,0.08341741558532956,3458.2036479999997,16.0,0.1384893352418051,2749.89056,8.0,0.1384893352418051,2749.89056,8.0,0.4167351057089895,1861.746688,7.0
stampede2-comet-1600-1543771122456.log,0.048735800659581864,2222.98112,15.0,0.0784170025650418,2285.89568,9.0,0.12935141077317736,1845.4937599999998,8.0,0.12935141077317736,1845.4937599999998,8.0,0.3074386222059365,1468.0064,7.0
stampede2-comet-160-1543766884211.log,0.04337957931078573,2202.0096,13.0,0.04337957931078573,2202.0096,13.0,0.17571207083946036,1897.398272,11.0,0.29301195575730443,1627.389952,9.0,0.3911794322613643,1401.421824,6.0
stampede2-comet-1600-1543719212017.log,0.04754990925589849,1635.7785600000002,8.0,0.08675136116152443,1426.06336,7.0,0.08675136116152443,1426.06336,7.0,0.23448275862068968,1195.37664,6.0,0.4157894736842106,912.2611199999999,5.0
stampede2-comet-16-1543778556930.log,0.018687059774750096,2986.8687360000004,15.0,0.060526274871592706,2754.609152,7.0,0.18372714975044177,2393.37472,6.0,0.18372714975044177,2393.37472,6.0,0.4287580141079396,1674.9253973333334,5.0
stampede2-comet-160-1543775431416.log,0.02099419309552673,2097.152,13.0,0.08110522621402598,1887.4368,11.0,0.08110522621402598,1887.4368,11.0,0.25543998468508716,1529.348096,10.0,0.4524918639525239,1124.5977599999999,8.0
stampede2-comet-1600-1543733433040.log,0.03915488895298569,1719.66464,13.0,0.03915488895298569,1719.66464,13.0,0.10946062878569399,1593.83552,12.0,0.2617897317565621,1321.20576,10.0,0.42583645803288167,1027.60448,9.0
stampede2-comet-160-1543762727707.log,0.045196845405884915,2097.152,17.0,0.09224653976498895,1821.376512,14.0,0.09224653976498895,1821.376512,14.0,0.24954866499857464,1505.755136,9.0,0.34675197162132193,1310.72,8.0
stampede2-comet-16-1543756207819.log,0.01232120041135591,2477.2608,12.0,0.01232120041135591,2477.2608,12.0,0.12843965221727063,2132.8035840000002,7.0,0.12843965221727063,2132.8035840000002,7.0,0.49651749820810875,1232.0767999999998,6.0
stampede2-comet-16-1543746835035.log,0.039252212354820064,2632.450048,20.0,0.07092032398403475,2712.666112,19.0,0.15013551405518996,2152.726528,7.0,0.23023720817614504,1949.827072,6.0,0.4360799337660412,1428.422656,5.0
stampede2-comet-160-1543754420969.log,0.042355865761544924,1491.075072,13.0,0.042355865761544924,1491.075072,13.0,0.042355865761544924,1491.075072,13.0,0.26697899735475045,1048.576,11.0,0.48322019313509906,739.24608,5.0
stampede2-comet-16-1543697673698.log,0.02672462555305011,3157.786624,8.0,0.02672462555305011,3157.786624,8.0,0.02672462555305011,3157.786624,8.0,0.02672462555305011,3157.786624,8.0,0.3883632813408029,1881.145344,7.0
stampede2-comet-1600-1543769415238.log,0.021595900439238903,2076.18048,6.0,0.021595900439238903,2076.18048,6.0,0.1896046852122989,1719.66464,5.0,0.1896046852122989,1719.66464,5.0,0.4267935578330895,1216.34816,4.0
stampede2-comet-160-1543696322421.log,0.01137001129889931,2097.152,13.0,0.06372421204004405,1941.4384639999998,12.0,0.19090399096088054,1677.7216,9.0,0.26397547427722606,1526.202368,7.0,0.35247035026587975,1342.701568,6.0
stampede2-comet-1600-1543718503496.log,0.006301764494058192,1447.03488,14.0,0.006301764494058192,1447.03488,14.0,0.12495498739647116,1258.2912,13.0,0.12495498739647116,1258.2912,13.0,0.42392870003601013,828.37504,10.0
stampede2-comet-160-1543739206765.log,0.029703441223334997,1887.4368,15.0,0.029703441223334997,1887.4368,15.0,0.16015442301441987,1633.6814080000001,10.0,0.16015442301441987,1633.6814080000001,10.0,0.35313562748222327,1258.2912000000001,8.0
stampede2-comet-16-1543758139104.log,0.002171230235248838,2390.228992,7.0,0.002171230235248838,2390.228992,7.0,0.15082529888160415,2025.324544,6.0,0.15082529888160415,2025.324544,6.0,0.3939490937138449,1445.462016,5.0
stampede2-comet-1600-1543702216071.log,0.037362637362636945,2013.2659199999998,5.0,0.037362637362636945,2013.2659199999998,5.0,0.037362637362636945,2013.2659199999998,5.0,0.286813186813187,1384.12032,4.0,0.4957264957264959,978.6709333333333,3.0
stampede2-comet-160-1543782604931.log,0.010295391128644448,2097.152,20.0,0.09073414798422004,1887.4368,12.0,0.1917636870970844,1677.7216,10.0,0.1917636870970844,1677.7216,10.0,0.3685653805445972,1310.72,9.0
stampede2-comet-1600-1543741569001.log,0.02127659574468079,1929.37984,7.0,0.02127659574468079,1929.37984,7.0,0.1489361702127659,1677.7216,6.0,0.22872340425531917,1520.4352,5.0,0.4734042553191489,1038.09024,4.0
stampede2-comet-1600-1543726857884.log,0.00995194989832116,1929.37984,13.0,0.07786995878848936,1761.60768,8.0,0.07786995878848936,1761.60768,8.0,0.2974247305055158,1342.1772799999999,7.0,0.4911818165457914,972.0299520000001,6.0
stampede2-comet-160-1543738194728.log,0.013150053633149642,1887.4368,19.0,0.08743792459576544,1745.3547519999997,11.0,0.12280004767391084,1677.7215999999999,10.0,0.21545429263835408,1500.5122559999998,9.0,0.339632910889516,1263.0097919999998,7.0
stampede2-comet-16-1543773367342.log,0.02382403686216996,3298.8200960000004,7.0,0.02382403686216996,3298.8200960000004,7.0,0.13531453720826925,2786.0664319999996,6.0,0.29499550587335854,2271.5651413333335,5.0,0.29499550587335854,2271.5651413333335,5.0
stampede2-comet-16-1543734620237.log,0.012101218660250206,3255.3041919999996,9.0,0.06907552588682726,2994.208768,8.0,0.18692851044011466,2615.1485439999997,7.0,0.20159900644259854,2567.962624,6.0,0.3117907319723664,2213.543936,5.0
