file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540236209434.log,0.03531657651924912,1589.641216,5.0,0.03531657651924912,1589.641216,5.0,0.18517340120903597,1342.701568,4.0,0.18517340120903597,1342.701568,4.0,0.3477569201399936,1074.7904,3.0
comet-stampede2-745-1540236950724.log,0.007127833605983036,307.23276799999996,5.0,0.007127833605983036,307.23276799999996,5.0,0.007127833605983036,307.23276799999996,5.0,0.2477214302407106,232.783872,4.0,0.46459453143257784,165.675008,3.0
comet-stampede2-745-1540351638507.log,0.01233237547892744,1773.142016,15.0,0.09392959770114917,1587.019776,4.0,0.09392959770114917,1587.019776,4.0,0.09392959770114917,1587.019776,4.0,0.49892241379310337,877.658112,3.0
comet-stampede2-745-1540428626460.log,0.036970733031541546,1900.0197120000003,6.0,0.036970733031541546,1900.0197120000003,6.0,0.036970733031541546,1900.0197120000003,6.0,0.036970733031541546,1900.0197120000003,6.0,0.38594393126774607,1125.1220480000002,5.0
comet-stampede2-745-1540356582271.log,0.026739314249883538,1234.69824,14.0,0.09517656782921816,1389.3632,10.0,0.19631948468985427,1019.5653973333333,4.0,0.19631948468985427,1019.5653973333333,4.0,0.19631948468985427,1019.5653973333333,4.0
comet-stampede2-745-1540430049168.log,0.04041544619099799,1682.440192,23.0,0.06667710126780421,1724.9075200000002,9.0,0.14406457527446723,1384.12032,4.0,0.14406457527446723,1384.12032,4.0,0.14406457527446723,1384.12032,4.0
comet-stampede2-745-1540171488070.log,0.009208488552174378,1872.7567359999998,9.0,0.07950692729479718,1708.130304,5.0,0.07950692729479718,1708.130304,5.0,0.07950692729479718,1708.130304,5.0,0.07950692729479718,1708.130304,5.0
comet-stampede2-745-1540465224160.log,0,1273.3834628413795,29.0,0.07461084577509963,1368.39168,4.0,0.07461084577509963,1368.39168,4.0,0.07461084577509963,1368.39168,4.0,0.07461084577509963,1368.39168,4.0
comet-stampede2-745-1540221856740.log,0.04885406688303336,801.8111146666666,3.0,0.04885406688303336,801.8111146666666,3.0,0.04885406688303336,801.8111146666666,3.0,0.04885406688303336,801.8111146666666,3.0,0.04885406688303336,801.8111146666666,3.0
comet-stampede2-745-1540227269870.log,0.04156858629323667,1674.575872,5.0,0.04156858629323667,1674.575872,5.0,0.04156858629323667,1674.575872,5.0,0.23670479931631094,1227.1834453333333,4.0,0.23670479931631094,1227.1834453333333,4.0
comet-stampede2-745-1540332264660.log,0.03506088233494459,1653.6043519999998,28.0,0.07666891023679855,1582.301184,7.0,0.18313651104448386,1399.8489599999998,5.0,0.2758367496787614,1240.989696,4.0,0.36792510554977653,1083.179008,3.0
comet-stampede2-745-1540396499864.log,0.044761821823565064,1397.751808,18.0,0.09396499172690087,1212.153856,4.0,0.09396499172690087,1212.153856,4.0,0.09396499172690087,1212.153856,4.0,0.35260820343115923,866.123776,3.0
comet-stampede2-745-1540368518731.log,0.0473259319984994,2107.63776,5.0,0.0473259319984994,2107.63776,5.0,0.0473259319984994,2107.63776,5.0,0.2592296683294196,1490.7255466666666,4.0,0.2592296683294196,1490.7255466666666,4.0
comet-stampede2-745-1540371890537.log,0,1029.4569642666668,30.0,0.0878348555325432,1119.879168,7.0,0.19023529012324739,833.6179199999999,6.0,0.2070417274980477,816.3164160000001,5.0,0.47798186941907445,537.3952,4.0
comet-stampede2-745-1540485710651.log,0.025548052689143456,1005.0600959999999,12.0,0.07502734319273384,906.493952,5.0,0.07502734319273384,906.493952,5.0,0.07502734319273384,906.493952,5.0,0.07502734319273384,906.493952,5.0
comet-stampede2-745-1540277581844.log,0.019822912523810444,1702.887424,13.0,0.0845037992171308,1810.8907519999998,5.0,0.17327779289556872,1380.450304,4.0,0.17327779289556872,1380.450304,4.0,0.4530383270885228,913.309696,3.0
comet-stampede2-745-1540501494521.log,0.026981686005871638,729.808896,16.0,0.0666853068642528,800.063488,8.0,0.17433244792394806,880.80384,3.0,0.17433244792394806,880.80384,3.0,0.17433244792394806,880.80384,3.0
comet-stampede2-745-1540434194683.log,0.007411114615184212,1771.044864,17.0,0.007411114615184212,1771.044864,17.0,0.16774759704378112,1463.1130453333333,4.0,0.16774759704378112,1463.1130453333333,4.0,0.16774759704378112,1463.1130453333333,4.0
comet-stampede2-745-1540218087708.log,0.019469026548672743,2113.929216,5.0,0.019469026548672743,2113.929216,5.0,0.019469026548672743,2113.929216,5.0,0.2771175726927938,1498.939392,4.0,0.2771175726927938,1498.939392,4.0
comet-stampede2-745-1540323816224.log,0.04335341933918398,1653.6043519999998,22.0,0.09491648804950051,1564.475392,7.0,0.12828082662676432,1506.803712,4.0,0.12828082662676432,1506.803712,4.0,0.4006551542847899,1035.993088,3.0
comet-stampede2-745-1540362821855.log,0,1896.349696,28.0,0.08432402543544378,2056.257536,9.0,0.1949129112524191,1526.726656,6.0,0.1949129112524191,1526.726656,6.0,0.49792645839093175,952.107008,3.0
comet-stampede2-745-1540322942321.log,0.004788196751357152,1518.338048,16.0,0.09207541982634167,1385.1688960000001,7.0,0.10582143920822903,1364.197376,6.0,0.280052234873651,1098.38336,5.0,0.47215285573552646,805.306368,3.0
comet-stampede2-745-1540185748419.log,0.029218878088769232,2047.868928,5.0,0.029218878088769232,2047.868928,5.0,0.029218878088769232,2047.868928,5.0,0.2110902916032322,1569.718272,4.0,0.41082093922004914,1172.307968,3.0
comet-stampede2-745-1540425023330.log,0.035536803952938484,1642.070016,6.0,0.035536803952938484,1642.070016,6.0,0.120527813566281,1497.366528,5.0,0.120527813566281,1497.366528,5.0,0.120527813566281,1497.366528,5.0
comet-stampede2-745-1540341564757.log,0.04047501932401103,1431.830528,4.0,0.04047501932401103,1431.830528,4.0,0.04047501932401103,1431.830528,4.0,0.04047501932401103,1431.830528,4.0,0.31065982713793827,1028.653056,3.0
comet-stampede2-745-1540433658394.log,0.03259101996566982,1548.746752,8.0,0.07385491010931432,1482.686464,5.0,0.07385491010931432,1482.686464,5.0,0.07385491010931432,1482.686464,5.0,0.36663203541421985,1013.972992,4.0
comet-stampede2-745-1540305169767.log,0.041251133272892204,1330.6429440000002,21.0,0.07887579329102425,1497.366528,4.0,0.07887579329102425,1497.366528,4.0,0.07887579329102425,1497.366528,4.0,0.37443336355394397,868.220928,3.0
comet-stampede2-745-1540195740961.log,0.003055993690851756,2133.85216,7.0,0.07896293375394327,2295.332864,5.0,0.17981072555205035,1744.8304640000001,4.0,0.17981072555205035,1744.8304640000001,4.0,0.17981072555205035,1744.8304640000001,4.0
comet-stampede2-745-1540474431210.log,0.031078496590720338,1926.234112,9.0,0.06643938134042926,1992.2944,8.0,0.1904831199068687,2224.029696,5.0,0.23777648428405107,1423.966208,4.0,0.23777648428405107,1423.966208,4.0
comet-stampede2-745-1540225925916.log,0.009542943244600593,281.018368,15.0,0.05826217980914125,262.144,4.0,0.05826217980914125,262.144,4.0,0.05826217980914125,262.144,4.0,0.32948267202410864,186.646528,3.0
comet-stampede2-745-1540294225287.log,0.034944237918215534,234.881024,8.0,0.09500796601168349,248.51251200000002,7.0,0.13659054699946893,257.949696,5.0,0.20839086563993628,179.65602133333334,4.0,0.20839086563993628,179.65602133333334,4.0
comet-stampede2-745-1540415575032.log,0.002074851237080925,1536.1638400000002,16.0,0.002074851237080925,1536.1638400000002,16.0,0.11038208581271533,1369.4402559999999,6.0,0.2788600062637017,1110.0924586666667,4.0,0.2788600062637017,1110.0924586666667,4.0
comet-stampede2-745-1540279166354.log,0.019695541426823667,1974.4686080000001,5.0,0.019695541426823667,1974.4686080000001,5.0,0.019695541426823667,1974.4686080000001,5.0,0.20260133576686254,1544.02816,4.0,0.4709280170079625,1024.458752,3.0
comet-stampede2-745-1540330417391.log,0.0352961176395588,1702.887424,24.0,0.0824709407339721,1780.4820479999998,8.0,0.11037208610467714,1463.287808,4.0,0.11037208610467714,1463.287808,4.0,0.35421492169404367,1062.207488,3.0
comet-stampede2-745-1540454315712.log,7.857311228088566e-05,1906.311168,10.0,0.08847332442838066,2075.131904,5.0,0.198082816060344,1528.823808,4.0,0.198082816060344,1528.823808,4.0,0.4697886383279641,1010.827264,3.0
comet-stampede2-745-1540392520127.log,0.004957713619130841,1806.696448,5.0,0.004957713619130841,1806.696448,5.0,0.004957713619130841,1806.696448,5.0,0.004957713619130841,1806.696448,5.0,0.33449985418489353,1196.425216,4.0
comet-stampede2-745-1540278364130.log,0.04308402189076084,214.95808,5.0,0.04308402189076084,214.95808,5.0,0.04308402189076084,214.95808,5.0,0.2935937332331795,158.68450133333334,4.0,0.2935937332331795,158.68450133333334,4.0
comet-stampede2-745-1540351958436.log,0.04002407463135703,1384.12032,7.0,0.04002407463135703,1384.12032,7.0,0.1622028287691843,1207.959552,6.0,0.1622028287691843,1207.959552,6.0,0.3541980138429129,931.135488,5.0
comet-stampede2-745-1540415885093.log,0.013006714048936767,1260.388352,17.0,0.08211366126358972,1346.371584,8.0,0.10835182740118547,1109.393408,7.0,0.10835182740118547,1109.393408,7.0,0.44208781638902145,694.157312,3.0
comet-stampede2-745-1540250158963.log,0.0011668359299035105,1938.817024,17.0,0.06851919877266124,2074.0833279999997,6.0,0.19807039910110416,1556.6110720000001,4.0,0.19807039910110416,1556.6110720000001,4.0,0.42684586961688886,1112.539136,3.0
comet-stampede2-745-1540399893148.log,0.043774319066147746,1551.89248,7.0,0.043774319066147746,1551.89248,7.0,0.1008025291828794,1336.9344,6.0,0.241853112840467,1127.2192,5.0,0.37514591439688716,929.0383360000001,4.0
comet-stampede2-745-1540280579101.log,0.02208438274046173,1894.776832,8.0,0.057261203505193294,1826.619392,7.0,0.057261203505193294,1826.619392,7.0,0.057261203505193294,1826.619392,7.0,0.45990050579689035,1046.478848,6.0
comet-stampede2-745-1540376479376.log,0.018984356575740872,1087.373312,3.0,0.018984356575740872,1087.373312,3.0,0.018984356575740872,1087.373312,3.0,0.018984356575740872,1087.373312,3.0,0.018984356575740872,1087.373312,3.0
comet-stampede2-745-1540328776069.log,0.028921813731940263,1289.74848,9.0,0.028921813731940263,1289.74848,9.0,0.15366193847206497,1124.073472,6.0,0.24129582357430449,1007.681536,3.0,0.24129582357430449,1007.681536,3.0
comet-stampede2-745-1540258137631.log,0.046501981749469914,273.678336,5.0,0.046501981749469914,273.678336,5.0,0.046501981749469914,273.678336,5.0,0.24085169140012905,198.53038933333335,4.0,0.24085169140012905,198.53038933333335,4.0
comet-stampede2-745-1540388234483.log,0.022673031026252944,1849.688064,8.0,0.022673031026252944,1849.688064,8.0,0.16395329014660756,1582.301184,6.0,0.16395329014660756,1582.301184,6.0,0.40662291169451076,1123.024896,3.0
comet-stampede2-745-1540209336099.log,0.040062938755749414,2079.326208,13.0,0.08948600016138115,1820.3279360000001,12.0,0.1529492455418379,1693.4502400000001,5.0,0.1529492455418379,1693.4502400000001,5.0,0.3459614298394254,1307.5742719999998,4.0
comet-stampede2-745-1540461487761.log,0.022621423819028746,111.149056,5.0,0.022621423819028746,111.149056,5.0,0.022621423819028746,111.149056,5.0,0.022621423819028746,111.149056,5.0,0.30538922155688614,75.497472,4.0
comet-stampede2-745-1540333006394.log,0.01934443847393863,1148.19072,16.0,0.01934443847393863,1148.19072,16.0,0.1151710549883575,1035.993088,12.0,0.22622246104245028,905.969664,5.0,0.22622246104245028,905.969664,5.0
comet-stampede2-745-1540271996007.log,0.038534031413612495,239.075328,16.0,0.08408376963350765,249.56108799999998,5.0,0.16492146596858648,192.23893333333334,4.0,0.16492146596858648,192.23893333333334,4.0,0.16492146596858648,192.23893333333334,4.0
comet-stampede2-745-1540266973959.log,0.015687941992659635,1641.02144,10.0,0.015687941992659635,1641.02144,10.0,0.14007250917554376,1389.3632,4.0,0.14007250917554376,1389.3632,4.0,0.14007250917554376,1389.3632,4.0
comet-stampede2-745-1540245248464.log,0.030657408535347312,1901.068288,15.0,0.030657408535347312,1901.068288,15.0,0.18528444390303325,2186.28096,5.0,0.21890607869411624,1440.743424,4.0,0.21890607869411624,1440.743424,4.0
comet-stampede2-745-1540152753612.log,7.784524365569051e-05,1393.5575039999999,5.0,7.784524365569051e-05,1393.5575039999999,5.0,7.784524365569051e-05,1393.5575039999999,5.0,0.25953604234781236,1031.798784,4.0,0.25953604234781236,1031.798784,4.0
comet-stampede2-745-1540480523391.log,0.035700111128750454,2026.8974079999998,8.0,0.035700111128750454,2026.8974079999998,8.0,0.18504921416097786,1594.8840960000002,4.0,0.18504921416097786,1594.8840960000002,4.0,0.18504921416097786,1594.8840960000002,4.0
comet-stampede2-745-1540392318808.log,0.0033057851239668944,983.564288,3.0,0.0033057851239668944,983.564288,3.0,0.0033057851239668944,983.564288,3.0,0.0033057851239668944,983.564288,3.0,0.0033057851239668944,983.564288,3.0
comet-stampede2-745-1540230087036.log,0.03480898244486409,1737.490432,5.0,0.03480898244486409,1737.490432,5.0,0.03480898244486409,1737.490432,5.0,0.2881934680432251,1281.359872,4.0,0.2881934680432251,1281.359872,4.0
comet-stampede2-745-1540355637363.log,0.013426880659912169,1634.729984,5.0,0.013426880659912169,1634.729984,5.0,0.013426880659912169,1634.729984,5.0,0.26674437371110904,1182.793728,4.0,0.26674437371110904,1182.793728,4.0
comet-stampede2-745-1540322501889.log,0.0010809331600190558,1826.619392,20.0,0.07291509885749453,1957.691392,9.0,0.10854484504344239,2022.703104,5.0,0.22610658821919696,1412.0823466666666,4.0,0.22610658821919696,1412.0823466666666,4.0
comet-stampede2-745-1540305428553.log,0.011071028734917278,277.87264,5.0,0.011071028734917278,277.87264,5.0,0.1510138076875233,238.55104,4.0,0.2722975494464486,204.47232,3.0,0.2722975494464486,204.47232,3.0
comet-stampede2-745-1540302440965.log,0.0013908205841445533,226.492416,8.0,0.09828465461288839,203.94803199999998,4.0,0.09828465461288839,203.94803199999998,4.0,0.09828465461288839,203.94803199999998,4.0,0.4019471488178026,135.266304,3.0
comet-stampede2-745-1540371631526.log,0.034767641996557644,1576.009728,9.0,0.07745266781411357,1405.09184,8.0,0.16557659208261621,1270.874112,5.0,0.2629948364888125,1122.5006079999998,4.0,0.4017211703958692,911.212544,3.0
comet-stampede2-745-1540168645895.log,0.0007150750828837695,1790.9678079999999,5.0,0.0007150750828837695,1790.9678079999999,5.0,0.0007150750828837695,1790.9678079999999,5.0,0.2309367483585777,1378.353152,4.0,0.4833907560293831,925.892608,3.0
comet-stampede2-745-1540481434394.log,0.02055955913522654,336.592896,5.0,0.02055955913522654,336.592896,5.0,0.10979228486646914,293.60128,4.0,0.2051716829164902,262.144,3.0,0.2051716829164902,262.144,3.0
comet-stampede2-745-1540350270271.log,0.030015485486474976,1543.503872,12.0,0.07548350960429649,1471.152128,6.0,0.19870844453230538,1275.068416,5.0,0.23561002932358083,1216.34816,4.0,0.3753088860334092,994.050048,3.0
comet-stampede2-745-1540197773402.log,0.03900426948404398,1392.508928,4.0,0.03900426948404398,1392.508928,4.0,0.03900426948404398,1392.508928,4.0,0.03900426948404398,1392.508928,4.0,0.3024097257399235,1010.827264,3.0
comet-stampede2-745-1540272486470.log,0.03832663356191381,1905.262592,7.0,0.05032710648695505,1927.2826879999998,6.0,0.11653661228028686,1621.098496,5.0,0.11653661228028686,1621.098496,5.0,0.3702608969811619,1155.530752,4.0
comet-stampede2-745-1540494068687.log,0.04538942923923685,1453.850624,12.0,0.04538942923923685,1453.850624,12.0,0.04538942923923685,1453.850624,12.0,0.04538942923923685,1453.850624,12.0,0.3900324210208852,848.297984,5.0
comet-stampede2-745-1540399412449.log,0.029407412279259627,1422.917632,10.0,0.08734256305698983,1337.982976,9.0,0.17889440626130437,1203.765248,7.0,0.267585254365484,1073.741824,6.0,0.3791640632707423,910.163968,5.0
comet-stampede2-745-1540380993062.log,0.02173839889625483,1097.859072,5.0,0.054379648012921694,1016.070144,4.0,0.054379648012921694,1016.070144,4.0,0.054379648012921694,1016.070144,4.0,0.4027660934818453,641.728512,3.0
comet-stampede2-745-1540373046348.log,0.026188518902068005,1679.8187520000001,9.0,0.07277910043024761,1517.81376,4.0,0.07277910043024761,1517.81376,4.0,0.07277910043024761,1517.81376,4.0,0.39338294169771637,993.001472,3.0
comet-stampede2-745-1540454716857.log,0.016874541452678124,281.018368,5.0,0.016874541452678124,281.018368,5.0,0.14159941305942797,245.366784,4.0,0.2589875275128395,211.812352,3.0,0.2589875275128395,211.812352,3.0
comet-stampede2-745-1540350553160.log,0.04931840851158147,1654.652928,5.0,0.04931840851158147,1654.652928,5.0,0.1398647899811593,1356.333056,4.0,0.1398647899811593,1356.333056,4.0,0.36096641915105837,1007.681536,3.0
comet-stampede2-745-1540453239557.log,0.028807682048546366,278.921216,16.0,0.09069085089357175,295.698432,10.0,0.15297412643371558,229.638144,4.0,0.15297412643371558,229.638144,4.0,0.4894638570285409,138.412032,3.0
comet-stampede2-745-1540425143870.log,0.013460766789479278,1674.2263466666666,5.0,0.013460766789479278,1674.2263466666666,5.0,0.013460766789479278,1674.2263466666666,5.0,0.013460766789479278,1674.2263466666666,5.0,0.013460766789479278,1674.2263466666666,5.0
comet-stampede2-745-1540201715815.log,0.04118119333424722,2144.33792,5.0,0.04118119333424722,2144.33792,5.0,0.04118119333424722,2144.33792,5.0,0.21007695772220805,1626.865664,4.0,0.21007695772220805,1626.865664,4.0
comet-stampede2-745-1540308658292.log,0.03452142571085282,1805.647872,7.0,0.03452142571085282,1805.647872,7.0,0.10796956347617125,1668.284416,6.0,0.2425310372446935,1416.626176,5.0,0.4881057268722466,957.349888,4.0
comet-stampede2-745-1540188989919.log,0,1890.7976205128205,26.0,0.09882687522218274,1703.936,15.0,0.14818343405616774,1610.612736,6.0,0.22637753288304302,1462.76352,5.0,0.22637753288304302,1462.76352,5.0
comet-stampede2-745-1540342839626.log,0.0060903186677112,1374.683136,12.0,0.08607313436607625,1264.058368,4.0,0.08607313436607625,1264.058368,4.0,0.08607313436607625,1264.058368,4.0,0.3851557959111471,850.395136,3.0
comet-stampede2-745-1540226257618.log,0.035249198881843746,1483.73504,4.0,0.035249198881843746,1483.73504,4.0,0.035249198881843746,1483.73504,4.0,0.2977432331083385,1080.03328,3.0,0.2977432331083385,1080.03328,3.0
comet-stampede2-745-1540363615809.log,0.019360595949406492,1766.8505599999999,20.0,0.0583533793745635,1696.595968,19.0,0.16892992938620316,1497.366528,9.0,0.2847443159773415,1288.699904,4.0,0.42965779467680615,1027.60448,3.0
comet-stampede2-745-1540263863369.log,0.0383168116528425,2069.889024,7.0,0.06461662957718002,2122.317824,5.0,0.06461662957718002,2122.317824,5.0,0.21310944770382345,1568.6696960000002,4.0,0.4771596196641715,1042.284544,3.0
comet-stampede2-745-1540357294052.log,0.01195169523177141,1721.761792,13.0,0.09739801635058289,1572.864,10.0,0.19487903058471995,1402.994688,6.0,0.19487903058471995,1402.994688,6.0,0.4217329958086068,1007.6815359999999,4.0
comet-stampede2-745-1540491568211.log,0.027564040128567276,1744.8304640000001,11.0,0.027564040128567276,1744.8304640000001,11.0,0.1485341385019968,1527.775232,5.0,0.1485341385019968,1527.775232,5.0,0.3545339437031266,1158.152192,4.0
comet-stampede2-745-1540452059993.log,0.03519422371021761,1993.3429760000001,5.0,0.03519422371021761,1993.3429760000001,5.0,0.18725545560889015,1564.9996800000001,4.0,0.18725545560889015,1564.9996800000001,4.0,0.47668508733007936,1007.681536,3.0
comet-stampede2-745-1540475769997.log,0.00927472265298837,407.896064,9.0,0.06635452701896713,430.964736,8.0,0.16282953596564462,338.3405226666667,4.0,0.16282953596564462,338.3405226666667,4.0,0.46206608612668487,217.40475733333335,3.0
comet-stampede2-745-1540178282740.log,0.04788031130661738,1567.6211199999998,5.0,0.04788031130661738,1567.6211199999998,5.0,0.04788031130661738,1567.6211199999998,5.0,0.24440469860298752,1130.364928,4.0,0.24440469860298752,1130.364928,4.0
comet-stampede2-745-1540460148854.log,0.049265687583444615,852.4922879999999,19.0,0.06733422340898995,867.172352,4.0,0.06733422340898995,867.172352,4.0,0.22821539830885615,627.048448,3.0,0.22821539830885615,627.048448,3.0
comet-stampede2-745-1540504362230.log,0.02439642073273688,1696.595968,8.0,0.07025578254263026,1539.8338560000002,4.0,0.07025578254263026,1539.8338560000002,4.0,0.07025578254263026,1539.8338560000002,4.0,0.3396505149417524,1093.664768,3.0
comet-stampede2-745-1540468496877.log,0.005000604911884449,2010.1201919999999,5.0,0.005000604911884449,2010.1201919999999,5.0,0.005000604911884449,2010.1201919999999,5.0,0.2558172359559624,1488.453632,4.0,0.43537524700568614,1129.316352,3.0
comet-stampede2-745-1540150000218.log,0,1535.6954760533333,30.0,0.09631150339352611,1387.790336,4.0,0.09631150339352611,1387.790336,4.0,0.09631150339352611,1387.790336,4.0,0.3684081153298161,969.9328,3.0
comet-stampede2-745-1540274490403.log,0.02841545077862668,1852.833792,6.0,0.02841545077862668,1852.833792,6.0,0.12188991222041133,1674.575872,5.0,0.12188991222041133,1674.575872,5.0,0.4770928656991929,997.195776,3.0
comet-stampede2-745-1540211928787.log,0.011469768966082356,2108.6863359999998,9.0,0.011469768966082356,2108.6863359999998,9.0,0.16532852695395714,1780.4820479999998,4.0,0.16532852695395714,1780.4820479999998,4.0,0.16532852695395714,1780.4820479999998,4.0
comet-stampede2-745-1540268937573.log,0.046072764365862065,1843.396608,8.0,0.046072764365862065,1843.396608,8.0,0.13957837470248205,1516.240896,4.0,0.13957837470248205,1516.240896,4.0,0.37164229853791214,1107.296256,3.0
comet-stampede2-745-1540241999260.log,0.017526163157231343,1692.401664,5.0,0.017526163157231343,1692.401664,5.0,0.16561593746059744,1387.790336,4.0,0.16561593746059744,1387.790336,4.0,0.3222796620854872,1127.2192,3.0
comet-stampede2-745-1540362661167.log,0.017088765128652046,1576.009728,11.0,0.0867894589465171,1684.013056,10.0,0.15175321240782816,1784.676352,6.0,0.22426962446719126,1202.0176213333334,5.0,0.22426962446719126,1202.0176213333334,5.0
comet-stampede2-745-1540250791582.log,0.02577092972135577,2033.188864,6.0,0.09108798961626235,1896.8739839999998,5.0,0.19760504113718683,1674.575872,4.0,0.19760504113718683,1674.575872,4.0,0.36290744656352714,1329.594368,3.0
comet-stampede2-745-1540420136203.log,0.03767958796421812,1488.9779199999998,5.0,0.03767958796421812,1488.9779199999998,5.0,0.03767958796421812,1488.9779199999998,5.0,0.27453239360260234,1122.500608,4.0,0.45445920303605314,844.10368,3.0
comet-stampede2-745-1540464744736.log,0.02312220295931936,1752.1704960000002,7.0,0.08503003668911016,1946.157056,5.0,0.08503003668911016,1946.157056,5.0,0.26398016368987615,1320.1571840000001,4.0,0.26398016368987615,1320.1571840000001,4.0
comet-stampede2-745-1540263262868.log,0.03528605686879045,1584.398336,7.0,0.03528605686879045,1584.398336,7.0,0.11887632750942075,1712.324608,5.0,0.24494689962315883,1155.530752,4.0,0.24494689962315883,1155.530752,4.0
comet-stampede2-745-1540271179257.log,0.04115134798469611,282.066944,12.0,0.04115134798469611,282.066944,12.0,0.18591511700329214,220.5504853333333,4.0,0.18591511700329214,220.5504853333333,4.0,0.18591511700329214,220.5504853333333,4.0
comet-stampede2-745-1540211659033.log,0.022987383305339695,2098.200576,5.0,0.022987383305339695,2098.200576,5.0,0.022987383305339695,2098.200576,5.0,0.022987383305339695,2098.200576,5.0,0.3198507870786298,1460.6663680000001,4.0
comet-stampede2-745-1540272242527.log,0.030927835051546566,251.65824,5.0,0.030927835051546566,251.65824,5.0,0.030927835051546566,251.65824,5.0,0.23539518900343637,186.646528,4.0,0.4759450171821305,127.926272,3.0
comet-stampede2-745-1540180824732.log,0.01823756813883645,1701.8388479999999,12.0,0.01823756813883645,1701.8388479999999,12.0,0.12573005896095227,1951.399936,5.0,0.23015630214706861,1334.4877226666667,4.0,0.23015630214706861,1334.4877226666667,4.0
comet-stampede2-745-1540200783784.log,0.04626769823552771,2132.8035840000002,6.0,0.07252581470495274,2074.083328,5.0,0.07252581470495274,2074.083328,5.0,0.07252581470495274,2074.083328,5.0,0.485270582958727,1151.074304,4.0
comet-stampede2-745-1540329873979.log,0.04989852843478989,1258.2912000000001,15.0,0.08790258729739836,1207.959552,12.0,0.12666199503107822,1492.123648,5.0,0.20560960294131053,1052.0712533333333,4.0,0.4674153417726128,705.3421226666667,3.0
comet-stampede2-745-1540247261000.log,0.0463092899242211,1954.545664,8.0,0.0631490317148469,1986.0029439999998,7.0,0.1131069323603705,1656.75008,4.0,0.1131069323603705,1656.75008,4.0,0.44092057255122097,1044.381696,3.0
comet-stampede2-745-1540330100401.log,0.01264926327385728,1754.267648,29.0,0.061633191037318014,1667.23584,11.0,0.1823225070328328,1452.802048,4.0,0.1823225070328328,1452.802048,4.0,0.1823225070328328,1452.802048,4.0
comet-stampede2-745-1540377515367.log,0.03694001569086333,939.8736213333334,4.0,0.03694001569086333,939.8736213333334,4.0,0.03694001569086333,939.8736213333334,4.0,0.03694001569086333,939.8736213333334,4.0,0.4069119582995361,537.5699626666666,3.0
comet-stampede2-745-1540443470529.log,0.015706332322455142,784.334848,7.0,0.0605169058072694,818.937856,3.0,0.0605169058072694,818.937856,3.0,0.0605169058072694,818.937856,3.0,0.0605169058072694,818.937856,3.0
comet-stampede2-745-1540219001903.log,0.026287574951356113,1806.696448,7.0,0.062025969900329596,1869.6110079999999,5.0,0.15836079895167368,1481.637888,4.0,0.15836079895167368,1481.637888,4.0,0.3805344875511258,1090.51904,3.0
comet-stampede2-745-1540305546790.log,0.007986780501239485,255.85254400000002,4.0,0.007986780501239485,255.85254400000002,4.0,0.16551914073258048,211.812352,3.0,0.16551914073258048,211.812352,3.0,0.16551914073258048,211.812352,3.0
comet-stampede2-745-1540242251051.log,0.03641108487635144,291.50412800000004,8.0,0.07742015658009174,303.038464,5.0,0.14812973779048114,239.59961599999997,4.0,0.14812973779048114,239.59961599999997,4.0,0.34012675531253894,185.597952,3.0
comet-stampede2-745-1540325478153.log,0.0253927071425823,1420.8204799999999,11.0,0.06926801700553606,1356.857344,9.0,0.11314332686848998,1292.894208,5.0,0.11314332686848998,1292.894208,5.0,0.11314332686848998,1292.894208,5.0
comet-stampede2-745-1540448505598.log,0.03197149166833963,743.440384,13.0,0.0917486448504317,654.311424,4.0,0.0917486448504317,654.311424,4.0,0.0917486448504317,654.311424,4.0,0.36538847620959647,457.179136,3.0
comet-stampede2-745-1540468891545.log,0.01840716242399959,913.309696,10.0,0.07803835103895242,966.787072,5.0,0.07803835103895242,966.787072,5.0,0.07803835103895242,966.787072,5.0,0.4086991381038283,530.2798628571429,4.0
comet-stampede2-745-1540331267387.log,0.007962797808637994,1501.5608320000001,14.0,0.06685565040132507,1614.8070400000001,5.0,0.1945470760606447,1219.1443626666667,4.0,0.1945470760606447,1219.1443626666667,4.0,0.1945470760606447,1219.1443626666667,4.0
comet-stampede2-745-1540248855796.log,0.0351227869788693,1520.4352,20.0,0.0351227869788693,1520.4352,20.0,0.18003997715591105,1733.296128,8.0,0.24935750999428893,1102.577664,7.0,0.24935750999428893,1102.577664,7.0
comet-stampede2-745-1540358428275.log,0,1727.3541973333336,29.0,0.06717927964386874,1843.396608,20.0,0.1932416025900447,1393.5575039999999,10.0,0.24362606232294617,1306.5256960000002,5.0,0.31505463375151765,1183.1432533333334,4.0
comet-stampede2-745-1540185927751.log,0.008972466378644817,2224.029696,6.0,0.008972466378644817,2224.029696,6.0,0.11316819480748136,1990.197248,5.0,0.11316819480748136,1990.197248,5.0,0.41625472324173524,1310.0209493333332,4.0
comet-stampede2-745-1540285964370.log,0.04174051213102734,1761.60768,17.0,0.07425288761229604,1701.838848,6.0,0.15353745238240749,1556.086784,5.0,0.15353745238240749,1556.086784,5.0,0.430177840249343,1047.527424,3.0
