file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548088617712.log,0.03563862368508991,4439.015423999999,8.0,0.03563862368508991,4439.015423999999,8.0,0.15693244980814208,3880.6923946666666,5.0,0.15693244980814208,3880.6923946666666,5.0,0.3678179830112077,2909.9731626666667,4.0
esnet2-esnet1-16-1548046709687.log,0.011197559475949649,4384.3584,13.0,0.08706191174383941,4820.041728,9.0,0.12825757934068022,3865.3132800000003,5.0,0.12825757934068022,3865.3132800000003,5.0,0.33973419098519614,2927.624192,4.0
esnet2-esnet1-16-1548080673636.log,0.03905379884751356,4499.963904,19.0,0.05422255580843535,4096.0,9.0,0.1091835746452955,3857.9732480000002,5.0,0.1091835746452955,3857.9732480000002,5.0,0.3242457992349038,2926.575616,4.0
esnet2-esnet1-16-1548098645882.log,0.023049850443412904,4534.8290560000005,11.0,0.08739335222284708,4820.041728,6.0,0.11916032781542255,3904.4601173333335,5.0,0.11916032781542255,3904.4601173333335,5.0,0.4157436563300023,2589.8079573333334,4.0
esnet2-esnet1-16-1548114877943.log,0.03880949460255131,4016.832512,6.0,0.03880949460255131,4016.832512,6.0,0.03880949460255131,4016.832512,6.0,0.23404184137746437,3200.9530026666666,5.0,0.46927413239361215,2217.9130026666667,4.0
esnet2-esnet1-16-1548049362735.log,0.021972626116541803,4437.573632,20.0,0.05898586228269513,4086.0385279999996,11.0,0.10997984925850077,3864.6142293333332,5.0,0.10997984925850077,3864.6142293333332,5.0,0.32592952338532444,2926.925141333333,4.0
esnet2-esnet1-16-1548119276191.log,0.04082145629012903,4812.30848,8.0,0.06732746368850234,4934.8608,6.0,0.16392209533217084,3865.6628053333334,5.0,0.16392209533217084,3865.6628053333334,5.0,0.3667284877684934,2927.9737173333333,4.0
esnet2-esnet1-16-1548048136433.log,0.02627963444090365,4712.69376,11.0,0.09652505734061333,5035.261952,8.0,0.1581015182576573,3866.0123306666665,5.0,0.1581015182576573,3866.0123306666665,5.0,0.3626438589725374,2926.7503786666666,4.0
esnet2-esnet1-16-1548092082231.log,0,1526.091684977778,30.0,0,1526.091684977778,30.0,0.12729844143054014,1331.822592,14.0,0.12729844143054014,1331.822592,14.0,0.32457409407911564,2021.4215111111114,3.0
esnet2-esnet1-16-1548061765115.log,0.04202684346201899,4718.985216,11.0,0.04202684346201899,4718.985216,11.0,0.14902443542287366,3853.7789439999997,5.0,0.14902443542287366,3853.7789439999997,5.0,0.35341833505703685,2928.14848,4.0
esnet2-esnet1-16-1548086327509.log,0.0425028946352756,4720.55808,11.0,0.062389038981088024,4810.604544,9.0,0.14776148205326156,3859.021824,5.0,0.14776148205326156,3859.021824,5.0,0.35333847935160195,2928.14848,4.0
esnet2-esnet1-16-1548115071026.log,0.037115723637439396,4094.951424,11.0,0.09259205989800558,3859.021824,5.0,0.09259205989800558,3859.021824,5.0,0.09259205989800558,3859.021824,5.0,0.3114770266327507,2928.14848,4.0
esnet2-esnet1-16-1548079121876.log,0.020812120692783393,4718.985215999999,11.0,0.08616700606891524,5021.106176,8.0,0.1664251366010043,3853.4294186666666,5.0,0.1664251366010043,3853.4294186666666,5.0,0.3665443474403695,2928.323242666667,4.0
esnet2-esnet1-16-1548102335496.log,0.03312850954384688,4266.000384,22.0,0.07165839933773357,4096.0,11.0,0.12687368216752345,3852.3808426666665,5.0,0.12687368216752345,3852.3808426666665,5.0,0.33606989182716124,2929.3718186666665,4.0
esnet2-esnet1-16-1548047614516.log,0.016840291273008245,4496.031744,7.0,0.09476846905125487,4002.545664,6.0,0.09476846905125487,4002.545664,6.0,0.09476846905125487,4002.545664,6.0,0.3942495056079409,2678.368938666667,5.0
esnet2-esnet1-16-1548068633203.log,0.002086997495351223,4614.127616,8.0,0.002086997495351223,4614.127616,8.0,0.16373323724619648,3866.7113813333335,5.0,0.2757904510887917,3348.5837653333333,4.0,0.2757904510887917,3348.5837653333333,4.0
esnet2-esnet1-16-1548053068675.log,0.035471334722483115,4096.0,9.0,0.09357968567168225,3849.2351146666665,5.0,0.09357968567168225,3849.2351146666665,5.0,0.09357968567168225,3849.2351146666665,5.0,0.3099427558667348,2930.4203946666667,4.0
esnet2-esnet1-16-1548117009703.log,0.04747988696551819,4741.922816,12.0,0.04747988696551819,4741.922816,12.0,0.14986719992587919,3848.536064,5.0,0.14986719992587919,3848.536064,5.0,0.35283126669652104,2929.721344,4.0
esnet2-esnet1-16-1548073128584.log,0.043543941482031286,4816.896,9.0,0.09408838272932434,5050.20416,6.0,0.163063561054656,3863.216128,5.0,0.163063561054656,3863.216128,5.0,0.163063561054656,3863.216128,5.0
esnet2-esnet1-16-1548045803593.log,0.024397960198069318,4442.161152,19.0,0.05542957551592846,4096.0,9.0,0.10951441859465376,3861.4685013333333,5.0,0.10951441859465376,3861.4685013333333,5.0,0.32502760664493957,2926.925141333333,4.0
esnet2-esnet1-16-1548058830967.log,0.0006923388177429872,4437.311488,14.0,0.06867817148982916,4738.777088,9.0,0.12980104783575133,3858.672298666667,5.0,0.12980104783575133,3858.672298666667,5.0,0.3394930030426122,2928.847530666667,4.0
esnet2-esnet1-16-1548120765090.log,0,4339.0540913777795,30.0,0.05601545550233106,4096.0,9.0,0.10595853113655439,3879.2942933333334,5.0,0.10595853113655439,3879.2942933333334,5.0,0.32629207569866636,2923.255125333333,4.0
esnet2-esnet1-16-1548050855450.log,0.02955830406498339,4760.928256,8.0,0.02955830406498339,4760.928256,8.0,0.16442219993852383,3863.9151786666666,5.0,0.16442219993852383,3863.9151786666666,5.0,0.30821399237091274,3198.9869226666665,4.0
esnet2-esnet1-16-1548082227372.log,0,4337.609386666667,30.0,0.08768130539887177,4717.93664,11.0,0.110092667203868,3860.0703999999996,5.0,0.110092667203868,3860.0703999999996,5.0,0.325181305398872,2927.0999039999997,4.0
esnet2-esnet1-16-1548046191319.log,0.003694059459334844,4553.703424,14.0,0.060780567475328284,4812.701696,9.0,0.13561319846228498,3921.67424,5.0,0.13561319846228498,3921.67424,5.0,0.3518832384459526,2940.469248,4.0
esnet2-esnet1-16-1548044767348.log,0.02410847041608639,4550.033407999999,15.0,0.06083760118949282,4713.218048,11.0,0.11437067805810568,3934.78144,5.0,0.11437067805810568,3934.78144,5.0,0.33014325836067115,2976.120832,4.0
esnet2-esnet1-16-1548111009798.log,0.03351290641894494,4744.151040000001,11.0,0.05038833472930799,4821.614592,9.0,0.14926140257366932,3905.1591679999997,5.0,0.14926140257366932,3905.1591679999997,5.0,0.44433868879920807,2550.6611199999998,4.0
esnet2-esnet1-16-1548071712451.log,0.006595988193482439,4380.557312,15.0,0.0598759110896933,4091.281408,11.0,0.11204144328654894,3864.2647039999997,5.0,0.11204144328654894,3864.2647039999997,5.0,0.32738991627010416,2927.0999039999997,4.0
esnet2-esnet1-16-1548098449003.log,0.007072894456289583,4402.315264,8.0,0.007072894456289583,4402.315264,8.0,0.11777052238805993,3856.575146666667,5.0,0.11777052238805993,3856.575146666667,5.0,0.33023720682302793,2927.7989546666668,4.0
esnet2-esnet1-16-1548071261952.log,0.021343157111284858,4444.65152,18.0,0.05841256922403471,4097.572864,11.0,0.10945462771959907,3875.449514666667,5.0,0.10945462771959907,3875.449514666667,5.0,0.3283009674297317,2923.0803626666666,4.0
esnet2-esnet1-16-1548052546590.log,0.010018438962922397,4489.740288,8.0,0.09206058461338865,4952.686592,6.0,0.1470871769247715,3868.1094826666667,5.0,0.2910440332196767,3215.239850666667,4.0,0.2910440332196767,3215.239850666667,4.0
esnet2-esnet1-16-1548082162955.log,0.008589706175987165,4590.403584,14.0,0.05731718555608452,4812.177408,9.0,0.11662724438232447,4020.502528,5.0,0.11662724438232447,4020.502528,5.0,0.3937287849232801,2759.327744,4.0
esnet2-esnet1-16-1548069014125.log,0.004248567006619199,4641.783808,7.0,0.08784614919263356,5028.184064,6.0,0.1669922515010513,3850.283690666666,5.0,0.1669922515010513,3850.283690666666,5.0,0.37235646119953025,2901.0602666666664,4.0
esnet2-esnet1-16-1548090116179.log,0.042492595563508595,4724.228096,11.0,0.042492595563508595,4724.228096,11.0,0.14496112670841937,3874.7504639999997,5.0,0.14496112670841937,3874.7504639999997,5.0,0.3547727763551661,2923.9541759999997,4.0
esnet2-esnet1-16-1548045868296.log,0.011322395282020501,4570.48064,12.0,0.011322395282020501,4570.48064,12.0,0.14662407379404221,3945.005056,5.0,0.14662407379404221,3945.005056,5.0,0.4171707243308636,2694.3160319999997,4.0
esnet2-esnet1-16-1548118240838.log,0.03161909316596646,4199.284736,19.0,0.05386543649045122,4102.815744,11.0,0.11193967694440571,3850.9827413333333,5.0,0.11193967694440571,3850.9827413333333,5.0,0.3244285269051791,2929.546581333333,4.0
esnet2-esnet1-16-1548048974876.log,0.029384899069087773,4562.616319999999,14.0,0.08888281394777241,4826.333184,9.0,0.13014363876998247,3855.5265706666664,5.0,0.13014363876998247,3855.5265706666664,5.0,0.35470982445026555,2860.1658026666664,4.0
esnet2-esnet1-16-1548082486420.log,0.04367267312147037,4556.324864,14.0,0.06761398208738557,4070.4846506666668,5.0,0.06761398208738557,4070.4846506666668,5.0,0.06761398208738557,4070.4846506666668,5.0,0.396129786393672,2636.2948266666667,4.0
esnet2-esnet1-16-1548072806579.log,0.045560327093190724,4737.204224,7.0,0.08663983748199953,4923.326464,6.0,0.14556547006788736,3871.2552106666662,5.0,0.14556547006788736,3871.2552106666662,5.0,0.35426095453610373,2925.7018026666665,4.0
esnet2-esnet1-16-1548051961880.log,0.010953689497908786,4483.448832,28.0,0.08519550871146042,4812.701696,9.0,0.12756010802631312,3869.1580586666664,5.0,0.12756010802631312,3869.1580586666664,5.0,0.34029602152119554,2925.7018026666665,4.0
esnet2-esnet1-16-1548113522603.log,0.007637577989579316,4564.8445440000005,8.0,0.007637577989579316,4564.8445440000005,8.0,0.1471617708327974,3863.5656533333336,5.0,0.25065387800449535,3394.7211093333335,4.0,0.25065387800449535,3394.7211093333335,4.0
esnet2-esnet1-16-1548075381117.log,0.048359941564524896,4661.182464,27.0,0.08123317195883305,4084.989952,11.0,0.13032683249588917,3866.711381333333,5.0,0.13032683249588917,3866.711381333333,5.0,0.34193269438639473,2925.876565333333,4.0
esnet2-esnet1-16-1548065942852.log,0.038166082485369485,4354.473984,11.0,0.0625858900915648,4810.604544,9.0,0.1306957676451057,3935.5678720000005,5.0,0.1306957676451057,3935.5678720000005,5.0,0.4865123604527275,2324.6929920000002,4.0
esnet2-esnet1-16-1548083462220.log,0.04310371463220613,4720.033792,22.0,0.09480461297224625,4096.0,9.0,0.1485659773985986,3852.730368,5.0,0.1485659773985986,3852.730368,5.0,0.35277805671205986,2928.672768,4.0
esnet2-esnet1-16-1548090900059.log,0.00522533521265488,4470.341632,25.0,0.06443772301662566,4733.66528,11.0,0.11109699291062565,3953.044138666667,5.0,0.11109699291062565,3953.044138666667,5.0,0.38478849771285156,2735.9095466666668,4.0
esnet2-esnet1-16-1548046578474.log,0.04337333541043301,4525.91616,16.0,0.055736555702981944,4096.0,9.0,0.10851458714955663,3867.0609066666666,5.0,0.10851458714955663,3867.0609066666666,5.0,0.32492466036732437,2928.323242666667,4.0
esnet2-esnet1-16-1548113070408.log,0.046827162582172725,4722.655231999999,15.0,0.09416954081243972,4086.5628159999997,11.0,0.14096506734604558,3875.4495146666663,5.0,0.14096506734604558,3875.4495146666663,5.0,0.35171925783121344,2924.6532266666663,4.0
esnet2-esnet1-16-1548068887045.log,0.008906180973492833,4483.448832,25.0,0.08040469770240435,4086.5628159999997,11.0,0.13357436215410523,3850.2836906666666,5.0,0.13357436215410523,3850.2836906666666,5.0,0.340806275488601,2929.3718186666665,4.0
esnet2-esnet1-16-1548112489879.log,0.028275900027257928,4571.004928,28.0,0.08935142473738274,4048.115029333333,5.0,0.08935142473738274,4048.115029333333,5.0,0.08935142473738274,4048.115029333333,5.0,0.38214203342209535,2746.5700693333333,4.0
esnet2-esnet1-16-1548091032459.log,0.03558709342923649,4096.0,9.0,0.09138416655179449,3859.0218240000004,5.0,0.09138416655179449,3859.0218240000004,5.0,0.09138416655179449,3859.0218240000004,5.0,0.31167150501906205,2923.429888,4.0
esnet2-esnet1-16-1548119470364.log,0.040282167565786835,4709.023744,25.0,0.06492324877486308,4820.566016,9.0,0.1483432339496767,3855.1770453333334,5.0,0.1483432339496767,3855.1770453333334,5.0,0.35294238767862285,2929.0222933333334,4.0
esnet2-esnet1-16-1548059093336.log,0.020071929504252572,4426.432511999999,8.0,0.020071929504252572,4426.432511999999,8.0,0.10746600867772163,3873.0028373333334,5.0,0.10746600867772163,3873.0028373333334,5.0,0.3259730217372628,2924.8279893333333,4.0
esnet2-esnet1-16-1548110814850.log,0.04679837809189081,4740.349952,16.0,0.09549164089554857,4096.0,12.0,0.14751413766665475,3860.419925333333,5.0,0.14751413766665475,3860.419925333333,5.0,0.35284477125023805,2930.595157333333,4.0
esnet2-esnet1-16-1548065490052.log,0.024266815428753436,4716.888064000001,11.0,0.024266815428753436,4716.888064000001,11.0,0.13674347647889265,3975.4137600000004,5.0,0.13674347647889265,3975.4137600000004,5.0,0.39330115214718353,2793.930752,4.0
esnet2-esnet1-16-1548052091500.log,0.019570680573335174,4354.473984,17.0,0.08233234874399284,4807.0656,8.0,0.11687976118024793,3922.2859093333336,5.0,0.11687976118024793,3922.2859093333336,5.0,0.41854578078109583,2582.4679253333334,4.0
esnet2-esnet1-16-1548084702007.log,0.00033455331086844987,4337.172479999999,18.0,0.055289973074504555,4096.0,9.0,0.11139819099366369,3852.7303679999995,5.0,0.11139819099366369,3852.7303679999995,5.0,0.3240410815342696,2930.7699199999997,4.0
esnet2-esnet1-16-1548116686296.log,0.0323108378510436,3876.498090666667,5.0,0.0323108378510436,3876.498090666667,5.0,0.0323108378510436,3876.498090666667,5.0,0.27083575699760354,2920.9832106666668,4.0,0.496498289862491,2016.9941902222224,3.0
esnet2-esnet1-16-1548109657583.log,0.046133832575012634,4811.128831999999,9.0,0.06588457485078472,4901.961728,8.0,0.15785266965941458,3873.0028373333334,5.0,0.15785266965941458,3873.0028373333334,5.0,0.39446257207421753,2784.8430933333334,4.0
esnet2-esnet1-16-1548101246572.log,0.018136879350406598,4706.926592,11.0,0.08654946295633598,5023.203328,8.0,0.16678217347694807,3852.0313173333334,5.0,0.16678217347694807,3852.0313173333334,5.0,0.3673418984783342,2924.8279893333333,4.0
esnet2-esnet1-16-1548110622885.log,0.039589386388562645,4721.082368,15.0,0.09978641934925263,4088.1356800000003,11.0,0.1481595505185587,3868.459008,5.0,0.1481595505185587,3868.459008,5.0,0.3548709857420486,2929.721344,4.0
esnet2-esnet1-16-1548057253334.log,0.02624672950225386,4551.606272,18.0,0.08476105664659715,4811.128832,9.0,0.1277818932635628,3868.459008,5.0,0.1277818932635628,3868.459008,5.0,0.3401475270308609,2926.575616,4.0
esnet2-esnet1-16-1548044121261.log,0.046404561762934796,4736.811008000001,8.0,0.046404561762934796,4736.811008000001,8.0,0.1059662732219058,4047.0664533333334,5.0,0.1059662732219058,4047.0664533333334,5.0,0.3850345143539561,2783.7945173333333,4.0
esnet2-esnet1-16-1548101759149.log,0.04228264446661269,4723.17952,11.0,0.061575069160916325,4810.604544,9.0,0.14625476927506997,3868.8085333333333,5.0,0.14625476927506997,3868.8085333333333,5.0,0.35433528389399077,2925.8765653333335,4.0
esnet2-esnet1-16-1548079314282.log,0.02829129959420556,4558.422016,14.0,0.08565184710161702,4812.701696,9.0,0.13011054225100394,3856.225621333333,5.0,0.13011054225100394,3856.225621333333,5.0,0.339624377115704,2927.4494293333332,4.0
esnet2-esnet1-16-1548064077467.log,0.04104206871879103,4814.27456,12.0,0.09075586639188565,5044.174848000001,8.0,0.1620456915968377,3875.0999893333333,5.0,0.1620456915968377,3875.0999893333333,5.0,0.3670796781231578,2926.925141333333,4.0
esnet2-esnet1-16-1548045026880.log,0.04218838177200904,4819.648512,8.0,0.09011583964850044,5041.2912639999995,7.0,0.16205835819090614,3875.0999893333333,5.0,0.16205835819090614,3875.0999893333333,5.0,0.3676560988390841,2924.3037013333333,4.0
esnet2-esnet1-16-1548105353757.log,0.04543463731278305,4811.128832,9.0,0.09658705404611684,5046.534143999999,7.0,0.16023833152740785,3864.6142293333332,5.0,0.16023833152740785,3864.6142293333332,5.0,0.3819937417087768,2844.087637333333,4.0
esnet2-esnet1-16-1548113972815.log,0.036529931777673025,4715.7084159999995,6.0,0.036529931777673025,4715.7084159999995,6.0,0.036529931777673025,4715.7084159999995,6.0,0.036529931777673025,4715.7084159999995,6.0,0.32842686587039804,3055.3320106666665,5.0
esnet2-esnet1-16-1548112618851.log,0.037580890749905116,4763.549696,8.0,0.08962695089455677,5002.493952,7.0,0.15692805481537853,3870.55616,5.0,0.15692805481537853,3870.55616,5.0,0.3628854206318994,2925.002752,4.0
esnet2-esnet1-16-1548071066539.log,0.028887995459275704,4305.7152,18.0,0.06361153154857614,4715.8394880000005,11.0,0.13010831520196783,3856.924672,5.0,0.13010831520196783,3856.924672,5.0,0.3395847128937662,2928.14848,4.0
esnet2-esnet1-16-1548050789890.log,0.00880792623313531,4568.3834879999995,13.0,0.06206455629766078,4809.555968,9.0,0.1459064432804025,3867.7599573333337,5.0,0.1459064432804025,3867.7599573333337,5.0,0.35389673873892413,2925.8765653333335,4.0
esnet2-esnet1-16-1548115589558.log,0.02872851065651963,4478.337024,18.0,0.05921939169451188,4095.4757120000004,11.0,0.10928034535501001,3877.546666666667,5.0,0.10928034535501001,3877.546666666667,5.0,0.3280511288136184,2925.177514666667,4.0
esnet2-esnet1-16-1548063818120.log,0.00773647308526467,4488.167423999999,6.0,0.00773647308526467,4488.167423999999,6.0,0.00773647308526467,4488.167423999999,6.0,0.23537771813325215,3458.5094826666664,5.0,0.45065503083255615,2484.7755946666666,4.0
esnet2-esnet1-16-1548052416658.log,0.040700692477497254,4811.65312,9.0,0.08577598806559919,5020.0576,8.0,0.166551169752744,3853.4294186666666,5.0,0.166551169752744,3853.4294186666666,5.0,0.3664133294358373,2929.3718186666665,4.0
esnet2-esnet1-16-1548110559282.log,0.011396102914499917,4571.660288,8.0,0.011396102914499917,4571.660288,8.0,0.16232691377433797,3873.7018879999996,5.0,0.2651866156729956,3398.0415999999996,4.0,0.2651866156729956,3398.0415999999996,4.0
esnet2-esnet1-16-1548111652728.log,0.04548347555513626,4245.946368000001,8.0,0.09875772005091688,4008.9681920000003,5.0,0.09875772005091688,4008.9681920000003,5.0,0.09875772005091688,4008.9681920000003,5.0,0.4145726274103059,2604.138496,4.0
esnet2-esnet1-16-1548051119274.log,0.039934931330693015,4710.989824,7.0,0.0663224628362739,4830.527488,6.0,0.14497068052054932,3873.3523626666665,5.0,0.14497068052054932,3873.3523626666665,5.0,0.35462424772388246,2923.6046506666667,4.0
esnet2-esnet1-16-1548081061832.log,0.03845926311554939,4260.757504,19.0,0.07564069192361397,4096.0,9.0,0.12912042405168128,3859.0218240000004,5.0,0.12912042405168128,3859.0218240000004,5.0,0.3404955157481246,2922.3813120000004,4.0
esnet2-esnet1-16-1548067350031.log,0.03557103957273233,4590.403584,20.0,0.06457838323731041,4718.985216,11.0,0.12958256234492607,3858.3227733333333,5.0,0.12958256234492607,3858.3227733333333,5.0,0.3393461667858193,2928.4980053333334,4.0
esnet2-esnet1-16-1548056532412.log,0.025006174695560532,4448.3215359999995,24.0,0.05617764867593051,4096.0,9.0,0.10627322222460867,3878.5952426666663,5.0,0.10627322222460867,3878.5952426666663,5.0,0.3264481003414875,2923.0803626666666,4.0
esnet2-esnet1-16-1548086004757.log,0.013601134215501036,4559.601664,8.0,0.013601134215501036,4559.601664,8.0,0.16538752362948958,3857.9732480000002,5.0,0.2656805293005671,3394.371584,4.0,0.2656805293005671,3394.371584,4.0
esnet2-esnet1-16-1548069077780.log,0.03775412817132452,4617.66656,20.0,0.07736205499340812,4105.437184,11.0,0.1288128226310062,3876.498090666667,5.0,0.1288128226310062,3876.498090666667,5.0,0.34201930516589263,2927.7989546666668,4.0
esnet2-esnet1-16-1548082941164.log,0.041353715092246945,4813.750272,9.0,0.08723157576368562,5025.824768,8.0,0.16533294686964436,3858.3227733333333,5.0,0.16533294686964436,3858.3227733333333,5.0,0.3664809960681522,2928.4980053333334,4.0
esnet2-esnet1-16-1548054504477.log,0.037033640692385864,4098.62144,11.0,0.08946762601743967,3875.4495146666663,5.0,0.08946762601743967,3875.4495146666663,5.0,0.08946762601743967,3875.4495146666663,5.0,0.3126097507230032,2925.7018026666665,4.0
esnet2-esnet1-16-1548070103560.log,0.0076894874961407084,4563.27168,8.0,0.0076894874961407084,4563.27168,8.0,0.14713260265514053,3862.167552,5.0,0.2503183853041062,3394.895872,4.0,0.2503183853041062,3394.895872,4.0
esnet2-esnet1-16-1548120636319.log,0.029835856129632556,4564.189184,18.0,0.08579040899268645,4812.177408,9.0,0.1306145142718942,3853.0798933333335,5.0,0.1306145142718942,3853.0798933333335,5.0,0.3391132445491301,2929.0222933333334,4.0
esnet2-esnet1-16-1548102656211.log,0.005011391243863486,4599.840768,16.0,0.08826701882075412,5031.067648,8.0,0.16450140626417606,3862.517077333334,5.0,0.16450140626417606,3862.517077333334,5.0,0.3667652899726812,2927.4494293333337,4.0
esnet2-esnet1-16-1548100085618.log,0.046499973140714926,4652.924927999999,18.0,0.0772263399180073,4102.8157439999995,11.0,0.13190136222431575,3859.7208746666665,5.0,0.13190136222431575,3859.7208746666665,5.0,0.3410303745756561,2929.8961066666666,4.0
esnet2-esnet1-16-1548091689407.log,0.007368596753164973,4399.693824,8.0,0.007368596753164973,4399.693824,8.0,0.13014020902552906,3855.5265706666664,5.0,0.13014020902552906,3855.5265706666664,5.0,0.3390934516549608,2929.3718186666665,4.0
esnet2-esnet1-16-1548046513785.log,0.04642691951896402,4744.544256,13.0,0.06238436632747457,4816.896,9.0,0.11835106382978705,3997.4338560000006,5.0,0.11835106382978705,3997.4338560000006,5.0,0.36632747456059195,2873.0982400000003,4.0
esnet2-esnet1-16-1548098054469.log,0.025912830892983896,4317.249536,12.0,0.06330998133592697,4712.69376,8.0,0.13064193896059526,3853.079893333333,5.0,0.13064193896059526,3853.079893333333,5.0,0.3390157987434611,2929.546581333333,4.0
esnet2-esnet1-16-1548070874656.log,0.04424497908690418,4811.128832,12.0,0.04424497908690418,4811.128832,12.0,0.13297264354678018,3994.637653333334,5.0,0.13297264354678018,3994.637653333334,5.0,0.40010772646581333,2763.871573333334,4.0
esnet2-esnet1-16-1548064977826.log,0.03464897949096741,4096.0,12.0,0.08539297766769822,3880.6923946666666,5.0,0.08539297766769822,3880.6923946666666,5.0,0.08539297766769822,3880.6923946666666,5.0,0.3117021481076717,2920.4589226666667,4.0
esnet2-esnet1-16-1548104135506.log,0.0383750116823991,4195.745792,29.0,0.05811159027490361,4109.631488,11.0,0.11610969438844308,3856.575146666667,5.0,0.11610969438844308,3856.575146666667,5.0,0.3287360311886674,2928.847530666667,4.0
esnet2-esnet1-16-1548080738362.log,0.0298402255639099,4468.24448,10.0,0.05595461868958104,4096.0,9.0,0.10831766917293238,3868.808533333333,5.0,0.10831766917293238,3868.808533333333,5.0,0.4415279269602578,2423.084373333333,4.0
esnet2-esnet1-16-1548099504146.log,0.013728358642035069,4396.023808,8.0,0.013728358642035069,4396.023808,8.0,0.11179756262694648,3851.681792,5.0,0.11179756262694648,3851.681792,5.0,0.32500725408646874,2927.0999039999997,4.0
esnet2-esnet1-16-1548085742307.log,0.048781417003410675,4650.696704,14.0,0.08507879539471298,4811.65312,9.0,0.12746383399105604,3869.158058666667,5.0,0.12746383399105604,3869.158058666667,5.0,0.33975029295386805,2927.7989546666668,4.0
esnet2-esnet1-16-1548118761372.log,0.04091256915881764,4817.944576,9.0,0.0974352713744171,5079.5642880000005,6.0,0.15795521478878524,3897.469610666667,5.0,0.15795521478878524,3897.469610666667,5.0,0.3904458887317064,2821.3684906666667,4.0
esnet2-esnet1-16-1548062089180.log,0.01824978954425662,4706.926592000001,11.0,0.08735047560477702,5026.349056,8.0,0.16502628806476471,3859.7208746666665,5.0,0.16502628806476471,3859.7208746666665,5.0,0.366288770484779,2929.3718186666665,4.0
esnet2-esnet1-16-1548048200768.log,0.035962275294937444,4781.899776,11.0,0.0999379079523256,5077.204992,8.0,0.16419939119504465,3857.973248,5.0,0.16419939119504465,3857.973248,5.0,0.3767700019687722,2876.768256,4.0
esnet2-esnet1-16-1548084832981.log,0.008878933239902477,4562.616319999999,15.0,0.06930733242993983,4835.90144,8.0,0.1486309980781417,3850.2836906666666,5.0,0.1486309980781417,3850.2836906666666,5.0,0.4603082186487224,2440.7354026666667,4.0
esnet2-esnet1-16-1548068823600.log,0.0058213330512702655,4599.3164799999995,5.0,0.0058213330512702655,4599.3164799999995,5.0,0.0058213330512702655,4599.3164799999995,5.0,0.26525975007177516,3399.0901759999997,4.0,0.36112664138170725,2955.586218666667,3.0
esnet2-esnet1-16-1548045480063.log,0.04283415153760663,4722.1309439999995,11.0,0.04283415153760663,4722.1309439999995,11.0,0.14800620600222283,3857.9732480000002,5.0,0.14800620600222283,3857.9732480000002,5.0,0.3587902927010002,2903.506944,4.0
esnet2-esnet1-16-1548043347873.log,0.04033428584387904,4810.080256,9.0,0.05643624982990866,4884.529151999999,7.0,0.1633215403456253,3868.459008,5.0,0.1633215403456253,3868.459008,5.0,0.3948156211729487,2798.125056,4.0
esnet2-esnet1-16-1548078469804.log,0.03396398479918841,4282.646528,28.0,0.09175019579191919,4839.964672,11.0,0.12873252984184227,3862.517077333333,5.0,0.12873252984184227,3862.517077333333,5.0,0.3396556164685971,2927.4494293333332,4.0
esnet2-esnet1-16-1548070810593.log,0.049568588510099945,4753.457152,24.0,0.09559867669606177,4096.0,12.0,0.14823242197548894,3857.6237226666663,5.0,0.14823242197548894,3857.6237226666663,5.0,0.3531914674679206,2929.3718186666665,4.0
esnet2-esnet1-16-1548100407108.log,0.023684855596320564,4451.9915519999995,15.0,0.058894679949045924,4092.8542719999996,11.0,0.11459065866723459,3850.633216,5.0,0.11459065866723459,3850.633216,5.0,0.32682609272215096,2927.624192,4.0
esnet2-esnet1-16-1548090704132.log,0.03590104057178928,4593.0250240000005,14.0,0.07551371662812714,4768.661504,9.0,0.1290926529325203,3861.4685013333333,5.0,0.1290926529325203,3861.4685013333333,5.0,0.339631070002102,2927.9737173333333,4.0
esnet2-esnet1-16-1548104584933.log,0.01538998180267058,4094.4271360000002,11.0,0.07149491273266759,3861.118976,5.0,0.07149491273266759,3861.118976,5.0,0.2959776757008915,2927.624192,4.0,0.2959776757008915,2927.624192,4.0
esnet2-esnet1-16-1548047681013.log,0.049680175728801804,4554.227712,16.0,0.05883450772304457,4083.417088,11.0,0.10845963393413398,3868.1094826666667,5.0,0.10845963393413398,3868.1094826666667,5.0,0.32518689982598986,2927.7989546666668,4.0
esnet2-esnet1-16-1548057057499.log,0.04951957123543393,4558.4220159999995,13.0,0.08588368312624717,4716.363776,11.0,0.11102571943603963,3861.1189759999997,5.0,0.11102571943603963,3861.1189759999997,5.0,0.3255890684349451,2929.197056,4.0
esnet2-esnet1-16-1548064527050.log,0.029931578974941916,4314.628096,21.0,0.06192404008864338,4723.17952,11.0,0.10894843276036406,3963.180373333333,5.0,0.10894843276036406,3963.180373333333,5.0,0.3703405858222835,2800.571733333333,4.0
esnet2-esnet1-16-1548060864378.log,0.04901635504898687,4696.702976,6.0,0.04901635504898687,4696.702976,6.0,0.04901635504898687,4696.702976,6.0,0.24291541434091898,3389.652992,5.0,0.3855732073851439,2750.939136,4.0
