file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548085742307.log,0.03181505283679223,4575.461376,21.0,0.05900852850454306,4696.047616,5.0,0.05900852850454306,4696.047616,5.0,0.05900852850454306,4696.047616,5.0,0.31440912649826824,3040.1713493333336,4.0
esnet2-esnet1-16-1548118761372.log,0.034059616284982476,4786.225152,5.0,0.034059616284982476,4786.225152,5.0,0.034059616284982476,4786.225152,5.0,0.034059616284982476,4786.225152,5.0,0.38802942050071215,2832.5533013333334,4.0
esnet2-esnet1-16-1548062089180.log,0.010452215204230187,4670.881792,5.0,0.010452215204230187,4670.881792,5.0,0.010452215204230187,4670.881792,5.0,0.010452215204230187,4670.881792,5.0,0.34095846838627075,3046.4628053333336,4.0
esnet2-esnet1-16-1548048200768.log,0.00986657781950914,4661.444608,5.0,0.00986657781950914,4661.444608,5.0,0.00986657781950914,4661.444608,5.0,0.00986657781950914,4661.444608,5.0,0.3637079553543032,2937.0613759999997,4.0
esnet2-esnet1-16-1548084832981.log,0.02505113791522168,4635.754496,5.0,0.02505113791522168,4635.754496,5.0,0.02505113791522168,4635.754496,5.0,0.02505113791522168,4635.754496,5.0,0.4689643090842578,2401.5885653333335,4.0
esnet2-esnet1-16-1548068823600.log,0.030047295970020566,4765.253632,5.0,0.030047295970020566,4765.253632,5.0,0.030047295970020566,4765.253632,5.0,0.030047295970020566,4765.253632,5.0,0.44304462140558193,2576.613376,4.0
esnet2-esnet1-16-1548045480063.log,0.02920062986291231,4660.396032000001,5.0,0.02920062986291231,4660.396032000001,5.0,0.02920062986291231,4660.396032000001,5.0,0.02920062986291231,4660.396032000001,5.0,0.33980177843645787,2989.4901760000002,4.0
esnet2-esnet1-16-1548043347873.log,0.030185512768177214,4763.15648,5.0,0.030185512768177214,4763.15648,5.0,0.030185512768177214,4763.15648,5.0,0.030185512768177214,4763.15648,5.0,0.38358960402775866,2850.0295680000004,4.0
esnet2-esnet1-16-1548078469804.log,0.03409670281151939,4584.374272,12.0,0.05455630134610223,4675.076096,5.0,0.05455630134610223,4675.076096,5.0,0.05455630134610223,4675.076096,5.0,0.3146231596873637,3038.4237226666664,4.0
esnet2-esnet1-16-1548070810593.log,0.02971517066093171,4663.54176,5.0,0.02971517066093171,4663.54176,5.0,0.02971517066093171,4663.54176,5.0,0.02971517066093171,4663.54176,5.0,0.32756917504450456,3045.4142293333334,4.0
esnet2-esnet1-16-1548100407108.log,0.003741194530060106,4332.716032,15.0,0.06822958316422285,4645.715968,5.0,0.06822958316422285,4645.715968,5.0,0.29982198182848374,3045.064704,4.0,0.29982198182848374,3045.064704,4.0
esnet2-esnet1-16-1548090704132.log,0.0009591128862727033,4438.09792,18.0,0.0536971830985912,4671.930367999999,5.0,0.0536971830985912,4671.930367999999,5.0,0.0536971830985912,4671.930367999999,5.0,0.3144839184359892,3039.4722986666666,4.0
esnet2-esnet1-16-1548104584933.log,0.019298415193299452,4078.174208,12.0,0.019298415193299452,4078.174208,12.0,0.12323332506818739,4670.881792,5.0,0.2692490344488479,3038.773248,4.0,0.2692490344488479,3038.773248,4.0
esnet2-esnet1-16-1548047681013.log,0.013700616554598559,4279.2386559999995,29.0,0.0814007819716855,4691.853311999999,5.0,0.0814007819716855,4691.853311999999,5.0,0.29952845388730165,3039.122773333333,4.0,0.29952845388730165,3039.122773333333,4.0
esnet2-esnet1-16-1548057057499.log,0.043488057683641404,4154.458112,17.0,0.0758948689886048,4672.978944,5.0,0.0758948689886048,4672.978944,5.0,0.2991534153093416,3044.0161279999998,4.0,0.2991534153093416,3044.0161279999998,4.0
esnet2-esnet1-16-1548064527050.log,0.04391833484390461,4643.094528,26.0,0.08285833285309388,4079.222784,12.0,0.11947746454523049,4979.163135999999,5.0,0.11947746454523049,4979.163135999999,5.0,0.3734446790341424,2786.7654826666667,4.0
esnet2-esnet1-16-1548060864378.log,0,4477.244757333334,30.0,0.08936726648190801,4077.125632,12.0,0.13386549045630203,3877.896192,5.0,0.13386549045630203,3877.896192,5.0,0.3678910183847926,2830.106624,4.0
esnet2-esnet1-16-1548106186653.log,0.03743429647078176,4700.24192,5.0,0.03743429647078176,4700.24192,5.0,0.03743429647078176,4700.24192,5.0,0.03743429647078176,4700.24192,5.0,0.330132589979119,3034.9284693333334,4.0
esnet2-esnet1-16-1548047876245.log,0.04182879377431899,4616.880128,12.0,0.05354138184877478,4668.78464,5.0,0.05354138184877478,4668.78464,5.0,0.05354138184877478,4668.78464,5.0,0.3142023346303502,3039.1227733333335,4.0
esnet2-esnet1-16-1548050659079.log,0.024490996727548137,4230.2177280000005,19.0,0.07253397385262686,4650.958848,5.0,0.07253397385262686,4650.958848,5.0,0.29851853045959403,3041.9189760000004,4.0,0.29851853045959403,3041.9189760000004,4.0
esnet2-esnet1-16-1548103881195.log,0.027611387285021893,4653.0560000000005,5.0,0.027611387285021893,4653.0560000000005,5.0,0.027611387285021893,4653.0560000000005,5.0,0.027611387285021893,4653.0560000000005,5.0,0.3282026739123722,3041.9189760000004,4.0
esnet2-esnet1-16-1548051313057.log,0.0214477426805534,4451.729407999999,19.0,0.07089009602429491,4667.211776,5.0,0.07089009602429491,4667.211776,5.0,0.07089009602429491,4667.211776,5.0,0.497075429329113,2191.8733653333334,4.0
esnet2-esnet1-16-1548076988467.log,0.01634007379130439,4303.618048,6.0,0.01634007379130439,4303.618048,6.0,0.01634007379130439,4303.618048,6.0,0.01634007379130439,4303.618048,6.0,0.3648781617949581,2778.7264,5.0
esnet2-esnet1-16-1548087895055.log,0.03973313292902106,4610.064384,16.0,0.057233474527280344,4687.659008,5.0,0.057233474527280344,4687.659008,5.0,0.057233474527280344,4687.659008,5.0,0.31504293627353097,3037.025621333333,4.0
esnet2-esnet1-16-1548059552980.log,0.0400127147553183,4688.707584,5.0,0.0400127147553183,4688.707584,5.0,0.0400127147553183,4688.707584,5.0,0.0400127147553183,4688.707584,5.0,0.36713080692178873,2853.1752960000003,4.0
esnet2-esnet1-16-1548113264356.log,0.049608522912155624,4134.535168,15.0,0.07922339301567928,4694.999040000001,5.0,0.07922339301567928,4694.999040000001,5.0,0.07922339301567928,4694.999040000001,5.0,0.30196963792888737,3036.676096,4.0
esnet2-esnet1-16-1548113907525.log,0.023479835382294513,4537.4504959999995,15.0,0.05452304490194937,4675.076096,5.0,0.05452304490194937,4675.076096,5.0,0.05452304490194937,4675.076096,5.0,0.3144082540116368,3039.4722986666666,4.0
esnet2-esnet1-16-1548068760812.log,0,4718.522094933333,30.0,0.09123838871686984,5149.032448,13.0,0.12390553934132345,5303.1731199999995,8.0,0.20193262122401817,3765.69856,5.0,0.35732381220462534,3032.4817919999996,4.0
esnet2-esnet1-16-1548119340490.log,0.004307150299137489,4320.13312,24.0,0.08160760894082768,4692.901888,5.0,0.08160760894082768,4692.901888,5.0,0.08160760894082768,4692.901888,5.0,0.30027604429597976,3035.977045333333,4.0
esnet2-esnet1-16-1548072870778.log,0.042812727175649636,4072.931328,12.0,0.09993058949642483,4680.3189760000005,5.0,0.09993058949642483,4680.3189760000005,5.0,0.28609859577212005,3037.724672,4.0,0.28609859577212005,3037.724672,4.0
esnet2-esnet1-16-1548103299040.log,0.0016629380333117061,4196.663296000001,8.0,0.0016629380333117061,4196.663296000001,8.0,0.17384237405260503,3461.349376,7.0,0.17384237405260503,3461.349376,7.0,0.43037420276998767,2386.558976,6.0
esnet2-esnet1-16-1548079509377.log,0.0031588066968309386,4364.173312,21.0,0.07052615087553456,4657.250304,5.0,0.07052615087553456,4657.250304,5.0,0.07052615087553456,4657.250304,5.0,0.3006168979420219,3042.618026666667,4.0
esnet2-esnet1-16-1548057846007.log,0.03252116191113251,4675.600383999999,9.0,0.09562096379962405,4961.337344,5.0,0.09562096379962405,4961.337344,5.0,0.09562096379962405,4961.337344,5.0,0.4138472225795663,2654.2953813333334,4.0
esnet2-esnet1-16-1548049298647.log,0.030279557689217522,4499.70176,26.0,0.0820306222882853,5020.844032,14.0,0.10389382130805078,5122.2937600000005,5.0,0.10389382130805078,5122.2937600000005,5.0,0.42925940061063805,2648.3534506666665,4.0
esnet2-esnet1-16-1548106443892.log,0,4349.417517511111,30.0,0.07173997190029281,4661.444608,5.0,0.07173997190029281,4661.444608,5.0,0.07173997190029281,4661.444608,5.0,0.30093607651477916,3040.5208746666667,4.0
esnet2-esnet1-16-1548059618871.log,0.03757318468954275,4075.552768,9.0,0.03757318468954275,4075.552768,9.0,0.11242103757180913,4710.72768,5.0,0.2835604076332181,3033.8798933333333,4.0,0.2835604076332181,3033.8798933333333,4.0
esnet2-esnet1-16-1548097003415.log,0.008695732165667098,4471.390208,18.0,0.050387148661932335,4656.201728,5.0,0.050387148661932335,4656.201728,5.0,0.050387148661932335,4656.201728,5.0,0.3541477210006465,2862.9620053333333,4.0
esnet2-esnet1-16-1548079768743.log,0.014287906102566054,4621.336576,13.0,0.014287906102566054,4621.336576,13.0,0.1412680756395996,5199.888384,5.0,0.1412680756395996,5199.888384,5.0,0.46480764067354524,2438.4634880000003,4.0
esnet2-esnet1-16-1548078991222.log,0.04151195105348152,4076.6013439999997,12.0,0.09180485493142757,4643.618816,5.0,0.09180485493142757,4643.618816,5.0,0.284374944357166,3043.6666026666667,4.0,0.284374944357166,3043.6666026666667,4.0
esnet2-esnet1-16-1548082748818.log,0,4594.720221866667,30.0,0.08310004868549167,4976.541696,5.0,0.08310004868549167,4976.541696,5.0,0.08310004868549167,4976.541696,5.0,0.41782801850048684,2674.9173760000003,4.0
esnet2-esnet1-16-1548050139863.log,0.040955743385132505,4620.2880000000005,13.0,0.06936423771524583,4746.379264,5.0,0.06936423771524583,4746.379264,5.0,0.06936423771524583,4746.379264,5.0,0.31835363292734137,3025.4912853333335,4.0
esnet2-esnet1-16-1548045155710.log,0.010796410544026807,4409.524224,15.0,0.06421761076836785,4642.57024,5.0,0.06421761076836785,4642.57024,5.0,0.06421761076836785,4642.57024,5.0,0.3022193734476404,3044.016128,4.0
esnet2-esnet1-16-1548068568847.log,0.040333908683955595,4174.905344000001,19.0,0.07270976752531823,4666.687488,5.0,0.07270976752531823,4666.687488,5.0,0.2994827200649178,3047.5113813333332,4.0,0.2994827200649178,3047.5113813333332,4.0
esnet2-esnet1-16-1548085154177.log,0.03347317419049867,4192.731136,12.0,0.07796083023570609,4676.124672,5.0,0.07796083023570609,4676.124672,5.0,0.2995691970520617,3038.4237226666664,4.0,0.2995691970520617,3038.4237226666664,4.0
esnet2-esnet1-16-1548081906113.log,0.006970002520796502,4654.104576,5.0,0.006970002520796502,4654.104576,5.0,0.006970002520796502,4654.104576,5.0,0.006970002520796502,4654.104576,5.0,0.3416939752961936,3042.6180266666665,4.0
esnet2-esnet1-16-1548061315144.log,0.03606998446390175,4692.901888,5.0,0.03606998446390175,4692.901888,5.0,0.03606998446390175,4692.901888,5.0,0.03606998446390175,4692.901888,5.0,0.32973568055312635,3035.977045333333,4.0
esnet2-esnet1-16-1548058042632.log,0.04426534560735461,4066.115584,9.0,0.0934476936916953,4652.007424,5.0,0.0934476936916953,4652.007424,5.0,0.2850012939480202,3041.9189760000004,4.0,0.2850012939480202,3041.9189760000004,4.0
esnet2-esnet1-16-1548116881378.log,0.04013358052085695,4639.4245120000005,5.0,0.04013358052085695,4639.4245120000005,5.0,0.04013358052085695,4639.4245120000005,5.0,0.04013358052085695,4639.4245120000005,5.0,0.3169997146329311,3046.4628053333336,4.0
esnet2-esnet1-16-1548100342612.log,0.03397004337035054,4727.504896,5.0,0.03397004337035054,4727.504896,5.0,0.03397004337035054,4727.504896,5.0,0.03397004337035054,4727.504896,5.0,0.35357283008098167,2955.5862186666664,4.0
esnet2-esnet1-16-1548074159355.log,0.024360172896435304,4544.7905279999995,15.0,0.09437613903142279,4855.431168,12.0,0.16149693019542766,5153.2267520000005,5.0,0.16149693019542766,5153.2267520000005,5.0,0.4413690960751669,2478.4841386666667,4.0
esnet2-esnet1-16-1548058699335.log,0.03436259837870873,4694.736896,15.0,0.03436259837870873,4694.736896,15.0,0.10956679997741071,4041.474048,5.0,0.10956679997741071,4041.474048,5.0,0.3476586765785515,2960.8290986666666,4.0
esnet2-esnet1-16-1548058371410.log,0,4351.526320355556,30.0,0.0757989742820843,4681.367552,5.0,0.0757989742820843,4681.367552,5.0,0.0757989742820843,4681.367552,5.0,0.3018371087124443,3038.0741973333334,4.0
esnet2-esnet1-16-1548099956512.log,0.006457427894113009,4687.6590080000005,5.0,0.006457427894113009,4687.6590080000005,5.0,0.006457427894113009,4687.6590080000005,5.0,0.006457427894113009,4687.6590080000005,5.0,0.3558623073883841,3039.1227733333335,4.0
esnet2-esnet1-16-1548079704983.log,0.015239616452436941,4694.99904,5.0,0.015239616452436941,4694.99904,5.0,0.015239616452436941,4694.99904,5.0,0.015239616452436941,4694.99904,5.0,0.34305134962184386,3038.0741973333334,4.0
esnet2-esnet1-16-1548083592046.log,0.02049223967021769,4689.75616,5.0,0.02049223967021769,4689.75616,5.0,0.02049223967021769,4689.75616,5.0,0.02049223967021769,4689.75616,5.0,0.3395987242737842,3034.9284693333334,4.0
esnet2-esnet1-16-1548117332654.log,0.01053912552720838,4672.978944,5.0,0.01053912552720838,4672.978944,5.0,0.01053912552720838,4672.978944,5.0,0.01053912552720838,4672.978944,5.0,0.34278486880892517,3039.122773333333,4.0
esnet2-esnet1-16-1548086457218.log,0.0012143843229706379,4423.417856,19.0,0.07384406039485303,4091.8056960000004,11.0,0.12593600550626352,4974.444544,5.0,0.12593600550626352,4974.444544,5.0,0.40760196674881244,2617.245696,4.0
esnet2-esnet1-16-1548097988144.log,0,4337.655990044444,30.0,0.0763381537668144,4668.78464,5.0,0.0763381537668144,4668.78464,5.0,0.29904056899737835,3040.5208746666667,4.0,0.29904056899737835,3040.5208746666667,4.0
esnet2-esnet1-16-1548054635627.log,0,4433.472534755556,30.0,0.05165717108859259,4662.493184,5.0,0.05165717108859259,4662.493184,5.0,0.05165717108859259,4662.493184,5.0,0.3140320817390574,3041.2199253333333,4.0
esnet2-esnet1-16-1548070358997.log,0,4547.062442666666,30.0,0.08073101831389204,4914.151424,5.0,0.08073101831389204,4914.151424,5.0,0.08073101831389204,4914.151424,5.0,0.36376040125295456,2893.021184,4.0
esnet2-esnet1-16-1548089136818.log,0.019177136358713348,4385.406976,18.0,0.08040452723925048,4648.861696,5.0,0.08040452723925048,4648.861696,5.0,0.2932145564821835,3041.2199253333333,4.0,0.2932145564821835,3041.2199253333333,4.0
esnet2-esnet1-16-1548119664461.log,0.041177182385624816,4811.915264,25.0,0.07146638566487518,4951.900159999999,14.0,0.1947269307949054,3721.6583680000003,5.0,0.1947269307949054,3721.6583680000003,5.0,0.37137613568756345,2905.254570666667,4.0
esnet2-esnet1-16-1548090573722.log,0.007825669119763047,4498.653184000001,29.0,0.09639924145870161,4097.048576,15.0,0.13872029560498292,3905.159168,5.0,0.13872029560498292,3905.159168,5.0,0.3537752333182585,2930.070869333333,4.0
esnet2-esnet1-16-1548060478622.log,0.04870970066627793,4662.493184,5.0,0.04870970066627793,4662.493184,5.0,0.04870970066627793,4662.493184,5.0,0.04870970066627793,4662.493184,5.0,0.3159546380675974,3041.2199253333333,4.0
esnet2-esnet1-16-1548071841750.log,0.01881627119532106,4363.649024,24.0,0.05498176007125675,4691.853311999999,5.0,0.05498176007125675,4691.853311999999,5.0,0.05498176007125675,4691.853311999999,5.0,0.31734856274600987,3035.977045333333,4.0
esnet2-esnet1-16-1548070680615.log,0.002067493664132575,4726.45632,5.0,0.002067493664132575,4726.45632,5.0,0.002067493664132575,4726.45632,5.0,0.002067493664132575,4726.45632,5.0,0.3637454981992796,3001.024512,4.0
esnet2-esnet1-16-1548112748857.log,0.0037628517098012284,4354.21184,11.0,0.07748896122731817,4674.02752,5.0,0.07748896122731817,4674.02752,5.0,0.29875592226125625,3041.918976,4.0,0.29875592226125625,3041.918976,4.0
esnet2-esnet1-16-1548120700574.log,0,4447.913756444444,30.0,0.05908700976379622,4710.72768,5.0,0.05908700976379622,4710.72768,5.0,0.05908700976379622,4710.72768,5.0,0.318302369897909,3032.1322666666665,4.0
esnet2-esnet1-16-1548070230624.log,0.02638238493921768,4550.557696,29.0,0.05635968024218351,4683.464704,5.0,0.05635968024218351,4683.464704,5.0,0.05635968024218351,4683.464704,5.0,0.3150749728016649,3036.676096,4.0
esnet2-esnet1-16-1548108305782.log,0.04172797981921357,4248.829952,18.0,0.05062276644944322,4658.29888,5.0,0.05062276644944322,4658.29888,5.0,0.05062276644944322,4658.29888,5.0,0.31448391843598883,3039.472298666667,4.0
esnet2-esnet1-16-1548084115608.log,0.03200067927790676,4672.9789439999995,5.0,0.03200067927790676,4672.9789439999995,5.0,0.03200067927790676,4672.9789439999995,5.0,0.03200067927790676,4672.9789439999995,5.0,0.3278236347543279,3043.6666026666667,4.0
esnet2-esnet1-16-1548055680730.log,0.010562582941882717,4378.066944,12.0,0.057035051502959594,4677.173248,5.0,0.057035051502959594,4677.173248,5.0,0.057035051502959594,4677.173248,5.0,0.31150338086912566,3046.462805333333,4.0
esnet2-esnet1-16-1548118696003.log,0.04362519453535321,4070.309888,12.0,0.04362519453535321,4070.309888,12.0,0.10340041637751549,4696.047616,5.0,0.2867379244361042,3035.62752,4.0,0.2867379244361042,3035.62752,4.0
esnet2-esnet1-16-1548090051790.log,0.018224181360201427,4709.679104,5.0,0.018224181360201427,4709.679104,5.0,0.018224181360201427,4709.679104,5.0,0.018224181360201427,4709.679104,5.0,0.3444584382871536,3032.132266666667,4.0
esnet2-esnet1-16-1548119599280.log,0.04617329639539682,4637.327359999999,5.0,0.04617329639539682,4637.327359999999,5.0,0.04617329639539682,4637.327359999999,5.0,0.04617329639539682,4637.327359999999,5.0,0.31335390503025323,3043.666602666666,4.0
esnet2-esnet1-16-1548064850214.log,0.0026477874497150087,4601.413632,15.0,0.05536489465669655,4869.062656,12.0,0.11741175935816699,5155.323904,5.0,0.11741175935816699,5155.323904,5.0,0.4080547285165573,2731.016192,4.0
esnet2-esnet1-16-1548110495784.log,0.011290737110518523,4676.124672,5.0,0.011290737110518523,4676.124672,5.0,0.011290737110518523,4676.124672,5.0,0.011290737110518523,4676.124672,5.0,0.342889682871642,3038.4237226666664,4.0
esnet2-esnet1-16-1548057712696.log,0.027110605070437648,4206.10048,6.0,0.027110605070437648,4206.10048,6.0,0.027110605070437648,4206.10048,6.0,0.027110605070437648,4206.10048,6.0,0.30584993498575075,3001.024512,5.0
esnet2-esnet1-16-1548067799110.log,0.047177210544045216,4853.334016000001,13.0,0.047177210544045216,4853.334016000001,13.0,0.12935082629877465,4035.182592,5.0,0.12935082629877465,4035.182592,5.0,0.3883076335225415,2834.9999786666667,4.0
esnet2-esnet1-16-1548085873497.log,0.018438639788586102,4346.347519999999,18.0,0.09251807281542791,4662.493184,5.0,0.09251807281542791,4662.493184,5.0,0.28664249677856163,3044.3656533333333,4.0,0.28664249677856163,3044.3656533333333,4.0
esnet2-esnet1-16-1548106892705.log,0,4550.2605994666665,30.0,0.08239107724451546,4925.161472,27.0,0.13089934246912077,5145.88672,5.0,0.13089934246912077,5145.88672,5.0,0.3803385976771339,2819.620864,4.0
esnet2-esnet1-16-1548097396579.log,0,4336.2345870222225,30.0,0.06822737262951979,4632.0844799999995,5.0,0.06822737262951979,4632.0844799999995,5.0,0.29889140259335495,3040.171349333333,4.0,0.29889140259335495,3040.171349333333,4.0
esnet2-esnet1-16-1548114555571.log,0.04974060037740393,4653.580288,16.0,0.05411649066739543,4672.978944,5.0,0.05411649066739543,4672.978944,5.0,0.05411649066739543,4672.978944,5.0,0.3143650096979192,3039.4722986666666,4.0
esnet2-esnet1-16-1548042962449.log,0.026828348831364576,4060.3484160000003,12.0,0.026828348831364576,4060.3484160000003,12.0,0.11548127670268908,4654.104576,5.0,0.2714249811510429,3039.821824,4.0,0.2714249811510429,3039.821824,4.0
esnet2-esnet1-16-1548116816968.log,0.04564704070632943,4332.191744,15.0,0.0880986602330473,4939.317247999999,5.0,0.0880986602330473,4939.317247999999,5.0,0.0880986602330473,4939.317247999999,5.0,0.4403778040141677,2540.3501226666667,4.0
esnet2-esnet1-16-1548051639042.log,0.028753377074488783,4658.29888,5.0,0.028753377074488783,4658.29888,5.0,0.028753377074488783,4658.29888,5.0,0.028753377074488783,4658.29888,5.0,0.32867618680046307,3039.821824,4.0
esnet2-esnet1-16-1548086522925.log,0,4336.747224177778,30.0,0.07172792873146955,4647.81312,5.0,0.07172792873146955,4647.81312,5.0,0.2984101056884796,3042.6180266666665,4.0,0.2984101056884796,3042.6180266666665,4.0
esnet2-esnet1-16-1548069141705.log,0.006788813205539978,4653.0560000000005,5.0,0.006788813205539978,4653.0560000000005,5.0,0.006788813205539978,4653.0560000000005,5.0,0.006788813205539978,4653.0560000000005,5.0,0.3423447496987512,3039.4722986666666,4.0
esnet2-esnet1-16-1548078340348.log,0.017019630596654088,4263.510016,10.0,0.07545208393772364,4664.590336,5.0,0.07545208393772364,4664.590336,5.0,0.2974567256551592,3047.1618559999997,4.0,0.2974567256551592,3047.1618559999997,4.0
esnet2-esnet1-16-1548075958214.log,0.023044828510322957,4332.191744,11.0,0.060190853533575436,4701.290496,5.0,0.060190853533575436,4701.290496,5.0,0.060190853533575436,4701.290496,5.0,0.3144091264982685,3040.171349333333,4.0
esnet2-esnet1-16-1548043927794.log,0.0007883326763892675,4430.2336000000005,11.0,0.05538037051635784,4679.270399999999,5.0,0.05538037051635784,4679.270399999999,5.0,0.05538037051635784,4679.270399999999,5.0,0.31438707134410726,3039.8218239999997,4.0
esnet2-esnet1-16-1548108563572.log,0.02642076791731493,4748.476416,5.0,0.02642076791731493,4748.476416,5.0,0.02642076791731493,4748.476416,5.0,0.02642076791731493,4748.476416,5.0,0.34609166049653234,3025.14176,4.0
esnet2-esnet1-16-1548115460409.log,0.02365173794683664,4538.761216,10.0,0.05321312578173434,4669.833216,5.0,0.05321312578173434,4669.833216,5.0,0.05321312578173434,4669.833216,5.0,0.31433346296549347,3040.171349333333,4.0
esnet2-esnet1-16-1548063883795.log,0.04752568006156529,4559.470592,29.0,0.08155385284571912,4707.5819520000005,5.0,0.08155385284571912,4707.5819520000005,5.0,0.08155385284571912,4707.5819520000005,5.0,0.3034563522601799,3031.7827413333334,4.0
esnet2-esnet1-16-1548061569800.log,0.04239439453900961,4707.5819520000005,5.0,0.04239439453900961,4707.5819520000005,5.0,0.04239439453900961,4707.5819520000005,5.0,0.04239439453900961,4707.5819520000005,5.0,0.3281341100350342,3034.229418666667,4.0
esnet2-esnet1-16-1548079250025.log,0.03187647576276704,4674.02752,5.0,0.03187647576276704,4674.02752,5.0,0.03187647576276704,4674.02752,5.0,0.03187647576276704,4674.02752,5.0,0.32936710032871863,3037.7246720000003,4.0
esnet2-esnet1-16-1548110879766.log,0.006146333249137,4385.6691200000005,13.0,0.07831462971649886,4700.24192,5.0,0.07831462971649886,4700.24192,5.0,0.29455490203153756,3074.94912,4.0,0.29455490203153756,3074.94912,4.0
esnet2-esnet1-16-1548054569903.log,0,4336.828780088889,30.0,0.07170777443160586,4647.81312,5.0,0.07170777443160586,4647.81312,5.0,0.297294973847026,3047.5113813333332,4.0,0.297294973847026,3047.5113813333332,4.0
esnet2-esnet1-16-1548065361909.log,0.0460055850913967,4649.910272,5.0,0.0460055850913967,4649.910272,5.0,0.0460055850913967,4649.910272,5.0,0.0460055850913967,4649.910272,5.0,0.31390651065452496,3049.9580586666666,4.0
esnet2-esnet1-16-1548077439084.log,0.018383219420221735,4530.896896,5.0,0.018383219420221735,4530.896896,5.0,0.018383219420221735,4530.896896,5.0,0.018383219420221735,4530.896896,5.0,0.018383219420221735,4530.896896,5.0
esnet2-esnet1-16-1548100536261.log,0,4447.144800711112,30.0,0.05761963209471249,4703.387648,5.0,0.05761963209471249,4703.387648,5.0,0.05761963209471249,4703.387648,5.0,0.3177129248902612,3034.229418666667,4.0
esnet2-esnet1-16-1548110302140.log,0.01149241022622137,4484.235264,16.0,0.05383010259860371,4671.930367999999,5.0,0.05383010259860371,4671.930367999999,5.0,0.05383010259860371,4671.930367999999,5.0,0.31439744344462206,3039.4722986666666,4.0
esnet2-esnet1-16-1548063434999.log,0.004039868980846331,4326.424576,7.0,0.08153159646905424,4698.144768,5.0,0.08153159646905424,4698.144768,5.0,0.08153159646905424,4698.144768,5.0,0.46058194228854366,2343.217834666667,4.0
esnet2-esnet1-16-1548074608478.log,0.019229606184922827,4534.566912,14.0,0.019229606184922827,4534.566912,14.0,0.18802099607898487,3754.164224,5.0,0.18802099607898487,3754.164224,5.0,0.3424487697688719,3040.171349333333,4.0
esnet2-esnet1-16-1548085026132.log,0.042681143341267457,4423.417856,16.0,0.05285784887239283,4864.8683519999995,14.0,0.12919952999556197,4023.6482560000004,5.0,0.12919952999556197,4023.6482560000004,5.0,0.3828165974099325,2851.7771946666667,4.0
esnet2-esnet1-16-1548066453606.log,0,4241.385062400001,30.0,0.06684961309303085,3957.850112,13.0,0.10942174095774915,4705.4848,5.0,0.2842839130757251,3035.62752,4.0,0.2842839130757251,3035.62752,4.0
esnet2-esnet1-16-1548098974968.log,0.039310853573619846,4058.775552,9.0,0.09936642100255792,4644.667392,5.0,0.09936642100255792,4644.667392,5.0,0.2796641135064701,3043.3170773333336,4.0,0.2796641135064701,3043.3170773333336,4.0
esnet2-esnet1-16-1548108370745.log,0.0341733604710781,4653.0560000000005,5.0,0.0341733604710781,4653.0560000000005,5.0,0.0341733604710781,4653.0560000000005,5.0,0.0341733604710781,4653.0560000000005,5.0,0.3222814349859392,3049.259008,4.0
esnet2-esnet1-16-1548086132826.log,0.021603321107573327,4429.709312,18.0,0.07456370158397503,4659.347456,5.0,0.07456370158397503,4659.347456,5.0,0.29893998629640073,3039.821824,4.0,0.29893998629640073,3039.821824,4.0
esnet2-esnet1-16-1548050204939.log,0.011081832747206307,4676.124672,5.0,0.011081832747206307,4676.124672,5.0,0.011081832747206307,4676.124672,5.0,0.011081832747206307,4676.124672,5.0,0.342874273219198,3039.1227733333335,4.0
esnet2-esnet1-16-1548112942355.log,0.037493639265393,4703.387648,5.0,0.037493639265393,4703.387648,5.0,0.037493639265393,4703.387648,5.0,0.037493639265393,4703.387648,5.0,0.33061941990100385,3034.578944,4.0
esnet2-esnet1-16-1548106059291.log,0,4445.338919822223,30.0,0.06630515546597844,4740.087808,5.0,0.06630515546597844,4740.087808,5.0,0.06630515546597844,4740.087808,5.0,0.33897965254562695,2938.4594773333333,4.0
esnet2-esnet1-16-1548099239056.log,0.005193720248415793,4411.88352,28.0,0.06242709876737811,4711.776256,5.0,0.06242709876737811,4711.776256,5.0,0.06242709876737811,4711.776256,5.0,0.31575297121780527,3034.578944,4.0
esnet2-esnet1-16-1548052743688.log,0.00664673469891996,4271.8986239999995,18.0,0.07242222826221258,3936.354304,10.0,0.10338266907168099,4682.416128000001,5.0,0.28541424723876363,3032.481792,4.0,0.28541424723876363,3032.481792,4.0
esnet2-esnet1-16-1548106571502.log,0.04106951337483184,4250.140672,27.0,0.09076642412516804,4834.459648,5.0,0.09076642412516804,4834.459648,5.0,0.09076642412516804,4834.459648,5.0,0.3679287937415883,2801.4455466666664,4.0
esnet2-esnet1-16-1548100794728.log,0.013656036774373118,4191.158272000001,30.0,0.0638917716928905,4520.67328,7.0,0.17109597886542902,3522.166784,6.0,0.17109597886542902,3522.166784,6.0,0.17109597886542902,3522.166784,6.0
