file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548079121876.log,0.0033419989636372456,4718.985215999999,11.0,0.09784336602987338,5163.450368,6.0,0.18069089034622213,3853.4294186666666,5.0,0.18069089034622213,3853.4294186666666,5.0,0.37738527216677464,2928.323242666667,4.0
esnet2-esnet1-16-1548102335496.log,0.04185745831070457,4717.674496,15.0,0.09543395737478064,4096.0,11.0,0.14923513341401506,3852.3808426666665,5.0,0.14923513341401506,3852.3808426666665,5.0,0.35307366372335247,2929.3718186666665,4.0
esnet2-esnet1-16-1548047614516.log,0.0065785878837145515,4496.031744,7.0,0.0065785878837145515,4496.031744,7.0,0.10390384414305306,4002.545664,6.0,0.10390384414305306,4002.545664,6.0,0.40036259136459135,2678.368938666667,5.0
esnet2-esnet1-16-1548068633203.log,0.00972882384631643,4614.127616,8.0,0.00972882384631643,4614.127616,8.0,0.17013720770054339,3866.7113813333335,5.0,0.28133630889463235,3348.5837653333333,4.0,0.28133630889463235,3348.5837653333333,4.0
esnet2-esnet1-16-1548053068675.log,0.038036746490503405,4271.767552,19.0,0.0776180027562282,4096.0,9.0,0.13318721364084501,3849.2351146666665,5.0,0.13318721364084501,3849.2351146666665,5.0,0.34009594326256787,2930.4203946666667,4.0
esnet2-esnet1-16-1548117009703.log,0.01816203891324551,4741.922816,12.0,0.07675602876943907,5014.814719999999,8.0,0.17366151289262224,3848.536064,5.0,0.17366151289262224,3848.536064,5.0,0.3709448312845137,2929.721344,4.0
esnet2-esnet1-16-1548073128584.log,0.04497770917325898,4816.896,9.0,0.09559159549512035,5050.20416,6.0,0.16191365985924797,3863.216128,5.0,0.16191365985924797,3863.216128,5.0,0.16191365985924797,3863.216128,5.0
esnet2-esnet1-16-1548045803593.log,0.026080717488789547,4641.521664,13.0,0.09451535012073099,4096.0,9.0,0.14636219385995144,3861.4685013333333,5.0,0.14636219385995144,3861.4685013333333,5.0,0.3529575715764055,2926.925141333333,4.0
esnet2-esnet1-16-1548058830967.log,0.044213693154908765,4738.777088,9.0,0.044213693154908765,4738.777088,9.0,0.14972188460423705,3858.672298666667,5.0,0.14972188460423705,3858.672298666667,5.0,0.3546135131720559,2928.847530666667,4.0
esnet2-esnet1-16-1548120765090.log,0.0381156405062505,4722.130944,25.0,0.09953330097370514,4096.0,9.0,0.14717399246352297,3879.2942933333334,5.0,0.14717399246352297,3879.2942933333334,5.0,0.3573501237498525,2923.255125333333,4.0
esnet2-esnet1-16-1548050855450.log,0.045289758732411235,4760.928256,8.0,0.045289758732411235,4760.928256,8.0,0.15165473040243574,3863.9151786666666,5.0,0.2976436340185887,3198.9869226666665,4.0,0.2976436340185887,3198.9869226666665,4.0
esnet2-esnet1-16-1548082227372.log,0.028241530020768006,4576.772096,14.0,0.05995629397724801,4717.93664,11.0,0.13277641734602164,3860.0703999999996,5.0,0.13277641734602164,3860.0703999999996,5.0,0.3423824431976691,2927.0999039999997,4.0
esnet2-esnet1-16-1548046191319.log,0.03111278711279556,4812.701696,9.0,0.08778214830876539,5077.204992,8.0,0.15978826214895034,3921.67424,5.0,0.15978826214895034,3921.67424,5.0,0.3700096882703727,2940.469248,4.0
esnet2-esnet1-16-1548044767348.log,0.03729354464536936,4713.218048,11.0,0.03729354464536936,4713.218048,11.0,0.13402619065452345,3934.78144,5.0,0.13402619065452345,3934.78144,5.0,0.34500994953369785,2976.120832,4.0
esnet2-esnet1-16-1548111009798.log,0.03582727764581403,4821.614592,9.0,0.03582727764581403,4821.614592,9.0,0.16105480589954382,3905.1591679999997,5.0,0.16105480589954382,3905.1591679999997,5.0,0.4520415695376627,2550.6611199999998,4.0
esnet2-esnet1-16-1548071712451.log,0.04259376726484012,4380.557312,15.0,0.04259376726484012,4380.557312,15.0,0.15543369278304114,3864.2647039999997,5.0,0.15543369278304114,3864.2647039999997,5.0,0.36025864009330694,2927.0999039999997,4.0
esnet2-esnet1-16-1548098449003.log,0.023036488374166164,4402.315264,8.0,0.023036488374166164,4402.315264,8.0,0.14414734697737852,3856.575146666667,5.0,0.14414734697737852,3856.575146666667,5.0,0.3502617199008507,2927.7989546666668,4.0
esnet2-esnet1-16-1548071261952.log,0.031516737000897535,4720.2959359999995,15.0,0.031516737000897535,4720.2959359999995,15.0,0.15310584506100922,3875.449514666667,5.0,0.15310584506100922,3875.449514666667,5.0,0.36122515228474855,2923.0803626666666,4.0
esnet2-esnet1-16-1548052546590.log,0.017946912525568334,4489.740288,8.0,0.0833145899255233,4952.686592,6.0,0.15391790694555055,3868.1094826666667,5.0,0.29672185476799884,3215.239850666667,4.0,0.29672185476799884,3215.239850666667,4.0
esnet2-esnet1-16-1548082162955.log,0.03814505867383015,4812.177408,9.0,0.03814505867383015,4812.177408,9.0,0.13264527074791446,4020.502528,5.0,0.13264527074791446,4020.502528,5.0,0.40472218294924345,2759.327744,4.0
esnet2-esnet1-16-1548069014125.log,0.000551018716828369,4641.783808,7.0,0.0838408025079056,5028.184064,6.0,0.1700593072848854,3850.283690666666,5.0,0.1700593072848854,3850.283690666666,5.0,0.37466738537680583,2901.0602666666664,4.0
esnet2-esnet1-16-1548090116179.log,0.022440514905972642,4724.228096,11.0,0.0922522982531856,5046.796288,8.0,0.16140758256387197,3874.7504639999997,5.0,0.16140758256387197,3874.7504639999997,5.0,0.36718355834635197,2923.9541759999997,4.0
esnet2-esnet1-16-1548045868296.log,0.014922060233062768,4570.48064,12.0,0.014922060233062768,4570.48064,12.0,0.14973112041567888,3945.005056,5.0,0.14973112041567888,3945.005056,5.0,0.41929274075568795,2694.3160319999997,4.0
esnet2-esnet1-16-1548118240838.log,0.044938070800009944,4779.671552,14.0,0.09691848160545101,5017.436159999999,8.0,0.15809309643270922,3850.9827413333333,5.0,0.15809309643270922,3850.9827413333333,5.0,0.35953867965335506,2929.546581333333,4.0
esnet2-esnet1-16-1548048974876.log,0.045737191017010105,4826.333184,9.0,0.045737191017010105,4826.333184,9.0,0.16461061178564385,3855.5265706666664,5.0,0.16461061178564385,3855.5265706666664,5.0,0.3802786425439724,2860.1658026666664,4.0
esnet2-esnet1-16-1548082486420.log,0.03749182746335885,4724.228096,11.0,0.05726700948115225,4814.27456,9.0,0.1060773372781465,4070.4846506666668,5.0,0.1060773372781465,4070.4846506666668,5.0,0.42104100778570897,2636.2948266666667,4.0
esnet2-esnet1-16-1548072806579.log,0.025229483273436694,4737.204224,7.0,0.06551020559783151,4923.326464,6.0,0.1621798867898279,3871.2552106666662,5.0,0.1621798867898279,3871.2552106666662,5.0,0.3668173028800988,2925.7018026666665,4.0
esnet2-esnet1-16-1548051961880.log,0.04169534641647779,4812.701696,9.0,0.0907757143368575,5039.4562559999995,8.0,0.16253194175472127,3869.1580586666664,5.0,0.16253194175472127,3869.1580586666664,5.0,0.3667403164893421,2925.7018026666665,4.0
esnet2-esnet1-16-1548113522603.log,0.01990479536632123,4564.8445440000005,8.0,0.01990479536632123,4564.8445440000005,8.0,0.17047291904024456,3863.5656533333336,5.0,0.27113621323654824,3394.7211093333335,4.0,0.27113621323654824,3394.7211093333335,4.0
esnet2-esnet1-16-1548075381117.log,0.016324175542372463,4722.393088,15.0,0.08399637563469134,5036.8348160000005,8.0,0.16783033867300373,3866.711381333333,5.0,0.16783033867300373,3866.711381333333,5.0,0.37031097738190905,2925.876565333333,4.0
esnet2-esnet1-16-1548065942852.log,0.03367820924707358,4810.604544,9.0,0.03367820924707358,4810.604544,9.0,0.15434521522389416,3935.5678720000005,5.0,0.15434521522389416,3935.5678720000005,5.0,0.15434521522389416,3935.5678720000005,5.0
esnet2-esnet1-16-1548083462220.log,0.04713470783169114,4720.033792,22.0,0.0913065557818348,4096.0,9.0,0.14527567682084008,3852.730368,5.0,0.14527567682084008,3852.730368,5.0,0.35027691783645815,2928.672768,4.0
esnet2-esnet1-16-1548090900059.log,0.045885463909913334,4733.66528,11.0,0.045885463909913334,4733.66528,11.0,0.12658982875406208,3953.044138666667,5.0,0.12658982875406208,3953.044138666667,5.0,0.3955111195713806,2735.9095466666668,4.0
esnet2-esnet1-16-1548046578474.log,0.01715556514961371,4565.23776,13.0,0.08739272434896846,4096.0,9.0,0.1384013870093568,3867.0609066666666,5.0,0.1384013870093568,3867.0609066666666,5.0,0.34755637287216273,2928.323242666667,4.0
esnet2-esnet1-16-1548113070408.log,0.03196896936898057,4722.655231999999,15.0,0.03196896936898057,4722.655231999999,15.0,0.15315782223670985,3875.4495146666663,5.0,0.15315782223670985,3875.4495146666663,5.0,0.36092066267418277,2924.6532266666663,4.0
esnet2-esnet1-16-1548068887045.log,0.02199136398616032,4720.55808,15.0,0.08615136604010194,5016.911872,8.0,0.16642129721278756,3850.2836906666666,5.0,0.16642129721278756,3850.2836906666666,5.0,0.36579687192795524,2929.3718186666665,4.0
esnet2-esnet1-16-1548112489879.log,0.024147334308184838,4771.414016,8.0,0.024147334308184838,4771.414016,8.0,0.1311032322153801,4048.115029333333,5.0,0.1311032322153801,4048.115029333333,5.0,0.4104698511665729,2746.5700693333333,4.0
esnet2-esnet1-16-1548091032459.log,0.037313347706558364,4345.5610879999995,18.0,0.0925994485078707,4096.0,9.0,0.14509801481499926,3859.0218240000004,5.0,0.14509801481499926,3859.0218240000004,5.0,0.35236281918462553,2923.429888,4.0
esnet2-esnet1-16-1548119470364.log,0.038168944508479796,4820.566016,9.0,0.08158359012961307,5022.1547519999995,8.0,0.1697395968102376,3855.1770453333334,5.0,0.1697395968102376,3855.1770453333334,5.0,0.3691985603726096,2929.0222933333334,4.0
esnet2-esnet1-16-1548059093336.log,0.024892355283287208,4426.432511999999,8.0,0.024892355283287208,4426.432511999999,8.0,0.14680848189711354,3873.0028373333334,5.0,0.14680848189711354,3873.0028373333334,5.0,0.35568380989689746,2924.8279893333333,4.0
esnet2-esnet1-16-1548110814850.log,0.02612374104996206,4740.349952,16.0,0.08791928128130688,5025.8247679999995,8.0,0.16435103401267717,3860.419925333333,5.0,0.16435103401267717,3860.419925333333,5.0,0.36562631518860017,2930.595157333333,4.0
esnet2-esnet1-16-1548065490052.log,0.0010727486440173192,4716.888064000001,11.0,0.0010727486440173192,4716.888064000001,11.0,0.15629153676680346,3975.4137600000004,5.0,0.15629153676680346,3975.4137600000004,5.0,0.40703957790046763,2793.930752,4.0
esnet2-esnet1-16-1548052091500.log,0.03994852926786318,4724.752383999999,12.0,0.05806619998609831,4807.0656,8.0,0.13667952703883662,3922.2859093333336,5.0,0.13667952703883662,3922.2859093333336,5.0,0.43158212271049035,2582.4679253333334,4.0
esnet2-esnet1-16-1548084702007.log,0.029830401764496476,4337.172479999999,18.0,0.08377757797342127,4096.0,9.0,0.13819386006242393,3852.7303679999995,5.0,0.13819386006242393,3852.7303679999995,5.0,0.34442453259154243,2930.7699199999997,4.0
esnet2-esnet1-16-1548116686296.log,0.007087710067757343,4406.378496,30.0,0.06109396725136384,4108.058624,11.0,0.11401764765431377,3876.498090666667,5.0,0.11401764765431377,3876.498090666667,5.0,0.33240272131705256,2920.9832106666668,4.0
esnet2-esnet1-16-1548109657583.log,0.04517291618221014,4811.128831999999,9.0,0.09904604748000197,5059.117056,7.0,0.15862621616912573,3873.0028373333334,5.0,0.15862621616912573,3873.0028373333334,5.0,0.39501878278343155,2784.8430933333334,4.0
esnet2-esnet1-16-1548101246572.log,0.011249790507489137,4706.926592,11.0,0.07919960378182207,5023.203328,8.0,0.17241839520032587,3852.0313173333334,5.0,0.17241839520032587,3852.0313173333334,5.0,0.37162145326192203,2924.8279893333333,4.0
esnet2-esnet1-16-1548110622885.log,0.03184762902545926,4721.082368,15.0,0.03184762902545926,4721.082368,15.0,0.15450315325085645,3868.459008,5.0,0.15450315325085645,3868.459008,5.0,0.3596752213005063,2929.721344,4.0
esnet2-esnet1-16-1548057253334.log,0.04128175461134614,4811.128832,9.0,0.09869891451254383,5076.41856,7.0,0.1627420665395503,3868.459008,5.0,0.1627420665395503,3868.459008,5.0,0.3665956787184075,2926.575616,4.0
esnet2-esnet1-16-1548044121261.log,0.014990427444846797,4736.811008000001,8.0,0.014990427444846797,4736.811008000001,8.0,0.13280607935825425,4047.0664533333334,5.0,0.13280607935825425,4047.0664533333334,5.0,0.4034964066975119,2783.7945173333333,4.0
esnet2-esnet1-16-1548101759149.log,0.02250416543690298,4810.604544,9.0,0.07103564209188323,5038.931968,8.0,0.177676567585438,3868.8085333333333,5.0,0.177676567585438,3868.8085333333333,5.0,0.37809875074039084,2925.8765653333335,4.0
esnet2-esnet1-16-1548079314282.log,0.041869879426907806,4812.701696,9.0,0.08778048090064652,5024.776192,8.0,0.16519128403891162,3856.225621333333,5.0,0.16519128403891162,3856.225621333333,5.0,0.3662558835709958,2927.4494293333332,4.0
esnet2-esnet1-16-1548064077467.log,0.033276888096579575,4814.27456,12.0,0.0826198682686843,5044.174848000001,8.0,0.16829603128380044,3875.0999893333333,5.0,0.16829603128380044,3875.0999893333333,5.0,0.37180065988414507,2926.925141333333,4.0
esnet2-esnet1-16-1548045026880.log,0.027668489653555787,4819.648512,8.0,0.07492821650363224,5041.2912639999995,7.0,0.1737326605084398,3875.0999893333333,5.0,0.1737326605084398,3875.0999893333333,5.0,0.37646598905394835,2924.3037013333333,4.0
esnet2-esnet1-16-1548105353757.log,0.022681911544496208,4811.128832,9.0,0.08130237528038739,5086.904320000001,6.0,0.17851481316626838,3864.6142293333332,5.0,0.17851481316626838,3864.6142293333332,5.0,0.3954439627136298,2844.087637333333,4.0
esnet2-esnet1-16-1548113972815.log,0.030798435766919766,4715.7084159999995,6.0,0.030798435766919766,4715.7084159999995,6.0,0.030798435766919766,4715.7084159999995,6.0,0.030798435766919766,4715.7084159999995,6.0,0.33214033194714854,3055.3320106666665,5.0
esnet2-esnet1-16-1548112618851.log,0.030942331889992826,4763.549696,8.0,0.08265539550707053,5002.493952,7.0,0.16232212363559725,3870.55616,5.0,0.16232212363559725,3870.55616,5.0,0.3669617511362001,2925.002752,4.0
esnet2-esnet1-16-1548071066539.log,0.020889786967545298,4715.8394880000005,11.0,0.08776872267677832,5024.776191999999,8.0,0.16504897658892728,3856.924672,5.0,0.16504897658892728,3856.924672,5.0,0.36611140273896,2928.14848,4.0
esnet2-esnet1-16-1548050789890.log,0.02037240641132601,4568.3834879999995,13.0,0.07423954440974345,4809.555968,9.0,0.13611553288987333,3867.7599573333337,5.0,0.13611553288987333,3867.7599573333337,5.0,0.3464901272684752,2925.8765653333335,4.0
esnet2-esnet1-16-1548115589558.log,0.031426307599782106,4720.55808,15.0,0.031426307599782106,4720.55808,15.0,0.15276889444693714,3877.546666666667,5.0,0.15276889444693714,3877.546666666667,5.0,0.3608584002367475,2925.177514666667,4.0
esnet2-esnet1-16-1548063818120.log,0.01393535879633561,4488.167423999999,6.0,0.01393535879633561,4488.167423999999,6.0,0.01393535879633561,4488.167423999999,6.0,0.24015447955687094,3458.5094826666664,5.0,0.45408690813878855,2484.7755946666666,4.0
esnet2-esnet1-16-1548052416658.log,0.04169636613618629,4811.65312,9.0,0.08681478678877516,5020.0576,8.0,0.16575378098175467,3853.4294186666666,5.0,0.16575378098175467,3853.4294186666666,5.0,0.3658071555734222,2929.3718186666665,4.0
esnet2-esnet1-16-1548110559282.log,0.03220834754322017,4571.660288,8.0,0.03220834754322017,4571.660288,8.0,0.17996173924975864,3873.7018879999996,5.0,0.28065602253671224,3398.0415999999996,4.0,0.28065602253671224,3398.0415999999996,4.0
esnet2-esnet1-16-1548111652728.log,0.011915859031727788,4685.299712,6.0,0.011915859031727788,4685.299712,6.0,0.13415603244154792,4008.9681920000003,5.0,0.13415603244154792,4008.9681920000003,5.0,0.4375666008156894,2604.138496,4.0
esnet2-esnet1-16-1548051119274.log,0.029031500526082454,4710.989824,7.0,0.05514236604496797,4830.527488,6.0,0.15393542700610885,3873.3523626666665,5.0,0.15393542700610885,3873.3523626666665,5.0,0.36139083440725495,2923.6046506666667,4.0
esnet2-esnet1-16-1548081061832.log,0.04532300803071517,4812.439552,13.0,0.09315345398048101,5032.640512,8.0,0.16177143473035407,3859.0218240000004,5.0,0.16177143473035407,3859.0218240000004,5.0,0.36522165303810794,2922.3813120000004,4.0
esnet2-esnet1-16-1548067350031.log,0.03145118272763398,4718.985216,11.0,0.09851857207756001,5025.8247679999995,8.0,0.15666792631468346,3858.3227733333333,5.0,0.15666792631468346,3858.3227733333333,5.0,0.3599041758013883,2928.4980053333334,4.0
esnet2-esnet1-16-1548056532412.log,0.009218772300865584,4448.3215359999995,24.0,0.08769186853680376,4096.0,9.0,0.1361147513331864,3878.5952426666663,5.0,0.1361147513331864,3878.5952426666663,5.0,0.34893799224092076,2923.0803626666666,4.0
esnet2-esnet1-16-1548086004757.log,0.03064538356000599,4559.601664,8.0,0.09917964182286507,5170.266112,6.0,0.17980901542832706,3857.9732480000002,5.0,0.2783690314788132,3394.371584,4.0,0.2783690314788132,3394.371584,4.0
esnet2-esnet1-16-1548069077780.log,0.02188543899649279,4715.3152,15.0,0.09326829120492033,5044.699135999999,8.0,0.15989986138148876,3876.498090666667,5.0,0.15989986138148876,3876.498090666667,5.0,0.3654983827840354,2927.7989546666668,4.0
esnet2-esnet1-16-1548082941164.log,0.023454816788483386,4813.750272,9.0,0.06854412391596167,5025.824768,8.0,0.17967929286617143,3858.3227733333333,5.0,0.17967929286617143,3858.3227733333333,5.0,0.3773699880221236,2928.4980053333334,4.0
esnet2-esnet1-16-1548054504477.log,0.040740273468134997,4679.008255999999,13.0,0.07176015276025516,4818.468864,9.0,0.1379933167388414,3875.4495146666663,5.0,0.1379933167388414,3875.4495146666663,5.0,0.3492433593616804,2925.7018026666665,4.0
esnet2-esnet1-16-1548070103560.log,0.012210321521578495,4563.27168,8.0,0.012210321521578495,4563.27168,8.0,0.16397499164023643,3862.167552,5.0,0.26512306585467194,3394.895872,4.0,0.26512306585467194,3394.895872,4.0
esnet2-esnet1-16-1548120636319.log,0.04173104348889384,4812.177408,9.0,0.08673255340264309,5020.0576,8.0,0.16589256845449002,3853.0798933333335,5.0,0.16589256845449002,3853.0798933333335,5.0,0.365930806091269,2929.0222933333334,4.0
esnet2-esnet1-16-1548102656211.log,0.022191098703732128,4599.840768,16.0,0.06947674438240005,5031.067648,8.0,0.178927321593455,3862.517077333334,5.0,0.178927321593455,3862.517077333334,5.0,0.37769886948903764,2927.4494293333337,4.0
esnet2-esnet1-16-1548100085618.log,0.012093352722986617,4714.790912,15.0,0.07886095790526254,5025.824768,8.0,0.17145894409149895,3859.7208746666665,5.0,0.17145894409149895,3859.7208746666665,5.0,0.37105835039704693,2929.8961066666666,4.0
esnet2-esnet1-16-1548091689407.log,0.030591485489500796,4399.693824,8.0,0.030591485489500796,4399.693824,8.0,0.15049082162547037,3855.5265706666664,5.0,0.15049082162547037,3855.5265706666664,5.0,0.3545555448217997,2929.3718186666665,4.0
esnet2-esnet1-16-1548046513785.log,0.04912125536999186,4786.487296,10.0,0.05578635562865427,4816.896,9.0,0.1238266047901305,3997.4338560000006,5.0,0.1238266047901305,3997.4338560000006,5.0,0.3702629410780924,2873.0982400000003,4.0
esnet2-esnet1-16-1548098054469.log,0.038353855060558655,4712.69376,8.0,0.038353855060558655,4712.69376,8.0,0.1510459697048101,3853.079893333333,5.0,0.1510459697048101,3853.079893333333,5.0,0.35452924776785266,2929.546581333333,4.0
esnet2-esnet1-16-1548070874656.log,0.042662080262523494,4811.128832,12.0,0.042662080262523494,4811.128832,12.0,0.13428691041970853,3994.637653333334,5.0,0.13428691041970853,3994.637653333334,5.0,0.4010170617209971,2763.871573333334,4.0
esnet2-esnet1-16-1548064977826.log,0.02926471506790824,4336.123904,14.0,0.058647832953872554,4728.815616000001,11.0,0.13122292608026268,3880.6923946666666,5.0,0.13122292608026268,3880.6923946666666,5.0,0.34619199377304133,2920.4589226666667,4.0
esnet2-esnet1-16-1548104135506.log,0.03316821999209167,4715.839488,15.0,0.09964267017893647,4109.631488,11.0,0.15508343961105137,3856.575146666667,5.0,0.15508343961105137,3856.575146666667,5.0,0.35833435434197847,2928.847530666667,4.0
esnet2-esnet1-16-1548080738362.log,0.024865357117287604,4468.24448,10.0,0.05053666455002918,4813.750272,6.0,0.15568424144652226,3868.808533333333,5.0,0.15568424144652226,3868.808533333333,5.0,0.471194218301797,2423.084373333333,4.0
esnet2-esnet1-16-1548099504146.log,0.036223763018427835,4396.023808,8.0,0.036223763018427835,4396.023808,8.0,0.15556431318940697,3851.681792,5.0,0.15556431318940697,3851.681792,5.0,0.35826795896501185,2927.0999039999997,4.0
esnet2-esnet1-16-1548085742307.log,0.03641858526803271,4704.698368,13.0,0.05998011548418894,4811.65312,9.0,0.14764624473759366,3869.158058666667,5.0,0.14764624473759366,3869.158058666667,5.0,0.3550223599489106,2927.7989546666668,4.0
esnet2-esnet1-16-1548118761372.log,0.023743485420643137,4817.944576,9.0,0.0793338874256382,5079.5642880000005,6.0,0.17184412136646987,3897.469610666667,5.0,0.17184412136646987,3897.469610666667,5.0,0.40050003342108337,2821.3684906666667,4.0
esnet2-esnet1-16-1548062089180.log,0.04910925679870146,5026.349056,8.0,0.08374397879482015,5192.286208,6.0,0.19439162438622717,3859.7208746666665,5.0,0.19439162438622717,3859.7208746666665,5.0,0.38857587140711963,2929.3718186666665,4.0
esnet2-esnet1-16-1548048200768.log,0.0180999263277746,4781.899776,11.0,0.09966959123077271,5165.023232,6.0,0.17861049717589797,3857.973248,5.0,0.17861049717589797,3857.973248,5.0,0.38751590650324824,2876.768256,4.0
esnet2-esnet1-16-1548084832981.log,0.04684414581600773,4835.90144,8.0,0.04684414581600773,4835.90144,8.0,0.16651590374322173,3850.2836906666666,5.0,0.16651590374322173,3850.2836906666666,5.0,0.4716456488063833,2440.7354026666667,4.0
esnet2-esnet1-16-1548068823600.log,0.04030704340057282,4599.3164799999995,5.0,0.04030704340057282,4599.3164799999995,5.0,0.04030704340057282,4599.3164799999995,5.0,0.2907461543604176,3399.0901759999997,4.0,0.3832876495864153,2955.586218666667,3.0
esnet2-esnet1-16-1548045480063.log,0.023644480905256646,4722.1309439999995,11.0,0.09481969462462457,5050.466304,8.0,0.1636841354826844,3857.9732480000002,5.0,0.1636841354826844,3857.9732480000002,5.0,0.37058948730082303,2903.506944,4.0
esnet2-esnet1-16-1548043347873.log,0.03554044330318752,4810.080256,9.0,0.051568209715422586,4884.529151999999,7.0,0.1671769403332532,3868.459008,5.0,0.1671769403332532,3868.459008,5.0,0.3976043004077485,2798.125056,4.0
esnet2-esnet1-16-1548078469804.log,0.043421437621351665,4768.792576,18.0,0.058994035830086396,4839.964672,11.0,0.1548734700789452,3862.517077333333,5.0,0.1548734700789452,3862.517077333333,5.0,0.35946815814729366,2927.4494293333332,4.0
esnet2-esnet1-16-1548070810593.log,0.043276984184358554,4818.993152,16.0,0.08771401179771629,5024.251904000001,8.0,0.16485250828143988,3857.6237226666663,5.0,0.16485250828143988,3857.6237226666663,5.0,0.36581229727109404,2929.3718186666665,4.0
esnet2-esnet1-16-1548100407108.log,0.03489929141326812,4451.9915519999995,15.0,0.08801849888721489,5019.009024,8.0,0.16526147862977644,3850.633216,5.0,0.16526147862977644,3850.633216,5.0,0.36535095604447837,2927.624192,4.0
esnet2-esnet1-16-1548090704132.log,0.03224385653574604,4768.661504,9.0,0.08870488876338994,5029.494784,8.0,0.16413082908817261,3861.4685013333333,5.0,0.16413082908817261,3861.4685013333333,5.0,0.36619890523152876,2927.9737173333333,4.0
esnet2-esnet1-16-1548104584933.log,0.018683413493193145,4318.298112,29.0,0.06955722912342525,4094.4271360000002,11.0,0.12257560841020108,3861.118976,5.0,0.12257560841020108,3861.118976,5.0,0.3347086967699861,2927.624192,4.0
esnet2-esnet1-16-1548047681013.log,0.008211537695122078,4576.247808,13.0,0.05984361163104681,4810.604544,9.0,0.14780126140134867,3868.1094826666667,5.0,0.14780126140134867,3868.1094826666667,5.0,0.3549648511196509,2927.7989546666668,4.0
esnet2-esnet1-16-1548057057499.log,0.014924257473391862,4558.4220159999995,13.0,0.07399052629638753,4823.711743999999,9.0,0.14032897876096445,3861.1189759999997,5.0,0.14032897876096445,3861.1189759999997,5.0,0.34781967605913616,2929.197056,4.0
esnet2-esnet1-16-1548064527050.log,0.04763664023709768,4723.17952,11.0,0.04763664023709768,4723.17952,11.0,0.12093687030288024,3963.180373333333,5.0,0.12093687030288024,3963.180373333333,5.0,0.37881218593776456,2800.571733333333,4.0
esnet2-esnet1-16-1548060864378.log,0.015764642093609678,4696.702976,6.0,0.015764642093609678,4696.702976,6.0,0.015764642093609678,4696.702976,6.0,0.26691347614816396,3389.652992,5.0,0.4050493034839204,2750.939136,4.0
esnet2-esnet1-16-1548106186653.log,0.04217348757392492,4815.847424,16.0,0.09090393370238846,5041.02912,8.0,0.16224099540965642,3871.255210666667,5.0,0.16224099540965642,3871.255210666667,5.0,0.3667500271827771,2926.226090666667,4.0
esnet2-esnet1-16-1548047876245.log,0.022387066661353316,4723.572736,16.0,0.0883749771184903,5028.446207999999,8.0,0.16436117863924057,3860.7694506666667,5.0,0.16436117863924057,3860.7694506666667,5.0,0.36618318852405285,2928.323242666667,4.0
esnet2-esnet1-16-1548050659079.log,0.013446132469305006,4629.725184,13.0,0.09911937157109257,5021.106175999999,8.0,0.1561788472928411,3854.8275200000007,5.0,0.1561788472928411,3854.8275200000007,5.0,0.35868444728628307,2929.7213440000005,4.0
esnet2-esnet1-16-1548103881195.log,0.013737549369877823,4718.4609279999995,11.0,0.07898463684147464,5022.154752,8.0,0.17180973563243113,3854.8275200000003,5.0,0.17180973563243113,3854.8275200000003,5.0,0.37078941628599255,2928.6727680000004,4.0
esnet2-esnet1-16-1548051313057.log,0.04045709040224893,4810.604544,9.0,0.04045709040224893,4810.604544,9.0,0.13163893098083412,4014.910122666667,5.0,0.13163893098083412,4014.910122666667,5.0,0.48650901592594215,2374.150826666667,4.0
esnet2-esnet1-16-1548076988467.log,0.03772095502785657,4726.849536000001,15.0,0.0980050523237929,5001.445376,7.0,0.12244194976888952,3997.302784,6.0,0.12244194976888952,3997.302784,6.0,0.4163329189252134,2658.620757333333,5.0
esnet2-esnet1-16-1548087895055.log,0.040704004463136996,4724.228096,11.0,0.040704004463136996,4724.228096,11.0,0.1481220446408248,3867.0609066666666,5.0,0.1481220446408248,3867.0609066666666,5.0,0.35514831082290427,2927.2746666666667,4.0
esnet2-esnet1-16-1548059552980.log,0.0030747240047442692,4550.557696,15.0,0.09102217085855056,4949.5408640000005,7.0,0.14727958395425922,3868.4590080000007,5.0,0.14727958395425922,3868.4590080000007,5.0,0.3746601380736595,2836.9223680000005,4.0
esnet2-esnet1-16-1548113264356.log,0.04902883615856164,4799.594496,16.0,0.04902883615856164,4799.594496,16.0,0.15425666882208044,3869.507584,5.0,0.15425666882208044,3869.507584,5.0,0.36023507648989567,2927.099904,4.0
esnet2-esnet1-16-1548113907525.log,0.037018487460799006,4707.319808,11.0,0.037018487460799006,4707.319808,11.0,0.14909082435392515,3862.5170773333334,5.0,0.14909082435392515,3862.5170773333334,5.0,0.354969919291707,2927.9737173333333,4.0
esnet2-esnet1-16-1548068760812.log,0.04561811230227135,4573.233152,8.0,0.08696304070769956,5208.539136,6.0,0.1913835268659467,3874.7504639999997,5.0,0.29097667275191813,3397.517312,4.0,0.29097667275191813,3397.517312,4.0
esnet2-esnet1-16-1548119340490.log,0.03080154676087281,4716.888064000001,11.0,0.03080154676087281,4716.888064000001,11.0,0.1544564854155728,3869.158058666666,5.0,0.1544564854155728,3869.158058666666,5.0,0.3602902563612929,2927.2746666666662,4.0
