file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548057057499.log,0.04043014628332203,4672.978944,5.0,0.04043014628332203,4672.978944,5.0,0.04043014628332203,4672.978944,5.0,0.04043014628332203,4672.978944,5.0,0.3222554213709226,3044.0161279999998,4.0
esnet2-esnet1-16-1548064527050.log,0.029873188393477114,4643.094528,26.0,0.09519779332707211,4079.222784,12.0,0.10441572608094528,4979.163135999999,5.0,0.10441572608094528,4979.163135999999,5.0,0.3818745158791634,2786.7654826666667,4.0
esnet2-esnet1-16-1548060864378.log,0,4623.81026210909,55.0,0.09936048753033157,5083.234304,31.0,0.16132021597461726,3877.896192,5.0,0.16132021597461726,3877.896192,5.0,0.38792760438463925,2830.106624,4.0
esnet2-esnet1-16-1548106186653.log,0.01715587786187344,4700.24192,5.0,0.01715587786187344,4700.24192,5.0,0.01715587786187344,4700.24192,5.0,0.01715587786187344,4700.24192,5.0,0.34322628834544366,3034.9284693333334,4.0
esnet2-esnet1-16-1548047876245.log,0.01052853417163559,4668.78464,5.0,0.01052853417163559,4668.78464,5.0,0.01052853417163559,4668.78464,5.0,0.01052853417163559,4668.78464,5.0,0.3422013397250704,3039.1227733333335,4.0
esnet2-esnet1-16-1548050659079.log,0.018094178261163617,4650.958848,5.0,0.018094178261163617,4650.958848,5.0,0.018094178261163617,4650.958848,5.0,0.018094178261163617,4650.958848,5.0,0.3341244028552281,3041.9189760000004,4.0
esnet2-esnet1-16-1548103881195.log,0.00031436977053056356,4653.0560000000005,5.0,0.00031436977053056356,4653.0560000000005,5.0,0.00031436977053056356,4653.0560000000005,5.0,0.00031436977053056356,4653.0560000000005,5.0,0.3464590392573091,3041.9189760000004,4.0
esnet2-esnet1-16-1548051313057.log,0.009443520109075317,4667.211776,5.0,0.009443520109075317,4667.211776,5.0,0.009443520109075317,4667.211776,5.0,0.009443520109075317,4667.211776,5.0,0.009443520109075317,4667.211776,5.0
esnet2-esnet1-16-1548076988467.log,0,4555.0294740584795,57.0,0.05519424791657265,4303.618048,6.0,0.05519424791657265,4303.618048,6.0,0.05519424791657265,4303.618048,6.0,0.3899652206807377,2778.7264,5.0
esnet2-esnet1-16-1548087895055.log,0.03264817067446189,4687.659008,5.0,0.03264817067446189,4687.659008,5.0,0.03264817067446189,4687.659008,5.0,0.03264817067446189,4687.659008,5.0,0.33097118480480187,3037.025621333333,4.0
esnet2-esnet1-16-1548059552980.log,0.033526960858854524,4688.707584,5.0,0.033526960858854524,4688.707584,5.0,0.033526960858854524,4688.707584,5.0,0.033526960858854524,4688.707584,5.0,0.37107752197317595,2853.1752960000003,4.0
esnet2-esnet1-16-1548113264356.log,0.02616781121851781,4694.999040000001,5.0,0.02616781121851781,4694.999040000001,5.0,0.02616781121851781,4694.999040000001,5.0,0.02616781121851781,4694.999040000001,5.0,0.3362854313146114,3036.676096,4.0
esnet2-esnet1-16-1548113907525.log,0.029915225559719764,4675.076096,5.0,0.029915225559719764,4675.076096,5.0,0.029915225559719764,4675.076096,5.0,0.029915225559719764,4675.076096,5.0,0.33040687813783987,3039.4722986666666,4.0
esnet2-esnet1-16-1548068760812.log,0,4791.827266370369,54.0,0.07454466986665827,5149.032448,13.0,0.18953768972511031,5700.059136,6.0,0.2141414223279429,3765.69856,5.0,0.367155445422182,3032.4817919999996,4.0
esnet2-esnet1-16-1548119340490.log,0.025559746025683925,4692.901888,5.0,0.025559746025683925,4692.901888,5.0,0.025559746025683925,4692.901888,5.0,0.025559746025683925,4692.901888,5.0,0.33653506468706745,3035.977045333333,4.0
esnet2-esnet1-16-1548072870778.log,0.022963432851091713,4680.3189760000005,5.0,0.022963432851091713,4680.3189760000005,5.0,0.022963432851091713,4680.3189760000005,5.0,0.022963432851091713,4680.3189760000005,5.0,0.3360535308682397,3037.724672,4.0
esnet2-esnet1-16-1548103299040.log,0.016136621420133033,4548.460544,9.0,0.062455698673568455,4196.663296000001,8.0,0.062455698673568455,4196.663296000001,8.0,0.2267265316563058,3461.349376,7.0,0.4668371966221606,2386.558976,6.0
esnet2-esnet1-16-1548079509377.log,0.03606745450899437,4657.250304,5.0,0.03606745450899437,4657.250304,5.0,0.03606745450899437,4657.250304,5.0,0.03606745450899437,4657.250304,5.0,0.32312903362221496,3042.618026666667,4.0
esnet2-esnet1-16-1548057846007.log,0.031622213818795514,4675.600383999999,9.0,0.09466707887051608,4961.337344,5.0,0.09466707887051608,4961.337344,5.0,0.09466707887051608,4961.337344,5.0,0.4143575471525802,2654.2953813333334,4.0
esnet2-esnet1-16-1548049298647.log,0.027914769107340854,4499.70176,26.0,0.084669293753982,5020.844032,14.0,0.10658580900917924,5122.2937600000005,5.0,0.10658580900917924,5122.2937600000005,5.0,0.42786757592203684,2648.3534506666665,4.0
esnet2-esnet1-16-1548106443892.log,0.0006677871484737827,4661.444608,5.0,0.0006677871484737827,4661.444608,5.0,0.0006677871484737827,4661.444608,5.0,0.0006677871484737827,4661.444608,5.0,0.3472943365647228,3040.5208746666667,4.0
esnet2-esnet1-16-1548059618871.log,0.005838312881607107,4346.609664,19.0,0.07744318904273094,4710.72768,5.0,0.07744318904273094,4710.72768,5.0,0.07744318904273094,4710.72768,5.0,0.30608741377177484,3033.8798933333333,4.0
esnet2-esnet1-16-1548097003415.log,0.036764247093419154,4656.201728,5.0,0.036764247093419154,4656.201728,5.0,0.036764247093419154,4656.201728,5.0,0.036764247093419154,4656.201728,5.0,0.3625240439933794,2862.9620053333333,4.0
esnet2-esnet1-16-1548079768743.log,0.0013534811170166643,4621.336576,13.0,0.0013534811170166643,4621.336576,13.0,0.12366852053791243,5199.888384,5.0,0.12366852053791243,5199.888384,5.0,0.47306087023373344,2438.4634880000003,4.0
esnet2-esnet1-16-1548078991222.log,0.029025487463736604,4643.618816,5.0,0.029025487463736604,4643.618816,5.0,0.029025487463736604,4643.618816,5.0,0.029025487463736604,4643.618816,5.0,0.32552377066469323,3043.6666026666667,4.0
esnet2-esnet1-16-1548082748818.log,0.04586494635151865,4411.621376,33.0,0.07631468646162995,4976.541696,5.0,0.07631468646162995,4976.541696,5.0,0.07631468646162995,4976.541696,5.0,0.42147518643834425,2674.9173760000003,4.0
esnet2-esnet1-16-1548050139863.log,0.04591736387430578,4746.379264,5.0,0.04591736387430578,4746.379264,5.0,0.04591736387430578,4746.379264,5.0,0.04591736387430578,4746.379264,5.0,0.33329940706977496,3025.4912853333335,4.0
esnet2-esnet1-16-1548045155710.log,0.013267618469636531,4642.57024,5.0,0.013267618469636531,4642.57024,5.0,0.013267618469636531,4642.57024,5.0,0.013267618469636531,4642.57024,5.0,0.3356259974212637,3044.016128,4.0
esnet2-esnet1-16-1548068568847.log,0.020127378801853595,4666.687488,5.0,0.020127378801853595,4666.687488,5.0,0.020127378801853595,4666.687488,5.0,0.020127378801853595,4666.687488,5.0,0.33382087287770196,3047.5113813333332,4.0
esnet2-esnet1-16-1548085154177.log,0.030171275416570543,4676.124672,5.0,0.030171275416570543,4676.124672,5.0,0.030171275416570543,4676.124672,5.0,0.030171275416570543,4676.124672,5.0,0.33062160203339336,3038.4237226666664,4.0
esnet2-esnet1-16-1548081906113.log,0.010415364689779256,4654.104576,5.0,0.010415364689779256,4654.104576,5.0,0.010415364689779256,4654.104576,5.0,0.010415364689779256,4654.104576,5.0,0.3530596485017107,3042.6180266666665,4.0
esnet2-esnet1-16-1548061315144.log,0.007328618100220349,4692.901888,5.0,0.007328618100220349,4692.901888,5.0,0.007328618100220349,4692.901888,5.0,0.007328618100220349,4692.901888,5.0,0.34832932061084326,3035.977045333333,4.0
esnet2-esnet1-16-1548058042632.log,0.034961815190433246,4652.007424,5.0,0.034961815190433246,4652.007424,5.0,0.034961815190433246,4652.007424,5.0,0.034961815190433246,4652.007424,5.0,0.32324484934803405,3041.9189760000004,4.0
esnet2-esnet1-16-1548116881378.log,0.005782806831780561,4639.4245120000005,5.0,0.005782806831780561,4639.4245120000005,5.0,0.005782806831780561,4639.4245120000005,5.0,0.005782806831780561,4639.4245120000005,5.0,0.34715055895926467,3046.4628053333336,4.0
esnet2-esnet1-16-1548100342612.log,0.022431512512309258,4727.504896,5.0,0.022431512512309258,4727.504896,5.0,0.022431512512309258,4727.504896,5.0,0.022431512512309258,4727.504896,5.0,0.36078659792214074,2955.5862186666664,4.0
esnet2-esnet1-16-1548074159355.log,0.042135823804697964,4855.431168,12.0,0.042135823804697964,4855.431168,12.0,0.10605258742861215,5153.2267520000005,5.0,0.10605258742861215,5153.2267520000005,5.0,0.4680354802145835,2478.4841386666667,4.0
esnet2-esnet1-16-1548058699335.log,0.02707059880163242,4694.736896,15.0,0.02707059880163242,4694.736896,15.0,0.11584413302111977,4041.474048,5.0,0.11584413302111977,4041.474048,5.0,0.3522575209895488,2960.8290986666666,4.0
esnet2-esnet1-16-1548058371410.log,0.04144402352366603,4681.367552,5.0,0.04144402352366603,4681.367552,5.0,0.04144402352366603,4681.367552,5.0,0.04144402352366603,4681.367552,5.0,0.3241324931894049,3038.0741973333334,4.0
esnet2-esnet1-16-1548099956512.log,0.016118600721969144,4687.6590080000005,5.0,0.016118600721969144,4687.6590080000005,5.0,0.016118600721969144,4687.6590080000005,5.0,0.016118600721969144,4687.6590080000005,5.0,0.3412257217106572,3039.1227733333335,4.0
esnet2-esnet1-16-1548079704983.log,0.0019439995731039563,4694.99904,5.0,0.0019439995731039563,4694.99904,5.0,0.0019439995731039563,4694.99904,5.0,0.0019439995731039563,4694.99904,5.0,0.35417064911888474,3038.0741973333334,4.0
esnet2-esnet1-16-1548083592046.log,0.015018321203627,4689.75616,5.0,0.015018321203627,4689.75616,5.0,0.015018321203627,4689.75616,5.0,0.015018321203627,4689.75616,5.0,0.34314111548268356,3034.9284693333334,4.0
esnet2-esnet1-16-1548117332654.log,0.02957283606186447,4672.978944,5.0,0.02957283606186447,4672.978944,5.0,0.02957283606186447,4672.978944,5.0,0.02957283606186447,4672.978944,5.0,0.3304060877700804,3039.122773333333,4.0
esnet2-esnet1-16-1548086457218.log,0.025851224803563503,4423.417856,19.0,0.09549882411565597,4974.444544,5.0,0.09549882411565597,4974.444544,5.0,0.09549882411565597,4974.444544,5.0,0.4236161330116616,2617.245696,4.0
esnet2-esnet1-16-1548097988144.log,0.0497358020008923,4636.803072000001,16.0,0.05697617784011131,4668.78464,5.0,0.05697617784011131,4668.78464,5.0,0.05697617784011131,4668.78464,5.0,0.3116499516353263,3040.5208746666667,4.0
esnet2-esnet1-16-1548054635627.log,0.00928132082673271,4662.493184,5.0,0.00928132082673271,4662.493184,5.0,0.00928132082673271,4662.493184,5.0,0.00928132082673271,4662.493184,5.0,0.34167271842922137,3041.2199253333333,4.0
esnet2-esnet1-16-1548070358997.log,0.034000684741672955,4437.835776,55.0,0.06968061691964074,4914.151424,5.0,0.06968061691964074,4914.151424,5.0,0.06968061691964074,4914.151424,5.0,0.3702659080163685,2893.021184,4.0
esnet2-esnet1-16-1548089136818.log,0.01780754622357421,4648.861696,5.0,0.01780754622357421,4648.861696,5.0,0.01780754622357421,4648.861696,5.0,0.01780754622357421,4648.861696,5.0,0.3341646209021225,3041.2199253333333,4.0
esnet2-esnet1-16-1548119664461.log,0.04580745499594083,4811.915264,25.0,0.07623135894929822,4951.900159999999,14.0,0.1911457595022133,3721.6583680000003,5.0,0.1911457595022133,3721.6583680000003,5.0,0.3685805501615268,2905.254570666667,4.0
esnet2-esnet1-16-1548090573722.log,0.019037721102784077,4498.653184000001,29.0,0.09254309402496842,5010.3582719999995,22.0,0.1484531747140712,3905.159168,5.0,0.1484531747140712,3905.159168,5.0,0.3610778871475742,2930.070869333333,4.0
esnet2-esnet1-16-1548060478622.log,0.010701132173722833,4662.493184,5.0,0.010701132173722833,4662.493184,5.0,0.010701132173722833,4662.493184,5.0,0.010701132173722833,4662.493184,5.0,0.3407466133630524,3041.2199253333333,4.0
esnet2-esnet1-16-1548071841750.log,0.0378309422219215,4691.853311999999,5.0,0.0378309422219215,4691.853311999999,5.0,0.0378309422219215,4691.853311999999,5.0,0.0378309422219215,4691.853311999999,5.0,0.32844641381609785,3035.977045333333,4.0
esnet2-esnet1-16-1548070680615.log,0.0010194809512195733,4726.45632,5.0,0.0010194809512195733,4726.45632,5.0,0.0010194809512195733,4726.45632,5.0,0.0010194809512195733,4726.45632,5.0,0.36570554730613214,3001.024512,4.0
esnet2-esnet1-16-1548112748857.log,0.029689789119822826,4674.02752,5.0,0.029689789119822826,4674.02752,5.0,0.029689789119822826,4674.02752,5.0,0.029689789119822826,4674.02752,5.0,0.3298642561443396,3041.918976,4.0
esnet2-esnet1-16-1548120700574.log,0.02947354637364095,4710.72768,5.0,0.02947354637364095,4710.72768,5.0,0.02947354637364095,4710.72768,5.0,0.02947354637364095,4710.72768,5.0,0.33736353071479613,3032.1322666666665,4.0
esnet2-esnet1-16-1548070230624.log,0.006037473905355884,4683.464704,5.0,0.006037473905355884,4683.464704,5.0,0.006037473905355884,4683.464704,5.0,0.006037473905355884,4683.464704,5.0,0.3477030058368049,3036.676096,4.0
esnet2-esnet1-16-1548108305782.log,0.008411536323096021,4658.29888,5.0,0.008411536323096021,4658.29888,5.0,0.008411536323096021,4658.29888,5.0,0.008411536323096021,4658.29888,5.0,0.34202613244302055,3039.472298666667,4.0
esnet2-esnet1-16-1548084115608.log,0.029645172644184023,4672.9789439999995,5.0,0.029645172644184023,4672.9789439999995,5.0,0.029645172644184023,4672.9789439999995,5.0,0.029645172644184023,4672.9789439999995,5.0,0.3293578545655742,3043.6666026666667,4.0
esnet2-esnet1-16-1548055680730.log,0.03051365210653635,4677.173248,5.0,0.03051365210653635,4677.173248,5.0,0.03051365210653635,4677.173248,5.0,0.03051365210653635,4677.173248,5.0,0.3287780150386302,3046.462805333333,4.0
esnet2-esnet1-16-1548118696003.log,0.047436846953492276,4696.047616,5.0,0.047436846953492276,4696.047616,5.0,0.047436846953492276,4696.047616,5.0,0.047436846953492276,4696.047616,5.0,0.3229139953264798,3035.62752,4.0
esnet2-esnet1-16-1548090051790.log,0.019294504777529174,4709.679104,5.0,0.019294504777529174,4709.679104,5.0,0.019294504777529174,4709.679104,5.0,0.019294504777529174,4709.679104,5.0,0.3437693547853303,3032.132266666667,4.0
esnet2-esnet1-16-1548119599280.log,0.02185596681406194,4637.327359999999,5.0,0.02185596681406194,4637.327359999999,5.0,0.02185596681406194,4637.327359999999,5.0,0.02185596681406194,4637.327359999999,5.0,0.3293143577149537,3043.666602666666,4.0
esnet2-esnet1-16-1548064850214.log,0.024009189890318614,4869.062656,12.0,0.0842125943998603,5155.323904,5.0,0.0842125943998603,5155.323904,5.0,0.0842125943998603,5155.323904,5.0,0.42564187895567246,2731.016192,4.0
esnet2-esnet1-16-1548110495784.log,0.00589450816388699,4676.124672,5.0,0.00589450816388699,4676.124672,5.0,0.00589450816388699,4676.124672,5.0,0.00589450816388699,4676.124672,5.0,0.3540562065604268,3038.4237226666664,4.0
esnet2-esnet1-16-1548057712696.log,0.04941860168180109,4206.10048,6.0,0.04941860168180109,4206.10048,6.0,0.04941860168180109,4206.10048,6.0,0.04941860168180109,4206.10048,6.0,0.32176654110646674,3001.024512,5.0
esnet2-esnet1-16-1548067799110.log,0.03024210003042031,4853.334016000001,13.0,0.03024210003042031,4853.334016000001,13.0,0.1434310983165033,4035.182592,5.0,0.1434310983165033,4035.182592,5.0,0.39820001632301766,2834.9999786666667,4.0
esnet2-esnet1-16-1548085873497.log,0.045925869883694646,4662.493184,5.0,0.045925869883694646,4662.493184,5.0,0.045925869883694646,4662.493184,5.0,0.045925869883694646,4662.493184,5.0,0.3170647830363222,3044.3656533333333,4.0
esnet2-esnet1-16-1548106892705.log,0.015177390357074149,4725.932032000001,50.0,0.0985742017126778,5114.167296,24.0,0.10538785071607303,5145.88672,5.0,0.10538785071607303,5145.88672,5.0,0.3943172836320896,2819.620864,4.0
esnet2-esnet1-16-1548097396579.log,0.032345507086341846,4632.0844799999995,5.0,0.032345507086341846,4632.0844799999995,5.0,0.032345507086341846,4632.0844799999995,5.0,0.032345507086341846,4632.0844799999995,5.0,0.32244171132714566,3040.171349333333,4.0
esnet2-esnet1-16-1548114555571.log,0.011540220536228685,4672.978944,5.0,0.011540220536228685,4672.978944,5.0,0.011540220536228685,4672.978944,5.0,0.011540220536228685,4672.978944,5.0,0.34205813547379904,3039.4722986666666,4.0
esnet2-esnet1-16-1548042962449.log,0.044302331405103486,4212.391936,49.0,0.05591240327548645,4654.104576,5.0,0.05591240327548645,4654.104576,5.0,0.05591240327548645,4654.104576,5.0,0.3103323066135777,3039.821824,4.0
esnet2-esnet1-16-1548116816968.log,0.010435558542846137,4625.7930240000005,27.0,0.0789202535455232,4939.317247999999,5.0,0.0789202535455232,4939.317247999999,5.0,0.0789202535455232,4939.317247999999,5.0,0.44509836869625563,2540.3501226666667,4.0
esnet2-esnet1-16-1548051639042.log,0.008400636381139855,4658.29888,5.0,0.008400636381139855,4658.29888,5.0,0.008400636381139855,4658.29888,5.0,0.008400636381139855,4658.29888,5.0,0.34195758134633103,3039.821824,4.0
esnet2-esnet1-16-1548086522925.log,0.009792681016789598,4647.81312,5.0,0.009792681016789598,4647.81312,5.0,0.009792681016789598,4647.81312,5.0,0.009792681016789598,4647.81312,5.0,0.3389550450647751,3042.6180266666665,4.0
esnet2-esnet1-16-1548069141705.log,0.008054781455374242,4653.0560000000005,5.0,0.008054781455374242,4653.0560000000005,5.0,0.008054781455374242,4653.0560000000005,5.0,0.008054781455374242,4653.0560000000005,5.0,0.3520408923595069,3039.4722986666666,4.0
esnet2-esnet1-16-1548078340348.log,0.027810712049079266,4664.590336,5.0,0.027810712049079266,4664.590336,5.0,0.027810712049079266,4664.590336,5.0,0.027810712049079266,4664.590336,5.0,0.32857863791960795,3047.1618559999997,4.0
esnet2-esnet1-16-1548075958214.log,0.03964512487414245,4701.290496,5.0,0.03964512487414245,4701.290496,5.0,0.03964512487414245,4701.290496,5.0,0.03964512487414245,4701.290496,5.0,0.3276953796397687,3040.171349333333,4.0
esnet2-esnet1-16-1548043927794.log,0.012874736293866967,4679.270399999999,5.0,0.012874736293866967,4679.270399999999,5.0,0.012874736293866967,4679.270399999999,5.0,0.012874736293866967,4679.270399999999,5.0,0.34200025534657247,3039.8218239999997,4.0
esnet2-esnet1-16-1548108563572.log,0.0003108854918742233,4748.476416,5.0,0.0003108854918742233,4748.476416,5.0,0.0003108854918742233,4748.476416,5.0,0.0003108854918742233,4748.476416,5.0,0.3627256476440197,3025.14176,4.0
esnet2-esnet1-16-1548115460409.log,0.032094487406921,4669.833216,5.0,0.032094487406921,4669.833216,5.0,0.032094487406921,4669.833216,5.0,0.032094487406921,4669.833216,5.0,0.32808219367049146,3040.171349333333,4.0
esnet2-esnet1-16-1548063883795.log,0.028729956954166472,4707.5819520000005,5.0,0.028729956954166472,4707.5819520000005,5.0,0.028729956954166472,4707.5819520000005,5.0,0.028729956954166472,4707.5819520000005,5.0,0.33747606291565957,3031.7827413333334,4.0
esnet2-esnet1-16-1548061569800.log,0.02425321829254488,4707.5819520000005,5.0,0.02425321829254488,4707.5819520000005,5.0,0.02425321829254488,4707.5819520000005,5.0,0.02425321829254488,4707.5819520000005,5.0,0.33982684129653773,3034.229418666667,4.0
esnet2-esnet1-16-1548079250025.log,0.004088840261702189,4674.02752,5.0,0.004088840261702189,4674.02752,5.0,0.004088840261702189,4674.02752,5.0,0.004088840261702189,4674.02752,5.0,0.34742672568970234,3037.7246720000003,4.0
esnet2-esnet1-16-1548110879766.log,0.04538480422241349,4700.24192,5.0,0.04538480422241349,4700.24192,5.0,0.04538480422241349,4700.24192,5.0,0.04538480422241349,4700.24192,5.0,0.31609795016570497,3074.94912,4.0
esnet2-esnet1-16-1548054569903.log,0.03569381370540242,4647.81312,5.0,0.03569381370540242,4647.81312,5.0,0.03569381370540242,4647.81312,5.0,0.03569381370540242,4647.81312,5.0,0.32090886544858777,3047.5113813333332,4.0
esnet2-esnet1-16-1548065361909.log,0.023058769892248674,4649.910272,5.0,0.023058769892248674,4649.910272,5.0,0.023058769892248674,4649.910272,5.0,0.023058769892248674,4649.910272,5.0,0.32895773096705666,3049.9580586666666,4.0
esnet2-esnet1-16-1548077439084.log,0.011306091400104861,4530.896896,5.0,0.011306091400104861,4530.896896,5.0,0.011306091400104861,4530.896896,5.0,0.011306091400104861,4530.896896,5.0,0.011306091400104861,4530.896896,5.0
esnet2-esnet1-16-1548100536261.log,0.027760123293462707,4703.387648,5.0,0.027760123293462707,4703.387648,5.0,0.027760123293462707,4703.387648,5.0,0.027760123293462707,4703.387648,5.0,0.33697576410578156,3034.229418666667,4.0
esnet2-esnet1-16-1548110302140.log,0.029372404666347916,4671.930367999999,5.0,0.029372404666347916,4671.930367999999,5.0,0.029372404666347916,4671.930367999999,5.0,0.029372404666347916,4671.930367999999,5.0,0.33030917360725975,3039.4722986666666,4.0
esnet2-esnet1-16-1548063434999.log,0.02764778621457264,4698.144768,5.0,0.02764778621457264,4698.144768,5.0,0.02764778621457264,4698.144768,5.0,0.02764778621457264,4698.144768,5.0,0.4874567006076334,2343.217834666667,4.0
esnet2-esnet1-16-1548074608478.log,0.03604842571834414,4534.566912,14.0,0.03604842571834414,4534.566912,14.0,0.1324675622934333,5327.290368,8.0,0.2019452829640656,3754.164224,5.0,0.35372483962678986,3040.171349333333,4.0
esnet2-esnet1-16-1548085026132.log,0.043419517287968945,4423.417856,16.0,0.05204578630851431,4864.8683519999995,14.0,0.12987117286079375,4023.6482560000004,5.0,0.12987117286079375,4023.6482560000004,5.0,0.3832926270437785,2851.7771946666667,4.0
esnet2-esnet1-16-1548066453606.log,0.03422234751599354,4705.4848,5.0,0.03422234751599354,4705.4848,5.0,0.03422234751599354,4705.4848,5.0,0.03422234751599354,4705.4848,5.0,0.3327969479534705,3035.62752,4.0
esnet2-esnet1-16-1548098974968.log,0.03554682040229643,4210.294784,26.0,0.06395501127651541,4644.667392,5.0,0.06395501127651541,4644.667392,5.0,0.06395501127651541,4644.667392,5.0,0.3028666679320751,3043.3170773333336,4.0
esnet2-esnet1-16-1548108370745.log,0.000702706729675174,4653.0560000000005,5.0,0.000702706729675174,4653.0560000000005,5.0,0.000702706729675174,4653.0560000000005,5.0,0.000702706729675174,4653.0560000000005,5.0,0.3442155557926997,3049.259008,4.0
esnet2-esnet1-16-1548086132826.log,0.020051692085700023,4659.347456,5.0,0.020051692085700023,4659.347456,5.0,0.020051692085700023,4659.347456,5.0,0.020051692085700023,4659.347456,5.0,0.33450436472230355,3039.821824,4.0
esnet2-esnet1-16-1548050204939.log,0.01554261570717457,4676.124672,5.0,0.01554261570717457,4676.124672,5.0,0.01554261570717457,4676.124672,5.0,0.01554261570717457,4676.124672,5.0,0.3399751060601799,3039.1227733333335,4.0
esnet2-esnet1-16-1548112942355.log,0.027837224052212683,4703.387648,5.0,0.027837224052212683,4703.387648,5.0,0.027837224052212683,4703.387648,5.0,0.027837224052212683,4703.387648,5.0,0.3368496429813614,3034.578944,4.0
esnet2-esnet1-16-1548106059291.log,0.017473703164623728,4740.087808,5.0,0.017473703164623728,4740.087808,5.0,0.017473703164623728,4740.087808,5.0,0.017473703164623728,4740.087808,5.0,0.36925108413486774,2938.4594773333333,4.0
esnet2-esnet1-16-1548099239056.log,0.006009900328052237,4411.88352,28.0,0.07439227263793285,4711.776256,5.0,0.07439227263793285,4711.776256,5.0,0.07439227263793285,4711.776256,5.0,0.3080469039692495,3034.578944,4.0
esnet2-esnet1-16-1548052743688.log,0.01671289141066641,4271.8986239999995,18.0,0.07777824825863289,4682.416128000001,5.0,0.07777824825863289,4682.416128000001,5.0,0.07777824825863289,4682.416128000001,5.0,0.30199648550801345,3032.481792,4.0
esnet2-esnet1-16-1548106571502.log,0.04917650851530397,4834.459648,5.0,0.04917650851530397,4834.459648,5.0,0.04917650851530397,4834.459648,5.0,0.04917650851530397,4834.459648,5.0,0.39202908464373637,2801.4455466666664,4.0
esnet2-esnet1-16-1548100794728.log,0.011726823676180305,4520.67328,7.0,0.011726823676180305,4520.67328,7.0,0.011726823676180305,4520.67328,7.0,0.2117389618490485,3522.166784,6.0,0.2117389618490485,3522.166784,6.0
esnet2-esnet1-16-1548087567112.log,0.027713230572052,4684.51328,5.0,0.027713230572052,4684.51328,5.0,0.027713230572052,4684.51328,5.0,0.027713230572052,4684.51328,5.0,0.33349125908358324,3038.0741973333334,4.0
esnet2-esnet1-16-1548097135520.log,0.03302052100774898,4636.278784,5.0,0.03302052100774898,4636.278784,5.0,0.03302052100774898,4636.278784,5.0,0.03302052100774898,4636.278784,5.0,0.32245629064288767,3040.8704000000002,4.0
esnet2-esnet1-16-1548058896081.log,0.03301870542086313,4688.707584,5.0,0.03301870542086313,4688.707584,5.0,0.03301870542086313,4688.707584,5.0,0.03301870542086313,4688.707584,5.0,0.33034174495211704,3039.4722986666666,4.0
esnet2-esnet1-16-1548072421601.log,0.016480720190690162,4649.910272,5.0,0.016480720190690162,4649.910272,5.0,0.016480720190690162,4649.910272,5.0,0.016480720190690162,4649.910272,5.0,0.33449490187838454,3044.3656533333333,4.0
esnet2-esnet1-16-1548042833107.log,0.006455640527234249,4648.861696,5.0,0.006455640527234249,4648.861696,5.0,0.006455640527234249,4648.861696,5.0,0.006455640527234249,4648.861696,5.0,0.3398504561513032,3049.259008,4.0
esnet2-esnet1-16-1548085219377.log,0.04987486363344688,4765.253632,5.0,0.04987486363344688,4765.253632,5.0,0.04987486363344688,4765.253632,5.0,0.04987486363344688,4765.253632,5.0,0.3527562086889559,2937.7604266666663,4.0
esnet2-esnet1-16-1548047810610.log,0.04925316959781744,4709.679104,5.0,0.04925316959781744,4709.679104,5.0,0.04925316959781744,4709.679104,5.0,0.04925316959781744,4709.679104,5.0,0.32471531509501106,3031.083690666667,4.0
esnet2-esnet1-16-1548080414807.log,0.0014635547634963377,4591.1900160000005,18.0,0.09678385542529527,5028.184064,13.0,0.10713357013422489,5075.632128,5.0,0.10713357013422489,5075.632128,5.0,0.4390950194210314,2571.4578773333333,4.0
esnet2-esnet1-16-1548115911191.log,0.03359101877373236,4679.270399999999,5.0,0.03359101877373236,4679.270399999999,5.0,0.03359101877373236,4679.270399999999,5.0,0.03359101877373236,4679.270399999999,5.0,0.3291598609056985,3037.025621333333,4.0
esnet2-esnet1-16-1548043540553.log,0.038616790061896014,4700.2419199999995,5.0,0.038616790061896014,4700.2419199999995,5.0,0.038616790061896014,4700.2419199999995,5.0,0.038616790061896014,4700.2419199999995,5.0,0.32936905832999125,3034.928469333333,4.0
esnet2-esnet1-16-1548043862773.log,0.04875156673166983,4707.5819520000005,5.0,0.04875156673166983,4707.5819520000005,5.0,0.04875156673166983,4707.5819520000005,5.0,0.04875156673166983,4707.5819520000005,5.0,0.3240366521292182,3034.229418666667,4.0
esnet2-esnet1-16-1548107856374.log,0.0064366011340906085,4648.861696,5.0,0.0064366011340906085,4648.861696,5.0,0.0064366011340906085,4648.861696,5.0,0.0064366011340906085,4648.861696,5.0,0.34069530426064193,3045.4142293333334,4.0
esnet2-esnet1-16-1548091426671.log,0.03467118899566616,4697.096192,5.0,0.03467118899566616,4697.096192,5.0,0.03467118899566616,4697.096192,5.0,0.03467118899566616,4697.096192,5.0,0.3315462839706535,3034.578944,4.0
esnet2-esnet1-16-1548060278403.log,0.003583814714192976,4443.3408,19.0,0.07901202136405469,4077.6499200000003,9.0,0.1568153729726196,5121.769472,5.0,0.1568153729726196,5121.769472,5.0,0.3568379674748058,2847.582890666667,4.0
