file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546710954236.log,0,1143.7167957333336,30.0,0.09009229264714842,1246.756864,9.0,0.09009229264714842,1246.756864,9.0,0.09009229264714842,1246.756864,9.0,0.3802334820609989,708.837376,8.0
stampede2-comet-16-1546818222560.log,0.02511956168454289,3036.676096,11.0,0.02511956168454289,3036.676096,11.0,0.1372173468913962,2687.500288,4.0,0.1372173468913962,2687.500288,4.0,0.1372173468913962,2687.500288,4.0
stampede2-comet-16-1546378108331.log,0.00010263779123493459,1526.726656,25.0,0.00010263779123493459,1526.726656,25.0,0.17024451479957978,1266.679808,12.0,0.29663111188308744,1073.7418240000002,11.0,0.4972011463851759,767.557632,9.0
stampede2-comet-16-1546954825499.log,0.03618532143966781,2773.4835199999998,11.0,0.03618532143966781,2773.4835199999998,11.0,0.03618532143966781,2773.4835199999998,11.0,0.2580207944019921,1986.0029439999998,10.0,0.4719176509260218,1413.480448,9.0
stampede2-comet-16-1546662420660.log,6.767731456441654e-05,2065.69472,10.0,6.767731456441654e-05,2065.69472,10.0,0.1736599891716298,1707.081728,9.0,0.1736599891716298,1707.081728,9.0,0.3878586897671902,1264.582656,8.0
stampede2-comet-16-1546857625079.log,0,1053.6790698666666,30.0,0,1053.6790698666666,30.0,0.12353214356796928,1183.842304,11.0,0.12353214356796928,1183.842304,11.0,0.31931267829894516,717.2259839999999,10.0
stampede2-comet-16-1546344552865.log,0.03149100257069421,2356.150272,12.0,0.03149100257069421,2356.150272,12.0,0.03149100257069421,2356.150272,12.0,0.24807197943444712,1717.5674880000001,11.0,0.4629085567388908,1226.83392,9.0
stampede2-comet-16-1546888394000.log,0.0019839358976827103,1212.153856,14.0,0.05485679064660894,1276.116992,13.0,0.19700676079126278,1448.0834559999998,5.0,0.267060885644394,886.6758656,4.0,0.267060885644394,886.6758656,4.0
stampede2-comet-16-1546805483005.log,0.04676921816990595,1848.639488,19.0,0.07851059183227793,1627.389952,5.0,0.07851059183227793,1627.389952,5.0,0.07851059183227793,1627.389952,5.0,0.07851059183227793,1627.389952,5.0
stampede2-comet-16-1546397764014.log,0,2143.1145813333337,30.0,0.07836581586887356,2311.061504,13.0,0.07836581586887356,2311.061504,13.0,0.20981815216504943,1693.4502400000001,12.0,0.4206964038163582,1241.5139840000002,10.0
stampede2-comet-16-1546711251717.log,0.038393950689600005,1363.1488,18.0,0.09590500026625479,1438.646272,11.0,0.09590500026625479,1438.646272,11.0,0.22200330156025347,1021.313024,10.0,0.4744129080355717,689.963008,9.0
stampede2-comet-16-1546384963748.log,0,2159.2626517333333,30.0,0.08292730304158517,2338.32448,30.0,0.13246030075918216,2445.279232,12.0,0.27691535684801794,1561.3296639999999,10.0,0.27691535684801794,1561.3296639999999,10.0
stampede2-comet-16-1546562419579.log,0.008464328899637285,1375.731712,10.0,0.0689238210399033,1291.845632,4.0,0.0689238210399033,1291.845632,4.0,0.0689238210399033,1291.845632,4.0,0.0689238210399033,1291.845632,4.0
stampede2-comet-16-1546865396662.log,0.017032933083434735,1725.956096,17.0,0.017032933083434735,1725.956096,17.0,0.11898337898791041,1898.9711360000001,5.0,0.20787592939674146,1344.2744320000002,4.0,0.47603649620002875,889.192448,3.0
stampede2-comet-16-1546560471825.log,0.01057962655900765,1323.302912,14.0,0.07330041092927674,1239.4168319999999,13.0,0.10779684233292464,1193.279488,8.0,0.2849830581789343,956.3013119999999,7.0,0.44648907793237674,740.294656,5.0
stampede2-comet-16-1546589582053.log,0.038888008870584384,1696.595968,10.0,0.038888008870584384,1696.595968,10.0,0.038888008870584384,1696.595968,10.0,0.23788214794867735,1345.3230079999998,9.0,0.23788214794867735,1345.3230079999998,9.0
stampede2-comet-16-1546664784429.log,0.0002348765593192866,2770.3377920000003,9.0,0.0002348765593192866,2770.3377920000003,9.0,0.10467665327000364,2480.930816,8.0,0.260960906101571,2047.868928,7.0,0.35480714024740334,1787.82208,5.0
stampede2-comet-16-1546254231696.log,0.048192771084337636,1258.2912000000001,12.0,0.05518072289156653,1266.679808,10.0,0.05518072289156653,1266.679808,10.0,0.21036144578313232,947.9127040000001,9.0,0.4531927710843372,656.408576,8.0
stampede2-comet-16-1546825606863.log,0.03971617226766517,1996.4887039999999,10.0,0.03971617226766517,1996.4887039999999,10.0,0.03971617226766517,1996.4887039999999,10.0,0.03971617226766517,1996.4887039999999,10.0,0.37057026417544436,1308.622848,9.0
stampede2-comet-16-1546344502745.log,0.03571679180408392,3095.3963519999998,12.0,0.03571679180408392,3095.3963519999998,12.0,0.11936004490912909,2631.92576,11.0,0.11936004490912909,2631.92576,11.0,0.4842467195284541,1541.40672,9.0
stampede2-comet-16-1546740793286.log,0,1293.6535216551727,29.0,0.06948404047179854,1203.765248,19.0,0.11613281905081312,1443.889152,12.0,0.11613281905081312,1443.889152,12.0,0.3402090670244285,853.540864,11.0
stampede2-comet-16-1546941115565.log,0,2869.1329353563215,29.0,0.06805684496179372,2673.8688,12.0,0.1115475255302434,2549.088256,11.0,0.1115475255302434,2549.088256,11.0,0.488344934488828,1468.0064,9.0
stampede2-comet-16-1546779980282.log,0,2862.5775274666667,30.0,0,2862.5775274666667,30.0,0.10456782134092005,2563.2440319999996,12.0,0.2895517649788154,2033.7131519999998,11.0,0.43772207230857524,1609.56416,9.0
stampede2-comet-16-1546792333213.log,0,2352.9683862068964,29.0,0.08733000384172108,2147.483648,19.0,0.08733000384172108,2147.483648,19.0,0.20857472147522096,2843.738112,10.0,0.37788705339992307,1463.812096,9.0
stampede2-comet-16-1546405633509.log,0.019621546070315014,3187.1467519999997,17.0,0.019621546070315014,3187.1467519999997,17.0,0.19589291474035042,2614.099968,5.0,0.19589291474035042,2614.099968,5.0,0.19589291474035042,2614.099968,5.0
stampede2-comet-16-1546776170112.log,0.008278145695364215,1702.887424,17.0,0.07222682119205297,1810.890752,5.0,0.07222682119205297,1810.890752,5.0,0.26862582781456956,1235.222528,4.0,0.48344370860927155,872.415232,3.0
stampede2-comet-16-1546795509474.log,0.036477523949889644,2441.084928,16.0,0.07387619749447323,2529.165312,14.0,0.19052444116924605,2803.892224,13.0,0.23688897076885287,1797.2592639999998,12.0,0.4408007860476541,1317.011456,10.0
stampede2-comet-16-1546647852229.log,0.0017331022530327833,201.326592,20.0,0.0017331022530327833,201.326592,20.0,0.17504332755632593,236.978176,15.0,0.28249566724436737,144.703488,5.0,0.28249566724436737,144.703488,5.0
stampede2-comet-16-1546689243167.log,0.04575447126237187,1684.013056,5.0,0.04575447126237187,1684.013056,5.0,0.04575447126237187,1684.013056,5.0,0.04575447126237187,1684.013056,5.0,0.3866122590727557,987.758592,4.0
stampede2-comet-16-1546679345978.log,0.003960608006850589,1951.399936,10.0,0.003960608006850589,1951.399936,10.0,0.1864697067009204,1593.83552,9.0,0.1864697067009204,1593.83552,9.0,0.4069792335688288,1161.822208,5.0
stampede2-comet-16-1546772207311.log,0,2310.0008754022992,29.0,0,2310.0008754022992,29.0,0.17657309819471992,1902.116864,12.0,0.17657309819471992,1902.116864,12.0,0.3971825106960242,1392.5089280000002,11.0
stampede2-comet-16-1546507209805.log,0,1254.096896,30.0,0.08361204013377913,1358.9544959999998,10.0,0.08361204013377913,1358.9544959999998,10.0,0.08361204013377913,1358.9544959999998,10.0,0.3478260869565218,817.88928,9.0
stampede2-comet-16-1546573174161.log,0.004232374768089,1200.61952,12.0,0.004232374768089,1200.61952,12.0,0.004232374768089,1200.61952,12.0,0.004232374768089,1200.61952,12.0,0.31992115027829315,819.9864319999999,11.0
stampede2-comet-16-1546632638898.log,0.01516911740299395,2074.0833279999997,11.0,0.06246888173399253,1974.4686080000001,10.0,0.1909250838118629,1703.9360000000001,9.0,0.1909250838118629,1703.9360000000001,9.0,0.4174660603445413,1226.83392,5.0
stampede2-comet-16-1546297472180.log,0.04433976214115196,1090.5190400000001,9.0,0.04433976214115196,1090.5190400000001,9.0,0.04433976214115196,1090.5190400000001,9.0,0.04433976214115196,1090.5190400000001,9.0,0.4909271425251906,580.911104,7.0
stampede2-comet-16-1546693458211.log,0.030714644111533195,1260.388352,12.0,0.050068095477026654,1235.222528,8.0,0.050068095477026654,1235.222528,8.0,0.050068095477026654,1235.222528,8.0,0.4597161493799727,702.54592,7.0
stampede2-comet-16-1546674431915.log,0,2001.9364781609197,29.0,0,2001.9364781609197,29.0,0.16279349789283543,2327.8387199999997,29.0,0.28765803732691153,1426.06336,14.0,0.28765803732691153,1426.06336,14.0
stampede2-comet-16-1546580979493.log,0.023457903984044678,1437.597696,25.0,0.023457903984044678,1437.597696,25.0,0.1538059736929579,1245.7082879999998,9.0,0.1538059736929579,1245.7082879999998,9.0,0.4244740965857828,847.2494079999999,8.0
stampede2-comet-16-1546942064776.log,0.0003542832849144496,1518.3380479999998,7.0,0.0003542832849144496,1518.3380479999998,7.0,0.0003542832849144496,1518.3380479999998,7.0,0.2077074328633176,1202.5419093333333,4.0,0.2077074328633176,1202.5419093333333,4.0
stampede2-comet-16-1546316619865.log,0.03408146300914383,2436.8906239999997,10.0,0.03408146300914383,2436.8906239999997,10.0,0.03408146300914383,2436.8906239999997,10.0,0.22693266832917702,1950.3513599999999,9.0,0.43890274314214456,1415.5776,5.0
stampede2-comet-16-1546866784337.log,0.04149808981023379,2235.564032,11.0,0.04149808981023379,2235.564032,11.0,0.04149808981023379,2235.564032,11.0,0.04149808981023379,2235.564032,11.0,0.41574497400889326,1254.096896,10.0
stampede2-comet-16-1546871898558.log,0,2645.3475328000004,30.0,0.09124781988266997,2886.7297280000003,13.0,0.09124781988266997,2886.7297280000003,13.0,0.28175043602346617,1900.0197119999998,12.0,0.4672586015538292,1409.286144,10.0
stampede2-comet-16-1546439798619.log,0,2224.9336408275863,29.0,0,2224.9336408275863,29.0,0.13472226736438395,1925.185536,14.0,0.13472226736438395,1925.185536,14.0,0.35763967887671855,1429.209088,12.0
stampede2-comet-16-1546925457858.log,0.025418824580809053,1687.158784,16.0,0.025418824580809053,1687.158784,16.0,0.16513445605913,1373.63456,14.0,0.16513445605913,1373.63456,14.0,0.4117703075897534,967.835648,13.0
stampede2-comet-16-1546568404123.log,0.023699346970549002,1578.1068799999998,6.0,0.06391904164684532,1513.0951679999998,5.0,0.06391904164684532,1513.0951679999998,5.0,0.2715045625567618,1177.5508479999999,4.0,0.2715045625567618,1177.5508479999999,4.0
stampede2-comet-16-1546570163332.log,0.0015314596320180364,1617.952768,8.0,0.0015314596320180364,1617.952768,8.0,0.0015314596320180364,1617.952768,8.0,0.0015314596320180364,1617.952768,8.0,0.4894415564806625,827.326464,6.0
stampede2-comet-16-1546594428621.log,0.04181389870435811,2046.820352,7.0,0.07667108362779736,1814.03648,6.0,0.13751472320376917,1694.4988159999998,5.0,0.13751472320376917,1694.4988159999998,5.0,0.13751472320376917,1694.4988159999998,5.0
stampede2-comet-16-1546803688715.log,0.02785515320334254,1547.6981759999999,10.0,0.02785515320334254,1547.6981759999999,10.0,0.02785515320334254,1547.6981759999999,10.0,0.23189415041782727,1156.579328,9.0,0.42618384401114207,864.026624,8.0
stampede2-comet-16-1546900181056.log,0.00367335405481762,1241.513984,9.0,0.00367335405481762,1241.513984,9.0,0.00367335405481762,1241.513984,9.0,0.00367335405481762,1241.513984,9.0,0.35659790901384586,795.8691839999999,8.0
stampede2-comet-16-1546887561926.log,0.0150473035568909,1226.309632,22.0,0.0150473035568909,1226.309632,22.0,0.0150473035568909,1226.309632,22.0,0.20075236517784478,995.098624,8.0,0.20075236517784478,995.098624,8.0
stampede2-comet-16-1546749896651.log,0.03389200792602367,1692.401664,8.0,0.03389200792602367,1692.401664,8.0,0.16842800528401597,2046.820352,4.0,0.16842800528401597,2046.820352,4.0,0.16842800528401597,2046.820352,4.0
stampede2-comet-16-1546505489256.log,0.0036192364898361916,1937.768448,7.0,0.0036192364898361916,1937.768448,7.0,0.11468765493306875,1721.761792,6.0,0.21173772930094187,1533.018112,5.0,0.21173772930094187,1533.018112,5.0
stampede2-comet-16-1546431164892.log,0.013961892247043325,1953.497088,24.0,0.060008760402978645,1862.2709759999998,17.0,0.060008760402978645,1862.2709759999998,17.0,0.24273616586362987,2462.0564480000003,11.0,0.3161775441670317,1354.760192,10.0
stampede2-comet-16-1546687894145.log,0.04571862113537877,1794.113536,9.0,0.04571862113537877,1794.113536,9.0,0.04571862113537877,1794.113536,9.0,0.24092195940961986,1302.331392,8.0,0.46583397143639915,916.455424,6.0
stampede2-comet-16-1546764348694.log,0,2244.7915008,30.0,0.07044095665171897,2086.66624,15.0,0.1783445440956651,1844.4451840000002,14.0,0.28531390134529144,1604.3212800000001,13.0,0.3324925261584455,1498.415104,10.0
stampede2-comet-16-1546602547375.log,0.049210012426771046,2493.164202666667,4.0,0.049210012426771046,2493.164202666667,4.0,0.049210012426771046,2493.164202666667,4.0,0.049210012426771046,2493.164202666667,4.0,0.049210012426771046,2493.164202666667,4.0
stampede2-comet-16-1546437100189.log,0,2570.444253866666,30.0,0.05716539073442063,2717.384704,13.0,0.15006594960634181,2184.708096,12.0,0.15006594960634181,2184.708096,12.0,0.3171156225778815,1755.316224,10.0
stampede2-comet-16-1546706389115.log,0.02468031320277758,2257.05984,12.0,0.02468031320277758,2257.05984,12.0,0.02468031320277758,2257.05984,12.0,0.02468031320277758,2257.05984,12.0,0.43969861619527556,1234.173952,9.0
stampede2-comet-16-1546570253648.log,0,881.2859439080459,29.0,0,881.2859439080459,29.0,0.11477024070021871,780.140544,17.0,0.11477024070021871,780.140544,17.0,0.11477024070021871,780.140544,17.0
stampede2-comet-16-1546806060811.log,0.007980380726475783,1724.90752,6.0,0.007980380726475783,1724.90752,6.0,0.12075100006030491,1528.823808,5.0,0.12075100006030491,1528.823808,5.0,0.44187589201358873,970.4570879999999,4.0
stampede2-comet-16-1546774083548.log,0.025683190168120002,1573.9125760000002,11.0,0.025683190168120002,1573.9125760000002,11.0,0.15485643810719013,1365.245952,10.0,0.20678538200229366,1281.359872,9.0,0.4002206980115543,968.884224,8.0
stampede2-comet-16-1546679713941.log,0.002504370835892918,2213.543936,20.0,0.08921230449369193,2021.13024,9.0,0.1945376364409581,2650.800128,4.0,0.1945376364409581,2650.800128,4.0,0.37437981382601715,1388.314624,3.0
stampede2-comet-16-1546591687268.log,0.008415841584158189,1423.966208,13.0,0.09108910891089146,1283.4570239999998,4.0,0.09108910891089146,1283.4570239999998,4.0,0.09108910891089146,1283.4570239999998,4.0,0.09108910891089146,1283.4570239999998,4.0
stampede2-comet-16-1546726932859.log,0.00026355090925078614,2386.5589760000003,11.0,0.00026355090925078614,2386.5589760000003,11.0,0.19792673284722856,1914.699776,10.0,0.19792673284722856,1914.699776,10.0,0.39998242993938343,1432.354816,9.0
stampede2-comet-16-1546274031996.log,0.011553190108392288,2178.940928,11.0,0.07704290257675077,1988.1000960000001,9.0,0.07704290257675077,1988.1000960000001,9.0,0.07704290257675077,1988.1000960000001,9.0,0.4285065230090219,1231.028224,8.0
stampede2-comet-16-1546768415243.log,0,1156.1598976,30.0,0.0839833121712316,1059.06176,12.0,0.0839833121712316,1059.06176,12.0,0.0839833121712316,1059.06176,12.0,0.39325231271539995,701.497344,11.0
stampede2-comet-16-1546634265061.log,0.010513627536328791,1054.867456,12.0,0.010513627536328791,1054.867456,12.0,0.010513627536328791,1054.867456,12.0,0.010513627536328791,1054.867456,12.0,0.3089131453827095,721.420288,11.0
stampede2-comet-16-1546343649103.log,0.03595675132009071,2592.0798720000003,15.0,0.06336434498365594,2343.56736,10.0,0.06336434498365594,2343.56736,10.0,0.2255468946442042,1937.7684479999998,9.0,0.498365602212723,1255.1454720000002,8.0
stampede2-comet-16-1546304676924.log,0.04372066651967133,2316.304384,13.0,0.05124893690742426,2105.540608,8.0,0.14574605474533006,1895.8254080000002,5.0,0.14574605474533006,1895.8254080000002,5.0,0.38907613317793793,1355.808768,4.0
stampede2-comet-16-1546382403578.log,0,1286.7473831724133,29.0,0.05448618877680096,1356.857344,21.0,0.1408660465900474,1468.0064,11.0,0.2771798690533057,930.086912,8.0,0.2771798690533057,930.086912,8.0
stampede2-comet-16-1546254643437.log,0.03119376124775016,1201.6680959999999,10.0,0.03119376124775016,1201.6680959999999,10.0,0.12357528494301152,1021.313024,9.0,0.22615476904619092,901.77536,8.0,0.4061187762447512,692.06016,7.0
stampede2-comet-16-1546951994482.log,0.0008796794057277648,2147.483648,8.0,0.05483334962369261,2027.945984,5.0,0.05483334962369261,2027.945984,5.0,0.05483334962369261,2027.945984,5.0,0.3505033721043886,1393.5575039999999,4.0
stampede2-comet-16-1546636826852.log,0,257.15422455172416,29.0,0.09476940382452188,232.78387200000003,20.0,0.15185601799775028,218.10380800000001,9.0,0.24156355455568063,195.035136,8.0,0.40466816647919013,153.092096,7.0
stampede2-comet-16-1546388718299.log,0,2237.6611839999996,30.0,0.09746954076850979,2019.5573759999997,4.0,0.09746954076850979,2019.5573759999997,4.0,0.09746954076850979,2019.5573759999997,4.0,0.42080599812558567,1296.039936,3.0
stampede2-comet-16-1546675729310.log,0.021539183481933268,2261.778432,11.0,0.021539183481933268,2261.778432,11.0,0.14719224151415608,1971.32288,8.0,0.14719224151415608,1971.32288,8.0,0.4701704989832629,1224.736768,5.0
stampede2-comet-16-1546720830706.log,0.00534236930117951,1362.100224,14.0,0.06277063897201209,1283.457024,12.0,0.14546734729801103,1170.210816,9.0,0.14546734729801103,1170.210816,9.0,0.3675233233585637,866.123776,8.0
stampede2-comet-16-1546221554647.log,0.014618922470433605,1191.182336,19.0,0.05034494086727975,1233.125376,7.0,0.05034494086727975,1233.125376,7.0,0.21045499342969784,926.941184,6.0,0.360504270696452,750.7804160000001,5.0
stampede2-comet-16-1546415781629.log,0.03560899473958057,3757.0478080000003,21.0,0.0873460893693278,3944.7429119999997,19.0,0.15515347707959976,3064.9876480000003,5.0,0.15515347707959976,3064.9876480000003,5.0,0.15515347707959976,3064.9876480000003,5.0
stampede2-comet-16-1546706117354.log,0.03016470297945849,1751.12192,9.0,0.07766331503300226,1831.8622719999998,5.0,0.07766331503300226,1831.8622719999998,5.0,0.2434149651471223,1286.078464,4.0,0.2434149651471223,1286.078464,4.0
stampede2-comet-16-1546911868174.log,0.027540823787472437,2091.90912,11.0,0.027540823787472437,2091.90912,11.0,0.14306604923226884,1843.396608,9.0,0.14306604923226884,1843.396608,9.0,0.46088228125761627,1159.725056,8.0
stampede2-comet-16-1546265178818.log,0,2498.7915605333333,30.0,0.06757493950287445,2329.935872,12.0,0.13051992558503864,2172.649472,11.0,0.2660614622819655,1833.9594240000001,9.0,0.2660614622819655,1833.9594240000001,9.0
stampede2-comet-16-1546593937909.log,0.049382276498024055,1866.46528,9.0,0.049382276498024055,1866.46528,9.0,0.19998575853597753,1570.766848,6.0,0.21120091145369743,1548.746752,4.0,0.3751557660127461,1226.83392,3.0
stampede2-comet-16-1546895847855.log,0.04417875433162641,3283.091456,18.0,0.04417875433162641,3283.091456,18.0,0.17124106841669506,3682.5989120000004,5.0,0.17124106841669506,3682.5989120000004,5.0,0.434166947775154,1779.0839466666666,4.0
stampede2-comet-16-1546851018433.log,0.01531494241679056,1457.52064,10.0,0.01531494241679056,1457.52064,10.0,0.15921209612622053,1664.0901119999999,8.0,0.2082004333958267,1136.656384,7.0,0.4397506756592242,804.257792,6.0
stampede2-comet-16-1546397135714.log,0.01455566905005107,2154.82368,9.0,0.01455566905005107,2154.82368,9.0,0.01455566905005107,2154.82368,9.0,0.01455566905005107,2154.82368,9.0,0.3976847122914538,1279.2627200000002,8.0
stampede2-comet-16-1546390929913.log,0,1720.5324270344831,29.0,0.09335070611970388,1881.145344,14.0,0.19939475453934077,2063.597568,9.0,0.23636096166778753,1313.8657280000002,4.0,0.23636096166778753,1313.8657280000002,4.0
stampede2-comet-16-1546279707110.log,0,1698.1105777777775,27.0,0.053070325900514345,1607.9912960000001,24.0,0.14730703259005168,1948.254208,9.0,0.25962264150943387,1257.242624,8.0,0.25962264150943387,1257.242624,8.0
stampede2-comet-16-1546515677564.log,0.008845354704659835,1228.9310719999999,24.0,0.008845354704659835,1228.9310719999999,24.0,0.10994360344315839,1084.227584,10.0,0.10994360344315839,1084.227584,10.0,0.3888394182249927,744.48896,9.0
stampede2-comet-16-1546686270145.log,0.02308677312443516,1898.9711360000001,14.0,0.07012654413980106,1725.9560960000001,9.0,0.07012654413980106,1725.9560960000001,9.0,0.07012654413980106,1725.9560960000001,9.0,0.4028698403133474,1108.344832,8.0
stampede2-comet-16-1546475868712.log,0.01413935532638623,1760.559104,9.0,0.07334917121105779,1916.796928,8.0,0.13206630311538264,2021.654528,5.0,0.13206630311538264,2021.654528,5.0,0.34549970303979266,1168.8127146666666,4.0
stampede2-comet-16-1546572936346.log,0.00668757767651056,1189.085184,23.0,0.00668757767651056,1189.085184,23.0,0.1548795644197196,998.2443519999999,8.0,0.24365271941764816,893.386752,7.0,0.44072912351304966,660.60288,5.0
stampede2-comet-16-1546760530105.log,0,1439.3103701333334,30.0,0.05000121421112707,1367.343104,10.0,0.05000121421112707,1367.343104,10.0,0.05000121421112707,1367.343104,10.0,0.3253842978217053,970.981376,9.0
stampede2-comet-16-1546665656043.log,0,2101.346304,30.0,0.0818363273453092,2273.312768,13.0,0.156686626746507,1772.09344,12.0,0.2659680638722555,1542.455296,11.0,0.4371257485029941,1182.7937279999999,10.0
stampede2-comet-16-1546692289006.log,0.003989412712417061,1815.0850560000001,16.0,0.09720357512754615,1645.215744,9.0,0.09720357512754615,1645.215744,9.0,0.2726993747362769,1325.400064,8.0,0.2726993747362769,1325.400064,8.0
stampede2-comet-16-1546225116316.log,0.009398968065820816,1744.8304640000001,17.0,0.009398968065820816,1744.8304640000001,17.0,0.19442197740900832,1392.5089280000002,5.0,0.19442197740900832,1392.5089280000002,5.0,0.44030121321991356,967.4861226666666,3.0
stampede2-comet-16-1546453264605.log,0.02681134006599053,1729.1018239999999,13.0,0.06977676302812115,1801.453568,12.0,0.13951773943042017,1918.89408,5.0,0.13951773943042017,1918.89408,5.0,0.32147841708596653,1142.5983146666667,4.0
stampede2-comet-16-1546477754356.log,0.024031215053240504,3046.11328,14.0,0.024031215053240504,3046.11328,14.0,0.1687898089171976,2472.542208,10.0,0.1687898089171976,2472.542208,10.0,0.3133174502844363,2042.626048,9.0
stampede2-comet-16-1546354937310.log,0.032017726488608685,2509.242368,29.0,0.06846707512937959,2264.92416,26.0,0.06846707512937959,2264.92416,26.0,0.2853934923561953,1737.490432,11.0,0.4958509309380763,1225.785344,9.0
stampede2-comet-16-1546217218424.log,0.00965863985181281,1569.718272,21.0,0.07171209314633473,1698.69312,5.0,0.07171209314633473,1698.69312,5.0,0.261709446943636,1170.210816,4.0,0.261709446943636,1170.210816,4.0
stampede2-comet-16-1546667059899.log,0,3155.095278933333,30.0,0.07081136172286988,3378.511872,11.0,0.07081136172286988,3378.511872,11.0,0.2921079452297602,2233.46688,10.0,0.2921079452297602,2233.46688,10.0
stampede2-comet-16-1546800387626.log,0,1388.6874510222221,27.0,0.06089334854688239,1473.24928,11.0,0.06089334854688239,1473.24928,11.0,0.21018189140210744,1096.810496,8.0,0.21018189140210744,1096.810496,8.0
stampede2-comet-16-1546682862519.log,0.022824536376604383,1292.8942080000002,29.0,0.022824536376604383,1292.8942080000002,29.0,0.11190362973529913,1471.152128,28.0,0.28594071960691053,944.766976,10.0,0.28594071960691053,944.766976,10.0
stampede2-comet-16-1546856284675.log,0.018858810928870245,1126.1706239999999,14.0,0.06910347144927255,1068.498944,9.0,0.06910347144927255,1068.498944,9.0,0.06910347144927255,1068.498944,9.0,0.33311632400193225,765.46048,8.0
stampede2-comet-16-1546314864222.log,0,2441.993693866667,30.0,0.07563049265737268,2626.6828800000003,27.0,0.10428534623421981,2187.329536,11.0,0.10428534623421981,2187.329536,11.0,0.46239945037643493,1312.817152,8.0
stampede2-comet-16-1546356259939.log,0.03304488185445909,1610.612736,11.0,0.03304488185445909,1610.612736,11.0,0.03304488185445909,1610.612736,11.0,0.24673810698112367,1174.40512,10.0,0.46868134331704253,828.37504,9.0
stampede2-comet-16-1546868304728.log,0.03772119532099442,3035.62752,12.0,0.09024649612273432,2661.2858880000003,11.0,0.09024649612273432,2661.2858880000003,11.0,0.2623038963832102,2157.969408,10.0,0.4314936733060113,1663.0415360000002,9.0
stampede2-comet-16-1546753678062.log,0.0318108295463298,1757.413376,9.0,0.07455903874297147,1679.8187520000001,6.0,0.12077331895555729,1595.932672,5.0,0.12077331895555729,1595.932672,5.0,0.3449125779865978,1189.085184,4.0
stampede2-comet-16-1546292739373.log,0.04179993382596214,1518.338048,21.0,0.04179993382596214,1518.338048,21.0,0.17525090989301878,1862.270976,9.0,0.2800264696150876,1140.850688,8.0,0.2800264696150876,1140.850688,8.0
stampede2-comet-16-1546392485051.log,0,1359.234116266667,30.0,0.09313927175478268,1485.8321919999998,17.0,0.1822670232462458,1111.49056,9.0,0.1822670232462458,1111.49056,9.0,0.1822670232462458,1111.49056,9.0
stampede2-comet-16-1546380179718.log,0.01627327371353174,1407.1889919999999,20.0,0.01627327371353174,1407.1889919999999,20.0,0.19953086057762778,1145.044992,8.0,0.19953086057762778,1145.044992,8.0,0.19953086057762778,1145.044992,8.0
stampede2-comet-16-1546326577698.log,0.024110062978079244,2523.9224320000003,13.0,0.09954861204962559,2843.738112,11.0,0.12587507095169886,2260.729856,10.0,0.12587507095169886,2260.729856,10.0,0.4737411141443901,1361.0516480000001,7.0
stampede2-comet-16-1546879245760.log,0.03217158176943724,1291.845632,12.0,0.09768766756032166,1129.3163519999998,10.0,0.09768766756032166,1129.3163519999998,10.0,0.25519436997319017,932.184064,9.0,0.25519436997319017,932.184064,9.0
stampede2-comet-16-1546841034016.log,0.01664907961074005,2194.6695680000003,20.0,0.06619432859320308,2301.62432,10.0,0.11692879754786185,1906.311168,9.0,0.11692879754786185,1906.311168,9.0,0.4792891479490142,1124.073472,7.0
stampede2-comet-16-1546820019711.log,0,1401.3916925057472,29.0,0.07592476327264289,1294.99136,11.0,0.07592476327264289,1294.99136,11.0,0.07592476327264289,1294.99136,11.0,0.36474503969107197,890.2410239999999,10.0
stampede2-comet-16-1546417231065.log,0.005826205528697235,1681.915904,5.0,0.005826205528697235,1681.915904,5.0,0.005826205528697235,1681.915904,5.0,0.24135366307177403,1283.4570239999998,4.0,0.24135366307177403,1283.4570239999998,4.0
stampede2-comet-16-1546751939082.log,0.016896257624314976,1896.8739839999998,18.0,0.06826669595782071,1738.0147200000001,10.0,0.06826669595782071,1738.0147200000001,10.0,0.06826669595782071,1738.0147200000001,10.0,0.35467280057893097,1203.7652480000002,8.0
stampede2-comet-16-1546662937126.log,0.04387291981845698,2387.6075520000004,21.0,0.04387291981845698,2387.6075520000004,21.0,0.13698253335167107,1973.94432,11.0,0.13698253335167107,1973.94432,11.0,0.30637693118782383,1586.495488,9.0
stampede2-comet-16-1546613269180.log,0.010568163138177773,1378.3531520000001,18.0,0.010568163138177773,1378.3531520000001,18.0,0.13658583009612132,1583.34976,15.0,0.24127250547225812,1056.964608,8.0,0.24127250547225812,1056.964608,8.0
stampede2-comet-16-1546807664845.log,0,2936.6515876781614,29.0,0.0856566510570358,3188.195328,20.0,0.12519033215269273,2569.0112,8.0,0.12519033215269273,2569.0112,8.0,0.12519033215269273,2569.0112,8.0
stampede2-comet-16-1546675256361.log,0,2136.0891221333327,30.0,0.08400693785384662,1956.642816,24.0,0.1642667801158488,1785.20064,11.0,0.1642667801158488,1785.20064,11.0,0.4654252708053799,1141.8992640000001,7.0
