file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546675122302.log,0.044353502874403435,1773.1420159999998,12.0,0.044353502874403435,1773.1420159999998,12.0,0.13534054370067236,1604.3212800000001,8.0,0.13534054370067236,1604.3212800000001,8.0,0.449556659846049,1021.313024,7.0
stampede2-comet-16-1546655423420.log,0.026848798869524345,2166.358016,8.0,0.026848798869524345,2166.358016,8.0,0.026848798869524345,2166.358016,8.0,0.24352331606217617,1684.0130560000002,7.0,0.35657089024964683,1432.354816,6.0
stampede2-comet-16-1546320997663.log,0.010099313918341683,1442.316288,13.0,0.010099313918341683,1442.316288,13.0,0.1752626781173533,1201.668096,10.0,0.2983255769323032,1022.3616000000001,9.0,0.41095331766060533,858.259456,8.0
stampede2-comet-16-1546584581227.log,0,1478.7368277333335,30.0,0.05192994067175664,1401.9461119999999,27.0,0.13329945399106552,1281.6220159999998,12.0,0.13329945399106552,1281.6220159999998,12.0,0.41109036329685394,870.8423680000001,6.0
stampede2-comet-16-1546481776456.log,0.004652399308786429,2617.245696,30.0,0.07204572643892064,2440.036352,12.0,0.13505250564934207,2274.361344,11.0,0.13505250564934207,2274.361344,11.0,0.4799946829722186,1367.3431039999998,9.0
stampede2-comet-16-1546712456209.log,0.007341348048876617,1429.209088,6.0,0.007341348048876617,1429.209088,6.0,0.14268821442648802,1216.34816,5.0,0.14268821442648802,1216.34816,5.0,0.4176192353173039,826.2778880000001,4.0
stampede2-comet-16-1546341874353.log,0.04381920717902281,1772.6177280000002,11.0,0.04381920717902281,1772.6177280000002,11.0,0.14913761165767928,1444.9377279999999,10.0,0.23218622648499584,1303.9042559999998,9.0,0.4195858889392007,985.6614399999999,8.0
stampede2-comet-16-1546576624997.log,0.04035176128477931,1517.81376,19.0,0.04035176128477931,1517.81376,19.0,0.1736749058224834,1712.3246080000001,9.0,0.2728587006807214,1857.028096,8.0,0.4253808406582514,838.3365120000001,7.0
stampede2-comet-16-1546589669727.log,0.03591372508837561,1413.480448,8.0,0.03591372508837561,1413.480448,8.0,0.03591372508837561,1413.480448,8.0,0.26072032378707916,1008.730112,7.0,0.26072032378707916,1008.730112,7.0
stampede2-comet-16-1546717557032.log,0.022244691607684636,1060.110336,25.0,0.0637007077856422,1103.101952,8.0,0.0637007077856422,1103.101952,8.0,0.0637007077856422,1103.101952,8.0,0.3882709807886753,634.3884800000001,7.0
stampede2-comet-16-1546231344063.log,0.0092096905906907,1555.038208,17.0,0.054804464204700476,1625.2928000000002,16.0,0.1902277470284007,1833.9594240000001,15.0,0.2589147990200524,1141.8992640000001,14.0,0.2589147990200524,1141.8992640000001,14.0
stampede2-comet-16-1546778184631.log,0,2469.167480643678,29.0,0.0924579969345817,2697.46176,9.0,0.0924579969345817,2697.46176,9.0,0.26914666172034407,1804.5992959999999,8.0,0.26914666172034407,1804.5992959999999,8.0
stampede2-comet-16-1546828792929.log,0.019720695726404492,2969.042944,6.0,0.019720695726404492,2969.042944,6.0,0.019720695726404492,2969.042944,6.0,0.019720695726404492,2969.042944,6.0,0.41964333351117744,1689.780224,4.0
stampede2-comet-16-1546441948891.log,0.028490763062563526,1923.088384,19.0,0.028490763062563526,1923.088384,19.0,0.1812450850210781,1530.92096,12.0,0.1812450850210781,1530.92096,12.0,0.315834934058709,1279.2627200000002,11.0
stampede2-comet-16-1546696194795.log,0.034596501994477086,1759.5105279999998,13.0,0.034596501994477086,1759.5105279999998,13.0,0.034596501994477086,1759.5105279999998,13.0,0.22819499846578714,1406.664704,9.0,0.40050629027309004,1092.616192,8.0
stampede2-comet-16-1546586687986.log,0.025148016286709,3643.277312,15.0,0.09360923700308822,3221.225472,14.0,0.17002694781565342,2949.644288,5.0,0.17002694781565342,2949.644288,5.0,0.4489958496429907,1958.2156799999998,4.0
stampede2-comet-16-1546828669324.log,0.03287030294203329,1856.765952,25.0,0.08939884940285477,1748.238336,15.0,0.17309933003204192,1587.5440640000002,11.0,0.17309933003204192,1587.5440640000002,11.0,0.3134648995048064,1318.0600319999999,10.0
stampede2-comet-16-1546608504960.log,0.02545053541890371,1619.001344,8.0,0.02545053541890371,1619.001344,8.0,0.02545053541890371,1619.001344,8.0,0.02545053541890371,1619.001344,8.0,0.46980469543515485,880.80384,6.0
stampede2-comet-16-1546723545507.log,0.0008314074742122892,2478.309376,21.0,0.08728369314018387,2263.875584,9.0,0.08728369314018387,2263.875584,9.0,0.08728369314018387,2263.875584,9.0,0.4804407868778536,1288.699904,7.0
stampede2-comet-16-1546818034283.log,0,1995.5968117701148,29.0,0.07611098360853763,2147.483648,20.0,0.19265403988548924,1611.1370239999999,14.0,0.28802227402853103,1420.8204799999999,13.0,0.49820020051457353,1001.3900799999999,12.0
stampede2-comet-16-1546335937863.log,0.02285775037210286,1853.35808,6.0,0.02285775037210286,1853.35808,6.0,0.02285775037210286,1853.35808,6.0,0.29858600893046994,1330.3808,5.0,0.47798213906017434,990.117888,4.0
stampede2-comet-16-1546941535328.log,0.04298801973220557,2327.8387199999997,15.0,0.04298801973220557,2327.8387199999997,15.0,0.1087620389945972,1989.148672,13.0,0.1087620389945972,1989.148672,13.0,0.34789758045572,1455.4234880000001,11.0
stampede2-comet-16-1546699071461.log,0.03549217242118781,1687.6830719999998,13.0,0.05779541067981994,1535.639552,5.0,0.05779541067981994,1535.639552,5.0,0.05779541067981994,1535.639552,5.0,0.3543855886768176,1052.246016,4.0
stampede2-comet-16-1546841646863.log,0.00864924549135092,2972.71296,8.0,0.07126732916206616,3157.262336,4.0,0.16983601194127484,2446.6773333333335,3.0,0.16983601194127484,2446.6773333333335,3.0,0.16983601194127484,2446.6773333333335,3.0
stampede2-comet-16-1546819528728.log,0.0021671534910017256,1850.73664,6.0,0.0021671534910017256,1850.73664,6.0,0.12117214736643747,1630.0113920000001,5.0,0.12117214736643747,1630.0113920000001,5.0,0.4399321586733252,1038.7892906666668,3.0
stampede2-comet-16-1546712174792.log,0.026285542951376997,1362.100224,19.0,0.08775173654490057,1276.116992,9.0,0.08775173654490057,1276.116992,9.0,0.08775173654490057,1276.116992,9.0,0.44418070061466214,777.519104,8.0
stampede2-comet-16-1546362410460.log,0.0246393256605607,2103.0939306666664,3.0,0.0246393256605607,2103.0939306666664,3.0,0.0246393256605607,2103.0939306666664,3.0,0.0246393256605607,2103.0939306666664,3.0,0.0246393256605607,2103.0939306666664,3.0
stampede2-comet-16-1546754576652.log,0,2360.9231006896557,29.0,0.06842024657324473,2199.38816,12.0,0.06842024657324473,2199.38816,12.0,0.06842024657324473,2199.38816,12.0,0.33246037215713314,1576.009728,11.0
stampede2-comet-16-1546390049074.log,0.014766373969543972,1414.529024,10.0,0.014766373969543972,1414.529024,10.0,0.13130236228404485,1624.244224,9.0,0.2985048941421401,1007.157248,8.0,0.4493208643239705,790.6263039999999,7.0
stampede2-comet-16-1546430234399.log,0.018225211542633818,3321.36448,7.0,0.08235439977683422,3661.627392,6.0,0.10129250224715604,3040.346112,5.0,0.10129250224715604,3040.346112,5.0,0.326989637252167,2276.8080213333333,3.0
stampede2-comet-16-1546884095982.log,0.012530315278900429,1050.673152,9.0,0.012530315278900429,1050.673152,9.0,0.10266774454324987,931.1354880000001,8.0,0.10266774454324987,931.1354880000001,8.0,0.3694421988682297,654.311424,7.0
stampede2-comet-16-1546303520204.log,0.024956543332505587,1731.1989760000001,15.0,0.024956543332505587,1731.1989760000001,15.0,0.12366525949838579,1897.92256,9.0,0.24571641420412227,1274.01984,8.0,0.24571641420412227,1274.01984,8.0
stampede2-comet-16-1546909534294.log,0.018044197603510993,3044.3656533333333,4.0,0.018044197603510993,3044.3656533333333,4.0,0.018044197603510993,3044.3656533333333,4.0,0.2321616897677001,2296.1484231111112,3.0,0.2321616897677001,2296.1484231111112,3.0
stampede2-comet-16-1546790523843.log,0.04485804957543512,3221.225472,7.0,0.04485804957543512,3221.225472,7.0,0.11699116562312374,2977.9558399999996,4.0,0.24384595591388625,2550.1368319999997,3.0,0.24384595591388625,2550.1368319999997,3.0
stampede2-comet-16-1546370745732.log,0.009932392955512981,2073.034752,12.0,0.009932392955512981,2073.034752,12.0,0.19597696352558217,1683.4887680000002,9.0,0.19597696352558217,1683.4887680000002,9.0,0.4776729822218513,1093.664768,8.0
stampede2-comet-16-1546696800702.log,0.017254638085167504,1479.540736,9.0,0.017254638085167504,1479.540736,9.0,0.18533115447467097,1184.89088,8.0,0.18533115447467097,1184.89088,8.0,0.4448716716331828,807.4035200000001,6.0
stampede2-comet-16-1546638555480.log,0.02952755905511849,106.95475199999998,7.0,0.02952755905511849,106.95475199999998,7.0,0.02952755905511849,106.95475199999998,7.0,0.23884514435695564,83.88607999999999,6.0,0.3720472440944883,69.206016,5.0
stampede2-comet-16-1546644894693.log,0.04883462819089914,264.241152,11.0,0.04883462819089914,264.241152,11.0,0.1675915649278579,209.71519999999998,6.0,0.1675915649278579,209.71519999999998,6.0,0.1675915649278579,209.71519999999998,6.0
stampede2-comet-16-1546810614176.log,0.0483566184442861,2147.483648,20.0,0.06966946501037759,2413.821952,14.0,0.17451442024720426,1862.7952639999999,13.0,0.23794182336358846,1719.66464,8.0,0.23794182336358846,1719.66464,8.0
stampede2-comet-16-1546569528240.log,0,184.3565344367816,29.0,0.08427039748953966,168.820736,7.0,0.08427039748953966,168.820736,7.0,0.08427039748953966,168.820736,7.0,0.08427039748953966,168.820736,7.0
stampede2-comet-16-1546386669164.log,0.019221291276490946,1669.332992,8.0,0.06234598324297701,1595.932672,7.0,0.14696278955150313,1952.1863680000001,4.0,0.28449975357318863,2186.28096,3.0,0.28449975357318863,2186.28096,3.0
stampede2-comet-16-1546332720939.log,0.011610084388928658,1337.9829759999998,13.0,0.0908898715667446,1442.840576,12.0,0.13830799316432071,1139.6972544,5.0,0.13830799316432071,1139.6972544,5.0,0.48119307270837375,686.1881344000001,4.0
stampede2-comet-16-1546944080401.log,0.04873962986598606,1667.23584,6.0,0.08826579451180591,1907.359744,5.0,0.08826579451180591,1907.359744,5.0,0.20010370134014047,1401.946112,4.0,0.34029993618379073,1156.2298026666667,3.0
stampede2-comet-16-1546913105798.log,0.018261426740709023,999.8172159999999,8.0,0.018261426740709023,999.8172159999999,8.0,0.018261426740709023,999.8172159999999,8.0,0.22789406236651003,758.120448,7.0,0.22789406236651003,758.120448,7.0
stampede2-comet-16-1546460190036.log,0.01867430510171447,2560.622592,17.0,0.0505721873826774,2386.558976,9.0,0.0505721873826774,2386.558976,9.0,0.0505721873826774,2386.558976,9.0,0.4910799949942295,1279.26272,7.0
stampede2-comet-16-1546769962575.log,0.02431860789309224,1223.163904,13.0,0.06894197952218446,1340.080128,12.0,0.135855405470365,1423.966208,9.0,0.2526606739412584,936.902656,8.0,0.2526606739412584,936.902656,8.0
stampede2-comet-16-1546250349525.log,0.016861406114892712,1658.322944,8.0,0.07955124936257021,1760.559104,6.0,0.15863689776733256,1889.5339519999998,5.0,0.15863689776733256,1889.5339519999998,5.0,0.488193689998448,834.6664959999999,3.0
stampede2-comet-16-1546277905103.log,0.036833971151015756,1829.76512,8.0,0.09037385928760677,1728.0532480000002,5.0,0.09037385928760677,1728.0532480000002,5.0,0.09037385928760677,1728.0532480000002,5.0,0.36469679128642923,1206.9109760000001,4.0
stampede2-comet-16-1546496232424.log,0.0164179104477606,2618.2942719999996,16.0,0.09477611940298461,2820.145152,15.0,0.12910447761194072,2243.428352,14.0,0.12910447761194072,2243.428352,14.0,0.48629579375848053,1323.302912,12.0
stampede2-comet-16-1546332887145.log,0.019972742317552233,2197.291008,9.0,0.08784112665087436,1965.031424,5.0,0.08784112665087436,1965.031424,5.0,0.2715871110101566,1569.193984,4.0,0.4623097640912482,1158.3269546666668,3.0
stampede2-comet-16-1546265231148.log,0.02531645569620256,2703.753216,16.0,0.02531645569620256,2703.753216,16.0,0.10133209622904107,2369.78176,11.0,0.10133209622904107,2369.78176,11.0,0.3051229372390483,1832.38656,9.0
stampede2-comet-16-1546352300572.log,0.04972867559776152,2350.383104,27.0,0.04972867559776152,2350.383104,27.0,0.15461251483805322,2855.796736,13.0,0.2737832796337121,1796.210688,12.0,0.4914787179921994,1257.766912,7.0
stampede2-comet-16-1546588813390.log,0.013818938605619094,1713.373184,10.0,0.013818938605619094,1713.373184,10.0,0.013818938605619094,1713.373184,10.0,0.013818938605619094,1713.373184,10.0,0.4121540062434963,1021.313024,9.0
stampede2-comet-16-1546235011387.log,0.035459346526608905,1161.822208,13.0,0.08682026580001152,1099.956224,9.0,0.08682026580001152,1099.956224,9.0,0.08682026580001152,1099.956224,9.0,0.46723927804538334,641.7285119999999,8.0
stampede2-comet-16-1546304946760.log,0.004885326468523205,1229.979648,9.0,0.004885326468523205,1229.979648,9.0,0.004885326468523205,1229.979648,9.0,0.2543002574303767,921.698304,8.0,0.4324537795459864,701.497344,7.0
stampede2-comet-16-1546374922318.log,0.01939338600182603,2692.4810239999997,8.0,0.060383500734447426,2800.7464959999998,7.0,0.1350192544364603,2997.878784,5.0,0.25403946166977653,1970.274304,4.0,0.33515952730689313,1756.015274666667,3.0
stampede2-comet-16-1546516587575.log,0.04764075193651994,1336.6722559999998,14.0,0.04764075193651994,1336.6722559999998,14.0,0.04764075193651994,1336.6722559999998,14.0,0.2800680143585867,918.552576,9.0,0.2800680143585867,918.552576,9.0
stampede2-comet-16-1546856560391.log,0.022258909256518654,1200.61952,7.0,0.022258909256518654,1200.61952,7.0,0.14095411590572732,1054.867456,6.0,0.14095411590572732,1054.867456,6.0,0.3322327223044521,819.9864319999999,5.0
stampede2-comet-16-1546354694858.log,0.0389141962091711,1742.7333119999998,14.0,0.06641854316055723,1788.870656,8.0,0.06641854316055723,1788.870656,8.0,0.06641854316055723,1788.870656,8.0,0.37677650203336716,1045.430272,7.0
stampede2-comet-16-1546812035214.log,0,1952.6232746666674,30.0,0.054953906739460864,2059.927552,14.0,0.054953906739460864,2059.927552,14.0,0.2390584444643339,1485.832192,13.0,0.33947910140517346,1289.74848,12.0
stampede2-comet-16-1546301373762.log,0.04695480492725007,2328.3630080000003,6.0,0.09942486802008683,2200.174592,5.0,0.09942486802008683,2200.174592,5.0,0.26248622973804325,1801.8030933333332,3.0,0.26248622973804325,1801.8030933333332,3.0
stampede2-comet-16-1546588317058.log,0,1266.6798079999999,30.0,0.05091059602649019,1331.167232,9.0,0.17963576158940395,1039.138816,8.0,0.17963576158940395,1039.138816,8.0,0.48509933774834435,652.2142719999999,7.0
stampede2-comet-16-1546453481410.log,0.019182028447571626,2560.6225919999997,12.0,0.019182028447571626,2560.6225919999997,12.0,0.019182028447571626,2560.6225919999997,12.0,0.019182028447571626,2560.6225919999997,12.0,0.38467930695400476,1606.418432,9.0
stampede2-comet-16-1546277821541.log,0.023320338066645813,1654.652928,12.0,0.023320338066645813,1654.652928,12.0,0.023320338066645813,1654.652928,12.0,0.2628482399476395,1248.854016,11.0,0.4850459577132125,872.415232,10.0
stampede2-comet-16-1546773327710.log,0.019008976660682225,1710.227456,7.0,0.019008976660682225,1710.227456,7.0,0.019008976660682225,1710.227456,7.0,0.019008976660682225,1710.227456,7.0,0.4710233393177738,887.7943466666667,5.0
stampede2-comet-16-1546280652910.log,0.01887369144953007,897.581056,13.0,0.05555131046076249,864.0266240000001,8.0,0.05555131046076249,864.0266240000001,8.0,0.05555131046076249,864.0266240000001,8.0,0.4544204172079162,499.122176,7.0
stampede2-comet-16-1546747006964.log,0.035789182587053096,1462.4139946666667,3.0,0.035789182587053096,1462.4139946666667,3.0,0.035789182587053096,1462.4139946666667,3.0,0.035789182587053096,1462.4139946666667,3.0,0.035789182587053096,1462.4139946666667,3.0
stampede2-comet-16-1546295746175.log,0.04227609994310616,1947.72992,17.0,0.055945382135407,2147.483648,7.0,0.12148365889120709,2280.7693084444445,3.0,0.12148365889120709,2280.7693084444445,3.0,0.12148365889120709,2280.7693084444445,3.0
stampede2-comet-16-1546277639858.log,0,1202.8242182564102,26.0,0.05875449851353461,1273.4955519999999,13.0,0.10121376042202197,1081.081856,9.0,0.10121376042202197,1081.081856,9.0,0.3461787781925475,786.432,8.0
stampede2-comet-16-1546820432551.log,0.016743005352905623,2147.483648,26.0,0.016743005352905623,2147.483648,26.0,0.10076154737597268,1963.982848,9.0,0.10076154737597268,1963.982848,9.0,0.10076154737597268,1963.982848,9.0
stampede2-comet-16-1546645978839.log,0.005715991980548312,1136.656384,9.0,0.005715991980548312,1136.656384,9.0,0.131595785522331,981.4671359999999,8.0,0.2916382288956193,800.587776,7.0,0.2916382288956193,800.587776,7.0
stampede2-comet-16-1546849599254.log,0.03519305375946773,2937.847808,5.0,0.03519305375946773,2937.847808,5.0,0.03519305375946773,2937.847808,5.0,0.03519305375946773,2937.847808,5.0,0.3468809655766983,1853.5328426666665,3.0
stampede2-comet-16-1546793719461.log,0.015113238241711919,1430.781952,14.0,0.07033041469792958,1350.565888,7.0,0.13702410233916512,1253.6774656,5.0,0.13702410233916512,1253.6774656,5.0,0.456056677419534,790.2068736,4.0
stampede2-comet-16-1546473586235.log,0.022779931908454606,1926.234112,11.0,0.022779931908454606,1926.234112,11.0,0.022779931908454606,1926.234112,11.0,0.2900924437299034,1399.3246720000002,10.0,0.4776101759031587,1029.701632,8.0
stampede2-comet-16-1546368974902.log,0.04084666572278063,1506.279424,23.0,0.09410265592857553,1583.34976,14.0,0.1580481548417187,1218.445312,8.0,0.1580481548417187,1218.445312,8.0,0.48229380949604816,749.2075520000001,7.0
stampede2-comet-16-1546855210141.log,0.041414918158848596,1325.4000640000002,7.0,0.06530814017356897,1355.808768,6.0,0.14767109744040444,1084.751872,5.0,0.14767109744040444,1084.751872,5.0,0.40472921015049995,757.59616,4.0
stampede2-comet-16-1546658745574.log,0.021407476549708378,2333.0816,12.0,0.021407476549708378,2333.0816,12.0,0.197334394270937,1833.435136,11.0,0.197334394270937,1833.435136,11.0,0.42686416428210744,1309.147136,9.0
stampede2-comet-16-1546934527561.log,0.02287554189991175,2548.301824,27.0,0.09116545309146025,2718.43328,10.0,0.09116545309146025,2718.43328,10.0,0.2512311124205563,1865.4167040000002,9.0,0.4677806304979165,1325.924352,8.0
stampede2-comet-16-1546650198960.log,0,344.2704007356321,29.0,0.06494188489007127,321.912832,21.0,0.10758297157260878,307.23276799999996,8.0,0.10758297157260878,307.23276799999996,8.0,0.39997899453857994,206.569472,7.0
stampede2-comet-16-1546355448157.log,0,2360.272260413793,29.0,0.08777210962513589,2567.4383359999997,12.0,0.14213275732647024,2024.800256,11.0,0.14213275732647024,2024.800256,11.0,0.37536957887157796,1474.2978560000001,10.0
stampede2-comet-16-1546372491693.log,0.01889261282769366,1551.368192,22.0,0.05341811670722212,1441.2677119999998,9.0,0.05341811670722212,1441.2677119999998,9.0,0.05341811670722212,1441.2677119999998,9.0,0.4332216151691843,862.978048,8.0
stampede2-comet-16-1546341287089.log,0.014559659090909107,1551.89248,11.0,0.014559659090909107,1551.89248,11.0,0.18917569247159086,1276.903424,4.0,0.18917569247159086,1276.903424,4.0,0.3450372869318181,1031.4492586666668,3.0
stampede2-comet-16-1546642495198.log,0.03142076502732262,158.33497599999998,21.0,0.09836065573770457,138.412032,8.0,0.09836065573770457,138.412032,8.0,0.09836065573770457,138.412032,8.0,0.41256830601092875,90.177536,7.0
stampede2-comet-16-1546223129412.log,0.016005121638924546,2496.135168,15.0,0.07042253521126753,2283.798528,10.0,0.07042253521126753,2283.798528,10.0,0.07042253521126753,2283.798528,10.0,0.34165599658557394,1617.42848,8.0
stampede2-comet-16-1546733411128.log,0.023168411409600704,1503.657984,9.0,0.023168411409600704,1503.657984,9.0,0.023168411409600704,1503.657984,9.0,0.25204945308768584,1151.336448,8.0,0.40225263668892924,920.12544,7.0
stampede2-comet-16-1546278208615.log,0.01177690541441367,2864.709632,6.0,0.01177690541441367,2864.709632,6.0,0.01177690541441367,2864.709632,6.0,0.2933856751351753,2000.683008,5.0,0.4918894896674321,1438.646272,4.0
stampede2-comet-16-1546329306226.log,0.02511706026058626,2077.753344,8.0,0.02511706026058626,2077.753344,8.0,0.1473771715526601,1817.1822080000002,7.0,0.1473771715526601,1817.1822080000002,7.0,0.4666802388707927,1136.656384,6.0
stampede2-comet-16-1546784471970.log,0.0367378554830145,1637.351424,5.0,0.0367378554830145,1637.351424,5.0,0.0367378554830145,1637.351424,5.0,0.2796281951975211,1137.70496,4.0,0.37988270443731315,979.3699839999999,3.0
stampede2-comet-16-1546600760691.log,0.03582926287744233,1799.356416,9.0,0.06882770870337494,1856.678570666667,5.0,0.06882770870337494,1856.678570666667,5.0,0.06882770870337494,1856.678570666667,5.0,0.3872148368117228,1064.4794026666668,4.0
stampede2-comet-16-1546455495514.log,0.043439060477159334,1577.582592,12.0,0.0663260588126504,1612.1856,11.0,0.15803587941557232,1272.971264,8.0,0.15803587941557232,1272.971264,8.0,0.4971795820233031,760.2176,7.0
stampede2-comet-16-1546616983239.log,0.032628749143429586,1369.440256,11.0,0.060302567076063504,1406.140416,9.0,0.13183279742765266,1151.336448,8.0,0.13183279742765266,1151.336448,8.0,0.47419745927995355,697.30304,7.0
stampede2-comet-16-1546714733291.log,0.0074992106094095715,2197.291008,16.0,0.06615093148089662,2360.344576,9.0,0.06615093148089662,2360.344576,9.0,0.25260498894853184,1654.652928,8.0,0.4287969687401327,1264.582656,7.0
stampede2-comet-16-1546937312424.log,0.010574573890962245,2532.5731840000003,12.0,0.057959966911623265,2651.3244160000004,9.0,0.057959966911623265,2651.3244160000004,9.0,0.2849303605094072,1792.016384,8.0,0.2849303605094072,1792.016384,8.0
stampede2-comet-16-1546327449913.log,0.02966480184288466,1442.840576,16.0,0.02966480184288466,1442.840576,16.0,0.13367965774998827,1288.175616,14.0,0.13367965774998827,1288.175616,14.0,0.40270791218090357,888.143872,13.0
stampede2-comet-16-1546727697210.log,0.008235142341102654,1612.1856,17.0,0.08402855422722975,1488.97792,5.0,0.08402855422722975,1488.97792,5.0,0.08402855422722975,1488.97792,5.0,0.4805194805194806,844.4532053333332,3.0
stampede2-comet-16-1546238561557.log,0.038903169312468185,1773.142016,8.0,0.038903169312468185,1773.142016,8.0,0.038903169312468185,1773.142016,8.0,0.038903169312468185,1773.142016,8.0,0.394229139596633,1033.895936,7.0
stampede2-comet-16-1546679924618.log,0.02984768186426074,2733.637632,4.0,0.02984768186426074,2733.637632,4.0,0.1867640202406461,2291.4880853333334,3.0,0.1867640202406461,2291.4880853333334,3.0,0.1867640202406461,2291.4880853333334,3.0
stampede2-comet-16-1546400526859.log,0,2434.0944213333337,30.0,0.07413124641010921,2253.651968,14.0,0.07413124641010921,2253.651968,14.0,0.28403216542217136,1742.7333119999998,11.0,0.4886559448592763,1244.6597120000001,10.0
stampede2-comet-16-1546782192846.log,0.016393442622950657,1585.4469119999999,12.0,0.08827738745771513,1469.579264,11.0,0.1393442622950818,1387.266048,9.0,0.2883164194639603,1147.142144,8.0,0.42330210772833715,929.5626239999999,7.0
stampede2-comet-16-1546658876856.log,0.003786161001486917,2294.284288,13.0,0.06480241301848787,2433.744896,9.0,0.06480241301848787,2433.744896,9.0,0.20678872377898946,1812.987904,8.0,0.20678872377898946,1812.987904,8.0
stampede2-comet-16-1546602768243.log,0.03952938589257276,1831.8622719999998,10.0,0.03952938589257276,1831.8622719999998,10.0,0.03952938589257276,1831.8622719999998,10.0,0.03952938589257276,1831.8622719999998,10.0,0.40403540601462445,1136.656384,9.0
stampede2-comet-16-1546566320924.log,0.02560553633218018,1553.9896320000003,10.0,0.02560553633218018,1553.9896320000003,10.0,0.02560553633218018,1553.9896320000003,10.0,0.20207612456747404,1209.008128,9.0,0.40795847750865055,897.0567679999999,8.0
stampede2-comet-16-1546924927168.log,0.003967560997757871,1718.616064,14.0,0.003967560997757871,1718.616064,14.0,0.003967560997757871,1718.616064,14.0,0.003967560997757871,1718.616064,14.0,0.3834808362612724,1063.780352,13.0
stampede2-comet-16-1546410208166.log,0.017113544271057535,2474.115072,11.0,0.017113544271057535,2474.115072,11.0,0.19238727476506615,1964.5071360000002,10.0,0.19238727476506615,1964.5071360000002,10.0,0.4025347012673508,1453.326336,9.0
stampede2-comet-16-1546226731390.log,0.019834333915950755,1407.1889919999999,10.0,0.06907819743141598,1284.5056,9.0,0.06907819743141598,1284.5056,9.0,0.2886997492210656,981.467136,8.0,0.4460065354510222,764.411904,7.0
stampede2-comet-16-1546362812900.log,0,2463.4195968,30.0,0.058442940450346884,2319.450112,11.0,0.19124845698718773,1992.2943999999998,10.0,0.19124845698718773,1992.2943999999998,10.0,0.4636700293704507,1321.20576,6.0
stampede2-comet-16-1546400945366.log,0.019463339381489357,1537.2124159999998,8.0,0.019463339381489357,1537.2124159999998,8.0,0.019463339381489357,1537.2124159999998,8.0,0.2089771155890557,1192.7552,7.0,0.4886457192643098,771.0528853333333,5.0
stampede2-comet-16-1546351644938.log,0.012917968567831029,1518.338048,11.0,0.059833045749195755,1409.2861439999997,5.0,0.059833045749195755,1409.2861439999997,5.0,0.2717903278459172,1091.5676159999998,4.0,0.4245208226460851,862.6285226666665,3.0
stampede2-comet-16-1546223648189.log,0.04740746779716324,1796.210688,10.0,0.07304744823088176,1589.641216,9.0,0.07304744823088176,1589.641216,9.0,0.07304744823088176,1589.641216,9.0,0.4276862872982225,981.467136,8.0
stampede2-comet-16-1546619830127.log,0,1995.1605077333336,30.0,0.057934199922917894,1879.5724800000003,12.0,0.14070985599663643,1714.4217600000002,11.0,0.2531796363126731,1490.026496,10.0,0.4552573490767668,1086.849024,7.0
stampede2-comet-16-1546952070206.log,0.010152284263959591,2399.666176,14.0,0.09600529684396374,2147.483648,13.0,0.19090708452880148,1922.039808,11.0,0.2860295740454645,1696.07168,10.0,0.4416243654822334,1326.44864,8.0
stampede2-comet-16-1546354033207.log,0.031187429267867994,2333.868032,13.0,0.07504135109253925,2228.224,11.0,0.07504135109253925,2228.224,11.0,0.07504135109253925,2228.224,11.0,0.47222947679986066,1271.3984,7.0
stampede2-comet-16-1546643221724.log,0.029237288135593155,331.350016,3.0,0.029237288135593155,331.350016,3.0,0.029237288135593155,331.350016,3.0,0.029237288135593155,331.350016,3.0,0.029237288135593155,331.350016,3.0
stampede2-comet-16-1546420048446.log,0.01915783331712524,2197.8152959999998,15.0,0.01915783331712524,2197.8152959999998,15.0,0.01915783331712524,2197.8152959999998,15.0,0.22250316055625782,1676.6730240000002,12.0,0.3737236215112321,1350.565888,11.0
stampede2-comet-16-1546647884752.log,0.010846122589316456,2260.729856,12.0,0.06932766542681215,2081.42336,11.0,0.06932766542681215,2081.42336,11.0,0.21490638577188745,1755.8405120000002,10.0,0.4999687431625667,1118.3063040000002,8.0
stampede2-comet-16-1546452884711.log,0.026212431693989104,2391.801856,12.0,0.026212431693989104,2391.801856,12.0,0.11778517759562838,2166.882304,11.0,0.2832137978142077,1760.559104,10.0,0.4561133879781421,1335.885824,8.0
stampede2-comet-16-1546276284792.log,0.0027319326311043683,1707.081728,11.0,0.0027319326311043683,1707.081728,11.0,0.0027319326311043683,1707.081728,11.0,0.0027319326311043683,1707.081728,11.0,0.3310708049343771,1145.044992,10.0
stampede2-comet-16-1546493590850.log,0.03557582525124504,2686.7138560000003,26.0,0.055618985483607816,2630.877184,13.0,0.055618985483607816,2630.877184,13.0,0.26113195237318526,2058.3546880000004,12.0,0.44519026887319163,1545.601024,11.0
stampede2-comet-16-1546514915612.log,0.030723232402059986,1273.495552,13.0,0.030723232402059986,1273.495552,13.0,0.15895700015607944,1039.1388160000001,12.0,0.15895700015607944,1039.1388160000001,12.0,0.3881009052598722,756.0232960000001,7.0
