file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542840977730.log,0.0045504186385147164,2867.331072,11.0,0.05569712413542043,2720.006144,10.0,0.17164179104477617,2386.0346879999997,8.0,0.2946851110302148,2031.616,6.0,0.37823079723334546,1790.9678079999999,5.0
comet-stampede2-000-1542768494152.log,0.02477090870678932,2712.666112,8.0,0.07822114241952109,2440.036352,6.0,0.07822114241952109,2440.036352,6.0,0.21032825415269243,2090.336256,5.0,0.4745424776190351,1390.936064,4.0
comet-stampede2-000-1542790920953.log,0.03621868449945102,2902.982656,6.0,0.03621868449945102,2902.982656,6.0,0.03621868449945102,2902.982656,6.0,0.2407550653757861,2127.036416,5.0,0.2407550653757861,2127.036416,5.0
comet-stampede2-000-1542782847792.log,0.016778167144525687,2008.02304,7.0,0.016778167144525687,2008.02304,7.0,0.16480832536901366,1649.410048,6.0,0.16480832536901366,1649.410048,6.0,0.420462992460444,1144.520704,5.0
comet-stampede2-000-1542769734292.log,0,2999.836125866667,30.0,0.08664041199636484,2739.929088,6.0,0.08664041199636484,2739.929088,6.0,0.08664041199636484,2739.929088,6.0,0.3091254398434042,2072.510464,5.0
stampede2-comet-000-1542781704862.log,0,4796.09544347826,23.0,0.09752851711026644,5263.85152,10.0,0.10798479087452445,4278.19008,9.0,0.256653992395437,3565.1584000000003,8.0,0.4359315589353611,2705.32608,5.0
stampede2-comet-000-1542814335948.log,0,5679.087615999999,20.0,0.07293205317577572,6093.275136,10.0,0.12518463810930558,4968.153088,9.0,0.2717872968980797,4135.583744,8.0,0.42596011816838986,3260.022784,6.0
comet-stampede2-000-1542816595484.log,0.00045776782510812525,2823.8151680000005,24.0,0.09000086604723705,2570.846208,5.0,0.09000086604723705,2570.846208,5.0,0.09000086604723705,2570.846208,5.0,0.4928674824006831,1432.7043413333333,3.0
comet-stampede2-000-1542765077614.log,0.024756979361202684,2243.95264,9.0,0.051381506488531674,2077.2290559999997,8.0,0.17372982808983398,1809.317888,6.0,0.17372982808983398,1809.317888,6.0,0.3131973375472874,1503.920128,5.0
stampede2-comet-000-1542812832895.log,0,5527.992807619048,21.0,0.062008851955559705,5185.20832,9.0,0.062008851955559705,5185.20832,9.0,0.29437268539427336,3900.70272,8.0,0.47647005690542865,2894.06976,7.0
stampede2-comet-000-1542816768402.log,0.007380073800738253,4404.0192,11.0,0.007380073800738253,4404.0192,11.0,0.11950184501844986,3849.3224960000002,10.0,0.28236162361623596,3137.339392,9.0,0.4265129151291511,2507.145216,8.0
stampede2-comet-000-1542797002656.log,0.04192649108649395,5179.96544,9.0,0.08736519697747784,4537.188352,8.0,0.19851808377961994,3984.5888000000004,7.0,0.19851808377961994,3984.5888000000004,7.0,0.4596324554324701,2686.451712,5.0
comet-stampede2-000-1542787993306.log,0.003927839533006376,2260.2055680000003,7.0,0.05050301186114391,2365.063168,6.0,0.11483884990374454,1992.8186880000003,5.0,0.11483884990374454,1992.8186880000003,5.0,0.37705707011115935,1402.4704000000002,4.0
stampede2-comet-000-1542783778311.log,0,5073.201338181817,22.0,0.05336339721909018,4802.478080000001,9.0,0.05336339721909018,4802.478080000001,9.0,0.2559188275084553,3774.8736,8.0,0.41362269823374653,2974.810112,7.0
stampede2-comet-000-1542838465406.log,0.031824294038547495,4529.84832,9.0,0.031824294038547495,4529.84832,9.0,0.031824294038547495,4529.84832,9.0,0.20573733751680845,3716.153344,8.0,0.3993724787090989,2810.18368,7.0
comet-stampede2-000-1542793623567.log,0.04567592470712142,2776.629248,8.0,0.04567592470712142,2776.629248,8.0,0.17704356983019606,2185.232384,7.0,0.17704356983019606,2185.232384,7.0,0.40568645517967616,1578.1068799999998,6.0
stampede2-comet-000-1542813803000.log,0.03743700503959676,5494.53824,10.0,0.06947444204463643,4928.3072,9.0,0.19222462203023757,4278.19008,8.0,0.19222462203023757,4278.19008,8.0,0.4179265658747301,3082.81344,6.0
comet-stampede2-000-1542834186836.log,0.028297157013093873,2437.4149119999997,18.0,0.09623097794030926,2142.240768,7.0,0.09623097794030926,2142.240768,7.0,0.23734811843812698,1807.7450239999998,6.0,0.3486050489559987,1544.02816,5.0
stampede2-comet-000-1542835326939.log,0.04863689883162767,4236.24704,9.0,0.09926637079974647,4010.8032000000003,6.0,0.09926637079974647,4010.8032000000003,6.0,0.27411466352685454,3232.23552,5.0,0.4954714246897926,2246.5740800000003,4.0
stampede2-comet-000-1542838819848.log,0.04148074698396951,3774.8736,12.0,0.0734313887511705,3649.04448,10.0,0.1320075653243724,3418.35776,9.0,0.2627389412218366,2903.5069439999997,8.0,0.45178023834444253,2159.017984,6.0
comet-stampede2-000-1542804545036.log,0.03755900202292645,2689.073152,9.0,0.07309507754551584,2402.287616,8.0,0.19770734996628458,2079.326208,7.0,0.2381658799730276,1974.4686080000001,6.0,0.3868509777478085,1589.116928,5.0
stampede2-comet-000-1542812150938.log,0,5570.035712000001,20.0,0.06250000000000012,5221.90848,9.0,0.06250000000000012,5221.90848,9.0,0.06250000000000012,5221.90848,9.0,0.49096385542168686,2835.349504,7.0
comet-stampede2-000-1542809794165.log,0.0354100053621433,1697.6445439999998,10.0,0.09469147816416092,1593.311232,9.0,0.15278136357317326,1491.075072,7.0,0.29919766448870966,1233.38752,5.0,0.48121263877028175,913.047552,4.0
stampede2-comet-000-1542807295829.log,0.036523929471032626,5347.7376,8.0,0.036523929471032626,5347.7376,8.0,0.036523929471032626,5347.7376,8.0,0.24811083123425687,4173.33248,7.0,0.3992443324937027,3334.47168,6.0
comet-stampede2-000-1542786460749.log,0.03898050974512772,2016.411648,7.0,0.053973013493253584,1984.9543680000002,6.0,0.17141429285357349,1738.539008,5.0,0.17141429285357349,1738.539008,5.0,0.4635182408795604,1125.646336,4.0
stampede2-comet-000-1542788835042.log,0.03056768558951954,4655.67744,10.0,0.03056768558951954,4655.67744,10.0,0.17336244541484716,3969.908736,9.0,0.17336244541484716,3969.908736,9.0,0.4676855895196506,2556.428288,7.0
stampede2-comet-000-1542798681869.log,0.008810941570524923,5879.365632,9.0,0.08075921101600318,5452.5952,8.0,0.1408634164495722,5096.07936,6.0,0.1408634164495722,5096.07936,6.0,0.33478786751023454,3945.7914880000003,5.0
stampede2-comet-000-1542778884124.log,0.041666666666666484,4781.50656,11.0,0.09882127192982475,4136.63232,9.0,0.09882127192982475,4136.63232,9.0,0.09882127192982475,4136.63232,9.0,0.471171418128655,2427.4534400000002,5.0
stampede2-comet-000-1542809203676.log,0.034006257449344574,5438.963712,9.0,0.034006257449344574,5438.963712,9.0,0.18802145411203833,4571.791359999999,8.0,0.18802145411203833,4571.791359999999,8.0,0.36550208581644816,3572.4984320000003,7.0
comet-stampede2-000-1542841060571.log,0.023391548276173915,2263.351296,8.0,0.05076463668446287,2199.9124479999996,7.0,0.13288390190932933,2009.5959039999998,6.0,0.13288390190932933,2009.5959039999998,6.0,0.32336440141163686,1568.1454079999999,5.0
comet-stampede2-000-1542814430966.log,0.019735519916394932,2660.2373119999997,22.0,0.05189115318139762,2744.123392,10.0,0.14043972828489928,2242.3797759999998,9.0,0.2546927127296116,1944.322048,5.0,0.4657140560311911,1393.8196480000001,4.0
comet-stampede2-000-1542780247197.log,0.0006215562424405565,2081.947648,6.0,0.0006215562424405565,2081.947648,6.0,0.10999865609461096,1851.7852159999998,5.0,0.29394570622228194,1469.054976,4.0,0.3982663620481118,1251.999744,3.0
comet-stampede2-000-1542817992479.log,0.016784795603012867,1857.028096,9.0,0.016784795603012867,1857.028096,9.0,0.1575216980957492,1591.2140800000002,7.0,0.2149823269241446,1482.6864640000001,6.0,0.32671132742380227,1271.660544,5.0
comet-stampede2-000-1542804276138.log,0.0386826523843454,2955.411456,14.0,0.09801488833746931,3124.232192,7.0,0.12346755767388126,2494.038016,6.0,0.12346755767388126,2494.038016,6.0,0.327445151463037,1913.6511999999998,5.0
comet-stampede2-000-1542786553707.log,0.03617531858553551,2442.657792,8.0,0.08003254813262005,2331.5087359999998,7.0,0.10568488994317869,2266.4970240000002,6.0,0.2614608043250401,1871.70816,5.0,0.4701963921222487,1342.701568,4.0
stampede2-comet-000-1542825921360.log,0.023680404916847576,5148.50816,10.0,0.023680404916847576,5148.50816,10.0,0.1893167028199568,4275.044352,8.0,0.26428054953000735,3879.7312,7.0,0.4472161966738974,2915.0412800000004,5.0
stampede2-comet-000-1542764977079.log,0.018547028671822677,5127.53664,9.0,0.018547028671822677,5127.53664,9.0,0.1918277154914782,4068.4748799999998,8.0,0.1918277154914782,4068.4748799999998,8.0,0.435320859973556,2842.689536,6.0
comet-stampede2-000-1542812389368.log,0.0006136044880783187,2792.8821759999996,7.0,0.0006136044880783187,2792.8821759999996,7.0,0.14233119615307566,2393.899008,6.0,0.14233119615307566,2393.899008,6.0,0.3684882789020237,1762.656256,5.0
stampede2-comet-000-1542786084878.log,0,5055.048125217392,23.0,0.06012806637806649,4751.097856,9.0,0.15367965367965378,4278.19008,8.0,0.26486291486291497,3716.1533440000003,7.0,0.33207070707070724,3376.4147199999998,6.0
stampede2-comet-000-1542800438052.log,0.020748046148120442,5001.70752,10.0,0.020748046148120442,5001.70752,10.0,0.1932452549311501,3953.13152,8.0,0.21892445106066252,3827.3024,6.0,0.4029586899888352,2925.52704,5.0
comet-stampede2-000-1542841981241.log,0.015742380018182785,2156.920832,6.0,0.015742380018182785,2156.920832,6.0,0.015742380018182785,2156.920832,6.0,0.2070194746160104,1737.7525759999999,5.0,0.4577491746016556,1188.298752,4.0
stampede2-comet-000-1542796523381.log,0.04127928597991851,5872.025600000001,9.0,0.04127928597991851,5872.025600000001,9.0,0.1558200074377091,4760.53504,8.0,0.1558200074377091,4760.53504,8.0,0.401264410561547,3376.4147199999998,6.0
stampede2-comet-000-1542844186189.log,0.048452319682376656,5200.936960000001,10.0,0.048452319682376656,5200.936960000001,10.0,0.10374237188442015,4445.96224,9.0,0.243254172487317,3753.90208,8.0,0.4087658995662083,2932.867072,7.0
stampede2-comet-000-1542788976115.log,0.01734104046242779,5368.70912,9.0,0.01734104046242779,5368.70912,9.0,0.18056358381502893,4324.327424,8.0,0.2926300578034683,3732.93056,7.0,0.37608381502890176,3292.52864,6.0
stampede2-comet-000-1542838572298.log,0.0006748992211299707,4424.99072,10.0,0.05362712730058539,4184.866816,9.0,0.14254965981431128,3791.6508160000003,8.0,0.24593692428360342,3334.47168,7.0,0.4639749740072596,2370.306048,5.0
stampede2-comet-000-1542781756913.log,0,5775.556608000001,20.0,0.05954974582425581,5431.62368,9.0,0.05954974582425581,5431.62368,9.0,0.21205519244734938,4550.81984,8.0,0.4952795933188091,2915.04128,6.0
stampede2-comet-000-1542770360896.log,0.03324651447832104,5293.2116479999995,9.0,0.0730810479546501,5075.10784,8.0,0.19258464838363729,4420.796416,6.0,0.19258464838363729,4420.796416,6.0,0.3411981001991728,3607.10144,5.0
stampede2-comet-000-1542802137370.log,0.02573807721423155,5997.854719999999,7.0,0.08024224072672195,5662.3104,6.0,0.08024224072672195,5662.3104,6.0,0.2894019682059046,4374.6590719999995,5.0,0.2894019682059046,4374.6590719999995,5.0
comet-stampede2-000-1542805171541.log,0.039134868700603155,2564.2926079999997,7.0,0.039134868700603155,2564.2926079999997,7.0,0.039134868700603155,2564.2926079999997,7.0,0.2204895045466135,1923.612672,6.0,0.439109373672134,1384.12032,5.0
comet-stampede2-000-1542799118556.log,0.000491131302064304,1851.260928,11.0,0.09102929787113499,1681.915904,6.0,0.09102929787113499,1681.915904,6.0,0.2620279944842179,1365.508096,5.0,0.2620279944842179,1365.508096,5.0
comet-stampede2-000-1542816329682.log,0.04344576046190945,2594.1770239999996,12.0,0.05852482891056955,2553.28256,6.0,0.19781289067030985,2175.5330559999998,5.0,0.19781289067030985,2175.5330559999998,5.0,0.4317317730149116,1541.144576,4.0
comet-stampede2-000-1542792561262.log,0.028296313799622042,2874.671104,14.0,0.08512523629489589,3210.215424,6.0,0.1792887523629491,2427.977728,5.0,0.1792887523629491,2427.977728,5.0,0.4573487712665408,1605.3698559999998,4.0
comet-stampede2-000-1542820133134.log,0.016169014084506748,3051.8804480000003,6.0,0.016169014084506748,3051.8804480000003,6.0,0.10338028169014071,2781.34784,5.0,0.10338028169014071,2781.34784,5.0,0.4789859154929577,1616.2051413333331,3.0
stampede2-comet-000-1542789774810.log,1.792757260660924e-05,5317.328895999999,9.0,1.792757260660924e-05,5317.328895999999,9.0,0.1441376837576191,4550.81984,8.0,0.1441376837576191,4550.81984,8.0,0.43205449982072425,3019.8988799999997,6.0
comet-stampede2-000-1542795446301.log,0.04013783421606823,3418.35776,12.0,0.05449556505647405,3465.5436799999998,6.0,0.18033309935549724,2693.7917439999997,5.0,0.18033309935549724,2693.7917439999997,5.0,0.4312743283772572,1869.0867199999998,4.0
comet-stampede2-000-1542834052764.log,0.031002860508160996,2415.394816,6.0,0.031002860508160996,2415.394816,6.0,0.031002860508160996,2415.394816,6.0,0.20978462056200584,1969.750016,5.0,0.20978462056200584,1969.750016,5.0
comet-stampede2-000-1542792689632.log,0.014886164623467608,2791.8336,7.0,0.08000542660516513,2607.284224,6.0,0.08000542660516513,2607.284224,6.0,0.08000542660516513,2607.284224,6.0,0.31828272612910385,1932.00128,5.0
comet-stampede2-000-1542828613487.log,0.04642818700441319,3058.1719040000003,6.0,0.04642818700441319,3058.1719040000003,6.0,0.11153169961608843,2596.53632,5.0,0.11153169961608843,2596.53632,5.0,0.40717950557927596,1732.509696,4.0
comet-stampede2-000-1542783384432.log,0.036427732079905725,2774.532096,6.0,0.036427732079905725,2774.532096,6.0,0.036427732079905725,2774.532096,6.0,0.21778300039169618,2094.006272,5.0,0.21778300039169618,2094.006272,5.0
stampede2-comet-000-1542813216479.log,0,5767.272857600001,20.0,0.08365302449046391,5284.82304,9.0,0.08365302449046391,5284.82304,9.0,0.24983182123961403,4326.424575999999,8.0,0.40746531881238535,3417.3091839999997,6.0
comet-stampede2-000-1542815705819.log,0.0329178264552827,3878.1583360000004,13.0,0.09492268593079445,3398.1726719999997,5.0,0.09492268593079445,3398.1726719999997,5.0,0.09492268593079445,3398.1726719999997,5.0,0.3482298289874231,2447.11424,4.0
comet-stampede2-000-1542818572738.log,0.028248511824958657,2680.684544,9.0,0.028248511824958657,2680.684544,9.0,0.18934681181959556,2113.404928,8.0,0.18934681181959556,2113.404928,8.0,0.4441465115031908,1449.132032,5.0
stampede2-comet-000-1542817807199.log,0.033243138770776885,6228.541439999999,9.0,0.033243138770776885,6228.541439999999,9.0,0.12330885195206794,5284.82304,8.0,0.25376884422110557,4498.3910399999995,7.0,0.48685736374178573,3093.2992000000004,5.0
comet-stampede2-000-1542784374517.log,0.0005263619615754944,2391.801856,10.0,0.05298710413194135,2263.8755840000003,6.0,0.05298710413194135,2263.8755840000003,6.0,0.05298710413194135,2263.8755840000003,6.0,0.31375559259584185,1640.497152,5.0
comet-stampede2-000-1542781853246.log,0.00959583121504822,1634.2056960000002,5.0,0.00959583121504822,1634.2056960000002,5.0,0.00959583121504822,1634.2056960000002,5.0,0.00959583121504822,1634.2056960000002,5.0,0.39967802067446195,990.5547946666667,3.0
comet-stampede2-000-1542794232497.log,0.003909304143862573,2692.743168,8.0,0.003909304143862573,2692.743168,8.0,0.1145426114151679,2375.02464,7.0,0.2013291634089132,2142.2407679999997,6.0,0.4145817044566066,1570.2425600000001,5.0
stampede2-comet-000-1542821924141.log,0,5111.331374545454,22.0,0.060425214472211664,4802.478080000001,8.0,0.060425214472211664,4802.478080000001,8.0,0.2811637448713166,3674.210304,7.0,0.474822827303245,2684.35456,6.0
comet-stampede2-000-1542844908680.log,0.04010238907849834,2831.1551999999997,6.0,0.04010238907849834,2831.1551999999997,6.0,0.04010238907849834,2831.1551999999997,6.0,0.2505688282138793,2210.398208,5.0,0.49409840728100113,1492.123648,4.0
comet-stampede2-000-1542776422658.log,0.03835203483503584,2006.9744640000001,5.0,0.03835203483503584,2006.9744640000001,5.0,0.03835203483503584,2006.9744640000001,5.0,0.2913247362250878,1479.016448,4.0,0.3793334449840897,1295.3408853333333,3.0
comet-stampede2-000-1542770872289.log,0.024880326221854557,2306.8672,7.0,0.09491164824773961,2141.192192,6.0,0.09491164824773961,2141.192192,6.0,0.09491164824773961,2141.192192,6.0,0.3169729921399446,1615.8556159999998,5.0
stampede2-comet-000-1542789169600.log,0.003620689655172595,6059.720703999999,8.0,0.08965517241379319,5536.48128,7.0,0.08965517241379319,5536.48128,7.0,0.206896551724138,4823.4496,6.0,0.41068965517241385,3584.032768,5.0
stampede2-comet-000-1542820653145.log,0.024188769371666564,4383.04768,9.0,0.024188769371666564,4383.04768,9.0,0.17826422683929807,3690.98752,8.0,0.17826422683929807,3690.98752,8.0,0.3587192702066909,2880.438272,7.0
stampede2-comet-000-1542785864880.log,0,4867.2162504347825,23.0,0.05638816035968521,4592.76288,10.0,0.05638816035968521,4592.76288,10.0,0.22442862495316598,3774.8736,9.0,0.3941925814911951,2948.5957120000003,8.0
comet-stampede2-000-1542770011558.log,0.049565572336579544,2848.4567039999997,9.0,0.09487433669601736,2712.666112,8.0,0.19528835500612288,2411.7248,7.0,0.19528835500612288,2411.7248,7.0,0.45725698291445566,1626.6035200000001,5.0
comet-stampede2-000-1542814625352.log,0.006992196554121776,2695.364608,9.0,0.060689175616162966,2549.612544,8.0,0.10608050683767267,2426.404864,6.0,0.27624971026809847,1964.507136,5.0,0.4554971799428262,1477.967872,4.0
stampede2-comet-000-1542844591986.log,0.01928538283062648,4616.880128,10.0,0.01928538283062648,4616.880128,10.0,0.11795823665893271,4152.36096,9.0,0.2674153132250581,3448.7664639999994,8.0,0.4805754060324826,2445.279232,6.0
comet-stampede2-000-1542825520904.log,0.0399880834698771,2684.3545599999998,24.0,0.05751079935542378,2432.69632,7.0,0.05751079935542378,2432.69632,7.0,0.2616490852708977,1905.78688,6.0,0.41429577369425963,1511.7844479999999,5.0
comet-stampede2-000-1542836307472.log,0.04762952673057601,2662.334464,8.0,0.06810898537967468,2368.208896,7.0,0.19086195276933454,2056.257536,6.0,0.19086195276933454,2056.257536,6.0,0.3947969246427443,1537.998848,5.0
comet-stampede2-000-1542842126303.log,0.04728618421052602,2225.60256,6.0,0.08791118421052656,1938.2927359999999,5.0,0.08791118421052656,1938.2927359999999,5.0,0.2978618421052633,1492.123648,4.0,0.32960526315789485,1424.6652586666667,3.0
comet-stampede2-000-1542772514995.log,0.003724627537246595,2786.066432,9.0,0.003724627537246595,2786.066432,9.0,0.19120587941205905,2261.778432,8.0,0.23601389861013933,2136.4736,6.0,0.4662408759124089,1492.647936,4.0
stampede2-comet-000-1542814382708.log,0,5809.635328,20.0,0.08798844869596607,6320.816128,9.0,0.11506181752549409,5141.168128,8.0,0.11506181752549409,5141.168128,8.0,0.33219023553830884,3879.7312,7.0
comet-stampede2-000-1542805838512.log,0.03240003745669078,3082.81344,6.0,0.03240003745669078,3082.81344,6.0,0.1969051409307987,2398.093312,5.0,0.1969051409307987,2398.093312,5.0,0.4869603895495832,1531.969536,4.0
stampede2-comet-000-1542835826370.log,0.047191011235954886,4445.962240000001,9.0,0.047191011235954886,4445.962240000001,9.0,0.15955056179775273,3921.6742400000003,8.0,0.26741573033707866,3418.35776,7.0,0.38876404494382016,2852.12672,6.0
stampede2-comet-000-1542773943758.log,0.004779664699279419,5012.19328,9.0,0.06911503783901242,4688.183295999999,8.0,0.15468733026758882,4257.21856,7.0,0.15468733026758882,4257.21856,7.0,0.4759477857841185,2639.265792,5.0
stampede2-comet-000-1542843609560.log,0.039369506791603046,4823.4496,8.0,0.039369506791603046,4823.4496,8.0,0.19390571656860608,4047.5033599999997,7.0,0.19390571656860608,4047.5033599999997,7.0,0.3676545362097769,3175.0881280000003,6.0
comet-stampede2-000-1542765493394.log,0.001782848992690401,981.991424,6.0,0.001782848992690401,981.991424,6.0,0.18140488500623997,802.422784,5.0,0.18140488500623997,802.422784,5.0,0.4242289178106614,564.396032,4.0
comet-stampede2-000-1542827558362.log,0.026981569259359274,3051.880448,6.0,0.026981569259359274,3051.880448,6.0,0.026981569259359274,3051.880448,6.0,0.274620387904165,2155.610112,5.0,0.274620387904165,2155.610112,5.0
comet-stampede2-000-1542822677949.log,0.00648270567663247,1628.438528,7.0,0.00648270567663247,1628.438528,7.0,0.13091227022646829,1424.490496,6.0,0.2687763893035357,1198.522368,5.0,0.2687763893035357,1198.522368,5.0
stampede2-comet-000-1542806286944.log,0.03225806451612925,5460.983807999999,10.0,0.03225806451612925,5460.983807999999,10.0,0.1770105544819384,4644.143104000001,8.0,0.23442842277389636,4320.1331199999995,7.0,0.4568529805262375,3064.9876480000003,5.0
stampede2-comet-000-1542842075495.log,0.004219409282700433,4991.22176,9.0,0.004219409282700433,4991.22176,9.0,0.10316455696202546,4457.496576,8.0,0.22362869198312238,3858.75968,7.0,0.49050632911392406,2532.31104,5.0
stampede2-comet-000-1542837025404.log,0.044273426889995394,4257.21856,7.0,0.044273426889995394,4257.21856,7.0,0.10430058850158436,3989.8316800000002,6.0,0.28143956541421455,3200.77824,5.0,0.28143956541421455,3200.77824,5.0
comet-stampede2-000-1542778190026.log,0.009285196297297085,2480.930816,23.0,0.07699034510216551,2268.85632,5.0,0.07699034510216551,2268.85632,5.0,0.07699034510216551,2268.85632,5.0,0.3602385996843317,1572.601856,4.0
stampede2-comet-000-1542803821089.log,0.02018151878374758,6207.56992,9.0,0.07287557921341853,5641.33888,8.0,0.1754107149695555,5017.436159999999,7.0,0.2958679584881093,4284.481536,6.0,0.4463102669168614,3369.0746879999997,5.0
comet-stampede2-000-1542834852879.log,0.031011034749782375,2799.173632,7.0,0.0678540315555127,2692.743168,6.0,0.0678540315555127,2692.743168,6.0,0.2388200561417096,2198.863872,5.0,0.47348998160875044,1520.959488,4.0
stampede2-comet-000-1542804358093.log,0.015458112330160331,5412.749312,9.0,0.015458112330160331,5412.749312,9.0,0.16651529463053097,4582.27712,8.0,0.16651529463053097,4582.27712,8.0,0.44841241008501037,3032.481792,6.0
stampede2-comet-000-1542768312304.log,0.015122446676447156,5389.68064,11.0,0.09211714253470266,4820.303872,10.0,0.15867283602302235,4466.93376,9.0,0.26354248956099763,3910.1399040000006,6.0,0.4108734905766843,3127.9022080000004,5.0
comet-stampede2-000-1542828168547.log,0.022500106333205847,2520.776704,6.0,0.056080132703840664,2327.052288,5.0,0.056080132703840664,2327.052288,5.0,0.056080132703840664,2327.052288,5.0,0.4404037826265719,1379.5764906666666,3.0
comet-stampede2-000-1542779476622.log,0.010229833258224531,1919.156224,5.0,0.010229833258224531,1919.156224,5.0,0.010229833258224531,1919.156224,5.0,0.27251013970256877,1410.596864,4.0,0.38044164037854905,1201.3185706666666,3.0
comet-stampede2-000-1542801860561.log,0.025315440547476555,2681.2088320000003,12.0,0.025315440547476555,2681.2088320000003,12.0,0.11242247647562013,2321.022976,11.0,0.27061056458511556,1907.3597439999999,6.0,0.4366178357570573,1473.24928,5.0
comet-stampede2-000-1542805995834.log,0.015225933202357548,1892.1553920000001,8.0,0.08071381794368046,1766.326272,7.0,0.08071381794368046,1766.326272,7.0,0.22969875573018997,1480.065024,6.0,0.353580004365859,1242.038272,5.0
comet-stampede2-000-1542840568286.log,0.02400183746124095,2804.9408,6.0,0.02400183746124095,2804.9408,6.0,0.1031849328178235,2456.5514239999998,5.0,0.1031849328178235,2456.5514239999998,5.0,0.3805267388891016,1696.858112,4.0
comet-stampede2-000-1542843124110.log,0.0059276178046060776,3879.2069119999996,26.0,0.05731843271609977,4077.387776,6.0,0.13947575930608802,3318.480896,5.0,0.13947575930608802,3318.480896,5.0,0.407850014954999,2283.536384,4.0
comet-stampede2-000-1542774167779.log,0.021839930112223686,2543.8453759999998,10.0,0.06316779786304677,2436.366336,9.0,0.12808279013507157,2267.5456,8.0,0.12808279013507157,2267.5456,8.0,0.4518513540756669,1425.539072,6.0
stampede2-comet-000-1542832773162.log,0,5143.741905454545,22.0,0.05780207561156416,5441.060864,10.0,0.130355819125278,4473.225216,9.0,0.29670126019273535,3617.5872,8.0,0.49036323202372123,2621.44,7.0
stampede2-comet-000-1542845044311.log,0.04718024327312933,4928.3072,8.0,0.04718024327312933,4928.3072,8.0,0.10799852561739764,4613.7344,6.0,0.24382602285293037,3911.18848,5.0,0.4627718392922963,2778.7264,4.0
stampede2-comet-000-1542818974196.log,0.01649635036496354,4867.489792,10.0,0.01649635036496354,4867.489792,10.0,0.16591240875912414,3994.025984,9.0,0.2773722627737227,3460.3008,8.0,0.44861313868613134,2640.3143680000003,6.0
stampede2-comet-000-1542833011267.log,0,5700.059136000001,20.0,0.06548933038999287,5326.766079999999,9.0,0.18984547461368664,4617.928704,7.0,0.24208977189109643,4320.13312,6.0,0.34142752023546735,3753.90208,5.0
stampede2-comet-000-1542809251903.log,0.017495265820638237,5662.3104,9.0,0.017495265820638237,5662.3104,9.0,0.16169695599332978,4665.114624,8.0,0.29642086618995134,3915.382784,7.0,0.40240995637960114,3325.558784,6.0
comet-stampede2-000-1542816822874.log,0.03706123010279518,3163.029504,23.0,0.06135043146422791,2862.874624,5.0,0.06135043146422791,2862.874624,5.0,0.06135043146422791,2862.874624,5.0,0.37162649981091206,1916.534784,4.0
stampede2-comet-000-1542791474222.log,0.002439912600145895,4995.416064,10.0,0.002439912600145895,4995.416064,10.0,0.10797523670793904,4466.93376,9.0,0.2654406409322653,3678.404608,8.0,0.4354697742170431,2826.960896,6.0
stampede2-comet-000-1542781215098.log,0.006507592190889483,4865.39264,6.0,0.006507592190889483,4865.39264,6.0,0.006507592190889483,4865.39264,6.0,0.22776572668112793,3732.93056,5.0,0.49674620390455526,2432.69632,4.0
stampede2-comet-000-1542775854024.log,0.04887030217797593,5389.6806400000005,9.0,0.04887030217797593,5389.6806400000005,9.0,0.17136988582742732,4695.523328,8.0,0.2968301844895543,3984.5888,7.0,0.48918413796931964,2894.594048,5.0
stampede2-comet-000-1542766487268.log,0.03959436283647722,4697.62048,8.0,0.03959436283647722,4697.62048,8.0,0.13391991648646595,4236.24704,7.0,0.24025054060099882,3716.1533440000003,6.0,0.4121802997539331,2875.195392,5.0
comet-stampede2-000-1542840140989.log,0.0006209167971491825,2591.031296,8.0,0.08097564926299887,2379.743232,7.0,0.17796015333945267,2128.6092799999997,6.0,0.17796015333945267,2128.6092799999997,6.0,0.3435829598833756,1699.741696,5.0
stampede2-comet-000-1542826768858.log,0.03156288383518849,5054.1363200000005,9.0,0.03156288383518849,5054.1363200000005,9.0,0.15634421409163635,4133.486592,8.0,0.15634421409163635,4133.486592,8.0,0.36608106599173695,3105.882112,7.0
comet-stampede2-000-1542827159155.log,0.005824288584105524,2404.384768,11.0,0.05460089893486343,2286.419968,7.0,0.05460089893486343,2286.419968,7.0,0.2039657190756292,1925.185536,6.0,0.3701313716705448,1523.318784,5.0
comet-stampede2-000-1542824608135.log,0.04812268640930683,2516.5824000000002,7.0,0.04812268640930683,2516.5824000000002,7.0,0.13537810682178708,2285.89568,6.0,0.27419354838709653,1918.89408,5.0,0.27419354838709653,1918.89408,5.0
stampede2-comet-000-1542807476924.log,0,6261.163804444445,18.0,0.08857461853368064,6815.744000000001,9.0,0.10435429847413479,5607.784448,8.0,0.25625232601414216,4656.7260160000005,7.0,0.4892072943803499,3198.1568,5.0
comet-stampede2-000-1542833969824.log,0.022452194628379645,2790.260736,9.0,0.022452194628379645,2790.260736,9.0,0.10107970336975046,2453.143552,8.0,0.2524687167795894,2040.0046080000002,7.0,0.423741947052269,1572.601856,5.0
