file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542807295829.log,0.01763224181360201,5452.5952,8.0,0.01763224181360201,5452.5952,8.0,0.01763224181360201,5452.5952,8.0,0.26700251889168763,4068.4748799999998,7.0,0.4634760705289672,2977.95584,6.0
comet-stampede2-000-1542786460749.log,0.048475762118940564,1996.488704,7.0,0.07846076961519241,1933.5741440000002,6.0,0.15692153923038482,1768.9477120000001,5.0,0.15692153923038482,1768.9477120000001,5.0,0.383808095952024,1292.8942080000002,4.0
stampede2-comet-000-1542788835042.log,0.006986899563318758,4768.923648,10.0,0.006986899563318758,4768.923648,10.0,0.11528384279475978,4248.829952,9.0,0.11528384279475978,4248.829952,9.0,0.33973799126637555,3170.8938239999998,8.0
stampede2-comet-000-1542798681869.log,0.010048381094156782,5872.025600000001,9.0,0.010048381094156782,5872.025600000001,9.0,0.14687383699292872,5060.427776,5.0,0.14687383699292872,5060.427776,5.0,0.14687383699292872,5060.427776,5.0
stampede2-comet-000-1542778884124.log,0.031432748538011666,4445.96224,9.0,0.031432748538011666,4445.96224,9.0,0.031432748538011666,4445.96224,9.0,0.031432748538011666,4445.96224,9.0,0.3809393274853801,2841.6409599999997,5.0
stampede2-comet-000-1542809203676.log,0.020560190703218132,5746.1964800000005,9.0,0.020560190703218132,5746.1964800000005,9.0,0.17051549463647211,4670.357504,8.0,0.17051549463647211,4670.357504,8.0,0.39660309892729445,3397.38624,7.0
comet-stampede2-000-1542841060571.log,0.04850239797303412,2205.155328,7.0,0.04850239797303412,2205.155328,7.0,0.1579947516061895,1951.3999359999998,6.0,0.28829970138449007,1649.410048,5.0,0.4887340512170844,1184.89088,4.0
comet-stampede2-000-1542814430966.log,0.018931629084770113,2658.14016,10.0,0.018931629084770113,2658.14016,10.0,0.18927609630612185,2114.9777919999997,5.0,0.18927609630612185,2114.9777919999997,5.0,0.43185015474898514,1482.162176,4.0
comet-stampede2-000-1542780247197.log,0.04045155221072412,1996.4887039999999,6.0,0.04045155221072412,1996.4887039999999,6.0,0.12259776911705392,1825.570816,5.0,0.2616919768848271,1536.16384,4.0,0.2616919768848271,1536.16384,4.0
comet-stampede2-000-1542817992479.log,0.03899180191350388,1815.085056,9.0,0.03899180191350388,1815.085056,9.0,0.16668208819882685,1573.912576,7.0,0.26328256564946245,1391.460352,5.0,0.44454725465884487,1049.100288,4.0
comet-stampede2-000-1542804276138.log,0.024863032208928274,2916.0898559999996,7.0,0.024863032208928274,2916.0898559999996,7.0,0.1977249834164555,2282.749952,6.0,0.27179814755669096,2071.986176,5.0,0.4571653195096183,1544.552448,4.0
comet-stampede2-000-1542786553707.log,0.025211011198764552,2470.445056,8.0,0.09844430959342446,2284.847104,6.0,0.18078005185634713,2076.18048,5.0,0.18078005185634713,2076.18048,5.0,0.42447729905665604,1458.5692159999999,4.0
stampede2-comet-000-1542825921360.log,0.0375994215473609,5075.107840000001,10.0,0.0375994215473609,5075.107840000001,10.0,0.17281272595806227,4362.0761600000005,8.0,0.26785972523499646,3860.8568320000004,7.0,0.35574837310195245,3397.38624,5.0
stampede2-comet-000-1542764977079.log,0.04979080255746122,5284.823039999999,9.0,0.08768180253934901,4592.76288,8.0,0.08768180253934901,4592.76288,8.0,0.08768180253934901,4592.76288,8.0,0.4122004672981834,2959.081472,6.0
comet-stampede2-000-1542812389368.log,0.014601282308154639,2750.4148480000003,11.0,0.06053396113003397,2960.130048,9.0,0.10551492686836318,2496.659456,6.0,0.10551492686836318,2496.659456,6.0,0.40455319575235427,1661.99296,5.0
stampede2-comet-000-1542786084878.log,0.03336940836940853,4886.36416,9.0,0.03336940836940853,4886.36416,9.0,0.1947510822510824,4070.572032,8.0,0.1947510822510824,4070.572032,8.0,0.35488816738816753,3261.07136,5.0
stampede2-comet-000-1542800438052.log,0.024190547078526393,4781.50656,10.0,0.024190547078526393,4781.50656,10.0,0.13974692966133243,4215.27552,9.0,0.27242277633048023,3565.1584,5.0,0.27242277633048023,3565.1584,5.0
comet-stampede2-000-1542841981241.log,0.021579979903344742,2238.70976,19.0,0.05306473993971011,2075.131904,6.0,0.12962342695822773,1907.3597439999999,5.0,0.12962342695822773,1907.3597439999999,5.0,0.3609742092923107,1400.3732479999999,4.0
stampede2-comet-000-1542796523381.log,0,5639.241727999999,20.0,0.06359241353663078,5997.854719999999,9.0,0.06359241353663078,5997.854719999999,9.0,0.23391595388620284,4320.13312,8.0,0.44217181108218656,3145.728,5.0
stampede2-comet-000-1542844186189.log,0,4960.585104695652,23.0,0.069921329314021,4613.7344,9.0,0.069921329314021,4613.7344,9.0,0.2588964046761268,3676.307456,8.0,0.41658701566061324,2894.06976,7.0
stampede2-comet-000-1542788976115.log,0.0382947976878612,5075.107840000001,9.0,0.0382947976878612,5075.107840000001,9.0,0.18135838150289013,4320.13312,8.0,0.18135838150289013,4320.13312,8.0,0.45,2902.458368,5.0
stampede2-comet-000-1542838572298.log,0.0088101709136677,4383.04768,9.0,0.0088101709136677,4383.04768,9.0,0.12215675902449692,3881.8283520000005,8.0,0.2762891487149554,3200.253952,7.0,0.3754081316235886,2761.949184,5.0
stampede2-comet-000-1542781756913.log,0.034132171387073466,5578.42432,9.0,0.034132171387073466,5578.42432,9.0,0.034132171387073466,5578.42432,9.0,0.21568627450980402,4529.84832,8.0,0.38997821350762535,3523.21536,7.0
stampede2-comet-000-1542770360896.log,0.03937490424391012,5259.657216,9.0,0.06235636586486927,5133.828095999999,8.0,0.12210816607936285,4806.6723839999995,7.0,0.26612532557070634,4018.1432320000004,5.0,0.48100199172667385,2841.64096,4.0
stampede2-comet-000-1542802137370.log,0.031491294473883436,6350.176256,8.0,0.08296744890234668,5645.533184,6.0,0.11021953065859202,5477.761023999999,5.0,0.11021953065859202,5477.761023999999,5.0,0.4958364875094625,3103.78496,4.0
comet-stampede2-000-1542805171541.log,0.01342738166057605,2500.85376,7.0,0.01342738166057605,2500.85376,7.0,0.1739610775898701,2038.431744,6.0,0.1739610775898701,2038.431744,6.0,0.45440639075380307,1346.371584,5.0
comet-stampede2-000-1542799118556.log,0.011126012958310543,1829.76512,11.0,0.011126012958310543,1829.76512,11.0,0.10122971722170808,1663.041536,6.0,0.2140010200419351,1454.374912,5.0,0.4902623774532953,943.194112,4.0
comet-stampede2-000-1542816329682.log,0.0059414107306260695,2695.888896,15.0,0.05001868773440226,2576.351232,6.0,0.14281295511077313,2324.6929920000002,5.0,0.14281295511077313,2324.6929920000002,5.0,0.40708329574306296,1607.9912960000001,4.0
comet-stampede2-000-1542792561262.log,0.028119092627599488,2875.1953919999996,5.0,0.028119092627599488,2875.1953919999996,5.0,0.028119092627599488,2875.1953919999996,5.0,0.028119092627599488,2875.1953919999996,5.0,0.4286389413988659,1690.304512,4.0
comet-stampede2-000-1542820133134.log,0.011718309859154822,3138.387968,5.0,0.011718309859154822,3138.387968,5.0,0.011718309859154822,3138.387968,5.0,0.011718309859154822,3138.387968,5.0,0.3246197183098593,2095.0548479999998,4.0
stampede2-comet-000-1542789774810.log,0.0017927572606669107,5326.766079999999,9.0,0.0017927572606669107,5326.766079999999,9.0,0.1319110792398709,4615.831552,8.0,0.29006812477590527,3774.8736,7.0,0.46518465399784864,2843.738112,6.0
comet-stampede2-000-1542795446301.log,0.023036181481717457,3210.739712,5.0,0.023036181481717457,3210.739712,5.0,0.023036181481717457,3210.739712,5.0,0.023036181481717457,3210.739712,5.0,0.3909131516814496,2001.731584,4.0
comet-stampede2-000-1542834052764.log,0.00538448594985674,2506.0966399999998,7.0,0.08043075887598868,2292.187136,6.0,0.14899882214369856,2121.269248,5.0,0.14899882214369856,2121.269248,5.0,0.43925626787817607,1397.751808,4.0
comet-stampede2-000-1542792689632.log,0.015268493623739077,2877.292544,7.0,0.015268493623739077,2877.292544,7.0,0.17527934683406904,2337.275904,5.0,0.17527934683406904,2337.275904,5.0,0.17527934683406904,2337.275904,5.0
comet-stampede2-000-1542828613487.log,0.04050805496752881,3040.8704,6.0,0.04050805496752881,3040.8704,6.0,0.10336909332280861,2620.3914240000004,5.0,0.26357145419970585,2152.20224,4.0,0.42197983567148656,1689.255936,3.0
comet-stampede2-000-1542783384432.log,0.04347826086956486,2793.4064639999997,6.0,0.04347826086956486,2793.4064639999997,6.0,0.11515863689776765,2368.7331839999997,5.0,0.11515863689776765,2368.7331839999997,5.0,0.47904426165295744,1394.60608,4.0
stampede2-comet-000-1542813216479.log,0,5767.2728576,20.0,0.0785258449846366,6220.152832,10.0,0.11710696169160574,5091.885055999999,9.0,0.2800130906710787,4152.36096,8.0,0.43273758658933476,3271.55712,5.0
comet-stampede2-000-1542815705819.log,0.022519293607276156,3670.016,13.0,0.06796749178450744,4009.754624,5.0,0.06796749178450744,4009.754624,5.0,0.2916057680671017,2659.713024,4.0,0.2916057680671017,2659.713024,4.0
comet-stampede2-000-1542818572738.log,0.011959028261918954,2638.217216,24.0,0.08475894245723178,2828.0094719999997,9.0,0.08475894245723178,2828.0094719999997,9.0,0.25229259398294623,1949.302784,8.0,0.46465919450849996,1395.654656,5.0
stampede2-comet-000-1542817807199.log,0.01584847313490517,6123.68384,9.0,0.01584847313490517,6123.68384,9.0,0.12330885195206821,5284.823039999999,8.0,0.26246617703904146,4445.96224,7.0,0.4294549671434094,3439.32928,5.0
comet-stampede2-000-1542784374517.log,0.02508992016843577,2450.522112,9.0,0.08939380647425216,2176.843776,6.0,0.08939380647425216,2176.843776,6.0,0.21922975699622788,1866.46528,5.0,0.21922975699622788,1866.46528,5.0
comet-stampede2-000-1542781853246.log,0.005973563802745373,1659.8958080000002,5.0,0.005973563802745373,1659.8958080000002,5.0,0.17895271987798672,1354.7601920000002,4.0,0.284443314692425,1180.696576,3.0,0.284443314692425,1180.696576,3.0
comet-stampede2-000-1542794232497.log,0.0019546520719309476,2677.014528,27.0,0.05746677091477735,2836.39808,8.0,0.1450351837372947,2293.2357119999997,7.0,0.22322126661454245,2083.520512,6.0,0.30258014073494904,1870.659584,5.0
stampede2-comet-000-1542821924141.log,0.0399104811637448,4907.33568,8.0,0.0399104811637448,4907.33568,8.0,0.0399104811637448,4907.33568,8.0,0.2860872808653486,3649.0444800000005,7.0,0.2860872808653486,3649.0444800000005,7.0
comet-stampede2-000-1542844908680.log,0.03384527872582485,3049.259008,16.0,0.09698521046643918,2663.3830399999997,6.0,0.19617463026166093,2370.830336,5.0,0.19617463026166093,2370.830336,5.0,0.40415244596131966,1757.413376,4.0
comet-stampede2-000-1542776422658.log,0.007703902193937369,2070.9376,5.0,0.007703902193937369,2070.9376,5.0,0.19109026963657694,1688.2073599999999,4.0,0.19109026963657694,1688.2073599999999,4.0,0.35488192932507123,1346.371584,3.0
comet-stampede2-000-1542770872289.log,0.01900005909816185,2410.676224,9.0,0.09579812067844694,2139.09504,6.0,0.09579812067844694,2139.09504,6.0,0.2584658117132558,1754.267648,5.0,0.2584658117132558,1754.267648,5.0
stampede2-comet-000-1542789169600.log,0.0010344827586206773,6088.032256,8.0,0.0010344827586206773,6088.032256,8.0,0.15172413793103443,5158.993920000001,7.0,0.26206896551724146,4487.90528,5.0,0.26206896551724146,4487.90528,5.0
stampede2-comet-000-1542820653145.log,0.026523245999964116,4372.56192,9.0,0.026523245999964116,4372.56192,9.0,0.15025050729972889,3816.81664,8.0,0.15025050729972889,3816.81664,8.0,0.33000520767863234,3009.41312,7.0
stampede2-comet-000-1542785864880.log,0,4867.2162504347825,23.0,0.060696890221056524,4571.79136,10.0,0.060696890221056524,4571.79136,10.0,0.2588984638441363,3607.1014400000004,9.0,0.38816035968527535,2977.95584,8.0
comet-stampede2-000-1542770011558.log,0.04624176336812629,2858.418176,9.0,0.04624176336812629,2858.418176,9.0,0.143506910023908,2566.914048,7.0,0.143506910023908,2566.914048,7.0,0.3177444748964954,2044.7232,6.0
comet-stampede2-000-1542814625352.log,0.024492003399520772,2780.823552,10.0,0.08367457312833206,2487.222272,9.0,0.19106853125241458,2195.718144,6.0,0.2830101213010895,1946.157056,5.0,0.2830101213010895,1946.157056,5.0
stampede2-comet-000-1542844591986.log,0.018617169373550017,4620.025856,10.0,0.018617169373550017,4620.025856,10.0,0.1789883990719259,3865.051136,9.0,0.21729930394431574,3684.6960639999998,8.0,0.35584222737819043,3032.4817919999996,7.0
comet-stampede2-000-1542825520904.log,0.023738269665660228,2642.41152,24.0,0.07863555730090581,2378.170368,7.0,0.07863555730090581,2378.170368,7.0,0.2200089373975923,2013.2659199999998,6.0,0.44466261324088985,1433.4033920000002,5.0
comet-stampede2-000-1542836307472.log,0.04680429669770423,2660.237312,17.0,0.06831529288789279,2367.684608,7.0,0.1669302818160565,2117.074944,6.0,0.1669302818160565,2117.074944,6.0,0.4462706479431144,1407.1889919999999,5.0
comet-stampede2-000-1542842126303.log,0.0003289473684212389,2124.414976,6.0,0.0003289473684212389,2124.414976,6.0,0.18141447368421074,1739.5875839999999,5.0,0.2919407894736843,1504.70656,4.0,0.38125000000000014,1314.914304,3.0
comet-stampede2-000-1542772514995.log,0.004099590040996108,2785.017856,9.0,0.004099590040996108,2785.017856,9.0,0.16795820417958218,2326.790144,8.0,0.20620437956204396,2219.835392,6.0,0.409059094090591,1652.5557760000002,4.0
stampede2-comet-000-1542814382708.log,0,5809.635328,20.0,0,5809.635328,20.0,0.1235448064254129,5091.885056,8.0,0.1235448064254129,5091.885056,8.0,0.3852540384441837,3571.449856,7.0
comet-stampede2-000-1542805838512.log,0.03240003745669078,3082.81344,6.0,0.03240003745669078,3082.81344,6.0,0.13685738365015437,2577.399808,5.0,0.13685738365015437,2577.399808,5.0,0.4262103193182882,1713.373184,4.0
stampede2-comet-000-1542835826370.log,0.011235955056179902,4613.734399999999,9.0,0.011235955056179902,4613.734399999999,9.0,0.13707865168539332,4026.5318399999996,8.0,0.13707865168539332,4026.5318399999996,8.0,0.46966292134831455,2474.63936,5.0
stampede2-comet-000-1542773943758.log,0.0006155628779374819,5033.1648000000005,9.0,0.09555708440453355,4555.014144,8.0,0.17425860882789593,4158.652416,7.0,0.17425860882789593,4158.652416,7.0,0.47407393996451463,2648.702976,5.0
stampede2-comet-000-1542843609560.log,0.005956272245223933,4991.22176,8.0,0.005956272245223933,4991.22176,8.0,0.1897290622503086,4068.47488,7.0,0.1897290622503086,4068.47488,7.0,0.38185516089198807,3103.78496,6.0
comet-stampede2-000-1542765493394.log,0.02014619361740065,960.4956159999999,19.0,0.08218933856302364,899.678208,6.0,0.15172044927794603,831.5207680000001,5.0,0.2806204314494562,705.16736,4.0,0.3934747726867534,594.542592,3.0
comet-stampede2-000-1542827558362.log,0.0017760318039072812,2966.421504,6.0,0.0017760318039072812,2966.421504,6.0,0.0017760318039072812,2966.421504,6.0,0.2699450723938791,2169.503744,5.0,0.2699450723938791,2169.503744,5.0
comet-stampede2-000-1542822677949.log,0.044867147183008646,1565.523968,7.0,0.044867147183008646,1565.523968,7.0,0.12291551157930676,1437.5976959999998,6.0,0.21695739326992813,1283.4570239999998,5.0,0.4146372670277648,959.44704,4.0
stampede2-comet-000-1542806286944.log,0.03820425152371046,5427.429376,10.0,0.03820425152371046,5427.429376,10.0,0.16864872900252723,4691.329024,8.0,0.2563549873643526,4196.401152,7.0,0.37304890738813734,3537.8954240000003,5.0
stampede2-comet-000-1542842075495.log,0.00042194092827009815,4968.153088,9.0,0.05864978902953578,4678.746112000001,8.0,0.05864978902953578,4678.746112000001,8.0,0.20590717299578065,3946.840064,7.0,0.4518987341772153,2724.2004479999996,5.0
stampede2-comet-000-1542837025404.log,0.03956541421457664,4278.19008,7.0,0.03956541421457664,4278.19008,7.0,0.1878678134902671,3617.5872,5.0,0.1878678134902671,3617.5872,5.0,0.45740153915799,2416.96768,4.0
comet-stampede2-000-1542778190026.log,0.02506860807371266,2519.7281279999997,5.0,0.02506860807371266,2519.7281279999997,5.0,0.02506860807371266,2519.7281279999997,5.0,0.27716239850981844,1776.812032,4.0,0.49109161488475267,1250.951168,3.0
stampede2-comet-000-1542803821089.log,0,6084.770019555555,18.0,0.05564278328801734,5746.1964800000005,8.0,0.05564278328801734,5746.1964800000005,8.0,0.29517864665109333,4288.67584,6.0,0.39133764791483167,3703.570432,5.0
comet-stampede2-000-1542834852879.log,0.046437905333462405,2754.609152,6.0,0.046437905333462405,2754.609152,6.0,0.11867195818410609,2545.942528,5.0,0.11867195818410609,2545.942528,5.0,0.44572161455812603,1601.175552,4.0
stampede2-comet-000-1542804358093.log,0.04635617234614535,5242.88,9.0,0.04635617234614535,5242.88,9.0,0.17185570006539258,4552.916992,8.0,0.28667441691491674,3921.67424,7.0,0.46824820170021064,2923.429888,6.0
stampede2-comet-000-1542768312304.log,0.019072339465071475,5410.65216,11.0,0.019072339465071475,5410.65216,11.0,0.15472294323439803,4487.90528,9.0,0.28664936237445,3787.4565119999997,6.0,0.3297031937704548,3558.8669440000003,5.0
comet-stampede2-000-1542828168547.log,0.031006762791884787,2541.748224,5.0,0.031006762791884787,2541.748224,5.0,0.1606056739398578,2069.364736,4.0,0.1606056739398578,2069.364736,4.0,0.3505167793798647,1601.175552,3.0
comet-stampede2-000-1542779476622.log,0.027489860297431366,1992.2944000000002,11.0,0.05020279405137455,2036.3345920000002,5.0,0.05020279405137455,2036.3345920000002,5.0,0.22154123479044616,1509.425152,4.0,0.4943668319062641,980.41856,3.0
comet-stampede2-000-1542801860561.log,0.04897348160821224,2743.0748160000003,12.0,0.04897348160821224,2743.0748160000003,12.0,0.1443006843455945,2237.661184,11.0,0.2549721984602224,1948.254208,6.0,0.3840889649272883,1610.612736,5.0
comet-stampede2-000-1542805995834.log,0.02477624972713388,1873.805312,8.0,0.02477624972713388,1873.805312,8.0,0.11154769700938658,1707.081728,7.0,0.28672778869242527,1370.488832,6.0,0.47609692206941717,1006.63296,3.0
comet-stampede2-000-1542840568286.log,0.015197335681200366,2780.823552,5.0,0.015197335681200366,2780.823552,5.0,0.015197335681200366,2780.823552,5.0,0.2839643226275696,1961.361408,4.0,0.2839643226275696,1961.361408,4.0
comet-stampede2-000-1542843124110.log,0.012426244663784452,3808.428032,5.0,0.012426244663784452,3808.428032,5.0,0.012426244663784452,3808.428032,5.0,0.012426244663784452,3808.428032,5.0,0.31981945237512566,2623.0128640000003,4.0
comet-stampede2-000-1542774167779.log,0.0040991868826021115,2589.98272,10.0,0.08675492238424845,2375.02464,8.0,0.08675492238424845,2375.02464,8.0,0.08675492238424845,2375.02464,8.0,0.43108662052281443,1479.540736,6.0
stampede2-comet-000-1542832773162.log,0,5143.741905454545,22.0,0.06675315048183827,4800.3809280000005,9.0,0.06675315048183827,4800.3809280000005,9.0,0.06675315048183827,4800.3809280000005,9.0,0.3126019273535952,3535.798272,8.0
stampede2-comet-000-1542845044311.log,0.02690748249170649,5033.1648000000005,9.0,0.02690748249170649,5033.1648000000005,9.0,0.12421673424253592,4529.84832,5.0,0.12421673424253592,4529.84832,5.0,0.38776262440103204,3166.69952,4.0
stampede2-comet-000-1542818974196.log,0,4788.497066666667,24.0,0.08554744525547447,4378.853376,9.0,0.08554744525547447,4378.853376,9.0,0.08554744525547447,4378.853376,9.0,0.4218978102189781,2768.24064,5.0
stampede2-comet-000-1542833011267.log,0,5700.059136000001,20.0,0.08756438557763073,5200.93696,9.0,0.19646799116997796,4580.179968,7.0,0.26416482707873445,4194.304,5.0,0.4863870493009566,2927.624192,4.0
stampede2-comet-000-1542809251903.log,0.02018974402457068,5452.5952,9.0,0.02018974402457068,5452.5952,9.0,0.15057987808899317,4726.980608,8.0,0.15057987808899317,4726.980608,8.0,0.41946242333455813,3230.662656,6.0
comet-stampede2-000-1542816822874.log,0,3049.9930111999997,30.0,0.06370543541788436,3244.294144,5.0,0.06370543541788436,3244.294144,5.0,0.06370543541788436,3244.294144,5.0,0.32289338879911983,2065.170432,4.0
stampede2-comet-000-1542791474222.log,0.04320830298616189,5224.005632,10.0,0.04320830298616189,5224.005632,10.0,0.14776037873270204,4267.70432,9.0,0.2629278951201748,3690.9875199999997,8.0,0.49535688273852874,2527.06816,5.0
stampede2-comet-000-1542781215098.log,0.032537960954446846,4991.22176,6.0,0.07158351409978317,4487.90528,5.0,0.07158351409978317,4487.90528,5.0,0.07158351409978317,4487.90528,5.0,0.07158351409978317,4487.90528,5.0
stampede2-comet-000-1542775854024.log,0.027405118336078158,5511.315456,9.0,0.027405118336078158,5511.315456,9.0,0.1413926463240873,4865.39264,8.0,0.1413926463240873,4865.39264,8.0,0.45226772265502124,3103.78496,5.0
stampede2-comet-000-1542766487268.log,0.03101931250466039,4739.56352,8.0,0.03101931250466039,4739.56352,8.0,0.10819476549101471,4362.0761600000005,7.0,0.23682052046827223,3732.9305600000002,6.0,0.3723063157109835,3070.230528,5.0
comet-stampede2-000-1542840140989.log,0.04068354840451383,2484.076544,7.0,0.04068354840451383,2484.076544,7.0,0.13787052534960326,2232.418304,6.0,0.13787052534960326,2232.418304,6.0,0.316856541223476,1768.9477120000001,5.0
stampede2-comet-000-1542826768858.log,0,4899.494155130435,23.0,0.08720735474745964,5326.766079999999,9.0,0.13537052890162646,4236.24704,8.0,0.13537052890162646,4236.24704,8.0,0.39989578293073286,2940.207104,7.0
comet-stampede2-000-1542827159155.log,0.04007630829708194,2321.547264,11.0,0.056985533218678046,2280.6528,7.0,0.056985533218678046,2280.6528,7.0,0.24255343748645083,1831.8622719999998,6.0,0.49770930585463835,1214.775296,4.0
comet-stampede2-000-1542824608135.log,0.0005288207297725626,2642.41152,7.0,0.0005288207297725626,2642.41152,7.0,0.12744579587519825,2306.8672,6.0,0.2702273929138022,1929.37984,5.0,0.4209413008989953,1530.92096,4.0
stampede2-comet-000-1542807476924.log,0,6261.163804444444,18.0,0.06512839598064761,6668.94336,9.0,0.12244138444361743,5494.53824,8.0,0.27383699292891706,4546.625536,7.0,0.4198734648306662,3632.267264,5.0
comet-stampede2-000-1542833969824.log,0.02327189825428753,2665.480192,30.0,0.07009746788426804,2920.28416,9.0,0.17696632811199217,2246.049792,8.0,0.28493666508702953,1951.399936,7.0,0.37561637870307524,1703.936,5.0
comet-stampede2-000-1542804627312.log,0,3113.7813845333326,30.0,0.07628583615831878,2876.2439679999998,22.0,0.15575960308016962,2628.7800319999997,10.0,0.2631838897245357,2294.284288,5.0,0.38778259210201366,1906.311168,3.0
comet-stampede2-000-1542769932529.log,0.04573280518545206,2222.98112,7.0,0.04573280518545206,2222.98112,7.0,0.17176809506661872,1929.37984,6.0,0.17176809506661872,1929.37984,6.0,0.45624774936982354,1266.679808,5.0
stampede2-comet-000-1542825696020.log,0.034482758620689745,5033.1648000000005,10.0,0.05603448275862065,4592.76288,9.0,0.18534482758620682,3963.6172800000004,7.0,0.2883620689655172,3462.3979520000003,6.0,0.35344827586206895,3145.728,5.0
comet-stampede2-000-1542796385391.log,0.00039215686274498006,2672.820224,5.0,0.00039215686274498006,2672.820224,5.0,0.00039215686274498006,2672.820224,5.0,0.00039215686274498006,2672.820224,5.0,0.31803921568627447,1823.4736639999999,4.0
stampede2-comet-000-1542824732380.log,0,4875.004586666667,24.0,0.079404911274422,4487.90528,10.0,0.079404911274422,4487.90528,10.0,0.24158451335364772,3697.2789759999996,9.0,0.4029037461910737,2910.846976,8.0
comet-stampede2-000-1542813631451.log,0.02051773729626101,2678.063104,6.0,0.06922339405560884,2544.8939520000004,5.0,0.06922339405560884,2544.8939520000004,5.0,0.06922339405560884,2544.8939520000004,5.0,0.3562799616490893,1760.0348159999999,4.0
stampede2-comet-000-1542784323001.log,0,5160.9004218181835,22.0,0.05725895825637268,4865.39264,9.0,0.05725895825637268,4865.39264,9.0,0.24418175101588496,3900.70272,8.0,0.4636128555596603,2768.24064,7.0
comet-stampede2-000-1542772595751.log,0.042952048937709604,2034.2374399999999,9.0,0.042952048937709604,2034.2374399999999,9.0,0.16184305729132398,1781.530624,8.0,0.24126817075577175,1612.709888,5.0,0.39025192396237574,1296.0399360000001,4.0
comet-stampede2-000-1542837180816.log,0.021315310631661453,2368.7331839999997,13.0,0.07460358721081396,2239.758336,10.0,0.14175548046096545,2077.229056,6.0,0.2821245992548308,1737.490432,5.0,0.4562862836842563,1315.96288,4.0
comet-stampede2-000-1542768795881.log,0.023215255269089855,2173.698048,8.0,0.023215255269089855,2173.698048,8.0,0.023215255269089855,2173.698048,8.0,0.023215255269089855,2173.698048,8.0,0.39436318465259373,1286.602752,7.0
comet-stampede2-000-1542772023008.log,0.049195837275307484,2810.18368,18.0,0.09271523178807951,3229.6140800000003,16.0,0.17691579943235575,2432.69632,8.0,0.2904446546830653,2097.152,6.0,0.40929517502365187,1745.87904,5.0
stampede2-comet-000-1542784942711.log,0.0032918800292610377,4571.79136,13.0,0.09729334308705213,5033.1648000000005,9.0,0.13130943672275047,3984.5888,8.0,0.13130943672275047,3984.5888,8.0,0.4330651060716898,2600.46848,6.0
stampede2-comet-000-1542797373418.log,0.0193642674461091,5117.05088,9.0,0.0193642674461091,5117.05088,9.0,0.0193642674461091,5117.05088,9.0,0.2605042016806724,3858.75968,8.0,0.4373401534526855,2936.0128,5.0
comet-stampede2-000-1542791526087.log,0.03842624185236607,3084.910592,23.0,0.07593477186624938,2745.171968,5.0,0.07593477186624938,2745.171968,5.0,0.07593477186624938,2745.171968,5.0,0.4673741675883004,1582.301184,4.0
comet-stampede2-000-1542840738425.log,0.006396249652377656,2622.4885759999997,21.0,0.06956418100194656,2455.764992,7.0,0.06956418100194656,2455.764992,7.0,0.2455603670891103,1991.245824,6.0,0.4722100830320606,1393.033216,4.0
comet-stampede2-000-1542819415558.log,0.007694941885059621,3497.0009600000003,5.0,0.007694941885059621,3497.0009600000003,5.0,0.007694941885059621,3497.0009600000003,5.0,0.007694941885059621,3497.0009600000003,5.0,0.3494551094816992,2257.584128,4.0
stampede2-comet-000-1542768207827.log,0,4017.8539696551725,29.0,0,4017.8539696551725,29.0,0.13354931605471562,3481.27232,13.0,0.2796976241900647,2894.0697600000003,12.0,0.4639488840892728,2153.7751040000003,8.0
stampede2-comet-000-1542803037263.log,0.015159032026900443,4827.6439040000005,7.0,0.015159032026900443,4827.6439040000005,7.0,0.1497712364257759,4043.309056,6.0,0.27104349264097904,3466.592256,5.0,0.27104349264097904,3466.592256,5.0
comet-stampede2-000-1542798729356.log,0.03212742980561549,3759.1449599999996,8.0,0.03212742980561549,3759.1449599999996,8.0,0.1733261339092871,3210.739712,6.0,0.1733261339092871,3210.739712,6.0,0.35367170626349875,2510.2909440000003,5.0
comet-stampede2-000-1542810440953.log,0.019180707209487235,3792.6993920000004,7.0,0.019180707209487235,3792.6993920000004,7.0,0.14879962397859567,3291.4800640000003,6.0,0.224998192204787,2996.8302080000003,5.0,0.4750162701569166,2030.0431360000002,4.0
comet-stampede2-000-1542804947114.log,0.014144135475801104,2210.398208,5.0,0.014144135475801104,2210.398208,5.0,0.014144135475801104,2210.398208,5.0,0.2552679688251708,1623.195648,4.0,0.4727220244395266,1149.239296,3.0
stampede2-comet-000-1542825971481.log,0.04486251808972522,4613.734399999999,10.0,0.09696092619392178,4362.0761600000005,9.0,0.13863965267727932,4160.749568,8.0,0.23589001447178004,3690.98752,7.0,0.3678726483357453,3053.453312,6.0
comet-stampede2-000-1542803339444.log,0.004492699363534366,2788.163584,26.0,0.07899663047547743,2579.49696,7.0,0.19767877199550737,2247.098368,6.0,0.2560838637214527,2083.520512,5.0,0.49943841257955823,1401.946112,4.0
stampede2-comet-000-1542795139236.log,0.02857142857142847,4991.22176,8.0,0.02857142857142847,4991.22176,8.0,0.02857142857142847,4991.22176,8.0,0.02857142857142847,4991.22176,8.0,0.40408163265306124,3061.84192,7.0
