file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549769904000-2-na-na-na-na,0.04998596791134976,9377.25,6.0,0.04998596791134976,9377.25,6.0,0.10877139456835894,8797.0,5.0,0.292168755371204,6986.75,4.0,0.4136822762493217,5787.333333333333,3.0
dtn1-dtn0-100GB-1549786682000-2-na-na-na-na,0.04008548262575243,9475.25,5.0,0.04008548262575243,9475.25,5.0,0.04008548262575243,9475.25,5.0,0.2803110491621166,7104.0,4.0,0.37871446520667323,6132.666666666667,3.0
dtn1-dtn0-100GB-1549753118000-2-na-na-na-na,0.025369804052181366,9963.25,5.0,0.025369804052181366,9963.25,5.0,0.025369804052181366,9963.25,5.0,0.23556593819946015,7814.5,4.0,0.4465691081148437,5657.5,2.0
dtn1-dtn0-100GB-1549747485000-2-na-na-na-na,0.019120697144414254,9794.0,6.0,0.061910229730186055,9366.75,5.0,0.061910229730186055,9366.75,5.0,0.258481686916198,7404.0,4.0,0.4655940412459255,5336.0,2.0
dtn1-dtn0-100GB-1549763891000-2-na-na-na-na,0.018451745351183806,9688.75,7.0,0.06778875993139008,9201.75,5.0,0.06778875993139008,9201.75,5.0,0.06778875993139008,9201.75,5.0,0.46478963444100674,5283.0,2.0
dtn1-dtn0-100GB-1549755443000-2-na-na-na-na,0.01075111974453762,9763.75,5.0,0.01075111974453762,9763.75,5.0,0.01075111974453762,9763.75,5.0,0.20779034748764968,7819.0,4.0,0.4986252122448695,4948.5,2.0
dtn1-dtn0-100GB-1549776383000-2-na-na-na-na,0.02466960660216195,9999.25,6.0,0.08948714933001381,8885.25,5.0,0.08948714933001381,8885.25,5.0,0.08948714933001381,8885.25,5.0,0.40957524647287313,5761.666666666667,3.0
dtn1-dtn0-100GB-1549764610000-2-na-na-na-na,0.032329945360791194,10189.5,6.0,0.05208600202160422,10384.5,5.0,0.05208600202160422,10384.5,5.0,0.20535061323545162,7843.5,4.0,0.4466277872750732,5462.0,2.0
dtn1-dtn0-100GB-1549752764000-2-na-na-na-na,0.012130068183911125,10214.5,10.0,0.09925282137307397,11093.75,7.0,0.10306769313626164,11132.25,5.0,0.2021220479187529,8052.25,4.0,0.4511539039922969,5539.0,2.0
dtn1-dtn0-100GB-1549773779000-2-na-na-na-na,0.03870623254600626,9598.25,6.0,0.03870623254600626,9598.25,6.0,0.1070105952583365,8916.25,5.0,0.1070105952583365,8916.25,5.0,0.42358595963289647,5755.333333333333,3.0
dtn1-dtn0-100GB-1549775761000-2-na-na-na-na,0.019153081413696964,10296.0,5.0,0.019153081413696964,10296.0,5.0,0.1963380081587213,8119.0,4.0,0.1963380081587213,8119.0,4.0,0.44884961564573966,5568.0,2.0
dtn1-dtn0-100GB-1549767843000-2-na-na-na-na,0.012245309099293477,10226.5,9.0,0.09767484107474118,9116.0,5.0,0.09767484107474118,9116.0,5.0,0.2659699651930684,7415.75,4.0,0.4926648088995816,5125.5,2.0
dtn1-dtn0-100GB-1549755981000-2-na-na-na-na,0.022103615044304508,9879.25,6.0,0.022103615044304508,9879.25,6.0,0.11898506725731531,8900.5,5.0,0.11898506725731531,8900.5,5.0,0.43021003039029937,5756.333333333333,3.0
dtn1-dtn0-100GB-1549770893000-2-na-na-na-na,0.048404414513347226,9392.5,6.0,0.05258072254641547,10389.25,5.0,0.1664610294708476,8227.25,4.0,0.1664610294708476,8227.25,4.0,0.35695744678373326,6347.0,2.0
dtn1-dtn0-100GB-1549776202000-2-na-na-na-na,0.015111832099294556,10135.75,15.0,0.0787081139119924,10770.75,5.0,0.0787081139119924,10770.75,5.0,0.21032947555485162,7884.75,4.0,0.4873238321272438,5119.0,2.0
dtn1-dtn0-100GB-1549777651000-2-na-na-na-na,0.04831097053980464,9614.5,5.0,0.04831097053980464,9614.5,5.0,0.04831097053980464,9614.5,5.0,0.25637694796196187,7512.5,4.0,0.4648388644467683,5406.5,2.0
dtn1-dtn0-100GB-1549755711000-2-na-na-na-na,0.002567712500043711,10011.0,6.0,0.059047489289552925,9395.75,5.0,0.059047489289552925,9395.75,5.0,0.23272674764568127,7661.5,4.0,0.46201241119266456,5372.0,2.0
dtn1-dtn0-100GB-1549787138000-2-na-na-na-na,0.04253194423093942,9672.5,7.0,0.09685198513073492,9123.75,5.0,0.09685198513073492,9123.75,5.0,0.2952253098928127,7119.75,4.0,0.4287362988014217,5771.0,3.0
dtn1-dtn0-100GB-1549770264000-2-na-na-na-na,0.030973683199239894,10294.5,5.0,0.030973683199239894,10294.5,5.0,0.19573637317477335,8030.75,4.0,0.19573637317477335,8030.75,4.0,0.42479990777067034,5743.5,2.0
dtn1-dtn0-100GB-1549766858000-2-na-na-na-na,0.043296904203226745,10298.0,5.0,0.043296904203226745,10298.0,5.0,0.1769524131144869,8124.0,4.0,0.1769524131144869,8124.0,4.0,0.41923679322732593,5732.5,2.0
dtn1-dtn0-100GB-1549772327000-2-na-na-na-na,0.0010492043048818162,9881.0,5.0,0.0010492043048818162,9881.0,5.0,0.0010492043048818162,9881.0,5.0,0.20955002992735916,7802.25,4.0,0.45429090790524784,5386.5,2.0
dtn1-dtn0-100GB-1549767129000-2-na-na-na-na,0.013927771230534913,9846.0,7.0,0.05929550631407825,9393.0,6.0,0.12614531463254441,8725.5,5.0,0.12614531463254441,8725.5,5.0,0.4235393308148445,5756.0,3.0
dtn1-dtn0-100GB-1549767486000-2-na-na-na-na,0.00762197607175207,10025.75,5.0,0.00762197607175207,10025.75,5.0,0.00762197607175207,10025.75,5.0,0.23369896848150878,7741.75,4.0,0.4612854504421625,5442.5,2.0
dtn1-dtn0-100GB-1549749552000-2-na-na-na-na,0.0054362130045208104,9704.75,5.0,0.0054362130045208104,9704.75,5.0,0.0054362130045208104,9704.75,5.0,0.21988014245020876,7612.25,4.0,0.409839374734575,5758.666666666667,3.0
dtn1-dtn0-100GB-1549760842000-2-na-na-na-na,0.003915620560355795,9946.25,6.0,0.07319735892121022,10716.25,5.0,0.18575703938328242,8130.5,4.0,0.28041238714084976,7185.333333333333,3.0,0.4066807182616391,5924.5,2.0
dtn1-dtn0-100GB-1549784632000-2-na-na-na-na,0.04921346037838684,10599.5,6.0,0.06341810508467474,10743.0,5.0,0.06341810508467474,10743.0,5.0,0.20538128655243168,8027.5,4.0,0.4672515832108611,5382.0,2.0
dtn1-dtn0-100GB-1549780704000-2-na-na-na-na,0.04687536390525647,9629.25,7.0,0.060386438270023456,9492.75,5.0,0.060386438270023456,9492.75,5.0,0.24795776370030503,7597.75,4.0,0.37149583498303707,6349.666666666667,3.0
dtn1-dtn0-100GB-1549772780000-2-na-na-na-na,0.032323005886702894,9551.25,8.0,0.09751867616147392,8907.75,7.0,0.15412797028117603,8349.0,5.0,0.15412797028117603,8349.0,5.0,0.4687591342878604,5243.5,2.0
dtn1-dtn0-100GB-1549776833000-2-na-na-na-na,0.013320220976975371,9852.25,6.0,0.056182254766329875,10546.25,5.0,0.1875771486331009,8112.25,4.0,0.27703404554622396,7219.0,3.0,0.4450317444790691,5541.5,2.0
dtn1-dtn0-100GB-1549768109000-2-na-na-na-na,0.04365314585635753,9332.0,6.0,0.057539236591083585,9196.5,5.0,0.057539236591083585,9196.5,5.0,0.057539236591083585,9196.5,5.0,0.42771542908028143,5584.333333333333,3.0
dtn1-dtn0-100GB-1549776922000-2-na-na-na-na,0.049202977785385675,9494.25,10.0,0.09609564499469585,9026.0,5.0,0.09609564499469585,9026.0,5.0,0.29801201501236085,7009.75,4.0,0.4208976752111671,5782.666666666667,3.0
dtn1-dtn0-100GB-1549747934000-2-na-na-na-na,0.039542830327532925,9480.75,7.0,0.08796711396579353,9002.75,5.0,0.08796711396579353,9002.75,5.0,0.08796711396579353,9002.75,5.0,0.40486082647091703,5874.666666666667,3.0
dtn1-dtn0-100GB-1549749735000-2-na-na-na-na,0.04094072191959167,9689.5,5.0,0.04094072191959167,9689.5,5.0,0.04094072191959167,9689.5,5.0,0.2696322397486627,7379.0,4.0,0.49649264176737323,5087.0,2.0
dtn1-dtn0-100GB-1549768021000-2-na-na-na-na,0.03959331870752585,9703.0,6.0,0.06896574812868855,9406.25,5.0,0.06896574812868855,9406.25,5.0,0.06896574812868855,9406.25,5.0,0.41535585583487433,5906.666666666667,3.0
dtn1-dtn0-100GB-1549747395000-2-na-na-na-na,0.03019184992989344,10286.25,5.0,0.03019184992989344,10286.25,5.0,0.18235642116148743,8164.0,4.0,0.18235642116148743,8164.0,4.0,0.45542173445193385,5437.5,2.0
dtn1-dtn0-100GB-1549749824000-2-na-na-na-na,0.010123553112700004,9970.5,5.0,0.010123553112700004,9970.5,5.0,0.010123553112700004,9970.5,5.0,0.23649329249831147,7536.25,4.0,0.39993362368120733,5923.0,3.0
dtn1-dtn0-100GB-1549787498000-2-na-na-na-na,0.04396130315401648,9225.0,5.0,0.04396130315401648,9225.0,5.0,0.04396130315401648,9225.0,5.0,0.2785405541362261,6961.5,4.0,0.46420378724187156,5170.0,2.0
dtn1-dtn0-100GB-1549775671000-2-na-na-na-na,0.031569306088985824,9558.5,5.0,0.031569306088985824,9558.5,5.0,0.031569306088985824,9558.5,5.0,0.2732083922403452,7173.5,4.0,0.445547212174711,5472.5,2.0
dtn1-dtn0-100GB-1549783024000-2-na-na-na-na,0.047658030400247825,9509.5,7.0,0.047658030400247825,9509.5,7.0,0.111075723470235,8876.25,5.0,0.111075723470235,8876.25,5.0,0.4244253907552473,5747.333333333333,3.0
dtn1-dtn0-100GB-1549765152000-2-na-na-na-na,0.014033976382583076,10245.0,7.0,0.0833607949947192,9261.0,5.0,0.0833607949947192,9261.0,5.0,0.29670879266115724,7105.5,4.0,0.4169180912767402,5891.0,2.0
dtn1-dtn0-100GB-1549760480000-2-na-na-na-na,0.01888879702548904,9943.0,5.0,0.01888879702548904,9943.0,5.0,0.01888879702548904,9943.0,5.0,0.20954908397311012,7713.75,4.0,0.4139570521785405,5719.0,2.0
dtn1-dtn0-100GB-1549775937000-2-na-na-na-na,0.0022483051104035426,10125.75,5.0,0.0022483051104035426,10125.75,5.0,0.0022483051104035426,10125.75,5.0,0.21892285137372816,7891.25,4.0,0.4175512775426838,5884.5,2.0
dtn1-dtn0-100GB-1549754452000-2-na-na-na-na,0.02211788051243898,9652.0,5.0,0.02211788051243898,9652.0,5.0,0.02211788051243898,9652.0,5.0,0.21608341281237015,7737.5,4.0,0.40503390523303956,5872.5,2.0
dtn1-dtn0-100GB-1549790966000-2-na-na-na-na,0.04853516216329523,9612.75,8.0,0.09396673591347572,9153.75,6.0,0.12343787117298823,8856.0,5.0,0.12343787117298823,8856.0,5.0,0.43057114643836963,5753.0,3.0
dtn1-dtn0-100GB-1549764791000-2-na-na-na-na,0.013557008840818632,9890.75,5.0,0.013557008840818632,9890.75,5.0,0.013557008840818632,9890.75,5.0,0.20737961487940532,7734.75,4.0,0.43075002561881076,5555.0,2.0
dtn1-dtn0-100GB-1549790701000-2-na-na-na-na,0.01196766233176387,10104.25,6.0,0.054458599096995554,9441.0,5.0,0.054458599096995554,9441.0,5.0,0.054458599096995554,9441.0,5.0,0.4318672612164202,5672.666666666667,3.0
dtn1-dtn0-100GB-1549776113000-2-na-na-na-na,0.04423452704244898,9655.75,5.0,0.04423452704244898,9655.75,5.0,0.04423452704244898,9655.75,5.0,0.25281871707323883,7548.5,4.0,0.4222794518378431,5836.5,2.0
dtn1-dtn0-100GB-1549782846000-2-na-na-na-na,0.002922839143099733,10130.5,15.0,0.09021172094020032,9189.75,6.0,0.1281288471819265,8806.75,5.0,0.1281288471819265,8806.75,5.0,0.49999883529023986,5050.5,2.0
dtn1-dtn0-100GB-1549778008000-2-na-na-na-na,0.014579703934191102,9616.0,5.0,0.014579703934191102,9616.0,5.0,0.014579703934191102,9616.0,5.0,0.23995258102682113,7416.75,4.0,0.4001499892864796,5853.5,2.0
dtn1-dtn0-100GB-1549786772000-2-na-na-na-na,0.043832059201984325,9226.0,5.0,0.043832059201984325,9226.0,5.0,0.043832059201984325,9226.0,5.0,0.25662761788868776,7172.75,4.0,0.45506925723867697,5258.0,2.0
dtn1-dtn0-100GB-1549784452000-2-na-na-na-na,0.022238125128831086,9877.5,7.0,0.06712954606065342,9424.0,6.0,0.13285810945366341,8760.0,5.0,0.2955462027313922,7116.5,4.0,0.4698654800432756,5355.5,2.0
dtn1-dtn0-100GB-1549753206000-2-na-na-na-na,0.01740306593007338,10278.5,5.0,0.01740306593007338,10278.5,5.0,0.01740306593007338,10278.5,5.0,0.21538164587622619,7926.75,4.0,0.43871342264372415,5670.5,2.0
dtn1-dtn0-100GB-1549759132000-2-na-na-na-na,0.048346300443338874,10467.75,5.0,0.048346300443338874,10467.75,5.0,0.1930404990736115,8057.5,4.0,0.1930404990736115,8057.5,4.0,0.3937913919817028,6053.0,2.0
dtn1-dtn0-100GB-1549763620000-2-na-na-na-na,0.033836407676541815,9428.0,7.0,0.061684833240171405,9156.25,5.0,0.061684833240171405,9156.25,5.0,0.25839155953046394,7236.75,4.0,0.4767467859139184,5106.0,2.0
dtn1-dtn0-100GB-1549778373000-2-na-na-na-na,0.018871483867361538,9942.75,5.0,0.018871483867361538,9942.75,5.0,0.018871483867361538,9942.75,5.0,0.23949061200154648,7421.5,4.0,0.47451429742557844,5128.0,2.0
dtn1-dtn0-100GB-1549763352000-2-na-na-na-na,0.025299507884789536,9847.25,5.0,0.025299507884789536,9847.25,5.0,0.025299507884789536,9847.25,5.0,0.23739318677786803,7704.5,4.0,0.4145544684356108,5914.666666666667,3.0
dtn1-dtn0-100GB-1549762808000-2-na-na-na-na,0.003454516024226429,9950.75,6.0,0.052627074136138076,9459.75,5.0,0.052627074136138076,9459.75,5.0,0.28977700816670177,7091.75,4.0,0.4131674140873762,5859.666666666667,3.0
dtn1-dtn0-100GB-1549749462000-2-na-na-na-na,0.02435587644472912,9630.0,5.0,0.02435587644472912,9630.0,5.0,0.02435587644472912,9630.0,5.0,0.25968063116830187,7307.25,4.0,0.41417450289673646,5782.333333333333,3.0
dtn1-dtn0-100GB-1549780884000-2-na-na-na-na,0.024714237804451943,9738.75,5.0,0.024714237804451943,9738.75,5.0,0.024714237804451943,9738.75,5.0,0.273999832315582,7249.5,4.0,0.3868130179003116,6123.0,3.0
dtn1-dtn0-100GB-1549778822000-2-na-na-na-na,0.017185740388993783,9590.0,6.0,0.05946007637330453,9177.5,5.0,0.05946007637330453,9177.5,5.0,0.28845887335983145,6943.0,4.0,0.41017479991506317,5755.333333333333,3.0
dtn1-dtn0-100GB-1549756521000-2-na-na-na-na,0.043025315379625916,9668.0,7.0,0.09395244355889593,9153.5,5.0,0.09395244355889593,9153.5,5.0,0.09395244355889593,9153.5,5.0,0.4304806222854683,5753.666666666667,3.0
dtn1-dtn0-100GB-1549787407000-2-na-na-na-na,0.03261459401990572,9548.75,5.0,0.03261459401990572,9548.75,5.0,0.03261459401990572,9548.75,5.0,0.27996335366911634,7107.25,4.0,0.4725792984911773,5206.0,2.0
dtn1-dtn0-100GB-1549753474000-2-na-na-na-na,0.010470097661912993,9997.5,5.0,0.010470097661912993,9997.5,5.0,0.010470097661912993,9997.5,5.0,0.24744753888951637,7603.25,4.0,0.40560571074358676,6005.333333333333,3.0
dtn1-dtn0-100GB-1549752231000-2-na-na-na-na,0.04844239081830379,9728.0,5.0,0.04844239081830379,9728.0,5.0,0.04844239081830379,9728.0,5.0,0.23776596735728128,7792.5,4.0,0.43290961767774633,5797.5,2.0
dtn1-dtn0-100GB-1549791231000-2-na-na-na-na,0.03876714386523848,10494.75,5.0,0.03876714386523848,10494.75,5.0,0.03876714386523848,10494.75,5.0,0.22182164557816958,7862.0,4.0,0.459620360472401,5459.5,2.0
dtn1-dtn0-100GB-1549779449000-2-na-na-na-na,0.010781970928214823,9877.25,6.0,0.06428132227478227,10626.75,5.0,0.1448092586252273,8539.0,4.0,0.2930997404609903,7058.333333333333,3.0,0.3946363231947753,6044.5,2.0
dtn1-dtn0-100GB-1549778283000-2-na-na-na-na,0.027930459450206276,9706.25,6.0,0.058125330432899164,9404.75,5.0,0.058125330432899164,9404.75,5.0,0.25652015436893433,7423.75,4.0,0.43395883650354833,5652.0,2.0
dtn1-dtn0-100GB-1549788929000-2-na-na-na-na,0.02126125832364817,10005.25,7.0,0.06476782291329436,9560.5,6.0,0.10543753449990571,9144.75,5.0,0.2947485611938074,7209.5,4.0,0.4354988599018514,5770.666666666667,3.0
dtn1-dtn0-100GB-1549778732000-2-na-na-na-na,0.04976330637413313,9379.0,7.0,0.08319737278809368,9049.0,5.0,0.08319737278809368,9049.0,5.0,0.25639596834768635,7339.5,4.0,0.41753803692769925,5749.0,3.0
dtn1-dtn0-100GB-1549749192000-2-na-na-na-na,0.03208310479630804,9778.5,5.0,0.03208310479630804,9778.5,5.0,0.03208310479630804,9778.5,5.0,0.2962884034393707,7109.333333333333,3.0,0.4377698046983719,5680.0,2.0
dtn1-dtn0-100GB-1549791681000-2-na-na-na-na,0.036186692939795394,9623.25,5.0,0.036186692939795394,9623.25,5.0,0.036186692939795394,9623.25,5.0,0.2763074841150055,7225.75,4.0,0.4239771802659611,5751.333333333333,3.0
dtn1-dtn0-100GB-1549774507000-2-na-na-na-na,0.049120399374899544,9385.75,6.0,0.049120399374899544,9385.75,6.0,0.10443619853227161,8839.75,5.0,0.10443619853227161,8839.75,5.0,0.41384839684096036,5785.666666666667,3.0
dtn1-dtn0-100GB-1549750623000-2-na-na-na-na,0.0105598047344445,10115.0,5.0,0.0105598047344445,10115.0,5.0,0.0105598047344445,10115.0,5.0,0.22263161326985967,7947.0,4.0,0.3524375588079113,6620.0,3.0
dtn1-dtn0-100GB-1549768379000-2-na-na-na-na,0.02314141978759085,9984.0,10.0,0.08719023663126516,10609.0,5.0,0.18122554499720514,7989.75,4.0,0.18122554499720514,7989.75,4.0,0.490632569405627,4970.5,2.0
dtn1-dtn0-100GB-1549754363000-2-na-na-na-na,0.03533154546544924,9746.0,5.0,0.03533154546544924,9746.0,5.0,0.03533154546544924,9746.0,5.0,0.2651900842036865,7423.75,4.0,0.4812902692398611,5240.5,2.0
dtn1-dtn0-100GB-1549784273000-2-na-na-na-na,0.01480772433131755,9837.5,5.0,0.01480772433131755,9837.5,5.0,0.01480772433131755,9837.5,5.0,0.25165445693171745,7472.5,4.0,0.42435728584055027,5748.0,3.0
dtn1-dtn0-100GB-1549770714000-2-na-na-na-na,0.004016044381147726,9910.25,5.0,0.004016044381147726,9910.25,5.0,0.004016044381147726,9910.25,5.0,0.2123333174185991,7774.75,4.0,0.4562139080027436,5367.5,2.0
dtn1-dtn0-100GB-1549760391000-2-na-na-na-na,0.027038490919338305,9829.75,6.0,0.07954807463889282,9299.25,5.0,0.07954807463889282,9299.25,5.0,0.29898963374587184,7082.25,4.0,0.4958882000307424,5093.0,2.0
dtn1-dtn0-100GB-1549752853000-2-na-na-na-na,0.042564489533551304,9788.0,7.0,0.042564489533551304,9788.0,7.0,0.13558872027053462,8837.0,5.0,0.13558872027053462,8837.0,5.0,0.4375832611348667,5749.666666666667,3.0
dtn1-dtn0-100GB-1549784185000-2-na-na-na-na,0.04376794126038633,9660.25,9.0,0.07974944829714517,9296.75,5.0,0.07974944829714517,9296.75,5.0,0.2738615123936626,7335.75,4.0,0.468592240641431,5368.5,2.0
dtn1-dtn0-100GB-1549767307000-2-na-na-na-na,0.021440590629348732,10199.5,5.0,0.021440590629348732,10199.5,5.0,0.021440590629348732,10199.5,5.0,0.25223378302057065,7466.75,4.0,0.4234252698220465,5757.333333333333,3.0
dtn1-dtn0-100GB-1549769638000-2-na-na-na-na,0.0020645975664996957,9965.0,5.0,0.0020645975664996957,9965.0,5.0,0.0020645975664996957,9965.0,5.0,0.20593283595124615,7929.25,4.0,0.4578201436251911,5414.0,2.0
dtn1-dtn0-100GB-1549761557000-2-na-na-na-na,0.033194646178862176,10314.25,5.0,0.033194646178862176,10314.25,5.0,0.19609808427690684,8025.25,4.0,0.19609808427690684,8025.25,4.0,0.4713946096045902,5277.0,2.0
dtn1-dtn0-100GB-1549756701000-2-na-na-na-na,0.04219844156328143,10406.0,5.0,0.04219844156328143,10406.0,5.0,0.04219844156328143,10406.0,5.0,0.23339924838211157,7654.25,4.0,0.4747944813033012,5244.0,2.0
dtn1-dtn0-100GB-1549779539000-2-na-na-na-na,0.02744932039015855,9599.5,5.0,0.02744932039015855,9599.5,5.0,0.02744932039015855,9599.5,5.0,0.22290672948826643,7670.25,4.0,0.45883853793052054,5341.5,2.0
dtn1-dtn0-100GB-1549775581000-2-na-na-na-na,0.0317961043513094,9668.0,8.0,0.0900555805918582,9086.25,5.0,0.0900555805918582,9086.25,5.0,0.0900555805918582,9086.25,5.0,0.4390532939428839,5601.333333333333,3.0
dtn1-dtn0-100GB-1549760752000-2-na-na-na-na,0.02487778292757334,10233.5,5.0,0.02487778292757334,10233.5,5.0,0.16625714145971093,8325.0,4.0,0.16625714145971093,8325.0,4.0,0.42354067342247403,5756.0,2.0
dtn1-dtn0-100GB-1549750892000-2-na-na-na-na,0.0057765201138883955,9813.5,6.0,0.0057765201138883955,9813.5,6.0,0.11488934304529332,8736.5,5.0,0.27405020175024886,7165.5,4.0,0.4158698550775268,5765.666666666667,3.0
dtn1-dtn0-100GB-1549788842000-2-na-na-na-na,0.012715954929524908,10214.75,5.0,0.012715954929524908,10214.75,5.0,0.012715954929524908,10214.75,5.0,0.27377512972434154,7513.75,4.0,0.4073573342773476,6131.666666666667,3.0
dtn1-dtn0-100GB-1549778553000-2-na-na-na-na,0.010239847779279956,9883.25,10.0,0.09343548144809974,9052.5,7.0,0.10625406839917881,8924.5,5.0,0.10625406839917881,8924.5,5.0,0.48510339992989837,5141.5,2.0
dtn1-dtn0-100GB-1549772690000-2-na-na-na-na,0.02990125296939779,9687.0,5.0,0.02990125296939779,9687.0,5.0,0.02990125296939779,9687.0,5.0,0.267443756113466,7315.0,4.0,0.38351110904094277,6156.0,3.0
dtn1-dtn0-100GB-1549790524000-2-na-na-na-na,0.01571526890635931,10383.5,6.0,0.05967959250930751,9612.75,5.0,0.05967959250930751,9612.75,5.0,0.2635856432663072,7528.25,4.0,0.39615636779901225,6173.0,3.0
dtn1-dtn0-100GB-1549778914000-2-na-na-na-na,0.03247900025736554,9774.25,5.0,0.03247900025736554,9774.25,5.0,0.03247900025736554,9774.25,5.0,0.24381565876830238,7639.25,4.0,0.49358391337613444,5116.0,2.0
dtn1-dtn0-100GB-1549783292000-2-na-na-na-na,0.03168034051671438,9782.25,5.0,0.03168034051671438,9782.25,5.0,0.03168034051671438,9782.25,5.0,0.2562580427276274,7513.5,4.0,0.447353251154368,5583.0,2.0
dtn1-dtn0-100GB-1549779269000-2-na-na-na-na,0.01564514194485236,9716.25,7.0,0.05925916653178055,9285.75,5.0,0.05925916653178055,9285.75,5.0,0.2774052720876531,7132.5,4.0,0.4091591373032167,5832.0,3.0
dtn1-dtn0-100GB-1549759490000-2-na-na-na-na,0.0020195239082286248,10123.25,9.0,0.07008886254544432,9394.75,7.0,0.14533992747530683,8634.5,5.0,0.14533992747530683,8634.5,5.0,0.431480390307372,5743.666666666667,3.0
dtn1-dtn0-100GB-1549747663000-2-na-na-na-na,0.03288921289249698,9656.5,8.0,0.05306969480645772,9455.0,6.0,0.11869381775495783,8799.75,5.0,0.29951694478054647,6994.25,4.0,0.4240967849499807,5750.333333333333,3.0
dtn1-dtn0-100GB-1549783562000-2-na-na-na-na,0.04646975867261207,9633.0,6.0,0.04646975867261207,9633.0,6.0,0.10321337030356038,9059.75,5.0,0.10321337030356038,9059.75,5.0,0.42644326153174905,5794.333333333333,3.0
dtn1-dtn0-100GB-1549765871000-2-na-na-na-na,0.024069310297443375,9632.75,5.0,0.024069310297443375,9632.75,5.0,0.024069310297443375,9632.75,5.0,0.23444745539280648,7556.25,4.0,0.3614527702924592,6302.666666666667,3.0
dtn1-dtn0-100GB-1549785254000-2-na-na-na-na,0.04936426442966618,9492.75,8.0,0.09680717398974578,9019.0,6.0,0.12189308184156623,8768.5,5.0,0.12189308184156623,8768.5,5.0,0.3833172832275035,6158.0,3.0
dtn1-dtn0-100GB-1549774323000-2-na-na-na-na,0.003548416022955818,9723.25,8.0,0.08561034036611455,10593.25,5.0,0.18186592880109656,7983.25,4.0,0.18186592880109656,7983.25,4.0,0.48646605946479127,5011.0,2.0
dtn1-dtn0-100GB-1549758408000-2-na-na-na-na,0.026031835125306112,10245.25,5.0,0.026031835125306112,10245.25,5.0,0.026031835125306112,10245.25,5.0,0.22223276742471793,7766.25,4.0,0.39978518840265803,5993.333333333333,3.0
dtn1-dtn0-100GB-1549762898000-2-na-na-na-na,0.046288284868182816,9523.0,10.0,0.09964226116099764,8990.25,7.0,0.11917116848544418,8795.25,5.0,0.29077518233385,7081.75,4.0,0.45188866776053394,5473.0,2.0
dtn1-dtn0-100GB-1549788131000-2-na-na-na-na,0.04651861478213177,9633.0,5.0,0.04651861478213177,9633.0,5.0,0.04651861478213177,9633.0,5.0,0.270338793576267,7371.75,4.0,0.46684029051426895,5386.5,2.0
dtn1-dtn0-100GB-1549782574000-2-na-na-na-na,0.03011425570172171,9572.75,5.0,0.03011425570172171,9572.75,5.0,0.03011425570172171,9572.75,5.0,0.20174586112767387,7878.75,4.0,0.4694009931430275,5237.0,2.0
dtn1-dtn0-100GB-1549772060000-2-na-na-na-na,0.010465698547821733,9880.5,6.0,0.010465698547821733,9880.5,6.0,0.10643465197796695,8922.25,5.0,0.2660991487230846,7328.0,4.0,0.413587047237523,5855.333333333333,3.0
dtn1-dtn0-100GB-1549753030000-2-na-na-na-na,0.03662208993599953,9848.75,5.0,0.03662208993599953,9848.75,5.0,0.03662208993599953,9848.75,5.0,0.2470025991447975,7698.0,4.0,0.47310723568374274,5386.5,2.0
dtn1-dtn0-100GB-1549756432000-2-na-na-na-na,0.012259468700071198,9862.75,7.0,0.05071652824423207,9478.75,5.0,0.05071652824423207,9478.75,5.0,0.2861909065077952,7127.5,4.0,0.4080884350889614,5910.333333333333,3.0
dtn1-dtn0-100GB-1549769460000-2-na-na-na-na,0.01608499711785353,9711.75,5.0,0.01608499711785353,9711.75,5.0,0.01608499711785353,9711.75,5.0,0.26604656849901304,7244.5,4.0,0.40968983446581303,5826.666666666667,3.0
dtn1-dtn0-100GB-1549785613000-2-na-na-na-na,0.015318884324082639,10379.75,5.0,0.015318884324082639,10379.75,5.0,0.015318884324082639,10379.75,5.0,0.21885567759425392,7985.75,4.0,0.3765778858425794,6373.333333333333,3.0
dtn1-dtn0-100GB-1549786502000-2-na-na-na-na,0.0013331477776406758,9856.75,8.0,0.076916425405447,9110.75,7.0,0.13140021567937846,8573.0,5.0,0.13140021567937846,8573.0,5.0,0.4177588443684624,5746.666666666667,3.0
dtn1-dtn0-100GB-1549760211000-2-na-na-na-na,0.03929624419815139,9706.25,6.0,0.096010552203247,9133.25,5.0,0.096010552203247,9133.25,5.0,0.096010552203247,9133.25,5.0,0.4310093334171734,5748.666666666667,3.0
dtn1-dtn0-100GB-1549779894000-2-na-na-na-na,0.02182789913930937,9859.25,5.0,0.02182789913930937,9859.25,5.0,0.19429063185242376,7774.0,4.0,0.19429063185242376,7774.0,4.0,0.3945779168981134,5841.5,2.0
dtn1-dtn0-100GB-1549773597000-2-na-na-na-na,0.03426744115633111,9423.75,6.0,0.03426744115633111,9423.75,6.0,0.12447421499075367,8543.5,5.0,0.12447421499075367,8543.5,5.0,0.4436779253365878,5428.666666666667,3.0
