file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549752498000-2-na-na-na-na,0.008917372154124067,10145.25,5.0,0.008917372154124067,10145.25,5.0,0.008917372154124067,10145.25,5.0,0.21677819730979103,7875.75,4.0,0.31427795403825404,6895.333333333333,3.0
dtn1-dtn0-100GB-1549750710000-2-na-na-na-na,0.014244822305331138,9955.5,8.0,0.05093152494692496,9315.75,6.0,0.12092160007361498,8628.75,5.0,0.12092160007361498,8628.75,5.0,0.41491557284922737,5743.0,3.0
dtn1-dtn0-100GB-1549748651000-2-na-na-na-na,0.014767255216693377,9504.0,5.0,0.014767255216693377,9504.0,5.0,0.18840623327982875,7829.0,4.0,0.18840623327982875,7829.0,4.0,0.37227349741394683,6055.333333333333,3.0
dtn1-dtn0-100GB-1549786956000-2-na-na-na-na,0.0281566909417863,9258.75,5.0,0.0281566909417863,9258.75,5.0,0.0281566909417863,9258.75,5.0,0.24457481524998118,6802.75,4.0,0.3286836867136408,6045.333333333333,3.0
dtn1-dtn0-100GB-1549749281000-2-na-na-na-na,0.03698330808255849,9411.5,6.0,0.05256204593990646,9259.25,5.0,0.05256204593990646,9259.25,5.0,0.23776740240493002,7449.25,4.0,0.3298499366805189,6549.333333333333,3.0
dtn1-dtn0-100GB-1549750800000-2-na-na-na-na,0.007958645882236085,9488.5,6.0,0.06379938386887847,8813.0,5.0,0.06379938386887847,8813.0,5.0,0.2853144564647506,6727.75,4.0,0.3884721570186289,5756.666666666667,3.0
dtn1-dtn0-100GB-1549761915000-2-na-na-na-na,0.03558906535155986,10452.0,6.0,0.06861881825765398,9400.25,5.0,0.06861881825765398,9400.25,5.0,0.2877600462801676,7188.5,4.0,0.42956071129123163,5757.333333333333,3.0
dtn1-dtn0-100GB-1549772418000-2-na-na-na-na,0.047451389764007514,9920.75,5.0,0.047451389764007514,9920.75,5.0,0.18094860206191182,7757.5,4.0,0.18094860206191182,7757.5,4.0,0.36661432984459025,5999.0,3.0
dtn1-dtn0-100GB-1549777195000-2-na-na-na-na,0.028740832065647905,10013.0,7.0,0.0841453148665533,8914.25,5.0,0.0841453148665533,8914.25,5.0,0.277348863722985,7033.75,4.0,0.39225557422560714,5915.333333333333,3.0
dtn1-dtn0-100GB-1549762183000-2-na-na-na-na,0.042330265507035156,9153.5,5.0,0.042330265507035156,9153.5,5.0,0.042330265507035156,9153.5,5.0,0.27870054437885805,6894.25,4.0,0.3836987837818075,5890.666666666667,3.0
dtn1-dtn0-100GB-1549791320000-2-na-na-na-na,0.0011973729739729081,9404.5,5.0,0.0011973729739729081,9404.5,5.0,0.0011973729739729081,9404.5,5.0,0.2564605038216582,7001.0,4.0,0.38167591104837795,5822.0,3.0
dtn1-dtn0-100GB-1549747128000-2-na-na-na-na,0.011560561607260648,9642.75,22.0,0.0528926360956857,10036.75,5.0,0.16048157585724973,8002.75,4.0,0.16048157585724973,8002.75,4.0,0.30081655719453554,6665.0,3.0
dtn1-dtn0-100GB-1549764339000-2-na-na-na-na,0.02199021218296941,9673.5,5.0,0.02199021218296941,9673.5,5.0,0.17720992686401346,7788.0,4.0,0.17720992686401346,7788.0,4.0,0.34589527399298864,6191.333333333333,3.0
dtn1-dtn0-100GB-1549787316000-2-na-na-na-na,0.02100253151937459,9250.25,5.0,0.02100253151937459,9250.25,5.0,0.02100253151937459,9250.25,5.0,0.23559330482555296,6925.5,4.0,0.34006387546776135,5979.0,3.0
dtn1-dtn0-100GB-1549757063000-2-na-na-na-na,0.016298496150059127,9256.25,5.0,0.016298496150059127,9256.25,5.0,0.016298496150059127,9256.25,5.0,0.21622181609537372,7138.5,4.0,0.3371986220021581,6036.666666666667,3.0
dtn1-dtn0-100GB-1549748295000-2-na-na-na-na,0.03144581377604115,10073.0,5.0,0.03144581377604115,10073.0,5.0,0.03144581377604115,10073.0,5.0,0.20207073326220584,7792.5,4.0,0.4040148464759438,5820.333333333333,3.0
dtn1-dtn0-100GB-1549771526000-2-na-na-na-na,0.007415011587797755,9505.25,5.0,0.007415011587797755,9505.25,5.0,0.007415011587797755,9505.25,5.0,0.2043604141963997,7619.25,4.0,0.3281996694333657,6433.333333333333,3.0
dtn1-dtn0-100GB-1549787769000-2-na-na-na-na,0.02016018586047923,9972.0,5.0,0.02016018586047923,9972.0,5.0,0.02016018586047923,9972.0,5.0,0.2479745761872861,7351.0,4.0,0.3695440060105448,6162.666666666667,3.0
dtn1-dtn0-100GB-1549774414000-2-na-na-na-na,0.010498580213577642,9355.75,5.0,0.010498580213577642,9355.75,5.0,0.010498580213577642,9355.75,5.0,0.22649861505496233,7161.5,4.0,0.3794563582623441,5745.333333333333,3.0
dtn1-dtn0-100GB-1549753916000-2-na-na-na-na,0.032398391193903545,9584.25,5.0,0.032398391193903545,9584.25,5.0,0.032398391193903545,9584.25,5.0,0.26364147072233446,7293.75,4.0,0.3430697583534163,6507.0,3.0
dtn1-dtn0-100GB-1549771971000-2-na-na-na-na,0.017346037208159023,9543.25,13.0,0.06252345854522137,9104.5,6.0,0.11400769938517846,8604.5,5.0,0.11400769938517846,8604.5,5.0,0.40837742709443975,5745.666666666667,3.0
dtn1-dtn0-100GB-1549770085000-2-na-na-na-na,0.024886933518878388,10073.25,5.0,0.024886933518878388,10073.25,5.0,0.14286253478968644,8424.5,4.0,0.14286253478968644,8424.5,4.0,0.3049228500411349,6831.666666666667,3.0
dtn1-dtn0-100GB-1549773233000-2-na-na-na-na,0.003528452350145085,9440.25,5.0,0.003528452350145085,9440.25,5.0,0.17473968619332347,7818.25,4.0,0.17473968619332347,7818.25,4.0,0.3616347275756709,6047.666666666667,3.0
dtn1-dtn0-100GB-1549764250000-2-na-na-na-na,0.012592170240729906,10140.0,6.0,0.09528284868457074,9059.75,5.0,0.09528284868457074,9059.75,5.0,0.09528284868457074,9059.75,5.0,0.4005667389317862,6002.666666666667,3.0
dtn1-dtn0-100GB-1549776651000-2-na-na-na-na,0.045875067802720215,9135.5,5.0,0.045875067802720215,9135.5,5.0,0.045875067802720215,9135.5,5.0,0.25509741692692806,7132.25,4.0,0.3915936980249335,5825.333333333333,3.0
dtn1-dtn0-100GB-1549789370000-2-na-na-na-na,0.018260219884614976,9600.75,5.0,0.018260219884614976,9600.75,5.0,0.018260219884614976,9600.75,5.0,0.24511642405470394,7382.25,4.0,0.40309430584830624,5837.333333333333,3.0
dtn1-dtn0-100GB-1549775313000-2-na-na-na-na,0.01545249604986389,9467.25,8.0,0.07795354438745208,8866.25,5.0,0.07795354438745208,8866.25,5.0,0.07795354438745208,8866.25,5.0,0.39783377111911017,5790.333333333333,3.0
dtn1-dtn0-100GB-1549759668000-2-na-na-na-na,0.014007282890849595,9581.75,5.0,0.014007282890849595,9581.75,5.0,0.014007282890849595,9581.75,5.0,0.22848327325114356,7497.5,4.0,0.3686888804795953,6135.0,3.0
dtn1-dtn0-100GB-1549768471000-2-na-na-na-na,0.04537547494326833,10313.0,6.0,0.07405763407950931,9134.75,5.0,0.07405763407950931,9134.75,5.0,0.24670727799467676,7431.5,4.0,0.4057655878397085,5862.333333333333,3.0
dtn1-dtn0-100GB-1549777740000-2-na-na-na-na,0.004655490255869959,9352.5,6.0,0.05399641005738372,8806.5,5.0,0.05399641005738372,8806.5,5.0,0.26620671970726034,6831.0,4.0,0.38225727460057846,5750.666666666667,3.0
dtn1-dtn0-100GB-1549766229000-2-na-na-na-na,0.016847545219638244,9512.0,8.0,0.08583979328165375,8844.5,6.0,0.10405684754521964,8668.25,5.0,0.29578811369509045,6813.25,4.0,0.40589147286821703,5748.0,3.0
dtn1-dtn0-100GB-1549786053000-2-na-na-na-na,0.04712388040618298,9135.5,5.0,0.04712388040618298,9135.5,5.0,0.04712388040618298,9135.5,5.0,0.04712388040618298,9135.5,5.0,0.4488188888066415,5284.333333333333,3.0
dtn1-dtn0-100GB-1549760662000-2-na-na-na-na,0.04174422231389155,10020.0,6.0,0.07968863713347625,8852.0,5.0,0.07968863713347625,8852.0,5.0,0.2886092972871454,6842.5,4.0,0.40087577793205065,5762.666666666667,3.0
dtn1-dtn0-100GB-1549762094000-2-na-na-na-na,0.010770419047152006,9308.25,11.0,0.07158007012725891,9868.25,5.0,0.15835642301939534,7750.75,4.0,0.29044548206944304,6534.333333333333,3.0,0.29044548206944304,6534.333333333333,3.0
dtn1-dtn0-100GB-1549748205000-2-na-na-na-na,0.0066319460044166004,9396.0,6.0,0.05853236659213368,8787.75,5.0,0.05853236659213368,8787.75,5.0,0.05853236659213368,8787.75,5.0,0.3835861352354819,5753.666666666667,3.0
dtn1-dtn0-100GB-1549756342000-2-na-na-na-na,0.03856609018227892,9104.5,5.0,0.03856609018227892,9104.5,5.0,0.03856609018227892,9104.5,5.0,0.28221136322604157,6797.25,4.0,0.35379926715969306,6119.333333333333,3.0
dtn1-dtn0-100GB-1549752941000-2-na-na-na-na,0.003871982971110282,9919.0,6.0,0.057889573396277566,9308.75,5.0,0.057889573396277566,9308.75,5.0,0.25461063065004264,7365.0,4.0,0.36904198348258643,6234.333333333333,3.0
dtn1-dtn0-100GB-1549782485000-2-na-na-na-na,0.025889368397836572,9545.75,7.0,0.07433595691661478,9071.0,5.0,0.07433595691661478,9071.0,5.0,0.07433595691661478,9071.0,5.0,0.4100350140286542,5781.333333333333,3.0
dtn1-dtn0-100GB-1549768828000-2-na-na-na-na,0.018588363898073765,9325.5,5.0,0.018588363898073765,9325.5,5.0,0.018588363898073765,9325.5,5.0,0.2885804879042388,6760.0,3.0,0.2885804879042388,6760.0,3.0
dtn1-dtn0-100GB-1549752585000-2-na-na-na-na,0.003742502533769697,9671.25,5.0,0.003742502533769697,9671.25,5.0,0.003742502533769697,9671.25,5.0,0.22140744679083518,7558.25,4.0,0.33323585934947186,6472.666666666667,3.0
dtn1-dtn0-100GB-1549782935000-2-na-na-na-na,0.03776704878525362,10279.25,5.0,0.03776704878525362,10279.25,5.0,0.03776704878525362,10279.25,5.0,0.23115840552335054,7615.5,4.0,0.3597277405067414,6342.0,3.0
dtn1-dtn0-100GB-1549750093000-2-na-na-na-na,0.023013652402685193,9619.25,5.0,0.023013652402685193,9619.25,5.0,0.023013652402685193,9619.25,5.0,0.2563101818026937,7322.25,4.0,0.4141687498566612,5768.0,3.0
dtn1-dtn0-100GB-1549783827000-2-na-na-na-na,0.042949476928067526,9517.25,5.0,0.042949476928067526,9517.25,5.0,0.042949476928067526,9517.25,5.0,0.2584234855242884,7374.5,4.0,0.3644300273024627,6320.333333333333,3.0
dtn1-dtn0-100GB-1549791055000-2-na-na-na-na,0.009569300675118802,9886.0,6.0,0.07043179813009202,9278.5,5.0,0.07043179813009202,9278.5,5.0,0.28861007604378414,7100.75,4.0,0.4223656414383144,5765.666666666667,3.0
dtn1-dtn0-100GB-1549763172000-2-na-na-na-na,0.019704564580346744,9507.0,8.0,0.05697991957184823,9145.5,5.0,0.05697991957184823,9145.5,5.0,0.24044375185021344,7366.25,4.0,0.373622803720495,6074.666666666667,3.0
dtn1-dtn0-100GB-1549762543000-2-na-na-na-na,0.044867332066730825,10360.5,6.0,0.060522018062098254,9315.5,5.0,0.060522018062098254,9315.5,5.0,0.23880146656950266,7547.75,4.0,0.4195013403430237,5756.0,3.0
dtn1-dtn0-100GB-1549766948000-2-na-na-na-na,0.0486643913615458,9951.25,6.0,0.05970296390219365,10056.0,5.0,0.15672155500334833,8002.25,4.0,0.15672155500334833,8002.25,4.0,0.3477318901915992,6189.666666666667,3.0
dtn1-dtn0-100GB-1549751251000-2-na-na-na-na,0.0360949168615364,9304.5,5.0,0.0360949168615364,9304.5,5.0,0.0360949168615364,9304.5,5.0,0.21436846018729058,7055.25,4.0,0.35919384367071255,5754.666666666667,3.0
dtn1-dtn0-100GB-1549764974000-2-na-na-na-na,0.02939738519920311,9414.0,6.0,0.02939738519920311,9414.0,6.0,0.10159458947095348,8713.75,5.0,0.2916632022163613,6870.25,4.0,0.40596040659897403,5761.666666666667,3.0
dtn1-dtn0-100GB-1549781952000-2-na-na-na-na,0.0060393186228521875,9979.75,8.0,0.08486853096526291,10892.5,5.0,0.18392090653232748,8193.75,4.0,0.28322816667309225,7196.666666666667,3.0,0.28322816667309225,7196.666666666667,3.0
dtn1-dtn0-100GB-1549759846000-2-na-na-na-na,0.04818108670338731,10337.5,5.0,0.04818108670338731,10337.5,5.0,0.04818108670338731,10337.5,5.0,0.2111391676370154,7780.0,4.0,0.3209510290057959,6697.0,3.0
dtn1-dtn0-100GB-1549788755000-2-na-na-na-na,0.027888163725727166,10288.0,5.0,0.027888163725727166,10288.0,5.0,0.027888163725727166,10288.0,5.0,0.21921762952219806,7814.75,4.0,0.3761867160851932,6243.666666666667,3.0
dtn1-dtn0-100GB-1549785344000-2-na-na-na-na,0.0010906857554321542,9129.0,5.0,0.0010906857554321542,9129.0,5.0,0.0010906857554321542,9129.0,5.0,0.27133455461900113,6659.25,4.0,0.31151961822468827,6292.0,3.0
dtn1-dtn0-100GB-1549781863000-2-na-na-na-na,0.035862019535969486,9790.5,5.0,0.035862019535969486,9790.5,5.0,0.1435530276657179,8094.75,4.0,0.1435530276657179,8094.75,4.0,0.32399083497725817,6389.333333333333,3.0
dtn1-dtn0-100GB-1549790256000-2-na-na-na-na,0.009178007005988949,9899.75,5.0,0.009178007005988949,9899.75,5.0,0.009178007005988949,9899.75,5.0,0.2362971572473243,7630.5,4.0,0.345473819017332,6539.666666666667,3.0
dtn1-dtn0-100GB-1549791771000-2-na-na-na-na,0.015407228468537775,9532.25,7.0,0.07383271022899088,8694.5,5.0,0.07383271022899088,8694.5,5.0,0.07383271022899088,8694.5,5.0,0.4220042884240042,5426.0,3.0
dtn1-dtn0-100GB-1549770534000-2-na-na-na-na,0.047531326891427333,9427.75,5.0,0.047531326891427333,9427.75,5.0,0.047531326891427333,9427.75,5.0,0.23690869983216287,7553.25,4.0,0.3543624088166121,6390.666666666667,3.0
dtn1-dtn0-100GB-1549754542000-2-na-na-na-na,0.021985275711782486,9200.5,6.0,0.08406457563942979,8616.5,5.0,0.08406457563942979,8616.5,5.0,0.08406457563942979,8616.5,5.0,0.3937701241654579,5703.0,3.0
dtn1-dtn0-100GB-1549771794000-2-na-na-na-na,0.007937673116637841,9966.0,8.0,0.09049126790707088,10782.25,5.0,0.1881934860837876,8026.75,4.0,0.1881934860837876,8026.75,4.0,0.3164781482895233,6758.333333333333,3.0
dtn1-dtn0-100GB-1549773959000-2-na-na-na-na,0.015546641679739093,9049.0,5.0,0.015546641679739093,9049.0,5.0,0.015546641679739093,9049.0,5.0,0.21433572323468403,7221.75,4.0,0.33655379266699187,6098.333333333333,3.0
dtn1-dtn0-100GB-1549747216000-2-na-na-na-na,0.011818901049839436,9710.25,5.0,0.011818901049839436,9710.25,5.0,0.011818901049839436,9710.25,5.0,0.2213821901529128,7651.0,4.0,0.36840129823801177,6206.333333333333,3.0
dtn1-dtn0-100GB-1549777830000-2-na-na-na-na,0.009120096595402546,9821.25,6.0,0.05040584389167522,10411.25,5.0,0.19082555221782127,8020.25,4.0,0.19082555221782127,8020.25,4.0,0.3024030601562407,6914.333333333333,3.0
dtn1-dtn0-100GB-1549777558000-2-na-na-na-na,0.0019795137645062344,9564.25,5.0,0.0019795137645062344,9564.25,5.0,0.0019795137645062344,9564.25,5.0,0.23677536109440164,7285.25,4.0,0.3435899688865158,6265.666666666667,3.0
dtn1-dtn0-100GB-1549749011000-2-na-na-na-na,0.02710133478167836,9534.25,5.0,0.02710133478167836,9534.25,5.0,0.02710133478167836,9534.25,5.0,0.27248802646521497,7129.5,4.0,0.36713244128441874,6202.0,3.0
dtn1-dtn0-100GB-1549755534000-2-na-na-na-na,0.015101469773261305,9631.25,5.0,0.015101469773261305,9631.25,5.0,0.015101469773261305,9631.25,5.0,0.21856289969978948,7414.25,4.0,0.3849754244481692,5835.333333333333,3.0
dtn1-dtn0-100GB-1549748921000-2-na-na-na-na,0.03561373186601434,10263.5,5.0,0.03561373186601434,10263.5,5.0,0.03561373186601434,10263.5,5.0,0.21717248158527735,7758.25,4.0,0.37881002212262166,6156.333333333333,3.0
dtn1-dtn0-100GB-1549774597000-2-na-na-na-na,0.009926429013310556,9602.5,5.0,0.009926429013310556,9602.5,5.0,0.009926429013310556,9602.5,5.0,0.2317070331468559,7451.5,4.0,0.3578913641675147,6227.666666666667,3.0
dtn1-dtn0-100GB-1549777469000-2-na-na-na-na,0.024343857630971712,9651.5,5.0,0.024343857630971712,9651.5,5.0,0.024343857630971712,9651.5,5.0,0.21092674760173372,7434.75,4.0,0.36546542228430434,5978.666666666667,3.0
dtn1-dtn0-100GB-1549773688000-2-na-na-na-na,0.018790420674115446,9524.0,5.0,0.018790420674115446,9524.0,5.0,0.018790420674115446,9524.0,5.0,0.25108591615763476,7269.25,4.0,0.36498857863240475,6163.666666666667,3.0
dtn1-dtn0-100GB-1549790167000-2-na-na-na-na,0.027403112702892002,10123.5,8.0,0.07507660627647658,10593.25,5.0,0.17186650865258074,8160.0,4.0,0.2864452723451342,7031.0,3.0,0.2864452723451342,7031.0,3.0
dtn1-dtn0-100GB-1549791143000-2-na-na-na-na,0.018072898026272217,9910.25,8.0,0.08890474012804711,10599.75,5.0,0.18802773027929107,7904.0,4.0,0.18802773027929107,7904.0,4.0,0.33503333730995083,6473.0,3.0
dtn1-dtn0-100GB-1549759222000-2-na-na-na-na,0.012289520857514351,9580.25,8.0,0.06770502489332615,9042.75,5.0,0.06770502489332615,9042.75,5.0,0.25356604796413496,7240.0,4.0,0.34181845997279525,6384.0,3.0
dtn1-dtn0-100GB-1549764072000-2-na-na-na-na,0.036943680113374934,9382.25,5.0,0.036943680113374934,9382.25,5.0,0.036943680113374934,9382.25,5.0,0.22214385759270486,7578.0,4.0,0.3802196637826276,6038.0,3.0
dtn1-dtn0-100GB-1549765693000-2-na-na-na-na,0.021775116020654975,10085.25,5.0,0.021775116020654975,10085.25,5.0,0.021775116020654975,10085.25,5.0,0.23665108830642523,7534.5,4.0,0.4159934200492407,5764.333333333333,3.0
dtn1-dtn0-100GB-1549787590000-2-na-na-na-na,0.0027077723155505017,9724.5,5.0,0.0027077723155505017,9724.5,5.0,0.0027077723155505017,9724.5,5.0,0.22540509067811743,7553.0,4.0,0.3755108432193764,6089.333333333333,3.0
dtn1-dtn0-100GB-1549784808000-2-na-na-na-na,0.021445607931341475,9698.0,5.0,0.021445607931341475,9698.0,5.0,0.021445607931341475,9698.0,5.0,0.2321515938109443,7290.25,4.0,0.38809460711365396,5809.666666666667,3.0
dtn1-dtn0-100GB-1549783472000-2-na-na-na-na,0.01731044114022838,9647.0,5.0,0.01731044114022838,9647.0,5.0,0.01731044114022838,9647.0,5.0,0.23606506202250885,7499.5,4.0,0.360730578602919,6275.666666666667,3.0
dtn1-dtn0-100GB-1549765782000-2-na-na-na-na,0.02594547269543579,9600.25,5.0,0.02594547269543579,9600.25,5.0,0.02594547269543579,9600.25,5.0,0.2517984846253293,7374.25,4.0,0.38713949847535195,6040.333333333333,3.0
dtn1-dtn0-100GB-1549761735000-2-na-na-na-na,0.030158654572443874,10118.75,6.0,0.051515937707308376,9316.5,5.0,0.051515937707308376,9316.5,5.0,0.2377716766612588,7487.0,4.0,0.4153568605814597,5742.666666666667,3.0
dtn1-dtn0-100GB-1549779987000-2-na-na-na-na,0.00671806567235122,9839.5,5.0,0.00671806567235122,9839.5,5.0,0.00671806567235122,9839.5,5.0,0.20177217654766338,7801.75,4.0,0.36445987588108253,6211.666666666667,3.0
dtn1-dtn0-100GB-1549772871000-2-na-na-na-na,0.0015772090640950016,9146.5,5.0,0.0015772090640950016,9146.5,5.0,0.0015772090640950016,9146.5,5.0,0.2400157191048942,6940.25,4.0,0.3674691063659432,5776.333333333333,3.0
dtn1-dtn0-100GB-1549779182000-2-na-na-na-na,0.03858710504398527,9532.75,5.0,0.03858710504398527,9532.75,5.0,0.03858710504398527,9532.75,5.0,0.2640707146947062,7297.0,4.0,0.41814151614526407,5769.333333333333,3.0
dtn1-dtn0-100GB-1549767397000-2-na-na-na-na,0.0013589197303364,9597.25,6.0,0.060252733826751684,9006.75,5.0,0.060252733826751684,9006.75,5.0,0.20830851096055017,7587.75,4.0,0.3344619799783022,6378.666666666667,3.0
dtn1-dtn0-100GB-1549790433000-2-na-na-na-na,0.001963245717408823,9462.25,5.0,0.001963245717408823,9462.25,5.0,0.001963245717408823,9462.25,5.0,0.23266383153148532,7246.5,4.0,0.35622050292337726,6079.666666666667,3.0
dtn1-dtn0-100GB-1549759936000-2-na-na-na-na,0.048371552322202103,8186.0,6.0,0.0689188682429266,8009.25,5.0,0.0689188682429266,8009.25,5.0,0.289620872630454,6110.75,4.0,0.3721685760536004,5400.666666666667,3.0
dtn1-dtn0-100GB-1549769994000-2-na-na-na-na,0.008553209233262218,9434.0,5.0,0.008553209233262218,9434.0,5.0,0.19448889235431913,7664.75,4.0,0.19448889235431913,7664.75,4.0,0.32043402253961045,6466.333333333333,3.0
dtn1-dtn0-100GB-1549765331000-2-na-na-na-na,0.035002817765595315,10012.25,8.0,0.07945348685987541,10442.25,5.0,0.1698579112520549,8030.5,4.0,0.29109797265377935,6857.666666666667,3.0,0.29109797265377935,6857.666666666667,3.0
dtn1-dtn0-100GB-1549778464000-2-na-na-na-na,0.045616679308450765,9416.5,5.0,0.045616679308450765,9416.5,5.0,0.045616679308450765,9416.5,5.0,0.2360068527188554,7538.0,4.0,0.3565146601103758,6349.0,3.0
dtn1-dtn0-100GB-1549766678000-2-na-na-na-na,0.013694459785334357,9532.75,5.0,0.013694459785334357,9532.75,5.0,0.19193682831200276,7599.0,4.0,0.19193682831200276,7599.0,4.0,0.3362730670764684,6241.666666666667,3.0
dtn1-dtn0-100GB-1549769098000-2-na-na-na-na,0.027878630705394192,9371.25,5.0,0.027878630705394192,9371.25,5.0,0.027878630705394192,9371.25,5.0,0.2300051867219917,7422.75,4.0,0.40352697095435686,5750.0,3.0
dtn1-dtn0-100GB-1549788041000-2-na-na-na-na,0.03193611087636269,9847.5,5.0,0.03193611087636269,9847.5,5.0,0.03193611087636269,9847.5,5.0,0.21484830558607287,7492.5,4.0,0.345785515084932,6243.0,3.0
dtn1-dtn0-100GB-1549751879000-2-na-na-na-na,0.04310698138014476,9414.5,5.0,0.04310698138014476,9414.5,5.0,0.04310698138014476,9414.5,5.0,0.23185310019442817,7557.5,4.0,0.3777239338966176,6122.333333333333,3.0
dtn1-dtn0-100GB-1549767753000-2-na-na-na-na,0.04641801683068123,9149.25,5.0,0.04641801683068123,9149.25,5.0,0.04641801683068123,9149.25,5.0,0.22386134020098647,7446.75,4.0,0.35946694997977136,6145.666666666667,3.0
dtn1-dtn0-100GB-1549780344000-2-na-na-na-na,0.03477265943687203,10065.0,8.0,0.07831227406891528,10488.5,5.0,0.1644197923921334,8127.5,4.0,0.2902066129406692,6904.0,3.0,0.2902066129406692,6904.0,3.0
dtn1-dtn0-100GB-1549762452000-2-na-na-na-na,0.04831454900483021,8961.5,5.0,0.04831454900483021,8961.5,5.0,0.04831454900483021,8961.5,5.0,0.2960193210236031,6629.0,4.0,0.3884108115515056,5759.0,3.0
dtn1-dtn0-100GB-1549752406000-2-na-na-na-na,0.043940082009910696,10085.0,6.0,0.06045058702533764,10244.5,5.0,0.11692088848522081,8531.0,4.0,0.29931279969012536,6769.0,3.0,0.29931279969012536,6769.0,3.0
dtn1-dtn0-100GB-1549767039000-2-na-na-na-na,0.035132778832121736,9085.75,5.0,0.035132778832121736,9085.75,5.0,0.035132778832121736,9085.75,5.0,0.2532852141384106,7031.5,4.0,0.34725067428534884,6146.666666666667,3.0
dtn1-dtn0-100GB-1549753653000-2-na-na-na-na,0.013812756292164252,9860.25,6.0,0.07629803612852443,9235.5,5.0,0.07629803612852443,9235.5,5.0,0.07629803612852443,9235.5,5.0,0.39426701382055335,6056.333333333333,3.0
dtn1-dtn0-100GB-1549782754000-2-na-na-na-na,0.01360290376200013,9380.0,7.0,0.08292937345228812,8720.75,5.0,0.08292937345228812,8720.75,5.0,0.08292937345228812,8720.75,5.0,0.39438583398351373,5759.0,3.0
dtn1-dtn0-100GB-1549764701000-2-na-na-na-na,0.016006209504161924,9293.25,13.0,0.08935640436236458,8600.5,8.0,0.11855354074944417,8324.75,5.0,0.11855354074944417,8324.75,5.0,0.39004543845088013,5760.666666666667,3.0
dtn1-dtn0-100GB-1549789282000-2-na-na-na-na,0.03390624895939468,10015.75,6.0,0.055661558543618775,10226.5,5.0,0.055661558543618775,10226.5,5.0,0.2081118925362797,7671.25,4.0,0.35537529497690135,6244.666666666667,3.0
dtn1-dtn0-100GB-1549766498000-2-na-na-na-na,0.01949188449253639,9704.5,9.0,0.09004057753731834,9006.25,5.0,0.09004057753731834,9006.25,5.0,0.2653640571018839,7271.0,4.0,0.3676466114768703,6258.666666666667,3.0
dtn1-dtn0-100GB-1549790611000-2-na-na-na-na,0.036427299075643856,10116.5,5.0,0.036427299075643856,10116.5,5.0,0.036427299075643856,10116.5,5.0,0.2206945725059404,7606.75,4.0,0.39121272308863403,5942.333333333333,3.0
dtn1-dtn0-100GB-1549759311000-2-na-na-na-na,0.01725898493228325,9732.75,5.0,0.01725898493228325,9732.75,5.0,0.01725898493228325,9732.75,5.0,0.25060664985961556,7421.75,4.0,0.42031633736572277,5741.0,3.0
dtn1-dtn0-100GB-1549783202000-2-na-na-na-na,0.002877452064470782,9744.75,5.0,0.002877452064470782,9744.75,5.0,0.002877452064470782,9744.75,5.0,0.20637445991041692,7756.0,4.0,0.3971065391686664,5892.0,3.0
dtn1-dtn0-100GB-1549751967000-2-na-na-na-na,0.010550359978025444,9935.0,7.0,0.05673629561568933,9471.25,5.0,0.05673629561568933,9471.25,5.0,0.25467601977710597,7483.75,4.0,0.4139324292921342,5884.666666666667,3.0
dtn1-dtn0-100GB-1549749644000-2-na-na-na-na,0.00047499880180489903,9427.25,5.0,0.00047499880180489903,9427.25,5.0,0.1942924828658089,7592.0,4.0,0.1942924828658089,7592.0,4.0,0.3232000255614971,6377.333333333333,3.0
dtn1-dtn0-100GB-1549777920000-2-na-na-na-na,0.0453865402693005,10188.0,10.0,0.0826594751684783,10551.25,5.0,0.1873833229620411,7919.5,4.0,0.1873833229620411,7919.5,4.0,0.3584506172022226,6252.333333333333,3.0
dtn1-dtn0-100GB-1549779092000-2-na-na-na-na,0.043682956921073435,9823.75,7.0,0.05196031392439763,8923.5,5.0,0.05196031392439763,8923.5,5.0,0.05196031392439763,8923.5,5.0,0.387557261500851,5764.666666666667,3.0
dtn1-dtn0-100GB-1549783380000-2-na-na-na-na,0.04541855356083883,10008.5,5.0,0.04541855356083883,10008.5,5.0,0.04541855356083883,10008.5,5.0,0.2019524300501375,7640.25,4.0,0.3371756339065897,6345.666666666667,3.0
dtn1-dtn0-100GB-1549774778000-2-na-na-na-na,0.001300655107524152,9629.25,5.0,0.001300655107524152,9629.25,5.0,0.001300655107524152,9629.25,5.0,0.22814295633622816,7422.75,4.0,0.38627863369996546,5902.0,3.0
dtn1-dtn0-100GB-1549754182000-2-na-na-na-na,0.00117715207111008,9511.5,5.0,0.00117715207111008,9511.5,5.0,0.00117715207111008,9511.5,5.0,0.2089173927182558,7533.25,4.0,0.3746527824826221,5955.0,3.0
dtn1-dtn0-100GB-1549769009000-2-na-na-na-na,0.022577050882999612,10036.0,6.0,0.06707790052161561,10472.75,5.0,0.1579736201178648,8264.0,4.0,0.26241179042028356,7239.0,3.0,0.26241179042028356,7239.0,3.0
