file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549748651000-2-na-na-na-na,0.004462613697164302,9689.5,6.0,0.05841024612092024,9083.0,4.0,0.05841024612092024,9083.0,4.0,0.22551832530765112,7471.0,3.0,0.22551832530765112,7471.0,3.0
dtn1-dtn0-100GB-1549786956000-2-na-na-na-na,0.04933891195403371,9449.5,5.0,0.09180186344081012,8178.5,4.0,0.19135552602261777,7282.0,3.0,0.19135552602261777,7282.0,3.0,0.19135552602261777,7282.0,3.0
dtn1-dtn0-100GB-1549749281000-2-na-na-na-na,0.01380705767409007,9638.0,8.0,0.08313116209677154,8960.5,4.0,0.08313116209677154,8960.5,4.0,0.20474252461537953,7772.0,3.0,0.20474252461537953,7772.0,3.0
dtn1-dtn0-100GB-1549750800000-2-na-na-na-na,0.0405351225580064,9032.0,6.0,0.08270823552794344,8635.0,4.0,0.10522889031289724,8423.0,3.0,0.10522889031289724,8423.0,3.0,0.10522889031289724,8423.0,3.0
dtn1-dtn0-100GB-1549761915000-2-na-na-na-na,0.007103430421539437,10164.5,6.0,0.007103430421539437,10164.5,6.0,0.15197026307462677,8559.0,3.0,0.15197026307462677,8559.0,3.0,0.15197026307462677,8559.0,3.0
dtn1-dtn0-100GB-1549772418000-2-na-na-na-na,0.049921494766885406,8998.5,4.0,0.049921494766885406,8998.5,4.0,0.049921494766885406,8998.5,4.0,0.2991475115033156,6638.0,3.0,0.2991475115033156,6638.0,3.0
dtn1-dtn0-100GB-1549777195000-2-na-na-na-na,0.010557417037029648,9630.5,12.0,0.09516423569338249,8807.0,4.0,0.09516423569338249,8807.0,4.0,0.25769973917164624,7225.0,3.0,0.25769973917164624,7225.0,3.0
dtn1-dtn0-100GB-1549762183000-2-na-na-na-na,0.026322894624047927,9306.5,5.0,0.07554817567271127,8836.0,4.0,0.15296944661003514,8096.0,3.0,0.15296944661003514,8096.0,3.0,0.15296944661003514,8096.0,3.0
dtn1-dtn0-100GB-1549791320000-2-na-na-na-na,0.007941374974733472,9341.0,5.0,0.07251386657256689,8733.0,4.0,0.10809245980492578,8398.0,3.0,0.10809245980492578,8398.0,3.0,0.10809245980492578,8398.0,3.0
dtn1-dtn0-100GB-1549747128000-2-na-na-na-na,0.0348754183459725,9865.0,3.0,0.0348754183459725,9865.0,3.0,0.0348754183459725,9865.0,3.0,0.0348754183459725,9865.0,3.0,0.0348754183459725,9865.0,3.0
dtn1-dtn0-100GB-1549764339000-2-na-na-na-na,0.018842910989482927,9287.0,4.0,0.018842910989482927,9287.0,4.0,0.1747800126778132,7811.0,3.0,0.1747800126778132,7811.0,3.0,0.1747800126778132,7811.0,3.0
dtn1-dtn0-100GB-1549787316000-2-na-na-na-na,0.025934721693091457,8825.0,3.0,0.025934721693091457,8825.0,3.0,0.025934721693091457,8825.0,3.0,0.025934721693091457,8825.0,3.0,0.025934721693091457,8825.0,3.0
dtn1-dtn0-100GB-1549757063000-2-na-na-na-na,0.005797933003237228,9055.0,4.0,0.054657117963321095,8610.0,3.0,0.054657117963321095,8610.0,3.0,0.054657117963321095,8610.0,3.0,0.054657117963321095,8610.0,3.0
dtn1-dtn0-100GB-1549748295000-2-na-na-na-na,0.046958971801164776,10224.5,5.0,0.046958971801164776,10224.5,5.0,0.10602226971391569,8730.5,4.0,0.10602226971391569,8730.5,4.0,0.371896294877173,6134.0,3.0
dtn1-dtn0-100GB-1549771526000-2-na-na-na-na,0.027229640508785145,9315.5,4.0,0.027229640508785145,9315.5,4.0,0.027229640508785145,9315.5,4.0,0.22161663253206854,7454.0,3.0,0.22161663253206854,7454.0,3.0
dtn1-dtn0-100GB-1549787769000-2-na-na-na-na,0.03473828719272134,10114.5,5.0,0.05431600901581728,9244.0,4.0,0.10556954422601585,8743.0,3.0,0.10556954422601585,8743.0,3.0,0.10556954422601585,8743.0,3.0
dtn1-dtn0-100GB-1549774414000-2-na-na-na-na,0.015936449314495803,9111.0,5.0,0.06918453739351606,8618.0,4.0,0.15850739508388068,7791.0,3.0,0.15850739508388068,7791.0,3.0,0.15850739508388068,7791.0,3.0
dtn1-dtn0-100GB-1549753916000-2-na-na-na-na,0.030757832345470016,9600.5,7.0,0.05019214485768261,9408.0,5.0,0.12671790529538207,8650.0,4.0,0.22807920276167531,7646.0,3.0,0.22807920276167531,7646.0,3.0
dtn1-dtn0-100GB-1549771971000-2-na-na-na-na,0.047593028701633816,9249.5,13.0,0.06144228948758227,9115.0,6.0,0.18603415232027842,7905.0,3.0,0.18603415232027842,7905.0,3.0,0.18603415232027842,7905.0,3.0
dtn1-dtn0-100GB-1549770085000-2-na-na-na-na,0.0426157249382976,10247.5,4.0,0.0426157249382976,10247.5,4.0,0.13243383395473396,8527.0,3.0,0.13243383395473396,8527.0,3.0,0.13243383395473396,8527.0,3.0
dtn1-dtn0-100GB-1549773233000-2-na-na-na-na,0.04245209136350638,9071.5,4.0,0.04245209136350638,9071.5,4.0,0.04245209136350638,9071.5,4.0,0.28771060050939107,6748.0,3.0,0.28771060050939107,6748.0,3.0
dtn1-dtn0-100GB-1549764250000-2-na-na-na-na,0.029998614829060164,9713.5,6.0,0.09236190973195324,9089.0,5.0,0.16905528120580735,8321.0,3.0,0.16905528120580735,8321.0,3.0,0.16905528120580735,8321.0,3.0
dtn1-dtn0-100GB-1549776651000-2-na-na-na-na,0.007179507912282676,9506.0,6.0,0.08739054703740017,8738.0,4.0,0.11423200153630017,8481.0,3.0,0.11423200153630017,8481.0,3.0,0.11423200153630017,8481.0,3.0
dtn1-dtn0-100GB-1549789370000-2-na-na-na-na,0.015663397754973492,9932.5,6.0,0.08337209187258168,8964.0,5.0,0.13511391711939935,8458.0,3.0,0.13511391711939935,8458.0,3.0,0.13511391711939935,8458.0,3.0
dtn1-dtn0-100GB-1549775313000-2-na-na-na-na,0.022290173135049288,9401.5,8.0,0.05915643209623899,9047.0,5.0,0.13018507771116866,8364.0,4.0,0.22981237273181673,7406.0,3.0,0.22981237273181673,7406.0,3.0
dtn1-dtn0-100GB-1549759668000-2-na-na-na-na,0.018509297801854924,9538.0,5.0,0.05303332071939295,9202.5,4.0,0.05303332071939295,9202.5,4.0,0.21114408439390017,7666.0,3.0,0.21114408439390017,7666.0,3.0
dtn1-dtn0-100GB-1549768471000-2-na-na-na-na,0.04841641979426203,10343.0,6.0,0.04841641979426203,10343.0,6.0,0.13363481195189428,8547.0,3.0,0.13363481195189428,8547.0,3.0,0.13363481195189428,8547.0,3.0
dtn1-dtn0-100GB-1549777740000-2-na-na-na-na,0.01247816926787356,9193.0,6.0,0.07338591190086777,8626.0,4.0,0.10690128350844129,8314.0,3.0,0.10690128350844129,8314.0,3.0,0.10690128350844129,8314.0,3.0
dtn1-dtn0-100GB-1549766229000-2-na-na-na-na,0.040568475452196384,9282.5,8.0,0.0992764857881137,8714.5,6.0,0.10883720930232559,8622.0,4.0,0.24516795865633076,7303.0,3.0,0.24516795865633076,7303.0,3.0
dtn1-dtn0-100GB-1549786053000-2-na-na-na-na,0.028027697960337206,9856.0,8.0,0.06047488947060294,9007.5,5.0,0.17322833320996217,7926.5,4.0,0.2032159512257492,7639.0,3.0,0.2032159512257492,7639.0,3.0
dtn1-dtn0-100GB-1549760662000-2-na-na-na-na,0.024014582138557193,9387.5,6.0,0.024014582138557193,9387.5,6.0,0.10640802487146728,8595.0,3.0,0.10640802487146728,8595.0,3.0,0.10640802487146728,8595.0,3.0
dtn1-dtn0-100GB-1549762094000-2-na-na-na-na,0.030832174470455134,9493.0,6.0,0.09165583699090307,8365.0,3.0,0.09165583699090307,8365.0,3.0,0.09165583699090307,8365.0,3.0,0.09165583699090307,8365.0,3.0
dtn1-dtn0-100GB-1549748205000-2-na-na-na-na,0.03547175288657273,9003.0,6.0,0.07537920285322292,8630.5,5.0,0.10285909793092969,8374.0,3.0,0.10285909793092969,8374.0,3.0,0.10285909793092969,8374.0,3.0
dtn1-dtn0-100GB-1549756342000-2-na-na-na-na,0.046433279625018246,9030.0,5.0,0.0861388263427362,8654.0,3.0,0.0861388263427362,8654.0,3.0,0.0861388263427362,8654.0,3.0,0.0861388263427362,8654.0,3.0
dtn1-dtn0-100GB-1549752941000-2-na-na-na-na,0.04020365455121239,9483.5,6.0,0.05356297522387964,9351.5,4.0,0.16909073695001356,8210.0,3.0,0.16909073695001356,8210.0,3.0,0.16909073695001356,8210.0,3.0
dtn1-dtn0-100GB-1549782485000-2-na-na-na-na,0.030813113307854578,9497.5,7.0,0.09367377371347306,8881.5,5.0,0.12515512717959856,8573.0,3.0,0.12515512717959856,8573.0,3.0,0.12515512717959856,8573.0,3.0
dtn1-dtn0-100GB-1549768828000-2-na-na-na-na,0.03832078379717957,9138.0,8.0,0.053422662493295206,8994.5,4.0,0.14261320043725345,8147.0,3.0,0.14261320043725345,8147.0,3.0,0.14261320043725345,8147.0,3.0
dtn1-dtn0-100GB-1549752585000-2-na-na-na-na,0.015975210593649737,9552.5,4.0,0.015975210593649737,9552.5,4.0,0.14602821207237437,8290.0,3.0,0.14602821207237437,8290.0,3.0,0.14602821207237437,8290.0,3.0
dtn1-dtn0-100GB-1549782935000-2-na-na-na-na,0.039591610760112105,9513.0,4.0,0.039591610760112105,9513.0,4.0,0.15185631472676356,8401.0,3.0,0.15185631472676356,8401.0,3.0,0.15185631472676356,8401.0,3.0
dtn1-dtn0-100GB-1549750093000-2-na-na-na-na,0.028302443147752036,10124.5,6.0,0.05071571091111024,9346.5,5.0,0.12125312478499178,8652.0,4.0,0.20788871014772897,7799.0,3.0,0.20788871014772897,7799.0,3.0
dtn1-dtn0-100GB-1549783827000-2-na-na-na-na,0.03925391290244106,9554.0,5.0,0.0714832535885168,9233.5,4.0,0.0714832535885168,9233.5,4.0,0.20256264698726792,7930.0,3.0,0.20256264698726792,7930.0,3.0
dtn1-dtn0-100GB-1549791055000-2-na-na-na-na,0.007315134102712386,9908.5,6.0,0.007315134102712386,9908.5,6.0,0.16996577544945976,8285.0,3.0,0.16996577544945976,8285.0,3.0,0.16996577544945976,8285.0,3.0
dtn1-dtn0-100GB-1549763172000-2-na-na-na-na,0.04826686978821925,9230.0,9.0,0.06043420558074256,9112.0,4.0,0.06043420558074256,9112.0,4.0,0.2676913661144023,7102.0,3.0,0.2676913661144023,7102.0,3.0
dtn1-dtn0-100GB-1549762543000-2-na-na-na-na,0.03120201441844725,10225.0,8.0,0.08152668974312258,10724.0,6.0,0.1429677536891966,8498.0,3.0,0.1429677536891966,8498.0,3.0,0.1429677536891966,8498.0,3.0
dtn1-dtn0-100GB-1549766948000-2-na-na-na-na,0.021597835287398868,9284.5,4.0,0.021597835287398868,9284.5,4.0,0.021597835287398868,9284.5,4.0,0.27424678675473274,6887.0,3.0,0.27424678675473274,6887.0,3.0
dtn1-dtn0-100GB-1549751251000-2-na-na-na-na,0.038790765506068865,8632.0,4.0,0.038790765506068865,8632.0,4.0,0.1945752556655927,7233.0,3.0,0.1945752556655927,7233.0,3.0,0.1945752556655927,7233.0,3.0
dtn1-dtn0-100GB-1549764974000-2-na-na-na-na,0.016379921043791774,9858.0,13.0,0.09424856904344586,8785.0,6.0,0.1089406098984611,8642.5,4.0,0.2495202429217123,7279.0,3.0,0.2495202429217123,7279.0,3.0
dtn1-dtn0-100GB-1549781952000-2-na-na-na-na,0.02067777877732516,10248.0,3.0,0.02067777877732516,10248.0,3.0,0.02067777877732516,10248.0,3.0,0.02067777877732516,10248.0,3.0,0.02067777877732516,10248.0,3.0
dtn1-dtn0-100GB-1549759846000-2-na-na-na-na,0.004342038124893668,9819.5,4.0,0.004342038124893668,9819.5,4.0,0.12698049271911344,8610.0,3.0,0.12698049271911344,8610.0,3.0,0.12698049271911344,8610.0,3.0
dtn1-dtn0-100GB-1549788755000-2-na-na-na-na,0.013175408911449532,9877.0,5.0,0.06428007412778987,9365.5,4.0,0.1137861574409798,8870.0,3.0,0.1137861574409798,8870.0,3.0,0.1137861574409798,8870.0,3.0
dtn1-dtn0-100GB-1549785344000-2-na-na-na-na,0.002294322786507874,9118.0,3.0,0.002294322786507874,9118.0,3.0,0.002294322786507874,9118.0,3.0,0.002294322786507874,9118.0,3.0,0.002294322786507874,9118.0,3.0
dtn1-dtn0-100GB-1549781863000-2-na-na-na-na,0.014013747534112816,9584.0,4.0,0.014013747534112816,9584.0,4.0,0.14712387115270414,8061.0,3.0,0.14712387115270414,8061.0,3.0,0.14712387115270414,8061.0,3.0
dtn1-dtn0-100GB-1549790256000-2-na-na-na-na,0.01821072852599799,9809.5,4.0,0.06399987085734575,9352.0,3.0,0.06399987085734575,9352.0,3.0,0.06399987085734575,9352.0,3.0,0.06399987085734575,9352.0,3.0
dtn1-dtn0-100GB-1549791771000-2-na-na-na-na,0.034821109492261554,9714.5,7.0,0.07862626109904614,8649.5,6.0,0.16688085878439676,7821.0,3.0,0.16688085878439676,7821.0,3.0,0.16688085878439676,7821.0,3.0
dtn1-dtn0-100GB-1549770534000-2-na-na-na-na,0.031543613224918186,9586.0,4.0,0.07144975476217641,9191.0,3.0,0.07144975476217641,9191.0,3.0,0.07144975476217641,9191.0,3.0,0.07144975476217641,9191.0,3.0
dtn1-dtn0-100GB-1549754542000-2-na-na-na-na,0.025865231957260443,9164.0,6.0,0.07747396503067272,8678.5,5.0,0.17101811560657962,7798.5,4.0,0.24356798238846195,7116.0,3.0,0.24356798238846195,7116.0,3.0
dtn1-dtn0-100GB-1549771794000-2-na-na-na-na,0.025282777565715044,10137.5,4.0,0.06538711245526287,9241.0,3.0,0.06538711245526287,9241.0,3.0,0.06538711245526287,9241.0,3.0,0.06538711245526287,9241.0,3.0
dtn1-dtn0-100GB-1549773959000-2-na-na-na-na,0.0048306890004877175,9147.5,4.0,0.0048306890004877175,9147.5,4.0,0.13826333835177515,7921.0,3.0,0.13826333835177515,7921.0,3.0,0.13826333835177515,7921.0,3.0
dtn1-dtn0-100GB-1549747216000-2-na-na-na-na,0.03540335764793935,9478.5,5.0,0.052601947357017606,9309.5,4.0,0.19614402300586306,7899.0,3.0,0.19614402300586306,7899.0,3.0,0.19614402300586306,7899.0,3.0
dtn1-dtn0-100GB-1549777830000-2-na-na-na-na,0.04473070126049196,10355.0,4.0,0.054445569076452864,9372.0,3.0,0.054445569076452864,9372.0,3.0,0.054445569076452864,9372.0,3.0,0.054445569076452864,9372.0,3.0
dtn1-dtn0-100GB-1549777558000-2-na-na-na-na,0.019343980858786174,9730.0,5.0,0.07352841780835812,8843.5,4.0,0.07352841780835812,8843.5,4.0,0.23072529789865706,7343.0,3.0,0.23072529789865706,7343.0,3.0
dtn1-dtn0-100GB-1549749011000-2-na-na-na-na,0.017177702068829234,9631.5,5.0,0.08549515298145123,8962.0,3.0,0.08549515298145123,8962.0,3.0,0.08549515298145123,8962.0,3.0,0.08549515298145123,8962.0,3.0
dtn1-dtn0-100GB-1549755534000-2-na-na-na-na,0.04163507600458315,9883.0,5.0,0.07746313667225374,8753.0,4.0,0.07746313667225374,8753.0,4.0,0.07746313667225374,8753.0,4.0,0.30353894746147064,6608.0,3.0
dtn1-dtn0-100GB-1549748921000-2-na-na-na-na,0.0329398132325609,10237.0,5.0,0.06821503318393245,9234.5,4.0,0.19116483902781986,8016.0,3.0,0.19116483902781986,8016.0,3.0,0.19116483902781986,8016.0,3.0
dtn1-dtn0-100GB-1549774597000-2-na-na-na-na,0.03683704625127212,9341.5,4.0,0.03683704625127212,9341.5,4.0,0.14937704132880106,8250.0,3.0,0.14937704132880106,8250.0,3.0,0.14937704132880106,8250.0,3.0
dtn1-dtn0-100GB-1549777469000-2-na-na-na-na,0.04819813342645658,8968.0,4.0,0.08683059099032475,8604.0,3.0,0.08683059099032475,8604.0,3.0,0.08683059099032475,8604.0,3.0,0.08683059099032475,8604.0,3.0
dtn1-dtn0-100GB-1549773688000-2-na-na-na-na,0.047482867948607135,9245.5,4.0,0.0577338500089731,9146.0,3.0,0.0577338500089731,9146.0,3.0,0.0577338500089731,9146.0,3.0,0.0577338500089731,9146.0,3.0
dtn1-dtn0-100GB-1549790167000-2-na-na-na-na,0.0021836062568339524,9875.0,3.0,0.0021836062568339524,9875.0,3.0,0.0021836062568339524,9875.0,3.0,0.0021836062568339524,9875.0,3.0,0.0021836062568339524,9875.0,3.0
dtn1-dtn0-100GB-1549791143000-2-na-na-na-na,0.011436089129253294,9623.0,3.0,0.011436089129253294,9623.0,3.0,0.011436089129253294,9623.0,3.0,0.011436089129253294,9623.0,3.0,0.011436089129253294,9623.0,3.0
dtn1-dtn0-100GB-1549759222000-2-na-na-na-na,0.034996990185677236,9360.0,4.0,0.08118516843320038,8912.0,3.0,0.08118516843320038,8912.0,3.0,0.08118516843320038,8912.0,3.0,0.08118516843320038,8912.0,3.0
dtn1-dtn0-100GB-1549764072000-2-na-na-na-na,0.0004453539156376387,9746.5,7.0,0.07032949567394141,9057.0,4.0,0.07032949567394141,9057.0,4.0,0.2738777578003159,7074.0,3.0,0.2738777578003159,7074.0,3.0
dtn1-dtn0-100GB-1549765693000-2-na-na-na-na,0.023638799921563473,9637.0,5.0,0.023638799921563473,9637.0,5.0,0.16699784299627424,8222.0,3.0,0.16699784299627424,8222.0,3.0,0.16699784299627424,8222.0,3.0
dtn1-dtn0-100GB-1549787590000-2-na-na-na-na,0.0330126572228213,9429.0,5.0,0.06326626482906456,9134.0,4.0,0.16971794176221883,8096.0,3.0,0.16971794176221883,8096.0,3.0,0.16971794176221883,8096.0,3.0
dtn1-dtn0-100GB-1549784808000-2-na-na-na-na,0.016811290881539556,9654.0,5.0,0.082141910670481,8714.5,4.0,0.18351759613489801,7752.0,3.0,0.18351759613489801,7752.0,3.0,0.18351759613489801,7752.0,3.0
dtn1-dtn0-100GB-1549783472000-2-na-na-na-na,0.041095867904378545,9413.5,4.0,0.07231742380678552,9107.0,3.0,0.07231742380678552,9107.0,3.0,0.07231742380678552,9107.0,3.0,0.07231742380678552,9107.0,3.0
dtn1-dtn0-100GB-1549765782000-2-na-na-na-na,0.02881830232215631,10140.0,6.0,0.08070924771302788,9060.5,4.0,0.12388106108956413,8635.0,3.0,0.12388106108956413,8635.0,3.0,0.12388106108956413,8635.0,3.0
dtn1-dtn0-100GB-1549761735000-2-na-na-na-na,0.02000341545757284,10019.0,6.0,0.02000341545757284,10019.0,6.0,0.12303529087218959,8614.0,4.0,0.2626125623156802,7243.0,3.0,0.2626125623156802,7243.0,3.0
dtn1-dtn0-100GB-1549779987000-2-na-na-na-na,0.046689813821623814,9317.5,4.0,0.046689813821623814,9317.5,4.0,0.046689813821623814,9317.5,4.0,0.2902481608243203,6937.0,3.0,0.2902481608243203,6937.0,3.0
dtn1-dtn0-100GB-1549772871000-2-na-na-na-na,0.014553418463766489,9265.0,5.0,0.05120365954891476,8664.5,4.0,0.16514244334940575,7624.0,3.0,0.16514244334940575,7624.0,3.0,0.16514244334940575,7624.0,3.0
dtn1-dtn0-100GB-1549779182000-2-na-na-na-na,0.0452686611836969,9466.5,8.0,0.0500380641299255,10411.5,6.0,0.14566849721513722,8471.0,3.0,0.14566849721513722,8471.0,3.0,0.14566849721513722,8471.0,3.0
dtn1-dtn0-100GB-1549767397000-2-na-na-na-na,0.006440353941792871,9522.5,4.0,0.006440353941792871,9522.5,4.0,0.18303260397629176,7830.0,3.0,0.18303260397629176,7830.0,3.0,0.18303260397629176,7830.0,3.0
dtn1-dtn0-100GB-1549790433000-2-na-na-na-na,0.03433075438506594,9119.5,4.0,0.03433075438506594,9119.5,4.0,0.1619818619664907,7914.0,3.0,0.1619818619664907,7914.0,3.0,0.1619818619664907,7914.0,3.0
dtn1-dtn0-100GB-1549759936000-2-na-na-na-na,0.04819717623235154,8187.5,6.0,0.08929180807380055,7834.0,4.0,0.13660585378658624,7427.0,3.0,0.13660585378658624,7427.0,3.0,0.13660585378658624,7427.0,3.0
dtn1-dtn0-100GB-1549769994000-2-na-na-na-na,0.01317729856904094,9390.0,4.0,0.01317729856904094,9390.0,4.0,0.01317729856904094,9390.0,4.0,0.20970109533963663,7520.0,3.0,0.20970109533963663,7520.0,3.0
dtn1-dtn0-100GB-1549765331000-2-na-na-na-na,0.046658196696711784,10125.0,6.0,0.05764581520126177,9116.0,3.0,0.05764581520126177,9116.0,3.0,0.05764581520126177,9116.0,3.0,0.05764581520126177,9116.0,3.0
dtn1-dtn0-100GB-1549778464000-2-na-na-na-na,0.034771990165563725,9523.5,4.0,0.034771990165563725,9523.5,4.0,0.15097232757042342,8377.0,3.0,0.15097232757042342,8377.0,3.0,0.15097232757042342,8377.0,3.0
dtn1-dtn0-100GB-1549766678000-2-na-na-na-na,0.004409600614702692,9362.5,4.0,0.004409600614702692,9362.5,4.0,0.19353189971288706,7584.0,3.0,0.19353189971288706,7584.0,3.0,0.19353189971288706,7584.0,3.0
dtn1-dtn0-100GB-1549769098000-2-na-na-na-na,0.016338174273858922,9482.5,6.0,0.016338174273858922,9482.5,6.0,0.15228215767634853,8172.0,3.0,0.15228215767634853,8172.0,3.0,0.15228215767634853,8172.0,3.0
dtn1-dtn0-100GB-1549788041000-2-na-na-na-na,0.04513817290627908,9112.0,3.0,0.04513817290627908,9112.0,3.0,0.04513817290627908,9112.0,3.0,0.04513817290627908,9112.0,3.0,0.04513817290627908,9112.0,3.0
dtn1-dtn0-100GB-1549751879000-2-na-na-na-na,0.04760702564287514,10307.0,15.0,0.06658590084492638,9183.5,4.0,0.114306042354515,8714.0,3.0,0.114306042354515,8714.0,3.0,0.114306042354515,8714.0,3.0
dtn1-dtn0-100GB-1549767753000-2-na-na-na-na,0.03920042496965707,9218.5,4.0,0.06999895774846776,8923.0,3.0,0.06999895774846776,8923.0,3.0,0.06999895774846776,8923.0,3.0,0.06999895774846776,8923.0,3.0
dtn1-dtn0-100GB-1549780344000-2-na-na-na-na,0.0027526282625277027,9700.0,3.0,0.0027526282625277027,9700.0,3.0,0.0027526282625277027,9700.0,3.0,0.0027526282625277027,9700.0,3.0,0.0027526282625277027,9700.0,3.0
dtn1-dtn0-100GB-1549762452000-2-na-na-na-na,0.045500325442773416,8988.0,5.0,0.09307663320886571,8540.0,3.0,0.09307663320886571,8540.0,3.0,0.09307663320886571,8540.0,3.0,0.09307663320886571,8540.0,3.0
dtn1-dtn0-100GB-1549752406000-2-na-na-na-na,0.01800979043395803,9834.5,6.0,0.0664059891276763,9019.0,3.0,0.0664059891276763,9019.0,3.0,0.0664059891276763,9019.0,3.0,0.0664059891276763,9019.0,3.0
dtn1-dtn0-100GB-1549767039000-2-na-na-na-na,0.0293716642572812,9140.0,3.0,0.0293716642572812,9140.0,3.0,0.0293716642572812,9140.0,3.0,0.0293716642572812,9140.0,3.0,0.0293716642572812,9140.0,3.0
dtn1-dtn0-100GB-1549753653000-2-na-na-na-na,0.044842861244914545,9550.0,7.0,0.08719982964939399,9126.5,5.0,0.11885503744164368,8810.0,3.0,0.11885503744164368,8810.0,3.0,0.11885503744164368,8810.0,3.0
dtn1-dtn0-100GB-1549782754000-2-na-na-na-na,0.04541368431764991,9077.5,7.0,0.07427999592930566,8803.0,5.0,0.1658740120085485,7932.0,3.0,0.1658740120085485,7932.0,3.0,0.1658740120085485,7932.0,3.0
dtn1-dtn0-100GB-1549764701000-2-na-na-na-na,0.04345628242655678,9034.0,13.0,0.08358580079719383,8655.0,8.0,0.1947096254145647,7605.5,4.0,0.21572732830789307,7407.0,3.0,0.21572732830789307,7407.0,3.0
dtn1-dtn0-100GB-1549789282000-2-na-na-na-na,0.033062942465352074,9367.0,4.0,0.033062942465352074,9367.0,4.0,0.033062942465352074,9367.0,4.0,0.2637776135008958,7132.0,3.0,0.2637776135008958,7132.0,3.0
dtn1-dtn0-100GB-1549766498000-2-na-na-na-na,0.04793364187471487,9423.0,6.0,0.051469917215305444,9388.0,4.0,0.1373508897725051,8538.0,3.0,0.1373508897725051,8538.0,3.0,0.1373508897725051,8538.0,3.0
dtn1-dtn0-100GB-1549790611000-2-na-na-na-na,0.03816893542065309,10133.5,5.0,0.08681908463295097,8913.5,4.0,0.08681908463295097,8913.5,4.0,0.2214885537808711,7599.0,3.0,0.2214885537808711,7599.0,3.0
dtn1-dtn0-100GB-1549759311000-2-na-na-na-na,0.018192981427557077,9723.5,5.0,0.018192981427557077,9723.5,5.0,0.13047450604858413,8611.5,4.0,0.2911723895327249,7020.0,3.0,0.2911723895327249,7020.0,3.0
dtn1-dtn0-100GB-1549783202000-2-na-na-na-na,0.023394254668123397,10001.5,6.0,0.09565980875299959,8838.0,4.0,0.09565980875299959,8838.0,4.0,0.2621410817965467,7211.0,3.0,0.2621410817965467,7211.0,3.0
dtn1-dtn0-100GB-1549751967000-2-na-na-na-na,0.0285267726628736,9754.5,7.0,0.05621343596696106,9476.5,5.0,0.12089864393820136,8827.0,4.0,0.12089864393820136,8827.0,4.0,0.337611519296814,6651.0,3.0
dtn1-dtn0-100GB-1549749644000-2-na-na-na-na,0.015199961657754453,9566.0,4.0,0.015199961657754453,9566.0,4.0,0.13666614174306582,8135.0,3.0,0.13666614174306582,8135.0,3.0,0.13666614174306582,8135.0,3.0
dtn1-dtn0-100GB-1549777920000-2-na-na-na-na,0.03767592580333385,9378.5,4.0,0.03767592580333385,9378.5,4.0,0.1037051993274107,8735.0,3.0,0.1037051993274107,8735.0,3.0,0.1037051993274107,8735.0,3.0
dtn1-dtn0-100GB-1549779092000-2-na-na-na-na,0.009570238870420453,9322.5,7.0,0.0854792830460262,8608.0,3.0,0.0854792830460262,8608.0,3.0,0.0854792830460262,8608.0,3.0,0.0854792830460262,8608.0,3.0
dtn1-dtn0-100GB-1549783380000-2-na-na-na-na,0.005763450859884661,9518.5,4.0,0.005763450859884661,9518.5,4.0,0.1413957625748019,8220.0,3.0,0.1413957625748019,8220.0,3.0,0.1413957625748019,8220.0,3.0
dtn1-dtn0-100GB-1549774778000-2-na-na-na-na,0.044376574455167205,10043.5,5.0,0.0794179505499482,8853.0,4.0,0.0794179505499482,8853.0,4.0,0.0794179505499482,8853.0,4.0,0.3298146042352215,6445.0,3.0
dtn1-dtn0-100GB-1549754182000-2-na-na-na-na,0.032523272042384185,9213.0,5.0,0.06197917372393322,8932.5,4.0,0.06197917372393322,8932.5,4.0,0.2279508407745152,7352.0,3.0,0.2279508407745152,7352.0,3.0
dtn1-dtn0-100GB-1549769009000-2-na-na-na-na,0.04917057522342039,10297.0,3.0,0.04917057522342039,10297.0,3.0,0.04917057522342039,10297.0,3.0,0.04917057522342039,10297.0,3.0,0.04917057522342039,10297.0,3.0
dtn1-dtn0-100GB-1549769904000-2-na-na-na-na,0.03934278308232444,9444.5,6.0,0.03934278308232444,9444.5,6.0,0.1553499360173246,8304.0,3.0,0.1553499360173246,8304.0,3.0,0.1553499360173246,8304.0,3.0
dtn1-dtn0-100GB-1549786682000-2-na-na-na-na,0.029412932593557803,9199.0,4.0,0.05250143490926689,8467.0,3.0,0.05250143490926689,8467.0,3.0,0.05250143490926689,8467.0,3.0,0.05250143490926689,8467.0,3.0
dtn1-dtn0-100GB-1549753118000-2-na-na-na-na,0.026101970343286613,9589.0,4.0,0.026101970343286613,9589.0,4.0,0.026101970343286613,9589.0,4.0,0.20140158439975625,7863.0,3.0,0.20140158439975625,7863.0,3.0
dtn1-dtn0-100GB-1549747485000-2-na-na-na-na,0.03322674754001082,9460.5,4.0,0.03322674754001082,9460.5,4.0,0.15703054177448858,8249.0,3.0,0.15703054177448858,8249.0,3.0,0.15703054177448858,8249.0,3.0
