file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566124184000-1-na-na-na-na,0,5549.6730425806445,3.1,0,5549.6730425806445,3.1,0.10484854025720747,6131.54816,1.4,0.29523983665508613,3911.1884800000003,0.4,0.29523983665508613,3911.1884800000003,0.4
esnet2-esnet1-50x1GB-1566039735000-1-na-na-na-na,0.0027532391048294006,5759.30368,2.7,0.05338633686690199,5436.86656,1.8,0.05338633686690199,5436.86656,1.8,0.25877502944640735,4257.21856,0.4,0.25877502944640735,4257.21856,0.4
esnet2-esnet1-50x1GB-1566023570000-1-na-na-na-na,0,5280.425785806453,3.1,0,5280.425785806453,3.1,0.17739094228428687,4343.72608,2.9,0.26792005637050764,6695.15776,0.5,0.46979693805649875,2799.69792,0.4
esnet2-esnet1-50x1GB-1566075942000-1-na-na-na-na,0,6094.256061935484,3.1,0,6094.256061935484,3.1,0,6094.256061935484,3.1,0.29541544097241496,4293.91872,0.4,0.29541544097241496,4293.91872,0.4
esnet2-esnet1-50x1GB-1566047691000-1-na-na-na-na,0,5533.098776774193,3.1,0,5533.098776774193,3.1,0.1399009658882505,6307.1846399999995,1.9,0.2395922484411295,4207.4112000000005,1.5,0.35187675754982256,3586.1299200000003,0.4
esnet2-esnet1-50x1GB-1566139912000-1-na-na-na-na,0.0023278822091602025,5798.62528,0.5,0.0023278822091602025,5798.62528,0.5,0.0023278822091602025,5798.62528,0.5,0.0023278822091602025,5798.62528,0.5,0.43892219053715886,3261.07136,0.4
esnet2-esnet1-50x1GB-1566159393000-1-na-na-na-na,0.02419509390571111,5166.85824,3.1,0.02419509390571111,5166.85824,3.1,0.11393254120352618,5898.24,0.5,0.11393254120352618,5898.24,0.5,0.41283378050338576,3109.0278399999997,0.4
esnet2-esnet1-50x1GB-1566076844000-1-na-na-na-na,0,5456.315953548388,3.1,0,5456.315953548388,3.1,0.14825491290062576,6265.241599999999,1.9,0.14825491290062576,6265.241599999999,1.9,0.31008616948732265,3764.3878400000003,0.4
esnet2-esnet1-50x1GB-1566102084000-1-na-na-na-na,0,6166.979881290322,3.1,0,6166.979881290322,3.1,0.12007733655111898,6907.4944,1.3,0.12007733655111898,6907.4944,1.3,0.36578543220710835,3911.18848,0.4
esnet2-esnet1-50x1GB-1566045083000-1-na-na-na-na,0,6671.987612903225,3.1,0.05179974651457555,7017.594880000001,1.2,0.05179974651457555,7017.594880000001,1.2,0.20856780735107736,8063.54944,0.5,0.3980735107731305,4016.04608,0.4
esnet2-esnet1-50x1GB-1566108059000-1-na-na-na-na,0,5618.676108387098,3.1,0.058951899343808484,5287.44448,1.5,0.11787369815182698,6280.970240000001,0.5,0.11787369815182698,6280.970240000001,0.5,0.40747095298296315,3329.2288000000003,0.4
esnet2-esnet1-50x1GB-1566198613000-1-na-na-na-na,0,6037.768258064516,3.1,0,6037.768258064516,3.1,0,6037.768258064516,3.1,0.291232492997199,7796.162560000001,0.5,0.38694677871148464,3701.4732799999997,0.4
esnet2-esnet1-50x1GB-1566080157000-1-na-na-na-na,0,5338.266590967742,3.1,0.06806805221138004,5701.632,2.9,0.12344759852997092,4679.270399999999,1.5,0.12344759852997092,4679.270399999999,1.5,0.32036497275377007,3628.07296,0.4
esnet2-esnet1-50x1GB-1566041710000-1-na-na-na-na,0,5284.48478967742,3.1,0.058599500736094,5594.152959999999,2.1,0.15917237406388027,4443.3408,1.5,0.15917237406388027,4443.3408,1.5,0.31741662932855413,3607.10144,0.4
esnet2-esnet1-50x1GB-1566020262000-1-na-na-na-na,0,6090.873558709678,3.1,0,6090.873558709678,3.1,0,6090.873558709678,3.1,0.2627589270839116,7691.3049599999995,3.1,0.3070750263786306,4220.5184,0.4
esnet2-esnet1-50x1GB-1566045720000-1-na-na-na-na,0,5557.4528,3.1,0,5557.4528,3.1,0,5557.4528,3.1,0.27924528301886786,7109.34528,1.9,0.32547169811320753,3748.6592,0.4
esnet2-esnet1-50x1GB-1566180725000-1-na-na-na-na,0,5414.034663225806,3.1,0.08459327752092971,5872.0256,1.9,0.11897101087092342,6058.14784,1.4,0.276615019367737,3916.43136,0.4,0.276615019367737,3916.43136,0.4
esnet2-esnet1-50x1GB-1566031005000-1-na-na-na-na,0,6060.76928,3.1,0,6060.76928,3.1,0.15916955017301035,7025.4592,1.8,0.15916955017301035,7025.4592,1.8,0.3114186851211073,4173.33248,0.4
esnet2-esnet1-50x1GB-1566054304000-1-na-na-na-na,0,6048.592268387097,3.1,0,6048.592268387097,3.1,0.162369980986467,7030.702080000001,1.8,0.162369980986467,7030.702080000001,1.8,0.30916564142713343,4178.57536,0.4
esnet2-esnet1-50x1GB-1566168230000-1-na-na-na-na,0,5536.819530322581,3.1,0,5536.819530322581,3.1,0.15002443643472402,6367.47776,1.4,0.29833832243875624,3884.97408,0.4,0.29833832243875624,3884.97408,0.4
esnet2-esnet1-50x1GB-1566183929000-1-na-na-na-na,0,5325.751329032259,3.1,0,5325.751329032259,3.1,0.15523975865354075,6152.51968,2.9,0.29612575420768505,3748.6592,0.4,0.29612575420768505,3748.6592,0.4
esnet2-esnet1-50x1GB-1566066221000-1-na-na-na-na,0,5559.482301935484,3.1,0,5559.482301935484,3.1,0,5559.482301935484,3.1,0.26274641031881213,7020.2163199999995,1.9,0.31723046970065716,3795.84512,0.4
esnet2-esnet1-50x1GB-1566094989000-1-na-na-na-na,0,5599.057589677421,3.1,0,5599.057589677421,3.1,0,5599.057589677421,3.1,0.2622485350087595,7067.40224,0.5,0.39509454479550543,3386.9004800000002,0.4
esnet2-esnet1-50x1GB-1566027575000-1-na-na-na-na,0,5514.495009032258,3.1,0,5514.495009032258,3.1,0.10381524872722799,6086.983679999999,0.5,0.10381524872722799,6086.983679999999,0.5,0.44666625774397356,3051.35616,0.4
esnet2-esnet1-50x1GB-1566183308000-1-na-na-na-na,0,5688.01742451613,3.1,0,5688.01742451613,3.1,0.12895456707897252,4954.5216,1.8,0.26537226450999063,4178.57536,0.4,0.26537226450999063,4178.57536,0.4
esnet2-esnet1-50x1GB-1566133044000-1-na-na-na-na,0,5917.3511432258065,3.1,0.073225105750543,5484.05248,3.1,0.14695038298845334,6786.908160000001,1.3,0.2814393506345032,4251.9756800000005,0.4,0.2814393506345032,4251.9756800000005,0.4
esnet2-esnet1-50x1GB-1566118296000-1-na-na-na-na,0,5586.204077419355,3.1,0,5586.204077419355,3.1,0,5586.204077419355,3.1,0.21775658492279754,6802.6368,2.8,0.3176808961550106,3811.5737599999998,0.4
esnet2-esnet1-50x1GB-1566186365000-1-na-na-na-na,0,5013.715406451613,3.1,0.09276437847866437,5478.8096000000005,2.8,0.10322145387080463,5531.2384,0.5,0.10322145387080463,5531.2384,0.5,0.38512396694214873,3082.81344,0.4
esnet2-esnet1-50x1GB-1566010223000-1-na-na-na-na,0,5427.902926451614,3.1,0.06105502586153155,5759.30368,1.4,0.06105502586153155,5759.30368,1.4,0.27749735152988114,3921.67424,0.4,0.27749735152988114,3921.67424,0.4
esnet2-esnet1-50x1GB-1566124701000-1-na-na-na-na,0.009461342001393307,5882.51136,1.3,0.009461342001393307,5882.51136,1.3,0.009461342001393307,5882.51136,1.3,0.2919375435337821,4126.14656,0.4,0.2919375435337821,4126.14656,0.4
esnet2-esnet1-50x1GB-1566022791000-1-na-na-na-na,0.04637380191693292,5539.10272,1.7,0.04637380191693292,5539.10272,1.7,0.1122364217252397,5887.75424,0.5,0.1122364217252397,5887.75424,0.5,0.41664536741214053,3088.05632,0.4
esnet2-esnet1-50x1GB-1566114078000-1-na-na-na-na,0.008884011785220627,5675.417600000001,1.4,0.008884011785220627,5675.417600000001,1.4,0.008884011785220627,5675.417600000001,1.4,0.2413565029162407,4267.70432,0.4,0.2413565029162407,4267.70432,0.4
esnet2-esnet1-50x1GB-1566086217000-1-na-na-na-na,0,5646.412634838711,3.1,0.0965374707961422,5101.32224,2.8,0.0965374707961422,5101.32224,2.8,0.0965374707961422,5101.32224,2.8,0.300814712753849,3947.88864,0.4
esnet2-esnet1-50x1GB-1566077032000-1-na-na-na-na,0,5702.900438709677,3.1,0.051705219454329675,5408.03072,1.4,0.051705219454329675,5408.03072,1.4,0.2456998813760381,7104.1024,0.5,0.43736654804270453,3208.6425600000002,0.4
esnet2-esnet1-50x1GB-1566071128000-1-na-na-na-na,0.008828996282527684,5591.5315200000005,2.8,0.008828996282527684,5591.5315200000005,2.8,0.16775092936802985,6587.67872,1.4,0.16775092936802985,6587.67872,1.4,0.36524163568773227,3580.88704,0.4
esnet2-esnet1-50x1GB-1566193233000-1-na-na-na-na,0.007258112007537904,5785.51808,1.4,0.007258112007537904,5785.51808,1.4,0.007258112007537904,5785.51808,1.4,0.007258112007537904,5785.51808,1.4,0.3154113420882162,3932.16,0.4
esnet2-esnet1-50x1GB-1566077164000-1-na-na-na-na,0.025072949313735993,6102.712320000001,3.0,0.025072949313735993,6102.712320000001,3.0,0.1612855290176158,7269.253119999999,1.3,0.1612855290176158,7269.253119999999,1.3,0.30063222738571277,4377.8048,0.4
esnet2-esnet1-50x1GB-1566121608000-1-na-na-na-na,0,5679.899416774192,3.1,0.09797820390662242,6236.40576,2.8,0.13536207717960963,6448.7424,0.5,0.13536207717960963,6448.7424,0.5,0.3123213434969031,3905.9456,0.4
esnet2-esnet1-50x1GB-1566096597000-1-na-na-na-na,0,5612.587602580645,3.1,0,5612.587602580645,3.1,0.16579280419453996,6543.11424,1.9,0.2685469776411741,7119.83104,0.5,0.36479238232989813,3565.1584,0.4
esnet2-esnet1-50x1GB-1566067214000-1-na-na-na-na,0.03762114793105437,6047.66208,1.4,0.03762114793105437,6047.66208,1.4,0.03762114793105437,6047.66208,1.4,0.03762114793105437,6047.66208,1.4,0.3028553189019791,4063.232,0.4
esnet2-esnet1-50x1GB-1566106746000-1-na-na-na-na,0.010986374976012438,5229.7728,3.0,0.07874368323418406,5704.25344,0.5,0.07874368323418406,5704.25344,0.5,0.07874368323418406,5704.25344,0.5,0.425925925925926,3035.62752,0.4
esnet2-esnet1-50x1GB-1566163815000-1-na-na-na-na,0,5347.061099354839,3.1,0.08739245951416992,5814.35392,2.0,0.17734691295546562,4398.77632,0.4,0.17734691295546562,4398.77632,0.4,0.17734691295546562,4398.77632,0.4
esnet2-esnet1-50x1GB-1566195536000-1-na-na-na-na,0.04738051992280626,6241.648639999999,1.4,0.04738051992280626,6241.648639999999,1.4,0.04738051992280626,6241.648639999999,1.4,0.29767851061414474,7733.248,0.5,0.3516006357134748,3864.00256,0.4
esnet2-esnet1-50x1GB-1566018344000-1-na-na-na-na,0,5579.777321290322,3.1,0,5579.777321290322,3.1,0.18721205140640168,6624.37888,2.8,0.2520611057225993,4173.33248,0.4,0.2520611057225993,4173.33248,0.4
esnet2-esnet1-50x1GB-1566062655000-1-na-na-na-na,0,5289.55854451613,3.1,0,5289.55854451613,3.1,0.16344801125463626,4424.99072,1.9,0.29130963038751767,3748.6592,0.4,0.29130963038751767,3748.6592,0.4
esnet2-esnet1-50x1GB-1566148796000-1-na-na-na-na,0.007584933956278339,5908.72576,1.8,0.007584933956278339,5908.72576,1.8,0.1323325834919538,5088.21504,1.4,0.1323325834919538,5088.21504,1.4,0.3089058083866876,4052.74624,0.4
esnet2-esnet1-50x1GB-1566026804000-1-na-na-na-na,0,6057.386776774194,3.1,0,6057.386776774194,3.1,0.1814552155461246,7156.5312,1.8,0.1814552155461246,7156.5312,1.8,0.32142059414786694,4110.41792,0.4
esnet2-esnet1-50x1GB-1566168105000-1-na-na-na-na,0.025083752093802387,5906.10432,1.4,0.025083752093802387,5906.10432,1.4,0.025083752093802387,5906.10432,1.4,0.24623115577889432,7549.7472,0.5,0.38294249022892246,3738.17344,0.4
esnet2-esnet1-50x1GB-1566167675000-1-na-na-na-na,0,6337.119793548389,3.1,0,6337.119793548389,3.1,0.1421270349613022,7237.795840000001,1.3,0.1421270349613022,7237.795840000001,1.3,0.3273819055244197,4262.46144,0.4
esnet2-esnet1-50x1GB-1566020007000-1-na-na-na-na,0.024769021739130537,6377.963519999999,2.6,0.024769021739130537,6377.963519999999,2.6,0.12080163043478291,6975.65184,1.3,0.27891304347826074,4487.90528,0.4,0.27891304347826074,4487.90528,0.4
esnet2-esnet1-50x1GB-1566012624000-1-na-na-na-na,0.032019475283756184,5628.23168,2.8,0.032019475283756184,5628.23168,2.8,0.032019475283756184,5628.23168,2.8,0.27898033864665384,3932.16,0.4,0.27898033864665384,3932.16,0.4
esnet2-esnet1-50x1GB-1566107929000-1-na-na-na-na,0,5731.989966451614,3.1,0.08845745308627387,6239.0272,0.5,0.08845745308627387,6239.0272,0.5,0.08845745308627387,6239.0272,0.5,0.45211259294228745,3140.48512,0.4
esnet2-esnet1-50x1GB-1566095693000-1-na-na-na-na,0.026274741824440694,6453.98528,3.0,0.07168405765920825,5837.9468799999995,1.3,0.07168405765920825,5837.9468799999995,1.3,0.2746880378657487,4561.3056,0.4,0.2746880378657487,4561.3056,0.4
esnet2-esnet1-50x1GB-1566105463000-1-na-na-na-na,0.03561684460260995,5499.78112,1.8,0.03561684460260995,5499.78112,1.8,0.03561684460260995,5499.78112,1.8,0.28291814946619226,4089.4464000000003,0.4,0.28291814946619226,4089.4464000000003,0.4
esnet2-esnet1-50x1GB-1566123417000-1-na-na-na-na,0.025461446046308348,6351.74912,2.6,0.025461446046308348,6351.74912,2.6,0.12788062472695483,6986.1376,1.3,0.2602118829183051,4582.27712,0.4,0.2602118829183051,4582.27712,0.4
esnet2-esnet1-50x1GB-1566116835000-1-na-na-na-na,0.03903925383382918,6142.03392,1.4,0.03903925383382918,6142.03392,1.4,0.19558251316090625,7067.402239999999,0.5,0.19558251316090625,7067.402239999999,0.5,0.47405012588693074,3109.0278399999997,0.4
esnet2-esnet1-50x1GB-1566175933000-1-na-na-na-na,0,6077.00529548387,3.1,0,6077.00529548387,3.1,0.16858232216408783,7101.48096,1.3,0.28392519202938876,4351.5904,0.4,0.28392519202938876,4351.5904,0.4
esnet2-esnet1-50x1GB-1566100253000-1-na-na-na-na,0,5536.481279999999,3.1,0.07765151515151529,5966.39744,0.5,0.07765151515151529,5966.39744,0.5,0.07765151515151529,5966.39744,0.5,0.46401515151515144,2967.47008,0.4
esnet2-esnet1-50x1GB-1566150232000-1-na-na-na-na,0.02159001631715708,5476.18816,1.5,0.02159001631715708,5476.18816,1.5,0.1212606514776094,6275.72736,0.5,0.1212606514776094,6275.72736,0.5,0.1212606514776094,6275.72736,0.5
esnet2-esnet1-50x1GB-1566196058000-1-na-na-na-na,0,6130.448846451613,3.1,0.08741171926727004,6666.32192,2.6,0.156684506731406,7090.9952,1.3,0.26964246303244305,4477.41952,0.4,0.26964246303244305,4477.41952,0.4
esnet2-esnet1-50x1GB-1566135386000-1-na-na-na-na,0,5289.220294193548,3.1,0.08045021423546715,5714.7392,0.5,0.08045021423546715,5714.7392,0.5,0.08045021423546715,5714.7392,0.5,0.4003005691628829,3171.9424,0.4
esnet2-esnet1-50x1GB-1566020579000-1-na-na-na-na,0.017218872381425963,5525.99552,1.8,0.017218872381425963,5525.99552,1.8,0.12264561447131223,6312.42752,0.3,0.12264561447131223,6312.42752,0.3,0.12264561447131223,6312.42752,0.3
esnet2-esnet1-50x1GB-1566113817000-1-na-na-na-na,0,5495.552990967742,3.1,0.07613713300917099,5913.96864,1.9,0.14615005847233334,4692.3776,1.5,0.2707576783406168,6983.51616,0.5,0.3684372499538376,3470.78656,0.4
esnet2-esnet1-50x1GB-1566155385000-1-na-na-na-na,0,5890.291117419354,3.1,0,5890.291117419354,3.1,0.15088434592856342,6779.04384,1.8,0.15088434592856342,6779.04384,1.8,0.3502354427472148,3827.3024,0.4
esnet2-esnet1-50x1GB-1566042212000-1-na-na-na-na,0,5878.1141058064495,3.1,0.0622914029232367,6244.27008,1.8,0.1977068707561282,4715.97056,1.4,0.2933018759350907,7602.1759999999995,1.1,0.329266889170215,3942.64576,0.4
esnet2-esnet1-50x1GB-1566023835000-1-na-na-na-na,0.012997038250677261,5297.93024,2.9,0.012997038250677261,5297.93024,2.9,0.19369525489948938,4327.99744,1.5,0.23851534438212899,6647.97184,0.5,0.3641376268195852,3413.11488,0.4
esnet2-esnet1-50x1GB-1566156104000-1-na-na-na-na,0.008496045477014283,5520.75264,2.7,0.008496045477014283,5520.75264,2.7,0.13564322787938704,4731.6992,1.5,0.13564322787938704,4731.6992,1.5,0.32479609490855166,3696.2304,0.4
esnet2-esnet1-50x1GB-1566063129000-1-na-na-na-na,0.02941083407163668,5187.82976,3.0,0.02941083407163668,5187.82976,3.0,0.02941083407163668,5187.82976,3.0,0.27708517909125435,3864.00256,0.4,0.27708517909125435,3864.00256,0.4
esnet2-esnet1-50x1GB-1566059881000-1-na-na-na-na,0,5284.823039999999,3.1,0.052083333333333114,5009.5718400000005,1.5,0.052083333333333114,5009.5718400000005,1.5,0.22023809523809543,6448.7424,0.5,0.484126984126984,2726.2976000000003,0.4
esnet2-esnet1-50x1GB-1566078438000-1-na-na-na-na,0,5596.689837419356,3.1,0.06652665296748428,5969.01888,2.8,0.1321014142390908,6336.02048,1.4,0.2730569321890489,4068.4748799999998,0.4,0.2730569321890489,4068.4748799999998,0.4
esnet2-esnet1-50x1GB-1566129243000-1-na-na-na-na,0.010287341610136837,5339.87328,1.4,0.010287341610136837,5339.87328,1.4,0.010287341610136837,5339.87328,1.4,0.010287341610136837,5339.87328,1.4,0.3115960578522975,3638.55872,0.4
esnet2-esnet1-50x1GB-1566199582000-1-na-na-na-na,0.04101281909603247,6372.72064,1.3,0.04101281909603247,6372.72064,1.3,0.04101281909603247,6372.72064,1.3,0.2172063211404576,4791.99232,0.4,0.2172063211404576,4791.99232,0.4
esnet2-esnet1-50x1GB-1566070356000-1-na-na-na-na,0,5296.154425806452,3.1,0.05725690563627626,5599.395839999999,0.5,0.05725690563627626,5599.395839999999,0.5,0.05725690563627626,5599.395839999999,0.5,0.39910585981159197,3182.42816,0.4
esnet2-esnet1-50x1GB-1566134644000-1-na-na-na-na,0.023981900452488707,5740.9536,1.9,0.09739064856711926,6152.51968,1.4,0.09739064856711926,6152.51968,1.4,0.09739064856711926,6152.51968,1.4,0.30892911010558066,3874.48832,0.4
esnet2-esnet1-50x1GB-1566170526000-1-na-na-na-na,0,6005.972727741935,3.1,0,6005.972727741935,3.1,0.14312063527821578,6865.5513599999995,1.3,0.2946609596756025,4236.24704,0.4,0.2946609596756025,4236.24704,0.4
esnet2-esnet1-50x1GB-1566018277000-1-na-na-na-na,0,5427.2264258064515,3.1,0.08968526020567158,5913.96864,1.9,0.15520411343097543,4584.89856,1.5,0.26453723901526965,6862.9299200000005,0.5,0.3904331567466501,3308.25728,0.4
esnet2-esnet1-50x1GB-1566162988000-1-na-na-na-na,0.02584748417820667,5258.6086399999995,2.0,0.06544896296760463,5751.43936,0.5,0.06544896296760463,5751.43936,0.5,0.06544896296760463,5751.43936,0.5,0.37840716836894533,3355.4432,0.4
esnet2-esnet1-50x1GB-1566054168000-1-na-na-na-na,0,5539.525532903225,3.1,0.06632777676009038,5172.101119999999,1.4,0.06632777676009038,5172.101119999999,1.4,0.2248580326067045,4293.91872,0.4,0.2248580326067045,4293.91872,0.4
esnet2-esnet1-50x1GB-1566014911000-1-na-na-na-na,0,5712.033197419355,3.1,0,5712.033197419355,3.1,0,5712.033197419355,3.1,0.2638716172203471,4204.78976,0.4,0.2638716172203471,4204.78976,0.4
esnet2-esnet1-50x1GB-1566192021000-1-na-na-na-na,0.00019365987367396528,5675.417600000001,2.8,0.00019365987367396528,5675.417600000001,2.8,0.17159754498867846,6650.59328,1.4,0.17159754498867846,6650.59328,1.4,0.3156060064354665,3884.97408,0.4
esnet2-esnet1-50x1GB-1566131155000-1-na-na-na-na,0.038550989166273926,5523.3740800000005,1.4,0.038550989166273926,5523.3740800000005,1.4,0.038550989166273926,5523.3740800000005,1.4,0.21149317004239274,4529.84832,0.4,0.21149317004239274,4529.84832,0.4
esnet2-esnet1-50x1GB-1566014633000-1-na-na-na-na,0,5287.190792258063,3.1,0.06301580193205841,5620.36736,2.0,0.17249376239524,4375.18336,1.5,0.2741347322628109,3837.78816,0.4,0.2741347322628109,3837.78816,0.4
esnet2-esnet1-50x1GB-1566195344000-1-na-na-na-na,0.005305475848876024,5628.23168,1.4,0.005305475848876024,5628.23168,1.4,0.005305475848876024,5628.23168,1.4,0.2203192252510763,6904.872960000001,0.5,0.43755978000956475,3182.42816,0.4
esnet2-esnet1-50x1GB-1566199515000-1-na-na-na-na,0.006887866160831142,5476.18816,1.4,0.006887866160831142,5476.18816,1.4,0.006887866160831142,5476.18816,1.4,0.006887866160831142,5476.18816,1.4,0.3801542384476645,3371.17184,0.4
esnet2-esnet1-50x1GB-1566185678000-1-na-na-na-na,0.0049642328564381884,5457.8380799999995,1.7,0.0049642328564381884,5457.8380799999995,1.7,0.18466329551060687,4472.17664,0.4,0.18466329551060687,4472.17664,0.4,0.18466329551060687,4472.17664,0.4
esnet2-esnet1-50x1GB-1566136557000-1-na-na-na-na,0.015720768505421923,5649.2032,2.7,0.015720768505421923,5649.2032,2.7,0.10843941537010843,5117.05088,1.8,0.24454856199905703,4335.86176,0.4,0.24454856199905703,4335.86176,0.4
esnet2-esnet1-50x1GB-1566172896000-1-na-na-na-na,0,5706.621192258064,3.1,0.09283682057969296,6236.40576,1.4,0.09283682057969296,6236.40576,1.4,0.09283682057969296,6236.40576,1.4,0.31921640685199454,3884.97408,0.4
esnet2-esnet1-50x1GB-1566187185000-1-na-na-na-na,0.010925729938367412,5373.952,1.9,0.010925729938367412,5373.952,1.9,0.11451783602066883,6055.5264,0.5,0.11451783602066883,6055.5264,0.5,0.40462553694826603,3234.85696,0.4
esnet2-esnet1-50x1GB-1566170716000-1-na-na-na-na,0,5892.320619354839,3.1,0.09553673938002304,5329.38752,2.7,0.13091274397244523,6663.7004799999995,1.8,0.2652698048220435,7455.37536,0.5,0.3878300803673939,3607.10144,0.4
esnet2-esnet1-50x1GB-1566083276000-1-na-na-na-na,0,5323.383576774193,3.1,0,5323.383576774193,3.1,0.11734337272842822,5948.0473600000005,1.4,0.21012835176007114,4204.78976,0.4,0.21012835176007114,4204.78976,0.4
esnet2-esnet1-50x1GB-1566118871000-1-na-na-na-na,0.03012248099432866,5775.03232,2.8,0.03012248099432866,5775.03232,2.8,0.19752322915409698,6713.50784,1.4,0.29805719802099695,7277.11744,0.5,0.37902739230119453,3481.27232,0.4
esnet2-esnet1-50x1GB-1566019304000-1-na-na-na-na,0,5737.063721290322,3.1,0,5737.063721290322,3.1,0.15420670951005247,6621.757439999999,0.5,0.15420670951005247,6621.757439999999,0.5,0.15420670951005247,6621.757439999999,0.5
esnet2-esnet1-50x1GB-1566025063000-1-na-na-na-na,0,5397.798647741935,3.1,0.06260182980323335,5735.710719999999,0.5,0.06260182980323335,5735.710719999999,0.5,0.06260182980323335,5735.710719999999,0.5,0.4084785060784559,3192.91392,0.4
esnet2-esnet1-50x1GB-1566086746000-1-na-na-na-na,0,5314.589068387096,3.1,0,5314.589068387096,3.1,0,5314.589068387096,3.1,0.27935654276985733,3829.92384,1.5,0.3015529531568226,3711.95904,0.4
esnet2-esnet1-50x1GB-1566115687000-1-na-na-na-na,0,5531.069274838711,3.1,0,5531.069274838711,3.1,0,5531.069274838711,3.1,0.2701198630136988,4037.0176,0.4,0.2701198630136988,4037.0176,0.4
esnet2-esnet1-50x1GB-1566086815000-1-na-na-na-na,0,5631.191370322581,3.1,0,5631.191370322581,3.1,0,5631.191370322581,3.1,0.2695969485824124,4113.03936,1.4,0.33895963479096597,3722.4447999999998,0.4
esnet2-esnet1-50x1GB-1566101825000-1-na-na-na-na,0,5528.025021935484,3.1,0,5528.025021935484,3.1,0.13857614880988803,6294.07744,1.4,0.29911888882090193,3874.48832,0.4,0.29911888882090193,3874.48832,0.4
esnet2-esnet1-50x1GB-1566093670000-1-na-na-na-na,0.030424426158510213,5633.47456,1.5,0.030424426158510213,5633.47456,1.5,0.030424426158510213,5633.47456,1.5,0.2390026603972037,6773.8009600000005,0.5,0.39871929716018056,3287.28576,0.4
esnet2-esnet1-50x1GB-1566098395000-1-na-na-na-na,0,5697.4884335483885,3.1,0,5697.4884335483885,3.1,0.151641534077416,6561.46432,1.4,0.151641534077416,6561.46432,1.4,0.3264070292092141,3837.78816,0.4
esnet2-esnet1-50x1GB-1566108717000-1-na-na-na-na,0.032356299961933906,5158.99392,1.8,0.07021634310366717,4957.14304,1.4,0.07021634310366717,4957.14304,1.4,0.07021634310366717,4957.14304,1.4,0.3411369115594468,3512.7296,0.4
esnet2-esnet1-50x1GB-1566019943000-1-na-na-na-na,0.012979005944100067,5418.51648,2.9,0.012979005944100067,5418.51648,2.9,0.012979005944100067,5418.51648,2.9,0.23940811938788423,4068.47488,0.4,0.23940811938788423,4068.47488,0.4
esnet2-esnet1-50x1GB-1566079496000-1-na-na-na-na,0.049774067338954196,5832.704,1.3,0.049774067338954196,5832.704,1.3,0.049774067338954196,5832.704,1.3,0.25946437427673996,4545.57696,0.4,0.25946437427673996,4545.57696,0.4
esnet2-esnet1-50x1GB-1566008973000-1-na-na-na-na,0,5292.941047741936,3.1,0.06790005112474447,4933.55008,1.9,0.06790005112474447,4933.55008,1.9,0.29860046012269925,6873.41568,0.5,0.400722137014315,3171.9424,0.4
esnet2-esnet1-50x1GB-1566105268000-1-na-na-na-na,0,5532.760526451612,3.1,0,5532.760526451612,3.1,0.16839885064498397,6464.47104,0.5,0.16839885064498397,6464.47104,0.5,0.40964113223696275,3266.3142399999997,0.4
esnet2-esnet1-50x1GB-1566074014000-1-na-na-na-na,0,5549.334792258064,3.1,0.0666524442277216,5919.21152,0.6,0.0666524442277216,5919.21152,0.6,0.0666524442277216,5919.21152,0.6,0.0666524442277216,5919.21152,0.6
esnet2-esnet1-50x1GB-1566181462000-1-na-na-na-na,0,5320.0010735483875,3.1,0,5320.0010735483875,3.1,0.19878560528992884,4262.46144,2.3,0.23130722278738564,4089.4464,0.4,0.23130722278738564,4089.4464,0.4
esnet2-esnet1-50x1GB-1566094680000-1-na-na-na-na,0,6151.0821161290305,3.1,0,6151.0821161290305,3.1,0.19797910365686036,7368.86784,1.3,0.19797910365686036,7368.86784,1.3,0.31300522408578485,4225.76128,0.4
esnet2-esnet1-50x1GB-1566010890000-1-na-na-na-na,0,5328.795581935484,3.1,0.06925225339596296,4959.76448,1.9,0.06925225339596296,4959.76448,1.9,0.2925923574965088,3769.63072,0.4,0.2925923574965088,3769.63072,0.4
esnet2-esnet1-50x1GB-1566117462000-1-na-na-na-na,0,5836.509316129032,3.1,0,5836.509316129032,3.1,0.17945523036800917,6883.90144,1.8,0.22028397565922922,4550.81984,0.4,0.22028397565922922,4550.81984,0.4
esnet2-esnet1-50x1GB-1566009238000-1-na-na-na-na,0,5333.531086451611,3.1,0,5333.531086451611,3.1,0.13299086757990847,4624.22016,1.9,0.29420345002536763,3764.38784,0.4,0.29420345002536763,3764.38784,0.4
esnet2-esnet1-50x1GB-1566141257000-1-na-na-na-na,0,5503.332748387095,3.1,0,5503.332748387095,3.1,0.14225568531038757,6286.21312,1.9,0.28896742470805203,7093.61664,0.5,0.3683773816840809,3476.0294400000002,0.4
esnet2-esnet1-50x1GB-1566149252000-1-na-na-na-na,0,5499.95024516129,3.1,0.09148216482164834,6003.0976,0.5,0.09148216482164834,6003.0976,0.5,0.09148216482164834,6003.0976,0.5,0.09148216482164834,6003.0976,0.5
